time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.196,-4.98,-2.17,-8.67,-0.38,-0.24,-0.14,26.27,-45.79,-11.67,-2.6876195162620173,26.009337900250515,10.981010882427901,54.06501549061093,53.97371911403199
7.207,-4.98,-2.17,-8.67,-0.38,-0.24,-0.14,26.27,-45.79,-11.67,-2.5758946223363326,26.781880802743416,10.231236484413797,54.06501549061093,26.971649693012893
7.218,-5.19,-2.04,-8.62,0.1,-0.25,-0.15,26.27,-45.79,-11.67,-2.4566609713018073,27.624654936096903,10.231236484413797,54.06501549061093,26.971649693012893
7.229,-5.19,-2.04,-8.62,0.1,-0.25,-0.15,26.27,-45.79,-11.67,-2.360240108209748,28.260453220930103,10.266552488542587,54.06501549061093,17.659745277073384
7.24,-5.45,-2.2,-9.35,0.18,-0.28,-0.07,26.27,-45.79,-11.67,-2.251014819241151,28.875192894759223,10.266552488542587,54.06501549061093,17.659745277073384
7.251,-5.45,-2.95,-10.13,0.05,-0.17,-0.01,26.27,-45.79,-11.67,-2.1617966052464728,29.235219391603806,11.043776527981722,54.06501549061093,19.48898906296473
7.2620000000000005,-5.45,-2.95,-10.13,0.05,-0.17,-0.01,26.27,-45.79,-11.67,-2.0675682663106936,29.59100919569903,11.875264207587131,54.06501549061093,10.168992085028385
7.273000000000001,-5.04,-2.62,-8.89,-0.1,0.01,-0.07,26.27,-45.79,-11.67,-2.1156439512897007,29.897285081146435,11.875264207587131,54.06501549061093,10.168992085028385
7.284,-5.04,-2.62,-8.89,-0.1,0.01,-0.07,26.27,-45.79,-11.67,-2.1596449289484707,30.204433516558765,10.549791467133367,54.06501549061093,7.017271211103085
7.295,-4.98,-2.58,-8.66,-0.17,-0.02,-0.1,26.27,-45.79,-11.67,-2.2523764057630924,30.268270649954246,10.549791467133367,54.06501549061093,7.017271211103085
7.306,-4.98,-2.58,-8.66,-0.17,-0.02,-0.1,26.27,-45.79,-11.67,-2.1472792944785355,30.195336162861196,10.31757723499078,54.06501549061093,11.358445736783777
7.317,-5.04,-2.45,-8.95,-0.15,-0.07,-0.15,26.27,-45.79,-11.67,-2.071704276412516,30.10583153915897,10.31757723499078,54.06501549061093,11.358445736783777
7.328,-5.04,-2.45,-8.95,-0.15,-0.07,-0.15,26.27,-45.79,-11.67,-1.9707795509111912,29.895262228152475,10.559668555404567,54.06501549061093,12.798907643450905
7.339,-4.88,-2.43,-9.27,-0.18,-0.02,-0.18,26.27,-45.79,-11.67,-1.8915987578267235,29.622593060958323,10.559668555404567,54.06501549061093,12.798907643450905
7.3500000000000005,-4.88,-2.43,-9.27,-0.18,-0.02,-0.18,26.27,-45.79,-11.67,-1.8217664156386448,29.302359821690843,10.754171283739161,54.06501549061093,14.630070882287812
7.361,-4.84,-1.5,-6.2,0.19,0.0,-0.18,26.27,-45.79,-11.67,-1.7420352201333582,29.318792036262636,10.754171283739161,54.06501549061093,14.630070882287812
7.372,-4.98,-2.04,-7.86,0.43,-0.32,-0.05,26.27,-45.79,-11.67,-1.6079853053337185,29.137344173981006,8.007221740404097,54.06501549061093,14.99574056109949
7.383,-4.98,-2.04,-7.86,0.43,-0.32,-0.05,26.27,-45.79,-11.67,-1.4752097815840528,28.95551047605244,9.525838545765932,54.06501549061093,30.84408014892653
7.394,-5.5,-2.67,-8.15,0.64,-0.42,-0.11,26.27,-45.79,-11.67,-1.3192339030721885,28.91164559871362,9.525838545765932,54.06501549061093,30.84408014892653
7.405,-5.5,-2.67,-8.15,0.64,-0.42,-0.11,26.27,-45.79,-11.67,-1.163281152734651,28.867304342234178,10.188297208071623,54.06501549061093,44.31079414704755
7.416,-5.55,-3.0,-9.43,0.19,-0.3,-0.27,26.27,-45.79,-11.67,-1.1465263995665285,28.9095757060461,10.188297208071623,54.06501549061093,44.31079414704755
7.4270000000000005,-5.55,-3.0,-9.43,0.19,-0.3,-0.27,26.27,-45.79,-11.67,-1.1084557531767778,29.09428326491917,11.345809799216624,54.06501549061093,25.559312660013706
7.438,-5.61,-3.52,-9.81,-0.3,0.11,-0.47,26.27,-45.79,-11.67,-1.0187561617007088,29.236147665385687,11.345809799216624,54.06501549061093,25.559312660013706
7.449,-5.61,-3.52,-9.81,-0.3,0.11,-0.47,26.27,-45.79,-11.67,-0.8952542576244847,29.314722314945897,11.83632544331221,54.06501549061093,32.56296133728923
7.46,-5.35,-2.12,-8.88,-0.93,0.5,-0.69,26.27,-45.79,-11.67,-0.917565065544212,29.479512187921927,11.83632544331221,54.06501549061093,32.56296133728923
7.471,-4.8,-2.28,-8.57,-1.09,0.43,-0.61,26.27,-45.79,-11.67,-0.9015301764153891,29.452580809259743,10.581649209834922,54.06501549061093,72.26994467182527
7.482,-4.8,-2.28,-8.57,-1.09,0.43,-0.61,26.27,-45.79,-11.67,-0.8855011865439897,29.42561139371557,10.083813762659444,54.06501549061093,75.6890042305056
7.493,-4.41,-2.24,-9.2,-0.87,0.22,-0.55,26.27,-45.79,-11.67,-0.9046049728779002,29.212935010575038,10.083813762659444,54.06501549061093,75.6890042305056
7.5040000000000004,-4.41,-2.24,-9.2,-0.87,0.22,-0.55,26.27,-45.79,-11.67,-0.9241399399286626,29.00050599859911,10.445367394208784,54.06501549061093,60.30499875253303
7.515000000000001,-4.61,-1.92,-9.07,-0.4,0.13,-0.49,26.27,-45.79,-11.67,-0.9655834709640883,28.877254319878276,10.445367394208784,54.06501549061093,60.30499875253303
7.526,-4.61,-1.92,-9.07,-0.4,0.13,-0.49,26.27,-45.79,-11.67,-1.0676629871071628,28.85371158269261,10.353907474958428,54.06501549061093,36.99905739278904
7.537,-4.56,-1.75,-8.57,-0.08,0.14,-0.42,26.97,-42.59,-14.42,-1.015761392711891,28.87603780475088,10.353907474958428,54.06501549061093,36.99905739278904
7.548,-4.56,-1.75,-8.57,-0.08,0.14,-0.42,26.97,-42.59,-14.42,-0.9730420634163063,28.840751149284372,9.864126925379662,52.43305636714305,25.77673379701891
7.559,-4.52,-1.76,-8.5,0.15,0.15,-0.31,26.97,-42.59,-14.42,-0.9265492498645208,28.804173563007524,9.864126925379662,52.43305636714305,25.77673379701891
7.57,-4.52,-1.76,-8.5,0.15,0.15,-0.31,26.97,-42.59,-14.42,-0.8846657891074997,28.75395036592299,9.786623523973935,52.43305636714305,21.522174053442114
7.581,-4.56,-1.98,-8.66,0.16,0.17,-0.2,26.97,-42.59,-14.42,-0.8198185655158525,28.68853320149401,9.786623523973935,52.43305636714305,21.522174053442114
7.5920000000000005,-4.4,-2.29,-8.79,0.06,0.21,-0.17,26.97,-42.59,-14.42,-0.6924878507634621,28.58434985045747,9.985469443145876,52.43305636714305,17.613210953034933
7.603,-4.4,-2.29,-8.79,0.06,0.21,-0.17,26.97,-42.59,-14.42,-0.5650105377803969,28.47977240403965,10.09297775683668,52.43305636714305,15.857583876836332
7.614,-4.59,-2.22,-8.7,0.09,0.18,-0.21,26.97,-42.59,-14.42,-0.4163952826819691,28.48725405347787,10.09297775683668,52.43305636714305,15.857583876836332
7.625,-4.59,-2.22,-8.7,0.09,0.18,-0.21,26.97,-42.59,-14.42,-0.2673909557294054,28.494773342045704,10.083972431537086,52.43305636714305,16.665095775632178
7.636,-4.63,-2.42,-9.16,0.18,0.12,-0.23,26.97,-42.59,-14.42,-0.13431796866511647,28.12563227608028,10.083972431537086,52.43305636714305,16.665095775632178
7.647,-4.63,-2.42,-9.16,0.18,0.12,-0.23,26.97,-42.59,-14.42,0.0026366555445484856,27.916142396092653,10.545088904319394,52.43305636714305,18.091318169115564
7.658,-4.51,-2.74,-9.27,0.26,0.14,-0.26,27.15,-43.12,-13.21,0.13932271708394764,27.665652807564697,10.545088904319394,52.43305636714305,18.091318169115564
7.6690000000000005,-4.51,-2.74,-9.27,0.26,0.14,-0.26,27.15,-43.12,-13.21,0.19384824366466696,27.360564005994377,10.66679895751298,52.639918313006525,22.54281311153996
7.68,-4.49,-2.64,-9.13,0.24,0.15,-0.34,27.15,-43.12,-13.21,0.2416109571760451,27.068822616573712,10.66679895751298,52.639918313006525,22.54281311153996
7.691,-4.45,-2.62,-9.21,0.21,0.16,-0.38,27.15,-43.12,-13.21,0.29868270439933337,26.884138707293474,10.511260628487907,52.639918313006525,25.346502770546046
7.702,-4.45,-2.62,-9.21,0.21,0.16,-0.38,27.15,-43.12,-13.21,0.35561654018806876,26.698312676593872,10.558929870019973,52.639918313006525,26.511296451466013
7.713,-4.15,-2.58,-8.89,0.18,0.16,-0.37,27.15,-43.12,-13.21,0.3633341214431185,26.520841978337813,10.558929870019973,52.639918313006525,26.511296451466013
7.724,-4.15,-2.58,-8.89,0.18,0.16,-0.37,27.15,-43.12,-13.21,0.37029573899817647,26.3408721755698,10.144505902211305,52.639918313006525,25.29464286399966
7.735,-4.53,-2.35,-9.01,0.06,0.12,-0.34,27.15,-43.12,-13.21,0.49673751032069746,26.158240411269958,10.144505902211305,52.639918313006525,25.29464286399966
7.746,-4.53,-2.35,-9.01,0.06,0.12,-0.34,27.15,-43.12,-13.21,0.6029802274922744,26.060314219616558,10.354878077505306,52.639918313006525,20.942371603081853
7.757000000000001,-4.14,-2.57,-9.1,0.0,0.21,-0.2,27.15,-43.12,-13.21,0.7227490580675949,25.870435681981974,10.354878077505306,52.639918313006525,20.942371603081853
7.768,-4.14,-2.57,-9.1,0.0,0.21,-0.2,27.15,-43.12,-13.21,0.887960860040212,25.817616236062605,10.322523916174765,52.639918313006525,16.61577605879387
7.779,-4.13,-2.6,-9.14,0.01,0.28,-0.12,27.15,-43.12,-13.21,1.0551806028370518,25.758186330501943,10.322523916174765,52.639918313006525,16.61577605879387
7.79,-4.13,-2.6,-9.14,0.01,0.28,-0.12,27.15,-43.12,-13.21,1.2519126190489287,25.63834900750733,10.361298181212623,52.639918313006525,17.463467866265596
7.801,-4.21,-2.7,-9.4,0.08,0.28,-0.05,30.7,-43.48,-12.18,1.5249347536379854,25.50782917562475,10.361298181212623,52.639918313006525,17.463467866265596
7.812,-4.18,-2.55,-8.93,0.14,0.31,-0.0,30.7,-43.48,-12.18,1.638238543109194,25.37818975100042,10.647727457068012,54.60176553922043,16.92893955202231
7.823,-4.18,-2.55,-8.93,0.14,0.31,-0.0,30.7,-43.48,-12.18,1.7507182491207824,25.248700830417988,10.184291826140882,54.60176553922043,19.488989062964727
7.8340000000000005,-3.95,-2.57,-8.8,0.16,0.27,0.06,30.7,-43.48,-12.18,1.8610071766790603,25.08629853520887,10.184291826140882,54.60176553922043,19.488989062964727
7.845,-3.95,-2.57,-8.8,0.16,0.27,0.06,30.7,-43.48,-12.18,1.970454554952245,24.92396665916918,9.982354431695962,54.60176553922043,18.307772347727045
7.856,-3.74,-2.67,-8.74,0.12,0.18,0.12,30.7,-43.48,-12.18,2.067523525662321,24.733964244329897,9.982354431695962,54.60176553922043,18.307772347727045
7.867,-3.74,-2.67,-8.74,0.12,0.18,0.12,30.7,-43.48,-12.18,2.1366550487310647,24.595407984947343,9.874416438453466,54.60176553922043,14.17419305007233
7.8790000000000004,-3.77,-2.77,-9.05,0.05,0.11,0.12,30.7,-43.48,-12.18,2.203603532420026,24.43263363869511,9.874416438453466,54.60176553922043,14.17419305007233
7.889,-3.77,-2.77,-9.05,0.05,0.11,0.12,30.7,-43.48,-12.18,2.2687439637999574,24.22169930137329,10.187654293310116,54.60176553922043,9.757119664652093
7.9,-3.85,-2.78,-8.88,0.03,0.11,0.07,30.7,-43.48,-12.18,2.345305918718815,24.041671004388704,10.187654293310116,54.60176553922043,9.757119664652093
7.9110000000000005,-3.85,-2.78,-8.88,0.03,0.11,0.07,30.7,-43.48,-12.18,2.4184720348271282,23.898252808286614,10.070019860953602,54.60176553922043,7.665652853163273
7.922000000000001,-3.81,-2.8,-8.93,0.01,0.12,0.01,30.17,-44.37,-13.04,2.4700416326747434,23.741244035162097,10.070019860953602,54.60176553922043,7.665652853163273
7.933,-3.6,-2.54,-8.75,-0.02,0.13,-0.02,30.17,-44.37,-13.04,2.496036375340525,23.6046936181568,10.104503946260795,55.21745557339635,6.923075379495116
7.944,-3.6,-2.54,-8.75,-0.02,0.13,-0.02,30.17,-44.37,-13.04,2.5217790720354363,23.467206746310467,9.796637178134137,55.21745557339635,7.622707681343151
7.955,-3.29,-2.43,-8.14,-0.1,-0.02,0.02,30.17,-44.37,-13.04,2.5601180127840384,23.309225148524447,9.796637178134137,55.21745557339635,7.622707681343151
7.966,-3.29,-2.43,-8.14,-0.1,-0.02,0.02,30.17,-44.37,-13.04,2.605664811685444,23.164209712317515,9.109807901377504,55.21745557339635,5.9543520705553545
7.977,-3.43,-2.39,-8.56,-0.05,-0.3,0.05,30.17,-44.37,-13.04,2.629772241483987,23.011941888791384,9.109807901377504,55.21745557339635,5.9543520705553545
7.988,-3.43,-2.39,-8.56,-0.05,-0.3,0.05,30.17,-44.37,-13.04,2.652165596645538,22.89337532750332,9.526310933409638,55.21745557339635,17.659745277073384
7.9990000000000006,-3.86,-2.74,-8.72,0.08,-0.41,0.06,30.17,-44.37,-13.04,2.722259203731293,22.842726015800253,9.526310933409638,55.21745557339635,17.659745277073384
8.01,-3.86,-2.74,-8.72,0.08,-0.41,0.06,30.17,-44.37,-13.04,2.813671407317273,22.71605835689492,9.92197560972612,55.21745557339635,24.17990510603984
8.021,-4.4,-2.79,-9.13,-0.01,-0.38,-0.02,30.17,-44.37,-13.04,2.907707748210459,22.667335680120104,9.92197560972612,55.21745557339635,24.17990510603984
8.032,-4.97,-2.94,-10.14,-0.13,-0.27,-0.08,30.35,-44.9,-12.53,2.959555052007975,22.74512930405669,10.511945585856122,55.21745557339635,21.810058232767325
8.043000000000001,-4.97,-2.94,-10.14,-0.13,-0.27,-0.08,30.35,-44.9,-12.53,3.0107939343466157,22.822097671973793,11.668937398066715,55.62493505614186,17.770930500993185
8.054,-4.72,-2.73,-9.3,0.01,0.03,-0.1,30.35,-44.9,-12.53,3.0684558210438406,22.92854365337861,11.668937398066715,55.62493505614186,17.770930500993185
8.065,-4.72,-2.73,-9.3,0.01,0.03,-0.1,30.35,-44.9,-12.53,3.1255328001352014,23.034646790749164,10.780598313637329,55.62493505614186,6.009232051612684
8.076,-4.69,-2.58,-8.97,0.13,0.15,-0.05,30.35,-44.9,-12.53,3.108061026030997,23.174156377273505,10.780598313637329,55.62493505614186,6.009232051612684
8.087,-4.69,-2.58,-8.97,0.13,0.15,-0.05,30.35,-44.9,-12.53,3.0865061707796224,23.275998028007564,10.445735972156294,55.62493505614186,11.728153565906787
8.098,-4.04,-2.99,-9.4,0.14,0.24,0.05,30.35,-44.9,-12.53,3.0737548108327704,23.195584715740495,10.445735972156294,55.62493505614186,11.728153565906787
8.114,-4.04,-2.99,-9.4,0.14,0.24,0.05,30.35,-44.9,-12.53,3.0589115025064073,23.15256141215417,10.659348010080167,55.62493505614186,16.175279475048832
8.120000000000001,-3.41,-2.89,-8.69,0.13,0.35,0.06,30.35,-44.9,-12.53,3.0479654726449112,23.041863068529906,10.659348010080167,55.62493505614186,16.175279475048832
8.131,-3.41,-2.89,-8.69,0.13,0.35,0.06,30.35,-44.9,-12.53,3.0284143457027417,22.972023836688322,9.772220832543644,55.62493505614186,21.666594288251193
8.142,-3.88,-3.34,-10.09,0.12,0.36,-0.01,30.35,-44.9,-12.53,3.0071120649986516,22.870891251184744,9.772220832543644,55.62493505614186,21.666594288251193
8.153,-4.04,-3.01,-9.54,0.3,0.75,-0.18,30.35,-44.9,-12.53,2.981501427227835,22.87970860630149,11.314508385254747,55.62493505614186,21.7497677007524
8.164,-4.04,-3.01,-9.54,0.3,0.75,-0.18,30.35,-44.9,-12.53,2.955905770895743,22.888481900457435,10.788572658141575,55.62493505614186,47.41723388308351
8.175,-4.02,-3.11,-10.0,0.45,0.84,-0.19,29.99,-44.54,-11.5,2.8849998956639,22.822407817821258,10.788572658141575,55.62493505614186,47.41723388308351
8.186,-4.02,-3.11,-10.0,0.45,0.84,-0.19,29.99,-44.54,-11.5,2.8141741920727306,22.75691616436025,11.217508636056404,54.91321971984524,55.674282713664915
8.197000000000001,-4.01,-3.3,-10.09,0.61,0.99,-0.12,29.99,-44.54,-11.5,2.7817736748322743,22.69063262734366,11.217508636056404,54.91321971984524,55.674282713664915
8.208,-4.01,-3.3,-10.09,0.61,0.99,-0.12,29.99,-44.54,-11.5,2.7767254226537856,22.646481319756788,11.348048290344908,54.91321971984524,66.9797219905103
8.219,-4.06,-3.28,-10.2,0.82,1.17,-0.04,29.99,-44.54,-11.5,2.7651140417153273,22.604553395349996,11.348048290344908,54.91321971984524,66.9797219905103
8.23,-4.06,-3.28,-10.2,0.82,1.17,-0.04,29.99,-44.54,-11.5,2.7455987322535944,22.573937763702986,11.457835746771725,54.91321971984524,81.8928879234271
8.241,-3.46,-2.74,-9.05,0.92,1.32,0.16,29.99,-44.54,-11.5,2.7021309134204943,22.52843686372107,11.457835746771725,54.91321971984524,81.8928879234271
