time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
25.046,-9.26,-1.23,-4.97,-0.64,0.11,0.08,-22.05,-21.71,-28.99,178.0,-1.8646774646336906,59.93723238228827,9.972808029837935,42.4022015937852,28.67652333665889
25.058,-9.26,-1.23,-4.97,-0.64,0.11,0.08,-22.05,-21.71,-28.99,179.0,-2.4251892545236258,60.0395546008688,10.58118140851956,42.4022015937852,37.488256807165996
25.069,-9.53,-0.95,-5.3,-0.43,0.29,0.0,-23.97,-20.75,-30.01,176.0,-3.1708718650330225,60.12585253148069,10.58118140851956,42.4022015937852,37.488256807165996
25.081,-9.41,-0.98,-5.58,0.1,0.41,-0.1,-23.97,-20.75,-30.01,174.0,-4.3244479531117515,60.09651628800762,10.945930750740203,43.65459311458532,29.716576319508263
25.096,-9.41,-0.98,-5.58,0.1,0.41,-0.1,-23.97,-20.75,-30.01,180.0,-5.452896642370839,60.0626588657214,10.98384723127557,43.65459311458532,24.849464268615712
25.107,-8.45,-0.79,-4.74,0.85,0.36,-0.28,-23.97,-20.75,-30.01,180.0,-6.353544706991326,60.064707468775026,10.98384723127557,43.65459311458532,24.849464268615712
25.119,-8.45,-0.79,-4.74,0.85,0.36,-0.28,-23.97,-20.75,-30.01,44.0,-6.733118254801609,60.05750441632105,9.720812723224329,43.65459311458532,55.268900013352244
25.134,-8.26,-1.72,-5.57,1.3,0.37,-0.41,-23.97,-20.75,-30.01,44.0,-6.900760418379755,59.820408621756286,9.720812723224329,43.65459311458532,55.268900013352244
25.145,-7.84,-1.75,-4.72,1.35,0.39,-0.45,-23.97,-20.75,-30.01,185.0,-6.75047091621158,59.70310403392793,10.109940652644802,43.65459311458532,80.92711948582767
25.157,-7.84,-1.75,-4.72,1.35,0.39,-0.45,-23.97,-20.75,-30.01,185.0,-6.4930467684508075,59.565276489381745,9.317000590318754,43.65459311458532,84.5399178176237
25.169,-8.34,-1.5,-6.05,0.9,0.21,-0.31,-23.97,-20.75,-30.01,187.0,-6.824850016813232,59.246675473811166,9.317000590318754,43.65459311458532,84.5399178176237
25.184,-8.1,-2.47,-4.87,0.56,0.14,-0.25,-20.32,-23.16,-24.39,188.0,-6.452797003037719,59.06069057370459,10.411921052332273,43.65459311458532,55.85089608753972
25.195,-8.1,-2.47,-4.87,0.56,0.14,-0.25,-20.32,-23.16,-24.39,188.0,-5.839930517186602,58.88056021425567,9.768715371019876,39.2958025748298,36.04173237650553
25.207,-7.7,-2.26,-4.46,0.15,0.15,-0.16,-20.32,-23.16,-24.39,189.0,-5.245291078059022,58.73906108398518,9.768715371019876,39.2958025748298,36.04173237650553
25.222,-7.66,-1.98,-4.39,-0.27,0.14,-0.12,-20.32,-23.16,-24.39,190.0,-4.987750094854577,58.68470766259941,9.180914987080536,39.2958025748298,15.223867061651225
25.234,-7.66,-1.98,-4.39,-0.27,0.14,-0.12,-20.32,-23.16,-24.39,190.0,-4.729136912044777,58.62971611405936,9.04809924790837,39.2958025748298,18.733179089953083
25.245,-8.12,-1.95,-4.63,-0.68,0.13,-0.1,-20.32,-23.16,-24.39,191.0,-4.407850400931916,58.59141246789639,9.04809924790837,39.2958025748298,18.733179089953083
25.257,-8.12,-1.95,-4.63,-0.68,0.13,-0.1,-20.32,-23.16,-24.39,192.0,-4.4008538316544605,58.54523887830945,9.54849726396777,39.2958025748298,40.07838753069723
25.272000000000002,-8.83,-2.3,-5.47,-0.89,0.06,-0.04,-20.32,-23.16,-24.39,191.0,-4.4318536612281045,58.40595224395997,9.54849726396777,39.2958025748298,40.07838753069723
25.283,-8.74,-2.28,-5.15,-0.85,-0.1,0.02,-20.32,-23.16,-24.39,189.0,-4.056721335204702,58.34844865936486,10.638599531893284,39.2958025748298,51.160350886837776
25.296,-8.74,-2.28,-5.15,-0.85,-0.1,0.02,-20.32,-23.16,-24.39,188.0,-3.787244089295376,58.27200829312471,10.397523743661278,39.2958025748298,49.05067557051184
25.310000000000002,-8.68,-2.07,-5.44,-0.87,-0.22,0.05,-20.9,-22.36,-24.22,187.0,-3.758674953776392,58.14601945209765,10.397523743661278,39.2958025748298,49.05067557051184
25.321,-8.69,-1.53,-5.39,-0.98,-0.24,0.08,-20.9,-22.36,-24.22,185.0,-4.147244928095915,58.06741747356108,10.45088034569337,39.030603377349934,51.49612577213442
25.334,-8.69,-1.53,-5.39,-0.98,-0.24,0.08,-20.9,-22.36,-24.22,185.0,-4.540059689241894,57.98908492002727,10.339685681876407,39.030603377349934,57.990575311442036
25.345,-8.93,-0.55,-4.52,-0.78,-0.02,0.04,-20.9,-22.36,-24.22,183.0,-5.2888918265293325,58.13309752510904,10.339685681876407,39.030603377349934,57.990575311442036
25.36,-8.93,-0.55,-4.52,-0.78,-0.02,0.04,-20.9,-22.36,-24.22,183.0,-5.943849410562196,58.217499413761345,10.023861531366043,39.030603377349934,44.764103878522675
25.371000000000002,-8.34,-1.57,-5.12,-0.2,0.49,-0.09,-20.9,-22.36,-24.22,185.0,-6.336172413717314,58.05772752132032,10.023861531366043,39.030603377349934,44.764103878522675
25.383,-9.01,-0.83,-5.39,-0.29,0.57,-0.18,-20.9,-22.36,-24.22,185.0,-6.994732846686359,57.98494210042409,9.91135207728996,39.030603377349934,30.75881646086833
25.398,-9.01,-0.83,-5.39,-0.29,0.57,-0.18,-20.9,-22.36,-24.22,187.0,-7.536702849982987,57.98043589134369,10.531908658927877,39.030603377349934,38.06613616976621
25.41,-8.5,-2.6,-5.11,0.16,0.33,-0.16,-20.9,-22.36,-24.22,189.0,-7.023521086901113,57.85631750059002,10.531908658927877,39.030603377349934,38.06613616976621
25.422,-8.27,-2.05,-4.6,-0.06,0.02,-0.0,-20.51,-21.71,-25.58,187.0,-6.584681363645344,57.77982476083372,10.252906904873369,39.030603377349934,22.925472658963443
25.435000000000002,-8.27,-2.05,-4.6,-0.06,0.02,-0.0,-20.51,-21.71,-25.58,181.0,-6.151103797758179,57.70106857699764,9.682737216304075,39.323283179307396,3.623703271523066
25.449,-8.22,-1.7,-4.85,-0.5,-0.06,0.01,-20.51,-21.71,-25.58,181.0,-6.174188058806763,57.83008594890427,9.682737216304075,39.323283179307396,3.623703271523066
25.461000000000002,-8.18,-1.51,-5.07,-0.76,0.01,0.06,-20.51,-21.71,-25.58,179.0,-6.733531821763991,57.823408891772516,9.694374657501122,39.323283179307396,28.859105512783646
25.472,-8.18,-1.51,-5.07,-0.76,0.01,0.06,-20.51,-21.71,-25.58,179.0,-7.2886604920264135,57.81657904102107,9.741529654012249,39.323283179307396,43.68403977726679
25.487000000000002,-8.45,-2.11,-5.55,-0.72,-0.03,0.25,-20.51,-21.71,-25.58,176.0,-7.037103629097244,57.881814672880154,9.741529654012249,39.323283179307396,43.68403977726679
25.499,-8.45,-2.11,-5.55,-0.72,-0.03,0.25,-20.51,-21.71,-25.58,175.0,-7.292755691707784,57.82359791868862,10.327492435242933,39.323283179307396,43.702822957296846
25.51,-8.94,-1.36,-5.1,-0.74,-0.1,0.28,-20.51,-21.71,-25.58,162.0,-7.704128694506707,57.95599339425479,10.327492435242933,39.323283179307396,43.702822957296846
25.522000000000002,-9.34,2.27,-9.12,-1.12,0.0,0.3,-20.51,-21.71,-25.58,146.0,-11.653137780453338,57.568700306733064,10.381868810575483,39.323283179307396,45.693159647888976
25.537,-9.34,2.27,-9.12,-1.12,0.0,0.3,-20.51,-21.71,-25.58,148.0,-15.257132730483802,57.12458293028044,13.250015094331024,39.323283179307396,66.43346187694713
25.548000000000002,-8.59,-0.97,-3.99,-0.53,-0.16,0.06,-20.51,-21.71,-25.58,150.0,-15.321579101078427,57.35728576765814,13.250015094331024,39.323283179307396,66.43346187694713
25.560000000000002,-8.41,-0.67,-4.81,-0.61,-0.21,-0.11,-22.05,-20.43,-27.63,152.0,-15.657605220399583,57.41701418695118,9.520982092200363,39.323283179307396,31.9060848293651
25.575,-8.41,-0.67,-4.81,-0.61,-0.21,-0.11,-22.05,-20.43,-27.63,156.0,-15.996178988881573,57.47440073992925,9.711493191059756,40.828963983917106,37.49701267714576
25.587,-8.19,-1.11,-4.55,-0.55,-0.17,-0.2,-22.05,-20.43,-27.63,155.0,-16.0401676130591,57.61700249850901,9.711493191059756,40.828963983917106,37.49701267714576
25.599,-8.19,-1.11,-4.55,-0.55,-0.17,-0.2,-22.05,-20.43,-27.63,156.0,-16.18145019304914,57.71002823787293,9.434548213878607,40.828963983917106,34.91753539977245
25.61,-8.28,-1.36,-4.84,-0.65,-0.02,-0.15,-22.05,-20.43,-27.63,156.0,-16.284872943237506,57.74904878889771,9.434548213878607,40.828963983917106,34.91753539977245
25.625,-8.81,-0.99,-5.14,-0.63,0.1,-0.04,-22.05,-20.43,-27.63,161.0,-16.40055262148287,57.86258699134214,9.68677448896174,40.828963983917106,38.23822627025515
25.637,-8.81,-0.99,-5.14,-0.63,0.1,-0.04,-22.05,-20.43,-27.63,158.0,-16.25075277536908,57.9442791076103,10.247721698016589,40.828963983917106,36.620027225273844
25.648,-8.88,-1.07,-5.04,-0.38,0.18,-0.03,-22.05,-20.43,-27.63,158.0,-16.016477610491272,58.049971546994016,10.247721698016589,40.828963983917106,36.620027225273844
25.663,-8.81,-1.03,-5.07,-0.24,0.2,-0.07,-22.05,-20.43,-27.63,157.0,-15.624036189951198,57.91435601185685,10.266494046167855,40.828963983917106,24.15273666475679
25.674,-8.81,-1.03,-5.07,-0.24,0.2,-0.07,-22.05,-20.43,-27.63,161.0,-15.2306059653676,57.778803152363054,10.21674605733156,40.828963983917106,18.343599725141292
25.686,-8.15,-0.86,-4.94,-0.13,0.16,-0.16,-23.2,-20.1,-28.99,162.0,-15.16330960272899,57.81612622989459,10.21674605733156,40.828963983917106,18.343599725141292
25.699,-8.15,-0.86,-4.94,-0.13,0.16,-0.16,-23.2,-20.1,-28.99,161.0,-14.697565850488221,57.79586991242735,9.568996812623567,42.221678081289,14.95189327261935
25.713,-8.05,-0.75,-4.72,-0.25,0.12,-0.26,-23.2,-20.1,-28.99,162.0,-14.229164347787783,57.809022042041306,9.568996812623567,42.221678081289,14.95189327261935
25.724,-8.39,-0.98,-4.88,-0.21,0.16,-0.26,-23.2,-20.1,-28.99,165.0,-14.652304520397031,57.89813934173591,9.361805381442194,42.221678081289,21.779933828565618
25.737000000000002,-8.39,-0.98,-4.88,-0.21,0.16,-0.26,-23.2,-20.1,-28.99,165.0,-15.076627072456885,57.8962971772807,9.755352377028727,42.221678081289,21.230386521601826
25.751,-8.43,-1.37,-5.23,-0.14,0.2,-0.23,-23.2,-20.1,-28.99,164.0,-15.394303715703677,57.81836266262755,9.755352377028727,42.221678081289,21.230386521601826
25.762,-8.95,-1.13,-4.63,-0.34,0.15,-0.22,-23.2,-20.1,-28.99,163.0,-15.283423733773228,57.966804210553306,10.01472415995568,42.221678081289,19.217588672263783
25.774,-8.95,-1.13,-4.63,-0.34,0.15,-0.22,-23.2,-20.1,-28.99,165.0,-14.990333298815626,58.155054978680596,10.139837276800845,42.221678081289,24.74355237788605
25.786,-9.17,-1.44,-4.92,0.0,0.36,-0.27,-23.2,-20.1,-28.99,166.0,-14.587718742378305,58.30395458710001,10.139837276800845,42.221678081289,24.74355237788605
25.801000000000002,-9.19,-2.2,-5.54,0.25,0.43,-0.2,-20.32,-20.91,-27.46,170.0,-14.225555601588248,58.3908443625171,10.505660379052808,42.221678081289,25.783100780887047
25.813,-9.19,-2.2,-5.54,0.25,0.43,-0.2,-20.32,-20.91,-27.46,156.0,-13.864963592088989,58.47729005746828,10.953889720094866,40.052242134492296,30.716095861833995
25.825,-8.94,-2.07,-6.33,-0.29,0.13,0.04,-20.32,-20.91,-27.46,153.0,-13.65981171279187,58.22253153208601,10.953889720094866,40.052242134492296,30.716095861833995
25.838,-8.94,-2.07,-6.33,-0.29,0.13,0.04,-20.32,-20.91,-27.46,148.0,-10.06398746037716,58.547614432864606,11.14797739502552,40.052242134492296,18.352545641169375
25.852,-8.04,-1.92,-5.5,-0.73,-0.32,0.14,-20.32,-20.91,-27.46,147.0,-6.230288448597163,58.90026217022131,11.14797739502552,40.052242134492296,18.352545641169375
25.864,-8.26,-0.94,-4.48,-1.07,-0.6,0.26,-20.32,-20.91,-27.46,151.0,-6.2612544233174035,58.769823876424994,9.928645426240177,40.052242134492296,46.36712066349053
25.875,-8.26,-0.94,-4.48,-1.07,-0.6,0.26,-20.32,-20.91,-27.46,150.0,-5.978742010289492,58.80204712924265,9.44360100809008,40.052242134492296,71.84854198516118
25.89,-8.05,-0.88,-3.86,-0.98,-0.51,0.29,-20.32,-20.91,-27.46,151.0,-5.531168124519091,58.92999137602263,9.44360100809008,40.052242134492296,71.84854198516118
25.902,-8.77,-1.07,-4.94,-1.22,-0.35,0.27,-20.32,-20.91,-27.46,147.0,-5.611136559253756,58.9262438484445,8.970869523073,40.052242134492296,65.44271666293601
25.914,-8.77,-1.07,-4.94,-1.22,-0.35,0.27,-20.32,-20.91,-27.46,146.0,-5.69027901698554,58.92249002011354,10.122321868030081,40.052242134492296,74.34775942925096
25.925,-8.99,-0.58,-4.97,-1.58,-0.31,0.27,-24.92,-18.66,-30.86,140.0,-5.853396235589574,59.01738867468967,10.122321868030081,40.052242134492296,74.34775942925096
25.94,-8.99,-0.58,-4.97,-1.58,-0.31,0.27,-24.92,-18.66,-30.86,137.0,-5.751093876927424,59.08933702717181,10.288702542108991,43.835392093604,93.54139214979273
25.951,-8.56,-0.51,-5.12,-1.25,-0.25,0.11,-24.92,-18.66,-30.86,136.0,-5.800063129004656,59.08555724055799,10.288702542108991,43.835392093604,93.54139214979273
25.963,-8.56,-0.35,-5.24,-0.87,-0.25,-0.18,-24.92,-18.66,-30.86,135.0,-6.0857098471955355,59.041908018846044,9.987397058293016,43.835392093604,73.30949648991067
25.978,-8.56,-0.35,-5.24,-0.87,-0.25,-0.18,-24.92,-18.66,-30.86,134.0,-6.3296167337549285,59.009560107595064,10.042594286338566,43.835392093604,52.88000046274586
25.990000000000002,-8.69,0.07,-4.58,-0.6,-0.04,-0.26,-24.92,-18.66,-30.86,135.0,-6.586792869576598,59.13535032603261,10.042594286338566,43.835392093604,52.88000046274586
26.001,-8.31,0.02,-4.28,0.05,0.29,-0.3,-24.92,-18.66,-30.86,136.0,-6.703831368720373,59.3167417098808,9.823309014787228,43.835392093604,37.53638881705378
26.013,-8.31,0.02,-4.28,0.05,0.29,-0.3,-24.92,-18.66,-30.86,136.0,-6.826915872533758,59.49773477687734,9.347454198871477,43.835392093604,24.0778653832119
26.028000000000002,-8.52,-1.17,-4.54,0.54,0.43,-0.39,-24.92,-18.66,-30.86,137.0,-6.264449307518063,59.570294226686826,9.347454198871477,43.835392093604,24.0778653832119
26.039,-8.52,-1.17,-4.54,0.54,0.43,-0.39,-24.92,-18.66,-30.86,136.0,-5.831333385016402,59.64328558872373,9.72475706637446,43.835392093604,45.42655689811173
26.051000000000002,-9.09,-1.19,-5.93,0.2,0.33,-0.34,-24.92,-18.66,-28.82,137.0,-5.947818881682667,59.5135577945168,9.72475706637446,43.835392093604,45.42655689811173
26.066,-8.58,-1.0,-5.54,-0.15,0.08,-0.2,-24.92,-18.66,-28.82,137.0,-6.241008395813615,59.48616140955559,10.918291990966353,42.423983782761375,29.466969297471135
26.077,-8.58,-1.0,-5.54,-0.15,0.08,-0.2,-24.92,-18.66,-28.82,138.0,-6.6578028367169715,59.27410474219195,10.261968622052983,42.423983782761375,15.039460014103204
26.089000000000002,-8.8,-0.78,-5.03,-0.31,-0.01,-0.12,-24.92,-18.66,-28.82,138.0,-7.0090732653053855,59.19366617796649,10.261968622052983,42.423983782761375,15.039460014103204
26.101,-9.38,-0.64,-5.39,-0.39,0.04,-0.1,-24.92,-18.66,-28.82,141.0,-7.619113822572903,59.158305746537536,10.1660857757546,42.423983782761375,19.05461577443373
26.116,-9.38,-0.64,-5.39,-0.39,0.04,-0.1,-24.92,-18.66,-28.82,136.0,-8.426337640892344,59.265064891505034,10.837255187546337,42.423983782761375,23.18179025651217
26.128,-10.02,-0.85,-5.69,-0.28,0.05,-0.09,-24.92,-18.66,-28.82,136.0,-9.122095565017206,59.377789398518246,10.837255187546337,42.423983782761375,23.18179025651217
26.141000000000002,-10.25,-0.54,-5.43,0.21,0.1,-0.09,-24.92,-18.66,-28.82,137.0,-9.520147909822338,59.74941505770431,11.554176733978064,42.423983782761375,17.0929741458602
26.155,-10.25,-0.54,-5.43,0.21,0.1,-0.09,-24.92,-18.66,-28.82,141.0,-9.931866810444541,60.11654223424429,11.61201963484389,42.423983782761375,14.289526058296351
26.166,-9.01,-0.66,-4.59,0.95,0.18,-0.26,-24.92,-18.66,-28.82,142.0,-10.2265069905769,60.43605973494215,11.61201963484389,42.423983782761375,14.289526058296351
26.178,-9.01,-0.66,-4.59,0.95,0.18,-0.26,-24.92,-18.66,-28.82,144.0,-10.25609474904467,60.50531946031106,10.133301535037827,42.423983782761375,57.36735453101157
26.19,-7.7,-1.08,-4.38,1.16,0.14,-0.39,-22.62,-18.01,-27.12,149.0,-10.117848331887837,60.458969764519765,10.133301535037827,42.423983782761375,57.36735453101157
26.205000000000002,-7.58,-1.05,-4.35,0.64,0.04,-0.33,-22.62,-18.01,-27.12,151.0,-10.138354390550683,60.307229582437486,8.924169429140171,39.64238766774776,70.5762146538961
26.217000000000002,-7.58,-1.05,-4.35,0.64,0.04,-0.33,-22.62,-18.01,-27.12,150.0,-10.026822303899829,60.289259527603576,8.802351958425657,39.64238766774776,41.32054673695773
26.228,-7.69,-1.43,-4.21,0.2,-0.07,-0.36,-22.62,-18.01,-27.12,44.0,-9.604419583168395,60.300339454518394,8.802351958425657,39.64238766774776,41.32054673695773
26.243000000000002,-8.69,-1.38,-5.17,0.22,-0.18,-0.36,-22.62,-18.01,-27.12,44.0,-9.341692846727314,60.20454166757614,8.882854271009966,39.64238766774776,23.93427893371867
26.254,-8.69,-1.38,-5.17,0.22,-0.18,-0.36,-22.62,-18.01,-27.12,157.0,-9.08217387982431,60.10775026698715,10.205361336082127,39.64238766774776,26.281218694011717
26.266000000000002,-8.78,-1.41,-4.41,0.43,0.1,-0.24,-22.62,-18.01,-27.12,163.0,-8.374606205297955,60.24302989737643,10.205361336082127,39.64238766774776,26.281218694011717
26.278000000000002,-8.78,-1.41,-4.41,0.43,0.1,-0.24,-22.62,-18.01,-27.12,44.0,-7.515671685609932,60.394818930686625,9.925955873365547,39.64238766774776,28.79077288608219
26.293,-7.89,-1.7,-3.79,0.52,0.14,-0.32,-22.62,-18.01,-27.12,44.0,-6.3513868389644905,60.555306163817846,9.925955873365547,39.64238766774776,28.79077288608219
26.304000000000002,-8.16,-1.88,-4.7,-0.01,0.22,-0.32,-21.66,-23.0,-25.58,44.0,-5.782038611018245,60.397775887148754,8.916624922020661,39.64238766774776,35.89112998701223
26.317,-8.16,-1.88,-4.7,-0.01,0.22,-0.32,-21.66,-23.0,-25.58,44.0,-5.323040211624584,60.221308184371196,9.60260381354974,40.650854849560055,22.257032107106557
26.331,-8.34,-1.49,-5.05,-0.58,0.27,-0.21,-21.66,-23.0,-25.58,44.0,-5.249770241523871,60.010660971814104,9.60260381354974,40.650854849560055,22.257032107106557
26.343,-9.07,-1.6,-5.33,-0.7,0.28,-0.1,-21.66,-23.0,-25.58,44.0,-5.8351036062841395,59.90256311541236,9.862971154778869,40.650854849560055,38.5801036687996
26.354,-9.07,-1.6,-5.33,-0.7,0.28,-0.1,-21.66,-23.0,-25.58,44.0,-6.4210331788375985,59.79515322309442,10.641137157277882,40.650854849560055,43.574937668880175
26.366,-8.74,-1.47,-5.41,-0.53,0.31,-0.02,-21.66,-23.0,-25.58,44.0,-6.55087399563018,59.84198186297621,10.641137157277882,40.650854849560055,43.574937668880175
26.381,-8.19,-1.53,-4.68,-0.24,0.21,-0.07,-21.66,-23.0,-25.58,44.0,-6.393244411206522,59.93778609625204,10.383477259569649,40.650854849560055,35.19845332531576
26.392,-8.19,-1.53,-4.68,-0.24,0.21,-0.07,-21.66,-23.0,-25.58,45.0,-6.231880073133444,60.033313252255624,9.556118458872305,40.650854849560055,18.706874589606137
26.404,-8.27,-1.59,-4.31,-0.27,0.12,-0.09,-21.66,-23.0,-25.58,44.0,-5.96147458477679,60.071897876567306,9.556118458872305,40.650854849560055,18.706874589606137
26.419,-8.27,-1.59,-4.31,-0.27,0.12,-0.09,-21.66,-23.0,-25.58,44.0,-5.529890763040681,60.104956633710174,9.46029069320811,40.650854849560055,17.696884635187075
26.431,-8.42,-1.63,-4.66,-0.59,0.12,-0.07,-21.66,-22.68,-27.63,44.0,-4.99470383673905,60.08356096628427,9.46029069320811,40.650854849560055,17.696884635187075
26.443,-9.29,-1.76,-5.44,-0.68,0.13,-0.05,-21.66,-22.68,-27.63,44.0,-4.672050580003914,59.998149870033615,9.76057887627573,41.796589573791785,34.7289944138081
26.455000000000002,-9.29,-1.76,-5.44,-0.68,0.13,-0.05,-21.66,-22.68,-27.63,44.0,-4.287965255253744,59.81631677683674,10.908496688361783,41.796589573791785,39.770040224214746
26.47,-9.62,-1.54,-5.46,-0.46,0.07,-0.03,-21.66,-22.68,-27.63,44.0,-4.013226768199271,59.67915456922378,10.908496688361783,41.796589573791785,39.770040224214746
26.481,-9.44,-1.85,-5.12,-0.15,0.01,-0.05,-21.66,-22.68,-27.63,163.0,-3.698811820872034,59.55800783373937,11.168151145109023,41.796589573791785,26.71482922446919
26.493000000000002,-9.44,-1.85,-5.12,-0.15,0.01,-0.05,-21.66,-22.68,-27.63,165.0,-3.3920974136545348,59.436124936758944,10.89727030040092,41.796589573791785,9.077358612795617
26.508,-8.71,-1.71,-4.93,0.06,0.02,-0.07,-21.66,-22.68,-27.63,163.0,-3.3560879827642207,59.41229371375138,10.89727030040092,41.796589573791785,9.077358612795617
26.52,-7.96,-1.68,-4.62,0.08,0.08,-0.09,-21.66,-22.68,-27.63,166.0,-3.281394370891583,59.36732303083892,10.153477236887865,41.796589573791785,5.405273028728939
26.531,-7.96,-1.68,-4.62,0.08,0.08,-0.09,-21.66,-22.68,-27.63,168.0,-3.2072740595592273,59.32214308479439,9.355661387630487,41.796589573791785,8.283154756205239
26.543,-8.52,-1.68,-5.05,-0.17,0.1,-0.06,-22.24,-22.84,-26.44,167.0,-3.6705116816537804,59.24692043209717,9.355661387630487,41.796589573791785,8.283154756205239
26.558,-8.52,-1.68,-5.05,-0.17,0.1,-0.06,-22.24,-22.84,-26.44,170.0,-3.8250029326152,59.23075421785353,10.045660754773674,41.41686612963371,11.811827541726942
26.569,-8.71,-1.74,-5.09,-0.2,0.02,-0.07,-22.24,-22.84,-26.44,175.0,-3.9346568767646213,59.22539706556705,10.045660754773674,41.41686612963371,11.811827541726942
26.582,-8.37,-1.4,-4.32,-0.24,-0.12,-0.1,-22.24,-22.84,-26.44,175.0,-4.306490382375171,59.19482772956508,10.23717734534281,41.41686612963371,12.194717202769894
26.593,-8.37,-1.4,-4.32,-0.24,-0.12,-0.1,-22.24,-22.84,-26.44,180.0,-4.673704727669626,59.16416075809542,9.52256793097324,41.41686612963371,16.407014374984954
26.608,-8.09,-0.75,-4.29,-0.15,-0.13,-0.23,-22.24,-22.84,-26.44,180.0,-5.74956886063128,59.153689616231446,9.52256793097324,41.41686612963371,16.407014374984954
26.62,-7.77,-1.4,-4.42,0.05,0.03,-0.31,-22.24,-22.84,-26.44,181.0,-5.902553421748912,59.189662196772275,9.187747275583934,41.41686612963371,17.406982107938298
26.631,-7.77,-1.4,-4.42,0.05,0.03,-0.31,-22.24,-22.84,-26.44,182.0,-6.056849447324998,59.22558272801015,9.04816555993534,41.41686612963371,18.073163304362865
26.646,-7.97,-1.85,-4.46,-0.05,0.13,-0.31,-22.24,-22.84,-26.44,183.0,-5.592728318286949,59.27087516109245,9.04816555993534,41.41686612963371,18.073163304362865
26.657,-7.97,-1.85,-4.46,-0.05,0.13,-0.31,-22.24,-22.84,-26.44,184.0,-5.163243258549309,59.289521168750326,9.318529926978826,41.41686612963371,19.47213736153164
26.669,-8.21,-2.01,-4.58,-0.2,0.14,-0.25,-20.7,-23.16,-23.71,183.0,-4.843048050273604,59.30347383817161,9.318529926978826,41.41686612963371,19.47213736153164
