time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.439,-9.46,-2.94,0.38,-0.12,0.05,-0.02,-46.65,-29.39,60.61,42.516606600340694,72.8819051801693,9.913606810843369,81.93635761980147,7.53608319057076
16.45,-9.48,-3.13,0.47,-0.0,0.04,0.01,-46.65,-29.39,60.61,42.490205625887874,72.71837360058089,9.913606810843369,81.93635761980147,7.53608319057076
16.461000000000002,-9.48,-3.13,0.47,-0.0,0.04,0.01,-46.65,-29.39,60.61,42.25002407040327,72.63153259065555,9.994408436721004,81.93635761980147,2.362365508345388
16.472,-9.47,-2.98,0.43,0.03,0.03,0.04,-46.65,-29.39,60.61,42.03295407393579,72.57793918234285,9.994408436721004,81.93635761980147,2.362365508345388
16.483,-9.47,-2.98,0.43,0.03,0.03,0.04,-46.65,-29.39,60.61,41.69601329941326,72.54296028176356,9.937112256586417,81.93635761980147,3.3408893411844587
16.494,-9.51,-2.89,0.7,0.05,0.02,0.07,-46.65,-29.39,60.61,41.60098642462326,72.51791089492247,9.937112256586417,81.93635761980147,3.3408893411844587
16.505,-9.51,-2.69,0.61,-0.01,0.04,0.06,-46.29,-29.39,60.96,41.40092726126213,72.48400865800375,9.964045363204646,81.93635761980147,5.060226233093892
16.516000000000002,-9.51,-2.69,0.61,-0.01,0.04,0.06,-46.29,-29.39,60.96,41.20143726561232,72.44996064736688,9.901934154497292,81.9918154452016,4.171195710472268
16.527,-9.48,-2.76,0.37,-0.04,0.05,0.01,-46.29,-29.39,60.96,40.77410157074828,72.42762868901488,9.901934154497292,81.9918154452016,4.171195710472268
16.538,-9.48,-2.76,0.37,-0.04,0.05,0.01,-46.29,-29.39,60.96,40.34764291594959,72.40451542687629,9.880531362229462,81.9918154452016,3.713190901374359
16.549,-9.51,-2.75,0.41,-0.08,0.03,-0.01,-46.29,-29.39,60.96,40.34831132543297,72.38940045286193,9.880531362229462,81.9918154452016,3.713190901374359
16.56,-9.51,-2.75,0.41,-0.08,0.03,-0.01,-46.29,-29.39,60.96,40.58242753248518,72.49484157632344,9.908112837468092,81.9918154452016,4.928769318002914
16.571,-9.46,-2.84,-0.04,-0.08,0.0,-0.02,-46.29,-29.39,60.96,40.43619183516967,72.5953558597785,9.908112837468092,81.9918154452016,4.928769318002914
16.582,-9.46,-2.84,-0.04,-0.08,0.0,-0.02,-46.29,-29.39,60.96,40.03243388070613,72.69819582733777,9.877185834031879,81.9918154452016,4.724731016690776
16.593,-9.48,-2.89,0.42,0.04,-0.05,-0.02,-46.29,-29.39,60.96,39.968775996335836,72.77377258027064,9.877185834031879,81.9918154452016,4.724731016690776
16.605,-9.48,-2.89,0.42,0.04,-0.05,-0.02,-46.29,-29.39,60.96,39.79214945689682,72.79098901918044,9.91962196860344,81.9918154452016,3.8435177344527562
16.615000000000002,-9.49,-2.9,0.48,0.11,-0.07,-0.01,-46.29,-29.39,60.96,39.659653031158,72.80438110329854,9.91962196860344,81.9918154452016,3.8435177344527562
16.626,-9.48,-3.01,0.76,0.14,-0.07,-0.01,-44.34,-28.86,59.41,39.5302209669654,72.73955327987403,9.9348125296857,81.9918154452016,7.492395383667417
16.637,-9.48,-3.01,0.76,0.14,-0.07,-0.01,-44.34,-28.86,59.41,39.40166758198842,72.67469318945234,9.975374679679957,79.55176490814016,8.986491874490786
16.648,-9.5,-3.26,0.82,0.07,-0.04,0.01,-44.34,-28.86,59.41,39.470731834839654,72.6099514409014,9.975374679679957,79.55176490814016,8.986491874490786
16.659,-9.5,-3.26,0.82,0.07,-0.04,0.01,-44.34,-28.86,59.41,39.539170389254764,72.54523467917568,10.0772019926168,79.55176490814016,4.654731131878351
16.67,-9.49,-3.09,0.59,-0.04,-0.01,0.06,-44.34,-28.86,59.41,39.578444973988155,72.51018356020785,10.0772019926168,79.55176490814016,4.654731131878351
16.681,-9.49,-3.09,0.59,-0.04,-0.01,0.06,-44.34,-28.86,59.41,39.676542852918324,72.52712195507337,9.997814761236578,79.55176490814016,4.171195710472268
16.692,-9.49,-2.93,0.47,-0.09,-0.01,0.1,-44.34,-28.86,59.41,39.73271072190649,72.58306162053415,9.997814761236578,79.55176490814016,4.171195710472268
16.703,-9.49,-2.93,0.47,-0.09,-0.01,0.1,-44.34,-28.86,59.41,39.824245341460234,72.58407252044984,9.94313330897258,79.55176490814016,7.7296232489180055
16.714,-9.51,-2.66,0.29,-0.07,-0.02,0.11,-44.34,-28.86,59.41,39.8631901683989,72.65152570630346,9.94313330897258,79.55176490814016,7.7296232489180055
16.725,-9.46,-3.22,0.41,0.06,-0.04,0.09,-44.34,-28.86,59.41,39.80323865362946,72.63275683568517,9.879261105973463,79.55176490814016,7.5578323936300915
16.736,-9.46,-3.22,0.41,0.06,-0.04,0.09,-44.34,-28.86,59.41,39.74348491669818,72.61397249190003,10.001404901312615,79.55176490814016,6.607671636450784
16.747,-9.45,-3.25,0.49,0.1,-0.06,0.17,-44.34,-28.86,59.41,39.72021464665852,72.55185619740223,10.001404901312615,79.55176490814016,6.607671636450784
16.758,-9.45,-3.25,0.49,0.1,-0.06,0.17,-44.34,-28.86,59.41,39.69695909177694,72.48977101787801,10.005253619973857,79.55176490814016,11.811827541726942
16.769000000000002,-9.52,-2.7,0.46,0.06,-0.08,0.23,-45.05,-29.93,60.44,39.6098102756718,72.54013984471658,10.005253619973857,79.55176490814016,11.811827541726942
16.78,-9.52,-2.7,0.46,0.06,-0.08,0.23,-45.05,-29.93,60.44,39.52849550170441,72.54386711280242,9.906159699903894,81.10672598496379,14.369708397032236
16.791,-9.58,-2.4,0.76,0.13,-0.09,0.23,-45.05,-29.93,60.44,39.777352602312526,72.60645008438874,9.906159699903894,81.10672598496379,14.369708397032236
16.802,-9.58,-2.4,0.76,0.13,-0.09,0.23,-45.05,-29.93,60.44,40.23874440188433,72.67753568594975,9.90525113260638,81.10672598496379,15.991579492530276
16.813,-9.6,-2.22,0.67,0.09,-0.07,0.18,-45.05,-29.93,60.44,40.69201610215087,72.79182426797254,9.90525113260638,81.10672598496379,15.991579492530276
16.824,-9.6,-2.22,0.67,0.09,-0.07,0.18,-45.05,-29.93,60.44,41.112740521727794,72.90303232948591,9.876097407377065,81.10672598496379,12.208169735489967
16.836000000000002,-9.6,-2.13,0.53,-0.03,-0.07,0.1,-45.05,-29.93,60.44,41.455455710230034,73.03898306736158,9.876097407377065,81.10672598496379,12.208169735489967
16.846,-9.54,-2.74,0.59,-0.08,-0.1,0.01,-45.05,-29.93,60.44,42.033471959036284,73.04067592198032,9.847730703060478,81.10672598496379,7.201967809577154
16.857,-9.54,-2.74,0.59,-0.08,-0.1,0.01,-45.05,-29.93,60.44,42.61168807252329,73.04113131917708,9.943203709066811,81.10672598496379,7.359776136214591
16.868000000000002,-9.52,-2.99,0.42,-0.1,-0.12,0.01,-45.05,-29.93,60.44,42.61671827808685,73.02220460811861,9.943203709066811,81.10672598496379,7.359776136214591
16.879,-9.52,-2.99,0.42,-0.1,-0.12,0.01,-45.05,-29.93,60.44,42.62183379872512,73.00328692046699,9.987336982399261,81.10672598496379,8.96820804705643
16.89,-9.52,-2.83,0.53,-0.0,-0.15,0.08,-44.51,-29.75,60.96,42.71867146498454,73.0182768389814,9.987336982399261,81.10672598496379,8.96820804705643
16.901,-9.52,-2.83,0.53,-0.0,-0.15,0.08,-44.51,-29.75,60.96,42.61455570393062,73.06973010492291,9.945863461761377,81.13152408281259,9.740282517223994
16.912,-9.58,-2.53,0.96,0.07,-0.16,0.12,-44.51,-29.75,60.96,42.96082247952801,73.17159404559163,9.945863461761377,81.13152408281259,9.740282517223994
16.923000000000002,-9.58,-2.53,0.96,0.07,-0.16,0.12,-44.51,-29.75,60.96,43.34817930134267,73.32862213750155,9.954843042459283,81.13152408281259,12.140758012394748
16.934,-9.61,-2.55,0.96,0.06,-0.12,0.11,-44.51,-29.75,60.96,43.73418601739772,73.48319139567965,9.954843042459283,81.13152408281259,12.140758012394748
16.945,-9.59,-2.63,1.15,0.01,-0.09,0.1,-44.51,-29.75,60.96,44.378696537786844,73.56325603137984,9.988803732179344,81.13152408281259,9.940446224156815
16.956,-9.59,-2.63,1.15,0.01,-0.09,0.1,-44.51,-29.75,60.96,45.02857911113095,73.6420084947066,10.010369623545376,81.13152408281259,7.7296232489180055
16.967,-9.61,-3.1,1.48,-0.17,-0.04,0.11,-44.51,-29.75,60.96,45.81347285529869,73.56198494401721,10.010369623545376,81.13152408281259,7.7296232489180055
16.978,-9.61,-3.1,1.48,-0.17,-0.04,0.11,-44.51,-29.75,60.96,46.58996738043102,73.47932931947221,10.20551321590443,81.13152408281259,11.825715644750652
16.989,-9.61,-2.77,1.14,-0.58,0.06,0.16,-44.51,-29.75,60.96,47.25234268014463,73.41474519795571,10.20551321590443,81.13152408281259,11.825715644750652
17.0,-9.61,-2.77,1.14,-0.58,0.06,0.16,-44.51,-29.75,60.96,48.04600902402992,73.47751462043863,10.06601212000065,81.13152408281259,34.64381620959639
17.011,-9.57,-2.29,-0.02,-0.79,0.1,0.18,-45.94,-29.75,61.3,48.083143073914044,73.7078404004875,10.06601212000065,81.13152408281259,34.64381620959639
17.022000000000002,-9.57,-2.29,-0.02,-0.79,0.1,0.18,-45.94,-29.75,61.3,48.061740138115226,73.95015325343812,9.840193087536443,82.17807554329804,46.775959982482746
17.033,-9.52,-2.97,0.4,-0.17,0.03,0.21,-45.94,-29.75,61.3,48.10278861296337,74.01963415855633,9.840193087536443,82.17807554329804,46.775959982482746
17.044,-9.52,-2.97,0.4,-0.17,0.03,0.21,-45.94,-29.75,61.3,47.91732057119017,73.96551661277604,9.98054607724447,82.17807554329804,15.57560237248845
17.055,-9.61,-2.38,0.51,0.13,-0.01,0.3,-45.94,-29.75,61.3,48.071825050614564,74.0365936649321,9.98054607724447,82.17807554329804,15.57560237248845
17.071,-9.61,-2.73,0.83,0.18,-0.03,0.33,-45.94,-29.75,61.3,47.97141240666731,73.9639989238969,9.913455502497602,82.17807554329804,18.741939052596894
17.077,-9.61,-2.73,0.83,0.18,-0.03,0.33,-45.94,-29.75,61.3,47.87108891155746,73.89147391658341,10.024664582917476,82.17807554329804,21.605903428731466
17.088,-9.65,-2.44,0.91,0.08,-0.01,0.38,-45.94,-29.75,61.3,47.9573107613498,73.83373431446086,10.024664582917476,82.17807554329804,21.605903428731466
17.099,-9.65,-2.44,0.91,0.08,-0.01,0.38,-45.94,-29.75,61.3,48.04230291398306,73.77595793027001,9.99520885224516,82.17807554329804,22.257032107106557
17.11,-9.73,-1.87,0.97,0.07,0.04,0.4,-45.94,-29.75,61.3,48.49483000120871,73.8129741447946,9.99520885224516,82.17807554329804,22.257032107106557
17.121,-9.73,-1.87,0.97,0.07,0.04,0.4,-45.94,-29.75,61.3,49.16436936253016,73.98581411007237,9.955435701163461,82.17807554329804,23.379205659665928
17.132,-9.74,-1.57,0.96,0.08,0.08,0.36,-45.23,-25.81,60.96,49.837551071204224,74.22213287462358,9.955435701163461,82.17807554329804,23.379205659665928
17.143,-9.74,-1.57,0.96,0.08,0.08,0.36,-45.23,-25.81,60.96,50.787870817444805,74.49942580962414,9.912320616283555,80.17499984409105,21.621092114915758
17.154,-9.77,-1.42,0.69,0.0,0.12,0.25,-45.23,-25.81,60.96,51.60675702711373,74.82647129685412,9.912320616283555,80.17499984409105,21.621092114915758
17.165,-9.72,-1.89,0.47,-0.07,0.13,0.13,-45.23,-25.81,60.96,51.8635590303273,75.0404563281968,9.896736835947493,80.17499984409105,15.888606242081245
17.176000000000002,-9.72,-1.89,0.47,-0.07,0.13,0.13,-45.23,-25.81,60.96,52.12623118761121,75.25430322709136,9.913193229227403,80.17499984409105,11.27140655576998
17.187,-9.71,-1.92,0.32,-0.16,0.09,0.09,-45.23,-25.81,60.96,51.70762880103781,75.43638281855931,9.913193229227403,80.17499984409105,11.27140655576998
17.198,-9.71,-1.92,0.32,-0.16,0.09,0.09,-45.23,-25.81,60.96,51.279594371877906,75.61796405701386,9.903176258150717,80.17499984409105,11.714149795460655
17.209,-9.7,-1.93,0.28,-0.12,0.05,0.08,-45.23,-25.81,60.96,50.807766567722,75.8016221930531,9.903176258150717,80.17499984409105,11.714149795460655
17.22,-9.7,-1.93,0.28,-0.12,0.05,0.08,-45.23,-25.81,60.96,50.18444645039754,76.01551668413771,9.894104305089977,80.17499984409105,8.74582117100925
17.231,-9.73,-1.75,0.38,0.04,0.01,0.07,-45.23,-25.81,60.96,49.724496562313895,76.26196360721926,9.894104305089977,80.17499984409105,8.74582117100925
17.242,-9.73,-1.75,0.38,0.04,0.01,0.07,-45.23,-25.81,60.96,49.139665743294124,76.62863320769944,9.893422057104408,80.17499984409105,4.654731131878351
17.253,-9.75,-1.48,0.39,0.1,-0.03,0.03,-45.23,-25.81,60.96,48.65100140855779,77.05324373988654,9.893422057104408,80.17499984409105,4.654731131878351
17.264,-9.75,-1.48,0.39,0.1,-0.03,0.03,-45.23,-25.81,60.96,48.32640202094441,77.38547168829928,9.869397144709499,80.17499984409105,6.2239147592281965
17.275000000000002,-9.72,-1.87,0.5,0.14,-0.05,-0.05,-44.51,-26.53,61.3,47.94418169952929,77.6245100828414,9.869397144709499,80.17499984409105,6.2239147592281965
17.286,-9.71,-2.11,0.64,0.12,-0.07,-0.07,-44.51,-26.53,61.3,48.63932286645947,77.63192339547516,9.910867772299255,80.26625069105944,8.986491874490785
17.297,-9.71,-2.11,0.64,0.12,-0.07,-0.07,-44.51,-26.53,61.3,49.334164661004095,77.63733911966702,9.957198401156825,80.26625069105944,8.91313152995535
17.308,-9.74,-1.96,0.8,0.08,-0.07,-0.07,-44.51,-26.53,61.3,50.168407287021815,77.84097882044404,9.957198401156825,80.26625069105944,8.91313152995535
17.319,-9.74,-1.96,0.8,0.08,-0.07,-0.07,-44.51,-26.53,61.3,51.02632224210718,78.04258043222686,9.967406884440908,80.26625069105944,7.29256216087256
17.331,-9.74,-2.05,0.91,0.06,-0.03,-0.08,-44.51,-26.53,61.3,51.53921156778798,78.09188747428118,9.967406884440908,80.26625069105944,7.29256216087256
17.341,-9.74,-2.05,0.91,0.06,-0.03,-0.08,-44.51,-26.53,61.3,51.893067653186556,78.23818232745165,9.99490870393522,80.26625069105944,5.981854997835371
17.352,-9.74,-1.9,0.9,-0.03,-0.0,-0.08,-44.51,-26.53,61.3,52.32671206397223,78.41692756283621,9.99490870393522,80.26625069105944,5.981854997835371
17.363,-9.74,-1.9,0.9,-0.03,-0.0,-0.08,-44.51,-26.53,61.3,52.51476646885671,78.53733718685965,9.96431633379832,80.26625069105944,4.8953535475066285
17.374,-9.71,-2.0,0.74,-0.14,0.02,-0.11,-44.51,-26.53,61.3,52.46527417798453,78.64679607854222,9.96431633379832,80.26625069105944,4.8953535475066285
17.385,-9.72,-1.94,0.55,-0.13,0.04,-0.13,-45.76,-27.06,58.72,51.87652285777566,78.66205568924994,9.941413380400194,80.26625069105944,10.265382790494323
17.396,-9.72,-1.94,0.55,-0.13,0.04,-0.13,-45.76,-27.06,58.72,51.286352548866205,78.67649730109977,9.926958245102071,79.21022408755071,10.780136584961053
17.407,-9.63,-2.29,0.43,0.01,0.04,-0.14,-45.76,-27.06,58.72,50.35078303252379,78.55256909353966,9.926958245102071,79.21022408755071,10.780136584961053
17.418,-9.63,-2.29,0.43,0.01,0.04,-0.14,-45.76,-27.06,58.72,49.433303160348196,78.42625574217752,9.90787060876352,79.21022408755071,8.36204372478703
17.429000000000002,-9.65,-2.54,0.31,0.12,0.01,-0.11,-45.76,-27.06,58.72,48.506454123693096,78.20092005024722,9.90787060876352,79.21022408755071,8.36204372478703
17.44,-9.65,-2.54,0.31,0.12,0.01,-0.11,-45.76,-27.06,58.72,48.07634095282649,78.06567774825425,9.983496381528868,79.21022408755071,9.344658843976722
17.451,-9.67,-2.48,0.69,0.15,-0.02,-0.05,-45.76,-27.06,58.72,48.100649637821135,77.92166382822279,9.983496381528868,79.21022408755071,9.344658843976722
17.462,-9.67,-2.48,0.69,0.15,-0.02,-0.05,-45.76,-27.06,58.72,48.30023121531609,77.77570351632974,10.006767709905132,79.21022408755071,9.131444644211467
17.473,-9.7,-2.19,0.87,0.19,-0.02,0.0,-45.76,-27.06,58.72,48.82789465963535,77.6828481228084,10.006767709905132,79.21022408755071,9.131444644211467
17.484,-9.7,-2.19,0.87,0.19,-0.02,0.0,-45.76,-27.06,58.72,49.395979102154584,77.5892591241591,9.982134040374332,79.21022408755071,10.946343306119568
17.495,-9.72,-2.04,1.0,0.17,0.0,0.0,-45.76,-27.06,58.72,50.16927327565363,77.5193025087342,9.982134040374332,79.21022408755071,10.946343306119568
17.506,-9.74,-1.59,0.55,0.1,0.04,-0.04,-45.05,-26.7,59.41,50.48078144273327,77.54270621637522,9.981983770774224,79.21022408755071,9.740282517223996
17.517,-9.74,-1.59,0.55,0.1,0.04,-0.04,-45.05,-26.7,59.41,50.79339318525874,77.56592655810653,9.884239980898885,79.19558447287324,6.58278389590263
17.528,-9.72,-1.64,0.61,0.13,0.05,-0.13,-45.05,-26.7,59.41,50.992197838878305,77.51498450695277,9.884239980898885,79.19558447287324,6.58278389590263
17.539,-9.72,-1.64,0.61,0.13,0.05,-0.13,-45.05,-26.7,59.41,51.189700539943075,77.46394263912308,9.876239162758262,79.19558447287324,10.916312129351484
17.55,-9.69,-2.19,0.86,0.1,0.07,-0.21,-45.05,-26.7,59.41,51.420056346667664,77.36875286594179,9.876239162758262,79.19558447287324,10.916312129351484
17.562,-9.69,-2.19,0.86,0.1,0.07,-0.21,-45.05,-26.7,59.41,51.62855696453449,77.33503049581756,9.971549528533666,79.19558447287324,13.917096487798482
17.572,-9.65,-2.44,0.66,-0.07,0.09,-0.23,-45.05,-26.7,59.41,51.49758096309439,77.26022504843937,9.971549528533666,79.19558447287324,13.917096487798482
17.583000000000002,-9.65,-2.44,0.66,-0.07,0.09,-0.23,-45.05,-26.7,59.41,51.12521801274274,77.16312699664144,9.975555122397951,79.19558447287324,14.708396869331951
17.594,-9.65,-2.3,0.7,-0.19,0.09,-0.22,-45.05,-26.7,59.41,50.86888878569181,77.09286085119078,9.975555122397951,79.19558447287324,14.708396869331951
17.605,-9.65,-2.22,0.62,-0.18,0.1,-0.22,-45.05,-26.7,59.41,50.507522267495006,77.07175823018946,9.944973604791517,79.19558447287324,17.435247862049096
17.616,-9.65,-2.22,0.62,-0.18,0.1,-0.22,-45.05,-26.7,59.41,50.147021616535454,77.05020928900302,9.921456546293996,79.19558447287324,17.264959211682672
17.632,-9.64,-2.12,0.3,-0.17,0.1,-0.24,-43.44,-27.96,59.92,49.49955920464356,77.03705340511524,9.921456546293996,79.19558447287324,17.264959211682672
17.638,-9.64,-2.12,0.3,-0.17,0.1,-0.24,-43.44,-27.96,59.92,48.85328006163492,77.02224671284546,9.874917721176214,79.11511612833543,17.79861828278064
17.649,-9.61,-2.38,0.57,-0.05,0.08,-0.27,-43.44,-27.96,59.92,48.57295693050492,76.94528996349379,9.874917721176214,79.11511612833543,17.79861828278064
17.66,-9.61,-2.38,0.57,-0.05,0.08,-0.27,-43.44,-27.96,59.92,48.42131674928097,76.8431031556554,9.916723249138295,79.11511612833543,16.386993605630067
17.671,-9.55,-3.1,0.86,-0.22,0.09,-0.29,-43.44,-27.96,59.92,48.22745602209858,76.564528872497,9.916723249138295,79.11511612833543,16.386993605630067
17.682,-9.55,-3.1,0.86,-0.22,0.09,-0.29,-43.44,-27.96,59.92,48.31351978203525,76.35933970099526,10.077306187667418,79.11511612833543,21.484007373198587
17.693,-9.48,-3.07,0.25,-0.56,0.12,-0.22,-43.44,-27.96,59.92,47.818709991678055,76.19372014422146,10.077306187667418,79.11511612833543,21.484007373198587
17.704,-9.48,-3.07,0.25,-0.56,0.12,-0.22,-43.44,-27.96,59.92,47.55701271266464,76.07346143437002,9.967838281192167,79.11511612833543,35.15178957243032
17.715,-9.52,-3.04,-0.11,-0.64,0.07,-0.13,-43.44,-27.96,59.92,46.97190224498625,75.9823872534171,9.967838281192167,79.11511612833543,35.15178957243032
17.726,-9.55,-2.57,0.17,-0.49,0.02,-0.03,-43.44,-27.96,59.92,46.47252838660173,75.98521000453721,9.994203319925006,79.11511612833543,37.63246815444167
17.737000000000002,-9.55,-2.57,0.17,-0.49,0.02,-0.03,-43.44,-27.96,59.92,45.97278334158959,75.98700476181554,9.89122338237288,79.11511612833543,28.150833964428745
17.748,-9.6,-2.31,0.41,-0.34,0.01,-0.03,-43.44,-27.96,59.92,45.51886525640533,75.97927011773456,9.89122338237288,79.11511612833543,28.150833964428745
17.759,-9.6,-2.31,0.41,-0.34,0.01,-0.03,-43.44,-27.96,59.92,45.06541885081917,75.97068763143452,9.882519921558469,79.11511612833543,19.56464209770701
17.77,-9.58,-2.41,0.13,-0.27,0.01,-0.07,-45.23,-29.03,59.24,44.15277188269681,75.92351841337683,9.882519921558469,79.11511612833543,19.56464209770701
17.781,-9.58,-2.41,0.13,-0.27,0.01,-0.07,-45.23,-29.03,59.24,43.522119371259976,75.75350317803216,9.879342083357576,79.98669514362999,15.991579492530276
17.792,-9.59,-2.51,0.35,-0.17,-0.0,-0.1,-45.23,-29.03,59.24,43.07463434217255,75.55159838081565,9.879342083357576,79.98669514362999,15.991579492530276
17.803,-9.59,-2.51,0.35,-0.17,-0.0,-0.1,-45.23,-29.03,59.24,42.59990795912843,75.36393129648135,9.919208637789609,79.98669514362999,11.300494104925539
17.815,-9.6,-2.34,0.3,-0.24,-0.0,-0.13,-45.23,-29.03,59.24,42.14858405531764,75.21567891699542,9.919208637789609,79.98669514362999,11.300494104925539
17.825,-9.54,-3.0,0.38,-0.24,-0.0,-0.16,-45.23,-29.03,59.24,41.51253469207822,75.04729807285116,9.885625928589448,79.98669514362999,15.638704328552123
17.836000000000002,-9.54,-3.0,0.38,-0.24,-0.0,-0.16,-45.23,-29.03,59.24,40.888998386222454,74.87767873796983,10.007796960370449,79.98669514362999,16.526629672167797
17.847,-9.45,-3.47,-0.12,-0.07,-0.01,-0.09,-45.23,-29.03,59.24,39.940419861579414,74.66522849759116,10.007796960370449,79.98669514362999,16.526629672167797
17.858,-9.45,-3.47,-0.12,-0.07,-0.01,-0.09,-45.23,-29.03,59.24,39.015006066570805,74.44998382087081,10.067661098785555,79.98669514362999,6.55780170370787
17.869,-9.52,-3.02,0.25,0.29,-0.05,0.05,-45.23,-29.03,59.24,38.489524213801786,74.2959555561603,10.067661098785555,79.98669514362999,6.55780170370787
17.88,-9.52,-3.02,0.25,0.29,-0.05,0.05,-45.23,-29.03,59.24,38.01928125614672,74.12136570334593,9.990660638816633,79.98669514362999,17.10257424442433
17.891000000000002,-9.61,-2.21,0.56,0.36,-0.06,0.11,-45.76,-29.21,60.44,38.04113528655365,74.12258802145482,9.990660638816633,79.98669514362999,17.10257424442433
17.902,-9.61,-2.21,0.56,0.36,-0.06,0.11,-45.76,-29.21,60.44,38.253545349966316,74.09410222787389,9.876730228167618,81.24158602587717,21.840141086007353
17.913,-9.6,-2.23,0.44,0.21,-0.03,0.03,-45.76,-29.21,60.44,38.35652999540593,74.06362466620268,9.876730228167618,81.24158602587717,21.840141086007353
17.924,-9.6,-2.23,0.44,0.21,-0.03,0.03,-45.76,-29.21,60.44,38.30456328401928,74.09948747332874,9.865419403147541,81.24158602587717,12.27521125950747
17.935,-9.58,-2.45,0.06,0.18,-0.01,-0.04,-45.76,-29.21,60.44,37.86342453027715,74.0952420888787,9.865419403147541,81.24158602587717,12.27521125950747
17.946,-9.54,-2.98,0.77,0.25,-0.02,-0.07,-45.76,-29.21,60.44,37.83587641335587,74.1232966149629,9.888503425695923,81.24158602587717,10.580344821195597
17.957,-9.54,-2.98,0.77,0.25,-0.02,-0.07,-45.76,-29.21,60.44,37.80809646536749,74.15134234826473,10.024215680042005,81.24158602587717,14.918923236306172
17.968,-9.57,-2.67,0.72,0.01,0.0,-0.06,-45.76,-29.21,60.44,38.34732285115362,74.23342466264259,10.024215680042005,81.24158602587717,14.918923236306172
17.979,-9.57,-2.67,0.72,0.01,0.0,-0.06,-45.76,-29.21,60.44,38.891769490269624,74.31464251829533,9.961536026135729,81.24158602587717,3.4851662076640553
17.990000000000002,-9.52,-2.92,0.49,-0.08,0.03,-0.06,-45.76,-29.21,60.44,39.46586084452606,74.32385543416652,9.961536026135729,81.24158602587717,3.4851662076640553
18.001,-9.52,-2.92,0.49,-0.08,0.03,-0.06,-45.76,-29.21,60.44,39.65262135524718,74.23529961928591,9.969799396176434,81.24158602587717,5.981854997835371
18.012,-9.53,-2.88,0.36,-0.06,0.06,-0.02,-44.69,-29.21,60.44,39.74787540070784,74.1600388138252,9.969799396176434,81.24158602587717,5.981854997835371
18.023,-9.53,-2.88,0.36,-0.06,0.06,-0.02,-44.69,-29.21,60.44,39.554809627548195,74.03194974240384,9.962173457634634,80.64374619274578,4.994930255778278
18.034,-9.5,-2.91,0.07,0.04,0.07,0.01,-44.69,-29.21,60.44,39.10757921678235,73.90400252031344,9.962173457634634,80.64374619274578,4.994930255778278
18.045,-9.54,-2.65,0.3,0.09,0.03,0.04,-44.69,-29.21,60.44,39.17709586109294,73.84375890525496,9.935944846867862,80.64374619274578,4.654731131878351
18.056,-9.54,-2.65,0.3,0.09,0.03,0.04,-44.69,-29.21,60.44,39.24575969237079,73.78347231756993,9.905760950073446,80.64374619274578,5.898961545062359
18.067,-9.54,-2.44,0.12,0.02,0.02,0.03,-44.69,-29.21,60.44,39.07097898383497,73.80244611787208,9.905760950073446,80.64374619274578,5.898961545062359
18.078,-9.54,-2.44,0.12,0.02,0.02,0.03,-44.69,-29.21,60.44,38.895687854461734,73.82127873998863,9.847822094250077,80.64374619274578,2.362365508345388
18.089,-9.52,-2.8,0.08,0.01,-0.01,-0.0,-44.69,-29.21,60.44,38.57240419939098,73.72132027905124,9.847822094250077,80.64374619274578,2.362365508345388
18.1,-9.52,-2.8,0.08,0.01,-0.01,-0.0,-44.69,-29.21,60.44,38.377914647450595,73.7721855160554,9.923547752694093,80.64374619274578,0.8102846845413955
18.111,-9.54,-2.9,-0.03,0.12,-0.05,0.01,-44.69,-29.21,60.44,38.061994018635644,73.80497785607872,9.923547752694093,80.64374619274578,0.8102846845413955
18.122,-9.54,-2.9,-0.03,0.12,-0.05,0.01,-44.69,-29.21,60.44,38.304084352459654,73.93387861941079,9.971083190907596,80.64374619274578,7.470455672192937
18.133,-9.61,-2.51,0.43,0.27,-0.09,0.04,-45.94,-28.68,60.61,39.02680563729516,74.14041528094756,9.971083190907596,80.64374619274578,7.470455672192937
18.144000000000002,-9.61,-2.51,0.43,0.27,-0.09,0.04,-45.94,-28.68,60.61,39.30490404040088,74.25321972291854,9.941684967851275,81.28098240055911,16.466930634182255
18.155,-9.6,-2.34,0.55,0.23,-0.08,0.01,-45.94,-28.68,60.61,39.741711460828476,74.39906665605707,9.941684967851275,81.28098240055911,16.466930634182255
18.166,-9.59,-2.17,0.66,0.1,-0.07,-0.05,-45.94,-28.68,60.61,39.81817470464297,74.4035663125357,9.896368020642724,81.28098240055911,13.964193395635052
18.177,-9.59,-2.17,0.66,0.1,-0.07,-0.05,-45.94,-28.68,60.61,39.89470853244409,74.40803042050513,9.854572542733651,81.28098240055911,7.557832393630091
18.188,-9.57,-2.5,0.5,0.04,-0.05,-0.14,-45.94,-28.68,60.61,39.84055168842446,74.34481747094009,9.854572542733651,81.28098240055911,7.557832393630091
18.199,-9.57,-2.5,0.5,0.04,-0.05,-0.14,-45.94,-28.68,60.61,39.78616721214044,74.28162619790228,9.903782105842192,81.28098240055911,8.820573138706937
18.21,-9.45,-3.28,0.33,0.13,-0.04,-0.17,-45.94,-28.68,60.61,39.73456426989037,74.08240942256927,9.903782105842192,81.28098240055911,8.820573138706937
