time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.243,-8.44,0.1,6.29,0.01,-0.02,-0.28,-42.55,-25.99,76.97,124.24693354926801,53.86292452823122,10.526523642684703,91.7080339992086,16.093893904705805
7.2540000000000004,-8.3,-1.6,6.09,0.01,0.02,-0.38,-42.55,-25.99,76.97,124.03885816986327,53.77450122318851,10.526523642684703,91.7080339992086,16.093893904705805
7.265000000000001,-8.3,-1.6,6.09,0.01,0.02,-0.38,-42.55,-25.99,76.97,123.69768168668953,53.81252490416489,10.418162026000557,91.7080339992086,21.810058232767325
7.276,-8.26,-0.93,5.97,-0.16,0.05,-0.28,-42.55,-25.99,76.97,123.8092827306796,53.888160984594975,10.418162026000557,91.7080339992086,21.810058232767325
7.287,-8.25,-2.21,5.95,0.08,0.1,-0.36,-42.55,-25.99,76.97,123.16085348539815,53.80120738882252,10.233933750029848,91.7080339992086,18.698098199449344
7.298,-8.25,-2.21,5.95,0.08,0.1,-0.36,-42.55,-25.99,76.97,122.51420186226986,53.713611332521054,10.409087375942235,91.7080339992086,21.892686612239135
7.309,-8.46,-0.25,6.41,0.04,0.14,-0.13,-42.55,-25.99,76.97,123.80625793957083,53.64319082382977,10.409087375942235,91.7080339992086,21.892686612239135
7.32,-8.46,-0.25,6.41,0.04,0.14,-0.13,-42.55,-25.99,76.97,125.08254211849267,53.5697459918253,10.617071159222775,91.7080339992086,11.18368999639419
7.331,-8.3,-2.24,5.16,0.15,0.17,-0.21,-42.55,-25.99,76.97,124.82130978596733,53.67955647921141,10.617071159222775,91.7080339992086,11.18368999639419
7.3420000000000005,-8.3,-2.24,5.16,0.15,0.17,-0.21,-42.55,-25.99,76.97,124.10440280418989,53.89834190201654,10.026624556649162,91.7080339992086,17.70615730264818
7.353,-8.58,0.51,5.64,-0.03,0.15,-0.11,-42.91,-25.63,77.32,125.37411589658613,54.15476710560668,10.026624556649162,91.7080339992086,17.70615730264818
7.364,-8.58,0.51,5.64,-0.03,0.15,-0.11,-42.91,-25.63,77.32,126.64118296390173,54.27789873302473,10.28037450679692,92.06816713718156,10.795352028786136
7.375,-8.31,-1.41,6.12,0.12,0.12,-0.27,-42.91,-25.63,77.32,126.7042407562296,54.22557447560496,10.28037450679692,92.06816713718156,10.795352028786136
7.386,-7.99,-2.07,5.34,-0.1,0.19,-0.21,-42.91,-25.63,77.32,126.1483798728346,54.161252261142124,10.416266125632545,92.06816713718156,18.271874720350795
7.397,-7.99,-2.07,5.34,-0.1,0.19,-0.21,-42.91,-25.63,77.32,125.59061462086528,54.09608965455388,9.830595098975444,92.06816713718156,17.20782184853909
7.408,-8.14,-1.35,5.64,0.04,0.18,-0.02,-42.91,-25.63,77.32,125.2953690161234,53.975661267260506,9.830595098975444,92.06816713718156,17.20782184853909
7.4190000000000005,-8.14,-1.35,5.64,0.04,0.18,-0.02,-42.91,-25.63,77.32,125.00034218491572,53.85521243966559,9.994583533094314,92.06816713718156,10.626784012127281
7.43,-8.5,-0.68,5.91,0.05,0.15,0.05,-42.91,-25.63,77.32,124.65893014472246,53.92122292124682,9.994583533094314,92.06816713718156,10.626784012127281
7.441,-8.5,-0.68,5.91,0.05,0.15,0.05,-42.91,-25.63,77.32,124.3187752816019,53.98683160256337,10.374993975901866,92.06816713718156,9.501430135791292
7.452,-8.52,-0.68,5.89,0.11,0.12,0.0,-42.91,-25.63,77.32,124.8494242611872,54.12571847450042,10.374993975901866,92.06816713718156,9.501430135791292
7.463,-8.52,-0.68,5.89,0.11,0.12,0.0,-42.91,-25.63,77.32,124.51784085241871,54.361267235128,10.380024084750477,92.06816713718156,9.327077156071521
7.474,-8.33,-1.18,5.68,0.03,0.12,-0.09,-42.38,-26.88,78.18,123.84429558253316,54.59524669961047,10.380024084750477,92.06816713718156,9.327077156071521
7.485,-8.33,-1.18,5.68,0.03,0.12,-0.09,-42.38,-26.88,78.18,123.42033445878988,54.5951900001603,10.151044281255007,92.90162108381102,8.764568933511494
7.496,-7.62,-2.28,3.93,-0.14,0.19,-0.14,-42.38,-26.88,78.18,121.87571442556421,54.780209767451424,10.151044281255007,92.90162108381102,8.764568933511494
7.507000000000001,-8.57,-1.26,6.03,-0.2,0.16,0.0,-42.38,-26.88,78.18,120.8675994677332,54.7952280969553,8.871736019517263,92.90162108381102,15.722446315884953
7.518,-8.57,-1.26,6.03,-0.2,0.16,0.0,-42.38,-26.88,78.18,119.85850545975654,54.807830289585695,10.554307177640794,92.90162108381102,14.674879780113034
7.529,-8.52,-1.07,5.22,-0.4,0.25,0.05,-42.38,-26.88,78.18,120.04037977079822,55.01341637679505,10.554307177640794,92.90162108381102,14.674879780113034
7.54,-8.52,-1.07,5.22,-0.4,0.25,0.05,-42.38,-26.88,78.18,120.22282243717129,55.21945706053921,10.049064633088992,92.90162108381102,27.177774536422998
7.551,-8.32,-0.85,5.27,-0.39,0.18,0.09,-42.38,-26.88,78.18,120.13533188570875,55.357423358378895,10.049064633088992,92.90162108381102,27.177774536422998
7.562,-8.32,-0.85,5.27,-0.39,0.18,0.09,-42.38,-26.88,78.18,120.95508791927709,55.541363700931356,9.88523140852049,92.90162108381102,25.1449498510588
7.573,-8.57,-1.22,5.72,-0.24,0.11,0.05,-42.38,-26.88,78.18,121.59929137773942,55.660219057341976,9.88523140852049,92.90162108381102,25.1449498510588
7.5840000000000005,-8.57,-1.22,5.72,-0.24,0.11,0.05,-42.38,-26.88,78.18,120.77414105800577,55.76572288127673,10.375533721211648,92.90162108381102,15.395409006286513
7.595,-8.62,-1.52,5.81,-0.22,0.16,0.04,-42.38,-26.88,78.18,119.75376667435346,55.84805875781868,10.375533721211648,92.90162108381102,15.395409006286513
7.606,-8.58,-1.28,5.53,-0.31,0.21,0.08,-42.91,-26.88,78.18,120.51898002144421,55.85238816064896,10.505755565403184,92.90162108381102,15.75373479721199
7.617,-8.58,-1.28,5.53,-0.31,0.21,0.08,-42.91,-25.99,75.94,121.28261127676885,55.855351243662994,10.287647933322758,93.1445913620324,21.93762546201666
7.628,-8.36,-1.71,4.23,-0.31,0.24,0.15,-42.91,-25.99,75.94,119.46145166333514,56.00249831508114,10.287647933322758,91.01445929081818,21.93762546201666
7.639,-8.36,-1.71,4.23,-0.31,0.24,0.15,-42.91,-25.99,75.94,117.62325707791058,56.1423429422814,9.524001259974716,91.01445929081818,24.050581674297803
7.65,-8.58,-1.07,4.77,-0.35,0.15,0.3,-42.91,-25.99,75.94,117.58871379854814,56.43988499238165,9.524001259974716,91.01445929081818,24.050581674297803
7.6610000000000005,-8.58,-1.07,4.77,-0.35,0.15,0.3,-42.91,-25.99,75.94,118.18817470539777,56.66208084030106,9.874927847837675,91.01445929081818,27.775159626053632
7.672000000000001,-8.91,-0.96,5.27,-0.49,0.12,0.26,-42.91,-25.99,75.94,118.96177071810511,56.835686274597606,9.874927847837675,91.01445929081818,27.775159626053632
7.683,-8.91,-0.96,5.27,-0.49,0.12,0.26,-42.91,-25.99,75.94,119.16317605965897,57.015600234637446,10.396278180195065,91.01445929081818,32.51756333643071
7.694,-8.56,-1.13,5.56,-0.67,0.18,0.17,-42.91,-25.99,75.94,119.32426860760852,57.09107183493322,10.396278180195065,91.01445929081818,32.51756333643071
7.705,-8.56,-1.13,5.56,-0.67,0.18,0.17,-42.91,-25.99,75.94,118.969060480184,57.145407189755815,10.26957155873603,91.01445929081818,40.925393092504216
7.716,-8.47,-1.58,4.67,-0.55,0.11,0.21,-42.91,-25.99,75.94,118.09935220516314,57.33525275538901,10.26957155873603,91.01445929081818,40.925393092504216
7.727,-8.26,-1.3,4.98,-0.56,0.0,0.41,-42.55,-27.06,75.59,117.56038952979023,57.44656895420863,9.800316321425548,91.01445929081818,34.315341142836
7.738,-8.26,-1.3,4.98,-0.56,0.0,0.41,-42.55,-27.06,75.59,117.01769271220172,57.55750070523612,9.732317298567695,90.86580324852689,39.76591277464478
7.7490000000000006,-7.84,-0.86,5.15,-0.22,-0.14,0.54,-42.55,-27.06,75.59,117.19858893898413,57.61130045840949,9.732317298567695,90.86580324852689,39.76591277464478
7.76,-7.84,-0.86,5.15,-0.22,-0.14,0.54,-42.55,-27.06,75.59,117.38033682501892,57.66536360810747,9.419538205241274,90.86580324852689,34.358363806564235
7.771,-8.29,-1.99,5.16,-0.17,-0.26,0.52,-42.55,-27.06,75.59,117.90106730943839,57.52885699823884,9.419538205241274,90.86580324852689,34.358363806564235
7.782,-8.29,-1.99,5.16,-0.17,-0.26,0.52,-42.55,-27.06,75.59,117.24745762341277,57.625610228455656,9.96543024660752,90.86580324852689,34.705354771552315
7.793,-8.01,-2.11,4.16,0.09,-0.32,0.47,-42.55,-27.06,75.59,116.27868557412133,57.87051210868731,9.96543024660752,90.86580324852689,34.705354771552315
7.804,-8.01,-2.11,4.16,0.09,-0.32,0.47,-42.55,-27.06,75.59,115.34989898520602,57.95852297930239,9.269185508986213,90.86580324852689,32.98366299236475
7.815,-7.9,0.24,4.19,-0.09,-0.35,0.55,-42.55,-27.06,75.59,116.13162124084928,58.142543481672334,9.269185508986213,90.86580324852689,32.98366299236475
7.8260000000000005,-9.08,-0.63,6.4,0.14,-0.38,0.49,-42.55,-27.06,75.59,116.58885209423599,58.03053018316314,8.945596682167155,90.86580324852689,37.70654359909015
7.837,-9.08,-0.63,6.4,0.14,-0.38,0.49,-42.55,-27.06,75.59,117.04331315382966,57.919243205647945,11.126693129587066,90.86580324852689,36.42227403718425
7.848,-8.74,-0.28,7.07,-0.06,-0.31,0.39,-43.98,-24.2,78.35,117.90821203266457,57.72732361819729,11.126693129587066,90.86580324852689,36.42227403718425
7.859,-8.74,-0.28,7.07,-0.06,-0.31,0.39,-43.98,-24.2,78.35,118.7677581631602,57.534355058402724,11.245038906113221,93.05161417192073,28.75083718664479
7.87,-8.54,-0.8,7.41,0.01,-0.27,0.1,-43.98,-24.2,78.35,119.53327379511109,57.253822192617434,11.245038906113221,93.05161417192073,28.75083718664479
7.881,-8.54,-0.8,7.41,0.01,-0.27,0.1,-43.98,-24.2,78.35,120.18269619174198,56.91668634057339,11.334888618773453,93.05161417192073,16.506753982869398
7.892,-7.95,-1.97,5.62,-0.03,-0.21,-0.14,-43.98,-24.2,78.35,119.61642984301115,56.794285389072684,11.334888618773453,93.05161417192073,16.506753982869398
7.9030000000000005,-7.95,-1.97,5.62,-0.03,-0.21,-0.14,-43.98,-24.2,78.35,119.64205707676358,56.474574749701986,9.933166665268432,93.05161417192073,14.562599019775234
7.914000000000001,-8.28,-1.4,6.01,0.14,-0.28,-0.13,-43.98,-24.2,78.35,120.14674641345692,56.14808480539921,9.933166665268432,93.05161417192073,14.562599019775234
7.925,-8.28,-1.4,6.01,0.14,-0.28,-0.13,-43.98,-24.2,78.35,120.08259652849526,55.86983951445475,10.326591886968323,93.05161417192073,19.42149452581725
7.936,-8.93,-1.69,5.89,0.23,-0.26,-0.12,-43.98,-24.2,78.35,119.75058943288481,55.685943600190484,10.326591886968323,93.05161417192073,19.42149452581725
7.947,-8.21,-0.85,5.74,0.11,-0.17,-0.12,-43.98,-24.2,78.35,119.84349025805471,55.51564917053983,10.83019390408131,93.05161417192073,21.044015220878933
7.958,-8.21,-0.85,5.74,0.11,-0.17,-0.12,-43.98,-24.2,78.35,119.93702341753463,55.34485835306188,10.053566531336033,93.05161417192073,13.485824846506448
7.969,-8.5,-1.54,5.65,0.19,-0.12,-0.19,-43.27,-25.63,77.32,119.62450460374211,55.30507314311512,10.053566531336033,93.05161417192073,13.485824846506448
7.98,-8.5,-1.54,5.65,0.19,-0.12,-0.19,-43.27,-25.63,77.32,119.31170313336145,55.26511581687896,10.322020151113831,92.23650145143189,16.860932059379667
7.9910000000000005,-8.41,-0.62,5.49,0.13,-0.05,-0.11,-43.27,-25.63,77.32,120.14571861958434,55.145637654399934,10.322020151113831,92.23650145143189,16.860932059379667
8.002,-8.41,-0.62,5.49,0.13,-0.05,-0.11,-43.27,-25.63,77.32,120.63763268924485,55.09785456383767,10.062435092958363,92.23650145143189,10.168992085028385
8.013,-8.4,-0.49,6.29,0.13,-0.02,-0.16,-43.27,-25.63,77.32,121.40154225279548,54.90835576312048,10.062435092958363,92.23650145143189,10.168992085028385
8.024000000000001,-8.4,-0.49,6.29,0.13,-0.02,-0.16,-43.27,-25.63,77.32,121.78513973708247,54.78840807172696,10.505436687734594,92.23650145143189,11.86728243598777
8.035,-8.62,-1.12,6.48,0.1,0.08,-0.33,-43.27,-25.63,77.32,121.75012314832678,54.642302407602955,10.505436687734594,92.23650145143189,11.86728243598777
8.046,-8.2,-1.43,5.49,-0.05,0.18,-0.43,-43.27,-25.63,77.32,122.12226580774878,54.59076052757581,10.842010883595348,92.23650145143189,20.28141108642275
8.057,-8.2,-1.43,5.49,-0.05,0.18,-0.43,-43.27,-25.63,77.32,122.49411673247833,54.53878839850714,9.97120855262791,92.23650145143189,26.861884441203703
8.068,-8.34,-1.64,5.27,0.05,0.19,-0.4,-43.27,-25.63,77.32,122.94663388606389,54.39916943296936,9.97120855262791,92.23650145143189,26.861884441203703
8.079,-8.34,-1.64,5.27,0.05,0.19,-0.4,-43.27,-25.63,77.32,123.39602704817597,54.25995794756511,10.000904959052455,92.23650145143189,25.533611987189207
8.09,-8.27,-1.44,4.67,-0.02,0.19,-0.27,-43.27,-25.63,77.32,122.20078812237715,54.17041219510335,10.000904959052455,92.23650145143189,25.533611987189207
8.101,-8.27,-1.44,4.67,-0.02,0.19,-0.27,-43.27,-25.63,77.32,121.19731786453382,54.34381877339533,9.606008536327666,92.23650145143189,18.95096342382848
8.112,-8.43,-1.41,5.62,0.21,0.12,-0.14,-42.73,-26.53,76.11,120.47466538457707,54.370962046506946,9.606008536327666,92.23650145143189,18.95096342382848
8.123,-8.43,-1.41,5.62,0.21,0.12,-0.14,-42.73,-26.53,76.11,119.51804382339854,54.54758317171226,10.229242396189466,91.22733088280069,16.012094676709765
8.134,-8.43,-1.38,5.46,0.04,0.16,-0.07,-42.73,-26.53,76.11,118.53932439148755,54.752840558674905,10.229242396189466,91.22733088280069,16.012094676709765
8.145,-8.43,-1.38,5.46,0.04,0.16,-0.07,-42.73,-26.53,76.11,117.83958995118837,55.06520953288228,10.138091536379024,91.22733088280069,10.265382790494321
8.156,-8.39,-1.41,5.33,0.01,0.21,-0.08,-42.73,-26.53,76.11,117.08563932416688,55.39620167554,10.138091536379024,91.22733088280069,10.265382790494321
8.167,-8.42,-1.27,5.16,-0.16,0.25,-0.18,-42.73,-26.53,76.11,117.61566239084652,55.56897644918095,10.039377470739907,91.22733088280069,12.888366898509453
8.178,-8.42,-1.27,5.16,-0.16,0.25,-0.18,-42.73,-26.53,76.11,118.14272243177557,55.74125106382249,9.956651043398077,91.22733088280069,19.88914691927271
8.189,-8.52,-1.28,5.81,-0.16,0.21,-0.23,-42.73,-26.53,76.11,118.32244081424636,55.813044951477906,9.956651043398077,91.22733088280069,19.88914691927271
8.2,-8.52,-1.28,5.81,-0.16,0.21,-0.23,-42.73,-26.53,76.11,118.50153720507889,55.88478980325971,10.391578320928923,91.22733088280069,20.061706271188395
8.211,-8.73,-1.05,6.31,-0.18,0.18,-0.15,-42.73,-26.53,76.11,119.21250984035242,55.80850249229883,10.391578320928923,91.22733088280069,20.061706271188395
8.222,-8.73,-1.05,6.31,-0.18,0.18,-0.15,-42.73,-26.53,76.11,119.32492524919526,55.762681070615486,10.822730709021638,91.22733088280069,16.928939552022307
8.233,-8.61,-1.8,6.03,-0.01,0.19,-0.08,-43.98,-27.06,76.28,118.8793046490598,55.722623731755334,10.822730709021638,91.22733088280069,16.928939552022307
8.244,-8.61,-1.8,6.03,-0.01,0.19,-0.08,-43.98,-27.06,76.28,118.87250626957216,55.65727454407116,10.664567501778963,92.11472412160826,11.82571564475065
8.255,-8.62,-1.4,5.48,-0.17,0.25,0.02,-43.98,-27.06,76.28,119.02152216048837,55.70883918107799,10.664567501778963,92.11472412160826,11.82571564475065
8.266,-9.0,-0.94,5.72,-0.22,0.25,-0.01,-43.98,-27.06,76.28,118.91536748974032,55.728712871596116,10.309936954220428,92.11472412160826,17.359770244190393
8.277000000000001,-9.0,-0.94,5.72,-0.22,0.25,-0.01,-43.98,-27.06,76.28,118.81010264087539,55.74839819759359,10.705232365530419,92.11472412160826,19.089041485923374
8.288,-8.22,-1.72,4.98,-0.42,0.26,-0.12,-43.98,-27.06,76.28,117.73975908632498,55.909784886461864,10.705232365530419,92.11472412160826,19.089041485923374
8.299,-8.22,-1.72,4.98,-0.42,0.26,-0.12,-43.98,-27.06,76.28,116.66139996851219,56.0691444156046,9.763564922711376,92.11472412160826,29.12519803955047
8.31,-8.56,-2.15,5.58,-0.37,0.12,-0.06,-43.98,-27.06,76.28,115.8112477996608,56.17671083695646,9.763564922711376,92.11472412160826,29.12519803955047
8.321,-8.56,-2.15,5.58,-0.37,0.12,-0.06,-43.98,-27.06,76.28,115.40141339375985,56.171415127440326,10.441862860620226,92.11472412160826,22.550093206388727
8.332,-8.91,-2.01,5.71,-0.31,0.16,0.08,-43.98,-27.06,76.28,115.11231486042864,56.192553985390106,10.441862860620226,92.11472412160826,22.550093206388727
8.343,-8.91,-2.01,5.71,-0.31,0.16,0.08,-43.98,-27.06,76.28,115.03081157449236,56.166737949278854,10.771828999756726,92.11472412160826,20.506767015707386
8.354000000000001,-8.16,-0.84,4.02,-0.36,0.29,0.17,-44.51,-27.6,76.11,115.428624376252,56.40718496002253,10.771828999756726,92.11472412160826,20.506767015707386
8.365,-8.16,-0.84,4.02,-0.36,0.29,0.17,-44.51,-27.6,76.11,115.82656486105066,56.53957519448744,9.13518472719627,92.38848521325588,28.22071615875205
8.376,-8.81,-1.07,4.77,-0.46,0.23,0.14,-44.51,-27.6,76.11,116.21882924003522,56.605661789160365,9.13518472719627,92.38848521325588,28.22071615875205
8.387,-8.66,-0.97,4.61,-0.59,0.13,0.1,-44.51,-27.6,76.11,116.33992762330325,56.83764417045211,10.07541066160581,92.38848521325588,30.539241706996204
8.398,-8.66,-0.97,4.61,-0.59,0.13,0.1,-44.51,-27.6,76.11,116.46124058176403,57.07031865901004,9.858427866551542,92.38848521325588,35.086356055515424
8.409,-8.51,-1.81,4.5,-0.64,0.11,0.2,-44.51,-27.6,76.11,115.98089909800669,57.23488083283948,9.858427866551542,92.38848521325588,35.086356055515424
8.42,-8.51,-1.81,4.5,-0.64,0.11,0.2,-44.51,-27.6,76.11,115.49835171371149,57.399330763846706,9.79521311661977,92.38848521325588,38.93162842471943
8.431000000000001,-8.93,-1.31,4.72,-0.64,0.12,0.33,-44.51,-27.6,76.11,115.46311843025339,57.5813777877201,9.79521311661977,92.38848521325588,38.93162842471943
8.442,-8.93,-1.31,4.72,-0.64,0.12,0.33,-44.51,-27.6,76.11,115.3700148257396,57.72149474077216,10.18525404690526,92.38848521325588,41.8259190445501
8.453,-8.69,-1.14,3.43,-0.43,0.1,0.33,-44.51,-27.6,76.11,115.0930530075594,58.07867796595576,10.18525404690526,92.38848521325588,41.8259190445501
8.464,-8.69,-1.14,3.43,-0.43,0.1,0.33,-44.51,-27.6,76.11,114.66694588283099,58.54711785909387,9.411726727864552,92.38848521325588,31.58031933235584
8.475,-9.12,-0.69,4.86,-0.27,0.01,0.41,-44.16,-27.96,74.39,114.94606161889833,58.825175736131456,9.411726727864552,92.38848521325588,31.58031933235584
8.486,-8.29,-1.36,3.98,-0.41,-0.1,0.38,-44.16,-27.96,74.39,114.26549645156841,59.194576174850624,10.357127980284883,90.91611133347048,28.133336293227494
8.497,-8.29,-1.36,3.98,-0.41,-0.1,0.38,-44.16,-27.96,74.39,113.57361847609327,59.56703586896063,9.295918459194873,90.91611133347048,32.53774804559755
8.508000000000001,-8.21,-1.89,3.85,-0.35,-0.22,0.5,-44.16,-27.96,74.39,113.04477369916933,59.93092316446297,9.295918459194873,90.91611133347048,32.53774804559755
8.524000000000001,-8.21,-1.89,3.85,-0.35,-0.22,0.5,-44.16,-27.96,74.39,112.50787625984368,60.298074165943575,9.262758768315194,90.91611133347048,37.171671911819395
8.53,-8.8,-0.87,5.34,-0.34,-0.28,0.61,-44.16,-27.96,74.39,112.93374935257161,60.37636196035703,9.262758768315194,90.91611133347048,37.171671911819395
8.541,-8.8,-0.87,5.34,-0.34,-0.28,0.61,-44.16,-27.96,74.39,112.96557640055448,60.43089964322198,10.330174248288362,90.91611133347048,43.1091251910967
8.552,-8.62,-0.73,5.85,-0.06,-0.3,0.51,-44.16,-27.96,74.39,113.23454007923264,60.374258292483745,10.330174248288362,90.91611133347048,43.1091251910967
8.563,-8.62,-0.73,5.85,-0.06,-0.3,0.51,-44.16,-27.96,74.39,114.25336662490798,60.30751525796529,10.44317001681003,90.91611133347048,34.07533721035133
8.574,-8.8,-0.61,5.7,-0.11,-0.28,0.31,-44.16,-27.96,74.39,115.31345351653523,60.294814316776865,10.44317001681003,90.91611133347048,34.07533721035133
8.585,-8.8,-0.61,5.7,-0.11,-0.28,0.31,-44.16,-27.96,74.39,116.54581416439834,60.37896397196667,10.502480659349011,90.91611133347048,24.75018514904871
8.596,-8.11,-1.48,5.02,-0.19,-0.23,-0.05,-45.58,-27.96,74.73,116.98985053713288,60.47044371949099,10.502480659349011,90.91611133347048,24.75018514904871
8.607,-7.91,-2.24,4.3,-0.16,-0.29,-0.07,-45.58,-27.96,74.73,116.57352369591922,60.620656870910835,9.65209303726399,91.89053759773093,17.3313813940515
8.618,-7.91,-2.24,4.3,-0.16,-0.29,-0.07,-45.58,-27.96,74.73,116.1494627072723,60.77215978466555,9.277699068195734,91.89053759773093,19.39612352279047
8.629,-8.58,-0.95,5.56,-0.25,-0.35,0.13,-45.58,-27.96,74.73,116.48841528421242,60.511044620926526,9.277699068195734,91.89053759773093,19.39612352279047
8.64,-8.58,-0.95,5.56,-0.25,-0.35,0.13,-45.58,-27.96,74.73,116.82661950738915,60.25214731771851,10.268032917750118,91.89053759773093,25.744875258337746
8.651,-8.88,-0.72,6.99,-0.05,-0.3,0.03,-45.58,-27.96,74.73,117.68606522434854,59.845917310174826,10.268032917750118,91.89053759773093,25.744875258337746
8.662,-8.88,-0.72,6.99,-0.05,-0.3,0.03,-45.58,-27.96,74.73,118.50260505197708,59.42402948033455,11.323996644294805,91.89053759773093,17.5104001408048
8.673,-8.28,-2.65,5.61,0.04,-0.13,-0.22,-45.58,-27.96,74.73,117.58351331736871,59.106251369078365,11.323996644294805,91.89053759773093,17.5104001408048
8.684000000000001,-8.28,-2.65,5.61,0.04,-0.13,-0.22,-45.58,-27.96,74.73,117.30602073473337,58.82599893320551,10.346641967324471,91.89053759773093,14.819573030819265
8.695,-8.49,-1.82,5.38,0.06,-0.07,-0.15,-45.58,-27.96,74.73,117.57243706299563,58.656366702619806,10.346641967324471,91.89053759773093,14.819573030819265
8.711,-8.41,-1.64,4.95,0.03,-0.11,-0.15,-45.58,-27.96,74.73,117.45848885035991,58.534393494585345,10.214543553189246,91.89053759773093,10.087962968328346
8.717,-8.41,-1.64,4.95,0.03,-0.11,-0.15,-45.58,-27.96,74.73,117.3447002387417,58.41204143883806,9.895463607128269,91.89053759773093,10.795352028786136
8.728,-8.79,-1.93,5.92,0.06,-0.22,-0.19,-44.34,-27.42,77.32,117.37128446916846,57.91680773577602,9.895463607128269,91.89053759773093,10.795352028786136
8.739,-8.79,-1.93,5.92,0.06,-0.22,-0.19,-44.34,-27.42,77.32,117.4012651584865,57.42731989662826,10.77197289265063,93.25381708005307,17.006329393376888
8.75,-8.71,-1.66,5.51,0.24,-0.17,-0.14,-44.34,-27.42,77.32,116.79416064121673,57.20897257827531,10.77197289265063,93.25381708005307,17.006329393376888
8.761000000000001,-8.71,-1.66,5.51,0.24,-0.17,-0.14,-44.34,-27.42,77.32,116.87071929499326,56.9653370936025,10.439339059538206,93.25381708005307,18.66295136724752
8.772,-8.85,-1.02,5.65,0.41,-0.08,-0.11,-44.34,-27.42,77.32,117.43776289180232,56.74710601030648,10.439339059538206,93.25381708005307,18.66295136724752
8.783,-8.85,-1.02,5.65,0.41,-0.08,-0.11,-44.34,-27.42,77.32,118.40746870863406,56.54150656536993,10.54918954232978,93.25381708005307,24.75018514904871
8.794,-8.68,-1.0,5.55,0.39,0.02,-0.21,-44.34,-27.42,77.32,119.36260332924303,56.33381802601059,10.54918954232978,93.25381708005307,24.75018514904871
8.805,-8.68,-1.0,5.55,0.39,0.02,-0.21,-44.34,-27.42,77.32,119.24003336751584,56.27554582846312,10.351082069039931,93.25381708005307,25.40471862493873
8.816,-8.5,-0.94,5.52,0.37,0.06,-0.31,-44.34,-27.42,77.32,119.16142462614047,56.203079043746754,10.351082069039931,93.25381708005307,25.40471862493873
8.827,-8.72,-1.56,5.84,0.14,0.1,-0.54,-44.34,-27.42,77.32,118.47444827490183,56.17987597982838,10.178605012475924,93.25381708005307,27.86955296399242
8.838000000000001,-8.72,-1.56,5.84,0.14,0.1,-0.54,-44.34,-27.42,77.32,117.78789499071566,56.155870576260014,10.610259186278157,93.25381708005307,32.47210186642947
8.85,-8.67,-3.29,5.83,0.23,0.15,-0.49,-45.76,-28.5,77.66,115.8789532016447,55.98814590323178,10.610259186278157,93.25381708005307,32.47210186642947
8.86,-8.67,-3.29,5.83,0.23,0.15,-0.49,-45.76,-28.5,77.66,113.96384561529308,55.812662795360694,10.953624970757398,94.537311152793,32.18268794598588
8.871,-8.13,-1.73,4.06,-0.24,0.27,-0.19,-45.76,-28.5,77.66,113.50493869291257,55.970668378299166,10.953624970757398,94.537311152793,32.18268794598588
8.882,-8.13,-1.73,4.06,-0.24,0.27,-0.19,-45.76,-28.5,77.66,113.77119223007573,56.06722080753585,9.250589170425851,94.537311152793,23.386225388291216
8.893,-7.96,-1.8,3.92,0.02,0.33,-0.2,-45.76,-28.5,77.66,113.95594887671875,56.163641199392146,9.250589170425851,94.537311152793,23.386225388291216
8.904,-7.96,-1.8,3.92,0.02,0.33,-0.2,-45.76,-28.5,77.66,112.91133304005636,56.33213692775115,9.053618061305658,94.537311152793,22.138721463913708
8.915000000000001,-8.47,-1.57,4.45,0.02,0.34,-0.24,-45.76,-28.5,77.66,112.15265110314144,56.48165328527679,9.053618061305658,94.537311152793,22.138721463913708
8.926,-8.69,-1.31,5.08,0.12,0.27,-0.22,-45.76,-28.5,77.66,111.21002208965423,56.76537228957926,9.695787745201523,94.537311152793,23.87247750783397
8.937,-8.69,-1.31,5.08,0.12,0.27,-0.22,-45.76,-28.5,77.66,110.26497580635115,57.04967265823632,10.15079307246483,94.537311152793,21.10632184196464
8.948,-8.21,-2.25,4.59,-0.03,0.28,-0.23,-45.76,-28.5,77.66,110.26360639345278,57.24859508368223,10.15079307246483,94.537311152793,21.10632184196464
8.959,-8.21,-2.25,4.59,-0.03,0.28,-0.23,-45.76,-28.5,77.66,110.26301416061902,57.44853670416606,9.671333930746059,94.537311152793,20.832354630995333
8.97,-8.67,-2.08,5.4,-0.04,0.26,-0.12,-44.87,-28.32,75.42,110.08168607680099,57.45122130174602,9.671333930746059,94.537311152793,20.832354630995333
8.981,-8.67,-2.08,5.4,-0.04,0.26,-0.12,-44.87,-28.32,75.42,109.88113331125008,57.37498738372301,10.423785300935549,92.21450916206192,16.566309512410477
8.992,-8.3,-1.98,4.06,-0.13,0.35,-0.06,-44.87,-28.32,75.42,109.41050118236289,57.501643110672376,10.423785300935549,92.21450916206192,16.566309512410477
9.003,-8.3,-1.98,4.06,-0.13,0.35,-0.06,-44.87,-28.32,75.42,108.9709485080513,57.776424522886344,9.449550253848065,92.21450916206192,21.666594288251193
9.014,-8.84,-1.17,5.61,-0.23,0.32,-0.01,-44.87,-28.32,75.42,109.51789921107323,57.88651261124559,9.449550253848065,92.21450916206192,21.666594288251193
