time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.63,-8.8,3.82,3.28,0.22,-0.37,-0.4,-44.51,-5.02,57.51,-155.81415730818532,58.68405143699914,10.138579782198294,72.89540863456352,33.668279324299526
10.641,-8.82,4.47,2.75,0.25,-0.14,-0.3,-45.4,-4.12,57.0,-156.06750860414166,58.78170734708496,10.138579782198294,72.89540863456352,33.668279324299526
10.652000000000001,-8.82,4.47,2.75,0.25,-0.14,-0.3,-45.4,-4.12,57.0,-156.32215236693455,58.8793376514561,10.263323048603702,72.98722079926047,23.769118049204543
10.663,-8.95,4.41,2.32,0.17,-0.0,-0.29,-45.4,-4.12,57.0,-156.4956931003106,58.92079353944703,10.263323048603702,72.98722079926047,23.769118049204543
10.674,-8.95,4.41,2.32,0.17,-0.0,-0.29,-45.4,-4.12,57.0,-156.62942771369012,58.967299758866375,10.243680979023116,72.98722079926047,19.26024707918689
10.685,-9.05,4.72,2.01,0.04,0.06,-0.3,-45.4,-4.12,57.0,-156.60367939389053,58.99512692665121,10.243680979023116,72.98722079926047,19.26024707918689
10.696,-9.05,4.72,2.01,0.04,0.06,-0.3,-45.4,-4.12,57.0,-156.59326281106587,59.05024746346891,10.402932278929821,72.98722079926047,17.678324709120997
10.707,-8.68,4.0,2.01,0.03,0.07,-0.32,-45.4,-4.12,57.0,-156.75898839155286,59.189718615693636,10.402932278929821,72.98722079926047,17.678324709120997
10.718,-8.39,3.55,2.28,-0.05,0.08,-0.2,-45.4,-4.12,57.0,-157.24465406384076,59.37452666124119,9.766396469527539,72.98722079926047,18.84674101990237
10.729000000000001,-8.39,3.55,2.28,-0.05,0.08,-0.2,-45.4,-4.12,57.0,-157.73924298159918,59.559437234279784,9.39111282010817,72.98722079926047,12.670013043228263
10.74,-8.74,4.28,2.03,-0.16,0.06,-0.01,-45.4,-4.12,57.0,-158.03937092937747,59.64936199169131,9.39111282010817,72.98722079926047,12.670013043228263
10.751,-8.74,4.28,2.03,-0.16,0.06,-0.01,-45.4,-4.12,57.0,-158.34175958639895,59.73895914962702,9.941171963103747,72.98722079926047,9.807457675429657
10.762,-8.88,4.33,1.72,-0.02,0.05,0.04,-46.12,-6.99,57.34,-158.5352197364641,59.8492083288198,9.941171963103747,72.98722079926047,9.807457675429657
10.773,-8.88,4.33,1.72,-0.02,0.05,0.04,-46.12,-6.99,57.34,-158.6261559088028,59.99608669885188,10.028045672014064,73.91745463691238,3.843517734452756
10.784,-8.89,4.13,2.02,0.05,0.02,0.05,-46.12,-6.99,57.34,-158.86295524382513,60.154194559826664,10.028045672014064,73.91745463691238,3.843517734452756
10.795,-8.89,4.13,2.02,0.05,0.02,0.05,-46.12,-6.99,57.34,-158.67001429493104,60.4015901095938,10.008466415990014,73.91745463691238,4.2103627266618515
10.806000000000001,-8.93,4.37,1.89,0.07,0.02,0.08,-46.12,-6.99,57.34,-158.36029103937238,60.62028763548855,10.008466415990014,73.91745463691238,4.2103627266618515
10.817,-8.68,3.58,1.4,0.09,0.01,0.13,-46.12,-6.99,57.34,-158.30776729179462,60.86560723627551,10.119975296412537,73.91745463691238,6.197486127062925
10.828,-8.68,3.58,1.4,0.09,0.01,0.13,-46.12,-6.99,57.34,-158.2515391210974,61.11192708084445,9.493092225402638,73.91745463691238,9.077358612795617
10.839,-9.15,2.79,0.18,0.02,-0.16,0.38,-46.12,-6.99,57.34,-158.8675330759872,61.70511688852028,9.493092225402638,73.91745463691238,9.077358612795617
10.85,-9.15,2.79,0.18,0.02,-0.16,0.38,-46.12,-6.99,57.34,-159.50157828499096,62.302593915782495,9.567601580333495,73.91745463691238,23.6514312895013
10.861,-11.91,1.64,-0.97,-0.21,-0.58,0.92,-46.12,-6.99,57.34,-160.0978877490818,63.5211946686652,9.567601580333495,73.91745463691238,23.6514312895013
10.872,-11.91,1.64,-0.97,-0.21,-0.58,0.92,-46.12,-6.99,57.34,-160.8766659527011,64.80595317537916,12.061450990656143,73.91745463691238,63.463967027199054
10.883000000000001,-9.33,3.85,0.5,-1.39,-1.23,1.46,-45.76,-4.48,59.41,-161.26038445201334,65.2933802719694,12.061450990656143,73.91745463691238,63.463967027199054
10.894,-9.33,3.85,0.5,-1.39,-1.23,1.46,-45.76,-4.48,59.41,-160.2757555498685,65.5661595901741,10.105513346683582,75.12387170533744,135.3029855231417
10.905,-7.73,5.91,5.11,-1.41,-1.33,1.42,-45.76,-4.48,59.41,-160.15627931446352,64.91629670687712,10.105513346683582,75.12387170533744,135.3029855231417
10.916,-7.73,5.91,5.11,-1.41,-1.33,1.42,-45.76,-4.48,59.41,-160.4175946026395,64.34262599836606,10.990591430855758,75.12387170533744,137.66972863036304
10.927,-6.4,6.61,6.65,-0.88,-0.81,1.07,-45.76,-4.48,59.41,-160.7692254209725,63.3653895019869,10.990591430855758,75.12387170533744,137.66972863036304
10.938,-6.0,6.42,6.69,-0.68,-0.36,0.87,-45.76,-4.48,59.41,-161.14071894063346,62.295461477239655,11.352294922173225,75.12387170533744,91.94856972144943
10.949,-6.0,6.42,6.69,-0.68,-0.36,0.87,-45.76,-4.48,59.41,-161.37562054343627,61.20222175338574,11.044116080519979,75.12387170533744,66.54455263604108
10.96,-7.2,6.39,3.85,-0.67,0.12,0.83,-45.76,-4.48,59.41,-161.08839755165928,60.521011300323124,11.044116080519979,75.12387170533744,66.54455263604108
10.971,-7.2,6.39,3.85,-0.67,0.12,0.83,-45.76,-4.48,59.41,-160.77986809148103,59.836186896995315,10.367960262269527,75.12387170533744,61.50162173864631
10.982000000000001,-7.87,7.32,1.19,-0.2,0.36,0.53,-45.76,-4.48,59.41,-159.36934374023133,59.23667988312391,10.367960262269527,75.12387170533744,61.50162173864631
10.993,-7.87,7.32,1.19,-0.2,0.36,0.53,-45.76,-4.48,59.41,-157.84205363904346,58.61172590819942,10.813667278032925,75.12387170533744,38.45652429276846
11.004,-8.51,6.02,2.18,0.16,0.17,-0.05,-44.87,-1.43,63.02,-157.26520667292846,58.202312540486446,10.813667278032925,75.12387170533744,38.45652429276846
11.015,-8.51,6.02,2.18,0.16,0.17,-0.05,-44.87,-1.43,63.02,-156.95047991507343,57.85831799389197,10.649549286237422,77.37494555733142,13.67917987127406
11.026,-10.03,3.95,2.86,0.38,0.29,-0.41,-44.87,-1.43,63.02,-157.58891534189186,58.00113673005217,10.649549286237422,77.37494555733142,13.67917987127406
11.037,-9.2,4.23,2.93,0.36,0.52,-0.15,-44.87,-1.43,63.02,-158.23080745143363,57.952793619029904,11.152712674502109,77.37494555733142,36.0826966621767
11.048,-9.2,4.23,2.93,0.36,0.52,-0.15,-44.87,-1.43,63.02,-158.8705685136187,57.90283182205323,10.541242810978218,77.37494555733142,37.24225668350351
11.059000000000001,-7.16,4.19,2.7,-0.23,0.56,0.04,-44.87,-1.43,63.02,-159.11051283983065,57.62299581076138,10.541242810978218,77.37494555733142,37.24225668350351
11.07,-7.16,4.19,2.7,-0.23,0.56,0.04,-44.87,-1.43,63.02,-159.34418817039972,57.33985942890308,8.72420196923478,77.37494555733142,34.76206290540484
11.081,-6.29,6.29,1.48,0.04,0.55,-0.06,-44.87,-1.43,63.02,-158.649997717206,56.71881838846738,8.72420196923478,77.37494555733142,34.76206290540484
11.092,-6.29,6.29,1.48,0.04,0.55,-0.06,-44.87,-1.43,63.02,-157.86186619567428,55.94363621654804,9.017682629145916,77.37494555733142,31.78237741105303
11.103,-5.43,4.73,1.96,0.3,0.16,-0.72,-44.87,-1.43,63.02,-157.54299268727868,55.2741668115431,9.017682629145916,77.37494555733142,31.78237741105303
11.114,-5.43,4.73,1.96,0.3,0.16,-0.72,-44.87,-1.43,63.02,-157.1610013826676,54.290796645012506,7.463203065708449,77.37494555733142,45.62125848666875
11.125,-6.62,3.41,3.87,0.13,-0.3,-0.9,-47.01,-3.58,61.65,-157.4871436342772,53.513684834498235,7.463203065708449,77.37494555733142,45.62125848666875
11.136000000000001,-6.62,3.41,3.87,0.13,-0.3,-0.9,-47.01,-3.58,61.65,-157.21219527352477,52.0307809508534,8.392222589993667,77.61107524058663,54.86351376211488
11.147,-11.0,7.38,8.42,-0.4,-0.48,-0.39,-47.01,-3.58,61.65,-156.88711330612165,50.129977557014286,8.392222589993667,77.61107524058663,54.86351376211488
11.158,-7.98,6.51,4.46,-0.01,0.07,-0.14,-47.01,-3.58,61.65,-156.44423840334326,49.16488435855652,15.69588481099425,77.61107524058663,42.20097682378183
11.169,-7.98,6.51,4.46,-0.01,0.07,-0.14,-47.01,-3.58,61.65,-155.9634016918968,48.20986504444008,11.222838321921955,77.61107524058663,8.986491874490786
11.18,-5.89,5.67,1.9,0.17,0.12,-0.33,-47.01,-3.58,61.65,-155.46753056752377,48.25739081150536,11.222838321921955,77.61107524058663,8.986491874490786
11.191,-5.89,5.67,1.9,0.17,0.12,-0.33,-47.01,-3.58,61.65,-154.95396993946648,48.298856017169896,8.393509397147298,77.61107524058663,22.352698415891258
11.202,-8.88,4.6,3.37,0.19,-0.11,-0.64,-47.01,-3.58,61.65,-155.51056064393802,49.276077850994625,8.393509397147298,77.61107524058663,22.352698415891258
11.213000000000001,-8.88,4.6,3.37,0.19,-0.11,-0.64,-47.01,-3.58,61.65,-156.02818878176117,50.285916398178955,10.55326015978001,77.61107524058663,38.76685113644615
11.224,-9.5,3.39,1.79,0.28,0.04,-0.44,-47.01,-3.58,61.65,-156.68062189386407,51.71239599615208,10.55326015978001,77.61107524058663,38.76685113644615
11.235,-9.5,3.39,1.79,0.28,0.04,-0.44,-47.01,-3.58,61.65,-157.54796388752257,52.71031094442441,10.24432525840526,77.61107524058663,29.969581534669672
11.246,-9.09,3.86,1.24,0.02,-0.02,-0.02,-47.01,-3.58,61.65,-158.12244197798353,53.62495548073181,10.24432525840526,77.61107524058663,29.969581534669672
11.257,-8.78,4.57,2.32,-0.09,-0.18,0.2,-47.01,-3.23,62.33,-159.33136870330978,54.106490196023174,9.953155278603866,77.61107524058663,1.9847840235184513
11.268,-8.78,4.57,2.32,-0.09,-0.18,0.2,-47.01,-3.23,62.33,-160.57955110386837,54.58224580271215,10.166400542965047,78.13707122742699,16.256257600565554
11.279,-8.1,5.59,3.02,-0.07,-0.31,0.17,-47.01,-3.23,62.33,-160.69954823374675,54.516833357638916,10.166400542965047,78.13707122742699,16.256257600565554
11.290000000000001,-8.1,5.59,3.02,-0.07,-0.31,0.17,-47.01,-3.23,62.33,-160.81718261450396,54.4500516924129,10.294585955734208,78.13707122742699,20.650340066607267
11.301,-7.88,5.32,3.74,0.14,-0.44,-0.02,-47.01,-3.23,62.33,-160.11583332964776,53.8413773074991,10.294585955734208,78.13707122742699,20.650340066607267
11.312,-7.88,5.32,3.74,0.14,-0.44,-0.02,-47.01,-3.23,62.33,-159.60428557845054,53.39882305920915,10.216868404751038,78.13707122742699,26.4803216816282
11.323,-8.35,4.59,4.07,0.31,-0.34,-0.14,-47.01,-3.23,62.33,-159.43780873381658,53.10866624691644,10.216868404751038,78.13707122742699,26.4803216816282
11.334,-8.35,4.59,4.07,0.31,-0.34,-0.14,-47.01,-3.23,62.33,-159.57749018834195,53.07860381160714,10.361249924598866,78.13707122742699,27.555636605923592
11.345,-8.75,4.43,2.84,0.28,-0.1,-0.05,-47.01,-3.23,62.33,-159.6323385471988,53.250097123588745,10.361249924598866,78.13707122742699,27.555636605923592
11.356,-8.75,4.43,2.84,0.28,-0.1,-0.05,-47.01,-3.23,62.33,-160.66701196139195,53.75292009993166,10.210435837906235,78.13707122742699,17.274463731649313
11.367,-9.04,4.7,2.32,0.11,-0.05,0.08,-47.01,-3.23,62.33,-161.58956176950292,54.293663723458394,10.210435837906235,78.13707122742699,17.274463731649313
11.378,-8.22,5.0,2.36,-0.02,-0.14,0.09,-47.18,-3.76,63.54,-161.83808874709896,54.58349025477884,10.449593293521044,78.13707122742699,8.302947268906784
11.389000000000001,-8.22,5.0,2.36,-0.02,-0.14,0.09,-47.18,-3.76,63.54,-162.08097596431728,54.867475798292844,9.9064625371522,79.23018111805627,9.604522811432643
11.4,-7.91,5.14,3.14,-0.05,-0.24,0.02,-47.18,-3.76,63.54,-161.59694963112486,54.83946209152131,9.9064625371522,79.23018111805627,9.604522811432643
11.411,-7.91,5.14,3.14,-0.05,-0.24,0.02,-47.18,-3.76,63.54,-161.12037411226345,54.8088451707639,9.942197946128411,79.23018111805627,14.092898359660104
11.422,-7.98,5.02,3.96,-0.05,-0.24,-0.05,-47.18,-3.76,63.54,-160.7591789110456,55.21950458521832,9.942197946128411,79.23018111805627,14.092898359660104
11.433,-7.98,5.02,3.96,-0.05,-0.24,-0.05,-47.18,-3.76,63.54,-161.1808353937165,55.50774983372369,10.225575778409741,79.23018111805627,14.335399454174102
11.444,-8.48,4.55,4.2,-0.01,-0.08,-0.04,-47.18,-3.76,63.54,-161.87331218126198,55.91488009845972,10.225575778409741,79.23018111805627,14.335399454174102
11.455,-8.48,4.55,4.2,-0.01,-0.08,-0.04,-47.18,-3.76,63.54,-163.0324063204355,56.195456812343764,10.500138094329998,79.23018111805627,5.156620156177409
11.466000000000001,-8.45,4.67,3.31,-0.03,0.06,0.06,-47.18,-3.76,63.54,-163.98975800426044,56.531230391449725,10.500138094329998,79.23018111805627,5.156620156177409
11.477,-8.57,4.71,2.83,-0.03,0.08,0.1,-47.18,-3.76,63.54,-163.84091262932577,56.5305303289428,10.206248086343972,79.23018111805627,5.156620156177409
11.488,-8.57,4.71,2.83,-0.03,0.08,0.1,-47.18,-3.76,63.54,-163.69139447526106,56.52947379860359,10.180270133940455,79.23018111805627,7.53608319057076
11.499,-8.44,4.83,2.73,0.03,0.01,0.06,-45.4,-5.2,63.2,-163.24824008001133,56.073602676136346,10.180270133940455,79.23018111805627,7.53608319057076
11.51,-8.44,4.83,2.73,0.03,0.01,0.06,-45.4,-5.2,63.2,-162.80776948065056,55.61801930465799,10.100267323194966,77.98999935889216,3.885988832981127
11.521,-8.39,4.95,3.01,0.06,-0.1,0.01,-45.4,-5.2,63.2,-162.67062443142325,55.18034800834141,10.100267323194966,77.98999935889216,3.885988832981127
11.532,-8.39,4.95,3.01,0.06,-0.1,0.01,-45.4,-5.2,63.2,-162.60502986856378,55.00172956536642,10.195817770046697,77.98999935889216,6.706299053513859
11.543000000000001,-8.2,4.66,3.73,0.03,-0.15,-0.0,-45.4,-5.2,63.2,-162.72258432971825,54.76995451512738,10.195817770046697,77.98999935889216,6.706299053513859
11.554,-8.2,4.66,3.73,0.03,-0.15,-0.0,-45.4,-5.2,63.2,-163.1581382367882,54.85253786620197,10.142410955980832,77.98999935889216,8.764568933511494
11.565,-8.0,5.07,3.6,-0.05,-0.05,0.01,-45.4,-5.2,63.2,-163.41042282496252,54.85885625509849,10.142410955980832,77.98999935889216,8.764568933511494
11.576,-8.0,5.07,3.6,-0.05,-0.05,0.01,-45.4,-5.2,63.2,-163.48992752378922,54.92706098662896,10.13236892340582,77.98999935889216,4.091737086502491
11.587,-8.29,4.67,3.45,-0.04,0.06,0.01,-45.4,-5.2,63.2,-163.72036120985115,55.10947461463974,10.13236892340582,77.98999935889216,4.091737086502491
11.598,-8.51,4.93,2.75,-0.09,0.11,0.09,-45.4,-5.2,63.2,-163.41460018490042,55.215052783446225,10.121042436429164,77.98999935889216,4.171195710472268
11.609,-8.51,4.93,2.75,-0.09,0.11,0.09,-45.4,-5.2,63.2,-163.10353724460873,55.31862087523456,10.212125146119195,77.98999935889216,9.63864200524806
11.620000000000001,-8.58,4.76,2.82,-0.01,0.02,0.09,-46.29,-3.58,64.4,-163.01493443429993,55.247618769350225,10.212125146119195,77.98999935889216,9.63864200524806
11.631,-8.58,4.76,2.82,-0.01,0.02,0.09,-46.29,-3.58,64.4,-162.92680129100341,55.17657286671562,10.209133165945088,79.39106057989149,5.313392006063641
11.642,-8.23,5.08,3.15,-0.0,-0.1,0.08,-46.29,-3.58,64.4,-162.87916598297593,54.928633878313065,10.209133165945088,79.39106057989149,5.313392006063641
11.653,-8.23,5.08,3.15,-0.0,-0.1,0.08,-46.29,-3.58,64.4,-163.02448006163218,54.83705806402733,10.171617373849648,79.39106057989149,7.337439890056517
11.664,-8.13,4.92,3.74,0.03,-0.14,0.01,-46.29,-3.58,64.4,-163.30069536782935,54.695943810575585,10.171617373849648,79.39106057989149,7.337439890056517
11.675,-8.13,4.92,3.74,0.03,-0.14,0.01,-46.29,-3.58,64.4,-163.53988631347713,54.69601346244613,10.212291613541009,79.39106057989149,8.22349140026558
11.686,-8.08,5.0,3.77,-0.01,-0.08,-0.02,-46.29,-3.58,64.4,-163.74992637283796,54.67388885603009,10.212291613541009,79.39106057989149,8.22349140026558
11.697000000000001,-8.25,4.95,3.55,0.02,-0.03,-0.04,-46.29,-3.58,64.4,-163.78920704807254,54.76219118962851,10.222489911953936,79.39106057989149,4.759344893478622
11.708,-8.25,4.95,3.55,0.02,-0.03,-0.04,-46.29,-3.58,64.4,-163.82738379672912,54.850345218680644,10.255120672132533,79.39106057989149,3.0854721543118906
11.719,-8.38,4.75,3.18,0.07,-0.05,-0.05,-46.29,-3.58,64.4,-163.62805637852338,54.91229505125696,10.255120672132533,79.39106057989149,3.0854721543118906
11.73,-8.38,4.75,3.18,0.07,-0.05,-0.05,-46.29,-3.58,64.4,-163.42578991662793,54.973241742783614,10.143929218995961,79.39106057989149,5.7008580814747765
11.741,-8.38,4.72,2.89,0.04,-0.02,-0.01,-46.29,-3.58,64.4,-163.37352622447375,54.99930134938609,10.143929218995961,79.39106057989149,5.7008580814747765
11.752,-8.38,4.72,2.89,0.04,-0.02,-0.01,-46.29,-3.58,64.4,-163.3977922395367,54.967056823359,10.042654031679076,79.39106057989149,2.6256224662019982
11.763,-8.3,4.98,3.02,-0.05,-0.03,0.02,-46.65,-4.66,65.09,-163.32153038599515,54.8711002057542,10.042654031679076,79.39106057989149,2.6256224662019982
11.774000000000001,-8.3,4.98,3.02,-0.05,-0.03,0.02,-46.65,-4.66,65.09,-163.32237482028754,54.800314049850044,10.139566065665731,80.21624648411319,3.5319490554146764
11.785,-8.07,5.15,3.31,-0.03,-0.07,-0.01,-46.65,-4.66,65.09,-163.28341454815737,54.64392204547232,10.139566065665731,80.21624648411319,3.5319490554146764
11.796,-8.07,5.15,3.31,-0.03,-0.07,-0.01,-46.65,-4.66,65.09,-163.24449597825088,54.54089939968182,10.12933857662977,80.21624648411319,4.400972331777296
11.807,-7.93,5.2,3.59,0.06,-0.15,-0.08,-46.65,-4.66,65.09,-163.21398194165477,54.38320144314727,10.12933857662977,80.21624648411319,4.400972331777296
11.818,-8.11,4.82,3.83,0.14,-0.19,-0.19,-46.65,-4.66,65.09,-163.18607564830845,54.336775454051576,10.139674550990282,80.21624648411319,10.329143545104873
11.829,-8.11,4.82,3.83,0.14,-0.19,-0.19,-46.65,-4.66,65.09,-163.1581135492044,54.29036288744527,10.182013553320385,80.21624648411319,17.359770244190393
11.84,-8.04,4.86,4.0,0.11,-0.08,-0.2,-46.65,-4.66,65.09,-163.31489823635545,54.28668212055089,10.182013553320385,80.21624648411319,17.359770244190393
11.851,-8.04,4.86,4.0,0.11,-0.08,-0.2,-46.65,-4.66,65.09,-163.47159084555966,54.28275406407596,10.210837379960568,80.21624648411319,13.858000269724597
11.862,-8.37,4.7,3.54,0.06,0.16,-0.19,-46.65,-4.66,65.09,-163.50695845379994,54.279485882908574,10.210837379960568,80.21624648411319,13.858000269724597
11.873000000000001,-8.37,4.7,3.54,0.06,0.16,-0.19,-46.65,-4.66,65.09,-163.70488377030705,54.21426284162189,10.23125114538784,80.21624648411319,14.6412859631853
11.884,-8.63,4.85,2.96,-0.01,0.24,-0.16,-46.65,-6.09,64.4,-163.74756542735602,54.22035981613726,10.23125114538784,80.21624648411319,14.6412859631853
11.895,-8.63,4.85,2.96,-0.01,0.24,-0.16,-46.65,-6.09,64.4,-163.66802356798635,54.19888903326358,10.332521473483615,79.75381244805793,16.536558558417717
11.906,-8.65,4.46,2.9,-0.0,0.19,-0.16,-46.65,-6.09,64.4,-163.7114967209939,54.24488913961693,10.332521473483615,79.75381244805793,16.536558558417717
11.917,-9.14,5.71,2.31,-0.02,0.01,-0.24,-46.65,-6.09,64.4,-163.4211599113824,54.35634309317456,10.155003692761515,79.75381244805793,14.231976384034812
11.928,-9.14,5.71,2.31,-0.02,0.01,-0.24,-46.65,-6.09,64.4,-163.1288981713176,54.465782605122,11.021787513829144,79.75381244805793,13.810541225298968
11.939,-8.36,5.92,2.43,-0.35,-0.4,-0.65,-46.65,-6.09,64.4,-162.55392717656377,54.47584808921707,11.021787513829144,79.75381244805793,13.810541225298968
11.950000000000001,-8.36,5.92,2.43,-0.35,-0.4,-0.65,-46.65,-6.09,64.4,-161.9804263122767,54.482592350899324,10.528100493441348,79.75381244805793,48.107987660660676
11.961,-8.1,3.86,4.71,-0.46,-0.56,-0.86,-46.65,-6.09,64.4,-162.41963216928806,54.56653841246319,10.528100493441348,79.75381244805793,48.107987660660676
11.972,-8.1,3.86,4.71,-0.46,-0.56,-0.86,-46.65,-6.09,64.4,-162.85889567563692,54.59627246956623,10.13379001163928,79.75381244805793,64.43674007501353
11.983,-8.33,3.85,3.79,-0.21,-0.23,-0.53,-46.65,-6.09,64.4,-163.1893136589578,54.74900942182893,10.13379001163928,79.75381244805793,64.43674007501353
11.994,-8.33,3.85,3.79,-0.21,-0.23,-0.53,-46.65,-6.09,64.4,-163.49881313039978,54.8158816921445,9.928519527099697,79.75381244805793,35.221762018238636
12.005,-8.66,3.41,2.63,0.04,0.0,-0.16,-47.54,-6.63,65.95,-163.8128032045508,55.112491481841374,9.928519527099697,79.75381244805793,35.221762018238636
12.016,-8.66,3.41,2.63,0.04,0.0,-0.16,-47.54,-6.63,65.95,-164.16731064351578,55.375081966463995,9.671638951077526,81.56844365316773,9.449462033381552
12.027000000000001,-8.81,2.44,3.82,0.1,0.07,0.2,-47.54,-6.63,65.95,-165.07768370693503,55.67664315517757,9.671638951077526,81.56844365316773,9.449462033381552
12.038,-8.78,3.82,3.23,0.25,0.31,0.73,-47.54,-6.63,65.95,-165.5244900241728,55.890298998243736,9.907678840172403,81.56844365316773,13.42483030118611
12.049,-8.78,3.82,3.23,0.25,0.31,0.73,-47.54,-6.63,65.95,-165.97680032817595,56.10310322131542,10.105132359350867,81.56844365316773,47.64515285979384
12.06,-9.5,4.84,2.65,0.14,0.19,0.99,-47.54,-6.63,65.95,-166.10515446430983,56.40226539199162,10.105132359350867,81.56844365316773,47.64515285979384
12.071,-9.5,4.84,2.65,0.14,0.19,0.99,-47.54,-6.63,65.95,-166.22819429569344,56.69930389992689,10.986268702339297,81.56844365316773,58.31235561475942
12.082,-7.6,5.61,3.53,-0.33,-0.1,0.95,-47.54,-6.63,65.95,-165.96827036356854,56.60299325686188,10.986268702339297,81.56844365316773,58.31235561475942
12.093,-7.6,5.61,3.53,-0.33,-0.1,0.95,-47.54,-6.63,65.95,-165.5106499715865,56.45261769479316,10.08429472000893,81.56844365316773,57.90559908939718
12.104000000000001,-7.18,5.71,4.54,-0.47,-0.04,0.7,-47.54,-6.63,65.95,-165.13763278572523,56.12413749795368,10.08429472000893,81.56844365316773,57.90559908939718
12.115,-7.18,5.71,4.54,-0.47,-0.04,0.7,-47.54,-6.63,65.95,-164.7598630014106,55.828617674214485,10.235628949898487,81.56844365316773,48.363204240242055
12.126,-7.8,5.61,4.46,-0.3,0.3,0.47,-47.54,-3.76,65.26,-164.55028002296294,55.63524835153012,10.235628949898487,81.56844365316773,48.363204240242055
12.137,-7.85,5.32,3.62,0.05,0.6,0.34,-47.54,-3.76,65.26,-164.2896886069708,55.46708178925465,10.59262479275085,80.82732706207722,36.277776471549465
12.148,-7.85,5.32,3.62,0.05,0.6,0.34,-47.54,-3.76,65.26,-164.03006419755616,55.298650984219336,10.150334969842127,80.82732706207722,39.617038202528654
12.159,-7.52,5.48,2.77,0.14,0.59,0.19,-47.54,-3.76,65.26,-163.70099765784568,55.081201729315865,10.150334969842127,80.82732706207722,39.617038202528654
12.17,-7.52,5.48,2.77,0.14,0.59,0.19,-47.54,-3.76,65.26,-163.37245851023982,54.862247311436306,9.708434477298592,80.82732706207722,36.40875175194478
12.181000000000001,-7.56,5.58,3.41,0.16,0.43,-0.08,-47.54,-3.76,65.26,-162.9907809785687,54.49646950301343,9.708434477298592,80.82732706207722,36.40875175194478
12.192,-7.56,5.58,3.41,0.16,0.43,-0.08,-47.54,-3.76,65.26,-163.0429913580225,54.19096894817764,9.995904161205228,80.82732706207722,26.684090715584585
12.203,-8.78,4.87,3.17,0.22,0.39,-0.29,-47.54,-3.76,65.26,-163.45716058551858,54.17715171319975,9.995904161205228,80.82732706207722,26.684090715584585
12.214,-8.78,4.87,3.17,0.22,0.39,-0.29,-47.54,-3.76,65.26,-164.03540863797676,54.309641545205864,10.528732117401411,80.82732706207722,30.566103566096583
12.225,-8.71,4.82,2.54,0.08,0.21,-0.19,-47.54,-3.76,65.26,-164.53774278007904,54.507807161722184,10.528732117401411,80.82732706207722,30.566103566096583
12.236,-8.71,4.82,2.54,0.08,0.21,-0.19,-47.54,-3.76,65.26,-164.03092021035712,54.68080388460129,10.273660496629233,80.82732706207722,16.860932059379664
12.247,-8.7,4.35,2.67,-0.03,0.0,-0.16,-47.54,-3.76,65.26,-163.69030299052983,54.903352704674745,10.273660496629233,80.82732706207722,16.860932059379664
12.258000000000001,-9.02,5.6,3.04,-0.03,-0.14,-0.17,-46.83,-3.41,62.85,-163.11388258903523,54.8046601995502,10.086694205734602,80.82732706207722,9.327077156071521
12.269,-9.02,5.6,3.04,-0.03,-0.14,-0.17,-46.83,-3.41,62.85,-162.54719418516478,54.70362285659735,11.04364070404321,78.45253023325634,12.734623421624221
12.280000000000001,-8.75,5.25,4.13,-0.33,-0.31,-0.57,-46.83,-3.41,62.85,-162.24164451575348,54.28342174531281,11.04364070404321,78.45253023325634,12.734623421624221
12.291,-8.75,5.25,4.13,-0.33,-0.31,-0.57,-46.83,-3.41,62.85,-161.9350980018579,53.86790043158061,11.008265076750288,78.45253023325634,41.7080218287948
12.302,-8.72,4.94,3.08,-0.07,-0.21,-0.73,-46.83,-3.41,62.85,-161.0786166878556,53.554715992274964,11.008265076750288,78.45253023325634,41.7080218287948
12.314,-8.72,4.94,3.08,-0.07,-0.21,-0.73,-46.83,-3.41,62.85,-160.74853664162043,53.3936292442221,10.484674529998536,78.45253023325634,43.70657862463995
12.324,-8.13,2.55,3.62,0.3,-0.1,-0.66,-46.83,-3.41,62.85,-161.14827000939277,53.460027511914745,10.484674529998536,78.45253023325634,43.70657862463995
12.335,-8.13,2.55,3.62,0.3,-0.1,-0.66,-46.83,-3.41,62.85,-161.8607626468939,53.524912815961045,9.257634687110958,78.45253023325634,41.931743119816645
12.346,-8.06,3.85,1.7,0.21,-0.02,-0.31,-46.83,-3.41,62.85,-161.88549314680026,53.57694423480339,9.257634687110958,78.45253023325634,41.931743119816645
12.357000000000001,-8.3,3.67,3.4,0.13,-0.15,-0.07,-46.83,-3.41,62.85,-162.63520047260076,53.97702689225318,9.092639880694716,78.45253023325634,21.484007373198583
12.368,-8.3,3.67,3.4,0.13,-0.15,-0.07,-46.83,-3.41,62.85,-163.40292522616127,54.37725855617575,9.691176399178792,78.45253023325634,12.05936653831868
12.379,-7.76,4.11,3.0,-0.08,-0.2,0.2,-46.12,-5.2,64.23,-163.83134265381753,54.858655314285585,9.691176399178792,78.45253023325634,12.05936653831868
12.39,-7.76,4.11,3.0,-0.08,-0.2,0.2,-46.12,-5.2,64.23,-164.25730309112456,55.34288994912424,9.279531238160686,79.24384707975756,16.841450906647406
