time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
34596.00,-7.60,-4.92,-4.66,-0.06,-1.20,0.82,-34.46,-9.14,17.23,-1.00
34608.00,-7.60,-4.92,-4.66,-0.06,-1.20,0.82,-34.46,-9.14,17.23,-1.00
34620.00,-7.59,-4.87,-4.64,-0.04,-1.19,0.87,-35.58,-8.78,19.02,-1.00
34635.00,-7.59,-4.87,-4.64,-0.04,-1.19,0.87,-35.58,-8.78,19.02,-1.00
34646.00,-7.57,-4.86,-4.57,-0.06,-1.20,0.92,-35.58,-8.78,19.02,-1.00
34658.00,-7.66,-4.55,-4.88,-0.10,-1.21,0.95,-35.58,-8.78,19.02,-1.00
34670.00,-7.66,-4.55,-4.88,-0.10,-1.21,0.95,-35.58,-8.78,19.02,-1.00
34684.00,-7.58,-4.83,-5.58,-0.05,-1.22,0.96,-35.58,-8.78,19.02,-1.00
34772.00,-9.20,-4.85,-6.43,0.16,-1.39,0.57,-35.30,-8.06,18.57,-1.00
34859.00,-6.30,-4.71,-2.55,0.22,-1.87,0.55,-35.30,-8.06,18.57,-1.00
34872.00,-6.30,-4.71,-2.55,0.22,-1.87,0.55,-35.30,-8.06,18.57,-1.00
34884.00,-6.15,-4.34,-2.41,0.13,-1.84,0.75,-34.46,-8.42,24.37,-1.00
34896.00,-6.36,-4.47,-2.32,0.16,-1.74,0.77,-34.46,-8.42,24.37,-1.00
34908.00,-6.36,-4.47,-2.32,0.16,-1.74,0.77,-34.46,-8.42,24.37,-1.00
34922.00,-6.81,-4.79,-2.59,0.21,-1.55,0.68,-34.46,-8.42,24.37,-1.00
34934.00,-6.81,-4.79,-2.59,0.21,-1.55,0.68,-34.46,-8.42,24.37,-1.00
34946.00,-7.19,-5.18,-3.14,0.21,-1.39,0.57,-34.46,-8.42,24.37,-1.00
34958.00,-7.14,-5.80,-3.20,0.15,-1.36,0.53,-34.46,-8.42,24.37,-1.00
34972.00,-7.14,-5.80,-3.20,0.15,-1.36,0.53,-34.46,-8.42,24.37,-1.00
34984.00,-7.27,-6.28,-3.64,0.08,-1.33,0.59,-34.46,-8.42,24.37,-1.00
34996.00,-7.27,-6.28,-3.64,0.08,-1.33,0.59,-34.46,-8.42,24.37,-1.00
35008.00,-7.98,-6.23,-3.41,0.06,-1.36,0.66,-33.07,-11.30,24.82,-1.00
35022.00,-7.61,-6.43,-3.97,0.12,-1.36,0.62,-33.07,-11.30,24.82,-1.00
35034.00,-7.61,-6.43,-3.97,0.12,-1.36,0.62,-33.07,-11.30,24.82,-1.00
35046.00,-7.27,-6.45,-3.27,0.37,-1.47,0.44,-33.07,-11.30,24.82,-1.00
35061.00,-7.30,-6.23,-3.10,0.74,-1.38,0.12,-33.07,-11.30,24.82,-1.00
35072.00,-7.30,-6.23,-3.10,0.74,-1.38,0.12,-33.07,-11.30,24.82,-1.00
35084.00,-6.60,-6.40,-3.26,0.82,-1.31,0.02,-33.07,-11.30,24.82,-1.00
35096.00,-6.60,-6.40,-3.26,0.82,-1.31,0.02,-33.07,-11.30,24.82,-1.00
35110.00,-6.91,-6.35,-3.20,0.72,-1.41,0.30,-33.07,-11.30,24.82,-1.00
35122.00,-7.07,-5.68,-2.99,0.67,-1.53,0.61,-31.39,-14.17,31.07,-1.00
35134.00,-7.07,-5.68,-2.99,0.67,-1.53,0.61,-31.39,-14.17,31.07,-1.00
35146.00,-7.07,-5.06,-3.02,0.67,-1.59,0.75,-31.39,-14.17,31.07,-1.00
35160.00,-7.52,-3.60,-2.49,0.72,-1.59,0.71,-31.39,-14.17,31.07,-1.00
35172.00,-7.52,-3.60,-2.49,0.72,-1.59,0.71,-31.39,-14.17,31.07,-1.00
35184.00,-7.22,-4.32,-2.21,0.65,-1.47,0.36,-31.39,-14.17,31.07,-1.00
35198.00,-7.06,-5.86,-2.29,0.40,-1.40,0.26,-31.39,-14.17,31.07,-1.00
35210.00,-7.06,-5.86,-2.29,0.40,-1.40,0.26,-31.39,-14.17,31.07,-1.00
35222.00,-7.15,-6.30,-2.11,0.06,-1.42,0.49,-31.39,-14.17,31.07,-1.00
35234.00,-7.15,-6.30,-2.11,0.06,-1.42,0.49,-31.39,-14.17,31.07,-1.00
35248.00,-6.65,-6.99,-2.17,-0.22,-1.41,0.64,-31.39,-14.17,31.07,-1.00
35260.00,-6.41,-7.70,-2.15,-0.18,-1.35,0.74,-29.02,-16.87,33.97,-1.00
35272.00,-6.41,-7.70,-2.15,-0.18,-1.35,0.74,-29.02,-16.87,33.97,-1.00
35284.00,-6.63,-8.04,-2.22,-0.04,-1.31,0.78,-29.02,-16.87,33.97,-1.00
35298.00,-6.81,-8.14,-2.33,0.13,-1.26,0.74,-29.02,-16.87,33.97,-1.00
35310.00,-6.81,-8.14,-2.33,0.13,-1.26,0.74,-29.02,-16.87,33.97,-1.00
35322.00,-6.85,-6.92,-2.31,0.30,-1.23,0.65,-29.02,-16.87,33.97,-1.00
35336.00,-6.85,-6.92,-2.31,0.30,-1.23,0.65,-29.02,-16.87,33.97,-1.00
35348.00,-6.92,-6.33,-2.19,0.49,-1.19,0.42,-29.02,-16.87,33.97,-1.00
35360.00,-6.85,-6.30,-2.30,0.51,-1.16,0.16,-29.02,-16.87,33.97,-1.00
35372.00,-6.85,-6.30,-2.30,0.51,-1.16,0.16,-29.02,-16.87,33.97,-1.00
35387.00,-6.98,-6.28,-2.50,0.44,-1.19,0.10,-29.99,-19.56,32.86,-1.00
35398.00,-7.10,-6.41,-2.74,0.20,-1.27,0.26,-29.99,-19.56,32.86,-1.00
35410.00,-7.10,-6.41,-2.74,0.20,-1.27,0.26,-29.99,-19.56,32.86,-1.00
35424.00,-6.85,-6.28,-2.76,-0.07,-1.40,0.60,-29.99,-19.56,32.86,-1.00
35436.00,-6.85,-6.28,-2.76,-0.07,-1.40,0.60,-29.99,-19.56,32.86,-1.00
35448.00,-6.56,-5.33,-2.35,-0.23,-1.56,0.98,-29.99,-19.56,32.86,-1.00
35460.00,-6.91,-5.50,-1.85,-0.26,-1.62,1.08,-29.99,-19.56,32.86,-1.00
35474.00,-6.91,-5.50,-1.85,-0.26,-1.62,1.08,-29.99,-19.56,32.86,-1.00
35486.00,-7.26,-6.12,-1.95,-0.23,-1.55,0.93,-29.99,-19.56,32.86,-1.00
35498.00,-7.08,-6.84,-2.21,-0.07,-1.53,0.64,-28.74,-20.46,34.86,-1.00
35510.00,-7.08,-6.84,-2.21,-0.07,-1.53,0.64,-28.74,-20.46,34.86,-1.00
35524.00,-6.62,-8.41,-1.89,0.04,-1.63,0.42,-28.74,-20.46,34.86,-1.00
35613.00,-6.72,-8.81,-1.09,-0.17,-1.62,1.19,-28.74,-20.46,34.86,-1.00
35702.00,-6.43,-6.55,-1.85,-0.07,-1.15,0.80,-29.44,-20.64,36.87,-1.00
35716.00,-6.43,-6.55,-1.85,-0.07,-1.15,0.80,-29.44,-20.64,36.87,-1.00
35727.00,-6.28,-6.79,-1.97,-0.11,-1.21,0.87,-29.44,-20.64,36.87,-1.00
35739.00,-5.73,-7.08,-1.46,-0.10,-1.26,0.81,-29.44,-20.64,36.87,-1.00
35751.00,-5.73,-7.08,-1.46,-0.10,-1.26,0.81,-29.44,-20.64,36.87,-1.00
35765.00,-5.44,-7.82,-1.28,0.06,-1.18,0.61,-27.34,-22.62,37.10,-1.00
35777.00,-6.02,-8.15,-1.40,0.19,-1.05,0.53,-27.34,-22.62,37.10,-1.00
35789.00,-6.02,-8.15,-1.40,0.19,-1.05,0.53,-27.34,-22.62,37.10,-1.00
35801.00,-6.83,-7.70,-2.12,0.13,-0.97,0.72,-27.34,-22.62,37.10,-1.00
35815.00,-6.83,-7.70,-2.12,0.13,-0.97,0.72,-27.34,-22.62,37.10,-1.00
35827.00,-6.91,-6.63,-2.26,0.00,-1.06,0.91,-27.34,-22.62,37.10,-1.00
35839.00,-6.52,-6.06,-1.82,-0.19,-1.22,0.84,-27.34,-22.62,37.10,-1.00
35853.00,-6.52,-6.06,-1.82,-0.19,-1.22,0.84,-27.34,-22.62,37.10,-1.00
35865.00,-5.82,-6.81,-1.52,-0.24,-1.29,0.57,-27.34,-22.62,37.10,-1.00
35877.00,-5.64,-7.82,-1.50,-0.10,-1.22,0.43,-27.34,-22.62,37.10,-1.00
35889.00,-5.64,-7.82,-1.50,-0.10,-1.22,0.43,-27.90,-25.13,35.31,-1.00
35903.00,-6.21,-8.58,-1.99,0.02,-1.14,0.46,-27.90,-25.13,35.31,-1.00
35915.00,-6.21,-8.58,-1.99,0.02,-1.14,0.46,-27.90,-25.13,35.31,-1.00
35927.00,-6.44,-8.94,-2.45,0.12,-1.14,0.62,-27.90,-25.13,35.31,-1.00
35941.00,-5.86,-8.01,-2.01,0.11,-1.22,0.79,-27.90,-25.13,35.31,-1.00
35953.00,-5.86,-8.01,-2.01,0.11,-1.22,0.79,-27.90,-25.13,35.31,-1.00
35965.00,-5.06,-7.93,-1.43,0.10,-1.22,0.74,-27.90,-25.13,35.31,-1.00
35977.00,-5.06,-7.93,-1.43,0.10,-1.22,0.74,-27.90,-25.13,35.31,-1.00
35992.00,-4.88,-8.04,-1.16,0.17,-1.11,0.65,-27.90,-25.13,35.31,-1.00
36003.00,-4.56,-8.69,-1.27,0.23,-0.99,0.59,-26.22,-26.21,37.99,-1.00
36015.00,-4.56,-8.69,-1.27,0.23,-0.99,0.59,-26.22,-26.21,37.99,-1.00
36027.00,-3.97,-9.91,-1.20,0.18,-0.99,0.74,-26.22,-26.21,37.99,-1.00
36041.00,-4.14,-9.50,-1.03,0.01,-1.02,1.22,-26.22,-26.21,37.99,-1.00
36053.00,-4.14,-9.50,-1.03,0.01,-1.02,1.22,-26.22,-26.21,37.99,-1.00
36065.00,-4.45,-9.00,-0.80,0.11,-0.88,1.31,-26.22,-26.21,37.99,-1.00
36079.00,-4.92,-9.69,-1.07,0.48,-0.56,0.89,-26.22,-26.21,37.99,-1.00
36091.00,-4.92,-9.69,-1.07,0.48,-0.56,0.89,-26.22,-26.21,37.99,-1.00
36103.00,-5.36,-11.39,-2.48,0.53,-0.26,0.60,-26.22,-26.21,37.99,-1.00
36115.00,-5.36,-11.39,-2.48,0.53,-0.26,0.60,-26.22,-26.21,37.99,-1.00
36129.00,-5.60,-11.59,-2.84,0.24,-0.29,0.90,-26.22,-26.21,37.99,-1.00
36141.00,-5.30,-9.71,-2.17,-0.13,-0.48,1.52,-25.80,-27.11,35.09,-1.00
36153.00,-5.30,-9.71,-2.17,-0.13,-0.48,1.52,-25.80,-27.11,35.09,-1.00
36166.00,-5.00,-7.30,-1.35,-0.20,-0.54,1.81,-25.80,-27.11,35.09,-1.00
36179.00,-4.64,-4.86,-0.29,-0.21,-0.37,1.66,-25.80,-27.11,35.09,-1.00
36191.00,-4.64,-4.86,-0.29,-0.21,-0.37,1.66,-25.80,-27.11,35.09,-1.00
36203.00,-5.03,-4.92,-1.06,-0.25,-0.01,1.22,-25.80,-27.11,35.09,-1.00
36217.00,-5.03,-4.92,-1.06,-0.25,-0.01,1.22,-25.80,-27.11,35.09,-1.00
36229.00,-5.28,-8.06,-2.08,-0.24,0.29,0.81,-25.80,-27.11,35.09,-1.00
36241.00,-4.91,-8.18,-2.82,-0.41,0.32,1.02,-25.80,-27.11,35.09,-1.00
36253.00,-4.91,-8.18,-2.82,-0.41,0.32,1.02,-25.80,-27.11,35.09,-1.00
36267.00,-4.72,-6.84,-2.08,-0.53,0.18,1.38,-26.08,-25.67,27.05,-1.00
36279.00,-3.82,-8.39,-3.32,-0.33,0.15,1.48,-26.08,-25.67,27.05,-1.00
36291.00,-3.82,-8.39,-3.32,-0.33,0.15,1.48,-26.08,-25.67,27.05,-1.00
36303.00,-4.52,-6.58,-2.90,-0.01,0.10,1.83,-26.08,-25.67,27.05,-1.00
36318.00,-5.59,-5.37,-3.04,-0.02,0.25,1.78,-26.08,-25.67,27.05,-1.00
36330.00,-5.59,-5.37,-3.04,-0.02,0.25,1.78,-26.08,-25.67,27.05,-1.00
36342.00,-5.59,-5.56,-3.66,-0.33,0.41,1.30,-26.08,-25.67,27.05,-1.00
36356.00,-5.59,-5.56,-3.66,-0.33,0.41,1.30,-26.08,-25.67,27.05,-1.00
36368.00,-5.26,-6.94,-4.60,-0.74,0.40,0.92,-26.08,-25.67,27.05,-1.00
36380.00,-4.80,-7.57,-5.17,-1.07,0.22,1.08,-25.25,-22.08,16.34,-1.00
36392.00,-4.80,-7.57,-5.17,-1.07,0.22,1.08,-25.25,-22.08,16.34,-1.00
36406.00,-4.26,-6.52,-4.84,-1.15,0.02,1.54,-25.25,-22.08,16.34,-1.00
36418.00,-4.09,-5.39,-4.48,-0.93,-0.10,1.82,-25.25,-22.08,16.34,-1.00
36430.00,-4.09,-5.39,-4.48,-0.93,-0.10,1.82,-25.25,-22.08,16.34,-1.00
36445.00,-4.79,-5.53,-4.75,-0.53,-0.02,1.76,-25.25,-22.08,16.34,-1.00
36456.00,-4.79,-5.53,-4.75,-0.53,-0.02,1.76,-25.25,-22.08,16.34,-1.00
36468.00,-5.36,-5.76,-5.03,-0.31,0.35,1.58,-25.25,-22.08,16.34,-1.00
36480.00,-5.94,-5.53,-5.90,-0.57,0.70,1.39,-25.25,-22.08,16.34,-1.00
36494.00,-5.94,-5.53,-5.90,-0.57,0.70,1.39,-25.25,-22.08,16.34,-1.00
36506.00,-6.03,-5.87,-6.16,-0.44,0.85,1.23,-23.71,-17.94,3.62,-1.00
36518.00,-5.40,-5.96,-6.64,-0.47,0.88,1.03,-23.71,-17.94,3.62,-1.00
36530.00,-5.40,-5.96,-6.64,-0.47,0.88,1.03,-23.71,-17.94,3.62,-1.00
36544.00,-4.68,-6.07,-6.11,-0.10,0.77,1.06,-23.71,-17.94,3.62,-1.00
36556.00,-4.68,-6.07,-6.11,-0.10,0.77,1.06,-23.71,-17.94,3.62,-1.00
36568.00,-3.71,-5.68,-6.38,-0.27,0.78,1.27,-23.71,-17.94,3.62,-1.00
36582.00,-4.95,-4.48,-8.51,-0.62,0.88,1.53,-23.71,-17.94,3.62,-1.00
36594.00,-4.95,-4.48,-8.51,-0.62,0.88,1.53,-23.71,-17.94,3.62,-1.00
36606.00,-5.23,-4.72,-9.47,-0.23,0.73,1.51,-23.71,-17.94,3.62,-1.00
36618.00,-4.69,-4.83,-10.25,-0.07,0.28,1.21,-23.71,-17.94,3.62,-1.00
36633.00,-4.69,-4.83,-10.25,-0.07,0.28,1.21,-23.71,-17.94,3.62,-1.00
36644.00,-3.74,-5.35,-9.37,0.25,-0.32,1.01,-21.61,-13.45,-8.21,-1.00
36656.00,-3.74,-5.35,-9.37,0.25,-0.32,1.01,-21.61,-13.45,-8.21,-1.00
36668.00,-3.69,-5.62,-8.42,0.15,-0.86,0.97,-21.61,-13.45,-8.21,-1.00
36682.00,-3.52,-6.15,-7.45,0.04,-1.22,1.08,-21.61,-13.45,-8.21,-1.00
36694.00,-3.52,-6.15,-7.45,0.04,-1.22,1.08,-21.61,-13.45,-8.21,-1.00
36706.00,-4.36,-6.11,-6.96,-0.16,-1.31,1.16,-21.61,-13.45,-8.21,-1.00
36720.00,-4.42,-5.79,-6.90,-0.31,-1.17,1.17,-21.61,-13.45,-8.21,-1.00
36732.00,-4.42,-5.79,-6.90,-0.31,-1.17,1.17,-21.61,-13.45,-8.21,-1.00
36744.00,-4.37,-5.39,-6.61,-0.49,-0.99,0.98,-21.61,-13.45,-8.21,-1.00
36756.00,-4.37,-5.39,-6.61,-0.49,-0.99,0.98,-21.61,-13.45,-8.21,-1.00
36770.00,-4.00,-6.30,-6.77,-0.82,-0.89,0.74,-20.92,-12.91,-10.22,-1.00
36782.00,-3.89,-6.51,-6.97,-1.21,-0.91,1.01,-20.92,-12.91,-10.22,-1.00
36794.00,-3.89,-6.51,-6.97,-1.21,-0.91,1.01,-20.92,-12.91,-10.22,-1.00
36806.00,-4.43,-5.44,-7.13,-1.49,-0.98,1.52,-20.92,-12.91,-10.22,-1.00
36820.00,-4.50,-5.39,-7.69,-1.53,-0.96,1.62,-20.92,-12.91,-10.22,-1.00
36832.00,-4.50,-5.39,-7.69,-1.53,-0.96,1.62,-20.92,-12.91,-10.22,-1.00
36844.00,-4.76,-5.04,-8.11,-1.41,-0.86,1.50,-20.92,-12.91,-10.22,-1.00
36858.00,-4.13,-4.10,-6.90,-1.33,-0.73,1.31,-20.92,-12.91,-10.22,-1.00
36870.00,-4.13,-4.10,-6.90,-1.33,-0.73,1.31,-20.92,-12.91,-10.22,-1.00
36882.00,-3.03,-4.22,-7.39,-1.76,-0.37,1.13,-21.75,-3.21,-13.79,-1.00
36894.00,-3.03,-4.22,-7.39,-1.76,-0.37,1.13,-21.75,-3.21,-13.79,-1.00
36908.00,-3.48,-4.09,-8.85,-2.30,-0.35,1.22,-21.75,-3.21,-13.79,-1.00
36920.00,-1.61,-3.61,-8.50,-1.98,-0.41,1.41,-21.75,-3.21,-13.79,-1.00
36932.00,-1.61,-3.61,-8.50,-1.98,-0.41,1.41,-21.75,-3.21,-13.79,-1.00
36946.00,-1.76,-3.08,-9.09,-1.38,-0.37,1.43,-21.75,-3.21,-13.79,-1.00
36958.00,-1.76,-3.08,-9.09,-1.38,-0.37,1.43,-21.75,-3.21,-13.79,-1.00
36970.00,-2.65,-1.77,-8.11,-0.88,-0.37,1.53,-21.75,-3.21,-13.79,-1.00
36982.00,-3.56,-0.71,-9.01,-1.38,-0.40,1.71,-21.75,-3.21,-13.79,-1.00
36996.00,-3.56,-0.71,-9.01,-1.38,-0.40,1.71,-21.75,-3.21,-13.79,-1.00
37008.00,-3.32,-0.44,-10.14,-1.79,-0.55,1.70,-18.12,7.21,-23.17,-1.00
37020.00,-2.50,-1.58,-10.61,-1.27,-0.65,1.36,-18.12,7.21,-23.17,-1.00
37032.00,-2.50,-1.58,-10.61,-1.27,-0.65,1.36,-18.12,7.21,-23.17,-1.00
37046.00,-2.11,-1.67,-9.89,-0.53,-0.70,1.12,-18.12,7.21,-23.17,-1.00
37058.00,-2.11,-1.67,-9.89,-0.53,-0.70,1.12,-18.12,7.21,-23.17,-1.00
37070.00,-1.28,-1.41,-8.60,-0.24,-0.57,1.08,-18.12,7.21,-23.17,-1.00
37084.00,-3.39,-0.45,-8.10,-0.64,-0.32,1.31,-18.12,7.21,-23.17,-1.00
37173.00,-2.14,0.10,-10.31,-1.07,-0.56,0.99,-16.72,12.96,-26.29,-1.00
37262.00,-1.02,1.51,-8.34,-0.27,-1.23,1.00,-14.91,16.02,-28.30,-1.00
37351.00,-2.47,0.94,-10.48,0.51,-1.11,0.77,-14.91,16.02,-28.30,-1.00
37365.00,-0.97,-0.97,-10.27,0.70,-1.19,0.34,-14.91,16.02,-28.30,-1.00
37376.00,-0.97,-0.97,-10.27,0.70,-1.19,0.34,-14.91,16.02,-28.30,-1.00
37388.00,-0.64,-2.04,-8.70,0.62,-1.48,0.35,-15.33,13.32,-27.63,-1.00
37400.00,-1.42,-1.74,-8.65,0.36,-1.28,0.57,-15.33,13.32,-27.63,-1.00
37414.00,-1.42,-1.74,-8.65,0.36,-1.28,0.57,-15.33,13.32,-27.63,-1.00
37426.00,-1.54,-1.79,-11.09,-0.03,-0.92,0.63,-15.33,13.32,-27.63,-1.00
37438.00,-1.54,-1.79,-11.09,-0.03,-0.92,0.63,-15.33,13.32,-27.63,-1.00
37452.00,-1.96,-2.25,-11.25,-0.11,-1.10,0.61,-15.33,13.32,-27.63,-1.00
37464.00,-0.35,-3.25,-13.33,0.25,-1.03,0.48,-15.33,13.32,-27.63,-1.00
37476.00,-0.35,-3.25,-13.33,0.25,-1.03,0.48,-15.33,13.32,-27.63,-1.00
37488.00,-0.37,-2.80,-9.12,0.34,-1.43,0.68,-15.33,13.32,-27.63,-1.00
37502.00,-0.25,-2.56,-9.65,0.14,-1.14,0.77,-15.05,11.88,-27.19,-1.00
37514.00,-0.25,-2.56,-9.65,0.14,-1.14,0.77,-15.05,11.88,-27.19,-1.00
37526.00,-0.67,-2.74,-11.00,0.08,-0.94,0.83,-15.05,11.88,-27.19,-1.00
37540.00,-1.32,-2.06,-9.08,0.06,-1.04,1.09,-15.05,11.88,-27.19,-1.00
37552.00,-1.32,-2.06,-9.08,0.06,-1.04,1.09,-15.05,11.88,-27.19,-1.00
37564.00,-1.40,0.09,-8.79,-0.23,-0.80,1.32,-15.05,11.88,-27.19,-1.00
37576.00,-1.40,0.09,-8.79,-0.23,-0.80,1.32,-15.05,11.88,-27.19,-1.00
37590.00,-1.11,-0.06,-9.70,-0.37,-0.55,1.17,-15.05,11.88,-27.19,-1.00
37602.00,-1.24,0.79,-9.76,-0.42,-0.61,1.17,-15.05,11.88,-27.19,-1.00
37614.00,-1.24,0.79,-9.76,-0.42,-0.61,1.17,-15.05,11.88,-27.19,-1.00
37626.00,-1.21,0.71,-9.38,-0.55,-0.77,1.11,-15.05,11.88,-27.19,-1.00
37641.00,-1.26,0.66,-9.92,-0.62,-0.87,1.04,-13.51,16.02,-30.09,-1.00
37652.00,-1.26,0.66,-9.92,-0.62,-0.87,1.04,-13.51,16.02,-30.09,-1.00
37664.00,-1.22,1.08,-10.10,-0.50,-1.09,1.01,-13.51,16.02,-30.09,-1.00
37678.00,-1.22,1.08,-10.10,-0.50,-1.09,1.01,-13.51,16.02,-30.09,-1.00
37690.00,-0.32,0.37,-9.55,-0.24,-1.26,0.92,-13.51,16.02,-30.09,-1.00
37702.00,0.32,-2.52,-9.01,-0.17,-1.21,1.00,-13.51,16.02,-30.09,-1.00
37714.00,0.32,-2.52,-9.01,-0.17,-1.21,1.00,-13.51,16.02,-30.09,-1.00
37728.00,-0.43,-0.21,-11.27,-0.49,-0.80,1.30,-13.51,16.02,-30.09,-1.00
37740.00,-0.25,-0.77,-11.61,-0.33,-0.78,0.97,-13.51,16.02,-30.09,-1.00
37752.00,-0.25,-0.77,-11.61,-0.33,-0.78,0.97,-13.51,16.02,-30.09,-1.00
37764.00,-0.42,-0.07,-11.16,-0.09,-0.83,0.92,-13.37,17.63,-28.52,-1.00
37778.00,-0.42,-0.07,-11.16,-0.09,-0.83,0.92,-13.37,17.63,-28.52,-1.00
37790.00,-0.35,0.29,-10.64,-0.20,-0.87,0.99,-13.37,17.63,-28.52,-1.00
37802.00,-0.14,0.27,-10.50,-0.42,-0.89,1.01,-13.37,17.63,-28.52,-1.00
37817.00,-0.14,0.27,-10.50,-0.42,-0.89,1.01,-13.37,17.63,-28.52,-1.00
37828.00,-0.61,0.56,-10.56,-0.19,-0.93,0.96,-13.37,17.63,-28.52,-1.00
37840.00,2.33,-0.89,-9.98,0.04,-1.08,0.86,-13.37,17.63,-28.52,-1.00
37852.00,2.33,-0.89,-9.98,0.04,-1.08,0.86,-13.37,17.63,-28.52,-1.00
37866.00,-1.98,1.77,-8.61,-0.16,-1.20,1.16,-13.37,17.63,-28.52,-1.00
37878.00,-1.98,1.77,-8.61,-0.16,-1.20,1.16,-13.37,17.63,-28.52,-1.00
37890.00,0.22,0.24,-8.88,-0.41,-1.30,1.08,-12.53,16.92,-30.76,-1.00
37904.00,-0.08,-0.42,-8.92,-0.22,-1.33,1.07,-12.53,16.92,-30.76,-1.00
37916.00,-0.08,-0.42,-8.92,-0.22,-1.33,1.07,-12.53,16.92,-30.76,-1.00
37928.00,-2.39,-0.07,-9.86,-0.30,-1.11,1.13,-12.53,16.92,-30.76,-1.00
37940.00,0.07,0.76,-13.06,-0.24,-0.63,0.93,-12.53,16.92,-30.76,-1.00
37954.00,0.07,0.76,-13.06,-0.24,-0.63,0.93,-12.53,16.92,-30.76,-1.00
37967.00,1.10,0.08,-10.89,-0.03,-1.05,0.87,-12.53,16.92,-30.76,-1.00
37979.00,1.10,0.08,-10.89,-0.03,-1.05,0.87,-12.53,16.92,-30.76,-1.00
37991.00,-1.11,0.87,-9.50,0.11,-1.17,1.13,-12.53,16.92,-30.76,-1.00
38005.00,-0.48,0.74,-10.90,-0.21,-1.28,1.11,-12.53,16.92,-30.76,-1.00
38094.00,-0.18,-0.40,-11.10,-0.36,-1.36,1.03,-11.42,18.35,-31.20,-1.00
38183.00,-1.75,1.14,-9.22,-0.49,-1.69,0.69,-11.70,21.23,-29.86,-1.00
38197.00,-1.75,1.14,-9.22,-0.49,-1.69,0.69,-11.70,21.23,-29.86,-1.00
38209.00,-0.38,1.03,-11.05,-0.26,-1.06,0.98,-11.70,21.23,-29.86,-1.00
38221.00,0.52,0.46,-12.02,-0.02,-1.25,0.97,-11.70,21.23,-29.86,-1.00
38233.00,0.52,0.46,-12.02,-0.02,-1.25,0.97,-11.70,21.23,-29.86,-1.00
38247.00,-1.74,1.72,-13.01,-0.71,-2.22,0.65,-11.70,21.23,-29.86,-1.00
38259.00,-1.74,1.72,-13.01,-0.71,-2.22,0.65,-11.70,21.23,-29.86,-1.00
38271.00,-2.21,0.69,-7.73,0.21,-2.92,0.51,-14.21,21.95,-25.85,-1.00
38283.00,-1.13,0.83,-9.85,0.39,-1.42,0.79,-14.21,21.95,-25.85,-1.00
38297.00,-1.13,0.83,-9.85,0.39,-1.42,0.79,-14.21,21.95,-25.85,-1.00
38309.00,-1.13,-0.06,-10.94,-0.05,-0.77,1.06,-14.21,21.95,-25.85,-1.00
38321.00,-1.08,1.31,-10.85,0.12,-0.87,1.17,-14.21,21.95,-25.85,-1.00
38335.00,-1.08,1.31,-10.85,0.12,-0.87,1.17,-14.21,21.95,-25.85,-1.00
38347.00,-0.06,1.57,-8.99,-0.10,-0.95,1.07,-14.21,21.95,-25.85,-1.00
38359.00,-0.06,1.57,-8.99,-0.10,-0.95,1.07,-14.21,21.95,-25.85,-1.00
38371.00,-1.29,0.97,-10.24,-0.56,-0.84,0.89,-14.21,21.95,-25.85,-1.00
38385.00,-1.55,0.62,-11.11,-0.56,-0.85,0.89,-14.35,22.85,-27.86,-1.00
38397.00,-1.55,0.62,-11.11,-0.56,-0.85,0.89,-14.35,22.85,-27.86,-1.00
38409.00,-1.02,0.94,-10.56,-0.14,-0.99,0.95,-14.35,22.85,-27.86,-1.00
38421.00,-0.88,1.25,-10.18,0.10,-1.07,0.96,-14.35,22.85,-27.86,-1.00
38436.00,-0.88,1.25,-10.18,0.10,-1.07,0.96,-14.35,22.85,-27.86,-1.00
38447.00,-0.82,1.09,-10.22,0.02,-1.10,0.90,-14.35,22.85,-27.86,-1.00
38459.00,-0.82,1.09,-10.22,0.02,-1.10,0.90,-14.35,22.85,-27.86,-1.00
38473.00,-0.79,1.02,-10.48,0.00,-1.13,0.86,-14.35,22.85,-27.86,-1.00
38485.00,-0.75,-0.49,-11.31,-0.23,-1.19,0.94,-14.35,22.85,-27.86,-1.00
38497.00,-0.75,-0.49,-11.31,-0.23,-1.19,0.94,-14.35,22.85,-27.86,-1.00
38509.00,-1.24,2.65,-9.64,-0.37,-1.23,1.44,-14.35,22.85,-27.86,-1.00
38523.00,-1.07,1.24,-10.36,-0.34,-1.18,1.11,-12.53,23.38,-28.08,-1.00
38535.00,-1.07,1.24,-10.36,-0.34,-1.18,1.11,-12.53,23.38,-28.08,-1.00
38547.00,0.87,-0.42,-11.26,-0.10,-1.22,1.01,-12.53,23.38,-28.08,-1.00
38562.00,-1.20,0.33,-10.22,0.28,-1.35,1.39,-12.53,23.38,-28.08,-1.00
38573.00,-1.20,0.33,-10.22,0.28,-1.35,1.39,-12.53,23.38,-28.08,-1.00
38586.00,0.04,1.43,-10.42,0.03,-1.46,1.60,-12.53,23.38,-28.08,-1.00
38597.00,0.04,1.43,-10.42,0.03,-1.46,1.60,-12.53,23.38,-28.08,-1.00
38612.00,0.15,0.06,-9.76,0.04,-1.53,1.74,-12.53,23.38,-28.08,-1.00
