time,ax,ay,az,gx,gy,gz,mx,my,mz
15195,-8.56,-2.32,3.73,-0.04,-0.27,0.36,-51.25,-10.84,33.22
15206,-8.49,-3.06,3.99,0.00,-0.36,0.27,-52.20,-9.87,34.11
15218,-8.49,-3.06,3.99,0.00,-0.36,0.27,-52.20,-9.87,34.11
15228,-8.65,-3.57,3.57,-0.03,-0.30,0.14,-52.20,-9.87,34.11
15239,-8.65,-3.95,2.90,-0.04,-0.14,0.03,-52.20,-9.87,34.11
15250,-8.65,-3.95,2.90,-0.04,-0.14,0.03,-52.20,-9.87,34.11
15261,-8.78,-2.43,4.62,0.04,-0.07,0.06,-52.20,-9.87,34.11
15272,-8.78,-2.43,4.62,0.04,-0.07,0.06,-52.20,-9.87,34.11
15283,-8.74,-2.25,4.98,-0.13,0.11,-0.02,-52.20,-9.87,34.11
15294,-8.74,-2.25,4.98,-0.13,0.11,-0.02,-52.20,-9.87,34.11
15305,-8.52,-2.93,4.67,-0.45,0.32,-0.14,-52.20,-9.87,34.11
15316,-8.52,-2.93,4.67,-0.45,0.32,-0.14,-52.20,-9.87,34.11
15327,-8.60,-3.62,3.34,-0.61,0.46,-0.19,-51.73,-10.20,32.92
15338,-8.60,-3.62,3.34,-0.61,0.46,-0.19,-51.73,-10.20,32.92
15349,-8.68,-3.44,3.38,-0.32,0.48,-0.14,-51.73,-10.20,32.92
15360,-8.71,-3.11,3.51,0.01,0.51,-0.10,-51.73,-10.20,32.92
15371,-8.71,-3.11,3.51,0.01,0.51,-0.10,-51.73,-10.20,32.92
15382,-8.79,-2.51,4.12,0.23,0.58,-0.13,-51.73,-10.20,32.92
15393,-8.79,-2.51,4.12,0.23,0.58,-0.13,-51.73,-10.20,32.92
15404,-8.74,-2.60,3.81,0.21,0.71,-0.24,-51.73,-10.20,32.92
15415,-8.74,-2.60,3.81,0.21,0.71,-0.24,-51.73,-10.20,32.92
15426,-8.87,-2.21,3.12,-0.00,0.81,-0.38,-51.73,-10.20,32.92
15437,-8.87,-2.21,3.12,-0.00,0.81,-0.38,-51.73,-10.20,32.92
15448,-8.76,-2.56,1.63,-0.02,0.82,-0.55,-55.29,-11.97,31.28
15459,-8.67,-3.83,1.02,0.29,0.64,-0.67,-55.29,-11.97,31.28
15470,-8.67,-3.83,1.02,0.29,0.64,-0.67,-55.29,-11.97,31.28
15481,-8.60,-4.42,1.20,0.67,0.37,-0.63,-55.29,-11.97,31.28
15492,-8.60,-4.42,1.20,0.67,0.37,-0.63,-55.29,-11.97,31.28
15503,-8.54,-4.08,1.24,0.85,0.10,-0.49,-55.29,-11.97,31.28
15514,-8.54,-4.08,1.24,0.85,0.10,-0.49,-55.29,-11.97,31.28
15525,-8.74,-4.17,3.68,0.58,-0.07,-0.41,-55.29,-11.97,31.28
15536,-8.74,-4.17,3.68,0.58,-0.07,-0.41,-55.29,-11.97,31.28
15547,-8.61,-4.76,2.84,0.36,0.01,-0.31,-55.29,-11.97,31.28
15558,-8.61,-4.76,2.84,0.36,0.01,-0.31,-55.29,-11.97,31.28
15569,-8.75,-3.44,2.69,0.47,0.01,-0.16,-55.29,-11.97,31.28
15580,-8.72,-2.61,2.89,0.56,-0.00,-0.20,-54.82,-11.00,30.98
15591,-8.72,-2.61,2.89,0.56,-0.00,-0.20,-54.82,-11.00,30.98
15602,-8.72,-3.00,2.65,0.27,-0.04,-0.38,-54.82,-11.00,30.98
15613,-8.72,-3.00,2.65,0.27,-0.04,-0.38,-54.82,-11.00,30.98
15624,-8.48,-4.84,1.79,0.08,-0.11,-0.49,-54.82,-11.00,30.98
15635,-8.48,-4.84,1.79,0.08,-0.11,-0.49,-54.82,-11.00,30.98
15646,-8.27,-5.30,1.20,0.33,-0.31,-0.30,-54.82,-11.00,30.98
15657,-8.27,-5.30,1.20,0.33,-0.31,-0.30,-54.82,-11.00,30.98
15669,-8.50,-3.99,4.09,0.68,-0.52,-0.03,-54.82,-11.00,30.98
15679,-8.58,-3.35,4.76,0.38,-0.42,0.00,-54.82,-11.00,30.98
15690,-8.58,-3.35,4.76,0.38,-0.42,0.00,-54.82,-11.00,30.98
15701,-8.50,-3.68,3.92,0.18,-0.20,-0.08,-54.82,-10.04,31.58
15712,-8.50,-3.68,3.92,0.18,-0.20,-0.08,-54.82,-10.04,31.58
15723,-8.52,-3.67,4.38,0.18,-0.07,-0.10,-54.82,-10.04,31.58
15734,-8.52,-3.67,4.38,0.18,-0.07,-0.10,-54.82,-10.04,31.58
15745,-8.45,-4.04,3.86,-0.07,0.06,-0.10,-54.82,-10.04,31.58
15756,-8.45,-4.04,3.86,-0.07,0.06,-0.10,-54.82,-10.04,31.58
15767,-8.39,-4.15,2.54,-0.31,0.09,-0.07,-54.82,-10.04,31.58
15778,-8.39,-4.15,2.54,-0.31,0.09,-0.07,-54.82,-10.04,31.58
15789,-8.39,-4.19,2.93,-0.21,-0.01,0.01,-54.82,-10.04,31.58
15800,-8.52,-3.24,3.23,-0.18,-0.08,0.06,-54.82,-10.04,31.58
15811,-8.52,-3.24,3.23,-0.18,-0.08,0.06,-54.82,-10.04,31.58
15822,-8.45,-3.42,3.64,-0.21,-0.08,-0.01,-54.58,-10.52,32.62
15833,-8.45,-3.42,3.64,-0.21,-0.08,-0.01,-54.58,-10.52,32.62
15844,-8.50,-3.78,3.74,-0.26,-0.06,-0.08,-54.58,-10.52,32.62
15855,-8.50,-3.78,3.74,-0.26,-0.06,-0.08,-54.58,-10.52,32.62
15866,-8.01,-3.90,1.90,-0.24,-0.13,-0.05,-54.58,-10.52,32.62
15877,-8.01,-3.90,1.90,-0.24,-0.13,-0.05,-54.58,-10.52,32.62
15888,-8.41,-4.10,4.18,-0.09,-0.34,0.04,-54.58,-10.52,32.62
15899,-8.25,-3.95,2.95,-0.13,-0.20,0.02,-54.58,-10.52,32.62
15910,-8.25,-3.95,2.95,-0.13,-0.20,0.02,-54.58,-10.52,32.62
15921,-8.75,-3.96,3.42,-0.03,-0.25,0.01,-54.58,-10.52,32.62
15932,-8.75,-3.96,3.42,-0.03,-0.25,0.01,-54.58,-10.52,32.62
15943,-8.53,-3.28,2.85,-0.04,-0.21,-0.06,-53.16,-11.81,32.32
15954,-8.53,-3.28,2.85,-0.04,-0.21,-0.06,-53.16,-11.81,32.32
15965,-8.64,-3.90,3.49,0.09,-0.18,-0.15,-53.16,-11.81,32.32
15976,-8.64,-3.90,3.49,0.09,-0.18,-0.15,-53.16,-11.81,32.32
15988,-8.52,-3.95,4.05,0.14,-0.06,-0.18,-53.16,-11.81,32.32
15998,-8.52,-3.95,4.05,0.14,-0.06,-0.18,-53.16,-11.81,32.32
16009,-8.53,-4.02,3.82,0.03,0.11,-0.22,-53.16,-11.81,32.32
16020,-8.66,-4.34,3.04,-0.05,0.24,-0.19,-53.16,-11.81,32.32
16031,-8.66,-4.34,3.04,-0.05,0.24,-0.19,-53.16,-11.81,32.32
16042,-8.48,-4.01,3.74,-0.08,0.29,-0.11,-53.16,-11.81,32.32
16053,-8.48,-4.01,3.74,-0.08,0.29,-0.11,-53.16,-11.81,32.32
16064,-8.32,-3.98,2.41,-0.02,0.34,-0.02,-53.16,-11.81,32.32
16075,-8.32,-3.98,2.41,-0.02,0.34,-0.02,-53.16,-11.81,32.32
16086,-8.31,-4.50,3.76,0.10,0.26,0.12,-53.63,-12.78,32.32
16097,-8.31,-4.50,3.76,0.10,0.26,0.12,-53.63,-12.78,32.32
16108,-8.33,-1.90,1.11,0.02,0.25,0.24,-53.63,-12.78,32.32
16119,-8.33,-1.90,1.11,0.02,0.25,0.24,-53.63,-12.78,32.32
16130,-8.58,-5.59,4.67,0.23,0.06,0.13,-53.63,-12.78,32.32
16141,-8.12,-2.40,2.74,-0.11,0.15,0.35,-53.63,-12.78,32.32
16152,-8.12,-2.40,2.74,-0.11,0.15,0.35,-53.63,-12.78,32.32
16163,-8.20,-4.61,3.60,-0.08,-0.01,0.25,-53.63,-12.78,32.32
16174,-8.20,-4.61,3.60,-0.08,-0.01,0.25,-53.63,-12.78,32.32
16185,-8.23,-3.41,3.29,-0.20,-0.22,0.36,-53.63,-12.78,32.32
16196,-8.23,-3.41,3.29,-0.20,-0.22,0.36,-53.63,-12.78,32.32
16207,-8.12,-3.58,3.00,-0.25,-0.37,0.31,-55.53,-10.52,31.73
16218,-8.12,-3.58,3.00,-0.25,-0.37,0.31,-55.53,-10.52,31.73
16229,-8.35,-3.20,3.19,-0.17,-0.48,0.28,-55.53,-10.52,31.73
16240,-8.14,-4.08,3.23,-0.10,-0.46,0.12,-55.53,-10.52,31.73
16251,-8.14,-4.08,3.23,-0.10,-0.46,0.12,-55.53,-10.52,31.73
16262,-8.53,-3.66,3.31,-0.11,-0.44,0.03,-55.53,-10.52,31.73
16273,-8.53,-3.66,3.31,-0.11,-0.44,0.03,-55.53,-10.52,31.73
16284,-8.43,-3.71,3.13,-0.10,-0.39,-0.09,-55.53,-10.52,31.73
16295,-8.43,-3.71,3.13,-0.10,-0.39,-0.09,-55.53,-10.52,31.73
16306,-8.70,-4.03,3.81,0.00,-0.29,-0.16,-55.53,-10.52,31.73
16317,-8.70,-4.03,3.81,0.00,-0.29,-0.16,-55.53,-10.52,31.73
16328,-8.72,-3.85,3.63,0.09,-0.15,-0.14,-51.25,-11.81,33.22
16339,-8.72,-3.85,3.63,0.09,-0.15,-0.14,-51.25,-11.81,33.22
16350,-8.44,-3.49,4.00,0.18,-0.05,-0.13,-51.25,-11.81,33.22
16361,-8.43,-4.35,3.99,0.19,0.14,-0.22,-51.25,-11.81,33.22
16372,-8.43,-4.35,3.99,0.19,0.14,-0.22,-51.25,-11.81,33.22
16383,-8.35,-3.58,3.34,0.10,0.26,-0.18,-51.25,-11.81,33.22
16394,-8.35,-3.58,3.34,0.10,0.26,-0.18,-51.25,-11.81,33.22
16405,-8.64,-4.04,4.00,0.13,0.30,-0.14,-51.25,-11.81,33.22
16416,-8.64,-4.04,4.00,0.13,0.30,-0.14,-51.25,-11.81,33.22
16427,-8.40,-3.72,4.04,0.08,0.35,-0.03,-51.25,-11.81,33.22
16438,-8.40,-3.72,4.04,0.08,0.35,-0.03,-51.25,-11.81,33.22
16449,-8.56,-4.30,4.27,0.03,0.36,0.04,-51.25,-11.81,33.22
16460,-8.69,-3.25,2.83,-0.16,0.35,0.20,-53.63,-11.81,33.22
16471,-8.69,-3.25,2.83,-0.16,0.35,0.20,-53.63,-11.81,33.22
16482,-8.28,-3.12,3.11,-0.27,0.24,0.34,-53.63,-11.81,33.22
16493,-8.28,-3.12,3.11,-0.27,0.24,0.34,-53.63,-11.81,33.22
16504,-8.16,-3.70,2.65,-0.32,0.07,0.40,-53.63,-11.81,33.22
16515,-8.16,-3.70,2.65,-0.32,0.07,0.40,-53.63,-11.81,33.22
16526,-8.04,-2.49,2.73,-0.31,-0.18,0.41,-53.63,-11.81,33.22
16537,-8.04,-2.49,2.73,-0.31,-0.18,0.41,-53.63,-11.81,33.22
16549,-8.39,-3.40,3.77,-0.29,-0.37,0.24,-53.63,-11.81,33.22
16559,-8.39,-3.40,3.77,-0.29,-0.37,0.24,-53.63,-11.81,33.22
16570,-8.17,-3.19,3.22,-0.26,-0.47,0.16,-53.63,-11.81,33.22
16581,-8.44,-3.85,3.44,-0.17,-0.51,0.03,-53.63,-11.17,32.32
16592,-8.44,-3.85,3.44,-0.17,-0.51,0.03,-53.63,-11.17,32.32
16603,-8.44,-4.12,3.47,-0.30,-0.40,-0.05,-53.63,-11.17,32.32
16614,-8.44,-4.12,3.47,-0.30,-0.40,-0.05,-53.63,-11.17,32.32
16625,-8.46,-4.14,2.95,-0.25,-0.30,-0.04,-53.63,-11.17,32.32
16636,-8.46,-4.14,2.95,-0.25,-0.30,-0.04,-53.63,-11.17,32.32
16647,-8.72,-3.56,3.72,-0.04,-0.24,-0.01,-53.63,-11.17,32.32
16658,-8.72,-3.56,3.72,-0.04,-0.24,-0.01,-53.63,-11.17,32.32
16669,-8.66,-3.29,3.74,0.07,-0.10,-0.04,-53.63,-11.17,32.32
16680,-8.51,-3.32,3.69,0.09,-0.01,-0.09,-53.63,-11.17,32.32
16691,-8.51,-3.32,3.69,0.09,-0.01,-0.09,-53.63,-11.17,32.32
16702,-8.68,-3.70,4.07,0.12,0.05,-0.15,-51.97,-10.68,33.07
16713,-8.68,-3.70,4.07,0.12,0.05,-0.15,-51.97,-10.68,33.07
16724,-8.14,-4.41,2.47,0.02,0.28,-0.22,-51.97,-10.68,33.07
16735,-8.14,-4.41,2.47,0.02,0.28,-0.22,-51.97,-10.68,33.07
16746,-8.75,-3.77,4.61,0.08,0.20,-0.12,-51.97,-10.68,33.07
16757,-8.75,-3.77,4.61,0.08,0.20,-0.12,-51.97,-10.68,33.07
16768,-8.50,-3.36,3.51,0.10,0.23,-0.06,-51.97,-10.68,33.07
16779,-8.50,-3.36,3.51,0.10,0.23,-0.06,-51.97,-10.68,33.07
16790,-8.63,-3.12,3.64,0.12,0.22,-0.01,-51.97,-10.68,33.07
16801,-8.52,-4.50,4.20,0.08,0.31,0.01,-51.97,-10.68,33.07
16812,-8.52,-4.50,4.20,0.08,0.31,0.01,-51.97,-10.68,33.07
16823,-8.30,-3.70,2.81,-0.05,0.35,0.17,-51.97,-10.68,33.07
16834,-8.30,-3.70,2.81,-0.05,0.35,0.17,-51.97,-10.68,33.07
16845,-8.46,-3.99,3.62,-0.09,0.18,0.26,-52.44,-11.00,32.17
16856,-8.46,-3.99,3.62,-0.09,0.18,0.26,-52.44,-11.00,32.17
16867,-8.21,-3.17,2.72,-0.24,0.11,0.33,-52.44,-11.00,32.17
16878,-8.21,-3.17,2.72,-0.24,0.11,0.33,-52.44,-11.00,32.17
16890,-8.35,-2.78,3.38,-0.19,-0.11,0.34,-52.44,-11.00,32.17
16900,-8.09,-3.07,2.61,-0.17,-0.25,0.23,-52.44,-11.00,32.17
16911,-8.09,-3.07,2.61,-0.17,-0.25,0.23,-52.44,-11.00,32.17
16922,-8.01,-3.63,2.72,-0.14,-0.41,0.13,-52.44,-11.00,32.17
16933,-8.01,-3.63,2.72,-0.14,-0.41,0.13,-52.44,-11.00,32.17
16944,-8.58,-3.85,3.99,-0.13,-0.53,0.12,-52.44,-11.00,32.17
16955,-8.58,-3.85,3.99,-0.13,-0.53,0.12,-52.44,-11.00,32.17
16966,-8.48,-3.56,3.59,-0.32,-0.41,0.06,-53.63,-11.49,32.92
16977,-8.48,-3.56,3.59,-0.32,-0.41,0.06,-53.63,-11.49,32.92
16988,-8.67,-3.72,3.30,-0.36,-0.31,-0.04,-53.63,-11.49,32.92
16999,-8.67,-3.72,3.30,-0.36,-0.31,-0.04,-53.63,-11.49,32.92
17010,-8.47,-3.79,3.02,-0.20,-0.25,-0.07,-53.63,-11.49,32.92
17021,-8.74,-3.46,4.01,0.06,-0.18,-0.05,-53.63,-11.49,32.92
17032,-8.74,-3.46,4.01,0.06,-0.18,-0.05,-53.63,-11.49,32.92
17043,-8.60,-3.09,3.82,0.11,-0.08,-0.08,-53.63,-11.49,32.92
17054,-8.60,-3.09,3.82,0.11,-0.08,-0.08,-53.63,-11.49,32.92
17065,-8.56,-3.50,3.79,0.10,-0.01,-0.14,-53.63,-11.49,32.92
17076,-8.56,-3.50,3.79,0.10,-0.01,-0.14,-53.63,-11.49,32.92
17087,-8.48,-4.49,3.48,0.07,0.10,-0.17,-51.97,-11.65,34.26
17098,-8.48,-4.49,3.48,0.07,0.10,-0.17,-51.97,-11.65,34.26
17109,-8.73,-3.85,4.30,0.07,0.17,-0.08,-51.97,-11.65,34.26
17121,-8.37,-3.79,2.59,0.03,0.31,-0.05,-51.97,-11.65,34.26
17131,-8.37,-3.79,2.59,0.03,0.31,-0.05,-51.97,-11.65,34.26
17142,-8.58,-3.06,3.60,0.11,0.26,0.06,-51.97,-11.65,34.26
17153,-8.58,-3.06,3.60,0.11,0.26,0.06,-51.97,-11.65,34.26
17164,-8.76,-3.85,4.04,0.06,0.30,0.09,-51.97,-11.65,34.26
17175,-8.76,-3.85,4.04,0.06,0.30,0.09,-51.97,-11.65,34.26
17186,-8.44,-3.39,2.70,-0.07,0.33,0.21,-51.97,-11.65,34.26
17197,-8.44,-3.39,2.70,-0.07,0.33,0.21,-51.97,-11.65,34.26
17208,-8.38,-3.82,3.29,-0.11,0.20,0.26,-53.87,-11.33,32.77
17219,-8.38,-3.82,3.29,-0.11,0.20,0.26,-53.87,-11.33,32.77
17230,-8.27,-2.88,3.26,-0.17,0.07,0.33,-53.87,-11.33,32.77
17241,-8.19,-3.01,2.44,-0.21,-0.11,0.26,-53.87,-11.33,32.77
17252,-8.19,-3.01,2.44,-0.21,-0.11,0.26,-53.87,-11.33,32.77
17263,-8.32,-2.45,3.58,-0.16,-0.44,0.26,-53.87,-11.33,32.77
17274,-8.32,-2.45,3.58,-0.16,-0.44,0.26,-53.87,-11.33,32.77
17285,-8.56,-3.24,3.69,-0.10,-0.49,0.13,-53.87,-11.33,32.77
17296,-8.56,-3.24,3.69,-0.10,-0.49,0.13,-53.87,-11.33,32.77
17307,-8.33,-3.81,2.76,-0.10,-0.44,-0.00,-53.87,-11.33,32.77
17318,-8.33,-3.81,2.76,-0.10,-0.44,-0.00,-53.87,-11.33,32.77
17329,-8.56,-4.13,3.70,-0.12,-0.40,-0.09,-53.87,-11.33,32.77
17340,-8.56,-4.13,3.70,-0.12,-0.40,-0.09,-53.87,-11.33,32.77
17351,-8.29,-3.51,3.47,-0.15,-0.31,-0.11,-51.25,-11.81,32.62
17362,-8.98,-3.35,3.82,-0.06,-0.29,-0.14,-51.25,-11.81,32.62
17373,-8.98,-3.35,3.82,-0.06,-0.29,-0.14,-51.25,-11.81,32.62
17384,-8.80,-3.17,3.67,0.05,-0.16,-0.13,-51.25,-11.81,32.62
17395,-8.80,-3.17,3.67,0.05,-0.16,-0.13,-51.25,-11.81,32.62
17406,-8.69,-3.67,3.89,0.12,-0.01,-0.13,-51.25,-11.81,32.62
17417,-8.69,-3.67,3.89,0.12,-0.01,-0.13,-51.25,-11.81,32.62
17428,-8.77,-3.76,4.04,0.11,0.12,-0.12,-51.25,-11.81,32.62
17439,-8.77,-3.76,4.04,0.11,0.12,-0.12,-51.25,-11.81,32.62
17450,-8.45,-3.78,3.64,0.04,0.28,-0.10,-51.25,-11.81,32.62
17461,-8.55,-3.76,3.78,0.10,0.34,-0.03,-50.07,-12.30,33.07
17472,-8.55,-3.76,3.78,0.10,0.34,-0.03,-50.07,-12.30,33.07
17483,-8.63,-3.75,4.62,0.13,0.37,0.10,-50.07,-12.30,33.07
17494,-8.63,-3.75,4.62,0.13,0.37,0.10,-50.07,-12.30,33.07
17505,-8.37,-3.48,3.25,-0.04,0.43,0.18,-50.07,-12.30,33.07
17516,-8.37,-3.48,3.25,-0.04,0.43,0.18,-50.07,-12.30,33.07
17527,-8.17,-4.09,3.93,-0.08,0.29,0.23,-50.07,-12.30,33.07
17538,-8.17,-4.09,3.93,-0.08,0.29,0.23,-50.07,-12.30,33.07
17549,-8.29,-3.04,2.72,-0.17,0.16,0.27,-50.07,-12.30,33.07
17560,-8.29,-3.04,2.72,-0.17,0.16,0.27,-50.07,-12.30,33.07
17571,-8.42,-2.56,3.20,-0.14,-0.03,0.27,-50.07,-12.30,33.07
17582,-8.43,-2.86,3.19,-0.16,-0.28,0.28,-51.25,-10.20,33.51
17593,-8.43,-2.86,3.19,-0.16,-0.28,0.28,-51.25,-10.20,33.51
17604,-8.78,-2.19,4.04,-0.17,-0.44,0.29,-51.25,-10.20,33.51
17616,-8.78,-2.19,4.04,-0.17,-0.44,0.29,-51.25,-10.20,33.51
17626,-8.34,-4.15,3.16,-0.12,-0.34,0.08,-51.25,-10.20,33.51
17637,-8.34,-4.15,3.16,-0.12,-0.34,0.08,-51.25,-10.20,33.51
17648,-8.61,-3.58,4.02,-0.10,-0.38,0.08,-51.25,-10.20,33.51
17659,-8.61,-3.58,4.02,-0.10,-0.38,0.08,-51.25,-10.20,33.51
17670,-8.57,-3.47,3.14,-0.28,-0.33,-0.01,-51.25,-10.20,33.51
17681,-8.53,-2.61,3.32,-0.36,-0.36,-0.08,-51.25,-10.20,33.51
17692,-8.53,-2.61,3.32,-0.36,-0.36,-0.08,-51.25,-10.20,33.51
17703,-8.69,-3.04,4.06,-0.16,-0.32,-0.16,-51.25,-10.20,33.51
17714,-8.69,-3.04,4.06,-0.16,-0.32,-0.16,-51.25,-10.20,33.51
17730,-8.70,-3.94,4.33,0.08,-0.18,-0.19,-51.97,-12.30,33.66
17736,-8.70,-3.94,4.33,0.08,-0.18,-0.19,-51.97,-12.30,33.66
17747,-8.57,-3.70,3.44,0.12,-0.10,-0.12,-51.97,-12.30,33.66
17758,-8.57,-3.70,3.44,0.12,-0.10,-0.12,-51.97,-12.30,33.66
17769,-8.54,-3.37,3.38,0.10,-0.07,-0.06,-51.97,-12.30,33.66
17780,-8.54,-3.37,3.38,0.10,-0.07,-0.06,-51.97,-12.30,33.66
17791,-8.61,-3.44,4.12,0.15,-0.06,-0.04,-51.97,-12.30,33.66
17802,-8.72,-3.59,4.81,0.12,0.09,-0.08,-51.97,-12.30,33.66
17813,-8.72,-3.59,4.81,0.12,0.09,-0.08,-51.97,-12.30,33.66
17824,-8.47,-3.57,3.76,0.02,0.31,-0.10,-51.97,-12.30,33.66
17835,-8.47,-3.57,3.76,0.02,0.31,-0.10,-51.97,-12.30,33.66
17846,-8.55,-3.35,3.89,0.03,0.35,-0.03,-52.20,-12.13,34.11
17857,-8.55,-3.35,3.89,0.03,0.35,-0.03,-52.20,-12.13,34.11
17868,-8.59,-3.44,3.45,0.02,0.36,0.07,-52.20,-12.13,34.11
17879,-8.59,-3.44,3.45,0.02,0.36,0.07,-52.20,-12.13,34.11
17890,-8.19,-3.47,3.32,-0.03,0.34,0.20,-52.20,-12.13,34.11
17901,-8.38,-3.49,3.38,-0.09,0.23,0.30,-52.20,-12.13,34.11
17913,-8.38,-3.49,3.38,-0.09,0.23,0.30,-52.20,-12.13,34.11
17923,-8.16,-3.74,3.34,-0.10,0.07,0.39,-52.20,-12.13,34.11
17934,-8.16,-3.74,3.34,-0.10,0.07,0.39,-52.20,-12.13,34.11
17945,-8.28,-1.93,3.85,-0.16,-0.13,0.43,-52.20,-12.13,34.11
17956,-8.28,-1.93,3.85,-0.16,-0.13,0.43,-52.20,-12.13,34.11
17967,-8.26,-2.48,3.19,-0.25,-0.22,0.22,-53.16,-10.52,32.03
17978,-8.26,-2.48,3.19,-0.25,-0.22,0.22,-53.16,-10.52,32.03
17989,-8.39,-2.46,3.56,-0.23,-0.35,0.15,-53.16,-10.52,32.03
18000,-8.39,-2.46,3.56,-0.23,-0.35,0.15,-53.16,-10.52,32.03
18011,-8.44,-3.44,3.20,-0.14,-0.37,-0.01,-53.16,-10.52,32.03
18022,-8.26,-3.62,3.16,-0.11,-0.35,-0.08,-53.16,-10.52,32.03
18033,-8.26,-3.62,3.16,-0.11,-0.35,-0.08,-53.16,-10.52,32.03
18044,-8.85,-3.06,3.94,-0.10,-0.37,-0.08,-53.16,-10.52,32.03
18055,-8.85,-3.06,3.94,-0.10,-0.37,-0.08,-53.16,-10.52,32.03
18066,-8.67,-2.85,4.10,-0.07,-0.28,-0.12,-53.16,-10.52,32.03
18077,-8.67,-2.85,4.10,-0.07,-0.28,-0.12,-53.16,-10.52,32.03
18088,-8.78,-3.50,3.85,0.02,-0.17,-0.17,-53.16,-10.52,32.03
18099,-8.78,-3.50,3.85,0.02,-0.17,-0.17,-53.16,-10.52,32.03
18110,-8.59,-3.46,3.54,0.12,-0.06,-0.15,-50.07,-11.00,34.26
18121,-8.59,-3.46,3.54,0.12,-0.06,-0.15,-50.07,-11.00,34.26
18132,-8.65,-3.23,4.27,0.16,-0.01,-0.10,-50.07,-11.00,34.26
18143,-8.51,-3.42,3.83,0.10,0.12,-0.12,-50.07,-11.00,34.26
18154,-8.51,-3.42,3.83,0.10,0.12,-0.12,-50.07,-11.00,34.26
18166,-8.40,-3.20,3.45,0.04,0.17,-0.11,-50.07,-11.00,34.26
18176,-8.40,-3.20,3.45,0.04,0.17,-0.11,-50.07,-11.00,34.26
18187,-8.62,-3.58,4.11,0.06,0.15,-0.08,-50.07,-11.00,34.26
18198,-8.62,-3.58,4.11,0.06,0.15,-0.08,-50.07,-11.00,34.26
18209,-8.40,-3.56,3.24,0.06,0.21,-0.01,-50.07,-11.00,34.26
18220,-8.40,-3.56,3.24,0.06,0.21,-0.01,-50.07,-11.00,34.26
18231,-8.74,-3.54,4.17,0.14,0.18,0.08,-51.97,-11.00,34.85
18242,-8.37,-3.71,4.53,0.11,0.23,0.18,-51.97,-11.00,34.85
18253,-8.37,-3.71,4.53,0.11,0.23,0.18,-51.97,-11.00,34.85
18264,-8.53,-4.02,4.19,0.00,0.24,0.27,-51.97,-11.00,34.85
18275,-8.53,-4.02,4.19,0.00,0.24,0.27,-51.97,-11.00,34.85
18286,-8.22,-3.33,3.02,-0.07,0.17,0.39,-51.97,-11.00,34.85
18297,-8.22,-3.33,3.02,-0.07,0.17,0.39,-51.97,-11.00,34.85
18308,-8.19,-2.68,2.83,0.04,-0.01,0.51,-51.97,-11.00,34.85
18319,-8.19,-2.68,2.83,0.04,-0.01,0.51,-51.97,-11.00,34.85
18330,-9.34,-0.46,4.44,0.10,-0.25,0.55,-51.97,-11.00,34.85
18341,-9.34,-0.46,4.44,0.10,-0.25,0.55,-51.97,-11.00,34.85
18352,-8.29,-2.64,3.15,0.00,-0.15,0.27,-53.39,-10.68,33.66
18363,-8.41,-2.89,3.64,-0.17,-0.32,0.14,-53.39,-10.68,33.66
18374,-8.41,-2.89,3.64,-0.17,-0.32,0.14,-53.39,-10.68,33.66
18385,-8.53,-3.31,3.62,-0.13,-0.36,0.02,-53.39,-10.68,33.66
18396,-8.53,-3.31,3.62,-0.13,-0.36,0.02,-53.39,-10.68,33.66
18407,-8.45,-3.29,3.47,-0.14,-0.31,-0.12,-53.39,-10.68,33.66
18418,-8.45,-3.29,3.47,-0.14,-0.31,-0.12,-53.39,-10.68,33.66
18429,-8.56,-2.72,4.27,-0.19,-0.36,-0.17,-53.39,-10.68,33.66
18440,-8.56,-2.72,4.27,-0.19,-0.36,-0.17,-53.39,-10.68,33.66
18451,-9.01,-3.15,4.36,-0.22,-0.26,-0.19,-53.39,-10.68,33.66
18462,-8.68,-3.41,3.53,-0.04,-0.11,-0.10,-48.16,-10.04,33.96
18473,-8.68,-3.41,3.53,-0.04,-0.11,-0.10,-48.16,-10.04,33.96
18484,-8.58,-3.05,3.88,0.10,-0.08,-0.03,-48.16,-10.04,33.96
18495,-8.58,-3.05,3.88,0.10,-0.08,-0.03,-48.16,-10.04,33.96
18506,-8.58,-2.67,4.03,0.13,-0.05,-0.04,-48.16,-10.04,33.96
18517,-8.58,-2.67,4.03,0.13,-0.05,-0.04,-48.16,-10.04,33.96
18528,-8.50,-3.02,4.37,0.18,-0.00,-0.07,-48.16,-10.04,33.96
18539,-8.50,-3.02,4.37,0.18,-0.00,-0.07,-48.16,-10.04,33.96
18550,-8.43,-3.11,4.22,0.14,0.05,-0.05,-48.16,-10.04,33.96
18561,-8.43,-3.11,4.22,0.14,0.05,-0.05,-48.16,-10.04,33.96
18572,-8.45,-2.65,4.59,0.11,0.08,-0.05,-48.16,-10.04,33.96
18583,-8.54,-2.21,4.86,0.06,0.18,-0.12,-48.16,-10.04,33.96
18594,-8.54,-2.21,4.86,0.06,0.18,-0.12,-48.16,-10.04,33.96
18605,-8.62,-1.97,4.64,-0.08,0.30,-0.24,-49.83,-10.84,35.00
18616,-8.62,-1.97,4.64,-0.08,0.30,-0.24,-49.83,-10.84,35.00
