time,ax,ay,az,gx,gy,gz,mx,my,mz
12787,-9.99,0.72,2.21,-0.14,0.17,0.33,-55.63,4.32,24.84
12798,-9.69,-0.39,1.74,-0.20,0.14,0.09,-55.63,4.32,24.84
12809,-9.69,-0.39,1.74,-0.20,0.14,0.09,-55.63,4.32,24.84
12820,-9.33,-1.81,1.13,-0.25,0.03,0.12,-55.63,4.32,24.84
12831,-9.67,-0.67,1.81,-0.27,-0.20,0.31,-55.63,4.32,24.84
12842,-9.67,-0.67,1.81,-0.27,-0.20,0.31,-55.63,4.32,24.84
12853,-9.48,-0.58,1.32,-0.08,-0.29,0.19,-55.63,4.32,24.84
12864,-9.48,-0.58,1.32,-0.08,-0.29,0.19,-55.63,4.32,24.84
12875,-9.77,-0.76,1.62,0.19,-0.39,0.01,-55.05,5.44,26.06
12886,-9.77,-0.76,1.62,0.19,-0.39,0.01,-55.05,5.44,26.06
12897,-9.97,-1.19,2.38,0.38,-0.31,-0.15,-55.05,5.44,26.06
12908,-9.97,-1.19,2.38,0.38,-0.31,-0.15,-55.05,5.44,26.06
12919,-10.14,-0.54,2.93,0.23,-0.08,-0.15,-55.05,5.44,26.06
12930,-10.04,-1.02,2.53,0.01,0.23,-0.23,-55.05,5.44,26.06
12941,-10.04,-1.02,2.53,0.01,0.23,-0.23,-55.05,5.44,26.06
12952,-9.79,-0.85,1.52,-0.13,0.40,-0.19,-55.05,5.44,26.06
12963,-9.79,-0.85,1.52,-0.13,0.40,-0.19,-55.05,5.44,26.06
12974,-9.57,-1.14,1.56,-0.17,0.34,-0.10,-55.05,5.44,26.06
12985,-9.57,-1.14,1.56,-0.17,0.34,-0.10,-55.05,5.44,26.06
12996,-9.48,-0.78,1.27,-0.13,0.20,-0.00,-55.05,5.44,26.06
13007,-9.48,-0.78,1.27,-0.13,0.20,-0.00,-55.05,5.44,26.06
13018,-9.72,-0.51,1.98,-0.10,-0.01,0.06,-55.24,2.39,24.15
13029,-9.72,-0.51,1.98,-0.10,-0.01,0.06,-55.24,2.39,24.15
13040,-9.43,-1.17,1.48,-0.15,-0.15,0.14,-55.24,2.39,24.15
13051,-10.04,-0.84,2.51,-0.16,-0.31,0.23,-55.24,2.39,24.15
13062,-10.04,-0.84,2.51,-0.16,-0.31,0.23,-55.24,2.39,24.15
13073,-9.96,-1.06,1.96,-0.12,-0.11,0.12,-55.24,2.39,24.15
13084,-9.96,-1.06,1.96,-0.12,-0.11,0.12,-55.24,2.39,24.15
13095,-9.90,-0.86,1.98,-0.07,0.07,0.03,-55.24,2.39,24.15
13106,-9.90,-0.86,1.98,-0.07,0.07,0.03,-55.24,2.39,24.15
13118,-9.98,0.04,2.22,-0.12,0.20,0.01,-55.24,2.39,24.15
13128,-9.98,0.04,2.22,-0.12,0.20,0.01,-55.24,2.39,24.15
13139,-9.70,-0.54,0.93,-0.20,0.29,-0.06,-54.46,4.00,25.19
13150,-9.70,-0.54,0.93,-0.20,0.29,-0.06,-54.46,4.00,25.19
13161,-9.74,-1.43,0.59,-0.20,0.18,-0.02,-54.46,4.00,25.19
13172,-9.38,-1.24,1.33,-0.15,-0.04,0.18,-54.46,4.00,25.19
13183,-9.38,-1.24,1.33,-0.15,-0.04,0.18,-54.46,4.00,25.19
13194,-9.84,0.37,1.77,-0.17,-0.24,0.26,-54.46,4.00,25.19
13205,-9.84,0.37,1.77,-0.17,-0.24,0.26,-54.46,4.00,25.19
13216,-9.85,-0.64,2.15,-0.08,-0.27,0.08,-54.46,4.00,25.19
13227,-9.85,-0.64,2.15,-0.08,-0.27,0.08,-54.46,4.00,25.19
13238,-10.05,-1.61,2.66,0.02,-0.17,-0.03,-54.46,4.00,25.19
13249,-10.05,-1.61,2.66,0.02,-0.17,-0.03,-54.46,4.00,25.19
13260,-9.92,-1.15,2.07,-0.05,0.05,0.01,-55.24,4.32,22.41
13271,-10.10,-0.15,2.58,-0.20,0.21,0.06,-55.24,4.32,22.41
13282,-10.10,-0.15,2.58,-0.20,0.21,0.06,-55.24,4.32,22.41
13293,-9.84,-0.22,1.53,-0.31,0.41,0.00,-55.24,4.32,22.41
13304,-9.84,-0.22,1.53,-0.31,0.41,0.00,-55.24,4.32,22.41
13315,-9.45,-2.19,2.61,-0.32,0.34,-0.02,-55.24,4.32,22.41
13326,-9.45,-2.19,2.61,-0.32,0.34,-0.02,-55.24,4.32,22.41
13337,-9.65,-0.62,1.23,-0.30,0.13,0.10,-55.24,4.32,22.41
13348,-9.65,-0.62,1.23,-0.30,0.13,0.10,-55.24,4.32,22.41
13359,-9.37,-0.69,1.30,-0.27,-0.14,0.15,-55.24,4.32,22.41
13370,-9.37,-0.69,1.30,-0.27,-0.14,0.15,-55.24,4.32,22.41
13381,-9.67,0.28,2.04,-0.28,-0.29,0.17,-55.24,4.32,22.41
13392,-9.32,-0.76,0.81,-0.10,-0.38,-0.01,-54.07,4.64,24.15
13403,-9.32,-0.76,0.81,-0.10,-0.38,-0.01,-54.07,4.64,24.15
13414,-9.64,-2.03,1.90,0.15,-0.60,-0.05,-54.07,4.64,24.15
13430,-9.64,-2.03,1.90,0.15,-0.60,-0.05,-54.07,4.64,24.15
13436,-10.20,-1.16,2.59,0.17,-0.39,0.07,-54.07,4.64,24.15
13447,-10.20,-1.16,2.59,0.17,-0.39,0.07,-54.07,4.64,24.15
13458,-9.97,-0.84,1.75,0.00,-0.07,0.11,-54.07,4.64,24.15
13469,-9.97,-0.84,1.75,0.00,-0.07,0.11,-54.07,4.64,24.15
13480,-10.46,-0.04,3.10,-0.17,0.08,0.11,-54.07,4.64,24.15
13491,-10.12,0.04,2.58,-0.29,0.51,-0.01,-54.07,4.64,24.15
13502,-10.12,0.04,2.58,-0.29,0.51,-0.01,-54.07,4.64,24.15
13513,-9.41,-0.96,1.34,-0.30,0.70,-0.05,-54.66,4.48,24.67
13524,-9.41,-0.96,1.34,-0.30,0.70,-0.05,-54.66,4.48,24.67
13535,-9.59,-1.66,3.54,-0.28,0.51,0.04,-54.66,4.48,24.67
13546,-9.59,-1.66,3.54,-0.28,0.51,0.04,-54.66,4.48,24.67
13557,-9.39,0.58,0.22,-0.45,0.41,0.18,-54.66,4.48,24.67
13568,-9.39,0.58,0.22,-0.45,0.41,0.18,-54.66,4.48,24.67
13579,-9.49,-0.32,0.02,-0.49,-0.03,0.15,-54.66,4.48,24.67
13590,-9.49,-0.32,0.02,-0.49,-0.03,0.15,-54.66,4.48,24.67
13601,-10.66,0.99,0.92,-0.35,-0.56,0.11,-54.66,4.48,24.67
13612,-10.47,0.22,1.58,-0.05,-0.84,-0.44,-54.66,4.48,24.67
13623,-10.47,0.22,1.58,-0.05,-0.84,-0.44,-54.66,4.48,24.67
13634,-8.79,-3.86,3.49,0.19,-0.56,-0.81,-53.88,3.19,25.02
13645,-8.79,-3.86,3.49,0.19,-0.56,-0.81,-53.88,3.19,25.02
13656,-8.35,-4.50,1.85,0.45,0.08,-0.42,-53.88,3.19,25.02
13667,-8.35,-4.50,1.85,0.45,0.08,-0.42,-53.88,3.19,25.02
13678,-8.84,-2.83,2.07,0.65,0.26,0.18,-53.88,3.19,25.02
13689,-8.84,-2.83,2.07,0.65,0.26,0.18,-53.88,3.19,25.02
13700,-11.14,0.84,1.67,0.51,0.19,0.68,-53.88,3.19,25.02
13711,-10.40,3.07,3.44,0.04,-0.01,0.52,-53.88,3.19,25.02
13722,-10.40,3.07,3.44,0.04,-0.01,0.52,-53.88,3.19,25.02
13733,-10.01,0.65,2.62,-0.38,0.12,0.13,-53.88,3.19,25.02
13744,-10.01,0.65,2.62,-0.38,0.12,0.13,-53.88,3.19,25.02
13755,-9.98,0.69,0.73,-0.50,0.08,0.12,-53.88,3.19,25.02
13766,-9.98,0.69,0.73,-0.50,0.08,0.12,-53.88,3.19,25.02
13777,-10.81,-0.09,0.40,-0.31,-0.13,-0.10,-55.05,4.16,25.71
13788,-10.81,-0.09,0.40,-0.31,-0.13,-0.10,-55.05,4.16,25.71
13799,-9.78,-0.55,0.95,-0.04,-0.32,-0.59,-55.05,4.16,25.71
13815,-9.78,-0.55,0.95,-0.04,-0.32,-0.59,-55.05,4.16,25.71
13821,-9.30,-1.89,1.71,0.28,-0.37,-0.82,-55.05,4.16,25.71
13832,-8.87,-2.10,1.64,0.66,-0.42,-0.80,-55.05,4.16,25.71
13843,-8.87,-2.10,1.64,0.66,-0.42,-0.80,-55.05,4.16,25.71
13854,-8.16,-4.77,3.83,1.00,-0.37,-0.64,-55.05,4.16,25.71
13865,-8.16,-4.77,3.83,1.00,-0.37,-0.64,-55.05,4.16,25.71
13876,-7.69,-4.41,2.44,0.98,0.12,0.32,-55.05,4.16,25.71
13888,-7.69,-4.41,2.44,0.98,0.12,0.32,-55.05,4.16,25.71
13898,-11.49,3.79,-0.42,0.86,0.20,1.14,-54.66,4.48,24.32
13909,-11.49,3.79,-0.42,0.86,0.20,1.14,-54.66,4.48,24.32
13920,-10.61,4.88,3.34,0.30,-0.10,0.63,-54.66,4.48,24.32
13931,-11.39,3.42,2.65,-0.07,0.14,-0.16,-54.66,4.48,24.32
13942,-11.39,3.42,2.65,-0.07,0.14,-0.16,-54.66,4.48,24.32
13953,-11.31,3.44,1.07,-0.36,0.09,-0.64,-54.66,4.48,24.32
13964,-11.31,3.44,1.07,-0.36,0.09,-0.64,-54.66,4.48,24.32
13975,-7.77,-2.74,3.30,-0.56,-0.12,-1.01,-54.66,4.48,24.32
13986,-7.77,-2.74,3.30,-0.56,-0.12,-1.01,-54.66,4.48,24.32
13997,-8.59,-2.44,2.14,-0.32,0.00,-0.32,-54.66,4.48,24.32
14008,-8.59,-2.44,2.14,-0.32,0.00,-0.32,-54.66,4.48,24.32
14019,-8.93,-3.41,2.23,-0.02,0.08,-0.01,-53.68,3.67,26.23
14030,-8.93,-3.41,2.23,-0.02,0.08,-0.01,-53.68,3.67,26.23
14041,-9.03,-4.45,1.91,0.05,0.12,0.07,-53.68,3.67,26.23
14052,-9.74,-3.56,1.75,0.07,0.07,0.19,-53.68,3.67,26.23
14063,-9.74,-3.56,1.75,0.07,0.07,0.19,-53.68,3.67,26.23
14074,-9.21,-3.14,1.43,0.14,0.04,0.21,-53.68,3.67,26.23
14085,-9.21,-3.14,1.43,0.14,0.04,0.21,-53.68,3.67,26.23
14096,-10.42,0.40,1.85,0.21,-0.00,0.39,-53.68,3.67,26.23
14107,-10.42,0.40,1.85,0.21,-0.00,0.39,-53.68,3.67,26.23
14118,-9.86,1.35,2.65,0.10,-0.07,0.26,-53.68,3.67,26.23
14129,-9.86,1.35,2.65,0.10,-0.07,0.26,-53.68,3.67,26.23
14140,-10.12,1.37,2.66,-0.10,-0.06,0.11,-53.68,3.67,26.23
14151,-9.20,-1.33,2.72,-0.24,-0.01,-0.07,-53.68,3.67,26.23
14162,-9.20,-1.33,2.72,-0.24,-0.01,-0.07,-54.46,4.00,25.19
14173,-9.67,-2.48,1.72,-0.17,0.14,0.07,-54.46,4.00,25.19
14184,-9.67,-2.48,1.72,-0.17,0.14,0.07,-54.46,4.00,25.19
14195,-9.29,-2.82,1.38,0.01,0.14,0.22,-54.46,4.00,25.19
14206,-9.29,-2.82,1.38,0.01,0.14,0.22,-54.46,4.00,25.19
14217,-10.13,0.97,1.58,0.13,-0.03,0.47,-54.46,4.00,25.19
14228,-10.13,0.97,1.58,0.13,-0.03,0.47,-54.46,4.00,25.19
14239,-10.17,1.41,2.37,0.15,-0.12,0.17,-54.46,4.00,25.19
14250,-10.17,1.41,2.37,0.15,-0.12,0.17,-54.46,4.00,25.19
14261,-10.39,0.99,3.37,0.04,0.00,-0.18,-54.46,4.00,25.19
14273,-9.69,-1.22,1.61,-0.10,0.37,-0.43,-54.27,5.12,25.71
14283,-9.69,-1.22,1.61,-0.10,0.37,-0.43,-54.27,5.12,25.71
14294,-9.74,-1.02,2.05,-0.24,0.41,-0.23,-54.27,5.12,25.71
14305,-9.74,-1.02,2.05,-0.24,0.41,-0.23,-54.27,5.12,25.71
14316,-9.69,-1.37,2.17,-0.33,0.37,-0.05,-54.27,5.12,25.71
14327,-9.69,-1.37,2.17,-0.33,0.37,-0.05,-54.27,5.12,25.71
14338,-9.63,-1.20,1.08,-0.33,0.29,0.11,-54.27,5.12,25.71
14349,-9.63,-1.20,1.08,-0.33,0.29,0.11,-54.27,5.12,25.71
14360,-9.63,-0.81,1.03,-0.14,0.17,0.11,-54.27,5.12,25.71
14371,-9.63,-0.81,1.03,-0.14,0.17,0.11,-54.27,5.12,25.71
14382,-9.74,0.15,1.55,0.08,0.04,0.02,-54.27,5.12,25.71
14393,-9.63,-0.04,1.47,0.14,-0.06,-0.14,-54.46,3.35,23.80
14404,-9.63,-0.04,1.47,0.14,-0.06,-0.14,-54.46,3.35,23.80
14415,-9.58,-1.33,2.11,-0.00,-0.19,-0.13,-54.46,3.35,23.80
14426,-9.58,-1.33,2.11,-0.00,-0.19,-0.13,-54.46,3.35,23.80
14442,-9.82,-0.44,1.91,-0.26,-0.18,0.14,-54.46,3.35,23.80
14448,-9.82,-0.44,1.91,-0.26,-0.18,0.14,-54.46,3.35,23.80
14459,-9.67,-0.59,1.83,-0.30,-0.19,0.23,-54.46,3.35,23.80
14470,-9.67,-0.59,1.83,-0.30,-0.19,0.23,-54.46,3.35,23.80
14481,-9.85,-0.59,1.69,-0.27,-0.26,0.25,-54.46,3.35,23.80
14492,-10.10,-1.20,2.09,-0.11,-0.24,0.15,-54.46,3.35,23.80
14503,-10.10,-1.20,2.09,-0.11,-0.24,0.15,-54.46,3.35,23.80
14514,-9.80,-1.87,1.44,0.01,-0.01,0.05,-54.46,3.67,25.54
14525,-9.80,-1.87,1.44,0.01,-0.01,0.05,-54.46,3.67,25.54
14536,-10.30,0.11,3.32,-0.10,0.14,0.13,-54.46,3.67,25.54
14547,-10.30,0.11,3.32,-0.10,0.14,0.13,-54.46,3.67,25.54
14558,-9.62,-0.05,1.21,-0.29,0.50,0.05,-54.46,3.67,25.54
14569,-9.62,-0.05,1.21,-0.29,0.50,0.05,-54.46,3.67,25.54
14580,-9.71,-0.38,1.95,-0.34,0.41,0.04,-54.46,3.67,25.54
14591,-9.71,-0.38,1.95,-0.34,0.41,0.04,-54.46,3.67,25.54
14602,-9.59,-0.61,1.16,-0.29,0.21,0.05,-54.46,3.67,25.54
14613,-9.23,-1.08,0.48,-0.20,-0.08,0.13,-54.46,3.67,25.54
14624,-9.23,-1.08,0.48,-0.20,-0.08,0.13,-54.46,3.67,25.54
14635,-9.64,0.24,2.66,-0.11,-0.38,0.21,-54.46,3.67,25.54
14646,-9.64,0.24,2.66,-0.11,-0.38,0.21,-54.46,3.67,25.54
14657,-9.71,-0.91,1.78,-0.00,-0.38,0.01,-55.83,4.80,26.06
14668,-9.71,-0.91,1.78,-0.00,-0.38,0.01,-55.83,4.80,26.06
14679,-10.24,-1.11,3.13,0.01,-0.31,-0.03,-55.83,4.80,26.06
14690,-10.24,-1.11,3.13,0.01,-0.31,-0.03,-55.83,4.80,26.06
14701,-10.06,-0.92,2.14,-0.12,0.06,-0.01,-55.83,4.80,26.06
14712,-10.14,0.08,2.74,-0.28,0.31,0.03,-55.83,4.80,26.06
14723,-10.14,0.08,2.74,-0.28,0.31,0.03,-55.83,4.80,26.06
14734,-9.57,-0.58,0.73,-0.35,0.47,-0.02,-55.83,4.80,26.06
14745,-9.57,-0.58,0.73,-0.35,0.47,-0.02,-55.83,4.80,26.06
14756,-9.48,-0.57,0.88,-0.32,0.26,0.04,-55.83,4.80,26.06
14767,-9.48,-0.57,0.88,-0.32,0.26,0.04,-55.83,4.80,26.06
14778,-9.46,-0.75,1.28,-0.23,0.02,0.10,-54.66,5.12,24.67
14789,-9.46,-0.75,1.28,-0.23,0.02,0.10,-54.66,5.12,24.67
14800,-9.49,-0.44,1.47,-0.18,-0.21,0.15,-54.66,5.12,24.67
14811,-9.49,-0.44,1.47,-0.18,-0.21,0.15,-54.66,5.12,24.67
14822,-9.98,-0.09,2.07,-0.05,-0.35,0.06,-54.66,5.12,24.67
14833,-9.98,-1.68,2.26,0.05,-0.27,-0.10,-54.66,5.12,24.67
14844,-9.98,-1.68,2.26,0.05,-0.27,-0.10,-54.66,5.12,24.67
14855,-9.98,-1.35,1.83,-0.02,-0.02,-0.01,-54.66,5.12,24.67
14866,-9.98,-1.35,1.83,-0.02,-0.02,-0.01,-54.66,5.12,24.67
14877,-10.27,-0.26,3.03,-0.17,0.19,0.11,-54.66,5.12,24.67
14888,-10.27,-0.26,3.03,-0.17,0.19,0.11,-54.66,5.12,24.67
14899,-9.84,0.19,1.56,-0.30,0.44,0.11,-54.66,3.19,26.06
14910,-9.84,0.19,1.56,-0.30,0.44,0.11,-54.66,3.19,26.06
14921,-9.67,-0.15,1.54,-0.27,0.35,0.06,-54.66,3.19,26.06
14932,-9.71,-0.47,1.39,-0.12,0.15,-0.03,-54.66,3.19,26.06
14943,-9.71,-0.47,1.39,-0.12,0.15,-0.03,-54.66,3.19,26.06
14954,-9.61,-0.19,0.92,0.05,-0.02,-0.10,-54.66,3.19,26.06
14965,-9.61,-0.19,0.92,0.05,-0.02,-0.10,-54.66,3.19,26.06
14976,-9.84,-0.69,2.00,0.14,-0.27,-0.18,-54.66,3.19,26.06
14987,-9.84,-0.69,2.00,0.14,-0.27,-0.18,-54.66,3.19,26.06
14998,-9.64,-1.24,1.49,0.17,-0.38,-0.13,-54.66,3.19,26.06
15009,-9.64,-1.24,1.49,0.17,-0.38,-0.13,-54.66,3.19,26.06
15020,-10.02,-0.86,2.70,0.14,-0.42,0.08,-54.66,3.19,26.06
15031,-10.02,-0.86,2.70,0.14,-0.42,0.08,-54.66,3.19,26.06
15042,-9.74,-1.29,2.03,-0.13,-0.16,0.24,-54.66,4.16,25.71
15053,-10.57,2.21,2.53,-0.30,-0.09,0.46,-54.66,4.16,25.71
15064,-10.57,2.21,2.53,-0.30,-0.09,0.46,-54.66,4.16,25.71
15075,-12.81,4.40,0.70,-0.21,0.00,-0.04,-54.66,4.16,25.71
15086,-12.81,4.40,0.70,-0.21,0.00,-0.04,-54.66,4.16,25.71
15097,-9.63,2.74,3.77,-0.38,-0.28,-0.98,-54.66,4.16,25.71
15113,-9.63,2.74,3.77,-0.38,-0.28,-0.98,-54.66,4.16,25.71
15119,-8.13,-1.86,2.57,-0.39,-0.07,-1.25,-54.66,4.16,25.71
15130,-8.13,-1.86,2.57,-0.39,-0.07,-1.25,-54.66,4.16,25.71
15141,-9.55,0.31,2.04,-0.04,0.02,-0.71,-54.66,4.16,25.71
15152,-9.55,0.31,2.04,-0.04,0.02,-0.71,-54.66,4.16,25.71
15163,-9.11,-3.08,1.18,0.40,0.13,-0.93,-53.68,1.74,27.27
15174,-8.06,-6.01,1.31,0.71,0.16,-0.80,-53.68,1.74,27.27
15185,-8.06,-6.01,1.31,0.71,0.16,-0.80,-53.68,1.74,27.27
15196,-9.03,-5.88,1.07,0.80,0.15,-0.22,-53.68,1.74,27.27
15207,-9.03,-5.88,1.07,0.80,0.15,-0.22,-53.68,1.74,27.27
15218,-9.57,-3.76,1.95,0.70,-0.01,0.14,-53.68,1.74,27.27
15229,-9.57,-3.76,1.95,0.70,-0.01,0.14,-53.68,1.74,27.27
15240,-9.11,-2.70,1.68,0.76,-0.07,0.18,-53.68,1.74,27.27
15251,-9.11,-2.70,1.68,0.76,-0.07,0.18,-53.68,1.74,27.27
15262,-10.02,0.45,2.85,0.71,-0.17,0.37,-53.68,1.74,27.27
15273,-9.98,1.07,2.64,0.41,-0.11,0.32,-55.05,3.19,24.67
15284,-9.98,1.07,2.64,0.41,-0.11,0.32,-55.05,3.19,24.67
15295,-10.65,2.30,2.09,0.10,-0.12,0.23,-55.05,3.19,24.67
15307,-10.65,2.30,2.09,0.10,-0.12,0.23,-55.05,3.19,24.67
15317,-9.86,-0.21,1.94,-0.06,-0.24,-0.26,-55.05,3.19,24.67
15328,-9.86,-0.21,1.94,-0.06,-0.24,-0.26,-55.05,3.19,24.67
15339,-9.38,-1.88,1.85,-0.06,-0.33,-0.35,-55.05,3.19,24.67
15350,-9.38,-1.88,1.85,-0.06,-0.33,-0.35,-55.05,3.19,24.67
15361,-8.94,-3.19,2.55,0.04,-0.34,-0.22,-55.05,3.19,24.67
15372,-8.94,-3.19,2.55,0.04,-0.34,-0.22,-55.05,3.19,24.67
15383,-8.88,-3.24,2.33,0.17,-0.18,0.08,-55.05,3.19,24.67
15394,-9.30,-1.87,2.33,0.31,-0.08,0.43,-55.05,3.19,24.67
15405,-9.30,-1.87,2.33,0.31,-0.08,0.43,-55.05,3.19,24.67
15416,-11.14,0.59,2.06,0.36,-0.02,0.58,-53.88,3.51,26.41
15427,-11.14,0.59,2.06,0.36,-0.02,0.58,-53.88,3.51,26.41
15438,-10.20,1.21,2.80,0.13,-0.02,0.32,-53.88,3.51,26.41
15449,-10.20,1.21,2.80,0.13,-0.02,0.32,-53.88,3.51,26.41
15460,-10.55,-0.70,4.52,-0.19,0.15,-0.05,-53.88,3.51,26.41
15471,-10.55,-0.70,4.52,-0.19,0.15,-0.05,-53.88,3.51,26.41
15482,-9.88,-1.24,2.55,-0.53,0.72,-0.07,-53.88,3.51,26.41
15498,-9.29,-1.47,0.96,-0.66,0.95,0.01,-53.88,3.51,26.41
15504,-9.29,-1.47,0.96,-0.66,0.95,0.01,-53.88,3.51,26.41
15515,-9.47,-0.56,1.90,-0.54,0.65,0.13,-53.88,3.51,26.41
15526,-9.47,-0.56,1.90,-0.54,0.65,0.13,-53.88,3.51,26.41
15537,-9.31,-0.04,1.35,-0.39,0.39,0.13,-54.27,3.51,25.71
15548,-9.31,-0.04,1.35,-0.39,0.39,0.13,-54.27,3.51,25.71
15559,-9.69,-0.90,1.32,-0.29,0.12,0.07,-54.27,3.51,25.71
15570,-9.69,-0.90,1.32,-0.29,0.12,0.07,-54.27,3.51,25.71
15581,-9.36,-0.48,0.51,-0.20,-0.26,0.21,-54.27,3.51,25.71
15592,-9.36,-0.48,0.51,-0.20,-0.26,0.21,-54.27,3.51,25.71
15603,-9.96,-0.68,1.79,0.02,-0.57,0.16,-54.27,3.51,25.71
15614,-10.30,-1.86,2.99,0.13,-0.43,-0.03,-54.27,3.51,25.71
15625,-10.30,-1.86,2.99,0.13,-0.43,-0.03,-54.27,3.51,25.71
15636,-10.00,-1.08,2.01,0.05,-0.04,-0.01,-54.27,3.51,25.71
15647,-10.00,-1.08,2.01,0.05,-0.04,-0.01,-54.27,3.51,25.71
15658,-10.31,-0.02,3.78,-0.17,0.27,-0.01,-54.07,4.00,25.19
15669,-10.31,-0.02,3.78,-0.17,0.27,-0.01,-54.07,4.00,25.19
15680,-9.18,-1.45,0.33,-0.29,0.63,-0.12,-54.07,4.00,25.19
15692,-9.18,-1.45,0.33,-0.29,0.63,-0.12,-54.07,4.00,25.19
15702,-9.50,-1.09,1.04,-0.25,0.35,0.05,-54.07,4.00,25.19
15713,-9.65,-0.40,1.58,-0.17,0.12,0.12,-54.07,4.00,25.19
15724,-9.65,-0.40,1.58,-0.17,0.12,0.12,-54.07,4.00,25.19
15735,-9.73,-0.51,1.45,-0.11,-0.04,0.10,-54.07,4.00,25.19
15746,-9.73,-0.51,1.45,-0.11,-0.04,0.10,-54.07,4.00,25.19
15757,-9.73,-0.37,1.70,-0.10,-0.19,0.14,-54.07,4.00,25.19
15768,-9.73,-0.37,1.70,-0.10,-0.19,0.14,-54.07,4.00,25.19
15779,-9.60,-0.28,1.55,-0.08,-0.37,0.13,-54.07,4.00,25.19
15790,-9.60,-0.28,1.55,-0.08,-0.37,0.13,-54.07,4.00,25.19
15801,-9.98,-1.22,2.50,0.06,-0.49,0.02,-54.46,3.03,25.19
15812,-9.98,-1.22,2.50,0.06,-0.49,0.02,-54.46,3.03,25.19
15823,-10.25,-1.41,3.10,0.01,-0.22,0.02,-54.46,3.03,25.19
15834,-10.14,-1.58,2.36,-0.16,0.16,0.12,-54.46,3.03,25.19
15845,-10.14,-1.58,2.36,-0.16,0.16,0.12,-54.46,3.03,25.19
15856,-10.24,0.05,2.62,-0.35,0.43,0.27,-54.46,3.03,25.19
15867,-10.24,0.05,2.62,-0.35,0.43,0.27,-54.46,3.03,25.19
15878,-9.50,-0.43,0.06,-0.37,0.66,0.21,-54.46,3.03,25.19
15889,-9.50,-0.43,0.06,-0.37,0.66,0.21,-54.46,3.03,25.19
15900,-9.50,-0.14,0.73,-0.22,0.51,0.16,-54.46,3.03,25.19
15911,-9.50,-0.14,0.73,-0.22,0.51,0.16,-54.46,3.03,25.19
15922,-9.57,-0.36,1.27,0.09,0.23,-0.05,-55.24,4.64,25.19
15933,-9.63,1.24,1.10,0.26,-0.06,-0.27,-55.24,4.64,25.19
15944,-9.63,1.24,1.10,0.26,-0.06,-0.27,-55.24,4.64,25.19
15955,-9.93,-0.79,0.94,0.39,-0.29,-0.62,-55.24,4.64,25.19
15966,-9.93,-0.79,0.94,0.39,-0.29,-0.62,-55.24,4.64,25.19
15977,-12.04,2.09,1.58,0.28,-0.60,-0.57,-55.24,4.64,25.19
15988,-12.04,2.09,1.58,0.28,-0.60,-0.57,-55.24,4.64,25.19
15999,-9.80,0.98,3.35,-0.09,-0.53,-0.82,-55.24,4.64,25.19
16010,-9.80,0.98,3.35,-0.09,-0.53,-0.82,-55.24,4.64,25.19
16026,-7.18,-3.57,2.18,-0.21,-0.17,-0.72,-55.24,4.64,25.19
16032,-7.18,-3.57,2.18,-0.21,-0.17,-0.72,-55.24,4.64,25.19
16043,-9.55,0.24,2.70,-0.08,-0.08,0.37,-54.66,0.94,25.36
16054,-10.31,0.11,1.66,-0.03,0.03,0.47,-54.66,0.94,25.36
16065,-10.31,0.11,1.66,-0.03,0.03,0.47,-54.66,0.94,25.36
16076,-10.10,-1.70,1.57,-0.07,-0.01,0.07,-54.66,0.94,25.36
16087,-10.10,-1.70,1.57,-0.07,-0.01,0.07,-54.66,0.94,25.36
16098,-9.35,-3.94,1.30,0.04,-0.07,-0.27,-54.66,0.94,25.36
16109,-9.35,-3.94,1.30,0.04,-0.07,-0.27,-54.66,0.94,25.36
16121,-9.19,-4.58,1.78,0.16,-0.10,-0.34,-54.66,0.94,25.36
16131,-9.19,-4.58,1.78,0.16,-0.10,-0.34,-54.66,0.94,25.36
16142,-9.01,-3.59,1.01,0.29,-0.02,-0.16,-54.66,0.94,25.36
16153,-9.01,-3.59,1.01,0.29,-0.02,-0.16,-54.66,0.94,25.36
16169,-10.15,-0.32,2.49,0.34,-0.09,0.13,-53.88,1.58,25.02
16175,-10.13,0.88,2.51,0.19,0.01,0.06,-53.88,1.58,25.02
16186,-10.13,0.88,2.51,0.19,0.01,0.06,-53.88,1.58,25.02
16197,-10.03,0.57,2.20,0.01,0.05,-0.09,-53.88,1.58,25.02
16208,-10.03,0.57,2.20,0.01,0.05,-0.09,-53.88,1.58,25.02
16219,-9.59,-1.33,2.08,-0.13,0.03,-0.18,-53.88,1.58,25.02
16230,-9.59,-1.33,2.08,-0.13,0.03,-0.18,-53.88,1.58,25.02
16241,-9.63,-1.91,1.76,-0.14,0.05,-0.07,-53.88,1.58,25.02
16252,-9.63,-1.91,1.76,-0.14,0.05,-0.07,-53.88,1.58,25.02
16263,-9.38,-1.94,1.94,-0.07,0.04,0.04,-53.88,1.58,25.02
16274,-9.40,-1.72,1.95,-0.00,0.07,0.18,-53.88,1.58,25.02
16285,-9.40,-1.72,1.95,-0.00,0.07,0.18,-53.88,1.58,25.02
16296,-10.45,-0.67,1.44,0.02,0.05,0.30,-55.24,2.71,26.23
16307,-10.45,-0.67,1.44,0.02,0.05,0.30,-55.24,2.71,26.23
16318,-9.99,-0.13,1.91,0.02,-0.06,0.23,-55.24,2.71,26.23
