time,ax,ay,az,gx,gy,gz,mx,my,mz
17572,-8.61,2.54,-3.68,0.32,0.35,-0.16,-53.21,9.86,-19.39
17583,-9.80,3.60,-4.80,-0.07,0.09,0.04,-53.21,9.86,-19.39
17594,-9.80,3.60,-4.80,-0.07,0.09,0.04,-53.21,9.86,-19.39
17605,-8.92,3.53,-4.24,-0.49,-0.40,0.13,-52.06,10.32,-22.08
17616,-8.92,3.53,-4.24,-0.49,-0.40,0.13,-52.06,10.32,-22.08
17627,-9.14,3.88,-3.91,-0.54,-0.42,0.04,-52.06,10.32,-22.08
17638,-9.14,3.88,-3.91,-0.54,-0.42,0.04,-52.06,10.32,-22.08
17649,-9.05,4.53,-2.04,-0.42,-0.29,-0.01,-52.06,10.32,-22.08
17660,-9.05,4.53,-2.04,-0.42,-0.29,-0.01,-52.06,10.32,-22.08
17671,-8.72,4.24,-1.67,-0.20,0.10,-0.17,-52.06,10.32,-22.08
17682,-8.82,4.60,-2.60,0.06,0.39,-0.26,-52.06,10.32,-22.08
17693,-8.82,4.60,-2.60,0.06,0.39,-0.26,-52.06,10.32,-22.08
17704,-8.95,3.81,-2.35,0.13,0.24,-0.18,-52.06,10.32,-22.08
17715,-8.95,3.81,-2.35,0.13,0.24,-0.18,-52.06,10.32,-22.08
17727,-9.10,3.10,-3.14,0.03,0.12,-0.10,-52.75,9.86,-21.92
17737,-9.10,3.10,-3.14,0.03,0.12,-0.10,-52.75,9.86,-21.92
17748,-9.04,2.37,-4.47,-0.28,-0.11,-0.01,-52.75,9.86,-21.92
17759,-9.04,2.37,-4.47,-0.28,-0.11,-0.01,-52.75,9.86,-21.92
17770,-9.46,3.74,-2.86,-0.58,-0.38,0.07,-52.75,9.86,-21.92
17781,-9.09,4.82,-1.87,-0.53,-0.22,-0.04,-52.75,9.86,-21.92
17792,-9.09,4.82,-1.87,-0.53,-0.22,-0.04,-52.75,9.86,-21.92
17803,-8.64,4.61,-3.04,-0.26,0.18,-0.20,-52.75,9.86,-21.92
17814,-8.64,4.61,-3.04,-0.26,0.18,-0.20,-52.75,9.86,-21.92
17825,-9.16,3.85,-2.45,-0.18,0.24,-0.27,-52.75,9.86,-21.92
17836,-9.16,3.85,-2.45,-0.18,0.24,-0.27,-52.75,9.86,-21.92
17847,-8.83,3.85,-2.94,-0.17,0.21,-0.25,-53.90,10.63,-21.13
17858,-8.83,3.85,-2.94,-0.17,0.21,-0.25,-53.90,10.63,-21.13
17869,-8.90,3.51,-2.66,-0.02,0.09,-0.03,-53.90,10.63,-21.13
17880,-8.90,3.51,-2.66,-0.02,0.09,-0.03,-53.90,10.63,-21.13
17891,-9.15,4.13,-2.72,-0.00,0.02,0.06,-53.90,10.63,-21.13
17902,-9.01,3.87,-2.72,-0.00,0.02,0.00,-53.90,10.63,-21.13
17913,-9.01,3.87,-2.72,-0.00,0.02,0.00,-53.90,10.63,-21.13
17924,-8.97,3.87,-2.64,0.01,0.01,-0.01,-53.90,10.63,-21.13
17935,-8.97,3.87,-2.64,0.01,0.01,-0.01,-53.90,10.63,-21.13
17946,-9.04,3.93,-2.93,0.02,0.01,-0.01,-53.90,10.63,-21.13
17957,-9.04,3.93,-2.93,0.02,0.01,-0.01,-53.90,10.63,-21.13
17968,-9.01,3.59,-2.84,-0.00,-0.02,-0.01,-53.90,10.63,-21.13
17979,-9.01,3.59,-2.84,-0.00,-0.02,-0.01,-53.90,10.63,-21.13
17990,-9.01,3.89,-2.33,-0.02,0.01,-0.01,-54.60,9.55,-20.65
18001,-8.85,3.68,-3.67,0.05,0.16,-0.08,-54.60,9.55,-20.65
18012,-8.85,3.68,-3.67,0.05,0.16,-0.08,-54.60,9.55,-20.65
18023,-8.99,3.81,-2.54,0.04,0.05,-0.06,-54.60,9.55,-20.65
18034,-8.99,3.81,-2.54,0.04,0.05,-0.06,-54.60,9.55,-20.65
18045,-8.92,3.57,-2.68,0.08,0.04,-0.02,-54.60,9.55,-20.65
18056,-8.92,3.57,-2.68,0.08,0.04,-0.02,-54.60,9.55,-20.65
18067,-9.34,3.53,-1.44,0.07,-0.04,0.06,-54.60,9.55,-20.65
18078,-9.34,3.53,-1.44,0.07,-0.04,0.06,-54.60,9.55,-20.65
18089,-9.36,3.09,-4.63,-0.09,-0.08,0.03,-54.60,9.55,-20.65
18100,-9.36,3.09,-4.63,-0.09,-0.08,0.03,-54.60,9.55,-20.65
18111,-9.35,2.79,-1.55,-0.51,-0.43,-0.11,-54.37,11.25,-20.81
18122,-9.76,3.71,0.13,-0.63,-0.17,-0.27,-54.37,11.25,-20.81
18133,-9.76,3.71,0.13,-0.63,-0.17,-0.27,-54.37,11.25,-20.81
18144,-10.49,2.26,-1.56,-0.21,0.68,-0.43,-54.37,11.25,-20.81
18155,-10.49,2.26,-1.56,-0.21,0.68,-0.43,-54.37,11.25,-20.81
18166,-11.49,-1.77,-1.67,-0.09,1.36,0.29,-54.37,11.25,-20.81
18177,-11.49,-1.77,-1.67,-0.09,1.36,0.29,-54.37,11.25,-20.81
18188,-9.78,0.75,-3.22,-0.79,1.63,0.84,-54.37,11.25,-20.81
18199,-9.78,0.75,-3.22,-0.79,1.63,0.84,-54.37,11.25,-20.81
18210,-8.13,4.00,-3.46,-1.15,1.52,0.78,-54.37,11.25,-20.81
18221,-7.61,6.59,-3.01,-1.18,1.43,0.69,-49.52,14.81,-23.82
18232,-7.61,6.59,-3.01,-1.18,1.43,0.69,-49.52,14.81,-23.82
18244,-6.35,8.39,-3.82,-1.13,1.20,0.37,-49.52,14.81,-23.82
18254,-6.35,8.39,-3.82,-1.13,1.20,0.37,-49.52,14.81,-23.82
18265,-6.36,9.23,-2.69,-1.07,0.69,-0.01,-49.52,14.81,-23.82
18276,-6.36,9.23,-2.69,-1.07,0.69,-0.01,-49.52,14.81,-23.82
18287,-7.86,12.82,-0.62,-0.98,0.32,-0.05,-49.52,14.81,-23.82
18298,-7.86,12.82,-0.62,-0.98,0.32,-0.05,-49.52,14.81,-23.82
18309,-6.44,12.56,-1.00,-0.13,0.40,-0.24,-49.52,14.81,-23.82
18320,-6.44,12.56,-1.00,-0.13,0.40,-0.24,-49.52,14.81,-23.82
18331,-3.60,7.73,-3.03,0.89,0.25,-0.11,-49.52,14.81,-23.82
18342,-3.30,8.89,-3.27,1.35,-0.47,0.94,-49.52,14.81,-23.82
18353,-3.30,8.89,-3.27,1.35,-0.47,0.94,-49.52,14.81,-23.82
18364,-5.20,8.75,-2.65,1.53,-1.14,1.30,-45.60,14.65,-24.93
18375,-5.20,8.75,-2.65,1.53,-1.14,1.30,-45.60,14.65,-24.93
18386,-7.42,6.28,-3.27,1.82,-1.45,1.26,-45.60,14.65,-24.93
18397,-7.42,6.28,-3.27,1.82,-1.45,1.26,-45.60,14.65,-24.93
18408,-7.70,5.47,-3.30,1.80,-1.61,1.43,-45.60,14.65,-24.93
18419,-7.70,5.47,-3.30,1.80,-1.61,1.43,-45.60,14.65,-24.93
18430,-8.44,6.41,-3.60,2.03,-1.68,1.56,-45.60,14.65,-24.93
18441,-10.60,3.56,-2.22,2.42,-1.53,1.01,-45.60,14.65,-24.93
18452,-10.60,3.56,-2.22,2.42,-1.53,1.01,-45.60,14.65,-24.93
18463,-10.30,1.16,-3.38,2.41,-1.02,0.67,-45.60,14.65,-24.93
18480,-10.30,1.16,-3.38,2.41,-1.02,0.67,-45.60,14.65,-24.93
18485,-9.88,2.31,-4.50,2.14,-0.80,0.76,-50.68,11.87,-23.98
18496,-9.88,2.31,-4.50,2.14,-0.80,0.76,-50.68,11.87,-23.98
18507,-9.40,3.57,-4.32,1.97,-0.91,0.62,-50.68,11.87,-23.98
18518,-9.40,3.57,-4.32,1.97,-0.91,0.62,-50.68,11.87,-23.98
18529,-10.18,1.95,-2.95,2.20,-0.94,0.28,-50.68,11.87,-23.98
18540,-10.18,1.95,-2.95,2.20,-0.94,0.28,-50.68,11.87,-23.98
18551,-10.91,0.62,-2.61,2.02,-0.79,-0.08,-50.68,11.87,-23.98
18562,-11.28,-0.03,-3.00,1.44,-0.61,-0.51,-50.68,11.87,-23.98
18573,-11.28,-0.03,-3.00,1.44,-0.61,-0.51,-50.68,11.87,-23.98
18584,-11.50,-0.84,-3.19,0.92,-0.58,-0.54,-50.68,11.87,-23.98
18595,-11.50,-0.84,-3.19,0.92,-0.58,-0.54,-50.68,11.87,-23.98
18606,-11.15,0.23,-1.51,0.46,-0.56,-0.26,-55.75,6.61,-22.39
18617,-11.15,0.23,-1.51,0.46,-0.56,-0.26,-55.75,6.61,-22.39
18628,-9.40,2.47,-3.74,0.14,-0.19,0.18,-55.75,6.61,-22.39
18639,-9.40,2.47,-3.74,0.14,-0.19,0.18,-55.75,6.61,-22.39
18650,-8.67,5.37,-3.73,-0.18,-0.26,0.33,-55.75,6.61,-22.39
18661,-8.67,5.37,-3.73,-0.18,-0.26,0.33,-55.75,6.61,-22.39
18672,-8.35,5.65,-3.52,-0.19,-0.25,0.04,-55.75,6.61,-22.39
18683,-7.07,5.61,-4.65,-0.12,-0.18,-0.13,-55.75,6.61,-22.39
18694,-7.07,5.61,-4.65,-0.12,-0.18,-0.13,-55.75,6.61,-22.39
18710,-8.28,5.05,-3.70,0.12,-0.29,-0.10,-55.75,6.61,-22.39
18716,-8.28,5.05,-3.70,0.12,-0.29,-0.10,-55.75,6.61,-22.39
18727,-8.46,3.80,-4.21,0.20,-0.24,-0.13,-55.75,6.61,-22.39
18738,-8.46,3.80,-4.21,0.20,-0.24,-0.13,-55.75,6.61,-22.39
18749,-9.65,3.29,-2.73,0.08,-0.31,-0.15,-55.06,5.83,-23.19
18760,-9.65,3.29,-2.73,0.08,-0.31,-0.15,-55.06,5.83,-23.19
18771,-8.46,3.21,-3.74,-0.11,-0.18,-0.22,-55.06,5.83,-23.19
18782,-8.16,5.43,-3.25,-0.19,-0.21,-0.29,-55.06,5.83,-23.19
18793,-8.16,5.43,-3.25,-0.19,-0.21,-0.29,-55.06,5.83,-23.19
18804,-6.85,6.94,-3.77,-0.07,-0.15,-0.72,-55.06,5.83,-23.19
18815,-6.85,6.94,-3.77,-0.07,-0.15,-0.72,-55.06,5.83,-23.19
18826,-10.62,2.87,0.07,0.25,-0.13,-1.07,-55.06,5.83,-23.19
18837,-10.62,2.87,0.07,0.25,-0.13,-1.07,-55.06,5.83,-23.19
18848,-8.72,2.07,-2.90,0.43,0.31,-0.53,-55.06,5.83,-23.19
18859,-8.72,2.07,-2.90,0.43,0.31,-0.53,-55.06,5.83,-23.19
18870,-8.66,0.77,-3.30,0.46,0.18,-0.07,-56.90,3.98,-22.87
18881,-8.66,0.77,-3.30,0.46,0.18,-0.07,-56.90,3.98,-22.87
18892,-9.23,2.35,-4.57,0.05,-0.14,0.45,-56.90,3.98,-22.87
18903,-9.48,3.42,-3.68,-0.40,-0.54,0.61,-56.90,3.98,-22.87
18914,-9.48,3.42,-3.68,-0.40,-0.54,0.61,-56.90,3.98,-22.87
18925,-9.06,3.90,-4.15,-0.67,-0.48,0.30,-56.90,3.98,-22.87
18936,-9.06,3.90,-4.15,-0.67,-0.48,0.30,-56.90,3.98,-22.87
18947,-9.23,5.68,-2.78,-0.63,-0.26,0.04,-56.90,3.98,-22.87
18958,-9.23,5.68,-2.78,-0.63,-0.26,0.04,-56.90,3.98,-22.87
18969,-8.34,4.78,-2.69,-0.31,0.18,-0.25,-56.90,3.98,-22.87
18980,-8.34,4.78,-2.69,-0.31,0.18,-0.25,-56.90,3.98,-22.87
18992,-8.47,4.23,-2.68,-0.11,0.16,-0.18,-54.37,6.61,-22.39
19002,-10.15,4.56,-1.95,-0.19,-0.07,-0.04,-54.37,6.61,-22.39
19013,-10.15,4.56,-1.95,-0.19,-0.07,-0.04,-54.37,6.61,-22.39
19024,-8.58,2.32,-5.08,-1.18,-0.61,-0.18,-54.37,6.61,-22.39
19035,-8.58,2.32,-5.08,-1.18,-0.61,-0.18,-54.37,6.61,-22.39
19046,-8.07,4.02,-1.89,-2.24,-1.73,0.12,-54.37,6.61,-22.39
19057,-8.07,4.02,-1.89,-2.24,-1.73,0.12,-54.37,6.61,-22.39
19068,-8.16,5.87,-1.25,-1.69,-1.61,0.30,-54.37,6.61,-22.39
19079,-8.16,5.87,-1.25,-1.69,-1.61,0.30,-54.37,6.61,-22.39
19090,-8.61,5.32,-1.99,-0.72,-1.18,0.23,-54.37,6.61,-22.39
19101,-8.61,5.32,-1.99,-0.72,-1.18,0.23,-54.37,6.61,-22.39
19112,-9.29,3.68,-0.86,-0.13,-0.59,0.24,-59.90,8.15,-16.69
19123,-8.75,4.16,-1.92,0.41,0.28,0.32,-59.90,8.15,-16.69
19134,-8.75,4.16,-1.92,0.41,0.28,0.32,-59.90,8.15,-16.69
19145,-9.96,4.66,-1.48,0.92,0.91,0.20,-59.90,8.15,-16.69
19156,-9.96,4.66,-1.48,0.92,0.91,0.20,-59.90,8.15,-16.69
19167,-9.11,4.45,-1.03,1.23,1.35,-0.17,-59.90,8.15,-16.69
19178,-9.11,4.45,-1.03,1.23,1.35,-0.17,-59.90,8.15,-16.69
19189,-8.91,2.85,-4.88,0.99,1.35,-0.44,-59.90,8.15,-16.69
19200,-8.91,2.85,-4.88,0.99,1.35,-0.44,-59.90,8.15,-16.69
19211,-9.44,4.93,-1.17,-0.28,0.28,-0.21,-59.90,8.15,-16.69
19222,-9.15,4.43,-1.89,-0.57,0.13,-0.26,-59.90,8.15,-16.69
19233,-9.15,4.43,-1.89,-0.57,0.13,-0.26,-59.90,8.15,-16.69
19244,-8.63,3.79,-2.72,-0.65,0.05,-0.28,-55.98,8.31,-20.65
19255,-8.63,3.79,-2.72,-0.65,0.05,-0.28,-55.98,8.31,-20.65
19266,-8.21,4.15,-3.38,-0.63,-0.12,-0.14,-55.98,8.31,-20.65
19277,-8.21,4.15,-3.38,-0.63,-0.12,-0.14,-55.98,8.31,-20.65
19288,-9.13,4.56,-2.52,-0.46,-0.20,-0.03,-55.98,8.31,-20.65
19299,-9.13,4.56,-2.52,-0.46,-0.20,-0.03,-55.98,8.31,-20.65
19310,-9.46,4.07,-1.71,-0.38,-0.09,-0.10,-55.98,8.31,-20.65
19321,-9.46,4.07,-1.71,-0.38,-0.09,-0.10,-55.98,8.31,-20.65
19332,-8.96,4.58,-2.08,-0.34,0.20,-0.22,-55.98,8.31,-20.65
19343,-8.83,4.25,-2.58,-0.26,0.30,-0.27,-55.98,8.31,-20.65
19354,-8.83,4.25,-2.58,-0.26,0.30,-0.27,-55.98,8.31,-20.65
19365,-8.69,4.29,-2.29,-0.23,0.19,-0.20,-57.13,8.46,-19.86
19376,-8.69,4.29,-2.29,-0.23,0.19,-0.20,-57.13,8.46,-19.86
19387,-8.71,4.47,-2.51,-0.17,0.11,-0.11,-57.13,8.46,-19.86
19398,-8.71,4.47,-2.51,-0.17,0.11,-0.11,-57.13,8.46,-19.86
19415,-8.99,4.22,-2.50,-0.10,0.04,-0.09,-57.13,8.46,-19.86
19420,-8.99,4.22,-2.50,-0.10,0.04,-0.09,-57.13,8.46,-19.86
19431,-8.93,3.84,-2.38,-0.11,0.03,-0.09,-57.13,8.46,-19.86
19442,-8.95,4.14,-3.10,-0.10,0.04,-0.05,-57.13,8.46,-19.86
19453,-8.95,4.14,-3.10,-0.10,0.04,-0.05,-57.13,8.46,-19.86
19464,-8.98,4.09,-1.56,-0.08,-0.04,-0.02,-57.13,8.46,-19.86
19475,-8.98,4.09,-1.56,-0.08,-0.04,-0.02,-57.13,8.46,-19.86
19486,-8.87,4.44,-1.82,0.07,0.07,0.02,-57.60,7.85,-19.54
19497,-8.87,4.44,-1.82,0.07,0.07,0.02,-57.60,7.85,-19.54
19508,-9.00,3.93,-2.04,0.24,0.13,0.03,-57.60,7.85,-19.54
19519,-9.00,3.93,-2.04,0.24,0.13,0.03,-57.60,7.85,-19.54
19530,-9.19,4.17,-2.92,0.25,0.10,0.08,-57.60,7.85,-19.54
19541,-9.19,4.17,-2.92,0.25,0.10,0.08,-57.60,7.85,-19.54
19552,-9.12,3.82,-3.16,0.11,-0.11,0.12,-57.60,7.85,-19.54
19563,-9.40,4.06,-2.15,-0.14,-0.33,0.14,-57.60,7.85,-19.54
19574,-9.40,4.06,-2.15,-0.14,-0.33,0.14,-57.60,7.85,-19.54
19585,-9.29,3.29,-2.34,-0.23,-0.27,-0.01,-57.60,7.85,-19.54
19596,-9.29,3.29,-2.34,-0.23,-0.27,-0.01,-57.60,7.85,-19.54
19607,-9.08,3.43,-3.34,-0.25,-0.19,-0.04,-57.60,7.85,-19.54
19618,-9.08,3.43,-3.34,-0.25,-0.19,-0.04,-57.60,7.85,-19.54
19629,-9.27,4.10,-1.44,-0.27,-0.17,-0.04,-57.13,7.23,-20.81
19640,-9.27,4.10,-1.44,-0.27,-0.17,-0.04,-57.13,7.23,-20.81
19651,-8.87,4.85,-1.48,-0.14,0.15,-0.14,-57.13,7.23,-20.81
19662,-8.87,4.85,-1.48,-0.14,0.15,-0.14,-57.13,7.23,-20.81
19673,-8.75,4.50,-2.03,0.18,0.42,-0.21,-57.13,7.23,-20.81
19684,-8.88,4.08,-1.67,0.19,0.25,-0.16,-57.13,7.23,-20.81
19695,-8.88,4.08,-1.67,0.19,0.25,-0.16,-57.13,7.23,-20.81
19706,-9.63,3.80,-2.32,0.00,0.05,-0.09,-57.13,7.23,-20.81
19717,-9.63,3.80,-2.32,0.00,0.05,-0.09,-57.13,7.23,-20.81
19728,-8.91,2.71,-2.90,-0.36,-0.26,-0.05,-57.13,7.23,-20.81
19739,-8.91,2.71,-2.90,-0.36,-0.26,-0.05,-57.13,7.23,-20.81
19750,-9.10,4.28,-1.63,-0.50,-0.41,0.05,-58.29,7.38,-19.07
19761,-9.10,4.28,-1.63,-0.50,-0.41,0.05,-58.29,7.38,-19.07
19772,-9.01,4.41,-2.39,-0.29,-0.15,-0.01,-58.29,7.38,-19.07
19783,-9.14,4.07,-1.23,-0.20,0.02,-0.11,-58.29,7.38,-19.07
19795,-9.14,4.07,-1.23,-0.20,0.02,-0.11,-58.29,7.38,-19.07
19805,-9.12,3.95,-2.13,0.03,0.34,-0.18,-58.29,7.38,-19.07
19816,-9.12,3.95,-2.13,0.03,0.34,-0.18,-58.29,7.38,-19.07
19827,-9.02,4.70,-2.10,0.20,0.37,-0.13,-58.29,7.38,-19.07
19838,-9.02,4.70,-2.10,0.20,0.37,-0.13,-58.29,7.38,-19.07
19849,-9.22,4.36,-1.81,0.16,0.18,-0.14,-58.29,7.38,-19.07
19860,-9.22,4.36,-1.81,0.16,0.18,-0.14,-58.29,7.38,-19.07
19871,-9.85,3.29,-3.40,-0.03,0.02,-0.21,-57.13,5.68,-18.59
19882,-9.85,3.29,-3.40,-0.03,0.02,-0.21,-57.13,5.68,-18.59
19893,-9.26,2.78,-2.06,-0.46,-0.37,-0.24,-57.13,5.68,-18.59
19904,-8.93,4.10,-1.64,-0.55,-0.40,-0.16,-57.13,5.68,-18.59
19915,-8.93,4.10,-1.64,-0.55,-0.40,-0.16,-57.13,5.68,-18.59
19926,-9.20,4.99,-0.60,-0.40,-0.11,-0.20,-57.13,5.68,-18.59
19937,-9.20,4.99,-0.60,-0.40,-0.11,-0.20,-57.13,5.68,-18.59
19948,-8.90,4.47,-1.83,-0.15,0.35,-0.40,-57.13,5.68,-18.59
19959,-8.90,4.47,-1.83,-0.15,0.35,-0.40,-57.13,5.68,-18.59
19970,-8.99,3.00,-2.35,0.06,0.44,-0.40,-57.13,5.68,-18.59
19981,-8.99,3.00,-2.35,0.06,0.44,-0.40,-57.13,5.68,-18.59
19992,-9.37,3.11,-2.31,-0.01,0.27,-0.21,-57.13,5.68,-18.59
20003,-9.73,3.29,-2.91,-0.25,0.08,-0.21,-57.60,8.15,-20.49
20014,-9.73,3.29,-2.91,-0.25,0.08,-0.21,-57.60,8.15,-20.49
20026,-9.61,2.79,-1.83,-0.53,-0.04,-0.36,-57.60,8.15,-20.49
20036,-9.61,2.79,-1.83,-0.53,-0.04,-0.36,-57.60,8.15,-20.49
20047,-9.04,2.44,-2.23,-0.64,0.10,-0.37,-57.60,8.15,-20.49
20058,-9.04,2.44,-2.23,-0.64,0.10,-0.37,-57.60,8.15,-20.49
20069,-9.23,3.74,-2.61,-0.69,0.27,-0.34,-57.60,8.15,-20.49
20080,-9.23,3.74,-2.61,-0.69,0.27,-0.34,-57.60,8.15,-20.49
20091,-8.63,3.77,-2.40,-0.62,0.31,-0.36,-57.60,8.15,-20.49
20102,-8.63,3.77,-2.40,-0.62,0.31,-0.36,-57.60,8.15,-20.49
20113,-8.51,4.19,-2.81,-0.23,0.29,-0.14,-57.60,8.15,-20.49
20124,-8.86,3.65,-1.63,0.19,0.19,0.07,-56.44,6.14,-20.65
20135,-8.86,3.65,-1.63,0.19,0.19,0.07,-56.44,6.14,-20.65
20146,-9.55,3.60,-2.37,0.36,0.10,0.26,-56.44,6.14,-20.65
20157,-9.55,3.60,-2.37,0.36,0.10,0.26,-56.44,6.14,-20.65
20168,-9.66,3.29,-1.73,0.19,-0.16,0.37,-56.44,6.14,-20.65
20179,-9.66,3.29,-1.73,0.19,-0.16,0.37,-56.44,6.14,-20.65
20190,-9.73,3.47,-2.88,-0.01,-0.26,0.28,-56.44,6.14,-20.65
20201,-9.73,3.47,-2.88,-0.01,-0.26,0.28,-56.44,6.14,-20.65
20212,-9.29,3.51,-2.52,-0.21,-0.28,0.04,-56.44,6.14,-20.65
20223,-9.26,3.85,-2.99,-0.17,-0.11,-0.08,-56.44,6.14,-20.65
20234,-9.26,3.85,-2.99,-0.17,-0.11,-0.08,-56.44,6.14,-20.65
20245,-9.39,3.86,-2.32,-0.08,0.07,-0.15,-58.75,6.76,-20.02
20256,-9.39,3.86,-2.32,-0.08,0.07,-0.15,-58.75,6.76,-20.02
20267,-8.95,3.52,-1.59,0.04,0.27,-0.18,-58.75,6.76,-20.02
20278,-8.95,3.52,-1.59,0.04,0.27,-0.18,-58.75,6.76,-20.02
20289,-8.55,3.98,-1.28,0.30,0.56,-0.07,-58.75,6.76,-20.02
20300,-8.55,3.98,-1.28,0.30,0.56,-0.07,-58.75,6.76,-20.02
20311,-9.03,4.83,-2.78,1.07,1.10,-0.02,-58.75,6.76,-20.02
20322,-9.03,4.83,-2.78,1.07,1.10,-0.02,-58.75,6.76,-20.02
20333,-9.68,2.49,-3.36,1.10,0.83,-0.18,-58.75,6.76,-20.02
20344,-9.46,1.79,-0.83,0.32,0.17,-0.10,-58.75,6.76,-20.02
20355,-9.46,1.79,-0.83,0.32,0.17,-0.10,-58.75,6.76,-20.02
20366,-9.72,3.03,-5.50,-0.06,0.11,0.06,-56.90,5.52,-21.29
20377,-9.72,3.03,-5.50,-0.06,0.11,0.06,-56.90,5.52,-21.29
20388,-9.95,3.77,-1.46,-0.78,-0.75,0.04,-56.90,5.52,-21.29
20399,-9.95,3.77,-1.46,-0.78,-0.75,0.04,-56.90,5.52,-21.29
20410,-9.61,3.83,-2.14,-1.00,-0.87,-0.20,-56.90,5.52,-21.29
20421,-9.61,3.83,-2.14,-1.00,-0.87,-0.20,-56.90,5.52,-21.29
20432,-8.83,3.14,-2.82,-0.65,-0.58,-0.33,-56.90,5.52,-21.29
20443,-9.09,3.08,-2.15,-0.32,-0.33,-0.28,-56.90,5.52,-21.29
20454,-9.09,3.08,-2.15,-0.32,-0.33,-0.28,-56.90,5.52,-21.29
20465,-9.69,4.35,-1.19,-0.18,-0.07,-0.23,-56.90,5.52,-21.29
20476,-9.69,4.35,-1.19,-0.18,-0.07,-0.23,-56.90,5.52,-21.29
20487,-9.10,2.83,-1.14,0.11,0.45,-0.42,-56.90,5.52,-21.29
20498,-9.10,2.83,-1.14,0.11,0.45,-0.42,-56.90,5.52,-21.29
20509,-8.78,2.07,-4.58,0.39,0.63,-0.28,-59.90,5.99,-20.81
20521,-8.78,2.07,-4.58,0.39,0.63,-0.28,-59.90,5.99,-20.81
20531,-9.46,2.70,-1.31,0.14,0.04,0.04,-59.90,5.99,-20.81
20542,-9.46,2.70,-1.31,0.14,0.04,0.04,-59.90,5.99,-20.81
20553,-9.74,3.21,-3.79,0.04,0.08,0.11,-59.90,5.99,-20.81
20564,-9.54,2.43,-1.72,-0.20,-0.27,0.01,-59.90,5.99,-20.81
20575,-9.54,2.43,-1.72,-0.20,-0.27,0.01,-59.90,5.99,-20.81
20586,-10.37,1.74,-1.77,-0.33,-0.27,-0.04,-59.90,5.99,-20.81
20597,-10.37,1.74,-1.77,-0.33,-0.27,-0.04,-59.90,5.99,-20.81
20608,-11.73,-1.95,-1.14,-0.23,0.16,-0.17,-59.90,5.99,-20.81
20619,-11.73,-1.95,-1.14,-0.23,0.16,-0.17,-59.90,5.99,-20.81
20630,-11.13,-2.72,-2.10,-0.26,0.83,0.46,-57.60,5.99,-20.49
20641,-11.13,-2.72,-2.10,-0.26,0.83,0.46,-57.60,5.99,-20.49
20652,-9.06,3.14,-1.94,-0.25,1.18,1.34,-57.60,5.99,-20.49
20663,-9.06,3.14,-1.94,-0.25,1.18,1.34,-57.60,5.99,-20.49
20674,-7.03,6.74,-4.11,0.50,1.63,1.39,-57.60,5.99,-20.49
20685,-4.05,6.00,-6.33,0.98,1.28,0.78,-57.60,5.99,-20.49
20696,-4.05,6.00,-6.33,0.98,1.28,0.78,-57.60,5.99,-20.49
20707,-6.17,5.60,-5.73,1.20,0.23,0.69,-57.60,5.99,-20.49
20718,-6.17,5.60,-5.73,1.20,0.23,0.69,-57.60,5.99,-20.49
20734,-9.60,9.47,-0.89,0.75,-0.61,0.96,-57.60,5.99,-20.49
20740,-9.60,9.47,-0.89,0.75,-0.61,0.96,-57.60,5.99,-20.49
20751,-6.85,8.06,-3.32,0.74,-0.31,0.64,-54.83,8.15,-23.34
20762,-6.85,8.06,-3.32,0.74,-0.31,0.64,-54.83,8.15,-23.34
20773,-8.30,5.38,-3.58,0.77,-0.56,0.31,-54.83,8.15,-23.34
20784,-9.73,3.35,-2.16,0.46,-0.85,0.09,-54.83,8.15,-23.34
20795,-9.73,3.35,-2.16,0.46,-0.85,0.09,-54.83,8.15,-23.34
20806,-8.87,2.43,-3.52,0.08,-0.84,-0.08,-54.83,8.15,-23.34
20817,-8.87,2.43,-3.52,0.08,-0.84,-0.08,-54.83,8.15,-23.34
20828,-9.29,2.51,-3.09,-0.46,-1.06,-0.40,-54.83,8.15,-23.34
20839,-9.29,2.51,-3.09,-0.46,-1.06,-0.40,-54.83,8.15,-23.34
20850,-12.40,0.70,-0.31,-0.73,-0.95,-0.56,-54.83,8.15,-23.34
20861,-12.40,0.70,-0.31,-0.73,-0.95,-0.56,-54.83,8.15,-23.34
20872,-9.30,2.15,-3.12,-1.02,-0.25,-0.23,-54.83,8.15,-23.34
20883,-9.30,2.15,-3.12,-1.02,-0.25,-0.23,-54.83,8.15,-23.34
20894,-8.97,5.44,-2.30,-0.79,0.06,-0.12,-55.06,8.31,-20.97
20905,-8.12,5.02,-3.05,-0.16,0.35,-0.23,-55.06,8.31,-20.97
20916,-8.12,5.02,-3.05,-0.16,0.35,-0.23,-55.06,8.31,-20.97
20927,-8.68,4.93,-2.72,0.46,0.54,-0.17,-55.06,8.31,-20.97
20938,-8.68,4.93,-2.72,0.46,0.54,-0.17,-55.06,8.31,-20.97
20949,-9.03,4.04,-2.94,0.53,0.36,-0.10,-55.06,8.31,-20.97
20960,-9.03,4.04,-2.94,0.53,0.36,-0.10,-55.06,8.31,-20.97
20971,-9.69,3.09,-0.48,0.13,-0.06,-0.02,-55.06,8.31,-20.97
20982,-9.69,3.09,-0.48,0.13,-0.06,-0.02,-55.06,8.31,-20.97
20993,-9.95,2.69,-3.27,-0.16,-0.12,0.09,-55.06,8.31,-20.97
