time,ax,ay,az,gx,gy,gz,mx,my,mz
21093,-0.43,16.35,-11.97,-2.35,4.83,8.63,-13.90,-6.30,49.24
21104,-7.50,15.52,-0.37,0.24,1.34,5.90,-13.90,-6.30,49.24
21115,-7.50,15.52,-0.37,0.24,1.34,5.90,-13.90,-6.30,49.24
21126,-8.33,9.61,11.67,1.45,0.61,3.66,-58.62,6.79,34.25
21137,-8.33,9.61,11.67,1.45,0.61,3.66,-58.62,6.79,34.25
21148,-4.10,3.23,11.07,2.20,2.27,3.04,-58.62,6.79,34.25
21159,-4.10,3.23,11.07,2.20,2.27,3.04,-58.62,6.79,34.25
21170,-1.19,0.07,3.21,3.97,4.15,3.89,-58.62,6.79,34.25
21181,-1.19,0.07,3.21,3.97,4.15,3.89,-58.62,6.79,34.25
21192,-0.65,5.34,-4.49,2.82,3.78,4.48,-58.62,6.79,34.25
21203,-3.68,14.56,3.07,0.91,1.08,4.23,-58.62,6.79,34.25
21214,-3.68,14.56,3.07,0.91,1.08,4.23,-58.62,6.79,34.25
21225,-4.03,15.76,10.97,0.73,0.37,2.85,-58.62,6.79,34.25
21236,-4.03,15.76,10.97,0.73,0.37,2.85,-58.62,6.79,34.25
21340,0.37,10.52,1.06,1.20,-0.23,3.05,-54.62,20.63,23.01
21350,-2.09,24.28,-2.35,1.63,0.17,2.06,-54.62,20.63,23.01
21361,-2.09,24.28,-2.35,1.63,0.17,2.06,-54.62,20.63,23.01
21372,0.20,11.27,2.00,2.17,0.23,-0.35,-41.67,27.03,7.86
21383,0.65,9.97,0.91,-0.76,-0.21,-0.87,-41.67,27.03,7.86
21394,0.65,9.97,0.91,-0.76,-0.21,-0.87,-41.67,27.03,7.86
21405,-0.27,10.74,0.98,-1.31,-0.36,-0.92,-41.67,27.03,7.86
21416,-0.27,10.74,0.98,-1.31,-0.36,-0.92,-41.67,27.03,7.86
21427,0.43,10.58,-0.16,-0.16,-0.19,-0.45,-41.67,27.03,7.86
21438,0.43,10.58,-0.16,-0.16,-0.19,-0.45,-41.67,27.03,7.86
21449,0.27,10.38,2.43,1.20,-0.12,-0.04,-41.67,27.03,7.86
21460,0.27,10.38,2.43,1.20,-0.12,-0.04,-41.67,27.03,7.86
21471,-0.41,10.51,0.96,3.34,0.20,0.27,-41.67,27.03,7.86
21613,-0.06,7.69,-6.45,5.65,0.85,0.12,-45.44,28.52,2.65
21623,-0.06,7.69,-6.45,5.65,0.85,0.12,-45.44,28.52,2.65
21634,0.56,5.51,-7.26,5.13,0.97,-0.10,-46.38,21.38,-20.81
21645,1.51,5.34,-8.84,2.26,0.06,-0.04,-46.38,21.38,-20.81
21656,1.51,5.34,-8.84,2.26,0.06,-0.04,-46.38,21.38,-20.81
21667,1.11,4.89,-9.22,1.18,-0.56,0.29,-46.38,21.38,-20.81
21678,1.11,4.89,-9.22,1.18,-0.56,0.29,-46.38,21.38,-20.81
21689,1.24,3.56,-10.51,1.82,-0.46,0.44,-46.38,21.38,-20.81
21700,1.24,3.56,-10.51,1.82,-0.46,0.44,-46.38,21.38,-20.81
21711,0.26,4.71,-8.40,2.34,-0.71,0.94,-46.38,21.38,-20.81
21722,0.26,4.71,-8.40,2.34,-0.71,0.94,-46.38,21.38,-20.81
21733,0.21,7.25,-7.71,0.16,-1.64,1.47,-46.38,21.38,-20.81
21744,-1.20,8.68,-6.21,-0.46,-1.78,1.29,-45.21,17.06,-24.88
21843,-0.26,7.39,-8.54,0.20,-0.56,-1.06,-45.21,17.06,-24.88
21854,-1.27,2.51,-3.59,2.59,0.09,-0.11,-45.21,17.06,-24.88
21865,-0.72,11.11,-18.29,-2.17,0.75,0.37,-49.21,16.61,-22.76
21876,-0.72,11.11,-18.29,-2.17,0.75,0.37,-49.21,16.61,-22.76
21887,1.25,6.12,-9.07,-0.46,0.28,0.65,-49.21,16.61,-22.76
21898,1.25,6.12,-9.07,-0.46,0.28,0.65,-49.21,16.61,-22.76
21909,-0.42,5.33,-8.16,-0.23,-0.54,0.24,-49.21,16.61,-22.76
21920,-0.42,5.33,-8.16,-0.23,-0.54,0.24,-49.21,16.61,-22.76
21931,-0.59,6.63,-7.92,0.04,-0.18,0.26,-49.21,16.61,-22.76
21942,-0.59,6.63,-7.92,0.04,-0.18,0.26,-49.21,16.61,-22.76
21953,-0.45,6.39,-8.06,0.02,-0.02,0.05,-49.21,16.61,-22.76
21964,-0.43,6.34,-8.09,-0.01,-0.01,0.01,-49.21,16.61,-22.76
21975,-0.43,6.34,-8.09,-0.01,-0.01,0.01,-49.21,16.61,-22.76
21986,-0.45,6.35,-8.08,0.01,-0.00,0.02,-49.21,16.61,-22.76
21997,-0.45,6.35,-8.08,0.01,-0.00,0.02,-49.21,16.61,-22.76
22008,-0.43,6.34,-8.09,-0.00,-0.01,0.01,-48.03,17.06,-23.25
22019,-0.43,6.34,-8.09,-0.00,-0.01,0.01,-48.03,17.06,-23.25
22121,-0.44,6.36,-8.09,-0.00,-0.01,0.01,-48.03,17.06,-23.25
22131,-0.44,6.36,-8.10,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22142,-0.44,6.36,-8.10,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22153,-0.45,6.35,-8.08,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22164,-0.46,6.34,-8.09,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22175,-0.46,6.34,-8.09,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22186,-0.45,6.35,-8.13,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22197,-0.45,6.35,-8.13,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22208,-0.45,6.37,-8.08,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22219,-0.45,6.37,-8.08,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22230,-0.42,6.37,-8.06,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22241,-0.42,6.37,-8.06,-0.00,-0.01,0.01,-47.32,17.21,-23.74
22355,-0.30,5.53,-8.41,0.01,0.44,-0.50,-47.80,17.80,-22.11
22365,0.31,7.49,-7.29,-0.11,0.38,-0.55,-47.80,17.80,-22.11
22376,0.31,7.49,-7.29,-0.11,0.38,-0.55,-47.80,17.80,-22.11
22387,-0.17,6.21,-8.29,0.06,0.34,-0.36,-48.50,15.87,-23.25
22403,-0.17,6.21,-8.29,0.06,0.34,-0.36,-48.50,15.87,-23.25
22409,-0.45,6.34,-8.04,-0.02,0.06,-0.08,-48.50,15.87,-23.25
22420,-0.45,6.34,-8.04,-0.02,0.06,-0.08,-48.50,15.87,-23.25
22431,-0.41,6.36,-8.10,0.01,0.01,0.01,-48.50,15.87,-23.25
22442,-0.41,6.36,-8.10,0.01,0.01,0.01,-48.50,15.87,-23.25
22453,-0.44,6.35,-8.07,-0.00,-0.01,0.01,-48.50,15.87,-23.25
22464,-0.44,6.34,-8.08,0.00,-0.01,0.01,-48.50,15.87,-23.25
22475,-0.44,6.34,-8.08,0.00,-0.01,0.01,-48.50,15.87,-23.25
22486,-0.44,6.34,-8.08,-0.00,-0.01,0.01,-48.50,15.87,-23.25
22618,-0.42,6.35,-8.10,0.01,-0.01,0.01,-47.56,17.06,-22.93
22629,-0.43,6.35,-8.14,0.01,-0.01,0.01,-48.03,16.17,-23.25
22640,-0.43,6.35,-8.14,0.01,-0.01,0.01,-48.03,16.17,-23.25
22651,-0.44,6.36,-8.10,-0.00,-0.02,0.00,-48.03,16.17,-23.25
22662,-0.44,6.36,-8.10,-0.00,-0.02,0.00,-48.03,16.17,-23.25
22673,-0.44,6.34,-8.13,-0.00,-0.02,0.00,-48.03,16.17,-23.25
22684,-0.44,6.34,-8.13,-0.00,-0.02,0.00,-48.03,16.17,-23.25
22695,-0.44,6.33,-8.12,-0.03,-0.03,-0.01,-48.03,16.17,-23.25
22706,-0.47,6.37,-8.05,-0.04,-0.03,-0.01,-48.03,16.17,-23.25
22717,-0.47,6.37,-8.05,-0.04,-0.03,-0.01,-48.03,16.17,-23.25
22728,-0.51,6.30,-8.07,0.09,0.03,0.04,-48.03,16.17,-23.25
22739,-0.51,6.30,-8.07,0.09,0.03,0.04,-48.03,16.17,-23.25
22750,-0.47,6.32,-8.09,0.05,0.01,0.03,-49.91,16.46,-21.95
22761,-0.47,6.32,-8.09,0.05,0.01,0.03,-49.91,16.46,-21.95
22772,-0.44,6.33,-8.12,0.01,-0.01,0.01,-49.91,16.46,-21.95
22783,-0.44,6.33,-8.12,0.01,-0.01,0.01,-49.91,16.46,-21.95
22794,-0.41,6.33,-8.13,0.00,-0.02,0.00,-49.91,16.46,-21.95
22897,0.51,5.82,-8.46,-0.02,0.31,-0.38,-48.03,16.46,-23.25
22907,0.01,5.72,-8.66,-0.03,0.19,-0.27,-48.03,16.46,-23.25
22918,0.01,5.72,-8.66,-0.03,0.19,-0.27,-48.03,16.46,-23.25
22929,-0.48,6.34,-8.11,-0.02,-0.00,-0.04,-48.03,16.46,-23.25
22940,-0.48,6.34,-8.11,-0.02,-0.00,-0.04,-48.03,16.46,-23.25
22951,-0.45,6.30,-8.12,0.03,-0.01,0.02,-48.03,16.46,-23.25
22962,-0.45,6.30,-8.12,0.03,-0.01,0.02,-48.03,16.46,-23.25
22973,-0.39,6.34,-8.08,0.03,-0.15,0.20,-48.03,16.46,-23.25
22984,-0.39,6.34,-8.08,0.03,-0.15,0.20,-48.03,16.46,-23.25
22995,-0.10,6.20,-8.16,0.01,-0.26,0.28,-48.03,16.46,-23.25
23006,-0.05,6.09,-8.35,0.02,-0.40,0.48,-48.03,16.46,-23.90
23017,-0.05,6.09,-8.35,0.02,-0.40,0.48,-48.03,16.46,-23.90
23028,-1.04,6.47,-8.00,0.03,-0.61,0.75,-48.03,16.46,-23.90
23131,-0.47,6.36,-8.07,-0.00,-0.00,0.01,-49.68,18.10,-21.78
23141,-0.47,6.36,-8.07,-0.00,-0.00,0.01,-49.68,18.10,-21.78
23152,-0.61,6.32,-8.12,0.01,-0.02,-0.00,-49.68,18.10,-21.78
23163,-0.61,6.32,-8.12,0.01,-0.02,-0.00,-49.68,18.10,-21.78
23174,-0.48,6.32,-8.11,0.03,-0.01,-0.02,-49.68,18.10,-21.78
23185,-0.48,6.37,-8.06,0.01,0.02,-0.03,-49.68,18.10,-21.78
23196,-0.48,6.37,-8.06,0.01,0.02,-0.03,-49.68,18.10,-21.78
23207,-0.44,6.30,-8.11,0.01,0.03,-0.04,-49.68,18.10,-21.78
23218,-0.44,6.30,-8.11,0.01,0.03,-0.04,-49.68,18.10,-21.78
23229,-0.49,6.33,-8.10,-0.00,0.01,0.00,-49.68,18.10,-21.78
23240,-0.49,6.33,-8.10,-0.00,0.01,0.00,-49.68,18.10,-21.78
23251,-0.45,6.33,-8.12,-0.01,0.03,0.01,-49.68,18.10,-21.78
23262,-0.45,6.33,-8.12,-0.01,0.03,0.01,-49.68,18.10,-21.78
23273,-0.46,6.33,-8.14,-0.03,0.03,0.01,-49.44,16.76,-21.62
23284,-0.46,6.33,-8.14,-0.03,0.03,0.01,-49.44,16.76,-21.62
23295,-0.46,6.34,-8.09,-0.02,0.02,-0.00,-49.44,16.76,-21.62
23306,-0.93,7.05,-7.52,0.04,0.07,-0.11,-49.44,16.76,-21.62
23406,-0.47,6.34,-8.10,-0.02,0.00,0.02,-47.32,17.21,-22.11
23416,-0.47,6.34,-8.10,-0.02,0.00,0.02,-47.32,17.21,-22.11
23427,-0.48,6.34,-8.13,-0.00,-0.01,0.01,-47.32,17.21,-22.11
23438,-0.48,6.34,-8.13,-0.00,-0.01,0.01,-47.32,17.21,-22.11
23449,-0.52,6.30,-8.10,0.01,0.02,0.01,-47.32,17.21,-22.11
23460,-0.52,6.30,-8.10,0.01,0.02,0.01,-47.32,17.21,-22.11
23471,-0.43,6.32,-8.10,0.01,0.09,0.01,-47.32,17.21,-22.11
23482,-0.43,6.32,-8.10,0.01,0.09,0.01,-47.32,17.21,-22.11
23493,-0.45,6.28,-8.08,0.03,0.07,0.02,-47.32,17.21,-22.11
23504,-0.45,6.28,-8.08,0.03,0.07,0.02,-47.32,17.21,-22.11
23515,-0.45,6.31,-8.15,0.02,0.02,0.02,-48.74,17.21,-22.76
23526,-0.09,6.08,-8.35,0.02,-0.00,0.05,-48.74,17.21,-22.76
23537,-0.09,6.08,-8.35,0.02,-0.00,0.05,-48.74,17.21,-22.76
23641,-0.55,6.21,-8.18,0.06,0.03,-0.09,-48.74,17.21,-22.76
23652,-0.50,6.31,-8.14,0.05,0.05,-0.11,-49.68,16.91,-22.44
23663,-0.50,6.31,-8.14,0.05,0.05,-0.11,-49.68,16.91,-22.44
23674,-0.45,6.28,-8.18,0.08,0.06,-0.18,-49.68,16.91,-22.44
23685,-0.45,6.28,-8.18,0.08,0.06,-0.18,-49.68,16.91,-22.44
23696,-0.46,6.25,-8.15,0.12,0.09,-0.25,-49.68,16.91,-22.44
23707,-0.44,6.16,-8.20,0.11,0.15,-0.31,-49.68,16.91,-22.44
23718,-0.44,6.16,-8.20,0.11,0.15,-0.31,-49.68,16.91,-22.44
23729,-0.53,6.19,-8.22,0.07,0.18,-0.28,-49.68,16.91,-22.44
23740,-0.53,6.19,-8.22,0.07,0.18,-0.28,-49.68,16.91,-22.44
23751,-0.52,6.24,-8.18,0.14,0.15,-0.36,-49.68,16.91,-22.44
23762,-0.52,6.24,-8.18,0.14,0.15,-0.36,-49.68,16.91,-22.44
23773,-0.41,6.04,-8.33,0.16,0.15,-0.44,-48.74,15.72,-22.44
23784,-0.41,6.04,-8.33,0.16,0.15,-0.44,-48.74,15.72,-22.44
23795,-0.41,6.02,-8.35,0.06,0.13,-0.27,-48.74,15.72,-22.44
23806,-0.45,6.07,-8.29,0.01,0.05,-0.11,-48.74,15.72,-22.44
23817,-0.45,6.07,-8.29,0.01,0.05,-0.11,-48.74,15.72,-22.44
23920,-0.37,6.30,-8.16,-0.18,0.02,0.11,-49.44,15.27,-22.93
23931,-0.49,6.23,-8.23,-0.13,-0.13,0.15,-49.44,15.27,-22.93
