time,ax,ay,az,gx,gy,gz,mx,my,mz
14349,-8.30,-3.81,4.47,0.10,-0.14,0.19,-14.41,-38.05,19.91
14360,-8.30,-3.81,4.47,0.10,-0.14,0.19,-14.41,-38.05,19.91
14371,-7.92,-3.91,3.28,0.07,-0.07,0.12,-15.75,-36.00,20.67
14382,-7.92,-3.91,3.28,0.07,-0.07,0.12,-15.75,-36.00,20.67
14393,-8.04,-4.07,3.47,0.07,-0.16,0.12,-15.75,-36.00,20.67
14404,-8.04,-4.07,3.47,0.07,-0.16,0.12,-15.75,-36.00,20.67
14415,-7.84,-3.57,3.74,0.11,-0.17,0.12,-15.75,-36.00,20.67
14426,-7.84,-3.57,3.74,0.11,-0.17,0.12,-15.75,-36.00,20.67
14437,-8.14,-3.94,3.97,0.03,-0.16,0.03,-15.75,-36.00,20.67
14448,-8.31,-3.64,3.94,-0.03,-0.10,-0.01,-15.75,-36.00,20.67
14459,-8.31,-3.64,3.94,-0.03,-0.10,-0.01,-15.75,-36.00,20.67
14470,-8.10,-3.78,4.03,-0.07,-0.07,-0.09,-15.75,-36.00,20.67
14481,-8.10,-3.78,4.03,-0.07,-0.07,-0.09,-15.75,-36.00,20.67
14492,-8.01,-3.80,3.62,-0.11,-0.04,-0.16,-15.25,-36.86,20.10
14503,-8.01,-3.80,3.62,-0.11,-0.04,-0.16,-15.25,-36.86,20.10
14514,-8.45,-4.21,3.99,-0.14,-0.04,-0.23,-15.25,-36.86,20.10
14525,-8.45,-4.21,3.99,-0.14,-0.04,-0.23,-15.25,-36.86,20.10
14536,-8.19,-4.11,4.14,-0.13,-0.02,-0.18,-15.25,-36.86,20.10
14547,-8.19,-4.11,4.14,-0.13,-0.02,-0.18,-15.25,-36.86,20.10
14558,-8.28,-3.98,3.57,-0.19,-0.03,-0.21,-15.25,-36.86,20.10
14569,-8.22,-4.42,3.12,-0.16,0.02,-0.25,-15.25,-36.86,20.10
14580,-8.22,-4.42,3.12,-0.16,0.02,-0.25,-15.25,-36.86,20.10
14591,-8.56,-4.19,3.41,-0.09,0.00,-0.22,-15.25,-36.86,20.10
14602,-8.56,-4.19,3.41,-0.09,0.00,-0.22,-15.25,-36.86,20.10
14613,-8.40,-3.90,3.41,-0.01,0.02,-0.14,-15.25,-36.86,20.10
14624,-8.40,-3.90,3.41,-0.01,0.02,-0.14,-15.25,-36.86,20.10
14635,-8.30,-3.79,3.64,-0.03,0.03,-0.08,-14.91,-37.54,20.10
14646,-8.30,-3.79,3.64,-0.03,0.03,-0.08,-14.91,-37.54,20.10
14657,-8.70,-3.40,4.33,-0.11,0.07,-0.10,-14.91,-37.54,20.10
14668,-8.16,-4.71,2.80,-0.24,0.19,-0.18,-14.91,-37.54,20.10
14679,-8.16,-4.71,2.80,-0.24,0.19,-0.18,-14.91,-37.54,20.10
14690,-7.93,-4.59,3.06,-0.20,0.14,-0.05,-14.91,-37.54,20.10
14701,-7.93,-4.59,3.06,-0.20,0.14,-0.05,-14.91,-37.54,20.10
14712,-8.05,-4.42,3.68,-0.10,0.08,0.05,-14.91,-37.54,20.10
14723,-8.05,-4.42,3.68,-0.10,0.08,0.05,-14.91,-37.54,20.10
14734,-7.95,-4.26,3.83,-0.01,0.08,0.09,-14.91,-37.54,20.10
14745,-7.95,-4.26,3.83,-0.01,0.08,0.09,-14.91,-37.54,20.10
14756,-7.83,-4.28,3.52,0.02,0.11,0.09,-14.07,-36.69,18.39
14767,-7.83,-4.28,3.52,0.02,0.11,0.09,-14.07,-36.69,18.39
14778,-8.17,-4.52,3.57,0.03,0.07,0.11,-14.07,-36.69,18.39
14789,-8.03,-4.42,3.42,0.18,0.08,0.20,-14.07,-36.69,18.39
14800,-8.03,-4.42,3.42,0.18,0.08,0.20,-14.07,-36.69,18.39
14811,-7.93,-4.33,3.75,0.27,0.05,0.30,-14.07,-36.69,18.39
14822,-7.93,-4.33,3.75,0.27,0.05,0.30,-14.07,-36.69,18.39
14833,-7.98,-4.48,3.76,0.20,0.02,0.33,-14.07,-36.69,18.39
14850,-7.98,-4.48,3.76,0.20,0.02,0.33,-14.07,-36.69,18.39
14855,-7.70,-4.23,3.32,0.19,0.01,0.38,-14.07,-36.69,18.39
14866,-7.70,-4.23,3.32,0.19,0.01,0.38,-14.07,-36.69,18.39
14877,-7.91,-4.21,3.75,0.13,-0.05,0.36,-16.76,-37.03,19.53
14888,-7.97,-3.36,3.61,-0.03,-0.01,0.26,-16.76,-37.03,19.53
14899,-7.97,-3.36,3.61,-0.03,-0.01,0.26,-16.76,-37.03,19.53
14910,-8.21,-4.18,4.19,-0.13,-0.06,0.16,-16.76,-37.03,19.53
14921,-8.21,-4.18,4.19,-0.13,-0.06,0.16,-16.76,-37.03,19.53
14932,-8.11,-4.19,3.92,-0.09,-0.06,0.18,-16.76,-37.03,19.53
14943,-8.11,-4.19,3.92,-0.09,-0.06,0.18,-16.76,-37.03,19.53
14954,-7.91,-3.89,3.37,-0.00,-0.10,0.17,-16.76,-37.03,19.53
14965,-7.91,-3.89,3.37,-0.00,-0.10,0.17,-16.76,-37.03,19.53
14976,-8.28,-3.57,3.94,0.09,-0.17,0.18,-16.76,-37.03,19.53
14987,-8.28,-3.57,3.94,0.09,-0.17,0.18,-16.76,-37.03,19.53
14998,-8.38,-3.60,3.83,0.08,-0.15,0.09,-16.76,-37.03,19.53
15009,-8.24,-4.09,4.03,0.04,-0.19,0.01,-15.75,-34.29,19.15
15020,-8.24,-4.09,4.03,0.04,-0.19,0.01,-15.75,-34.29,19.15
15036,-7.99,-3.92,3.67,-0.13,-0.15,-0.05,-15.75,-34.29,19.15
15042,-7.99,-3.92,3.67,-0.13,-0.15,-0.05,-15.75,-34.29,19.15
15053,-7.99,-3.81,4.04,-0.29,-0.21,-0.15,-15.75,-34.29,19.15
15064,-7.99,-3.81,4.04,-0.29,-0.21,-0.15,-15.75,-34.29,19.15
15075,-7.52,-3.61,4.93,-0.47,-0.23,-0.24,-15.75,-34.29,19.15
15086,-7.52,-3.61,4.93,-0.47,-0.23,-0.24,-15.75,-34.29,19.15
15097,-7.90,-4.29,3.63,-0.64,-0.04,-0.39,-15.75,-34.29,19.15
15108,-8.48,-3.92,2.46,-0.66,0.03,-0.50,-15.75,-34.29,19.15
15119,-8.48,-3.92,2.46,-0.66,0.03,-0.50,-15.75,-34.29,19.15
15130,-8.48,-4.06,3.08,-0.41,0.00,-0.54,-16.42,-37.71,16.87
15141,-8.48,-4.06,3.08,-0.41,0.00,-0.54,-16.42,-37.71,16.87
15152,-8.47,-4.51,3.43,-0.25,0.02,-0.48,-16.42,-37.71,16.87
15163,-8.47,-4.51,3.43,-0.25,0.02,-0.48,-16.42,-37.71,16.87
15174,-8.19,-4.60,3.49,-0.32,0.01,-0.37,-16.42,-37.71,16.87
15185,-8.19,-4.60,3.49,-0.32,0.01,-0.37,-16.42,-37.71,16.87
15196,-8.25,-4.68,3.90,-0.22,-0.01,-0.26,-16.42,-37.71,16.87
15207,-8.25,-4.68,3.90,-0.22,-0.01,-0.26,-16.42,-37.71,16.87
15218,-8.18,-4.39,4.05,-0.09,0.04,-0.17,-16.42,-37.71,16.87
15229,-8.04,-4.87,3.66,-0.08,0.08,-0.13,-16.42,-37.71,16.87
15240,-8.04,-4.87,3.66,-0.08,0.08,-0.13,-16.42,-37.71,16.87
15251,-8.62,-4.84,3.07,-0.07,0.11,-0.04,-13.07,-37.37,19.15
15262,-8.62,-4.84,3.07,-0.07,0.11,-0.04,-13.07,-37.37,19.15
15273,-8.26,-4.90,2.86,0.16,0.15,0.11,-13.07,-37.37,19.15
15284,-8.26,-4.90,2.86,0.16,0.15,0.11,-13.07,-37.37,19.15
15295,-8.01,-4.62,3.64,0.27,0.06,0.28,-13.07,-37.37,19.15
15306,-8.01,-4.62,3.64,0.27,0.06,0.28,-13.07,-37.37,19.15
15317,-7.97,-4.19,3.62,0.24,0.03,0.34,-13.07,-37.37,19.15
15328,-7.85,-4.61,3.91,0.23,0.02,0.35,-13.07,-37.37,19.15
15339,-7.85,-4.61,3.91,0.23,0.02,0.35,-13.07,-37.37,19.15
15350,-7.88,-3.96,3.68,0.20,0.01,0.40,-13.07,-37.37,19.15
15361,-7.88,-3.96,3.68,0.20,0.01,0.40,-13.07,-37.37,19.15
15372,-7.60,-4.66,3.49,0.18,-0.01,0.37,-13.07,-37.37,19.15
15383,-7.60,-4.66,3.49,0.18,-0.01,0.37,-13.07,-37.37,19.15
15394,-8.00,-3.87,3.59,0.10,-0.02,0.38,-15.58,-37.54,17.44
15405,-8.00,-3.87,3.59,0.10,-0.02,0.38,-15.58,-37.54,17.44
15416,-8.06,-4.24,4.02,0.12,-0.02,0.34,-15.58,-37.54,17.44
15427,-8.06,-4.24,4.02,0.12,-0.02,0.34,-15.58,-37.54,17.44
15438,-7.84,-4.14,3.38,0.11,-0.04,0.33,-15.58,-37.54,17.44
15449,-7.87,-4.00,3.04,0.14,-0.09,0.28,-15.58,-37.54,17.44
15460,-7.87,-4.00,3.04,0.14,-0.09,0.28,-15.58,-37.54,17.44
15471,-8.16,-3.67,4.49,0.19,-0.19,0.25,-15.58,-37.54,17.44
15482,-8.16,-3.67,4.49,0.19,-0.19,0.25,-15.58,-37.54,17.44
15493,-7.96,-3.79,3.66,0.17,-0.13,0.17,-15.58,-37.54,17.44
15504,-7.96,-3.79,3.66,0.17,-0.13,0.17,-15.58,-37.54,17.44
15515,-7.87,-4.05,4.20,0.16,-0.16,0.11,-14.07,-35.32,18.77
15526,-7.87,-4.05,4.20,0.16,-0.16,0.11,-14.07,-35.32,18.77
15537,-7.84,-3.77,3.24,0.05,-0.11,0.05,-14.07,-35.32,18.77
15548,-7.84,-3.77,3.24,0.05,-0.11,0.05,-14.07,-35.32,18.77
15559,-7.98,-4.20,3.49,-0.10,-0.12,-0.06,-14.07,-35.32,18.77
15570,-7.98,-3.98,3.66,-0.06,-0.09,-0.06,-14.07,-35.32,18.77
15581,-7.98,-3.98,3.66,-0.06,-0.09,-0.06,-14.07,-35.32,18.77
15592,-8.33,-3.84,4.02,-0.19,-0.11,-0.12,-14.07,-35.32,18.77
15603,-8.33,-3.84,4.02,-0.19,-0.11,-0.12,-14.07,-35.32,18.77
15614,-7.90,-3.79,3.97,-0.17,-0.07,-0.17,-14.07,-35.32,18.77
15625,-7.90,-3.79,3.97,-0.17,-0.07,-0.17,-14.07,-35.32,18.77
15636,-8.39,-4.22,3.64,-0.15,-0.07,-0.21,-15.92,-36.86,19.72
15647,-8.39,-4.22,3.64,-0.15,-0.07,-0.21,-15.92,-36.86,19.72
15658,-8.57,-3.79,3.71,-0.16,-0.06,-0.24,-15.92,-36.86,19.72
15669,-8.40,-4.07,3.48,-0.08,-0.02,-0.23,-15.92,-36.86,19.72
15686,-8.40,-4.07,3.48,-0.08,-0.02,-0.23,-15.92,-36.86,19.72
15691,-8.67,-3.80,3.42,-0.20,0.00,-0.23,-15.92,-36.86,19.72
15702,-8.67,-3.80,3.42,-0.20,0.00,-0.23,-15.92,-36.86,19.72
15713,-8.77,-2.94,4.13,-0.34,0.04,-0.27,-15.92,-36.86,19.72
15724,-8.77,-2.94,4.13,-0.34,0.04,-0.27,-15.92,-36.86,19.72
15735,-8.45,-4.18,4.24,-0.45,0.18,-0.45,-15.92,-36.86,19.72
15746,-8.45,-4.18,4.24,-0.45,0.18,-0.45,-15.92,-36.86,19.72
15757,-7.79,-5.14,3.13,-0.27,0.24,-0.39,-14.41,-37.71,18.01
15768,-7.79,-5.14,3.13,-0.27,0.24,-0.39,-14.41,-37.71,18.01
15779,-8.03,-4.48,3.89,0.00,0.10,-0.15,-14.41,-37.71,18.01
15790,-8.02,-4.35,3.37,0.01,0.09,-0.08,-14.41,-37.71,18.01
15801,-8.02,-4.35,3.37,0.01,0.09,-0.08,-14.41,-37.71,18.01
15812,-8.20,-4.94,3.43,-0.06,0.06,-0.01,-14.41,-37.71,18.01
15823,-8.20,-4.94,3.43,-0.06,0.06,-0.01,-14.41,-37.71,18.01
15834,-8.23,-4.74,3.56,-0.01,0.06,0.17,-14.41,-37.71,18.01
15845,-8.23,-4.74,3.56,-0.01,0.06,0.17,-14.41,-37.71,18.01
15856,-8.33,-4.31,3.67,0.08,0.05,0.33,-14.41,-37.71,18.01
15867,-8.33,-4.31,3.67,0.08,0.05,0.33,-14.41,-37.71,18.01
15878,-7.89,-4.04,4.03,0.20,0.06,0.41,-14.41,-37.71,18.01
15889,-7.90,-4.76,3.53,0.13,0.07,0.32,-15.41,-37.03,17.25
15900,-7.90,-4.76,3.53,0.13,0.07,0.32,-15.41,-37.03,17.25
15911,-8.08,-3.73,3.75,0.22,0.03,0.40,-15.41,-37.03,17.25
15922,-8.08,-3.73,3.75,0.22,0.03,0.40,-15.41,-37.03,17.25
15933,-7.93,-4.49,3.88,0.13,-0.03,0.35,-15.41,-37.03,17.25
15944,-7.93,-4.49,3.88,0.13,-0.03,0.35,-15.41,-37.03,17.25
15955,-7.93,-3.87,3.47,0.05,-0.04,0.35,-15.41,-37.03,17.25
15966,-7.93,-3.87,3.47,0.05,-0.04,0.35,-15.41,-37.03,17.25
15977,-8.01,-3.82,3.47,0.03,-0.09,0.30,-15.41,-37.03,17.25
15988,-8.01,-3.82,3.47,0.03,-0.09,0.30,-15.41,-37.03,17.25
15999,-8.10,-3.58,3.79,0.00,-0.11,0.25,-15.41,-37.03,17.25
16010,-7.80,-4.32,3.77,0.10,-0.12,0.15,-15.75,-37.03,19.53
16021,-7.80,-4.32,3.77,0.10,-0.12,0.15,-15.75,-37.03,19.53
16032,-7.82,-3.59,4.32,0.19,-0.17,0.17,-15.75,-37.03,19.53
16043,-7.82,-3.59,4.32,0.19,-0.17,0.17,-15.75,-37.03,19.53
16054,-8.14,-3.97,3.88,0.04,-0.17,0.06,-15.75,-37.03,19.53
16065,-8.14,-3.97,3.88,0.04,-0.17,0.06,-15.75,-37.03,19.53
16076,-7.87,-3.52,3.29,-0.12,-0.12,-0.00,-15.75,-37.03,19.53
16087,-7.87,-3.52,3.29,-0.12,-0.12,-0.00,-15.75,-37.03,19.53
16098,-8.22,-4.07,3.47,-0.20,-0.15,-0.08,-15.75,-37.03,19.53
16109,-8.17,-3.97,3.29,-0.11,-0.10,-0.07,-15.75,-37.03,19.53
16120,-8.17,-3.97,3.29,-0.11,-0.10,-0.07,-15.75,-37.03,19.53
16131,-8.11,-3.98,3.97,-0.19,-0.13,-0.13,-14.91,-35.49,19.72
16142,-8.11,-3.98,3.97,-0.19,-0.13,-0.13,-14.91,-35.49,19.72
16153,-7.82,-4.21,3.59,-0.24,-0.08,-0.15,-14.91,-35.49,19.72
16164,-7.82,-4.21,3.59,-0.24,-0.08,-0.15,-14.91,-35.49,19.72
16175,-7.88,-3.84,3.87,-0.31,-0.08,-0.19,-14.91,-35.49,19.72
16186,-7.88,-3.84,3.87,-0.31,-0.08,-0.19,-14.91,-35.49,19.72
16197,-8.38,-4.10,3.55,-0.27,-0.04,-0.29,-14.91,-35.49,19.72
16208,-8.38,-4.10,3.55,-0.27,-0.04,-0.29,-14.91,-35.49,19.72
16219,-7.91,-4.06,4.33,-0.31,0.02,-0.37,-14.91,-35.49,19.72
16230,-8.62,-4.36,3.09,-0.52,0.12,-0.44,-14.91,-35.49,19.72
16241,-8.62,-4.36,3.09,-0.52,0.12,-0.44,-14.91,-35.49,19.72
16252,-8.42,-4.44,3.26,-0.25,0.11,-0.35,-14.91,-35.49,19.72
16263,-8.42,-4.44,3.26,-0.25,0.11,-0.35,-14.91,-35.49,19.72
16274,-8.48,-4.19,2.93,-0.21,0.12,-0.25,-14.58,-39.59,17.44
16285,-8.48,-4.19,2.93,-0.21,0.12,-0.25,-14.58,-39.59,17.44
16296,-8.41,-3.63,3.35,-0.18,0.12,-0.16,-14.58,-39.59,17.44
16307,-8.41,-3.63,3.35,-0.18,0.12,-0.16,-14.58,-39.59,17.44
16318,-8.38,-4.57,3.58,-0.20,0.13,-0.17,-14.58,-39.59,17.44
16329,-8.22,-5.02,3.25,-0.21,0.14,-0.07,-14.58,-39.59,17.44
16340,-8.22,-5.02,3.25,-0.21,0.14,-0.07,-14.58,-39.59,17.44
16351,-7.99,-4.83,3.12,0.06,0.11,0.13,-14.58,-39.59,17.44
16362,-7.99,-4.83,3.12,0.06,0.11,0.13,-14.58,-39.59,17.44
16373,-8.02,-4.57,3.50,0.20,0.05,0.25,-14.58,-39.59,17.44
16384,-8.02,-4.57,3.50,0.20,0.05,0.25,-14.58,-39.59,17.44
16395,-8.01,-4.37,3.60,0.30,0.05,0.30,-15.25,-37.20,16.68
16406,-8.01,-4.37,3.60,0.30,0.05,0.30,-15.25,-37.20,16.68
16417,-8.12,-4.06,3.68,0.27,0.03,0.33,-15.25,-37.20,16.68
16428,-8.12,-4.06,3.68,0.27,0.03,0.33,-15.25,-37.20,16.68
16439,-8.04,-4.71,3.13,0.17,0.06,0.32,-15.25,-37.20,16.68
16450,-8.07,-4.18,3.59,0.19,-0.03,0.42,-15.25,-37.20,16.68
16461,-8.07,-4.18,3.59,0.19,-0.03,0.42,-15.25,-37.20,16.68
16472,-7.83,-4.27,3.73,0.24,-0.06,0.46,-15.25,-37.20,16.68
16483,-7.83,-4.27,3.73,0.24,-0.06,0.46,-15.25,-37.20,16.68
16494,-7.96,-3.57,4.33,0.16,-0.08,0.44,-15.25,-37.20,16.68
16505,-7.96,-3.57,4.33,0.16,-0.08,0.44,-15.25,-37.20,16.68
16516,-7.86,-4.21,3.76,-0.01,-0.02,0.26,-16.76,-35.32,19.15
16527,-7.86,-4.21,3.76,-0.01,-0.02,0.26,-16.76,-35.32,19.15
16538,-7.94,-3.95,3.33,-0.06,-0.03,0.18,-16.76,-35.32,19.15
16549,-8.27,-3.81,3.71,0.05,-0.09,0.16,-16.76,-35.32,19.15
16560,-8.27,-3.81,3.71,0.05,-0.09,0.16,-16.76,-35.32,19.15
16571,-8.11,-3.92,3.77,0.15,-0.08,0.15,-16.76,-35.32,19.15
16582,-8.11,-3.92,3.77,0.15,-0.08,0.15,-16.76,-35.32,19.15
16593,-7.93,-3.97,3.95,0.13,-0.09,0.08,-16.76,-35.32,19.15
16604,-7.93,-3.97,3.95,0.13,-0.09,0.08,-16.76,-35.32,19.15
16615,-7.60,-3.69,3.25,0.06,-0.09,0.02,-16.76,-35.32,19.15
16626,-7.60,-3.69,3.25,0.06,-0.09,0.02,-16.76,-35.32,19.15
16637,-7.59,-4.07,3.37,-0.02,-0.14,-0.04,-16.76,-35.32,19.15
16648,-7.59,-4.07,3.37,-0.02,-0.14,-0.04,-16.76,-35.32,19.15
16659,-8.13,-3.95,3.65,-0.12,-0.14,-0.08,-16.92,-36.51,19.72
16670,-7.96,-3.96,3.39,-0.20,-0.10,-0.14,-16.92,-36.51,19.72
16681,-7.96,-3.96,3.39,-0.20,-0.10,-0.14,-16.92,-36.51,19.72
16692,-8.40,-4.08,3.57,-0.28,-0.07,-0.22,-16.92,-36.51,19.72
16703,-8.40,-4.08,3.57,-0.28,-0.07,-0.22,-16.92,-36.51,19.72
16714,-8.09,-3.96,3.13,-0.18,-0.01,-0.23,-16.92,-36.51,19.72
16725,-8.09,-3.96,3.13,-0.18,-0.01,-0.23,-16.92,-36.51,19.72
16736,-8.44,-4.37,3.30,-0.21,-0.07,-0.24,-16.92,-36.51,19.72
16747,-8.44,-4.37,3.30,-0.21,-0.07,-0.24,-16.92,-36.51,19.72
16758,-8.09,-3.91,3.52,-0.11,-0.06,-0.19,-16.92,-36.51,19.72
16769,-8.09,-3.91,3.52,-0.11,-0.06,-0.19,-16.92,-36.51,19.72
16780,-7.82,-3.97,3.79,-0.13,-0.02,-0.30,-15.75,-37.03,18.39
16791,-8.39,-3.82,3.91,-0.28,0.03,-0.44,-15.75,-37.03,18.39
16802,-8.39,-3.82,3.91,-0.28,0.03,-0.44,-15.75,-37.03,18.39
16813,-8.45,-4.84,3.02,-0.34,0.09,-0.50,-15.75,-37.03,18.39
16824,-8.45,-4.84,3.02,-0.34,0.09,-0.50,-15.75,-37.03,18.39
16835,-8.11,-4.31,3.50,-0.07,0.05,-0.30,-15.75,-37.03,18.39
16846,-8.11,-4.31,3.50,-0.07,0.05,-0.30,-15.75,-37.03,18.39
16857,-8.19,-4.57,3.99,-0.01,0.05,-0.24,-15.75,-37.03,18.39
16868,-8.19,-4.57,3.99,-0.01,0.05,-0.24,-15.75,-37.03,18.39
16879,-8.05,-4.37,3.73,-0.09,0.09,-0.17,-15.75,-37.03,18.39
16890,-8.32,-4.59,3.45,-0.17,0.12,-0.11,-14.41,-39.08,16.49
16901,-8.32,-4.59,3.45,-0.17,0.12,-0.11,-14.41,-39.08,16.49
16912,-8.22,-5.54,2.37,-0.02,0.16,0.02,-14.41,-39.08,16.49
16923,-8.22,-5.54,2.37,-0.02,0.16,0.02,-14.41,-39.08,16.49
16934,-8.12,-4.27,3.39,0.30,0.06,0.33,-14.41,-39.08,16.49
16945,-8.12,-4.27,3.39,0.30,0.06,0.33,-14.41,-39.08,16.49
16956,-7.83,-4.30,4.06,0.35,0.04,0.40,-14.41,-39.08,16.49
16967,-7.83,-4.30,4.06,0.35,0.04,0.40,-14.41,-39.08,16.49
16978,-7.91,-3.93,3.98,0.26,0.07,0.36,-14.41,-39.08,16.49
16989,-7.91,-3.93,3.98,0.26,0.07,0.36,-14.41,-39.08,16.49
17000,-8.00,-4.66,3.74,0.15,0.07,0.29,-14.41,-39.08,16.49
17011,-8.06,-4.05,3.19,0.21,0.03,0.36,-14.41,-39.08,16.49
17022,-8.06,-4.05,3.19,0.21,0.03,0.36,-14.41,-39.08,16.49
17033,-7.92,-4.05,3.66,0.28,-0.06,0.40,-14.91,-36.86,17.82
17044,-7.92,-4.05,3.66,0.28,-0.06,0.40,-14.91,-36.86,17.82
17055,-7.99,-3.80,3.78,0.13,-0.10,0.35,-14.91,-36.86,17.82
17066,-7.99,-3.80,3.78,0.13,-0.10,0.35,-14.91,-36.86,17.82
17077,-8.10,-3.39,3.96,0.20,-0.10,0.37,-14.91,-36.86,17.82
17088,-8.10,-3.39,3.96,0.20,-0.10,0.37,-14.91,-36.86,17.82
17099,-8.21,-3.58,4.54,0.06,-0.09,0.22,-14.91,-36.86,17.82
17110,-7.94,-4.38,3.37,-0.05,-0.08,0.13,-14.91,-36.86,17.82
17121,-7.94,-4.38,3.37,-0.05,-0.08,0.13,-14.91,-36.86,17.82
17132,-8.23,-3.66,4.01,0.07,-0.17,0.23,-14.91,-36.86,17.82
17143,-8.23,-3.66,4.01,0.07,-0.17,0.23,-14.91,-36.86,17.82
17154,-8.02,-3.95,3.52,0.07,-0.12,0.15,-16.25,-35.15,17.44
17165,-8.02,-3.95,3.52,0.07,-0.12,0.15,-16.25,-35.15,17.44
17176,-8.18,-3.50,3.55,0.08,-0.11,0.08,-16.25,-35.15,17.44
17187,-8.18,-3.50,3.55,0.08,-0.11,0.08,-16.25,-35.15,17.44
17198,-7.99,-3.65,3.49,0.05,-0.08,-0.02,-16.25,-35.15,17.44
17209,-7.99,-3.65,3.49,0.05,-0.08,-0.02,-16.25,-35.15,17.44
17220,-7.85,-4.34,3.65,-0.08,-0.09,-0.09,-16.25,-35.15,17.44
17231,-7.98,-3.67,3.62,-0.18,-0.11,-0.09,-16.25,-35.15,17.44
17242,-7.98,-3.67,3.62,-0.18,-0.11,-0.09,-16.25,-35.15,17.44
17253,-7.99,-4.18,3.28,-0.24,-0.09,-0.19,-16.25,-35.15,17.44
17264,-7.99,-4.18,3.28,-0.24,-0.09,-0.19,-16.25,-35.15,17.44
17275,-7.76,-4.09,3.51,-0.11,-0.10,-0.17,-16.59,-36.17,18.96
17286,-7.76,-4.09,3.51,-0.11,-0.10,-0.17,-16.59,-36.17,18.96
17297,-7.88,-3.82,4.22,-0.14,-0.10,-0.16,-16.59,-36.17,18.96
17308,-7.88,-3.82,4.22,-0.14,-0.10,-0.16,-16.59,-36.17,18.96
17319,-8.30,-4.24,3.49,-0.20,-0.03,-0.23,-16.59,-36.17,18.96
17330,-8.57,-3.57,3.85,-0.35,-0.01,-0.24,-16.59,-36.17,18.96
17341,-8.57,-3.57,3.85,-0.35,-0.01,-0.24,-16.59,-36.17,18.96
17357,-8.37,-4.32,3.16,-0.32,0.04,-0.26,-16.59,-36.17,18.96
17363,-8.37,-4.32,3.16,-0.32,0.04,-0.26,-16.59,-36.17,18.96
17374,-8.32,-4.06,3.47,-0.14,0.02,-0.19,-16.59,-36.17,18.96
17385,-8.32,-4.06,3.47,-0.14,0.02,-0.19,-16.59,-36.17,18.96
17396,-8.29,-3.48,3.48,-0.14,0.07,-0.23,-14.91,-37.88,18.20
17407,-8.29,-3.48,3.48,-0.14,0.07,-0.23,-14.91,-37.88,18.20
17418,-8.08,-4.04,3.71,-0.10,0.13,-0.33,-14.91,-37.88,18.20
17429,-8.08,-4.04,3.71,-0.10,0.13,-0.33,-14.91,-37.88,18.20
17440,-7.95,-5.03,3.57,-0.02,0.13,-0.29,-14.91,-37.88,18.20
17451,-7.94,-4.35,3.71,0.01,0.06,-0.11,-14.91,-37.88,18.20
17462,-7.94,-4.35,3.71,0.01,0.06,-0.11,-14.91,-37.88,18.20
17473,-8.19,-4.43,3.99,-0.03,0.05,-0.07,-14.91,-37.88,18.20
17484,-8.19,-4.43,3.99,-0.03,0.05,-0.07,-14.91,-37.88,18.20
17495,-8.42,-4.66,3.25,-0.18,0.13,-0.03,-14.91,-37.88,18.20
17506,-8.42,-4.66,3.25,-0.18,0.13,-0.03,-14.91,-37.88,18.20
17517,-8.13,-4.83,2.82,-0.09,0.14,0.12,-14.91,-37.88,18.20
17528,-8.13,-4.83,2.82,-0.09,0.14,0.12,-14.91,-37.88,18.20
17539,-7.99,-4.26,3.81,0.10,0.09,0.33,-15.25,-37.88,17.44
17550,-7.82,-4.03,3.43,0.15,0.11,0.35,-15.25,-37.88,17.44
17561,-7.82,-4.03,3.43,0.15,0.11,0.35,-15.25,-37.88,17.44
17572,-7.79,-4.02,3.71,0.16,0.10,0.33,-15.25,-37.88,17.44
17583,-7.79,-4.02,3.71,0.16,0.10,0.33,-15.25,-37.88,17.44
17594,-7.86,-4.33,4.07,0.06,0.06,0.30,-15.25,-37.88,17.44
17605,-7.86,-4.33,4.07,0.06,0.06,0.30,-15.25,-37.88,17.44
17616,-8.03,-4.68,3.67,0.03,0.01,0.32,-15.25,-37.88,17.44
17627,-8.03,-4.68,3.67,0.03,0.01,0.32,-15.25,-37.88,17.44
17638,-7.84,-4.08,3.69,0.09,-0.02,0.39,-15.25,-37.88,17.44
17649,-7.84,-4.08,3.69,0.09,-0.02,0.39,-15.25,-37.88,17.44
17660,-8.02,-3.85,3.48,-0.04,0.00,0.27,-16.09,-37.71,15.35
17671,-8.15,-3.99,3.34,0.01,-0.07,0.25,-16.09,-37.71,15.35
17682,-8.15,-3.99,3.34,0.01,-0.07,0.25,-16.09,-37.71,15.35
17693,-7.99,-4.01,3.40,0.12,-0.10,0.24,-16.09,-37.71,15.35
17704,-7.99,-4.01,3.40,0.12,-0.10,0.24,-16.09,-37.71,15.35
17715,-7.92,-3.65,3.69,0.18,-0.10,0.16,-16.09,-37.71,15.35
17726,-7.92,-3.65,3.69,0.18,-0.10,0.16,-16.09,-37.71,15.35
17737,-7.96,-4.10,3.46,0.11,-0.12,0.06,-16.09,-37.71,15.35
17748,-7.96,-4.10,3.46,0.11,-0.12,0.06,-16.09,-37.71,15.35
17759,-7.97,-4.14,3.82,0.09,-0.16,0.03,-16.09,-37.71,15.35
17770,-7.97,-4.14,3.82,0.09,-0.16,0.03,-16.09,-37.71,15.35
17781,-8.14,-3.81,4.06,0.04,-0.20,0.02,-16.25,-35.83,17.44
