time,ax,ay,az,gx,gy,gz,mx,my,mz
14305,-5.56,8.13,-2.48,0.04,0.01,-0.15,-31.53,30.59,-17.80
14316,-5.97,8.24,-2.22,0.10,-0.10,-0.13,-31.53,30.59,-17.80
14327,-5.97,8.24,-2.22,0.10,-0.10,-0.13,-31.53,30.59,-17.80
14338,-6.05,9.21,-2.47,0.43,-0.13,-0.12,-31.53,30.59,-17.80
14349,-6.05,9.21,-2.47,0.43,-0.13,-0.12,-31.53,30.59,-17.80
14360,-6.25,9.23,-2.80,1.40,-0.05,-0.28,-31.53,30.59,-17.80
14371,-6.25,9.23,-2.80,1.40,-0.05,-0.28,-31.53,30.59,-17.80
14382,-6.12,8.38,-3.10,2.04,-0.10,-0.31,-31.53,30.59,-17.80
14393,-6.12,8.38,-3.10,2.04,-0.10,-0.31,-31.53,30.59,-17.80
14409,-5.71,8.18,-4.13,1.79,-0.33,-0.22,-31.53,30.59,-17.80
14415,-5.38,8.99,-5.29,2.37,-0.60,-0.19,-32.68,26.11,-21.44
14426,-5.38,8.99,-5.29,2.37,-0.60,-0.19,-32.68,26.11,-21.44
14437,-5.28,7.68,-5.19,3.75,-0.96,-0.34,-32.68,26.11,-21.44
14448,-5.28,7.68,-5.19,3.75,-0.96,-0.34,-32.68,26.11,-21.44
14459,-5.63,6.91,-4.45,3.83,-1.41,-0.29,-32.68,26.11,-21.44
14470,-5.63,6.91,-4.45,3.83,-1.41,-0.29,-32.68,26.11,-21.44
14482,-6.36,8.71,-5.88,4.34,-1.64,-0.12,-32.68,26.11,-21.44
14492,-6.36,8.71,-5.88,4.34,-1.64,-0.12,-32.68,26.11,-21.44
14503,-7.53,7.27,-3.18,5.47,-1.79,-0.15,-32.68,26.11,-21.44
14514,-6.96,6.63,-2.85,2.70,-1.94,-0.47,-32.68,26.11,-21.44
14525,-6.96,6.63,-2.85,2.70,-1.94,-0.47,-32.68,26.11,-21.44
14536,-6.52,5.63,-1.55,1.35,-1.74,-0.63,-32.68,26.11,-21.44
14547,-6.52,5.63,-1.55,1.35,-1.74,-0.63,-32.68,26.11,-21.44
14558,-6.66,5.32,-0.32,0.10,-1.25,-0.58,-42.37,15.58,-28.41
14569,-6.66,5.32,-0.32,0.10,-1.25,-0.58,-42.37,15.58,-28.41
14580,-6.34,4.72,-0.35,-1.04,-0.48,-0.43,-42.37,15.58,-28.41
14591,-6.34,4.72,-0.35,-1.04,-0.48,-0.43,-42.37,15.58,-28.41
14602,-6.21,4.86,0.47,-1.69,0.50,-0.02,-42.37,15.58,-28.41
14613,-6.21,4.86,0.47,-1.69,0.50,-0.02,-42.37,15.58,-28.41
14624,-6.29,7.92,-0.11,-3.79,1.43,0.50,-42.37,15.58,-28.41
14640,-5.48,9.48,-2.26,-3.73,2.33,0.73,-42.37,15.58,-28.41
14646,-5.48,9.48,-2.26,-3.73,2.33,0.73,-42.37,15.58,-28.41
14657,-4.88,9.43,-5.54,-2.36,2.87,0.79,-42.37,15.58,-28.41
14668,-4.88,9.43,-5.54,-2.36,2.87,0.79,-42.37,15.58,-28.41
14679,-3.14,12.48,-11.34,0.77,2.25,0.35,-34.30,21.93,-26.35
14690,-3.14,12.48,-11.34,0.77,2.25,0.35,-34.30,21.93,-26.35
14701,-5.09,5.54,-5.94,0.53,-0.13,-0.42,-34.30,21.93,-26.35
14712,-5.09,5.54,-5.94,0.53,-0.13,-0.42,-34.30,21.93,-26.35
14723,-6.20,7.68,-2.92,-0.13,-0.76,-0.07,-34.30,21.93,-26.35
14734,-5.95,6.96,-3.60,-0.07,-0.74,-0.14,-34.30,21.93,-26.35
14745,-5.95,6.96,-3.60,-0.07,-0.74,-0.14,-34.30,21.93,-26.35
14756,-5.61,7.01,-4.04,0.06,-0.73,-0.13,-34.30,21.93,-26.35
14767,-5.61,7.01,-4.04,0.06,-0.73,-0.13,-34.30,21.93,-26.35
14778,-6.12,7.39,-3.86,-0.17,-0.80,-0.15,-34.30,21.93,-26.35
14789,-6.12,7.39,-3.86,-0.17,-0.80,-0.15,-34.30,21.93,-26.35
14800,-5.85,6.84,-2.41,-0.54,-0.94,-0.36,-38.45,21.00,-25.40
14811,-5.85,6.84,-2.41,-0.54,-0.94,-0.36,-38.45,21.00,-25.40
14822,-6.27,6.22,-1.84,-1.31,-0.90,-0.60,-38.45,21.00,-25.40
14833,-6.27,6.22,-1.84,-1.31,-0.90,-0.60,-38.45,21.00,-25.40
14844,-6.83,4.64,-1.78,-0.64,-0.38,-0.57,-38.45,21.00,-25.40
14855,-7.70,4.13,-3.26,-0.55,0.04,-0.26,-38.45,21.00,-25.40
14866,-7.70,4.13,-3.26,-0.55,0.04,-0.26,-38.45,21.00,-25.40
14877,-8.11,5.36,-4.83,-0.70,0.15,0.03,-38.45,21.00,-25.40
14889,-8.11,5.36,-4.83,-0.70,0.15,0.03,-38.45,21.00,-25.40
14899,-9.74,7.64,-4.54,-1.42,0.06,0.05,-38.45,21.00,-25.40
14910,-9.74,7.64,-4.54,-1.42,0.06,0.05,-38.45,21.00,-25.40
14921,-9.92,7.10,-4.21,-2.36,-0.13,-0.32,-38.45,21.00,-25.40
14932,-9.92,7.10,-4.21,-2.36,-0.13,-0.32,-38.45,21.00,-25.40
14943,-7.08,4.64,-3.90,-3.00,-0.29,-0.39,-40.06,24.25,-20.81
14954,-7.08,4.64,-3.90,-3.00,-0.29,-0.39,-40.06,24.25,-20.81
14965,-6.43,5.83,-2.38,-3.83,-0.61,-0.02,-40.06,24.25,-20.81
14976,-7.24,7.48,-0.65,-4.58,-1.17,0.03,-40.06,24.25,-20.81
14987,-7.24,7.48,-0.65,-4.58,-1.17,0.03,-40.06,24.25,-20.81
14998,-7.30,7.76,0.94,-5.33,-1.58,-0.39,-40.06,24.25,-20.81
15009,-7.30,7.76,0.94,-5.33,-1.58,-0.39,-40.06,24.25,-20.81
15020,-7.51,6.52,2.20,-4.05,-1.19,-0.72,-40.06,24.25,-20.81
15031,-7.51,6.52,2.20,-4.05,-1.19,-0.72,-40.06,24.25,-20.81
15042,-8.33,5.26,2.63,-2.05,-0.39,-0.60,-40.06,24.25,-20.81
15053,-8.33,5.26,2.63,-2.05,-0.39,-0.60,-40.06,24.25,-20.81
15064,-7.81,6.20,1.26,-0.88,0.13,-0.40,-43.29,31.68,-5.29
15075,-8.24,6.15,1.70,0.02,0.30,-0.42,-43.29,31.68,-5.29
15086,-8.24,6.15,1.70,0.02,0.30,-0.42,-43.29,31.68,-5.29
15102,-9.72,5.13,2.21,-0.05,0.49,-0.56,-43.29,31.68,-5.29
15108,-9.72,5.13,2.21,-0.05,0.49,-0.56,-43.29,31.68,-5.29
15119,-8.70,4.53,0.21,-1.02,0.78,-0.54,-43.29,31.68,-5.29
15130,-8.70,4.53,0.21,-1.02,0.78,-0.54,-43.29,31.68,-5.29
15141,-7.42,6.38,-1.69,-2.72,0.56,-0.36,-43.29,31.68,-5.29
15152,-7.42,6.38,-1.69,-2.72,0.56,-0.36,-43.29,31.68,-5.29
15163,-9.05,5.10,4.90,-2.03,0.20,-0.31,-43.29,31.68,-5.29
15174,-9.05,5.10,4.90,-2.03,0.20,-0.31,-43.29,31.68,-5.29
15185,-8.20,6.80,1.99,-2.20,0.17,-0.47,-46.06,30.44,1.04
15196,-7.73,5.33,1.83,-0.96,0.25,-0.40,-46.06,30.44,1.04
15207,-7.73,5.33,1.83,-0.96,0.25,-0.40,-46.06,30.44,1.04
15218,-7.19,5.97,1.93,-0.87,0.22,-0.18,-46.06,30.44,1.04
15229,-7.19,5.97,1.93,-0.87,0.22,-0.18,-46.06,30.44,1.04
15240,-7.05,6.18,2.72,-0.80,0.13,-0.02,-46.06,30.44,1.04
15251,-7.05,6.18,2.72,-0.80,0.13,-0.02,-46.06,30.44,1.04
15262,-6.85,7.07,3.93,-0.57,0.09,0.10,-46.06,30.44,1.04
15273,-6.85,7.07,3.93,-0.57,0.09,0.10,-46.06,30.44,1.04
15284,-6.98,6.41,3.10,-0.02,0.29,-0.00,-46.06,30.44,1.04
15295,-7.75,6.01,1.83,0.29,0.36,-0.13,-46.06,30.44,1.04
15306,-7.75,6.01,1.83,0.29,0.36,-0.13,-46.06,30.44,1.04
15317,-8.33,5.55,1.18,0.46,0.32,-0.15,-45.83,30.28,1.51
15328,-8.33,5.55,1.18,0.46,0.32,-0.15,-45.83,30.28,1.51
15345,-8.34,6.04,0.77,0.43,0.22,-0.16,-45.83,30.28,1.51
15350,-8.34,6.04,0.77,0.43,0.22,-0.16,-45.83,30.28,1.51
15361,-8.93,4.70,0.83,0.31,0.08,-0.40,-45.83,30.28,1.51
15372,-8.93,4.70,0.83,0.31,0.08,-0.40,-45.83,30.28,1.51
15383,-9.31,4.35,0.69,0.19,0.03,-0.31,-45.83,30.28,1.51
15394,-9.31,4.35,0.69,0.19,0.03,-0.31,-45.83,30.28,1.51
15405,-8.91,4.76,2.01,-0.08,-0.10,-0.10,-45.83,30.28,1.51
15416,-8.01,5.22,2.71,-0.27,-0.12,-0.05,-45.83,30.28,1.51
15427,-8.01,5.22,2.71,-0.27,-0.12,-0.05,-45.83,30.28,1.51
15438,-7.68,5.69,2.94,-0.10,-0.07,-0.01,-48.83,30.13,1.04
15449,-7.68,5.69,2.94,-0.10,-0.07,-0.01,-48.83,30.13,1.04
15460,-7.55,5.83,2.97,0.06,-0.01,-0.02,-48.83,30.13,1.04
15471,-7.55,5.83,2.97,0.06,-0.01,-0.02,-48.83,30.13,1.04
15482,-7.70,6.04,2.44,0.17,0.10,-0.04,-48.83,30.13,1.04
15493,-7.70,6.04,2.44,0.17,0.10,-0.04,-48.83,30.13,1.04
15504,-8.02,6.08,1.87,0.28,0.15,-0.09,-48.83,30.13,1.04
15515,-8.17,5.42,1.92,0.28,0.17,-0.14,-48.83,30.13,1.04
15526,-8.17,5.42,1.92,0.28,0.17,-0.14,-48.83,30.13,1.04
15537,-8.33,5.08,1.75,0.30,0.20,-0.12,-48.83,30.13,1.04
15548,-8.33,5.08,1.75,0.30,0.20,-0.12,-48.83,30.13,1.04
15560,-8.55,4.88,1.49,0.28,0.17,-0.08,-45.83,29.66,-2.29
15570,-8.55,4.88,1.49,0.28,0.17,-0.08,-45.83,29.66,-2.29
15581,-8.68,4.96,1.51,0.24,0.18,-0.01,-45.83,29.66,-2.29
15592,-8.68,4.96,1.51,0.24,0.18,-0.01,-45.83,29.66,-2.29
15603,-8.46,5.18,0.87,0.18,0.21,0.00,-45.83,29.66,-2.29
15614,-8.46,5.18,0.87,0.18,0.21,0.00,-45.83,29.66,-2.29
15625,-8.55,5.25,0.76,0.10,0.11,-0.00,-45.83,29.66,-2.29
15636,-8.54,5.38,1.02,-0.02,-0.03,0.02,-45.83,29.66,-2.29
15647,-8.54,5.38,1.02,-0.02,-0.03,0.02,-45.83,29.66,-2.29
15658,-8.20,5.56,1.42,-0.07,-0.08,0.04,-45.83,29.66,-2.29
15669,-8.20,5.56,1.42,-0.07,-0.08,0.04,-45.83,29.66,-2.29
15685,-8.19,5.28,1.98,-0.03,-0.09,0.01,-45.83,29.66,-2.29
15691,-8.19,5.28,1.98,-0.03,-0.09,0.01,-45.83,29.66,-2.29
15702,-8.07,5.65,1.87,-0.04,-0.03,0.05,-50.68,27.96,-3.39
15713,-8.07,5.65,1.87,-0.04,-0.03,0.05,-50.68,27.96,-3.39
15724,-8.02,5.80,1.92,-0.04,0.00,0.08,-50.68,27.96,-3.39
15735,-7.86,6.01,1.81,-0.04,-0.00,0.09,-50.68,27.96,-3.39
15746,-7.86,6.01,1.81,-0.04,-0.00,0.09,-50.68,27.96,-3.39
15757,-7.83,5.98,1.83,0.00,-0.01,0.03,-50.68,27.96,-3.39
15768,-7.83,5.98,1.83,0.00,-0.01,0.03,-50.68,27.96,-3.39
15779,-8.21,5.70,1.48,0.05,0.07,-0.04,-50.68,27.96,-3.39
15790,-8.21,5.70,1.48,0.05,0.07,-0.04,-50.68,27.96,-3.39
15801,-8.48,5.22,1.22,0.04,0.05,-0.05,-50.68,27.96,-3.39
15812,-8.48,5.22,1.22,0.04,0.05,-0.05,-50.68,27.96,-3.39
15823,-8.43,5.55,1.42,-0.04,-0.02,-0.01,-47.21,29.35,-3.87
15834,-8.43,5.55,1.42,-0.04,-0.02,-0.01,-47.21,29.35,-3.87
15845,-8.32,5.26,1.58,-0.05,-0.02,-0.07,-47.21,29.35,-3.87
15856,-8.62,4.82,1.61,-0.02,0.00,-0.08,-47.21,29.35,-3.87
15867,-8.62,4.82,1.61,-0.02,0.00,-0.08,-47.21,29.35,-3.87
15878,-8.44,5.41,1.40,-0.05,-0.00,0.00,-47.21,29.35,-3.87
15889,-8.44,5.41,1.40,-0.05,-0.00,0.00,-47.21,29.35,-3.87
15900,-8.38,5.24,1.52,-0.05,-0.04,-0.01,-47.21,29.35,-3.87
15911,-8.38,5.24,1.52,-0.05,-0.04,-0.01,-47.21,29.35,-3.87
15922,-8.29,5.38,1.60,-0.08,-0.07,-0.00,-47.21,29.35,-3.87
15933,-8.29,5.38,1.60,-0.08,-0.07,-0.00,-47.21,29.35,-3.87
15944,-8.16,5.47,1.82,-0.12,-0.09,-0.02,-47.68,29.35,-1.97
15955,-8.04,5.60,1.88,-0.14,-0.07,-0.05,-47.68,29.35,-1.97
15971,-8.04,5.60,1.88,-0.14,-0.07,-0.05,-47.68,29.35,-1.97
15977,-8.08,5.64,1.76,-0.10,-0.05,-0.09,-47.68,29.35,-1.97
15988,-8.08,5.64,1.76,-0.10,-0.05,-0.09,-47.68,29.35,-1.97
15999,-8.32,5.40,1.77,-0.06,-0.06,-0.09,-47.68,29.35,-1.97
16010,-8.32,5.40,1.77,-0.06,-0.06,-0.09,-47.68,29.35,-1.97
16021,-8.10,5.81,1.84,-0.04,-0.05,-0.02,-47.68,29.35,-1.97
16032,-8.10,5.81,1.84,-0.04,-0.05,-0.02,-47.68,29.35,-1.97
16043,-8.09,5.42,2.05,-0.01,-0.05,-0.08,-47.68,29.35,-1.97
16054,-8.09,5.42,2.05,-0.01,-0.05,-0.08,-47.68,29.35,-1.97
16065,-8.12,5.43,1.90,0.00,0.01,-0.08,-49.75,27.96,-0.86
16076,-8.36,5.34,1.54,0.04,0.07,-0.08,-49.75,27.96,-0.86
16087,-8.36,5.34,1.54,0.04,0.07,-0.08,-49.75,27.96,-0.86
16098,-8.36,5.22,1.53,0.06,0.07,-0.05,-49.75,27.96,-0.86
16109,-8.36,5.22,1.53,0.06,0.07,-0.05,-49.75,27.96,-0.86
16120,-8.37,5.36,1.60,0.06,0.02,-0.01,-49.75,27.96,-0.86
16131,-8.37,5.36,1.60,0.06,0.02,-0.01,-49.75,27.96,-0.86
16142,-8.27,5.37,1.75,0.06,-0.00,-0.01,-49.75,27.96,-0.86
16153,-8.27,5.37,1.75,0.06,-0.00,-0.01,-49.75,27.96,-0.86
16164,-8.30,5.34,1.80,0.06,-0.01,-0.04,-49.75,27.96,-0.86
16175,-8.30,5.34,1.80,0.06,-0.01,-0.04,-49.75,27.96,-0.86
16186,-8.55,5.08,1.83,0.09,-0.02,-0.04,-49.75,27.96,-0.86
16197,-8.52,5.09,1.70,0.05,-0.02,-0.01,-49.52,27.50,-1.02
16208,-8.52,5.09,1.70,0.05,-0.02,-0.01,-49.52,27.50,-1.02
16219,-8.32,5.25,1.66,-0.03,-0.03,-0.00,-49.52,27.50,-1.02
16230,-8.32,5.25,1.66,-0.03,-0.03,-0.00,-49.52,27.50,-1.02
16241,-8.46,4.96,1.64,-0.04,-0.01,-0.01,-49.52,27.50,-1.02
16252,-8.46,4.96,1.64,-0.04,-0.01,-0.01,-49.52,27.50,-1.02
16263,-8.23,5.56,1.39,-0.10,-0.01,0.04,-49.52,27.50,-1.02
16274,-8.23,5.56,1.39,-0.10,-0.01,0.04,-49.52,27.50,-1.02
16285,-8.18,5.43,1.72,-0.11,-0.06,0.02,-49.52,27.50,-1.02
16296,-8.20,5.48,1.92,-0.09,-0.09,-0.01,-49.52,27.50,-1.02
16307,-8.20,5.48,1.92,-0.09,-0.09,-0.01,-49.52,27.50,-1.02
16318,-8.42,5.28,1.93,-0.07,-0.09,-0.04,-48.14,28.74,-1.02
16329,-8.42,5.28,1.93,-0.07,-0.09,-0.04,-48.14,28.74,-1.02
16340,-8.44,5.01,1.86,-0.05,-0.04,0.03,-48.14,28.74,-1.02
16351,-8.44,5.01,1.86,-0.05,-0.04,0.03,-48.14,28.74,-1.02
16362,-8.13,5.55,1.58,-0.11,-0.02,0.13,-48.14,28.74,-1.02
16373,-8.13,5.55,1.58,-0.11,-0.02,0.13,-48.14,28.74,-1.02
16384,-7.95,5.85,1.53,-0.12,-0.07,0.08,-48.14,28.74,-1.02
16395,-7.95,5.85,1.53,-0.12,-0.07,0.08,-48.14,28.74,-1.02
16406,-8.06,5.49,1.78,-0.11,-0.13,-0.02,-48.14,28.74,-1.02
16417,-8.14,5.63,2.20,-0.09,-0.15,-0.03,-48.14,28.74,-1.02
16428,-8.14,5.63,2.20,-0.09,-0.15,-0.03,-48.14,28.74,-1.02
16439,-8.04,5.35,2.18,-0.08,-0.14,-0.09,-50.21,28.89,-0.23
16450,-8.04,5.35,2.18,-0.08,-0.14,-0.09,-50.21,28.89,-0.23
16461,-8.41,4.87,2.23,-0.04,-0.08,-0.12,-50.21,28.89,-0.23
16472,-8.41,4.87,2.23,-0.04,-0.08,-0.12,-50.21,28.89,-0.23
16483,-8.63,5.08,1.81,0.01,0.02,-0.05,-50.21,28.89,-0.23
16494,-8.63,5.08,1.81,0.01,0.02,-0.05,-50.21,28.89,-0.23
16505,-8.51,5.03,1.71,-0.00,0.03,-0.01,-50.21,28.89,-0.23
16516,-8.46,5.17,1.95,-0.06,0.00,0.00,-50.21,28.89,-0.23
16527,-8.46,5.17,1.95,-0.06,0.00,0.00,-50.21,28.89,-0.23
16538,-8.56,4.79,2.26,-0.06,-0.01,-0.01,-50.21,28.89,-0.23
16549,-8.56,4.79,2.26,-0.06,-0.01,-0.01,-50.21,28.89,-0.23
16560,-8.24,5.29,2.04,-0.07,0.03,0.03,-50.21,28.89,-0.23
16571,-8.24,5.29,2.04,-0.07,0.03,0.03,-50.21,28.89,-0.23
16582,-8.13,5.22,1.94,-0.04,0.03,-0.04,-48.60,28.43,0.25
16593,-8.13,5.22,1.94,-0.04,0.03,-0.04,-48.60,28.43,0.25
16604,-8.50,4.95,2.10,0.00,0.02,-0.07,-48.60,28.43,0.25
16615,-8.50,4.95,2.10,0.00,0.02,-0.07,-48.60,28.43,0.25
16626,-8.48,5.34,1.78,-0.01,0.03,-0.01,-48.60,28.43,0.25
16637,-8.26,5.21,1.82,-0.06,-0.00,-0.01,-48.60,28.43,0.25
16648,-8.26,5.21,1.82,-0.06,-0.00,-0.01,-48.60,28.43,0.25
16659,-8.20,5.35,2.04,-0.09,-0.03,-0.00,-48.60,28.43,0.25
16670,-8.20,5.35,2.04,-0.09,-0.03,-0.00,-48.60,28.43,0.25
16681,-8.28,5.29,2.20,-0.09,-0.07,-0.03,-48.60,28.43,0.25
16692,-8.28,5.29,2.20,-0.09,-0.07,-0.03,-48.60,28.43,0.25
16703,-8.24,5.25,2.33,-0.07,-0.05,-0.00,-49.29,27.96,0.41
16714,-8.24,5.25,2.33,-0.07,-0.05,-0.00,-49.29,27.96,0.41
16725,-8.12,5.37,2.02,-0.01,0.01,0.02,-49.29,27.96,0.41
16736,-8.12,5.40,2.03,0.01,0.01,-0.02,-49.29,27.96,0.41
16747,-8.12,5.40,2.03,0.01,0.01,-0.02,-49.29,27.96,0.41
16758,-8.35,5.20,2.05,0.02,0.01,-0.08,-49.29,27.96,0.41
16769,-8.35,5.20,2.05,0.02,0.01,-0.08,-49.29,27.96,0.41
16780,-8.64,4.95,1.86,0.02,0.02,-0.07,-49.29,27.96,0.41
16791,-8.64,4.95,1.86,0.02,0.02,-0.07,-49.29,27.96,0.41
16803,-8.40,5.11,2.01,-0.03,-0.00,-0.01,-49.29,27.96,0.41
16813,-8.40,5.11,2.01,-0.03,-0.00,-0.01,-49.29,27.96,0.41
16824,-8.10,5.33,2.08,-0.05,-0.00,-0.02,-47.45,28.27,-0.86
16835,-8.10,5.33,2.08,-0.05,-0.00,-0.02,-47.45,28.27,-0.86
16846,-8.50,4.93,2.19,0.00,-0.00,-0.07,-47.45,28.27,-0.86
16857,-8.49,5.10,1.98,0.00,0.02,-0.02,-47.45,28.27,-0.86
16868,-8.49,5.10,1.98,0.00,0.02,-0.02,-47.45,28.27,-0.86
16879,-8.23,5.19,1.92,-0.02,0.02,0.01,-47.45,28.27,-0.86
16890,-8.23,5.19,1.92,-0.02,0.02,0.01,-47.45,28.27,-0.86
16901,-8.35,5.19,2.11,-0.03,-0.02,-0.01,-47.45,28.27,-0.86
16912,-8.35,5.19,2.11,-0.03,-0.02,-0.01,-47.45,28.27,-0.86
16923,-8.51,5.05,2.11,-0.00,-0.03,-0.01,-47.45,28.27,-0.86
16934,-8.51,5.05,2.11,-0.00,-0.03,-0.01,-47.45,28.27,-0.86
16945,-8.35,5.24,1.94,-0.02,-0.00,0.02,-47.45,28.27,-0.86
16956,-8.05,5.27,1.95,-0.05,-0.02,-0.01,-47.45,28.27,-0.86
16967,-8.05,5.27,1.95,-0.05,-0.02,-0.01,-50.21,27.96,-0.54
16978,-8.04,5.38,2.12,-0.04,-0.03,-0.07,-50.21,27.96,-0.54
16989,-8.04,5.38,2.12,-0.04,-0.03,-0.07,-50.21,27.96,-0.54
17000,-8.38,5.19,2.24,0.01,-0.02,-0.13,-50.21,27.96,-0.54
17011,-8.38,5.19,2.24,0.01,-0.02,-0.13,-50.21,27.96,-0.54
17022,-8.24,5.22,2.17,0.01,0.01,-0.13,-50.21,27.96,-0.54
17033,-8.24,5.22,2.17,0.01,0.01,-0.13,-50.21,27.96,-0.54
17044,-8.11,5.22,2.15,0.04,0.02,-0.15,-50.21,27.96,-0.54
17055,-8.11,5.22,2.15,0.04,0.02,-0.15,-50.21,27.96,-0.54
17066,-8.82,5.02,2.08,0.07,0.07,-0.20,-50.21,27.96,-0.54
17077,-8.68,5.33,2.02,0.03,0.09,-0.10,-48.83,26.41,0.41
17088,-8.68,5.33,2.02,0.03,0.09,-0.10,-48.83,26.41,0.41
17099,-8.44,4.86,1.92,-0.01,0.13,-0.06,-48.83,26.41,0.41
17110,-8.44,4.86,1.92,-0.01,0.13,-0.06,-48.83,26.41,0.41
17121,-8.59,4.95,1.65,-0.06,0.14,-0.07,-48.83,26.41,0.41
17132,-8.59,4.95,1.65,-0.06,0.14,-0.07,-48.83,26.41,0.41
17143,-8.57,5.32,1.53,-0.10,0.09,-0.06,-48.83,26.41,0.41
17154,-8.57,5.32,1.53,-0.10,0.09,-0.06,-48.83,26.41,0.41
17165,-8.53,4.97,1.76,-0.15,0.04,-0.05,-48.83,26.41,0.41
17176,-8.53,4.97,1.76,-0.15,0.04,-0.05,-48.83,26.41,0.41
17187,-8.56,5.16,1.29,-0.22,0.09,-0.03,-48.83,26.41,0.41
17198,-8.59,4.57,1.95,-0.28,0.10,-0.00,-50.91,27.81,-1.97
17209,-8.59,4.57,1.95,-0.28,0.10,-0.00,-50.91,27.81,-1.97
17220,-8.37,4.60,1.93,-0.27,0.23,0.09,-50.91,27.81,-1.97
17231,-8.37,4.60,1.93,-0.27,0.23,0.09,-50.91,27.81,-1.97
17242,-8.51,5.43,0.94,-0.26,0.36,0.14,-50.91,27.81,-1.97
17253,-8.51,5.43,0.94,-0.26,0.36,0.14,-50.91,27.81,-1.97
17264,-8.16,5.30,1.50,-0.31,0.30,0.11,-50.91,27.81,-1.97
17275,-8.16,5.30,1.50,-0.31,0.30,0.11,-50.91,27.81,-1.97
17286,-8.04,5.42,1.74,-0.35,0.24,0.11,-50.91,27.81,-1.97
17297,-8.22,5.69,2.26,-0.29,0.16,0.12,-50.91,27.81,-1.97
17308,-8.22,5.69,2.26,-0.29,0.16,0.12,-50.91,27.81,-1.97
17319,-7.86,4.74,2.54,-0.21,0.14,0.09,-48.14,29.66,0.25
17330,-7.86,4.74,2.54,-0.21,0.14,0.09,-48.14,29.66,0.25
17341,-7.97,5.43,1.82,-0.16,0.17,0.15,-48.14,29.66,0.25
17352,-7.97,5.43,1.82,-0.16,0.17,0.15,-48.14,29.66,0.25
17363,-8.24,5.49,1.84,-0.16,0.12,0.12,-48.14,29.66,0.25
17374,-8.24,5.49,1.84,-0.16,0.12,0.12,-48.14,29.66,0.25
17385,-8.24,5.39,1.90,-0.06,0.17,0.20,-48.14,29.66,0.25
17396,-8.24,5.39,1.90,-0.06,0.17,0.20,-48.14,29.66,0.25
17407,-8.50,4.46,1.96,-0.09,0.11,0.17,-48.14,29.66,0.25
17418,-8.67,4.80,2.36,-0.05,0.08,0.25,-48.14,29.66,0.25
17429,-8.67,4.80,2.36,-0.05,0.08,0.25,-48.14,29.66,0.25
17440,-8.28,4.61,2.50,0.04,0.07,0.28,-48.14,29.66,0.25
17451,-8.28,4.61,2.50,0.04,0.07,0.28,-48.14,29.66,0.25
17462,-9.03,5.00,2.40,0.10,0.05,0.32,-48.60,28.12,1.51
17473,-9.03,5.00,2.40,0.10,0.05,0.32,-48.60,28.12,1.51
17484,-8.84,4.78,2.08,0.09,0.01,0.16,-48.60,28.12,1.51
17495,-8.84,4.78,2.08,0.09,0.01,0.16,-48.60,28.12,1.51
17511,-8.73,4.46,1.87,0.11,-0.03,0.06,-48.60,28.12,1.51
17517,-8.93,4.78,1.91,0.09,-0.05,0.05,-48.60,28.12,1.51
17528,-8.93,4.78,1.91,0.09,-0.05,0.05,-48.60,28.12,1.51
17539,-8.86,5.20,1.83,0.04,-0.09,-0.03,-48.60,28.12,1.51
17550,-8.86,5.20,1.83,0.04,-0.09,-0.03,-48.60,28.12,1.51
17561,-8.85,4.81,2.09,-0.09,-0.16,-0.18,-48.60,28.12,1.51
17572,-8.85,4.81,2.09,-0.09,-0.16,-0.18,-48.60,28.12,1.51
17584,-8.61,4.94,2.03,-0.16,-0.16,-0.23,-50.44,29.66,0.56
17594,-8.61,4.94,2.03,-0.16,-0.16,-0.23,-50.44,29.66,0.56
17605,-8.74,5.05,2.17,-0.22,-0.19,-0.24,-50.44,29.66,0.56
17616,-8.74,5.05,2.17,-0.22,-0.19,-0.24,-50.44,29.66,0.56
17627,-8.61,4.98,1.77,-0.24,-0.17,-0.25,-50.44,29.66,0.56
17638,-8.64,5.03,1.88,-0.18,-0.13,-0.20,-50.44,29.66,0.56
17649,-8.64,5.03,1.88,-0.18,-0.13,-0.20,-50.44,29.66,0.56
17660,-8.43,4.13,2.37,-0.20,-0.15,-0.24,-50.44,29.66,0.56
17671,-8.43,4.13,2.37,-0.20,-0.15,-0.24,-50.44,29.66,0.56
17682,-8.32,4.80,1.87,-0.22,-0.14,-0.21,-50.44,29.66,0.56
17693,-8.32,4.80,1.87,-0.22,-0.14,-0.21,-50.44,29.66,0.56
17704,-8.62,5.32,1.81,-0.19,-0.12,-0.18,-49.06,27.19,2.15
17715,-8.62,5.32,1.81,-0.19,-0.12,-0.18,-49.06,27.19,2.15
17726,-8.41,5.07,1.74,-0.20,-0.10,-0.16,-49.06,27.19,2.15
17737,-8.64,5.01,2.10,-0.20,-0.08,-0.16,-49.06,27.19,2.15
17748,-8.64,5.01,2.10,-0.20,-0.08,-0.16,-49.06,27.19,2.15
17759,-8.34,4.89,1.95,-0.20,-0.04,-0.14,-49.06,27.19,2.15
17770,-8.34,4.89,1.95,-0.20,-0.04,-0.14,-49.06,27.19,2.15
17781,-8.30,5.10,1.75,-0.26,-0.02,-0.09,-49.06,27.19,2.15
17792,-8.30,5.10,1.75,-0.26,-0.02,-0.09,-49.06,27.19,2.15
17803,-8.39,5.44,1.98,-0.29,0.02,-0.04,-49.06,27.19,2.15
