time,ax,ay,az,gx,gy,gz,mx,my,mz
17230,-9.15,-1.71,-4.45,-0.03,0.12,0.23,-34.27,-25.22,-4.63
17241,-9.15,-1.71,-4.45,-0.03,0.12,0.23,-34.27,-25.22,-4.63
17252,-8.89,-1.94,-4.56,-0.09,0.10,0.29,-34.80,-23.95,-3.44
17263,-8.89,-1.94,-4.56,-0.09,0.10,0.29,-34.80,-23.95,-3.44
17274,-8.98,-1.38,-4.70,-0.16,0.07,0.32,-34.80,-23.95,-3.44
17285,-8.98,-1.38,-4.70,-0.16,0.07,0.32,-34.80,-23.95,-3.44
17297,-8.82,-2.09,-4.11,-0.10,0.04,0.31,-34.80,-23.95,-3.44
17307,-8.90,-1.52,-4.14,-0.14,0.03,0.37,-34.80,-23.95,-3.44
17318,-8.90,-1.52,-4.14,-0.14,0.03,0.37,-34.80,-23.95,-3.44
17329,-8.97,-1.25,-4.47,-0.14,0.06,0.35,-34.80,-23.95,-3.44
17340,-8.97,-1.25,-4.47,-0.14,0.06,0.35,-34.80,-23.95,-3.44
17351,-9.04,-1.47,-4.31,-0.15,0.02,0.32,-34.80,-23.95,-3.44
17362,-9.04,-1.47,-4.31,-0.15,0.02,0.32,-34.80,-23.95,-3.44
17373,-8.93,-1.38,-3.95,-0.18,0.02,0.36,-34.80,-22.86,-4.46
17384,-8.93,-1.38,-3.95,-0.18,0.02,0.36,-34.80,-22.86,-4.46
17395,-9.44,-0.61,-4.86,-0.17,0.05,0.37,-34.80,-22.86,-4.46
17406,-9.44,-0.61,-4.86,-0.17,0.05,0.37,-34.80,-22.86,-4.46
17417,-8.84,-1.36,-4.49,-0.10,0.04,0.34,-34.80,-22.86,-4.46
17428,-9.24,-1.05,-4.42,-0.14,0.02,0.35,-34.80,-22.86,-4.46
17439,-9.24,-1.05,-4.42,-0.14,0.02,0.35,-34.80,-22.86,-4.46
17450,-8.97,-0.91,-4.37,-0.17,0.00,0.35,-34.80,-22.86,-4.46
17461,-8.97,-0.91,-4.37,-0.17,0.00,0.35,-34.80,-22.86,-4.46
17472,-8.93,-1.10,-4.03,-0.16,0.00,0.32,-34.80,-22.86,-4.46
17483,-8.93,-1.10,-4.03,-0.16,0.00,0.32,-34.80,-22.86,-4.46
17494,-8.90,-1.08,-4.51,-0.14,0.00,0.32,-34.80,-22.86,-4.46
17505,-8.90,-1.08,-4.51,-0.14,0.00,0.32,-34.80,-22.86,-4.46
17516,-9.28,-1.32,-4.41,-0.15,0.00,0.33,-36.03,-20.51,-5.65
17528,-9.35,-0.42,-4.61,-0.21,-0.02,0.35,-36.03,-20.51,-5.65
17538,-9.35,-0.42,-4.61,-0.21,-0.02,0.35,-36.03,-20.51,-5.65
17549,-9.11,-0.74,-5.09,-0.17,-0.01,0.29,-36.03,-20.51,-5.65
17560,-9.11,-0.74,-5.09,-0.17,-0.01,0.29,-36.03,-20.51,-5.65
17571,-9.05,-0.53,-4.30,-0.16,-0.08,0.23,-36.03,-20.51,-5.65
17582,-9.05,-0.53,-4.30,-0.16,-0.08,0.23,-36.03,-20.51,-5.65
17593,-8.89,-0.88,-4.72,-0.16,-0.03,0.19,-36.03,-20.51,-5.65
17604,-8.89,-0.88,-4.72,-0.16,-0.03,0.19,-36.03,-20.51,-5.65
17615,-9.14,-0.33,-4.31,-0.20,-0.04,0.22,-36.03,-20.51,-5.65
17626,-9.14,-0.33,-4.31,-0.20,-0.04,0.22,-36.03,-20.51,-5.65
17637,-9.07,-0.38,-4.68,-0.21,-0.02,0.18,-35.68,-19.42,-4.97
17648,-9.18,-0.34,-4.48,-0.19,-0.05,0.15,-35.68,-19.42,-4.97
17659,-9.18,-0.34,-4.48,-0.19,-0.05,0.15,-35.68,-19.42,-4.97
17670,-8.82,-0.51,-4.36,-0.17,-0.05,0.10,-35.68,-19.42,-4.97
17681,-8.82,-0.51,-4.36,-0.17,-0.05,0.10,-35.68,-19.42,-4.97
17692,-9.60,-0.19,-4.17,-0.19,-0.07,0.06,-35.68,-19.42,-4.97
17703,-9.60,-0.19,-4.17,-0.19,-0.07,0.06,-35.68,-19.42,-4.97
17714,-9.39,-0.25,-4.67,-0.19,-0.04,0.01,-35.68,-19.42,-4.97
17730,-9.39,-0.25,-4.67,-0.19,-0.04,0.01,-35.68,-19.42,-4.97
17736,-9.14,-0.26,-4.21,-0.18,-0.08,-0.01,-35.68,-19.42,-4.97
17747,-9.14,-0.26,-4.21,-0.18,-0.08,-0.01,-35.68,-19.42,-4.97
17758,-9.46,-0.18,-4.44,-0.17,-0.08,-0.05,-36.03,-18.69,-5.31
17769,-8.91,0.07,-5.08,-0.18,-0.05,-0.08,-36.03,-18.69,-5.31
17780,-8.91,0.07,-5.08,-0.18,-0.05,-0.08,-36.03,-18.69,-5.31
17791,-9.24,-0.36,-4.69,-0.16,-0.07,-0.16,-36.03,-18.69,-5.31
17802,-9.24,-0.36,-4.69,-0.16,-0.07,-0.16,-36.03,-18.69,-5.31
17813,-8.98,-0.30,-4.61,-0.16,-0.07,-0.15,-36.03,-18.69,-5.31
17824,-8.98,-0.30,-4.61,-0.16,-0.07,-0.15,-36.03,-18.69,-5.31
17835,-9.20,0.43,-4.68,-0.12,-0.07,-0.17,-36.03,-18.69,-5.31
17846,-9.20,0.43,-4.68,-0.12,-0.07,-0.17,-36.03,-18.69,-5.31
17857,-9.13,-0.40,-4.56,-0.07,-0.02,-0.25,-36.03,-18.69,-5.31
17868,-9.32,-0.80,-4.47,-0.09,-0.00,-0.25,-36.03,-19.78,-5.31
17879,-9.32,-0.80,-4.47,-0.09,-0.00,-0.25,-36.03,-19.78,-5.31
17890,-9.05,-0.11,-4.72,-0.09,-0.08,-0.27,-36.03,-19.78,-5.31
17901,-9.05,-0.11,-4.72,-0.09,-0.08,-0.27,-36.03,-19.78,-5.31
17912,-8.86,-0.78,-4.55,-0.01,-0.08,-0.32,-36.03,-19.78,-5.31
17923,-8.86,-0.78,-4.55,-0.01,-0.08,-0.32,-36.03,-19.78,-5.31
17934,-9.21,-0.44,-4.77,-0.00,-0.07,-0.32,-36.03,-19.78,-5.31
17945,-9.21,-0.44,-4.77,-0.00,-0.07,-0.32,-36.03,-19.78,-5.31
17956,-9.06,-0.78,-3.77,0.05,-0.06,-0.34,-36.03,-19.78,-5.31
17967,-9.06,-0.78,-3.77,0.05,-0.06,-0.34,-36.03,-19.78,-5.31
17978,-9.26,-0.22,-4.18,0.06,-0.04,-0.35,-36.03,-19.78,-5.31
17989,-9.01,-0.83,-4.42,0.10,-0.03,-0.44,-36.03,-19.78,-5.31
18000,-9.01,-0.83,-4.42,0.10,-0.03,-0.44,-36.03,-19.78,-5.31
18011,-8.86,-0.56,-4.50,0.09,-0.02,-0.45,-35.50,-21.77,-5.48
18022,-8.86,-0.56,-4.50,0.09,-0.02,-0.45,-35.50,-21.77,-5.48
18033,-9.05,-0.40,-4.98,0.09,-0.02,-0.45,-35.50,-21.77,-5.48
18045,-9.05,-0.40,-4.98,0.09,-0.02,-0.45,-35.50,-21.77,-5.48
18055,-9.02,-1.14,-4.86,0.16,-0.07,-0.50,-35.50,-21.77,-5.48
18066,-9.02,-1.14,-4.86,0.16,-0.07,-0.50,-35.50,-21.77,-5.48
18077,-8.91,-0.72,-4.15,0.14,-0.08,-0.50,-35.50,-21.77,-5.48
18088,-8.85,-1.04,-4.75,0.19,-0.07,-0.60,-35.50,-21.77,-5.48
18099,-8.85,-1.04,-4.75,0.19,-0.07,-0.60,-35.50,-21.77,-5.48
18110,-8.98,-1.91,-4.31,0.30,-0.04,-0.54,-35.50,-21.77,-5.48
18121,-8.98,-1.91,-4.31,0.30,-0.04,-0.54,-35.50,-21.77,-5.48
18132,-9.39,-0.63,-5.01,0.25,-0.02,-0.43,-34.10,-23.59,-5.14
18143,-9.39,-0.63,-5.01,0.25,-0.02,-0.43,-34.10,-23.59,-5.14
18154,-9.12,-1.20,-4.81,0.34,-0.00,-0.49,-34.10,-23.59,-5.14
18165,-9.12,-1.20,-4.81,0.34,-0.00,-0.49,-34.10,-23.59,-5.14
18176,-9.19,-1.31,-4.65,0.32,0.01,-0.44,-34.10,-23.59,-5.14
18187,-9.19,-1.31,-4.65,0.32,0.01,-0.44,-34.10,-23.59,-5.14
18198,-8.73,-1.57,-4.59,0.32,0.03,-0.36,-34.10,-23.59,-5.14
18209,-9.31,-1.52,-4.24,0.34,0.07,-0.31,-34.10,-23.59,-5.14
18220,-9.31,-1.52,-4.24,0.34,0.07,-0.31,-34.10,-23.59,-5.14
18231,-8.85,-1.68,-4.25,0.35,0.10,-0.27,-34.10,-23.59,-5.14
18242,-8.85,-1.68,-4.25,0.35,0.10,-0.27,-34.10,-23.59,-5.14
18253,-9.46,-1.80,-4.42,0.35,0.11,-0.25,-33.39,-25.76,-2.42
18264,-9.46,-1.80,-4.42,0.35,0.11,-0.25,-33.39,-25.76,-2.42
18276,-8.97,-2.19,-4.06,0.32,0.12,-0.19,-33.39,-25.76,-2.42
18286,-8.97,-2.19,-4.06,0.32,0.12,-0.19,-33.39,-25.76,-2.42
18297,-9.18,-2.05,-3.96,0.24,0.17,-0.05,-33.39,-25.76,-2.42
18308,-9.18,-2.09,-4.24,0.13,0.13,-0.00,-33.39,-25.76,-2.42
18319,-9.18,-2.09,-4.24,0.13,0.13,-0.00,-33.39,-25.76,-2.42
18330,-9.01,-2.29,-3.73,0.09,0.09,0.03,-33.39,-25.76,-2.42
18341,-9.01,-2.29,-3.73,0.09,0.09,0.03,-33.39,-25.76,-2.42
18352,-8.99,-2.72,-4.11,-0.02,0.16,0.16,-33.39,-25.76,-2.42
18363,-8.99,-2.72,-4.11,-0.02,0.16,0.16,-33.39,-25.76,-2.42
18374,-9.18,-1.14,-4.54,-0.19,0.15,0.33,-33.39,-25.76,-2.42
18385,-9.18,-1.14,-4.54,-0.19,0.15,0.33,-33.39,-25.76,-2.42
18396,-8.76,-2.46,-4.58,-0.11,0.14,0.28,-33.74,-26.48,-5.82
18407,-8.76,-2.46,-4.58,-0.11,0.14,0.28,-33.74,-26.48,-5.82
18418,-9.05,-1.07,-4.61,-0.21,0.11,0.41,-33.74,-26.48,-5.82
18429,-8.92,-1.66,-4.42,-0.10,0.10,0.35,-33.74,-26.48,-5.82
18440,-8.92,-1.66,-4.42,-0.10,0.10,0.35,-33.74,-26.48,-5.82
18451,-9.18,-1.76,-4.22,-0.13,0.06,0.33,-33.74,-26.48,-5.82
18462,-9.18,-1.76,-4.22,-0.13,0.06,0.33,-33.74,-26.48,-5.82
18473,-8.74,-2.16,-4.32,-0.21,0.02,0.37,-33.74,-26.48,-5.82
18484,-8.74,-2.16,-4.32,-0.21,0.02,0.37,-33.74,-26.48,-5.82
18495,-9.08,-0.81,-4.77,-0.27,0.00,0.43,-33.74,-26.48,-5.82
18506,-9.08,-0.81,-4.77,-0.27,0.00,0.43,-33.74,-26.48,-5.82
18517,-9.15,-1.03,-4.05,-0.16,0.04,0.42,-34.27,-24.13,-6.33
18528,-8.91,-1.24,-4.28,-0.13,0.05,0.37,-34.27,-24.13,-6.33
18539,-8.91,-1.24,-4.28,-0.13,0.05,0.37,-34.27,-24.13,-6.33
18550,-9.02,-1.02,-4.44,-0.18,0.05,0.37,-34.27,-24.13,-6.33
18561,-9.02,-1.02,-4.44,-0.18,0.05,0.37,-34.27,-24.13,-6.33
18572,-9.14,-0.95,-4.46,-0.23,0.04,0.41,-34.27,-24.13,-6.33
18583,-9.14,-0.95,-4.46,-0.23,0.04,0.41,-34.27,-24.13,-6.33
18595,-8.87,-1.20,-4.38,-0.24,0.01,0.40,-34.27,-24.13,-6.33
18605,-8.87,-1.20,-4.38,-0.24,0.01,0.40,-34.27,-24.13,-6.33
18616,-9.22,-0.33,-4.73,-0.29,-0.03,0.41,-34.27,-24.13,-6.33
18627,-9.22,-0.33,-4.73,-0.29,-0.03,0.41,-34.27,-24.13,-6.33
18643,-9.17,-0.79,-4.45,-0.24,-0.04,0.39,-34.97,-20.51,-6.67
18649,-9.53,-0.58,-4.51,-0.24,-0.05,0.37,-34.97,-20.51,-6.67
18660,-9.53,-0.58,-4.51,-0.24,-0.05,0.37,-34.97,-20.51,-6.67
18671,-9.08,-0.78,-3.80,-0.23,-0.07,0.30,-34.97,-20.51,-6.67
18682,-9.08,-0.78,-3.80,-0.23,-0.07,0.30,-34.97,-20.51,-6.67
18693,-9.05,-0.91,-4.66,-0.25,0.02,0.24,-34.97,-20.51,-6.67
18704,-9.05,-0.91,-4.66,-0.25,0.02,0.24,-34.97,-20.51,-6.67
18715,-8.99,-0.03,-4.65,-0.28,-0.06,0.31,-34.97,-20.51,-6.67
18726,-8.99,-0.03,-4.65,-0.28,-0.06,0.31,-34.97,-20.51,-6.67
18737,-9.00,-0.38,-4.57,-0.22,-0.09,0.19,-34.97,-20.51,-6.67
18748,-9.27,-0.38,-4.49,-0.23,-0.11,0.08,-34.97,-20.51,-6.67
18759,-9.27,-0.38,-4.49,-0.23,-0.11,0.08,-34.97,-20.51,-6.67
18770,-9.12,-0.77,-4.57,-0.24,-0.12,0.05,-37.43,-20.51,-7.01
18781,-9.12,-0.77,-4.57,-0.24,-0.12,0.05,-37.43,-20.51,-7.01
18792,-8.99,-0.45,-4.29,-0.25,-0.12,0.12,-37.43,-20.51,-7.01
18803,-8.99,-0.45,-4.29,-0.25,-0.12,0.12,-37.43,-20.51,-7.01
18814,-9.38,-0.33,-4.15,-0.21,-0.15,0.05,-37.43,-20.51,-7.01
18825,-9.38,-0.33,-4.15,-0.21,-0.15,0.05,-37.43,-20.51,-7.01
18836,-9.03,0.04,-4.76,-0.21,-0.13,-0.07,-37.43,-20.51,-7.01
18847,-9.03,0.04,-4.76,-0.21,-0.13,-0.07,-37.43,-20.51,-7.01
18858,-9.51,-0.23,-4.35,-0.20,-0.12,-0.16,-37.43,-20.51,-7.01
18869,-9.03,-0.24,-4.61,-0.20,-0.08,-0.21,-37.43,-20.51,-7.01
18880,-9.03,-0.24,-4.61,-0.20,-0.08,-0.21,-37.43,-20.51,-7.01
18891,-9.34,-0.15,-4.87,-0.19,-0.07,-0.22,-35.32,-19.78,-5.99
18902,-9.34,-0.15,-4.87,-0.19,-0.07,-0.22,-35.32,-19.78,-5.99
18914,-8.90,-0.41,-4.36,-0.14,-0.07,-0.29,-35.32,-19.78,-5.99
18924,-8.90,-0.41,-4.36,-0.14,-0.07,-0.29,-35.32,-19.78,-5.99
18935,-9.01,-0.41,-4.95,-0.11,-0.04,-0.31,-35.32,-19.78,-5.99
18946,-9.01,-0.41,-4.95,-0.11,-0.04,-0.31,-35.32,-19.78,-5.99
18957,-9.11,-0.72,-4.12,-0.09,-0.06,-0.32,-35.32,-19.78,-5.99
18968,-9.11,-0.72,-4.12,-0.09,-0.06,-0.32,-35.32,-19.78,-5.99
18979,-9.25,-0.97,-4.43,-0.06,-0.08,-0.35,-35.32,-19.78,-5.99
18990,-9.13,0.04,-4.74,-0.05,-0.10,-0.36,-35.32,-19.78,-5.99
19001,-9.13,0.04,-4.74,-0.05,-0.10,-0.36,-35.32,-19.78,-5.99
19012,-8.79,-0.70,-4.47,0.03,-0.06,-0.48,-35.50,-21.77,-6.50
19023,-8.79,-0.70,-4.47,0.03,-0.06,-0.48,-35.50,-21.77,-6.50
19034,-8.92,-0.53,-4.90,0.04,-0.03,-0.52,-35.50,-21.77,-6.50
19050,-8.92,-0.53,-4.90,0.04,-0.03,-0.52,-35.50,-21.77,-6.50
19056,-9.12,-0.58,-4.67,0.12,-0.03,-0.57,-35.50,-21.77,-6.50
19067,-9.12,-0.58,-4.67,0.12,-0.03,-0.57,-35.50,-21.77,-6.50
19078,-8.69,-1.29,-4.33,0.19,-0.02,-0.60,-35.50,-21.77,-6.50
19089,-9.12,-1.26,-5.18,0.18,-0.05,-0.59,-35.50,-21.77,-6.50
19100,-9.12,-1.26,-5.18,0.18,-0.05,-0.59,-35.50,-21.77,-6.50
19111,-9.01,-0.40,-4.48,0.18,-0.06,-0.57,-35.50,-21.77,-6.50
19122,-9.01,-0.40,-4.48,0.18,-0.06,-0.57,-35.50,-21.77,-6.50
19133,-8.46,-1.94,-4.16,0.29,-0.06,-0.68,-35.50,-21.77,-6.50
19144,-8.46,-1.94,-4.16,0.29,-0.06,-0.68,-35.50,-21.77,-6.50
19155,-8.84,-1.35,-4.72,0.21,-0.05,-0.60,-34.80,-25.03,-5.14
19166,-8.84,-1.35,-4.72,0.21,-0.05,-0.60,-34.80,-25.03,-5.14
19177,-9.32,-1.94,-4.76,0.24,-0.03,-0.49,-34.80,-25.03,-5.14
19189,-9.21,-1.41,-4.64,0.20,-0.07,-0.36,-34.80,-25.03,-5.14
19199,-9.21,-1.41,-4.64,0.20,-0.07,-0.36,-34.80,-25.03,-5.14
19210,-8.99,-0.80,-4.23,0.23,-0.06,-0.38,-34.80,-25.03,-5.14
19221,-8.99,-0.80,-4.23,0.23,-0.06,-0.38,-34.80,-25.03,-5.14
19232,-8.69,-1.59,-4.01,0.34,0.00,-0.48,-34.80,-25.03,-5.14
19243,-8.69,-1.59,-4.01,0.34,0.00,-0.48,-34.80,-25.03,-5.14
19254,-8.83,-2.52,-4.13,0.36,0.09,-0.40,-34.80,-25.03,-5.14
19265,-8.83,-2.52,-4.13,0.36,0.09,-0.40,-34.80,-25.03,-5.14
19276,-9.26,-1.97,-3.87,0.27,0.10,-0.20,-33.39,-26.85,-5.14
19287,-9.26,-1.97,-3.87,0.27,0.10,-0.20,-33.39,-26.85,-5.14
19298,-9.27,-1.38,-4.27,0.26,0.09,-0.15,-33.39,-26.85,-5.14
19309,-9.19,-2.27,-4.09,0.30,0.08,-0.15,-33.39,-26.85,-5.14
19320,-9.19,-2.27,-4.09,0.30,0.08,-0.15,-33.39,-26.85,-5.14
19331,-8.97,-2.01,-3.89,0.18,0.10,-0.06,-33.39,-26.85,-5.14
19342,-8.97,-2.01,-3.89,0.18,0.10,-0.06,-33.39,-26.85,-5.14
19353,-8.93,-2.12,-3.71,0.14,0.14,0.02,-33.39,-26.85,-5.14
19364,-8.93,-2.12,-3.71,0.14,0.14,0.02,-33.39,-26.85,-5.14
19375,-9.05,-2.33,-4.16,0.08,0.22,0.12,-33.39,-26.85,-5.14
19386,-9.05,-2.33,-4.16,0.08,0.22,0.12,-33.39,-26.85,-5.14
19397,-9.05,-2.63,-4.27,-0.02,0.22,0.23,-33.04,-26.12,-3.78
19408,-9.05,-2.63,-4.27,-0.02,0.22,0.23,-33.04,-26.12,-3.78
19419,-8.99,-2.02,-4.17,-0.13,0.16,0.37,-33.04,-26.12,-3.78
19430,-9.03,-1.70,-4.69,-0.14,0.14,0.42,-33.04,-26.12,-3.78
19442,-9.03,-1.70,-4.69,-0.14,0.14,0.42,-33.04,-26.12,-3.78
19452,-8.99,-2.02,-4.57,-0.17,0.06,0.35,-33.04,-26.12,-3.78
19463,-8.99,-2.02,-4.57,-0.17,0.06,0.35,-33.04,-26.12,-3.78
19474,-8.96,-2.04,-4.03,-0.25,0.05,0.44,-33.04,-26.12,-3.78
19485,-8.96,-2.04,-4.03,-0.25,0.05,0.44,-33.04,-26.12,-3.78
19496,-9.22,-0.95,-4.46,-0.30,0.01,0.48,-33.04,-26.12,-3.78
19507,-9.22,-0.95,-4.46,-0.30,0.01,0.48,-33.04,-26.12,-3.78
19518,-9.00,-1.77,-4.33,-0.18,0.01,0.42,-34.10,-24.67,-5.48
19529,-8.87,-1.87,-4.17,-0.20,0.02,0.46,-34.10,-24.67,-5.48
19540,-8.87,-1.87,-4.17,-0.20,0.02,0.46,-34.10,-24.67,-5.48
19551,-9.19,-0.72,-4.19,-0.26,0.04,0.51,-34.10,-24.67,-5.48
19562,-9.19,-0.72,-4.19,-0.26,0.04,0.51,-34.10,-24.67,-5.48
19573,-9.38,-1.19,-4.72,-0.20,0.07,0.40,-34.10,-24.67,-5.48
19584,-9.38,-1.19,-4.72,-0.20,0.07,0.40,-34.10,-24.67,-5.48
19595,-9.49,-1.02,-4.24,-0.22,-0.00,0.45,-34.10,-24.67,-5.48
19606,-9.49,-1.02,-4.24,-0.22,-0.00,0.45,-34.10,-24.67,-5.48
19617,-9.38,-0.84,-4.53,-0.25,0.03,0.49,-34.10,-24.67,-5.48
19628,-9.38,-0.84,-4.53,-0.25,0.03,0.49,-34.10,-24.67,-5.48
19639,-9.49,-0.26,-4.76,-0.25,-0.02,0.43,-34.10,-24.67,-5.48
19650,-9.00,-1.16,-4.11,-0.20,-0.07,0.34,-35.50,-22.14,-6.84
19661,-9.00,-1.16,-4.11,-0.20,-0.07,0.34,-35.50,-22.14,-6.84
19672,-9.28,-0.68,-4.32,-0.22,-0.09,0.34,-35.50,-22.14,-6.84
19683,-9.28,-0.68,-4.32,-0.22,-0.09,0.34,-35.50,-22.14,-6.84
19695,-9.06,-0.92,-4.31,-0.18,-0.02,0.33,-35.50,-22.14,-6.84
19705,-9.06,-0.92,-4.31,-0.18,-0.02,0.33,-35.50,-22.14,-6.84
19716,-9.42,-0.41,-4.33,-0.24,-0.02,0.33,-35.50,-22.14,-6.84
19727,-9.42,-0.41,-4.33,-0.24,-0.02,0.33,-35.50,-22.14,-6.84
19738,-9.33,-0.49,-4.65,-0.24,-0.00,0.29,-35.50,-22.14,-6.84
19749,-9.09,-0.55,-4.52,-0.23,-0.07,0.23,-35.50,-22.14,-6.84
19760,-9.09,-0.55,-4.52,-0.23,-0.07,0.23,-35.50,-22.14,-6.84
19771,-9.68,-0.21,-4.30,-0.23,-0.11,0.18,-35.32,-20.14,-7.35
19782,-9.68,-0.21,-4.30,-0.23,-0.11,0.18,-35.32,-20.14,-7.35
19793,-9.13,-0.44,-4.30,-0.22,-0.11,0.08,-35.32,-20.14,-7.35
19804,-9.13,-0.44,-4.30,-0.22,-0.11,0.08,-35.32,-20.14,-7.35
19815,-9.15,-0.62,-3.63,-0.24,-0.14,-0.01,-35.32,-20.14,-7.35
19826,-9.15,-0.62,-3.63,-0.24,-0.14,-0.01,-35.32,-20.14,-7.35
19837,-9.42,-0.46,-3.96,-0.25,-0.15,-0.07,-35.32,-20.14,-7.35
19848,-9.42,-0.46,-3.96,-0.25,-0.15,-0.07,-35.32,-20.14,-7.35
19859,-9.28,-0.48,-4.32,-0.25,-0.13,-0.13,-35.32,-20.14,-7.35
19870,-9.06,-0.28,-4.47,-0.23,-0.13,-0.18,-35.32,-20.14,-7.35
19881,-9.06,-0.28,-4.47,-0.23,-0.13,-0.18,-35.32,-20.14,-7.35
19892,-9.23,-0.37,-4.49,-0.20,-0.14,-0.25,-35.85,-19.96,-7.52
19903,-9.23,-0.37,-4.49,-0.20,-0.14,-0.25,-35.85,-19.96,-7.52
19914,-9.31,-0.23,-4.74,-0.20,-0.12,-0.25,-35.85,-19.96,-7.52
19925,-9.31,-0.23,-4.74,-0.20,-0.12,-0.25,-35.85,-19.96,-7.52
19936,-9.37,-0.43,-4.16,-0.15,-0.10,-0.26,-35.85,-19.96,-7.52
19947,-9.37,-0.43,-4.16,-0.15,-0.10,-0.26,-35.85,-19.96,-7.52
19963,-9.13,-0.18,-4.40,-0.13,-0.08,-0.31,-35.85,-19.96,-7.52
19969,-9.13,-0.18,-4.40,-0.13,-0.08,-0.31,-35.85,-19.96,-7.52
19980,-9.03,-0.74,-4.34,-0.06,-0.05,-0.39,-35.85,-19.96,-7.52
19991,-9.00,-0.56,-4.69,-0.01,-0.03,-0.43,-35.85,-19.96,-7.52
20002,-9.00,-0.56,-4.69,-0.01,-0.03,-0.43,-35.85,-19.96,-7.52
20013,-9.06,-1.04,-4.22,0.03,-0.06,-0.47,-35.85,-19.96,-7.52
20024,-9.06,-1.04,-4.22,0.03,-0.06,-0.47,-35.85,-19.96,-7.52
20035,-9.12,-0.77,-4.12,-0.01,-0.10,-0.49,-34.62,-21.59,-7.35
20046,-9.12,-0.77,-4.12,-0.01,-0.10,-0.49,-34.62,-21.59,-7.35
20057,-8.96,-0.95,-5.09,0.01,-0.04,-0.49,-34.62,-21.59,-7.35
20068,-8.96,-0.95,-5.09,0.01,-0.04,-0.49,-34.62,-21.59,-7.35
20079,-9.13,-0.85,-4.52,0.03,-0.07,-0.43,-34.62,-21.59,-7.35
20090,-9.55,-1.02,-4.73,0.05,-0.06,-0.46,-34.62,-21.59,-7.35
20101,-9.55,-1.02,-4.73,0.05,-0.06,-0.46,-34.62,-21.59,-7.35
20112,-9.46,-0.46,-4.52,0.04,-0.08,-0.45,-34.62,-21.59,-7.35
20123,-9.46,-0.46,-4.52,0.04,-0.08,-0.45,-34.62,-21.59,-7.35
20134,-9.07,-1.12,-4.41,0.09,-0.04,-0.50,-34.62,-21.59,-7.35
20145,-9.07,-1.12,-4.41,0.09,-0.04,-0.50,-34.62,-21.59,-7.35
20156,-8.91,-1.77,-4.40,0.10,-0.01,-0.41,-33.57,-23.04,-4.63
20167,-8.91,-1.77,-4.40,0.10,-0.01,-0.41,-33.57,-23.04,-4.63
20178,-8.91,-1.22,-3.80,0.05,-0.01,-0.35,-33.57,-23.04,-4.63
20189,-8.91,-1.22,-3.80,0.05,-0.01,-0.35,-33.57,-23.04,-4.63
20200,-9.16,-1.40,-4.27,0.08,-0.04,-0.48,-33.57,-23.04,-4.63
20211,-8.98,-1.63,-3.88,0.16,-0.03,-0.52,-33.57,-23.04,-4.63
20222,-8.98,-1.63,-3.88,0.16,-0.03,-0.52,-33.57,-23.04,-4.63
20233,-8.78,-2.00,-4.40,0.19,0.01,-0.50,-33.57,-23.04,-4.63
20244,-8.78,-2.00,-4.40,0.19,0.01,-0.50,-33.57,-23.04,-4.63
20256,-9.04,-1.78,-4.41,0.17,-0.02,-0.40,-33.57,-23.04,-4.63
20266,-9.04,-1.78,-4.41,0.17,-0.02,-0.40,-33.57,-23.04,-4.63
20277,-9.07,-1.45,-4.28,0.20,-0.01,-0.36,-32.52,-25.58,-5.31
20288,-9.07,-1.45,-4.28,0.20,-0.01,-0.36,-32.52,-25.58,-5.31
20299,-8.78,-1.73,-4.13,0.31,-0.01,-0.42,-32.52,-25.58,-5.31
20310,-9.21,-1.95,-4.37,0.33,-0.00,-0.44,-32.52,-25.58,-5.31
20321,-9.21,-1.95,-4.37,0.33,-0.00,-0.44,-32.52,-25.58,-5.31
20332,-9.27,-1.78,-4.28,0.29,0.02,-0.37,-32.52,-25.58,-5.31
20343,-9.27,-1.78,-4.28,0.29,0.02,-0.37,-32.52,-25.58,-5.31
20354,-8.95,-2.37,-4.29,0.28,0.06,-0.30,-32.52,-25.58,-5.31
20365,-8.95,-2.37,-4.29,0.28,0.06,-0.30,-32.52,-25.58,-5.31
20376,-8.73,-2.31,-4.12,0.25,0.10,-0.18,-32.52,-25.58,-5.31
20387,-8.73,-2.31,-4.12,0.25,0.10,-0.18,-32.52,-25.58,-5.31
20398,-9.49,-2.05,-3.94,0.25,0.14,-0.10,-32.52,-25.58,-5.31
20409,-9.49,-2.05,-3.94,0.25,0.14,-0.10,-32.52,-25.58,-5.31
20420,-9.46,-2.20,-3.78,0.23,0.14,-0.08,-31.46,-27.39,-4.63
20431,-9.29,-2.19,-3.99,0.18,0.13,-0.05,-31.46,-27.39,-4.63
20442,-9.29,-2.19,-3.99,0.18,0.13,-0.05,-31.46,-27.39,-4.63
20453,-9.04,-2.75,-3.96,0.09,0.12,0.03,-31.46,-27.39,-4.63
20464,-9.04,-2.75,-3.96,0.09,0.12,0.03,-31.46,-27.39,-4.63
20475,-9.09,-2.62,-4.05,-0.05,0.10,0.16,-31.46,-27.39,-4.63
20486,-9.09,-2.62,-4.05,-0.05,0.10,0.16,-31.46,-27.39,-4.63
20497,-8.99,-1.94,-4.13,-0.09,0.10,0.28,-31.46,-27.39,-4.63
20509,-8.99,-1.94,-4.13,-0.09,0.10,0.28,-31.46,-27.39,-4.63
