time,ax,ay,az,gx,gy,gz,mx,my,mz
12500,-8.18,-1.51,-5.42,0.04,0.06,-0.30,-29.18,-25.03,-18.74
12511,-8.98,-1.19,-4.81,0.11,0.02,-0.21,-29.18,-25.03,-18.74
12522,-8.98,-1.19,-4.81,0.11,0.02,-0.21,-29.18,-25.03,-18.74
12533,-8.71,-0.73,-5.23,0.06,0.11,-0.11,-29.18,-25.03,-18.74
12544,-8.76,-0.50,-5.63,0.12,0.05,-0.02,-29.18,-25.03,-18.74
12555,-8.76,-0.50,-5.63,0.12,0.05,-0.02,-29.18,-25.03,-18.74
12566,-9.68,-1.27,-3.95,0.33,-0.10,0.06,-29.71,-27.03,-18.91
12577,-9.68,-1.27,-3.95,0.33,-0.10,0.06,-29.71,-27.03,-18.91
12588,-8.91,-1.66,-4.40,0.21,0.06,0.17,-29.71,-27.03,-18.91
12599,-8.91,-1.66,-4.40,0.21,0.06,0.17,-29.71,-27.03,-18.91
12610,-8.99,-1.00,-4.71,0.08,0.10,0.33,-29.71,-27.03,-18.91
12621,-8.99,-1.00,-4.71,0.08,0.10,0.33,-29.71,-27.03,-18.91
12632,-9.09,-1.26,-5.38,-0.02,0.05,0.26,-29.71,-27.03,-18.91
12643,-9.06,-1.38,-4.75,-0.21,-0.12,0.19,-29.71,-27.03,-18.91
12654,-9.06,-1.38,-4.75,-0.21,-0.12,0.19,-29.71,-27.03,-18.91
12665,-8.85,-1.23,-4.92,-0.46,-0.21,0.15,-29.71,-27.03,-18.91
12676,-8.85,-1.23,-4.92,-0.46,-0.21,0.15,-29.71,-27.03,-18.91
12687,-8.89,-0.47,-4.95,-0.55,-0.25,0.09,-29.71,-27.03,-18.91
12698,-8.89,-0.47,-4.95,-0.55,-0.25,0.09,-29.71,-27.03,-18.91
12709,-8.68,-0.78,-4.78,-0.44,-0.21,-0.08,-29.71,-27.03,-18.91
12720,-8.68,-0.78,-4.78,-0.44,-0.21,-0.08,-29.71,-27.03,-18.91
12736,-8.96,-0.85,-4.26,-0.18,-0.05,-0.11,-29.71,-27.03,-18.91
12742,-8.96,-0.85,-4.26,-0.18,-0.05,-0.11,-29.71,-27.03,-18.91
12753,-8.67,-0.18,-5.18,0.03,0.18,-0.10,-29.71,-27.03,-18.91
12764,-8.83,-0.58,-5.10,0.35,0.23,-0.21,-29.71,-27.03,-18.91
12775,-8.83,-0.58,-5.10,0.35,0.23,-0.21,-29.71,-27.03,-18.91
12786,-9.01,-1.41,-5.40,0.38,0.18,-0.17,-29.71,-27.03,-18.91
12797,-9.01,-1.41,-5.40,0.38,0.18,-0.17,-29.71,-27.03,-18.91
12808,-9.07,-1.22,-4.69,0.10,-0.04,-0.00,-29.71,-27.03,-18.91
12819,-9.07,-1.22,-4.69,0.10,-0.04,-0.00,-29.71,-27.03,-18.91
12830,-9.14,-1.19,-4.14,-0.12,-0.09,0.05,-30.41,-25.22,-18.23
12841,-9.14,-1.19,-4.14,-0.12,-0.09,0.05,-30.41,-25.22,-18.23
12852,-9.11,-1.25,-5.08,-0.32,-0.07,0.06,-30.41,-25.22,-18.23
12863,-8.94,-0.58,-4.59,-0.42,-0.20,0.09,-30.41,-25.22,-18.23
12874,-8.94,-0.58,-4.59,-0.42,-0.20,0.09,-30.41,-25.22,-18.23
12885,-8.99,-0.19,-4.98,-0.37,-0.18,0.04,-30.41,-25.22,-18.23
12896,-8.99,-0.19,-4.98,-0.37,-0.18,0.04,-30.41,-25.22,-18.23
12907,-9.20,-1.06,-3.93,-0.28,-0.17,-0.12,-30.41,-25.22,-18.23
12918,-9.20,-1.06,-3.93,-0.28,-0.17,-0.12,-30.41,-25.22,-18.23
12929,-8.74,-1.49,-4.89,-0.25,-0.00,-0.20,-30.41,-25.22,-18.23
12940,-8.74,-1.49,-4.89,-0.25,-0.00,-0.20,-30.41,-25.22,-18.23
12951,-8.57,-1.20,-4.62,-0.11,0.08,-0.12,-29.36,-25.22,-19.25
12962,-8.57,-1.20,-4.62,-0.11,0.08,-0.12,-29.36,-25.22,-19.25
12973,-8.42,-1.10,-5.40,0.03,0.21,-0.01,-29.36,-25.22,-19.25
12984,-8.83,0.16,-5.40,0.12,0.25,0.13,-29.36,-25.22,-19.25
12995,-8.83,0.16,-5.40,0.12,0.25,0.13,-29.36,-25.22,-19.25
13006,-8.67,-0.50,-5.61,0.15,0.11,0.05,-29.36,-25.22,-19.25
13017,-8.67,-0.50,-5.61,0.15,0.11,0.05,-29.36,-25.22,-19.25
13028,-9.41,-1.24,-4.30,0.10,-0.17,0.02,-29.36,-25.22,-19.25
13039,-9.41,-1.24,-4.30,0.10,-0.17,0.02,-29.36,-25.22,-19.25
13050,-9.17,-0.65,-4.09,-0.16,-0.13,0.05,-29.36,-25.22,-19.25
13061,-9.17,-0.65,-4.09,-0.16,-0.13,0.05,-29.36,-25.22,-19.25
13072,-9.10,-0.94,-5.09,-0.28,-0.04,0.02,-28.65,-24.85,-19.59
13083,-9.10,-0.94,-5.09,-0.28,-0.04,0.02,-28.65,-24.85,-19.59
13094,-9.27,-0.38,-4.62,-0.38,-0.18,0.05,-28.65,-24.85,-19.59
13105,-9.02,-0.14,-4.60,-0.45,-0.21,-0.04,-28.65,-24.85,-19.59
13116,-9.02,-0.14,-4.60,-0.45,-0.21,-0.04,-28.65,-24.85,-19.59
13127,-8.83,-1.26,-4.90,-0.39,-0.15,-0.18,-28.65,-24.85,-19.59
13138,-8.83,-1.26,-4.90,-0.39,-0.15,-0.18,-28.65,-24.85,-19.59
13149,-9.25,-1.53,-4.30,-0.32,-0.09,-0.16,-28.65,-24.85,-19.59
13160,-9.25,-1.53,-4.30,-0.32,-0.09,-0.16,-28.65,-24.85,-19.59
13171,-8.81,-1.69,-4.93,-0.21,0.12,-0.03,-28.65,-24.85,-19.59
13182,-8.81,-1.69,-4.93,-0.21,0.12,-0.03,-28.65,-24.85,-19.59
13193,-9.30,-0.13,-5.14,-0.08,0.24,0.19,-28.65,-24.85,-19.59
13204,-9.70,-0.07,-3.30,0.34,0.40,0.29,-30.94,-23.95,-21.12
13215,-9.70,-0.07,-3.30,0.34,0.40,0.29,-30.94,-23.95,-21.12
13226,-7.64,1.17,-6.31,0.21,0.88,0.12,-30.94,-23.95,-21.12
13237,-7.64,1.17,-6.31,0.21,0.88,0.12,-30.94,-23.95,-21.12
13248,-7.68,0.24,-6.97,0.51,0.51,-0.17,-30.94,-23.95,-21.12
13259,-7.68,0.24,-6.97,0.51,0.51,-0.17,-30.94,-23.95,-21.12
13270,-8.24,0.30,-5.95,0.75,-0.02,-0.17,-30.94,-23.95,-21.12
13281,-8.24,0.30,-5.95,0.75,-0.02,-0.17,-30.94,-23.95,-21.12
13292,-11.26,-0.45,-4.09,0.82,-0.40,-0.26,-30.94,-23.95,-21.12
13303,-11.26,-0.45,-4.09,0.82,-0.40,-0.26,-30.94,-23.95,-21.12
13314,-8.50,-2.03,-4.45,0.41,-0.14,-0.42,-30.94,-23.95,-21.12
13325,-9.42,-3.23,-4.08,0.07,-0.08,-0.26,-30.23,-26.85,-18.40
13336,-9.42,-3.23,-4.08,0.07,-0.08,-0.26,-30.23,-26.85,-18.40
13347,-9.33,-2.19,-4.29,-0.06,0.02,0.07,-30.23,-26.85,-18.40
13358,-9.33,-2.19,-4.29,-0.06,0.02,0.07,-30.23,-26.85,-18.40
13369,-8.50,-2.28,-5.28,-0.17,0.15,0.27,-30.23,-26.85,-18.40
13380,-8.50,-2.28,-5.28,-0.17,0.15,0.27,-30.23,-26.85,-18.40
13391,-10.16,-0.94,-2.85,-0.22,0.09,0.46,-30.23,-26.85,-18.40
13402,-10.16,-0.94,-2.85,-0.22,0.09,0.46,-30.23,-26.85,-18.40
13413,-7.97,1.25,-5.87,-0.54,0.57,0.24,-30.23,-26.85,-18.40
13424,-6.88,0.23,-7.33,-0.20,0.48,-0.24,-30.23,-26.85,-18.40
13435,-6.88,0.23,-7.33,-0.20,0.48,-0.24,-30.23,-26.85,-18.40
13446,-7.58,-0.71,-6.61,0.21,-0.01,-0.23,-28.65,-25.94,-20.61
13457,-7.58,-0.71,-6.61,0.21,-0.01,-0.23,-28.65,-25.94,-20.61
13468,-8.35,0.46,-6.24,0.15,-0.33,-0.03,-28.65,-25.94,-20.61
13479,-8.35,0.46,-6.24,0.15,-0.33,-0.03,-28.65,-25.94,-20.61
13490,-11.03,-1.77,-1.93,0.53,-0.63,-0.18,-28.65,-25.94,-20.61
13501,-11.03,-1.77,-1.93,0.53,-0.63,-0.18,-28.65,-25.94,-20.61
13512,-8.52,-1.49,-4.74,-0.00,-0.14,-0.27,-28.65,-25.94,-20.61
13523,-8.52,-1.49,-4.74,-0.00,-0.14,-0.27,-28.65,-25.94,-20.61
13534,-9.95,-2.15,-4.51,-0.20,-0.25,-0.13,-28.65,-25.94,-20.61
13545,-8.94,-0.94,-5.14,-0.52,-0.37,0.08,-28.65,-25.94,-20.61
13556,-8.94,-0.94,-5.14,-0.52,-0.37,0.08,-28.65,-25.94,-20.61
13567,-8.96,-0.79,-4.59,-0.60,-0.39,0.14,-28.65,-25.94,-20.61
13578,-8.96,-0.79,-4.59,-0.60,-0.39,0.14,-28.65,-25.94,-20.61
13589,-8.82,-0.27,-4.97,-0.52,-0.31,0.12,-30.58,-23.22,-18.40
13600,-8.82,-0.27,-4.97,-0.52,-0.31,0.12,-30.58,-23.22,-18.40
13611,-8.98,-0.46,-4.49,-0.29,-0.22,0.01,-30.58,-23.22,-18.40
13622,-8.98,-0.46,-4.49,-0.29,-0.22,0.01,-30.58,-23.22,-18.40
13633,-8.67,-1.25,-4.61,-0.05,0.00,-0.05,-30.58,-23.22,-18.40
13644,-9.25,-0.92,-4.71,0.16,0.07,0.00,-30.58,-23.22,-18.40
13655,-9.25,-0.92,-4.71,0.16,0.07,0.00,-30.58,-23.22,-18.40
13666,-9.72,-0.41,-3.68,0.32,0.24,0.11,-30.58,-23.22,-18.40
13677,-9.72,-0.41,-3.68,0.32,0.24,0.11,-30.58,-23.22,-18.40
13688,-8.11,-0.57,-5.36,0.20,0.58,-0.02,-30.58,-23.22,-18.40
13699,-8.11,-0.57,-5.36,0.20,0.58,-0.02,-30.58,-23.22,-18.40
13710,-8.14,-0.95,-5.94,0.37,0.43,-0.10,-28.48,-25.76,-20.10
13721,-8.14,-0.95,-5.94,0.37,0.43,-0.10,-28.48,-25.76,-20.10
13732,-8.27,-0.68,-5.77,0.36,0.10,-0.05,-28.48,-25.76,-20.10
13743,-8.27,-0.68,-5.77,0.36,0.10,-0.05,-28.48,-25.76,-20.10
13754,-8.14,-0.80,-5.88,0.26,-0.22,-0.06,-28.48,-25.76,-20.10
13765,-10.30,-1.80,-2.61,0.28,-0.43,-0.03,-28.48,-25.76,-20.10
13776,-10.30,-1.80,-2.61,0.28,-0.43,-0.03,-28.48,-25.76,-20.10
13787,-8.12,-0.74,-5.80,-0.34,-0.02,-0.17,-28.48,-25.76,-20.10
13798,-8.12,-0.74,-5.80,-0.34,-0.02,-0.17,-28.48,-25.76,-20.10
13809,-9.47,-2.34,-3.77,-0.23,-0.25,-0.22,-28.48,-25.76,-20.10
13820,-9.47,-2.34,-3.77,-0.23,-0.25,-0.22,-28.48,-25.76,-20.10
13831,-9.14,-1.45,-4.71,-0.42,-0.11,-0.05,-30.06,-24.85,-18.57
13842,-9.14,-1.45,-4.71,-0.42,-0.11,-0.05,-30.06,-24.85,-18.57
13853,-9.58,-2.38,-3.75,-0.24,0.07,0.13,-30.06,-24.85,-18.57
13864,-10.06,-2.20,-4.06,-0.20,0.23,0.38,-30.06,-24.85,-18.57
13875,-10.06,-2.20,-4.06,-0.20,0.23,0.38,-30.06,-24.85,-18.57
13886,-9.51,-0.85,-3.27,-0.24,0.52,0.65,-30.06,-24.85,-18.57
13897,-9.51,-0.85,-3.27,-0.24,0.52,0.65,-30.06,-24.85,-18.57
13908,-7.29,2.04,-7.11,-0.40,0.60,0.18,-30.06,-24.85,-18.57
13919,-7.29,2.04,-7.11,-0.40,0.60,0.18,-30.06,-24.85,-18.57
13930,-8.20,-1.25,-4.90,0.46,-0.12,-0.59,-30.06,-24.85,-18.57
13941,-8.20,-1.25,-4.90,0.46,-0.12,-0.59,-30.06,-24.85,-18.57
13952,-9.00,-2.63,-4.69,0.38,-0.25,-0.50,-30.06,-24.85,-18.57
13963,-9.00,-2.63,-4.69,0.38,-0.25,-0.50,-30.06,-24.85,-18.57
13974,-9.14,-0.92,-4.94,-0.01,-0.09,0.07,-28.65,-24.49,-20.27
13985,-8.64,1.40,-5.58,-0.28,0.19,0.46,-28.65,-24.49,-20.27
13996,-8.64,1.40,-5.58,-0.28,0.19,0.46,-28.65,-24.49,-20.27
14007,-7.89,2.94,-7.22,-0.02,0.29,0.45,-28.65,-24.49,-20.27
14018,-7.89,2.94,-7.22,-0.02,0.29,0.45,-28.65,-24.49,-20.27
14029,-8.33,2.24,-6.09,0.46,-0.00,0.06,-28.65,-24.49,-20.27
14040,-8.33,2.24,-6.09,0.46,-0.00,0.06,-28.65,-24.49,-20.27
14051,-9.11,-0.37,-5.21,1.01,-0.18,-0.31,-28.65,-24.49,-20.27
14062,-9.11,-0.37,-5.21,1.01,-0.18,-0.31,-28.65,-24.49,-20.27
14073,-9.11,-2.79,-4.15,0.91,-0.11,-0.31,-28.65,-24.49,-20.27
14084,-9.11,-2.79,-4.15,0.91,-0.11,-0.31,-28.65,-24.49,-20.27
14095,-9.10,-2.76,-3.98,0.53,-0.00,-0.11,-27.95,-25.22,-18.57
14106,-9.11,-2.45,-4.36,0.27,0.08,-0.05,-27.95,-25.22,-18.57
14117,-9.11,-2.45,-4.36,0.27,0.08,-0.05,-27.95,-25.22,-18.57
14128,-8.87,-2.15,-4.58,0.07,0.16,0.07,-27.95,-25.22,-18.57
14139,-8.87,-2.15,-4.58,0.07,0.16,0.07,-27.95,-25.22,-18.57
14150,-8.63,-0.48,-5.50,-0.16,0.21,0.20,-27.95,-25.22,-18.57
14161,-8.63,-0.48,-5.50,-0.16,0.21,0.20,-27.95,-25.22,-18.57
14172,-8.43,-0.06,-5.82,-0.13,0.08,0.07,-27.95,-25.22,-18.57
14183,-8.43,-0.06,-5.82,-0.13,0.08,0.07,-27.95,-25.22,-18.57
14194,-8.32,-0.60,-5.47,0.05,-0.11,-0.10,-27.95,-25.22,-18.57
14205,-9.96,-0.86,-5.00,0.08,-0.24,-0.18,-29.18,-27.21,-18.06
14216,-9.96,-0.86,-5.00,0.08,-0.24,-0.18,-29.18,-27.21,-18.06
14227,-9.00,-1.37,-4.58,-0.03,-0.06,-0.11,-29.18,-27.21,-18.06
14238,-9.00,-1.37,-4.58,-0.03,-0.06,-0.11,-29.18,-27.21,-18.06
14249,-8.69,-1.14,-5.31,-0.08,0.07,0.02,-29.18,-27.21,-18.06
14260,-8.69,-1.14,-5.31,-0.08,0.07,0.02,-29.18,-27.21,-18.06
14271,-8.97,-1.05,-4.50,0.12,-0.01,0.10,-29.18,-27.21,-18.06
14282,-8.97,-1.05,-4.50,0.12,-0.01,0.10,-29.18,-27.21,-18.06
14293,-8.88,-1.23,-4.92,0.12,0.08,0.18,-29.18,-27.21,-18.06
14304,-8.88,-1.23,-4.92,0.12,0.08,0.18,-29.18,-27.21,-18.06
14315,-8.94,-0.43,-5.38,-0.02,0.06,0.19,-29.18,-27.21,-18.06
14326,-8.84,-1.43,-5.04,-0.02,-0.10,-0.03,-28.13,-26.12,-18.40
14337,-8.84,-1.43,-5.04,-0.02,-0.10,-0.03,-28.13,-26.12,-18.40
14348,-9.10,-1.10,-5.09,-0.29,-0.19,-0.08,-28.13,-26.12,-18.40
14359,-9.10,-1.10,-5.09,-0.29,-0.19,-0.08,-28.13,-26.12,-18.40
14370,-9.09,-1.10,-4.61,-0.53,-0.28,-0.17,-28.13,-26.12,-18.40
14381,-9.09,-1.10,-4.61,-0.53,-0.28,-0.17,-28.13,-26.12,-18.40
14392,-8.74,-1.09,-5.26,-0.58,-0.26,-0.18,-28.13,-26.12,-18.40
14403,-8.74,-1.09,-5.26,-0.58,-0.26,-0.18,-28.13,-26.12,-18.40
14414,-8.80,-0.79,-4.77,-0.37,-0.25,-0.01,-28.13,-26.12,-18.40
14425,-8.52,-0.74,-5.29,-0.07,-0.13,0.17,-28.13,-26.12,-18.40
14436,-8.52,-0.74,-5.29,-0.07,-0.13,0.17,-28.13,-26.12,-18.40
14447,-8.87,-0.18,-4.75,0.22,-0.04,0.21,-28.13,-26.12,-18.40
14458,-8.87,-0.18,-4.75,0.22,-0.04,0.21,-28.13,-26.12,-18.40
14469,-8.71,-0.85,-4.30,0.42,0.10,0.12,-29.00,-25.22,-18.91
14480,-8.71,-0.85,-4.30,0.42,0.10,0.12,-29.00,-25.22,-18.91
14491,-9.03,-1.01,-4.89,0.37,0.24,0.07,-29.00,-25.22,-18.91
14502,-9.03,-1.01,-4.89,0.37,0.24,0.07,-29.00,-25.22,-18.91
14513,-9.15,-1.39,-4.98,0.23,0.13,-0.02,-29.00,-25.22,-18.91
14524,-9.15,-1.39,-4.98,0.23,0.13,-0.02,-29.00,-25.22,-18.91
14535,-8.87,-1.95,-4.81,0.03,0.07,-0.02,-29.00,-25.22,-18.91
14546,-9.76,0.02,-4.45,-0.28,0.01,-0.01,-29.00,-25.22,-18.91
14557,-9.76,0.02,-4.45,-0.28,0.01,-0.01,-29.00,-25.22,-18.91
14568,-8.69,-0.93,-4.56,-0.25,0.17,-0.25,-29.00,-25.22,-18.91
14579,-8.69,-0.93,-4.56,-0.25,0.17,-0.25,-29.00,-25.22,-18.91
14590,-7.75,-0.55,-6.27,-0.26,0.34,-0.25,-27.95,-26.67,-19.25
14601,-7.75,-0.55,-6.27,-0.26,0.34,-0.25,-27.95,-26.67,-19.25
14612,-7.75,-0.58,-6.17,0.08,0.08,-0.19,-27.95,-26.67,-19.25
14623,-7.75,-0.58,-6.17,0.08,0.08,-0.19,-27.95,-26.67,-19.25
14634,-8.54,-0.26,-5.96,0.16,-0.22,-0.06,-27.95,-26.67,-19.25
14645,-9.42,-1.43,-3.24,0.24,-0.38,-0.07,-27.95,-26.67,-19.25
14656,-9.42,-1.43,-3.24,0.24,-0.38,-0.07,-27.95,-26.67,-19.25
14667,-8.89,-1.08,-5.06,-0.22,-0.06,-0.15,-27.95,-26.67,-19.25
14678,-8.89,-1.08,-5.06,-0.22,-0.06,-0.15,-27.95,-26.67,-19.25
14689,-9.19,-1.42,-4.12,-0.16,-0.19,-0.10,-27.95,-26.67,-19.25
14700,-9.19,-1.42,-4.12,-0.16,-0.19,-0.10,-27.95,-26.67,-19.25
14711,-9.15,-1.45,-4.82,-0.36,-0.16,-0.00,-29.18,-26.48,-18.74
14722,-9.15,-1.45,-4.82,-0.36,-0.16,-0.00,-29.18,-26.48,-18.74
14733,-8.72,-1.58,-4.87,-0.45,-0.20,0.11,-29.18,-26.48,-18.74
14744,-8.72,-1.58,-4.87,-0.45,-0.20,0.11,-29.18,-26.48,-18.74
14755,-8.93,-0.69,-4.59,-0.47,-0.20,0.18,-29.18,-26.48,-18.74
14766,-8.86,-0.68,-4.89,-0.40,-0.11,0.05,-29.18,-26.48,-18.74
14777,-8.86,-0.68,-4.89,-0.40,-0.11,0.05,-29.18,-26.48,-18.74
14788,-8.84,-0.87,-4.75,-0.27,-0.04,-0.08,-29.18,-26.48,-18.74
14804,-8.84,-0.87,-4.75,-0.27,-0.04,-0.08,-29.18,-26.48,-18.74
14810,-8.63,-0.68,-4.93,-0.11,0.04,-0.10,-29.18,-26.48,-18.74
14821,-8.63,-0.68,-4.93,-0.11,0.04,-0.10,-29.18,-26.48,-18.74
14832,-8.57,-0.49,-4.68,0.08,0.15,-0.09,-29.18,-26.48,-18.74
14843,-8.57,-0.49,-4.68,0.08,0.15,-0.09,-29.18,-26.48,-18.74
14854,-8.61,-0.44,-5.36,0.20,0.24,-0.07,-29.88,-25.03,-19.76
14865,-8.80,-0.57,-5.57,0.26,0.12,-0.07,-29.88,-25.03,-19.76
14876,-8.80,-0.57,-5.57,0.26,0.12,-0.07,-29.88,-25.03,-19.76
14887,-9.31,-1.39,-4.48,0.23,-0.07,-0.03,-29.88,-25.03,-19.76
14898,-9.31,-1.39,-4.48,0.23,-0.07,-0.03,-29.88,-25.03,-19.76
14909,-9.18,-0.72,-4.37,-0.05,-0.07,0.06,-29.88,-25.03,-19.76
14920,-9.18,-0.72,-4.37,-0.05,-0.07,0.06,-29.88,-25.03,-19.76
14931,-9.13,-0.94,-4.64,-0.16,-0.03,0.02,-29.88,-25.03,-19.76
14942,-9.13,-0.94,-4.64,-0.16,-0.03,0.02,-29.88,-25.03,-19.76
14953,-9.17,-0.78,-5.12,-0.32,-0.10,0.04,-29.88,-25.03,-19.76
14964,-9.17,-0.78,-5.12,-0.32,-0.10,0.04,-29.88,-25.03,-19.76
14975,-9.06,-0.45,-4.89,-0.44,-0.21,0.01,-29.71,-24.49,-18.91
14986,-8.71,-0.50,-5.07,-0.42,-0.21,-0.03,-29.71,-24.49,-18.91
14997,-8.71,-0.50,-5.07,-0.42,-0.21,-0.03,-29.71,-24.49,-18.91
15008,-8.88,-1.24,-4.48,-0.24,-0.15,-0.04,-29.71,-24.49,-18.91
15019,-8.88,-1.24,-4.48,-0.24,-0.15,-0.04,-29.71,-24.49,-18.91
15030,-9.39,-1.28,-4.12,-0.12,0.02,0.02,-29.71,-24.49,-18.91
15041,-9.39,-1.28,-4.12,-0.12,0.02,0.02,-29.71,-24.49,-18.91
15052,-8.27,-1.12,-5.60,-0.16,0.18,0.07,-29.71,-24.49,-18.91
15063,-8.27,-1.12,-5.60,-0.16,0.18,0.07,-29.71,-24.49,-18.91
15074,-9.63,-1.19,-3.28,0.09,0.09,0.16,-29.71,-24.49,-18.91
15085,-9.63,-1.19,-3.28,0.09,0.09,0.16,-29.71,-24.49,-18.91
15096,-8.20,0.14,-5.30,-0.07,0.50,0.12,-30.06,-24.13,-19.25
15107,-7.70,0.18,-6.66,0.17,0.44,-0.08,-30.06,-24.13,-19.25
15118,-7.70,0.18,-6.66,0.17,0.44,-0.08,-30.06,-24.13,-19.25
15129,-8.26,-0.39,-6.00,0.41,0.00,-0.10,-30.06,-24.13,-19.25
15140,-8.26,-0.39,-6.00,0.41,0.00,-0.10,-30.06,-24.13,-19.25
15151,-10.65,-0.49,-3.54,0.36,-0.34,-0.05,-30.06,-24.13,-19.25
15162,-10.65,-0.49,-3.54,0.36,-0.34,-0.05,-30.06,-24.13,-19.25
15173,-8.89,-1.15,-4.26,0.02,-0.12,-0.16,-30.06,-24.13,-19.25
15184,-8.89,-1.15,-4.26,0.02,-0.12,-0.16,-30.06,-24.13,-19.25
15195,-9.34,-1.38,-5.00,-0.23,-0.16,-0.10,-30.06,-24.13,-19.25
15206,-9.14,-0.82,-4.37,-0.38,-0.28,0.01,-30.06,-24.13,-19.25
15217,-9.14,-0.82,-4.37,-0.38,-0.28,0.01,-30.06,-24.13,-19.25
15228,-8.99,-0.45,-4.67,-0.34,-0.17,0.05,-29.18,-24.67,-18.74
15239,-8.99,-0.45,-4.67,-0.34,-0.17,0.05,-29.18,-24.67,-18.74
15250,-8.86,-0.63,-4.84,-0.10,-0.00,0.02,-29.18,-24.67,-18.74
15261,-8.86,-0.63,-4.84,-0.10,-0.00,0.02,-29.18,-24.67,-18.74
15272,-8.51,-0.22,-5.32,0.00,0.16,0.02,-29.18,-24.67,-18.74
15283,-8.51,-0.22,-5.32,0.00,0.16,0.02,-29.18,-24.67,-18.74
15294,-8.67,-0.49,-4.88,0.34,0.15,-0.07,-29.18,-24.67,-18.74
15305,-8.67,-0.49,-4.88,0.34,0.15,-0.07,-29.18,-24.67,-18.74
15316,-8.93,-0.68,-4.72,0.40,0.24,-0.15,-29.18,-24.67,-18.74
15327,-8.67,-0.81,-5.51,0.21,0.24,-0.24,-29.18,-24.67,-18.74
15338,-8.67,-0.81,-5.51,0.21,0.24,-0.24,-29.18,-24.67,-18.74
15349,-9.06,-1.98,-4.60,0.13,-0.06,-0.31,-29.36,-25.22,-19.59
15360,-9.06,-1.98,-4.60,0.13,-0.06,-0.31,-29.36,-25.22,-19.59
15371,-8.93,-1.73,-4.69,-0.25,-0.12,-0.17,-29.36,-25.22,-19.59
15382,-8.93,-1.73,-4.69,-0.25,-0.12,-0.17,-29.36,-25.22,-19.59
15393,-9.55,-1.45,-4.28,-0.38,-0.06,-0.04,-29.36,-25.22,-19.59
15404,-9.55,-1.45,-4.28,-0.38,-0.06,-0.04,-29.36,-25.22,-19.59
15415,-8.85,-2.17,-4.89,-0.15,0.14,0.18,-29.36,-25.22,-19.59
15426,-10.23,-3.07,-3.47,-0.03,0.15,0.50,-29.36,-25.22,-19.59
15437,-10.23,-3.07,-3.47,-0.03,0.15,0.50,-29.36,-25.22,-19.59
15448,-9.54,-1.25,-3.79,-0.25,0.49,0.88,-29.36,-25.22,-19.59
15459,-9.54,-1.25,-3.79,-0.25,0.49,0.88,-29.36,-25.22,-19.59
15470,-7.48,4.07,-8.45,-0.63,0.61,0.62,-29.36,-23.04,-19.93
15481,-7.48,4.07,-8.45,-0.63,0.61,0.62,-29.36,-23.04,-19.93
15492,-8.60,-0.00,-4.55,0.38,-0.25,-0.45,-29.36,-23.04,-19.93
15503,-8.60,-0.00,-4.55,0.38,-0.25,-0.45,-29.36,-23.04,-19.93
15514,-9.10,-2.55,-4.51,0.46,-0.33,-0.70,-29.36,-23.04,-19.93
15525,-9.10,-2.55,-4.51,0.46,-0.33,-0.70,-29.36,-23.04,-19.93
15536,-9.01,-1.71,-4.62,0.00,-0.15,-0.24,-29.36,-23.04,-19.93
15547,-8.69,0.36,-5.27,-0.33,0.10,0.20,-29.36,-23.04,-19.93
15558,-8.69,0.36,-5.27,-0.33,0.10,0.20,-29.36,-23.04,-19.93
15569,-8.37,2.15,-6.56,-0.29,0.24,0.33,-29.36,-23.04,-19.93
15580,-8.37,2.15,-6.56,-0.29,0.24,0.33,-29.36,-23.04,-19.93
15591,-8.59,2.75,-6.36,0.12,0.15,0.22,-29.36,-23.04,-19.93
15602,-8.59,2.75,-6.36,0.12,0.15,0.22,-29.36,-23.04,-19.93
15613,-8.65,1.23,-5.52,0.59,0.05,-0.08,-28.13,-23.59,-19.76
15624,-8.65,1.23,-5.52,0.59,0.05,-0.08,-28.13,-23.59,-19.76
15635,-8.71,-1.68,-4.41,0.97,-0.02,-0.30,-28.13,-23.59,-19.76
15646,-8.92,-2.21,-4.64,0.76,0.03,-0.16,-28.13,-23.59,-19.76
15657,-8.92,-2.21,-4.64,0.76,0.03,-0.16,-28.13,-23.59,-19.76
15668,-8.89,-2.34,-4.59,0.56,0.07,0.05,-28.13,-23.59,-19.76
15679,-8.89,-2.34,-4.59,0.56,0.07,0.05,-28.13,-23.59,-19.76
15690,-8.72,-1.54,-5.22,0.31,0.06,0.20,-28.13,-23.59,-19.76
15701,-8.72,-1.54,-5.22,0.31,0.06,0.20,-28.13,-23.59,-19.76
15712,-8.50,-1.09,-5.26,0.14,-0.08,0.15,-28.13,-23.59,-19.76
15723,-8.50,-1.09,-5.26,0.14,-0.08,0.15,-28.13,-23.59,-19.76
15734,-9.58,-0.94,-5.01,0.00,-0.24,0.11,-29.00,-25.94,-19.59
15745,-9.58,-0.94,-5.01,0.00,-0.24,0.11,-29.00,-25.94,-19.59
15756,-9.13,-1.25,-4.48,-0.22,-0.15,0.16,-29.00,-25.94,-19.59
15767,-8.52,-0.17,-6.03,-0.48,-0.11,0.07,-29.00,-25.94,-19.59
15778,-8.52,-0.17,-6.03,-0.48,-0.11,0.07,-29.00,-25.94,-19.59
15789,-9.31,-0.79,-3.98,-0.21,-0.28,-0.07,-29.00,-25.94,-19.59
