time,ax,ay,az,gx,gy,gz,mx,my,mz
17428,-8.32,3.50,-5.26,-0.00,0.13,0.07,-65.08,-5.29,-21.92
17439,-8.48,3.35,-4.72,-0.12,-0.03,-0.02,-65.08,-5.29,-21.92
17450,-8.48,3.35,-4.72,-0.12,-0.03,-0.02,-65.08,-5.29,-21.92
17461,-8.94,2.96,-4.51,-0.29,-0.13,-0.09,-67.41,-3.75,-22.24
17472,-8.94,2.96,-4.51,-0.29,-0.13,-0.09,-67.41,-3.75,-22.24
17483,-9.09,2.86,-4.02,-0.38,-0.15,-0.03,-67.41,-3.75,-22.24
17494,-9.09,2.86,-4.02,-0.38,-0.15,-0.03,-67.41,-3.75,-22.24
17505,-8.58,3.23,-3.95,-0.40,-0.08,0.09,-67.41,-3.75,-22.24
17516,-8.35,3.89,-4.58,-0.34,-0.00,0.09,-67.41,-3.75,-22.24
17527,-8.35,3.89,-4.58,-0.34,-0.00,0.09,-67.41,-3.75,-22.24
17538,-8.24,4.12,-4.60,-0.17,0.01,0.02,-67.41,-3.75,-22.24
17549,-8.24,4.12,-4.60,-0.17,0.01,0.02,-67.41,-3.75,-22.24
17560,-8.16,4.10,-4.85,0.01,0.01,-0.07,-67.41,-3.75,-22.24
17571,-8.16,4.10,-4.85,0.01,0.01,-0.07,-67.41,-3.75,-22.24
17582,-8.46,3.58,-4.42,0.22,-0.04,-0.15,-66.94,-1.91,-23.51
17593,-8.46,3.58,-4.42,0.22,-0.04,-0.15,-66.94,-1.91,-23.51
17604,-8.59,3.47,-4.33,0.37,-0.06,-0.15,-66.94,-1.91,-23.51
17615,-8.29,3.55,-4.69,0.55,-0.04,-0.10,-66.94,-1.91,-23.51
17626,-8.29,3.55,-4.69,0.55,-0.04,-0.10,-66.94,-1.91,-23.51
17637,-9.38,2.35,-3.63,0.66,-0.10,-0.07,-66.94,-1.91,-23.51
17648,-9.38,2.35,-3.63,0.66,-0.10,-0.07,-66.94,-1.91,-23.51
17659,-9.06,2.70,-4.40,0.27,-0.11,-0.01,-66.94,-1.91,-23.51
17670,-9.06,2.70,-4.40,0.27,-0.11,-0.01,-66.94,-1.91,-23.51
17681,-8.93,2.19,-4.08,0.01,-0.22,0.00,-66.94,-1.91,-23.51
17692,-8.93,2.19,-4.08,0.01,-0.22,0.00,-66.94,-1.91,-23.51
17703,-9.10,1.78,-4.24,-0.53,-0.29,0.04,-65.55,-4.37,-20.02
17714,-9.10,1.78,-4.24,-0.53,-0.29,0.04,-65.55,-4.37,-20.02
17725,-8.55,3.05,-4.02,-1.01,-0.28,0.14,-65.55,-4.37,-20.02
17736,-8.69,5.62,-3.89,-0.98,-0.14,0.13,-65.55,-4.37,-20.02
17747,-8.69,5.62,-3.89,-0.98,-0.14,0.13,-65.55,-4.37,-20.02
17758,-8.44,5.02,-4.04,-0.14,0.15,-0.13,-65.55,-4.37,-20.02
17769,-8.44,5.02,-4.04,-0.14,0.15,-0.13,-65.55,-4.37,-20.02
17780,-8.20,4.31,-4.59,0.54,0.31,-0.26,-65.55,-4.37,-20.02
17791,-8.20,4.31,-4.59,0.54,0.31,-0.26,-65.55,-4.37,-20.02
17802,-8.42,3.98,-4.42,1.01,0.35,-0.26,-65.55,-4.37,-20.02
17813,-8.42,3.98,-4.42,1.01,0.35,-0.26,-65.55,-4.37,-20.02
17824,-8.23,2.54,-4.99,1.34,0.27,-0.17,-65.55,-4.37,-20.02
17835,-9.00,2.28,-3.91,1.13,0.01,0.01,-69.04,-4.37,-20.02
17847,-9.00,2.28,-3.91,1.13,0.01,0.01,-69.04,-2.37,-21.13
17857,-9.34,2.44,-4.28,0.64,-0.09,0.08,-69.04,-2.37,-21.13
17868,-9.34,2.44,-4.28,0.64,-0.09,0.08,-69.04,-2.37,-21.13
17879,-8.89,1.13,-4.87,0.12,-0.16,0.03,-69.04,-2.37,-21.13
17890,-8.89,1.13,-4.87,0.12,-0.16,0.03,-69.04,-2.37,-21.13
17901,-8.83,1.07,-5.36,-0.63,-0.35,0.19,-69.04,-2.37,-21.13
17912,-8.83,1.07,-5.36,-0.63,-0.35,0.19,-69.04,-2.37,-21.13
17923,-8.76,2.34,-3.85,-1.24,-0.58,0.38,-69.04,-2.37,-21.13
17934,-8.76,2.34,-3.85,-1.24,-0.58,0.38,-69.04,-2.37,-21.13
17945,-8.85,5.03,-2.80,-1.35,-0.49,0.39,-69.04,-2.37,-21.13
17956,-8.90,4.98,-2.56,-0.57,-0.03,0.10,-66.71,-2.37,-20.18
17967,-8.90,4.98,-2.56,-0.57,-0.03,0.10,-66.71,-2.37,-20.18
17978,-8.84,4.37,-3.92,0.12,0.44,-0.11,-66.71,-2.37,-20.18
17989,-8.84,4.37,-3.92,0.12,0.44,-0.11,-66.71,-2.37,-20.18
18000,-8.66,2.38,-3.31,0.31,0.66,-0.16,-66.71,-2.37,-20.18
18011,-8.66,2.38,-3.31,0.31,0.66,-0.16,-66.71,-2.37,-20.18
18022,-8.10,3.22,-5.83,-0.03,0.76,0.06,-66.71,-2.37,-20.18
18033,-8.10,3.22,-5.83,-0.03,0.76,0.06,-66.71,-2.37,-20.18
18044,-7.99,4.25,-5.05,-0.23,0.42,0.08,-66.71,-2.37,-20.18
18055,-7.99,4.25,-5.05,-0.23,0.42,0.08,-66.71,-2.37,-20.18
18066,-8.25,4.21,-4.87,-0.18,0.26,-0.07,-66.71,-2.37,-20.18
18077,-8.59,3.39,-4.59,-0.14,0.18,-0.19,-65.31,-2.37,-21.13
18088,-8.59,3.39,-4.59,-0.14,0.18,-0.19,-65.31,-2.37,-21.13
18099,-8.63,3.17,-4.32,0.03,0.12,-0.17,-65.31,-2.37,-21.13
18110,-8.63,3.17,-4.32,0.03,0.12,-0.17,-65.31,-2.37,-21.13
18121,-8.15,3.09,-4.68,0.14,0.05,-0.10,-65.31,-2.37,-21.13
18132,-8.15,3.09,-4.68,0.14,0.05,-0.10,-65.31,-2.37,-21.13
18143,-8.14,3.88,-5.06,0.14,-0.05,-0.06,-65.31,-2.37,-21.13
18154,-8.14,3.88,-5.06,0.14,-0.05,-0.06,-65.31,-2.37,-21.13
18165,-9.40,4.11,-4.81,0.22,-0.17,-0.19,-65.31,-2.37,-21.13
18176,-9.54,1.89,-4.20,0.18,-0.13,-0.29,-65.31,-2.37,-21.13
18187,-9.54,1.89,-4.20,0.18,-0.13,-0.29,-65.31,-2.37,-21.13
18198,-9.08,2.62,-3.29,-0.25,-0.04,-0.14,-66.48,-2.22,-21.29
18209,-9.08,2.62,-3.29,-0.25,-0.04,-0.14,-66.48,-2.22,-21.29
18220,-8.94,4.48,-4.25,-0.50,0.07,-0.15,-66.48,-2.22,-21.29
18231,-8.94,4.48,-4.25,-0.50,0.07,-0.15,-66.48,-2.22,-21.29
18242,-8.84,3.24,-4.34,-0.18,0.14,-0.28,-66.48,-2.22,-21.29
18253,-8.84,3.24,-4.34,-0.18,0.14,-0.28,-66.48,-2.22,-21.29
18264,-8.10,1.84,-4.27,0.18,0.17,-0.14,-66.48,-2.22,-21.29
18275,-8.10,1.84,-4.27,0.18,0.17,-0.14,-66.48,-2.22,-21.29
18286,-9.63,1.07,-3.65,0.29,0.14,0.24,-66.48,-2.22,-21.29
18297,-8.77,2.62,-4.47,-0.03,0.22,0.76,-66.48,-2.22,-21.29
18308,-8.77,2.62,-4.47,-0.03,0.22,0.76,-66.48,-2.22,-21.29
18319,-6.67,5.12,-5.43,-0.30,0.11,0.85,-66.48,-2.22,-21.29
18330,-6.67,5.12,-5.43,-0.30,0.11,0.85,-66.48,-2.22,-21.29
18341,-7.65,5.76,-5.32,-0.13,-0.14,0.44,-69.04,-1.45,-23.67
18352,-7.65,5.76,-5.32,-0.13,-0.14,0.44,-69.04,-1.45,-23.67
18363,-8.13,4.29,-5.16,0.28,-0.26,0.08,-69.04,-1.45,-23.67
18374,-8.13,4.29,-5.16,0.28,-0.26,0.08,-69.04,-1.45,-23.67
18385,-8.63,2.92,-4.51,0.36,-0.39,-0.00,-69.04,-1.45,-23.67
18396,-9.16,2.97,-3.32,0.14,-0.43,0.09,-69.04,-1.45,-23.67
18408,-9.16,2.97,-3.32,0.14,-0.43,0.09,-69.04,-1.45,-23.67
18418,-8.44,3.68,-3.59,-0.03,-0.19,0.08,-69.04,-1.45,-23.67
18429,-8.44,3.68,-3.59,-0.03,-0.19,0.08,-69.04,-1.45,-23.67
18440,-8.06,3.71,-5.12,0.07,-0.07,-0.03,-69.04,-1.45,-23.67
18451,-8.06,3.71,-5.12,0.07,-0.07,-0.03,-69.04,-1.45,-23.67
18462,-8.50,4.52,-5.20,0.22,-0.28,-0.03,-67.87,-1.61,-20.65
18473,-8.50,4.52,-5.20,0.22,-0.28,-0.03,-67.87,-1.61,-20.65
18484,-9.00,3.92,-3.59,0.45,-0.46,-0.18,-67.87,-1.61,-20.65
18495,-9.00,3.92,-3.59,0.45,-0.46,-0.18,-67.87,-1.61,-20.65
18506,-9.78,1.40,-2.77,0.41,-0.32,-0.39,-67.87,-1.61,-20.65
18517,-9.04,1.53,-4.07,-0.23,-0.05,-0.25,-67.87,-1.61,-20.65
18528,-9.04,1.53,-4.07,-0.23,-0.05,-0.25,-67.87,-1.61,-20.65
18539,-8.86,4.47,-4.49,-0.61,0.07,-0.05,-67.87,-1.61,-20.65
18550,-8.86,4.47,-4.49,-0.61,0.07,-0.05,-67.87,-1.61,-20.65
18561,-8.46,4.55,-4.04,-0.01,0.19,-0.13,-67.87,-1.61,-20.65
18572,-8.46,4.55,-4.04,-0.01,0.19,-0.13,-67.87,-1.61,-20.65
18583,-8.61,4.02,-4.19,0.58,0.21,-0.20,-67.18,-4.22,-22.08
18594,-8.61,4.02,-4.19,0.58,0.21,-0.20,-67.18,-4.22,-22.08
18605,-8.92,3.48,-3.61,0.71,0.09,-0.18,-67.18,-4.22,-22.08
18616,-8.71,2.49,-4.81,0.61,0.00,-0.14,-67.18,-4.22,-22.08
18627,-8.71,2.49,-4.81,0.61,0.00,-0.14,-67.18,-4.22,-22.08
18639,-8.57,1.78,-4.60,0.22,-0.23,0.00,-67.18,-4.22,-22.08
18649,-8.57,1.78,-4.60,0.22,-0.23,0.00,-67.18,-4.22,-22.08
18660,-8.66,2.63,-4.47,-0.11,-0.34,0.20,-67.18,-4.22,-22.08
18671,-8.66,2.63,-4.47,-0.11,-0.34,0.20,-67.18,-4.22,-22.08
18682,-8.83,3.44,-4.16,-0.25,-0.38,0.26,-67.18,-4.22,-22.08
18693,-8.83,3.44,-4.16,-0.25,-0.38,0.26,-67.18,-4.22,-22.08
18704,-8.32,3.98,-4.47,-0.24,-0.38,0.25,-67.18,-4.22,-22.08
18715,-8.32,3.98,-4.47,-0.24,-0.38,0.25,-67.18,-4.22,-22.08
18726,-8.64,4.21,-3.88,-0.07,-0.31,0.17,-67.64,-3.91,-19.23
18737,-8.51,3.08,-3.63,-0.06,-0.15,0.02,-67.64,-3.91,-19.23
18748,-8.51,3.08,-3.63,-0.06,-0.15,0.02,-67.64,-3.91,-19.23
18759,-8.89,3.19,-3.25,-0.19,0.05,0.02,-67.64,-3.91,-19.23
18770,-8.89,3.19,-3.25,-0.19,0.05,0.02,-67.64,-3.91,-19.23
18781,-9.48,3.02,-3.20,-0.23,0.22,-0.02,-67.64,-3.91,-19.23
18792,-9.48,3.02,-3.20,-0.23,0.22,-0.02,-67.64,-3.91,-19.23
18803,-9.18,3.35,-2.66,-0.30,0.30,-0.07,-67.64,-3.91,-19.23
18814,-9.18,3.35,-2.66,-0.30,0.30,-0.07,-67.64,-3.91,-19.23
18825,-9.93,3.19,-3.99,-0.28,0.35,-0.12,-67.64,-3.91,-19.23
18836,-9.80,0.79,-2.75,-0.27,0.29,-0.04,-65.78,-3.91,-19.23
18847,-9.80,0.79,-2.75,-0.27,0.29,-0.04,-65.78,-3.60,-20.81
18858,-7.54,2.79,-5.28,-0.84,0.20,0.32,-65.78,-3.60,-20.81
18869,-7.54,2.79,-5.28,-0.84,0.20,0.32,-65.78,-3.60,-20.81
18880,-5.95,6.01,-6.52,-0.91,-0.24,0.24,-65.78,-3.60,-20.81
18892,-5.95,6.01,-6.52,-0.91,-0.24,0.24,-65.78,-3.60,-20.81
18902,-9.06,7.02,-7.00,-0.26,-0.76,-0.18,-65.78,-3.60,-20.81
18913,-9.06,7.02,-7.00,-0.26,-0.76,-0.18,-65.78,-3.60,-20.81
18924,-9.22,4.51,-4.22,0.08,-0.90,-0.23,-65.78,-3.60,-20.81
18935,-9.22,4.51,-4.22,0.08,-0.90,-0.23,-65.78,-3.60,-20.81
18946,-9.16,1.01,-0.69,0.15,-0.76,-0.07,-65.78,-3.60,-20.81
18957,-8.76,1.07,-1.29,0.22,-0.27,0.34,-70.66,-0.99,-19.07
18968,-8.76,1.07,-1.29,0.22,-0.27,0.34,-70.66,-0.99,-19.07
18979,-9.14,4.14,-2.68,0.29,0.13,0.71,-70.66,-0.99,-19.07
18990,-9.14,4.14,-2.68,0.29,0.13,0.71,-70.66,-0.99,-19.07
19001,-9.26,4.79,-2.10,0.61,0.43,0.64,-70.66,-0.99,-19.07
19012,-9.26,4.79,-2.10,0.61,0.43,0.64,-70.66,-0.99,-19.07
19023,-11.02,0.62,-0.25,0.78,0.90,0.60,-70.66,-0.99,-19.07
19034,-11.02,0.62,-0.25,0.78,0.90,0.60,-70.66,-0.99,-19.07
19045,-10.21,1.60,-3.13,0.29,1.54,1.09,-70.66,-0.99,-19.07
19056,-10.21,1.60,-3.13,0.29,1.54,1.09,-70.66,-0.99,-19.07
19067,-8.72,4.77,-4.25,0.10,1.78,1.36,-70.66,-0.99,-19.07
19078,-6.19,6.65,-5.92,0.57,1.61,0.93,-70.66,-0.99,-19.07
19089,-6.19,6.65,-5.92,0.57,1.61,0.93,-70.66,-0.99,-19.07
19100,-5.11,9.72,-9.92,1.18,0.78,-0.26,-66.25,1.31,-23.99
19111,-5.11,9.72,-9.92,1.18,0.78,-0.26,-66.25,1.31,-23.99
19122,-4.49,6.42,-8.29,1.90,-0.70,-1.66,-66.25,1.31,-23.99
19133,-4.49,6.42,-8.29,1.90,-0.70,-1.66,-66.25,1.31,-23.99
19144,-9.03,1.57,-2.62,1.70,-1.47,-1.96,-66.25,1.31,-23.99
19155,-9.03,1.57,-2.62,1.70,-1.47,-1.96,-66.25,1.31,-23.99
19166,-7.75,1.57,-3.54,0.81,-0.41,-0.75,-66.25,1.31,-23.99
19177,-7.35,4.50,-8.61,0.12,0.20,-0.11,-66.25,1.31,-23.99
19188,-7.35,4.50,-8.61,0.12,0.20,-0.11,-66.25,1.31,-23.99
19199,-9.08,1.97,-3.96,0.28,-0.27,-0.27,-66.25,1.31,-23.99
19210,-9.08,1.97,-3.96,0.28,-0.27,-0.27,-66.25,1.31,-23.99
19221,-8.85,1.00,-3.51,-0.08,-0.14,-0.21,-64.15,-4.37,-21.61
19232,-8.85,1.00,-3.51,-0.08,-0.14,-0.21,-64.15,-4.37,-21.61
19243,-9.10,2.78,-5.31,-0.52,-0.07,-0.06,-64.15,-4.37,-21.61
19254,-9.10,2.78,-5.31,-0.52,-0.07,-0.06,-64.15,-4.37,-21.61
19265,-9.50,2.78,-3.05,-0.44,-0.21,-0.05,-64.15,-4.37,-21.61
19276,-9.50,2.78,-3.05,-0.44,-0.21,-0.05,-64.15,-4.37,-21.61
19287,-8.95,2.44,-3.52,-0.18,-0.01,-0.03,-64.15,-4.37,-21.61
19298,-8.33,2.89,-5.48,-0.16,0.09,0.06,-64.15,-4.37,-21.61
19309,-8.33,2.89,-5.48,-0.16,0.09,0.06,-64.15,-4.37,-21.61
19320,-8.53,3.56,-5.20,-0.35,-0.14,-0.03,-64.15,-4.37,-21.61
19331,-8.53,3.56,-5.20,-0.35,-0.14,-0.03,-64.15,-4.37,-21.61
19342,-8.28,3.67,-4.76,-0.47,-0.22,-0.22,-66.01,-4.37,-21.29
19353,-8.28,3.67,-4.76,-0.47,-0.22,-0.22,-66.01,-4.37,-21.29
19364,-8.22,3.03,-4.68,-0.30,-0.17,-0.30,-66.01,-4.37,-21.29
19375,-8.22,3.03,-4.68,-0.30,-0.17,-0.30,-66.01,-4.37,-21.29
19386,-9.77,2.89,-4.05,-0.27,-0.17,-0.30,-66.01,-4.37,-21.29
19397,-8.52,3.56,-3.82,-0.31,-0.05,-0.22,-66.01,-4.37,-21.29
19408,-8.52,3.56,-3.82,-0.31,-0.05,-0.22,-66.01,-4.37,-21.29
19419,-8.89,4.02,-4.20,0.07,0.08,-0.22,-66.01,-4.37,-21.29
19431,-8.89,4.02,-4.20,0.07,0.08,-0.22,-66.01,-4.37,-21.29
19441,-8.17,3.33,-4.23,0.76,0.22,-0.24,-66.01,-4.37,-21.29
19452,-8.17,3.33,-4.23,0.76,0.22,-0.24,-66.01,-4.37,-21.29
19463,-8.50,2.54,-4.91,1.28,0.28,-0.13,-67.41,-4.98,-21.61
19474,-8.50,2.54,-4.91,1.28,0.28,-0.13,-67.41,-4.98,-21.61
19485,-8.77,2.30,-5.58,1.13,0.16,0.02,-67.41,-4.98,-21.61
19496,-8.77,2.30,-5.58,1.13,0.16,0.02,-67.41,-4.98,-21.61
19507,-8.84,1.75,-4.99,0.89,-0.11,0.22,-67.41,-4.98,-21.61
19518,-9.51,1.26,-3.99,0.21,-0.31,0.33,-67.41,-4.98,-21.61
19529,-9.51,1.26,-3.99,0.21,-0.31,0.33,-67.41,-4.98,-21.61
19540,-8.93,0.38,-4.62,-0.62,-0.37,0.32,-67.41,-4.98,-21.61
19551,-8.93,0.38,-4.62,-0.62,-0.37,0.32,-67.41,-4.98,-21.61
19562,-8.88,2.23,-4.03,-1.39,-0.41,0.41,-67.41,-4.98,-21.61
19573,-8.88,2.23,-4.03,-1.39,-0.41,0.41,-67.41,-4.98,-21.61
19584,-8.78,5.38,-3.18,-1.63,-0.23,0.23,-67.41,-4.98,-21.61
19595,-8.78,5.38,-3.18,-1.63,-0.23,0.23,-67.41,-4.98,-21.61
19606,-8.46,4.78,-4.08,-0.57,0.22,-0.21,-67.87,-3.45,-20.34
19617,-8.19,3.76,-5.10,0.32,0.35,-0.36,-67.87,-3.45,-20.34
19628,-8.19,3.76,-5.10,0.32,0.35,-0.36,-67.87,-3.45,-20.34
19639,-8.59,3.57,-4.43,0.49,0.20,-0.20,-67.87,-3.45,-20.34
19650,-8.59,3.57,-4.43,0.49,0.20,-0.20,-67.87,-3.45,-20.34
19661,-8.61,4.06,-4.69,0.84,0.15,-0.07,-67.87,-3.45,-20.34
19672,-8.61,4.06,-4.69,0.84,0.15,-0.07,-67.87,-3.45,-20.34
19683,-8.95,2.11,-4.72,1.09,0.02,0.00,-67.87,-3.45,-20.34
19694,-8.95,2.11,-4.72,1.09,0.02,0.00,-67.87,-3.45,-20.34
19705,-8.80,1.14,-4.97,0.71,-0.20,0.18,-67.87,-3.45,-20.34
19716,-8.80,1.14,-4.97,0.71,-0.20,0.18,-67.87,-3.45,-20.34
19727,-9.12,1.68,-3.68,-0.15,-0.36,0.30,-66.71,-5.44,-20.18
19738,-9.10,2.35,-4.35,-0.71,-0.31,0.23,-66.71,-5.44,-20.18
19749,-9.10,2.35,-4.35,-0.71,-0.31,0.23,-66.71,-5.44,-20.18
19760,-8.97,3.27,-3.40,-0.98,-0.23,0.09,-66.71,-5.44,-20.18
19771,-8.97,3.27,-3.40,-0.98,-0.23,0.09,-66.71,-5.44,-20.18
19782,-8.95,4.23,-3.73,-0.94,0.04,-0.15,-66.71,-5.44,-20.18
19793,-8.95,4.23,-3.73,-0.94,0.04,-0.15,-66.71,-5.44,-20.18
19804,-8.30,3.86,-4.68,-0.33,0.25,-0.39,-66.71,-5.44,-20.18
19815,-8.30,3.86,-4.68,-0.33,0.25,-0.39,-66.71,-5.44,-20.18
19826,-8.21,3.74,-4.73,0.13,0.22,-0.34,-66.71,-5.44,-20.18
19837,-8.66,4.21,-4.14,0.40,0.12,-0.21,-66.71,-5.44,-20.18
19848,-8.66,4.21,-4.14,0.40,0.12,-0.21,-67.41,-5.29,-20.02
19859,-8.45,2.50,-5.01,0.85,0.10,-0.19,-67.41,-5.29,-20.02
19870,-8.45,2.50,-5.01,0.85,0.10,-0.19,-67.41,-5.29,-20.02
19881,-8.91,1.51,-5.17,0.68,-0.08,0.09,-67.41,-5.29,-20.02
19892,-8.91,1.51,-5.17,0.68,-0.08,0.09,-67.41,-5.29,-20.02
19903,-9.30,1.09,-3.85,-0.09,-0.33,0.29,-67.41,-5.29,-20.02
19914,-9.30,1.09,-3.85,-0.09,-0.33,0.29,-67.41,-5.29,-20.02
19925,-9.30,0.82,-3.73,-0.86,-0.45,0.37,-67.41,-5.29,-20.02
19936,-9.30,0.82,-3.73,-0.86,-0.45,0.37,-67.41,-5.29,-20.02
19947,-8.79,3.04,-3.38,-1.49,-0.46,0.41,-67.41,-5.29,-20.02
19958,-8.66,4.88,-3.19,-1.57,-0.19,0.24,-67.41,-5.29,-20.02
19969,-8.66,4.88,-3.19,-1.57,-0.19,0.24,-67.41,-5.29,-20.02
19980,-8.65,5.79,-3.64,-0.72,0.21,-0.09,-68.11,-3.29,-20.81
19991,-8.65,5.79,-3.64,-0.72,0.21,-0.09,-68.11,-3.29,-20.81
20002,-8.24,4.01,-4.39,0.20,0.46,-0.36,-68.11,-3.29,-20.81
20013,-8.24,4.01,-4.39,0.20,0.46,-0.36,-68.11,-3.29,-20.81
20024,-8.45,3.91,-4.92,0.61,0.40,-0.30,-68.11,-3.29,-20.81
20035,-8.45,3.91,-4.92,0.61,0.40,-0.30,-68.11,-3.29,-20.81
20046,-9.25,3.49,-4.17,0.85,0.15,-0.17,-68.11,-3.29,-20.81
20057,-9.25,3.49,-4.17,0.85,0.15,-0.17,-68.11,-3.29,-20.81
20068,-8.96,1.91,-4.82,0.60,-0.00,-0.14,-68.11,-3.29,-20.81
20079,-8.90,1.09,-4.18,-0.18,-0.27,-0.01,-68.11,-3.29,-20.81
20090,-8.90,1.09,-4.18,-0.18,-0.27,-0.01,-68.11,-3.29,-20.81
20101,-8.99,1.45,-3.78,-0.98,-0.46,0.17,-66.48,-4.06,-19.38
20112,-8.99,1.45,-3.78,-0.98,-0.46,0.17,-66.48,-4.06,-19.38
20123,-8.64,2.95,-3.18,-1.26,-0.47,0.30,-66.48,-4.06,-19.38
20134,-8.64,2.95,-3.18,-1.26,-0.47,0.30,-66.48,-4.06,-19.38
20145,-8.92,4.71,-3.02,-0.91,-0.20,0.34,-66.48,-4.06,-19.38
20156,-8.92,4.71,-3.02,-0.91,-0.20,0.34,-66.48,-4.06,-19.38
20167,-8.86,4.56,-3.40,-0.29,0.14,0.18,-66.48,-4.06,-19.38
20178,-8.86,3.88,-3.81,0.13,0.30,0.02,-66.48,-4.06,-19.38
20189,-8.86,3.88,-3.81,0.13,0.30,0.02,-66.48,-4.06,-19.38
20200,-7.88,4.59,-5.36,0.11,0.25,-0.07,-66.48,-4.06,-19.38
20211,-7.88,4.59,-5.36,0.11,0.25,-0.07,-66.48,-4.06,-19.38
20222,-8.53,3.26,-4.42,0.16,-0.01,-0.19,-69.50,-2.99,-20.18
20233,-8.53,3.26,-4.42,0.16,-0.01,-0.19,-69.50,-2.99,-20.18
20244,-8.85,2.81,-3.72,-0.04,-0.13,-0.09,-69.50,-2.99,-20.18
20255,-8.85,2.81,-3.72,-0.04,-0.13,-0.09,-69.50,-2.99,-20.18
20266,-9.45,3.01,-3.86,-0.23,-0.19,-0.04,-69.50,-2.99,-20.18
20277,-9.45,3.01,-3.86,-0.23,-0.19,-0.04,-69.50,-2.99,-20.18
20288,-9.20,3.06,-3.17,-0.50,-0.23,-0.06,-69.50,-2.99,-20.18
20299,-8.78,2.73,-3.13,-0.66,-0.16,-0.07,-69.50,-2.99,-20.18
20310,-8.78,2.73,-3.13,-0.66,-0.16,-0.07,-69.50,-2.99,-20.18
20321,-8.71,3.61,-3.34,-0.50,-0.02,0.04,-69.50,-2.99,-20.18
20332,-8.71,3.61,-3.34,-0.50,-0.02,0.04,-69.50,-2.99,-20.18
20343,-8.35,5.04,-4.16,-0.11,0.16,0.07,-69.50,-2.99,-20.18
20354,-8.35,5.04,-4.16,-0.11,0.16,0.07,-69.50,-2.99,-20.18
20365,-8.35,5.13,-3.83,0.37,0.21,-0.07,-67.64,-2.37,-19.54
20376,-8.35,5.13,-3.83,0.37,0.21,-0.07,-67.64,-2.37,-19.54
20387,-8.43,3.90,-4.10,1.03,0.27,-0.17,-67.64,-2.37,-19.54
20398,-8.90,3.68,-4.19,1.31,0.19,-0.11,-67.64,-2.37,-19.54
20409,-8.90,3.68,-4.19,1.31,0.19,-0.11,-67.64,-2.37,-19.54
20420,-9.30,2.83,-3.92,0.95,-0.02,-0.10,-67.64,-2.37,-19.54
20431,-9.30,2.83,-3.92,0.95,-0.02,-0.10,-67.64,-2.37,-19.54
20442,-9.09,1.13,-4.07,0.36,-0.18,-0.06,-67.64,-2.37,-19.54
20453,-9.09,1.13,-4.07,0.36,-0.18,-0.06,-67.64,-2.37,-19.54
20464,-9.22,1.84,-3.77,-0.50,-0.37,0.18,-67.64,-2.37,-19.54
20475,-9.22,1.84,-3.77,-0.50,-0.37,0.18,-67.64,-2.37,-19.54
20486,-9.40,3.68,-3.51,-0.93,-0.47,0.29,-69.04,-2.07,-18.59
20498,-9.40,3.68,-3.51,-0.93,-0.47,0.29,-69.04,-2.07,-18.59
20508,-9.72,3.19,-2.44,-0.77,-0.39,0.15,-69.04,-2.07,-18.59
20519,-9.46,2.68,-2.07,-0.76,-0.12,0.08,-69.04,-2.07,-18.59
20530,-9.46,2.68,-2.07,-0.76,-0.12,0.08,-69.04,-2.07,-18.59
20541,-8.18,3.29,-3.31,-0.76,0.28,0.12,-69.04,-2.07,-18.59
20552,-8.18,3.29,-3.31,-0.76,0.28,0.12,-69.04,-2.07,-18.59
20563,-7.56,6.08,-5.42,-0.56,0.36,0.05,-69.04,-2.07,-18.59
20574,-7.56,6.08,-5.42,-0.56,0.36,0.05,-69.04,-2.07,-18.59
20585,-8.66,5.70,-4.41,-0.04,0.17,-0.30,-69.04,-2.07,-18.59
20596,-8.66,5.70,-4.41,-0.04,0.17,-0.30,-69.04,-2.07,-18.59
20607,-9.14,3.51,-4.14,0.35,0.10,-0.40,-67.41,-2.83,-18.75
20618,-8.72,2.55,-3.06,0.58,0.00,-0.18,-67.41,-2.83,-18.75
20629,-8.72,2.55,-3.06,0.58,0.00,-0.18,-67.41,-2.83,-18.75
20640,-8.89,3.87,-4.07,0.53,0.02,0.13,-67.41,-2.83,-18.75
20651,-8.89,3.87,-4.07,0.53,0.02,0.13,-67.41,-2.83,-18.75
20662,-9.23,3.47,-3.46,0.34,-0.16,0.15,-67.41,-2.83,-18.75
20673,-9.23,3.47,-3.46,0.34,-0.16,0.15,-67.41,-2.83,-18.75
20684,-9.27,2.61,-3.45,-0.09,-0.26,0.06,-67.41,-2.83,-18.75
20695,-9.27,2.61,-3.45,-0.09,-0.26,0.06,-67.41,-2.83,-18.75
20706,-9.46,2.31,-3.34,-0.51,-0.34,0.09,-67.41,-2.83,-18.75
20717,-9.46,2.31,-3.34,-0.51,-0.34,0.09,-67.41,-2.83,-18.75
20728,-9.84,3.70,-2.00,-0.79,-0.43,0.05,-68.34,-0.99,-18.43
20739,-10.46,2.68,-0.36,-0.47,-0.17,-0.20,-68.34,-0.99,-18.43
20750,-10.46,2.68,-0.36,-0.47,-0.17,-0.20,-68.34,-0.99,-18.43
20761,-11.07,0.33,-0.57,0.07,0.42,-0.18,-68.34,-0.99,-18.43
20772,-11.07,0.33,-0.57,0.07,0.42,-0.18,-68.34,-0.99,-18.43
20783,-8.40,2.21,-3.30,0.07,0.95,0.29,-68.34,-0.99,-18.43
