time,ax,ay,az,gx,gy,gz,mx,my,mz
17781,-10.20,0.98,2.95,0.17,0.29,0.44,-62.76,5.15,26.66
17792,-10.20,0.98,2.95,0.17,0.29,0.44,-62.76,5.15,26.66
17803,-9.28,2.01,4.56,-0.17,-0.18,0.16,-62.76,5.15,26.66
17814,-9.28,2.01,4.56,-0.17,-0.18,0.16,-62.76,5.15,26.66
17825,-8.60,-0.56,6.06,-0.48,-0.22,-0.37,-62.76,5.15,26.66
17836,-8.60,-0.56,6.06,-0.48,-0.22,-0.37,-62.76,5.15,26.66
17847,-7.80,-3.24,4.51,-0.85,0.04,-0.52,-62.76,5.15,26.66
17858,-7.80,-3.24,4.51,-0.85,0.04,-0.52,-62.76,5.15,26.66
17869,-7.55,-4.23,3.73,-0.62,0.07,-0.29,-62.76,5.15,26.66
17880,-8.06,-3.50,5.03,-0.18,-0.08,-0.05,-62.76,5.15,26.66
17891,-8.06,-3.50,5.03,-0.18,-0.08,-0.05,-62.76,5.15,26.66
17902,-8.09,-2.66,5.58,-0.14,-0.12,-0.02,-62.76,5.15,26.66
17913,-8.09,-2.66,5.58,-0.14,-0.12,-0.02,-62.76,5.15,26.66
17924,-7.58,-3.03,5.05,-0.16,-0.03,-0.07,-62.76,2.69,27.29
17935,-7.58,-3.03,5.05,-0.16,-0.03,-0.07,-62.76,2.69,27.29
17946,-7.59,-2.38,4.59,-0.06,0.04,0.01,-62.76,2.69,27.29
17957,-7.59,-2.38,4.59,-0.06,0.04,0.01,-62.76,2.69,27.29
17968,-8.59,-2.17,5.04,0.09,0.06,0.01,-62.76,2.69,27.29
17979,-8.59,-2.17,5.04,0.09,0.06,0.01,-62.76,2.69,27.29
17990,-9.12,-2.17,4.55,-0.09,0.02,-0.03,-62.76,2.69,27.29
18001,-8.29,-1.80,4.42,-0.26,-0.11,-0.06,-62.76,2.69,27.29
18012,-8.29,-1.80,4.42,-0.26,-0.11,-0.06,-62.76,2.69,27.29
18023,-7.70,-1.72,5.03,-0.25,-0.14,-0.11,-62.76,2.69,27.29
18034,-7.70,-1.72,5.03,-0.25,-0.14,-0.11,-62.76,2.69,27.29
18045,-7.70,-2.56,5.14,-0.23,0.02,-0.17,-62.29,3.31,27.29
18056,-7.70,-2.56,5.14,-0.23,0.02,-0.17,-62.29,3.31,27.29
18067,-8.59,-3.30,4.35,-0.19,0.13,-0.16,-62.29,3.31,27.29
18078,-8.59,-3.30,4.35,-0.19,0.13,-0.16,-62.29,3.31,27.29
18089,-8.44,-3.28,4.38,-0.14,-0.03,-0.10,-62.29,3.31,27.29
18100,-7.61,-2.59,4.96,-0.08,-0.14,-0.04,-62.29,3.31,27.29
18111,-7.61,-2.59,4.96,-0.08,-0.14,-0.04,-62.29,3.31,27.29
18122,-7.79,-2.25,5.17,-0.07,-0.04,-0.06,-62.29,3.31,27.29
18133,-7.79,-2.25,5.17,-0.07,-0.04,-0.06,-62.29,3.31,27.29
18144,-8.17,-2.74,4.94,-0.12,0.09,-0.13,-62.29,3.31,27.29
18155,-8.17,-2.74,4.94,-0.12,0.09,-0.13,-62.29,3.31,27.29
18166,-8.62,-3.15,4.36,-0.19,0.10,-0.15,-62.29,0.54,26.66
18177,-8.62,-3.15,4.36,-0.19,0.10,-0.15,-62.29,0.54,26.66
18188,-8.21,-2.62,4.13,-0.14,-0.04,-0.11,-62.29,0.54,26.66
18199,-8.21,-2.62,4.13,-0.14,-0.04,-0.11,-62.29,0.54,26.66
18210,-8.02,-2.38,4.94,-0.05,-0.14,-0.13,-62.29,0.54,26.66
18221,-7.80,-2.99,5.10,-0.11,-0.07,-0.16,-62.29,0.54,26.66
18232,-7.80,-2.99,5.10,-0.11,-0.07,-0.16,-62.29,0.54,26.66
18243,-8.04,-3.22,4.55,-0.15,0.03,-0.13,-62.29,0.54,26.66
18254,-8.04,-3.22,4.55,-0.15,0.03,-0.13,-62.29,0.54,26.66
18265,-8.28,-3.47,4.53,-0.06,-0.01,-0.10,-62.29,0.54,26.66
18276,-8.28,-3.47,4.53,-0.06,-0.01,-0.10,-62.29,0.54,26.66
18287,-7.99,-2.91,4.48,0.01,-0.08,-0.05,-62.29,0.54,26.66
18298,-7.99,-2.91,4.48,0.01,-0.08,-0.05,-62.29,0.54,26.66
18309,-7.90,-2.75,5.02,0.02,-0.10,-0.06,-62.29,1.46,28.25
18320,-8.40,-2.80,4.73,-0.04,-0.03,-0.07,-62.29,1.46,28.25
18331,-8.40,-2.80,4.73,-0.04,-0.03,-0.07,-62.29,1.46,28.25
18342,-7.88,-3.05,4.68,-0.10,-0.06,-0.12,-62.29,1.46,28.25
18353,-7.88,-3.05,4.68,-0.10,-0.06,-0.12,-62.29,1.46,28.25
18364,-7.99,-3.20,4.73,-0.03,-0.05,-0.10,-62.29,1.46,28.25
18375,-7.99,-3.20,4.73,-0.03,-0.05,-0.10,-62.29,1.46,28.25
18386,-8.27,-3.06,4.64,-0.00,-0.07,-0.08,-62.29,1.46,28.25
18397,-8.27,-3.06,4.64,-0.00,-0.07,-0.08,-62.29,1.46,28.25
18408,-8.21,-2.97,4.68,-0.02,-0.13,-0.10,-62.29,1.46,28.25
18419,-8.21,-2.97,4.68,-0.02,-0.13,-0.10,-62.29,1.46,28.25
18430,-7.84,-3.11,4.85,-0.04,-0.15,-0.13,-60.66,0.70,28.09
18442,-7.42,-3.58,4.95,-0.07,-0.12,-0.08,-60.66,0.70,28.09
18452,-7.42,-3.58,4.95,-0.07,-0.12,-0.08,-60.66,0.70,28.09
18463,-8.02,-3.59,4.86,-0.04,-0.03,0.04,-60.66,0.70,28.09
18474,-8.02,-3.59,4.86,-0.04,-0.03,0.04,-60.66,0.70,28.09
18485,-8.15,-3.47,4.69,0.01,-0.05,0.06,-60.66,0.70,28.09
18496,-8.15,-3.47,4.69,0.01,-0.05,0.06,-60.66,0.70,28.09
18507,-7.88,-3.16,4.93,0.03,-0.12,0.03,-60.66,0.70,28.09
18518,-7.88,-3.16,4.93,0.03,-0.12,0.03,-60.66,0.70,28.09
18529,-7.70,-3.05,5.10,0.01,-0.11,0.05,-60.66,0.70,28.09
18540,-7.70,-3.05,5.10,0.01,-0.11,0.05,-60.66,0.70,28.09
18551,-7.47,-2.59,4.82,-0.03,-0.05,0.07,-60.43,-0.07,27.93
18562,-7.77,-2.94,5.04,0.02,0.01,0.05,-60.43,-0.07,27.93
18573,-7.77,-2.94,5.04,0.02,0.01,0.05,-60.43,-0.07,27.93
18584,-8.38,-3.54,4.61,0.05,0.05,0.06,-60.43,-0.07,27.93
18595,-8.38,-3.54,4.61,0.05,0.05,0.06,-60.43,-0.07,27.93
18606,-8.20,-3.09,4.38,0.07,-0.06,0.10,-60.43,-0.07,27.93
18617,-8.20,-3.09,4.38,0.07,-0.06,0.10,-60.43,-0.07,27.93
18628,-7.80,-2.78,5.18,0.11,-0.15,0.09,-60.43,-0.07,27.93
18639,-7.80,-2.78,5.18,0.11,-0.15,0.09,-60.43,-0.07,27.93
18650,-7.87,-2.61,5.21,0.01,-0.07,0.04,-60.43,-0.07,27.93
18661,-8.03,-2.76,4.85,-0.12,-0.01,-0.03,-59.96,-0.07,28.56
18672,-8.03,-2.76,4.85,-0.12,-0.01,-0.03,-59.96,-0.07,28.56
18683,-7.91,-3.13,4.75,-0.12,-0.05,-0.06,-59.96,-0.07,28.56
18694,-7.91,-3.13,4.75,-0.12,-0.05,-0.06,-59.96,-0.07,28.56
18705,-8.04,-3.04,4.74,-0.07,-0.10,-0.05,-59.96,-0.07,28.56
18716,-8.04,-3.04,4.74,-0.07,-0.10,-0.05,-59.96,-0.07,28.56
18727,-7.76,-3.01,4.99,-0.04,-0.14,-0.06,-59.96,-0.07,28.56
18738,-7.76,-3.01,4.99,-0.04,-0.14,-0.06,-59.96,-0.07,28.56
18749,-7.54,-2.85,5.09,-0.07,-0.12,-0.05,-59.96,-0.07,28.56
18760,-7.54,-2.85,5.09,-0.07,-0.12,-0.05,-59.96,-0.07,28.56
18771,-7.86,-2.83,4.98,-0.09,-0.06,-0.06,-59.96,-0.07,28.56
18782,-8.13,-3.35,4.81,-0.09,-0.08,-0.09,-59.96,-0.07,28.56
18793,-8.13,-3.35,4.81,-0.09,-0.08,-0.09,-59.96,-0.07,28.56
18804,-7.90,-3.75,4.86,-0.05,-0.13,-0.08,-61.13,0.08,29.99
18815,-7.90,-3.75,4.86,-0.05,-0.13,-0.08,-61.13,0.08,29.99
18826,-7.58,-3.34,4.97,0.00,-0.14,-0.02,-61.13,0.08,29.99
18837,-7.58,-3.34,4.97,0.00,-0.14,-0.02,-61.13,0.08,29.99
18848,-7.13,-3.08,5.33,0.01,-0.12,-0.00,-61.13,0.08,29.99
18859,-7.13,-3.08,5.33,0.01,-0.12,-0.00,-61.13,0.08,29.99
18871,-7.26,-2.86,5.27,-0.05,-0.02,0.01,-61.13,0.08,29.99
18881,-7.92,-3.23,5.12,-0.02,0.07,-0.01,-61.13,0.08,29.99
18892,-7.92,-3.23,5.12,-0.02,0.07,-0.01,-61.13,0.08,29.99
18903,-8.21,-3.47,4.76,-0.04,0.05,-0.03,-61.13,0.08,29.99
18914,-8.21,-3.47,4.76,-0.04,0.05,-0.03,-61.13,0.08,29.99
18925,-7.74,-3.35,4.81,-0.04,-0.06,-0.03,-58.34,-0.53,30.31
18936,-7.74,-3.35,4.81,-0.04,-0.06,-0.03,-58.34,-0.53,30.31
18947,-7.39,-2.95,5.12,-0.03,-0.08,0.00,-58.34,-0.53,30.31
18958,-7.39,-2.95,5.12,-0.03,-0.08,0.00,-58.34,-0.53,30.31
18969,-7.43,-2.76,5.23,-0.05,-0.00,-0.01,-58.34,-0.53,30.31
18980,-7.43,-2.76,5.23,-0.05,-0.00,-0.01,-58.34,-0.53,30.31
18991,-8.02,-3.20,5.02,-0.07,0.07,-0.07,-58.34,-0.53,30.31
19002,-8.33,-3.57,4.82,-0.10,0.02,-0.09,-58.34,-0.53,30.31
19013,-8.33,-3.57,4.82,-0.10,0.02,-0.09,-58.34,-0.53,30.31
19024,-7.91,-3.34,4.70,-0.08,-0.09,-0.09,-58.34,-0.53,30.31
19035,-7.91,-3.34,4.70,-0.08,-0.09,-0.09,-58.34,-0.53,30.31
19046,-7.45,-3.27,4.98,0.07,-0.14,-0.09,-59.96,0.24,31.74
19057,-7.45,-3.27,4.98,0.07,-0.14,-0.09,-59.96,0.24,31.74
19068,-6.82,-3.22,8.79,-0.08,-0.07,-0.06,-59.96,0.24,31.74
19079,-6.82,-3.22,8.79,-0.08,-0.07,-0.06,-59.96,0.24,31.74
19090,-7.20,-3.42,6.34,-1.03,0.51,-0.10,-59.96,0.24,31.74
19101,-8.67,-4.02,2.93,-0.90,0.85,-0.21,-59.96,0.24,31.74
19112,-8.67,-4.02,2.93,-0.90,0.85,-0.21,-59.96,0.24,31.74
19123,-9.09,-3.84,3.43,-0.60,0.46,-0.31,-59.96,0.24,31.74
19134,-9.09,-3.84,3.43,-0.60,0.46,-0.31,-59.96,0.24,31.74
19145,-7.64,-4.43,5.61,-1.10,0.11,-0.32,-59.96,0.24,31.74
19156,-7.64,-4.43,5.61,-1.10,0.11,-0.32,-59.96,0.24,31.74
19167,-6.73,-4.13,5.61,-1.47,0.44,-0.13,-59.96,0.24,31.74
19178,-6.73,-4.13,5.61,-1.47,0.44,-0.13,-59.96,0.24,31.74
19189,-7.66,-4.19,4.59,-1.59,0.75,0.08,-60.90,-5.60,27.93
19200,-7.66,-4.19,4.59,-1.59,0.75,0.08,-60.90,-5.60,27.93
19211,-8.20,-3.90,2.87,-1.81,0.69,0.04,-60.90,-5.60,27.93
19222,-8.31,-4.49,2.42,-2.36,0.32,-0.22,-60.90,-5.60,27.93
19233,-8.31,-4.49,2.42,-2.36,0.32,-0.22,-60.90,-5.60,27.93
19244,-7.94,-5.30,3.26,-2.70,0.10,-0.27,-60.90,-5.60,27.93
19255,-7.94,-5.30,3.26,-2.70,0.10,-0.27,-60.90,-5.60,27.93
19266,-8.00,-4.89,2.61,-1.84,0.28,0.02,-60.90,-5.60,27.93
19277,-8.00,-4.89,2.61,-1.84,0.28,0.02,-60.90,-5.60,27.93
19288,-7.75,-4.90,2.65,-1.70,0.30,0.07,-60.90,-5.60,27.93
19299,-7.75,-4.90,2.65,-1.70,0.30,0.07,-60.90,-5.60,27.93
19310,-7.47,-3.71,1.84,-1.74,0.23,0.08,-64.85,-12.20,23.96
19321,-8.30,-4.91,2.04,-0.88,0.08,0.10,-64.85,-12.20,23.96
19332,-8.30,-4.91,2.04,-0.88,0.08,0.10,-64.85,-12.20,23.96
19343,-8.45,-5.57,2.23,0.06,0.09,0.20,-64.85,-12.20,23.96
19354,-8.45,-5.57,2.23,0.06,0.09,0.20,-64.85,-12.20,23.96
19365,-8.97,-4.93,3.06,0.16,0.05,0.28,-64.85,-12.20,23.96
19376,-8.97,-4.93,3.06,0.16,0.05,0.28,-64.85,-12.20,23.96
19387,-8.94,-5.06,3.03,-0.21,0.14,0.23,-64.85,-12.20,23.96
19398,-8.94,-5.06,3.03,-0.21,0.14,0.23,-64.85,-12.20,23.96
19409,-9.28,-5.36,3.10,-0.30,0.26,0.22,-64.85,-12.20,23.96
19420,-9.28,-5.36,3.10,-0.30,0.26,0.22,-64.85,-12.20,23.96
19431,-8.58,-4.75,2.39,-0.36,0.37,0.34,-64.85,-12.81,23.96
19442,-8.16,-3.95,1.99,-0.04,0.44,0.39,-64.85,-12.81,23.96
19453,-8.16,-3.95,1.99,-0.04,0.44,0.39,-64.85,-12.81,23.96
19464,-8.49,-3.99,1.87,-0.13,0.43,0.25,-64.85,-12.81,23.96
19475,-8.49,-3.99,1.87,-0.13,0.43,0.25,-64.85,-12.81,23.96
19486,-8.64,-4.44,2.34,-0.32,0.39,0.07,-64.85,-12.81,23.96
19497,-8.64,-4.44,2.34,-0.32,0.39,0.07,-64.85,-12.81,23.96
19508,-8.55,-4.79,2.60,-0.38,0.49,-0.06,-64.85,-12.81,23.96
19519,-8.55,-4.79,2.60,-0.38,0.49,-0.06,-64.85,-12.81,23.96
19530,-8.08,-4.54,1.92,-0.34,0.67,-0.12,-64.85,-12.81,23.96
19541,-8.08,-4.54,1.92,-0.34,0.67,-0.12,-64.85,-12.81,23.96
19552,-7.96,-5.32,0.39,-0.16,0.71,-0.19,-64.85,-12.81,23.96
19563,-8.33,-5.00,0.53,0.05,0.50,-0.17,-68.57,-12.20,21.74
19574,-8.33,-5.00,0.53,0.05,0.50,-0.17,-68.57,-12.20,21.74
19585,-9.86,-4.85,1.75,0.51,0.33,-0.19,-68.57,-12.20,21.74
19596,-9.86,-4.85,1.75,0.51,0.33,-0.19,-68.57,-12.20,21.74
19607,-9.60,-6.86,2.57,0.64,0.48,0.04,-68.57,-12.20,21.74
19618,-9.60,-6.86,2.57,0.64,0.48,0.04,-68.57,-12.20,21.74
19629,-9.45,-5.94,2.38,0.23,-0.10,0.47,-68.57,-12.20,21.74
19640,-9.45,-5.94,2.38,0.23,-0.10,0.47,-68.57,-12.20,21.74
19651,-8.67,-5.12,1.76,0.17,-0.47,0.43,-68.57,-12.20,21.74
19662,-8.45,-5.01,1.24,0.24,-0.27,-0.17,-68.57,-12.20,21.74
19674,-8.45,-5.01,1.24,0.24,-0.27,-0.17,-68.57,-12.20,21.74
19684,-8.50,-4.26,1.46,0.26,0.24,-0.51,-68.34,-12.35,21.26
19695,-8.50,-4.26,1.46,0.26,0.24,-0.51,-68.34,-12.35,21.26
19706,-9.30,-4.27,2.55,0.10,0.69,-0.23,-68.34,-12.35,21.26
19717,-9.30,-4.27,2.55,0.10,0.69,-0.23,-68.34,-12.35,21.26
19728,-10.56,-6.27,3.00,-0.15,0.63,0.44,-68.34,-12.35,21.26
19739,-10.56,-6.27,3.00,-0.15,0.63,0.44,-68.34,-12.35,21.26
19750,-10.48,-5.67,3.37,-0.53,0.33,0.66,-68.34,-12.35,21.26
19761,-10.48,-5.67,3.37,-0.53,0.33,0.66,-68.34,-12.35,21.26
19772,-8.74,-4.52,1.68,-0.60,0.13,0.01,-68.34,-12.35,21.26
19783,-7.74,-4.30,0.71,-0.53,-0.20,-0.68,-68.34,-12.35,21.26
19794,-7.74,-4.30,0.71,-0.53,-0.20,-0.68,-68.34,-12.35,21.26
19805,-7.10,-4.12,0.11,-0.66,-0.21,-0.79,-68.57,-14.04,19.51
19816,-7.10,-4.12,0.11,-0.66,-0.21,-0.79,-68.57,-14.04,19.51
19827,-6.30,-3.81,-0.35,-0.76,0.43,-0.46,-68.57,-14.04,19.51
19838,-6.30,-3.81,-0.35,-0.76,0.43,-0.46,-68.57,-14.04,19.51
19849,-7.80,-6.61,-0.76,-1.44,1.35,-0.11,-68.57,-14.04,19.51
19860,-7.80,-6.61,-0.76,-1.44,1.35,-0.11,-68.57,-14.04,19.51
19871,-9.83,-8.73,0.78,-2.40,2.02,0.24,-68.57,-14.04,19.51
19882,-7.20,-4.61,-0.78,-3.08,2.35,-0.07,-68.57,-14.04,19.51
19893,-7.20,-4.61,-0.78,-3.08,2.35,-0.07,-68.57,-14.04,19.51
19904,-4.53,-2.49,-3.17,-2.59,2.16,-0.63,-68.57,-14.04,19.51
19915,-4.53,-2.49,-3.17,-2.59,2.16,-0.63,-68.57,-14.04,19.51
19927,-5.01,-3.47,-2.42,-1.59,1.52,-0.34,-70.90,-18.34,9.04
19937,-5.01,-3.47,-2.42,-1.59,1.52,-0.34,-70.90,-18.34,9.04
19948,-6.26,-3.83,-1.02,-0.68,1.31,0.86,-70.90,-18.34,9.04
19959,-6.26,-3.83,-1.02,-0.68,1.31,0.86,-70.90,-18.34,9.04
19970,-6.46,-4.32,-2.61,0.01,1.41,1.45,-70.90,-18.34,9.04
19981,-6.46,-4.32,-2.61,0.01,1.41,1.45,-70.90,-18.34,9.04
19992,-6.98,-4.81,-3.23,-0.19,1.25,1.18,-70.90,-18.34,9.04
20003,-6.22,-3.67,-3.26,-0.76,1.34,0.86,-70.90,-18.34,9.04
20014,-6.22,-3.67,-3.26,-0.76,1.34,0.86,-70.90,-18.34,9.04
20025,-7.34,-4.02,-2.50,-0.90,1.69,0.99,-70.90,-18.34,9.04
20036,-7.34,-4.02,-2.50,-0.90,1.69,0.99,-70.90,-18.34,9.04
20047,-9.58,-5.58,-0.93,-0.86,1.66,1.41,-70.90,-18.34,9.04
20058,-9.58,-5.58,-0.93,-0.86,1.66,1.41,-70.90,-18.34,9.04
20069,-8.53,-3.52,-2.09,-1.06,1.05,1.40,-74.62,-12.20,1.10
20080,-8.53,-3.52,-2.09,-1.06,1.05,1.40,-74.62,-12.20,1.10
20091,-6.75,-0.68,-4.43,-1.96,0.02,0.80,-74.62,-12.20,1.10
20102,-6.97,-1.10,-4.42,-2.59,-0.61,0.66,-74.62,-12.20,1.10
20113,-6.97,-1.10,-4.42,-2.59,-0.61,0.66,-74.62,-12.20,1.10
20124,-8.27,-1.02,-3.23,-1.78,-0.05,1.54,-74.62,-12.20,1.10
20135,-8.27,-1.02,-3.23,-1.78,-0.05,1.54,-74.62,-12.20,1.10
20146,-9.21,-1.01,-4.14,-0.55,0.90,2.23,-74.62,-12.20,1.10
20158,-9.21,-1.01,-4.14,-0.55,0.90,2.23,-74.62,-12.20,1.10
20168,-9.64,-0.36,-5.29,-0.16,1.25,2.06,-74.62,-12.20,1.10
20179,-9.64,-0.36,-5.29,-0.16,1.25,2.06,-74.62,-12.20,1.10
20190,-8.97,-0.04,-5.97,-0.73,1.07,1.45,-74.39,-6.52,-2.55
20201,-8.97,-0.04,-5.97,-0.73,1.07,1.45,-74.39,-6.52,-2.55
20212,-8.51,0.32,-6.15,-1.62,1.06,1.27,-74.39,-6.52,-2.55
20223,-7.92,-0.39,-6.17,-0.99,1.58,1.82,-74.39,-6.52,-2.55
20234,-7.92,-0.39,-6.17,-0.99,1.58,1.82,-74.39,-6.52,-2.55
20245,-7.53,-0.52,-6.06,-0.23,1.99,2.32,-74.39,-6.52,-2.55
20256,-7.53,-0.52,-6.06,-0.23,1.99,2.32,-74.39,-6.52,-2.55
20267,-6.82,-0.16,-6.32,-0.57,2.03,2.03,-74.39,-6.52,-2.55
20278,-6.82,-0.16,-6.32,-0.57,2.03,2.03,-74.39,-6.52,-2.55
20289,-6.30,0.26,-7.39,-1.40,1.98,1.44,-74.39,-6.52,-2.55
20300,-6.30,0.26,-7.39,-1.40,1.98,1.44,-74.39,-6.52,-2.55
20311,-7.04,-0.10,-7.35,-1.46,1.98,1.22,-74.62,5.92,-11.29
20322,-7.64,-0.44,-7.51,-0.95,2.15,1.25,-74.62,5.92,-11.29
20333,-7.64,-0.44,-7.51,-0.95,2.15,1.25,-74.62,5.92,-11.29
20344,-7.70,-0.06,-7.67,-0.71,2.25,1.03,-74.62,5.92,-11.29
20355,-7.70,-0.06,-7.67,-0.71,2.25,1.03,-74.62,5.92,-11.29
20366,-7.22,0.77,-7.65,-0.81,2.03,0.70,-74.62,5.92,-11.29
20377,-7.22,0.77,-7.65,-0.81,2.03,0.70,-74.62,5.92,-11.29
20388,-7.63,0.16,-8.17,-0.73,1.82,0.41,-74.62,5.92,-11.29
20399,-7.63,0.16,-8.17,-0.73,1.82,0.41,-74.62,5.92,-11.29
20410,-8.01,0.04,-8.22,-0.84,1.70,0.14,-74.62,5.92,-11.29
20421,-8.01,0.04,-8.22,-0.84,1.70,0.14,-74.62,5.92,-11.29
20432,-6.43,1.49,-8.60,-0.81,1.79,-0.25,-74.62,5.92,-11.29
20443,-5.34,2.20,-8.84,-0.34,1.60,-0.38,-67.87,9.45,-20.02
20454,-5.34,2.20,-8.84,-0.34,1.60,-0.38,-67.87,9.45,-20.02
20465,-5.40,2.33,-8.13,-0.15,1.17,-0.09,-67.87,9.45,-20.02
20476,-5.40,2.33,-8.13,-0.15,1.17,-0.09,-67.87,9.45,-20.02
20487,-6.33,0.91,-7.78,0.06,0.88,0.35,-67.87,9.45,-20.02
20498,-6.33,0.91,-7.78,0.06,0.88,0.35,-67.87,9.45,-20.02
20509,-6.55,1.30,-7.98,-0.14,0.66,0.42,-67.87,9.45,-20.02
20520,-6.55,1.30,-7.98,-0.14,0.66,0.42,-67.87,9.45,-20.02
20531,-5.90,1.86,-8.59,-0.12,0.61,-0.09,-67.87,9.45,-20.02
20542,-5.90,1.86,-8.59,-0.12,0.61,-0.09,-67.87,9.45,-20.02
20553,-5.18,2.61,-9.10,-0.23,0.56,-0.44,-67.87,9.45,-20.02
20564,-5.44,2.10,-9.43,-0.26,0.62,-0.14,-66.01,10.06,-21.61
20575,-5.44,2.10,-9.43,-0.26,0.62,-0.14,-66.01,10.06,-21.61
20586,-6.29,1.14,-9.21,0.08,0.73,0.40,-66.01,10.06,-21.61
20597,-6.29,1.14,-9.21,0.08,0.73,0.40,-66.01,10.06,-21.61
20608,-6.18,1.26,-9.36,-0.12,0.89,0.21,-66.01,10.06,-21.61
20619,-6.18,1.26,-9.36,-0.12,0.89,0.21,-66.01,10.06,-21.61
20630,-5.32,2.59,-9.75,-0.56,1.04,-0.52,-66.01,10.06,-21.61
20641,-5.32,2.59,-9.75,-0.56,1.04,-0.52,-66.01,10.06,-21.61
20652,-5.04,2.67,-9.77,-0.74,1.00,-0.72,-66.01,10.06,-21.61
20663,-5.01,2.53,-9.60,-0.65,0.96,-0.18,-66.01,10.06,-21.61
20675,-5.01,2.53,-9.60,-0.65,0.96,-0.18,-66.01,10.06,-21.61
20685,-4.98,2.20,-9.75,-0.53,1.07,0.22,-61.36,10.06,-25.42
20696,-4.98,2.20,-9.75,-0.53,1.07,0.22,-61.36,10.06,-25.42
20707,-4.85,2.04,-9.82,-0.39,1.08,0.08,-61.36,10.06,-25.42
20718,-4.85,2.04,-9.82,-0.39,1.08,0.08,-61.36,10.06,-25.42
20729,-4.54,2.55,-9.79,-0.35,0.99,-0.20,-61.36,10.06,-25.42
20740,-4.54,2.55,-9.79,-0.35,0.99,-0.20,-61.36,10.06,-25.42
20751,-3.98,3.36,-9.57,-0.24,0.89,-0.26,-61.36,10.06,-25.42
20762,-3.98,3.36,-9.57,-0.24,0.89,-0.26,-61.36,10.06,-25.42
20773,-3.93,3.02,-9.50,-0.15,0.78,-0.10,-61.36,10.06,-25.42
20784,-3.93,2.27,-9.48,-0.03,0.66,0.07,-61.36,10.06,-25.42
20795,-3.93,2.27,-9.48,-0.03,0.66,0.07,-61.36,10.06,-25.42
20806,-4.06,1.42,-9.25,-0.20,0.61,0.15,-61.36,10.06,-25.42
20817,-4.06,1.42,-9.25,-0.20,0.61,0.15,-61.36,10.06,-25.42
20828,-4.63,0.80,-9.19,-0.91,0.64,0.01,-57.64,12.21,-28.91
20839,-4.63,0.80,-9.19,-0.91,0.64,0.01,-57.64,12.21,-28.91
20850,-3.79,3.02,-9.12,-1.37,0.72,-0.16,-57.64,12.21,-28.91
20861,-3.79,3.02,-9.12,-1.37,0.72,-0.16,-57.64,12.21,-28.91
20872,-2.33,5.01,-9.65,-0.85,0.83,-0.26,-57.64,12.21,-28.91
20883,-2.14,4.58,-9.78,0.10,0.70,-0.02,-57.64,12.21,-28.91
20894,-2.14,4.58,-9.78,0.10,0.70,-0.02,-57.64,12.21,-28.91
20905,-2.50,2.18,-10.31,0.28,0.54,0.15,-57.64,12.21,-28.91
20916,-2.50,2.18,-10.31,0.28,0.54,0.15,-57.64,12.21,-28.91
20927,-3.59,0.79,-9.88,-0.11,0.39,0.30,-57.64,12.21,-28.91
20938,-3.59,0.79,-9.88,-0.11,0.39,0.30,-57.64,12.21,-28.91
20949,-4.65,2.78,-9.71,-1.42,0.15,0.55,-55.78,12.21,-29.55
20960,-4.65,2.78,-9.71,-1.42,0.15,0.55,-55.78,12.21,-29.55
20971,-2.73,5.66,-9.41,-2.15,-0.02,0.49,-55.78,12.21,-29.55
20982,-2.73,5.66,-9.41,-2.15,-0.02,0.49,-55.78,12.21,-29.55
20993,-1.56,4.97,-9.35,-1.43,-0.11,0.32,-55.78,12.21,-29.55
21004,-1.76,3.92,-9.82,-0.72,-0.13,0.28,-55.78,12.21,-29.55
21015,-1.76,3.92,-9.82,-0.72,-0.13,0.28,-55.78,12.21,-29.55
21026,-2.74,1.90,-5.81,-0.78,-0.11,0.39,-55.78,12.21,-29.55
21037,-2.74,1.90,-5.81,-0.78,-0.11,0.39,-55.78,12.21,-29.55
21048,-3.86,4.51,-6.63,-3.55,0.21,0.50,-55.78,12.21,-29.55
21059,-3.86,4.51,-6.63,-3.55,0.21,0.50,-55.78,12.21,-29.55
21070,-4.55,9.90,-9.55,-2.68,0.17,0.49,-53.68,21.88,-24.62
21081,-4.55,9.90,-9.55,-2.68,0.17,0.49,-53.68,21.88,-24.62
21092,-2.27,6.41,-8.25,1.59,-0.05,0.39,-53.68,21.88,-24.62
21103,-0.85,4.95,-9.03,3.54,-0.02,0.46,-53.68,21.88,-24.62
21114,-0.85,4.95,-9.03,3.54,-0.02,0.46,-53.68,21.88,-24.62
21125,-2.72,0.95,-8.09,4.18,0.28,0.24,-53.68,21.88,-24.62
21136,-2.72,0.95,-8.09,4.18,0.28,0.24,-53.68,21.88,-24.62
21147,-2.51,3.47,-8.68,2.08,0.35,0.30,-53.68,21.88,-24.62
21158,-2.51,3.47,-8.68,2.08,0.35,0.30,-53.68,21.88,-24.62
21170,-1.87,2.38,-8.84,1.86,0.50,0.33,-53.68,21.88,-24.62
21180,-1.87,2.38,-8.84,1.86,0.50,0.33,-53.68,21.88,-24.62
21191,-1.52,2.88,-9.84,1.50,0.62,0.44,-50.89,15.12,-31.93
21202,-1.52,2.88,-9.84,1.50,0.62,0.44,-50.89,15.12,-31.93
21213,-1.75,4.64,-9.14,2.25,0.70,0.53,-50.89,15.12,-31.93
21224,-0.80,2.02,-10.72,4.22,0.95,0.43,-50.89,15.12,-31.93
