time,ax,ay,az,gx,gy,gz,mx,my,mz
18176,-5.48,7.20,0.68,1.81,0.23,-0.06,-34.35,19.46,19.14
18187,-5.48,7.20,0.68,1.81,0.23,-0.06,-34.35,19.46,19.14
18198,-8.63,4.86,5.29,5.25,0.50,-0.31,-34.35,19.46,19.14
18209,-8.63,4.86,5.29,5.25,0.50,-0.31,-34.35,19.46,19.14
18220,-7.99,5.55,3.55,3.83,0.04,-0.83,-34.35,19.46,19.14
18231,-8.25,5.39,3.91,3.29,-0.67,-1.17,-34.35,19.46,19.14
18242,-8.25,5.39,3.91,3.29,-0.67,-1.17,-34.35,19.46,19.14
18253,-8.34,4.83,4.24,2.32,-1.05,-1.39,-34.35,19.46,19.14
18264,-8.34,4.83,4.24,2.32,-1.05,-1.39,-34.35,19.46,19.14
18275,-7.74,4.84,4.09,0.58,-1.16,-1.63,-37.99,21.96,5.41
18286,-7.74,4.84,4.09,0.58,-1.16,-1.63,-37.99,21.96,5.41
18297,-6.77,4.25,3.62,-0.28,-1.00,-2.07,-37.99,21.96,5.41
18308,-6.77,4.25,3.62,-0.28,-1.00,-2.07,-37.99,21.96,5.41
18319,-7.56,3.53,3.19,-0.72,-0.93,-2.63,-37.99,21.96,5.41
18330,-9.32,3.21,3.11,-1.35,-0.86,-3.00,-37.99,21.96,5.41
18341,-9.32,3.21,3.11,-1.35,-0.86,-3.00,-37.99,21.96,5.41
18352,-9.77,2.55,3.51,-1.94,-0.53,-3.07,-37.99,21.96,5.41
18363,-9.77,2.55,3.51,-1.94,-0.53,-3.07,-37.99,21.96,5.41
18374,-9.57,1.59,4.13,-3.19,-0.27,-3.08,-37.99,21.96,5.41
18385,-9.57,1.59,4.13,-3.19,-0.27,-3.08,-37.99,21.96,5.41
18396,-9.41,1.02,4.18,-5.94,-0.33,-3.33,-49.56,8.46,15.76
18407,-9.41,1.02,4.18,-5.94,-0.33,-3.33,-49.56,8.46,15.76
18418,-9.66,0.55,3.66,-8.83,-0.21,-3.68,-49.56,8.46,15.76
18429,-9.66,0.55,3.66,-8.83,-0.21,-3.68,-49.56,8.46,15.76
18440,-9.87,-1.58,4.31,-8.66,0.63,-3.51,-49.56,8.46,15.76
18451,-8.69,-2.42,3.44,-7.75,1.59,-2.74,-49.56,8.46,15.76
18462,-8.69,-2.42,3.44,-7.75,1.59,-2.74,-49.56,8.46,15.76
18473,-10.15,-0.29,0.60,-7.81,2.05,-2.16,-49.56,8.46,15.76
18484,-10.15,-0.29,0.60,-7.81,2.05,-2.16,-49.56,8.46,15.76
18495,-9.03,1.00,2.70,-8.14,2.08,-2.36,-49.56,8.46,15.76
18507,-9.03,1.00,2.70,-8.14,2.08,-2.36,-49.56,8.46,15.76
18517,-7.99,0.77,2.51,-11.17,2.54,-3.21,-55.78,-15.15,14.86
18528,-7.99,0.77,2.51,-11.17,2.54,-3.21,-55.78,-15.15,14.86
18539,-7.49,-1.81,-0.29,-12.02,3.61,-3.18,-55.78,-15.15,14.86
18550,-4.86,-5.31,-2.79,-9.98,4.58,-2.32,-55.78,-15.15,14.86
18561,-4.86,-5.31,-2.79,-9.98,4.58,-2.32,-55.78,-15.15,14.86
18572,-3.70,-5.65,-6.13,-7.67,4.89,-0.81,-55.78,-15.15,14.86
18583,-3.70,-5.65,-6.13,-7.67,4.89,-0.81,-55.78,-15.15,14.86
18594,-3.68,-3.02,-4.83,-5.54,4.62,0.58,-55.78,-15.15,14.86
18605,-3.68,-3.02,-4.83,-5.54,4.62,0.58,-55.78,-15.15,14.86
18616,-3.86,0.46,-5.27,-5.92,4.52,1.05,-55.78,-15.15,14.86
18627,-3.86,0.46,-5.27,-5.92,4.52,1.05,-55.78,-15.15,14.86
18638,-3.51,1.18,-6.86,-4.82,4.66,1.04,-55.78,-15.15,14.86
18649,-3.51,1.18,-6.86,-4.82,4.66,1.04,-55.78,-15.15,14.86
18660,-1.40,-0.85,-8.09,-3.64,4.78,0.66,-46.35,-12.81,-20.81
18671,-1.02,-2.36,-12.43,-4.06,4.59,0.48,-46.35,-12.81,-20.81
18682,-1.02,-2.36,-12.43,-4.06,4.59,0.48,-46.35,-12.81,-20.81
18693,-2.06,-1.70,-16.80,-3.00,3.52,1.24,-46.35,-12.81,-20.81
18704,-2.06,-1.70,-16.80,-3.00,3.52,1.24,-46.35,-12.81,-20.81
18715,-3.39,1.47,-16.23,-0.67,1.71,1.98,-46.35,-12.81,-20.81
18726,-3.39,1.47,-16.23,-0.67,1.71,1.98,-46.35,-12.81,-20.81
18737,-3.96,3.64,-13.15,-0.10,-0.09,1.62,-46.35,-12.81,-20.81
18748,-3.96,3.64,-13.15,-0.10,-0.09,1.62,-46.35,-12.81,-20.81
18759,-3.84,1.13,-7.47,0.02,-0.92,0.85,-46.35,-12.81,-20.81
18770,-3.84,1.13,-7.47,0.02,-0.92,0.85,-46.35,-12.81,-20.81
18781,-3.40,-0.45,-5.57,-0.12,-0.41,0.55,-38.42,-2.98,-30.63
18792,-2.24,-1.70,-8.91,-0.83,0.67,0.37,-38.42,-2.98,-30.63
18803,-2.24,-1.70,-8.91,-0.83,0.67,0.37,-38.42,-2.98,-30.63
18814,-2.47,-0.45,-10.65,-1.06,0.88,0.72,-38.42,-2.98,-30.63
18825,-2.47,-0.45,-10.65,-1.06,0.88,0.72,-38.42,-2.98,-30.63
18836,-3.44,2.58,-10.28,-1.04,0.65,1.02,-38.42,-2.98,-30.63
18847,-3.44,2.58,-10.28,-1.04,0.65,1.02,-38.42,-2.98,-30.63
18858,-3.12,3.37,-9.38,-0.67,0.60,0.85,-38.42,-2.98,-30.63
18869,-3.12,3.37,-9.38,-0.67,0.60,0.85,-38.42,-2.98,-30.63
18880,-2.91,1.52,-9.63,-0.59,0.76,0.43,-38.42,-2.98,-30.63
18891,-3.21,2.27,-10.38,-0.67,0.89,0.46,-33.92,2.16,-33.30
18902,-3.21,2.27,-10.38,-0.67,0.89,0.46,-33.92,2.16,-33.30
18913,-2.85,3.34,-10.67,-0.44,0.87,0.46,-33.92,2.16,-33.30
18924,-2.85,3.34,-10.67,-0.44,0.87,0.46,-33.92,2.16,-33.30
18935,-2.86,2.60,-10.49,-0.60,0.66,0.29,-33.92,2.16,-33.30
18946,-2.86,2.60,-10.49,-0.60,0.66,0.29,-33.92,2.16,-33.30
18957,-2.79,3.08,-10.66,-1.03,0.52,0.27,-33.92,2.16,-33.30
18968,-2.79,3.08,-10.66,-1.03,0.52,0.27,-33.92,2.16,-33.30
18979,-2.28,3.47,-10.19,-1.01,0.53,0.21,-33.92,2.16,-33.30
18990,-2.28,3.47,-10.19,-1.01,0.53,0.21,-33.92,2.16,-33.30
19001,-1.85,3.63,-10.00,-0.62,0.55,0.08,-33.92,2.16,-33.30
19012,-1.58,3.37,-9.36,-0.18,0.51,0.00,-33.92,2.16,-33.30
19023,-1.58,3.37,-9.36,-0.18,0.51,0.00,-33.92,2.16,-33.30
19034,-2.24,2.21,-10.37,-0.37,0.52,-0.05,-29.63,5.09,-32.95
19046,-2.24,2.21,-10.37,-0.37,0.52,-0.05,-29.63,5.09,-32.95
19056,-2.08,3.17,-11.36,-0.56,0.51,0.03,-29.63,5.09,-32.95
19067,-2.08,3.17,-11.36,-0.56,0.51,0.03,-29.63,5.09,-32.95
19078,-1.64,3.81,-9.97,-0.34,0.35,-0.07,-29.63,5.09,-32.95
19089,-1.64,3.81,-9.97,-0.34,0.35,-0.07,-29.63,5.09,-32.95
19100,-0.44,3.01,-8.79,-0.28,0.31,-0.23,-29.63,5.09,-32.95
19111,-0.06,1.87,-8.89,-0.17,0.42,-0.14,-29.63,5.09,-32.95
19122,-0.06,1.87,-8.89,-0.17,0.42,-0.14,-29.63,5.09,-32.95
19133,-0.63,1.24,-9.29,-0.06,0.54,0.07,-29.63,5.09,-32.95
19144,-0.63,1.24,-9.29,-0.06,0.54,0.07,-29.63,5.09,-32.95
19155,-1.66,2.43,-10.78,-0.22,0.64,0.29,-28.78,5.38,-34.37
19166,-1.66,2.43,-10.78,-0.22,0.64,0.29,-28.78,5.38,-34.37
19177,-1.36,4.21,-11.51,-0.40,0.53,0.34,-28.78,5.38,-34.37
19188,-1.36,4.21,-11.51,-0.40,0.53,0.34,-28.78,5.38,-34.37
19199,-0.65,3.39,-10.66,-0.35,0.25,0.10,-28.78,5.38,-34.37
19210,-0.65,3.39,-10.66,-0.35,0.25,0.10,-28.78,5.38,-34.37
19221,-0.85,2.95,-8.39,-0.32,0.15,0.02,-28.78,5.38,-34.37
19232,-0.68,3.64,-9.57,-0.82,0.38,0.05,-28.78,5.38,-34.37
19243,-0.68,3.64,-9.57,-0.82,0.38,0.05,-28.78,5.38,-34.37
19254,-0.19,3.55,-11.23,-0.91,0.48,0.08,-28.78,5.38,-34.37
19265,-0.19,3.55,-11.23,-0.91,0.48,0.08,-28.78,5.38,-34.37
19276,-0.09,3.68,-10.68,-0.59,0.29,0.16,-26.42,8.46,-33.84
19287,-0.09,3.68,-10.68,-0.59,0.29,0.16,-26.42,8.46,-33.84
19298,-0.41,3.58,-9.40,-0.54,0.10,0.17,-26.42,8.46,-33.84
19309,-0.41,3.58,-9.40,-0.54,0.10,0.17,-26.42,8.46,-33.84
19320,-0.20,2.96,-8.73,-0.84,0.10,0.12,-26.42,8.46,-33.84
19331,-0.50,3.15,-9.12,-1.46,0.13,0.19,-26.42,8.46,-33.84
19342,-0.50,3.15,-9.12,-1.46,0.13,0.19,-26.42,8.46,-33.84
19353,-0.27,3.64,-8.53,-1.59,0.18,0.39,-26.42,8.46,-33.84
19364,-0.27,3.64,-8.53,-1.59,0.18,0.39,-26.42,8.46,-33.84
19375,0.05,3.43,-8.37,-1.90,0.36,0.53,-26.42,8.46,-33.84
19386,0.05,3.43,-8.37,-1.90,0.36,0.53,-26.42,8.46,-33.84
19397,0.19,3.54,-8.88,-2.39,0.50,0.81,-26.42,8.46,-33.84
19408,0.19,3.54,-8.88,-2.39,0.50,0.81,-26.42,8.46,-33.84
19419,1.09,7.97,-14.83,-2.51,0.33,1.11,-25.13,13.16,-30.63
19430,1.09,7.97,-14.83,-2.51,0.33,1.11,-25.13,13.16,-30.63
19441,-0.24,6.89,-7.63,-1.97,-0.45,0.75,-25.13,13.16,-30.63
19452,0.04,7.69,-8.45,-1.71,-0.38,0.42,-25.13,13.16,-30.63
19463,0.04,7.69,-8.45,-1.71,-0.38,0.42,-25.13,13.16,-30.63
19474,-0.62,6.78,-8.27,-0.63,-0.31,0.14,-25.13,13.16,-30.63
19485,-0.62,6.78,-8.27,-0.63,-0.31,0.14,-25.13,13.16,-30.63
19496,0.05,6.34,-8.08,-0.14,-0.12,-0.02,-25.13,13.16,-30.63
19507,0.05,6.34,-8.08,-0.14,-0.12,-0.02,-25.13,13.16,-30.63
19519,-0.24,5.61,-8.36,-0.10,-0.16,-0.07,-25.13,13.16,-30.63
19529,-0.24,5.61,-8.36,-0.10,-0.16,-0.07,-25.13,13.16,-30.63
19540,0.06,6.19,-8.21,-0.23,-0.31,-0.01,-25.35,16.24,-27.24
19551,0.00,6.03,-8.09,-0.28,-0.39,0.01,-25.35,16.24,-27.24
19562,0.00,6.03,-8.09,-0.28,-0.39,0.01,-25.35,16.24,-27.24
19573,-0.04,6.41,-8.21,-0.15,-0.52,-0.15,-25.35,16.24,-27.24
19584,-0.04,6.41,-8.21,-0.15,-0.52,-0.15,-25.35,16.24,-27.24
19595,-0.93,6.27,-9.08,0.23,-0.92,-0.75,-25.35,16.24,-27.24
19606,-0.93,6.27,-9.08,0.23,-0.92,-0.75,-25.35,16.24,-27.24
19617,-0.82,6.78,-8.92,-1.72,-0.87,-0.88,-25.35,16.24,-27.24
19628,-0.82,6.78,-8.92,-1.72,-0.87,-0.88,-25.35,16.24,-27.24
19639,-1.24,7.40,-7.03,-0.17,-0.07,-0.05,-25.35,16.24,-27.24
19650,-1.24,7.40,-7.03,-0.17,-0.07,-0.05,-25.35,16.24,-27.24
19661,-0.22,5.91,-8.65,1.61,0.61,0.55,-27.28,16.97,-25.63
19672,0.34,6.30,-8.38,0.33,0.43,0.40,-27.28,16.97,-25.63
19683,0.34,6.30,-8.38,0.33,0.43,0.40,-27.28,16.97,-25.63
19694,-0.64,5.49,-8.60,-0.35,-0.46,-0.41,-27.28,16.97,-25.63
19705,-0.64,5.49,-8.60,-0.35,-0.46,-0.41,-27.28,16.97,-25.63
19716,-0.96,6.85,-7.40,-0.69,-0.34,-0.22,-27.28,16.97,-25.63
19727,-0.96,6.85,-7.40,-0.69,-0.34,-0.22,-27.28,16.97,-25.63
19738,-0.53,5.81,-8.40,0.76,0.29,0.30,-27.28,16.97,-25.63
19749,-0.53,5.81,-8.40,0.76,0.29,0.30,-27.28,16.97,-25.63
19760,0.08,6.37,-8.50,0.32,0.33,0.25,-27.28,16.97,-25.63
19771,-0.72,6.55,-8.39,-0.34,-0.33,-0.26,-27.28,16.97,-25.63
19782,-0.72,6.55,-8.39,-0.34,-0.33,-0.26,-27.28,16.97,-25.63
19793,-0.99,6.76,-7.45,-0.33,-0.18,-0.14,-27.28,16.97,-25.63
19804,-0.99,6.76,-7.45,-0.33,-0.18,-0.14,-27.28,16.97,-25.63
19815,-0.48,6.32,-8.16,0.49,0.30,0.21,-27.28,16.97,-25.63
19826,-0.48,6.32,-8.16,0.49,0.30,0.21,-27.28,16.97,-25.63
19837,-0.16,6.17,-8.40,0.17,0.16,0.10,-27.28,16.97,-25.63
19848,-0.16,6.17,-8.40,0.17,0.16,0.10,-27.28,16.97,-25.63
19859,-0.45,6.23,-8.22,-0.26,-0.21,-0.18,-27.28,16.97,-25.63
19870,-0.45,6.23,-8.22,-0.26,-0.21,-0.18,-27.28,16.97,-25.63
19881,-0.89,6.62,-7.68,-0.30,-0.18,-0.14,-27.28,16.97,-25.63
19892,-0.49,6.24,-8.25,0.29,0.18,0.12,-27.28,16.97,-25.63
19903,-0.49,6.24,-8.25,0.29,0.18,0.12,-27.28,16.97,-25.63
19914,-0.34,6.13,-8.30,0.17,0.14,0.09,-29.42,16.09,-23.85
19925,-0.34,6.13,-8.30,0.17,0.14,0.09,-29.42,16.09,-23.85
19936,-0.40,6.14,-8.24,-0.07,-0.05,-0.05,-29.42,16.09,-23.85
19947,-0.40,6.14,-8.24,-0.07,-0.05,-0.05,-29.42,16.09,-23.85
19958,-0.69,6.15,-7.94,-0.26,-0.18,-0.15,-29.42,16.09,-23.85
19969,-0.69,6.15,-7.94,-0.26,-0.18,-0.15,-29.42,16.09,-23.85
19980,-0.59,6.30,-8.10,-0.01,-0.01,-0.01,-29.42,16.09,-23.85
19991,-0.59,6.30,-8.10,-0.01,-0.01,-0.01,-29.42,16.09,-23.85
20002,-0.41,6.17,-8.25,0.17,0.13,0.09,-29.42,16.09,-23.85
20013,-0.42,6.19,-8.24,0.02,0.02,0.01,-29.42,16.09,-23.85
20024,-0.42,6.19,-8.24,0.02,0.02,0.01,-29.42,16.09,-23.85
20035,-0.55,6.28,-8.19,-0.14,-0.09,-0.08,-28.78,15.94,-24.74
20046,-0.55,6.28,-8.19,-0.14,-0.09,-0.08,-28.78,15.94,-24.74
20057,-0.66,6.36,-7.97,-0.09,-0.05,-0.05,-28.78,15.94,-24.74
20068,-0.66,6.36,-7.97,-0.09,-0.05,-0.05,-28.78,15.94,-24.74
20079,-0.46,6.23,-8.19,0.11,0.08,0.05,-28.78,15.94,-24.74
20090,-0.46,6.23,-8.19,0.11,0.08,0.05,-28.78,15.94,-24.74
20101,-0.45,6.20,-8.20,0.03,0.03,0.01,-28.78,15.94,-24.74
20112,-0.50,6.24,-8.16,-0.07,-0.05,-0.05,-28.78,15.94,-24.74
20123,-0.50,6.24,-8.16,-0.07,-0.05,-0.05,-28.78,15.94,-24.74
20134,-0.63,6.39,-7.99,-0.07,-0.04,-0.04,-28.78,15.94,-24.74
20145,-0.63,6.39,-7.99,-0.07,-0.04,-0.04,-28.78,15.94,-24.74
20156,0.24,7.19,-7.10,-0.03,0.05,-0.06,-27.92,15.94,-25.45
20167,0.24,7.19,-7.10,-0.03,0.05,-0.06,-27.92,15.94,-25.45
20178,-0.02,8.27,-6.84,-0.09,0.20,-0.23,-27.92,15.94,-25.45
20189,-0.02,8.27,-6.84,-0.09,0.20,-0.23,-27.92,15.94,-25.45
20200,-1.40,5.71,-8.30,-0.17,0.23,-0.34,-27.92,15.94,-25.45
20211,-1.40,5.71,-8.30,-0.17,0.23,-0.34,-27.92,15.94,-25.45
20222,-1.02,4.81,-9.46,0.16,0.36,-0.13,-27.92,15.94,-25.45
20233,-0.49,5.91,-8.68,0.16,0.36,-0.04,-27.92,15.94,-25.45
20244,-0.49,5.91,-8.68,0.16,0.36,-0.04,-27.92,15.94,-25.45
20255,-0.85,5.78,-8.61,-0.06,0.15,-0.28,-27.92,15.94,-25.45
20266,-0.85,5.78,-8.61,-0.06,0.15,-0.28,-27.92,15.94,-25.45
20277,-1.36,5.98,-8.20,-0.36,0.02,-0.53,-27.92,15.94,-25.45
20288,-1.36,5.98,-8.20,-0.36,0.02,-0.53,-27.92,15.94,-25.45
20299,0.15,6.61,-7.84,-0.05,0.19,-0.33,-28.99,16.38,-25.63
20310,0.15,6.61,-7.84,-0.05,0.19,-0.33,-28.99,16.38,-25.63
20321,0.14,6.54,-7.88,0.32,0.47,-0.15,-28.99,16.38,-25.63
20332,-1.08,6.38,-7.98,0.05,0.39,-0.41,-28.99,16.38,-25.63
20343,-1.08,6.38,-7.98,0.05,0.39,-0.41,-28.99,16.38,-25.63
20354,-1.46,5.95,-8.11,-0.39,0.10,-0.66,-28.99,16.38,-25.63
20365,-1.46,5.95,-8.11,-0.39,0.10,-0.66,-28.99,16.38,-25.63
20376,-0.42,6.59,-7.70,-0.12,0.25,-0.42,-28.99,16.38,-25.63
20387,-0.42,6.59,-7.70,-0.12,0.25,-0.42,-28.99,16.38,-25.63
20399,1.13,6.56,-8.03,0.36,0.63,-0.21,-28.99,16.38,-25.63
20409,1.13,6.56,-8.03,0.36,0.63,-0.21,-28.99,16.38,-25.63
20420,-1.19,5.85,-8.61,0.04,0.48,-0.53,-28.13,16.09,-25.99
20431,-1.19,5.85,-8.61,0.04,0.48,-0.53,-28.13,16.09,-25.99
20442,-1.65,5.87,-8.00,-0.56,0.10,-0.81,-28.13,16.09,-25.99
20453,-0.71,6.36,-7.99,0.03,0.36,-0.42,-28.13,16.09,-25.99
20464,-0.71,6.36,-7.99,0.03,0.36,-0.42,-28.13,16.09,-25.99
20475,0.79,6.12,-8.38,0.37,0.64,-0.18,-28.13,16.09,-25.99
20486,0.79,6.12,-8.38,0.37,0.64,-0.18,-28.13,16.09,-25.99
20497,-1.01,5.72,-8.59,-0.06,0.31,-0.52,-28.13,16.09,-25.99
20508,-1.01,5.72,-8.59,-0.06,0.31,-0.52,-28.13,16.09,-25.99
20519,-1.45,6.46,-7.71,-0.52,0.01,-0.63,-28.13,16.09,-25.99
20530,-1.45,6.46,-7.71,-0.52,0.01,-0.63,-28.13,16.09,-25.99
20541,0.92,6.36,-8.11,0.26,0.35,-0.18,-29.42,14.92,-25.99
20552,0.61,6.83,-8.05,0.24,0.40,-0.04,-29.42,14.92,-25.99
20563,0.61,6.83,-8.05,0.24,0.40,-0.04,-29.42,14.92,-25.99
20574,0.33,6.72,-8.01,-0.27,0.00,-0.46,-29.42,14.92,-25.99
20585,0.33,6.72,-8.01,-0.27,0.00,-0.46,-29.42,14.92,-25.99
20596,-1.42,6.37,-7.83,-0.18,0.22,-0.48,-29.42,14.92,-25.99
20607,-1.42,6.37,-7.83,-0.18,0.22,-0.48,-29.42,14.92,-25.99
20618,-0.33,5.99,-8.45,0.23,0.39,-0.17,-29.42,14.92,-25.99
20629,-0.33,5.99,-8.45,0.23,0.39,-0.17,-29.42,14.92,-25.99
20640,-0.14,6.12,-8.35,0.04,0.14,-0.09,-29.42,14.92,-25.99
20651,-0.14,6.12,-8.35,0.04,0.14,-0.09,-29.42,14.92,-25.99
20662,-0.47,6.33,-8.17,-0.15,-0.09,-0.12,-29.42,14.92,-25.99
20673,-0.65,6.77,-7.77,-0.16,0.04,-0.18,-28.99,14.62,-26.35
20684,-0.65,6.77,-7.77,-0.16,0.04,-0.18,-28.99,14.62,-26.35
20695,-0.45,6.28,-8.17,0.19,0.62,-0.53,-28.99,14.62,-26.35
20706,-0.45,6.28,-8.17,0.19,0.62,-0.53,-28.99,14.62,-26.35
20717,0.72,5.78,-8.39,0.13,0.31,-0.16,-28.99,14.62,-26.35
20728,0.72,5.78,-8.39,0.13,0.31,-0.16,-28.99,14.62,-26.35
20739,0.08,6.23,-8.13,0.08,-0.21,0.52,-28.99,14.62,-26.35
20750,0.08,6.23,-8.13,0.08,-0.21,0.52,-28.99,14.62,-26.35
20761,-0.19,6.32,-7.98,0.02,-0.37,0.65,-28.99,14.62,-26.35
20772,-0.44,6.31,-8.01,0.02,-0.50,0.77,-28.99,14.62,-26.35
20783,-0.44,6.31,-8.01,0.02,-0.50,0.77,-28.99,14.62,-26.35
20794,-0.74,6.17,-8.17,0.02,-0.53,0.81,-27.28,14.04,-26.35
20805,-0.74,6.17,-8.17,0.02,-0.53,0.81,-27.28,14.04,-26.35
20816,-0.75,6.36,-8.04,-0.04,-0.41,0.81,-27.28,14.04,-26.35
20827,-0.75,6.36,-8.04,-0.04,-0.41,0.81,-27.28,14.04,-26.35
20843,-0.22,6.36,-8.04,-0.08,-0.31,0.84,-27.28,14.04,-26.35
20849,-0.22,6.36,-8.04,-0.08,-0.31,0.84,-27.28,14.04,-26.35
20860,-0.17,6.40,-8.03,-0.08,-0.32,0.77,-27.28,14.04,-26.35
20871,-0.17,6.40,-8.03,-0.08,-0.32,0.77,-27.28,14.04,-26.35
20882,-0.58,6.35,-8.06,-0.03,-0.39,0.60,-27.28,14.04,-26.35
20893,-0.57,6.31,-8.11,0.04,-0.42,0.33,-27.28,14.04,-26.35
20904,-0.57,6.31,-8.11,0.04,-0.42,0.33,-27.28,14.04,-26.35
20916,-0.28,6.32,-8.16,0.14,-0.47,-0.14,-26.85,14.92,-26.35
20926,-0.28,6.32,-8.16,0.14,-0.47,-0.14,-26.85,14.92,-26.35
20937,-1.30,6.02,-8.10,-0.15,-0.50,-0.38,-26.85,14.92,-26.35
20948,-1.30,6.02,-8.10,-0.15,-0.50,-0.38,-26.85,14.92,-26.35
20959,-0.10,6.21,-8.12,-0.03,-0.12,-0.03,-26.85,14.92,-26.35
20970,-0.10,6.21,-8.12,-0.03,-0.12,-0.03,-26.85,14.92,-26.35
20981,-0.49,6.34,-8.02,0.01,-0.01,-0.02,-26.85,14.92,-26.35
20992,-0.49,6.34,-8.02,0.01,-0.01,-0.02,-26.85,14.92,-26.35
21003,-0.48,6.34,-8.05,0.09,0.07,-0.01,-26.85,14.92,-26.35
21014,-0.43,6.36,-8.10,-0.02,0.07,-0.14,-26.85,14.92,-26.35
21025,-0.43,6.36,-8.10,-0.02,0.07,-0.14,-26.85,14.92,-26.35
21036,-0.54,6.42,-7.96,-0.11,0.03,-0.23,-26.85,14.92,-26.35
21047,-0.54,6.42,-7.96,-0.11,0.03,-0.23,-26.85,14.92,-26.35
21058,-0.50,6.51,-7.98,-0.11,0.00,-0.14,-26.63,15.36,-25.45
21069,-0.50,6.51,-7.98,-0.11,0.00,-0.14,-26.63,15.36,-25.45
21080,-0.49,6.40,-8.04,0.07,0.03,0.02,-26.63,15.36,-25.45
21091,-0.49,6.40,-8.04,0.07,0.03,0.02,-26.63,15.36,-25.45
21102,-0.45,6.33,-8.10,0.04,0.02,0.01,-26.63,15.36,-25.45
21113,-0.47,6.36,-8.09,-0.04,-0.03,-0.03,-26.63,15.36,-25.45
21124,-0.47,6.36,-8.09,-0.04,-0.03,-0.03,-26.63,15.36,-25.45
21135,-0.54,6.35,-7.98,-0.06,-0.04,-0.04,-26.63,15.36,-25.45
21146,-0.54,6.35,-7.98,-0.06,-0.04,-0.04,-26.63,15.36,-25.45
21157,-0.53,6.33,-8.05,0.01,0.01,-0.00,-26.63,15.36,-25.45
21168,-0.53,6.33,-8.05,0.01,0.01,-0.00,-26.63,15.36,-25.45
21179,-0.51,6.30,-8.10,0.03,0.03,0.01,-27.92,15.65,-26.52
21190,-0.51,6.30,-8.10,0.03,0.03,0.01,-27.92,15.65,-26.52
21201,-0.48,6.32,-8.08,0.00,-0.00,-0.01,-27.92,15.65,-26.52
21212,-0.48,6.32,-8.08,0.00,-0.00,-0.01,-27.92,15.65,-26.52
21223,-0.49,6.34,-8.05,-0.02,-0.02,-0.02,-27.92,15.65,-26.52
21234,-0.51,6.36,-8.03,-0.01,-0.01,-0.01,-27.92,15.65,-26.52
21245,-0.51,6.36,-8.03,-0.01,-0.01,-0.01,-27.92,15.65,-26.52
21256,-0.51,6.33,-8.09,0.02,0.01,-0.00,-27.92,15.65,-26.52
21267,-0.51,6.33,-8.09,0.02,0.01,-0.00,-27.92,15.65,-26.52
21278,-0.54,6.32,-8.05,0.00,-0.00,-0.01,-27.92,15.65,-26.52
21289,-0.54,6.32,-8.05,0.00,-0.00,-0.01,-27.92,15.65,-26.52
21300,-0.51,6.33,-8.06,-0.00,-0.00,-0.01,-27.28,16.68,-23.85
21311,-0.51,6.33,-8.06,-0.00,-0.00,-0.01,-27.28,16.68,-23.85
21322,-0.47,6.34,-8.04,0.01,0.01,-0.00,-27.28,16.68,-23.85
21333,-0.50,6.34,-8.06,-0.01,-0.00,-0.01,-27.28,16.68,-23.85
21344,-0.50,6.34,-8.06,-0.01,-0.00,-0.01,-27.28,16.68,-23.85
21355,-0.52,6.32,-8.08,0.00,0.00,-0.01,-27.28,16.68,-23.85
21366,-0.52,6.32,-8.08,0.00,0.00,-0.01,-27.28,16.68,-23.85
21377,-0.52,6.32,-8.07,-0.00,0.00,-0.01,-27.28,16.68,-23.85
21388,-0.52,6.32,-8.07,-0.00,0.00,-0.01,-27.28,16.68,-23.85
21399,-0.51,6.34,-8.08,-0.00,0.00,-0.01,-27.28,16.68,-23.85
21410,-0.51,6.34,-8.08,-0.00,0.00,-0.01,-27.28,16.68,-23.85
21421,-0.49,6.34,-8.05,0.00,0.00,-0.01,-28.35,15.36,-26.17
21432,-0.49,6.34,-8.05,0.00,0.00,-0.01,-28.35,15.36,-26.17
21443,-0.51,6.35,-8.05,-0.00,0.00,-0.01,-28.35,15.36,-26.17
21454,-0.51,6.32,-8.09,0.00,0.00,-0.01,-28.35,15.36,-26.17
21465,-0.51,6.32,-8.09,0.00,0.00,-0.01,-28.35,15.36,-26.17
21476,-0.52,6.33,-8.08,0.00,-0.00,-0.01,-28.35,15.36,-26.17
21487,-0.52,6.33,-8.08,0.00,-0.00,-0.01,-28.35,15.36,-26.17
21498,-0.51,6.34,-8.09,0.00,0.00,-0.01,-28.35,15.36,-26.17
21509,-0.51,6.34,-8.09,0.00,0.00,-0.01,-28.35,15.36,-26.17
21520,-0.48,6.36,-8.04,-0.00,0.00,-0.01,-28.35,15.36,-26.17
21531,-0.48,6.36,-8.04,-0.00,0.00,-0.01,-28.35,15.36,-26.17
21542,-0.50,6.34,-8.05,0.00,0.00,-0.01,-28.35,15.36,-26.17
21553,-0.52,6.34,-8.09,0.00,0.00,-0.01,-28.56,16.09,-24.56
21564,-0.52,6.34,-8.09,0.00,0.00,-0.01,-28.56,16.09,-24.56
21575,-0.51,6.32,-8.07,0.00,0.00,-0.01,-28.56,16.09,-24.56
21586,-0.51,6.32,-8.07,0.00,0.00,-0.01,-28.56,16.09,-24.56
21597,-0.48,6.35,-8.04,0.00,0.00,-0.01,-28.56,16.09,-24.56
21608,-0.48,6.35,-8.04,0.00,0.00,-0.01,-28.56,16.09,-24.56
21619,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-28.56,16.09,-24.56
