time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
26619.00,-8.53,1.03,-5.30,-1.22,-0.88,0.61,-64.65,17.74,-25.01,-1.00
26633.00,-8.46,1.34,-5.34,-1.22,-0.86,0.68,-64.65,17.74,-25.01,-1.00
26647.00,-8.80,1.83,-5.24,-1.21,-0.89,0.69,-64.65,17.74,-25.01,-1.00
26659.00,-8.80,1.83,-5.24,-1.21,-0.89,0.69,-64.65,17.74,-25.01,-1.00
26673.00,-8.69,1.27,-4.85,-1.19,-0.85,0.59,-64.65,17.74,-25.01,-1.00
26685.00,-8.32,0.87,-5.43,-1.34,-0.78,0.56,-64.65,17.74,-25.01,-1.00
26697.00,-8.32,0.87,-5.43,-1.34,-0.78,0.56,-64.65,17.74,-25.01,-1.00
26709.00,-7.91,0.82,-5.49,-1.38,-0.74,0.65,-64.65,17.74,-25.01,-1.00
26723.00,-7.91,0.82,-5.49,-1.38,-0.74,0.65,-64.65,17.74,-25.01,-1.00
26735.00,-7.75,1.19,-5.97,-1.42,-0.73,0.72,-63.52,17.89,-27.41,-1.00
26747.00,-7.77,1.59,-5.91,-1.32,-0.77,0.76,-63.52,17.89,-27.41,-1.00
26759.00,-7.77,1.59,-5.91,-1.32,-0.77,0.76,-63.52,17.89,-27.41,-1.00
26774.00,-7.92,2.02,-5.99,-1.22,-0.80,0.77,-63.52,17.89,-27.41,-1.00
26785.00,-7.29,1.38,-6.48,-1.20,-0.89,0.65,-63.52,17.89,-27.41,-1.00
26797.00,-7.29,1.38,-6.48,-1.20,-0.89,0.65,-63.52,17.89,-27.41,-1.00
26812.00,-7.10,1.19,-6.84,-1.27,-1.12,0.61,-63.52,17.89,-27.41,-1.00
26823.00,-7.10,1.19,-6.84,-1.27,-1.12,0.61,-63.52,17.89,-27.41,-1.00
26835.00,-7.45,1.37,-6.50,-1.12,-1.30,0.73,-63.52,17.89,-27.41,-1.00
26847.00,-8.27,1.45,-5.71,-0.97,-1.35,0.89,-63.52,17.89,-27.41,-1.00
26861.00,-8.27,1.45,-5.71,-0.97,-1.35,0.89,-63.52,17.89,-27.41,-1.00
26873.00,-8.16,1.56,-5.80,-1.05,-1.29,0.97,-64.20,18.35,-28.21,-1.00
26885.00,-7.69,1.66,-6.25,-1.13,-1.27,0.89,-64.20,18.35,-28.21,-1.00
26897.00,-7.69,1.66,-6.25,-1.13,-1.27,0.89,-64.20,18.35,-28.21,-1.00
26911.00,-7.81,0.85,-5.74,-1.15,-1.36,0.77,-64.20,18.35,-28.21,-1.00
26923.00,-7.81,0.85,-5.74,-1.15,-1.36,0.77,-64.20,18.35,-28.21,-1.00
26935.00,-7.92,0.90,-5.54,-1.17,-1.34,0.80,-64.20,18.35,-28.21,-1.00
26949.00,-7.82,1.01,-5.65,-1.22,-1.27,0.83,-64.20,18.35,-28.21,-1.00
26961.00,-7.82,1.01,-5.65,-1.22,-1.27,0.83,-64.20,18.35,-28.21,-1.00
26973.00,-7.80,1.26,-5.95,-1.26,-1.26,0.79,-64.20,18.35,-28.21,-1.00
26985.00,-7.88,1.12,-6.11,-1.27,-1.31,0.72,-64.42,16.68,-28.37,-1.00
26999.00,-7.88,1.12,-6.11,-1.27,-1.31,0.72,-64.42,16.68,-28.37,-1.00
27011.00,-7.87,0.92,-5.72,-1.25,-1.34,0.70,-64.42,16.68,-28.37,-1.00
27023.00,-7.87,0.92,-5.72,-1.25,-1.34,0.70,-64.42,16.68,-28.37,-1.00
27035.00,-7.77,0.54,-5.85,-1.27,-1.31,0.72,-64.42,16.68,-28.37,-1.00
27049.00,-7.97,0.98,-6.01,-1.34,-1.31,0.82,-64.42,16.68,-28.37,-1.00
27061.00,-7.97,0.98,-6.01,-1.34,-1.31,0.82,-64.42,16.68,-28.37,-1.00
27073.00,-8.14,1.56,-6.08,-1.35,-1.30,0.86,-64.42,16.68,-28.37,-1.00
27088.00,-8.09,1.36,-6.49,-1.35,-1.29,0.83,-64.42,16.68,-28.37,-1.00
27099.00,-8.09,1.36,-6.49,-1.35,-1.29,0.83,-64.42,16.68,-28.37,-1.00
27111.00,-8.09,1.49,-6.05,-1.29,-1.31,0.80,-62.16,18.80,-27.41,-1.00
27123.00,-8.09,1.49,-6.05,-1.29,-1.31,0.80,-62.16,18.80,-27.41,-1.00
27137.00,-8.12,1.08,-6.27,-1.23,-1.29,0.75,-62.16,18.80,-27.41,-1.00
27149.00,-8.09,1.12,-6.25,-1.25,-1.30,0.79,-62.16,18.80,-27.41,-1.00
27161.00,-8.09,1.12,-6.25,-1.25,-1.30,0.79,-62.16,18.80,-27.41,-1.00
27173.00,-8.18,1.55,-6.38,-1.32,-1.30,0.84,-62.16,18.80,-27.41,-1.00
27187.00,-8.06,1.42,-6.20,-1.30,-1.30,0.82,-62.16,18.80,-27.41,-1.00
27199.00,-8.06,1.42,-6.20,-1.30,-1.30,0.82,-62.16,18.80,-27.41,-1.00
27211.00,-8.06,1.66,-6.45,-1.34,-1.31,0.83,-62.16,18.80,-27.41,-1.00
27225.00,-7.95,1.61,-6.07,-1.24,-1.32,0.80,-62.16,18.80,-27.41,-1.00
27314.00,-8.08,1.32,-6.04,-1.19,-1.30,0.77,-63.06,19.41,-29.65,-1.00
27402.00,-8.04,1.29,-6.17,-1.19,-1.27,0.73,-64.42,17.89,-27.41,-1.00
27490.00,-7.81,1.19,-6.39,-0.91,-1.29,0.77,-62.84,18.65,-27.25,-1.00
27503.00,-7.81,1.19,-6.39,-0.91,-1.29,0.77,-62.84,18.65,-27.25,-1.00
27515.00,-7.54,1.75,-6.45,-0.75,-1.27,0.78,-62.84,18.65,-27.25,-1.00
27527.00,-7.31,1.49,-6.88,-0.49,-1.30,0.74,-62.84,18.65,-27.25,-1.00
27539.00,-7.31,1.49,-6.88,-0.49,-1.30,0.74,-62.84,18.65,-27.25,-1.00
27553.00,-7.55,1.61,-6.55,-0.30,-1.42,0.70,-62.84,18.65,-27.25,-1.00
27565.00,-7.55,1.61,-6.55,-0.30,-1.42,0.70,-62.84,18.65,-27.25,-1.00
27577.00,-7.36,1.44,-6.11,-0.09,-1.47,0.59,-62.84,18.65,-27.25,-1.00
27591.00,-7.04,1.27,-6.53,0.26,-1.44,0.56,-62.84,18.65,-27.25,-1.00
27603.00,-7.04,1.27,-6.53,0.26,-1.44,0.56,-62.84,18.65,-27.25,-1.00
27615.00,-7.52,1.96,-6.58,0.94,-1.40,0.62,-62.61,13.95,-28.37,-1.00
27627.00,-8.33,1.79,-6.48,2.07,-1.25,0.62,-62.61,13.95,-28.37,-1.00
27641.00,-8.33,1.79,-6.48,2.07,-1.25,0.62,-62.61,13.95,-28.37,-1.00
27653.00,-8.06,0.06,-6.70,2.88,-1.11,0.65,-62.61,13.95,-28.37,-1.00
27665.00,-8.06,0.06,-6.70,2.88,-1.11,0.65,-62.61,13.95,-28.37,-1.00
27677.00,-7.91,-5.97,-4.19,2.14,-1.32,0.92,-62.61,13.95,-28.37,-1.00
27692.00,-9.24,-2.23,-7.43,-0.98,-1.66,1.96,-62.61,13.95,-28.37,-1.00
27703.00,-9.24,-2.23,-7.43,-0.98,-1.66,1.96,-62.61,13.95,-28.37,-1.00
27715.00,-8.63,-4.57,-3.94,-1.56,-1.83,2.75,-62.61,13.95,-28.37,-1.00
27729.00,-4.73,-4.14,-11.43,-3.99,-2.30,4.02,-62.38,14.71,-29.81,-1.00
27741.00,-4.73,-4.14,-11.43,-3.99,-2.30,4.02,-62.38,14.71,-29.81,-1.00
27753.00,-3.12,1.11,-7.60,-4.36,-4.31,5.06,-62.38,14.71,-29.81,-1.00
27765.00,-3.12,1.11,-7.60,-4.36,-4.31,5.06,-62.38,14.71,-29.81,-1.00
27779.00,-7.03,6.16,-6.46,-4.79,-6.12,4.65,-62.38,14.71,-29.81,-1.00
27791.00,-8.25,4.10,-3.48,-3.57,-7.12,3.75,-62.38,14.71,-29.81,-1.00
27803.00,-8.25,4.10,-3.48,-3.57,-7.12,3.75,-62.38,14.71,-29.81,-1.00
27815.00,-9.43,2.27,9.89,1.52,-4.86,4.56,-62.38,14.71,-29.81,-1.00
27829.00,-6.66,0.83,-1.03,-2.10,-2.65,5.25,-62.38,14.71,-29.81,-1.00
27841.00,-6.66,0.83,-1.03,-2.10,-2.65,5.25,-62.38,14.71,-29.81,-1.00
27853.00,-4.75,6.94,-4.54,-5.22,-2.97,5.73,-62.38,14.71,-29.81,-1.00
27867.00,-6.58,12.72,-2.70,-6.58,-4.66,4.68,-57.40,37.78,-5.53,-1.00
27879.00,-6.58,12.72,-2.70,-6.58,-4.66,4.68,-57.40,37.78,-5.53,-1.00
27891.00,-6.71,7.78,-0.09,-4.49,-5.51,2.42,-57.40,37.78,-5.53,-1.00
27903.00,-6.71,7.78,-0.09,-4.49,-5.51,2.42,-57.40,37.78,-5.53,-1.00
27917.00,-5.22,0.37,2.41,-1.47,-5.37,1.96,-57.40,37.78,-5.53,-1.00
27929.00,-4.60,-1.70,0.59,-1.38,-5.34,3.60,-57.40,37.78,-5.53,-1.00
27941.00,-4.60,-1.70,0.59,-1.38,-5.34,3.60,-57.40,37.78,-5.53,-1.00
27953.00,-1.53,0.07,1.05,-0.50,-5.27,6.09,-57.40,37.78,-5.53,-1.00
27968.00,1.66,2.52,2.47,-0.19,-5.37,8.22,-57.40,37.78,-5.53,-1.00
27979.00,1.66,2.52,2.47,-0.19,-5.37,8.22,-57.40,37.78,-5.53,-1.00
27991.00,3.13,12.64,21.88,-1.72,-5.68,9.59,-25.89,47.94,11.25,-1.00
28005.00,3.13,12.64,21.88,-1.72,-5.68,9.59,-25.89,47.94,11.25,-1.00
28017.00,-1.26,37.97,11.71,-15.48,-4.94,6.57,-25.89,47.94,11.25,-1.00
28029.00,-2.45,15.91,-0.73,-5.29,-2.56,1.09,-25.89,47.94,11.25,-1.00
28041.00,-2.45,15.91,-0.73,-5.29,-2.56,1.09,-25.89,47.94,11.25,-1.00
28055.00,-2.44,9.15,13.24,9.16,-2.56,1.11,-25.89,47.94,11.25,-1.00
28067.00,-1.02,10.70,2.24,5.05,-1.71,1.25,-25.89,47.94,11.25,-1.00
28079.00,-1.02,10.70,2.24,5.05,-1.71,1.25,-25.89,47.94,11.25,-1.00
28091.00,-0.89,9.91,-2.56,5.82,-1.36,1.35,-25.89,47.94,11.25,-1.00
28105.00,-0.89,9.91,-2.56,5.82,-1.36,1.35,-25.89,47.94,11.25,-1.00
28117.00,-0.12,9.48,-3.02,6.09,-2.69,1.38,-8.66,48.25,1.66,-1.00
28129.00,0.38,13.03,0.54,4.41,-3.74,1.68,-8.66,48.25,1.66,-1.00
28143.00,0.38,13.03,0.54,4.41,-3.74,1.68,-8.66,48.25,1.66,-1.00
28156.00,-1.27,14.51,3.18,6.93,-2.49,2.08,-8.66,48.25,1.66,-1.00
28243.00,2.28,4.13,-7.12,1.60,-2.07,0.49,-8.66,48.25,1.66,-1.00
28333.00,-0.20,14.28,-7.62,-4.93,-1.32,2.04,-8.66,48.25,1.66,-1.00
28420.00,0.97,5.39,-5.69,1.44,-1.80,-0.25,-0.95,32.46,-32.84,-1.00
28435.00,0.77,5.85,-3.41,0.34,-1.81,0.14,-0.95,32.46,-32.84,-1.00
28446.00,0.77,5.85,-3.41,0.34,-1.81,0.14,-0.95,32.46,-32.84,-1.00
28458.00,-0.51,9.08,-6.99,-0.60,-1.38,0.39,-0.95,32.46,-32.84,-1.00
28472.00,0.26,7.31,-6.63,-0.65,-1.39,0.29,-0.95,32.46,-32.84,-1.00
28484.00,0.26,7.31,-6.63,-0.65,-1.39,0.29,-0.95,32.46,-32.84,-1.00
28496.00,0.25,5.49,-4.18,-1.40,-1.42,0.34,-4.81,28.06,-37.47,-1.00
28508.00,0.37,7.52,-7.68,-2.25,-1.03,0.61,-4.81,28.06,-37.47,-1.00
28522.00,0.37,7.52,-7.68,-2.25,-1.03,0.61,-4.81,28.06,-37.47,-1.00
28534.00,0.26,7.03,-8.43,-1.33,-1.09,0.57,-4.81,28.06,-37.47,-1.00
28546.00,0.26,7.03,-8.43,-1.33,-1.09,0.57,-4.81,28.06,-37.47,-1.00
28558.00,0.48,4.91,-8.45,-0.78,-1.38,0.72,-4.81,28.06,-37.47,-1.00
28572.00,0.21,5.11,-9.51,-1.40,-1.72,1.29,-4.81,28.06,-37.47,-1.00
28584.00,0.21,5.11,-9.51,-1.40,-1.72,1.29,-4.81,28.06,-37.47,-1.00
28596.00,3.15,2.27,-9.62,-2.24,-2.76,2.27,-4.81,28.06,-37.47,-1.00
28609.00,-0.79,10.05,-5.69,-4.17,-4.16,3.68,-5.94,30.03,-35.08,-1.00
28622.00,-0.79,10.05,-5.69,-4.17,-4.16,3.68,-5.94,30.03,-35.08,-1.00
28634.00,-3.06,9.34,1.90,-0.66,-1.91,3.62,-5.94,30.03,-35.08,-1.00
28646.00,-3.06,9.34,1.90,-0.66,-1.91,3.62,-5.94,30.03,-35.08,-1.00
28660.00,-1.44,11.50,-2.26,3.73,1.99,2.13,-5.94,30.03,-35.08,-1.00
28672.00,4.95,5.30,-21.54,5.18,3.71,0.34,-5.94,30.03,-35.08,-1.00
28684.00,4.95,5.30,-21.54,5.18,3.71,0.34,-5.94,30.03,-35.08,-1.00
28696.00,2.51,2.56,-13.20,6.35,-0.86,-0.60,-5.94,30.03,-35.08,-1.00
28710.00,1.46,-0.57,-0.31,4.86,-2.51,-0.23,-5.94,30.03,-35.08,-1.00
28722.00,1.46,-0.57,-0.31,4.86,-2.51,-0.23,-5.94,30.03,-35.08,-1.00
28734.00,1.24,2.78,-10.42,-2.11,-1.87,0.47,-5.94,30.03,-35.08,-1.00
28746.00,1.24,2.78,-10.42,-2.11,-1.87,0.47,-5.94,30.03,-35.08,-1.00
28761.00,1.29,4.71,-10.70,-3.11,-2.01,1.05,3.58,10.91,-43.38,-1.00
28773.00,1.11,4.19,-6.40,-2.54,-2.33,1.00,3.58,10.91,-43.38,-1.00
28785.00,1.11,4.19,-6.40,-2.54,-2.33,1.00,3.58,10.91,-43.38,-1.00
28797.00,0.80,3.53,-7.02,-3.23,-1.93,0.83,3.58,10.91,-43.38,-1.00
28811.00,0.60,4.96,-10.69,-3.48,-1.49,0.91,3.58,10.91,-43.38,-1.00
28823.00,0.60,4.96,-10.69,-3.48,-1.49,0.91,3.58,10.91,-43.38,-1.00
28835.00,1.30,5.46,-8.77,-2.01,-1.51,0.92,3.58,10.91,-43.38,-1.00
28849.00,0.82,5.99,-7.31,-2.45,-1.49,0.90,3.58,10.91,-43.38,-1.00
28861.00,0.82,5.99,-7.31,-2.45,-1.49,0.90,3.58,10.91,-43.38,-1.00
28873.00,0.55,7.02,-10.73,-3.19,-1.00,0.63,0.41,19.41,-42.11,-1.00
28885.00,0.55,7.02,-10.73,-3.19,-1.00,0.63,0.41,19.41,-42.11,-1.00
28899.00,1.17,4.21,-9.15,-2.46,-1.17,0.56,0.41,19.41,-42.11,-1.00
28911.00,1.11,3.69,-8.62,-3.68,-1.96,0.98,0.41,19.41,-42.11,-1.00
28923.00,1.11,3.69,-8.62,-3.68,-1.96,0.98,0.41,19.41,-42.11,-1.00
28935.00,-1.18,7.66,-5.69,-4.71,-2.40,1.64,0.41,19.41,-42.11,-1.00
28949.00,-0.22,9.73,-7.22,-4.04,-1.79,1.17,0.41,19.41,-42.11,-1.00
28961.00,-0.22,9.73,-7.22,-4.04,-1.79,1.17,0.41,19.41,-42.11,-1.00
28973.00,0.30,8.43,-7.64,-2.31,-1.47,0.56,0.41,19.41,-42.11,-1.00
28985.00,0.30,8.43,-7.64,-2.31,-1.47,0.56,0.41,19.41,-42.11,-1.00
28999.00,1.06,8.56,-4.67,-1.78,-1.38,0.29,-4.58,29.43,-35.72,-1.00
29011.00,1.04,6.60,-6.12,-1.68,-0.99,-0.02,-4.58,29.43,-35.72,-1.00
29023.00,1.04,6.60,-6.12,-1.68,-0.99,-0.02,-4.58,29.43,-35.72,-1.00
29038.00,0.32,5.99,-7.54,-2.08,-0.97,0.35,-4.58,29.43,-35.72,-1.00
29049.00,0.40,6.30,-6.96,-2.45,-1.33,0.59,-4.58,29.43,-35.72,-1.00
29061.00,0.40,6.30,-6.96,-2.45,-1.33,0.59,-4.58,29.43,-35.72,-1.00
29073.00,0.29,7.01,-4.27,-2.41,-1.44,0.58,-4.58,29.43,-35.72,-1.00
29087.00,0.22,6.94,-5.66,-2.23,-1.03,0.49,-4.58,29.43,-35.72,-1.00
29099.00,0.22,6.94,-5.66,-2.23,-1.03,0.49,-4.58,29.43,-35.72,-1.00
29111.00,-1.11,12.59,-10.88,-1.59,-1.18,0.49,-3.67,33.98,-31.88,-1.00
29123.00,-1.11,12.59,-10.88,-1.59,-1.18,0.49,-3.67,33.98,-31.88,-1.00
29137.00,0.01,9.33,-5.96,0.25,-1.51,-0.14,-3.67,33.98,-31.88,-1.00
29149.00,0.43,8.10,-6.84,-0.37,-1.43,0.26,-3.67,33.98,-31.88,-1.00
29161.00,0.43,8.10,-6.84,-0.37,-1.43,0.26,-3.67,33.98,-31.88,-1.00
29173.00,0.08,7.37,-6.97,-1.84,-1.44,0.70,-3.67,33.98,-31.88,-1.00
29188.00,-0.13,8.10,-6.23,-1.93,-1.48,0.79,-3.67,33.98,-31.88,-1.00
29199.00,-0.13,8.10,-6.23,-1.93,-1.48,0.79,-3.67,33.98,-31.88,-1.00
29211.00,-0.48,8.21,-5.97,-1.25,-1.33,0.78,-3.67,33.98,-31.88,-1.00
29226.00,-0.48,8.21,-5.97,-1.25,-1.33,0.78,-3.67,33.98,-31.88,-1.00
29237.00,-0.11,8.20,-6.00,-0.51,-1.21,0.72,-3.67,33.98,-31.88,-1.00
29249.00,-0.48,8.10,-6.11,0.32,-1.03,0.56,-6.62,32.31,-32.04,-1.00
29261.00,-0.48,8.10,-6.11,0.32,-1.03,0.56,-6.62,32.31,-32.04,-1.00
29275.00,-0.12,6.82,-7.24,0.93,-0.88,0.62,-6.62,32.31,-32.04,-1.00
29287.00,0.19,6.88,-7.00,-0.19,-1.11,0.65,-6.62,32.31,-32.04,-1.00
29299.00,0.19,6.88,-7.00,-0.19,-1.11,0.65,-6.62,32.31,-32.04,-1.00
29311.00,-0.58,7.60,-6.87,-0.50,-1.17,0.52,-6.62,32.31,-32.04,-1.00
29325.00,-0.58,7.60,-6.87,-0.50,-1.17,0.52,-6.62,32.31,-32.04,-1.00
29337.00,-0.35,6.70,-7.52,0.39,-0.95,0.65,-6.62,32.31,-32.04,-1.00
29349.00,0.11,6.71,-7.56,0.54,-0.99,0.74,-6.62,32.31,-32.04,-1.00
29361.00,0.11,6.71,-7.56,0.54,-0.99,0.74,-6.62,32.31,-32.04,-1.00
29376.00,-0.59,6.38,-7.77,1.21,-1.02,0.83,-7.30,26.70,-38.27,-1.00
29387.00,-0.59,6.38,-7.77,1.21,-1.02,0.83,-7.30,26.70,-38.27,-1.00
29399.00,0.19,5.30,-7.63,-0.83,-1.46,0.70,-7.30,26.70,-38.27,-1.00
29413.00,-1.02,6.29,-8.08,-1.31,-2.00,0.38,-7.30,26.70,-38.27,-1.00
29425.00,-1.02,6.29,-8.08,-1.31,-2.00,0.38,-7.30,26.70,-38.27,-1.00
29437.00,-0.34,6.20,-7.96,-1.17,-1.45,0.68,-7.30,26.70,-38.27,-1.00
29449.00,-0.29,6.24,-7.97,-1.21,-1.30,0.78,-7.30,26.70,-38.27,-1.00
29463.00,-0.29,6.24,-7.97,-1.21,-1.30,0.78,-7.30,26.70,-38.27,-1.00
29475.00,-0.32,6.24,-7.93,-1.21,-1.31,0.77,-7.30,26.70,-38.27,-1.00
29487.00,-0.32,6.24,-7.93,-1.21,-1.31,0.77,-7.30,26.70,-38.27,-1.00
29499.00,-0.30,6.25,-8.00,-1.21,-1.30,0.78,-7.53,23.81,-38.11,-1.00
29513.00,-0.30,6.26,-7.97,-1.21,-1.30,0.78,-7.53,23.81,-38.11,-1.00
29525.00,-0.30,6.26,-7.97,-1.21,-1.30,0.78,-7.53,23.81,-38.11,-1.00
29537.00,-0.29,6.23,-7.97,-1.21,-1.30,0.79,-7.53,23.81,-38.11,-1.00
29549.00,-0.32,6.24,-7.98,-1.21,-1.30,0.78,-7.53,23.81,-38.11,-1.00
29563.00,-0.32,6.24,-7.98,-1.21,-1.30,0.78,-7.53,23.81,-38.11,-1.00
29575.00,-0.30,6.24,-7.94,-1.21,-1.29,0.79,-7.53,23.81,-38.11,-1.00
29587.00,-0.30,6.24,-7.94,-1.21,-1.29,0.79,-7.53,23.81,-38.11,-1.00
29601.00,-0.30,6.25,-7.96,-1.21,-1.29,0.78,-7.53,23.81,-38.11,-1.00
29613.00,-0.31,6.24,-7.97,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29625.00,-0.31,6.24,-7.97,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29637.00,-0.29,6.23,-7.98,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29652.00,-0.28,6.24,-7.98,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29663.00,-0.28,6.24,-7.98,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29675.00,-0.28,6.24,-7.97,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29687.00,-0.28,6.24,-7.97,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29701.00,-0.32,6.26,-7.97,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29713.00,-0.33,6.26,-7.95,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29725.00,-0.33,6.26,-7.95,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29739.00,-0.30,6.24,-7.96,-1.21,-1.29,0.79,-7.53,24.72,-39.71,-1.00
29751.00,-0.29,6.23,-8.00,-1.21,-1.29,0.79,-6.17,25.03,-39.07,-1.00
29763.00,-0.29,6.23,-8.00,-1.21,-1.29,0.79,-6.17,25.03,-39.07,-1.00
29776.00,-0.26,6.23,-7.99,-1.21,-1.29,0.78,-6.17,25.03,-39.07,-1.00
29789.00,-0.28,6.24,-7.96,-1.21,-1.29,0.79,-6.17,25.03,-39.07,-1.00
29801.00,-0.28,6.24,-7.96,-1.21,-1.29,0.79,-6.17,25.03,-39.07,-1.00
29813.00,-0.30,6.25,-7.97,-1.21,-1.29,0.79,-6.17,25.03,-39.07,-1.00
29825.00,-0.30,6.25,-7.97,-1.21,-1.29,0.79,-6.17,25.03,-39.07,-1.00
29839.00,-0.33,6.24,-7.94,-1.21,-1.29,0.79,-6.17,25.03,-39.07,-1.00
29926.00,-0.29,6.26,-7.97,-1.21,-1.29,0.79,-8.43,24.12,-40.03,-1.00
30013.00,-0.28,6.25,-8.00,-1.21,-1.29,0.79,-5.94,23.96,-38.59,-1.00
30027.00,-0.28,6.25,-8.00,-1.21,-1.29,0.79,-5.94,23.96,-38.59,-1.00
30039.00,-0.27,6.26,-7.97,-1.21,-1.30,0.79,-5.94,23.96,-38.59,-1.00
30051.00,-0.29,6.25,-7.97,-1.21,-1.29,0.79,-5.94,23.96,-38.59,-1.00
30063.00,-0.29,6.25,-7.97,-1.21,-1.29,0.79,-5.94,23.96,-38.59,-1.00
30077.00,-0.31,6.24,-7.97,-1.21,-1.29,0.79,-5.94,23.96,-38.59,-1.00
30089.00,-0.32,6.24,-7.97,-1.21,-1.29,0.79,-5.94,23.96,-38.59,-1.00
30101.00,-0.32,6.24,-7.97,-1.21,-1.29,0.79,-5.94,23.96,-38.59,-1.00
30113.00,-0.30,6.23,-7.98,-1.21,-1.30,0.79,-6.39,23.96,-38.91,-1.00
30127.00,-0.30,6.23,-7.98,-1.21,-1.30,0.79,-6.39,23.96,-38.91,-1.00
30139.00,-0.28,6.27,-7.99,-1.21,-1.29,0.79,-6.39,23.96,-38.91,-1.00
30151.00,-0.28,6.25,-7.94,-1.21,-1.29,0.79,-6.39,23.96,-38.91,-1.00
30163.00,-0.28,6.25,-7.94,-1.21,-1.29,0.79,-6.39,23.96,-38.91,-1.00
30177.00,-0.27,6.25,-7.97,-1.21,-1.30,0.78,-6.39,23.96,-38.91,-1.00
30189.00,-0.29,6.25,-7.96,-1.21,-1.29,0.79,-6.39,23.96,-38.91,-1.00
30201.00,-0.29,6.25,-7.96,-1.21,-1.29,0.79,-6.39,23.96,-38.91,-1.00
30216.00,-0.31,6.26,-7.96,-1.21,-1.29,0.78,-6.39,23.96,-38.91,-1.00
30227.00,-0.31,6.26,-7.96,-1.21,-1.29,0.78,-6.39,23.96,-38.91,-1.00
30239.00,-0.32,6.24,-7.97,-1.21,-1.29,0.79,-6.39,23.96,-38.91,-1.00
30251.00,-0.30,6.24,-7.99,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
30265.00,-0.30,6.24,-7.99,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
30277.00,-0.28,6.24,-7.99,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
30289.00,-0.28,6.25,-7.97,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
30301.00,-0.28,6.25,-7.97,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
30315.00,-0.30,6.23,-7.96,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
30327.00,-0.30,6.23,-7.96,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
30339.00,-0.31,6.24,-7.95,-1.21,-1.30,0.79,-7.75,24.57,-39.23,-1.00
30353.00,-0.32,6.24,-7.96,-1.21,-1.30,0.79,-7.75,24.57,-39.23,-1.00
30365.00,-0.32,6.24,-7.96,-1.21,-1.30,0.79,-7.75,24.57,-39.23,-1.00
30377.00,-0.30,6.27,-7.99,-1.21,-1.30,0.78,-8.21,25.48,-38.59,-1.00
30389.00,-0.28,6.25,-7.97,-1.21,-1.29,0.79,-8.21,25.48,-38.59,-1.00
30403.00,-0.28,6.25,-7.97,-1.21,-1.29,0.79,-8.21,25.48,-38.59,-1.00
30415.00,-0.29,6.24,-7.98,-1.21,-1.30,0.79,-8.21,25.48,-38.59,-1.00
30427.00,-0.29,6.24,-7.98,-1.21,-1.30,0.79,-8.21,25.48,-38.59,-1.00
30439.00,-0.28,6.25,-7.96,-1.21,-1.29,0.79,-8.21,25.48,-38.59,-1.00
30453.00,-0.31,6.24,-7.96,-1.21,-1.29,0.79,-8.21,25.48,-38.59,-1.00
30465.00,-0.31,6.24,-7.96,-1.21,-1.29,0.79,-8.21,25.48,-38.59,-1.00
30477.00,-0.33,6.25,-7.96,-1.21,-1.29,0.79,-8.21,25.48,-38.59,-1.00
30489.00,-0.29,6.25,-7.99,-1.21,-1.30,0.78,-6.39,23.96,-38.59,-1.00
30503.00,-0.29,6.25,-7.99,-1.21,-1.30,0.78,-6.39,23.96,-38.59,-1.00
30515.00,-0.29,6.25,-7.96,-1.21,-1.29,0.78,-6.39,23.96,-38.59,-1.00
30527.00,-0.29,6.25,-7.96,-1.21,-1.29,0.78,-6.39,23.96,-38.59,-1.00
30542.00,-0.27,6.25,-7.98,-1.21,-1.29,0.78,-6.39,23.96,-38.59,-1.00
30553.00,-0.29,6.24,-7.99,-1.21,-1.29,0.79,-6.39,23.96,-38.59,-1.00
30565.00,-0.29,6.24,-7.99,-1.21,-1.29,0.79,-6.39,23.96,-38.59,-1.00
30577.00,-0.30,6.25,-7.96,-1.21,-1.29,0.78,-6.39,23.96,-38.59,-1.00
30591.00,-0.31,6.24,-7.96,-1.21,-1.29,0.79,-6.39,23.96,-38.59,-1.00
30603.00,-0.31,6.24,-7.96,-1.21,-1.29,0.79,-6.39,23.96,-38.59,-1.00
30615.00,-0.31,6.24,-7.99,-1.21,-1.30,0.79,-5.03,24.87,-38.91,-1.00
