time,ax,ay,az,gx,gy,gz,mx,my,mz
3811,-0.35,6.63,-7.78,-0.01,0.00,-0.01,-24.13,25.33,-26.19
3822,-0.35,6.63,-7.78,-0.01,0.00,-0.01,-24.13,25.33,-26.19
3833,-0.37,6.61,-7.75,-0.01,0.00,-0.01,-24.13,25.33,-26.19
3844,-0.37,6.61,-7.75,-0.01,0.00,-0.01,-24.13,25.33,-26.19
3855,-0.37,6.61,-7.77,-0.01,0.00,-0.01,-24.13,25.33,-26.19
3866,-0.36,6.61,-7.77,-0.02,-0.02,-0.03,-24.13,25.33,-26.19
3877,-0.36,6.61,-7.77,-0.02,-0.02,-0.03,-24.13,25.33,-26.19
3888,-0.37,6.63,-7.75,-0.01,-0.04,-0.05,-24.13,25.33,-26.19
3899,-0.37,6.63,-7.75,-0.01,-0.04,-0.05,-24.13,25.33,-26.19
3910,-0.38,6.62,-7.75,0.02,-0.03,-0.04,-24.13,25.33,-26.19
3921,-0.38,6.62,-7.75,0.02,-0.03,-0.04,-24.13,25.33,-26.19
3932,-0.41,6.61,-7.77,0.02,-0.03,-0.04,-23.53,25.49,-26.69
3943,-0.41,6.61,-7.77,0.02,-0.03,-0.04,-23.53,25.49,-26.69
3954,-0.41,6.58,-7.80,0.02,-0.02,-0.03,-23.53,25.49,-26.69
3965,-0.39,6.60,-7.79,0.01,-0.02,-0.03,-23.53,25.49,-26.69
3976,-0.39,6.60,-7.79,0.01,-0.02,-0.03,-23.53,25.49,-26.69
3987,-0.39,6.63,-7.74,0.01,-0.03,-0.04,-23.53,25.49,-26.69
3998,-0.39,6.63,-7.74,0.01,-0.03,-0.04,-23.53,25.49,-26.69
4009,-0.25,6.66,-7.81,0.02,-0.04,-0.04,-23.53,25.49,-26.69
4020,-0.25,6.66,-7.81,0.02,-0.04,-0.04,-23.53,25.49,-26.69
4031,-0.52,6.58,-7.75,-0.24,-0.30,-0.05,-23.53,25.49,-26.69
4042,-0.52,6.58,-7.75,-0.24,-0.30,-0.05,-23.53,25.49,-26.69
4053,-0.55,6.88,-7.46,-0.24,-0.30,0.08,-23.53,25.49,-26.69
4064,-0.55,6.88,-7.46,-0.24,-0.30,0.08,-23.53,25.49,-26.69
4075,-0.78,6.70,-7.67,0.32,-0.11,0.31,-24.54,26.62,-27.86
4091,-0.73,6.60,-7.61,0.25,0.29,-0.05,-24.54,26.62,-27.86
4097,-0.73,6.60,-7.61,0.25,0.29,-0.05,-24.54,26.62,-27.86
4108,-0.35,6.94,-9.59,0.42,0.71,-0.23,-24.54,26.62,-27.86
4119,-0.35,6.94,-9.59,0.42,0.71,-0.23,-24.54,26.62,-27.86
4130,-0.24,6.72,-11.62,1.93,0.16,0.26,-24.54,26.62,-27.86
4141,-0.24,6.72,-11.62,1.93,0.16,0.26,-24.54,26.62,-27.86
4152,-1.29,3.78,-8.56,4.95,-0.70,1.52,-24.54,26.62,-27.86
4163,-1.29,3.78,-8.56,4.95,-0.70,1.52,-24.54,26.62,-27.86
4174,-0.61,8.55,-3.55,3.97,-0.24,1.75,-24.54,26.62,-27.86
4186,-0.92,12.51,-13.25,1.99,1.47,0.08,-21.50,20.97,-32.37
4196,-0.92,12.51,-13.25,1.99,1.47,0.08,-21.50,20.97,-32.37
4207,1.89,6.14,-15.83,5.88,1.83,-1.63,-21.50,20.97,-32.37
4218,1.89,6.14,-15.83,5.88,1.83,-1.63,-21.50,20.97,-32.37
4234,1.52,-0.75,-14.75,6.82,0.21,-1.94,-21.50,20.97,-32.37
4240,1.52,-0.75,-14.75,6.82,0.21,-1.94,-21.50,20.97,-32.37
4251,0.54,-0.97,-12.77,6.13,-1.36,-1.01,-21.50,20.97,-32.37
4262,0.54,-0.97,-12.77,6.13,-1.36,-1.01,-21.50,20.97,-32.37
4273,1.18,1.45,-12.74,5.94,-1.91,-0.58,-21.50,20.97,-32.37
4284,1.18,1.45,-12.74,5.94,-1.91,-0.58,-21.50,20.97,-32.37
4295,0.89,1.39,-11.53,7.03,-2.38,-0.85,-21.50,20.97,-32.37
4306,-0.65,0.85,-8.68,8.21,-2.87,-1.11,-24.95,-10.22,-32.20
4317,-0.65,0.85,-8.68,8.21,-2.87,-1.11,-24.95,-10.22,-32.20
4328,-1.48,-0.02,-7.79,9.00,-2.92,-1.41,-24.95,-10.22,-32.20
4339,-1.48,-0.02,-7.79,9.00,-2.92,-1.41,-24.95,-10.22,-32.20
4350,-1.97,-4.10,-3.52,10.14,-2.64,-1.54,-24.95,-10.22,-32.20
4361,-1.97,-4.10,-3.52,10.14,-2.64,-1.54,-24.95,-10.22,-32.20
4372,-1.64,-5.24,-3.54,9.73,-2.10,-1.08,-24.95,-10.22,-32.20
4383,-1.64,-5.24,-3.54,9.73,-2.10,-1.08,-24.95,-10.22,-32.20
4394,-2.31,-5.54,-5.37,9.05,-2.12,-0.34,-24.95,-10.22,-32.20
4405,-0.60,-4.58,-5.65,8.79,-2.66,0.19,-24.95,-10.22,-32.20
4416,-0.60,-4.58,-5.65,8.79,-2.66,0.19,-24.95,-10.22,-32.20
4427,-1.01,-4.45,-2.32,10.04,-3.43,0.39,-31.64,-32.68,6.39
4438,-1.01,-4.45,-2.32,10.04,-3.43,0.39,-31.64,-32.68,6.39
4449,-1.58,-4.80,3.13,11.66,-3.84,0.44,-31.64,-32.68,6.39
4460,-1.58,-4.80,3.13,11.66,-3.84,0.44,-31.64,-32.68,6.39
4471,-3.07,-4.60,10.84,12.34,-3.30,0.26,-31.64,-32.68,6.39
4482,-3.07,-4.60,10.84,12.34,-3.30,0.26,-31.64,-32.68,6.39
4493,-2.75,-4.61,10.63,10.48,-1.89,-0.47,-31.64,-32.68,6.39
4504,-2.75,-4.61,10.63,10.48,-1.89,-0.47,-31.64,-32.68,6.39
4515,-0.85,-4.75,8.37,7.57,-1.10,-1.38,-31.64,-32.68,6.39
4526,-2.65,-6.25,10.01,4.55,-0.98,-1.71,-31.64,-32.68,6.39
4537,-2.65,-6.25,10.01,4.55,-0.98,-1.71,-31.64,-32.68,6.39
4548,-2.25,-7.73,9.47,0.98,-0.63,-1.40,-31.64,-32.68,6.39
4559,-2.25,-7.73,9.47,0.98,-0.63,-1.40,-31.64,-32.68,6.39
4570,-1.70,-7.10,7.00,-0.93,-0.26,-0.62,-24.95,-14.75,37.63
4581,-1.70,-7.10,7.00,-0.93,-0.26,-0.62,-24.95,-14.75,37.63
4592,-1.57,-4.68,5.03,-0.05,0.10,-0.37,-24.95,-14.75,37.63
4603,-1.57,-4.68,5.03,-0.05,0.10,-0.37,-24.95,-14.75,37.63
4614,1.01,-4.90,10.69,2.03,0.31,-0.75,-24.95,-14.75,37.63
4625,1.01,-4.90,10.69,2.03,0.31,-0.75,-24.95,-14.75,37.63
4636,1.01,-3.74,7.42,-0.65,0.06,-0.68,-24.95,-14.75,37.63
4647,0.46,-0.52,5.47,0.18,-0.34,-1.52,-24.95,-14.75,37.63
4658,0.46,-0.52,5.47,0.18,-0.34,-1.52,-24.95,-14.75,37.63
4669,1.61,-7.85,13.59,3.66,-0.24,-2.18,-24.95,-14.75,37.63
4680,1.61,-7.85,13.59,3.66,-0.24,-2.18,-24.95,-14.75,37.63
4691,0.17,-7.91,11.60,0.12,0.30,-0.91,-20.89,-13.45,39.64
4702,0.17,-7.91,11.60,0.12,0.30,-0.91,-20.89,-13.45,39.64
4713,1.00,-7.44,8.53,-1.23,0.86,0.53,-20.89,-13.45,39.64
4724,1.00,-7.44,8.53,-1.23,0.86,0.53,-20.89,-13.45,39.64
4735,-1.76,-7.56,8.38,-0.66,0.90,1.20,-20.89,-13.45,39.64
4747,-1.32,-8.39,8.85,-0.49,0.97,1.82,-20.89,-13.45,39.64
4757,-1.32,-8.39,8.85,-0.49,0.97,1.82,-20.89,-13.45,39.64
4768,-1.65,-4.75,6.43,-1.77,1.16,2.39,-20.89,-13.45,39.64
4779,-1.65,-4.75,6.43,-1.77,1.16,2.39,-20.89,-13.45,39.64
4790,-0.37,-3.06,4.36,-1.43,0.75,2.28,-20.89,-13.45,39.64
4801,-0.37,-3.06,4.36,-1.43,0.75,2.28,-20.89,-13.45,39.64
4812,0.01,-4.42,4.35,1.19,0.25,2.12,-29.61,-13.61,35.46
4823,0.01,-4.42,4.35,1.19,0.25,2.12,-29.61,-13.61,35.46
4834,-0.15,-5.18,5.07,3.70,-0.02,2.50,-29.61,-13.61,35.46
4845,-0.15,-5.18,5.07,3.70,-0.02,2.50,-29.61,-13.61,35.46
4856,0.23,-2.27,4.39,5.58,-0.41,3.43,-29.61,-13.61,35.46
4867,-0.93,-0.26,4.70,7.68,-0.86,4.65,-29.61,-13.61,35.46
4878,-0.93,-0.26,4.70,7.68,-0.86,4.65,-29.61,-13.61,35.46
4889,-3.06,1.43,7.21,9.58,-0.74,5.80,-29.61,-13.61,35.46
4900,-3.06,1.43,7.21,9.58,-0.74,5.80,-29.61,-13.61,35.46
4911,-2.95,5.19,8.76,9.20,-0.25,6.57,-29.61,-13.61,35.46
4922,-2.95,5.19,8.76,9.20,-0.25,6.57,-29.61,-13.61,35.46
4933,-2.13,9.23,8.61,7.78,0.48,6.21,-29.61,-13.61,35.46
4944,-2.13,9.23,8.61,7.78,0.48,6.21,-29.61,-13.61,35.46
4955,-4.14,9.80,9.00,6.08,1.13,4.61,-22.51,29.86,26.27
4966,-2.65,9.09,4.23,2.74,1.07,2.86,-22.51,29.86,26.27
4977,-2.65,9.09,4.23,2.74,1.07,2.86,-22.51,29.86,26.27
4988,-1.42,8.52,8.40,2.70,0.75,1.95,-22.51,29.86,26.27
4999,-1.42,8.52,8.40,2.70,0.75,1.95,-22.51,29.86,26.27
5010,-1.77,6.89,6.95,2.19,1.20,1.24,-22.51,29.86,26.27
5021,-1.77,6.89,6.95,2.19,1.20,1.24,-22.51,29.86,26.27
5032,-2.74,6.42,8.16,0.11,1.27,0.84,-22.51,29.86,26.27
5043,-2.74,6.42,8.16,0.11,1.27,0.84,-22.51,29.86,26.27
5054,-2.08,5.05,7.37,-4.30,1.41,0.88,-22.51,29.86,26.27
5065,-2.08,5.05,7.37,-4.30,1.41,0.88,-22.51,29.86,26.27
5076,-1.96,5.53,6.91,-7.11,1.44,1.15,-14.60,33.57,24.43
5087,-3.57,4.09,9.13,-7.96,0.88,0.63,-14.60,33.57,24.43
5098,-3.57,4.09,9.13,-7.96,0.88,0.63,-14.60,33.57,24.43
5109,-3.85,3.59,9.29,-6.37,0.68,0.15,-14.60,33.57,24.43
5120,-3.85,3.59,9.29,-6.37,0.68,0.15,-14.60,33.57,24.43
5131,-2.44,0.47,7.93,-1.96,1.02,0.07,-14.60,33.57,24.43
5142,-2.44,0.47,7.93,-1.96,1.02,0.07,-14.60,33.57,24.43
5153,-3.24,1.86,8.38,-0.51,1.16,0.58,-14.60,33.57,24.43
5164,-3.24,1.86,8.38,-0.51,1.16,0.58,-14.60,33.57,24.43
5175,-2.77,1.28,10.18,-1.68,0.94,0.32,-14.60,33.57,24.43
5186,-5.69,1.70,11.20,-4.07,0.73,-0.21,-17.84,20.32,37.46
5197,-5.69,1.70,11.20,-4.07,0.73,-0.21,-17.84,20.32,37.46
5208,-4.49,-0.09,12.87,-7.62,0.68,-0.72,-17.84,20.32,37.46
5219,-4.49,-0.09,12.87,-7.62,0.68,-0.72,-17.84,20.32,37.46
5230,-1.60,-2.51,9.44,-10.79,0.93,-0.47,-17.84,20.32,37.46
5241,-1.60,-2.51,9.44,-10.79,0.93,-0.47,-17.84,20.32,37.46
5252,-3.35,-7.42,9.54,-8.22,1.32,0.77,-17.84,20.32,37.46
5263,-3.35,-7.42,9.54,-8.22,1.32,0.77,-17.84,20.32,37.46
5274,-3.65,-6.59,7.10,-8.93,0.98,1.86,-17.84,20.32,37.46
5285,-3.65,-6.59,7.10,-8.93,0.98,1.86,-17.84,20.32,37.46
5296,-3.88,-4.97,5.18,-7.80,0.40,2.43,-17.84,20.32,37.46
5307,-3.68,-3.74,3.57,-5.57,-0.12,2.13,-17.84,20.32,37.46
5318,-3.68,-3.74,3.57,-5.57,-0.12,2.13,-17.84,20.32,37.46
5329,-3.28,-2.68,3.76,-3.62,-0.73,1.38,-23.53,-14.26,38.47
5340,-3.28,-2.68,3.76,-3.62,-0.73,1.38,-23.53,-14.26,38.47
5351,-2.82,-3.27,7.05,0.70,-0.73,1.04,-23.53,-14.26,38.47
5362,-2.82,-3.27,7.05,0.70,-0.73,1.04,-23.53,-14.26,38.47
5373,-4.19,-5.97,9.13,3.81,-0.03,0.98,-23.53,-14.26,38.47
5384,-4.19,-5.97,9.13,3.81,-0.03,0.98,-23.53,-14.26,38.47
5395,-5.24,-4.99,4.76,2.92,0.38,0.74,-23.53,-14.26,38.47
5406,-4.59,-6.06,5.72,2.75,-0.04,0.45,-23.53,-14.26,38.47
5417,-4.59,-6.06,5.72,2.75,-0.04,0.45,-23.53,-14.26,38.47
5428,-5.28,-6.09,6.40,1.84,-0.66,0.43,-23.53,-14.26,38.47
5439,-5.28,-6.09,6.40,1.84,-0.66,0.43,-23.53,-14.26,38.47
5450,-4.39,-7.74,6.56,1.75,-0.99,0.84,-23.12,-4.89,41.47
5461,-4.39,-7.74,6.56,1.75,-0.99,0.84,-23.12,-4.89,41.47
5472,-4.35,-4.65,5.41,1.84,-1.42,1.77,-23.12,-4.89,41.47
5483,-4.35,-4.65,5.41,1.84,-1.42,1.77,-23.12,-4.89,41.47
5494,-3.52,-0.12,10.08,1.93,-1.83,1.71,-23.12,-4.89,41.47
5505,-3.52,-0.12,10.08,1.93,-1.83,1.71,-23.12,-4.89,41.47
5516,-4.41,-0.30,12.40,1.62,-1.23,0.64,-23.12,-4.89,41.47
5527,-2.95,-2.52,8.34,0.99,-0.32,-0.05,-23.12,-4.89,41.47
5538,-2.95,-2.52,8.34,0.99,-0.32,-0.05,-23.12,-4.89,41.47
5549,-3.36,-3.56,6.29,0.87,-0.17,0.06,-23.12,-4.89,41.47
5560,-3.36,-3.56,6.29,0.87,-0.17,0.06,-23.12,-4.89,41.47
5571,-4.17,-3.07,6.89,0.87,-0.33,0.28,-17.64,3.03,42.31
5582,-4.17,-3.07,6.89,0.87,-0.33,0.28,-17.64,3.03,42.31
5593,-5.36,-1.14,5.37,1.55,-0.43,0.14,-17.64,3.03,42.31
5604,-5.36,-1.14,5.37,1.55,-0.43,0.14,-17.64,3.03,42.31
5615,-3.22,-3.49,11.14,4.12,-0.14,0.12,-17.64,3.03,42.31
5626,-3.68,-1.50,9.35,2.22,0.40,0.19,-17.64,3.03,42.31
5637,-3.68,-1.50,9.35,2.22,0.40,0.19,-17.64,3.03,42.31
5648,-4.74,-1.70,9.06,0.86,0.75,0.10,-17.64,3.03,42.31
5659,-4.74,-1.70,9.06,0.86,0.75,0.10,-17.64,3.03,42.31
5670,-5.27,-1.14,9.56,-0.23,1.02,-0.18,-17.64,3.03,42.31
5681,-5.27,-1.14,9.56,-0.23,1.02,-0.18,-17.64,3.03,42.31
5692,-5.39,-1.53,7.94,-1.01,1.39,-0.43,-23.53,9.98,41.14
5703,-5.39,-1.53,7.94,-1.01,1.39,-0.43,-23.53,9.98,41.14
5714,-6.53,-1.28,6.49,-1.09,1.46,-0.43,-23.53,9.98,41.14
5725,-6.53,-1.28,6.49,-1.09,1.46,-0.43,-23.53,9.98,41.14
5736,-5.28,-1.80,7.47,-1.59,1.20,-0.53,-23.53,9.98,41.14
5747,-6.74,-2.03,7.26,-2.44,1.14,-0.41,-23.53,9.98,41.14
5758,-6.74,-2.03,7.26,-2.44,1.14,-0.41,-23.53,9.98,41.14
5769,-6.91,-3.72,9.24,-3.23,1.21,-0.13,-23.53,9.98,41.14
5780,-6.91,-3.72,9.24,-3.23,1.21,-0.13,-23.53,9.98,41.14
5792,-7.82,-6.39,10.46,-5.47,1.46,0.40,-23.53,9.98,41.14
5802,-7.82,-6.39,10.46,-5.47,1.46,0.40,-23.53,9.98,41.14
5813,-7.10,-5.92,10.30,-8.67,2.04,1.05,-23.53,9.98,41.14
5824,-7.10,-5.92,10.30,-8.67,2.04,1.05,-23.53,9.98,41.14
5835,-8.21,-3.62,8.26,-11.97,2.35,1.76,-31.24,-9.41,36.80
5846,-8.21,-3.62,8.26,-11.97,2.35,1.76,-31.24,-9.41,36.80
5857,-3.07,4.84,-8.35,-14.58,1.60,1.69,-31.24,-9.41,36.80
5868,-6.49,-1.38,-4.27,-1.87,0.10,1.02,-31.24,-9.41,36.80
5879,-6.49,-1.38,-4.27,-1.87,0.10,1.02,-31.24,-9.41,36.80
5890,-6.98,-8.14,0.60,2.99,-0.88,0.57,-31.24,-9.41,36.80
5901,-6.98,-8.14,0.60,2.99,-0.88,0.57,-31.24,-9.41,36.80
5912,-6.68,-7.82,4.25,2.54,-1.14,1.27,-31.24,-9.41,36.80
5923,-6.68,-7.82,4.25,2.54,-1.14,1.27,-31.24,-9.41,36.80
5934,-7.34,-4.62,2.61,1.33,-0.59,1.57,-31.24,-9.41,36.80
5945,-7.34,-4.62,2.61,1.33,-0.59,1.57,-31.24,-9.41,36.80
5956,-7.31,-4.03,2.81,1.05,-0.43,1.30,-34.28,-16.04,31.95
5967,-10.01,-7.17,5.89,1.28,-0.47,0.95,-34.28,-16.04,31.95
5978,-10.01,-7.17,5.89,1.28,-0.47,0.95,-34.28,-16.04,31.95
5989,-10.27,-6.02,6.87,0.78,-0.27,0.65,-34.28,-16.04,31.95
6000,-10.27,-6.02,6.87,0.78,-0.27,0.65,-34.28,-16.04,31.95
6011,-7.15,-3.51,5.01,0.16,-0.03,0.19,-34.28,-16.04,31.95
6022,-7.15,-3.51,5.01,0.16,-0.03,0.19,-34.28,-16.04,31.95
6033,-5.45,-2.59,3.46,-0.08,0.06,-0.01,-34.28,-16.04,31.95
6044,-5.45,-2.59,3.46,-0.08,0.06,-0.01,-34.28,-16.04,31.95
6055,-6.45,-4.25,3.82,-0.04,0.09,0.06,-34.28,-16.04,31.95
6066,-6.45,-4.25,3.82,-0.04,0.09,0.06,-34.28,-16.04,31.95
6077,-8.63,-5.10,2.97,0.06,0.17,0.20,-33.47,-12.48,32.29
6088,-9.15,-4.95,2.87,0.24,0.02,0.02,-33.47,-12.48,32.29
6099,-9.15,-4.95,2.87,0.24,0.02,0.02,-33.47,-12.48,32.29
6110,-7.49,-5.40,3.80,0.09,-0.12,-0.17,-33.47,-12.48,32.29
6121,-7.49,-5.40,3.80,0.09,-0.12,-0.17,-33.47,-12.48,32.29
6132,-7.80,-5.87,3.92,-0.02,0.15,-0.01,-33.47,-12.48,32.29
6143,-7.80,-5.87,3.92,-0.02,0.15,-0.01,-33.47,-12.48,32.29
6154,-8.37,-5.71,2.46,-0.09,0.37,0.18,-33.47,-12.48,32.29
6165,-8.37,-5.71,2.46,-0.09,0.37,0.18,-33.47,-12.48,32.29
6176,-7.51,-5.24,2.50,-0.05,0.25,0.27,-33.47,-12.48,32.29
6187,-8.05,-4.29,3.37,0.13,0.08,0.36,-33.47,-12.48,32.29
6198,-8.05,-4.29,3.37,0.13,0.08,0.36,-33.47,-12.48,32.29
6209,-8.95,-4.01,4.61,0.14,0.03,0.32,-34.48,-12.32,34.12
6220,-8.95,-4.01,4.61,0.14,0.03,0.32,-34.48,-12.32,34.12
6231,-8.54,-3.74,4.86,-0.17,0.18,0.19,-34.48,-12.32,34.12
6242,-8.54,-3.74,4.86,-0.17,0.18,0.19,-34.48,-12.32,34.12
6253,-8.79,-3.62,3.53,-0.30,0.30,0.12,-34.48,-12.32,34.12
6264,-8.79,-3.62,3.53,-0.30,0.30,0.12,-34.48,-12.32,34.12
6275,-8.16,-4.35,3.08,-0.29,0.16,0.02,-34.48,-12.32,34.12
6286,-8.16,-4.35,3.08,-0.29,0.16,0.02,-34.48,-12.32,34.12
6297,-8.05,-4.68,3.19,-0.22,0.10,-0.02,-34.48,-12.32,34.12
6308,-8.06,-4.77,2.65,-0.12,0.13,-0.02,-34.48,-12.32,34.12
6319,-8.06,-4.77,2.65,-0.12,0.13,-0.02,-34.48,-12.32,34.12
6330,-8.09,-4.83,2.86,-0.02,0.01,0.01,-34.08,-12.00,32.45
6341,-8.09,-4.83,2.86,-0.02,0.01,0.01,-34.08,-12.00,32.45
6352,-8.07,-4.73,3.55,-0.02,0.02,0.04,-34.08,-12.00,32.45
6363,-8.07,-4.73,3.55,-0.02,0.02,0.04,-34.08,-12.00,32.45
6374,-8.09,-4.51,3.11,-0.05,0.11,0.07,-34.08,-12.00,32.45
6385,-8.09,-4.51,3.11,-0.05,0.11,0.07,-34.08,-12.00,32.45
6396,-7.91,-4.51,2.92,-0.00,0.01,0.08,-34.08,-12.00,32.45
6407,-8.04,-4.38,3.40,0.07,-0.13,0.10,-34.08,-12.00,32.45
6418,-8.04,-4.38,3.40,0.07,-0.13,0.10,-34.08,-12.00,32.45
6429,-8.22,-4.38,3.72,0.04,-0.15,0.06,-34.08,-12.00,32.45
6440,-8.22,-4.38,3.72,0.04,-0.15,0.06,-34.08,-12.00,32.45
6451,-8.02,-4.51,3.29,-0.03,-0.09,0.02,-35.09,-11.84,31.95
6462,-8.02,-4.51,3.29,-0.03,-0.09,0.02,-35.09,-11.84,31.95
6473,-8.05,-4.62,2.82,-0.03,-0.12,0.03,-35.09,-11.84,31.95
6484,-8.05,-4.62,2.82,-0.03,-0.12,0.03,-35.09,-11.84,31.95
6495,-8.24,-4.64,3.18,-0.03,-0.20,0.03,-35.09,-11.84,31.95
6506,-8.24,-4.64,3.18,-0.03,-0.20,0.03,-35.09,-11.84,31.95
6517,-8.18,-4.62,3.52,-0.09,-0.15,0.01,-35.09,-11.84,31.95
6528,-8.13,-4.59,3.40,-0.17,-0.03,0.00,-35.09,-11.84,31.95
6539,-8.13,-4.59,3.40,-0.17,-0.03,0.00,-35.09,-11.84,31.95
6550,-7.91,-4.51,3.15,-0.18,0.00,0.02,-35.09,-11.84,31.95
6561,-7.91,-4.51,3.15,-0.18,0.00,0.02,-35.09,-11.84,31.95
6572,-8.06,-4.59,3.33,-0.13,-0.02,0.03,-35.09,-11.84,31.95
6583,-8.06,-4.59,3.33,-0.13,-0.02,0.03,-35.09,-11.84,31.95
6594,-8.31,-4.46,3.24,-0.09,-0.01,0.02,-33.06,-12.48,32.29
6605,-8.31,-4.46,3.24,-0.09,-0.01,0.02,-33.06,-12.48,32.29
6616,-8.07,-4.52,3.22,-0.08,-0.02,0.01,-33.06,-12.48,32.29
6627,-8.12,-4.64,3.08,-0.04,-0.01,0.01,-33.06,-12.48,32.29
6638,-8.12,-4.64,3.08,-0.04,-0.01,0.01,-33.06,-12.48,32.29
6649,-8.21,-4.62,3.07,0.02,-0.02,0.01,-33.06,-12.48,32.29
6660,-8.21,-4.62,3.07,0.02,-0.02,0.01,-33.06,-12.48,32.29
6671,-8.21,-4.45,3.40,0.02,-0.05,0.01,-33.06,-12.48,32.29
6682,-8.21,-4.45,3.40,0.02,-0.05,0.01,-33.06,-12.48,32.29
6693,-8.27,-4.34,3.57,-0.02,-0.04,-0.01,-33.06,-12.48,32.29
6704,-8.27,-4.34,3.57,-0.02,-0.04,-0.01,-33.06,-12.48,32.29
6715,-8.21,-4.46,3.41,-0.06,-0.00,-0.05,-35.29,-11.35,32.79
6726,-8.21,-4.46,3.41,-0.06,-0.00,-0.05,-35.29,-11.35,32.79
6737,-8.18,-4.53,3.39,-0.09,0.01,-0.07,-35.29,-11.35,32.79
6748,-8.11,-4.58,3.25,-0.10,0.01,-0.08,-35.29,-11.35,32.79
6759,-8.11,-4.58,3.25,-0.10,0.01,-0.08,-35.29,-11.35,32.79
6770,-8.18,-4.61,3.23,-0.10,0.01,-0.07,-35.29,-11.35,32.79
6781,-8.18,-4.61,3.23,-0.10,0.01,-0.07,-35.29,-11.35,32.79
6792,-8.02,-4.71,3.17,-0.12,0.01,-0.06,-35.29,-11.35,32.79
6803,-8.02,-4.71,3.17,-0.12,0.01,-0.06,-35.29,-11.35,32.79
6814,-7.92,-4.71,3.14,-0.10,-0.00,-0.03,-35.29,-11.35,32.79
6825,-7.92,-4.71,3.14,-0.10,-0.00,-0.03,-35.29,-11.35,32.79
6836,-7.85,-4.76,3.15,-0.06,-0.00,-0.02,-35.09,-11.84,32.29
6847,-7.85,-4.76,3.15,-0.06,-0.00,-0.02,-35.09,-11.84,32.29
6858,-7.85,-4.70,3.18,-0.03,0.00,0.01,-35.09,-11.84,32.29
6869,-8.01,-4.66,3.14,-0.00,-0.02,0.04,-35.09,-11.84,32.29
6880,-8.01,-4.66,3.14,-0.00,-0.02,0.04,-35.09,-11.84,32.29
6891,-7.94,-4.70,3.17,0.02,-0.04,0.05,-35.09,-11.84,32.29
6902,-7.94,-4.70,3.17,0.02,-0.04,0.05,-35.09,-11.84,32.29
6913,-8.23,-4.57,3.26,0.04,-0.03,0.06,-35.09,-11.84,32.29
6924,-8.23,-4.57,3.26,0.04,-0.03,0.06,-35.09,-11.84,32.29
6935,-8.03,-4.50,3.38,0.04,-0.03,0.04,-35.09,-11.84,32.29
6946,-8.03,-4.50,3.38,0.04,-0.03,0.04,-35.09,-11.84,32.29
6957,-7.96,-4.65,3.25,0.03,-0.01,0.04,-34.68,-11.84,32.62
6968,-8.30,-4.42,3.19,0.05,-0.01,0.06,-34.68,-11.84,32.62
6979,-8.30,-4.42,3.19,0.05,-0.01,0.06,-34.68,-11.84,32.62
6990,-8.24,-4.41,3.46,0.01,-0.03,0.01,-34.68,-11.84,32.62
7001,-8.24,-4.41,3.46,0.01,-0.03,0.01,-34.68,-11.84,32.62
7012,-8.01,-4.67,3.42,-0.04,-0.00,-0.02,-34.68,-11.84,32.62
7023,-8.01,-4.67,3.42,-0.04,-0.00,-0.02,-34.68,-11.84,32.62
7034,-8.16,-4.67,3.05,-0.04,0.05,-0.01,-34.68,-11.84,32.62
7045,-8.16,-4.67,3.05,-0.04,0.05,-0.01,-34.68,-11.84,32.62
7056,-8.11,-4.58,3.24,-0.03,0.02,-0.01,-34.68,-11.84,32.62
7067,-8.11,-4.58,3.24,-0.03,0.02,-0.01,-34.68,-11.84,32.62
7078,-8.12,-4.60,3.39,-0.04,0.02,-0.01,-34.68,-11.84,32.62
7089,-8.05,-4.62,3.22,-0.05,0.04,0.00,-34.08,-12.00,34.12
7100,-8.05,-4.62,3.22,-0.05,0.04,0.00,-34.08,-12.00,34.12
7111,-8.30,-4.46,3.04,-0.03,0.05,0.01,-34.08,-12.00,34.12
7122,-8.30,-4.46,3.04,-0.03,0.05,0.01,-34.08,-12.00,34.12
7133,-8.25,-4.45,3.24,-0.00,0.02,-0.02,-34.08,-12.00,34.12
7144,-8.25,-4.45,3.24,-0.00,0.02,-0.02,-34.08,-12.00,34.12
7155,-8.07,-4.67,3.41,-0.04,0.00,-0.04,-34.08,-12.00,34.12
7166,-8.07,-4.67,3.41,-0.04,0.00,-0.04,-34.08,-12.00,34.12
7177,-8.17,-4.64,3.20,-0.09,0.05,-0.01,-34.08,-12.00,34.12
7188,-8.39,-4.52,3.35,-0.14,0.08,-0.01,-34.08,-12.00,34.12
7199,-8.39,-4.52,3.35,-0.14,0.08,-0.01,-34.08,-12.00,34.12
7210,-8.28,-4.62,3.32,-0.21,0.13,-0.04,-35.29,-12.97,32.12
7221,-8.28,-4.62,3.32,-0.21,0.13,-0.04,-35.29,-12.97,32.12
7232,-7.94,-4.64,2.95,-0.25,0.18,-0.02,-35.29,-12.97,32.12
7243,-7.94,-4.64,2.95,-0.25,0.18,-0.02,-35.29,-12.97,32.12
7254,-7.98,-4.79,2.98,-0.18,0.18,0.00,-35.29,-12.97,32.12
7265,-7.98,-4.79,2.98,-0.18,0.18,0.00,-35.29,-12.97,32.12
7276,-8.29,-4.77,3.06,-0.16,0.21,0.04,-35.29,-12.97,32.12
