time,ax,ay,az,gx,gy,gz,mx,my,mz
17670,-2.58,10.92,-3.06,4.03,-1.00,1.67,-21.65,26.87,-26.78
17681,-2.58,10.92,-3.06,4.03,-1.00,1.67,-21.65,26.87,-26.78
17692,-3.91,12.08,-8.27,2.54,0.75,0.03,-21.65,26.87,-26.78
17703,-3.91,12.08,-8.27,2.54,0.75,0.03,-21.65,26.87,-26.78
17714,0.49,8.87,-11.78,3.83,1.85,-1.61,-18.62,21.98,-31.39
17725,0.49,8.87,-11.78,3.83,1.85,-1.61,-18.62,21.98,-31.39
17736,1.14,5.61,-15.06,3.00,1.56,-2.94,-18.62,21.98,-31.39
17747,1.14,5.61,-15.06,3.00,1.56,-2.94,-18.62,21.98,-31.39
17758,2.27,3.71,-16.41,2.69,0.13,-3.60,-18.62,21.98,-31.39
17769,1.02,0.39,-11.76,5.06,-1.56,-3.34,-18.62,21.98,-31.39
17781,1.02,0.39,-11.76,5.06,-1.56,-3.34,-18.62,21.98,-31.39
17791,0.24,-2.01,-9.16,4.14,-2.03,-2.53,-18.62,21.98,-31.39
17802,0.24,-2.01,-9.16,4.14,-2.03,-2.53,-18.62,21.98,-31.39
17813,-1.32,1.17,-11.54,-0.17,-1.85,-1.71,-18.62,21.98,-31.39
17824,-1.32,1.17,-11.54,-0.17,-1.85,-1.71,-18.62,21.98,-31.39
17835,-0.84,3.61,-11.32,-1.47,-2.10,-1.60,-27.70,5.24,-34.02
17846,-0.84,3.61,-11.32,-1.47,-2.10,-1.60,-27.70,5.24,-34.02
17857,-1.05,5.05,-11.27,-1.66,-2.25,-2.34,-27.70,5.24,-34.02
17868,-1.05,5.05,-11.27,-1.66,-2.25,-2.34,-27.70,5.24,-34.02
17879,-1.50,6.68,-6.90,-1.00,-2.49,-3.19,-27.70,5.24,-34.02
17890,-2.86,8.14,-9.65,-0.61,-2.14,-4.87,-27.70,5.24,-34.02
17901,-2.86,8.14,-9.65,-0.61,-2.14,-4.87,-27.70,5.24,-34.02
17912,-2.23,4.42,-8.65,2.03,-1.67,-6.20,-27.70,5.24,-34.02
17923,-2.23,4.42,-8.65,2.03,-1.67,-6.20,-27.70,5.24,-34.02
17934,-0.61,1.70,-9.39,1.56,-2.05,-6.83,-27.70,5.24,-34.02
17945,-0.61,1.70,-9.39,1.56,-2.05,-6.83,-27.70,5.24,-34.02
17956,0.43,0.27,-8.36,0.73,-2.53,-7.27,-27.70,5.24,-34.02
17967,0.43,0.27,-8.36,0.73,-2.53,-7.27,-27.70,5.24,-34.02
17978,0.20,-2.20,0.14,1.86,-2.34,-7.05,-36.03,-15.34,-25.14
17989,-2.38,-0.47,0.22,-2.16,-1.16,-7.11,-36.03,-15.34,-25.14
18000,-2.38,-0.47,0.22,-2.16,-1.16,-7.11,-36.03,-15.34,-25.14
18011,-1.25,-1.65,-24.29,0.74,0.91,-6.80,-36.03,-15.34,-25.14
18022,-1.25,-1.65,-24.29,0.74,0.91,-6.80,-36.03,-15.34,-25.14
18033,-2.37,-16.80,2.60,11.45,-0.15,-3.04,-36.03,-15.34,-25.14
18044,-2.37,-16.80,2.60,11.45,-0.15,-3.04,-36.03,-15.34,-25.14
18055,-3.95,-6.41,-7.59,1.58,0.27,-1.09,-36.03,-15.34,-25.14
18066,-3.95,-6.41,-7.59,1.58,0.27,-1.09,-36.03,-15.34,-25.14
18077,-3.19,-1.53,-10.84,0.46,-0.02,-1.41,-36.03,-15.34,-25.14
18088,-3.19,-1.53,-10.84,0.46,-0.02,-1.41,-36.03,-15.34,-25.14
18099,-3.08,-6.80,-6.80,1.79,-0.86,-2.19,-23.92,-38.71,-15.28
18110,-2.95,-7.16,-5.31,1.56,-1.02,-1.96,-23.92,-38.71,-15.28
18121,-2.95,-7.16,-5.31,1.56,-1.02,-1.96,-23.92,-38.71,-15.28
18132,-2.72,-7.50,-5.42,1.07,-0.93,-1.72,-23.92,-38.71,-15.28
18143,-2.72,-7.50,-5.42,1.07,-0.93,-1.72,-23.92,-38.71,-15.28
18154,-2.01,-8.52,-4.62,0.30,-1.07,-1.42,-23.92,-38.71,-15.28
18165,-2.01,-8.52,-4.62,0.30,-1.07,-1.42,-23.92,-38.71,-15.28
18176,-3.03,-7.76,-5.36,-1.01,-1.35,-0.98,-23.92,-38.71,-15.28
18188,-3.03,-7.76,-5.36,-1.01,-1.35,-0.98,-23.92,-38.71,-15.28
18198,-3.99,-5.02,-8.19,-2.04,-1.93,-1.24,-23.92,-38.71,-15.28
18209,-3.98,-7.18,-5.86,0.10,-1.99,-1.25,-23.92,-38.71,-15.28
18220,-3.98,-7.18,-5.86,0.10,-1.99,-1.25,-19.19,-39.94,-12.49
18231,-3.25,-7.64,-4.53,0.33,-1.40,-0.83,-19.19,-39.94,-12.49
18242,-3.25,-7.64,-4.53,0.33,-1.40,-0.83,-19.19,-39.94,-12.49
18253,-3.80,-6.33,-6.34,0.06,-0.80,-0.31,-19.19,-39.94,-12.49
18264,-3.80,-6.33,-6.34,0.06,-0.80,-0.31,-19.19,-39.94,-12.49
18275,-2.57,-6.51,-6.59,0.95,-0.88,0.17,-19.19,-39.94,-12.49
18286,-2.57,-6.51,-6.59,0.95,-0.88,0.17,-19.19,-39.94,-12.49
18297,-3.86,-4.91,-9.66,2.14,-1.42,0.50,-19.19,-39.94,-12.49
18308,-3.86,-4.91,-9.66,2.14,-1.42,0.50,-19.19,-39.94,-12.49
18319,-7.86,-7.30,-2.99,4.49,-2.07,0.55,-19.19,-39.94,-12.49
18330,-7.06,-4.49,-2.24,4.05,-1.24,0.93,-21.08,-42.73,0.99
18346,-7.06,-4.49,-2.24,4.05,-1.24,0.93,-21.08,-42.73,0.99
18352,2.15,-16.42,-5.27,4.08,0.09,0.45,-21.08,-42.73,0.99
18363,2.15,-16.42,-5.27,4.08,0.09,0.45,-21.08,-42.73,0.99
18374,-10.02,-7.17,-6.73,1.42,-0.70,1.24,-21.08,-42.73,0.99
18385,-10.02,-7.17,-6.73,1.42,-0.70,1.24,-21.08,-42.73,0.99
18396,-3.17,-5.47,-6.62,4.40,-0.39,1.22,-21.08,-42.73,0.99
18407,-3.17,-5.47,-6.62,4.40,-0.39,1.22,-21.08,-42.73,0.99
18418,-4.32,-8.10,-4.39,5.40,-0.99,0.66,-21.08,-42.73,0.99
18429,-4.32,-8.10,-4.39,5.40,-0.99,0.66,-21.08,-42.73,0.99
18441,-4.42,-8.14,-1.04,4.63,-1.64,0.76,-21.08,-42.73,0.99
18451,-7.03,-7.47,-0.02,4.66,-1.44,1.33,-21.08,-42.73,0.99
18462,-7.03,-7.47,-0.02,4.66,-1.44,1.33,-21.08,-42.73,0.99
18473,0.08,-6.91,5.12,4.88,-1.16,2.27,-26.57,-33.48,21.20
18484,0.08,-6.91,5.12,4.88,-1.16,2.27,-26.57,-33.48,21.20
18495,-5.17,-3.31,-2.43,4.31,-1.21,3.00,-26.57,-33.48,21.20
18506,-5.17,-3.31,-2.43,4.31,-1.21,3.00,-26.57,-33.48,21.20
18517,-7.66,-1.11,1.06,7.95,-1.61,3.41,-26.57,-33.48,21.20
18528,-7.66,-1.11,1.06,7.95,-1.61,3.41,-26.57,-33.48,21.20
18539,-9.06,-6.27,15.26,10.53,-0.74,3.37,-26.57,-33.48,21.20
18550,-7.65,0.13,6.16,5.13,1.46,2.78,-26.57,-33.48,21.20
18561,-7.65,0.13,6.16,5.13,1.46,2.78,-26.57,-33.48,21.20
18572,-9.62,3.24,2.82,5.21,2.40,1.60,-26.57,-33.48,21.20
18583,-9.62,3.24,2.82,5.21,2.40,1.60,-26.57,-33.48,21.20
18594,-8.95,2.95,0.64,3.46,1.81,-0.04,-33.38,-3.48,30.41
18605,-8.95,2.95,0.64,3.46,1.81,-0.04,-33.38,-3.48,30.41
18616,-6.85,4.57,-3.60,-0.41,0.42,-1.73,-33.38,-3.48,30.41
18627,-6.85,4.57,-3.60,-0.41,0.42,-1.73,-33.38,-3.48,30.41
18638,-7.43,4.85,-3.03,-0.76,-1.25,-3.43,-33.38,-3.48,30.41
18649,-7.43,4.85,-3.03,-0.76,-1.25,-3.43,-33.38,-3.48,30.41
18660,-3.03,1.16,0.35,-1.91,-2.62,-5.40,-33.38,-3.48,30.41
18676,2.80,-14.59,-2.46,0.85,-3.13,-6.48,-33.38,-3.48,30.41
18682,2.80,-14.59,-2.46,0.85,-3.13,-6.48,-33.38,-3.48,30.41
18693,-3.56,-12.93,14.61,14.38,-3.64,-1.16,-33.38,-3.48,30.41
18704,-3.56,-12.93,14.61,14.38,-3.64,-1.16,-33.38,-3.48,30.41
18715,-6.28,-0.52,15.60,8.53,-2.97,1.31,-19.00,4.89,37.64
18726,-6.28,-0.52,15.60,8.53,-2.97,1.31,-19.00,4.89,37.64
18737,-6.50,2.11,13.32,5.52,-1.35,0.87,-19.00,4.89,37.64
18748,-6.50,2.11,13.32,5.52,-1.35,0.87,-19.00,4.89,37.64
18759,-4.88,1.65,9.08,2.98,-0.53,-0.29,-19.00,4.89,37.64
18770,-6.45,-0.74,11.23,1.67,-0.65,-1.28,-19.00,4.89,37.64
18781,-6.45,-0.74,11.23,1.67,-0.65,-1.28,-19.00,4.89,37.64
18792,-6.02,-1.82,10.24,-0.32,-0.59,-1.68,-19.00,4.89,37.64
18803,-6.02,-1.82,10.24,-0.32,-0.59,-1.68,-19.00,4.89,37.64
18814,-6.88,-1.64,9.47,-0.38,-0.29,-1.46,-19.00,4.89,37.64
18825,-6.88,-1.64,9.47,-0.38,-0.29,-1.46,-19.00,4.89,37.64
18836,-7.47,-1.11,9.12,2.76,-0.01,-0.77,-19.00,4.89,37.64
18847,-7.47,-1.11,9.12,2.76,-0.01,-0.77,-19.00,4.89,37.64
18858,-6.21,1.12,10.02,5.95,-0.12,-0.30,-17.11,13.26,36.32
18869,-6.21,1.12,10.02,5.95,-0.12,-0.30,-17.11,13.26,36.32
18880,-6.59,3.03,10.88,4.75,-0.34,-0.51,-17.11,13.26,36.32
18891,-4.76,2.61,13.23,1.58,-0.38,-0.71,-17.11,13.26,36.32
18902,-4.76,2.61,13.23,1.58,-0.38,-0.71,-17.11,13.26,36.32
18913,-8.08,2.21,12.57,-1.11,0.07,-0.83,-17.11,13.26,36.32
18924,-8.08,2.21,12.57,-1.11,0.07,-0.83,-17.11,13.26,36.32
18935,-6.79,2.95,9.44,-1.11,0.19,-1.36,-17.11,13.26,36.32
18946,-6.79,2.95,9.44,-1.11,0.19,-1.36,-17.11,13.26,36.32
18957,-3.32,-0.17,13.24,-0.96,0.49,-1.28,-17.11,13.26,36.32
18968,-3.32,-0.17,13.24,-0.96,0.49,-1.28,-17.11,13.26,36.32
18979,-4.05,4.40,6.41,-2.83,1.22,-0.54,-22.60,15.88,34.51
18990,-5.18,5.97,7.56,0.19,1.02,-1.04,-22.60,15.88,34.51
19001,-5.18,5.97,7.56,0.19,1.02,-1.04,-22.60,15.88,34.51
19012,-2.47,5.34,10.02,0.72,0.61,-2.36,-22.60,15.88,34.51
19023,-2.47,5.34,10.02,0.72,0.61,-2.36,-22.60,15.88,34.51
19034,0.26,1.20,10.58,0.61,0.88,-3.44,-22.60,15.88,34.51
19045,0.26,1.20,10.58,0.61,0.88,-3.44,-22.60,15.88,34.51
19056,0.20,-3.02,6.14,0.17,1.35,-3.60,-22.60,15.88,34.51
19067,0.20,-3.02,6.14,0.17,1.35,-3.60,-22.60,15.88,34.51
19078,-1.75,-6.59,1.06,1.12,1.26,-2.91,-22.60,15.88,34.51
19089,-1.75,-6.59,1.06,1.12,1.26,-2.91,-22.60,15.88,34.51
19100,-1.48,-8.84,-3.36,2.57,0.24,-1.42,-31.11,11.17,32.38
19111,0.86,-9.87,0.35,3.52,-1.82,0.76,-31.11,11.17,32.38
19122,0.86,-9.87,0.35,3.52,-1.82,0.76,-31.11,11.17,32.38
19133,1.46,-1.61,4.89,2.95,-3.37,3.12,-31.11,11.17,32.38
19144,1.46,-1.61,4.89,2.95,-3.37,3.12,-31.11,11.17,32.38
19155,-2.75,9.87,7.66,7.19,-2.09,4.06,-31.11,11.17,32.38
19166,-2.75,9.87,7.66,7.19,-2.09,4.06,-31.11,11.17,32.38
19177,-4.77,12.62,13.21,11.94,0.17,2.97,-31.11,11.17,32.38
19188,-4.77,12.62,13.21,11.94,0.17,2.97,-31.11,11.17,32.38
19199,-3.83,1.48,9.74,8.19,1.73,0.55,-31.11,11.17,32.38
19210,-4.71,3.48,1.33,-0.98,1.57,-0.48,-31.11,11.17,32.38
19221,-4.71,3.48,1.33,-0.98,1.57,-0.48,-31.11,11.17,32.38
19232,-3.93,9.25,8.48,-1.85,0.66,-0.17,-21.46,32.97,16.11
19243,-3.93,9.25,8.48,-1.85,0.66,-0.17,-21.46,32.97,16.11
19254,-11.22,14.69,23.02,-0.62,-0.55,-0.21,-21.46,32.97,16.11
19266,-11.22,14.69,23.02,-0.62,-0.55,-0.21,-21.46,32.97,16.11
19276,-3.98,6.26,9.89,0.46,0.63,-0.39,-21.46,32.97,16.11
19292,-3.98,6.26,9.89,0.46,0.63,-0.39,-21.46,32.97,16.11
19298,-1.46,4.52,-0.07,1.91,1.89,-0.48,-21.46,32.97,16.11
19309,-1.46,4.52,-0.07,1.91,1.89,-0.48,-21.46,32.97,16.11
19320,-3.51,4.82,-0.28,4.42,1.52,-0.06,-21.46,32.97,16.11
19331,-1.02,4.82,3.38,5.07,0.72,0.55,-21.46,32.97,16.11
19342,-1.02,4.82,3.38,5.07,0.72,0.55,-21.46,32.97,16.11
19353,-7.89,19.22,2.15,0.51,0.37,0.50,-23.35,34.72,6.25
19364,-7.89,19.22,2.15,0.51,0.37,0.50,-23.35,34.72,6.25
19375,-4.87,8.43,5.36,-1.16,-0.42,-1.13,-23.35,34.72,6.25
19386,-4.87,8.43,5.36,-1.16,-0.42,-1.13,-23.35,34.72,6.25
19397,-8.94,9.19,6.45,-1.01,-1.14,-1.65,-23.35,34.72,6.25
19408,-8.94,9.19,6.45,-1.01,-1.14,-1.65,-23.35,34.72,6.25
19419,-7.70,9.47,7.61,1.09,-1.24,-1.99,-23.35,34.72,6.25
19430,-7.70,9.47,7.61,1.09,-1.24,-1.99,-23.35,34.72,6.25
19441,-4.28,5.42,1.32,-1.06,-0.07,-2.38,-23.35,34.72,6.25
19452,-5.62,1.09,3.45,-1.48,0.35,-2.18,-23.35,34.72,6.25
19463,-5.62,1.09,3.45,-1.48,0.35,-2.18,-23.35,34.72,6.25
19474,-7.79,0.30,4.02,-0.94,0.17,-1.35,-29.97,28.96,11.67
19485,-7.79,0.30,4.02,-0.94,0.17,-1.35,-29.97,28.96,11.67
19496,-11.38,6.20,2.34,2.01,0.46,-0.29,-29.97,28.96,11.67
19507,-11.38,6.20,2.34,2.01,0.46,-0.29,-29.97,28.96,11.67
19518,-11.28,8.04,7.05,6.72,1.20,-0.03,-29.97,28.96,11.67
19529,-11.28,8.04,7.05,6.72,1.20,-0.03,-29.97,28.96,11.67
19540,-7.25,4.70,2.12,3.15,1.06,-0.64,-29.97,28.96,11.67
19551,-6.50,4.30,2.93,0.72,0.13,-0.38,-29.97,28.96,11.67
19562,-6.50,4.30,2.93,0.72,0.13,-0.38,-29.97,28.96,11.67
19573,-6.59,5.68,4.58,-0.11,-0.18,-0.06,-29.97,28.96,11.67
19584,-6.59,5.68,4.58,-0.11,-0.18,-0.06,-29.97,28.96,11.67
19595,-7.42,5.66,5.51,0.31,0.15,0.01,-29.97,28.96,11.67
19606,-7.42,5.66,5.51,0.31,0.15,0.01,-29.97,28.96,11.67
19617,-6.60,6.44,4.00,0.16,0.56,0.03,-33.00,30.36,0.50
19628,-6.60,6.44,4.00,0.16,0.56,0.03,-33.00,30.36,0.50
19639,-5.35,6.10,0.85,0.02,0.47,-0.01,-33.00,30.36,0.50
19650,-5.35,6.10,0.85,0.02,0.47,-0.01,-33.00,30.36,0.50
19661,-4.91,6.64,1.61,-0.60,-0.23,0.03,-33.00,30.36,0.50
19672,-6.81,7.73,5.69,-1.16,-0.65,-0.07,-33.00,30.36,0.50
19683,-6.81,7.73,5.69,-1.16,-0.65,-0.07,-33.00,30.36,0.50
19694,-7.31,7.43,4.89,-0.62,0.02,-0.19,-33.00,30.36,0.50
19705,-7.31,7.43,4.89,-0.62,0.02,-0.19,-33.00,30.36,0.50
19716,-6.74,6.77,3.14,0.03,0.53,-0.38,-33.00,30.36,0.50
19727,-6.74,6.77,3.14,0.03,0.53,-0.38,-33.00,30.36,0.50
19738,-7.38,6.08,4.33,-0.17,0.47,-0.50,-33.19,31.23,0.66
19749,-7.38,6.08,4.33,-0.17,0.47,-0.50,-33.19,31.23,0.66
19760,-7.10,5.83,4.05,-0.15,0.49,-0.38,-33.19,31.23,0.66
19771,-7.79,5.42,3.84,-0.51,0.32,-0.34,-33.19,31.23,0.66
19782,-7.79,5.42,3.84,-0.51,0.32,-0.34,-33.19,31.23,0.66
19793,-7.99,4.90,2.97,-0.67,0.27,-0.21,-33.19,31.23,0.66
19804,-7.99,4.90,2.97,-0.67,0.27,-0.21,-33.19,31.23,0.66
19815,-7.48,5.49,2.63,-0.82,0.28,-0.06,-33.19,31.23,0.66
19826,-7.48,5.49,2.63,-0.82,0.28,-0.06,-33.19,31.23,0.66
19837,-7.25,6.12,3.67,-0.64,0.29,0.00,-33.19,31.23,0.66
19848,-7.25,6.12,3.67,-0.64,0.29,0.00,-33.19,31.23,0.66
19859,-6.87,6.45,4.11,-0.19,0.32,0.05,-35.27,28.61,1.81
19870,-6.87,6.45,4.11,-0.19,0.32,0.05,-35.27,28.61,1.81
19881,-7.07,6.06,3.72,0.50,0.41,0.02,-35.27,28.61,1.81
19892,-7.49,5.60,3.16,0.86,0.48,-0.00,-35.27,28.61,1.81
19903,-7.49,5.60,3.16,0.86,0.48,-0.00,-35.27,28.61,1.81
19914,-7.00,6.19,3.19,0.45,0.33,-0.06,-35.27,28.61,1.81
19925,-7.00,6.19,3.19,0.45,0.33,-0.06,-35.27,28.61,1.81
19936,-6.99,6.29,3.32,-0.03,0.16,-0.19,-35.27,28.61,1.81
19947,-6.99,6.29,3.32,-0.03,0.16,-0.19,-35.27,28.61,1.81
19958,-7.43,5.81,2.94,-0.32,0.11,-0.26,-35.27,28.61,1.81
19969,-7.43,5.81,2.94,-0.32,0.11,-0.26,-35.27,28.61,1.81
19980,-7.30,5.80,3.45,-0.62,0.07,-0.21,-36.21,29.83,0.00
19991,-7.24,5.86,3.97,-0.87,0.02,-0.22,-36.21,29.83,0.00
20002,-7.24,5.86,3.97,-0.87,0.02,-0.22,-36.21,29.83,0.00
20013,-7.38,5.72,3.90,-0.85,0.04,-0.28,-36.21,29.83,0.00
20024,-7.38,5.72,3.90,-0.85,0.04,-0.28,-36.21,29.83,0.00
20035,-7.92,4.98,3.64,-0.69,0.07,-0.27,-36.21,29.83,0.00
20046,-7.92,4.98,3.64,-0.69,0.07,-0.27,-36.21,29.83,0.00
20057,-7.86,4.99,3.57,-0.67,0.08,-0.17,-36.21,29.83,0.00
20068,-7.86,4.99,3.57,-0.67,0.08,-0.17,-36.21,29.83,0.00
20079,-7.66,5.22,3.40,-0.41,0.18,-0.09,-36.21,29.83,0.00
20090,-7.66,5.22,3.40,-0.41,0.18,-0.09,-36.21,29.83,0.00
20101,-7.63,5.25,3.64,-0.18,0.20,-0.04,-36.21,29.83,0.00
20112,-7.41,5.62,3.76,0.03,0.27,-0.01,-35.84,28.44,1.32
20123,-7.41,5.62,3.76,0.03,0.27,-0.01,-35.84,28.44,1.32
20134,-7.50,5.55,3.67,0.17,0.29,-0.06,-35.84,28.44,1.32
20145,-7.50,5.55,3.67,0.17,0.29,-0.06,-35.84,28.44,1.32
20156,-7.58,5.48,3.46,0.14,0.25,-0.10,-35.84,28.44,1.32
20167,-7.58,5.48,3.46,0.14,0.25,-0.10,-35.84,28.44,1.32
20178,-7.63,5.37,3.62,0.13,0.21,-0.16,-35.84,28.44,1.32
20189,-7.63,5.37,3.62,0.13,0.21,-0.16,-35.84,28.44,1.32
20200,-8.01,4.93,3.02,0.28,0.23,-0.17,-35.84,28.44,1.32
20211,-7.89,5.11,2.83,0.26,0.19,-0.12,-35.84,28.44,1.32
20222,-7.89,5.11,2.83,0.26,0.19,-0.12,-35.84,28.44,1.32
20233,-8.04,5.06,3.03,0.19,0.07,-0.12,-36.97,27.39,0.33
20244,-8.04,5.06,3.03,0.19,0.07,-0.12,-36.97,27.39,0.33
20255,-7.78,5.11,3.25,0.19,-0.01,-0.05,-36.97,27.39,0.33
20266,-7.78,5.11,3.25,0.19,-0.01,-0.05,-36.97,27.39,0.33
20277,-7.78,5.26,3.50,0.15,-0.07,-0.00,-36.97,27.39,0.33
20288,-7.78,5.26,3.50,0.15,-0.07,-0.00,-36.97,27.39,0.33
20299,-7.83,5.16,3.28,0.09,-0.03,0.04,-36.97,27.39,0.33
20315,-7.83,5.16,3.28,0.09,-0.03,0.04,-36.97,27.39,0.33
20321,-7.55,5.69,3.76,0.01,0.05,0.06,-36.97,27.39,0.33
20332,-7.59,5.61,3.59,0.05,0.16,0.04,-36.97,27.39,0.33
20343,-7.59,5.61,3.59,0.05,0.16,0.04,-36.97,27.39,0.33
20354,-7.77,5.39,3.25,0.04,0.22,0.02,-34.89,27.91,-0.82
20365,-7.77,5.39,3.25,0.04,0.22,0.02,-34.89,27.91,-0.82
20376,-7.80,5.34,3.16,0.01,0.23,0.00,-34.89,27.91,-0.82
20387,-7.80,5.34,3.16,0.01,0.23,0.00,-34.89,27.91,-0.82
20398,-7.85,5.21,3.02,0.00,0.25,0.00,-34.89,27.91,-0.82
20409,-7.85,5.21,3.02,0.00,0.25,0.00,-34.89,27.91,-0.82
20420,-7.71,5.42,3.13,-0.00,0.22,-0.01,-34.89,27.91,-0.82
20431,-7.79,5.43,3.10,-0.01,0.20,-0.05,-34.89,27.91,-0.82
20442,-7.79,5.43,3.10,-0.01,0.20,-0.05,-34.89,27.91,-0.82
20453,-7.91,5.36,2.96,-0.05,0.20,-0.08,-34.89,27.91,-0.82
20464,-7.91,5.36,2.96,-0.05,0.20,-0.08,-34.89,27.91,-0.82
20475,-7.90,5.31,2.68,-0.09,0.22,-0.08,-34.89,27.91,-0.82
20486,-7.90,5.31,2.68,-0.09,0.22,-0.08,-34.89,27.91,-0.82
20497,-8.18,5.08,2.94,-0.14,0.22,-0.07,-36.40,27.22,-1.48
20508,-8.18,5.08,2.94,-0.14,0.22,-0.07,-36.40,27.22,-1.48
20519,-7.79,5.33,3.28,-0.15,0.19,-0.01,-36.40,27.22,-1.48
20530,-7.79,5.33,3.28,-0.15,0.19,-0.01,-36.40,27.22,-1.48
20541,-8.10,5.22,3.03,-0.09,0.17,0.00,-36.40,27.22,-1.48
20552,-7.99,5.04,2.75,-0.10,0.11,0.01,-36.40,27.22,-1.48
20563,-7.99,5.04,2.75,-0.10,0.11,0.01,-36.40,27.22,-1.48
20574,-7.97,5.17,2.86,-0.14,0.03,0.01,-36.40,27.22,-1.48
20585,-7.97,5.17,2.86,-0.14,0.03,0.01,-36.40,27.22,-1.48
20596,-7.90,5.27,3.17,-0.07,-0.03,-0.04,-36.40,27.22,-1.48
20607,-7.90,5.27,3.17,-0.07,-0.03,-0.04,-36.40,27.22,-1.48
20618,-7.74,5.49,2.34,0.21,-0.02,-0.08,-37.35,28.09,-1.64
20629,-7.74,5.49,2.34,0.21,-0.02,-0.08,-37.35,28.09,-1.64
20640,-7.42,5.69,2.46,0.06,-0.35,-0.21,-37.35,28.09,-1.64
20652,-7.70,5.28,3.12,0.07,-0.62,-0.32,-37.35,28.09,-1.64
20662,-7.70,5.28,3.12,0.07,-0.62,-0.32,-37.35,28.09,-1.64
20673,-7.95,4.98,2.55,0.23,-0.64,-0.33,-37.35,28.09,-1.64
20684,-7.95,4.98,2.55,0.23,-0.64,-0.33,-37.35,28.09,-1.64
20695,-8.09,5.36,3.62,0.23,-0.60,-0.28,-37.35,28.09,-1.64
20706,-8.09,5.36,3.62,0.23,-0.60,-0.28,-37.35,28.09,-1.64
20717,-8.12,5.38,3.50,0.30,-0.36,-0.22,-37.35,28.09,-1.64
20728,-8.12,5.38,3.50,0.30,-0.36,-0.22,-37.35,28.09,-1.64
20739,-8.15,5.48,3.15,0.29,-0.17,-0.22,-37.16,25.82,-0.82
20750,-8.15,5.48,3.15,0.29,-0.17,-0.22,-37.16,25.82,-0.82
20761,-8.22,4.60,3.32,0.19,-0.06,-0.25,-37.16,25.82,-0.82
20772,-8.64,5.21,3.52,-0.15,0.06,-0.26,-37.16,25.82,-0.82
20783,-8.64,5.21,3.52,-0.15,0.06,-0.26,-37.16,25.82,-0.82
20794,-7.55,3.67,3.73,-0.18,0.27,-0.27,-37.16,25.82,-0.82
20805,-7.55,3.67,3.73,-0.18,0.27,-0.27,-37.16,25.82,-0.82
20816,-8.01,4.23,2.11,0.04,0.31,-0.05,-37.16,25.82,-0.82
20827,-8.01,4.23,2.11,0.04,0.31,-0.05,-37.16,25.82,-0.82
20838,-9.68,2.92,1.22,0.09,0.18,0.20,-37.16,25.82,-0.82
20849,-9.68,2.92,1.22,0.09,0.18,0.20,-37.16,25.82,-0.82
20860,-7.70,5.25,2.38,-0.36,-0.32,0.78,-37.16,25.82,-0.82
20871,-7.70,5.25,2.38,-0.36,-0.32,0.78,-37.16,25.82,-0.82
20882,-6.92,4.88,4.77,-0.56,-0.36,0.88,-37.54,25.47,1.15
20893,-6.05,5.36,5.94,-0.99,0.07,0.94,-37.54,25.47,1.15
20904,-6.05,5.36,5.94,-0.99,0.07,0.94,-37.54,25.47,1.15
20915,-6.32,6.59,5.69,-1.25,0.63,0.89,-37.54,25.47,1.15
20926,-6.32,6.59,5.69,-1.25,0.63,0.89,-37.54,25.47,1.15
20937,-7.53,9.27,2.17,-0.91,0.99,0.51,-37.54,25.47,1.15
20948,-7.53,9.27,2.17,-0.91,0.99,0.51,-37.54,25.47,1.15
20959,-7.43,5.31,3.19,-0.57,0.87,-0.24,-37.54,25.47,1.15
20970,-7.43,5.31,3.19,-0.57,0.87,-0.24,-37.54,25.47,1.15
20981,-9.44,4.03,1.95,-0.34,0.74,-0.46,-37.54,25.47,1.15
20992,-8.07,4.70,1.57,-0.25,0.26,-0.27,-37.16,27.91,-0.49
21003,-8.07,4.70,1.57,-0.25,0.26,-0.27,-37.16,27.91,-0.49
21015,-7.79,5.12,1.53,0.15,-0.19,-0.24,-37.16,27.91,-0.49
21025,-7.79,5.12,1.53,0.15,-0.19,-0.24,-37.16,27.91,-0.49
21036,-8.41,4.80,2.79,0.16,-0.65,-0.32,-37.16,27.91,-0.49
21047,-8.41,4.80,2.79,0.16,-0.65,-0.32,-37.16,27.91,-0.49
21058,-11.68,2.46,2.72,0.27,-0.83,-0.12,-37.16,27.91,-0.49
21069,-11.68,2.46,2.72,0.27,-0.83,-0.12,-37.16,27.91,-0.49
21080,-12.02,2.64,2.89,0.07,-1.21,0.72,-37.16,27.91,-0.49
21091,-12.02,2.64,2.89,0.07,-1.21,0.72,-37.16,27.91,-0.49
21102,-9.95,3.77,5.24,-0.39,-1.37,1.40,-37.16,27.91,-0.49
21113,-6.88,5.56,7.52,-1.14,-0.59,1.40,-32.43,30.88,5.26
21124,-6.88,5.56,7.52,-1.14,-0.59,1.40,-32.43,30.88,5.26
21135,-1.96,5.71,4.09,-1.10,0.81,0.80,-32.43,30.88,5.26
21146,-1.96,5.71,4.09,-1.10,0.81,0.80,-32.43,30.88,5.26
21157,-2.43,8.72,3.75,-0.52,0.69,0.37,-32.43,30.88,5.26
21168,-2.43,8.72,3.75,-0.52,0.69,0.37,-32.43,30.88,5.26
21179,-0.30,8.71,5.70,0.16,0.05,-0.26,-32.43,30.88,5.26
