time,ax,ay,az,gx,gy,gz,mx,my,mz
3810,-0.29,6.40,-7.93,-0.01,0.00,-0.01,-33.18,21.21,-27.45
3821,-0.29,6.40,-7.93,-0.01,0.00,-0.01,-33.18,21.21,-27.45
3832,-0.30,6.39,-7.91,-0.01,0.00,-0.01,-33.18,21.21,-27.45
3843,-0.30,6.39,-7.91,-0.01,0.00,-0.01,-33.18,21.21,-27.45
3854,-0.30,6.39,-7.93,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3865,-0.30,6.39,-7.93,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3876,-0.31,6.40,-7.95,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3887,-0.32,6.38,-7.94,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3898,-0.32,6.38,-7.94,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3909,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3920,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3931,-0.30,6.39,-7.95,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3942,-0.30,6.39,-7.95,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3953,-0.32,6.39,-7.96,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3964,-0.32,6.39,-7.96,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3975,-0.32,6.39,-7.92,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3986,-0.32,6.39,-7.92,-0.01,0.00,-0.01,-33.57,21.21,-27.11
3997,-0.32,6.38,-7.96,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4008,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4019,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4030,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4041,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4052,-0.31,6.38,-7.91,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4063,-0.31,6.38,-7.91,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4074,-0.30,6.39,-7.94,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4085,-0.30,6.39,-7.94,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4096,-0.29,6.39,-7.93,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4107,-0.30,6.38,-7.94,-0.01,0.00,-0.01,-32.99,22.01,-28.32
4118,-0.30,6.38,-7.94,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4129,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4140,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4151,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4162,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4173,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4184,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4195,-0.32,6.40,-7.94,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4207,-0.32,6.40,-7.94,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4217,-0.31,6.38,-7.94,-0.01,0.00,-0.01,-31.42,20.73,-27.98
4228,-0.31,6.39,-7.96,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4239,-0.31,6.39,-7.96,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4250,-0.30,6.38,-7.95,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4261,-0.30,6.38,-7.95,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4272,-0.32,6.38,-7.93,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4283,-0.32,6.38,-7.93,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4294,-0.31,6.39,-7.91,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4305,-0.31,6.39,-7.91,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4316,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4327,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4338,-0.31,6.37,-7.93,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4349,-0.30,6.39,-7.93,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4360,-0.30,6.39,-7.93,-0.01,0.00,-0.01,-33.96,21.85,-29.54
4371,-0.32,6.39,-7.95,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4382,-0.32,6.39,-7.95,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4393,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4404,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4415,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4426,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4437,-0.31,6.38,-7.94,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4448,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4459,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4470,-0.31,6.40,-7.95,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4481,-0.31,6.40,-7.95,-0.01,0.00,-0.01,-32.99,21.05,-27.28
4492,-0.30,6.38,-7.95,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4503,-0.30,6.38,-7.95,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4514,-0.32,6.40,-7.95,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4525,-0.32,6.40,-7.95,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4536,-0.32,6.39,-7.96,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4547,-0.32,6.39,-7.96,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4558,-0.33,6.38,-7.94,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4569,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4580,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4591,-0.31,6.39,-7.97,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4602,-0.31,6.39,-7.97,-0.01,0.00,-0.01,-31.03,21.37,-28.32
4613,-0.31,6.39,-7.95,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4624,-0.31,6.39,-7.95,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4635,-0.31,6.39,-7.95,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4646,-0.31,6.39,-7.95,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4657,-0.31,6.39,-7.96,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4668,-0.32,6.38,-7.94,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4679,-0.32,6.38,-7.94,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4690,-0.30,6.38,-7.93,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4701,-0.30,6.38,-7.93,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4712,-0.30,6.38,-7.92,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4724,-0.30,6.38,-7.92,-0.01,0.00,-0.01,-32.60,20.73,-28.32
4734,-0.33,6.40,-7.95,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4745,-0.33,6.40,-7.95,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4756,-0.31,6.38,-7.96,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4767,-0.31,6.38,-7.96,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4778,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4789,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4800,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4811,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4822,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4833,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4844,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4855,-0.30,6.39,-7.95,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4866,-0.30,6.39,-7.95,-0.01,0.00,-0.01,-30.84,21.85,-26.41
4877,-0.31,6.39,-7.96,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4888,-0.32,6.40,-7.96,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4899,-0.32,6.40,-7.96,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4910,-0.31,6.39,-7.94,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4921,-0.31,6.39,-7.94,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4932,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4943,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4955,-0.30,6.40,-7.92,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4965,-0.30,6.40,-7.92,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4976,-0.30,6.39,-7.94,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4987,-0.30,6.39,-7.94,-0.01,0.00,-0.01,-31.81,21.05,-27.63
4998,-0.31,6.39,-7.96,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5009,-0.32,6.39,-7.95,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5020,-0.32,6.39,-7.95,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5031,-0.32,6.38,-7.93,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5042,-0.32,6.38,-7.93,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5053,-0.33,6.38,-7.92,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5064,-0.33,6.38,-7.92,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5075,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5086,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5097,-0.32,6.41,-7.90,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5108,-0.31,6.40,-7.95,-0.01,0.00,-0.01,-32.20,21.37,-28.67
5119,-0.31,6.40,-7.95,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5130,-0.30,6.39,-7.96,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5141,-0.30,6.39,-7.96,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5152,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5163,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5174,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5185,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5196,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5207,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5218,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5229,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5240,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-31.23,20.56,-29.19
5251,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5262,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5273,-0.32,6.40,-7.91,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5284,-0.32,6.40,-7.91,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5295,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5306,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5317,-0.31,6.39,-7.96,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5328,-0.31,6.39,-7.96,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5339,-0.31,6.41,-7.94,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5350,-0.31,6.42,-7.92,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5361,-0.31,6.42,-7.92,-0.01,0.00,-0.01,-33.18,20.24,-28.15
5372,-0.33,6.41,-7.92,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5383,-0.33,6.41,-7.92,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5394,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5405,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5416,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5427,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5438,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5449,-0.31,6.41,-7.93,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5460,-0.31,6.41,-7.93,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5471,-0.33,6.40,-7.91,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5482,-0.33,6.40,-7.91,-0.01,0.00,-0.01,-31.62,20.56,-28.50
5493,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5504,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5516,-0.31,6.38,-7.95,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5526,-0.31,6.38,-7.95,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5537,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5548,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5559,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5570,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5581,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5592,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5603,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5614,-0.31,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5625,-0.31,6.39,-7.94,-0.01,0.00,-0.01,-31.81,19.44,-26.59
5636,-0.31,6.40,-7.96,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5647,-0.31,6.40,-7.96,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5658,-0.33,6.40,-7.92,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5669,-0.31,6.38,-7.94,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5680,-0.31,6.38,-7.94,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5691,-0.33,6.40,-7.91,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5702,-0.33,6.40,-7.91,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5713,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5724,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5735,-0.30,6.39,-7.95,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5746,-0.30,6.39,-7.95,-0.01,0.00,-0.01,-32.40,21.21,-28.15
5757,-0.30,6.40,-7.96,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5768,-0.30,6.40,-7.96,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5779,-0.31,6.41,-7.93,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5790,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5801,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5812,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5823,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5834,-0.33,6.39,-7.95,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5845,-0.33,6.39,-7.95,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5856,-0.32,6.39,-7.92,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5867,-0.32,6.39,-7.92,-0.01,0.00,-0.01,-32.40,20.56,-27.80
5878,-0.32,6.41,-7.95,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5889,-0.31,6.40,-7.92,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5900,-0.31,6.40,-7.92,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5911,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5922,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5933,-0.32,6.38,-7.93,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5944,-0.32,6.38,-7.93,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5955,-0.32,6.41,-7.93,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5966,-0.32,6.41,-7.93,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5977,-0.30,6.40,-7.90,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5988,-0.30,6.40,-7.90,-0.01,0.00,-0.01,-31.23,21.21,-27.45
5999,-0.33,6.40,-7.94,-0.01,0.00,-0.01,-31.23,21.21,-27.45
6010,-0.32,6.41,-7.94,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6021,-0.32,6.41,-7.94,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6032,-0.33,6.39,-7.93,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6043,-0.33,6.39,-7.93,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6054,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6065,-0.33,6.40,-7.93,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6076,-0.33,6.40,-7.95,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6087,-0.33,6.40,-7.95,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6098,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6109,-0.32,6.38,-7.92,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6120,-0.32,6.38,-7.92,-0.01,0.00,-0.01,-33.57,23.14,-28.15
6131,-0.32,6.41,-7.95,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6142,-0.32,6.41,-7.95,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6153,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6164,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6175,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6186,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6197,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6208,-0.31,6.40,-7.93,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6219,-0.33,6.40,-7.91,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6230,-0.33,6.40,-7.90,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6241,-0.33,6.40,-7.90,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6252,-0.31,6.40,-7.92,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6263,-0.31,6.40,-7.92,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6274,-0.32,6.40,-7.94,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6285,-0.32,6.40,-7.94,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6296,-0.30,6.40,-7.93,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6307,-0.30,6.40,-7.93,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6318,-0.31,6.41,-7.90,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6329,-0.31,6.41,-7.90,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6341,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6351,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6362,-0.31,6.38,-7.93,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6373,-0.33,6.40,-7.94,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6384,-0.33,6.40,-7.94,-0.01,0.00,-0.01,-30.84,21.53,-27.11
6395,-0.32,6.41,-7.93,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6406,-0.32,6.41,-7.93,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6417,-0.32,6.40,-7.92,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6428,-0.32,6.40,-7.92,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6439,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6450,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6461,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6472,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6483,-0.32,6.39,-7.94,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6494,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6505,-0.33,6.39,-7.94,-0.01,0.00,-0.01,-32.79,21.53,-28.50
6516,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6527,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6538,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6549,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6560,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6572,-0.31,6.40,-7.95,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6582,-0.31,6.40,-7.95,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6593,-0.32,6.39,-7.95,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6604,-0.32,6.39,-7.95,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6615,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6626,-0.32,6.39,-7.93,-0.01,0.00,-0.01,-31.81,21.05,-27.63
6637,-0.33,6.40,-7.96,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6648,-0.33,6.40,-7.96,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6659,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6670,-0.33,6.40,-7.94,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6681,-0.33,6.40,-7.94,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6692,-0.31,6.40,-7.92,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6703,-0.31,6.40,-7.92,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6714,-0.33,6.41,-7.94,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6725,-0.33,6.41,-7.94,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6736,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6747,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-31.23,21.85,-28.84
6758,-0.30,6.39,-7.93,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6769,-0.30,6.39,-7.93,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6780,-0.31,6.39,-7.94,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6791,-0.31,6.40,-7.90,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6802,-0.31,6.40,-7.90,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6813,-0.32,6.40,-7.91,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6824,-0.32,6.40,-7.91,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6835,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6846,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6857,-0.30,6.40,-7.94,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6868,-0.30,6.40,-7.94,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6879,-0.31,6.40,-7.91,-0.01,0.00,-0.01,-32.40,21.21,-27.45
6890,-0.31,6.41,-7.93,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6901,-0.31,6.41,-7.93,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6912,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6923,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6934,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6945,-0.31,6.39,-7.93,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6956,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6967,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6978,-0.32,6.39,-7.92,-0.01,0.00,-0.01,-32.99,20.08,-26.24
6989,-0.32,6.39,-7.92,-0.01,0.00,-0.01,-32.99,20.08,-26.24
7000,-0.33,6.41,-7.89,-0.01,0.00,-0.01,-32.99,20.08,-26.24
7011,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7023,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7033,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7044,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7055,-0.30,6.40,-7.95,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7066,-0.30,6.40,-7.95,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7077,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7088,-0.32,6.40,-7.93,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7099,-0.31,6.39,-7.92,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7110,-0.32,6.40,-7.92,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7121,-0.32,6.40,-7.92,-0.01,0.00,-0.01,-32.79,21.85,-28.15
7132,-0.32,6.41,-7.93,-0.01,0.00,-0.01,-33.18,22.49,-28.84
7143,-0.32,6.41,-7.93,-0.01,0.00,-0.01,-33.18,22.49,-28.84
7154,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-33.18,22.49,-28.84
7165,-0.31,6.40,-7.94,-0.01,0.00,-0.01,-33.18,22.49,-28.84
7176,-0.32,6.40,-7.94,-0.01,0.00,-0.01,-33.18,22.49,-28.84
7187,-0.32,6.40,-7.94,-0.01,0.00,-0.01,-33.18,22.49,-28.84
7198,-0.30,6.40,-7.93,-0.01,0.00,-0.01,-33.18,22.49,-28.84
7209,-0.30,6.40,-7.93,-0.01,0.00,-0.01,-33.18,22.49,-28.84
