time,ax,ay,az,gx,gy,gz,mx,my,mz
17517,-8.18,-3.14,4.15,-0.12,0.22,0.07,-34.51,-5.92,29.75
17528,-8.18,-3.14,4.15,-0.12,0.22,0.07,-34.51,-5.92,29.75
17539,-8.49,-3.37,3.39,-0.12,0.20,0.06,-34.51,-5.92,29.75
17550,-8.49,-3.37,3.39,-0.12,0.20,0.06,-34.51,-5.92,29.75
17561,-8.42,-3.13,3.98,-0.16,0.15,0.05,-34.51,-5.92,29.75
17572,-8.42,-3.13,3.98,-0.16,0.15,0.05,-34.51,-5.92,29.75
17583,-8.02,-3.36,3.90,-0.24,0.10,0.06,-34.51,-5.92,29.75
17594,-8.02,-3.36,3.90,-0.24,0.10,0.06,-34.51,-5.92,29.75
17605,-8.17,-3.48,4.17,-0.31,0.03,0.06,-34.51,-5.92,29.75
17616,-8.37,-3.99,3.39,-0.33,-0.01,0.12,-34.13,-6.27,30.73
17627,-8.37,-3.99,3.39,-0.33,-0.01,0.12,-34.13,-6.27,30.73
17638,-8.05,-3.69,3.81,-0.19,-0.11,0.23,-34.13,-6.27,30.73
17649,-8.05,-3.69,3.81,-0.19,-0.11,0.23,-34.13,-6.27,30.73
17660,-8.11,-3.83,3.83,-0.17,-0.14,0.15,-34.13,-6.27,30.73
17671,-8.11,-3.83,3.83,-0.17,-0.14,0.15,-34.13,-6.27,30.73
17682,-8.09,-4.27,4.18,-0.20,-0.16,0.05,-34.13,-6.27,30.73
17693,-8.09,-4.27,4.18,-0.20,-0.16,0.05,-34.13,-6.27,30.73
17704,-7.84,-4.32,3.88,-0.14,-0.17,0.03,-34.13,-6.27,30.73
17715,-7.98,-4.49,4.16,-0.09,-0.18,0.04,-34.13,-6.27,30.73
17726,-7.98,-4.49,4.16,-0.09,-0.18,0.04,-34.13,-6.27,30.73
17737,-7.75,-4.25,4.15,-0.12,-0.18,0.05,-34.13,-6.27,30.73
17748,-7.75,-4.25,4.15,-0.12,-0.18,0.05,-34.13,-6.27,30.73
17759,-7.92,-4.31,3.98,-0.04,-0.22,0.08,-33.76,-6.27,29.75
17770,-7.92,-4.31,3.98,-0.04,-0.22,0.08,-33.76,-6.27,29.75
17786,-7.83,-4.09,4.19,0.01,-0.23,0.08,-33.76,-6.27,29.75
17792,-7.83,-4.09,4.19,0.01,-0.23,0.08,-33.76,-6.27,29.75
17803,-7.60,-3.87,4.03,0.01,-0.17,0.00,-33.76,-6.27,29.75
17814,-7.60,-3.87,4.03,0.01,-0.17,0.00,-33.76,-6.27,29.75
17825,-7.66,-3.93,3.99,0.12,-0.18,-0.03,-33.76,-6.27,29.75
17836,-7.79,-3.79,4.60,0.19,-0.17,-0.04,-33.76,-6.27,29.75
17847,-7.79,-3.79,4.60,0.19,-0.17,-0.04,-33.76,-6.27,29.75
17858,-8.07,-3.91,3.80,0.19,-0.08,-0.11,-33.76,-6.27,29.75
17869,-8.07,-3.91,3.80,0.19,-0.08,-0.11,-33.76,-6.27,29.75
17881,-8.46,-3.96,4.47,0.26,-0.00,-0.17,-33.94,-7.14,31.56
17891,-8.46,-3.96,4.47,0.26,-0.00,-0.17,-33.94,-7.14,31.56
17902,-8.07,-4.09,4.06,0.15,0.12,-0.16,-33.94,-7.14,31.56
17913,-8.07,-4.09,4.06,0.15,0.12,-0.16,-33.94,-7.14,31.56
17924,-8.19,-3.72,3.97,0.14,0.14,-0.14,-33.94,-7.14,31.56
17935,-8.01,-3.78,4.18,0.06,0.14,-0.16,-33.94,-7.14,31.56
17946,-8.01,-3.78,4.18,0.06,0.14,-0.16,-33.94,-7.14,31.56
17957,-8.46,-3.37,3.83,-0.00,0.13,-0.15,-33.94,-7.14,31.56
17968,-8.46,-3.37,3.83,-0.00,0.13,-0.15,-33.94,-7.14,31.56
17979,-8.35,-3.37,4.05,-0.01,0.14,-0.13,-33.94,-7.14,31.56
17990,-8.35,-3.37,4.05,-0.01,0.14,-0.13,-33.94,-7.14,31.56
18001,-8.31,-3.39,4.00,-0.07,0.14,-0.12,-33.94,-6.80,28.60
18012,-8.31,-3.39,4.00,-0.07,0.14,-0.12,-33.94,-6.80,28.60
18023,-8.00,-3.66,3.68,-0.06,0.16,-0.15,-33.94,-6.80,28.60
18034,-8.00,-3.66,3.68,-0.06,0.16,-0.15,-33.94,-6.80,28.60
18045,-8.14,-3.65,3.68,-0.01,0.17,-0.15,-33.94,-6.80,28.60
18056,-8.21,-3.77,3.80,-0.04,0.18,-0.14,-33.94,-6.80,28.60
18067,-8.21,-3.77,3.80,-0.04,0.18,-0.14,-33.94,-6.80,28.60
18078,-8.29,-3.25,4.01,-0.07,0.21,-0.11,-33.94,-6.80,28.60
18089,-8.29,-3.25,4.01,-0.07,0.21,-0.11,-33.94,-6.80,28.60
18100,-8.19,-3.58,3.74,-0.08,0.27,-0.11,-33.94,-6.80,28.60
18116,-8.19,-3.58,3.74,-0.08,0.27,-0.11,-33.94,-6.80,28.60
18122,-8.38,-3.73,3.49,-0.10,0.26,-0.08,-33.94,-6.80,28.60
18133,-8.38,-3.73,3.49,-0.10,0.26,-0.08,-33.94,-6.80,28.60
18144,-8.46,-4.00,3.76,-0.16,0.25,-0.01,-34.32,-8.19,28.93
18155,-8.27,-3.64,3.61,-0.20,0.25,0.07,-34.32,-8.19,28.93
18166,-8.27,-3.64,3.61,-0.20,0.25,0.07,-34.32,-8.19,28.93
18177,-8.14,-3.44,3.29,-0.12,0.23,0.12,-34.32,-8.19,28.93
18188,-8.14,-3.44,3.29,-0.12,0.23,0.12,-34.32,-8.19,28.93
18199,-8.22,-3.15,3.07,-0.11,0.16,0.11,-34.32,-8.19,28.93
18210,-8.22,-3.15,3.07,-0.11,0.16,0.11,-34.32,-8.19,28.93
18221,-8.50,-2.95,3.65,-0.17,0.10,0.04,-34.32,-8.19,28.93
18232,-8.50,-2.95,3.65,-0.17,0.10,0.04,-34.32,-8.19,28.93
18243,-8.47,-4.13,3.68,-0.26,0.04,0.03,-34.32,-8.19,28.93
18254,-8.47,-4.13,3.68,-0.26,0.04,0.03,-34.32,-8.19,28.93
18265,-8.20,-4.27,4.04,-0.25,-0.05,0.14,-36.59,-8.19,27.28
18276,-7.93,-3.94,3.52,-0.20,-0.11,0.18,-36.59,-8.19,27.28
18287,-7.93,-3.94,3.52,-0.20,-0.11,0.18,-36.59,-8.19,27.28
18298,-7.57,-4.17,3.34,-0.18,-0.16,0.15,-36.59,-8.19,27.28
18309,-7.57,-4.17,3.34,-0.18,-0.16,0.15,-36.59,-8.19,27.28
18320,-7.92,-4.24,3.75,-0.15,-0.23,0.09,-36.59,-8.19,27.28
18331,-7.92,-4.24,3.75,-0.15,-0.23,0.09,-36.59,-8.19,27.28
18342,-7.86,-4.85,3.34,-0.14,-0.25,0.05,-36.59,-8.19,27.28
18353,-7.86,-4.85,3.34,-0.14,-0.25,0.05,-36.59,-8.19,27.28
18364,-8.07,-4.66,3.68,-0.03,-0.27,0.13,-36.59,-8.19,27.28
18375,-7.82,-4.06,3.71,0.01,-0.22,0.14,-36.59,-8.19,27.28
18386,-7.82,-4.06,3.71,0.01,-0.22,0.14,-34.51,-7.67,28.76
18398,-7.81,-4.70,3.37,0.09,-0.18,0.08,-34.51,-7.67,28.76
18408,-7.81,-4.70,3.37,0.09,-0.18,0.08,-34.51,-7.67,28.76
18419,-7.92,-3.94,3.61,0.10,-0.22,0.09,-34.51,-7.67,28.76
18430,-7.92,-3.94,3.61,0.10,-0.22,0.09,-34.51,-7.67,28.76
18441,-7.78,-4.17,3.70,0.07,-0.28,0.05,-34.51,-7.67,28.76
18452,-7.78,-4.17,3.70,0.07,-0.28,0.05,-34.51,-7.67,28.76
18463,-8.17,-3.90,3.89,0.05,-0.30,0.04,-34.51,-7.67,28.76
18474,-8.17,-3.90,3.89,0.05,-0.30,0.04,-34.51,-7.67,28.76
18485,-8.31,-3.81,4.23,0.07,-0.18,-0.07,-34.51,-7.67,28.76
18496,-8.05,-4.56,3.73,0.05,-0.01,-0.19,-33.57,-6.45,30.24
18507,-8.05,-4.56,3.73,0.05,-0.01,-0.19,-33.57,-6.45,30.24
18518,-8.20,-3.82,4.06,0.10,0.06,-0.15,-33.57,-6.45,30.24
18529,-8.20,-3.82,4.06,0.10,0.06,-0.15,-33.57,-6.45,30.24
18540,-8.21,-4.16,4.08,0.12,0.12,-0.17,-33.57,-6.45,30.24
18551,-8.21,-4.16,4.08,0.12,0.12,-0.17,-33.57,-6.45,30.24
18562,-8.47,-3.79,3.54,0.04,0.16,-0.19,-33.57,-6.45,30.24
18573,-8.47,-3.79,3.54,0.04,0.16,-0.19,-33.57,-6.45,30.24
18584,-8.66,-3.35,3.72,0.02,0.20,-0.17,-33.57,-6.45,30.24
18595,-8.66,-3.35,3.72,0.02,0.20,-0.17,-33.57,-6.45,30.24
18606,-8.75,-3.35,3.69,0.04,0.20,-0.10,-33.57,-6.45,30.24
18617,-8.74,-3.07,3.84,-0.00,0.24,-0.08,-33.57,-6.45,30.24
18628,-8.74,-3.07,3.84,-0.00,0.24,-0.08,-33.57,-6.45,30.24
18639,-8.30,-3.96,4.18,-0.02,0.30,-0.16,-34.89,-7.32,29.42
18650,-8.30,-3.96,4.18,-0.02,0.30,-0.16,-34.89,-7.32,29.42
18661,-8.30,-4.12,3.66,-0.08,0.29,-0.13,-34.89,-7.32,29.42
18672,-8.30,-4.12,3.66,-0.08,0.29,-0.13,-34.89,-7.32,29.42
18683,-8.18,-4.33,3.81,-0.07,0.28,-0.09,-34.89,-7.32,29.42
18694,-8.18,-4.33,3.81,-0.07,0.28,-0.09,-34.89,-7.32,29.42
18705,-8.40,-4.00,3.23,-0.06,0.26,-0.02,-34.89,-7.32,29.42
18716,-8.38,-3.81,3.49,-0.02,0.22,0.07,-34.89,-7.32,29.42
18727,-8.38,-3.81,3.49,-0.02,0.22,0.07,-34.89,-7.32,29.42
18738,-8.44,-3.52,3.38,-0.05,0.22,0.04,-34.89,-7.32,29.42
18749,-8.44,-3.52,3.38,-0.05,0.22,0.04,-34.89,-7.32,29.42
18760,-8.56,-3.45,3.62,-0.09,0.20,-0.01,-35.84,-8.19,26.63
18771,-8.56,-3.45,3.62,-0.09,0.20,-0.01,-35.84,-8.19,26.63
18782,-8.50,-3.80,2.75,-0.13,0.22,-0.01,-35.84,-8.19,26.63
18793,-8.50,-3.80,2.75,-0.13,0.22,-0.01,-35.84,-8.19,26.63
18804,-8.19,-3.51,2.95,-0.08,0.17,0.05,-35.84,-8.19,26.63
18815,-8.19,-3.51,2.95,-0.08,0.17,0.05,-35.84,-8.19,26.63
18826,-8.16,-3.37,3.20,-0.13,0.17,-0.01,-35.84,-8.19,26.63
18837,-8.41,-3.68,2.83,-0.19,0.13,-0.06,-35.84,-8.19,26.63
18848,-8.41,-3.68,2.83,-0.19,0.13,-0.06,-35.84,-8.19,26.63
18859,-8.51,-4.08,3.43,-0.23,0.08,-0.00,-35.84,-8.19,26.63
18871,-8.51,-4.08,3.43,-0.23,0.08,-0.00,-35.84,-8.19,26.63
18881,-8.40,-4.60,3.08,-0.28,0.02,0.07,-35.84,-7.84,27.61
18892,-8.40,-4.60,3.08,-0.28,0.02,0.07,-35.84,-7.84,27.61
18903,-8.25,-4.43,3.41,-0.19,-0.05,0.16,-35.84,-7.84,27.61
18914,-8.25,-4.43,3.41,-0.19,-0.05,0.16,-35.84,-7.84,27.61
18925,-7.96,-4.50,3.34,-0.07,-0.09,0.21,-35.84,-7.84,27.61
18936,-8.04,-4.02,2.90,-0.11,-0.09,0.22,-35.84,-7.84,27.61
18947,-8.04,-4.02,2.90,-0.11,-0.09,0.22,-35.84,-7.84,27.61
18958,-7.80,-4.59,3.21,-0.07,-0.11,0.17,-35.84,-7.84,27.61
18969,-7.80,-4.59,3.21,-0.07,-0.11,0.17,-35.84,-7.84,27.61
18980,-7.92,-4.30,3.34,-0.09,-0.17,0.13,-35.84,-7.84,27.61
18991,-7.92,-4.30,3.34,-0.09,-0.17,0.13,-35.84,-7.84,27.61
19002,-7.78,-4.88,3.51,-0.06,-0.18,0.04,-35.84,-7.84,27.61
19013,-7.78,-4.88,3.51,-0.06,-0.18,0.04,-35.84,-7.84,27.61
19024,-7.58,-5.02,3.19,-0.01,-0.26,0.04,-34.51,-7.67,26.79
19035,-7.58,-5.02,3.19,-0.01,-0.26,0.04,-34.51,-7.67,26.79
19046,-7.68,-4.61,3.51,0.03,-0.38,0.08,-34.51,-7.67,26.79
19057,-8.35,-4.37,2.88,0.04,-0.42,0.06,-34.51,-7.67,26.79
19068,-8.35,-4.37,2.88,0.04,-0.42,0.06,-34.51,-7.67,26.79
19079,-7.51,-4.29,4.15,0.11,-0.41,0.05,-34.51,-7.67,26.79
19090,-7.51,-4.29,4.15,0.11,-0.41,0.05,-34.51,-7.67,26.79
19101,-8.36,-4.04,3.72,0.14,-0.31,-0.02,-34.51,-7.67,26.79
19112,-8.36,-4.04,3.72,0.14,-0.31,-0.02,-34.51,-7.67,26.79
19123,-8.62,-3.75,4.13,0.17,-0.16,-0.12,-34.51,-7.67,26.79
19134,-8.62,-3.75,4.13,0.17,-0.16,-0.12,-34.51,-7.67,26.79
19145,-8.37,-3.93,3.97,0.08,0.03,-0.20,-32.81,-8.19,29.26
19156,-8.33,-4.12,3.25,0.04,0.14,-0.20,-32.81,-8.19,29.26
19167,-8.33,-4.12,3.25,0.04,0.14,-0.20,-32.81,-8.19,29.26
19178,-8.41,-4.00,3.54,0.12,0.12,-0.13,-32.81,-8.19,29.26
19189,-8.41,-4.00,3.54,0.12,0.12,-0.13,-32.81,-8.19,29.26
19200,-8.30,-3.83,3.50,0.14,0.14,-0.14,-32.81,-8.19,29.26
19211,-8.30,-3.83,3.50,0.14,0.14,-0.14,-32.81,-8.19,29.26
19222,-8.21,-3.67,3.87,0.10,0.17,-0.16,-32.81,-8.19,29.26
19233,-8.21,-3.67,3.87,0.10,0.17,-0.16,-32.81,-8.19,29.26
19244,-8.35,-3.71,3.44,0.07,0.22,-0.16,-32.81,-8.19,29.26
19255,-8.35,-3.71,3.44,0.07,0.22,-0.16,-32.81,-8.19,29.26
19266,-8.66,-3.69,3.46,0.07,0.21,-0.13,-34.89,-8.71,28.11
19277,-8.84,-3.73,3.95,0.02,0.22,-0.09,-34.89,-8.71,28.11
19288,-8.84,-3.73,3.95,0.02,0.22,-0.09,-34.89,-8.71,28.11
19299,-8.26,-4.20,3.58,-0.04,0.30,-0.09,-34.89,-8.71,28.11
19310,-8.26,-4.20,3.58,-0.04,0.30,-0.09,-34.89,-8.71,28.11
19321,-8.56,-3.86,2.94,-0.06,0.31,-0.07,-34.89,-8.71,28.11
19332,-8.56,-3.86,2.94,-0.06,0.31,-0.07,-34.89,-8.71,28.11
19344,-8.42,-4.12,3.57,-0.03,0.29,-0.04,-34.89,-8.71,28.11
19354,-8.42,-4.12,3.57,-0.03,0.29,-0.04,-34.89,-8.71,28.11
19365,-8.46,-3.89,2.84,-0.08,0.32,-0.00,-34.89,-8.71,28.11
19376,-8.51,-3.85,3.31,-0.10,0.29,0.02,-34.89,-8.71,28.11
19387,-8.51,-3.85,3.31,-0.10,0.29,0.02,-34.89,-8.71,28.11
19398,-8.66,-3.74,2.88,-0.19,0.25,0.01,-37.16,-9.76,27.45
19409,-8.66,-3.74,2.88,-0.19,0.25,0.01,-37.16,-9.76,27.45
19420,-8.39,-3.74,3.35,-0.25,0.22,0.02,-37.16,-9.76,27.45
19431,-8.39,-3.74,3.35,-0.25,0.22,0.02,-37.16,-9.76,27.45
19442,-8.41,-3.95,2.69,-0.27,0.17,0.02,-37.16,-9.76,27.45
19453,-8.41,-3.95,2.69,-0.27,0.17,0.02,-37.16,-9.76,27.45
19464,-8.47,-4.10,2.36,-0.22,0.06,0.07,-37.16,-9.76,27.45
19475,-8.47,-4.10,2.36,-0.22,0.06,0.07,-37.16,-9.76,27.45
19486,-8.38,-4.06,3.57,-0.23,-0.04,0.15,-37.16,-9.76,27.45
19497,-8.40,-4.27,3.04,-0.18,-0.05,0.19,-37.16,-9.76,27.45
19508,-8.40,-4.27,3.04,-0.18,-0.05,0.19,-37.16,-9.76,27.45
19519,-8.25,-4.05,3.00,-0.16,-0.02,0.18,-34.89,-9.76,27.12
19530,-8.25,-4.05,3.00,-0.16,-0.02,0.18,-34.89,-9.76,27.12
19541,-8.32,-4.42,2.70,-0.14,-0.01,0.20,-34.89,-9.76,27.12
19552,-8.32,-4.42,2.70,-0.14,-0.01,0.20,-34.89,-9.76,27.12
19563,-8.35,-4.39,2.99,-0.08,-0.14,0.31,-34.89,-9.76,27.12
19574,-8.35,-4.39,2.99,-0.08,-0.14,0.31,-34.89,-9.76,27.12
19585,-7.63,-4.32,3.01,-0.09,-0.25,0.36,-34.89,-9.76,27.12
19596,-7.63,-4.32,3.01,-0.09,-0.25,0.36,-34.89,-9.76,27.12
19607,-7.24,-4.62,3.03,-0.04,-0.35,0.25,-34.89,-9.76,27.12
19618,-7.70,-5.08,3.52,0.06,-0.43,0.12,-34.89,-9.76,27.12
19629,-7.70,-5.08,3.52,0.06,-0.43,0.12,-34.89,-9.76,27.12
19640,-7.54,-4.90,2.71,0.03,-0.40,-0.05,-36.97,-10.63,27.94
19651,-7.54,-4.90,2.71,0.03,-0.40,-0.05,-36.97,-10.63,27.94
19662,-8.32,-4.73,3.63,0.17,-0.40,-0.08,-36.97,-10.63,27.94
19673,-8.32,-4.73,3.63,0.17,-0.40,-0.08,-36.97,-10.63,27.94
19684,-8.41,-4.63,3.50,0.23,-0.29,-0.06,-36.97,-10.63,27.94
19695,-8.41,-4.63,3.50,0.23,-0.29,-0.06,-36.97,-10.63,27.94
19706,-8.14,-3.59,3.58,0.21,-0.22,-0.03,-36.97,-10.63,27.94
19717,-8.19,-3.28,3.80,0.15,-0.11,-0.15,-36.97,-10.63,27.94
19728,-8.19,-3.28,3.80,0.15,-0.11,-0.15,-36.97,-10.63,27.94
19739,-8.42,-3.66,3.56,0.12,-0.01,-0.29,-36.97,-10.63,27.94
19750,-8.42,-3.66,3.56,0.12,-0.01,-0.29,-36.97,-10.63,27.94
19761,-8.67,-3.80,3.27,0.06,0.06,-0.31,-34.89,-9.76,28.43
19772,-8.67,-3.80,3.27,0.06,0.06,-0.31,-34.89,-9.76,28.43
19783,-8.88,-3.65,3.37,0.01,0.12,-0.25,-34.89,-9.76,28.43
19794,-8.88,-3.65,3.37,0.01,0.12,-0.25,-34.89,-9.76,28.43
19805,-8.90,-3.54,3.37,-0.07,0.23,-0.15,-34.89,-9.76,28.43
19816,-8.90,-3.54,3.37,-0.07,0.23,-0.15,-34.89,-9.76,28.43
19827,-8.53,-3.84,3.04,-0.04,0.33,-0.09,-34.89,-9.76,28.43
19838,-8.42,-3.38,3.03,-0.04,0.35,-0.06,-34.89,-9.76,28.43
19849,-8.42,-3.38,3.03,-0.04,0.35,-0.06,-34.89,-9.76,28.43
19860,-8.51,-3.90,2.91,-0.05,0.34,-0.09,-34.89,-9.76,28.43
19871,-8.51,-3.90,2.91,-0.05,0.34,-0.09,-34.89,-9.76,28.43
19882,-8.53,-3.79,2.76,-0.12,0.29,-0.04,-34.89,-9.76,28.43
19893,-8.53,-3.79,2.76,-0.12,0.29,-0.04,-34.89,-9.76,28.43
19904,-8.38,-3.63,2.73,-0.15,0.24,0.00,-36.78,-10.46,25.48
19915,-8.38,-3.63,2.73,-0.15,0.24,0.00,-36.78,-10.46,25.48
19926,-8.50,-3.76,3.15,-0.12,0.23,0.03,-36.78,-10.46,25.48
19937,-8.27,-4.23,3.00,-0.10,0.20,0.03,-36.78,-10.46,25.48
19948,-8.27,-4.23,3.00,-0.10,0.20,0.03,-36.78,-10.46,25.48
19959,-8.38,-3.89,2.84,-0.09,0.14,-0.00,-36.78,-10.46,25.48
19970,-8.38,-3.89,2.84,-0.09,0.14,-0.00,-36.78,-10.46,25.48
19981,-8.55,-4.14,3.06,-0.12,0.13,-0.08,-36.78,-10.46,25.48
19992,-8.55,-4.14,3.06,-0.12,0.13,-0.08,-36.78,-10.46,25.48
20003,-8.71,-4.33,2.53,-0.15,0.13,-0.04,-36.78,-10.46,25.48
20014,-8.71,-4.33,2.53,-0.15,0.13,-0.04,-36.78,-10.46,25.48
20025,-8.75,-3.63,3.09,-0.11,0.12,0.11,-38.11,-10.98,26.30
20036,-8.75,-3.63,3.09,-0.11,0.12,0.11,-38.11,-10.98,26.30
20047,-8.51,-3.91,2.42,-0.09,0.17,0.13,-38.11,-10.98,26.30
20058,-8.40,-3.83,2.71,-0.13,0.12,0.08,-38.11,-10.98,26.30
20069,-8.40,-3.83,2.71,-0.13,0.12,0.08,-38.11,-10.98,26.30
20080,-8.37,-3.88,3.01,-0.15,0.06,0.06,-38.11,-10.98,26.30
20091,-8.37,-3.88,3.01,-0.15,0.06,0.06,-38.11,-10.98,26.30
20102,-8.40,-4.30,2.72,-0.29,0.04,0.04,-38.11,-10.98,26.30
20113,-8.40,-4.30,2.72,-0.29,0.04,0.04,-38.11,-10.98,26.30
20124,-8.24,-4.51,2.68,-0.31,-0.05,0.14,-38.11,-10.98,26.30
20135,-8.24,-4.51,2.68,-0.31,-0.05,0.14,-38.11,-10.98,26.30
20146,-8.19,-4.18,2.63,-0.17,-0.11,0.26,-38.48,-10.28,25.31
20157,-7.92,-4.21,2.37,-0.09,-0.16,0.27,-38.48,-10.28,25.31
20168,-7.92,-4.21,2.37,-0.09,-0.16,0.27,-38.48,-10.28,25.31
20179,-8.16,-3.71,3.04,-0.05,-0.22,0.23,-38.48,-10.28,25.31
20190,-8.16,-3.71,3.04,-0.05,-0.22,0.23,-38.48,-10.28,25.31
20201,-7.98,-4.78,3.30,0.01,-0.19,0.07,-38.48,-10.28,25.31
20212,-7.98,-4.78,3.30,0.01,-0.19,0.07,-38.48,-10.28,25.31
20223,-7.90,-4.47,2.89,-0.05,-0.18,0.00,-38.48,-10.28,25.31
20234,-7.90,-4.47,2.89,-0.05,-0.18,0.00,-38.48,-10.28,25.31
20245,-8.00,-4.86,2.52,0.00,-0.23,-0.01,-38.48,-10.28,25.31
20256,-8.00,-4.86,2.52,0.00,-0.23,-0.01,-38.48,-10.28,25.31
20267,-8.15,-4.39,2.93,0.05,-0.27,0.01,-38.48,-10.28,25.31
20283,-8.44,-4.60,2.76,0.10,-0.29,-0.01,-36.78,-10.46,25.48
20289,-8.44,-4.60,2.76,0.10,-0.29,-0.01,-36.78,-10.46,25.48
20300,-8.20,-3.95,2.97,0.05,-0.29,-0.04,-36.78,-10.46,25.48
20311,-8.20,-3.95,2.97,0.05,-0.29,-0.04,-36.78,-10.46,25.48
20322,-8.33,-3.61,2.89,0.08,-0.24,-0.11,-36.78,-10.46,25.48
20333,-8.33,-3.61,2.89,0.08,-0.24,-0.11,-36.78,-10.46,25.48
20344,-8.53,-3.95,3.46,0.08,-0.21,-0.10,-36.78,-10.46,25.48
20355,-8.53,-3.95,3.46,0.08,-0.21,-0.10,-36.78,-10.46,25.48
20366,-8.22,-4.30,3.51,0.04,-0.10,-0.10,-36.78,-10.46,25.48
20377,-8.33,-4.02,3.31,0.06,-0.01,-0.15,-36.78,-10.46,25.48
20388,-8.33,-4.02,3.31,0.06,-0.01,-0.15,-36.78,-10.46,25.48
20399,-8.66,-4.44,2.97,0.06,0.05,-0.22,-36.03,-10.46,27.45
20410,-8.66,-4.44,2.97,0.06,0.05,-0.22,-36.03,-10.46,27.45
20421,-8.71,-4.10,2.77,0.11,0.09,-0.20,-36.03,-10.46,27.45
20432,-8.71,-4.10,2.77,0.11,0.09,-0.20,-36.03,-10.46,27.45
20443,-8.59,-4.05,3.74,0.08,0.09,-0.16,-36.03,-10.46,27.45
20454,-8.59,-4.05,3.74,0.08,0.09,-0.16,-36.03,-10.46,27.45
20465,-8.56,-4.31,2.80,0.06,0.14,-0.12,-36.03,-10.46,27.45
20476,-8.56,-4.31,2.80,0.06,0.14,-0.12,-36.03,-10.46,27.45
20487,-8.59,-3.70,3.60,0.04,0.15,-0.09,-36.03,-10.46,27.45
20498,-8.46,-4.33,3.06,0.04,0.20,-0.12,-36.03,-10.46,27.45
20509,-8.46,-4.33,3.06,0.04,0.20,-0.12,-36.03,-10.46,27.45
20520,-8.64,-3.62,3.25,-0.03,0.19,-0.12,-35.46,-11.33,25.31
20531,-8.64,-3.62,3.25,-0.03,0.19,-0.12,-35.46,-11.33,25.31
20542,-8.37,-4.08,2.57,-0.11,0.26,-0.16,-35.46,-11.33,25.31
20553,-8.37,-4.08,2.57,-0.11,0.26,-0.16,-35.46,-11.33,25.31
20564,-8.50,-4.00,2.41,-0.11,0.25,-0.10,-35.46,-11.33,25.31
20575,-8.50,-4.00,2.41,-0.11,0.25,-0.10,-35.46,-11.33,25.31
20586,-8.32,-4.18,3.07,0.02,0.22,-0.05,-35.46,-11.33,25.31
20597,-8.62,-3.98,2.81,-0.04,0.24,-0.04,-35.46,-11.33,25.31
20608,-8.62,-3.98,2.81,-0.04,0.24,-0.04,-35.46,-11.33,25.31
20619,-8.19,-3.98,2.65,-0.09,0.20,-0.01,-35.46,-11.33,25.31
20630,-8.19,-3.98,2.65,-0.09,0.20,-0.01,-35.46,-11.33,25.31
20641,-8.43,-3.82,2.46,-0.15,0.14,-0.02,-35.46,-11.33,25.31
20653,-8.43,-3.82,2.46,-0.15,0.14,-0.02,-35.46,-11.33,25.31
20663,-8.37,-4.28,2.77,-0.16,0.12,-0.03,-37.73,-10.63,25.97
20674,-8.37,-4.28,2.77,-0.16,0.12,-0.03,-37.73,-10.63,25.97
20685,-8.43,-4.15,2.94,-0.13,0.10,-0.02,-37.73,-10.63,25.97
20696,-8.43,-4.15,2.94,-0.13,0.10,-0.02,-37.73,-10.63,25.97
20707,-8.31,-4.29,2.99,-0.16,0.12,-0.04,-37.73,-10.63,25.97
20718,-8.36,-4.61,2.33,-0.20,0.11,-0.05,-37.73,-10.63,25.97
20729,-8.36,-4.61,2.33,-0.20,0.11,-0.05,-37.73,-10.63,25.97
20740,-8.62,-4.32,2.41,-0.11,0.08,0.03,-37.73,-10.63,25.97
20751,-8.62,-4.32,2.41,-0.11,0.08,0.03,-37.73,-10.63,25.97
20762,-8.55,-4.33,2.61,-0.07,0.06,0.09,-37.73,-10.63,25.97
20773,-8.55,-4.33,2.61,-0.07,0.06,0.09,-37.73,-10.63,25.97
20784,-8.35,-4.13,2.65,-0.07,0.06,0.11,-36.97,-10.98,24.33
20795,-8.35,-4.13,2.65,-0.07,0.06,0.11,-36.97,-10.98,24.33
20806,-8.79,-4.25,2.70,-0.12,0.03,0.14,-36.97,-10.98,24.33
20817,-8.79,-4.25,2.70,-0.12,0.03,0.14,-36.97,-10.98,24.33
20828,-8.48,-4.13,2.45,-0.19,0.04,0.15,-36.97,-10.98,24.33
20839,-8.53,-4.40,2.12,-0.23,-0.03,0.19,-36.97,-10.98,24.33
20850,-8.53,-4.40,2.12,-0.23,-0.03,0.19,-36.97,-10.98,24.33
20861,-8.27,-4.26,2.66,-0.26,-0.15,0.25,-36.97,-10.98,24.33
20872,-8.27,-4.26,2.66,-0.26,-0.15,0.25,-36.97,-10.98,24.33
20883,-8.20,-4.40,3.17,-0.18,-0.22,0.21,-36.97,-10.98,24.33
20894,-8.20,-4.40,3.17,-0.18,-0.22,0.21,-36.97,-10.98,24.33
20905,-7.82,-4.86,2.53,-0.13,-0.27,0.09,-38.29,-11.85,24.49
20916,-7.82,-4.86,2.53,-0.13,-0.27,0.09,-38.29,-11.85,24.49
20927,-7.93,-4.94,3.04,-0.12,-0.29,0.09,-38.29,-11.85,24.49
20938,-8.16,-5.17,2.52,-0.11,-0.27,0.03,-38.29,-11.85,24.49
20949,-8.16,-5.17,2.52,-0.11,-0.27,0.03,-38.29,-11.85,24.49
