time,ax,ay,az,gx,gy,gz,mx,my,mz
27269,-8.94,-2.78,-2.41,-0.30,-0.21,-0.00,-62.15,-21.93,-17.39
27280,-8.94,-2.78,-2.41,-0.30,-0.21,-0.00,-62.15,-21.93,-17.39
27291,-9.59,-2.98,-1.56,-0.20,0.26,0.39,-62.15,-21.93,-17.39
27302,-9.59,-2.98,-1.56,-0.20,0.26,0.39,-62.15,-21.93,-17.39
27313,-20.53,-2.93,2.45,0.08,1.18,0.77,-62.15,-21.93,-17.39
27324,-20.53,-2.93,2.45,0.08,1.18,0.77,-62.15,-21.93,-17.39
27335,-14.15,-0.55,-1.10,-1.30,3.41,0.82,-60.27,-19.84,-21.62
27346,-8.07,0.48,-8.28,-1.53,4.49,0.37,-60.27,-19.84,-21.62
27357,-8.07,0.48,-8.28,-1.53,4.49,0.37,-60.27,-19.84,-21.62
27368,-6.75,2.49,-9.70,-1.58,3.17,-0.12,-60.27,-19.84,-21.62
27379,-6.75,2.49,-9.70,-1.58,3.17,-0.12,-60.27,-19.84,-21.62
27390,-3.77,0.53,-7.94,-0.44,2.12,-0.71,-60.27,-19.84,-21.62
27401,-3.77,0.53,-7.94,-0.44,2.12,-0.71,-60.27,-19.84,-21.62
27412,-3.36,-0.89,-7.79,0.33,1.51,-0.85,-60.27,-19.84,-21.62
27423,-3.36,-0.89,-7.79,0.33,1.51,-0.85,-60.27,-19.84,-21.62
27562,-8.64,0.84,-8.58,8.47,-0.45,-1.02,-48.27,-18.80,-29.28
27573,-11.32,2.27,-4.73,14.76,-1.08,-1.12,-48.27,-18.80,-29.28
27584,-11.32,2.27,-4.73,14.76,-1.08,-1.12,-48.27,-18.80,-29.28
27595,-9.60,-2.57,1.38,17.43,-1.48,-0.48,-46.15,-42.16,6.07
27606,-9.21,-4.93,5.15,17.43,-1.58,0.61,-46.15,-42.16,6.07
27617,-9.21,-4.93,5.15,17.43,-1.58,0.61,-46.15,-42.16,6.07
27628,-8.08,-7.54,15.81,17.02,-0.81,1.96,-46.15,-42.16,6.07
27639,-8.08,-7.54,15.81,17.02,-0.81,1.96,-46.15,-42.16,6.07
27650,-7.88,-6.38,17.33,6.70,0.81,2.18,-46.15,-42.16,6.07
27661,-7.88,-6.38,17.33,6.70,0.81,2.18,-46.15,-42.16,6.07
27672,-6.66,-4.23,14.88,-3.60,2.75,1.73,-46.15,-42.16,6.07
27683,-6.66,-4.23,14.88,-3.60,2.75,1.73,-46.15,-42.16,6.07
27694,-5.11,-2.25,18.10,-9.86,5.24,1.65,-46.15,-42.16,6.07
27814,6.23,16.49,-1.53,-7.06,-4.34,10.16,-68.04,-28.32,18.29
27824,6.23,16.49,-1.53,-7.06,-4.34,10.16,-68.04,-28.32,18.29
27835,-2.27,24.31,-2.98,-4.80,-4.23,7.46,-68.04,-28.32,18.29
27846,-5.96,21.88,3.23,-1.61,-3.78,3.94,-61.68,23.31,3.47
27857,-5.96,21.88,3.23,-1.61,-3.78,3.94,-61.68,23.31,3.47
27868,-6.59,13.85,5.80,-0.95,-2.57,1.26,-61.68,23.31,3.47
27879,-6.59,13.85,5.80,-0.95,-2.57,1.26,-61.68,23.31,3.47
27890,-4.08,7.93,1.38,-1.71,-1.08,-0.05,-61.68,23.31,3.47
27901,-4.08,7.93,1.38,-1.71,-1.08,-0.05,-61.68,23.31,3.47
27912,-2.95,7.19,-3.08,-2.32,-0.61,0.06,-61.68,23.31,3.47
27923,-2.95,7.19,-3.08,-2.32,-0.61,0.06,-61.68,23.31,3.47
27934,-3.17,8.49,-1.75,-2.03,-1.26,0.61,-61.68,23.31,3.47
27945,-2.82,8.52,2.32,-1.31,-1.82,1.03,-61.68,23.31,3.47
27956,-2.82,8.52,2.32,-1.31,-1.82,1.03,-61.68,23.31,3.47
27967,-1.99,9.47,3.66,-0.67,-1.74,1.48,-52.27,23.61,15.85
27978,-1.99,9.47,3.66,-0.67,-1.74,1.48,-52.27,23.61,15.85
27989,-1.74,12.36,3.47,-0.56,-1.27,1.23,-52.27,23.61,15.85
28116,1.00,4.95,1.17,3.00,0.27,0.53,-44.26,25.39,13.57
28126,-1.35,19.88,4.19,-0.18,-0.33,0.83,-44.26,25.39,13.57
28137,-1.35,19.88,4.19,-0.18,-0.33,0.83,-44.26,25.39,13.57
28148,0.24,13.42,0.74,-0.61,0.11,-0.33,-44.26,25.39,13.57
28164,0.24,13.42,0.74,-0.61,0.11,-0.33,-44.26,25.39,13.57
28170,1.81,6.15,-1.58,0.50,0.16,-0.61,-44.26,25.39,13.57
28181,1.81,6.15,-1.58,0.50,0.16,-0.61,-44.26,25.39,13.57
28192,0.53,7.56,1.34,0.07,-0.64,0.08,-44.26,25.39,13.57
28203,0.53,7.56,1.34,0.07,-0.64,0.08,-44.26,25.39,13.57
28214,-0.13,8.71,2.68,-0.38,-0.79,0.28,-44.97,26.14,12.75
28225,-0.13,8.71,2.68,-0.38,-0.79,0.28,-44.97,26.14,12.75
28236,-0.38,11.45,1.58,-0.23,-0.50,0.39,-44.97,26.14,12.75
28247,-0.55,12.74,1.22,0.02,-0.38,0.20,-44.97,26.14,12.75
28354,0.24,9.18,0.51,0.99,-0.51,-0.25,-43.79,25.69,12.59
28364,0.24,9.18,0.51,0.99,-0.51,-0.25,-43.79,25.69,12.59
28375,-0.25,9.14,0.57,1.24,-0.41,-0.05,-43.79,25.69,12.59
28386,-0.43,10.28,-1.25,1.71,-0.23,-0.00,-43.79,25.69,12.59
28397,-0.43,10.28,-1.25,1.71,-0.23,-0.00,-43.79,25.69,12.59
28408,-0.57,11.37,3.26,4.57,-0.11,0.06,-43.79,25.69,12.59
28419,-0.57,11.37,3.26,4.57,-0.11,0.06,-43.79,25.69,12.59
28430,-0.38,10.91,-0.38,4.81,0.32,-0.13,-43.79,25.69,12.59
28441,-0.38,10.91,-0.38,4.81,0.32,-0.13,-43.79,25.69,12.59
28452,-0.78,9.99,-1.31,6.08,0.79,-0.16,-43.79,25.69,12.59
28463,-0.78,9.99,-1.31,6.08,0.79,-0.16,-43.79,25.69,12.59
28474,-0.64,8.85,-4.10,6.20,1.00,-0.12,-46.15,27.48,-5.98
28485,-0.64,8.85,-4.10,6.20,1.00,-0.12,-46.15,27.48,-5.98
28496,0.35,7.72,-4.75,5.01,0.70,-0.11,-46.15,27.48,-5.98
28507,-0.40,7.56,-5.94,2.78,0.14,-0.23,-46.15,27.48,-5.98
28518,-0.40,7.56,-5.94,2.78,0.14,-0.23,-46.15,27.48,-5.98
28529,-0.52,8.66,-5.87,0.93,-0.10,-0.18,-46.15,27.48,-5.98
28540,-0.52,8.66,-5.87,0.93,-0.10,-0.18,-46.15,27.48,-5.98
28643,0.76,7.50,-11.67,2.21,-0.10,-0.69,-48.03,20.04,-19.67
28653,-0.14,6.58,-8.04,0.05,-0.14,-0.60,-48.03,20.04,-19.67
28664,-0.14,6.58,-8.04,0.05,-0.14,-0.60,-48.03,20.04,-19.67
28675,-0.51,6.51,-7.86,-0.29,0.03,-0.46,-48.03,20.04,-19.67
28686,-2.56,6.19,-7.95,-0.11,0.08,-0.25,-48.03,20.04,-19.67
28697,-2.56,6.19,-7.95,-0.11,0.08,-0.25,-48.03,20.04,-19.67
28708,-1.73,6.46,-8.15,0.22,0.09,0.08,-48.03,20.04,-19.67
28719,-1.73,6.46,-8.15,0.22,0.09,0.08,-48.03,20.04,-19.67
28730,0.36,6.21,-8.09,0.06,-0.08,0.16,-48.74,16.61,-23.41
28741,0.36,6.21,-8.09,0.06,-0.08,0.16,-48.74,16.61,-23.41
28752,2.08,6.15,-8.45,0.14,-0.29,0.55,-48.74,16.61,-23.41
28763,2.08,6.15,-8.45,0.14,-0.29,0.55,-48.74,16.61,-23.41
28865,-0.46,6.35,-8.09,0.01,-0.01,0.02,-48.03,16.46,-23.25
28876,-0.46,6.37,-8.08,0.00,-0.01,0.01,-48.03,16.46,-23.25
28887,-0.45,6.37,-8.06,0.00,-0.01,0.01,-48.03,16.46,-23.25
28898,-0.45,6.37,-8.06,0.00,-0.01,0.01,-48.03,16.46,-23.25
28909,-0.45,6.36,-8.08,0.00,-0.01,0.01,-48.03,16.46,-23.25
28920,-0.45,6.36,-8.08,0.00,-0.01,0.01,-48.03,16.46,-23.25
28931,-0.46,6.38,-8.08,0.00,-0.01,0.01,-48.03,16.46,-23.25
28942,-0.46,6.38,-8.08,0.00,-0.01,0.01,-48.03,16.46,-23.25
28953,-0.46,6.38,-8.08,0.00,-0.01,0.01,-48.03,16.46,-23.25
28964,-0.46,6.38,-8.08,0.00,-0.01,0.01,-48.03,16.46,-23.25
28975,-0.45,6.35,-8.11,0.00,-0.01,0.01,-48.50,16.46,-22.27
28986,-0.46,6.36,-8.08,0.00,-0.01,0.01,-48.50,16.46,-22.27
28997,-0.46,6.36,-8.08,0.00,-0.01,0.01,-48.50,16.46,-22.27
29008,-0.45,6.35,-8.06,0.00,-0.01,0.01,-48.50,16.46,-22.27
29019,-0.45,6.35,-8.06,0.00,-0.01,0.01,-48.50,16.46,-22.27
29030,-0.44,6.37,-8.05,0.00,-0.01,0.01,-48.50,16.46,-22.27
29041,-0.44,6.37,-8.05,0.00,-0.01,0.01,-48.50,16.46,-22.27
29145,-0.42,6.36,-8.09,0.01,0.02,-0.01,-48.97,16.46,-22.60
29155,-0.45,6.37,-8.07,0.00,-0.01,0.01,-48.97,16.46,-22.60
29166,-0.47,6.39,-8.04,-0.00,-0.01,0.01,-48.97,16.46,-22.60
29177,-0.47,6.39,-8.04,-0.00,-0.01,0.01,-48.97,16.46,-22.60
29188,-0.42,6.34,-8.08,0.00,-0.01,0.01,-48.97,16.46,-22.60
29199,-0.42,6.34,-8.08,0.00,-0.01,0.01,-48.97,16.46,-22.60
29210,-0.43,6.35,-8.08,-0.00,-0.01,0.01,-48.97,16.46,-22.60
29221,-0.43,6.35,-8.08,-0.00,-0.01,0.01,-48.97,16.46,-22.60
29232,-0.46,6.37,-8.08,-0.00,-0.01,0.01,-48.03,17.36,-22.60
29243,-0.46,6.37,-8.08,-0.00,-0.01,0.01,-48.03,17.36,-22.60
29254,-0.47,6.38,-8.07,-0.00,-0.01,0.01,-48.03,17.36,-22.60
29265,-0.47,6.38,-8.07,-0.00,-0.01,0.01,-48.03,17.36,-22.60
29276,-0.46,6.37,-8.06,-0.00,-0.01,0.01,-48.03,17.36,-22.60
29418,-0.45,6.35,-8.08,0.00,-0.01,0.01,-48.97,15.87,-22.93
29428,-0.46,6.38,-8.05,-0.00,-0.01,0.01,-48.97,15.87,-22.93
29439,-0.46,6.38,-8.05,-0.00,-0.01,0.01,-48.97,15.87,-22.93
29450,-0.46,6.37,-8.07,-0.00,-0.01,0.01,-48.97,15.87,-22.93
29461,-0.46,6.37,-8.07,-0.00,-0.01,0.01,-48.97,15.87,-22.93
29472,-0.43,6.36,-8.08,0.00,-0.01,0.01,-51.09,16.61,-21.78
29483,-0.43,6.36,-8.08,0.00,-0.01,0.01,-51.09,16.61,-21.78
29494,-0.44,6.35,-8.10,0.00,-0.01,0.01,-51.09,16.61,-21.78
29505,-0.44,6.35,-8.10,0.00,-0.01,0.01,-51.09,16.61,-21.78
29516,-0.45,6.35,-8.05,0.00,-0.01,0.01,-51.09,16.61,-21.78
29527,-0.46,6.37,-8.12,-0.00,-0.01,0.01,-51.09,16.61,-21.78
29538,-0.46,6.37,-8.12,-0.00,-0.01,0.01,-51.09,16.61,-21.78
29549,-0.45,6.38,-8.05,-0.00,-0.01,0.01,-51.09,16.61,-21.78
29652,-0.49,6.36,-8.04,0.00,-0.01,0.01,-49.21,16.32,-23.41
29662,-0.49,6.36,-8.04,0.00,-0.01,0.01,-49.21,16.32,-23.41
29673,-0.45,6.36,-8.09,0.00,-0.01,0.01,-49.21,16.32,-23.41
29684,-0.45,6.36,-8.09,0.00,-0.01,0.01,-49.21,16.32,-23.41
29695,-0.44,6.35,-8.08,-0.00,-0.01,0.01,-49.21,16.32,-23.41
29706,-0.44,6.35,-8.08,-0.00,-0.01,0.01,-49.21,16.32,-23.41
29717,-0.45,6.34,-8.08,-0.00,-0.01,0.01,-49.21,16.32,-23.41
29728,-0.47,6.35,-8.08,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29739,-0.47,6.35,-8.08,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29750,-0.46,6.38,-8.08,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29761,-0.46,6.38,-8.08,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29772,-0.44,6.37,-8.08,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29783,-0.44,6.37,-8.08,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29794,-0.45,6.35,-8.09,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29805,-0.45,6.35,-8.09,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29816,-0.45,6.34,-8.09,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29827,-0.47,6.36,-8.10,-0.00,-0.01,0.01,-49.44,17.06,-22.27
29930,-0.48,6.38,-8.10,-0.00,-0.01,0.01,-48.74,16.32,-23.74
29940,-0.48,6.38,-8.10,-0.00,-0.01,0.01,-48.74,16.32,-23.74
29951,-0.44,6.38,-8.09,-0.00,-0.01,0.01,-48.74,16.32,-23.74
29962,-0.44,6.38,-8.09,-0.00,-0.01,0.01,-48.74,16.32,-23.74
29973,-0.43,6.36,-8.10,0.00,-0.01,0.01,-48.74,16.32,-23.74
29984,-0.43,6.36,-8.10,0.00,-0.01,0.01,-48.74,16.32,-23.74
29995,-0.45,6.36,-8.10,-0.00,-0.01,0.01,-48.74,16.91,-22.11
30006,-0.45,6.36,-8.10,-0.00,-0.01,0.01,-48.74,16.91,-22.11
30017,-0.47,6.36,-8.08,-0.00,-0.01,0.01,-48.74,16.91,-22.11
30028,-0.45,6.36,-8.07,-0.00,-0.01,0.01,-48.74,16.91,-22.11
30039,-0.45,6.36,-8.07,-0.00,-0.01,0.01,-48.74,16.91,-22.11
30050,-0.28,6.22,-8.29,-0.03,-0.03,-0.01,-48.74,16.91,-22.11
30154,-0.67,6.57,-7.84,-0.05,-0.03,-0.02,-49.68,16.32,-22.76
30164,-0.67,6.57,-7.84,-0.05,-0.03,-0.02,-49.68,16.32,-22.76
30175,-0.35,6.18,-8.23,0.14,0.08,0.01,-49.68,16.32,-22.76
30186,-0.35,6.18,-8.23,0.14,0.08,0.01,-49.68,16.32,-22.76
30197,-0.48,6.34,-8.12,0.08,0.03,0.02,-49.68,16.32,-22.76
30208,-0.45,6.34,-8.13,0.08,0.03,0.04,-49.68,16.32,-22.76
30219,-0.45,6.34,-8.13,0.08,0.03,0.04,-49.68,16.32,-22.76
30230,-0.40,6.36,-8.10,0.05,-0.00,0.03,-48.27,16.61,-22.76
30241,-0.40,6.36,-8.10,0.05,-0.00,0.03,-48.27,16.61,-22.76
30252,-0.30,7.02,-7.57,0.05,-0.10,0.15,-48.27,16.61,-22.76
30263,-0.30,7.02,-7.57,0.05,-0.10,0.15,-48.27,16.61,-22.76
30274,-0.18,6.91,-7.81,0.02,-0.14,0.18,-48.27,16.61,-22.76
30285,-0.18,6.91,-7.81,0.02,-0.14,0.18,-48.27,16.61,-22.76
30388,-0.52,6.29,-8.11,0.02,-0.01,0.00,-49.91,16.46,-22.60
30398,-0.52,6.29,-8.11,0.02,-0.01,0.00,-49.91,16.46,-22.60
30409,-0.45,6.26,-8.16,0.03,0.00,-0.01,-49.91,16.46,-22.60
30420,-0.45,6.26,-8.16,0.03,0.00,-0.01,-49.91,16.46,-22.60
30431,-0.46,6.28,-8.12,0.02,0.03,-0.00,-49.91,16.46,-22.60
30442,-0.46,6.28,-8.12,0.02,0.03,-0.00,-49.91,16.46,-22.60
30453,-0.43,6.30,-8.11,0.00,0.05,0.04,-49.91,16.46,-22.60
30464,-0.43,6.30,-8.11,0.00,0.05,0.04,-49.91,16.46,-22.60
30475,-0.35,6.31,-8.15,-0.01,0.02,0.09,-49.91,16.46,-22.60
30486,-0.35,6.31,-8.15,-0.01,0.02,0.09,-49.91,16.46,-22.60
30497,-0.41,6.31,-8.15,-0.01,-0.05,0.10,-49.44,14.68,-20.64
30508,-0.40,6.32,-8.09,-0.01,-0.08,0.10,-49.44,14.68,-20.64
30519,-0.40,6.32,-8.09,-0.01,-0.08,0.10,-49.44,14.68,-20.64
30530,-0.41,6.32,-8.11,0.00,-0.13,0.17,-49.44,14.68,-20.64
30541,-0.41,6.32,-8.11,0.00,-0.13,0.17,-49.44,14.68,-20.64
30552,-0.42,6.32,-8.10,-0.00,-0.12,0.19,-49.44,14.68,-20.64
30563,-0.42,6.32,-8.10,-0.00,-0.12,0.19,-49.44,14.68,-20.64
30666,-0.36,6.34,-8.08,0.01,-0.04,0.08,-48.50,16.76,-18.36
30676,-0.35,6.27,-8.11,0.02,-0.01,0.03,-48.50,16.76,-18.36
30687,-0.35,6.27,-8.11,0.02,-0.01,0.03,-48.50,16.76,-18.36
30698,-0.40,6.29,-8.10,0.01,0.00,0.02,-48.50,16.76,-18.36
30709,-0.41,6.32,-8.07,-0.02,0.02,0.03,-48.50,16.76,-18.36
30720,-0.41,6.32,-8.07,-0.02,0.02,0.03,-48.50,16.76,-18.36
30731,-0.35,6.36,-8.08,-0.02,0.02,0.03,-48.50,16.76,-18.36
30742,-0.35,6.36,-8.08,-0.02,0.02,0.03,-48.50,16.76,-18.36
30753,-0.36,6.36,-8.11,0.01,0.00,0.02,-49.44,16.17,-19.99
30764,-0.36,6.36,-8.11,0.01,0.00,0.02,-49.44,16.17,-19.99
30775,-0.39,6.34,-8.09,0.03,-0.00,0.03,-49.44,16.17,-19.99
30786,-0.39,6.34,-8.09,0.03,-0.00,0.03,-49.44,16.17,-19.99
30797,-0.37,6.30,-8.11,0.04,0.01,0.04,-49.44,16.17,-19.99
30897,-0.37,6.30,-8.14,0.00,0.00,0.02,-48.03,16.46,-20.64
30907,-0.37,6.30,-8.14,0.00,0.00,0.02,-48.03,16.46,-20.64
30918,-0.35,6.29,-8.14,0.02,-0.02,0.02,-48.03,16.46,-20.64
30929,-0.38,6.27,-8.11,0.05,-0.03,-0.02,-48.03,16.46,-20.64
30940,-0.38,6.27,-8.11,0.05,-0.03,-0.02,-48.03,16.46,-20.64
30951,-0.36,6.25,-8.14,0.04,-0.01,-0.01,-48.03,16.46,-20.64
30962,-0.36,6.25,-8.14,0.04,-0.01,-0.01,-48.03,16.46,-20.64
30973,-0.33,6.22,-8.15,0.04,-0.04,0.07,-48.03,16.46,-20.64
30984,-0.33,6.22,-8.15,0.04,-0.04,0.07,-48.03,16.46,-20.64
30995,-0.34,6.27,-8.20,0.06,-0.09,0.17,-49.44,16.17,-20.64
31006,-0.34,6.27,-8.20,0.06,-0.09,0.17,-49.44,16.17,-20.64
31017,-0.54,6.29,-8.17,0.06,-0.11,0.17,-49.44,16.17,-20.64
31028,-0.45,6.30,-8.13,0.04,-0.06,0.09,-49.44,16.17,-20.64
31039,-0.45,6.30,-8.13,0.04,-0.06,0.09,-49.44,16.17,-20.64
31050,-0.37,6.25,-8.16,0.02,-0.03,0.03,-49.44,16.17,-20.64
31061,-0.37,6.25,-8.16,0.02,-0.03,0.03,-49.44,16.17,-20.64
31072,-0.39,6.23,-8.17,0.01,-0.01,0.02,-49.44,16.17,-20.64
31174,-0.37,6.26,-8.19,-0.07,0.04,0.04,-50.62,15.42,-19.50
31185,-0.37,6.26,-8.19,-0.07,0.04,0.04,-50.62,15.42,-19.50
31196,-0.31,6.26,-8.16,-0.07,0.04,0.03,-50.62,15.42,-19.50
