time,ax,ay,az,gx,gy,gz,mx,my,mz
13700,-7.65,1.07,5.17,-0.64,-0.53,0.10,-39.28,11.40,30.03
13710,-7.65,1.07,5.17,-0.64,-0.53,0.10,-39.28,11.40,30.03
13726,-7.04,1.16,5.75,-0.43,-0.39,0.09,-37.56,10.22,31.10
13732,-7.04,1.16,5.75,-0.43,-0.39,0.09,-37.56,10.22,31.10
13743,-7.85,1.62,5.70,-0.25,-0.13,0.02,-37.56,10.22,31.10
13754,-7.85,1.62,5.70,-0.25,-0.13,0.02,-37.56,10.22,31.10
13765,-8.36,1.94,5.40,-0.03,0.19,-0.07,-37.56,10.22,31.10
13776,-8.36,1.94,5.40,-0.03,0.19,-0.07,-37.56,10.22,31.10
13787,-9.45,1.58,4.74,0.02,0.13,-0.06,-37.56,10.22,31.10
13798,-9.45,1.58,4.74,0.02,0.13,-0.06,-37.56,10.22,31.10
13809,-8.81,1.86,4.66,-0.06,-0.03,0.03,-37.56,10.22,31.10
13820,-8.67,1.02,5.33,0.05,0.00,-0.05,-37.56,10.22,31.10
13831,-8.67,1.02,5.33,0.05,0.00,-0.05,-37.56,10.22,31.10
13842,-9.08,1.25,5.17,0.09,0.12,0.03,-39.71,10.81,31.45
13853,-9.08,1.25,5.17,0.09,0.12,0.03,-39.71,10.81,31.45
13864,-8.72,1.08,4.06,-0.08,-0.04,0.15,-39.71,10.81,31.45
13875,-8.72,1.08,4.06,-0.08,-0.04,0.15,-39.71,10.81,31.45
13886,-7.81,2.45,4.81,-0.24,-0.31,0.32,-39.71,10.81,31.45
13897,-7.81,2.45,4.81,-0.24,-0.31,0.32,-39.71,10.81,31.45
13908,-7.53,1.64,5.49,-0.24,-0.29,0.27,-39.71,10.81,31.45
13919,-7.53,1.64,5.49,-0.24,-0.29,0.27,-39.71,10.81,31.45
13930,-7.37,1.25,5.63,-0.27,-0.20,0.24,-39.71,10.81,31.45
13941,-7.42,0.96,6.18,-0.24,-0.14,0.15,-39.71,10.81,31.45
13952,-7.42,0.96,6.18,-0.24,-0.14,0.15,-39.71,10.81,31.45
13963,-7.79,1.54,5.38,-0.14,0.06,0.06,-37.56,9.64,30.74
13974,-7.79,1.54,5.38,-0.14,0.06,0.06,-37.56,9.64,30.74
13985,-8.70,2.10,5.42,-0.01,0.22,-0.04,-37.56,9.64,30.74
13996,-8.70,2.10,5.42,-0.01,0.22,-0.04,-37.56,9.64,30.74
14007,-10.05,0.87,3.80,-0.00,0.30,-0.17,-37.56,9.64,30.74
14018,-10.05,0.87,3.80,-0.00,0.30,-0.17,-37.56,9.64,30.74
14029,-8.96,2.01,4.79,-0.08,0.08,-0.09,-37.56,9.64,30.74
14040,-9.02,1.31,5.56,0.03,0.16,-0.21,-37.56,9.64,30.74
14051,-9.02,1.31,5.56,0.03,0.16,-0.21,-37.56,9.64,30.74
14062,-8.37,1.15,5.16,0.25,0.34,-0.24,-37.56,9.64,30.74
14073,-8.37,1.15,5.16,0.25,0.34,-0.24,-37.56,9.64,30.74
14084,-8.25,1.56,5.31,0.60,0.35,-0.20,-37.56,9.64,30.74
14095,-8.25,1.56,5.31,0.60,0.35,-0.20,-37.56,9.64,30.74
14106,-8.29,2.33,4.77,0.74,0.38,-0.12,-38.85,10.81,32.88
14117,-8.29,2.33,4.77,0.74,0.38,-0.12,-38.85,10.81,32.88
14128,-8.13,1.56,4.99,0.58,0.38,-0.08,-38.85,10.81,32.88
14139,-8.13,1.56,4.99,0.58,0.38,-0.08,-38.85,10.81,32.88
14150,-8.00,1.81,4.95,0.26,0.35,-0.00,-38.85,10.81,32.88
14161,-8.01,0.71,4.74,0.02,0.29,0.09,-38.85,10.81,32.88
14172,-8.01,0.71,4.74,0.02,0.29,0.09,-38.85,10.81,32.88
14183,-8.27,1.70,3.94,-0.15,0.15,0.31,-38.85,10.81,32.88
14194,-8.27,1.70,3.94,-0.15,0.15,0.31,-38.85,10.81,32.88
14205,-9.65,1.74,4.28,-0.21,-0.19,0.23,-38.85,10.81,32.88
14216,-9.65,1.74,4.28,-0.21,-0.19,0.23,-38.85,10.81,32.88
14227,-7.93,1.97,4.10,-0.28,-0.53,0.09,-39.71,11.69,29.67
14238,-7.93,1.97,4.10,-0.28,-0.53,0.09,-39.71,11.69,29.67
14249,-7.39,1.64,5.26,-0.27,-0.60,-0.04,-39.71,11.69,29.67
14260,-7.26,1.35,5.66,-0.14,-0.40,-0.14,-39.71,11.69,29.67
14271,-7.26,1.35,5.66,-0.14,-0.40,-0.14,-39.71,11.69,29.67
14283,-7.60,2.01,5.88,0.10,-0.11,-0.22,-39.71,11.69,29.67
14293,-7.60,2.01,5.88,0.10,-0.11,-0.22,-39.71,11.69,29.67
14304,-10.74,0.40,4.08,0.27,0.15,-0.24,-39.71,11.69,29.67
14315,-10.74,0.40,4.08,0.27,0.15,-0.24,-39.71,11.69,29.67
14326,-8.72,2.35,4.06,0.03,-0.04,0.05,-39.71,11.69,29.67
14337,-8.72,2.35,4.06,0.03,-0.04,0.05,-39.71,11.69,29.67
14348,-8.65,0.94,5.10,0.20,-0.06,0.15,-39.28,11.69,30.03
14359,-8.65,0.94,5.10,0.20,-0.06,0.15,-39.28,11.69,30.03
14370,-9.06,1.98,5.54,0.42,0.06,0.32,-39.28,11.69,30.03
14381,-10.12,3.56,4.52,0.32,0.16,0.13,-39.28,11.69,30.03
14392,-10.12,3.56,4.52,0.32,0.16,0.13,-39.28,11.69,30.03
14403,-10.79,3.58,2.69,-0.35,-0.40,-0.22,-39.28,11.69,30.03
14414,-10.79,3.58,2.69,-0.35,-0.40,-0.22,-39.28,11.69,30.03
14425,-7.92,3.63,5.51,-1.26,-1.12,-0.44,-39.28,11.69,30.03
14436,-7.92,3.63,5.51,-1.26,-1.12,-0.44,-39.28,11.69,30.03
14447,-6.79,1.18,6.18,-1.39,-0.73,-0.61,-39.28,11.69,30.03
14458,-6.79,1.18,6.18,-1.39,-0.73,-0.61,-39.28,11.69,30.03
14469,-8.21,0.51,4.54,-0.54,0.09,-0.31,-36.49,10.08,32.35
14480,-8.30,0.79,5.52,0.10,-0.04,-0.20,-36.49,10.08,32.35
14496,-8.30,0.79,5.52,0.10,-0.04,-0.20,-36.49,10.08,32.35
14502,-6.87,-0.09,7.12,0.28,-0.14,-0.35,-36.49,10.08,32.35
14513,-6.87,-0.09,7.12,0.28,-0.14,-0.35,-36.49,10.08,32.35
14524,-7.25,0.07,5.72,0.30,0.24,-0.38,-36.49,10.08,32.35
14535,-7.25,0.07,5.72,0.30,0.24,-0.38,-36.49,10.08,32.35
14546,-7.05,-1.31,5.93,0.37,0.17,-0.52,-36.49,10.08,32.35
14557,-7.05,-1.31,5.93,0.37,0.17,-0.52,-36.49,10.08,32.35
14568,-7.30,-0.99,5.48,0.34,0.01,-0.47,-36.49,10.08,32.35
14579,-7.30,-0.99,5.48,0.34,0.01,-0.47,-36.49,10.08,32.35
14590,-8.09,-1.00,6.46,0.28,-0.14,-0.34,-36.49,10.08,32.35
14601,-9.14,0.92,6.28,0.27,-0.06,-0.11,-39.92,8.90,33.42
14612,-9.14,0.92,6.28,0.27,-0.06,-0.11,-39.92,8.90,33.42
14623,-8.79,1.89,5.01,0.11,-0.05,-0.05,-39.92,8.90,33.42
14634,-8.79,1.89,5.01,0.11,-0.05,-0.05,-39.92,8.90,33.42
14645,-7.92,2.18,4.52,-0.12,-0.09,0.00,-39.92,8.90,33.42
14656,-7.92,2.18,4.52,-0.12,-0.09,0.00,-39.92,8.90,33.42
14667,-8.31,1.57,5.18,-0.21,-0.09,0.00,-39.92,8.90,33.42
14678,-8.31,1.57,5.18,-0.21,-0.09,0.00,-39.92,8.90,33.42
14689,-8.38,0.89,5.46,-0.23,-0.02,-0.01,-39.92,8.90,33.42
14700,-8.46,0.17,5.52,-0.16,0.01,0.02,-39.92,8.90,33.42
14711,-8.46,0.17,5.52,-0.16,0.01,0.02,-39.92,8.90,33.42
14722,-8.19,0.59,5.46,-0.10,-0.03,0.14,-38.42,8.76,32.17
14733,-8.19,0.59,5.46,-0.10,-0.03,0.14,-38.42,8.76,32.17
14744,-8.10,1.14,5.59,-0.01,-0.04,0.19,-38.42,8.76,32.17
14756,-8.10,1.14,5.59,-0.01,-0.04,0.19,-38.42,8.76,32.17
14766,-8.43,1.59,5.25,-0.01,0.02,0.15,-38.42,8.76,32.17
14777,-8.43,1.59,5.25,-0.01,0.02,0.15,-38.42,8.76,32.17
14788,-8.27,1.28,5.25,-0.04,0.02,0.07,-38.42,8.76,32.17
14799,-8.27,1.28,5.25,-0.04,0.02,0.07,-38.42,8.76,32.17
14810,-7.98,1.10,5.45,-0.07,0.03,0.04,-38.42,8.76,32.17
14821,-8.09,0.75,5.56,0.00,0.06,0.01,-38.42,8.76,32.17
14832,-8.09,0.75,5.56,0.00,0.06,0.01,-38.42,8.76,32.17
14843,-7.76,1.06,5.40,0.09,0.12,0.03,-39.92,8.90,32.70
14854,-7.76,1.06,5.40,0.09,0.12,0.03,-39.92,8.90,32.70
14865,-7.89,1.24,5.49,0.13,0.19,0.03,-39.92,8.90,32.70
14876,-7.89,1.24,5.49,0.13,0.19,0.03,-39.92,8.90,32.70
14887,-7.88,1.06,5.54,0.20,0.25,0.01,-39.92,8.90,32.70
14898,-7.88,1.06,5.54,0.20,0.25,0.01,-39.92,8.90,32.70
14909,-9.33,0.01,4.63,0.33,0.18,-0.03,-39.92,8.90,32.70
14920,-9.33,0.01,4.63,0.33,0.18,-0.03,-39.92,8.90,32.70
14931,-8.68,1.19,4.75,0.27,-0.07,-0.01,-39.92,8.90,32.70
14942,-8.86,1.57,5.44,0.25,-0.14,-0.21,-39.92,8.90,32.70
14953,-8.86,1.57,5.44,0.25,-0.14,-0.21,-39.92,8.90,32.70
14964,-8.97,1.62,5.23,0.10,-0.04,-0.31,-39.92,8.90,32.70
14975,-8.97,1.62,5.23,0.10,-0.04,-0.31,-39.92,8.90,32.70
14986,-9.11,1.39,5.26,0.17,0.09,-0.22,-38.63,10.08,32.70
14997,-9.11,1.39,5.26,0.17,0.09,-0.22,-38.63,10.08,32.70
15008,-8.62,1.49,5.33,0.23,0.30,-0.06,-38.63,10.08,32.70
15019,-8.62,1.49,5.33,0.23,0.30,-0.06,-38.63,10.08,32.70
15030,-7.68,0.86,4.74,0.44,0.38,-0.03,-38.63,10.08,32.70
15041,-7.60,0.61,5.59,0.55,0.15,-0.16,-38.63,10.08,32.70
15052,-7.60,0.61,5.59,0.55,0.15,-0.16,-38.63,10.08,32.70
15063,-7.57,1.19,5.58,0.39,-0.03,-0.23,-38.63,10.08,32.70
15074,-7.57,1.19,5.58,0.39,-0.03,-0.23,-38.63,10.08,32.70
15085,-7.99,0.78,5.34,0.04,-0.16,-0.28,-38.63,10.08,32.70
15096,-7.99,0.78,5.34,0.04,-0.16,-0.28,-38.63,10.08,32.70
15107,-8.70,1.18,5.19,-0.19,-0.24,-0.24,-40.56,10.22,29.31
15118,-8.70,1.18,5.19,-0.19,-0.24,-0.24,-40.56,10.22,29.31
15129,-8.85,0.97,5.18,-0.23,-0.16,-0.16,-40.56,10.22,29.31
15140,-8.85,0.97,5.18,-0.23,-0.16,-0.16,-40.56,10.22,29.31
15151,-9.27,0.38,5.00,-0.29,-0.04,0.00,-40.56,10.22,29.31
15162,-9.42,0.61,4.57,-0.27,-0.11,0.36,-40.56,10.22,29.31
15173,-9.42,0.61,4.57,-0.27,-0.11,0.36,-40.56,10.22,29.31
15184,-7.63,2.04,5.08,-0.30,-0.24,0.62,-40.56,10.22,29.31
15195,-7.63,2.04,5.08,-0.30,-0.24,0.62,-40.56,10.22,29.31
15206,-7.73,1.41,5.79,-0.19,-0.14,0.43,-40.56,10.22,29.31
15217,-7.73,1.41,5.79,-0.19,-0.14,0.43,-40.56,10.22,29.31
15228,-7.53,0.63,5.73,-0.18,-0.07,0.27,-38.42,11.40,32.17
15239,-7.53,0.63,5.73,-0.18,-0.07,0.27,-38.42,11.40,32.17
15250,-7.37,0.86,5.86,-0.13,-0.04,0.23,-38.42,11.40,32.17
15261,-7.98,1.38,5.53,-0.06,0.07,0.17,-38.42,11.40,32.17
15272,-7.98,1.38,5.53,-0.06,0.07,0.17,-38.42,11.40,32.17
15283,-7.99,1.59,5.03,-0.04,0.12,0.09,-38.42,11.40,32.17
15295,-7.99,1.59,5.03,-0.04,0.12,0.09,-38.42,11.40,32.17
15305,-8.21,1.49,5.37,0.00,0.12,0.00,-38.42,11.40,32.17
15316,-8.21,1.49,5.37,0.00,0.12,0.00,-38.42,11.40,32.17
15327,-8.68,1.09,5.44,0.04,0.19,-0.08,-38.42,11.40,32.17
15338,-8.68,1.09,5.44,0.04,0.19,-0.08,-38.42,11.40,32.17
15349,-8.76,0.98,5.22,-0.03,0.08,-0.06,-38.42,11.40,32.17
15360,-8.76,0.98,5.22,-0.03,0.08,-0.06,-38.42,11.40,32.17
15371,-8.68,1.17,5.03,-0.04,0.01,-0.03,-37.99,10.22,31.45
15382,-8.71,1.07,5.42,0.06,0.03,-0.16,-37.99,10.22,31.45
15393,-8.71,1.07,5.42,0.06,0.03,-0.16,-37.99,10.22,31.45
15404,-8.64,1.44,5.17,0.21,0.13,-0.25,-37.99,10.22,31.45
15415,-8.64,1.44,5.17,0.21,0.13,-0.25,-37.99,10.22,31.45
15426,-8.45,1.36,5.42,0.36,0.24,-0.23,-37.99,10.22,31.45
15437,-8.45,1.36,5.42,0.36,0.24,-0.23,-37.99,10.22,31.45
15448,-8.14,1.04,5.52,0.46,0.31,-0.09,-37.99,10.22,31.45
15459,-8.14,1.04,5.52,0.46,0.31,-0.09,-37.99,10.22,31.45
15470,-7.83,1.67,4.52,0.36,0.30,0.05,-37.99,10.22,31.45
15481,-7.82,0.90,4.81,0.17,0.16,0.13,-39.49,10.37,30.20
15492,-7.82,0.90,4.81,0.17,0.16,0.13,-39.49,10.37,30.20
15503,-7.93,1.24,4.77,-0.05,0.05,0.27,-39.49,10.37,30.20
15514,-7.93,1.24,4.77,-0.05,0.05,0.27,-39.49,10.37,30.20
15525,-8.25,1.38,4.64,-0.21,-0.10,0.31,-39.49,10.37,30.20
15536,-8.25,1.38,4.64,-0.21,-0.10,0.31,-39.49,10.37,30.20
15547,-8.99,1.31,5.44,-0.25,-0.21,0.23,-39.49,10.37,30.20
15558,-8.99,1.31,5.44,-0.25,-0.21,0.23,-39.49,10.37,30.20
15569,-8.81,1.18,4.98,-0.19,-0.10,0.05,-39.49,10.37,30.20
15580,-8.81,1.18,4.98,-0.19,-0.10,0.05,-39.49,10.37,30.20
15591,-8.84,1.84,5.00,-0.06,-0.03,-0.04,-39.49,10.37,30.20
15602,-8.30,1.98,5.14,0.02,0.07,-0.17,-40.35,10.37,33.06
15613,-8.30,1.98,5.14,0.02,0.07,-0.17,-40.35,10.37,33.06
15624,-8.46,1.29,5.34,0.08,0.13,-0.19,-40.35,10.37,33.06
15635,-8.46,1.29,5.34,0.08,0.13,-0.19,-40.35,10.37,33.06
15646,-8.24,1.26,4.96,0.16,0.20,-0.06,-40.35,10.37,33.06
15658,-8.24,1.26,4.96,0.16,0.20,-0.06,-40.35,10.37,33.06
15668,-8.05,1.03,4.93,0.32,0.23,0.14,-40.35,10.37,33.06
15679,-8.05,1.03,4.93,0.32,0.23,0.14,-40.35,10.37,33.06
15690,-8.11,1.73,4.76,0.33,0.15,0.30,-40.35,10.37,33.06
15701,-8.20,1.31,4.88,0.10,0.01,0.22,-40.35,10.37,33.06
15712,-8.20,1.31,4.88,0.10,0.01,0.22,-40.35,10.37,33.06
15723,-8.87,1.47,5.41,-0.12,-0.05,0.14,-39.49,11.84,31.63
15734,-8.87,1.47,5.41,-0.12,-0.05,0.14,-39.49,11.84,31.63
15745,-8.70,1.34,4.54,-0.14,0.01,-0.00,-39.49,11.84,31.63
15756,-8.70,1.34,4.54,-0.14,0.01,-0.00,-39.49,11.84,31.63
15767,-8.87,1.98,5.10,-0.05,0.06,-0.05,-39.49,11.84,31.63
15778,-8.87,1.98,5.10,-0.05,0.06,-0.05,-39.49,11.84,31.63
15789,-8.34,1.86,4.23,0.06,0.17,-0.11,-39.49,11.84,31.63
15800,-8.34,1.86,4.23,0.06,0.17,-0.11,-39.49,11.84,31.63
15811,-8.13,1.63,5.17,0.25,0.18,-0.09,-39.49,11.84,31.63
15822,-7.99,1.15,4.71,0.40,0.16,-0.02,-39.49,11.84,31.63
15833,-7.99,1.15,4.71,0.40,0.16,-0.02,-39.49,11.84,31.63
15844,-8.29,1.59,5.02,0.26,0.06,0.07,-39.49,11.84,31.63
15855,-8.29,1.59,5.02,0.26,0.06,0.07,-39.49,11.84,31.63
15866,-7.92,1.37,4.26,-0.03,-0.01,0.09,-39.92,11.54,30.56
15877,-7.92,1.37,4.26,-0.03,-0.01,0.09,-39.92,11.54,30.56
15888,-8.45,2.03,4.83,-0.23,-0.19,0.12,-39.92,11.54,30.56
15899,-8.45,2.03,4.83,-0.23,-0.19,0.12,-39.92,11.54,30.56
15910,-8.27,1.40,4.82,-0.46,-0.30,0.04,-39.92,11.54,30.56
15921,-8.27,1.40,4.82,-0.46,-0.30,0.04,-39.92,11.54,30.56
15932,-8.15,1.66,5.52,-0.72,-0.29,0.05,-39.92,11.54,30.56
15943,-8.93,0.77,5.05,-0.74,-0.23,0.11,-39.92,11.54,30.56
15954,-8.93,0.77,5.05,-0.74,-0.23,0.11,-39.92,11.54,30.56
15965,-8.51,1.78,5.09,-0.72,-0.13,0.21,-39.92,11.54,30.56
15976,-8.51,1.78,5.09,-0.72,-0.13,0.21,-39.92,11.54,30.56
15987,-8.80,1.22,5.35,-0.67,-0.05,0.17,-39.06,10.66,31.63
15998,-8.80,1.22,5.35,-0.67,-0.05,0.17,-39.06,10.66,31.63
16009,-8.55,1.25,4.64,-0.47,0.05,0.20,-39.06,10.66,31.63
16020,-8.55,1.25,4.64,-0.47,0.05,0.20,-39.06,10.66,31.63
16031,-8.92,1.50,5.17,-0.14,0.11,0.29,-39.06,10.66,31.63
16042,-8.69,2.75,4.61,0.01,0.23,0.30,-39.06,10.66,31.63
16053,-8.69,2.75,4.61,0.01,0.23,0.30,-39.06,10.66,31.63
16064,-9.33,3.46,4.67,-0.18,0.13,-0.04,-39.06,10.66,31.63
16075,-9.33,3.46,4.67,-0.18,0.13,-0.04,-39.06,10.66,31.63
16086,-10.62,2.50,3.30,-0.55,-0.27,-0.44,-39.06,10.66,31.63
16097,-10.62,2.50,3.30,-0.55,-0.27,-0.44,-39.06,10.66,31.63
16108,-8.38,3.97,5.12,-1.08,-0.82,-0.58,-38.85,9.05,33.59
16119,-8.38,3.97,5.12,-1.08,-0.82,-0.58,-38.85,9.05,33.59
16130,-7.56,1.35,5.73,-1.05,-0.49,-0.72,-38.85,9.05,33.59
16141,-7.56,1.35,5.73,-1.05,-0.49,-0.72,-38.85,9.05,33.59
16152,-8.11,0.68,3.88,-0.55,0.11,-0.40,-38.85,9.05,33.59
16163,-8.20,0.72,5.44,-0.16,0.07,-0.22,-38.85,9.05,33.59
16174,-8.20,0.72,5.44,-0.16,0.07,-0.22,-38.85,9.05,33.59
16185,-7.07,-1.62,5.94,0.14,-0.04,-0.42,-38.85,9.05,33.59
16196,-7.07,-1.62,5.94,0.14,-0.04,-0.42,-38.85,9.05,33.59
16207,-6.75,-2.11,6.69,0.44,-0.03,-0.28,-38.85,9.05,33.59
16218,-6.75,-2.11,6.69,0.44,-0.03,-0.28,-38.85,9.05,33.59
16229,-6.81,-0.91,6.26,0.46,0.02,-0.15,-38.85,9.05,33.59
16240,-6.81,-0.91,6.26,0.46,0.02,-0.15,-38.85,9.05,33.59
16251,-7.10,-1.27,5.79,0.23,-0.11,-0.37,-39.49,7.73,34.13
16262,-7.77,-1.27,5.75,0.18,-0.12,-0.37,-39.49,7.73,34.13
16273,-7.77,-1.27,5.75,0.18,-0.12,-0.37,-39.49,7.73,34.13
16284,-9.03,0.85,5.50,0.16,-0.09,-0.14,-39.49,7.73,34.13
16295,-9.03,0.85,5.50,0.16,-0.09,-0.14,-39.49,7.73,34.13
16306,-9.45,1.14,5.19,-0.01,-0.09,-0.10,-39.49,7.73,34.13
16317,-9.45,1.14,5.19,-0.01,-0.09,-0.10,-39.49,7.73,34.13
16329,-8.73,0.79,4.68,-0.08,-0.13,-0.04,-39.49,7.73,34.13
16339,-8.73,0.79,4.68,-0.08,-0.13,-0.04,-39.49,7.73,34.13
16350,-7.92,0.77,5.31,-0.03,-0.20,-0.01,-39.49,7.73,34.13
16361,-7.92,0.77,5.31,-0.03,-0.20,-0.01,-39.49,7.73,34.13
16372,-8.11,0.54,5.95,0.00,-0.14,-0.03,-40.78,8.02,33.42
16383,-8.16,0.48,5.79,-0.06,-0.03,-0.03,-40.78,8.02,33.42
16394,-8.16,0.48,5.79,-0.06,-0.03,-0.03,-40.78,8.02,33.42
16405,-8.15,0.56,5.47,0.00,0.04,0.02,-40.78,8.02,33.42
16416,-8.15,0.56,5.47,0.00,0.04,0.02,-40.78,8.02,33.42
16427,-8.36,0.91,5.38,0.07,0.04,0.03,-40.78,8.02,33.42
16438,-8.36,0.91,5.38,0.07,0.04,0.03,-40.78,8.02,33.42
16449,-8.39,0.96,5.43,0.04,0.01,-0.02,-40.78,8.02,33.42
16460,-8.39,0.96,5.43,0.04,0.01,-0.02,-40.78,8.02,33.42
16471,-8.23,0.43,5.50,-0.01,-0.02,-0.07,-40.78,8.02,33.42
16482,-7.90,0.26,5.53,-0.03,-0.03,-0.05,-39.92,7.14,34.84
16493,-7.90,0.26,5.53,-0.03,-0.03,-0.05,-39.92,7.14,34.84
16504,-7.97,0.34,5.58,0.03,0.03,0.01,-39.92,7.14,34.84
16515,-7.97,0.34,5.58,0.03,0.03,0.01,-39.92,7.14,34.84
16526,-8.12,0.55,5.60,0.11,0.10,-0.02,-39.92,7.14,34.84
16537,-8.12,0.55,5.60,0.11,0.10,-0.02,-39.92,7.14,34.84
16548,-8.20,0.69,5.29,0.17,0.15,-0.08,-39.92,7.14,34.84
16559,-8.20,0.69,5.29,0.17,0.15,-0.08,-39.92,7.14,34.84
16570,-8.10,0.62,5.39,0.23,0.16,-0.08,-39.92,7.14,34.84
16581,-8.10,0.62,5.39,0.23,0.16,-0.08,-39.92,7.14,34.84
16592,-7.99,0.57,5.54,0.24,0.22,-0.06,-39.92,7.14,34.84
16603,-8.12,0.40,5.60,0.31,0.32,-0.03,-39.92,7.14,34.84
16614,-8.12,0.40,5.60,0.31,0.32,-0.03,-39.92,7.14,34.84
16625,-9.45,0.16,4.64,0.27,0.31,0.03,-40.13,7.58,32.52
16636,-9.45,0.16,4.64,0.27,0.31,0.03,-40.13,7.58,32.52
16647,-8.41,1.19,4.71,0.06,0.06,0.16,-40.13,7.58,32.52
16658,-8.41,1.19,4.71,0.06,0.06,0.16,-40.13,7.58,32.52
16669,-8.14,0.60,5.02,0.05,-0.03,0.20,-40.13,7.58,32.52
16680,-8.14,0.60,5.02,0.05,-0.03,0.20,-40.13,7.58,32.52
16691,-8.06,0.67,5.21,0.12,-0.13,0.33,-40.13,7.58,32.52
16702,-8.17,0.82,5.34,0.28,-0.19,0.36,-40.13,7.58,32.52
16713,-8.17,0.82,5.34,0.28,-0.19,0.36,-40.13,7.58,32.52
16724,-8.28,1.02,5.54,0.32,-0.25,0.27,-40.13,7.58,32.52
16735,-8.28,1.02,5.54,0.32,-0.25,0.27,-40.13,7.58,32.52
16746,-8.13,0.71,5.29,0.11,-0.33,0.21,-38.21,9.49,32.70
16757,-8.13,0.71,5.29,0.11,-0.33,0.21,-38.21,9.49,32.70
16768,-8.56,0.87,5.59,-0.24,-0.39,0.19,-38.21,9.49,32.70
16779,-8.56,0.87,5.59,-0.24,-0.39,0.19,-38.21,9.49,32.70
16790,-9.21,0.96,5.46,-0.22,-0.29,0.05,-38.21,9.49,32.70
16801,-9.21,0.96,5.46,-0.22,-0.29,0.05,-38.21,9.49,32.70
16812,-9.32,1.68,5.54,-0.07,-0.13,-0.15,-38.21,9.49,32.70
16823,-9.02,0.78,5.89,0.03,0.07,-0.41,-38.21,9.49,32.70
16834,-9.02,0.78,5.89,0.03,0.07,-0.41,-38.21,9.49,32.70
16845,-8.64,0.78,5.41,0.26,0.32,-0.39,-38.21,9.49,32.70
16856,-8.64,0.78,5.41,0.26,0.32,-0.39,-38.21,9.49,32.70
16867,-8.32,0.80,5.39,0.61,0.49,-0.36,-38.42,7.88,33.24
16878,-8.32,0.80,5.39,0.61,0.49,-0.36,-38.42,7.88,33.24
16889,-7.88,1.28,4.76,0.92,0.50,-0.32,-38.42,7.88,33.24
16900,-7.88,1.28,4.76,0.92,0.50,-0.32,-38.42,7.88,33.24
16911,-7.47,1.45,5.52,0.89,0.32,-0.29,-38.42,7.88,33.24
16922,-7.47,1.45,5.52,0.89,0.32,-0.29,-38.42,7.88,33.24
16933,-7.74,1.01,5.38,0.49,0.19,-0.18,-38.42,7.88,33.24
16944,-7.67,0.21,5.81,0.04,0.10,-0.04,-38.42,7.88,33.24
16955,-7.67,0.21,5.81,0.04,0.10,-0.04,-38.42,7.88,33.24
16966,-7.76,0.17,5.31,-0.27,0.05,0.20,-38.42,7.88,33.24
16977,-7.76,0.17,5.31,-0.27,0.05,0.20,-38.42,7.88,33.24
16988,-8.25,0.64,5.50,-0.44,-0.03,0.39,-40.78,10.37,32.35
16999,-8.25,0.64,5.50,-0.44,-0.03,0.39,-40.78,10.37,32.35
17010,-9.04,1.49,5.27,-0.43,-0.01,0.35,-40.78,10.37,32.35
17021,-9.04,1.49,5.27,-0.43,-0.01,0.35,-40.78,10.37,32.35
17032,-8.62,1.25,4.25,-0.34,0.06,0.13,-40.78,10.37,32.35
17043,-8.84,1.72,5.16,-0.17,0.04,0.07,-40.78,10.37,32.35
17054,-8.84,1.72,5.16,-0.17,0.04,0.07,-40.78,10.37,32.35
17065,-8.07,0.77,4.72,-0.01,0.13,0.05,-40.78,10.37,32.35
17076,-8.07,0.77,4.72,-0.01,0.13,0.05,-40.78,10.37,32.35
17087,-7.97,1.01,5.27,0.19,0.09,0.18,-40.78,10.37,32.35
17098,-7.97,1.01,5.27,0.19,0.09,0.18,-40.78,10.37,32.35
17109,-7.96,0.83,5.50,0.35,0.05,0.26,-40.78,10.37,32.35
17120,-7.96,0.83,5.50,0.35,0.05,0.26,-40.78,10.37,32.35
17131,-7.92,0.83,5.34,0.25,-0.01,0.25,-39.71,9.93,31.45
17142,-7.92,0.83,5.34,0.25,-0.01,0.25,-39.71,9.93,31.45
17153,-8.15,1.18,5.05,0.02,-0.11,0.22,-39.71,9.93,31.45
17164,-8.62,1.32,5.38,-0.13,-0.24,0.06,-39.71,9.93,31.45
17175,-8.62,1.32,5.38,-0.13,-0.24,0.06,-39.71,9.93,31.45
17186,-8.74,1.32,5.08,-0.28,-0.19,-0.16,-39.71,9.93,31.45
17197,-8.74,1.32,5.08,-0.28,-0.19,-0.16,-39.71,9.93,31.45
17208,-9.07,1.09,5.53,-0.32,-0.09,-0.30,-39.71,9.93,31.45
17219,-9.07,1.09,5.53,-0.32,-0.09,-0.30,-39.71,9.93,31.45
17230,-8.42,1.39,4.74,-0.24,0.07,-0.33,-39.71,9.93,31.45
17241,-8.42,1.39,4.74,-0.24,0.07,-0.33,-39.71,9.93,31.45
17252,-8.63,0.71,5.11,0.06,0.13,-0.28,-39.28,9.64,31.81
17263,-8.19,1.02,5.38,0.35,0.17,-0.12,-39.28,9.64,31.81
17274,-8.19,1.02,5.38,0.35,0.17,-0.12,-39.28,9.64,31.81
17285,-8.46,1.45,5.26,0.39,0.22,-0.00,-39.28,9.64,31.81
17296,-8.46,1.45,5.26,0.39,0.22,-0.00,-39.28,9.64,31.81
