time,ax,ay,az,gx,gy,gz,mx,my,mz
22607,-7.86,-0.88,4.31,-0.66,-0.56,-0.23,-42.85,-0.83,36.31
22618,-7.86,-0.88,4.31,-0.66,-0.56,-0.23,-42.85,-0.83,36.31
22629,-8.74,-1.09,5.01,-0.55,-0.69,-0.39,-42.85,-0.83,36.31
22731,-8.21,-2.29,6.48,0.24,-0.32,-0.49,-39.67,-3.01,37.26
22741,-8.17,-2.54,6.03,0.17,-0.13,-0.32,-39.67,-3.01,37.26
22752,-8.17,-2.54,6.03,0.17,-0.13,-0.32,-39.67,-3.01,37.26
22763,-8.94,-2.17,7.06,0.12,0.08,-0.10,-39.67,-3.01,37.26
22774,-8.94,-2.17,7.06,0.12,0.08,-0.10,-39.67,-3.01,37.26
22785,-8.67,-2.82,5.90,-0.13,0.47,0.03,-39.67,-3.01,37.26
22796,-8.67,-2.82,5.90,-0.13,0.47,0.03,-39.67,-3.01,37.26
22807,-8.10,-2.55,5.85,-0.10,0.68,0.32,-39.67,-3.01,37.26
22818,-8.10,-2.55,5.85,-0.10,0.68,0.32,-39.67,-3.01,37.26
22829,-7.93,-1.52,4.91,0.02,0.78,0.57,-39.67,-3.01,37.26
22840,-7.82,-0.79,5.39,0.15,0.69,0.69,-39.67,-3.01,37.26
22851,-7.82,-0.79,5.39,0.15,0.69,0.69,-39.67,-3.01,37.26
22862,-7.52,-0.33,5.98,0.08,0.59,0.61,-43.98,-2.23,36.15
22873,-7.52,-0.33,5.98,0.08,0.59,0.61,-43.98,-2.23,36.15
22884,-7.79,-0.96,6.19,0.11,0.46,0.45,-43.98,-2.23,36.15
22895,-7.79,-0.96,6.19,0.11,0.46,0.45,-43.98,-2.23,36.15
22906,-7.72,-0.14,4.78,0.17,0.43,0.35,-43.98,-2.23,36.15
23008,-7.65,-0.83,4.87,-0.28,-0.38,-0.04,-45.80,-0.36,36.15
23019,-8.26,-1.20,4.58,-0.62,-0.60,-0.20,-45.80,-0.36,36.15
23030,-8.26,-1.20,4.58,-0.62,-0.60,-0.20,-45.80,-0.36,36.15
23041,-8.95,-1.39,4.89,-0.69,-0.75,-0.34,-45.80,-0.36,36.15
23052,-8.95,-1.39,4.89,-0.69,-0.75,-0.34,-45.80,-0.36,36.15
23063,-8.84,-3.00,5.78,-0.36,-0.58,-0.45,-45.80,-0.36,36.15
23074,-8.84,-3.00,5.78,-0.36,-0.58,-0.45,-45.80,-0.36,36.15
23085,-8.12,-0.95,3.97,-0.02,-0.28,-0.30,-45.80,-0.36,36.15
23096,-8.12,-0.95,3.97,-0.02,-0.28,-0.30,-45.80,-0.36,36.15
23107,-8.24,-0.85,4.05,0.27,-0.34,-0.43,-40.58,-2.70,35.99
23118,-8.24,-0.85,4.05,0.27,-0.34,-0.43,-40.58,-2.70,35.99
23129,-8.27,-1.65,5.87,0.34,-0.43,-0.59,-40.58,-2.70,35.99
23140,-8.10,-2.20,5.73,0.26,-0.33,-0.51,-40.58,-2.70,35.99
23244,-7.73,-1.14,4.13,-0.15,0.83,0.69,-41.26,-0.99,36.78
23254,-7.73,-1.14,4.13,-0.15,0.83,0.69,-41.26,-0.99,36.78
23265,-7.60,-0.75,5.32,0.06,0.70,0.72,-41.26,-0.99,36.78
23276,-7.60,-0.75,5.32,0.06,0.70,0.72,-41.26,-0.99,36.78
23287,-8.18,-0.20,6.24,0.09,0.57,0.63,-41.26,-0.99,36.78
23298,-8.18,-0.20,6.24,0.09,0.57,0.63,-41.26,-0.99,36.78
23309,-7.52,-1.33,5.55,0.12,0.61,0.50,-41.26,-0.99,36.78
23320,-7.83,0.09,5.22,0.18,0.49,0.58,-41.26,-0.99,36.78
23331,-7.83,0.09,5.22,0.18,0.49,0.58,-41.26,-0.99,36.78
23342,-7.69,0.02,4.95,0.16,0.29,0.49,-41.26,-0.99,36.78
23353,-7.69,0.02,4.95,0.16,0.29,0.49,-41.26,-0.99,36.78
23364,-8.05,-0.35,5.02,-0.04,0.04,0.44,-44.44,-0.05,34.56
23375,-8.05,-0.35,5.02,-0.04,0.04,0.44,-44.44,-0.05,34.56
23477,-8.18,1.16,3.55,-0.26,-0.43,0.18,-44.44,-0.05,34.56
23488,-8.32,1.10,4.05,-0.60,-0.86,-0.26,-43.30,-0.83,35.35
23499,-9.60,-1.02,6.14,-0.80,-1.06,-0.75,-43.30,-0.83,35.35
23510,-9.60,-1.02,6.14,-0.80,-1.06,-0.75,-43.30,-0.83,35.35
23521,-8.77,-4.11,6.13,-0.41,-0.65,-0.82,-43.30,-0.83,35.35
23532,-8.77,-4.11,6.13,-0.41,-0.65,-0.82,-43.30,-0.83,35.35
23543,-8.30,-1.83,4.46,0.03,-0.24,-0.33,-43.30,-0.83,35.35
23554,-8.30,-1.83,4.46,0.03,-0.24,-0.33,-43.30,-0.83,35.35
23565,-8.30,-0.07,4.97,0.19,-0.25,-0.24,-43.30,-0.83,35.35
23576,-8.30,-0.07,4.97,0.19,-0.25,-0.24,-43.30,-0.83,35.35
23587,-8.08,-1.83,5.50,0.09,-0.31,-0.45,-43.30,-0.83,35.35
23598,-8.08,-1.83,5.50,0.09,-0.31,-0.45,-43.30,-0.83,35.35
23609,-8.57,-2.30,7.07,-0.01,-0.27,-0.31,-43.30,-0.83,35.35
23620,-8.85,-2.30,6.92,-0.11,0.06,-0.12,-40.58,-2.08,37.26
23631,-8.85,-2.30,6.92,-0.11,0.06,-0.12,-40.58,-2.08,37.26
23642,-8.37,-2.46,5.92,-0.25,0.47,0.09,-40.58,-2.08,37.26
23653,-8.37,-2.46,5.92,-0.25,0.47,0.09,-40.58,-2.08,37.26
23756,-8.15,0.62,5.46,0.53,0.50,0.91,-43.30,-0.83,35.67
23767,-8.32,1.79,4.32,0.48,0.48,0.75,-43.30,-0.83,35.67
23778,-8.32,1.79,4.32,0.48,0.48,0.75,-43.30,-0.83,35.67
23789,-7.68,0.54,4.74,0.30,0.34,0.53,-43.30,-0.83,35.67
23800,-8.14,-0.68,5.34,-0.16,0.08,0.65,-43.30,-0.83,35.67
23811,-8.14,-0.68,5.34,-0.16,0.08,0.65,-43.30,-0.83,35.67
23822,-8.83,0.37,5.23,-0.52,-0.01,0.86,-43.30,-0.83,35.67
23833,-8.83,0.37,5.23,-0.52,-0.01,0.86,-43.30,-0.83,35.67
23844,-9.10,0.14,4.50,-0.51,0.06,0.69,-43.30,-0.83,35.67
23855,-9.10,0.14,4.50,-0.51,0.06,0.69,-43.30,-0.83,35.67
23866,-8.68,0.45,3.95,-0.37,0.01,0.37,-45.57,0.42,35.67
23877,-8.68,0.45,3.95,-0.37,0.01,0.37,-45.57,0.42,35.67
23888,-9.08,0.94,4.52,-0.21,-0.12,0.02,-45.57,0.42,35.67
24030,-5.77,-6.51,1.69,-4.33,-1.78,-3.93,-42.62,-6.91,36.46
24040,-6.37,-12.89,2.35,-2.99,-1.73,-2.99,-42.62,-6.91,36.46
24051,-6.37,-12.89,2.35,-2.99,-1.73,-2.99,-42.62,-6.91,36.46
24062,-6.38,-13.10,2.73,-1.67,-1.68,-1.57,-42.62,-6.91,36.46
24078,-6.38,-13.10,2.73,-1.67,-1.68,-1.57,-42.62,-6.91,36.46
24084,-5.86,-10.16,3.75,-0.70,-1.59,-0.66,-42.62,-6.91,36.46
24095,-5.86,-10.16,3.75,-0.70,-1.59,-0.66,-42.62,-6.91,36.46
24106,-5.35,-8.68,4.16,-0.12,-1.23,-0.50,-42.62,-6.91,36.46
24117,-5.35,-8.68,4.16,-0.12,-1.23,-0.50,-42.62,-6.91,36.46
24128,-4.97,-8.57,3.42,0.11,-0.88,-0.69,-27.42,-21.41,36.62
24139,-4.97,-8.57,3.42,0.11,-0.88,-0.69,-27.42,-21.41,36.62
24150,-4.68,-9.39,3.96,0.26,-0.69,-0.71,-27.42,-21.41,36.62
24161,-5.64,-8.60,4.86,0.72,-0.39,-0.41,-27.42,-21.41,36.62
24263,-5.47,-4.59,5.31,0.94,0.12,-0.59,-24.02,-19.07,38.05
24274,-5.47,-4.59,5.31,0.94,0.12,-0.59,-24.02,-19.07,38.05
24285,-5.35,-4.88,6.61,0.87,0.04,-0.55,-24.02,-19.07,38.05
24296,-5.35,-4.88,6.61,0.87,0.04,-0.55,-24.02,-19.07,38.05
24307,-5.04,-3.47,6.57,0.90,0.16,-0.48,-24.02,-19.07,38.05
24318,-5.04,-3.47,6.57,0.90,0.16,-0.48,-24.02,-19.07,38.05
24329,-4.53,-3.21,5.68,0.85,0.29,-0.58,-24.02,-19.07,38.05
24340,-4.24,-3.99,5.47,0.76,0.31,-0.60,-24.02,-19.07,38.05
24351,-4.24,-3.99,5.47,0.76,0.31,-0.60,-24.02,-19.07,38.05
24362,-4.42,-4.41,5.18,0.74,0.28,-0.41,-21.75,-15.33,40.92
24373,-4.42,-4.41,5.18,0.74,0.28,-0.41,-21.75,-15.33,40.92
24384,-4.47,-3.21,5.79,0.71,0.22,-0.25,-21.75,-15.33,40.92
24395,-4.47,-3.21,5.79,0.71,0.22,-0.25,-21.75,-15.33,40.92
24406,-4.13,-2.13,6.34,0.50,0.36,-0.39,-21.75,-15.33,40.92
24417,-4.13,-2.13,6.34,0.50,0.36,-0.39,-21.75,-15.33,40.92
24428,-3.42,-3.01,5.16,0.15,0.65,-0.67,-21.75,-15.33,40.92
24439,-3.42,-3.01,5.16,0.15,0.65,-0.67,-21.75,-15.33,40.92
24541,-5.29,-5.55,4.09,0.17,0.82,-0.37,-26.06,-16.11,40.12
24551,-5.29,-5.55,4.09,0.17,0.82,-0.37,-26.06,-16.11,40.12
24562,-6.08,-7.62,3.65,0.31,0.53,-0.15,-26.06,-16.11,40.12
24573,-6.08,-7.62,3.65,0.31,0.53,-0.15,-26.06,-16.11,40.12
24584,-5.32,-7.04,4.91,0.67,0.03,0.35,-26.06,-16.11,40.12
24595,-5.32,-7.04,4.91,0.67,0.03,0.35,-26.06,-16.11,40.12
24606,-4.74,-4.14,6.80,1.13,-0.10,0.68,-26.06,-16.11,40.12
24617,-4.74,-4.14,6.80,1.13,-0.10,0.68,-26.06,-16.11,40.12
24628,-4.24,-2.17,6.66,1.26,0.11,0.59,-29.47,-12.52,43.46
24639,-4.24,-2.17,6.66,1.26,0.11,0.59,-29.47,-12.52,43.46
24650,-4.16,-1.73,7.07,1.08,0.15,0.32,-29.47,-12.52,43.46
24661,-4.32,-1.46,8.26,0.99,0.14,0.15,-29.47,-12.52,43.46
24672,-4.32,-1.46,8.26,0.99,0.14,0.15,-29.47,-12.52,43.46
24775,-1.25,-5.74,0.57,-0.35,-0.21,-2.15,-34.23,-8.31,40.76
24785,1.19,-5.65,5.39,0.18,-1.28,-0.68,-34.23,-8.31,40.76
24796,1.19,-5.65,5.39,0.18,-1.28,-0.68,-34.23,-8.31,40.76
24807,-2.01,-1.59,8.14,0.60,-0.56,0.82,-34.23,-8.31,40.76
24818,-2.01,-1.59,8.14,0.60,-0.56,0.82,-34.23,-8.31,40.76
24829,-5.67,-0.97,5.13,0.78,0.54,1.05,-34.23,-8.31,40.76
24840,-5.67,-0.97,5.13,0.78,0.54,1.05,-34.23,-8.31,40.76
24851,-10.39,-2.30,6.61,0.56,0.51,0.51,-34.23,-8.31,40.76
24867,-7.82,-3.24,7.05,-0.09,0.10,-0.22,-34.23,-8.31,40.76
24873,-7.82,-3.24,7.05,-0.09,0.10,-0.22,-34.23,-8.31,40.76
24884,-5.19,-4.46,5.85,-0.21,0.11,-0.45,-31.96,-8.31,43.62
24895,-5.19,-4.46,5.85,-0.21,0.11,-0.45,-31.96,-8.31,43.62
24906,-5.10,-4.55,5.75,-0.05,0.26,-0.19,-31.96,-8.31,43.62
24917,-5.10,-4.55,5.75,-0.05,0.26,-0.19,-31.96,-8.31,43.62
24928,-6.36,-4.41,6.72,0.21,0.39,0.08,-31.96,-8.31,43.62
24939,-6.36,-4.41,6.72,0.21,0.39,0.08,-31.96,-8.31,43.62
24950,-7.06,-4.03,7.09,0.25,0.47,0.12,-31.96,-8.31,43.62
25052,-6.30,-3.29,6.69,0.18,0.35,-0.08,-33.78,-7.69,41.71
25063,-7.24,-4.16,6.26,0.19,0.24,-0.11,-33.78,-7.69,41.71
25074,-7.24,-4.16,6.26,0.19,0.24,-0.11,-33.78,-7.69,41.71
25085,-6.59,-4.04,6.59,0.04,-0.04,-0.06,-33.78,-7.69,41.71
25096,-6.59,-4.04,6.59,0.04,-0.04,-0.06,-33.78,-7.69,41.71
25107,-5.85,-3.45,6.49,0.01,-0.07,-0.01,-33.78,-7.69,41.71
25118,-5.85,-3.45,6.49,0.01,-0.07,-0.01,-33.78,-7.69,41.71
25129,-6.05,-3.40,6.16,0.07,0.09,-0.01,-35.82,-7.85,43.14
25140,-6.05,-3.40,6.16,0.07,0.09,-0.01,-35.82,-7.85,43.14
25151,-6.68,-3.66,6.14,0.09,0.16,-0.04,-35.82,-7.85,43.14
25162,-7.17,-3.95,6.02,0.08,0.09,-0.01,-35.82,-7.85,43.14
25173,-7.17,-3.95,6.02,0.08,0.09,-0.01,-35.82,-7.85,43.14
25184,-6.65,-3.43,6.39,0.01,-0.08,0.03,-35.82,-7.85,43.14
25305,-6.36,-2.77,6.52,0.03,-0.13,0.09,-36.27,-6.91,42.19
25316,-6.36,-2.77,6.52,0.03,-0.13,0.09,-36.27,-6.91,42.19
25327,-6.47,-2.97,6.49,-0.09,-0.13,0.01,-36.27,-6.91,42.19
25338,-6.47,-2.97,6.49,-0.09,-0.13,0.01,-36.27,-6.91,42.19
25349,-6.84,-2.99,6.26,-0.24,-0.23,-0.03,-36.27,-6.91,42.19
25360,-6.84,-2.99,6.26,-0.24,-0.23,-0.03,-36.27,-6.91,42.19
25371,-6.87,-2.63,5.57,-0.70,-0.38,-0.09,-36.27,-6.91,42.19
25382,-6.01,-3.94,6.79,-0.81,-0.49,-0.28,-33.78,-9.25,42.67
25393,-6.01,-3.94,6.79,-0.81,-0.49,-0.28,-33.78,-9.25,42.67
25404,-5.22,-3.39,6.62,-0.70,-0.36,-0.31,-33.78,-9.25,42.67
25415,-5.22,-3.39,6.62,-0.70,-0.36,-0.31,-33.78,-9.25,42.67
25426,-6.29,-4.15,6.78,-0.54,-0.29,-0.32,-33.78,-9.25,42.67
25437,-6.29,-4.15,6.78,-0.54,-0.29,-0.32,-33.78,-9.25,42.67
25448,-7.31,-6.57,9.18,-2.63,-0.52,-0.22,-33.78,-9.25,42.67
25459,-7.31,-6.57,9.18,-2.63,-0.52,-0.22,-33.78,-9.25,42.67
25470,-5.35,-7.45,5.95,-4.83,-0.46,0.02,-33.78,-9.25,42.67
25481,-6.63,-6.22,4.72,-3.03,-0.28,0.47,-33.78,-9.25,42.67
25605,-5.64,-5.54,-0.42,-1.05,0.54,0.81,-31.05,-18.29,40.44
25615,-5.64,-5.54,-0.42,-1.05,0.54,0.81,-31.05,-18.29,40.44
25626,-5.97,-5.30,2.27,-0.35,-0.12,0.63,-35.14,-27.02,32.17
25637,-5.97,-5.30,2.27,-0.35,-0.12,0.63,-35.14,-27.02,32.17
25648,-6.62,-9.09,6.32,-0.80,-0.10,0.47,-35.14,-27.02,32.17
25659,-6.62,-9.09,6.32,-0.80,-0.10,0.47,-35.14,-27.02,32.17
25670,-5.83,-8.55,7.10,-1.81,0.74,1.08,-35.14,-27.02,32.17
25681,-5.83,-8.55,7.10,-1.81,0.74,1.08,-35.14,-27.02,32.17
25692,-4.70,-7.28,1.46,-1.89,1.62,1.79,-35.14,-27.02,32.17
25703,-6.18,-5.15,-1.72,-0.31,1.62,2.20,-35.14,-27.02,32.17
25714,-6.18,-5.15,-1.72,-0.31,1.62,2.20,-35.14,-27.02,32.17
25725,-8.14,-5.70,-0.26,0.67,0.93,2.03,-35.14,-27.02,32.17
25736,-8.14,-5.70,-0.26,0.67,0.93,2.03,-35.14,-27.02,32.17
25839,-4.38,-4.90,-1.04,-5.62,2.94,5.87,-47.84,-23.90,27.08
25849,-2.78,-4.90,-0.08,-5.55,2.23,7.55,-47.84,-23.90,27.08
25860,-2.78,-4.90,-0.08,-5.55,2.23,7.55,-47.84,-23.90,27.08
25871,-0.15,-0.22,0.34,-7.85,0.77,9.31,-47.84,-23.90,27.08
25882,-4.77,13.64,1.40,-7.76,-0.23,8.61,-69.61,-2.70,6.09
25893,-4.77,13.64,1.40,-7.76,-0.23,8.61,-69.61,-2.70,6.09
25904,-5.49,6.59,1.41,-2.40,1.64,6.39,-69.61,-2.70,6.09
25915,-5.49,6.59,1.41,-2.40,1.64,6.39,-69.61,-2.70,6.09
25926,-6.56,10.93,-7.53,-8.61,0.49,5.11,-69.61,-2.70,6.09
25937,-6.56,10.93,-7.53,-8.61,0.49,5.11,-69.61,-2.70,6.09
25948,-6.62,8.89,-0.48,-4.48,-0.99,4.32,-69.61,-2.70,6.09
25959,-6.62,8.89,-0.48,-4.48,-0.99,4.32,-69.61,-2.70,6.09
25970,-6.55,7.14,0.65,-1.42,-0.94,3.43,-69.61,-2.70,6.09
25981,-6.55,7.14,0.65,-1.42,-0.94,3.43,-69.61,-2.70,6.09
25992,-5.92,3.52,3.26,1.81,-0.37,3.17,-69.61,-2.70,6.09
26003,-5.03,3.88,1.31,3.02,0.57,3.62,-64.62,15.38,4.82
26014,-5.03,3.88,1.31,3.02,0.57,3.62,-64.62,15.38,4.82
26118,-5.48,10.71,-2.01,0.14,-0.22,0.62,-64.62,15.38,4.82
26129,-4.52,8.76,-4.37,0.29,0.20,0.14,-64.62,15.38,4.82
26140,-4.52,8.76,-4.37,0.29,0.20,0.14,-64.62,15.38,4.82
26151,-4.13,8.39,-6.62,0.68,0.28,0.23,-58.27,23.49,-4.41
26162,-4.07,7.45,-4.66,1.54,0.02,0.54,-58.27,23.49,-4.41
26173,-4.07,7.45,-4.66,1.54,0.02,0.54,-58.27,23.49,-4.41
26184,-5.00,6.83,-4.55,1.41,0.04,0.89,-58.27,23.49,-4.41
26195,-5.00,6.83,-4.55,1.41,0.04,0.89,-58.27,23.49,-4.41
26206,-4.73,9.21,-4.46,1.30,0.21,1.22,-58.27,23.49,-4.41
26217,-4.73,9.21,-4.46,1.30,0.21,1.22,-58.27,23.49,-4.41
26228,-4.59,9.04,-4.58,0.77,0.31,1.05,-58.27,23.49,-4.41
26239,-4.59,9.04,-4.58,0.77,0.31,1.05,-58.27,23.49,-4.41
26250,-3.99,8.45,-5.27,-0.35,0.18,0.79,-58.27,23.49,-4.41
26357,-3.21,8.68,-5.35,1.46,0.42,0.65,-52.15,27.07,-6.79
26367,-2.87,7.83,-4.58,0.48,0.10,0.64,-52.15,27.07,-6.79
26378,-2.87,7.83,-4.58,0.48,0.10,0.64,-52.15,27.07,-6.79
26389,-2.89,8.58,-4.14,-1.17,-0.20,0.81,-49.43,30.50,-8.70
26400,-2.89,8.58,-4.14,-1.17,-0.20,0.81,-49.43,30.50,-8.70
26411,-2.78,9.43,-4.85,-1.41,-0.01,0.89,-49.43,30.50,-8.70
26422,-2.69,9.55,-5.27,-0.47,0.30,0.77,-49.43,30.50,-8.70
26433,-2.69,9.55,-5.27,-0.47,0.30,0.77,-49.43,30.50,-8.70
26444,-2.80,8.52,-5.08,0.32,0.50,0.60,-49.43,30.50,-8.70
26455,-2.80,8.52,-5.08,0.32,0.50,0.60,-49.43,30.50,-8.70
26466,-3.25,11.57,-6.96,-0.19,0.49,0.63,-49.43,30.50,-8.70
26477,-3.25,11.57,-6.96,-0.19,0.49,0.63,-49.43,30.50,-8.70
26488,-2.53,10.28,-4.76,0.11,0.17,0.19,-49.43,30.50,-8.70
26499,-2.53,10.28,-4.76,0.11,0.17,0.19,-49.43,30.50,-8.70
26510,-1.45,6.32,-3.65,0.37,0.08,-0.07,-45.80,32.68,-8.38
26521,-1.45,6.32,-3.65,0.37,0.08,-0.07,-45.80,32.68,-8.38
26532,-1.49,7.47,-4.94,-0.19,0.13,0.42,-45.80,32.68,-8.38
26543,-2.28,9.43,-4.99,-0.15,0.10,0.65,-45.80,32.68,-8.38
26649,-1.91,9.18,-5.10,1.03,0.27,0.21,-45.12,31.28,-10.13
26659,-1.91,9.18,-5.10,1.03,0.27,0.21,-45.12,31.28,-10.13
26670,-2.51,8.87,-4.88,1.22,0.31,0.18,-45.12,31.28,-10.13
26681,-2.51,8.87,-4.88,1.22,0.31,0.18,-45.12,31.28,-10.13
26692,-1.88,8.94,-5.27,1.14,0.32,0.06,-45.12,31.28,-10.13
26703,-1.58,7.72,-5.33,1.37,0.42,-0.06,-45.12,31.28,-10.13
26714,-1.58,7.72,-5.33,1.37,0.42,-0.06,-45.12,31.28,-10.13
26725,-1.19,6.68,-6.24,0.78,0.45,0.07,-45.12,31.28,-10.13
26831,-0.92,7.52,-4.92,-0.16,0.47,0.14,-42.17,32.37,-12.84
26841,-0.92,7.52,-4.92,-0.16,0.47,0.14,-42.17,32.37,-12.84
26852,-0.73,7.92,-6.76,-1.20,0.42,0.30,-42.17,32.37,-12.84
26863,-0.74,8.45,-6.03,-1.25,0.20,0.45,-42.17,32.37,-12.84
26874,-0.74,8.45,-6.03,-1.25,0.20,0.45,-42.17,32.37,-12.84
26885,-1.02,9.03,-5.28,-1.29,0.07,0.50,-40.81,32.37,-10.29
26896,-1.02,9.03,-5.28,-1.29,0.07,0.50,-40.81,32.37,-10.29
26907,-0.76,9.15,-4.57,-1.34,0.10,0.44,-40.81,32.37,-10.29
26918,-0.76,9.15,-4.57,-1.34,0.10,0.44,-40.81,32.37,-10.29
26929,-0.40,8.25,-3.80,-1.55,0.10,0.37,-40.81,32.37,-10.29
26940,-0.40,8.25,-3.80,-1.55,0.10,0.37,-40.81,32.37,-10.29
26951,-0.89,12.00,-7.66,-1.97,0.12,0.40,-40.81,32.37,-10.29
26962,-0.89,12.00,-7.66,-1.97,0.12,0.40,-40.81,32.37,-10.29
26973,-0.26,9.07,-4.92,-0.45,-0.03,-0.03,-40.81,32.37,-10.29
26984,-0.31,9.16,-4.38,-0.02,-0.10,-0.11,-40.81,32.37,-10.29
26995,-0.31,9.16,-4.38,-0.02,-0.10,-0.11,-40.81,32.37,-10.29
27006,-0.41,9.39,-4.05,-0.13,-0.13,-0.07,-40.81,32.37,-10.29
27147,-0.72,9.52,-4.03,1.77,0.09,-0.11,-39.90,33.93,-5.84
27157,-0.72,9.52,-4.03,1.77,0.09,-0.11,-39.90,33.93,-5.84
27168,-0.88,9.20,-4.46,2.76,0.36,-0.13,-39.90,33.93,-5.84
27179,-0.88,9.20,-4.46,2.76,0.36,-0.13,-39.90,33.93,-5.84
27190,-0.74,9.01,-4.83,3.93,0.69,-0.12,-39.90,33.93,-5.84
27201,-0.74,9.01,-4.83,3.93,0.69,-0.12,-39.90,33.93,-5.84
27212,-0.57,8.25,-5.68,5.80,1.03,-0.20,-39.90,33.93,-5.84
27223,-0.07,9.40,-10.81,8.60,1.38,-0.40,-39.90,33.93,-5.84
27234,-0.07,9.40,-10.81,8.60,1.38,-0.40,-39.90,33.93,-5.84
27245,0.88,5.78,-7.34,1.22,0.23,-1.40,-39.90,33.93,-5.84
27256,0.88,5.78,-7.34,1.22,0.23,-1.40,-39.90,33.93,-5.84
27267,-0.60,7.10,-13.18,0.62,0.93,-0.74,-39.45,23.33,-23.97
27278,-0.60,7.10,-13.18,0.62,0.93,-0.74,-39.45,23.33,-23.97
27381,-0.43,6.25,-8.23,-0.13,-0.10,-0.09,-39.45,23.33,-23.97
27391,-0.73,6.58,-7.78,-0.15,-0.09,-0.08,-39.45,23.33,-23.97
27402,-0.73,6.58,-7.78,-0.15,-0.09,-0.08,-39.45,23.33,-23.97
27413,-0.35,6.34,-8.14,0.15,0.10,0.06,-40.35,24.89,-23.97
27424,-0.54,6.46,-7.96,-0.08,-0.06,-0.05,-40.35,24.89,-23.97
27435,-0.54,6.46,-7.96,-0.08,-0.06,-0.05,-40.35,24.89,-23.97
27446,-0.51,6.38,-8.02,-0.00,-0.00,-0.01,-40.35,24.89,-23.97
27457,-0.51,6.38,-8.02,-0.00,-0.00,-0.01,-40.35,24.89,-23.97
27468,-0.46,6.33,-8.09,0.02,0.01,0.00,-40.35,24.89,-23.97
27479,-0.46,6.33,-8.09,0.02,0.01,0.00,-40.35,24.89,-23.97
27490,-0.55,6.42,-7.99,-0.03,-0.02,-0.02,-40.35,24.89,-23.97
27501,-0.55,6.42,-7.99,-0.03,-0.02,-0.02,-40.35,24.89,-23.97
27512,-0.48,6.36,-8.08,0.02,0.01,-0.00,-40.35,24.89,-23.97
27614,-0.51,6.39,-8.05,-0.00,-0.00,-0.01,-38.31,25.04,-25.08
27625,0.52,7.07,-7.44,-0.01,0.01,-0.01,-38.31,25.04,-25.08
27636,0.52,7.07,-7.44,-0.01,0.01,-0.01,-38.31,25.04,-25.08
27647,-0.50,6.36,-8.09,0.00,0.06,-0.09,-40.81,24.58,-24.92
27658,-0.50,6.36,-8.09,0.00,0.06,-0.09,-40.81,24.58,-24.92
27669,-0.27,6.46,-8.00,-0.00,0.09,-0.13,-40.81,24.58,-24.92
27680,-0.27,6.46,-8.00,-0.00,0.09,-0.13,-40.81,24.58,-24.92
27691,-0.32,6.43,-8.08,0.01,0.13,-0.16,-40.81,24.58,-24.92
27702,-0.32,6.43,-8.08,0.01,0.13,-0.16,-40.81,24.58,-24.92
27713,-1.05,6.36,-8.13,-0.01,0.15,-0.20,-40.81,24.58,-24.92
27724,-0.77,6.03,-8.21,-0.00,0.12,-0.16,-40.81,24.58,-24.92
27735,-0.77,6.03,-8.21,-0.00,0.12,-0.16,-40.81,24.58,-24.92
27746,-0.04,6.42,-8.00,0.04,0.11,-0.09,-40.81,24.58,-24.92
27757,-0.04,6.42,-8.00,0.04,0.11,-0.09,-40.81,24.58,-24.92
27768,-0.40,6.18,-8.22,-0.01,0.14,-0.19,-40.35,24.58,-25.24
27779,-0.40,6.18,-8.22,-0.01,0.14,-0.19,-40.35,24.58,-25.24
27790,-1.30,6.29,-8.10,-0.07,0.16,-0.29,-40.35,24.58,-25.24
27892,-0.52,6.36,-8.03,0.24,0.56,-0.07,-40.35,24.58,-25.24
27903,-0.52,6.36,-8.03,0.24,0.56,-0.07,-40.35,24.58,-25.24
27914,-0.37,6.42,-8.36,-0.05,0.60,0.06,-40.58,24.42,-25.72
27925,-0.70,6.70,-8.23,0.11,0.63,0.29,-40.58,24.42,-25.72
27936,-0.70,6.70,-8.23,0.11,0.63,0.29,-40.58,24.42,-25.72
27947,-0.32,6.44,-8.14,0.45,0.48,0.22,-40.58,24.42,-25.72
27958,-0.32,6.44,-8.14,0.45,0.48,0.22,-40.58,24.42,-25.72
27969,-0.17,6.56,-8.01,0.42,0.39,0.22,-40.58,24.42,-25.72
27980,-0.17,6.56,-8.01,0.42,0.39,0.22,-40.58,24.42,-25.72
27991,0.46,6.23,-7.41,0.27,0.25,0.14,-40.58,24.42,-25.72
28002,0.46,6.23,-7.41,0.27,0.25,0.14,-40.58,24.42,-25.72
28013,0.18,5.49,-7.71,-0.14,-0.11,-0.12,-40.58,24.42,-25.72
28024,0.75,6.30,-7.62,-0.60,-0.58,-0.27,-39.22,23.80,-26.36
28127,-0.66,8.45,-9.67,-2.78,0.27,-0.33,-39.22,23.80,-26.36
28137,-0.66,8.45,-9.67,-2.78,0.27,-0.33,-39.22,23.80,-26.36
28148,-0.34,6.14,-8.67,0.59,0.67,0.13,-39.45,23.02,-25.88
28159,-0.34,6.14,-8.67,0.59,0.67,0.13,-39.45,23.02,-25.88
28170,-0.53,6.27,-8.30,0.10,0.25,-0.13,-39.45,23.02,-25.88
28181,-0.53,6.27,-8.30,0.10,0.25,-0.13,-39.45,23.02,-25.88
28192,-0.83,6.60,-7.57,-0.59,-0.18,-0.51,-39.45,23.02,-25.88
28203,-0.83,6.60,-7.57,-0.59,-0.18,-0.51,-39.45,23.02,-25.88
