time,ax,ay,az,gx,gy,gz,mx,my,mz
23519,-1.45,8.10,-7.00,0.40,-0.76,1.28,-20.68,13.93,-27.86
23530,-0.05,7.54,-7.11,0.11,-0.58,0.84,-20.68,13.93,-27.86
23541,-0.05,7.54,-7.11,0.11,-0.58,0.84,-20.68,13.93,-27.86
23552,-0.58,6.74,-7.80,0.01,-0.32,0.36,-20.68,13.93,-27.86
23563,-0.58,6.74,-7.80,0.01,-0.32,0.36,-20.68,13.93,-27.86
23574,-0.22,6.32,-8.08,-0.00,-0.24,0.21,-20.68,13.93,-27.86
23585,-0.22,6.32,-8.08,-0.00,-0.24,0.21,-20.68,13.93,-27.86
23596,-0.36,6.20,-8.14,0.01,-0.26,0.33,-20.68,13.93,-27.86
23607,-0.36,6.20,-8.14,0.01,-0.26,0.33,-20.68,13.93,-27.86
23618,-0.26,6.40,-8.06,0.02,-0.24,0.28,-18.46,15.28,-27.67
23629,-0.26,6.40,-8.06,0.02,-0.24,0.28,-18.46,15.28,-27.67
23737,-0.62,5.98,-8.24,0.01,0.24,-0.34,-18.46,15.28,-27.67
23747,-0.62,5.98,-8.24,0.01,0.24,-0.34,-18.46,15.28,-27.67
23758,-0.23,5.72,-8.60,0.04,0.16,-0.17,-20.27,14.53,-26.40
23769,-0.23,5.72,-8.60,0.04,0.16,-0.17,-20.27,14.53,-26.40
23780,-1.26,5.81,-8.32,-0.10,-0.11,0.08,-20.27,14.53,-26.40
23791,-0.26,6.43,-8.08,0.06,-0.20,0.32,-20.27,14.53,-26.40
23802,-0.26,6.43,-8.08,0.06,-0.20,0.32,-20.27,14.53,-26.40
23813,-0.46,6.85,-7.72,0.02,-0.19,0.22,-20.27,14.53,-26.40
23824,-0.46,6.85,-7.72,0.02,-0.19,0.22,-20.27,14.53,-26.40
23835,-0.37,6.46,-7.95,-0.09,-0.07,-0.01,-20.27,14.53,-26.40
23846,-0.37,6.46,-7.95,-0.09,-0.07,-0.01,-20.27,14.53,-26.40
23857,-0.56,6.50,-7.95,-0.17,-0.07,-0.06,-20.27,14.53,-26.40
23868,-0.56,6.50,-7.95,-0.17,-0.07,-0.06,-20.27,14.53,-26.40
24009,0.08,6.99,-7.11,0.49,-0.05,0.40,-19.47,17.25,-25.67
24019,0.02,6.57,-8.09,0.79,0.15,0.58,-19.47,17.25,-25.67
24030,-0.84,6.80,-7.53,-0.07,-0.25,0.05,-19.47,17.25,-25.67
24041,-0.84,6.80,-7.53,-0.07,-0.25,0.05,-19.47,17.25,-25.67
24052,-0.43,6.34,-8.22,0.14,0.03,0.10,-19.47,17.25,-25.67
24063,-0.43,6.34,-8.22,0.14,0.03,0.10,-19.47,17.25,-25.67
24074,-0.43,6.35,-8.12,0.01,0.00,0.00,-19.47,17.25,-25.67
24085,-0.43,6.35,-8.12,0.01,0.00,0.00,-19.47,17.25,-25.67
24096,-0.49,6.34,-8.03,0.00,0.01,-0.00,-19.47,17.25,-25.67
24107,-0.49,6.34,-8.03,0.00,0.01,-0.00,-19.47,17.25,-25.67
24118,-0.53,6.35,-8.04,-0.00,0.01,-0.00,-19.47,17.25,-25.67
24129,-0.53,6.35,-8.04,-0.00,0.01,-0.00,-19.47,17.25,-25.67
24140,-0.52,6.37,-8.01,-0.00,0.01,-0.00,-20.88,15.28,-28.04
24244,-0.51,6.38,-8.03,-0.00,0.00,-0.01,-20.88,15.28,-28.04
24255,-0.51,6.38,-8.04,-0.00,0.00,-0.00,-18.67,17.85,-25.67
24266,-0.51,6.38,-8.04,-0.00,0.00,-0.00,-18.67,17.85,-25.67
24277,-0.50,6.38,-8.04,-0.00,0.00,-0.01,-18.67,17.85,-25.67
24288,-0.50,6.38,-8.04,-0.00,0.00,-0.01,-18.67,17.85,-25.67
24299,-0.49,6.36,-8.03,0.00,0.00,-0.00,-18.67,17.85,-25.67
24310,-0.53,6.36,-8.02,0.00,0.00,-0.01,-18.67,17.85,-25.67
24321,-0.53,6.36,-8.02,0.00,0.00,-0.01,-18.67,17.85,-25.67
24332,-0.52,6.28,-7.98,0.00,0.00,-0.01,-18.67,17.85,-25.67
24343,-0.52,6.28,-7.98,0.00,0.00,-0.01,-18.67,17.85,-25.67
24354,-0.50,6.39,-8.01,-0.00,0.00,-0.01,-18.67,17.85,-25.67
24365,-0.50,6.39,-8.01,-0.00,0.00,-0.01,-18.67,17.85,-25.67
24376,-0.49,6.36,-8.04,-0.00,0.00,-0.01,-19.87,15.13,-26.76
24481,1.70,6.24,-8.28,0.00,0.08,-0.02,-19.87,15.13,-26.76
24491,-2.03,6.34,-7.99,-0.01,0.15,-0.11,-18.67,14.83,-26.40
24502,-2.03,6.34,-7.99,-0.01,0.15,-0.11,-18.67,14.83,-26.40
24513,-1.08,6.55,-7.90,-0.05,0.33,-0.30,-18.67,14.83,-26.40
24524,-1.08,6.55,-7.90,-0.05,0.33,-0.30,-18.67,14.83,-26.40
24535,-0.55,6.42,-8.04,-0.03,0.43,-0.30,-18.67,14.83,-26.40
24546,-0.55,6.42,-8.04,-0.03,0.43,-0.30,-18.67,14.83,-26.40
24557,-0.31,6.41,-8.08,-0.07,0.38,-0.14,-18.67,14.83,-26.40
24661,-0.79,6.27,-8.03,0.07,0.03,-0.01,-19.87,12.42,-27.86
24671,-0.82,6.18,-8.33,0.12,0.13,-0.04,-19.87,12.42,-27.86
24682,-0.82,6.18,-8.33,0.12,0.13,-0.04,-19.87,12.42,-27.86
24693,-0.74,5.76,-8.20,0.09,0.45,-0.37,-19.87,12.42,-27.86
24704,-0.74,5.76,-8.20,0.09,0.45,-0.37,-19.87,12.42,-27.86
24715,-0.11,6.61,-8.04,-0.01,0.27,-0.28,-19.87,12.42,-27.86
24726,-0.11,6.61,-8.04,-0.01,0.27,-0.28,-19.87,12.42,-27.86
24737,-0.56,6.14,-8.05,0.09,-0.07,0.06,-19.87,12.42,-27.86
24753,-0.56,6.14,-8.05,0.09,-0.07,0.06,-19.87,12.42,-27.86
24759,0.09,6.37,-7.50,-0.08,-0.03,0.02,-22.89,14.08,-28.77
24770,0.09,6.37,-7.50,-0.08,-0.03,0.02,-22.89,14.08,-28.77
24781,-0.42,6.46,-8.08,-0.03,0.12,0.00,-22.89,14.08,-28.77
24792,-0.61,6.12,-8.21,0.04,0.19,-0.08,-22.89,14.08,-28.77
24896,-0.32,6.27,-8.17,-0.03,0.17,-0.06,-20.07,14.98,-29.13
24906,-0.32,6.27,-8.17,-0.03,0.17,-0.06,-20.07,14.98,-29.13
24917,-0.21,6.34,-8.05,-0.00,0.02,-0.02,-20.07,14.98,-29.13
24928,-0.21,6.34,-8.05,-0.00,0.02,-0.02,-20.07,14.98,-29.13
24939,-0.45,6.32,-8.08,-0.02,-0.00,0.08,-20.07,14.98,-29.13
24950,-0.45,6.32,-8.08,-0.02,-0.00,0.08,-20.07,14.98,-29.13
24961,-0.22,6.38,-8.04,-0.03,0.06,0.08,-20.07,14.98,-29.13
24972,-0.25,6.36,-8.09,-0.02,0.03,0.09,-20.07,14.98,-29.13
24983,-0.25,6.36,-8.09,-0.02,0.03,0.09,-20.07,14.98,-29.13
24994,-0.32,6.39,-8.07,-0.02,0.01,0.08,-20.07,14.98,-29.13
25005,-0.32,6.39,-8.07,-0.02,0.01,0.08,-20.07,14.98,-29.13
25016,-0.23,6.39,-8.05,-0.01,0.01,0.01,-18.67,13.32,-30.04
25120,-0.22,6.33,-8.06,0.02,0.10,-0.15,-18.67,13.32,-30.04
25130,-0.22,6.33,-8.06,0.02,0.10,-0.15,-18.67,13.32,-30.04
25141,-0.22,6.37,-8.08,0.03,0.01,-0.02,-20.68,14.83,-29.31
25152,-0.23,6.37,-8.06,0.02,0.01,-0.00,-20.68,14.83,-29.31
25163,-0.23,6.37,-8.06,0.02,0.01,-0.00,-20.68,14.83,-29.31
25174,-0.05,6.38,-8.04,0.02,-0.01,0.01,-20.68,14.83,-29.31
25185,-0.05,6.38,-8.04,0.02,-0.01,0.01,-20.68,14.83,-29.31
25196,-0.35,6.30,-8.09,0.01,-0.12,0.13,-20.68,14.83,-29.31
25207,-0.35,6.30,-8.09,0.01,-0.12,0.13,-20.68,14.83,-29.31
25218,-0.33,6.36,-8.08,0.01,-0.08,0.08,-20.68,14.83,-29.31
25229,-0.33,6.36,-8.08,0.01,-0.08,0.08,-20.68,14.83,-29.31
25240,-0.27,6.36,-8.08,0.02,-0.01,0.02,-20.68,14.83,-29.31
25251,-0.24,6.34,-8.10,0.01,0.01,0.00,-19.87,14.53,-28.95
25355,-0.28,6.33,-8.10,0.01,-0.01,0.01,-19.87,14.53,-28.95
25365,-0.28,6.33,-8.10,0.01,-0.01,0.01,-19.87,14.53,-28.95
25376,-0.25,6.34,-8.10,0.01,0.01,0.01,-19.87,14.53,-28.95
25387,-0.25,6.34,-8.10,0.01,0.01,0.01,-19.87,14.53,-28.95
25398,-0.22,6.31,-8.08,0.01,0.02,0.01,-18.67,13.93,-29.31
25409,-0.22,6.31,-8.08,0.01,0.02,0.01,-18.67,13.93,-29.31
25420,-0.23,6.33,-8.07,-0.00,0.01,0.00,-18.67,13.93,-29.31
25431,-0.23,6.34,-8.08,0.00,0.01,-0.00,-18.67,13.93,-29.31
25442,-0.23,6.34,-8.08,0.00,0.01,-0.00,-18.67,13.93,-29.31
25453,-0.28,6.41,-8.08,-0.03,-0.02,-0.02,-18.67,13.93,-29.31
25464,-0.28,6.41,-8.08,-0.03,-0.02,-0.02,-18.67,13.93,-29.31
25475,-0.13,6.40,-8.01,-0.05,-0.02,-0.01,-18.67,13.93,-29.31
25486,-0.13,6.40,-8.01,-0.05,-0.02,-0.01,-18.67,13.93,-29.31
25592,-0.25,6.33,-8.05,0.04,-0.03,-0.01,-19.87,13.62,-29.31
25602,-0.25,6.33,-8.05,0.04,-0.03,-0.01,-19.87,13.62,-29.31
25613,-0.34,6.31,-8.09,0.05,-0.05,-0.02,-19.87,13.62,-29.31
25624,-0.34,6.31,-8.09,0.05,-0.05,-0.02,-19.87,13.62,-29.31
25635,-0.30,6.33,-8.11,0.01,0.00,-0.00,-19.67,12.57,-28.77
25646,-0.30,6.33,-8.11,0.01,0.00,-0.00,-19.67,12.57,-28.77
25657,-0.26,6.31,-8.10,-0.00,0.01,-0.01,-19.67,12.57,-28.77
25668,-0.26,6.31,-8.10,-0.00,0.01,-0.01,-19.67,12.57,-28.77
25679,-0.35,6.28,-8.08,0.01,-0.03,-0.04,-19.67,12.57,-28.77
25690,-0.35,6.28,-8.08,0.01,-0.03,-0.04,-19.67,12.57,-28.77
25701,-0.15,6.42,-7.98,0.03,0.03,-0.06,-19.67,12.57,-28.77
25712,-0.32,6.27,-8.09,0.04,-0.00,-0.03,-19.67,12.57,-28.77
25723,-0.32,6.27,-8.09,0.04,-0.00,-0.03,-19.67,12.57,-28.77
25864,-0.23,6.28,-8.15,0.05,-0.04,0.11,-20.68,13.62,-28.59
25874,-0.37,6.25,-8.14,0.03,-0.08,-0.05,-20.68,13.62,-28.59
25885,-0.37,6.25,-8.14,0.03,-0.08,-0.05,-20.68,13.62,-28.59
25896,-0.45,6.25,-8.16,-0.00,-0.05,-0.08,-17.86,11.21,-26.40
25907,-0.45,6.25,-8.16,-0.00,-0.05,-0.08,-17.86,11.21,-26.40
25918,-0.39,6.26,-8.12,-0.03,-0.03,-0.05,-17.86,11.21,-26.40
25929,-0.39,6.26,-8.12,-0.03,-0.03,-0.05,-17.86,11.21,-26.40
25940,-0.47,6.23,-8.14,-0.09,0.04,-0.15,-17.86,11.21,-26.40
