time,ax,ay,az,gx,gy,gz,mx,my,mz
17374,-8.75,-4.62,-1.80,-0.44,0.18,0.02,-15.08,-41.13,-7.08
17385,-8.36,-4.96,-1.69,-0.30,0.11,-0.13,-15.08,-41.13,-7.08
17401,-8.36,-4.96,-1.69,-0.30,0.11,-0.13,-15.08,-41.13,-7.08
17407,-8.33,-5.61,-1.07,-0.16,-0.01,-0.17,-14.41,-39.08,-8.22
17418,-8.33,-5.61,-1.07,-0.16,-0.01,-0.17,-14.41,-39.08,-8.22
17429,-8.48,-5.76,-0.60,-0.14,-0.07,-0.08,-14.41,-39.08,-8.22
17440,-8.48,-5.76,-0.60,-0.14,-0.07,-0.08,-14.41,-39.08,-8.22
17451,-8.30,-5.68,-0.60,-0.14,0.07,0.02,-14.41,-39.08,-8.22
17462,-8.33,-5.44,-1.40,-0.17,0.15,0.02,-14.41,-39.08,-8.22
17473,-8.33,-5.44,-1.40,-0.17,0.15,0.02,-14.41,-39.08,-8.22
17484,-8.51,-5.23,-1.50,-0.17,0.11,-0.05,-14.41,-39.08,-8.22
17495,-8.51,-5.23,-1.50,-0.17,0.11,-0.05,-14.41,-39.08,-8.22
17506,-8.26,-5.36,-1.39,-0.18,0.07,-0.13,-14.41,-39.08,-8.22
17517,-8.26,-5.36,-1.39,-0.18,0.07,-0.13,-14.41,-39.08,-8.22
17528,-8.09,-5.44,-1.41,-0.17,0.05,-0.12,-13.74,-38.74,-9.36
17539,-8.09,-5.44,-1.41,-0.17,0.05,-0.12,-13.74,-38.74,-9.36
17550,-8.14,-5.50,-1.56,-0.08,0.03,-0.08,-13.74,-38.74,-9.36
17562,-8.14,-5.50,-1.56,-0.08,0.03,-0.08,-13.74,-38.74,-9.36
17572,-7.99,-5.55,-1.51,0.03,-0.01,0.00,-13.74,-38.74,-9.36
17583,-7.79,-5.82,-0.81,0.08,-0.09,0.08,-13.74,-38.74,-9.36
17594,-7.79,-5.82,-0.81,0.08,-0.09,0.08,-13.74,-38.74,-9.36
17605,-7.35,-5.82,-1.27,0.03,-0.09,0.20,-13.74,-38.74,-9.36
17616,-7.35,-5.82,-1.27,0.03,-0.09,0.20,-13.74,-38.74,-9.36
17627,-9.72,-4.24,-0.74,-0.02,-0.12,0.29,-13.74,-38.74,-9.36
17638,-9.72,-4.24,-0.74,-0.02,-0.12,0.29,-13.74,-38.74,-9.36
17649,-8.13,-5.23,-1.84,-0.02,0.06,0.07,-13.74,-38.74,-9.36
17660,-8.13,-5.23,-1.84,-0.02,0.06,0.07,-13.74,-38.74,-9.36
17671,-8.38,-5.24,-1.44,0.04,0.05,0.01,-12.40,-40.10,-10.88
17682,-8.42,-5.17,-1.78,0.11,0.04,-0.05,-12.40,-40.10,-10.88
17693,-8.42,-5.17,-1.78,0.11,0.04,-0.05,-12.40,-40.10,-10.88
17704,-8.39,-5.28,-1.15,0.21,0.01,-0.06,-12.40,-40.10,-10.88
17720,-8.39,-5.28,-1.15,0.21,0.01,-0.06,-12.40,-40.10,-10.88
17726,-8.45,-5.55,-0.73,0.21,0.07,-0.02,-12.40,-40.10,-10.88
17737,-8.45,-5.55,-0.73,0.21,0.07,-0.02,-12.40,-40.10,-10.88
17748,-8.50,-5.57,-0.94,0.12,0.20,0.06,-12.40,-40.10,-10.88
17759,-8.50,-5.57,-0.94,0.12,0.20,0.06,-12.40,-40.10,-10.88
17770,-8.66,-5.45,-1.02,-0.05,0.15,0.14,-12.40,-40.10,-10.88
17781,-8.66,-5.45,-1.02,-0.05,0.15,0.14,-12.40,-40.10,-10.88
17793,-8.28,-5.81,-1.42,0.06,0.01,0.27,-14.58,-39.59,-10.69
17803,-7.96,-5.54,-1.30,0.13,-0.14,0.33,-14.58,-39.59,-10.69
17814,-7.96,-5.54,-1.30,0.13,-0.14,0.33,-14.58,-39.59,-10.69
17825,-7.90,-4.84,-1.14,0.03,-0.21,0.23,-14.58,-39.59,-10.69
17836,-7.90,-4.84,-1.14,0.03,-0.21,0.23,-14.58,-39.59,-10.69
17847,-7.99,-5.36,-1.42,0.07,-0.22,0.05,-14.58,-39.59,-10.69
17858,-7.99,-5.36,-1.42,0.07,-0.22,0.05,-14.58,-39.59,-10.69
17869,-7.93,-5.10,-0.97,0.21,-0.27,-0.05,-14.58,-39.59,-10.69
17880,-7.93,-5.10,-0.97,0.21,-0.27,-0.05,-14.58,-39.59,-10.69
17891,-8.16,-5.40,-0.95,0.25,-0.24,-0.20,-14.58,-39.59,-10.69
17902,-8.16,-5.40,-0.95,0.25,-0.24,-0.20,-14.58,-39.59,-10.69
17913,-8.44,-5.33,-0.96,0.33,-0.10,-0.25,-14.07,-40.10,-7.84
17924,-8.48,-5.85,-0.39,0.24,0.03,-0.24,-14.07,-40.10,-7.84
17935,-8.48,-5.85,-0.39,0.24,0.03,-0.24,-14.07,-40.10,-7.84
17946,-8.45,-5.59,-0.93,0.15,0.07,-0.07,-14.07,-40.10,-7.84
17957,-8.45,-5.59,-0.93,0.15,0.07,-0.07,-14.07,-40.10,-7.84
17968,-8.52,-5.44,-0.20,0.05,-0.03,0.06,-14.07,-40.10,-7.84
17979,-8.52,-5.44,-0.20,0.05,-0.03,0.06,-14.07,-40.10,-7.84
17990,-8.62,-5.81,-0.51,-0.19,-0.02,0.14,-14.07,-40.10,-7.84
18001,-8.62,-5.81,-0.51,-0.19,-0.02,0.14,-14.07,-40.10,-7.84
18012,-8.32,-5.61,-0.11,-0.26,-0.06,0.27,-14.07,-40.10,-7.84
18023,-8.18,-4.80,-1.66,-0.51,0.05,0.29,-14.07,-40.10,-7.84
18039,-8.18,-4.80,-1.66,-0.51,0.05,0.29,-14.07,-40.10,-7.84
18045,-8.01,-4.91,-1.62,-0.13,0.01,0.16,-14.07,-40.10,-7.84
18056,-8.01,-4.91,-1.62,-0.13,0.01,0.16,-14.07,-40.10,-7.84
18067,-7.99,-5.18,-1.95,0.24,-0.11,0.01,-14.07,-40.10,-7.84
18078,-7.99,-5.18,-1.95,0.24,-0.11,0.01,-14.07,-40.10,-7.84
18089,-8.29,-5.19,-0.55,0.49,-0.31,-0.15,-14.07,-40.10,-7.84
18100,-8.29,-5.19,-0.55,0.49,-0.31,-0.15,-14.07,-40.10,-7.84
18111,-8.09,-5.80,-0.25,0.52,-0.26,-0.30,-14.07,-40.10,-7.84
18122,-8.09,-5.80,-0.25,0.52,-0.26,-0.30,-14.07,-40.10,-7.84
18133,-8.14,-5.95,0.07,0.37,-0.06,-0.29,-14.07,-40.10,-7.84
18144,-8.66,-5.54,-0.97,0.18,0.03,-0.10,-14.07,-40.10,-7.84
18155,-8.66,-5.54,-0.97,0.18,0.03,-0.10,-14.07,-40.10,-7.84
18166,-8.23,-5.25,-1.18,0.17,-0.01,0.03,-14.07,-39.76,-8.98
18177,-8.23,-5.25,-1.18,0.17,-0.01,0.03,-14.07,-39.76,-8.98
18188,-8.59,-5.60,-0.29,0.02,-0.07,0.07,-14.07,-39.76,-8.98
18199,-8.59,-5.60,-0.29,0.02,-0.07,0.07,-14.07,-39.76,-8.98
18210,-9.06,-5.00,0.94,-0.18,-0.10,0.14,-14.07,-39.76,-8.98
18221,-9.06,-5.00,0.94,-0.18,-0.10,0.14,-14.07,-39.76,-8.98
18232,-8.63,-5.72,-0.20,-0.24,-0.01,0.23,-14.07,-39.76,-8.98
18243,-8.28,-5.20,-0.07,-0.17,-0.03,0.35,-14.07,-39.76,-8.98
18254,-8.28,-5.20,-0.07,-0.17,-0.03,0.35,-14.07,-39.76,-8.98
18265,-8.12,-4.47,-0.65,-0.13,0.01,0.31,-14.07,-39.76,-8.98
18276,-8.12,-4.47,-0.65,-0.13,0.01,0.31,-14.07,-39.76,-8.98
18287,-7.93,-5.58,-2.14,0.05,0.02,0.10,-14.91,-38.91,-8.79
18298,-7.93,-5.58,-2.14,0.05,0.02,0.10,-14.91,-38.91,-8.79
18309,-7.75,-4.86,-0.91,0.19,-0.13,-0.05,-14.91,-38.91,-8.79
18320,-7.75,-4.86,-0.91,0.19,-0.13,-0.05,-14.91,-38.91,-8.79
18331,-8.01,-5.95,0.17,0.06,-0.14,-0.26,-14.91,-38.91,-8.79
18342,-8.01,-5.95,0.17,0.06,-0.14,-0.26,-14.91,-38.91,-8.79
18353,-8.50,-5.57,0.78,-0.26,0.03,-0.26,-14.91,-38.91,-8.79
18364,-8.78,-5.26,-1.16,-0.53,0.22,-0.17,-14.91,-38.91,-8.79
18375,-8.78,-5.26,-1.16,-0.53,0.22,-0.17,-14.91,-38.91,-8.79
18386,-8.81,-4.53,-1.42,-0.36,0.13,-0.04,-14.91,-38.91,-8.79
18397,-8.81,-4.53,-1.42,-0.36,0.13,-0.04,-14.91,-38.91,-8.79
18408,-9.00,-5.94,-0.99,-0.14,0.02,-0.02,-14.74,-40.10,-7.84
18419,-9.00,-5.94,-0.99,-0.14,0.02,-0.02,-14.74,-40.10,-7.84
18430,-8.50,-5.79,0.19,0.04,-0.07,0.12,-14.74,-40.10,-7.84
18441,-8.50,-5.79,0.19,0.04,-0.07,0.12,-14.74,-40.10,-7.84
18452,-8.11,-5.21,0.35,-0.16,0.02,0.11,-14.74,-40.10,-7.84
18463,-6.80,-5.72,-1.79,-0.44,0.17,0.00,-14.74,-40.10,-7.84
18474,-6.80,-5.72,-1.79,-0.44,0.17,0.00,-14.74,-40.10,-7.84
18485,-8.60,-5.58,-1.25,-0.31,-0.05,0.12,-14.74,-40.10,-7.84
18496,-8.60,-5.58,-1.25,-0.31,-0.05,0.12,-14.74,-40.10,-7.84
18507,-8.23,-5.26,-1.42,-0.17,-0.14,0.05,-14.74,-40.10,-7.84
18518,-8.23,-5.26,-1.42,-0.17,-0.14,0.05,-14.74,-40.10,-7.84
18529,-9.00,-4.73,-1.06,0.02,-0.12,-0.04,-14.74,-40.10,-7.84
18540,-9.00,-4.73,-1.06,0.02,-0.12,-0.04,-14.74,-40.10,-7.84
18551,-8.80,-5.02,-2.14,0.13,-0.09,-0.10,-15.08,-40.44,-8.98
18562,-8.80,-5.02,-2.14,0.13,-0.09,-0.10,-15.08,-40.44,-8.98
18573,-8.92,-4.90,0.34,0.30,-0.14,-0.04,-15.08,-40.44,-8.98
18584,-8.68,-5.40,-0.37,0.22,0.10,0.03,-15.08,-40.44,-8.98
18595,-8.68,-5.40,-0.37,0.22,0.10,0.03,-15.08,-40.44,-8.98
18606,-8.67,-5.75,-0.12,0.05,0.20,0.18,-15.08,-40.44,-8.98
18617,-8.67,-5.75,-0.12,0.05,0.20,0.18,-15.08,-40.44,-8.98
18628,-8.19,-5.38,-0.70,-0.18,0.15,0.31,-15.08,-40.44,-8.98
18639,-8.19,-5.38,-0.70,-0.18,0.15,0.31,-15.08,-40.44,-8.98
18650,-7.90,-5.42,-0.96,-0.26,0.08,0.31,-15.08,-40.44,-8.98
18662,-7.90,-5.42,-0.96,-0.26,0.08,0.31,-15.08,-40.44,-8.98
18672,-8.05,-5.09,-1.59,-0.34,0.02,0.18,-14.58,-38.91,-8.03
18683,-8.01,-4.93,-1.14,-0.11,-0.15,0.01,-14.58,-38.91,-8.03
18694,-8.01,-4.93,-1.14,-0.11,-0.15,0.01,-14.58,-38.91,-8.03
18705,-8.45,-5.27,-0.34,0.02,-0.25,-0.19,-14.58,-38.91,-8.03
18716,-8.45,-5.27,-0.34,0.02,-0.25,-0.19,-14.58,-38.91,-8.03
18727,-8.40,-5.04,-1.13,0.05,-0.19,-0.29,-14.58,-38.91,-8.03
18738,-8.40,-5.04,-1.13,0.05,-0.19,-0.29,-14.58,-38.91,-8.03
18749,-8.12,-5.46,-0.92,0.06,-0.17,-0.34,-14.58,-38.91,-8.03
18760,-8.12,-5.46,-0.92,0.06,-0.17,-0.34,-14.58,-38.91,-8.03
18771,-7.80,-5.82,-1.01,0.10,-0.11,-0.16,-14.58,-38.91,-8.03
18782,-7.80,-5.82,-1.01,0.10,-0.11,-0.16,-14.58,-38.91,-8.03
18793,-8.64,-5.39,-0.94,0.06,-0.03,0.02,-15.41,-38.74,-7.84
18804,-8.70,-5.59,-0.13,-0.02,0.01,0.03,-15.41,-38.74,-7.84
18815,-8.70,-5.59,-0.13,-0.02,0.01,0.03,-15.41,-38.74,-7.84
18826,-8.84,-5.18,-0.01,-0.24,0.10,0.14,-15.41,-38.74,-7.84
18837,-8.84,-5.18,-0.01,-0.24,0.10,0.14,-15.41,-38.74,-7.84
18848,-8.32,-5.82,-0.91,-0.37,0.18,0.23,-15.41,-38.74,-7.84
18859,-8.32,-5.82,-0.91,-0.37,0.18,0.23,-15.41,-38.74,-7.84
18870,-8.20,-5.41,-0.06,-0.43,0.13,0.32,-15.41,-38.74,-7.84
18881,-8.20,-5.41,-0.06,-0.43,0.13,0.32,-15.41,-38.74,-7.84
18892,-8.20,-5.16,-1.22,-0.74,0.20,0.25,-15.41,-38.74,-7.84
18903,-8.20,-5.16,-1.22,-0.74,0.20,0.25,-15.41,-38.74,-7.84
18914,-7.76,-4.59,-2.66,-0.44,0.06,0.15,-15.41,-38.74,-7.84
18925,-8.33,-5.14,-0.38,-0.21,-0.36,-0.12,-16.25,-37.88,-11.45
18937,-8.33,-5.14,-0.38,-0.21,-0.36,-0.12,-16.25,-37.88,-11.45
18947,-9.09,-6.19,0.85,-0.47,-0.28,-0.23,-16.25,-37.88,-11.45
18958,-9.09,-6.19,0.85,-0.47,-0.28,-0.23,-16.25,-37.88,-11.45
18969,-9.70,-4.27,0.53,-0.63,0.10,-0.23,-16.25,-37.88,-11.45
18980,-9.70,-4.27,0.53,-0.63,0.10,-0.23,-16.25,-37.88,-11.45
18991,-6.89,-4.58,-3.48,-0.17,0.43,-0.37,-16.25,-37.88,-11.45
19002,-6.89,-4.58,-3.48,-0.17,0.43,-0.37,-16.25,-37.88,-11.45
19013,-7.10,-6.34,-1.14,0.54,0.11,-0.16,-16.25,-37.88,-11.45
19024,-7.85,-5.09,-1.08,0.51,0.17,0.18,-16.25,-37.88,-11.45
19035,-7.85,-5.09,-1.08,0.51,0.17,0.18,-16.25,-37.88,-11.45
19046,-8.44,-5.24,-2.25,0.38,0.29,0.21,-14.24,-37.20,-11.83
19057,-8.44,-5.24,-2.25,0.38,0.29,0.21,-14.24,-37.20,-11.83
19068,-9.08,-4.76,-1.26,0.29,0.12,0.10,-14.24,-37.20,-11.83
19079,-9.08,-4.76,-1.26,0.29,0.12,0.10,-14.24,-37.20,-11.83
19090,-7.92,-4.98,-2.64,0.16,0.21,-0.07,-14.24,-37.20,-11.83
19101,-7.92,-4.98,-2.64,0.16,0.21,-0.07,-14.24,-37.20,-11.83
19112,-8.06,-4.64,-2.58,0.28,0.11,-0.06,-14.24,-37.20,-11.83
19123,-8.06,-4.64,-2.58,0.28,0.11,-0.06,-14.24,-37.20,-11.83
19139,-8.05,-5.17,-1.52,0.49,-0.14,-0.13,-14.24,-37.20,-11.83
19145,-7.98,-5.60,0.14,0.63,-0.28,-0.14,-14.24,-37.20,-11.83
19156,-7.98,-5.60,0.14,0.63,-0.28,-0.14,-14.24,-37.20,-11.83
19167,-8.15,-5.88,0.02,0.40,-0.20,-0.04,-13.74,-39.42,-9.36
19178,-8.15,-5.88,0.02,0.40,-0.20,-0.04,-13.74,-39.42,-9.36
19189,-10.05,-4.35,-0.76,0.17,-0.09,0.11,-13.74,-39.42,-9.36
19200,-10.05,-4.35,-0.76,0.17,-0.09,0.11,-13.74,-39.42,-9.36
19212,-8.65,-5.21,-1.18,0.11,0.02,0.04,-13.74,-39.42,-9.36
19222,-8.65,-5.21,-1.18,0.11,0.02,0.04,-13.74,-39.42,-9.36
19233,-9.28,-5.39,0.42,-0.06,-0.03,0.10,-13.74,-39.42,-9.36
19244,-8.46,-5.97,-0.74,-0.28,0.09,0.24,-13.74,-39.42,-9.36
19255,-8.46,-5.97,-0.74,-0.28,0.09,0.24,-13.74,-39.42,-9.36
19266,-8.34,-4.87,-0.88,-0.54,0.06,0.37,-13.74,-39.42,-9.36
19277,-8.34,-4.87,-0.88,-0.54,0.06,0.37,-13.74,-39.42,-9.36
19288,-8.08,-4.46,-1.64,-0.42,0.04,0.29,-13.74,-39.42,-9.36
19299,-8.08,-4.46,-1.64,-0.42,0.04,0.29,-13.74,-39.42,-9.36
19310,-8.11,-4.80,-2.14,-0.08,-0.04,0.07,-14.74,-38.74,-10.50
19321,-8.11,-4.80,-2.14,-0.08,-0.04,0.07,-14.74,-38.74,-10.50
19332,-7.97,-5.20,-2.38,0.33,-0.13,-0.08,-14.74,-38.74,-10.50
19343,-7.97,-5.20,-2.38,0.33,-0.13,-0.08,-14.74,-38.74,-10.50
19354,-7.96,-5.55,-0.30,0.61,-0.38,-0.24,-14.74,-38.74,-10.50
19365,-8.04,-5.70,-0.16,0.65,-0.30,-0.36,-14.74,-38.74,-10.50
19376,-8.04,-5.70,-0.16,0.65,-0.30,-0.36,-14.74,-38.74,-10.50
19387,-8.70,-6.44,0.18,0.56,-0.12,-0.34,-14.74,-38.74,-10.50
19398,-8.70,-6.44,0.18,0.56,-0.12,-0.34,-14.74,-38.74,-10.50
19409,-8.76,-5.20,-0.31,0.25,-0.03,-0.08,-14.74,-38.74,-10.50
19420,-8.76,-5.20,-0.31,0.25,-0.03,-0.08,-14.74,-38.74,-10.50
19431,-8.70,-5.18,-0.32,-0.03,0.01,0.04,-14.41,-40.44,-8.98
19442,-8.70,-5.18,-0.32,-0.03,0.01,0.04,-14.41,-40.44,-8.98
19453,-9.23,-4.98,0.31,-0.39,-0.00,0.15,-14.41,-40.44,-8.98
19464,-8.43,-5.00,-0.53,-0.60,0.03,0.26,-14.41,-40.44,-8.98
19475,-8.43,-5.00,-0.53,-0.60,0.03,0.26,-14.41,-40.44,-8.98
19486,-8.28,-4.96,-1.63,-0.57,-0.01,0.26,-14.41,-40.44,-8.98
19497,-8.28,-4.96,-1.63,-0.57,-0.01,0.26,-14.41,-40.44,-8.98
19508,-8.17,-4.75,-0.69,-0.14,-0.10,0.15,-14.41,-40.44,-8.98
19519,-8.17,-4.75,-0.69,-0.14,-0.10,0.15,-14.41,-40.44,-8.98
19530,-8.13,-5.01,-1.97,0.16,-0.08,-0.02,-14.41,-40.44,-8.98
19541,-8.13,-5.01,-1.97,0.16,-0.08,-0.02,-14.41,-40.44,-8.98
19552,-8.05,-4.94,-1.29,0.53,-0.26,-0.15,-15.08,-38.39,-8.60
19563,-8.05,-4.94,-1.29,0.53,-0.26,-0.15,-15.08,-38.39,-8.60
19575,-8.32,-5.54,-0.32,0.67,-0.35,-0.29,-15.08,-38.39,-8.60
19585,-8.12,-6.01,0.28,0.69,-0.19,-0.33,-15.08,-38.39,-8.60
19596,-8.12,-6.01,0.28,0.69,-0.19,-0.33,-15.08,-38.39,-8.60
19607,-8.51,-5.73,0.03,0.47,-0.07,-0.20,-15.08,-38.39,-8.60
19618,-8.51,-5.73,0.03,0.47,-0.07,-0.20,-15.08,-38.39,-8.60
19629,-8.73,-5.22,-0.08,0.25,-0.00,-0.05,-15.08,-38.39,-8.60
19640,-8.73,-5.22,-0.08,0.25,-0.00,-0.05,-15.08,-38.39,-8.60
19651,-8.59,-5.10,-0.20,0.11,0.00,0.04,-15.08,-38.39,-8.60
19662,-8.59,-5.10,-0.20,0.11,0.00,0.04,-15.08,-38.39,-8.60
19673,-9.07,-5.19,0.13,-0.07,-0.08,0.15,-14.91,-40.61,-7.27
19684,-8.32,-5.48,0.62,-0.19,-0.06,0.28,-14.91,-40.61,-7.27
19695,-8.32,-5.48,0.62,-0.19,-0.06,0.28,-14.91,-40.61,-7.27
19706,-8.18,-5.21,-0.45,-0.44,0.05,0.30,-14.91,-40.61,-7.27
19717,-8.18,-5.21,-0.45,-0.44,0.05,0.30,-14.91,-40.61,-7.27
19733,-7.91,-5.19,-1.47,-0.29,0.13,0.20,-14.91,-40.61,-7.27
19739,-7.91,-5.19,-1.47,-0.29,0.13,0.20,-14.91,-40.61,-7.27
19750,-8.17,-5.26,-1.32,0.03,0.05,0.06,-14.91,-40.61,-7.27
19761,-8.17,-5.26,-1.32,0.03,0.05,0.06,-14.91,-40.61,-7.27
19772,-8.16,-4.58,-0.18,0.25,-0.04,-0.04,-14.91,-40.61,-7.27
19783,-8.16,-4.58,-0.18,0.25,-0.04,-0.04,-14.91,-40.61,-7.27
19794,-7.96,-5.57,-0.50,0.24,-0.01,-0.24,-14.91,-40.61,-7.27
19805,-8.63,-5.81,0.20,0.24,-0.05,-0.27,-15.25,-38.56,-6.13
19816,-8.63,-5.81,0.20,0.24,-0.05,-0.27,-15.25,-38.56,-6.13
19827,-8.59,-5.34,-0.57,0.18,-0.13,-0.15,-15.25,-38.56,-6.13
19838,-8.59,-5.34,-0.57,0.18,-0.13,-0.15,-15.25,-38.56,-6.13
19849,-8.84,-5.05,0.24,0.20,-0.19,-0.03,-15.25,-38.56,-6.13
19860,-8.84,-5.05,0.24,0.20,-0.19,-0.03,-15.25,-38.56,-6.13
19871,-8.79,-5.41,0.16,-0.03,-0.14,0.04,-15.25,-38.56,-6.13
19882,-8.79,-5.41,0.16,-0.03,-0.14,0.04,-15.25,-38.56,-6.13
19893,-8.54,-5.44,0.68,-0.22,-0.11,0.17,-15.25,-38.56,-6.13
19904,-8.39,-5.58,0.54,-0.44,0.01,0.23,-15.25,-38.56,-6.13
19915,-8.39,-5.58,0.54,-0.44,0.01,0.23,-15.25,-38.56,-6.13
19926,-8.15,-4.85,-0.52,-0.54,0.11,0.23,-16.76,-38.74,-7.46
19937,-8.15,-4.85,-0.52,-0.54,0.11,0.23,-16.76,-38.74,-7.46
19948,-8.14,-5.13,-1.52,-0.24,0.07,0.12,-16.76,-38.74,-7.46
19959,-8.14,-5.13,-1.52,-0.24,0.07,0.12,-16.76,-38.74,-7.46
19970,-7.86,-4.74,-0.83,0.14,-0.07,0.01,-16.76,-38.74,-7.46
19981,-7.86,-4.74,-0.83,0.14,-0.07,0.01,-16.76,-38.74,-7.46
19992,-8.18,-5.31,-0.39,0.21,-0.19,-0.18,-16.76,-38.74,-7.46
20003,-8.18,-5.31,-0.39,0.21,-0.19,-0.18,-16.76,-38.74,-7.46
20014,-8.39,-4.87,0.34,0.18,-0.16,-0.25,-16.76,-38.74,-7.46
20025,-9.26,-5.20,0.70,-0.12,0.04,-0.28,-16.76,-38.74,-7.46
20036,-9.26,-5.20,0.70,-0.12,0.04,-0.28,-16.76,-38.74,-7.46
20047,-8.79,-5.21,-1.27,-0.20,0.24,-0.15,-16.59,-39.59,-6.89
20058,-8.79,-5.21,-1.27,-0.20,0.24,-0.15,-16.59,-39.59,-6.89
20069,-8.86,-5.70,0.16,-0.05,0.05,0.03,-16.59,-39.59,-6.89
20080,-8.86,-5.70,0.16,-0.05,0.05,0.03,-16.59,-39.59,-6.89
20091,-8.17,-6.16,-0.43,-0.16,-0.02,0.21,-16.59,-39.59,-6.89
20102,-8.17,-6.16,-0.43,-0.16,-0.02,0.21,-16.59,-39.59,-6.89
20113,-8.22,-5.40,-0.01,-0.29,-0.15,0.36,-16.59,-39.59,-6.89
20124,-8.22,-5.40,-0.01,-0.29,-0.15,0.36,-16.59,-39.59,-6.89
20135,-8.06,-5.35,-0.58,-0.43,-0.12,0.29,-16.59,-39.59,-6.89
20146,-8.40,-4.90,0.56,-0.19,-0.15,0.17,-16.59,-39.59,-6.89
20157,-8.40,-4.90,0.56,-0.19,-0.15,0.17,-16.59,-39.59,-6.89
20168,-8.72,-5.18,0.69,-0.09,-0.01,-0.05,-16.59,-39.59,-6.89
20179,-8.72,-5.18,0.69,-0.09,-0.01,-0.05,-16.59,-39.59,-6.89
20190,-9.70,-4.17,0.02,-0.10,0.19,-0.27,-15.92,-39.25,-8.41
20201,-9.70,-4.17,0.02,-0.10,0.19,-0.27,-15.92,-39.25,-8.41
20212,-7.76,-5.56,-0.64,-0.04,0.35,-0.57,-15.92,-39.25,-8.41
20223,-7.76,-5.56,-0.64,-0.04,0.35,-0.57,-15.92,-39.25,-8.41
20234,-7.31,-6.12,-0.58,0.12,0.20,-0.48,-15.92,-39.25,-8.41
20245,-7.80,-5.86,-0.02,0.28,0.00,-0.21,-15.92,-39.25,-8.41
20256,-7.80,-5.86,-0.02,0.28,0.00,-0.21,-15.92,-39.25,-8.41
20267,-7.25,-6.15,-0.57,0.21,-0.05,-0.02,-15.92,-39.25,-8.41
20278,-7.25,-6.15,-0.57,0.21,-0.05,-0.02,-15.92,-39.25,-8.41
20289,-7.63,-5.79,-1.05,0.08,-0.13,0.26,-15.92,-39.25,-8.41
20300,-7.63,-5.79,-1.05,0.08,-0.13,0.26,-15.92,-39.25,-8.41
20311,-8.15,-5.21,-1.06,-0.06,-0.09,0.48,-15.41,-39.08,-7.46
20322,-8.15,-5.21,-1.06,-0.06,-0.09,0.48,-15.41,-39.08,-7.46
20333,-9.95,-4.62,-1.59,-0.20,-0.01,0.49,-15.41,-39.08,-7.46
20344,-9.95,-4.62,-1.59,-0.20,-0.01,0.49,-15.41,-39.08,-7.46
20356,-8.60,-6.32,-0.32,-0.15,-0.09,0.08,-15.41,-39.08,-7.46
20366,-8.32,-4.43,0.11,-0.15,-0.02,-0.06,-15.41,-39.08,-7.46
20377,-8.32,-4.43,0.11,-0.15,-0.02,-0.06,-15.41,-39.08,-7.46
20388,-8.78,-5.29,-0.40,-0.02,0.10,-0.25,-15.41,-39.08,-7.46
20399,-8.78,-5.29,-0.40,-0.02,0.10,-0.25,-15.41,-39.08,-7.46
20410,-9.21,-5.06,-0.44,-0.16,0.20,-0.19,-15.41,-39.08,-7.46
20421,-9.21,-5.06,-0.44,-0.16,0.20,-0.19,-15.41,-39.08,-7.46
20432,-9.21,-5.05,0.05,-0.16,0.20,-0.01,-13.91,-39.25,-9.93
20443,-9.21,-5.05,0.05,-0.16,0.20,-0.01,-13.91,-39.25,-9.93
20454,-8.67,-5.90,-1.16,-0.21,0.18,0.20,-13.91,-39.25,-9.93
20465,-7.98,-5.07,-0.44,-0.19,-0.01,0.39,-13.91,-39.25,-9.93
20476,-7.98,-5.07,-0.44,-0.19,-0.01,0.39,-13.91,-39.25,-9.93
20487,-7.88,-5.57,-0.59,-0.38,-0.07,0.29,-13.91,-39.25,-9.93
20498,-7.88,-5.57,-0.59,-0.38,-0.07,0.29,-13.91,-39.25,-9.93
20509,-8.00,-5.05,-0.55,-0.28,-0.05,0.16,-13.91,-39.25,-9.93
20520,-8.00,-5.05,-0.55,-0.28,-0.05,0.16,-13.91,-39.25,-9.93
20531,-8.02,-5.06,-0.58,-0.09,-0.04,-0.01,-13.91,-39.25,-9.93
20542,-8.02,-5.06,-0.58,-0.09,-0.04,-0.01,-13.91,-39.25,-9.93
20553,-8.19,-5.49,-0.48,-0.09,-0.08,-0.18,-13.91,-39.25,-9.93
20564,-8.19,-5.49,-0.48,-0.09,-0.08,-0.18,-13.91,-39.25,-9.93
20575,-8.63,-5.13,-0.20,-0.15,0.00,-0.19,-14.91,-38.22,-9.17
20586,-8.99,-5.06,-1.52,-0.17,0.06,-0.06,-14.91,-38.22,-9.17
20597,-8.99,-5.06,-1.52,-0.17,0.06,-0.06,-14.91,-38.22,-9.17
20608,-8.97,-5.57,-1.69,0.12,-0.22,0.10,-14.91,-38.22,-9.17
20619,-8.97,-5.57,-1.69,0.12,-0.22,0.10,-14.91,-38.22,-9.17
20630,-8.38,-5.81,-0.04,0.47,-0.45,0.35,-14.91,-38.22,-9.17
20641,-8.38,-5.81,-0.04,0.47,-0.45,0.35,-14.91,-38.22,-9.17
20652,-8.52,-4.77,-0.18,0.35,-0.25,0.50,-14.91,-38.22,-9.17
20663,-8.52,-4.77,-0.18,0.35,-0.25,0.50,-14.91,-38.22,-9.17
20674,-8.40,-4.81,-1.11,0.31,0.06,0.44,-14.91,-38.22,-9.17
