time,ax,ay,az,gx,gy,gz,mx,my,mz
24138,-9.04,3.97,6.73,-0.61,-0.74,0.13,-45.80,24.27,25.01
24149,-8.21,2.21,4.88,-0.12,-0.21,0.08,-45.80,24.27,25.01
24160,-8.21,2.21,4.88,-0.12,-0.21,0.08,-45.80,24.27,25.01
24171,-8.46,3.38,4.38,-0.01,-0.08,0.18,-45.80,24.27,25.01
24182,-8.46,3.38,4.38,-0.01,-0.08,0.18,-45.80,24.27,25.01
24193,-8.40,3.43,4.68,-0.00,-0.06,0.19,-45.80,24.27,25.01
24204,-8.40,3.43,4.68,-0.00,-0.06,0.19,-45.80,24.27,25.01
24215,-8.51,3.90,4.70,-0.03,-0.00,0.13,-45.80,24.27,25.01
24226,-8.51,3.90,4.70,-0.03,-0.00,0.13,-45.80,24.27,25.01
24237,-8.48,3.58,5.66,0.06,0.10,-0.02,-45.80,24.27,25.01
24248,-7.98,3.65,4.14,0.21,0.30,-0.06,-43.30,22.55,26.76
24259,-7.98,3.65,4.14,0.21,0.30,-0.06,-43.30,22.55,26.76
24401,-8.68,4.01,5.16,0.02,-0.53,0.03,-44.44,23.64,26.29
24411,-8.33,4.70,4.85,0.24,-0.29,-0.09,-44.44,23.64,26.29
24422,-8.33,4.70,4.85,0.24,-0.29,-0.09,-44.44,23.64,26.29
24433,-8.09,4.25,4.62,0.10,-0.24,-0.31,-44.44,23.64,26.29
24444,-8.09,4.25,4.62,0.10,-0.24,-0.31,-44.44,23.64,26.29
24455,-8.85,4.15,6.13,0.04,-0.20,-0.43,-44.44,23.64,26.29
24466,-8.85,4.15,6.13,0.04,-0.20,-0.43,-44.44,23.64,26.29
24477,-8.52,2.18,5.38,0.08,0.11,-0.52,-44.44,23.64,26.29
24488,-7.30,2.55,4.07,-0.05,0.35,-0.05,-44.21,22.86,26.13
24499,-7.30,2.55,4.07,-0.05,0.35,-0.05,-44.21,22.86,26.13
24510,-7.49,4.47,4.40,0.01,0.43,0.35,-44.21,22.86,26.13
24521,-7.49,4.47,4.40,0.01,0.43,0.35,-44.21,22.86,26.13
24532,-7.93,2.41,5.73,0.30,0.43,0.16,-44.21,22.86,26.13
24637,-7.82,3.58,3.85,-0.15,-0.30,0.01,-44.44,22.71,24.38
24647,-7.82,3.58,3.85,-0.15,-0.30,0.01,-44.44,22.71,24.38
24658,-8.03,4.03,4.10,-0.37,-0.48,0.01,-44.44,22.71,24.38
24669,-8.01,3.46,4.76,-0.69,-0.57,-0.03,-44.44,22.71,24.38
24680,-8.01,3.46,4.76,-0.69,-0.57,-0.03,-44.44,22.71,24.38
24691,-8.29,2.83,5.57,-0.46,-0.44,0.04,-44.44,22.71,24.38
24702,-8.29,2.83,5.57,-0.46,-0.44,0.04,-44.44,22.71,24.38
24713,-7.54,3.14,4.88,-0.19,-0.21,0.17,-44.44,22.71,24.38
24729,-7.54,3.14,4.88,-0.19,-0.21,0.17,-44.44,22.71,24.38
24735,-8.32,4.36,4.73,0.02,-0.12,0.32,-44.44,22.71,24.38
24746,-8.32,4.36,4.73,0.02,-0.12,0.32,-44.44,22.71,24.38
24757,-9.16,4.01,4.44,-0.10,-0.07,0.33,-43.53,23.02,27.56
24768,-7.77,3.85,4.67,-0.44,-0.24,0.12,-43.53,23.02,27.56
24872,-7.79,3.76,3.91,0.26,0.32,0.06,-43.76,22.86,26.76
24883,-7.79,3.76,3.91,0.26,0.32,0.06,-43.76,22.86,26.76
24894,-8.24,3.30,4.75,0.05,0.18,0.08,-43.76,22.86,26.76
24905,-8.24,3.30,4.75,0.05,0.18,0.08,-43.76,22.86,26.76
24916,-7.92,3.21,4.50,0.01,0.11,0.08,-43.76,22.86,26.76
24927,-7.92,3.21,4.50,0.01,0.11,0.08,-43.76,22.86,26.76
24938,-8.03,3.33,4.38,-0.01,0.04,0.11,-43.76,22.86,26.76
24949,-8.04,3.94,4.16,-0.14,-0.07,0.13,-43.76,22.86,26.76
24960,-8.04,3.94,4.16,-0.14,-0.07,0.13,-43.76,22.86,26.76
24971,-8.06,3.37,4.61,-0.25,-0.19,0.05,-43.76,22.86,26.76
24982,-8.06,3.37,4.61,-0.25,-0.19,0.05,-43.76,22.86,26.76
24993,-8.28,3.41,5.26,-0.19,-0.20,-0.00,-43.76,22.86,26.76
25004,-8.28,3.41,5.26,-0.19,-0.20,-0.00,-43.76,22.86,26.76
25108,-7.20,3.85,2.95,0.02,0.78,-0.27,-43.53,23.02,26.60
25118,-7.15,2.85,3.32,-0.04,0.49,-0.10,-43.53,23.02,26.60
25129,-7.44,2.86,3.81,-0.04,0.21,0.21,-43.76,22.86,26.76
25140,-7.44,2.86,3.81,-0.04,0.21,0.21,-43.76,22.86,26.76
25151,-7.75,4.18,3.55,0.11,0.03,0.43,-43.76,22.86,26.76
25162,-7.75,4.18,3.55,0.11,0.03,0.43,-43.76,22.86,26.76
25173,-8.39,3.78,4.81,0.05,-0.25,0.19,-43.76,22.86,26.76
25184,-8.39,3.78,4.81,0.05,-0.25,0.19,-43.76,22.86,26.76
25195,-8.63,2.56,6.37,-0.23,-0.27,-0.05,-43.76,22.86,26.76
25206,-8.63,2.56,6.37,-0.23,-0.27,-0.05,-43.76,22.86,26.76
25217,-8.30,3.76,4.75,-0.20,0.02,-0.03,-43.76,22.86,26.76
25228,-8.30,3.76,4.75,-0.20,0.02,-0.03,-43.76,22.86,26.76
25239,-8.17,4.03,4.89,-0.21,0.12,-0.10,-43.76,22.86,26.76
25343,-8.01,3.25,4.92,-0.08,-0.30,0.10,-44.66,23.49,25.81
25353,-8.25,2.74,4.40,-0.34,-0.37,0.06,-44.66,23.49,25.81
25364,-8.25,2.74,4.40,-0.34,-0.37,0.06,-44.66,23.49,25.81
25375,-8.37,3.27,4.58,-0.37,-0.39,0.06,-44.66,23.49,25.81
25386,-8.37,3.27,4.58,-0.37,-0.39,0.06,-44.66,23.49,25.81
25397,-8.41,3.18,5.60,-0.14,-0.30,0.01,-42.39,21.62,28.67
25408,-8.41,3.18,5.60,-0.14,-0.30,0.01,-42.39,21.62,28.67
25419,-8.19,3.19,5.55,-0.00,-0.12,0.01,-42.39,21.62,28.67
25430,-9.06,4.81,6.75,0.03,0.08,-0.02,-42.39,21.62,28.67
25441,-9.06,4.81,6.75,0.03,0.08,-0.02,-42.39,21.62,28.67
25452,-8.05,3.70,5.16,0.08,0.47,-0.26,-42.39,21.62,28.67
25463,-8.05,3.70,5.16,0.08,0.47,-0.26,-42.39,21.62,28.67
25474,-8.07,4.73,3.49,0.08,0.60,-0.26,-42.39,21.62,28.67
25577,-9.27,2.73,2.97,0.28,0.05,0.22,-43.53,22.08,27.56
25588,-9.27,2.73,2.97,0.28,0.05,0.22,-43.53,22.08,27.56
25599,-8.25,4.78,3.62,-0.43,-0.46,0.34,-43.53,22.08,27.56
25610,-7.39,2.32,6.51,-0.65,-0.62,0.13,-43.53,22.08,27.56
25621,-7.39,2.32,6.51,-0.65,-0.62,0.13,-43.53,22.08,27.56
25632,-6.93,1.24,7.02,-0.24,-0.18,0.02,-43.30,22.86,27.72
25643,-6.93,1.24,7.02,-0.24,-0.18,0.02,-43.30,22.86,27.72
25654,-7.14,2.44,6.29,0.41,0.29,0.02,-43.30,22.86,27.72
25665,-7.14,2.44,6.29,0.41,0.29,0.02,-43.30,22.86,27.72
25676,-7.33,3.47,5.47,0.95,0.71,0.10,-43.30,22.86,27.72
25687,-7.33,3.47,5.47,0.95,0.71,0.10,-43.30,22.86,27.72
25698,-8.72,1.92,4.11,0.84,0.98,0.30,-43.30,22.86,27.72
25709,-8.47,6.34,2.59,-0.23,0.82,0.62,-43.30,22.86,27.72
25720,-8.47,6.34,2.59,-0.23,0.82,0.62,-43.30,22.86,27.72
25826,-9.81,4.87,0.14,-0.20,-1.02,-0.28,-42.85,23.49,24.54
25836,-7.31,4.27,0.60,-0.72,-2.22,-0.11,-42.85,23.49,24.54
25847,-7.31,4.27,0.60,-0.72,-2.22,-0.11,-42.85,23.49,24.54
25858,-5.51,1.15,1.56,-1.22,-2.90,0.09,-42.85,23.49,24.54
25869,-5.51,1.15,1.56,-1.22,-2.90,0.09,-42.85,23.49,24.54
25880,-8.10,2.64,2.44,-4.11,-3.57,0.14,-42.85,23.49,24.54
25891,-14.17,-1.87,31.28,-3.70,-3.49,-0.00,-35.36,17.09,32.97
25902,-14.17,-1.87,31.28,-3.70,-3.49,-0.00,-35.36,17.09,32.97
25913,-10.77,-0.48,14.46,-3.65,0.69,0.69,-35.36,17.09,32.97
25924,-10.77,-0.48,14.46,-3.65,0.69,0.69,-35.36,17.09,32.97
25935,-7.23,2.67,15.39,-11.98,1.82,0.16,-35.36,17.09,32.97
25946,-7.23,2.67,15.39,-11.98,1.82,0.16,-35.36,17.09,32.97
26087,-0.90,-4.21,13.03,-5.31,7.39,2.94,-56.91,-6.75,27.08
26098,2.97,1.23,-0.38,-8.51,8.83,4.72,-56.91,-6.75,27.08
26109,2.97,1.23,-0.38,-8.51,8.83,4.72,-56.91,-6.75,27.08
26120,3.64,3.65,-5.28,-3.94,8.64,6.14,-56.91,-6.75,27.08
26131,4.34,-0.34,-6.75,4.41,9.00,5.73,-66.89,2.91,-12.36
26142,4.34,-0.34,-6.75,4.41,9.00,5.73,-66.89,2.91,-12.36
26153,2.52,2.34,-21.96,1.88,7.64,4.83,-66.89,2.91,-12.36
26164,2.52,2.34,-21.96,1.88,7.64,4.83,-66.89,2.91,-12.36
26175,-2.77,11.69,-19.73,-0.55,3.04,4.30,-66.89,2.91,-12.36
26186,-2.77,11.69,-19.73,-0.55,3.04,4.30,-66.89,2.91,-12.36
26197,-5.11,9.78,-7.83,2.33,0.37,2.55,-66.89,2.91,-12.36
26208,-5.11,9.78,-7.83,2.33,0.37,2.55,-66.89,2.91,-12.36
26219,-4.48,3.39,-5.62,2.70,0.20,1.11,-66.89,2.91,-12.36
26325,-4.17,5.20,-9.57,0.36,0.90,1.52,-58.50,8.99,-22.38
26335,-4.47,0.23,-5.71,0.46,0.65,1.20,-58.50,8.99,-22.38
26346,-4.47,0.23,-5.71,0.46,0.65,1.20,-58.50,8.99,-22.38
26357,-5.08,4.76,-9.43,-1.29,0.90,1.52,-58.50,8.99,-22.38
26368,-5.08,4.76,-9.43,-1.29,0.90,1.52,-58.50,8.99,-22.38
26379,-5.65,5.44,-10.25,-0.82,1.02,1.07,-58.50,8.99,-22.38
26390,-4.46,4.10,-9.92,0.06,1.00,0.54,-51.01,13.51,-26.04
26401,-4.46,4.10,-9.92,0.06,1.00,0.54,-51.01,13.51,-26.04
26412,-3.63,2.56,-7.33,-0.19,0.68,0.60,-51.01,13.51,-26.04
26423,-3.63,2.56,-7.33,-0.19,0.68,0.60,-51.01,13.51,-26.04
26434,-4.35,4.82,-7.51,-1.52,0.66,1.11,-51.01,13.51,-26.04
26445,-4.35,4.82,-7.51,-1.52,0.66,1.11,-51.01,13.51,-26.04
26456,-4.76,7.36,-9.84,-1.93,1.01,1.21,-51.01,13.51,-26.04
26560,-2.41,4.83,-8.85,-1.48,0.94,0.84,-48.29,16.94,-27.63
26570,-3.09,6.19,-11.31,-0.52,1.15,0.72,-48.29,16.94,-27.63
26581,-3.09,6.19,-11.31,-0.52,1.15,0.72,-48.29,16.94,-27.63
26592,-3.55,5.81,-11.38,-0.05,0.75,0.51,-48.29,16.94,-27.63
26603,-3.55,5.81,-11.38,-0.05,0.75,0.51,-48.29,16.94,-27.63
26614,-2.98,5.92,-10.49,-0.79,0.19,0.43,-48.29,16.94,-27.63
26625,-2.98,5.92,-10.49,-0.79,0.19,0.43,-48.29,16.94,-27.63
26636,-2.06,3.91,-7.99,-0.56,0.03,0.28,-48.29,16.94,-27.63
26647,-2.06,3.91,-7.99,-0.56,0.03,0.28,-48.29,16.94,-27.63
26658,-1.36,4.07,-7.57,-0.54,0.23,0.35,-43.76,20.06,-25.08
26669,-1.36,4.07,-7.57,-0.54,0.23,0.35,-43.76,20.06,-25.08
26680,-1.45,5.16,-7.67,-0.32,0.48,0.52,-43.76,20.06,-25.08
26691,-2.38,5.56,-9.20,-0.59,0.59,0.57,-43.76,20.06,-25.08
26795,-0.92,5.62,-7.48,-0.41,0.17,0.41,-40.58,24.42,-25.08
26805,-0.92,5.62,-7.48,-0.41,0.17,0.41,-40.58,24.42,-25.08
26816,-1.32,5.92,-7.70,-0.56,0.18,0.50,-40.58,24.42,-25.08
26827,-1.32,5.92,-7.70,-0.56,0.18,0.50,-40.58,24.42,-25.08
26838,-0.85,5.75,-8.34,-0.69,0.24,0.45,-40.58,24.42,-25.08
26849,-0.85,5.75,-8.34,-0.69,0.24,0.45,-40.58,24.42,-25.08
26860,-0.49,5.83,-8.17,-0.61,0.31,0.49,-40.58,24.42,-25.08
26871,-0.69,7.09,-9.21,-0.59,0.34,0.54,-40.58,24.42,-25.08
26882,-0.69,7.09,-9.21,-0.59,0.34,0.54,-40.58,24.42,-25.08
26893,-0.70,7.09,-8.98,-0.30,0.22,0.42,-38.54,25.82,-23.97
26904,-0.70,7.09,-8.98,-0.30,0.22,0.42,-38.54,25.82,-23.97
26915,-0.35,6.09,-8.03,0.32,0.01,0.28,-38.54,25.82,-23.97
26926,-0.35,6.09,-8.03,0.32,0.01,0.28,-38.54,25.82,-23.97
27030,0.27,6.40,-9.35,0.16,-0.07,0.14,-35.59,27.23,-23.49
27041,0.57,5.76,-5.94,0.98,-0.29,0.18,-35.59,27.23,-23.49
27052,0.20,7.32,-9.13,0.88,0.16,0.22,-35.59,27.23,-23.49
27063,0.20,7.32,-9.13,0.88,0.16,0.22,-35.59,27.23,-23.49
27074,0.33,7.38,-8.87,1.78,0.22,-0.13,-35.59,27.23,-23.49
27085,0.33,7.38,-8.87,1.78,0.22,-0.13,-35.59,27.23,-23.49
27096,-0.17,5.08,-8.37,2.54,0.22,-0.45,-35.59,27.23,-23.49
27107,-0.17,5.08,-8.37,2.54,0.22,-0.45,-35.59,27.23,-23.49
27118,0.28,3.86,-9.70,1.79,0.12,-0.43,-35.59,27.23,-23.49
27129,0.28,3.86,-9.70,1.79,0.12,-0.43,-35.59,27.23,-23.49
27140,0.08,4.18,-9.06,1.51,-0.09,-0.18,-35.59,27.23,-23.49
27151,0.01,4.47,-9.25,1.12,-0.12,-0.05,-37.18,20.84,-28.11
27162,0.01,4.47,-9.25,1.12,-0.12,-0.05,-37.18,20.84,-28.11
27266,-0.05,10.20,-11.62,-4.67,-1.05,-0.32,-37.18,20.84,-28.11
27277,-1.28,4.80,-6.49,-1.73,-1.31,-0.55,-37.86,26.29,-23.17
27288,-1.28,4.80,-6.49,-1.73,-1.31,-0.55,-37.86,26.29,-23.17
27299,-0.98,7.30,-7.12,-0.87,-0.42,-0.04,-37.86,26.29,-23.17
27310,-0.98,7.30,-7.12,-0.87,-0.42,-0.04,-37.86,26.29,-23.17
27321,-1.11,7.20,-7.19,1.07,0.24,0.44,-37.86,26.29,-23.17
27332,0.26,6.16,-8.51,0.96,0.59,0.51,-37.86,26.29,-23.17
27343,0.26,6.16,-8.51,0.96,0.59,0.51,-37.86,26.29,-23.17
27354,-0.32,5.78,-8.83,-0.04,-0.19,-0.15,-37.86,26.29,-23.17
27365,-0.32,5.78,-8.83,-0.04,-0.19,-0.15,-37.86,26.29,-23.17
27376,-0.94,7.08,-7.36,-0.79,-0.39,-0.30,-37.86,26.29,-23.17
27387,-0.94,7.08,-7.36,-0.79,-0.39,-0.30,-37.86,26.29,-23.17
27493,-0.33,6.18,-8.26,-0.02,-0.03,-0.04,-36.50,26.60,-22.22
27503,-0.33,6.18,-8.26,-0.02,-0.03,-0.04,-36.50,26.60,-22.22
27514,-0.82,6.75,-7.60,-0.29,-0.17,-0.14,-36.50,26.60,-22.22
27525,-0.82,6.75,-7.60,-0.29,-0.17,-0.14,-36.50,26.60,-22.22
27536,-0.40,6.29,-8.16,0.18,0.10,0.06,-38.54,27.38,-20.79
27547,-0.40,6.29,-8.16,0.18,0.10,0.06,-38.54,27.38,-20.79
27558,-0.43,6.22,-8.19,-0.03,-0.02,-0.03,-38.54,27.38,-20.79
27569,-0.43,6.22,-8.19,-0.03,-0.02,-0.03,-38.54,27.38,-20.79
27580,-0.59,6.45,-7.95,-0.08,-0.04,-0.04,-38.54,27.38,-20.79
27591,-0.41,6.27,-8.16,0.05,0.03,0.01,-38.54,27.38,-20.79
27602,-0.41,6.27,-8.16,0.05,0.03,0.01,-38.54,27.38,-20.79
27613,-0.55,6.43,-7.98,-0.05,-0.02,-0.03,-38.54,27.38,-20.79
27624,-0.55,6.43,-7.98,-0.05,-0.02,-0.03,-38.54,27.38,-20.79
27725,-0.49,6.38,-8.04,0.00,0.00,-0.01,-38.54,26.45,-22.06
27736,-0.51,6.38,-8.06,-0.00,0.00,-0.01,-38.54,26.45,-22.06
27747,-0.51,6.38,-8.06,-0.00,0.00,-0.01,-38.54,26.45,-22.06
27758,-0.50,6.39,-8.05,0.00,0.00,-0.01,-38.54,26.45,-22.06
27769,-0.50,6.39,-8.05,0.00,0.00,-0.01,-38.54,26.45,-22.06
27780,-0.50,6.38,-8.08,-0.00,0.00,-0.01,-38.31,27.23,-22.22
27791,-0.51,6.38,-8.06,-0.00,-0.00,-0.01,-38.31,27.23,-22.22
27802,-0.51,6.38,-8.06,-0.00,-0.00,-0.01,-38.31,27.23,-22.22
27813,-0.49,6.37,-8.06,0.00,0.00,-0.01,-38.31,27.23,-22.22
27824,-0.49,6.37,-8.06,0.00,0.00,-0.01,-38.31,27.23,-22.22
27835,-0.51,6.38,-8.05,-0.00,0.00,-0.01,-38.31,27.23,-22.22
27846,-0.51,6.38,-8.05,-0.00,0.00,-0.01,-38.31,27.23,-22.22
27857,-0.51,6.38,-8.05,-0.00,-0.00,-0.01,-38.31,27.23,-22.22
27963,-0.49,6.38,-8.05,-0.00,0.00,-0.01,-35.82,28.01,-23.02
27973,-0.50,6.37,-8.06,-0.00,-0.00,-0.01,-35.82,28.01,-23.02
27984,-0.50,6.37,-8.06,-0.00,-0.00,-0.01,-35.82,28.01,-23.02
27995,-0.53,6.88,-8.54,-0.00,-0.00,-0.01,-35.82,28.01,-23.02
28006,-0.53,6.88,-8.54,-0.00,-0.00,-0.01,-35.82,28.01,-23.02
28017,-0.59,6.82,-8.55,-0.00,-0.00,-0.01,-35.82,28.01,-23.02
28028,-0.59,6.82,-8.55,-0.00,-0.00,-0.01,-35.82,28.01,-23.02
28039,-0.54,6.86,-8.46,0.00,0.00,-0.01,-38.99,28.01,-22.70
28180,-0.49,6.45,-8.17,-0.00,-0.00,-0.01,-38.77,26.29,-22.22
28191,-0.49,6.45,-8.17,-0.00,-0.00,-0.01,-38.77,26.29,-22.22
28202,-0.50,6.45,-8.13,0.00,0.00,-0.01,-38.77,26.29,-22.22
28213,-0.53,6.44,-8.09,-0.00,0.00,-0.01,-38.77,26.29,-22.22
28224,-0.53,6.44,-8.09,-0.00,0.00,-0.01,-38.77,26.29,-22.22
28235,-0.50,6.41,-8.07,0.00,0.00,-0.01,-38.77,26.29,-22.22
28246,-0.50,6.41,-8.07,0.00,0.00,-0.01,-38.77,26.29,-22.22
28257,-0.48,6.39,-8.08,0.00,0.00,-0.01,-38.77,26.29,-22.22
28268,-0.48,6.39,-8.08,0.00,0.00,-0.01,-38.77,26.29,-22.22
28279,-0.49,6.40,-8.08,-0.00,-0.00,-0.01,-37.63,26.45,-23.97
28290,-0.49,6.40,-8.08,-0.00,-0.00,-0.01,-37.63,26.45,-23.97
28301,-0.52,6.42,-8.07,-0.00,0.00,-0.01,-37.63,26.45,-23.97
28312,-0.52,6.41,-8.03,-0.00,0.00,-0.01,-37.63,26.45,-23.97
28416,-0.51,6.38,-8.05,-0.00,-0.00,-0.01,-38.99,25.82,-23.97
28426,-0.51,6.38,-8.05,-0.00,-0.00,-0.01,-38.99,25.82,-23.97
28437,-0.50,6.37,-8.06,-0.00,-0.00,-0.01,-38.99,25.82,-23.97
28448,-0.50,6.37,-8.06,-0.00,-0.00,-0.01,-38.99,25.82,-23.97
28459,-0.46,6.36,-8.05,0.00,0.00,-0.01,-38.99,25.82,-23.97
28470,-0.46,6.36,-8.05,0.00,0.00,-0.01,-38.99,25.82,-23.97
28481,-0.49,6.38,-8.03,-0.00,-0.00,-0.01,-38.99,25.82,-23.97
28492,-0.50,6.40,-8.03,0.00,0.00,-0.01,-38.99,25.82,-23.97
28503,-0.50,6.40,-8.03,0.00,0.00,-0.01,-38.99,25.82,-23.97
28514,-0.49,6.35,-8.10,-0.01,-0.01,-0.01,-38.99,25.82,-23.97
28525,-0.49,6.35,-8.10,-0.01,-0.01,-0.01,-38.99,25.82,-23.97
28536,-0.52,6.41,-8.03,-0.10,-0.04,-0.04,-36.50,27.54,-22.22
28641,-1.01,6.72,-8.03,1.22,0.45,0.30,-36.50,27.54,-22.22
28651,-1.01,6.72,-8.03,1.22,0.45,0.30,-36.50,27.54,-22.22
28662,-1.82,7.05,-7.37,-0.40,-0.06,-0.23,-36.95,26.29,-22.22
28673,0.28,5.81,-8.90,-1.40,-0.37,-0.52,-36.95,26.29,-22.22
28684,0.28,5.81,-8.90,-1.40,-0.37,-0.52,-36.95,26.29,-22.22
28695,0.32,6.23,-8.27,0.34,0.06,0.12,-36.95,26.29,-22.22
28706,0.32,6.23,-8.27,0.34,0.06,0.12,-36.95,26.29,-22.22
28717,-0.63,6.04,-8.39,0.63,-0.15,0.59,-36.95,26.29,-22.22
28728,-0.63,6.04,-8.39,0.63,-0.15,0.59,-36.95,26.29,-22.22
28832,-1.31,7.77,-7.03,0.22,-1.11,1.48,-35.14,28.47,-20.95
28842,-0.84,7.01,-7.54,-0.01,-0.34,0.41,-35.14,28.47,-20.95
28853,0.92,6.08,-8.44,-0.09,0.24,-0.36,-35.14,28.47,-20.95
28864,0.92,6.08,-8.44,-0.09,0.24,-0.36,-35.14,28.47,-20.95
28875,0.38,5.49,-8.83,-0.01,0.27,-0.38,-35.14,28.47,-20.95
28886,0.38,5.49,-8.83,-0.01,0.27,-0.38,-35.14,28.47,-20.95
28897,-1.40,6.35,-7.83,0.12,-0.25,0.39,-35.14,28.47,-20.95
28908,-1.40,6.35,-7.83,0.12,-0.25,0.39,-35.14,28.47,-20.95
28919,-1.12,7.08,-7.51,0.15,-0.59,0.88,-36.04,29.41,-21.27
28930,-1.12,7.08,-7.51,0.15,-0.59,0.88,-36.04,29.41,-21.27
28941,-0.86,7.27,-7.19,-0.08,-0.62,0.58,-36.04,29.41,-21.27
28952,-0.86,7.27,-7.19,-0.08,-0.62,0.58,-36.04,29.41,-21.27
29056,-0.34,6.17,-8.26,0.05,0.12,-0.11,-34.91,29.25,-20.47
29066,-0.34,6.17,-8.26,0.05,0.12,-0.11,-34.91,29.25,-20.47
29077,-0.42,6.25,-8.18,0.00,0.06,-0.07,-34.91,29.25,-20.47
29088,-0.42,6.25,-8.18,0.00,0.06,-0.07,-34.91,29.25,-20.47
29099,-0.51,6.36,-8.06,-0.01,0.01,-0.02,-34.91,29.25,-20.47
29110,-0.51,6.36,-8.06,-0.01,0.01,-0.02,-34.91,29.25,-20.47
29121,-0.51,6.41,-8.02,0.03,0.05,-0.05,-34.91,29.25,-20.47
29132,-0.51,6.41,-8.02,0.03,0.05,-0.05,-34.91,29.25,-20.47
29143,-0.40,6.21,-8.18,0.02,0.07,-0.08,-34.91,29.25,-20.47
29154,-0.44,6.30,-8.11,0.00,0.03,-0.03,-34.91,29.25,-20.47
29165,-0.44,6.30,-8.11,0.00,0.03,-0.03,-34.91,29.25,-20.47
29176,-0.47,6.29,-8.09,-0.01,0.01,-0.01,-34.46,29.57,-20.15
29187,-0.47,6.29,-8.09,-0.01,0.01,-0.01,-34.46,29.57,-20.15
29293,-0.47,6.14,-8.21,-0.03,0.05,-0.00,-35.59,28.79,-21.27
29303,-0.47,6.14,-8.21,-0.03,0.05,-0.00,-35.59,28.79,-21.27
29314,-0.40,6.12,-8.24,-0.03,0.12,0.06,-35.59,28.79,-21.27
29325,-0.40,6.12,-8.24,-0.03,0.12,0.06,-35.59,28.79,-21.27
29336,-0.37,6.50,-8.00,0.01,0.03,0.10,-35.59,28.79,-21.27
29347,-0.37,6.50,-8.00,0.01,0.03,0.10,-35.59,28.79,-21.27
29358,-0.51,6.40,-7.91,0.04,-0.08,0.04,-35.59,28.79,-21.27
29369,-0.51,6.40,-7.91,0.04,-0.08,0.04,-35.59,28.79,-21.27
29380,-0.51,6.32,-8.09,0.06,-0.05,0.01,-35.59,28.79,-21.27
29391,-0.51,6.32,-8.09,0.06,-0.05,0.01,-35.59,28.79,-21.27
29402,-0.56,5.90,-8.46,0.09,0.04,-0.05,-35.59,28.79,-21.27
29413,-0.40,6.47,-7.97,0.12,0.12,-0.09,-34.23,28.79,-19.99
29424,-0.40,6.47,-7.97,0.12,0.12,-0.09,-34.23,28.79,-19.99
29530,-0.55,6.22,-8.17,0.07,0.04,-0.12,-34.23,28.79,-19.99
29541,-0.56,6.22,-8.20,0.07,0.13,-0.12,-35.82,27.69,-19.52
29552,-0.56,6.22,-8.20,0.07,0.13,-0.12,-35.82,27.69,-19.52
29563,-0.49,6.27,-8.15,0.13,0.13,-0.19,-35.82,27.69,-19.52
29574,-0.26,6.08,-8.30,0.07,0.09,-0.16,-35.82,27.69,-19.52
29585,-0.26,6.08,-8.30,0.07,0.09,-0.16,-35.82,27.69,-19.52
29596,-0.43,6.18,-8.21,0.00,-0.01,-0.03,-35.82,27.69,-19.52
29607,-0.43,6.18,-8.21,0.00,-0.01,-0.03,-35.82,27.69,-19.52
29618,-0.01,6.13,-8.35,-0.06,-0.13,0.09,-35.82,27.69,-19.52
29629,-0.01,6.13,-8.35,-0.06,-0.13,0.09,-35.82,27.69,-19.52
29640,-0.53,6.26,-8.27,-0.15,-0.47,0.37,-35.82,27.69,-19.52
29651,-0.53,6.26,-8.27,-0.15,-0.47,0.37,-35.82,27.69,-19.52
