time,ax,ay,az,gx,gy,gz,mx,my,mz
14954,-8.76,-3.05,4.30,0.22,-0.03,0.20,-51.97,-4.87,33.07
14965,-8.45,-3.12,4.99,0.13,-0.04,0.14,-51.97,-4.87,33.07
14976,-8.45,-3.12,4.99,0.13,-0.04,0.14,-51.97,-4.87,33.07
14987,-8.23,-3.49,4.44,-0.05,0.05,0.12,-51.97,-4.87,33.07
14998,-8.23,-3.49,4.44,-0.05,0.05,0.12,-51.97,-4.87,33.07
15009,-7.95,-3.80,4.08,-0.11,0.02,0.22,-53.87,-5.20,32.47
15020,-7.95,-3.80,4.08,-0.11,0.02,0.22,-53.87,-5.20,32.47
15031,-7.72,-3.23,3.91,-0.10,-0.13,0.33,-53.87,-5.20,32.47
15042,-7.99,-3.17,4.33,-0.08,-0.21,0.21,-53.87,-5.20,32.47
15053,-7.99,-3.17,4.33,-0.08,-0.21,0.21,-53.87,-5.20,32.47
15064,-8.09,-3.34,4.46,-0.16,-0.15,0.02,-53.87,-5.20,32.47
15075,-8.09,-3.34,4.46,-0.16,-0.15,0.02,-53.87,-5.20,32.47
15086,-8.13,-3.41,4.48,-0.23,-0.07,-0.14,-53.87,-5.20,32.47
15097,-8.13,-3.41,4.48,-0.23,-0.07,-0.14,-53.87,-5.20,32.47
15108,-8.55,-3.66,4.29,-0.26,0.02,-0.23,-53.87,-5.20,32.47
15119,-8.55,-3.66,4.29,-0.26,0.02,-0.23,-53.87,-5.20,32.47
15130,-8.58,-3.78,4.52,-0.19,0.21,-0.26,-53.87,-5.20,32.47
15141,-8.58,-3.78,4.52,-0.19,0.21,-0.26,-53.87,-5.20,32.47
15152,-7.99,-3.35,3.87,-0.15,0.42,-0.26,-52.44,-5.52,32.77
15163,-8.16,-3.01,4.59,-0.00,0.40,-0.18,-52.44,-5.52,32.77
15174,-8.16,-3.01,4.59,-0.00,0.40,-0.18,-52.44,-5.52,32.77
15185,-8.02,-4.70,5.20,-0.01,0.40,-0.08,-52.44,-5.52,32.77
15196,-8.02,-4.70,5.20,-0.01,0.40,-0.08,-52.44,-5.52,32.77
15207,-8.06,-4.51,3.58,-0.11,0.35,0.16,-52.44,-5.52,32.77
15218,-8.06,-4.51,3.58,-0.11,0.35,0.16,-52.44,-5.52,32.77
15229,-7.86,-3.64,2.84,-0.16,0.09,0.46,-52.44,-5.52,32.77
15240,-7.86,-3.64,2.84,-0.16,0.09,0.46,-52.44,-5.52,32.77
15251,-9.55,-1.90,3.85,-0.09,-0.34,0.62,-52.44,-5.52,32.77
15262,-9.55,-1.90,3.85,-0.09,-0.34,0.62,-52.44,-5.52,32.77
15273,-9.71,0.78,5.40,-0.79,-0.80,0.12,-53.87,-5.84,33.36
15284,-7.53,-4.01,3.97,-1.36,-0.82,-0.50,-53.87,-5.84,33.36
15295,-7.53,-4.01,3.97,-1.36,-0.82,-0.50,-53.87,-5.84,33.36
15306,-5.85,-6.58,2.76,-0.90,-0.64,-0.03,-53.87,-5.84,33.36
15317,-5.85,-6.58,2.76,-0.90,-0.64,-0.03,-53.87,-5.84,33.36
15328,-8.60,-1.00,6.85,-0.22,-0.40,0.66,-53.87,-5.84,33.36
15339,-8.60,-1.00,6.85,-0.22,-0.40,0.66,-53.87,-5.84,33.36
15350,-7.63,-6.07,3.41,-0.26,0.34,-0.23,-53.87,-5.84,33.36
15361,-7.63,-6.07,3.41,-0.26,0.34,-0.23,-53.87,-5.84,33.36
15372,-6.12,-8.65,2.06,0.00,0.59,-0.68,-53.87,-5.84,33.36
15383,-7.39,-5.50,0.85,0.59,0.45,-0.17,-54.11,-8.58,33.51
15394,-7.39,-5.50,0.85,0.59,0.45,-0.17,-54.11,-8.58,33.51
15405,-8.89,-2.36,5.80,0.81,-0.04,0.05,-54.11,-8.58,33.51
15416,-8.89,-2.36,5.80,0.81,-0.04,0.05,-54.11,-8.58,33.51
15427,-8.47,-3.34,3.52,0.52,0.15,-0.32,-54.11,-8.58,33.51
15438,-8.47,-3.34,3.52,0.52,0.15,-0.32,-54.11,-8.58,33.51
15449,-8.22,-3.32,4.76,0.46,0.04,-0.31,-54.11,-8.58,33.51
15460,-8.22,-3.32,4.76,0.46,0.04,-0.31,-54.11,-8.58,33.51
15471,-7.98,-3.62,4.06,0.37,0.07,-0.19,-54.11,-8.58,33.51
15482,-7.98,-3.62,4.06,0.37,0.07,-0.19,-54.11,-8.58,33.51
15493,-8.01,-3.19,4.64,0.33,0.02,-0.06,-54.11,-8.58,33.51
15504,-8.32,-3.55,4.47,0.28,0.03,0.03,-54.34,-8.10,32.77
15515,-8.32,-3.55,4.47,0.28,0.03,0.03,-54.34,-8.10,32.77
15526,-8.19,-3.49,4.18,0.17,0.06,0.07,-54.34,-8.10,32.77
15537,-8.19,-3.49,4.18,0.17,0.06,0.07,-54.34,-8.10,32.77
15548,-8.05,-3.88,3.95,0.15,0.08,0.07,-54.34,-8.10,32.77
15559,-8.05,-3.88,3.95,0.15,0.08,0.07,-54.34,-8.10,32.77
15570,-7.90,-3.94,4.07,0.17,0.06,0.17,-54.34,-8.10,32.77
15581,-7.90,-3.94,4.07,0.17,0.06,0.17,-54.34,-8.10,32.77
15592,-8.31,-3.30,4.27,0.16,0.01,0.21,-54.34,-8.10,32.77
15603,-8.27,-3.49,4.25,0.12,-0.04,0.19,-54.34,-8.10,32.77
15614,-8.27,-3.49,4.25,0.12,-0.04,0.19,-54.34,-8.10,32.77
15625,-8.10,-3.10,4.49,0.12,-0.06,0.20,-54.34,-8.10,32.77
15636,-8.10,-3.10,4.49,0.12,-0.06,0.20,-54.34,-8.10,32.77
15647,-7.78,-3.45,3.76,0.04,-0.11,0.11,-53.63,-6.65,33.51
15658,-7.78,-3.45,3.76,0.04,-0.11,0.11,-53.63,-6.65,33.51
15670,-8.07,-3.43,4.49,0.02,-0.20,0.08,-53.63,-6.65,33.51
15680,-8.07,-3.43,4.49,0.02,-0.20,0.08,-53.63,-6.65,33.51
15691,-8.30,-3.45,4.32,0.03,-0.16,-0.04,-53.63,-6.65,33.51
15702,-8.30,-3.45,4.32,0.03,-0.16,-0.04,-53.63,-6.65,33.51
15713,-8.50,-2.92,4.44,-0.08,-0.05,-0.18,-53.63,-6.65,33.51
15724,-8.39,-3.51,4.77,-0.19,0.07,-0.27,-53.63,-6.65,33.51
15735,-8.39,-3.51,4.77,-0.19,0.07,-0.27,-53.63,-6.65,33.51
15746,-8.09,-4.23,3.85,-0.24,0.26,-0.31,-53.63,-6.65,33.51
15757,-8.09,-4.23,3.85,-0.24,0.26,-0.31,-53.63,-6.65,33.51
15768,-8.62,-3.12,5.20,-0.20,0.34,-0.26,-53.87,-6.49,33.36
15779,-8.62,-3.12,5.20,-0.20,0.34,-0.26,-53.87,-6.49,33.36
15790,-7.79,-4.17,3.60,-0.06,0.44,-0.23,-53.87,-6.49,33.36
15801,-7.79,-4.17,3.60,-0.06,0.44,-0.23,-53.87,-6.49,33.36
15812,-8.04,-3.80,3.29,0.09,0.29,-0.04,-53.87,-6.49,33.36
15823,-8.00,-4.38,4.15,0.08,0.13,0.10,-53.87,-6.49,33.36
15834,-8.00,-4.38,4.15,0.08,0.13,0.10,-53.87,-6.49,33.36
15845,-8.02,-2.60,3.55,-0.01,-0.02,0.28,-53.87,-6.49,33.36
15856,-8.02,-2.60,3.55,-0.01,-0.02,0.28,-53.87,-6.49,33.36
15867,-7.99,-3.38,4.33,0.03,-0.22,0.23,-53.87,-6.49,33.36
15878,-7.99,-3.38,4.33,0.03,-0.22,0.23,-53.87,-6.49,33.36
15889,-7.79,-3.11,4.05,-0.07,-0.31,0.20,-54.82,-6.16,30.98
15901,-7.79,-3.11,4.05,-0.07,-0.31,0.20,-54.82,-6.16,30.98
15911,-8.23,-3.88,4.36,-0.07,-0.32,0.07,-54.82,-6.16,30.98
15922,-8.23,-3.88,4.36,-0.07,-0.32,0.07,-54.82,-6.16,30.98
15933,-8.61,-3.71,4.42,-0.19,-0.24,0.00,-54.82,-6.16,30.98
15944,-8.42,-3.51,3.81,-0.24,-0.05,-0.03,-54.82,-6.16,30.98
15955,-8.42,-3.51,3.81,-0.24,-0.05,-0.03,-54.82,-6.16,30.98
15966,-8.59,-3.44,4.54,-0.04,0.06,-0.07,-54.82,-6.16,30.98
15977,-8.59,-3.44,4.54,-0.04,0.06,-0.07,-54.82,-6.16,30.98
15988,-8.37,-3.54,5.00,0.05,0.25,-0.14,-54.82,-6.16,30.98
15999,-8.37,-3.54,5.00,0.05,0.25,-0.14,-54.82,-6.16,30.98
16010,-7.88,-3.59,3.60,0.02,0.39,-0.16,-54.82,-6.16,30.98
16021,-7.88,-3.59,3.60,0.02,0.39,-0.16,-54.82,-6.16,30.98
16032,-8.06,-4.69,4.25,0.02,0.24,-0.06,-52.92,-6.49,32.17
16043,-8.20,-3.79,3.93,-0.04,0.12,0.18,-52.92,-6.49,32.17
16054,-8.20,-3.79,3.93,-0.04,0.12,0.18,-52.92,-6.49,32.17
16065,-7.44,-3.01,2.94,-0.07,-0.04,0.32,-52.92,-6.49,32.17
16076,-7.44,-3.01,2.94,-0.07,-0.04,0.32,-52.92,-6.49,32.17
16087,-8.16,-3.04,5.09,-0.06,-0.30,0.28,-52.92,-6.49,32.17
16098,-8.16,-3.04,5.09,-0.06,-0.30,0.28,-52.92,-6.49,32.17
16109,-7.88,-3.19,3.35,-0.24,-0.28,0.08,-52.92,-6.49,32.17
16120,-7.88,-3.19,3.35,-0.24,-0.28,0.08,-52.92,-6.49,32.17
16131,-8.31,-4.52,4.17,-0.24,-0.28,-0.09,-52.92,-6.49,32.17
16142,-8.31,-4.52,4.17,-0.24,-0.28,-0.09,-52.92,-6.49,32.17
16153,-8.56,-4.02,3.81,-0.27,-0.11,-0.06,-52.68,-5.68,32.32
16164,-8.65,-2.71,4.86,-0.11,0.03,-0.05,-52.68,-5.68,32.32
16175,-8.65,-2.71,4.86,-0.11,0.03,-0.05,-52.68,-5.68,32.32
16186,-8.49,-3.40,4.32,-0.08,0.24,-0.17,-52.68,-5.68,32.32
16197,-8.49,-3.40,4.32,-0.08,0.24,-0.17,-52.68,-5.68,32.32
16208,-8.34,-3.94,4.28,-0.01,0.32,-0.14,-52.68,-5.68,32.32
16219,-8.34,-3.94,4.28,-0.01,0.32,-0.14,-52.68,-5.68,32.32
16230,-7.97,-3.80,3.11,-0.01,0.32,-0.03,-52.68,-5.68,32.32
16241,-7.97,-3.80,3.11,-0.01,0.32,-0.03,-52.68,-5.68,32.32
16252,-8.31,-4.13,4.10,0.00,0.16,0.10,-52.68,-5.68,32.32
16263,-8.31,-4.13,4.10,0.00,0.16,0.10,-52.68,-5.68,32.32
16274,-8.07,-3.07,3.10,-0.09,0.06,0.36,-53.87,-7.78,32.17
16285,-7.84,-2.28,3.97,0.07,-0.16,0.43,-53.87,-7.78,32.17
16296,-7.84,-2.28,3.97,0.07,-0.16,0.43,-53.87,-7.78,32.17
16307,-7.66,-3.74,3.52,-0.11,-0.22,0.15,-53.87,-7.78,32.17
16318,-7.66,-3.74,3.52,-0.11,-0.22,0.15,-53.87,-7.78,32.17
16329,-7.84,-3.20,3.77,-0.12,-0.31,0.03,-53.87,-7.78,32.17
16340,-7.84,-3.20,3.77,-0.12,-0.31,0.03,-53.87,-7.78,32.17
16351,-8.52,-4.29,4.55,-0.11,-0.30,-0.08,-53.87,-7.78,32.17
16362,-8.52,-4.29,4.55,-0.11,-0.30,-0.08,-53.87,-7.78,32.17
16373,-8.48,-3.85,3.59,-0.17,-0.09,-0.06,-53.87,-7.78,32.17
16384,-8.68,-3.30,4.25,-0.05,-0.00,-0.02,-53.87,-7.78,32.17
16395,-8.68,-3.30,4.25,-0.05,-0.00,-0.02,-53.87,-7.78,32.17
16406,-8.46,-4.02,4.19,-0.05,0.19,-0.07,-54.82,-6.49,32.17
16417,-8.46,-4.02,4.19,-0.05,0.19,-0.07,-54.82,-6.49,32.17
16428,-8.35,-3.95,4.38,-0.01,0.31,-0.00,-54.82,-6.49,32.17
16439,-8.35,-3.95,4.38,-0.01,0.31,-0.00,-54.82,-6.49,32.17
16450,-8.43,-4.04,5.10,0.15,0.31,0.10,-54.82,-6.49,32.17
16461,-8.43,-4.04,5.10,0.15,0.31,0.10,-54.82,-6.49,32.17
16472,-8.39,-2.96,3.11,-0.15,0.35,0.25,-54.82,-6.49,32.17
16483,-8.39,-2.96,3.11,-0.15,0.35,0.25,-54.82,-6.49,32.17
16494,-8.76,-2.16,3.16,-0.19,0.13,0.45,-54.82,-6.49,32.17
16505,-12.09,5.19,4.64,-0.65,-0.53,0.15,-54.82,-6.49,32.17
16516,-12.09,5.19,4.64,-0.65,-0.53,0.15,-54.82,-6.49,32.17
16527,-7.81,-2.61,5.45,-1.54,-0.94,-1.15,-54.82,-8.75,32.17
16538,-7.81,-2.61,5.45,-1.54,-0.94,-1.15,-54.82,-8.75,32.17
16549,-5.44,-6.22,2.60,-1.69,-0.82,-1.32,-54.82,-8.75,32.17
16560,-5.44,-6.22,2.60,-1.69,-0.82,-1.32,-54.82,-8.75,32.17
16571,-5.26,-8.33,0.94,-0.47,-0.29,-0.27,-54.82,-8.75,32.17
16582,-5.26,-8.33,0.94,-0.47,-0.29,-0.27,-54.82,-8.75,32.17
16593,-7.24,-4.38,6.03,0.47,-0.43,0.58,-54.82,-8.75,32.17
16604,-7.57,-6.11,2.87,0.67,0.40,-0.03,-54.82,-8.75,32.17
16615,-7.57,-6.11,2.87,0.67,0.40,-0.03,-54.82,-8.75,32.17
16626,-6.01,-9.20,2.64,1.03,0.72,-0.27,-54.82,-8.75,32.17
16637,-6.01,-9.20,2.64,1.03,0.72,-0.27,-54.82,-8.75,32.17
16648,-9.64,-1.96,3.05,1.39,0.45,0.44,-52.92,-8.42,33.07
16659,-9.64,-1.96,3.05,1.39,0.45,0.44,-52.92,-8.42,33.07
16670,-9.41,-1.59,5.46,0.94,0.16,0.14,-52.92,-8.42,33.07
16681,-9.41,-1.59,5.46,0.94,0.16,0.14,-52.92,-8.42,33.07
16692,-9.07,-2.20,4.09,0.32,0.13,-0.24,-52.92,-8.42,33.07
16703,-9.07,-2.20,4.09,0.32,0.13,-0.24,-52.92,-8.42,33.07
16714,-8.37,-3.68,4.07,0.05,0.04,-0.44,-52.92,-8.42,33.07
16725,-7.59,-5.16,3.26,0.01,0.07,-0.45,-52.92,-8.42,33.07
16736,-7.59,-5.16,3.26,0.01,0.07,-0.45,-52.92,-8.42,33.07
16747,-7.77,-4.49,3.95,0.17,0.03,-0.16,-52.92,-8.42,33.07
16758,-7.77,-4.49,3.95,0.17,0.03,-0.16,-52.92,-8.42,33.07
16769,-7.78,-3.84,4.33,0.27,0.01,0.00,-55.06,-6.97,31.13
16780,-7.78,-3.84,4.33,0.27,0.01,0.00,-55.06,-6.97,31.13
16791,-8.08,-3.44,4.91,0.25,0.03,0.09,-55.06,-6.97,31.13
16802,-8.08,-3.44,4.91,0.25,0.03,0.09,-55.06,-6.97,31.13
16813,-7.91,-3.82,4.34,0.15,0.16,0.07,-55.06,-6.97,31.13
16824,-7.67,-4.18,3.79,0.16,0.25,0.09,-55.06,-6.97,31.13
16835,-7.67,-4.18,3.79,0.16,0.25,0.09,-55.06,-6.97,31.13
16846,-8.78,-2.90,2.99,0.20,0.17,0.15,-55.06,-6.97,31.13
16857,-8.78,-2.90,2.99,0.20,0.17,0.15,-55.06,-6.97,31.13
16868,-8.33,-3.43,4.72,-0.01,-0.08,0.05,-55.06,-6.97,31.13
16879,-8.33,-3.43,4.72,-0.01,-0.08,0.05,-55.06,-6.97,31.13
16890,-8.03,-4.03,3.42,-0.31,-0.13,0.06,-55.06,-6.97,31.13
16901,-8.03,-4.03,3.42,-0.31,-0.13,0.06,-55.06,-6.97,31.13
16912,-8.29,-4.03,3.96,-0.24,-0.28,0.19,-52.68,-5.36,32.92
16924,-8.29,-4.03,3.96,-0.24,-0.28,0.19,-52.68,-5.36,32.92
16934,-8.46,-3.09,4.57,-0.16,-0.30,0.28,-52.68,-5.36,32.92
16945,-8.34,-4.01,4.60,-0.23,-0.15,0.16,-52.68,-5.36,32.92
16956,-8.34,-4.01,4.60,-0.23,-0.15,0.16,-52.68,-5.36,32.92
16967,-8.43,-3.92,3.60,-0.16,0.03,0.08,-52.68,-5.36,32.92
16978,-8.43,-3.92,3.60,-0.16,0.03,0.08,-52.68,-5.36,32.92
16989,-8.38,-3.64,4.58,0.02,0.20,0.02,-52.68,-5.36,32.92
17000,-8.38,-3.64,4.58,0.02,0.20,0.02,-52.68,-5.36,32.92
17011,-8.30,-2.75,3.63,0.14,0.37,-0.05,-52.68,-5.36,32.92
17022,-8.30,-2.75,3.63,0.14,0.37,-0.05,-52.68,-5.36,32.92
17033,-8.22,-3.40,4.06,0.21,0.28,-0.08,-55.53,-8.58,33.22
17044,-8.07,-4.62,3.73,0.11,0.18,0.07,-55.53,-8.58,33.22
17055,-8.07,-4.62,3.73,0.11,0.18,0.07,-55.53,-8.58,33.22
17066,-7.67,-4.29,2.96,0.02,0.02,0.34,-55.53,-8.58,33.22
17077,-7.67,-4.29,2.96,0.02,0.02,0.34,-55.53,-8.58,33.22
17088,-8.03,-3.16,4.53,0.05,-0.26,0.47,-55.53,-8.58,33.22
17099,-8.03,-3.16,4.53,0.05,-0.26,0.47,-55.53,-8.58,33.22
17110,-8.02,-2.36,4.16,-0.25,-0.30,0.30,-55.53,-8.58,33.22
17121,-8.02,-2.36,4.16,-0.25,-0.30,0.30,-55.53,-8.58,33.22
17132,-7.99,-3.48,4.20,-0.43,-0.32,0.03,-55.53,-8.58,33.22
17143,-7.99,-3.48,4.20,-0.43,-0.32,0.03,-55.53,-8.58,33.22
17154,-8.63,-4.01,4.04,-0.56,-0.28,-0.10,-52.68,-6.65,33.51
17165,-8.65,-3.85,4.00,-0.20,-0.10,-0.12,-52.68,-6.65,33.51
17176,-8.65,-3.85,4.00,-0.20,-0.10,-0.12,-52.68,-6.65,33.51
17187,-8.37,-3.19,4.38,0.10,0.14,-0.18,-52.68,-6.65,33.51
17198,-8.37,-3.19,4.38,0.10,0.14,-0.18,-52.68,-6.65,33.51
17209,-8.27,-3.38,4.13,0.12,0.21,-0.19,-52.68,-6.65,33.51
17220,-8.27,-3.38,4.13,0.12,0.21,-0.19,-52.68,-6.65,33.51
17231,-8.16,-4.54,4.21,-0.02,0.13,-0.05,-52.68,-6.65,33.51
17242,-8.16,-4.54,4.21,-0.02,0.13,-0.05,-52.68,-6.65,33.51
17253,-8.19,-4.33,3.06,-0.20,0.01,0.26,-52.68,-6.65,33.51
17264,-8.19,-4.33,3.06,-0.20,0.01,0.26,-52.68,-6.65,33.51
17275,-8.46,-2.96,4.97,0.02,-0.22,0.59,-52.68,-6.65,33.51
17286,-11.84,1.66,5.08,0.04,-0.18,0.40,-52.68,-5.68,32.92
17297,-11.84,1.66,5.08,0.04,-0.18,0.40,-52.68,-5.68,32.92
17308,-8.85,-0.61,5.40,-1.09,-0.42,-0.90,-52.68,-5.68,32.92
17319,-8.85,-0.61,5.40,-1.09,-0.42,-0.90,-52.68,-5.68,32.92
17330,-7.14,-4.56,3.57,-1.75,-0.49,-1.27,-52.68,-5.68,32.92
17341,-7.14,-4.56,3.57,-1.75,-0.49,-1.27,-52.68,-5.68,32.92
17352,-3.97,-10.47,1.91,-1.16,-0.17,-0.60,-52.68,-5.68,32.92
17363,-3.97,-10.47,1.91,-1.16,-0.17,-0.60,-52.68,-5.68,32.92
17374,-7.76,-2.96,4.51,-0.02,-0.40,0.76,-52.68,-5.68,32.92
17385,-7.38,-7.32,3.15,0.44,0.22,0.20,-52.68,-5.68,32.92
17396,-7.38,-7.32,3.15,0.44,0.22,0.20,-52.68,-5.68,32.92
17407,-6.22,-7.55,2.12,0.69,0.41,0.08,-53.16,-11.17,33.81
17419,-6.22,-7.55,2.12,0.69,0.41,0.08,-53.16,-11.17,33.81
17429,-9.19,-1.98,4.77,1.15,0.21,0.50,-53.16,-11.17,33.81
17440,-9.19,-1.98,4.77,1.15,0.21,0.50,-53.16,-11.17,33.81
17451,-9.32,-1.32,4.85,0.79,0.18,0.18,-53.16,-11.17,33.81
17462,-9.32,-1.32,4.85,0.79,0.18,0.18,-53.16,-11.17,33.81
17473,-9.10,-2.34,4.35,0.26,0.12,-0.20,-53.16,-11.17,33.81
17484,-9.10,-2.34,4.35,0.26,0.12,-0.20,-53.16,-11.17,33.81
17495,-7.94,-4.07,3.81,-0.04,0.05,-0.42,-53.16,-11.17,33.81
17506,-7.69,-4.94,3.43,0.03,0.04,-0.34,-53.16,-11.17,33.81
17517,-7.69,-4.94,3.43,0.03,0.04,-0.34,-53.16,-11.17,33.81
17528,-7.72,-4.12,4.12,0.16,-0.00,-0.10,-54.34,-8.75,32.47
17539,-7.72,-4.12,4.12,0.16,-0.00,-0.10,-54.34,-8.75,32.47
17550,-8.57,-3.34,4.18,0.26,-0.01,0.05,-54.34,-8.75,32.47
17561,-8.57,-3.34,4.18,0.26,-0.01,0.05,-54.34,-8.75,32.47
17572,-8.25,-2.82,4.68,0.14,-0.06,0.01,-54.34,-8.75,32.47
17583,-8.25,-2.82,4.68,0.14,-0.06,0.01,-54.34,-8.75,32.47
17594,-8.04,-4.06,4.20,0.00,-0.00,-0.10,-54.34,-8.75,32.47
17605,-7.79,-4.24,3.88,0.00,0.07,-0.07,-54.34,-8.75,32.47
17616,-7.79,-4.24,3.88,0.00,0.07,-0.07,-54.34,-8.75,32.47
17627,-7.95,-3.94,3.96,0.12,0.10,-0.02,-54.34,-8.75,32.47
17638,-7.95,-3.94,3.96,0.12,0.10,-0.02,-54.34,-8.75,32.47
17649,-8.10,-4.24,3.60,0.17,0.10,0.04,-54.34,-8.75,32.47
17660,-8.10,-4.24,3.60,0.17,0.10,0.04,-54.34,-8.75,32.47
17671,-8.34,-3.25,4.17,0.22,0.02,0.09,-52.92,-8.42,33.66
17682,-8.34,-3.25,4.17,0.22,0.02,0.09,-52.92,-8.42,33.66
17693,-8.25,-3.58,4.35,0.08,-0.05,0.03,-52.92,-8.42,33.66
17704,-8.25,-3.58,4.35,0.08,-0.05,0.03,-52.92,-8.42,33.66
17715,-8.11,-3.85,3.78,0.02,-0.04,0.06,-52.92,-8.42,33.66
17726,-8.20,-3.68,4.42,0.11,-0.08,0.12,-52.92,-8.42,33.66
17737,-8.20,-3.68,4.42,0.11,-0.08,0.12,-52.92,-8.42,33.66
17748,-8.12,-3.51,4.05,0.09,-0.06,0.15,-52.92,-8.42,33.66
17759,-8.12,-3.51,4.05,0.09,-0.06,0.15,-52.92,-8.42,33.66
17770,-8.08,-3.29,4.86,0.04,-0.08,0.17,-52.92,-8.42,33.66
17781,-8.08,-3.29,4.86,0.04,-0.08,0.17,-52.92,-8.42,33.66
17792,-7.91,-3.12,4.14,-0.15,-0.10,0.12,-53.87,-7.78,31.58
17803,-7.91,-3.12,4.14,-0.15,-0.10,0.12,-53.87,-7.78,31.58
17814,-7.98,-3.43,4.57,-0.15,-0.14,0.01,-53.87,-7.78,31.58
17825,-8.20,-4.22,3.82,-0.13,-0.03,-0.15,-53.87,-7.78,31.58
17836,-8.20,-4.22,3.82,-0.13,-0.03,-0.15,-53.87,-7.78,31.58
17847,-8.59,-3.52,4.18,-0.19,0.05,-0.19,-53.87,-7.78,31.58
17858,-8.59,-3.52,4.18,-0.19,0.05,-0.19,-53.87,-7.78,31.58
17869,-8.50,-3.88,4.43,-0.22,0.22,-0.25,-53.87,-7.78,31.58
17880,-8.50,-3.88,4.43,-0.22,0.22,-0.25,-53.87,-7.78,31.58
17891,-8.35,-2.93,3.47,-0.20,0.38,-0.20,-53.87,-7.78,31.58
17902,-8.35,-2.93,3.47,-0.20,0.38,-0.20,-53.87,-7.78,31.58
17913,-8.08,-3.85,4.02,0.00,0.37,-0.18,-54.34,-8.42,33.96
17924,-8.08,-3.85,4.02,0.00,0.37,-0.18,-54.34,-8.42,33.96
17935,-8.12,-4.14,3.65,0.15,0.29,-0.05,-54.34,-8.42,33.96
17946,-7.98,-4.40,3.91,0.18,0.15,0.16,-54.34,-8.42,33.96
17957,-7.98,-4.40,3.91,0.18,0.15,0.16,-54.34,-8.42,33.96
17968,-7.84,-3.38,4.00,0.05,-0.03,0.35,-54.34,-8.42,33.96
17979,-7.84,-3.38,4.00,0.05,-0.03,0.35,-54.34,-8.42,33.96
17990,-7.60,-3.59,3.41,-0.09,-0.23,0.29,-54.34,-8.42,33.96
18001,-7.60,-3.59,3.41,-0.09,-0.23,0.29,-54.34,-8.42,33.96
18012,-8.10,-3.38,4.34,-0.27,-0.40,0.21,-54.34,-8.42,33.96
18023,-8.10,-3.38,4.34,-0.27,-0.40,0.21,-54.34,-8.42,33.96
18034,-8.38,-3.75,4.12,-0.42,-0.35,0.04,-53.39,-7.78,32.47
18045,-8.66,-4.40,3.95,-0.51,-0.18,-0.01,-53.39,-7.78,32.47
18056,-8.66,-4.40,3.95,-0.51,-0.18,-0.01,-53.39,-7.78,32.47
18067,-8.44,-3.70,3.68,-0.32,-0.00,0.03,-53.39,-7.78,32.47
18078,-8.44,-3.70,3.68,-0.32,-0.00,0.03,-53.39,-7.78,32.47
18089,-8.56,-3.25,4.05,-0.09,0.13,-0.02,-53.39,-7.78,32.47
18100,-8.56,-3.25,4.05,-0.09,0.13,-0.02,-53.39,-7.78,32.47
18111,-8.34,-3.73,4.12,0.02,0.31,-0.10,-53.39,-7.78,32.47
18122,-8.34,-3.73,4.12,0.02,0.31,-0.10,-53.39,-7.78,32.47
18133,-8.06,-3.77,3.30,0.16,0.30,-0.05,-53.39,-7.78,32.47
18144,-8.06,-3.77,3.30,0.16,0.30,-0.05,-53.39,-7.78,32.47
18155,-7.92,-4.00,3.67,0.18,0.18,0.08,-53.39,-7.78,32.47
18166,-7.98,-3.97,4.31,0.00,0.05,0.17,-53.87,-7.13,33.07
18177,-7.98,-3.97,4.31,0.00,0.05,0.17,-53.87,-7.13,33.07
18188,-8.24,-2.71,3.48,-0.20,-0.17,0.26,-53.87,-7.13,33.07
18199,-8.24,-2.71,3.48,-0.20,-0.17,0.26,-53.87,-7.13,33.07
18210,-7.90,-3.29,4.02,-0.33,-0.36,0.18,-53.87,-7.13,33.07
18221,-7.90,-3.29,4.02,-0.33,-0.36,0.18,-53.87,-7.13,33.07
18232,-8.58,-3.89,3.65,-0.35,-0.33,0.04,-53.87,-7.13,33.07
18243,-8.58,-3.89,3.65,-0.35,-0.33,0.04,-53.87,-7.13,33.07
18254,-8.58,-4.13,4.68,-0.21,-0.18,-0.00,-53.87,-7.13,33.07
18265,-8.58,-4.13,4.68,-0.21,-0.18,-0.00,-53.87,-7.13,33.07
18276,-8.50,-3.59,3.71,-0.20,0.04,-0.01,-53.87,-7.13,33.07
18287,-8.60,-3.67,4.16,-0.08,0.17,-0.03,-54.34,-8.42,32.17
18298,-8.60,-3.67,4.16,-0.08,0.17,-0.03,-54.34,-8.42,32.17
18309,-8.32,-3.68,3.85,0.05,0.32,-0.03,-54.34,-8.42,32.17
18320,-8.32,-3.68,3.85,0.05,0.32,-0.03,-54.34,-8.42,32.17
18331,-8.33,-4.53,4.51,0.14,0.28,0.04,-54.34,-8.42,32.17
18342,-8.33,-4.53,4.51,0.14,0.28,0.04,-54.34,-8.42,32.17
18353,-8.16,-4.41,3.30,-0.05,0.25,0.22,-54.34,-8.42,32.17
18364,-8.16,-4.41,3.30,-0.05,0.25,0.22,-54.34,-8.42,32.17
18375,-9.18,-1.32,3.09,-0.06,-0.03,0.40,-54.34,-8.42,32.17
18391,-10.35,1.75,5.65,-0.70,-0.68,-0.23,-54.34,-8.42,32.17
18397,-10.35,1.75,5.65,-0.70,-0.68,-0.23,-54.34,-8.42,32.17
