time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
27234.00,-0.28,6.36,-7.66,-0.27,0.25,-0.37,-9.30,39.35,-7.74,-1.00
27246.00,-0.28,6.36,-7.66,-0.27,0.25,-0.37,-9.30,39.35,-7.74,-1.00
27258.00,-0.15,6.23,-7.75,-0.27,0.30,-0.43,-9.30,39.35,-7.74,-1.00
27270.00,-0.02,6.28,-7.77,-0.28,0.38,-0.53,-9.30,39.35,-7.74,-1.00
27284.00,-0.02,6.28,-7.77,-0.28,0.38,-0.53,-9.30,39.35,-7.74,-1.00
27296.00,0.02,6.05,-7.95,-0.28,0.40,-0.56,-9.30,39.35,-7.74,-1.00
27308.00,0.02,6.05,-7.95,-0.28,0.40,-0.56,-9.30,39.35,-7.74,-1.00
27320.00,0.18,5.64,-8.20,-0.27,0.35,-0.49,-9.30,39.35,-7.74,-1.00
27334.00,-0.02,5.95,-8.04,-0.26,0.13,-0.22,-9.68,38.65,-8.06,-1.00
27346.00,-0.02,5.95,-8.04,-0.26,0.13,-0.22,-9.68,38.65,-8.06,-1.00
27358.00,-0.16,6.20,-7.81,-0.26,-0.02,-0.03,-9.68,38.65,-8.06,-1.00
27370.00,-0.21,6.22,-7.78,-0.25,-0.03,-0.02,-9.68,38.65,-8.06,-1.00
27384.00,-0.21,6.22,-7.78,-0.25,-0.03,-0.02,-9.68,38.65,-8.06,-1.00
27396.00,-0.16,6.21,-7.79,-0.25,-0.03,-0.01,-9.68,38.65,-8.06,-1.00
27408.00,-0.16,6.21,-7.79,-0.25,-0.03,-0.01,-9.68,38.65,-8.06,-1.00
27422.00,-0.18,6.22,-7.80,-0.25,-0.03,-0.02,-9.68,38.65,-8.06,-1.00
27434.00,-0.19,6.22,-7.78,-0.25,-0.03,-0.02,-9.68,38.65,-8.06,-1.00
27446.00,-0.19,6.22,-7.78,-0.25,-0.03,-0.02,-9.68,38.65,-8.06,-1.00
27458.00,-0.22,6.21,-7.79,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27472.00,-0.24,6.22,-7.76,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27484.00,-0.24,6.22,-7.76,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27496.00,-0.20,6.22,-7.74,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27508.00,-0.20,6.22,-7.74,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27523.00,-0.19,6.23,-7.78,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27534.00,-0.17,6.21,-7.78,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27546.00,-0.17,6.21,-7.78,-0.25,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27561.00,-0.17,6.21,-7.76,-0.26,-0.03,-0.02,-10.05,39.00,-6.47,-1.00
27572.00,-0.18,6.23,-7.80,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27584.00,-0.18,6.23,-7.80,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27596.00,-0.19,6.22,-7.78,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27610.00,-0.22,6.21,-7.77,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27622.00,-0.22,6.21,-7.77,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27634.00,-0.23,6.23,-7.78,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27646.00,-0.23,6.23,-7.78,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27660.00,-0.22,6.21,-7.76,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27672.00,-0.20,6.22,-7.76,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27684.00,-0.20,6.22,-7.76,-0.25,-0.03,-0.02,-11.57,38.65,-7.42,-1.00
27698.00,-0.19,6.22,-7.77,-0.25,-0.03,-0.02,-10.62,38.47,-8.21,-1.00
27710.00,-0.16,6.20,-7.76,-0.25,-0.03,-0.01,-10.62,38.47,-8.21,-1.00
27722.00,-0.16,6.20,-7.76,-0.25,-0.03,-0.01,-10.62,38.47,-8.21,-1.00
27734.00,-0.16,6.23,-7.77,-0.26,-0.03,-0.02,-10.62,38.47,-8.21,-1.00
27748.00,-0.16,6.23,-7.77,-0.26,-0.03,-0.02,-10.62,38.47,-8.21,-1.00
27760.00,-0.17,6.22,-7.79,-0.26,-0.03,-0.02,-10.62,38.47,-8.21,-1.00
27772.00,-0.18,6.19,-7.74,-0.25,-0.03,-0.02,-10.62,38.47,-8.21,-1.00
27786.00,-0.18,6.19,-7.74,-0.25,-0.03,-0.02,-10.62,38.47,-8.21,-1.00
27798.00,-0.22,6.24,-7.80,-0.25,-0.04,-0.02,-10.62,38.47,-8.21,-1.00
27810.00,-0.21,6.26,-7.83,-0.25,-0.04,-0.02,-11.38,37.77,-7.90,-1.00
27822.00,-0.21,6.26,-7.83,-0.25,-0.04,-0.02,-11.38,37.77,-7.90,-1.00
27837.00,-0.22,6.22,-7.83,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27848.00,-0.22,6.22,-7.83,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27860.00,-0.25,6.22,-7.83,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27872.00,-0.26,6.18,-7.70,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27886.00,-0.26,6.18,-7.70,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27898.00,-0.23,6.26,-7.79,-0.25,-0.03,-0.02,-11.38,37.77,-7.90,-1.00
27910.00,-0.15,6.24,-7.79,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27924.00,-0.15,6.24,-7.79,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27936.00,-0.11,6.20,-7.74,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27948.00,-0.11,6.20,-7.74,-0.25,-0.03,-0.01,-11.38,37.77,-7.90,-1.00
27960.00,-0.15,6.24,-7.81,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
27974.00,-0.17,6.23,-7.76,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
27986.00,-0.17,6.23,-7.76,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
27998.00,-0.23,6.20,-7.77,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
28011.00,-0.25,6.23,-7.78,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
28024.00,-0.25,6.23,-7.78,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
28036.00,-0.23,6.20,-7.75,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
28048.00,-0.23,6.20,-7.75,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
28062.00,-0.21,6.23,-7.82,-0.25,-0.03,-0.02,-10.81,39.00,-8.69,-1.00
28074.00,-0.21,6.16,-7.79,-0.25,-0.03,-0.01,-11.00,38.82,-6.95,-1.00
28086.00,-0.21,6.16,-7.79,-0.25,-0.03,-0.01,-11.00,38.82,-6.95,-1.00
28098.00,0.13,5.67,-8.18,-0.29,-0.05,0.01,-11.00,38.82,-6.95,-1.00
28112.00,0.12,5.82,-8.27,-0.24,-0.28,0.30,-11.00,38.82,-6.95,-1.00
28124.00,0.12,5.82,-8.27,-0.24,-0.28,0.30,-11.00,38.82,-6.95,-1.00
28136.00,-0.09,6.38,-7.92,-0.23,-0.49,0.57,-11.00,38.82,-6.95,-1.00
28148.00,-0.09,6.38,-7.92,-0.23,-0.49,0.57,-11.00,38.82,-6.95,-1.00
28163.00,-0.05,6.45,-7.57,-0.22,-0.50,0.56,-11.00,38.82,-6.95,-1.00
28174.00,-0.17,6.19,-7.84,-0.23,-0.41,0.46,-11.00,38.82,-6.95,-1.00
28186.00,-0.17,6.19,-7.84,-0.23,-0.41,0.46,-11.00,38.82,-6.95,-1.00
28198.00,-0.17,6.15,-7.70,-0.22,-0.43,0.49,-9.30,37.60,-7.42,-1.00
28212.00,-0.47,6.59,-7.38,-0.23,-0.43,0.47,-9.30,37.60,-7.42,-1.00
28224.00,-0.47,6.59,-7.38,-0.23,-0.43,0.47,-9.30,37.60,-7.42,-1.00
28236.00,-0.31,7.27,-6.93,-0.24,-0.25,0.26,-9.30,37.60,-7.42,-1.00
28250.00,0.47,5.78,-8.05,-0.25,-0.31,0.34,-9.30,37.60,-7.42,-1.00
28263.00,0.47,5.78,-8.05,-0.25,-0.31,0.34,-9.30,37.60,-7.42,-1.00
28275.00,-0.03,6.04,-7.89,-0.25,-0.64,0.75,-9.30,37.60,-7.42,-1.00
28287.00,-0.03,6.04,-7.89,-0.25,-0.64,0.75,-9.30,37.60,-7.42,-1.00
28301.00,-0.24,5.96,-8.02,-0.23,-0.77,0.91,-9.30,37.60,-7.42,-1.00
28313.00,-0.33,6.30,-7.70,-0.23,-0.64,0.75,-6.27,41.09,-5.84,-1.00
28325.00,-0.33,6.30,-7.70,-0.23,-0.64,0.75,-6.27,41.09,-5.84,-1.00
28337.00,-0.59,6.18,-7.77,-0.24,-0.36,0.41,-6.27,41.09,-5.84,-1.00
28351.00,0.15,6.08,-7.96,-0.26,-0.13,0.13,-6.27,41.09,-5.84,-1.00
28363.00,0.15,6.08,-7.96,-0.26,-0.13,0.13,-6.27,41.09,-5.84,-1.00
28375.00,0.03,6.24,-7.80,-0.25,-0.15,0.14,-6.27,41.09,-5.84,-1.00
28387.00,0.03,6.24,-7.80,-0.25,-0.15,0.14,-6.27,41.09,-5.84,-1.00
28401.00,-0.40,6.23,-7.75,-0.24,-0.20,0.18,-6.27,41.09,-5.84,-1.00
28414.00,0.02,6.51,-7.89,-0.20,-0.20,0.17,-6.27,41.09,-5.84,-1.00
28426.00,0.02,6.51,-7.89,-0.20,-0.20,0.17,-6.27,41.09,-5.84,-1.00
28440.00,-0.81,6.24,-7.23,-0.07,-0.35,0.34,-6.08,39.17,-6.63,-1.00
28452.00,-1.24,6.49,-7.08,-0.38,-0.38,0.38,-6.08,39.17,-6.63,-1.00
28464.00,-1.24,6.49,-7.08,-0.38,-0.38,0.38,-6.08,39.17,-6.63,-1.00
28476.00,0.26,5.58,-8.38,-0.57,-0.44,0.34,-6.08,39.17,-6.63,-1.00
28490.00,-0.16,5.92,-7.96,-0.41,-0.53,0.47,-6.08,39.17,-6.63,-1.00
28502.00,-0.16,5.92,-7.96,-0.41,-0.53,0.47,-6.08,39.17,-6.63,-1.00
28514.00,0.03,6.15,-7.70,-0.27,-0.46,0.54,-6.08,39.17,-6.63,-1.00
28526.00,0.03,6.15,-7.70,-0.27,-0.46,0.54,-6.08,39.17,-6.63,-1.00
28541.00,-0.31,6.59,-7.58,0.05,-0.12,0.45,-6.08,39.17,-6.63,-1.00
28552.00,-0.44,6.02,-7.77,-0.26,0.14,0.21,-4.38,39.00,-6.79,-1.00
28564.00,-0.44,6.02,-7.77,-0.26,0.14,0.21,-4.38,39.00,-6.79,-1.00
28576.00,0.23,6.55,-7.72,-0.33,0.37,0.35,-4.38,39.00,-6.79,-1.00
28590.00,0.13,6.12,-7.81,-0.18,0.01,0.18,-4.38,39.00,-6.79,-1.00
28602.00,0.13,6.12,-7.81,-0.18,0.01,0.18,-4.38,39.00,-6.79,-1.00
28614.00,-0.26,5.83,-7.88,-0.24,-0.06,0.04,-4.38,39.00,-6.79,-1.00
28626.00,-0.26,5.83,-7.88,-0.24,-0.06,0.04,-4.38,39.00,-6.79,-1.00
28640.00,0.25,6.54,-7.77,-0.34,-0.02,-0.15,-4.38,39.00,-6.79,-1.00
28652.00,0.13,6.34,-7.69,-0.28,0.04,-0.08,-4.38,39.00,-6.79,-1.00
28664.00,0.13,6.34,-7.69,-0.28,0.04,-0.08,-4.38,39.00,-6.79,-1.00
28678.00,0.05,6.25,-7.77,-0.23,-0.01,-0.01,-4.38,39.00,-6.79,-1.00
28690.00,0.01,6.23,-7.87,-0.18,-0.00,0.00,-5.13,40.04,-6.47,-1.00
28702.00,0.01,6.23,-7.87,-0.18,-0.00,0.00,-5.13,40.04,-6.47,-1.00
28714.00,0.11,6.05,-7.66,-0.17,0.00,-0.00,-5.13,40.04,-6.47,-1.00
28729.00,-0.04,6.34,-7.86,-0.32,-0.07,-0.05,-5.13,40.04,-6.47,-1.00
28740.00,-0.04,6.34,-7.86,-0.32,-0.07,-0.05,-5.13,40.04,-6.47,-1.00
28752.00,-0.03,6.26,-7.79,-0.30,-0.04,-0.03,-5.13,40.04,-6.47,-1.00
28764.00,-0.03,6.26,-7.79,-0.30,-0.04,-0.03,-5.13,40.04,-6.47,-1.00
28778.00,-0.04,6.25,-7.79,-0.25,-0.01,-0.02,-5.13,40.04,-6.47,-1.00
28790.00,-0.05,6.24,-7.83,-0.19,0.01,-0.02,-5.13,40.04,-6.47,-1.00
28802.00,-0.05,6.24,-7.83,-0.19,0.01,-0.02,-5.13,40.04,-6.47,-1.00
28814.00,-0.01,6.24,-7.82,-0.13,0.06,-0.04,-2.49,39.00,-7.42,-1.00
28828.00,-0.01,5.97,-7.75,-0.16,0.09,-0.09,-2.49,39.00,-7.42,-1.00
28840.00,-0.01,5.97,-7.75,-0.16,0.09,-0.09,-2.49,39.00,-7.42,-1.00
28852.00,-0.29,6.01,-8.15,-0.27,0.11,-0.23,-2.49,39.00,-7.42,-1.00
28864.00,-0.29,6.01,-8.15,-0.27,0.11,-0.23,-2.49,39.00,-7.42,-1.00
28879.00,0.44,6.41,-7.70,-0.18,0.26,-0.23,-2.49,39.00,-7.42,-1.00
28966.00,0.92,6.36,-7.86,-0.35,-0.20,-0.08,-4.76,40.39,-7.11,-1.00
29055.00,0.02,6.31,-7.80,-0.25,-0.07,-0.02,-3.43,37.77,-8.53,-1.00
29068.00,0.20,6.79,-7.87,-0.19,-0.09,0.14,-3.43,37.77,-8.53,-1.00
29080.00,0.20,6.79,-7.87,-0.19,-0.09,0.14,-3.43,37.77,-8.53,-1.00
29092.00,0.05,5.80,-8.03,0.00,0.03,0.40,-3.43,37.77,-8.53,-1.00
29104.00,0.05,5.80,-8.03,0.00,0.03,0.40,-3.43,37.77,-8.53,-1.00
29118.00,0.25,5.78,-7.76,-0.04,0.11,0.26,-3.43,37.77,-8.53,-1.00
29130.00,0.67,6.22,-8.02,-0.18,-0.02,0.12,-3.43,37.77,-8.53,-1.00
29142.00,0.67,6.22,-8.02,-0.18,-0.02,0.12,-3.43,37.77,-8.53,-1.00
29154.00,0.58,6.22,-7.86,-0.02,-0.10,0.44,-3.43,37.77,-8.53,-1.00
29168.00,-0.43,5.54,-8.02,0.05,-0.10,0.61,-1.92,39.52,-11.07,-1.00
29180.00,-0.43,5.54,-8.02,0.05,-0.10,0.61,-1.92,39.52,-11.07,-1.00
29192.00,0.25,5.89,-7.95,-0.12,-0.01,0.15,-1.92,39.52,-11.07,-1.00
29204.00,0.25,5.89,-7.95,-0.12,-0.01,0.15,-1.92,39.52,-11.07,-1.00
29218.00,0.25,5.84,-8.03,-0.27,-0.04,-0.04,-1.92,39.52,-11.07,-1.00
29230.00,0.44,5.87,-7.84,-0.29,0.02,-0.25,-1.92,39.52,-11.07,-1.00
29242.00,0.44,5.87,-7.84,-0.29,0.02,-0.25,-1.92,39.52,-11.07,-1.00
29254.00,0.43,5.98,-8.06,-0.39,-0.04,-0.31,-1.92,39.52,-11.07,-1.00
29268.00,0.24,6.10,-7.91,-0.41,-0.11,-0.21,-1.92,39.52,-11.07,-1.00
29280.00,0.24,6.10,-7.91,-0.41,-0.11,-0.21,-1.92,39.52,-11.07,-1.00
29292.00,0.22,6.07,-7.92,-0.37,-0.12,-0.13,-1.92,39.52,-11.07,-1.00
29307.00,0.22,6.07,-7.92,-0.37,-0.12,-0.13,-1.92,39.52,-11.07,-1.00
29318.00,0.18,6.19,-8.07,-0.28,-0.06,-0.08,-2.49,40.04,-10.27,-1.00
29330.00,0.21,6.19,-7.92,-0.18,0.04,-0.03,-2.49,40.04,-10.27,-1.00
29342.00,0.21,6.19,-7.92,-0.18,0.04,-0.03,-2.49,40.04,-10.27,-1.00
29356.00,0.27,6.03,-7.89,-0.16,0.06,0.07,-2.49,40.04,-10.27,-1.00
29368.00,0.27,5.98,-7.88,-0.20,0.01,0.08,-2.49,40.04,-10.27,-1.00
29380.00,0.27,5.98,-7.88,-0.20,0.01,0.08,-2.49,40.04,-10.27,-1.00
29392.00,0.26,6.29,-7.65,-0.28,-0.08,0.11,-2.49,40.04,-10.27,-1.00
29406.00,0.26,6.29,-7.65,-0.28,-0.08,0.11,-2.49,40.04,-10.27,-1.00
29418.00,0.31,6.20,-7.51,-0.39,-0.30,0.30,-2.49,40.04,-10.27,-1.00
29430.00,-0.05,5.98,-8.99,-0.43,-0.50,0.43,-1.54,39.17,-9.48,-1.00
29442.00,-0.05,5.98,-8.99,-0.43,-0.50,0.43,-1.54,39.17,-9.48,-1.00
29457.00,-0.50,5.46,-8.21,-0.12,-0.02,0.22,-1.54,39.17,-9.48,-1.00
29468.00,0.70,6.00,-7.86,-0.15,0.20,-0.25,-1.54,39.17,-9.48,-1.00
29480.00,0.70,6.00,-7.86,-0.15,0.20,-0.25,-1.54,39.17,-9.48,-1.00
29495.00,0.73,5.93,-7.62,-0.29,0.05,-0.25,-1.54,39.17,-9.48,-1.00
29506.00,0.73,5.93,-7.62,-0.29,0.05,-0.25,-1.54,39.17,-9.48,-1.00
29518.00,0.92,6.29,-7.26,-0.53,-0.37,-0.13,-1.54,39.17,-9.48,-1.00
29530.00,-0.42,6.83,-9.16,-0.77,-0.63,-0.25,-1.54,39.17,-9.48,-1.00
29545.00,-0.42,6.83,-9.16,-0.77,-0.63,-0.25,-1.54,39.17,-9.48,-1.00
29557.00,-0.69,5.56,-8.66,-0.41,-0.10,-0.25,-2.11,41.09,-6.79,-1.00
29569.00,0.43,6.89,-7.44,-0.25,0.14,-0.24,-2.11,41.09,-6.79,-1.00
29581.00,0.43,6.89,-7.44,-0.25,0.14,-0.24,-2.11,41.09,-6.79,-1.00
29595.00,1.96,7.11,-7.23,-0.14,-0.01,-0.03,-2.11,41.09,-6.79,-1.00
