time,ax,ay,az,gx,gy,gz,mx,my,mz
17627,-8.45,-3.33,3.42,0.26,-0.62,-0.07,-33.67,-6.83,31.78
17638,-8.45,-3.33,3.42,0.26,-0.62,-0.07,-33.67,-6.83,31.78
17649,-8.68,-3.19,3.59,0.27,-0.63,-0.10,-33.67,-6.83,31.78
17660,-8.68,-3.19,3.59,0.27,-0.63,-0.10,-33.67,-6.83,31.78
17671,-8.51,-3.27,3.47,0.27,-0.61,-0.10,-33.67,-6.83,31.78
17682,-8.51,-3.27,3.47,0.27,-0.61,-0.10,-33.67,-6.83,31.78
17693,-8.83,-3.50,4.00,0.25,-0.61,-0.12,-33.67,-6.83,31.78
17704,-8.83,-3.50,4.00,0.25,-0.61,-0.12,-33.67,-6.83,31.78
17715,-8.71,-3.20,3.93,0.24,-0.51,-0.12,-33.67,-6.83,31.78
17726,-8.70,-2.98,3.94,0.29,-0.43,-0.11,-33.67,-6.83,31.78
17737,-8.70,-2.98,3.94,0.29,-0.43,-0.11,-33.67,-6.83,31.78
17748,-8.65,-2.81,4.04,0.33,-0.38,-0.14,-32.05,-6.83,34.79
17759,-8.65,-2.81,4.04,0.33,-0.38,-0.14,-32.05,-6.83,34.79
17770,-9.21,-2.77,5.03,0.30,-0.28,-0.18,-32.05,-6.83,34.79
17781,-9.21,-2.77,5.03,0.30,-0.28,-0.18,-32.05,-6.83,34.79
17792,-8.92,-2.57,4.08,0.13,-0.03,-0.20,-32.05,-6.83,34.79
17803,-8.92,-2.57,4.08,0.13,-0.03,-0.20,-32.05,-6.83,34.79
17814,-9.23,-2.52,4.33,-0.07,0.09,-0.23,-32.05,-6.83,34.79
17826,-9.23,-2.52,4.33,-0.07,0.09,-0.23,-32.05,-6.83,34.79
17836,-9.21,-2.64,4.71,-0.30,0.32,-0.24,-32.05,-6.83,34.79
17847,-8.78,-3.11,4.37,-0.54,0.59,-0.23,-32.05,-6.83,34.79
17858,-8.78,-3.11,4.37,-0.54,0.59,-0.23,-32.05,-6.83,34.79
17869,-8.45,-3.29,4.22,-0.49,0.73,-0.15,-32.05,-6.83,34.79
17880,-8.45,-3.29,4.22,-0.49,0.73,-0.15,-32.05,-6.83,34.79
17891,-8.50,-3.57,3.37,-0.33,0.77,-0.07,-32.25,-7.64,31.62
17902,-8.50,-3.57,3.37,-0.33,0.77,-0.07,-32.25,-7.64,31.62
17913,-8.36,-3.39,3.50,-0.23,0.67,0.04,-32.25,-7.64,31.62
17924,-8.36,-3.39,3.50,-0.23,0.67,0.04,-32.25,-7.64,31.62
17935,-8.53,-2.97,3.05,-0.21,0.56,0.13,-32.25,-7.64,31.62
17946,-8.43,-3.22,3.86,-0.16,0.44,0.20,-32.25,-7.64,31.62
17957,-8.43,-3.22,3.86,-0.16,0.44,0.20,-32.25,-7.64,31.62
17968,-8.58,-3.15,3.70,-0.23,0.35,0.24,-32.25,-7.64,31.62
17979,-8.58,-3.15,3.70,-0.23,0.35,0.24,-32.25,-7.64,31.62
17990,-8.63,-2.87,3.01,-0.24,0.24,0.26,-32.25,-7.64,31.62
18001,-8.63,-2.87,3.01,-0.24,0.24,0.26,-32.25,-7.64,31.62
18012,-8.63,-2.63,3.17,-0.25,0.12,0.28,-35.50,-9.90,31.28
18023,-8.63,-2.63,3.17,-0.25,0.12,0.28,-35.50,-9.90,31.28
18034,-8.34,-2.65,2.99,-0.26,0.01,0.24,-35.50,-9.90,31.28
18045,-8.34,-2.65,2.99,-0.26,0.01,0.24,-35.50,-9.90,31.28
18056,-8.49,-3.54,3.62,-0.28,-0.07,0.20,-35.50,-9.90,31.28
18067,-8.84,-3.17,3.10,-0.36,-0.10,0.23,-35.50,-9.90,31.28
18078,-8.84,-3.17,3.10,-0.36,-0.10,0.23,-35.50,-9.90,31.28
18089,-8.41,-3.28,3.08,-0.34,-0.14,0.20,-35.50,-9.90,31.28
18100,-8.41,-3.28,3.08,-0.34,-0.14,0.20,-35.50,-9.90,31.28
18111,-8.47,-3.75,2.72,-0.23,-0.14,0.14,-35.50,-9.90,31.28
18122,-8.47,-3.75,2.72,-0.23,-0.14,0.14,-35.50,-9.90,31.28
18133,-8.30,-3.52,2.97,-0.06,-0.23,0.11,-35.29,-9.41,30.78
18144,-8.30,-3.52,2.97,-0.06,-0.23,0.11,-35.29,-9.41,30.78
18155,-8.40,-3.45,3.07,0.14,-0.30,0.03,-35.29,-9.41,30.78
18166,-8.43,-3.04,2.85,0.23,-0.42,-0.05,-35.29,-9.41,30.78
18177,-8.43,-3.04,2.85,0.23,-0.42,-0.05,-35.29,-9.41,30.78
18188,-8.65,-3.23,3.42,0.17,-0.54,-0.14,-35.29,-9.41,30.78
18204,-8.65,-3.23,3.42,0.17,-0.54,-0.14,-35.29,-9.41,30.78
18210,-8.31,-3.45,3.31,0.15,-0.64,-0.19,-35.29,-9.41,30.78
18221,-8.31,-3.45,3.31,0.15,-0.64,-0.19,-35.29,-9.41,30.78
18232,-9.09,-3.70,4.01,0.26,-0.74,-0.18,-35.29,-9.41,30.78
18243,-9.09,-3.70,4.01,0.26,-0.74,-0.18,-35.29,-9.41,30.78
18254,-8.46,-2.81,4.67,0.36,-0.59,-0.10,-35.29,-9.41,30.78
18265,-8.46,-2.81,4.67,0.36,-0.59,-0.10,-35.29,-9.41,30.78
18276,-8.90,-2.82,4.23,0.30,-0.40,-0.13,-31.44,-8.60,33.29
18287,-9.13,-2.92,3.82,0.20,-0.32,-0.17,-31.44,-8.60,33.29
18298,-9.13,-2.92,3.82,0.20,-0.32,-0.17,-31.44,-8.60,33.29
18309,-9.11,-3.15,4.19,0.16,-0.19,-0.17,-31.44,-8.60,33.29
18320,-9.11,-3.15,4.19,0.16,-0.19,-0.17,-31.44,-8.60,33.29
18331,-8.81,-2.88,3.57,0.05,-0.04,-0.15,-31.44,-8.60,33.29
18342,-8.81,-2.88,3.57,0.05,-0.04,-0.15,-31.44,-8.60,33.29
18353,-8.83,-2.78,4.35,0.04,0.03,-0.18,-31.44,-8.60,33.29
18364,-8.83,-2.78,4.35,0.04,0.03,-0.18,-31.44,-8.60,33.29
18375,-8.86,-2.93,4.75,-0.04,0.18,-0.21,-31.44,-8.60,33.29
18386,-8.77,-2.95,4.39,-0.23,0.38,-0.20,-33.26,-8.44,32.79
18397,-8.77,-2.95,4.39,-0.23,0.38,-0.20,-33.26,-8.44,32.79
18408,-8.77,-3.07,4.02,-0.33,0.47,-0.13,-33.26,-8.44,32.79
18419,-8.77,-3.07,4.02,-0.33,0.47,-0.13,-33.26,-8.44,32.79
18430,-8.88,-2.93,4.03,-0.34,0.56,-0.03,-33.26,-8.44,32.79
18441,-8.88,-2.93,4.03,-0.34,0.56,-0.03,-33.26,-8.44,32.79
18452,-8.64,-3.47,3.70,-0.32,0.71,0.01,-33.26,-8.44,32.79
18463,-8.64,-3.47,3.70,-0.32,0.71,0.01,-33.26,-8.44,32.79
18474,-8.39,-3.29,3.12,-0.30,0.69,0.12,-33.26,-8.44,32.79
18485,-8.39,-3.29,3.12,-0.30,0.69,0.12,-33.26,-8.44,32.79
18496,-8.46,-3.28,3.32,-0.21,0.52,0.24,-33.26,-8.44,32.79
18507,-8.44,-3.15,2.99,-0.20,0.39,0.31,-35.50,-8.60,31.28
18518,-8.44,-3.15,2.99,-0.20,0.39,0.31,-35.50,-8.60,31.28
18534,-8.51,-3.03,3.42,-0.22,0.23,0.32,-35.50,-8.60,31.28
18540,-8.51,-3.03,3.42,-0.22,0.23,0.32,-35.50,-8.60,31.28
18551,-8.68,-2.47,2.74,-0.26,0.14,0.31,-35.50,-8.60,31.28
18562,-8.68,-2.47,2.74,-0.26,0.14,0.31,-35.50,-8.60,31.28
18573,-8.58,-2.84,3.22,-0.29,0.05,0.28,-35.50,-8.60,31.28
18584,-8.58,-2.84,3.22,-0.29,0.05,0.28,-35.50,-8.60,31.28
18595,-8.75,-2.88,2.89,-0.30,0.01,0.23,-35.50,-8.60,31.28
18606,-8.75,-2.88,2.89,-0.30,0.01,0.23,-35.50,-8.60,31.28
18617,-8.59,-3.28,2.83,-0.26,-0.09,0.19,-35.50,-8.60,31.28
18628,-8.49,-3.49,3.16,-0.14,-0.22,0.18,-35.50,-8.60,31.28
18639,-8.49,-3.49,3.16,-0.14,-0.22,0.18,-35.50,-8.60,31.28
18650,-8.48,-3.28,3.08,-0.04,-0.28,0.17,-35.50,-9.57,31.62
18661,-8.48,-3.28,3.08,-0.04,-0.28,0.17,-35.50,-9.57,31.62
18672,-8.26,-2.99,2.90,0.11,-0.34,0.08,-35.50,-9.57,31.62
18683,-8.26,-2.99,2.90,0.11,-0.34,0.08,-35.50,-9.57,31.62
18694,-8.26,-3.06,3.06,0.25,-0.51,-0.04,-35.50,-9.57,31.62
18705,-8.26,-3.06,3.06,0.25,-0.51,-0.04,-35.50,-9.57,31.62
18716,-8.89,-3.46,2.85,0.32,-0.72,-0.14,-35.50,-9.57,31.62
18727,-9.04,-3.27,4.30,0.35,-0.74,-0.10,-35.50,-9.57,31.62
18738,-9.04,-3.27,4.30,0.35,-0.74,-0.10,-35.50,-9.57,31.62
18749,-8.95,-2.83,4.16,0.34,-0.58,-0.08,-35.50,-9.57,31.62
18760,-8.95,-2.83,4.16,0.34,-0.58,-0.08,-35.50,-9.57,31.62
18771,-8.08,-3.04,3.63,0.32,-0.55,-0.17,-32.66,-7.64,32.29
18782,-8.08,-3.04,3.63,0.32,-0.55,-0.17,-32.66,-7.64,32.29
18794,-8.47,-3.28,3.63,0.26,-0.62,-0.21,-32.66,-7.64,32.29
18804,-8.47,-3.28,3.63,0.26,-0.62,-0.21,-32.66,-7.64,32.29
18815,-9.16,-3.32,4.83,0.23,-0.61,-0.18,-32.66,-7.64,32.29
18826,-9.16,-3.32,4.83,0.23,-0.61,-0.18,-32.66,-7.64,32.29
18837,-8.96,-2.44,4.81,0.20,-0.34,-0.11,-32.66,-7.64,32.29
18848,-8.93,-2.54,4.00,0.14,-0.13,-0.17,-32.66,-7.64,32.29
18859,-8.93,-2.54,4.00,0.14,-0.13,-0.17,-32.66,-7.64,32.29
18870,-8.97,-2.64,4.51,0.01,-0.05,-0.20,-32.66,-7.64,32.29
18881,-8.97,-2.64,4.51,0.01,-0.05,-0.20,-32.66,-7.64,32.29
18892,-8.93,-3.20,5.44,-0.16,0.17,-0.26,-29.61,-7.47,34.46
18903,-8.93,-3.20,5.44,-0.16,0.17,-0.26,-29.61,-7.47,34.46
18914,-8.39,-3.15,4.19,-0.40,0.46,-0.22,-29.61,-7.47,34.46
18925,-8.39,-3.15,4.19,-0.40,0.46,-0.22,-29.61,-7.47,34.46
18936,-8.61,-3.19,4.57,-0.42,0.50,-0.13,-29.61,-7.47,34.46
18947,-8.74,-3.30,4.54,-0.39,0.57,-0.05,-29.61,-7.47,34.46
18958,-8.74,-3.30,4.54,-0.39,0.57,-0.05,-29.61,-7.47,34.46
18969,-8.28,-3.60,4.00,-0.32,0.66,0.04,-29.61,-7.47,34.46
18980,-8.28,-3.60,4.00,-0.32,0.66,0.04,-29.61,-7.47,34.46
18991,-8.30,-3.34,3.86,-0.26,0.63,0.12,-29.61,-7.47,34.46
19002,-8.30,-3.34,3.86,-0.26,0.63,0.12,-29.61,-7.47,34.46
19013,-8.46,-3.49,3.46,-0.24,0.56,0.18,-33.26,-8.77,32.45
19024,-8.46,-3.49,3.46,-0.24,0.56,0.18,-33.26,-8.77,32.45
19035,-8.32,-3.31,3.49,-0.21,0.44,0.28,-33.26,-8.77,32.45
19046,-8.32,-3.31,3.49,-0.21,0.44,0.28,-33.26,-8.77,32.45
19057,-8.56,-2.93,3.52,-0.23,0.31,0.33,-33.26,-8.77,32.45
19068,-8.63,-2.73,3.48,-0.25,0.24,0.32,-33.26,-8.77,32.45
19079,-8.63,-2.73,3.48,-0.25,0.24,0.32,-33.26,-8.77,32.45
19090,-8.60,-2.86,2.73,-0.23,0.17,0.29,-33.26,-8.77,32.45
19101,-8.60,-2.86,2.73,-0.23,0.17,0.29,-33.26,-8.77,32.45
19112,-8.84,-2.71,3.50,-0.20,0.04,0.28,-33.26,-8.77,32.45
19123,-8.84,-2.71,3.50,-0.20,0.04,0.28,-33.26,-8.77,32.45
19134,-8.57,-2.59,2.99,-0.25,-0.01,0.25,-33.26,-8.77,32.45
19145,-8.57,-2.59,2.99,-0.25,-0.01,0.25,-33.26,-8.77,32.45
19156,-8.52,-3.10,3.47,-0.25,-0.15,0.21,-34.28,-9.57,31.95
19167,-8.23,-3.72,2.95,-0.18,-0.20,0.14,-34.28,-9.57,31.95
19178,-8.23,-3.72,2.95,-0.18,-0.20,0.14,-34.28,-9.57,31.95
19189,-8.44,-3.09,2.87,0.03,-0.30,0.15,-34.28,-9.57,31.95
19200,-8.44,-3.09,2.87,0.03,-0.30,0.15,-34.28,-9.57,31.95
19211,-8.77,-2.93,3.39,0.20,-0.40,0.08,-34.28,-9.57,31.95
19222,-8.77,-2.93,3.39,0.20,-0.40,0.08,-34.28,-9.57,31.95
19233,-8.17,-3.05,3.08,0.26,-0.43,-0.00,-34.28,-9.57,31.95
19244,-8.17,-3.05,3.08,0.26,-0.43,-0.00,-34.28,-9.57,31.95
19255,-8.77,-2.72,3.80,0.32,-0.55,-0.04,-34.28,-9.57,31.95
19266,-8.77,-2.72,3.80,0.32,-0.55,-0.04,-34.28,-9.57,31.95
19277,-8.74,-2.92,3.83,0.29,-0.61,-0.12,-33.06,-7.96,33.62
19289,-8.43,-3.11,3.81,0.28,-0.60,-0.13,-33.06,-7.96,33.62
19299,-8.43,-3.11,3.81,0.28,-0.60,-0.13,-33.06,-7.96,33.62
19310,-8.82,-3.28,4.22,0.31,-0.63,-0.12,-33.06,-7.96,33.62
19321,-8.82,-3.28,4.22,0.31,-0.63,-0.12,-33.06,-7.96,33.62
19332,-8.75,-3.22,4.36,0.22,-0.54,-0.14,-33.06,-7.96,33.62
19343,-8.75,-3.22,4.36,0.22,-0.54,-0.14,-33.06,-7.96,33.62
19354,-8.80,-2.78,3.95,0.17,-0.37,-0.17,-33.06,-7.96,33.62
19365,-8.80,-2.78,3.95,0.17,-0.37,-0.17,-33.06,-7.96,33.62
19376,-8.96,-3.25,4.59,0.22,-0.26,-0.23,-33.06,-7.96,33.62
19387,-8.73,-2.75,4.03,0.13,-0.12,-0.18,-28.60,-8.28,34.62
19398,-8.73,-2.75,4.03,0.13,-0.12,-0.18,-28.60,-8.28,34.62
19409,-8.80,-2.59,4.92,0.04,-0.03,-0.17,-28.60,-8.28,34.62
19420,-8.80,-2.59,4.92,0.04,-0.03,-0.17,-28.60,-8.28,34.62
19431,-8.69,-2.60,4.85,-0.16,0.16,-0.19,-28.60,-8.28,34.62
19442,-8.69,-2.60,4.85,-0.16,0.16,-0.19,-28.60,-8.28,34.62
19453,-8.67,-2.65,4.76,-0.32,0.32,-0.18,-28.60,-8.28,34.62
19464,-8.67,-2.65,4.76,-0.32,0.32,-0.18,-28.60,-8.28,34.62
19475,-8.80,-3.27,5.20,-0.47,0.43,-0.14,-28.60,-8.28,34.62
19486,-8.80,-3.27,5.20,-0.47,0.43,-0.14,-28.60,-8.28,34.62
19497,-8.62,-3.29,4.15,-0.50,0.62,-0.04,-28.60,-8.28,34.62
19508,-8.37,-3.21,3.66,-0.43,0.67,0.06,-28.60,-8.28,34.62
19519,-8.37,-3.21,3.66,-0.43,0.67,0.06,-28.60,-8.28,34.62
19530,-8.30,-3.15,3.51,-0.36,0.63,0.16,-32.25,-10.54,32.62
19541,-8.30,-3.15,3.51,-0.36,0.63,0.16,-32.25,-10.54,32.62
19552,-8.40,-3.50,3.58,-0.31,0.56,0.19,-32.25,-10.54,32.62
19563,-8.40,-3.50,3.58,-0.31,0.56,0.19,-32.25,-10.54,32.62
19574,-8.45,-3.19,2.89,-0.29,0.45,0.23,-32.25,-10.54,32.62
19585,-8.45,-3.19,2.89,-0.29,0.45,0.23,-32.25,-10.54,32.62
19596,-8.41,-3.07,3.64,-0.23,0.31,0.25,-32.25,-10.54,32.62
19607,-8.53,-2.67,3.27,-0.27,0.25,0.25,-32.25,-10.54,32.62
19618,-8.53,-2.67,3.27,-0.27,0.25,0.25,-32.25,-10.54,32.62
19629,-8.54,-2.67,3.10,-0.26,0.15,0.22,-32.25,-10.54,32.62
19640,-8.54,-2.67,3.10,-0.26,0.15,0.22,-32.25,-10.54,32.62
19651,-8.11,-3.29,2.73,-0.19,-0.02,0.18,-34.68,-8.28,31.28
19662,-8.11,-3.29,2.73,-0.19,-0.02,0.18,-34.68,-8.28,31.28
19673,-8.26,-3.23,3.37,-0.09,-0.17,0.18,-34.68,-8.28,31.28
19684,-8.26,-3.23,3.37,-0.09,-0.17,0.18,-34.68,-8.28,31.28
19695,-8.33,-2.96,3.19,-0.07,-0.24,0.15,-34.68,-8.28,31.28
19706,-8.33,-2.96,3.19,-0.07,-0.24,0.15,-34.68,-8.28,31.28
19717,-8.15,-3.14,3.25,0.03,-0.32,0.05,-34.68,-8.28,31.28
19728,-8.62,-2.86,3.28,0.19,-0.43,0.00,-34.68,-8.28,31.28
19739,-8.62,-2.86,3.28,0.19,-0.43,0.00,-34.68,-8.28,31.28
19750,-8.27,-3.01,3.13,0.36,-0.56,-0.07,-34.68,-8.28,31.28
19761,-8.27,-3.01,3.13,0.36,-0.56,-0.07,-34.68,-8.28,31.28
19772,-8.18,-3.03,3.55,0.43,-0.75,-0.13,-31.84,-9.57,32.95
19783,-8.18,-3.03,3.55,0.43,-0.75,-0.13,-31.84,-9.57,32.95
19794,-8.50,-3.32,3.88,0.49,-0.82,-0.15,-31.84,-9.57,32.95
19805,-8.50,-3.32,3.88,0.49,-0.82,-0.15,-31.84,-9.57,32.95
19816,-8.44,-3.17,5.13,0.48,-0.74,-0.10,-31.84,-9.57,32.95
19827,-8.44,-3.17,5.13,0.48,-0.74,-0.10,-31.84,-9.57,32.95
19838,-8.38,-2.74,4.35,0.24,-0.55,-0.12,-31.84,-9.57,32.95
19849,-8.77,-2.71,4.48,0.13,-0.38,-0.13,-31.84,-9.57,32.95
19860,-8.77,-2.71,4.48,0.13,-0.38,-0.13,-31.84,-9.57,32.95
19871,-8.85,-2.94,4.82,0.08,-0.22,-0.16,-31.84,-9.57,32.95
19882,-8.85,-2.94,4.82,0.08,-0.22,-0.16,-31.84,-9.57,32.95
19893,-8.69,-2.79,4.08,-0.05,-0.06,-0.15,-31.84,-9.57,32.95
19904,-8.69,-2.79,4.08,-0.05,-0.06,-0.15,-31.84,-9.57,32.95
19915,-8.90,-3.21,4.75,-0.16,0.04,-0.21,-29.61,-7.80,33.46
19926,-8.90,-3.21,4.75,-0.16,0.04,-0.21,-29.61,-7.80,33.46
19937,-8.89,-3.05,4.69,-0.31,0.26,-0.21,-29.61,-7.80,33.46
19949,-8.43,-2.87,4.53,-0.53,0.43,-0.18,-29.61,-7.80,33.46
19959,-8.43,-2.87,4.53,-0.53,0.43,-0.18,-29.61,-7.80,33.46
19970,-8.63,-3.05,4.17,-0.60,0.52,-0.15,-29.61,-7.80,33.46
19981,-8.63,-3.05,4.17,-0.60,0.52,-0.15,-29.61,-7.80,33.46
19992,-8.47,-3.56,4.37,-0.46,0.59,-0.08,-29.61,-7.80,33.46
20003,-8.47,-3.56,4.37,-0.46,0.59,-0.08,-29.61,-7.80,33.46
20014,-8.30,-3.22,4.27,-0.35,0.63,0.03,-29.61,-7.80,33.46
20025,-8.30,-3.22,4.27,-0.35,0.63,0.03,-29.61,-7.80,33.46
20036,-8.28,-3.55,3.56,-0.35,0.65,0.04,-33.47,-9.57,33.29
20047,-8.28,-3.55,3.56,-0.35,0.65,0.04,-33.47,-9.57,33.29
20058,-8.42,-2.99,2.75,-0.28,0.57,0.15,-33.47,-9.57,33.29
20069,-8.46,-3.35,4.00,-0.18,0.44,0.17,-33.47,-9.57,33.29
20080,-8.46,-3.35,4.00,-0.18,0.44,0.17,-33.47,-9.57,33.29
20091,-8.28,-3.01,2.79,-0.14,0.41,0.19,-33.47,-9.57,33.29
20102,-8.28,-3.01,2.79,-0.14,0.41,0.19,-33.47,-9.57,33.29
20113,-8.50,-3.28,3.31,-0.05,0.24,0.20,-33.47,-9.57,33.29
20124,-8.50,-3.28,3.31,-0.05,0.24,0.20,-33.47,-9.57,33.29
20135,-8.54,-3.36,3.34,-0.05,0.13,0.20,-33.47,-9.57,33.29
20146,-8.54,-3.36,3.34,-0.05,0.13,0.20,-33.47,-9.57,33.29
20157,-8.51,-3.34,3.45,-0.10,0.07,0.22,-35.70,-10.71,31.12
20168,-8.38,-3.16,3.00,-0.16,-0.03,0.19,-35.70,-10.71,31.12
20179,-8.38,-3.16,3.00,-0.16,-0.03,0.19,-35.70,-10.71,31.12
20190,-8.62,-3.29,3.52,-0.12,-0.16,0.13,-35.70,-10.71,31.12
20201,-8.62,-3.29,3.52,-0.12,-0.16,0.13,-35.70,-10.71,31.12
20212,-8.42,-3.44,3.00,-0.07,-0.22,0.10,-35.70,-10.71,31.12
20223,-8.42,-3.44,3.00,-0.07,-0.22,0.10,-35.70,-10.71,31.12
20234,-8.25,-2.99,2.95,0.02,-0.30,0.12,-35.70,-10.71,31.12
20245,-8.25,-2.99,2.95,0.02,-0.30,0.12,-35.70,-10.71,31.12
20256,-8.67,-3.15,3.45,0.16,-0.36,0.07,-35.70,-10.71,31.12
20267,-8.67,-3.15,3.45,0.16,-0.36,0.07,-35.70,-10.71,31.12
20278,-8.59,-3.13,2.84,0.25,-0.38,0.04,-31.64,-10.38,31.78
20289,-8.02,-3.04,3.54,0.33,-0.48,0.02,-31.64,-10.38,31.78
20300,-8.02,-3.04,3.54,0.33,-0.48,0.02,-31.64,-10.38,31.78
20311,-8.59,-3.18,4.07,0.38,-0.49,-0.01,-31.64,-10.38,31.78
20322,-8.59,-3.18,4.07,0.38,-0.49,-0.01,-31.64,-10.38,31.78
20333,-8.32,-3.01,3.55,0.39,-0.48,-0.02,-31.64,-10.38,31.78
20344,-8.32,-3.01,3.55,0.39,-0.48,-0.02,-31.64,-10.38,31.78
20355,-8.73,-3.01,4.25,0.39,-0.53,-0.05,-31.64,-10.38,31.78
20366,-8.73,-3.01,4.25,0.39,-0.53,-0.05,-31.64,-10.38,31.78
20377,-8.66,-2.97,4.59,0.19,-0.44,-0.11,-31.64,-10.38,31.78
20388,-8.49,-2.96,4.54,0.09,-0.33,-0.12,-31.64,-10.38,31.78
20399,-8.49,-2.96,4.54,0.09,-0.33,-0.12,-31.64,-10.38,31.78
20410,-8.45,-3.13,3.67,0.09,-0.28,-0.13,-30.83,-9.41,33.12
20421,-8.45,-3.13,3.67,0.09,-0.28,-0.13,-30.83,-9.41,33.12
20432,-8.47,-2.86,4.06,0.14,-0.34,-0.10,-30.83,-9.41,33.12
20443,-8.47,-2.86,4.06,0.14,-0.34,-0.10,-30.83,-9.41,33.12
20454,-8.88,-3.00,4.82,0.17,-0.32,-0.08,-30.83,-9.41,33.12
20465,-8.88,-3.00,4.82,0.17,-0.32,-0.08,-30.83,-9.41,33.12
20476,-8.35,-2.45,4.37,0.04,-0.17,-0.07,-30.83,-9.41,33.12
20487,-8.35,-2.45,4.37,0.04,-0.17,-0.07,-30.83,-9.41,33.12
20498,-8.56,-2.85,4.60,-0.00,-0.06,-0.13,-30.83,-9.41,33.12
20509,-8.53,-3.05,4.74,-0.09,0.05,-0.16,-30.83,-9.41,33.12
20520,-8.53,-3.05,4.74,-0.09,0.05,-0.16,-30.83,-9.41,33.12
20531,-8.55,-2.91,4.63,-0.21,0.16,-0.16,-30.63,-8.60,35.29
20542,-8.55,-2.91,4.63,-0.21,0.16,-0.16,-30.63,-8.60,35.29
20554,-8.73,-2.78,4.70,-0.31,0.25,-0.13,-30.63,-8.60,35.29
20564,-8.73,-2.78,4.70,-0.31,0.25,-0.13,-30.63,-8.60,35.29
20575,-8.67,-3.34,3.71,-0.37,0.39,-0.13,-30.63,-8.60,35.29
20586,-8.67,-3.34,3.71,-0.37,0.39,-0.13,-30.63,-8.60,35.29
20597,-8.65,-3.15,3.72,-0.32,0.38,-0.04,-30.63,-8.60,35.29
20608,-8.44,-2.94,4.15,-0.28,0.41,0.03,-30.63,-8.60,35.29
20619,-8.44,-2.94,4.15,-0.28,0.41,0.03,-30.63,-8.60,35.29
20630,-8.26,-3.38,4.19,-0.24,0.43,0.04,-30.63,-8.60,35.29
20641,-8.26,-3.38,4.19,-0.24,0.43,0.04,-30.63,-8.60,35.29
20652,-8.47,-3.15,4.03,-0.24,0.39,0.09,-32.25,-9.57,32.95
20663,-8.47,-3.15,4.03,-0.24,0.39,0.09,-32.25,-9.57,32.95
20674,-8.48,-2.95,3.63,-0.25,0.39,0.13,-32.25,-9.57,32.95
20685,-8.48,-2.95,3.63,-0.25,0.39,0.13,-32.25,-9.57,32.95
20696,-8.47,-2.80,3.27,-0.23,0.37,0.16,-32.25,-9.57,32.95
20707,-8.47,-2.80,3.27,-0.23,0.37,0.16,-32.25,-9.57,32.95
20718,-8.36,-3.40,3.29,-0.13,0.32,0.14,-32.25,-9.57,32.95
20729,-8.51,-2.77,3.69,-0.07,0.22,0.18,-32.25,-9.57,32.95
20740,-8.51,-2.77,3.69,-0.07,0.22,0.18,-32.25,-9.57,32.95
20751,-8.58,-2.81,3.89,-0.12,0.20,0.16,-32.25,-9.57,32.95
20762,-8.58,-2.81,3.89,-0.12,0.20,0.16,-32.25,-9.57,32.95
20773,-8.51,-2.76,3.50,-0.20,0.20,0.13,-32.25,-9.57,32.95
20784,-8.51,-2.76,3.50,-0.20,0.20,0.13,-32.25,-9.57,32.95
20795,-8.53,-3.28,3.18,-0.23,0.16,0.06,-33.06,-9.90,31.62
20806,-8.53,-3.28,3.18,-0.23,0.16,0.06,-33.06,-9.90,31.62
20817,-8.62,-3.28,2.82,-0.18,0.08,0.04,-33.06,-9.90,31.62
20828,-8.62,-3.28,2.82,-0.18,0.08,0.04,-33.06,-9.90,31.62
20839,-8.61,-3.44,2.87,-0.12,-0.06,0.04,-33.06,-9.90,31.62
20850,-9.02,-2.73,3.24,-0.05,-0.19,0.07,-33.06,-9.90,31.62
20861,-9.02,-2.73,3.24,-0.05,-0.19,0.07,-33.06,-9.90,31.62
20872,-8.98,-2.76,3.58,-0.08,-0.30,-0.01,-33.06,-9.90,31.62
20883,-8.98,-2.76,3.58,-0.08,-0.30,-0.01,-33.06,-9.90,31.62
20894,-9.08,-2.39,3.80,-0.14,-0.33,-0.06,-33.06,-9.90,31.62
20905,-9.08,-2.39,3.80,-0.14,-0.33,-0.06,-33.06,-9.90,31.62
20916,-8.55,-3.13,3.92,-0.26,-0.27,-0.18,-32.05,-10.71,33.79
20927,-8.55,-3.13,3.92,-0.26,-0.27,-0.18,-32.05,-10.71,33.79
20938,-8.29,-3.73,3.54,-0.35,-0.20,-0.20,-32.05,-10.71,33.79
20949,-8.60,-3.55,3.70,-0.35,-0.21,-0.15,-32.05,-10.71,33.79
20960,-8.60,-3.55,3.70,-0.35,-0.21,-0.15,-32.05,-10.71,33.79
20971,-8.00,-4.01,3.62,-0.33,-0.15,-0.19,-32.05,-10.71,33.79
20982,-8.00,-4.01,3.62,-0.33,-0.15,-0.19,-32.05,-10.71,33.79
20993,-8.69,-3.61,4.12,-0.36,-0.10,-0.16,-32.05,-10.71,33.79
21005,-8.69,-3.61,4.12,-0.36,-0.10,-0.16,-32.05,-10.71,33.79
21015,-8.31,-3.60,3.34,-0.41,-0.04,-0.21,-32.05,-10.71,33.79
21026,-8.31,-3.60,3.34,-0.41,-0.04,-0.21,-32.05,-10.71,33.79
21037,-9.10,-2.97,3.41,-0.42,-0.07,-0.17,-32.25,-13.13,33.62
21048,-9.10,-2.97,3.41,-0.42,-0.07,-0.17,-32.25,-13.13,33.62
