time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23354.00,-0.22,6.29,-7.91,-1.21,-1.30,0.79,-7.07,23.51,-37.47,-1.00
23368.00,-0.22,6.30,-7.93,-1.21,-1.30,0.78,-7.07,23.51,-37.47,-1.00
23380.00,-0.22,6.28,-7.95,-1.21,-1.29,0.79,-7.07,23.51,-37.47,-1.00
23392.00,-0.22,6.28,-7.95,-1.21,-1.29,0.79,-7.07,23.51,-37.47,-1.00
23406.00,-0.21,6.27,-7.94,-1.21,-1.29,0.79,-7.07,23.51,-37.47,-1.00
23418.00,-0.21,6.27,-7.94,-1.21,-1.29,0.79,-7.07,23.51,-37.47,-1.00
23430.00,-0.22,6.28,-7.93,-1.21,-1.29,0.79,-7.07,23.51,-37.47,-1.00
23442.00,-0.21,6.29,-7.95,-1.21,-1.29,0.78,-5.49,24.87,-39.23,-1.00
23456.00,-0.21,6.29,-7.95,-1.21,-1.29,0.78,-5.49,24.87,-39.23,-1.00
23468.00,-0.23,6.29,-7.96,-1.21,-1.29,0.79,-5.49,24.87,-39.23,-1.00
23480.00,-0.23,6.29,-7.92,-1.21,-1.29,0.78,-5.49,24.87,-39.23,-1.00
23492.00,-0.23,6.29,-7.92,-1.21,-1.29,0.78,-5.49,24.87,-39.23,-1.00
23506.00,-0.22,6.29,-7.96,-1.21,-1.29,0.79,-5.49,24.87,-39.23,-1.00
23518.00,-0.22,6.29,-7.96,-1.21,-1.29,0.79,-5.49,24.87,-39.23,-1.00
23530.00,-0.22,6.27,-7.91,-1.21,-1.29,0.79,-5.49,24.87,-39.23,-1.00
23542.00,-0.21,6.30,-7.93,-1.21,-1.29,0.79,-5.49,24.87,-39.23,-1.00
23556.00,-0.21,6.30,-7.93,-1.21,-1.29,0.79,-5.49,24.87,-39.23,-1.00
23569.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-8.89,25.03,-38.75,-1.00
23581.00,-0.23,6.29,-7.95,-1.21,-1.29,0.78,-8.89,25.03,-38.75,-1.00
23595.00,-0.23,6.29,-7.95,-1.21,-1.29,0.78,-8.89,25.03,-38.75,-1.00
23607.00,-0.21,6.30,-7.93,-1.21,-1.30,0.78,-8.89,25.03,-38.75,-1.00
23619.00,-0.21,6.30,-7.93,-1.21,-1.30,0.78,-8.89,25.03,-38.75,-1.00
23631.00,-0.23,6.30,-7.95,-1.21,-1.30,0.78,-8.89,25.03,-38.75,-1.00
23645.00,-0.21,6.29,-7.93,-1.21,-1.30,0.78,-8.89,25.03,-38.75,-1.00
23657.00,-0.21,6.29,-7.93,-1.21,-1.30,0.78,-8.89,25.03,-38.75,-1.00
23669.00,0.57,6.78,-7.42,-0.92,-1.22,0.57,-8.89,25.03,-38.75,-1.00
23681.00,-0.64,5.73,-8.36,-0.98,-1.18,0.56,-5.71,23.81,-38.11,-1.00
23696.00,-0.64,5.73,-8.36,-0.98,-1.18,0.56,-5.71,23.81,-38.11,-1.00
23707.00,-0.27,6.23,-7.95,-1.13,-1.37,0.64,-5.71,23.81,-38.11,-1.00
23719.00,-0.27,6.23,-7.95,-1.13,-1.37,0.64,-5.71,23.81,-38.11,-1.00
23734.00,-0.46,6.16,-8.11,-1.18,-1.36,0.69,-5.71,23.81,-38.11,-1.00
23745.00,-0.25,6.13,-8.00,-1.25,-1.21,0.80,-5.71,23.81,-38.11,-1.00
23757.00,-0.25,6.13,-8.00,-1.25,-1.21,0.80,-5.71,23.81,-38.11,-1.00
23769.00,-0.26,6.38,-8.01,-1.30,-1.14,0.60,-5.71,23.81,-38.11,-1.00
23783.00,-0.24,6.29,-7.89,-1.24,-1.03,0.32,-5.71,23.81,-38.11,-1.00
23795.00,-0.24,6.29,-7.89,-1.24,-1.03,0.32,-5.71,23.81,-38.11,-1.00
23807.00,-0.31,6.10,-8.07,-1.16,-1.19,0.44,-5.71,23.81,-38.11,-1.00
23819.00,-0.31,6.10,-8.07,-1.16,-1.19,0.44,-5.71,23.81,-38.11,-1.00
23833.00,-0.31,6.21,-8.04,-1.20,-1.30,0.72,-7.30,24.57,-38.91,-1.00
23921.00,-0.31,6.02,-8.18,-1.22,-1.32,0.79,-7.30,24.57,-38.91,-1.00
24009.00,-0.43,6.22,-8.00,-1.17,-1.36,0.78,-6.17,24.12,-35.88,-1.00
24097.00,-0.40,6.26,-7.97,-1.30,-1.31,0.80,-6.62,23.81,-35.88,-1.00
24111.00,-0.35,6.17,-8.04,-1.29,-1.30,0.80,-6.62,23.81,-35.88,-1.00
24123.00,-0.43,6.29,-7.95,-1.29,-1.22,0.86,-6.62,23.81,-35.88,-1.00
24135.00,-0.43,6.29,-7.95,-1.29,-1.22,0.86,-6.62,23.81,-35.88,-1.00
24149.00,-0.29,6.20,-8.03,-1.27,-1.17,0.90,-6.62,23.81,-35.88,-1.00
24161.00,-0.28,6.25,-8.05,-1.21,-1.26,0.92,-6.62,23.81,-35.88,-1.00
24173.00,-0.28,6.25,-8.05,-1.21,-1.26,0.92,-6.62,23.81,-35.88,-1.00
24185.00,-0.37,6.38,-7.90,-1.17,-1.32,0.85,-6.39,24.87,-33.16,-1.00
24200.00,-0.37,6.38,-7.90,-1.17,-1.32,0.85,-6.39,24.87,-33.16,-1.00
24211.00,-0.34,6.30,-7.99,-1.18,-1.30,0.80,-6.39,24.87,-33.16,-1.00
24223.00,-0.35,6.29,-7.95,-1.17,-1.30,0.80,-6.39,24.87,-33.16,-1.00
24235.00,-0.35,6.29,-7.95,-1.17,-1.30,0.80,-6.39,24.87,-33.16,-1.00
24249.00,-0.35,6.29,-7.94,-1.15,-1.30,0.79,-6.39,24.87,-33.16,-1.00
24261.00,-0.47,6.24,-8.06,-1.10,-1.30,0.77,-6.39,24.87,-33.16,-1.00
24273.00,-0.47,6.24,-8.06,-1.10,-1.30,0.77,-6.39,24.87,-33.16,-1.00
24287.00,-0.33,6.15,-7.99,-1.06,-1.27,0.73,-6.39,24.87,-33.16,-1.00
24299.00,-0.33,6.15,-7.99,-1.06,-1.27,0.73,-6.39,24.87,-33.16,-1.00
24311.00,-0.35,6.14,-8.06,-1.13,-1.22,0.76,-6.39,24.87,-33.16,-1.00
24323.00,-0.42,6.35,-7.95,-1.06,-1.15,0.70,-6.39,24.57,-36.99,-1.00
24337.00,-0.42,6.35,-7.95,-1.06,-1.15,0.70,-6.39,24.57,-36.99,-1.00
24349.00,-0.15,6.14,-8.09,-1.04,-1.13,0.58,-6.39,24.57,-36.99,-1.00
24361.00,-0.26,6.14,-8.08,-1.15,-1.21,0.67,-6.39,24.57,-36.99,-1.00
24373.00,-0.26,6.14,-8.08,-1.15,-1.21,0.67,-6.39,24.57,-36.99,-1.00
24387.00,-0.34,6.13,-8.04,-1.19,-1.28,0.76,-6.39,24.57,-36.99,-1.00
24399.00,-0.34,6.13,-8.04,-1.19,-1.28,0.76,-6.39,24.57,-36.99,-1.00
24411.00,-0.38,6.47,-8.02,-1.21,-1.30,0.78,-6.39,24.57,-36.99,-1.00
24423.00,-0.59,6.57,-7.33,-1.26,-1.35,0.72,-6.39,24.57,-36.99,-1.00
24437.00,-0.59,6.57,-7.33,-1.26,-1.35,0.72,-6.39,24.57,-36.99,-1.00
24449.00,-0.17,5.86,-8.37,-1.51,-1.49,0.63,-6.62,24.42,-39.07,-1.00
24461.00,-0.23,5.74,-8.19,-1.59,-1.63,0.73,-6.62,24.42,-39.07,-1.00
24476.00,-0.23,5.74,-8.19,-1.59,-1.63,0.73,-6.62,24.42,-39.07,-1.00
24487.00,-0.43,6.19,-8.06,-1.59,-1.52,1.02,-6.62,24.42,-39.07,-1.00
24499.00,-0.43,6.19,-8.06,-1.59,-1.52,1.02,-6.62,24.42,-39.07,-1.00
24511.00,-1.01,6.40,-7.88,-1.13,-1.51,1.03,-6.62,24.42,-39.07,-1.00
24525.00,-0.65,6.69,-7.70,-0.39,-1.01,0.56,-6.62,24.42,-39.07,-1.00
24537.00,-0.65,6.69,-7.70,-0.39,-1.01,0.56,-6.62,24.42,-39.07,-1.00
24549.00,-0.44,6.16,-8.04,-0.81,-0.63,0.26,-6.62,24.42,-39.07,-1.00
24561.00,-0.22,6.20,-8.04,-1.16,-0.82,0.37,-7.07,24.12,-37.47,-1.00
