time,ax,ay,az,gx,gy,gz,mx,my,mz
18254,-8.42,0.15,4.05,0.75,0.21,-0.59,-62.04,16.67,23.20
18265,-8.42,0.15,4.05,0.75,0.21,-0.59,-62.04,16.67,23.20
18276,-8.86,0.99,5.09,0.47,0.20,-0.10,-62.04,16.67,23.20
18287,-8.86,0.99,5.09,0.47,0.20,-0.10,-62.04,16.67,23.20
18298,-8.37,-0.25,3.78,0.21,0.34,0.29,-62.04,16.67,23.20
18309,-8.37,-0.25,3.78,0.21,0.34,0.29,-62.04,16.67,23.20
18320,-8.75,1.61,4.37,0.18,0.28,0.66,-65.89,16.82,23.67
18331,-8.75,1.61,4.37,0.18,0.28,0.66,-65.89,16.82,23.67
18342,-8.64,1.77,4.06,-0.06,0.13,0.55,-65.89,16.82,23.67
18353,-9.24,2.29,4.04,-0.44,-0.00,0.30,-65.89,16.82,23.67
18364,-9.24,2.29,4.04,-0.44,-0.00,0.30,-65.89,16.82,23.67
18375,-9.16,1.57,3.31,-0.69,-0.07,-0.00,-65.89,16.82,23.67
18386,-9.16,1.57,3.31,-0.69,-0.07,-0.00,-65.89,16.82,23.67
18397,-9.45,1.02,4.40,-0.11,-0.08,-0.08,-65.89,16.82,23.67
18408,-9.45,1.02,4.40,-0.11,-0.08,-0.08,-65.89,16.82,23.67
18419,-9.81,2.88,5.15,0.29,0.06,-0.28,-65.89,16.82,23.67
18430,-9.81,2.88,5.15,0.29,0.06,-0.28,-65.89,16.82,23.67
18441,-8.99,1.93,3.12,0.37,0.23,-0.77,-65.12,15.49,22.58
18452,-8.99,1.93,3.12,0.37,0.23,-0.77,-65.12,15.49,22.58
18463,-8.17,-0.22,3.31,0.38,0.18,-0.72,-65.12,15.49,22.58
18474,-8.83,0.48,5.36,0.04,0.12,-0.12,-65.12,15.49,22.58
18485,-8.83,0.48,5.36,0.04,0.12,-0.12,-65.12,15.49,22.58
18496,-8.37,0.12,3.73,-0.34,0.23,0.36,-65.12,15.49,22.58
18507,-8.37,0.12,3.73,-0.34,0.23,0.36,-65.12,15.49,22.58
18518,-9.23,1.78,4.30,-0.42,0.15,0.66,-65.12,15.49,22.58
18529,-9.23,1.78,4.30,-0.42,0.15,0.66,-65.12,15.49,22.58
18540,-9.31,2.56,3.60,-0.88,0.05,0.41,-65.12,15.49,22.58
18551,-9.31,2.56,3.60,-0.88,0.05,0.41,-65.12,15.49,22.58
18562,-9.19,1.51,3.31,-0.73,-0.05,-0.02,-65.12,15.19,21.65
18573,-9.19,1.51,3.31,-0.73,-0.05,-0.02,-65.12,15.19,21.65
18584,-9.53,1.62,4.23,-0.14,-0.08,-0.19,-65.12,15.19,21.65
18595,-9.00,1.45,3.92,0.15,0.03,-0.39,-65.12,15.19,21.65
18606,-9.00,1.45,3.92,0.15,0.03,-0.39,-65.12,15.19,21.65
18617,-8.66,-0.39,4.09,0.33,0.03,-0.46,-65.12,15.19,21.65
18628,-8.66,-0.39,4.09,0.33,0.03,-0.46,-65.12,15.19,21.65
18639,-8.82,0.98,4.52,0.27,0.01,-0.14,-65.12,15.19,21.65
18650,-8.82,0.98,4.52,0.27,0.01,-0.14,-65.12,15.19,21.65
18661,-8.88,0.74,4.67,-0.30,0.02,-0.03,-65.12,15.19,21.65
18672,-8.88,0.74,4.67,-0.30,0.02,-0.03,-65.12,15.19,21.65
18683,-8.77,-0.42,4.00,-0.79,0.07,0.20,-65.12,15.19,21.65
18694,-9.35,1.87,4.18,-0.91,0.09,0.56,-68.20,15.49,22.89
18705,-9.35,1.87,4.18,-0.91,0.09,0.56,-68.20,15.49,22.89
18716,-9.36,2.29,3.49,-1.16,0.10,0.31,-68.20,15.49,22.89
18727,-9.36,2.29,3.49,-1.16,0.10,0.31,-68.20,15.49,22.89
18738,-9.15,0.82,3.46,-0.62,0.06,-0.04,-68.20,15.49,22.89
18749,-9.15,0.82,3.46,-0.62,0.06,-0.04,-68.20,15.49,22.89
18760,-9.18,0.62,4.08,0.11,0.02,-0.14,-68.20,15.49,22.89
18771,-9.18,0.62,4.08,0.11,0.02,-0.14,-68.20,15.49,22.89
18782,-8.87,0.94,3.26,0.53,0.06,-0.23,-68.20,15.49,22.89
18793,-8.87,0.94,3.26,0.53,0.06,-0.23,-68.20,15.49,22.89
18804,-9.08,0.97,3.93,0.54,0.01,-0.26,-68.20,15.49,22.89
18815,-9.11,0.56,4.16,0.44,0.04,-0.15,-66.40,15.63,23.98
18826,-9.11,0.56,4.16,0.44,0.04,-0.15,-66.40,15.63,23.98
18837,-8.74,0.21,4.08,0.38,0.13,0.12,-66.40,15.63,23.98
18848,-8.74,0.21,4.08,0.38,0.13,0.12,-66.40,15.63,23.98
18859,-8.92,1.72,4.12,0.32,0.11,0.36,-66.40,15.63,23.98
18870,-8.92,1.72,4.12,0.32,0.11,0.36,-66.40,15.63,23.98
18881,-8.92,1.80,4.04,0.05,0.06,0.29,-66.40,15.63,23.98
18892,-8.92,1.80,4.04,0.05,0.06,0.29,-66.40,15.63,23.98
18903,-8.83,1.14,3.85,-0.24,-0.03,0.15,-66.40,15.63,23.98
18914,-8.94,0.96,4.26,-0.39,-0.09,0.11,-66.40,15.63,23.98
18925,-8.94,0.96,4.26,-0.39,-0.09,0.11,-66.40,15.63,23.98
18936,-8.95,-0.39,5.40,-0.52,-0.06,0.22,-64.35,16.23,23.98
18947,-8.95,-0.39,5.40,-0.52,-0.06,0.22,-64.35,16.23,23.98
18958,-8.92,-0.68,4.33,-0.57,0.10,0.34,-64.35,16.23,23.98
18969,-8.92,-0.68,4.33,-0.57,0.10,0.34,-64.35,16.23,23.98
18980,-9.23,1.60,3.41,0.12,0.21,0.46,-64.35,16.23,23.98
18991,-9.23,1.60,3.41,0.12,0.21,0.46,-64.35,16.23,23.98
19008,-10.08,4.41,3.13,0.51,0.15,0.14,-64.35,16.23,23.98
19013,-10.08,4.41,3.13,0.51,0.15,0.14,-64.35,16.23,23.98
19024,-10.22,5.44,2.66,0.02,0.12,-0.59,-64.35,16.23,23.98
19035,-8.94,1.24,2.28,-0.83,0.01,-1.22,-64.35,16.23,23.98
19046,-8.94,1.24,2.28,-0.83,0.01,-1.22,-64.35,16.23,23.98
19057,-8.53,-1.69,2.29,-1.17,-0.24,-0.97,-64.35,16.23,23.98
19068,-8.53,-1.69,2.29,-1.17,-0.24,-0.97,-64.35,16.23,23.98
19079,-10.72,-4.65,5.44,-0.73,-0.31,-0.09,-66.92,13.27,24.60
19090,-10.72,-4.65,5.44,-0.73,-0.31,-0.09,-66.92,13.27,24.60
19102,-10.59,-0.24,4.46,-0.55,-0.52,0.96,-66.92,13.27,24.60
19112,-10.59,-0.24,4.46,-0.55,-0.52,0.96,-66.92,13.27,24.60
19123,-7.76,2.29,5.15,-0.64,-0.70,1.25,-66.92,13.27,24.60
19134,-7.96,3.40,3.52,-0.36,0.03,0.77,-66.92,13.27,24.60
19145,-7.96,3.40,3.52,-0.36,0.03,0.77,-66.92,13.27,24.60
19156,-8.52,2.70,2.20,-0.18,0.40,0.12,-66.92,13.27,24.60
19167,-8.52,2.70,2.20,-0.18,0.40,0.12,-66.92,13.27,24.60
19178,-7.60,1.28,3.71,-0.19,0.05,-0.37,-66.92,13.27,24.60
19189,-7.60,1.28,3.71,-0.19,0.05,-0.37,-66.92,13.27,24.60
19200,-8.16,0.67,6.23,-0.23,-0.55,-0.57,-62.55,12.53,25.37
19211,-8.16,0.67,6.23,-0.23,-0.55,-0.57,-62.55,12.53,25.37
19222,-6.29,-3.53,9.15,-0.11,-0.70,-0.76,-62.55,12.53,25.37
19233,-6.29,-3.53,9.15,-0.11,-0.70,-0.76,-62.55,12.53,25.37
19244,-7.60,-1.26,5.30,0.48,0.08,0.03,-62.55,12.53,25.37
19255,-9.97,1.76,4.14,0.67,0.31,0.42,-62.55,12.53,25.37
19266,-9.97,1.76,4.14,0.67,0.31,0.42,-62.55,12.53,25.37
19277,-9.60,1.62,2.79,0.40,0.29,0.20,-62.55,12.53,25.37
19288,-9.60,1.62,2.79,0.40,0.29,0.20,-62.55,12.53,25.37
19299,-8.61,1.86,3.94,0.40,0.25,0.04,-62.55,12.53,25.37
19310,-8.61,1.86,3.94,0.40,0.25,0.04,-62.55,12.53,25.37
19321,-10.41,1.77,1.27,0.43,0.29,-0.13,-63.32,17.41,24.29
19332,-10.41,1.77,1.27,0.43,0.29,-0.13,-63.32,17.41,24.29
19343,-9.57,2.10,4.53,0.09,-0.10,-0.18,-63.32,17.41,24.29
19354,-8.89,-0.43,4.30,-0.29,0.01,-0.15,-63.32,17.41,24.29
19365,-8.89,-0.43,4.30,-0.29,0.01,-0.15,-63.32,17.41,24.29
19376,-8.38,-0.10,4.35,-0.55,0.04,0.30,-63.32,17.41,24.29
19387,-8.38,-0.10,4.35,-0.55,0.04,0.30,-63.32,17.41,24.29
19398,-8.32,-0.20,5.27,-0.26,-0.08,0.41,-63.32,17.41,24.29
19409,-8.32,-0.20,5.27,-0.26,-0.08,0.41,-63.32,17.41,24.29
19420,-8.10,0.16,3.71,0.13,-0.09,0.41,-63.32,17.41,24.29
19436,-8.10,0.16,3.71,0.13,-0.09,0.41,-63.32,17.41,24.29
19442,-9.77,2.42,4.50,0.28,-0.21,0.30,-63.32,17.41,24.29
19453,-9.77,2.42,4.50,0.28,-0.21,0.30,-63.32,17.41,24.29
19464,-9.72,3.18,4.72,0.13,-0.13,-0.28,-65.89,15.93,23.67
19475,-9.24,0.88,3.26,-0.20,0.11,-0.65,-65.89,15.93,23.67
19486,-9.24,0.88,3.26,-0.20,0.11,-0.65,-65.89,15.93,23.67
19497,-8.84,1.76,4.02,-0.42,0.20,-0.40,-65.89,15.93,23.67
19509,-8.84,1.76,4.02,-0.42,0.20,-0.40,-65.89,15.93,23.67
19519,-8.98,0.88,3.76,-0.67,0.19,-0.26,-65.89,15.93,23.67
19530,-8.98,0.88,3.76,-0.67,0.19,-0.26,-65.89,15.93,23.67
19541,-9.26,1.33,3.19,-0.54,0.14,-0.31,-65.89,15.93,23.67
19552,-9.26,1.33,3.19,-0.54,0.14,-0.31,-65.89,15.93,23.67
19563,-9.51,-0.51,5.34,-0.08,0.16,-0.51,-65.89,15.93,23.67
19574,-9.51,-0.51,5.34,-0.08,0.16,-0.51,-65.89,15.93,23.67
19585,-9.75,0.93,5.20,0.29,0.46,-0.76,-65.12,13.42,24.44
19596,-7.81,0.68,5.35,0.80,0.69,-1.34,-65.12,13.42,24.44
19607,-7.81,0.68,5.35,0.80,0.69,-1.34,-65.12,13.42,24.44
19618,-7.80,-3.50,2.29,0.77,0.48,-1.24,-65.12,13.42,24.44
19629,-7.80,-3.50,2.29,0.77,0.48,-1.24,-65.12,13.42,24.44
19640,-9.41,2.23,4.24,0.74,0.07,-0.12,-65.12,13.42,24.44
19651,-9.41,2.23,4.24,0.74,0.07,-0.12,-65.12,13.42,24.44
19662,-8.72,-1.05,2.21,-0.28,-0.09,-0.04,-65.12,13.42,24.44
19673,-8.72,-1.05,2.21,-0.28,-0.09,-0.04,-65.12,13.42,24.44
19684,-8.15,-2.36,3.11,-0.34,-0.36,0.74,-65.12,13.42,24.44
19695,-9.25,1.54,5.30,-0.19,-0.47,1.56,-65.38,13.57,24.60
19706,-9.25,1.54,5.30,-0.19,-0.47,1.56,-65.38,13.57,24.60
19717,-8.57,0.84,4.76,-0.99,-0.36,1.07,-65.38,13.57,24.60
19728,-8.57,0.84,4.76,-0.99,-0.36,1.07,-65.38,13.57,24.60
19739,-9.63,1.48,3.95,-1.23,-0.24,0.69,-65.38,13.57,24.60
19750,-9.63,1.48,3.95,-1.23,-0.24,0.69,-65.38,13.57,24.60
19761,-9.57,1.87,3.27,-0.97,-0.14,0.39,-65.38,13.57,24.60
19772,-9.57,1.87,3.27,-0.97,-0.14,0.39,-65.38,13.57,24.60
19783,-9.40,0.33,3.96,-0.84,-0.10,0.08,-65.38,13.57,24.60
19794,-9.40,0.33,3.96,-0.84,-0.10,0.08,-65.38,13.57,24.60
19805,-9.19,0.24,4.16,-0.45,-0.04,-0.03,-65.38,13.57,24.60
19816,-9.40,0.29,5.67,0.15,0.05,-0.17,-63.58,12.83,25.06
19827,-9.40,0.29,5.67,0.15,0.05,-0.17,-63.58,12.83,25.06
19838,-9.01,0.45,3.84,0.44,0.24,-0.38,-63.58,12.83,25.06
19849,-9.01,0.45,3.84,0.44,0.24,-0.38,-63.58,12.83,25.06
19860,-8.79,-0.28,4.27,0.67,0.22,-0.34,-63.58,12.83,25.06
19871,-8.79,-0.28,4.27,0.67,0.22,-0.34,-63.58,12.83,25.06
19882,-8.76,-0.07,4.04,0.64,0.18,-0.06,-63.58,12.83,25.06
19893,-8.76,-0.07,4.04,0.64,0.18,-0.06,-63.58,12.83,25.06
19904,-8.84,0.29,3.42,0.58,0.11,0.19,-63.58,12.83,25.06
19915,-9.00,1.52,4.05,0.43,-0.03,0.39,-63.58,12.83,25.06
19926,-9.00,1.52,4.05,0.43,-0.03,0.39,-63.58,12.83,25.06
19937,-9.05,0.57,4.42,-0.00,-0.11,0.28,-63.58,12.83,25.06
19948,-9.05,0.57,4.42,-0.00,-0.11,0.28,-63.58,12.83,25.06
19959,-9.22,0.55,4.76,-0.31,-0.05,0.14,-66.66,12.53,24.75
19970,-9.22,0.55,4.76,-0.31,-0.05,0.14,-66.66,12.53,24.75
19982,-9.16,0.33,4.35,-0.19,0.08,0.07,-66.66,12.53,24.75
19992,-9.16,0.33,4.35,-0.19,0.08,0.07,-66.66,12.53,24.75
20003,-9.70,2.49,4.11,-0.07,0.17,0.06,-66.66,12.53,24.75
20014,-9.70,2.49,4.11,-0.07,0.17,0.06,-66.66,12.53,24.75
20025,-9.25,1.38,3.22,-0.47,0.24,-0.19,-66.66,12.53,24.75
20036,-8.68,-0.72,2.76,-0.87,0.13,-0.21,-66.66,12.53,24.75
20047,-8.68,-0.72,2.76,-0.87,0.13,-0.21,-66.66,12.53,24.75
20058,-8.42,-0.83,4.13,-0.73,-0.03,0.18,-66.66,12.53,24.75
20069,-8.42,-0.83,4.13,-0.73,-0.03,0.18,-66.66,12.53,24.75
20080,-8.40,-0.27,5.54,-0.36,-0.04,0.51,-65.89,12.98,24.60
20091,-8.40,-0.27,5.54,-0.36,-0.04,0.51,-65.89,12.98,24.60
20102,-8.70,-0.96,4.10,0.09,-0.07,0.68,-65.89,12.98,24.60
20113,-8.70,-0.96,4.10,0.09,-0.07,0.68,-65.89,12.98,24.60
20124,-9.35,3.94,3.46,0.73,-0.09,0.59,-65.89,12.98,24.60
20135,-10.25,3.69,3.05,0.53,-0.12,-0.22,-65.89,12.98,24.60
20146,-10.25,3.69,3.05,0.53,-0.12,-0.22,-65.89,12.98,24.60
20157,-9.87,2.27,3.25,-0.22,-0.10,-0.83,-65.89,12.98,24.60
20168,-9.87,2.27,3.25,-0.22,-0.10,-0.83,-65.89,12.98,24.60
20179,-8.37,-0.93,4.65,-0.51,0.07,-0.98,-65.89,12.98,24.60
20190,-8.37,-0.93,4.65,-0.51,0.07,-0.98,-65.89,12.98,24.60
20201,-8.06,-1.86,3.83,-0.78,0.14,-0.22,-66.66,11.06,25.99
20212,-8.06,-1.86,3.83,-0.78,0.14,-0.22,-66.66,11.06,25.99
20223,-9.15,1.57,4.30,-0.60,0.05,0.37,-66.66,11.06,25.99
20234,-9.15,1.57,4.30,-0.60,0.05,0.37,-66.66,11.06,25.99
20245,-9.07,-0.10,3.42,-0.31,0.06,0.06,-66.66,11.06,25.99
20256,-9.48,0.24,3.96,0.16,0.02,0.01,-66.66,11.06,25.99
20267,-9.48,0.24,3.96,0.16,0.02,0.01,-66.66,11.06,25.99
20278,-9.27,1.75,3.78,0.31,0.13,-0.08,-66.66,11.06,25.99
20289,-9.27,1.75,3.78,0.31,0.13,-0.08,-66.66,11.06,25.99
20300,-8.91,0.43,3.93,-0.03,0.13,-0.25,-66.66,11.06,25.99
20311,-8.91,0.43,3.93,-0.03,0.13,-0.25,-66.66,11.06,25.99
20322,-8.83,-0.47,3.93,-0.34,0.06,-0.09,-66.66,11.06,25.99
20333,-8.83,-0.47,3.93,-0.34,0.06,-0.09,-66.66,11.06,25.99
20344,-8.83,-0.09,3.87,-0.40,0.00,0.26,-66.92,12.98,27.08
20355,-9.08,1.34,3.85,-0.40,-0.07,0.40,-66.92,12.98,27.08
20366,-9.08,1.34,3.85,-0.40,-0.07,0.40,-66.92,12.98,27.08
20377,-9.38,1.07,3.93,-0.58,-0.08,0.15,-66.92,12.98,27.08
20388,-9.38,1.07,3.93,-0.58,-0.08,0.15,-66.92,12.98,27.08
20399,-9.26,0.87,3.48,-0.62,-0.04,-0.10,-66.92,12.98,27.08
20411,-9.26,0.87,3.48,-0.62,-0.04,-0.10,-66.92,12.98,27.08
20421,-9.16,0.00,3.87,-0.47,-0.03,-0.25,-66.92,12.98,27.08
20432,-9.16,0.00,3.87,-0.47,-0.03,-0.25,-66.92,12.98,27.08
20443,-9.35,0.53,4.31,-0.01,0.02,-0.29,-66.92,12.98,27.08
20454,-9.35,0.53,4.31,-0.01,0.02,-0.29,-66.92,12.98,27.08
20465,-8.87,-0.35,3.91,0.31,0.10,-0.43,-65.12,10.76,25.99
20476,-8.73,-1.04,4.08,0.21,0.07,-0.29,-65.12,10.76,25.99
20487,-8.73,-1.04,4.08,0.21,0.07,-0.29,-65.12,10.76,25.99
20498,-9.01,-0.14,4.70,-0.19,0.05,-0.00,-65.12,10.76,25.99
20509,-9.01,-0.14,4.70,-0.19,0.05,-0.00,-65.12,10.76,25.99
20520,-9.34,-0.67,3.28,-0.80,0.09,0.16,-65.12,10.76,25.99
20531,-9.34,-0.67,3.28,-0.80,0.09,0.16,-65.12,10.76,25.99
20542,-9.48,1.64,3.33,-0.83,0.01,0.50,-65.12,10.76,25.99
20553,-9.48,1.64,3.33,-0.83,0.01,0.50,-65.12,10.76,25.99
20564,-9.13,-0.15,3.48,-0.35,-0.03,0.17,-65.12,10.76,25.99
20575,-9.13,-0.15,3.48,-0.35,-0.03,0.17,-65.12,10.76,25.99
20586,-9.52,1.36,3.91,-0.03,-0.04,-0.07,-66.15,10.17,25.68
20597,-9.35,-0.15,3.49,-0.09,-0.00,-0.37,-66.15,10.17,25.68
20608,-9.35,-0.15,3.49,-0.09,-0.00,-0.37,-66.15,10.17,25.68
20619,-9.31,-2.35,4.48,0.03,-0.05,-0.36,-66.15,10.17,25.68
20630,-9.31,-2.35,4.48,0.03,-0.05,-0.36,-66.15,10.17,25.68
20641,-11.24,-2.00,2.50,-0.11,-0.20,0.04,-66.15,10.17,25.68
20652,-11.24,-2.00,2.50,-0.11,-0.20,0.04,-66.15,10.17,25.68
20663,-7.35,0.63,5.23,-0.36,-0.58,0.49,-66.15,10.17,25.68
20674,-7.35,0.63,5.23,-0.36,-0.58,0.49,-66.15,10.17,25.68
20685,-7.15,0.27,4.40,-0.16,-0.35,0.49,-66.15,10.17,25.68
20696,-6.42,2.02,4.43,0.46,-0.22,0.55,-66.15,10.17,25.68
20707,-6.42,2.02,4.43,0.46,-0.22,0.55,-66.15,10.17,25.68
20718,-8.46,0.78,6.87,0.59,0.03,0.08,-63.32,10.91,27.08
20729,-8.46,0.78,6.87,0.59,0.03,0.08,-63.32,10.91,27.08
20740,-9.16,-0.93,3.83,0.37,0.56,-0.09,-63.32,10.91,27.08
20751,-9.16,-0.93,3.83,0.37,0.56,-0.09,-63.32,10.91,27.08
20762,-10.83,1.99,2.23,0.22,0.45,0.07,-63.32,10.91,27.08
20773,-10.83,1.99,2.23,0.22,0.45,0.07,-63.32,10.91,27.08
20784,-9.66,1.51,2.35,-0.20,0.07,-0.32,-63.32,10.91,27.08
20795,-9.66,1.51,2.35,-0.20,0.07,-0.32,-63.32,10.91,27.08
20806,-9.26,-0.68,4.04,-0.55,-0.04,-0.45,-63.32,10.91,27.08
20817,-8.25,-2.33,4.29,-0.65,0.01,-0.03,-63.32,10.91,27.08
20828,-8.25,-2.33,4.29,-0.65,0.01,-0.03,-63.32,10.91,27.08
20839,-8.96,-1.21,5.54,-0.23,-0.08,0.41,-65.12,10.76,26.61
20850,-8.96,-1.21,5.54,-0.23,-0.08,0.41,-65.12,10.76,26.61
20866,-8.27,-2.02,3.76,0.22,-0.03,0.54,-65.12,10.76,26.61
20872,-8.27,-2.02,3.76,0.22,-0.03,0.54,-65.12,10.76,26.61
20883,-9.17,0.83,4.59,0.74,-0.11,0.69,-65.12,10.76,26.61
20894,-9.17,0.83,4.59,0.74,-0.11,0.69,-65.12,10.76,26.61
20905,-9.80,2.02,4.15,0.95,-0.04,0.32,-65.12,10.76,26.61
20916,-10.30,2.35,3.28,0.69,0.07,-0.29,-65.12,10.76,26.61
20927,-10.30,2.35,3.28,0.69,0.07,-0.29,-65.12,10.76,26.61
20938,-9.73,2.93,2.89,0.21,0.17,-0.83,-65.12,10.76,26.61
20949,-9.73,2.93,2.89,0.21,0.17,-0.83,-65.12,10.76,26.61
20960,-8.04,-1.42,2.97,-0.11,0.17,-1.03,-67.18,11.94,26.92
20971,-8.04,-1.42,2.97,-0.11,0.17,-1.03,-67.18,11.94,26.92
20982,-8.18,-1.62,3.92,-0.23,-0.04,0.01,-67.18,11.94,26.92
20993,-8.18,-1.62,3.92,-0.23,-0.04,0.01,-67.18,11.94,26.92
21004,-8.16,0.11,4.80,-0.21,-0.17,0.70,-67.18,11.94,26.92
21015,-8.16,0.11,4.80,-0.21,-0.17,0.70,-67.18,11.94,26.92
21026,-8.24,-0.91,3.77,-0.13,-0.15,0.76,-67.18,11.94,26.92
21037,-7.98,-0.84,4.19,-0.20,-0.35,1.10,-67.18,11.94,26.92
21048,-7.98,-0.84,4.19,-0.20,-0.35,1.10,-67.18,11.94,26.92
21059,-9.37,0.68,6.14,-0.94,-0.48,1.36,-67.18,11.94,26.92
21070,-9.37,0.68,6.14,-0.94,-0.48,1.36,-67.18,11.94,26.92
21081,-10.46,3.71,4.87,-1.34,-0.18,0.92,-61.52,11.94,28.47
21092,-10.46,3.71,4.87,-1.34,-0.18,0.92,-61.52,11.94,28.47
21103,-9.51,1.92,1.81,-0.54,0.12,0.17,-61.52,11.94,28.47
21114,-9.51,1.92,1.81,-0.54,0.12,0.17,-61.52,11.94,28.47
21125,-11.24,6.14,5.41,0.40,0.09,-0.37,-61.52,11.94,28.47
21136,-9.07,2.91,3.97,0.46,0.53,-1.82,-61.52,11.94,28.47
21152,-9.07,2.91,3.97,0.46,0.53,-1.82,-61.52,11.94,28.47
21158,-6.87,-3.99,2.62,0.75,0.59,-2.42,-61.52,11.94,28.47
21169,-6.87,-3.99,2.62,0.75,0.59,-2.42,-61.52,11.94,28.47
21180,-7.93,-4.80,4.69,1.20,0.27,-1.06,-61.52,11.94,28.47
21191,-7.93,-4.80,4.69,1.20,0.27,-1.06,-61.52,11.94,28.47
21202,-8.61,-1.20,4.25,0.91,0.25,0.32,-61.52,11.94,28.47
21213,-8.61,-1.20,4.25,0.91,0.25,0.32,-61.52,11.94,28.47
21224,-8.74,0.17,3.68,0.54,0.23,0.90,-63.32,11.20,24.60
21235,-8.74,0.17,3.68,0.54,0.23,0.90,-63.32,11.20,24.60
21246,-8.67,1.11,3.40,0.06,0.09,1.07,-63.32,11.20,24.60
21257,-9.17,1.19,4.32,-0.02,-0.10,0.93,-63.32,11.20,24.60
21268,-9.17,1.19,4.32,-0.02,-0.10,0.93,-63.32,11.20,24.60
21279,-9.42,1.21,4.68,0.02,-0.04,0.64,-63.32,11.20,24.60
21290,-9.42,1.21,4.68,0.02,-0.04,0.64,-63.32,11.20,24.60
21301,-9.47,1.59,3.47,0.30,0.13,0.36,-63.32,11.20,24.60
21312,-9.47,1.59,3.47,0.30,0.13,0.36,-63.32,11.20,24.60
21323,-10.18,3.75,3.67,0.51,0.14,-0.01,-63.32,11.20,24.60
21334,-10.18,3.75,3.67,0.51,0.14,-0.01,-63.32,11.20,24.60
21345,-10.03,3.34,3.27,-0.18,0.25,-0.68,-68.20,14.01,25.37
21356,-8.77,0.58,0.85,-1.38,0.24,-0.79,-68.20,14.01,25.37
21367,-8.77,0.58,0.85,-1.38,0.24,-0.79,-68.20,14.01,25.37
21378,-8.80,-4.78,3.25,-1.49,-0.23,-0.31,-68.20,14.01,25.37
21389,-8.80,-4.78,3.25,-1.49,-0.23,-0.31,-68.20,14.01,25.37
21400,-12.08,-5.86,5.91,-0.60,-0.20,0.96,-68.20,14.01,25.37
21412,-12.08,-5.86,5.91,-0.60,-0.20,0.96,-68.20,14.01,25.37
21422,-11.45,-6.80,6.81,-0.18,-0.60,2.17,-68.20,14.01,25.37
21433,-11.45,-6.80,6.81,-0.18,-0.60,2.17,-68.20,14.01,25.37
21444,-12.64,1.39,7.95,-0.04,-1.12,2.84,-68.20,14.01,25.37
21455,-12.64,1.39,7.95,-0.04,-1.12,2.84,-68.20,14.01,25.37
21466,-11.20,0.35,7.19,0.60,-1.60,1.09,-57.93,15.78,27.23
21477,-5.42,-3.14,12.37,1.46,-2.34,-0.63,-57.93,15.78,27.23
21488,-5.42,-3.14,12.37,1.46,-2.34,-0.63,-57.93,15.78,27.23
21499,-3.36,0.02,8.93,1.97,-1.51,-1.22,-57.93,15.78,27.23
21510,-3.36,0.02,8.93,1.97,-1.51,-1.22,-57.93,15.78,27.23
21521,-3.36,-0.30,7.83,2.36,-1.00,-2.09,-57.93,15.78,27.23
21532,-3.36,-0.30,7.83,2.36,-1.00,-2.09,-57.93,15.78,27.23
21543,-5.32,-1.73,4.63,2.60,-0.65,-2.18,-57.93,15.78,27.23
21554,-5.32,-1.73,4.63,2.60,-0.65,-2.18,-57.93,15.78,27.23
21565,-6.37,0.92,3.94,2.13,-0.80,-1.63,-57.93,15.78,27.23
21576,-6.37,0.92,3.94,2.13,-0.80,-1.63,-57.93,15.78,27.23
21587,-5.41,3.55,2.21,1.64,-0.88,-1.31,-57.93,15.78,27.23
21598,-4.80,4.93,1.70,1.61,-0.75,-1.28,-61.01,17.55,26.92
21609,-4.80,4.93,1.70,1.61,-0.75,-1.28,-61.01,17.55,26.92
21620,-6.49,5.74,3.09,1.75,-0.25,-1.44,-61.01,17.55,26.92
21631,-6.49,5.74,3.09,1.75,-0.25,-1.44,-61.01,17.55,26.92
21642,-10.36,3.80,-0.00,1.64,0.56,-1.53,-61.01,17.55,26.92
21653,-10.36,3.80,-0.00,1.64,0.56,-1.53,-61.01,17.55,26.92
21664,-11.05,3.37,-2.55,1.28,0.49,-0.94,-61.01,17.55,26.92
21675,-11.05,3.37,-2.55,1.28,0.49,-0.94,-61.01,17.55,26.92
21686,-9.80,5.75,3.36,0.72,-0.14,-0.35,-61.01,17.55,26.92
21697,-10.25,3.67,4.39,0.21,0.32,-0.71,-61.01,17.55,26.92
21708,-10.25,3.67,4.39,0.21,0.32,-0.71,-61.01,17.55,26.92
21719,-12.39,0.17,2.06,0.13,0.70,-0.98,-64.86,17.41,23.36
21730,-12.39,0.17,2.06,0.13,0.70,-0.98,-64.86,17.41,23.36
21741,-11.86,-0.23,3.33,-0.05,0.14,-0.78,-64.86,17.41,23.36
21752,-11.86,-0.23,3.33,-0.05,0.14,-0.78,-64.86,17.41,23.36
21763,-9.67,0.10,5.31,-0.18,-0.41,-0.60,-64.86,17.41,23.36
21774,-9.67,0.10,5.31,-0.18,-0.41,-0.60,-64.86,17.41,23.36
21785,-7.82,-0.32,6.68,-0.18,-0.39,-0.50,-64.86,17.41,23.36
21796,-7.82,-0.32,6.68,-0.18,-0.39,-0.50,-64.86,17.41,23.36
21807,-8.12,-0.37,5.12,0.04,0.19,-0.28,-64.86,17.41,23.36
21818,-9.36,0.66,3.87,0.17,0.36,-0.01,-64.86,17.41,23.36
21829,-9.36,0.66,3.87,0.17,0.36,-0.01,-64.86,17.41,23.36
