time,ax,ay,az,gx,gy,gz,mx,my,mz
12467,-9.24,-0.12,6.10,-0.96,0.90,-1.05,-24.25,10.91,25.65
12478,-7.70,-2.83,5.66,-1.58,1.22,-1.09,-24.25,10.91,25.65
12489,-7.70,-2.83,5.66,-1.58,1.22,-1.09,-24.25,10.91,25.65
12500,-7.27,-3.84,4.30,-1.73,1.25,-0.51,-24.25,10.91,25.65
12511,-7.27,-3.84,4.30,-1.73,1.25,-0.51,-24.25,10.91,25.65
12522,-7.74,-1.97,2.92,-1.41,1.00,0.14,-24.25,10.91,25.65
12533,-8.02,-0.72,2.93,-0.91,0.63,0.39,-27.82,10.91,25.65
12544,-8.02,-0.72,2.93,-0.91,0.63,0.39,-27.82,4.44,20.36
12555,-8.30,-1.51,3.21,-0.66,0.34,0.38,-27.82,4.44,20.36
12572,-8.30,-1.51,3.21,-0.66,0.34,0.38,-27.82,4.44,20.36
12577,-8.30,-1.97,3.56,-0.47,0.14,0.44,-27.82,4.44,20.36
12588,-8.30,-1.97,3.56,-0.47,0.14,0.44,-27.82,4.44,20.36
12599,-8.41,-1.84,3.76,-0.22,-0.07,0.61,-27.82,4.44,20.36
12610,-8.41,-1.84,3.76,-0.22,-0.07,0.61,-27.82,4.44,20.36
12621,-8.39,-1.61,3.83,-0.02,-0.20,0.76,-27.82,4.44,20.36
12632,-8.39,-1.61,3.83,-0.02,-0.20,0.76,-27.82,4.44,20.36
12643,-8.85,-0.28,4.31,0.12,-0.24,0.72,-27.82,4.44,20.36
12654,-8.95,-0.33,4.65,0.14,-0.20,0.41,-26.93,6.22,19.79
12665,-8.95,-0.33,4.65,0.14,-0.20,0.41,-26.93,6.22,19.79
12676,-8.92,-0.74,4.61,0.10,-0.11,0.14,-26.93,6.22,19.79
12687,-8.92,-0.74,4.61,0.10,-0.11,0.14,-26.93,6.22,19.79
12698,-8.89,-0.57,4.56,0.11,-0.03,0.01,-26.93,6.22,19.79
12709,-8.89,-0.57,4.56,0.11,-0.03,0.01,-26.93,6.22,19.79
12720,-8.92,-0.55,4.55,0.07,0.03,-0.15,-26.93,6.22,19.79
12731,-8.92,-0.55,4.55,0.07,0.03,-0.15,-26.93,6.22,19.79
12742,-9.50,0.21,6.42,-0.02,0.12,-0.40,-26.93,6.22,19.79
12753,-9.50,0.21,6.42,-0.02,0.12,-0.40,-26.93,6.22,19.79
12764,-9.58,-0.63,5.55,-0.15,0.47,-0.81,-26.93,6.22,19.79
12775,-8.74,-1.57,3.99,-0.28,0.73,-0.99,-25.86,5.25,20.55
12786,-8.74,-1.57,3.99,-0.28,0.73,-0.99,-25.86,5.25,20.55
12797,-8.95,-1.79,3.98,-0.32,0.79,-1.04,-25.86,5.25,20.55
12808,-8.95,-1.79,3.98,-0.32,0.79,-1.04,-25.86,5.25,20.55
12819,-8.99,-2.29,4.22,-0.35,0.95,-1.08,-25.86,5.25,20.55
12830,-8.99,-2.29,4.22,-0.35,0.95,-1.08,-25.86,5.25,20.55
12841,-8.77,-2.89,3.52,-0.50,1.11,-0.96,-25.86,5.25,20.55
12852,-8.77,-2.89,3.52,-0.50,1.11,-0.96,-25.86,5.25,20.55
12863,-9.10,-2.58,3.98,-0.65,1.12,-0.72,-25.86,5.25,20.55
12874,-8.85,-3.84,2.82,-0.81,1.17,-0.51,-25.86,5.25,20.55
12885,-8.85,-3.84,2.82,-0.81,1.17,-0.51,-25.86,5.25,20.55
12896,-9.17,-3.09,3.02,-0.91,1.10,-0.16,-30.86,0.72,16.02
12907,-9.17,-3.09,3.02,-0.91,1.10,-0.16,-30.86,0.72,16.02
12918,-9.29,-0.47,0.35,-1.08,1.09,0.03,-30.86,0.72,16.02
12929,-9.29,-0.47,0.35,-1.08,1.09,0.03,-30.86,0.72,16.02
12940,-9.05,-3.13,3.23,-1.02,0.87,-0.00,-30.86,0.72,16.02
12956,-9.05,-3.13,3.23,-1.02,0.87,-0.00,-30.86,0.72,16.02
12962,-8.60,-3.58,0.56,-0.98,0.68,0.18,-30.86,0.72,16.02
12973,-8.60,-3.58,0.56,-0.98,0.68,0.18,-30.86,0.72,16.02
12984,-9.40,-2.30,0.98,-0.97,0.40,0.39,-30.86,0.72,16.02
12995,-8.89,-2.79,1.26,-0.95,0.18,0.46,-30.86,0.72,16.02
13006,-8.89,-2.79,1.26,-0.95,0.18,0.46,-30.86,0.72,16.02
13017,-9.02,-2.25,2.15,-0.74,-0.09,0.56,-30.86,0.72,16.02
13028,-9.02,-2.25,2.15,-0.74,-0.09,0.56,-30.86,0.72,16.02
13039,-9.08,-2.04,1.36,-0.47,-0.17,0.50,-29.61,0.24,12.80
13050,-9.08,-2.04,1.36,-0.47,-0.17,0.50,-29.61,0.24,12.80
13061,-8.81,-3.17,1.18,-0.26,-0.28,0.44,-29.61,0.24,12.80
13072,-8.81,-3.17,1.18,-0.26,-0.28,0.44,-29.61,0.24,12.80
13083,-8.71,-2.90,1.08,-0.11,-0.51,0.58,-29.61,0.24,12.80
13094,-9.27,-2.73,2.73,0.20,-0.80,0.71,-29.61,0.24,12.80
13105,-9.27,-2.73,2.73,0.20,-0.80,0.71,-29.61,0.24,12.80
13116,-9.35,-0.86,3.33,0.39,-0.76,0.67,-29.61,0.24,12.80
13127,-9.35,-0.86,3.33,0.39,-0.76,0.67,-29.61,0.24,12.80
13138,-9.67,-1.01,3.03,0.53,-0.58,0.37,-29.61,0.24,12.80
13149,-9.67,-1.01,3.03,0.53,-0.58,0.37,-29.61,0.24,12.80
13160,-9.71,-1.32,3.42,0.46,-0.36,0.09,-27.64,3.96,17.15
13171,-9.71,-1.32,3.42,0.46,-0.36,0.09,-27.64,3.96,17.15
13182,-9.41,-1.86,2.54,0.36,-0.23,-0.08,-27.64,3.96,17.15
13193,-9.41,-1.86,2.54,0.36,-0.23,-0.08,-27.64,3.96,17.15
13204,-9.46,-1.66,3.29,0.33,-0.17,-0.10,-27.64,3.96,17.15
13215,-9.65,-1.41,3.89,0.34,0.03,-0.23,-27.64,3.96,17.15
13226,-9.65,-1.41,3.89,0.34,0.03,-0.23,-27.64,3.96,17.15
13237,-9.88,-1.00,3.36,0.29,0.30,-0.37,-27.64,3.96,17.15
13248,-9.88,-1.00,3.36,0.29,0.30,-0.37,-27.64,3.96,17.15
13259,-9.57,-1.17,2.74,0.08,0.59,-0.61,-27.64,3.96,17.15
13270,-9.57,-1.17,2.74,0.08,0.59,-0.61,-27.64,3.96,17.15
13281,-9.71,-2.92,2.89,-0.05,0.78,-0.79,-29.07,1.69,15.26
13292,-9.71,-2.92,2.89,-0.05,0.78,-0.79,-29.07,1.69,15.26
13303,-9.21,-2.94,2.88,-0.17,0.95,-0.70,-29.07,1.69,15.26
13314,-9.26,-2.99,0.45,-0.37,1.10,-0.50,-29.07,1.69,15.26
13325,-9.26,-2.99,0.45,-0.37,1.10,-0.50,-29.07,1.69,15.26
13336,-9.82,-2.24,2.64,-0.65,1.07,-0.28,-29.07,1.69,15.26
13347,-9.82,-2.24,2.64,-0.65,1.07,-0.28,-29.07,1.69,15.26
13358,-9.11,-3.19,1.50,-0.94,1.19,-0.25,-29.07,1.69,15.26
13369,-9.11,-3.19,1.50,-0.94,1.19,-0.25,-29.07,1.69,15.26
13380,-9.13,-3.53,0.86,-1.03,1.09,-0.05,-29.07,1.69,15.26
13391,-9.13,-3.53,0.86,-1.03,1.09,-0.05,-29.07,1.69,15.26
13402,-9.00,-2.87,0.34,-1.03,0.91,0.17,-29.07,1.69,15.26
13413,-9.00,-2.87,0.34,-1.03,0.91,0.17,-29.07,1.69,15.26
13424,-9.14,-2.81,0.23,-0.89,0.61,0.29,-32.47,1.21,8.27
13435,-9.39,-2.39,-0.34,-0.74,0.29,0.36,-32.47,1.21,8.27
13446,-9.39,-2.39,-0.34,-0.74,0.29,0.36,-32.47,1.21,8.27
13457,-9.44,-2.13,-0.57,-0.53,0.03,0.43,-32.47,1.21,8.27
13468,-9.44,-2.13,-0.57,-0.53,0.03,0.43,-32.47,1.21,8.27
13479,-9.67,-1.60,1.08,-0.52,-0.20,0.42,-32.47,1.21,8.27
13490,-9.67,-1.60,1.08,-0.52,-0.20,0.42,-32.47,1.21,8.27
13501,-9.35,-2.21,0.16,-0.45,-0.26,0.31,-32.47,1.21,8.27
13512,-9.35,-2.21,0.16,-0.45,-0.26,0.31,-32.47,1.21,8.27
13523,-9.42,-2.38,0.39,-0.36,-0.40,0.31,-32.47,1.21,8.27
13534,-9.60,-3.17,0.45,-0.15,-0.58,0.37,-31.75,0.88,9.03
13545,-9.60,-3.17,0.45,-0.15,-0.58,0.37,-31.75,0.88,9.03
13556,-9.35,-2.38,1.54,0.08,-0.71,0.55,-31.75,0.88,9.03
13567,-9.35,-2.38,1.54,0.08,-0.71,0.55,-31.75,0.88,9.03
13578,-9.60,-1.85,2.11,0.23,-0.67,0.51,-31.75,0.88,9.03
13589,-9.60,-1.85,2.11,0.23,-0.67,0.51,-31.75,0.88,9.03
13600,-9.80,-1.34,1.95,0.26,-0.49,0.38,-31.75,0.88,9.03
13611,-9.80,-1.34,1.95,0.26,-0.49,0.38,-31.75,0.88,9.03
13622,-9.99,-1.01,2.28,0.21,-0.33,0.24,-31.75,0.88,9.03
13633,-9.99,-1.01,2.28,0.21,-0.33,0.24,-31.75,0.88,9.03
13644,-9.76,-1.64,2.12,0.10,-0.12,0.05,-31.75,0.88,9.03
13656,-9.85,-1.45,2.31,0.05,0.06,-0.08,-29.25,3.47,11.29
13666,-9.85,-1.45,2.31,0.05,0.06,-0.08,-29.25,3.47,11.29
13683,-9.93,-1.17,2.88,0.09,0.37,-0.33,-29.25,3.47,11.29
13688,-9.93,-1.17,2.88,0.09,0.37,-0.33,-29.25,3.47,11.29
13699,-9.53,-2.24,0.71,0.05,0.72,-0.57,-29.25,3.47,11.29
13710,-9.53,-2.24,0.71,0.05,0.72,-0.57,-29.25,3.47,11.29
13721,-9.65,-2.47,1.80,0.02,0.70,-0.48,-29.25,3.47,11.29
13732,-9.65,-2.47,1.80,0.02,0.70,-0.48,-29.25,3.47,11.29
13743,-9.44,-3.38,0.63,0.03,0.75,-0.38,-29.25,3.47,11.29
13754,-9.44,-3.38,0.63,0.03,0.75,-0.38,-29.25,3.47,11.29
13765,-9.34,-1.89,0.36,0.06,0.75,-0.26,-29.25,3.47,11.29
13776,-9.63,-1.81,0.88,0.08,0.76,-0.29,-29.25,3.47,11.29
13787,-9.63,-1.81,0.88,0.08,0.76,-0.29,-29.25,3.47,11.29
13798,-9.66,-2.18,0.49,-0.04,0.81,-0.31,-30.68,2.82,7.90
13809,-9.66,-2.18,0.49,-0.04,0.81,-0.31,-30.68,2.82,7.90
13820,-9.76,-2.67,0.75,0.05,0.77,-0.31,-30.68,2.82,7.90
13831,-9.76,-2.67,0.75,0.05,0.77,-0.31,-30.68,2.82,7.90
13842,-9.59,-3.57,0.76,-0.29,0.74,-0.19,-30.68,2.82,7.90
13853,-9.59,-3.57,0.76,-0.29,0.74,-0.19,-30.68,2.82,7.90
13864,-9.69,-3.29,0.74,-0.44,0.61,0.05,-30.68,2.82,7.90
13875,-9.43,-2.10,-1.40,-0.81,0.62,0.23,-30.68,2.82,7.90
13886,-9.43,-2.10,-1.40,-0.81,0.62,0.23,-30.68,2.82,7.90
13897,-9.82,-1.61,-0.22,-0.74,0.45,0.25,-30.68,2.82,7.90
13908,-9.82,-1.61,-0.22,-0.74,0.45,0.25,-30.68,2.82,7.90
13919,-9.38,-2.45,-1.33,-0.62,0.31,0.21,-30.86,2.66,5.44
13930,-9.38,-2.45,-1.33,-0.62,0.31,0.21,-30.86,2.66,5.44
13941,-9.71,-2.70,-0.48,-0.61,0.07,0.22,-30.86,2.66,5.44
13952,-9.71,-2.70,-0.48,-0.61,0.07,0.22,-30.86,2.66,5.44
13963,-9.61,-2.66,-1.20,-0.67,-0.04,0.33,-30.86,2.66,5.44
13974,-9.61,-2.66,-1.20,-0.67,-0.04,0.33,-30.86,2.66,5.44
13985,-9.69,-1.93,-0.17,-0.71,-0.23,0.47,-30.86,2.66,5.44
13996,-9.46,-2.23,-0.58,-0.63,-0.28,0.47,-30.86,2.66,5.44
14007,-9.46,-2.23,-0.58,-0.63,-0.28,0.47,-30.86,2.66,5.44
14018,-9.76,-1.54,0.21,-0.49,-0.31,0.41,-30.86,2.66,5.44
14029,-9.76,-1.54,0.21,-0.49,-0.31,0.41,-30.86,2.66,5.44
14041,-9.85,-1.73,-0.18,-0.38,-0.32,0.31,-30.86,2.02,4.69
14051,-9.85,-1.73,-0.18,-0.38,-0.32,0.31,-30.86,2.02,4.69
14062,-9.50,-2.25,-0.47,-0.31,-0.41,0.29,-30.86,2.02,4.69
14073,-9.50,-2.25,-0.47,-0.31,-0.41,0.29,-30.86,2.02,4.69
14084,-9.71,-1.87,0.11,-0.24,-0.53,0.30,-30.86,2.02,4.69
14095,-9.83,-1.83,0.65,-0.09,-0.50,0.28,-30.86,2.02,4.69
14106,-9.83,-1.83,0.65,-0.09,-0.50,0.28,-30.86,2.02,4.69
14117,-9.86,-1.86,0.63,0.06,-0.38,0.23,-30.86,2.02,4.69
14128,-9.86,-1.86,0.63,0.06,-0.38,0.23,-30.86,2.02,4.69
14139,-9.89,-1.19,0.74,0.16,-0.30,0.19,-30.86,2.02,4.69
14150,-9.89,-1.19,0.74,0.16,-0.30,0.19,-30.86,2.02,4.69
14161,-9.82,-0.95,0.21,0.24,-0.20,0.04,-31.22,3.63,9.97
14172,-9.82,-0.95,0.21,0.24,-0.20,0.04,-31.22,3.63,9.97
14183,-9.83,-1.03,0.86,0.34,-0.11,-0.15,-31.22,3.63,9.97
14194,-9.83,-1.03,0.86,0.34,-0.11,-0.15,-31.22,3.63,9.97
14205,-10.12,-1.19,1.81,0.51,0.11,-0.40,-31.22,3.63,9.97
14216,-9.59,-2.12,0.61,0.59,0.43,-0.55,-31.22,3.63,9.97
14227,-9.59,-2.12,0.61,0.59,0.43,-0.55,-31.22,3.63,9.97
14238,-9.70,-2.62,0.28,0.49,0.46,-0.43,-31.22,3.63,9.97
14249,-9.70,-2.62,0.28,0.49,0.46,-0.43,-31.22,3.63,9.97
14260,-9.89,-2.13,0.40,0.34,0.48,-0.27,-31.22,3.63,9.97
14271,-9.89,-2.13,0.40,0.34,0.48,-0.27,-31.22,3.63,9.97
14282,-9.78,-1.65,0.49,0.19,0.52,-0.22,-31.22,3.63,9.97
14293,-9.78,-1.65,0.49,0.19,0.52,-0.22,-31.22,3.63,9.97
14304,-9.84,-2.44,1.57,-0.14,0.66,-0.29,-30.50,3.31,5.82
14315,-9.84,-2.01,-1.06,-0.26,0.71,-0.23,-30.50,3.31,5.82
14326,-9.84,-2.01,-1.06,-0.26,0.71,-0.23,-30.50,3.31,5.82
14337,-9.89,-1.83,-0.24,-0.40,0.77,-0.16,-30.50,3.31,5.82
14348,-9.89,-1.83,-0.24,-0.40,0.77,-0.16,-30.50,3.31,5.82
14359,-9.63,-1.68,-1.56,-0.68,0.86,-0.10,-30.50,3.31,5.82
14370,-9.63,-1.68,-1.56,-0.68,0.86,-0.10,-30.50,3.31,5.82
14381,-9.58,-2.33,-1.18,-0.90,0.85,-0.04,-30.50,3.31,5.82
14392,-9.58,-2.33,-1.18,-0.90,0.85,-0.04,-30.50,3.31,5.82
14403,-9.54,-2.51,-1.35,-0.99,0.81,0.04,-30.50,3.31,5.82
14414,-9.54,-2.51,-1.35,-0.99,0.81,0.04,-30.50,3.31,5.82
14425,-9.65,-1.92,-1.97,-0.91,0.69,0.13,-30.32,2.18,3.36
14436,-9.40,-2.86,-2.89,-0.73,0.63,0.25,-30.32,2.18,3.36
14447,-9.40,-2.86,-2.89,-0.73,0.63,0.25,-30.32,2.18,3.36
14458,-9.71,-1.51,-2.63,-0.79,0.24,0.38,-30.32,2.18,3.36
14469,-9.71,-1.51,-2.63,-0.79,0.24,0.38,-30.32,2.18,3.36
14480,-9.71,-1.57,-1.71,-0.75,-0.02,0.37,-30.32,2.18,3.36
14491,-9.71,-1.57,-1.71,-0.75,-0.02,0.37,-30.32,2.18,3.36
14507,-9.82,-1.24,-0.83,-0.64,-0.12,0.34,-30.32,2.18,3.36
14513,-9.82,-1.24,-0.83,-0.64,-0.12,0.34,-30.32,2.18,3.36
14524,-9.74,-2.15,-1.45,-0.49,-0.07,0.19,-30.32,2.18,3.36
14535,-9.68,-2.44,-1.82,-0.40,-0.12,0.23,-30.32,1.53,2.23
14546,-9.68,-2.44,-1.82,-0.40,-0.12,0.23,-30.32,1.53,2.23
14557,-9.91,-1.75,-2.20,-0.31,-0.23,0.33,-30.32,1.53,2.23
14568,-9.91,-1.75,-2.20,-0.31,-0.23,0.33,-30.32,1.53,2.23
14579,-11.75,0.34,-3.84,-0.21,-0.44,0.31,-30.32,1.53,2.23
14590,-11.75,0.34,-3.84,-0.21,-0.44,0.31,-30.32,1.53,2.23
14601,-11.49,2.40,-5.31,-0.31,-1.00,-0.04,-30.32,1.53,2.23
14612,-11.49,2.40,-5.31,-0.31,-1.00,-0.04,-30.32,1.53,2.23
14623,-11.17,1.33,-4.75,-0.47,-1.70,-0.55,-30.32,1.53,2.23
14634,-11.17,1.33,-4.75,-0.47,-1.70,-0.55,-30.32,1.53,2.23
14645,-11.93,-0.68,-3.23,-0.63,-2.18,-0.76,-30.32,1.53,2.23
14656,-13.64,-2.14,-4.90,-0.83,-2.49,-0.73,-30.32,1.53,2.23
14667,-13.64,-2.14,-4.90,-0.83,-2.49,-0.73,-30.32,1.53,2.23
14678,-13.23,-4.31,-3.77,-0.88,-3.22,-0.81,-29.79,1.69,10.73
14689,-13.23,-4.31,-3.77,-0.88,-3.22,-0.81,-29.79,1.69,10.73
14700,-10.90,-5.82,-1.39,-0.78,-3.95,-0.73,-29.79,1.69,10.73
14711,-10.90,-5.82,-1.39,-0.78,-3.95,-0.73,-29.79,1.69,10.73
14722,-7.84,-6.11,1.19,-0.64,-4.42,-0.39,-29.79,1.69,10.73
14733,-7.84,-6.11,1.19,-0.64,-4.42,-0.39,-29.79,1.69,10.73
14744,-5.50,-4.40,3.08,-0.61,-4.61,0.12,-29.79,1.69,10.73
14755,-4.36,-2.67,5.48,-0.53,-4.53,0.36,-29.79,1.69,10.73
14766,-4.36,-2.67,5.48,-0.53,-4.53,0.36,-29.79,1.69,10.73
14777,-3.90,-2.09,6.28,-0.46,-4.07,0.20,-29.79,1.69,10.73
14788,-3.90,-2.09,6.28,-0.46,-4.07,0.20,-29.79,1.69,10.73
14799,-3.23,-1.43,7.13,-0.38,-3.57,-0.15,-20.14,1.05,37.16
14810,-3.23,-1.43,7.13,-0.38,-3.57,-0.15,-20.14,1.05,37.16
14821,-3.09,-1.06,7.74,0.21,-3.12,-0.49,-20.14,1.05,37.16
14832,-3.09,-1.06,7.74,0.21,-3.12,-0.49,-20.14,1.05,37.16
14843,-3.63,-1.30,7.89,0.49,-2.56,-0.78,-20.14,1.05,37.16
14854,-3.63,-1.30,7.89,0.49,-2.56,-0.78,-20.14,1.05,37.16
14865,-3.65,-2.29,7.05,-0.02,-1.83,-0.98,-20.14,1.05,37.16
14876,-3.96,-3.36,6.23,-0.17,-1.15,-0.92,-20.14,1.05,37.16
14887,-3.96,-3.36,6.23,-0.17,-1.15,-0.92,-20.14,1.05,37.16
14898,-3.89,-3.80,5.76,-0.05,-0.67,-0.64,-20.14,1.05,37.16
14909,-3.89,-3.80,5.76,-0.05,-0.67,-0.64,-20.14,1.05,37.16
14920,-4.08,-3.81,5.56,0.31,-0.44,-0.18,-14.60,-1.06,45.66
14931,-4.08,-3.81,5.56,0.31,-0.44,-0.18,-14.60,-1.06,45.66
14942,-5.12,-3.75,5.47,0.73,-0.41,0.54,-14.60,-1.06,45.66
14953,-5.12,-3.75,5.47,0.73,-0.41,0.54,-14.60,-1.06,45.66
14964,-5.63,-1.64,3.55,1.44,-0.61,0.89,-14.60,-1.06,45.66
14976,-5.00,-1.79,6.51,2.91,-0.94,1.21,-14.60,-1.06,45.66
14986,-5.00,-1.79,6.51,2.91,-0.94,1.21,-14.60,-1.06,45.66
14997,-5.16,-0.05,5.80,2.03,-1.24,1.08,-14.60,-1.06,45.66
15008,-5.16,-0.05,5.80,2.03,-1.24,1.08,-14.60,-1.06,45.66
15019,-5.57,0.01,8.71,3.65,-1.34,1.10,-14.60,-1.06,45.66
15030,-5.57,0.01,8.71,3.65,-1.34,1.10,-14.60,-1.06,45.66
15041,-6.03,1.67,8.60,3.41,-1.10,0.91,-14.60,-1.06,45.66
15052,-6.03,1.67,8.60,3.41,-1.10,0.91,-14.60,-1.06,45.66
15063,-6.11,2.03,10.38,4.06,-0.66,0.50,-7.46,11.23,43.40
15074,-6.11,2.03,10.38,4.06,-0.66,0.50,-7.46,11.23,43.40
15085,-6.91,5.75,10.02,4.44,-0.10,-0.29,-7.46,11.23,43.40
15096,-7.05,6.72,10.64,5.35,0.42,-1.39,-7.46,11.23,43.40
15107,-7.05,6.72,10.64,5.35,0.42,-1.39,-7.46,11.23,43.40
15118,-6.79,5.33,8.27,4.69,0.69,-2.74,-7.46,11.23,43.40
15129,-6.79,5.33,8.27,4.69,0.69,-2.74,-7.46,11.23,43.40
15140,-6.01,2.86,6.39,4.01,0.33,-3.42,-7.46,11.23,43.40
15151,-6.01,2.86,6.39,4.01,0.33,-3.42,-7.46,11.23,43.40
15162,-6.64,0.47,8.40,3.29,-0.27,-3.10,-7.46,11.23,43.40
15173,-6.64,0.47,8.40,3.29,-0.27,-3.10,-7.46,11.23,43.40
15184,-6.03,0.78,7.72,2.48,-0.27,-2.40,-14.43,20.45,25.08
15195,-6.03,0.78,7.72,2.48,-0.27,-2.40,-14.43,20.45,25.08
15206,-7.60,1.20,10.26,3.10,0.09,-1.71,-14.43,20.45,25.08
15217,-13.58,2.93,11.15,0.07,0.09,-1.43,-14.43,20.45,25.08
15228,-13.58,2.93,11.15,0.07,0.09,-1.43,-14.43,20.45,25.08
15239,-5.60,1.25,6.93,0.84,0.15,-1.28,-14.43,20.45,25.08
15250,-5.60,1.25,6.93,0.84,0.15,-1.28,-14.43,20.45,25.08
15261,-1.28,0.26,7.08,0.39,0.43,-1.33,-14.43,20.45,25.08
15272,-1.28,0.26,7.08,0.39,0.43,-1.33,-14.43,20.45,25.08
15283,-10.15,0.05,11.95,-1.47,1.03,-1.27,-14.43,20.45,25.08
15294,-10.15,0.05,11.95,-1.47,1.03,-1.27,-14.43,20.45,25.08
15305,-6.92,1.80,4.89,-3.36,1.78,-0.90,-19.43,15.27,22.81
15316,-5.49,2.37,6.41,-2.85,2.16,0.08,-19.43,15.27,22.81
15327,-5.49,2.37,6.41,-2.85,2.16,0.08,-19.43,15.27,22.81
15339,-8.33,5.54,-2.64,-4.75,1.26,0.27,-19.43,15.27,22.81
15349,-8.33,5.54,-2.64,-4.75,1.26,0.27,-19.43,15.27,22.81
15360,-9.85,1.18,4.44,0.18,0.16,-0.18,-19.43,15.27,22.81
15371,-9.85,1.18,4.44,0.18,0.16,-0.18,-19.43,15.27,22.81
15382,-9.00,0.90,3.70,1.24,-0.04,-0.44,-19.43,15.27,22.81
15393,-9.00,0.90,3.70,1.24,-0.04,-0.44,-19.43,15.27,22.81
15404,-6.18,0.61,6.23,1.39,-0.29,-0.38,-19.43,15.27,22.81
15415,-6.18,0.61,6.23,1.39,-0.29,-0.38,-19.43,15.27,22.81
15426,-6.90,0.57,10.18,1.31,-0.23,-0.26,-22.82,15.43,22.25
15437,-7.02,0.70,7.52,1.63,0.54,-0.16,-22.82,15.43,22.25
15448,-7.02,0.70,7.52,1.63,0.54,-0.16,-22.82,15.43,22.25
15459,-8.53,1.19,3.36,1.86,0.83,-0.00,-22.82,15.43,22.25
15470,-8.53,1.19,3.36,1.86,0.83,-0.00,-22.82,15.43,22.25
15481,-9.13,2.50,2.74,1.30,0.39,0.06,-22.82,15.43,22.25
15492,-9.13,2.50,2.74,1.30,0.39,0.06,-22.82,15.43,22.25
15508,-8.43,2.62,4.91,0.62,-0.08,-0.11,-22.82,15.43,22.25
15514,-8.43,2.62,4.91,0.62,-0.08,-0.11,-22.82,15.43,22.25
15525,-7.66,1.44,6.21,0.49,-0.15,-0.24,-22.82,15.43,22.25
15536,-7.89,1.24,5.78,0.54,0.01,-0.10,-22.82,15.43,22.25
15547,-7.89,1.24,5.78,0.54,0.01,-0.10,-22.82,15.43,22.25
15558,-8.42,2.11,5.04,0.35,0.07,0.03,-21.39,15.11,16.96
15569,-8.42,2.11,5.04,0.35,0.07,0.03,-21.39,15.11,16.96
15580,-8.15,1.90,5.21,0.14,0.01,-0.01,-21.39,15.11,16.96
15591,-8.15,1.90,5.21,0.14,0.01,-0.01,-21.39,15.11,16.96
15602,-7.96,1.52,5.80,0.03,0.00,-0.01,-21.39,15.11,16.96
15613,-7.96,1.52,5.80,0.03,0.00,-0.01,-21.39,15.11,16.96
15624,-7.80,0.89,5.56,0.01,0.08,0.12,-21.39,15.11,16.96
15635,-7.80,0.89,5.56,0.01,0.08,0.12,-21.39,15.11,16.96
15646,-7.76,1.82,5.22,-0.08,0.12,0.38,-21.39,15.11,16.96
15657,-8.18,3.39,5.47,-0.08,0.14,0.44,-21.39,15.11,16.96
15668,-8.18,3.39,5.47,-0.08,0.14,0.44,-21.39,15.11,16.96
15679,-7.94,2.93,6.21,0.05,0.24,0.18,-22.46,15.76,15.45
15690,-7.94,2.93,6.21,0.05,0.24,0.18,-22.46,15.76,15.45
15701,-7.65,1.62,6.39,0.11,0.50,0.05,-22.46,15.76,15.45
15712,-7.65,1.62,6.39,0.11,0.50,0.05,-22.46,15.76,15.45
15723,-8.00,1.69,5.98,0.10,0.80,0.19,-22.46,15.76,15.45
15734,-8.00,1.69,5.98,0.10,0.80,0.19,-22.46,15.76,15.45
15745,-9.21,2.37,2.66,0.23,0.82,0.28,-22.46,15.76,15.45
15756,-8.44,3.45,3.03,0.16,0.27,0.15,-22.46,15.76,15.45
15767,-8.44,3.45,3.03,0.16,0.27,0.15,-22.46,15.76,15.45
15778,-8.40,2.69,5.60,0.06,-0.04,-0.09,-22.46,15.76,15.45
15789,-8.40,2.69,5.60,0.06,-0.04,-0.09,-22.46,15.76,15.45
15800,-8.29,2.32,5.07,0.26,0.04,-0.20,-21.57,16.57,14.13
15811,-8.29,2.32,5.07,0.26,0.04,-0.20,-21.57,16.57,14.13
15822,-8.50,3.53,4.30,0.37,0.05,-0.29,-21.57,16.57,14.13
15833,-8.50,3.53,4.30,0.37,0.05,-0.29,-21.57,16.57,14.13
15844,-8.31,3.45,4.35,0.39,-0.04,-0.57,-21.57,16.57,14.13
15855,-8.31,3.45,4.35,0.39,-0.04,-0.57,-21.57,16.57,14.13
15866,-8.33,2.80,4.90,0.38,-0.09,-0.84,-21.57,16.57,14.13
15877,-8.33,2.90,4.91,0.30,-0.05,-1.05,-21.57,16.57,14.13
15888,-8.33,2.90,4.91,0.30,-0.05,-1.05,-21.57,16.57,14.13
15899,-8.44,2.37,4.36,0.17,-0.03,-1.26,-21.57,16.57,14.13
15910,-8.44,2.37,4.36,0.17,-0.03,-1.26,-21.57,16.57,14.13
15921,-9.36,0.42,5.62,-0.10,-0.03,-1.33,-21.57,16.57,14.13
15932,-9.36,0.42,5.62,-0.10,-0.03,-1.33,-21.57,16.57,14.13
15943,-8.23,-0.04,5.36,-0.47,0.06,-1.29,-25.68,11.23,13.56
15954,-8.23,-0.04,5.36,-0.47,0.06,-1.29,-25.68,11.23,13.56
15965,-8.78,1.00,5.32,-0.31,0.25,-0.89,-25.68,11.23,13.56
15976,-9.01,1.57,3.04,-0.70,0.41,-0.72,-25.68,11.23,13.56
15992,-9.01,1.57,3.04,-0.70,0.41,-0.72,-25.68,11.23,13.56
