time,ax,ay,az,gx,gy,gz,mx,my,mz
16735,-3.62,-8.98,1.40,1.80,-1.20,0.17,-21.70,-37.10,21.70
16746,-5.02,-10.06,2.53,1.88,-0.62,0.51,-21.70,-37.10,21.70
16757,-5.02,-10.06,2.53,1.88,-0.62,0.51,-21.70,-37.10,21.70
16768,-5.49,-8.19,2.00,1.64,-0.41,0.66,-21.70,-37.10,21.70
16779,-5.49,-8.19,2.00,1.64,-0.41,0.66,-21.70,-37.10,21.70
16790,-6.14,-7.33,2.85,1.92,-0.34,0.49,-21.70,-37.10,21.70
16801,-6.14,-7.33,2.85,1.92,-0.34,0.49,-21.70,-37.10,21.70
16812,-5.58,-7.14,2.72,1.63,-0.44,-0.07,-20.64,-30.00,32.27
16823,-5.58,-7.14,2.72,1.63,-0.44,-0.07,-20.64,-30.00,32.27
16834,-4.72,-7.34,2.17,1.41,-0.64,-0.49,-20.64,-30.00,32.27
16846,-4.11,-7.38,2.24,1.69,-0.85,-0.61,-20.64,-30.00,32.27
16856,-4.11,-7.38,2.24,1.69,-0.85,-0.61,-20.64,-30.00,32.27
16867,-3.53,-7.14,2.80,1.83,-1.02,-0.57,-20.64,-30.00,32.27
16878,-3.53,-7.14,2.80,1.83,-1.02,-0.57,-20.64,-30.00,32.27
16889,-3.29,-6.84,3.37,1.60,-1.06,-0.51,-20.64,-30.00,32.27
16900,-3.29,-6.84,3.37,1.60,-1.06,-0.51,-20.64,-30.00,32.27
16911,-3.34,-6.65,3.96,1.28,-0.98,-0.44,-20.64,-30.00,32.27
16922,-3.34,-6.65,3.96,1.28,-0.98,-0.44,-20.64,-30.00,32.27
16933,-3.57,-6.61,4.53,0.73,-0.77,-0.42,-16.95,-24.08,40.47
16944,-3.57,-6.61,4.53,0.73,-0.77,-0.42,-16.95,-24.08,40.47
16955,-3.11,-6.79,4.98,0.28,-0.41,-0.49,-16.95,-24.08,40.47
16966,-3.96,-6.85,4.03,-0.54,-0.16,-0.56,-16.95,-24.08,40.47
16977,-3.96,-6.85,4.03,-0.54,-0.16,-0.56,-16.95,-24.08,40.47
16988,-3.77,-7.58,4.01,-0.80,0.04,-0.56,-16.95,-24.08,40.47
16999,-3.77,-7.58,4.01,-0.80,0.04,-0.56,-16.95,-24.08,40.47
17010,-4.63,-7.78,3.58,-1.27,0.10,-0.53,-16.95,-24.08,40.47
17021,-4.63,-7.78,3.58,-1.27,0.10,-0.53,-16.95,-24.08,40.47
17032,-3.60,-8.18,3.70,-1.11,0.14,-0.48,-16.95,-24.08,40.47
17043,-3.60,-8.18,3.70,-1.11,0.14,-0.48,-16.95,-24.08,40.47
17054,-5.04,-8.27,2.61,-1.48,0.04,-0.49,-16.95,-24.08,40.47
17065,-5.04,-8.27,2.61,-1.48,0.04,-0.49,-16.95,-24.08,40.47
17076,-4.24,-11.02,3.05,-1.10,0.02,-0.39,-16.07,-28.98,35.92
17087,-6.22,-11.36,2.47,-0.62,-0.30,-0.16,-16.07,-28.98,35.92
17099,-6.22,-11.36,2.47,-0.62,-0.30,-0.16,-16.07,-28.98,35.92
17109,-5.40,-8.39,4.21,0.07,-0.43,-0.14,-16.07,-28.98,35.92
17120,-5.40,-8.39,4.21,0.07,-0.43,-0.14,-16.07,-28.98,35.92
17131,-3.38,-7.37,3.96,-1.08,-0.19,-0.48,-16.07,-28.98,35.92
17142,-3.38,-7.37,3.96,-1.08,-0.19,-0.48,-16.07,-28.98,35.92
17153,-3.56,-7.74,2.72,-1.74,0.06,-0.61,-16.07,-28.98,35.92
17164,-3.56,-7.74,2.72,-1.74,0.06,-0.61,-16.07,-28.98,35.92
17175,-2.99,-7.73,2.04,-1.92,0.23,-0.52,-16.07,-28.98,35.92
17186,-3.05,-7.99,0.56,-2.21,0.22,-0.50,-13.78,-34.90,31.72
17197,-3.05,-7.99,0.56,-2.21,0.22,-0.50,-13.78,-34.90,31.72
17208,-3.47,-9.27,0.28,-1.60,0.16,-0.50,-13.78,-34.90,31.72
17219,-3.47,-9.27,0.28,-1.60,0.16,-0.50,-13.78,-34.90,31.72
17230,-3.47,-9.94,0.70,-1.04,0.07,-0.44,-13.78,-34.90,31.72
17241,-3.47,-9.94,0.70,-1.04,0.07,-0.44,-13.78,-34.90,31.72
17252,-3.53,-9.76,1.18,-0.84,0.06,-0.28,-13.78,-34.90,31.72
17263,-3.53,-9.76,1.18,-0.84,0.06,-0.28,-13.78,-34.90,31.72
17274,-3.70,-9.14,1.30,-1.15,0.18,-0.18,-13.78,-34.90,31.72
17285,-3.70,-9.14,1.30,-1.15,0.18,-0.18,-13.78,-34.90,31.72
17296,-3.44,-8.97,0.63,-1.68,0.33,-0.19,-13.78,-34.90,31.72
17307,-3.61,-9.25,-0.19,-1.71,0.41,-0.19,-16.60,-38.62,25.52
17318,-3.61,-9.25,-0.19,-1.71,0.41,-0.19,-16.60,-38.62,25.52
17329,-3.64,-9.04,-0.44,-1.61,0.43,-0.13,-16.60,-38.62,25.52
17340,-3.64,-9.04,-0.44,-1.61,0.43,-0.13,-16.60,-38.62,25.52
17351,-2.88,-8.78,-0.76,-1.69,0.44,-0.09,-16.60,-38.62,25.52
17362,-2.88,-8.78,-0.76,-1.69,0.44,-0.09,-16.60,-38.62,25.52
17374,-3.91,-9.01,-1.31,-1.47,0.44,-0.07,-16.60,-38.62,25.52
17384,-3.91,-9.01,-1.31,-1.47,0.44,-0.07,-16.60,-38.62,25.52
17395,-4.03,-9.04,-1.50,-1.54,0.42,-0.09,-16.60,-38.62,25.52
17406,-3.43,-8.87,-2.03,-1.76,0.38,-0.09,-16.60,-38.62,25.52
17417,-3.43,-8.87,-2.03,-1.76,0.38,-0.09,-16.60,-38.62,25.52
17428,-3.66,-8.80,-2.26,-1.60,0.36,-0.03,-16.60,-38.62,25.52
17439,-3.66,-8.80,-2.26,-1.60,0.36,-0.03,-16.60,-38.62,25.52
17450,-3.72,-8.85,-2.39,-1.51,0.38,-0.02,-16.60,-42.68,15.68
17461,-3.72,-8.85,-2.39,-1.51,0.38,-0.02,-16.60,-42.68,15.68
17472,-3.83,-8.96,-2.71,-1.58,0.39,-0.01,-16.60,-42.68,15.68
17483,-3.83,-8.96,-2.71,-1.58,0.39,-0.01,-16.60,-42.68,15.68
17494,-3.87,-8.80,-2.99,-1.89,0.35,0.04,-16.60,-42.68,15.68
17505,-3.87,-8.80,-2.99,-1.89,0.35,0.04,-16.60,-42.68,15.68
17516,-4.10,-8.13,-3.17,-2.26,0.35,0.04,-16.60,-42.68,15.68
17527,-3.90,-7.73,-3.44,-2.43,0.45,-0.04,-16.60,-42.68,15.68
17538,-3.90,-7.73,-3.44,-2.43,0.45,-0.04,-16.60,-42.68,15.68
17549,-3.43,-7.81,-4.19,-2.30,0.56,-0.11,-16.60,-42.68,15.68
17560,-3.43,-7.81,-4.19,-2.30,0.56,-0.11,-16.60,-42.68,15.68
17571,-3.74,-7.89,-4.87,-2.07,0.56,-0.13,-17.30,-41.67,2.92
17582,-3.74,-7.89,-4.87,-2.07,0.56,-0.13,-17.30,-41.67,2.92
17593,-3.66,-7.45,-5.47,-2.22,0.45,-0.15,-17.30,-41.67,2.92
17604,-3.66,-7.45,-5.47,-2.22,0.45,-0.15,-17.30,-41.67,2.92
17615,-3.51,-6.84,-5.76,-2.33,0.32,-0.21,-17.30,-41.67,2.92
17626,-3.22,-7.06,-6.13,-2.12,0.36,-0.27,-17.30,-41.67,2.92
17637,-3.22,-7.06,-6.13,-2.12,0.36,-0.27,-17.30,-41.67,2.92
17648,-2.84,-7.07,-6.68,-1.99,0.38,-0.23,-17.30,-41.67,2.92
17659,-2.84,-7.07,-6.68,-1.99,0.38,-0.23,-17.30,-41.67,2.92
17670,-2.42,-6.48,-7.36,-1.71,0.26,-0.12,-17.30,-41.67,2.92
17681,-2.42,-6.48,-7.36,-1.71,0.26,-0.12,-17.30,-41.67,2.92
17692,-3.00,-6.51,-7.09,-0.98,0.12,-0.03,-16.95,-40.99,-8.02
17703,-3.00,-6.51,-7.09,-0.98,0.12,-0.03,-16.95,-40.99,-8.02
17715,-3.80,-6.25,-7.20,-0.88,0.07,-0.07,-16.95,-40.99,-8.02
17725,-3.80,-6.25,-7.20,-0.88,0.07,-0.07,-16.95,-40.99,-8.02
17736,-3.61,-5.53,-7.14,-1.11,0.05,-0.25,-16.95,-40.99,-8.02
17747,-3.41,-5.87,-7.21,-1.05,0.08,-0.49,-16.95,-40.99,-8.02
17758,-3.41,-5.87,-7.21,-1.05,0.08,-0.49,-16.95,-40.99,-8.02
17769,-3.83,-6.03,-6.56,-0.98,0.14,-0.66,-16.95,-40.99,-8.02
17780,-3.83,-6.03,-6.56,-0.98,0.14,-0.66,-16.95,-40.99,-8.02
17791,-4.34,-5.11,-7.13,-1.51,0.43,-0.94,-16.95,-40.99,-8.02
17802,-4.34,-5.11,-7.13,-1.51,0.43,-0.94,-16.95,-40.99,-8.02
17813,-2.38,-4.65,-11.05,-2.29,0.89,-1.47,-16.95,-40.99,-8.02
17824,-2.38,-4.65,-11.05,-2.29,0.89,-1.47,-16.95,-40.99,-8.02
17835,0.10,-5.18,-15.04,-1.87,0.80,-1.70,-16.25,-38.62,-16.77
17846,0.10,-5.18,-15.04,-1.87,0.80,-1.70,-16.25,-38.62,-16.77
17857,0.71,-6.33,-15.53,0.11,0.05,-1.45,-16.25,-38.62,-16.77
17868,0.23,-6.68,-13.82,2.13,-0.89,-1.00,-16.25,-38.62,-16.77
17879,0.23,-6.68,-13.82,2.13,-0.89,-1.00,-16.25,-38.62,-16.77
17890,-0.27,-5.78,-11.16,3.89,-1.66,-0.55,-16.25,-38.62,-16.77
17901,-0.27,-5.78,-11.16,3.89,-1.66,-0.55,-16.25,-38.62,-16.77
17912,-0.66,-4.87,-8.35,5.29,-2.30,-0.29,-16.25,-38.62,-16.77
17923,-0.66,-4.87,-8.35,5.29,-2.30,-0.29,-16.25,-38.62,-16.77
17934,-1.82,-5.08,-5.78,6.09,-2.82,-0.29,-16.25,-38.62,-16.77
17945,-1.82,-5.08,-5.78,6.09,-2.82,-0.29,-16.25,-38.62,-16.77
17956,-1.27,-4.25,-2.03,6.61,-3.03,-0.26,-14.14,-46.74,4.38
17967,-3.07,-6.31,0.59,7.03,-2.63,-0.18,-14.14,-46.74,4.38
17978,-3.07,-6.31,0.59,7.03,-2.63,-0.18,-14.14,-46.74,4.38
17989,-1.23,-5.76,3.25,6.06,-2.23,0.08,-14.14,-46.74,4.38
18000,-1.23,-5.76,3.25,6.06,-2.23,0.08,-14.14,-46.74,4.38
18011,-3.99,-7.79,2.02,5.01,-1.51,0.33,-14.14,-46.74,4.38
18022,-3.99,-7.79,2.02,5.01,-1.51,0.33,-14.14,-46.74,4.38
18033,-0.73,-4.86,1.70,4.50,-1.44,0.50,-14.14,-46.74,4.38
18044,-0.73,-4.86,1.70,4.50,-1.44,0.50,-14.14,-46.74,4.38
18055,-3.16,-7.78,3.43,4.59,-1.06,0.56,-14.14,-46.74,4.38
18066,-3.16,-7.78,3.43,4.59,-1.06,0.56,-14.14,-46.74,4.38
18077,-3.53,-7.71,4.57,4.03,-0.71,0.94,-12.20,-34.06,33.73
18088,-5.02,-6.84,4.39,2.71,-0.16,1.28,-12.20,-34.06,33.73
18099,-5.02,-6.84,4.39,2.71,-0.16,1.28,-12.20,-34.06,33.73
18110,-5.58,-6.24,3.56,1.44,0.30,0.96,-12.20,-34.06,33.73
18121,-5.58,-6.24,3.56,1.44,0.30,0.96,-12.20,-34.06,33.73
18132,-5.71,-6.44,1.98,0.72,0.48,0.14,-12.20,-34.06,33.73
18143,-5.71,-6.44,1.98,0.72,0.48,0.14,-12.20,-34.06,33.73
18154,-5.23,-8.21,2.72,0.72,0.41,-0.60,-12.20,-34.06,33.73
18165,-5.23,-8.21,2.72,0.72,0.41,-0.60,-12.20,-34.06,33.73
18176,-5.19,-10.30,3.12,0.16,0.36,-0.95,-12.20,-34.06,33.73
18187,-5.27,-10.81,3.09,-0.41,0.42,-0.79,-14.49,-29.83,36.83
18198,-5.27,-10.81,3.09,-0.41,0.42,-0.79,-14.49,-29.83,36.83
18209,-4.73,-9.94,2.56,-0.87,0.45,-0.66,-14.49,-29.83,36.83
18220,-4.73,-9.94,2.56,-0.87,0.45,-0.66,-14.49,-29.83,36.83
18231,-4.04,-10.11,2.51,-0.82,0.49,-0.59,-14.49,-29.83,36.83
18242,-4.04,-10.11,2.51,-0.82,0.49,-0.59,-14.49,-29.83,36.83
18253,-4.22,-9.00,3.12,-0.35,0.61,-0.28,-14.49,-29.83,36.83
18264,-4.22,-9.00,3.12,-0.35,0.61,-0.28,-14.49,-29.83,36.83
18275,-4.51,-8.51,3.68,-0.71,0.74,-0.30,-14.49,-29.83,36.83
18286,-4.51,-8.51,3.68,-0.71,0.74,-0.30,-14.49,-29.83,36.83
18297,-4.19,-8.90,2.61,-2.08,0.83,-0.57,-14.49,-29.83,36.83
18308,-3.17,-9.58,0.94,-3.02,0.98,-0.52,-14.49,-29.83,36.83
18319,-3.17,-9.58,0.94,-3.02,0.98,-0.52,-14.49,-29.83,36.83
18330,-3.43,-9.56,-0.68,-2.90,1.06,-0.10,-17.13,-37.10,27.53
18341,-3.43,-9.56,-0.68,-2.90,1.06,-0.10,-17.13,-37.10,27.53
18352,-4.05,-9.51,-2.17,-2.55,0.99,0.23,-17.13,-37.10,27.53
18363,-4.05,-9.51,-2.17,-2.55,0.99,0.23,-17.13,-37.10,27.53
18374,-4.35,-10.11,-3.40,-2.11,0.87,0.28,-17.13,-37.10,27.53
18385,-4.35,-10.11,-3.40,-2.11,0.87,0.28,-17.13,-37.10,27.53
18396,-3.52,-11.01,-3.78,-1.40,0.77,0.28,-17.13,-37.10,27.53
18407,-3.40,-11.12,-3.51,-0.68,0.61,0.72,-17.13,-37.10,27.53
18418,-3.40,-11.12,-3.51,-0.68,0.61,0.72,-17.13,-37.10,27.53
18429,-4.77,-8.34,-2.71,-0.16,0.15,1.46,-17.13,-37.10,27.53
18440,-4.77,-8.34,-2.71,-0.16,0.15,1.46,-17.13,-37.10,27.53
18451,-5.39,-5.49,-2.28,0.08,-0.46,1.53,-21.70,-36.76,19.14
18462,-5.39,-5.49,-2.28,0.08,-0.46,1.53,-21.70,-36.76,19.14
18473,-5.51,-5.04,-0.66,0.64,-0.98,1.12,-21.70,-36.76,19.14
18484,-5.51,-5.04,-0.66,0.64,-0.98,1.12,-21.70,-36.76,19.14
18495,-5.62,-5.53,1.52,0.95,-1.25,0.83,-21.70,-36.76,19.14
18506,-5.62,-5.53,1.52,0.95,-1.25,0.83,-21.70,-36.76,19.14
18517,-6.41,-5.01,3.27,0.62,-1.15,0.75,-21.70,-36.76,19.14
18528,-7.32,-4.87,3.24,-0.33,-0.70,0.42,-21.70,-36.76,19.14
18540,-7.32,-4.87,3.24,-0.33,-0.70,0.42,-21.70,-36.76,19.14
18550,-7.38,-5.63,1.42,-1.57,-0.24,-0.10,-21.70,-36.76,19.14
18561,-7.38,-5.63,1.42,-1.57,-0.24,-0.10,-21.70,-36.76,19.14
18572,-7.07,-6.68,-0.78,-2.51,0.02,-0.50,-23.98,-34.90,19.33
18583,-7.07,-6.68,-0.78,-2.51,0.02,-0.50,-23.98,-34.90,19.33
18594,-6.74,-7.24,-2.51,-2.86,0.06,-0.68,-23.98,-34.90,19.33
18605,-6.74,-7.24,-2.51,-2.86,0.06,-0.68,-23.98,-34.90,19.33
18616,-5.77,-7.33,-3.91,-2.77,0.01,-0.76,-23.98,-34.90,19.33
18627,-5.19,-7.51,-4.52,-2.16,-0.11,-0.77,-23.98,-34.90,19.33
18638,-5.19,-7.51,-4.52,-2.16,-0.11,-0.77,-23.98,-34.90,19.33
18649,-4.62,-7.69,-4.75,-1.66,-0.45,-0.69,-23.98,-34.90,19.33
18660,-4.62,-7.69,-4.75,-1.66,-0.45,-0.69,-23.98,-34.90,19.33
18671,-3.94,-7.41,-4.13,-1.21,-0.81,-0.52,-23.98,-34.90,19.33
18682,-3.94,-7.41,-4.13,-1.21,-0.81,-0.52,-23.98,-34.90,19.33
18693,-4.51,-7.48,-2.64,-0.60,-0.72,-0.41,-23.98,-34.90,19.33
18704,-4.51,-7.48,-2.64,-0.60,-0.72,-0.41,-23.98,-34.90,19.33
18715,-4.82,-8.56,-2.99,-0.60,-0.15,-0.48,-20.64,-38.79,12.22
18726,-4.82,-8.56,-2.99,-0.60,-0.15,-0.48,-20.64,-38.79,12.22
18737,-6.61,-14.52,-9.73,-0.32,0.53,-0.48,-20.64,-38.79,12.22
18748,-3.99,-7.76,-6.01,0.33,0.40,0.04,-20.64,-38.79,12.22
18759,-3.99,-7.76,-6.01,0.33,0.40,0.04,-20.64,-38.79,12.22
18770,-2.63,-6.98,-3.24,0.90,0.31,0.07,-20.64,-38.79,12.22
18781,-2.63,-6.98,-3.24,0.90,0.31,0.07,-20.64,-38.79,12.22
18792,-4.04,-8.11,-2.70,1.15,0.22,0.39,-20.64,-38.79,12.22
18803,-4.04,-8.11,-2.70,1.15,0.22,0.39,-20.64,-38.79,12.22
18814,-6.03,-8.46,-4.60,0.95,0.06,0.86,-20.64,-38.79,12.22
18825,-6.03,-8.46,-4.60,0.95,0.06,0.86,-20.64,-38.79,12.22
18836,-7.49,-6.34,-3.31,1.00,-0.29,0.95,-22.22,-37.95,13.13
18847,-6.93,-5.95,-0.79,0.89,-0.31,0.44,-22.22,-37.95,13.13
18858,-6.93,-5.95,-0.79,0.89,-0.31,0.44,-22.22,-37.95,13.13
18869,-5.43,-8.06,-0.47,0.73,0.25,-0.04,-22.22,-37.95,13.13
18880,-5.43,-8.06,-0.47,0.73,0.25,-0.04,-22.22,-37.95,13.13
18891,-5.21,-8.82,-2.65,0.31,0.62,0.14,-22.22,-37.95,13.13
18902,-5.21,-8.82,-2.65,0.31,0.62,0.14,-22.22,-37.95,13.13
18913,-6.39,-6.72,-4.07,0.12,0.27,0.54,-22.22,-37.95,13.13
18924,-6.39,-6.72,-4.07,0.12,0.27,0.54,-22.22,-37.95,13.13
18935,-7.39,-5.35,-1.87,0.39,-0.30,0.33,-22.22,-37.95,13.13
18946,-7.39,-5.35,-1.87,0.39,-0.30,0.33,-22.22,-37.95,13.13
18957,-7.13,-7.49,-0.43,0.33,-0.33,-0.20,-25.21,-34.40,15.50
18968,-6.35,-7.65,-1.76,-0.21,0.02,-0.32,-25.21,-34.40,15.50
18979,-6.35,-7.65,-1.76,-0.21,0.02,-0.32,-25.21,-34.40,15.50
18990,-5.59,-7.17,-3.60,-0.40,0.21,-0.32,-25.21,-34.40,15.50
19001,-5.59,-7.17,-3.60,-0.40,0.21,-0.32,-25.21,-34.40,15.50
19012,-5.56,-7.27,-4.35,-0.13,-0.04,-0.34,-25.21,-34.40,15.50
19023,-5.56,-7.27,-4.35,-0.13,-0.04,-0.34,-25.21,-34.40,15.50
19034,-5.72,-7.19,-3.63,0.08,-0.45,-0.36,-25.21,-34.40,15.50
19045,-5.72,-7.19,-3.63,0.08,-0.45,-0.36,-25.21,-34.40,15.50
19056,-5.73,-8.19,-2.07,0.20,-0.51,-0.38,-25.21,-34.40,15.50
19067,-5.48,-8.29,-1.92,0.00,-0.28,-0.21,-25.21,-34.40,15.50
19078,-5.48,-8.29,-1.92,0.00,-0.28,-0.21,-25.21,-34.40,15.50
19089,-5.84,-7.97,-2.65,-0.25,-0.06,0.02,-24.16,-37.10,13.31
19100,-5.84,-7.97,-2.65,-0.25,-0.06,0.02,-24.16,-37.10,13.31
19111,-6.25,-7.53,-3.11,-0.51,0.00,0.10,-24.16,-37.10,13.31
19122,-6.25,-7.53,-3.11,-0.51,0.00,0.10,-24.16,-37.10,13.31
19133,-6.07,-7.35,-2.95,-0.69,-0.04,0.05,-24.16,-37.10,13.31
19144,-6.07,-7.35,-2.95,-0.69,-0.04,0.05,-24.16,-37.10,13.31
19155,-6.02,-7.06,-2.56,-0.86,-0.10,0.03,-24.16,-37.10,13.31
19166,-6.02,-7.06,-2.56,-0.86,-0.10,0.03,-24.16,-37.10,13.31
19177,-6.08,-7.00,-2.63,-1.02,-0.08,0.01,-24.16,-37.10,13.31
19188,-6.01,-7.20,-3.35,-0.97,0.02,0.00,-24.16,-37.10,13.31
19199,-6.01,-7.20,-3.35,-0.97,0.02,0.00,-24.16,-37.10,13.31
19210,-6.23,-6.96,-3.50,-0.93,0.12,0.05,-25.74,-35.92,9.85
19221,-6.23,-6.96,-3.50,-0.93,0.12,0.05,-25.74,-35.92,9.85
19232,-5.83,-7.20,-4.01,-1.09,0.24,-0.00,-25.74,-35.92,9.85
19243,-5.83,-7.20,-4.01,-1.09,0.24,-0.00,-25.74,-35.92,9.85
19254,-5.51,-7.15,-4.37,-1.12,0.26,0.09,-25.74,-35.92,9.85
19265,-5.51,-7.15,-4.37,-1.12,0.26,0.09,-25.74,-35.92,9.85
19276,-5.58,-6.54,-4.86,-0.99,0.19,0.20,-25.74,-35.92,9.85
19287,-5.58,-6.54,-4.86,-0.99,0.19,0.20,-25.74,-35.92,9.85
19298,-5.99,-6.26,-4.94,-0.73,0.08,0.19,-25.74,-35.92,9.85
19309,-6.13,-6.08,-4.67,-0.50,-0.02,0.11,-25.74,-35.92,9.85
19320,-6.13,-6.08,-4.67,-0.50,-0.02,0.11,-25.74,-35.92,9.85
19331,-6.23,-6.16,-4.48,-0.28,-0.06,0.02,-26.27,-36.09,5.29
19342,-6.23,-6.16,-4.48,-0.28,-0.06,0.02,-26.27,-36.09,5.29
19353,-6.29,-6.42,-4.34,-0.13,-0.03,-0.06,-26.27,-36.09,5.29
19365,-6.29,-6.42,-4.34,-0.13,-0.03,-0.06,-26.27,-36.09,5.29
19375,-6.26,-6.28,-4.46,-0.12,-0.02,-0.09,-26.27,-36.09,5.29
19386,-6.26,-6.28,-4.46,-0.12,-0.02,-0.09,-26.27,-36.09,5.29
19397,-6.10,-6.51,-4.57,-0.12,-0.01,-0.13,-26.27,-36.09,5.29
19408,-5.92,-6.48,-4.98,-0.09,-0.03,-0.11,-26.27,-36.09,5.29
19419,-5.92,-6.48,-4.98,-0.09,-0.03,-0.11,-26.27,-36.09,5.29
19430,-6.13,-6.24,-5.07,-0.04,-0.11,-0.08,-26.27,-36.09,5.29
19441,-6.13,-6.24,-5.07,-0.04,-0.11,-0.08,-26.27,-36.09,5.29
19452,-5.92,-6.57,-4.90,0.04,-0.12,-0.10,-26.27,-36.09,5.29
19463,-5.92,-6.57,-4.90,0.04,-0.12,-0.10,-26.27,-36.09,5.29
19474,-6.27,-6.49,-4.65,0.09,-0.09,-0.04,-27.68,-33.72,3.83
19485,-6.27,-6.49,-4.65,0.09,-0.09,-0.04,-27.68,-33.72,3.83
19496,-6.46,-5.86,-4.77,0.05,-0.10,-0.04,-27.68,-33.72,3.83
19507,-6.46,-5.86,-4.77,0.05,-0.10,-0.04,-27.68,-33.72,3.83
19518,-6.17,-6.40,-4.50,0.08,-0.15,-0.14,-27.68,-33.72,3.83
19529,-5.75,-7.10,-4.30,0.11,-0.10,-0.09,-27.68,-33.72,3.83
19540,-5.75,-7.10,-4.30,0.11,-0.10,-0.09,-27.68,-33.72,3.83
19551,-5.79,-7.16,-4.65,0.11,0.02,0.14,-27.68,-33.72,3.83
19562,-5.79,-7.16,-4.65,0.11,0.02,0.14,-27.68,-33.72,3.83
19573,-6.37,-5.78,-5.27,0.05,0.07,0.32,-27.68,-33.72,3.83
19584,-6.37,-5.78,-5.27,0.05,0.07,0.32,-27.68,-33.72,3.83
19595,-6.37,-5.65,-5.47,0.09,-0.04,0.22,-29.08,-33.38,4.56
19606,-6.37,-5.65,-5.47,0.09,-0.04,0.22,-29.08,-33.38,4.56
19617,-6.40,-6.15,-4.66,0.23,-0.19,0.12,-29.08,-33.38,4.56
19628,-6.85,-6.22,-4.05,0.23,-0.19,0.11,-29.08,-33.38,4.56
19639,-6.85,-6.22,-4.05,0.23,-0.19,0.11,-29.08,-33.38,4.56
19650,-6.72,-6.06,-4.36,0.09,-0.06,0.09,-29.08,-33.38,4.56
19661,-6.72,-6.06,-4.36,0.09,-0.06,0.09,-29.08,-33.38,4.56
19672,-6.59,-5.82,-4.76,0.01,-0.02,0.04,-29.08,-33.38,4.56
19683,-6.59,-5.82,-4.76,0.01,-0.02,0.04,-29.08,-33.38,4.56
19694,-6.19,-6.36,-5.06,0.01,-0.08,-0.01,-29.08,-33.38,4.56
19705,-6.19,-6.36,-5.06,0.01,-0.08,-0.01,-29.08,-33.38,4.56
19716,-6.16,-6.41,-5.23,0.03,-0.12,0.08,-29.08,-32.70,4.19
19727,-6.16,-6.41,-5.23,0.03,-0.12,0.08,-29.08,-32.70,4.19
19738,-6.24,-5.84,-5.37,0.04,-0.18,0.18,-29.08,-32.70,4.19
19749,-6.78,-5.73,-4.60,0.15,-0.32,0.17,-29.08,-32.70,4.19
19760,-6.78,-5.73,-4.60,0.15,-0.32,0.17,-29.08,-32.70,4.19
19771,-7.12,-5.76,-4.07,0.15,-0.34,0.09,-29.08,-32.70,4.19
19782,-7.12,-5.76,-4.07,0.15,-0.34,0.09,-29.08,-32.70,4.19
19793,-6.94,-5.83,-4.17,0.03,-0.28,0.02,-29.08,-32.70,4.19
19804,-6.94,-5.83,-4.17,0.03,-0.28,0.02,-29.08,-32.70,4.19
19815,-6.93,-5.83,-4.32,-0.02,-0.20,-0.01,-29.08,-32.70,4.19
19826,-6.93,-5.83,-4.32,-0.02,-0.20,-0.01,-29.08,-32.70,4.19
19837,-6.91,-5.69,-4.72,-0.04,-0.10,-0.05,-30.14,-30.68,5.29
19848,-6.72,-5.66,-4.92,-0.03,-0.13,-0.09,-30.14,-30.68,5.29
19859,-6.72,-5.66,-4.92,-0.03,-0.13,-0.09,-30.14,-30.68,5.29
19870,-6.55,-6.06,-4.64,0.04,-0.21,-0.12,-30.14,-30.68,5.29
19881,-6.55,-6.06,-4.64,0.04,-0.21,-0.12,-30.14,-30.68,5.29
19892,-6.35,-6.39,-4.60,0.07,-0.21,-0.06,-30.14,-30.68,5.29
19903,-6.35,-6.39,-4.60,0.07,-0.21,-0.06,-30.14,-30.68,5.29
19914,-6.88,-5.79,-4.71,0.05,-0.20,0.08,-30.14,-30.68,5.29
19925,-6.88,-5.79,-4.71,0.05,-0.20,0.08,-30.14,-30.68,5.29
19936,-7.37,-5.06,-4.61,0.04,-0.22,0.05,-30.14,-30.68,5.29
19947,-7.37,-5.06,-4.61,0.04,-0.22,0.05,-30.14,-30.68,5.29
19958,-7.18,-5.41,-4.11,0.08,-0.25,-0.12,-30.14,-30.68,5.29
19969,-6.76,-6.14,-4.39,0.02,-0.20,-0.19,-31.55,-30.68,5.65
19980,-6.76,-6.14,-4.39,0.02,-0.20,-0.19,-31.55,-30.68,5.65
19991,-6.37,-6.06,-5.04,-0.06,-0.19,-0.11,-31.55,-30.68,5.65
20002,-6.37,-6.06,-5.04,-0.06,-0.19,-0.11,-31.55,-30.68,5.65
20014,-6.40,-6.07,-5.08,0.03,-0.27,0.02,-31.55,-30.68,5.65
20024,-6.40,-6.07,-5.08,0.03,-0.27,0.02,-31.55,-30.68,5.65
20035,-7.10,-5.53,-4.53,0.13,-0.34,0.12,-31.55,-30.68,5.65
20046,-7.10,-5.53,-4.53,0.13,-0.34,0.12,-31.55,-30.68,5.65
20057,-7.63,-5.09,-4.06,0.13,-0.33,0.06,-31.55,-30.68,5.65
20068,-7.54,-5.29,-3.79,0.12,-0.25,-0.09,-31.55,-30.68,5.65
20079,-7.54,-5.29,-3.79,0.12,-0.25,-0.09,-31.55,-30.68,5.65
20090,-7.14,-5.82,-3.98,0.08,-0.11,-0.19,-31.02,-30.51,4.74
20101,-7.14,-5.82,-3.98,0.08,-0.11,-0.19,-31.02,-30.51,4.74
