time,ax,ay,az,gx,gy,gz,mx,my,mz
15239,-8.63,-3.98,-3.52,-0.05,-0.09,0.15,-44.02,-27.75,6.32
15250,-8.57,-3.65,-3.20,-0.08,-0.08,0.15,-44.02,-27.75,6.32
15261,-8.57,-3.65,-3.20,-0.08,-0.08,0.15,-44.02,-27.75,6.32
15272,-8.85,-3.90,-2.59,-0.07,0.01,0.16,-44.02,-27.75,6.32
15283,-8.85,-3.90,-2.59,-0.07,0.01,0.16,-44.02,-27.75,6.32
15294,-8.67,-4.18,-2.80,-0.24,0.18,0.23,-44.02,-27.75,6.32
15305,-8.57,-3.46,-4.10,-0.43,0.32,0.29,-44.02,-27.75,6.32
15316,-8.57,-3.46,-4.10,-0.43,0.32,0.29,-44.02,-27.75,6.32
15327,-8.53,-3.90,-4.28,-0.40,0.23,0.29,-46.00,-26.76,3.65
15338,-8.53,-3.90,-4.28,-0.40,0.23,0.29,-46.00,-26.76,3.65
15349,-8.69,-3.32,-4.44,-0.38,0.10,0.31,-46.00,-26.76,3.65
15360,-8.69,-3.32,-4.44,-0.38,0.10,0.31,-46.00,-26.76,3.65
15371,-8.65,-3.45,-3.91,-0.30,0.02,0.32,-46.00,-26.76,3.65
15382,-8.65,-3.45,-3.91,-0.30,0.02,0.32,-46.00,-26.76,3.65
15393,-8.58,-3.35,-3.88,-0.28,0.01,0.28,-46.00,-26.76,3.65
15404,-8.58,-3.35,-3.88,-0.28,0.01,0.28,-46.00,-26.76,3.65
15415,-8.62,-3.40,-4.37,-0.31,0.03,0.27,-46.00,-26.76,3.65
15426,-8.51,-3.41,-4.11,-0.29,-0.03,0.27,-46.00,-26.76,3.65
15438,-8.51,-3.41,-4.11,-0.29,-0.03,0.27,-46.00,-26.76,3.65
15448,-8.62,-3.24,-3.67,-0.28,-0.05,0.24,-46.00,-26.76,3.65
15464,-8.62,-3.24,-3.67,-0.28,-0.05,0.24,-46.00,-26.76,3.65
15470,-8.58,-3.07,-4.12,-0.33,0.01,0.17,-46.00,-24.11,3.65
15481,-8.58,-3.07,-4.12,-0.33,0.01,0.17,-46.00,-24.11,3.65
15492,-8.55,-3.39,-4.75,-0.28,0.01,0.11,-46.00,-24.11,3.65
15503,-8.55,-3.39,-4.75,-0.28,0.01,0.11,-46.00,-24.11,3.65
15514,-8.66,-3.26,-4.17,-0.22,-0.08,0.14,-46.00,-24.11,3.65
15525,-8.87,-2.97,-3.86,-0.29,-0.12,0.16,-46.00,-24.11,3.65
15536,-8.87,-2.97,-3.86,-0.29,-0.12,0.16,-46.00,-24.11,3.65
15547,-8.74,-2.85,-4.11,-0.34,-0.15,0.14,-46.00,-24.11,3.65
15558,-8.74,-2.85,-4.11,-0.34,-0.15,0.14,-46.00,-24.11,3.65
15569,-8.88,-2.75,-3.67,-0.28,-0.19,0.10,-46.00,-24.11,3.65
15580,-8.88,-2.75,-3.67,-0.28,-0.19,0.10,-46.00,-24.11,3.65
15591,-8.81,-3.16,-3.97,-0.30,-0.17,-0.04,-47.78,-23.28,2.48
15602,-8.81,-3.16,-3.97,-0.30,-0.17,-0.04,-47.78,-23.28,2.48
15613,-8.66,-2.78,-5.25,-0.41,-0.25,-0.11,-47.78,-23.28,2.48
15624,-8.66,-2.78,-5.25,-0.41,-0.25,-0.11,-47.78,-23.28,2.48
15635,-8.78,-2.58,-3.97,-0.22,-0.46,-0.15,-47.78,-23.28,2.48
15646,-8.73,-2.42,-3.14,-0.08,-0.43,-0.27,-47.78,-23.28,2.48
15657,-8.73,-2.42,-3.14,-0.08,-0.43,-0.27,-47.78,-23.28,2.48
15668,-8.76,-3.75,-2.99,0.03,-0.23,-0.35,-47.78,-23.28,2.48
15679,-8.76,-3.75,-2.99,0.03,-0.23,-0.35,-47.78,-23.28,2.48
15690,-8.66,-3.75,-4.37,-0.06,0.01,-0.21,-47.78,-23.28,2.48
15701,-8.66,-3.75,-4.37,-0.06,0.01,-0.21,-47.78,-23.28,2.48
15712,-8.51,-3.38,-4.88,-0.14,-0.04,-0.09,-47.78,-25.60,2.15
15723,-8.51,-3.38,-4.88,-0.14,-0.04,-0.09,-47.78,-25.60,2.15
15734,-8.69,-3.57,-4.22,-0.10,-0.20,-0.04,-47.78,-25.60,2.15
15745,-8.85,-2.96,-3.64,-0.14,-0.30,-0.00,-47.78,-25.60,2.15
15756,-8.85,-2.96,-3.64,-0.14,-0.30,-0.00,-47.78,-25.60,2.15
15767,-8.81,-3.09,-3.56,-0.16,-0.27,-0.04,-47.78,-25.60,2.15
15778,-8.81,-3.09,-3.56,-0.16,-0.27,-0.04,-47.78,-25.60,2.15
15789,-8.80,-2.93,-4.14,-0.17,-0.27,-0.11,-47.78,-25.60,2.15
15800,-8.80,-2.93,-4.14,-0.17,-0.27,-0.11,-47.78,-25.60,2.15
15811,-8.72,-3.16,-3.94,-0.08,-0.33,-0.16,-47.78,-25.60,2.15
15822,-8.72,-3.16,-3.94,-0.08,-0.33,-0.16,-47.78,-25.60,2.15
15833,-8.61,-3.45,-4.09,0.01,-0.38,-0.21,-47.78,-25.60,2.15
15844,-8.61,-3.45,-4.09,0.01,-0.38,-0.21,-47.78,-25.60,2.15
15855,-8.60,-3.62,-3.65,0.07,-0.37,-0.20,-46.59,-26.26,5.48
15866,-8.74,-3.42,-3.09,0.07,-0.29,-0.15,-46.59,-26.26,5.48
15877,-8.74,-3.42,-3.09,0.07,-0.29,-0.15,-46.59,-26.26,5.48
15888,-8.83,-3.63,-3.28,0.02,-0.16,-0.13,-46.59,-26.26,5.48
15899,-8.83,-3.63,-3.28,0.02,-0.16,-0.13,-46.59,-26.26,5.48
15910,-8.77,-3.28,-3.69,-0.08,-0.12,-0.11,-46.59,-26.26,5.48
15921,-8.77,-3.28,-3.69,-0.08,-0.12,-0.11,-46.59,-26.26,5.48
15932,-8.76,-3.40,-3.79,-0.04,-0.15,-0.15,-46.59,-26.26,5.48
15943,-8.76,-3.40,-3.79,-0.04,-0.15,-0.15,-46.59,-26.26,5.48
15954,-8.81,-3.57,-3.62,-0.00,-0.19,-0.14,-46.59,-26.26,5.48
15965,-8.81,-3.57,-3.62,-0.00,-0.19,-0.14,-46.59,-26.26,5.48
15976,-8.72,-3.21,-3.83,-0.02,-0.20,-0.12,-45.41,-25.93,6.15
15987,-8.68,-3.22,-3.81,0.12,-0.30,-0.20,-45.41,-25.93,6.15
15998,-8.68,-3.22,-3.81,0.12,-0.30,-0.20,-45.41,-25.93,6.15
16014,-8.78,-3.05,-3.56,0.41,-0.36,-0.27,-45.41,-25.93,6.15
16020,-8.78,-3.05,-3.56,0.41,-0.36,-0.27,-45.41,-25.93,6.15
16031,-8.73,-3.58,-3.00,0.63,-0.30,-0.35,-45.41,-25.93,6.15
16042,-8.73,-3.58,-3.00,0.63,-0.30,-0.35,-45.41,-25.93,6.15
16053,-8.73,-4.15,-2.74,0.63,-0.23,-0.37,-45.41,-25.93,6.15
16064,-8.73,-4.15,-2.74,0.63,-0.23,-0.37,-45.41,-25.93,6.15
16075,-8.78,-4.53,-2.39,0.52,-0.11,-0.29,-45.41,-25.93,6.15
16086,-8.73,-3.90,-3.00,0.26,0.02,-0.20,-42.84,-28.41,7.65
16097,-8.73,-3.90,-3.00,0.26,0.02,-0.20,-42.84,-28.41,7.65
16108,-8.61,-4.21,-2.77,0.21,0.07,-0.18,-42.84,-28.41,7.65
16119,-8.61,-4.21,-2.77,0.21,0.07,-0.18,-42.84,-28.41,7.65
16130,-8.72,-4.27,-3.32,0.12,0.11,-0.15,-42.84,-28.41,7.65
16141,-8.72,-4.27,-3.32,0.12,0.11,-0.15,-42.84,-28.41,7.65
16152,-8.61,-4.25,-3.23,0.13,0.08,-0.08,-42.84,-28.41,7.65
16163,-8.61,-4.25,-3.23,0.13,0.08,-0.08,-42.84,-28.41,7.65
16174,-8.66,-4.47,-2.94,0.16,0.10,-0.01,-42.84,-28.41,7.65
16185,-8.66,-4.47,-2.94,0.16,0.10,-0.01,-42.84,-28.41,7.65
16196,-8.68,-4.01,-3.02,0.04,0.15,0.07,-42.84,-28.41,7.65
16207,-8.47,-4.54,-2.92,-0.01,0.23,0.09,-42.84,-28.41,7.65
16218,-8.47,-4.54,-2.92,-0.01,0.23,0.09,-42.84,-28.41,7.65
16229,-8.64,-3.76,-3.32,-0.14,0.24,0.11,-43.03,-28.25,7.15
16240,-8.64,-3.76,-3.32,-0.14,0.24,0.11,-43.03,-28.25,7.15
16251,-8.64,-3.77,-3.61,-0.15,0.16,0.03,-43.03,-28.25,7.15
16262,-8.64,-3.77,-3.61,-0.15,0.16,0.03,-43.03,-28.25,7.15
16273,-8.54,-4.10,-3.73,-0.05,0.07,-0.02,-43.03,-28.25,7.15
16284,-8.54,-4.10,-3.73,-0.05,0.07,-0.02,-43.03,-28.25,7.15
16295,-8.54,-3.85,-3.40,0.08,0.01,-0.02,-43.03,-28.25,7.15
16306,-8.52,-3.84,-2.62,0.21,0.04,-0.05,-43.03,-28.25,7.15
16317,-8.52,-3.84,-2.62,0.21,0.04,-0.05,-43.03,-28.25,7.15
16328,-8.56,-4.49,-2.46,0.34,0.24,-0.07,-43.03,-28.25,7.15
16339,-8.56,-4.49,-2.46,0.34,0.24,-0.07,-43.03,-28.25,7.15
16350,-8.50,-4.63,-3.38,0.23,0.44,-0.01,-42.44,-27.42,8.65
16361,-8.50,-4.63,-3.38,0.23,0.44,-0.01,-42.44,-27.42,8.65
16372,-8.52,-4.43,-4.06,0.07,0.43,0.06,-42.44,-27.42,8.65
16383,-8.52,-4.43,-4.06,0.07,0.43,0.06,-42.44,-27.42,8.65
16394,-8.45,-4.00,-4.18,-0.07,0.26,0.08,-42.44,-27.42,8.65
16405,-8.45,-4.00,-4.18,-0.07,0.26,0.08,-42.44,-27.42,8.65
16416,-8.45,-4.07,-3.86,-0.01,0.10,0.05,-42.44,-27.42,8.65
16427,-8.44,-4.11,-3.54,0.07,0.02,0.04,-42.44,-27.42,8.65
16438,-8.44,-4.11,-3.54,0.07,0.02,0.04,-42.44,-27.42,8.65
16449,-8.52,-4.60,-3.27,0.12,0.06,0.08,-42.44,-27.42,8.65
16461,-8.52,-4.60,-3.27,0.12,0.06,0.08,-42.44,-27.42,8.65
16471,-8.41,-4.58,-3.45,0.04,0.15,0.16,-43.23,-27.42,6.98
16482,-8.41,-4.58,-3.45,0.04,0.15,0.16,-43.23,-27.42,6.98
16493,-8.52,-4.21,-3.69,-0.04,0.22,0.24,-43.23,-27.42,6.98
16504,-8.52,-4.21,-3.69,-0.04,0.22,0.24,-43.23,-27.42,6.98
16515,-8.36,-4.11,-3.54,-0.06,0.20,0.27,-43.23,-27.42,6.98
16526,-8.42,-4.22,-3.47,-0.08,0.26,0.29,-43.23,-27.42,6.98
16537,-8.42,-4.22,-3.47,-0.08,0.26,0.29,-43.23,-27.42,6.98
16548,-8.64,-3.65,-3.35,-0.16,0.31,0.35,-43.23,-27.42,6.98
16559,-8.64,-3.65,-3.35,-0.16,0.31,0.35,-43.23,-27.42,6.98
16570,-8.52,-4.17,-3.88,-0.28,0.34,0.32,-43.23,-27.42,6.98
16581,-8.52,-4.17,-3.88,-0.28,0.34,0.32,-43.23,-27.42,6.98
16592,-8.51,-3.73,-4.11,-0.40,0.30,0.35,-44.61,-27.25,5.15
16603,-8.51,-3.73,-4.11,-0.40,0.30,0.35,-44.61,-27.25,5.15
16614,-8.39,-3.48,-4.35,-0.38,0.14,0.26,-44.61,-27.25,5.15
16625,-8.39,-3.48,-4.35,-0.38,0.14,0.26,-44.61,-27.25,5.15
16636,-8.48,-3.72,-4.32,-0.33,0.03,0.17,-44.61,-27.25,5.15
16647,-8.54,-3.82,-3.87,-0.28,-0.02,0.19,-44.61,-27.25,5.15
16658,-8.54,-3.82,-3.87,-0.28,-0.02,0.19,-44.61,-27.25,5.15
16669,-8.56,-3.67,-3.71,-0.32,0.01,0.25,-44.61,-27.25,5.15
16680,-8.56,-3.67,-3.71,-0.32,0.01,0.25,-44.61,-27.25,5.15
16691,-8.56,-3.61,-4.00,-0.37,0.05,0.27,-44.61,-27.25,5.15
16702,-8.56,-3.61,-4.00,-0.37,0.05,0.27,-44.61,-27.25,5.15
16714,-8.63,-3.50,-4.27,-0.47,0.03,0.30,-44.61,-27.25,5.15
16724,-8.63,-3.50,-4.27,-0.47,0.03,0.30,-44.61,-27.25,5.15
16735,-8.68,-3.36,-3.97,-0.62,0.01,0.37,-46.00,-24.44,4.65
16746,-8.55,-3.60,-4.18,-0.59,0.05,0.45,-46.00,-24.44,4.65
16757,-8.55,-3.60,-4.18,-0.59,0.05,0.45,-46.00,-24.44,4.65
16768,-8.66,-3.09,-4.09,-0.53,0.09,0.53,-46.00,-24.44,4.65
16779,-8.66,-3.09,-4.09,-0.53,0.09,0.53,-46.00,-24.44,4.65
16790,-8.62,-2.10,-4.55,-0.71,0.06,0.45,-46.00,-24.44,4.65
16801,-8.62,-2.10,-4.55,-0.71,0.06,0.45,-46.00,-24.44,4.65
16812,-8.51,-2.34,-4.67,-0.66,-0.05,0.20,-46.00,-24.44,4.65
16823,-8.51,-2.34,-4.67,-0.66,-0.05,0.20,-46.00,-24.44,4.65
16834,-8.50,-2.81,-4.77,-0.44,-0.07,0.07,-46.00,-24.44,4.65
16845,-8.50,-2.81,-4.77,-0.44,-0.07,0.07,-46.00,-24.44,4.65
16856,-8.61,-2.89,-4.85,-0.33,-0.13,0.04,-48.57,-24.94,1.48
16867,-8.77,-2.71,-4.54,-0.33,-0.23,0.03,-48.57,-24.94,1.48
16878,-8.77,-2.71,-4.54,-0.33,-0.23,0.03,-48.57,-24.94,1.48
16889,-8.73,-2.55,-4.30,-0.31,-0.30,0.01,-48.57,-24.94,1.48
16900,-8.73,-2.55,-4.30,-0.31,-0.30,0.01,-48.57,-24.94,1.48
16911,-8.84,-2.91,-4.19,-0.26,-0.32,-0.02,-48.57,-24.94,1.48
16922,-8.84,-2.91,-4.19,-0.26,-0.32,-0.02,-48.57,-24.94,1.48
16933,-8.73,-2.85,-4.30,-0.27,-0.32,-0.00,-48.57,-24.94,1.48
16944,-8.73,-2.85,-4.30,-0.27,-0.32,-0.00,-48.57,-24.94,1.48
16955,-8.69,-2.26,-4.81,-0.26,-0.32,-0.01,-48.57,-24.94,1.48
16966,-8.69,-2.26,-4.81,-0.26,-0.32,-0.01,-48.57,-24.94,1.48
16977,-8.77,-3.22,-4.31,-0.21,-0.41,-0.11,-47.78,-24.94,2.15
16988,-8.99,-2.94,-4.09,-0.27,-0.46,-0.05,-47.78,-24.94,2.15
16999,-8.99,-2.94,-4.09,-0.27,-0.46,-0.05,-47.78,-24.94,2.15
17010,-8.74,-2.92,-3.96,-0.26,-0.47,-0.03,-47.78,-24.94,2.15
17021,-8.74,-2.92,-3.96,-0.26,-0.47,-0.03,-47.78,-24.94,2.15
17032,-8.73,-2.76,-3.88,-0.18,-0.33,-0.02,-47.78,-24.94,2.15
17043,-8.73,-2.76,-3.88,-0.18,-0.33,-0.02,-47.78,-24.94,2.15
17054,-8.78,-2.72,-4.21,-0.19,-0.26,-0.06,-47.78,-24.94,2.15
17065,-8.78,-2.72,-4.21,-0.19,-0.26,-0.06,-47.78,-24.94,2.15
17076,-8.81,-2.37,-4.51,-0.17,-0.29,-0.12,-47.78,-24.94,2.15
17087,-8.82,-2.78,-4.12,-0.07,-0.37,-0.19,-47.78,-24.94,2.15
17098,-8.82,-2.78,-4.12,-0.07,-0.37,-0.19,-47.78,-24.94,2.15
17109,-9.07,-2.62,-4.03,-0.08,-0.47,-0.25,-46.79,-24.77,3.98
17120,-9.07,-2.62,-4.03,-0.08,-0.47,-0.25,-46.79,-24.77,3.98
17131,-8.86,-3.28,-3.46,0.02,-0.48,-0.27,-46.79,-24.77,3.98
17142,-8.86,-3.28,-3.46,0.02,-0.48,-0.27,-46.79,-24.77,3.98
17153,-8.69,-2.81,-3.64,0.02,-0.37,-0.18,-46.79,-24.77,3.98
17164,-8.69,-2.81,-3.64,0.02,-0.37,-0.18,-46.79,-24.77,3.98
17175,-8.89,-3.27,-3.33,0.07,-0.29,-0.20,-46.79,-24.77,3.98
17186,-8.89,-3.27,-3.33,0.07,-0.29,-0.20,-46.79,-24.77,3.98
17197,-8.84,-3.23,-3.63,-0.01,-0.21,-0.19,-46.79,-24.77,3.98
17208,-8.88,-2.64,-4.30,-0.06,-0.21,-0.19,-46.79,-24.77,3.98
17219,-8.88,-2.64,-4.30,-0.06,-0.21,-0.19,-46.79,-24.77,3.98
17230,-8.80,-3.39,-4.21,0.05,-0.36,-0.26,-47.38,-25.27,6.15
17241,-8.80,-3.39,-4.21,0.05,-0.36,-0.26,-47.38,-25.27,6.15
17252,-8.95,-3.01,-3.48,0.14,-0.45,-0.20,-47.38,-25.27,6.15
17263,-8.95,-3.01,-3.48,0.14,-0.45,-0.20,-47.38,-25.27,6.15
17274,-8.85,-2.85,-3.07,0.19,-0.38,-0.21,-47.38,-25.27,6.15
17285,-8.85,-2.85,-3.07,0.19,-0.38,-0.21,-47.38,-25.27,6.15
17296,-9.02,-3.62,-2.44,0.23,-0.30,-0.26,-47.38,-25.27,6.15
17307,-8.80,-2.99,-3.70,0.06,-0.16,-0.26,-47.38,-25.27,6.15
17318,-8.80,-2.99,-3.70,0.06,-0.16,-0.26,-47.38,-25.27,6.15
17329,-8.79,-3.43,-4.05,0.22,-0.22,-0.30,-47.38,-25.27,6.15
17340,-8.79,-3.43,-4.05,0.22,-0.22,-0.30,-47.38,-25.27,6.15
17351,-8.78,-3.52,-3.05,0.49,-0.25,-0.24,-45.60,-26.10,6.65
17363,-8.78,-3.52,-3.05,0.49,-0.25,-0.24,-45.60,-26.10,6.65
17373,-8.85,-3.49,-2.38,0.58,-0.16,-0.20,-45.60,-26.10,6.65
17384,-8.85,-3.49,-2.38,0.58,-0.16,-0.20,-45.60,-26.10,6.65
17395,-8.84,-3.60,-2.43,0.61,-0.04,-0.22,-45.60,-26.10,6.65
17406,-8.84,-3.60,-2.43,0.61,-0.04,-0.22,-45.60,-26.10,6.65
17417,-8.84,-4.09,-3.25,0.64,0.07,-0.23,-45.60,-26.10,6.65
17428,-8.65,-3.80,-4.28,0.64,0.04,-0.18,-45.60,-26.10,6.65
17439,-8.65,-3.80,-4.28,0.64,0.04,-0.18,-45.60,-26.10,6.65
17450,-8.70,-4.00,-3.15,0.82,-0.12,-0.14,-45.60,-26.10,6.65
17461,-8.70,-4.00,-3.15,0.82,-0.12,-0.14,-45.60,-26.10,6.65
17472,-8.85,-3.89,-2.00,0.80,-0.13,-0.14,-45.60,-26.10,6.65
17483,-8.85,-3.89,-2.00,0.80,-0.13,-0.14,-45.60,-26.10,6.65
17494,-8.85,-3.97,-1.93,0.61,0.03,-0.16,-42.24,-25.93,9.48
17505,-8.85,-3.97,-1.93,0.61,0.03,-0.16,-42.24,-25.93,9.48
17516,-8.82,-4.07,-2.24,0.35,0.21,-0.16,-42.24,-25.93,9.48
17527,-8.61,-4.39,-2.60,0.19,0.36,-0.14,-42.24,-25.93,9.48
17538,-8.61,-4.39,-2.60,0.19,0.36,-0.14,-42.24,-25.93,9.48
17549,-8.67,-4.74,-3.07,0.10,0.43,-0.08,-42.24,-25.93,9.48
17560,-8.67,-4.74,-3.07,0.10,0.43,-0.08,-42.24,-25.93,9.48
17571,-8.58,-4.48,-3.51,-0.02,0.42,0.07,-42.24,-25.93,9.48
17582,-8.58,-4.48,-3.51,-0.02,0.42,0.07,-42.24,-25.93,9.48
17594,-8.52,-3.69,-4.03,-0.03,0.32,0.15,-42.24,-25.93,9.48
17604,-8.52,-3.69,-4.03,-0.03,0.32,0.15,-42.24,-25.93,9.48
17615,-8.57,-4.01,-3.48,0.15,0.14,0.09,-44.42,-27.75,8.98
17626,-8.57,-4.01,-3.48,0.15,0.14,0.09,-44.42,-27.75,8.98
17637,-8.67,-4.63,-2.41,0.20,0.12,0.09,-44.42,-27.75,8.98
17648,-8.73,-3.75,-2.57,0.01,0.26,0.16,-44.42,-27.75,8.98
17659,-8.73,-3.75,-2.57,0.01,0.26,0.16,-44.42,-27.75,8.98
17670,-8.75,-3.84,-2.79,-0.12,0.36,0.14,-44.42,-27.75,8.98
17681,-8.75,-3.84,-2.79,-0.12,0.36,0.14,-44.42,-27.75,8.98
17692,-8.65,-4.54,-2.89,-0.22,0.43,0.14,-44.42,-27.75,8.98
17703,-8.65,-4.54,-2.89,-0.22,0.43,0.14,-44.42,-27.75,8.98
17714,-8.58,-4.15,-3.86,-0.36,0.50,0.25,-44.42,-27.75,8.98
17725,-8.58,-4.15,-3.86,-0.36,0.50,0.25,-44.42,-27.75,8.98
17736,-8.48,-4.10,-4.09,-0.42,0.40,0.28,-45.80,-26.26,7.48
17747,-8.52,-3.88,-3.92,-0.36,0.23,0.25,-45.80,-26.26,7.48
17758,-8.52,-3.88,-3.92,-0.36,0.23,0.25,-45.80,-26.26,7.48
17769,-8.44,-4.31,-3.71,-0.27,0.18,0.26,-45.80,-26.26,7.48
17780,-8.44,-4.31,-3.71,-0.27,0.18,0.26,-45.80,-26.26,7.48
17791,-8.56,-3.87,-4.29,-0.25,0.18,0.33,-45.80,-26.26,7.48
17802,-8.56,-3.87,-4.29,-0.25,0.18,0.33,-45.80,-26.26,7.48
17813,-8.64,-3.67,-4.13,-0.27,0.08,0.38,-45.80,-26.26,7.48
17825,-8.64,-3.67,-4.13,-0.27,0.08,0.38,-45.80,-26.26,7.48
17835,-8.56,-2.80,-4.33,-0.33,-0.04,0.33,-45.80,-26.26,7.48
17846,-8.56,-2.80,-4.33,-0.33,-0.04,0.33,-45.80,-26.26,7.48
17857,-8.72,-3.48,-3.64,-0.17,-0.12,0.19,-45.80,-25.60,4.82
17868,-8.84,-3.91,-2.82,-0.13,-0.08,0.22,-45.80,-25.60,4.82
17879,-8.84,-3.91,-2.82,-0.13,-0.08,0.22,-45.80,-25.60,4.82
17890,-8.80,-3.26,-3.39,-0.35,0.05,0.29,-45.80,-25.60,4.82
17901,-8.80,-3.26,-3.39,-0.35,0.05,0.29,-45.80,-25.60,4.82
17912,-8.70,-3.10,-4.01,-0.54,0.10,0.32,-45.80,-25.60,4.82
17923,-8.70,-3.10,-4.01,-0.54,0.10,0.32,-45.80,-25.60,4.82
17934,-8.55,-3.81,-4.50,-0.59,0.03,0.26,-45.80,-25.60,4.82
17945,-8.55,-3.81,-4.50,-0.59,0.03,0.26,-45.80,-25.60,4.82
17956,-8.62,-3.84,-4.80,-0.64,-0.09,0.33,-45.80,-25.60,4.82
17967,-8.70,-2.73,-4.59,-0.65,-0.26,0.41,-45.80,-25.60,4.82
17978,-8.70,-2.73,-4.59,-0.65,-0.26,0.41,-45.80,-25.60,4.82
17989,-8.90,-2.67,-4.33,-0.56,-0.41,0.31,-46.59,-24.28,5.15
18000,-8.90,-2.67,-4.33,-0.56,-0.41,0.31,-46.59,-24.28,5.15
18016,-9.00,-2.19,-4.97,-0.79,-0.63,0.16,-46.59,-24.28,5.15
18022,-9.00,-2.19,-4.97,-0.79,-0.63,0.16,-46.59,-24.28,5.15
18033,-8.49,-1.56,-5.02,-0.59,-0.95,-0.06,-46.59,-24.28,5.15
18044,-8.49,-1.56,-5.02,-0.59,-0.95,-0.06,-46.59,-24.28,5.15
18055,-8.76,-2.92,-2.35,0.05,-1.04,-0.24,-46.59,-24.28,5.15
18066,-8.76,-2.92,-2.35,0.05,-1.04,-0.24,-46.59,-24.28,5.15
18077,-9.14,-3.22,-1.78,0.14,-0.67,-0.25,-46.59,-24.28,5.15
18088,-8.93,-3.39,-2.55,-0.02,-0.28,-0.19,-46.59,-24.28,5.15
18099,-8.93,-3.39,-2.55,-0.02,-0.28,-0.19,-46.59,-24.28,5.15
18110,-8.93,-3.31,-3.34,-0.11,-0.06,-0.09,-47.98,-24.11,6.98
18121,-8.93,-3.31,-3.34,-0.11,-0.06,-0.09,-47.98,-24.11,6.98
18132,-9.04,-3.20,-3.45,-0.11,-0.02,-0.04,-47.98,-24.11,6.98
18143,-9.04,-3.20,-3.45,-0.11,-0.02,-0.04,-47.98,-24.11,6.98
18154,-9.16,-2.96,-3.62,-0.14,-0.10,-0.02,-47.98,-24.11,6.98
18165,-9.16,-2.96,-3.62,-0.14,-0.10,-0.02,-47.98,-24.11,6.98
18176,-8.95,-2.59,-4.23,-0.17,-0.28,-0.07,-47.98,-24.11,6.98
18187,-8.95,-2.59,-4.23,-0.17,-0.28,-0.07,-47.98,-24.11,6.98
18198,-8.79,-3.00,-4.21,-0.04,-0.46,-0.13,-47.98,-24.11,6.98
18209,-8.71,-3.23,-3.29,0.06,-0.54,-0.14,-47.98,-24.11,6.98
18220,-8.71,-3.23,-3.29,0.06,-0.54,-0.14,-47.98,-24.11,6.98
18231,-8.97,-3.28,-2.23,0.11,-0.47,-0.13,-46.99,-23.61,6.48
18242,-8.97,-3.28,-2.23,0.11,-0.47,-0.13,-46.99,-23.61,6.48
18253,-9.10,-3.02,-2.26,0.06,-0.25,-0.16,-46.99,-23.61,6.48
18264,-9.10,-3.02,-2.26,0.06,-0.25,-0.16,-46.99,-23.61,6.48
18275,-8.98,-3.07,-2.99,0.04,-0.07,-0.19,-46.99,-23.61,6.48
18286,-8.98,-3.07,-2.99,0.04,-0.07,-0.19,-46.99,-23.61,6.48
18297,-8.84,-3.25,-3.25,0.08,-0.04,-0.25,-46.99,-23.61,6.48
18308,-8.87,-3.56,-3.42,0.13,-0.02,-0.26,-46.99,-23.61,6.48
18319,-8.87,-3.56,-3.42,0.13,-0.02,-0.26,-46.99,-23.61,6.48
18330,-8.99,-3.46,-2.83,0.14,-0.10,-0.25,-46.99,-23.61,6.48
18341,-8.99,-3.46,-2.83,0.14,-0.10,-0.25,-46.99,-23.61,6.48
18352,-8.98,-3.32,-2.64,0.08,-0.09,-0.25,-46.99,-23.61,6.48
18363,-8.98,-3.32,-2.64,0.08,-0.09,-0.25,-46.99,-23.61,6.48
18374,-9.02,-3.06,-3.54,0.08,-0.09,-0.29,-45.01,-25.27,8.48
18385,-9.02,-3.06,-3.54,0.08,-0.09,-0.29,-45.01,-25.27,8.48
18396,-8.72,-4.00,-3.82,0.33,-0.13,-0.27,-45.01,-25.27,8.48
18407,-8.72,-4.00,-3.82,0.33,-0.13,-0.27,-45.01,-25.27,8.48
18418,-8.73,-3.64,-3.79,0.56,-0.20,-0.18,-45.01,-25.27,8.48
18429,-9.01,-3.11,-2.96,0.83,-0.28,-0.21,-45.01,-25.27,8.48
18440,-9.01,-3.11,-2.96,0.83,-0.28,-0.21,-45.01,-25.27,8.48
18452,-8.97,-3.93,-2.08,1.04,-0.23,-0.31,-45.01,-25.27,8.48
18462,-8.97,-3.93,-2.08,1.04,-0.23,-0.31,-45.01,-25.27,8.48
18473,-8.99,-4.15,-1.89,0.91,-0.13,-0.33,-45.01,-25.27,8.48
18484,-8.99,-4.15,-1.89,0.91,-0.13,-0.33,-45.01,-25.27,8.48
18495,-9.13,-4.36,-1.97,0.71,0.00,-0.25,-43.43,-26.59,11.15
18506,-9.13,-4.36,-1.97,0.71,0.00,-0.25,-43.43,-26.59,11.15
18517,-8.89,-3.88,-2.30,0.41,0.10,-0.14,-43.43,-26.59,11.15
18528,-8.82,-3.80,-2.32,0.31,0.16,-0.15,-43.43,-26.59,11.15
18539,-8.82,-3.80,-2.32,0.31,0.16,-0.15,-43.43,-26.59,11.15
18550,-8.91,-4.79,-2.01,0.21,0.19,-0.18,-43.43,-26.59,11.15
18561,-8.91,-4.79,-2.01,0.21,0.19,-0.18,-43.43,-26.59,11.15
18572,-8.72,-4.33,-2.99,-0.06,0.22,-0.08,-43.43,-26.59,11.15
18583,-8.72,-4.33,-2.99,-0.06,0.22,-0.08,-43.43,-26.59,11.15
