time,ax,ay,az,gx,gy,gz,mx,my,mz
17022,-7.93,-5.78,-0.58,0.09,0.12,0.09,-50.51,-18.87,18.93
17033,-7.93,-5.78,-0.58,0.09,0.12,0.09,-50.51,-18.87,18.93
17044,-8.16,-5.72,-0.50,0.12,0.09,0.10,-50.51,-18.87,18.93
17055,-8.16,-5.72,-0.50,0.12,0.09,0.10,-50.51,-18.87,18.93
17066,-8.06,-5.52,-0.62,0.14,0.07,0.10,-50.51,-18.87,18.93
17077,-8.06,-5.52,-0.62,0.14,0.07,0.10,-50.51,-18.87,18.93
17088,-8.31,-5.68,-0.33,0.19,0.06,0.08,-50.51,-18.87,18.93
17099,-8.14,-5.58,-0.55,0.15,0.09,0.10,-48.23,-19.16,19.27
17110,-8.14,-5.58,-0.55,0.15,0.09,0.10,-48.23,-19.16,19.27
17121,-8.04,-5.56,-0.63,0.12,0.09,0.10,-48.23,-19.16,19.27
17132,-8.04,-5.56,-0.63,0.12,0.09,0.10,-48.23,-19.16,19.27
17143,-8.18,-5.49,-0.27,0.15,0.09,0.08,-48.23,-19.16,19.27
17154,-8.18,-5.49,-0.27,0.15,0.09,0.08,-48.23,-19.16,19.27
17165,-8.33,-5.69,-0.51,0.13,0.12,0.07,-48.23,-19.16,19.27
17176,-8.33,-5.69,-0.51,0.13,0.12,0.07,-48.23,-19.16,19.27
17187,-8.20,-5.17,-0.63,0.07,0.12,0.13,-48.23,-19.16,19.27
17198,-8.20,-5.17,-0.63,0.07,0.12,0.13,-48.23,-19.16,19.27
17209,-8.05,-5.74,-0.57,0.04,0.09,0.12,-48.23,-19.16,19.27
17220,-8.19,-5.47,-0.46,0.03,0.09,0.13,-49.37,-19.02,19.44
17231,-8.19,-5.47,-0.46,0.03,0.09,0.13,-49.37,-19.02,19.44
17242,-8.29,-4.85,-0.60,-0.01,0.09,0.13,-49.37,-19.02,19.44
17253,-8.29,-4.85,-0.60,-0.01,0.09,0.13,-49.37,-19.02,19.44
17264,-8.30,-5.54,-0.64,-0.02,0.11,0.07,-49.37,-19.02,19.44
17275,-8.30,-5.54,-0.64,-0.02,0.11,0.07,-49.37,-19.02,19.44
17286,-8.33,-5.50,-1.11,-0.08,0.07,0.08,-49.37,-19.02,19.44
17297,-8.33,-5.50,-1.11,-0.08,0.07,0.08,-49.37,-19.02,19.44
17308,-8.27,-5.33,-0.70,-0.06,-0.02,0.12,-49.37,-19.02,19.44
17319,-8.17,-5.28,-0.69,-0.00,-0.01,0.11,-49.37,-19.02,19.44
17330,-8.17,-5.28,-0.69,-0.00,-0.01,0.11,-49.37,-19.02,19.44
17341,-8.23,-5.63,-0.28,0.10,0.02,0.06,-49.59,-20.33,19.95
17352,-8.23,-5.63,-0.28,0.10,0.02,0.06,-49.59,-20.33,19.95
17363,-8.54,-5.00,-0.50,0.11,0.09,0.06,-49.59,-20.33,19.95
17374,-8.54,-5.00,-0.50,0.11,0.09,0.06,-49.59,-20.33,19.95
17385,-8.28,-4.98,-0.53,0.04,0.05,0.05,-49.59,-20.33,19.95
17396,-8.28,-4.98,-0.53,0.04,0.05,0.05,-49.59,-20.33,19.95
17407,-8.16,-6.03,-0.73,0.08,0.10,-0.01,-49.59,-20.33,19.95
17418,-8.16,-6.03,-0.73,0.08,0.10,-0.01,-49.59,-20.33,19.95
17429,-8.59,-5.22,-0.86,0.09,0.10,0.05,-49.59,-20.33,19.95
17440,-8.49,-4.43,-1.06,0.04,0.01,0.07,-49.59,-20.33,19.95
17451,-8.49,-4.43,-1.06,0.04,0.01,0.07,-49.59,-20.33,19.95
17462,-8.34,-5.92,0.67,0.08,-0.02,-0.02,-49.59,-20.33,19.95
17473,-8.34,-5.92,0.67,0.08,-0.02,-0.02,-49.59,-20.33,19.95
17484,-8.25,-5.60,-1.44,0.03,0.20,-0.02,-47.54,-19.02,19.44
17500,-8.25,-5.60,-1.44,0.03,0.20,-0.02,-47.54,-19.02,19.44
17506,-8.54,-5.09,-0.17,0.11,0.08,0.02,-47.54,-19.02,19.44
17517,-8.54,-5.09,-0.17,0.11,0.08,0.02,-47.54,-19.02,19.44
17528,-8.32,-5.27,-0.06,0.06,0.05,0.00,-47.54,-19.02,19.44
17539,-8.27,-5.74,-1.13,0.07,0.11,-0.04,-47.54,-19.02,19.44
17550,-8.27,-5.74,-1.13,0.07,0.11,-0.04,-47.54,-19.02,19.44
17561,-8.37,-4.95,-0.98,0.09,0.08,-0.00,-47.54,-19.02,19.44
17572,-8.37,-4.95,-0.98,0.09,0.08,-0.00,-47.54,-19.02,19.44
17583,-8.38,-5.03,-0.87,0.07,0.02,-0.01,-47.54,-19.02,19.44
17594,-8.38,-5.03,-0.87,0.07,0.02,-0.01,-47.54,-19.02,19.44
17605,-8.23,-5.27,-0.77,0.06,0.07,-0.01,-48.46,-18.14,19.10
17616,-8.23,-5.27,-0.77,0.06,0.07,-0.01,-48.46,-18.14,19.10
17627,-8.16,-5.15,-1.54,0.06,0.11,-0.01,-48.46,-18.14,19.10
17638,-8.16,-5.15,-1.54,0.06,0.11,-0.01,-48.46,-18.14,19.10
17649,-8.49,-5.12,-0.22,0.12,-0.02,-0.01,-48.46,-18.14,19.10
17660,-8.50,-5.37,-1.16,0.07,0.02,-0.02,-48.46,-18.14,19.10
17671,-8.50,-5.37,-1.16,0.07,0.02,-0.02,-48.46,-18.14,19.10
17682,-8.32,-5.58,-0.52,0.08,-0.01,-0.01,-48.46,-18.14,19.10
17693,-8.32,-5.58,-0.52,0.08,-0.01,-0.01,-48.46,-18.14,19.10
17704,-8.31,-5.46,-1.42,0.08,0.01,0.03,-48.46,-18.14,19.10
17715,-8.31,-5.46,-1.42,0.08,0.01,0.03,-48.46,-18.14,19.10
17726,-8.72,-5.33,0.88,0.14,-0.18,0.07,-48.91,-20.48,21.14
17737,-8.72,-5.33,0.88,0.14,-0.18,0.07,-48.91,-20.48,21.14
17748,-8.46,-4.80,-0.18,-0.01,-0.09,0.04,-48.91,-20.48,21.14
17759,-8.46,-4.80,-0.18,-0.01,-0.09,0.04,-48.91,-20.48,21.14
17770,-8.46,-5.36,-0.53,-0.01,-0.01,-0.01,-48.91,-20.48,21.14
17781,-8.30,-5.23,-1.23,0.03,0.09,-0.01,-48.91,-20.48,21.14
17792,-8.30,-5.23,-1.23,0.03,0.09,-0.01,-48.91,-20.48,21.14
17803,-8.50,-5.29,-0.31,0.08,0.06,-0.02,-48.91,-20.48,21.14
17814,-8.50,-5.29,-0.31,0.08,0.06,-0.02,-48.91,-20.48,21.14
17825,-8.43,-4.92,-1.48,0.05,0.11,-0.03,-48.91,-20.48,21.14
17836,-8.43,-4.92,-1.48,0.05,0.11,-0.03,-48.91,-20.48,21.14
17847,-8.65,-5.15,-0.81,0.06,-0.05,-0.01,-46.63,-20.48,20.46
17858,-8.65,-5.15,-0.81,0.06,-0.05,-0.01,-46.63,-20.48,20.46
17869,-8.16,-4.93,-1.46,0.01,-0.11,0.06,-46.63,-20.48,20.46
17880,-8.35,-5.43,-0.10,0.07,-0.09,0.02,-46.63,-20.48,20.46
17891,-8.35,-5.43,-0.10,0.07,-0.09,0.02,-46.63,-20.48,20.46
17902,-8.33,-5.41,-0.52,0.07,0.05,-0.01,-46.63,-20.48,20.46
17913,-8.33,-5.41,-0.52,0.07,0.05,-0.01,-46.63,-20.48,20.46
17924,-8.38,-5.19,0.08,0.13,0.07,-0.02,-46.63,-20.48,20.46
17935,-8.38,-5.19,0.08,0.13,0.07,-0.02,-46.63,-20.48,20.46
17946,-8.57,-4.67,-0.87,0.13,0.17,-0.06,-46.63,-20.48,20.46
17957,-8.57,-4.67,-0.87,0.13,0.17,-0.06,-46.63,-20.48,20.46
17968,-8.50,-5.28,-0.11,0.12,0.12,-0.13,-46.63,-20.48,20.46
17979,-8.50,-5.28,-0.11,0.12,0.12,-0.13,-46.63,-20.48,20.46
17990,-8.27,-5.43,-1.12,0.13,0.22,-0.14,-46.41,-19.75,20.97
18002,-8.37,-5.34,-0.71,0.21,0.16,-0.11,-46.41,-19.75,20.97
18012,-8.37,-5.34,-0.71,0.21,0.16,-0.11,-46.41,-19.75,20.97
18023,-8.32,-5.07,-1.17,0.23,0.11,-0.11,-46.41,-19.75,20.97
18034,-8.32,-5.07,-1.17,0.23,0.11,-0.11,-46.41,-19.75,20.97
18045,-8.46,-5.52,-0.47,0.30,0.02,-0.12,-46.41,-19.75,20.97
18056,-8.46,-5.52,-0.47,0.30,0.02,-0.12,-46.41,-19.75,20.97
18067,-8.40,-5.33,-0.44,0.29,0.10,-0.08,-46.41,-19.75,20.97
18078,-8.40,-5.33,-0.44,0.29,0.10,-0.08,-46.41,-19.75,20.97
18089,-8.42,-5.38,-0.15,0.26,0.19,-0.08,-46.41,-19.75,20.97
18100,-8.29,-5.28,-0.70,0.18,0.27,-0.08,-46.18,-22.83,22.16
18111,-8.29,-5.28,-0.70,0.18,0.27,-0.08,-46.18,-22.83,22.16
18122,-8.05,-4.35,-2.54,0.22,0.19,-0.12,-46.18,-22.83,22.16
18133,-8.05,-4.35,-2.54,0.22,0.19,-0.12,-46.18,-22.83,22.16
18144,-8.55,-5.93,0.72,0.48,-0.02,-0.19,-46.18,-22.83,22.16
18155,-8.55,-5.93,0.72,0.48,-0.02,-0.19,-46.18,-22.83,22.16
18166,-8.31,-5.50,-0.84,0.34,0.19,-0.15,-46.18,-22.83,22.16
18177,-8.31,-5.50,-0.84,0.34,0.19,-0.15,-46.18,-22.83,22.16
18188,-8.16,-5.14,-1.15,0.33,0.17,-0.11,-46.18,-22.83,22.16
18199,-8.16,-5.14,-1.15,0.33,0.17,-0.11,-46.18,-22.83,22.16
18210,-8.44,-5.88,-0.24,0.39,0.12,-0.12,-46.18,-22.83,22.16
18221,-7.99,-5.04,-1.87,0.38,0.14,-0.10,-44.58,-21.80,20.97
18232,-7.99,-5.04,-1.87,0.38,0.14,-0.10,-44.58,-21.80,20.97
18243,-8.47,-5.76,-0.11,0.57,0.01,-0.12,-44.58,-21.80,20.97
18254,-8.47,-5.76,-0.11,0.57,0.01,-0.12,-44.58,-21.80,20.97
18265,-8.42,-5.25,-0.26,0.53,0.09,-0.08,-44.58,-21.80,20.97
18276,-8.42,-5.25,-0.26,0.53,0.09,-0.08,-44.58,-21.80,20.97
18287,-8.30,-5.52,-0.69,0.49,0.18,-0.11,-44.58,-21.80,20.97
18298,-8.30,-5.52,-0.69,0.49,0.18,-0.11,-44.58,-21.80,20.97
18309,-8.26,-5.50,-1.30,0.50,0.17,-0.09,-44.58,-21.80,20.97
18320,-7.76,-4.73,-0.84,0.64,0.09,-0.08,-44.58,-21.80,20.97
18331,-7.76,-4.73,-0.84,0.64,0.09,-0.08,-44.58,-21.80,20.97
18342,-8.43,-5.88,0.43,0.92,0.08,-0.23,-44.58,-21.80,20.97
18353,-8.43,-5.88,0.43,0.92,0.08,-0.23,-44.58,-21.80,20.97
18364,-8.43,-4.65,0.52,0.83,0.25,-0.17,-45.72,-21.65,22.16
18375,-8.43,-4.65,0.52,0.83,0.25,-0.17,-45.72,-21.65,22.16
18386,-8.51,-6.27,-0.30,0.74,0.43,-0.25,-45.72,-21.65,22.16
18397,-8.51,-6.27,-0.30,0.74,0.43,-0.25,-45.72,-21.65,22.16
18408,-7.99,-5.38,-0.44,0.69,0.42,-0.15,-45.72,-21.65,22.16
18424,-7.99,-5.38,-0.44,0.69,0.42,-0.15,-45.72,-21.65,22.16
18430,-8.24,-5.98,-0.25,0.78,0.45,-0.17,-45.72,-21.65,22.16
18441,-8.46,-5.38,-0.22,0.77,0.50,-0.14,-45.72,-21.65,22.16
18452,-8.46,-5.38,-0.22,0.77,0.50,-0.14,-45.72,-21.65,22.16
18463,-8.65,-6.43,1.30,0.71,0.56,-0.16,-45.72,-21.65,22.16
18474,-8.65,-6.43,1.30,0.71,0.56,-0.16,-45.72,-21.65,22.16
18485,-8.42,-5.29,-0.66,0.53,0.81,-0.12,-45.27,-22.24,21.82
18496,-8.42,-5.29,-0.66,0.53,0.81,-0.12,-45.27,-22.24,21.82
18507,-7.95,-5.47,-0.84,0.57,0.83,-0.09,-45.27,-22.24,21.82
18518,-7.95,-5.47,-0.84,0.57,0.83,-0.09,-45.27,-22.24,21.82
18529,-7.95,-5.52,-0.89,0.59,0.87,-0.05,-45.27,-22.24,21.82
18540,-7.95,-5.48,-1.23,0.49,0.82,-0.00,-45.27,-22.24,21.82
18551,-7.95,-5.48,-1.23,0.49,0.82,-0.00,-45.27,-22.24,21.82
18562,-7.85,-4.92,-1.18,0.51,0.59,0.04,-45.27,-22.24,21.82
18573,-7.85,-4.92,-1.18,0.51,0.59,0.04,-45.27,-22.24,21.82
18584,-8.12,-5.70,-0.32,0.65,0.56,-0.03,-45.27,-22.24,21.82
18595,-8.12,-5.70,-0.32,0.65,0.56,-0.03,-45.27,-22.24,21.82
18606,-8.24,-5.88,-0.56,0.61,0.69,-0.02,-46.63,-22.53,18.42
18617,-8.24,-5.88,-0.56,0.61,0.69,-0.02,-46.63,-22.53,18.42
18628,-8.43,-5.67,-0.45,0.60,0.73,0.01,-46.63,-22.53,18.42
18639,-8.43,-5.67,-0.45,0.60,0.73,0.01,-46.63,-22.53,18.42
18650,-8.33,-6.00,-0.11,0.59,0.68,-0.00,-46.63,-22.53,18.42
18661,-8.20,-5.70,-1.08,0.53,0.64,0.00,-46.63,-22.53,18.42
18672,-8.20,-5.70,-1.08,0.53,0.64,0.00,-46.63,-22.53,18.42
18683,-8.22,-5.37,-1.42,0.53,0.65,0.02,-46.63,-22.53,18.42
18694,-8.22,-5.37,-1.42,0.53,0.65,0.02,-46.63,-22.53,18.42
18705,-8.01,-5.20,-0.72,0.57,0.61,0.03,-46.63,-22.53,18.42
18716,-8.01,-5.20,-0.72,0.57,0.61,0.03,-46.63,-22.53,18.42
18727,-8.34,-5.77,-0.10,0.58,0.70,0.01,-46.63,-22.53,18.42
18738,-8.34,-5.77,-0.10,0.58,0.70,0.01,-46.63,-22.53,18.42
18749,-8.03,-5.99,-0.50,0.45,0.85,0.02,-46.63,-21.07,17.06
18760,-8.03,-5.99,-0.50,0.45,0.85,0.02,-46.63,-21.07,17.06
18771,-7.84,-4.91,-3.39,0.35,0.69,0.02,-46.63,-21.07,17.06
18782,-8.21,-5.73,-0.90,0.45,0.29,-0.01,-46.63,-21.07,17.06
18793,-8.21,-5.73,-0.90,0.45,0.29,-0.01,-46.63,-21.07,17.06
18804,-8.19,-5.92,0.05,0.35,0.41,0.05,-46.63,-21.07,17.06
18815,-8.19,-5.92,0.05,0.35,0.41,0.05,-46.63,-21.07,17.06
18826,-8.02,-5.69,-1.81,0.24,0.65,0.08,-46.63,-21.07,17.06
18837,-8.02,-5.69,-1.81,0.24,0.65,0.08,-46.63,-21.07,17.06
18848,-8.13,-5.55,-0.59,0.39,0.57,0.08,-46.63,-21.07,17.06
18859,-8.13,-5.55,-0.59,0.39,0.57,0.08,-46.63,-21.07,17.06
18870,-8.07,-5.43,-1.87,0.40,0.54,0.04,-49.59,-19.75,14.85
18881,-8.16,-6.12,-1.07,0.38,0.48,0.03,-49.59,-19.75,14.85
18892,-8.16,-6.12,-1.07,0.38,0.48,0.03,-49.59,-19.75,14.85
18903,-8.15,-5.29,-1.53,0.24,0.50,0.08,-49.59,-19.75,14.85
18914,-8.15,-5.29,-1.53,0.24,0.50,0.08,-49.59,-19.75,14.85
18925,-8.04,-5.05,-2.28,0.22,0.44,0.06,-49.59,-19.75,14.85
18936,-8.04,-5.05,-2.28,0.22,0.44,0.06,-49.59,-19.75,14.85
18947,-8.21,-5.79,-1.25,0.27,0.30,0.02,-49.59,-19.75,14.85
18959,-8.21,-5.79,-1.25,0.27,0.30,0.02,-49.59,-19.75,14.85
18969,-8.26,-5.63,-0.77,0.23,0.36,0.07,-49.59,-19.75,14.85
18980,-8.26,-5.63,-0.77,0.23,0.36,0.07,-49.59,-19.75,14.85
18991,-8.11,-5.25,-2.32,0.15,0.40,0.07,-48.91,-20.77,14.68
19002,-8.27,-5.64,-1.64,0.17,0.24,0.05,-48.91,-20.77,14.68
19013,-8.27,-5.64,-1.64,0.17,0.24,0.05,-48.91,-20.77,14.68
19024,-8.12,-5.37,-1.97,0.16,0.24,0.08,-48.91,-20.77,14.68
19035,-8.12,-5.37,-1.97,0.16,0.24,0.08,-48.91,-20.77,14.68
19046,-8.27,-5.59,-1.57,0.25,0.20,0.06,-48.91,-20.77,14.68
19057,-8.27,-5.59,-1.57,0.25,0.20,0.06,-48.91,-20.77,14.68
19068,-8.07,-5.00,-1.80,0.23,0.20,0.10,-48.91,-20.77,14.68
19079,-8.07,-5.00,-1.80,0.23,0.20,0.10,-48.91,-20.77,14.68
19090,-8.33,-5.40,-1.56,0.24,0.17,0.07,-48.91,-20.77,14.68
19101,-8.12,-5.29,-1.99,0.22,0.15,0.05,-49.82,-20.19,13.66
19112,-8.12,-5.29,-1.99,0.22,0.15,0.05,-49.82,-20.19,13.66
19123,-8.28,-5.58,-1.56,0.25,0.09,0.03,-49.82,-20.19,13.66
19134,-8.28,-5.58,-1.56,0.25,0.09,0.03,-49.82,-20.19,13.66
19145,-8.44,-5.35,-1.41,0.19,0.12,0.07,-49.82,-20.19,13.66
19156,-8.44,-5.35,-1.41,0.19,0.12,0.07,-49.82,-20.19,13.66
19172,-8.09,-4.97,-2.15,0.15,0.15,0.12,-49.82,-20.19,13.66
19178,-8.09,-4.97,-2.15,0.15,0.15,0.12,-49.82,-20.19,13.66
19189,-8.14,-5.46,-1.91,0.21,0.10,0.07,-49.82,-20.19,13.66
19200,-8.14,-5.46,-1.91,0.21,0.10,0.07,-49.82,-20.19,13.66
19211,-8.43,-5.16,-1.38,0.27,0.07,0.06,-49.82,-20.19,13.66
19222,-8.44,-5.23,-1.59,0.23,0.11,0.06,-49.82,-20.19,13.66
19233,-8.44,-5.23,-1.59,0.23,0.11,0.06,-49.82,-20.19,13.66
19244,-8.32,-5.51,-1.28,0.18,0.12,0.08,-50.51,-18.28,15.19
19255,-8.32,-5.51,-1.28,0.18,0.12,0.08,-50.51,-18.28,15.19
19266,-8.31,-5.15,-1.81,0.11,0.10,0.09,-50.51,-18.28,15.19
19277,-8.31,-5.15,-1.81,0.11,0.10,0.09,-50.51,-18.28,15.19
19288,-8.54,-5.04,-1.63,0.11,0.05,0.10,-50.51,-18.28,15.19
19299,-8.54,-5.04,-1.63,0.11,0.05,0.10,-50.51,-18.28,15.19
19310,-8.27,-5.08,-1.81,0.10,0.05,0.10,-50.51,-18.28,15.19
19321,-8.36,-5.11,-1.51,0.12,0.05,0.07,-50.51,-18.28,15.19
19332,-8.36,-5.11,-1.51,0.12,0.05,0.07,-50.51,-18.28,15.19
19343,-8.32,-5.46,-1.95,0.09,0.04,0.06,-50.51,-18.28,15.19
19354,-8.32,-5.46,-1.95,0.09,0.04,0.06,-50.51,-18.28,15.19
19365,-8.62,-4.99,-1.00,0.09,-0.02,0.10,-51.19,-18.43,15.70
19376,-8.62,-4.99,-1.00,0.09,-0.02,0.10,-51.19,-18.43,15.70
19387,-8.42,-4.73,-1.42,0.08,0.07,0.09,-51.19,-18.43,15.70
19398,-8.42,-4.73,-1.42,0.08,0.07,0.09,-51.19,-18.43,15.70
19409,-8.44,-5.11,-1.96,0.07,0.11,0.04,-51.19,-18.43,15.70
19420,-8.44,-5.11,-1.96,0.07,0.11,0.04,-51.19,-18.43,15.70
19432,-8.57,-4.84,-1.99,0.04,0.01,0.06,-51.19,-18.43,15.70
19442,-8.58,-4.76,-1.05,0.03,-0.10,0.06,-51.19,-18.43,15.70
19453,-8.58,-4.76,-1.05,0.03,-0.10,0.06,-51.19,-18.43,15.70
19464,-8.67,-5.17,-1.63,0.02,-0.03,0.03,-51.19,-18.43,15.70
19475,-8.67,-5.17,-1.63,0.02,-0.03,0.03,-51.19,-18.43,15.70
19486,-8.50,-4.81,-1.81,-0.02,-0.02,0.06,-48.91,-19.60,15.02
19497,-8.50,-4.81,-1.81,-0.02,-0.02,0.06,-48.91,-19.60,15.02
19508,-8.40,-5.62,-1.80,0.01,-0.03,0.01,-48.91,-19.60,15.02
19519,-8.40,-5.62,-1.80,0.01,-0.03,0.01,-48.91,-19.60,15.02
19530,-8.59,-4.44,-1.73,0.05,-0.05,0.06,-48.91,-19.60,15.02
19541,-8.85,-5.07,-1.46,0.06,-0.06,0.01,-48.91,-19.60,15.02
19552,-8.85,-5.07,-1.46,0.06,-0.06,0.01,-48.91,-19.60,15.02
19563,-8.52,-4.14,-1.42,-0.02,-0.09,0.05,-48.91,-19.60,15.02
19574,-8.52,-4.14,-1.42,-0.02,-0.09,0.05,-48.91,-19.60,15.02
19585,-8.51,-4.68,-1.44,-0.06,-0.11,-0.00,-48.91,-19.60,15.02
19596,-8.51,-4.68,-1.44,-0.06,-0.11,-0.00,-48.91,-19.60,15.02
19607,-8.46,-5.17,-1.68,-0.05,-0.04,-0.02,-48.91,-19.60,15.02
19618,-8.46,-5.17,-1.68,-0.05,-0.04,-0.02,-48.91,-19.60,15.02
19629,-8.42,-4.60,-1.71,-0.05,0.02,-0.00,-48.46,-19.31,15.70
19640,-8.42,-4.60,-1.71,-0.05,0.02,-0.00,-48.46,-19.31,15.70
19651,-8.75,-4.70,-1.33,-0.06,-0.00,-0.01,-48.46,-19.31,15.70
19662,-8.68,-4.17,-2.00,-0.17,-0.03,-0.01,-48.46,-19.31,15.70
19673,-8.68,-4.17,-2.00,-0.17,-0.03,-0.01,-48.46,-19.31,15.70
19684,-8.55,-4.99,-0.96,-0.19,-0.15,-0.08,-48.46,-19.31,15.70
19695,-8.55,-4.99,-0.96,-0.19,-0.15,-0.08,-48.46,-19.31,15.70
19707,-8.39,-5.05,-1.17,-0.15,-0.01,-0.10,-48.46,-19.31,15.70
19717,-8.39,-5.05,-1.17,-0.15,-0.01,-0.10,-48.46,-19.31,15.70
19728,-8.42,-5.36,-2.42,-0.08,0.24,-0.09,-48.46,-19.31,15.70
19739,-8.42,-5.36,-2.42,-0.08,0.24,-0.09,-48.46,-19.31,15.70
19750,-8.58,-4.11,-1.11,-0.02,0.08,-0.02,-52.56,-20.19,16.72
19761,-8.64,-5.19,-0.95,0.00,0.08,-0.09,-52.56,-20.19,16.72
19772,-8.64,-5.19,-0.95,0.00,0.08,-0.09,-52.56,-20.19,16.72
19783,-8.59,-4.72,-1.52,-0.03,0.22,-0.10,-52.56,-20.19,16.72
19794,-8.59,-4.72,-1.52,-0.03,0.22,-0.10,-52.56,-20.19,16.72
19805,-8.51,-4.84,-2.16,-0.00,0.31,-0.12,-52.56,-20.19,16.72
19816,-8.51,-4.84,-2.16,-0.00,0.31,-0.12,-52.56,-20.19,16.72
19827,-8.47,-4.41,-3.18,0.03,0.16,-0.13,-52.56,-20.19,16.72
19838,-8.47,-4.41,-3.18,0.03,0.16,-0.13,-52.56,-20.19,16.72
19849,-8.47,-4.84,-1.91,0.11,0.01,-0.12,-52.56,-20.19,16.72
19860,-8.47,-4.84,-1.91,0.11,0.01,-0.12,-52.56,-20.19,16.72
19871,-8.50,-4.62,-1.64,0.12,0.00,-0.10,-47.77,-20.92,14.85
19882,-8.53,-5.31,-1.36,0.15,-0.01,-0.13,-47.77,-20.92,14.85
19893,-8.53,-5.31,-1.36,0.15,-0.01,-0.13,-47.77,-20.92,14.85
19904,-8.46,-4.46,-1.85,0.13,0.08,-0.09,-47.77,-20.92,14.85
19915,-8.46,-4.46,-1.85,0.13,0.08,-0.09,-47.77,-20.92,14.85
19926,-8.50,-4.83,-1.44,0.17,0.15,-0.10,-47.77,-20.92,14.85
19937,-8.50,-4.83,-1.44,0.17,0.15,-0.10,-47.77,-20.92,14.85
19948,-8.44,-4.67,-2.31,0.19,0.25,-0.11,-47.77,-20.92,14.85
19959,-8.44,-4.67,-2.31,0.19,0.25,-0.11,-47.77,-20.92,14.85
19970,-8.63,-5.08,-1.40,0.27,0.08,-0.17,-47.77,-20.92,14.85
19981,-8.63,-5.08,-1.40,0.27,0.08,-0.17,-47.77,-20.92,14.85
19992,-8.49,-4.91,-2.01,0.25,0.14,-0.13,-47.32,-21.51,15.87
20003,-8.37,-5.47,-1.91,0.26,0.12,-0.13,-47.32,-21.51,15.87
20014,-8.37,-5.47,-1.91,0.26,0.12,-0.13,-47.32,-21.51,15.87
20026,-8.31,-4.60,-2.05,0.34,0.09,-0.10,-47.32,-21.51,15.87
20036,-8.31,-4.60,-2.05,0.34,0.09,-0.10,-47.32,-21.51,15.87
20047,-8.60,-5.19,-0.99,0.41,0.12,-0.11,-47.32,-21.51,15.87
20058,-8.60,-5.19,-0.99,0.41,0.12,-0.11,-47.32,-21.51,15.87
20069,-8.34,-5.05,-2.05,0.35,0.28,-0.08,-47.32,-21.51,15.87
20080,-8.34,-5.05,-2.05,0.35,0.28,-0.08,-47.32,-21.51,15.87
20091,-8.39,-5.42,-2.04,0.41,0.25,-0.09,-47.32,-21.51,15.87
20102,-8.56,-4.71,-1.49,0.37,0.19,-0.05,-47.32,-21.51,15.87
20113,-8.56,-4.71,-1.49,0.37,0.19,-0.05,-47.32,-21.51,15.87
20124,-8.33,-4.78,-1.72,0.38,0.17,-0.10,-46.63,-22.53,15.70
20135,-8.33,-4.78,-1.72,0.38,0.17,-0.10,-46.63,-22.53,15.70
20146,-8.46,-5.60,-1.57,0.44,0.14,-0.16,-46.63,-22.53,15.70
20157,-8.46,-5.60,-1.57,0.44,0.14,-0.16,-46.63,-22.53,15.70
20168,-8.41,-5.23,-1.67,0.43,0.17,-0.10,-46.63,-22.53,15.70
20179,-8.41,-5.23,-1.67,0.43,0.17,-0.10,-46.63,-22.53,15.70
20190,-8.38,-4.80,-2.32,0.46,0.20,-0.08,-46.63,-22.53,15.70
20201,-8.38,-4.80,-2.32,0.46,0.20,-0.08,-46.63,-22.53,15.70
20212,-8.44,-4.45,-1.96,0.54,0.21,-0.06,-46.63,-22.53,15.70
20223,-8.33,-5.18,-1.73,0.58,0.18,-0.12,-46.63,-22.53,15.70
20234,-8.33,-5.18,-1.73,0.58,0.18,-0.12,-46.63,-22.53,15.70
20245,-8.32,-4.92,-0.93,0.65,0.18,-0.11,-46.63,-22.83,17.06
20257,-8.32,-4.92,-0.93,0.65,0.18,-0.11,-46.63,-22.83,17.06
20267,-8.40,-5.56,-1.47,0.72,0.29,-0.15,-46.63,-22.83,17.06
20278,-8.40,-5.56,-1.47,0.72,0.29,-0.15,-46.63,-22.83,17.06
20289,-8.21,-5.22,-2.36,0.74,0.35,-0.14,-46.63,-22.83,17.06
20300,-8.21,-5.22,-2.36,0.74,0.35,-0.14,-46.63,-22.83,17.06
20311,-8.26,-4.76,-2.25,0.73,0.26,-0.08,-46.63,-22.83,17.06
20322,-8.52,-5.26,-1.31,0.80,0.18,-0.10,-46.63,-22.83,17.06
20333,-8.52,-5.26,-1.31,0.80,0.18,-0.10,-46.63,-22.83,17.06
20344,-8.17,-5.65,0.42,0.79,0.28,-0.09,-46.63,-22.83,17.06
20355,-8.17,-5.65,0.42,0.79,0.28,-0.09,-46.63,-22.83,17.06
20366,-8.16,-4.94,-1.02,0.69,0.44,-0.06,-47.77,-21.80,18.25
20377,-8.16,-4.94,-1.02,0.69,0.44,-0.06,-47.77,-21.80,18.25
20388,-8.21,-4.93,-0.97,0.67,0.41,-0.05,-47.77,-21.80,18.25
20399,-8.21,-4.93,-0.97,0.67,0.41,-0.05,-47.77,-21.80,18.25
20410,-8.38,-4.97,-1.87,0.62,0.58,-0.02,-47.77,-21.80,18.25
20421,-8.38,-4.97,-1.87,0.62,0.58,-0.02,-47.77,-21.80,18.25
20432,-8.33,-5.04,-1.79,0.57,0.50,-0.03,-47.77,-21.80,18.25
20443,-8.50,-6.03,-0.67,0.59,0.56,-0.02,-47.77,-21.80,18.25
