time,ax,ay,az,gx,gy,gz,mx,my,mz
16758,-8.69,6.70,1.48,0.26,-0.00,-0.12,-64.72,25.08,28.29
16769,-8.69,6.70,1.48,0.26,-0.00,-0.12,-64.72,25.08,28.29
16780,-7.66,4.53,0.80,0.33,0.07,-0.24,-64.72,25.08,28.29
16791,-7.66,4.53,0.80,0.33,0.07,-0.24,-64.72,25.08,28.29
16802,-8.47,6.20,1.14,0.14,0.03,-0.14,-64.72,25.08,28.29
16813,-8.47,6.20,1.14,0.14,0.03,-0.14,-64.72,25.08,28.29
16824,-8.47,5.91,1.74,0.20,0.11,-0.23,-65.76,25.68,27.07
16835,-8.47,5.91,1.74,0.20,0.11,-0.23,-65.76,25.68,27.07
16846,-7.71,5.25,0.67,0.34,0.27,-0.26,-65.76,25.68,27.07
16857,-9.33,7.17,1.91,0.28,0.25,-0.19,-65.76,25.68,27.07
16868,-9.33,7.17,1.91,0.28,0.25,-0.19,-65.76,25.68,27.07
16879,-7.68,5.01,0.00,0.53,0.46,-0.33,-65.76,25.68,27.07
16890,-7.68,5.01,0.00,0.53,0.46,-0.33,-65.76,25.68,27.07
16901,-7.74,5.26,-0.15,0.44,0.36,-0.30,-65.76,25.68,27.07
16912,-7.74,5.26,-0.15,0.44,0.36,-0.30,-65.76,25.68,27.07
16923,-7.83,5.16,-0.59,0.34,0.28,-0.23,-65.76,25.68,27.07
16934,-7.83,5.16,-0.59,0.34,0.28,-0.23,-65.76,25.68,27.07
16945,-9.06,6.46,1.71,0.06,0.16,-0.20,-67.58,24.93,24.19
16956,-9.06,6.46,1.71,0.06,0.16,-0.20,-67.58,24.93,24.19
16967,-8.10,5.20,0.75,-0.06,0.51,-0.27,-67.58,24.93,24.19
16978,-8.12,5.61,-0.76,-0.22,0.54,-0.19,-67.58,24.93,24.19
16989,-8.12,5.61,-0.76,-0.22,0.54,-0.19,-67.58,24.93,24.19
17006,-8.66,5.35,1.56,-0.22,0.43,-0.11,-67.58,24.93,24.19
17011,-8.66,5.35,1.56,-0.22,0.43,-0.11,-67.58,24.93,24.19
17022,-7.94,4.45,0.19,-0.12,0.63,-0.08,-67.58,24.93,24.19
17033,-7.94,4.45,0.19,-0.12,0.63,-0.08,-67.58,24.93,24.19
17044,-8.45,5.73,1.16,-0.18,0.51,0.04,-67.58,24.93,24.19
17055,-8.45,5.73,1.16,-0.18,0.51,0.04,-67.58,24.93,24.19
17066,-8.45,5.72,0.34,-0.33,0.57,0.02,-67.58,24.93,24.19
17077,-8.59,5.58,-0.99,-0.48,0.52,0.00,-70.45,24.19,22.82
17088,-8.59,5.58,-0.99,-0.48,0.52,0.00,-70.45,24.19,22.82
17099,-8.82,5.22,0.10,-0.61,0.36,0.02,-70.45,24.19,22.82
17110,-8.82,5.22,0.10,-0.61,0.36,0.02,-70.45,24.19,22.82
17121,-8.26,5.34,0.08,-0.72,0.36,0.04,-70.45,24.19,22.82
17132,-8.26,5.34,0.08,-0.72,0.36,0.04,-70.45,24.19,22.82
17143,-8.74,5.39,0.37,-0.62,0.37,0.04,-70.45,24.19,22.82
17154,-8.74,5.39,0.37,-0.62,0.37,0.04,-70.45,24.19,22.82
17165,-8.70,5.66,-0.31,-0.56,0.19,0.02,-70.45,24.19,22.82
17176,-8.70,5.66,-0.31,-0.56,0.19,0.02,-70.45,24.19,22.82
17187,-8.44,4.92,0.92,-0.51,0.03,-0.00,-70.45,24.19,22.82
17198,-8.45,5.52,0.05,-0.50,0.10,0.03,-72.27,24.04,22.67
17209,-8.45,5.52,0.05,-0.50,0.10,0.03,-72.27,24.04,22.67
17220,-8.28,5.20,-0.24,-0.52,0.09,-0.01,-72.27,24.04,22.67
17231,-8.28,5.20,-0.24,-0.52,0.09,-0.01,-72.27,24.04,22.67
17242,-8.64,5.07,0.35,-0.50,-0.03,-0.03,-72.27,24.04,22.67
17253,-8.64,5.07,0.35,-0.50,-0.03,-0.03,-72.27,24.04,22.67
17264,-8.71,5.27,0.60,-0.38,-0.00,0.01,-72.27,24.04,22.67
17275,-8.71,5.27,0.60,-0.38,-0.00,0.01,-72.27,24.04,22.67
17286,-8.54,5.52,-0.07,-0.29,0.12,0.05,-72.27,24.04,22.67
17297,-8.64,5.30,-0.65,-0.19,0.10,0.03,-72.27,24.04,22.67
17308,-8.64,5.30,-0.65,-0.19,0.10,0.03,-72.27,24.04,22.67
17319,-8.58,5.03,-0.55,-0.09,-0.03,0.01,-72.79,23.44,23.27
17330,-8.58,5.03,-0.55,-0.09,-0.03,0.01,-72.79,23.44,23.27
17341,-8.55,5.29,-0.45,-0.01,-0.13,0.03,-72.79,23.44,23.27
17352,-8.55,5.29,-0.45,-0.01,-0.13,0.03,-72.79,23.44,23.27
17363,-8.61,5.59,0.34,0.00,-0.20,0.01,-72.79,23.44,23.27
17374,-8.61,5.59,0.34,0.00,-0.20,0.01,-72.79,23.44,23.27
17385,-8.62,6.41,0.31,0.02,-0.17,-0.06,-72.79,23.44,23.27
17396,-8.62,6.41,0.31,0.02,-0.17,-0.06,-72.79,23.44,23.27
17408,-8.65,6.18,0.12,0.01,-0.12,-0.23,-72.79,23.44,23.27
17418,-8.55,5.11,-0.45,-0.04,-0.11,-0.38,-72.79,23.44,23.27
17429,-8.55,5.11,-0.45,-0.04,-0.11,-0.38,-72.79,23.44,23.27
17440,-8.54,4.59,-0.55,-0.11,-0.20,-0.38,-72.79,23.44,23.27
17451,-8.54,4.59,-0.55,-0.11,-0.20,-0.38,-72.79,23.44,23.27
17462,-8.60,4.80,-0.14,-0.11,-0.29,-0.29,-73.05,23.89,24.03
17473,-8.60,4.80,-0.14,-0.11,-0.29,-0.29,-73.05,23.89,24.03
17484,-8.71,5.02,0.49,-0.10,-0.31,-0.24,-73.05,23.89,24.03
17495,-8.71,5.02,0.49,-0.10,-0.31,-0.24,-73.05,23.89,24.03
17506,-8.81,4.88,1.01,-0.05,-0.24,-0.21,-73.05,23.89,24.03
17517,-8.72,4.64,0.57,0.02,-0.10,-0.17,-73.05,23.89,24.03
17528,-8.72,4.64,0.57,0.02,-0.10,-0.17,-73.05,23.89,24.03
17539,-8.72,4.68,0.30,0.04,-0.03,-0.11,-73.05,23.89,24.03
17550,-8.72,4.68,0.30,0.04,-0.03,-0.11,-73.05,23.89,24.03
17561,-8.74,4.75,0.23,0.01,-0.00,-0.05,-73.05,23.89,24.03
17572,-8.74,4.75,0.23,0.01,-0.00,-0.05,-73.05,23.89,24.03
17583,-8.77,4.91,0.24,-0.02,0.01,-0.02,-74.61,22.70,24.03
17594,-8.77,4.91,0.24,-0.02,0.01,-0.02,-74.61,22.70,24.03
17605,-8.74,4.91,0.21,-0.03,0.02,-0.01,-74.61,22.70,24.03
17616,-8.74,4.91,0.21,-0.03,0.02,-0.01,-74.61,22.70,24.03
17627,-8.80,5.17,0.12,-0.02,0.05,-0.00,-74.61,22.70,24.03
17638,-8.55,5.01,-0.42,0.05,0.09,-0.04,-74.61,22.70,24.03
17649,-8.55,5.01,-0.42,0.05,0.09,-0.04,-74.61,22.70,24.03
17660,-8.50,5.50,-0.16,-0.02,0.09,-0.06,-74.61,22.70,24.03
17671,-8.50,5.50,-0.16,-0.02,0.09,-0.06,-74.61,22.70,24.03
17682,-7.74,6.19,-0.81,-0.05,0.20,0.05,-74.61,22.70,24.03
17693,-7.74,6.19,-0.81,-0.05,0.20,0.05,-74.61,22.70,24.03
17704,-9.40,6.47,0.32,-0.11,0.21,0.03,-75.91,22.84,24.49
17715,-9.40,6.47,0.32,-0.11,0.21,0.03,-75.91,22.84,24.49
17726,-8.21,4.32,0.26,-0.15,0.12,-0.27,-75.91,22.84,24.49
17737,-8.21,4.32,0.26,-0.15,0.12,-0.27,-75.91,22.84,24.49
17748,-8.46,3.79,0.53,-0.08,0.12,-0.20,-75.91,22.84,24.49
17759,-9.09,4.27,0.38,0.10,0.19,-0.10,-75.91,22.84,24.49
17770,-9.09,4.27,0.38,0.10,0.19,-0.10,-75.91,22.84,24.49
17781,-9.18,4.55,-0.53,0.21,0.23,-0.01,-75.91,22.84,24.49
17792,-9.18,4.55,-0.53,0.21,0.23,-0.01,-75.91,22.84,24.49
17803,-9.04,4.33,-1.05,0.25,0.16,0.04,-75.91,22.84,24.49
17815,-9.04,4.33,-1.05,0.25,0.16,0.04,-75.91,22.84,24.49
17825,-8.80,4.17,-0.52,0.16,0.02,0.05,-75.91,22.84,24.49
17836,-8.80,4.17,-0.52,0.16,0.02,0.05,-75.91,22.84,24.49
17847,-8.93,5.10,-0.48,0.11,-0.00,0.13,-73.31,23.14,22.06
17858,-8.94,5.91,-0.94,0.08,-0.04,0.07,-73.31,23.14,22.06
17869,-8.94,5.91,-0.94,0.08,-0.04,0.07,-73.31,23.14,22.06
17880,-8.94,5.80,-0.57,-0.00,-0.13,-0.13,-73.31,23.14,22.06
17891,-8.94,5.80,-0.57,-0.00,-0.13,-0.13,-73.31,23.14,22.06
17902,-8.83,4.80,-0.53,-0.06,-0.17,-0.29,-73.31,23.14,22.06
17913,-8.83,4.80,-0.53,-0.06,-0.17,-0.29,-73.31,23.14,22.06
17924,-8.66,4.31,0.38,-0.06,-0.16,-0.27,-73.31,23.14,22.06
17935,-8.66,4.31,0.38,-0.06,-0.16,-0.27,-73.31,23.14,22.06
17946,-8.63,4.32,-0.15,0.02,-0.03,-0.13,-73.31,23.14,22.06
17957,-8.63,4.32,-0.15,0.02,-0.03,-0.13,-73.31,23.14,22.06
17968,-8.86,5.27,-0.58,0.02,0.05,-0.01,-76.17,22.40,22.21
17979,-9.07,5.28,-0.39,0.03,0.02,-0.07,-76.17,22.40,22.21
17990,-9.07,5.28,-0.39,0.03,0.02,-0.07,-76.17,22.40,22.21
18001,-8.27,4.07,-0.07,0.02,0.01,-0.20,-76.17,22.40,22.21
18012,-8.27,4.07,-0.07,0.02,0.01,-0.20,-76.17,22.40,22.21
18023,-8.93,4.05,-0.35,-0.07,0.11,-0.09,-76.17,22.40,22.21
18034,-8.93,4.05,-0.35,-0.07,0.11,-0.09,-76.17,22.40,22.21
18045,-8.89,4.38,-0.43,-0.06,0.12,0.05,-76.17,22.40,22.21
18056,-8.89,4.38,-0.43,-0.06,0.12,0.05,-76.17,22.40,22.21
18067,-8.88,4.61,-0.44,-0.05,0.18,0.16,-76.17,22.40,22.21
18078,-9.16,5.32,-1.39,-0.11,0.24,0.23,-78.77,21.80,21.30
18089,-9.16,5.32,-1.39,-0.11,0.24,0.23,-78.77,21.80,21.30
18100,-9.05,5.17,-1.13,-0.11,0.13,0.13,-78.77,21.80,21.30
18111,-9.05,5.17,-1.13,-0.11,0.13,0.13,-78.77,21.80,21.30
18122,-8.61,3.90,-0.38,-0.09,0.05,0.07,-78.77,21.80,21.30
18133,-8.61,3.90,-0.38,-0.09,0.05,0.07,-78.77,21.80,21.30
18144,-9.12,4.32,-1.01,-0.15,0.11,0.13,-78.77,21.80,21.30
18155,-9.12,4.32,-1.01,-0.15,0.11,0.13,-78.77,21.80,21.30
18166,-8.65,4.70,-0.42,-0.12,0.04,0.15,-78.77,21.80,21.30
18177,-8.65,4.70,-0.42,-0.12,0.04,0.15,-78.77,21.80,21.30
18188,-9.08,4.50,-0.58,-0.13,0.03,0.23,-78.77,21.80,21.30
18199,-8.60,4.59,-0.85,-0.21,-0.03,0.22,-78.77,21.80,21.30
18210,-8.60,4.59,-0.85,-0.21,-0.03,0.22,-78.77,21.80,21.30
18221,-8.53,3.97,-0.38,-0.23,-0.07,0.28,-78.77,21.80,21.30
18232,-8.53,3.97,-0.38,-0.23,-0.07,0.28,-78.77,21.80,21.30
18243,-8.82,3.53,0.16,-0.29,-0.07,0.44,-78.77,21.80,21.30
18254,-8.82,3.53,0.16,-0.29,-0.07,0.44,-78.77,21.80,21.30
18265,-8.43,4.33,-0.76,-0.37,-0.01,0.55,-78.77,21.80,21.30
18276,-8.43,4.33,-0.76,-0.37,-0.01,0.55,-78.77,21.80,21.30
18287,-8.43,4.72,-1.36,-0.43,-0.09,0.66,-78.77,21.80,21.30
18298,-8.51,6.26,-0.79,-0.61,-0.31,0.62,-78.77,21.80,21.30
18309,-8.51,6.26,-0.79,-0.61,-0.31,0.62,-78.77,21.80,21.30
18320,-8.96,6.84,-0.52,-0.63,-0.44,0.40,-78.77,21.80,21.30
18336,-8.96,6.84,-0.52,-0.63,-0.44,0.40,-78.77,21.80,21.30
18342,-8.48,5.33,-0.96,-0.55,-0.53,0.31,-72.53,24.49,23.73
18353,-8.48,5.33,-0.96,-0.55,-0.53,0.31,-72.53,24.49,23.73
18364,-9.12,6.54,1.36,-0.60,-0.68,0.31,-72.53,24.49,23.73
18375,-9.12,6.54,1.36,-0.60,-0.68,0.31,-72.53,24.49,23.73
18386,-7.32,5.04,-0.64,-0.55,-0.55,0.27,-72.53,24.49,23.73
18397,-7.32,5.04,-0.64,-0.55,-0.55,0.27,-72.53,24.49,23.73
18408,-7.82,6.41,0.34,-0.76,-0.72,0.42,-72.53,24.49,23.73
18419,-8.59,5.97,0.62,-0.90,-0.69,0.32,-72.53,24.49,23.73
18430,-8.59,5.97,0.62,-0.90,-0.69,0.32,-72.53,24.49,23.73
18441,-8.36,4.87,0.37,-1.00,-0.57,0.23,-72.53,24.49,23.73
18452,-8.36,4.87,0.37,-1.00,-0.57,0.23,-72.53,24.49,23.73
18463,-9.23,6.10,1.32,-1.17,-0.57,0.30,-68.62,21.95,26.62
18474,-9.23,6.10,1.32,-1.17,-0.57,0.30,-68.62,21.95,26.62
18485,-7.67,5.18,0.53,-1.17,-0.50,0.23,-68.62,21.95,26.62
18496,-7.67,5.18,0.53,-1.17,-0.50,0.23,-68.62,21.95,26.62
18507,-7.27,5.35,1.13,-1.20,-0.61,0.23,-68.62,21.95,26.62
18518,-8.28,5.76,2.08,-1.10,-0.55,0.16,-68.62,21.95,26.62
18529,-8.28,5.76,2.08,-1.10,-0.55,0.16,-68.62,21.95,26.62
18540,-8.88,6.43,2.86,-0.78,-0.43,0.14,-68.62,21.95,26.62
18551,-8.88,6.43,2.86,-0.78,-0.43,0.14,-68.62,21.95,26.62
18562,-7.63,5.07,0.71,-0.58,-0.33,0.08,-68.62,21.95,26.62
18573,-7.63,5.07,0.71,-0.58,-0.33,0.08,-68.62,21.95,26.62
18584,-8.73,5.98,2.91,-0.59,-0.58,0.08,-65.76,20.01,28.59
18595,-8.73,5.98,2.91,-0.59,-0.58,0.08,-65.76,20.01,28.59
18606,-8.31,5.05,1.98,-0.51,-0.48,-0.00,-65.76,20.01,28.59
18617,-8.31,5.05,1.98,-0.51,-0.48,-0.00,-65.76,20.01,28.59
18628,-8.06,4.97,2.14,-0.39,-0.51,-0.02,-65.76,20.01,28.59
18639,-7.68,5.01,1.18,-0.38,-0.58,-0.04,-65.76,20.01,28.59
18650,-7.68,5.01,1.18,-0.38,-0.58,-0.04,-65.76,20.01,28.59
18661,-7.89,5.37,2.16,-0.36,-0.60,-0.06,-65.76,20.01,28.59
18672,-7.89,5.37,2.16,-0.36,-0.60,-0.06,-65.76,20.01,28.59
18683,-7.74,5.58,2.34,-0.26,-0.52,-0.05,-65.76,20.01,28.59
18694,-7.74,5.58,2.34,-0.26,-0.52,-0.05,-65.76,20.01,28.59
18705,-8.30,5.86,2.86,-0.15,-0.55,-0.06,-65.76,20.01,28.59
18716,-8.30,5.86,2.86,-0.15,-0.55,-0.06,-65.76,20.01,28.59
18727,-8.06,5.64,2.65,0.02,-0.40,-0.07,-61.86,19.56,31.48
18738,-8.06,5.64,2.65,0.02,-0.40,-0.07,-61.86,19.56,31.48
18749,-8.04,5.74,2.20,0.09,-0.39,-0.11,-61.86,19.56,31.48
18760,-8.33,5.48,3.91,0.20,-0.46,-0.18,-61.86,19.56,31.48
18771,-8.33,5.48,3.91,0.20,-0.46,-0.18,-61.86,19.56,31.48
18782,-7.85,5.95,1.58,0.37,-0.14,-0.13,-61.86,19.56,31.48
18793,-7.85,5.95,1.58,0.37,-0.14,-0.13,-61.86,19.56,31.48
18804,-7.97,4.58,3.33,0.42,-0.32,-0.25,-61.86,19.56,31.48
18815,-7.97,4.58,3.33,0.42,-0.32,-0.25,-61.86,19.56,31.48
18826,-8.11,5.84,0.98,0.28,-0.32,-0.20,-61.86,19.56,31.48
18837,-8.11,5.84,0.98,0.28,-0.32,-0.20,-61.86,19.56,31.48
18848,-8.00,4.54,3.76,0.39,-0.46,-0.28,-63.68,18.81,30.72
18859,-8.05,4.63,3.92,0.47,-0.31,-0.21,-63.68,18.81,30.72
18870,-8.05,4.63,3.92,0.47,-0.31,-0.21,-63.68,18.81,30.72
18882,-7.53,4.67,3.13,0.53,-0.26,-0.25,-63.68,18.81,30.72
18892,-7.53,4.67,3.13,0.53,-0.26,-0.25,-63.68,18.81,30.72
18903,-8.25,6.11,2.41,0.42,-0.14,-0.12,-63.68,18.81,30.72
18914,-8.25,6.11,2.41,0.42,-0.14,-0.12,-63.68,18.81,30.72
18925,-7.88,5.53,2.11,0.37,-0.12,-0.18,-63.68,18.81,30.72
18936,-7.88,5.53,2.11,0.37,-0.12,-0.18,-63.68,18.81,30.72
18947,-8.27,5.27,2.86,0.37,-0.18,-0.28,-63.68,18.81,30.72
18958,-8.27,5.27,2.86,0.37,-0.18,-0.28,-63.68,18.81,30.72
18969,-7.99,4.71,2.84,0.46,-0.09,-0.21,-63.16,21.20,30.11
18980,-7.97,5.56,2.28,0.42,-0.02,-0.12,-63.16,21.20,30.11
18991,-7.97,5.56,2.28,0.42,-0.02,-0.12,-63.16,21.20,30.11
19002,-8.17,5.67,2.13,0.40,-0.03,-0.15,-63.16,21.20,30.11
19013,-8.17,5.67,2.13,0.40,-0.03,-0.15,-63.16,21.20,30.11
19024,-7.96,4.99,2.46,0.42,-0.03,-0.21,-63.16,21.20,30.11
19035,-7.96,4.99,2.46,0.42,-0.03,-0.21,-63.16,21.20,30.11
19046,-8.61,5.99,2.42,0.42,-0.00,-0.24,-63.16,21.20,30.11
19057,-8.61,5.99,2.42,0.42,-0.00,-0.24,-63.16,21.20,30.11
19068,-8.03,4.53,2.02,0.60,0.07,-0.28,-63.16,21.20,30.11
19079,-8.28,5.46,2.13,0.50,0.10,-0.14,-63.16,21.20,30.11
19090,-8.28,5.46,2.13,0.50,0.10,-0.14,-63.16,21.20,30.11
19101,-8.75,6.16,2.22,0.47,0.14,-0.20,-63.68,22.40,29.20
19112,-8.75,6.16,2.22,0.47,0.14,-0.20,-63.68,22.40,29.20
19123,-8.12,4.70,1.48,0.54,0.18,-0.27,-63.68,22.40,29.20
19134,-8.12,4.70,1.48,0.54,0.18,-0.27,-63.68,22.40,29.20
19145,-8.42,4.76,2.19,0.38,0.14,-0.16,-63.68,22.40,29.20
19156,-8.42,4.76,2.19,0.38,0.14,-0.16,-63.68,22.40,29.20
19167,-8.68,5.76,2.96,0.35,0.36,-0.12,-63.68,22.40,29.20
19178,-8.68,5.76,2.96,0.35,0.36,-0.12,-63.68,22.40,29.20
19189,-8.19,6.11,1.01,0.54,0.67,-0.10,-63.68,22.40,29.20
19200,-7.76,5.99,-0.28,0.49,0.56,-0.16,-63.68,22.40,29.20
19211,-7.76,5.99,-0.28,0.49,0.56,-0.16,-63.68,22.40,29.20
19222,-7.65,4.76,-0.38,0.28,0.32,-0.30,-69.14,24.64,26.62
19233,-7.65,4.76,-0.38,0.28,0.32,-0.30,-69.14,24.64,26.62
19244,-8.28,4.41,1.84,0.06,0.06,-0.27,-69.14,24.64,26.62
19255,-8.28,4.41,1.84,0.06,0.06,-0.27,-69.14,24.64,26.62
19266,-8.41,4.07,3.59,-0.03,0.24,-0.13,-69.14,24.64,26.62
19277,-8.41,4.07,3.59,-0.03,0.24,-0.13,-69.14,24.64,26.62
19289,-7.99,3.49,-0.04,-0.04,0.81,0.21,-69.14,24.64,26.62
19299,-8.08,5.38,0.57,-0.44,0.81,0.46,-69.14,24.64,26.62
19310,-8.08,5.38,0.57,-0.44,0.81,0.46,-69.14,24.64,26.62
19321,-7.75,6.33,-1.02,-0.81,0.80,0.41,-69.14,24.64,26.62
19332,-7.75,6.33,-1.02,-0.81,0.80,0.41,-69.14,24.64,26.62
19343,-8.54,5.52,1.29,-0.87,0.69,0.26,-70.97,24.19,25.25
19354,-8.54,5.52,1.29,-0.87,0.69,0.26,-70.97,24.19,25.25
19365,-7.68,5.29,0.58,-0.81,0.69,0.26,-70.97,24.19,25.25
19376,-7.68,5.29,0.58,-0.81,0.69,0.26,-70.97,24.19,25.25
19387,-8.46,5.10,0.78,-0.67,0.66,0.36,-70.97,24.19,25.25
19398,-8.46,5.10,0.78,-0.67,0.66,0.36,-70.97,24.19,25.25
19409,-8.50,5.38,-0.21,-0.62,0.68,0.39,-70.97,24.19,25.25
19420,-8.63,6.05,-0.41,-0.61,0.46,0.35,-70.97,24.19,25.25
19431,-8.63,6.05,-0.41,-0.61,0.46,0.35,-70.97,24.19,25.25
19442,-8.45,6.37,-0.86,-0.63,0.28,0.25,-70.97,24.19,25.25
19453,-8.45,6.37,-0.86,-0.63,0.28,0.25,-70.97,24.19,25.25
19464,-8.57,5.89,0.73,-0.58,0.14,0.15,-70.97,24.19,25.25
19475,-8.57,5.89,0.73,-0.58,0.14,0.15,-70.97,24.19,25.25
19486,-8.72,6.68,-0.28,-0.55,0.16,0.09,-70.97,24.19,25.25
19497,-8.72,6.68,-0.28,-0.55,0.16,0.09,-70.97,24.19,25.25
19508,-8.45,5.47,0.79,-0.39,0.12,-0.04,-70.97,24.19,25.25
19519,-8.52,5.54,0.60,-0.27,0.09,-0.06,-70.97,24.19,25.25
19530,-8.52,5.54,0.60,-0.27,0.09,-0.06,-70.97,24.19,25.25
19541,-8.38,5.38,0.59,-0.10,0.08,-0.11,-70.97,24.19,25.25
19552,-8.38,5.38,0.59,-0.10,0.08,-0.11,-70.97,24.19,25.25
19563,-8.37,5.72,0.34,-0.06,0.07,-0.11,-70.97,24.19,25.25
19574,-8.37,5.72,0.34,-0.06,0.07,-0.11,-70.97,24.19,25.25
19585,-8.35,5.62,0.33,-0.11,0.03,-0.14,-70.97,24.19,25.25
19596,-8.35,5.62,0.33,-0.11,0.03,-0.14,-70.97,24.19,25.25
19607,-8.21,5.02,0.62,-0.13,0.02,-0.15,-70.71,21.35,26.01
19618,-8.21,5.02,0.62,-0.13,0.02,-0.15,-70.71,21.35,26.01
19629,-8.54,5.27,0.66,-0.11,0.05,-0.07,-70.71,21.35,26.01
19640,-8.50,5.18,0.45,-0.03,0.08,-0.03,-70.71,21.35,26.01
19651,-8.50,5.18,0.45,-0.03,0.08,-0.03,-70.71,21.35,26.01
19662,-8.46,5.71,-0.06,0.00,0.07,-0.02,-70.71,21.35,26.01
19673,-8.46,5.71,-0.06,0.00,0.07,-0.02,-70.71,21.35,26.01
19684,-8.54,6.47,-0.19,-0.03,-0.02,-0.10,-70.71,21.35,26.01
19695,-8.54,6.47,-0.19,-0.03,-0.02,-0.10,-70.71,21.35,26.01
19706,-8.57,7.02,0.34,0.07,-0.12,-0.30,-70.71,21.35,26.01
19717,-8.57,7.02,0.34,0.07,-0.12,-0.30,-70.71,21.35,26.01
19728,-8.60,7.35,0.08,0.37,-0.10,-0.56,-73.57,21.80,24.64
19740,-8.61,6.07,0.28,0.32,-0.14,-0.85,-73.57,21.80,24.64
19750,-8.61,6.07,0.28,0.32,-0.14,-0.85,-73.57,21.80,24.64
19761,-8.48,4.20,0.24,0.21,-0.17,-0.95,-73.57,21.80,24.64
19772,-8.48,4.20,0.24,0.21,-0.17,-0.95,-73.57,21.80,24.64
19783,-8.65,3.63,0.62,0.20,-0.17,-0.80,-73.57,21.80,24.64
19794,-8.65,3.63,0.62,0.20,-0.17,-0.80,-73.57,21.80,24.64
19805,-8.73,3.33,0.40,0.19,-0.13,-0.58,-73.57,21.80,24.64
19816,-8.73,3.33,0.40,0.19,-0.13,-0.58,-73.57,21.80,24.64
19827,-8.77,3.29,0.46,0.13,-0.10,-0.35,-73.57,21.80,24.64
19838,-8.77,3.29,0.46,0.13,-0.10,-0.35,-73.57,21.80,24.64
19849,-8.81,3.53,0.46,0.10,-0.07,-0.12,-75.13,20.31,25.25
19860,-8.88,4.03,0.66,0.07,-0.02,0.08,-75.13,20.31,25.25
19871,-8.88,4.03,0.66,0.07,-0.02,0.08,-75.13,20.31,25.25
19882,-8.81,4.53,0.19,0.04,0.04,0.19,-75.13,20.31,25.25
19893,-8.81,4.53,0.19,0.04,0.04,0.19,-75.13,20.31,25.25
19904,-8.81,4.74,0.22,-0.04,0.03,0.22,-75.13,20.31,25.25
19915,-8.81,4.74,0.22,-0.04,0.03,0.22,-75.13,20.31,25.25
19926,-8.68,4.34,0.16,-0.13,0.03,0.24,-75.13,20.31,25.25
19937,-8.68,4.34,0.16,-0.13,0.03,0.24,-75.13,20.31,25.25
19948,-7.39,3.35,-0.31,-0.19,0.01,0.37,-75.13,20.31,25.25
19959,-7.39,3.35,-0.31,-0.19,0.01,0.37,-75.13,20.31,25.25
19970,-7.78,5.98,-0.59,-0.28,-0.04,0.74,-75.13,20.31,25.25
19981,-9.00,7.92,0.20,-0.37,-0.09,0.67,-74.61,21.20,24.64
19992,-9.00,7.92,0.20,-0.37,-0.09,0.67,-74.61,21.20,24.64
20003,-8.75,6.87,-0.09,-0.43,-0.05,0.20,-74.61,21.20,24.64
20014,-8.75,6.87,-0.09,-0.43,-0.05,0.20,-74.61,21.20,24.64
20025,-8.70,4.45,0.97,-0.37,-0.07,-0.08,-74.61,21.20,24.64
20036,-8.70,4.45,0.97,-0.37,-0.07,-0.08,-74.61,21.20,24.64
20047,-8.52,5.12,0.86,-0.32,0.04,-0.03,-74.61,21.20,24.64
20058,-8.52,5.12,0.86,-0.32,0.04,-0.03,-74.61,21.20,24.64
20069,-9.57,6.52,0.48,-0.22,0.10,0.08,-74.61,21.20,24.64
20080,-8.65,5.23,-0.35,-0.22,0.07,-0.11,-74.61,21.20,24.64
20091,-8.65,5.23,-0.35,-0.22,0.07,-0.11,-74.61,21.20,24.64
20103,-8.02,4.79,0.18,-0.24,-0.02,-0.07,-74.09,20.61,25.86
20113,-8.02,4.79,0.18,-0.24,-0.02,-0.07,-74.09,20.61,25.86
20124,-7.93,4.39,0.55,-0.22,-0.00,0.09,-74.09,20.61,25.86
20135,-7.93,4.39,0.55,-0.22,-0.00,0.09,-74.09,20.61,25.86
20151,-8.77,5.14,0.17,-0.22,0.07,0.14,-74.09,20.61,25.86
20157,-8.77,5.14,0.17,-0.22,0.07,0.14,-74.09,20.61,25.86
20168,-8.63,5.32,0.26,-0.15,0.10,0.14,-74.09,20.61,25.86
20179,-8.63,5.32,0.26,-0.15,0.10,0.14,-74.09,20.61,25.86
20190,-8.52,5.26,0.41,-0.10,0.11,0.14,-74.09,20.61,25.86
20201,-8.66,4.99,0.28,-0.09,0.11,0.10,-74.09,20.61,25.86
20212,-8.66,4.99,0.28,-0.09,0.11,0.10,-74.09,20.61,25.86
20223,-9.25,5.49,-0.17,-0.10,0.06,0.14,-75.65,20.90,24.34
20234,-9.25,5.49,-0.17,-0.10,0.06,0.14,-75.65,20.90,24.34
20245,-8.95,5.25,-0.00,-0.08,-0.02,0.05,-75.65,20.90,24.34
20256,-8.95,5.25,-0.00,-0.08,-0.02,0.05,-75.65,20.90,24.34
20267,-8.87,5.24,-0.22,-0.09,-0.09,0.02,-75.65,20.90,24.34
20278,-8.87,5.24,-0.22,-0.09,-0.09,0.02,-75.65,20.90,24.34
20289,-8.54,4.65,0.24,-0.08,-0.13,0.01,-75.65,20.90,24.34
20300,-8.90,5.39,0.47,-0.11,-0.12,0.03,-75.65,20.90,24.34
20311,-8.90,5.39,0.47,-0.11,-0.12,0.03,-75.65,20.90,24.34
