time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
39591.00,-4.71,-3.39,10.24,1.43,-0.01,-0.39,-21.80,-6.46,79.63,-1.00
39602.00,-4.88,-3.76,9.70,0.26,0.25,-0.35,-21.80,-6.46,79.63,-1.00
39614.00,-4.88,-3.76,9.70,0.26,0.25,-0.35,-21.80,-6.46,79.63,-1.00
39626.00,-4.62,-3.98,6.72,-0.76,0.40,-0.19,-22.31,-5.51,81.41,-1.00
39640.00,-4.65,-3.89,5.53,-0.41,0.22,0.01,-22.31,-5.51,81.41,-1.00
39652.00,-4.65,-3.89,5.53,-0.41,0.22,0.01,-22.31,-5.51,81.41,-1.00
39664.00,-4.79,-3.64,6.83,0.43,-0.11,0.09,-22.31,-5.51,81.41,-1.00
39676.00,-4.71,-3.32,8.55,0.76,-0.32,0.08,-22.31,-5.51,81.41,-1.00
39690.00,-4.71,-3.32,8.55,0.76,-0.32,0.08,-22.31,-5.51,81.41,-1.00
39702.00,-5.00,-2.77,10.01,0.52,-0.26,0.07,-22.31,-5.51,81.41,-1.00
39714.00,-5.00,-2.77,10.01,0.52,-0.26,0.07,-22.31,-5.51,81.41,-1.00
39728.00,-5.08,-3.03,9.30,-0.41,0.01,-0.02,-22.31,-5.51,81.41,-1.00
39740.00,-4.64,-3.41,7.74,-0.99,0.19,-0.07,-21.80,-5.10,77.61,-1.00
39752.00,-4.64,-3.41,7.74,-0.99,0.19,-0.07,-21.80,-5.10,77.61,-1.00
39764.00,-4.73,-3.56,7.55,-0.91,0.16,-0.01,-21.80,-5.10,77.61,-1.00
39778.00,-4.76,-3.60,8.18,-0.84,0.09,0.04,-21.80,-5.10,77.61,-1.00
39790.00,-4.76,-3.60,8.18,-0.84,0.09,0.04,-21.80,-5.10,77.61,-1.00
39802.00,-4.80,-3.52,7.83,-1.00,0.11,0.02,-21.80,-5.10,77.61,-1.00
39814.00,-4.80,-3.52,7.83,-1.00,0.11,0.02,-21.80,-5.10,77.61,-1.00
39828.00,-4.70,-3.36,7.39,-0.91,0.13,-0.01,-21.80,-5.10,77.61,-1.00
39840.00,-5.14,-3.58,7.55,-0.63,0.09,0.00,-21.80,-5.10,77.61,-1.00
39852.00,-5.14,-3.58,7.55,-0.63,0.09,0.00,-21.80,-5.10,77.61,-1.00
39864.00,-5.37,-3.78,8.12,-0.52,0.06,0.00,-21.80,-5.10,77.61,-1.00
39878.00,-4.99,-3.99,7.27,-0.67,0.12,-0.04,-20.96,-7.41,77.36,-1.00
39890.00,-4.99,-3.99,7.27,-0.67,0.12,-0.04,-20.96,-7.41,77.36,-1.00
39902.00,-4.62,-4.42,6.45,-0.49,0.11,-0.05,-20.96,-7.41,77.36,-1.00
39916.00,-4.62,-4.53,7.12,-0.19,-0.04,-0.01,-20.96,-7.41,77.36,-1.00
39928.00,-4.62,-4.53,7.12,-0.19,-0.04,-0.01,-20.96,-7.41,77.36,-1.00
39940.00,-4.71,-4.59,7.83,-0.19,-0.11,0.04,-20.96,-7.41,77.36,-1.00
39952.00,-4.71,-4.59,7.83,-0.19,-0.11,0.04,-20.96,-7.41,77.36,-1.00
39966.00,-4.91,-4.39,7.24,-0.40,-0.13,0.13,-20.96,-7.41,77.36,-1.00
39978.00,-5.16,-4.14,7.87,-0.36,-0.21,0.16,-20.96,-7.41,77.36,-1.00
39990.00,-5.16,-4.14,7.87,-0.36,-0.21,0.16,-20.96,-7.41,77.36,-1.00
40003.00,-4.76,-4.72,8.55,-0.48,-0.14,0.10,-20.96,-7.68,78.37,-1.00
40017.00,-4.41,-4.52,7.24,-0.71,0.04,0.18,-20.96,-7.68,78.37,-1.00
40029.00,-4.41,-4.52,7.24,-0.71,0.04,0.18,-20.96,-7.68,78.37,-1.00
40041.00,-4.63,-4.59,7.16,-0.41,0.03,0.30,-20.96,-7.68,78.37,-1.00
40053.00,-4.63,-4.59,7.16,-0.41,0.03,0.30,-20.96,-7.68,78.37,-1.00
40067.00,-5.19,-4.42,7.55,-0.10,0.08,0.38,-20.96,-7.68,78.37,-1.00
40079.00,-5.37,-4.52,7.97,-0.03,0.19,0.33,-20.96,-7.68,78.37,-1.00
40091.00,-5.37,-4.52,7.97,-0.03,0.19,0.33,-20.96,-7.68,78.37,-1.00
40105.00,-5.42,-5.11,8.61,-0.39,0.28,0.25,-20.96,-7.68,78.37,-1.00
40117.00,-4.93,-5.86,8.34,-0.94,0.43,0.34,-21.97,-8.76,76.35,-1.00
40129.00,-4.93,-5.86,8.34,-0.94,0.43,0.34,-21.97,-8.76,76.35,-1.00
40141.00,-4.93,-5.97,6.89,-0.91,0.72,0.72,-21.97,-8.76,76.35,-1.00
40156.00,-4.12,-5.87,8.53,0.06,1.03,1.26,-21.97,-8.76,76.35,-1.00
40168.00,-4.12,-5.87,8.53,0.06,1.03,1.26,-21.97,-8.76,76.35,-1.00
40180.00,-5.55,-4.77,6.96,-0.23,1.35,1.52,-21.97,-8.76,76.35,-1.00
40192.00,-5.55,-4.77,6.96,-0.23,1.35,1.52,-21.97,-8.76,76.35,-1.00
40206.00,-7.66,-3.35,6.39,-0.34,1.51,1.70,-21.97,-8.76,76.35,-1.00
40218.00,-8.05,-2.79,6.84,-0.54,1.73,1.48,-21.97,-8.76,76.35,-1.00
40230.00,-8.05,-2.79,6.84,-0.54,1.73,1.48,-21.97,-8.76,76.35,-1.00
40242.00,-9.11,-4.28,4.20,-2.08,1.66,0.89,-27.04,-4.97,65.72,-1.00
40256.00,-6.86,-5.71,0.89,-4.38,0.50,0.54,-27.04,-4.97,65.72,-1.00
40268.00,-6.86,-5.71,0.89,-4.38,0.50,0.54,-27.04,-4.97,65.72,-1.00
40280.00,-4.19,-6.73,0.95,-5.23,-0.84,0.87,-27.04,-4.97,65.72,-1.00
40294.00,-6.04,-7.53,1.72,-5.19,-1.54,1.54,-27.04,-4.97,65.72,-1.00
40306.00,-6.04,-7.53,1.72,-5.19,-1.54,1.54,-27.04,-4.97,65.72,-1.00
40318.00,-7.61,-6.61,2.66,-3.46,-2.06,2.01,-27.04,-4.97,65.72,-1.00
40330.00,-7.61,-6.61,2.66,-3.46,-2.06,2.01,-27.04,-4.97,65.72,-1.00
40344.00,-8.14,-6.38,4.82,-1.18,-2.34,2.34,-27.04,-4.97,65.72,-1.00
40356.00,-5.54,-5.32,4.86,-1.03,-2.20,2.35,-28.23,-4.02,68.50,-1.00
40368.00,-5.54,-5.32,4.86,-1.03,-2.20,2.35,-28.23,-4.02,68.50,-1.00
40380.00,-2.25,-5.88,6.74,-1.16,-1.92,2.52,-28.23,-4.02,68.50,-1.00
40394.00,-2.75,-6.92,8.01,-2.83,-1.65,3.02,-28.23,-4.02,68.50,-1.00
40406.00,-2.75,-6.92,8.01,-2.83,-1.65,3.02,-28.23,-4.02,68.50,-1.00
40418.00,-4.57,-5.50,3.66,-5.94,-1.71,3.68,-28.23,-4.02,68.50,-1.00
40434.00,-4.57,-5.50,3.66,-5.94,-1.71,3.68,-28.23,-4.02,68.50,-1.00
40446.00,-6.37,-2.32,1.14,-6.76,-2.57,3.90,-28.23,-4.02,68.50,-1.00
40458.00,-5.87,0.96,2.20,-4.19,-3.75,3.12,-28.23,-4.02,68.50,-1.00
40470.00,-5.87,0.96,2.20,-4.19,-3.75,3.12,-28.23,-4.02,68.50,-1.00
40484.00,-4.41,-2.97,7.95,-1.31,-3.87,1.79,-28.23,-4.02,68.50,-1.00
40496.00,-5.83,-7.49,8.98,-1.63,-3.19,1.36,-28.23,-4.02,68.50,-1.00
40508.00,-5.83,-7.49,8.98,-1.63,-3.19,1.36,-28.23,-4.02,68.50,-1.00
40520.00,-4.49,-7.89,9.79,-2.14,-2.52,1.91,-28.23,-4.02,68.50,-1.00
40534.00,-5.03,-5.27,7.92,-3.13,-2.21,2.26,-28.23,-4.02,68.50,-1.00
40546.00,-5.03,-5.27,7.92,-3.13,-2.21,2.26,-28.23,-4.02,68.50,-1.00
40558.00,-5.53,-5.23,7.10,-3.00,-2.11,2.02,-28.23,-4.02,68.50,-1.00
40570.00,-5.53,-5.23,7.10,-3.00,-2.11,2.02,-28.23,-4.02,68.50,-1.00
40584.00,-4.71,-6.39,6.04,-1.80,-1.94,1.94,-28.23,-4.02,68.50,-1.00
40674.00,-1.67,-3.87,4.68,0.91,-0.84,2.51,-16.39,-2.39,89.76,-1.00
40764.00,-2.44,-0.50,10.75,0.64,-2.94,5.46,-9.29,8.19,90.26,-1.00
40777.00,-3.73,0.35,11.67,-1.08,-2.98,5.88,-9.29,8.19,90.26,-1.00
40789.00,-3.73,0.35,11.67,-1.08,-2.98,5.88,-9.29,8.19,90.26,-1.00
40801.00,-3.85,2.43,13.93,-2.03,-3.17,5.71,-9.29,8.19,90.26,-1.00
40813.00,-3.85,2.43,13.93,-2.03,-3.17,5.71,-9.29,8.19,90.26,-1.00
40827.00,-1.91,5.77,13.69,-1.80,-2.43,4.99,-9.29,8.19,90.26,-1.00
40839.00,-1.30,7.55,9.24,-0.52,-1.19,3.91,-9.29,8.19,90.26,-1.00
40851.00,-1.30,7.55,9.24,-0.52,-1.19,3.91,-9.29,8.19,90.26,-1.00
40863.00,-1.27,4.38,6.68,0.83,-0.59,2.99,6.28,11.44,92.79,-1.00
40877.00,-0.99,2.03,5.23,1.15,-0.76,3.03,6.28,11.44,92.79,-1.00
40889.00,-0.99,2.03,5.23,1.15,-0.76,3.03,6.28,11.44,92.79,-1.00
40901.00,-4.16,4.05,6.75,1.00,-1.37,3.71,6.28,11.44,92.79,-1.00
40913.00,-4.16,4.05,6.75,1.00,-1.37,3.71,6.28,11.44,92.79,-1.00
40927.00,-2.65,6.86,9.51,0.03,-1.90,3.59,6.28,11.44,92.79,-1.00
40939.00,-1.91,6.52,12.11,-0.45,-1.95,2.57,6.28,11.44,92.79,-1.00
40952.00,-1.91,6.52,12.11,-0.45,-1.95,2.57,6.28,11.44,92.79,-1.00
40963.00,-0.98,5.23,9.49,-1.55,-1.71,1.47,6.28,11.44,92.79,-1.00
40977.00,-1.56,3.96,10.81,-0.73,-1.58,1.28,17.61,8.87,98.61,-1.00
40989.00,-1.56,3.96,10.81,-0.73,-1.58,1.28,17.61,8.87,98.61,-1.00
41001.00,-2.43,4.53,12.21,-0.42,-1.37,1.53,17.61,8.87,98.61,-1.00
41013.00,-1.99,6.47,10.05,-0.62,-1.09,1.53,17.61,8.87,98.61,-1.00
41027.00,-1.99,6.47,10.05,-0.62,-1.09,1.53,17.61,8.87,98.61,-1.00
41039.00,-2.40,6.78,12.00,1.74,-0.82,1.29,17.61,8.87,98.61,-1.00
41051.00,-2.40,6.78,12.00,1.74,-0.82,1.29,17.61,8.87,98.61,-1.00
41063.00,-0.52,7.64,10.47,2.14,-0.26,0.65,17.61,8.87,98.61,-1.00
41077.00,0.06,6.09,7.89,2.24,0.16,-0.17,17.61,8.87,98.61,-1.00
41089.00,0.06,6.09,7.89,2.24,0.16,-0.17,17.61,8.87,98.61,-1.00
41101.00,0.59,5.38,4.98,1.86,-0.07,-0.55,21.67,11.58,94.56,-1.00
41115.00,0.04,4.74,6.69,1.92,-0.64,-0.46,21.67,11.58,94.56,-1.00
41127.00,0.04,4.74,6.69,1.92,-0.64,-0.46,21.67,11.58,94.56,-1.00
41139.00,0.21,3.98,8.95,1.55,-1.01,-0.38,21.67,11.58,94.56,-1.00
41151.00,0.21,3.98,8.95,1.55,-1.01,-0.38,21.67,11.58,94.56,-1.00
41165.00,-0.04,3.66,8.07,0.64,-1.02,-0.38,21.67,11.58,94.56,-1.00
41177.00,-0.08,3.52,7.73,0.22,-1.07,-0.27,21.67,11.58,94.56,-1.00
41189.00,-0.08,3.52,7.73,0.22,-1.07,-0.27,21.67,11.58,94.56,-1.00
41201.00,-0.41,4.35,8.30,-0.39,-1.26,-0.23,21.67,11.58,94.56,-1.00
41215.00,-1.29,4.63,9.68,-1.53,-0.54,-0.70,21.67,11.58,94.56,-1.00
41230.00,-1.29,4.63,9.68,-1.53,-0.54,-0.70,21.67,11.58,94.56,-1.00
41242.00,0.49,3.12,9.19,0.54,0.44,-0.58,23.53,13.07,87.73,-1.00
41254.00,-0.39,4.63,8.38,0.84,1.03,-0.44,23.53,13.07,87.73,-1.00
41268.00,-0.39,4.63,8.38,0.84,1.03,-0.44,23.53,13.07,87.73,-1.00
41280.00,-2.13,3.31,10.29,0.39,1.16,-0.72,23.53,13.07,87.73,-1.00
41292.00,-2.13,3.31,10.29,0.39,1.16,-0.72,23.53,13.07,87.73,-1.00
41304.00,-2.32,3.73,9.27,-3.07,0.20,-0.84,23.53,13.07,87.73,-1.00
41318.00,0.48,3.73,9.22,-2.26,-0.08,-0.38,23.53,13.07,87.73,-1.00
41330.00,0.48,3.73,9.22,-2.26,-0.08,-0.38,23.53,13.07,87.73,-1.00
41342.00,0.09,3.54,9.22,-0.68,-0.02,0.00,23.53,13.07,87.73,-1.00
41354.00,0.60,2.69,9.35,-0.69,-0.08,0.11,23.70,10.77,94.06,-1.00
41368.00,0.60,2.69,9.35,-0.69,-0.08,0.11,23.70,10.77,94.06,-1.00
41380.00,-0.03,1.96,9.51,-4.95,-0.48,-0.04,23.70,10.77,94.06,-1.00
41392.00,-0.03,1.96,9.51,-4.95,-0.48,-0.04,23.70,10.77,94.06,-1.00
41406.00,2.61,4.05,10.86,-10.77,-0.58,-0.24,23.70,10.77,94.06,-1.00
41418.00,-3.19,-1.11,3.78,-4.45,2.37,0.49,23.70,10.77,94.06,-1.00
41430.00,-3.19,-1.11,3.78,-4.45,2.37,0.49,23.70,10.77,94.06,-1.00
41442.00,-2.10,-2.79,12.75,2.70,0.38,0.47,23.70,10.77,94.06,-1.00
41456.00,-0.81,0.12,9.92,0.36,-0.03,0.13,23.70,10.77,94.06,-1.00
41468.00,-0.81,0.12,9.92,0.36,-0.03,0.13,23.70,10.77,94.06,-1.00
41480.00,-0.60,0.06,9.85,0.04,-0.00,0.02,22.34,-0.08,100.13,-1.00
41492.00,-0.60,0.06,9.85,0.04,-0.00,0.02,22.34,-0.08,100.13,-1.00
41506.00,-0.55,0.06,9.83,-0.00,-0.00,0.01,22.34,-0.08,100.13,-1.00
41518.00,-0.55,0.06,9.81,-0.00,-0.00,0.01,22.34,-0.08,100.13,-1.00
41530.00,-0.55,0.06,9.81,-0.00,-0.00,0.01,22.34,-0.08,100.13,-1.00
41542.00,-0.54,0.06,9.82,-0.01,-0.00,0.01,22.34,-0.08,100.13,-1.00
41556.00,-0.57,0.06,9.83,-0.01,0.00,0.01,22.34,-0.08,100.13,-1.00
41568.00,-0.57,0.06,9.83,-0.01,0.00,0.01,22.34,-0.08,100.13,-1.00
41580.00,-0.59,0.08,9.82,-0.01,-0.00,0.01,22.34,-0.08,100.13,-1.00
41592.00,-0.59,0.08,9.82,-0.01,-0.00,0.01,22.34,-0.08,100.13,-1.00
41606.00,-0.61,0.09,9.78,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41618.00,-0.61,0.10,9.79,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41630.00,-0.61,0.10,9.79,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41644.00,-0.61,0.08,9.80,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41656.00,-0.60,0.04,9.81,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41668.00,-0.60,0.04,9.81,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41680.00,-0.56,0.01,9.83,-0.01,0.00,0.01,20.31,1.27,100.13,-1.00
41696.00,-0.52,0.02,9.82,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41708.00,-0.52,0.02,9.82,-0.01,-0.00,0.01,20.31,1.27,100.13,-1.00
41720.00,-0.52,0.07,9.79,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41732.00,-0.59,0.11,9.78,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41746.00,-0.59,0.11,9.78,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41758.00,-0.62,0.12,9.81,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41770.00,-0.62,0.12,9.81,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41782.00,-0.61,0.09,9.82,-0.01,0.00,0.01,19.81,1.41,98.87,-1.00
41796.00,-0.61,0.03,9.79,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41808.00,-0.61,0.03,9.79,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41820.00,-0.63,0.02,9.82,-0.01,-0.00,0.01,19.81,1.41,98.87,-1.00
41832.00,-0.34,0.21,10.64,-0.05,0.00,0.01,19.81,1.41,98.87,-1.00
41846.00,-0.34,0.21,10.64,-0.05,0.00,0.01,19.81,1.41,98.87,-1.00
41858.00,-2.97,-1.04,11.36,-0.13,-0.08,0.73,20.99,-0.08,98.11,-1.00
41870.00,-2.97,-1.04,11.36,-0.13,-0.08,0.73,20.99,-0.08,98.11,-1.00
41884.00,-0.65,0.16,10.14,1.08,-0.88,-0.23,20.99,-0.08,98.11,-1.00
41897.00,-3.66,1.67,9.81,3.00,-0.65,-0.50,20.99,-0.08,98.11,-1.00
41909.00,-3.66,1.67,9.81,3.00,-0.65,-0.50,20.99,-0.08,98.11,-1.00
41921.00,0.07,1.50,12.68,7.58,0.82,0.86,20.99,-0.08,98.11,-1.00
41933.00,-0.31,5.24,11.68,7.02,1.36,1.30,20.99,-0.08,98.11,-1.00
41947.00,-0.31,5.24,11.68,7.02,1.36,1.30,20.99,-0.08,98.11,-1.00
41959.00,-1.96,6.72,12.15,6.93,2.07,1.12,20.99,-0.08,98.11,-1.00
41971.00,-1.96,6.72,12.15,6.93,2.07,1.12,20.99,-0.08,98.11,-1.00
41985.00,-4.07,7.49,11.82,7.11,2.68,0.82,16.93,17.28,87.99,-1.00
41997.00,-3.26,7.79,12.56,7.26,3.09,0.52,16.93,17.28,87.99,-1.00
42009.00,-3.26,7.79,12.56,7.26,3.09,0.52,16.93,17.28,87.99,-1.00
42021.00,-2.21,7.92,10.60,6.73,3.53,0.04,16.93,17.28,87.99,-1.00
42035.00,-1.53,9.68,6.75,6.39,3.84,-0.42,16.93,17.28,87.99,-1.00
42047.00,-1.53,9.68,6.75,6.39,3.84,-0.42,16.93,17.28,87.99,-1.00
42059.00,-1.32,11.61,3.37,6.67,3.90,-1.09,16.93,17.28,87.99,-1.00
42071.00,-1.32,11.61,3.37,6.67,3.90,-1.09,16.93,17.28,87.99,-1.00
42085.00,-1.99,10.06,0.90,6.51,3.55,-1.91,16.93,17.28,87.99,-1.00
42097.00,-3.72,9.36,-0.15,5.45,2.84,-2.31,3.40,33.82,52.56,-1.00
42109.00,-3.72,9.36,-0.15,5.45,2.84,-2.31,3.40,33.82,52.56,-1.00
42121.00,-5.46,9.91,1.26,5.13,2.41,-2.29,3.40,33.82,52.56,-1.00
42135.00,-3.70,8.64,1.29,5.35,2.46,-2.52,3.40,33.82,52.56,-1.00
42147.00,-3.70,8.64,1.29,5.35,2.46,-2.52,3.40,33.82,52.56,-1.00
42159.00,-1.03,5.16,-1.78,5.06,2.56,-2.91,3.40,33.82,52.56,-1.00
42171.00,-1.03,5.16,-1.78,5.06,2.56,-2.91,3.40,33.82,52.56,-1.00
42185.00,0.98,2.26,-6.09,3.55,2.00,-2.86,3.40,33.82,52.56,-1.00
42197.00,-0.62,2.27,-8.73,1.70,0.67,-2.21,3.40,33.82,52.56,-1.00
42209.00,-0.62,2.27,-8.73,1.70,0.67,-2.21,3.40,33.82,52.56,-1.00
42221.00,-4.19,4.33,-4.70,1.11,-0.66,-1.30,-7.76,32.74,21.69,-1.00
42235.00,-6.97,6.36,-0.90,1.04,-0.84,-0.73,-7.76,32.74,21.69,-1.00
42247.00,-6.97,6.36,-0.90,1.04,-0.84,-0.73,-7.76,32.74,21.69,-1.00
42259.00,-6.80,6.31,-0.98,1.13,0.05,-0.60,-7.76,32.74,21.69,-1.00
42271.00,-6.80,6.31,-0.98,1.13,0.05,-0.60,-7.76,32.74,21.69,-1.00
42285.00,-4.87,5.15,-4.56,1.12,0.83,-0.62,-7.76,32.74,21.69,-1.00
42297.00,-4.30,4.87,-5.95,0.82,0.63,-0.51,-7.76,32.74,21.69,-1.00
42309.00,-4.30,4.87,-5.95,0.82,0.63,-0.51,-7.76,32.74,21.69,-1.00
42323.00,-7.35,6.83,-4.22,0.33,0.07,-0.32,-7.76,32.74,21.69,-1.00
42335.00,-8.41,8.44,-2.05,0.42,0.19,-0.37,-11.99,30.70,17.38,-1.00
42347.00,-8.41,8.44,-2.05,0.42,0.19,-0.37,-11.99,30.70,17.38,-1.00
42359.00,-6.66,7.78,-3.08,0.90,0.90,-0.78,-11.99,30.70,17.38,-1.00
42373.00,-4.29,5.07,-6.26,1.37,1.38,-1.11,-11.99,30.70,17.38,-1.00
42385.00,-4.29,5.07,-6.26,1.37,1.38,-1.11,-11.99,30.70,17.38,-1.00
42397.00,-4.21,2.83,-6.56,1.34,1.09,-0.90,-11.99,30.70,17.38,-1.00
42409.00,-4.21,2.83,-6.56,1.34,1.09,-0.90,-11.99,30.70,17.38,-1.00
42423.00,-5.44,3.54,-5.20,0.66,0.55,-0.41,-11.99,30.70,17.38,-1.00
42435.00,-6.34,5.16,-4.67,-0.16,0.30,-0.20,-11.99,30.70,17.38,-1.00
42449.00,-6.34,5.16,-4.67,-0.16,0.30,-0.20,-11.99,30.70,17.38,-1.00
42461.00,-5.85,5.66,-6.48,-0.44,0.36,-0.24,-12.67,29.62,11.82,-1.00
42475.00,-4.01,8.90,-15.33,-0.16,0.22,-0.34,-12.67,29.62,11.82,-1.00
42487.00,-4.01,8.90,-15.33,-0.16,0.22,-0.34,-12.67,29.62,11.82,-1.00
42499.00,-4.79,4.10,-8.56,0.77,-1.37,-0.96,-12.67,29.62,11.82,-1.00
42513.00,-6.87,5.24,-4.29,0.81,-1.63,-0.82,-12.67,29.62,11.82,-1.00
42525.00,-6.87,5.24,-4.29,0.81,-1.63,-0.82,-12.67,29.62,11.82,-1.00
42537.00,-5.74,2.02,-3.89,0.88,-1.03,-0.70,-12.67,29.62,11.82,-1.00
42549.00,-5.74,2.02,-3.89,0.88,-1.03,-0.70,-12.67,29.62,11.82,-1.00
42563.00,-7.53,4.31,-4.87,0.60,-0.38,-0.15,-12.67,29.62,11.82,-1.00
42575.00,-6.69,4.34,-6.46,0.73,-0.03,-0.03,-12.67,29.62,11.82,-1.00
42587.00,-6.69,4.34,-6.46,0.73,-0.03,-0.03,-12.67,29.62,11.82,-1.00
42599.00,-5.71,3.20,-6.77,0.90,-0.26,-0.08,-15.54,27.31,8.53,-1.00
42613.00,-6.22,3.36,-4.75,0.61,-0.56,0.01,-15.54,27.31,8.53,-1.00
42625.00,-6.22,3.36,-4.75,0.61,-0.56,0.01,-15.54,27.31,8.53,-1.00
42637.00,-3.25,2.54,-4.20,2.65,-0.22,0.76,-15.54,27.31,8.53,-1.00
42649.00,-3.25,2.54,-4.20,2.65,-0.22,0.76,-15.54,27.31,8.53,-1.00
42663.00,-7.33,6.76,-5.96,-0.45,-0.50,0.46,-15.54,27.31,8.53,-1.00
42675.00,-6.53,-2.01,-0.29,0.87,-0.39,-0.01,-15.54,27.31,8.53,-1.00
42687.00,-6.53,-2.01,-0.29,0.87,-0.39,-0.01,-15.54,27.31,8.53,-1.00
42701.00,-6.45,5.32,-5.50,-0.06,-0.02,0.84,-15.54,27.31,8.53,-1.00
42713.00,-6.97,4.95,-8.00,-0.55,-0.29,0.57,-17.07,26.63,8.78,-1.00
42728.00,-6.97,4.95,-8.00,-0.55,-0.29,0.57,-17.07,26.63,8.78,-1.00
42740.00,-6.90,3.87,-7.14,0.12,-0.56,0.47,-17.07,26.63,8.78,-1.00
42754.00,-6.54,3.57,-6.61,1.16,-0.93,0.53,-17.07,26.63,8.78,-1.00
42766.00,-6.54,3.57,-6.61,1.16,-0.93,0.53,-17.07,26.63,8.78,-1.00
42778.00,-5.72,3.28,-5.95,1.97,-1.34,1.08,-17.07,26.63,8.78,-1.00
42790.00,-5.72,3.28,-5.95,1.97,-1.34,1.08,-17.07,26.63,8.78,-1.00
42804.00,-6.75,6.17,-6.19,2.49,-1.22,1.45,-17.07,26.63,8.78,-1.00
42816.00,-7.85,2.12,-4.51,3.27,-0.49,1.30,-17.07,26.63,8.78,-1.00
42828.00,-7.85,2.12,-4.51,3.27,-0.49,1.30,-17.07,26.63,8.78,-1.00
42840.00,-8.34,-2.68,-3.31,2.91,1.99,1.14,-12.16,23.24,1.95,-1.00
42854.00,-3.68,4.48,-8.79,1.08,4.80,1.39,-12.16,23.24,1.95,-1.00
42866.00,-3.68,4.48,-8.79,1.08,4.80,1.39,-12.16,23.24,1.95,-1.00
42878.00,-3.82,6.47,-9.22,1.30,3.59,0.66,-12.16,23.24,1.95,-1.00
42890.00,-3.82,6.47,-9.22,1.30,3.59,0.66,-12.16,23.24,1.95,-1.00
42904.00,-3.70,3.13,-6.92,0.45,0.55,0.38,-12.16,23.24,1.95,-1.00
42916.00,-2.35,3.29,-3.51,-0.26,-0.20,1.72,-12.16,23.24,1.95,-1.00
42928.00,-2.35,3.29,-3.51,-0.26,-0.20,1.72,-12.16,23.24,1.95,-1.00
42942.00,-2.73,6.00,-4.36,0.83,1.34,2.48,-12.16,23.24,1.95,-1.00
43029.00,-5.01,0.48,-10.14,0.81,0.41,0.34,0.69,22.43,-10.70,-1.00
43119.00,-4.18,-1.52,-12.90,0.86,1.39,0.34,7.63,13.61,-18.55,-1.00
43209.00,-2.76,1.12,-11.90,1.10,0.43,1.16,7.63,13.61,-18.55,-1.00
43222.00,-2.35,1.20,-10.36,0.87,-0.05,1.09,9.83,8.87,-21.33,-1.00
43234.00,-5.64,2.26,-14.77,1.71,0.24,0.63,9.83,8.87,-21.33,-1.00
43246.00,-5.64,2.26,-14.77,1.71,0.24,0.63,9.83,8.87,-21.33,-1.00
43258.00,-2.02,-0.09,-9.53,3.99,1.23,0.51,9.83,8.87,-21.33,-1.00
43272.00,-2.21,-0.20,-9.95,4.67,1.44,0.16,9.83,8.87,-21.33,-1.00
43284.00,-2.21,-0.20,-9.95,4.67,1.44,0.16,9.83,8.87,-21.33,-1.00
43296.00,-3.53,-4.63,-9.85,5.10,1.49,-0.98,9.83,8.87,-21.33,-1.00
43308.00,-3.53,-4.63,-9.85,5.10,1.49,-0.98,9.83,8.87,-21.33,-1.00
43322.00,-3.39,-4.33,-7.23,2.23,0.39,-2.80,9.83,8.87,-21.33,-1.00
43334.00,1.98,-6.20,-1.19,-3.91,0.06,-5.29,15.92,-1.98,-21.84,-1.00
43346.00,1.98,-6.20,-1.19,-3.91,0.06,-5.29,15.92,-1.98,-21.84,-1.00
43358.00,3.51,0.43,-6.84,-8.60,3.43,-3.07,15.92,-1.98,-21.84,-1.00
43372.00,4.57,1.97,-13.41,-10.52,3.87,0.59,15.92,-1.98,-21.84,-1.00
43384.00,4.57,1.97,-13.41,-10.52,3.87,0.59,15.92,-1.98,-21.84,-1.00
43397.00,2.36,4.97,-11.85,-8.75,0.70,2.16,15.92,-1.98,-21.84,-1.00
43410.00,0.38,8.83,-9.39,-6.52,-2.21,1.95,15.92,-1.98,-21.84,-1.00
43422.00,0.38,8.83,-9.39,-6.52,-2.21,1.95,15.92,-1.98,-21.84,-1.00
43434.00,-1.50,8.09,-8.77,-2.97,-2.82,0.19,15.92,-1.98,-21.84,-1.00
43446.00,-1.50,8.09,-8.77,-2.97,-2.82,0.19,15.92,-1.98,-21.84,-1.00
43460.00,-0.28,5.94,-11.10,0.60,-1.49,-1.45,18.96,20.53,-5.14,-1.00
43472.00,-0.49,2.89,-7.98,3.92,-0.19,-2.09,18.96,20.53,-5.14,-1.00
