time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
41545.00,-9.24,-1.72,4.91,-1.15,1.85,2.44,-48.53,5.76,8.42,-1.00
41560.00,-8.89,-1.76,4.20,-1.43,2.02,2.46,-48.53,5.76,8.42,-1.00
41571.00,-7.92,-1.81,3.77,-1.62,2.16,2.42,-48.53,5.76,8.42,-1.00
41583.00,-7.92,-1.81,3.77,-1.62,2.16,2.42,-48.53,5.76,8.42,-1.00
41595.00,-7.95,-1.93,4.54,-1.47,2.02,2.49,-48.53,5.76,8.42,-1.00
41609.00,-7.95,-1.93,4.54,-1.47,2.02,2.49,-48.53,5.76,8.42,-1.00
41621.00,-7.82,-1.76,4.73,-1.14,1.78,2.58,-49.61,4.33,7.01,-1.00
41633.00,-8.30,-1.06,4.79,-0.88,1.60,2.56,-49.61,4.33,7.01,-1.00
41645.00,-8.30,-1.06,4.79,-0.88,1.60,2.56,-49.61,4.33,7.01,-1.00
41659.00,-8.31,-0.85,5.08,-0.74,1.49,2.41,-49.61,4.33,7.01,-1.00
41671.00,-8.06,-1.37,4.61,-0.73,1.44,2.27,-49.61,4.33,7.01,-1.00
41683.00,-8.06,-1.37,4.61,-0.73,1.44,2.27,-49.61,4.33,7.01,-1.00
41697.00,-8.67,-1.13,4.97,-0.73,1.32,2.32,-49.61,4.33,7.01,-1.00
41709.00,-8.67,-1.13,4.97,-0.73,1.32,2.32,-49.61,4.33,7.01,-1.00
41721.00,-9.60,-1.25,4.58,-0.95,1.28,2.35,-49.61,4.33,7.01,-1.00
41733.00,-9.44,-1.80,3.12,-1.15,1.36,2.45,-48.96,3.54,6.22,-1.00
41747.00,-9.44,-1.80,3.12,-1.15,1.36,2.45,-48.96,3.54,6.22,-1.00
41759.00,-8.96,-2.32,3.79,-1.09,1.43,2.57,-48.96,3.54,6.22,-1.00
41771.00,-8.89,-1.97,4.06,-1.08,1.48,2.63,-48.96,3.54,6.22,-1.00
41783.00,-8.89,-1.97,4.06,-1.08,1.48,2.63,-48.96,3.54,6.22,-1.00
41797.00,-8.39,-2.08,4.38,-1.02,1.51,2.58,-48.96,3.54,6.22,-1.00
41809.00,-8.39,-2.08,4.38,-1.02,1.51,2.58,-48.96,3.54,6.22,-1.00
41821.00,-8.70,-1.84,4.19,-1.04,1.50,2.55,-48.96,3.54,6.22,-1.00
41833.00,-10.30,-1.51,3.33,-1.03,1.41,2.57,-48.96,3.54,6.22,-1.00
41847.00,-10.30,-1.51,3.33,-1.03,1.41,2.57,-48.96,3.54,6.22,-1.00
41859.00,-8.57,-2.16,3.81,-1.04,1.07,2.51,-49.39,3.54,6.85,-1.00
41871.00,-7.35,-1.58,5.10,-0.95,0.97,2.61,-49.39,3.54,6.85,-1.00
41883.00,-7.35,-1.58,5.10,-0.95,0.97,2.61,-49.39,3.54,6.85,-1.00
41897.00,-6.77,-2.41,4.98,-0.81,1.23,2.56,-49.39,3.54,6.85,-1.00
41909.00,-6.77,-2.41,4.98,-0.81,1.23,2.56,-49.39,3.54,6.85,-1.00
41921.00,-7.85,-2.44,4.76,-0.64,1.57,2.61,-49.39,3.54,6.85,-1.00
41933.00,-8.94,-2.34,4.11,-0.61,1.73,2.65,-49.39,3.54,6.85,-1.00
41947.00,-8.94,-2.34,4.11,-0.61,1.73,2.65,-49.39,3.54,6.85,-1.00
41959.00,-10.42,-2.11,5.03,-0.61,1.59,2.62,-49.39,3.54,6.85,-1.00
41971.00,-8.78,-1.71,3.54,-0.75,1.47,2.56,-48.53,4.17,8.11,-1.00
41983.00,-8.78,-1.71,3.54,-0.75,1.47,2.56,-48.53,4.17,8.11,-1.00
41997.00,-8.95,-1.45,4.65,-0.65,1.41,2.55,-48.53,4.17,8.11,-1.00
42009.00,-8.68,-1.65,4.05,-0.74,1.46,2.51,-48.53,4.17,8.11,-1.00
42021.00,-8.68,-1.65,4.05,-0.74,1.46,2.51,-48.53,4.17,8.11,-1.00
42035.00,-9.04,-1.59,4.34,-0.65,1.44,2.54,-48.53,4.17,8.11,-1.00
42047.00,-9.04,-1.59,4.34,-0.65,1.44,2.54,-48.53,4.17,8.11,-1.00
42059.00,-8.95,-1.76,4.30,-0.71,1.51,2.51,-48.53,4.17,8.11,-1.00
42071.00,-8.77,-1.74,4.47,-0.79,1.58,2.53,-48.53,4.17,8.11,-1.00
42085.00,-8.77,-1.74,4.47,-0.79,1.58,2.53,-48.53,4.17,8.11,-1.00
42097.00,-8.54,-1.10,4.37,-0.93,1.60,2.56,-48.53,4.17,7.16,-1.00
42109.00,-8.75,-1.14,4.78,-1.05,1.56,2.57,-48.53,4.17,7.16,-1.00
42121.00,-8.75,-1.14,4.78,-1.05,1.56,2.57,-48.53,4.17,7.16,-1.00
42136.00,-8.33,-1.71,4.36,-1.19,1.51,2.59,-48.53,4.17,7.16,-1.00
42147.00,-8.33,-1.71,4.36,-1.19,1.51,2.59,-48.53,4.17,7.16,-1.00
42159.00,-8.64,-1.96,4.54,-1.17,1.43,2.60,-48.53,4.17,7.16,-1.00
42171.00,-8.52,-2.60,4.42,-1.03,1.38,2.54,-48.53,4.17,7.16,-1.00
42185.00,-8.52,-2.60,4.42,-1.03,1.38,2.54,-48.53,4.17,7.16,-1.00
42197.00,-8.35,-2.59,4.19,-0.85,1.32,2.53,-48.53,4.17,7.16,-1.00
42209.00,-8.69,-2.51,3.89,-0.65,1.27,2.52,-48.75,4.65,7.95,-1.00
42221.00,-8.69,-2.51,3.89,-0.65,1.27,2.52,-48.75,4.65,7.95,-1.00
42235.00,-9.21,-1.83,4.04,-0.39,1.28,2.55,-48.75,4.65,7.95,-1.00
42247.00,-9.21,-1.83,4.04,-0.39,1.28,2.55,-48.75,4.65,7.95,-1.00
42259.00,-9.12,-1.00,4.28,-0.38,1.36,2.57,-48.75,4.65,7.95,-1.00
42271.00,-8.96,-0.67,4.55,-0.57,1.45,2.50,-48.75,4.65,7.95,-1.00
42286.00,-8.96,-0.67,4.55,-0.57,1.45,2.50,-48.75,4.65,7.95,-1.00
42297.00,-8.88,-1.27,4.39,-0.89,1.54,2.44,-48.75,4.65,7.95,-1.00
42309.00,-8.82,-1.61,4.19,-1.06,1.55,2.50,-48.75,4.65,7.95,-1.00
42321.00,-8.82,-1.61,4.19,-1.06,1.55,2.50,-48.75,4.65,7.95,-1.00
42335.00,-8.70,-1.65,4.27,-1.10,1.48,2.64,-48.75,4.65,7.95,-1.00
42347.00,-8.70,-1.65,4.27,-1.10,1.48,2.64,-48.75,4.65,7.95,-1.00
42359.00,-8.63,-1.90,4.51,-1.04,1.43,2.66,-48.10,4.49,7.48,-1.00
42371.00,-8.36,-2.21,4.36,-0.98,1.44,2.61,-48.10,4.49,7.48,-1.00
42385.00,-8.36,-2.21,4.36,-0.98,1.44,2.61,-48.10,4.49,7.48,-1.00
42397.00,-8.63,-2.31,4.34,-0.86,1.44,2.60,-48.10,4.49,7.48,-1.00
42409.00,-8.78,-1.90,4.46,-0.82,1.43,2.60,-48.10,4.49,7.48,-1.00
42421.00,-8.78,-1.90,4.46,-0.82,1.43,2.60,-48.10,4.49,7.48,-1.00
42436.00,-8.88,-1.58,4.18,-0.90,1.44,2.63,-48.10,4.49,7.48,-1.00
42447.00,-8.88,-1.58,4.18,-0.90,1.44,2.63,-48.10,4.49,7.48,-1.00
42459.00,-8.95,-1.51,3.95,-0.83,1.44,2.60,-48.10,4.49,7.48,-1.00
42474.00,-9.21,-1.29,4.88,-0.71,1.45,2.58,-49.18,6.23,8.89,-1.00
42485.00,-9.21,-1.29,4.88,-0.71,1.45,2.58,-49.18,6.23,8.89,-1.00
42497.00,-8.58,-1.69,3.72,-0.86,1.56,2.52,-49.18,6.23,8.89,-1.00
42509.00,-8.88,-1.57,4.40,-0.77,1.53,2.54,-49.18,6.23,8.89,-1.00
42523.00,-8.88,-1.57,4.40,-0.77,1.53,2.54,-49.18,6.23,8.89,-1.00
42612.00,-8.26,-2.83,3.25,-1.33,1.16,2.19,-48.96,4.49,7.48,-1.00
42699.00,-9.38,-1.81,4.22,-0.68,1.74,2.64,-48.96,4.49,7.48,-1.00
42787.00,-8.93,-1.55,3.77,-0.78,1.48,2.59,-49.61,4.97,8.27,-1.00
42801.00,-8.87,-1.62,4.51,-0.78,1.44,2.55,-49.61,4.97,8.27,-1.00
42813.00,-8.80,-1.70,4.24,-0.79,1.46,2.50,-49.61,4.97,8.27,-1.00
42825.00,-8.80,-1.70,4.24,-0.79,1.46,2.50,-49.61,4.97,8.27,-1.00
42837.00,-8.86,-1.72,4.25,-0.79,1.47,2.48,-47.89,4.33,6.69,-1.00
42851.00,-8.93,-1.78,4.36,-0.84,1.50,2.48,-47.89,4.33,6.69,-1.00
42863.00,-8.93,-1.78,4.36,-0.84,1.50,2.48,-47.89,4.33,6.69,-1.00
42875.00,-8.88,-1.75,4.30,-0.93,1.51,2.50,-47.89,4.33,6.69,-1.00
42887.00,-8.88,-1.75,4.30,-0.93,1.51,2.50,-47.89,4.33,6.69,-1.00
42902.00,-8.64,-1.64,3.91,-1.01,1.49,2.58,-47.89,4.33,6.69,-1.00
42913.00,-8.74,-1.64,4.49,-0.97,1.42,2.62,-47.89,4.33,6.69,-1.00
42925.00,-8.74,-1.64,4.49,-0.97,1.42,2.62,-47.89,4.33,6.69,-1.00
42937.00,-8.41,-2.10,3.90,-0.93,1.40,2.58,-47.89,4.33,6.69,-1.00
42951.00,-8.66,-2.30,4.02,-0.82,1.40,2.50,-47.89,4.33,6.69,-1.00
42963.00,-8.66,-2.30,4.02,-0.82,1.40,2.50,-47.89,4.33,6.69,-1.00
42975.00,-8.71,-2.21,4.07,-0.70,1.38,2.49,-49.39,6.39,7.48,-1.00
42987.00,-8.71,-2.21,4.07,-0.70,1.38,2.49,-49.39,6.39,7.48,-1.00
43001.00,-8.93,-2.28,4.09,-0.49,1.37,2.49,-49.39,6.39,7.48,-1.00
43013.00,-8.68,-2.02,3.63,-0.41,1.42,2.48,-49.39,6.39,7.48,-1.00
43025.00,-8.68,-2.02,3.63,-0.41,1.42,2.48,-49.39,6.39,7.48,-1.00
43037.00,-9.65,-1.39,5.42,-0.35,1.45,2.50,-49.39,6.39,7.48,-1.00
43052.00,-8.94,-1.03,4.10,-0.53,1.55,2.56,-49.39,6.39,7.48,-1.00
43063.00,-8.94,-1.03,4.10,-0.53,1.55,2.56,-49.39,6.39,7.48,-1.00
43075.00,-9.10,-0.80,4.55,-0.68,1.56,2.58,-49.39,6.39,7.48,-1.00
43089.00,-8.69,-1.27,4.84,-0.99,1.60,2.60,-49.18,4.97,7.95,-1.00
43101.00,-8.69,-1.27,4.84,-0.99,1.60,2.60,-49.18,4.97,7.95,-1.00
43113.00,-8.83,-1.24,4.92,-1.22,1.57,2.64,-49.18,4.97,7.95,-1.00
43125.00,-8.83,-1.24,4.92,-1.22,1.57,2.64,-49.18,4.97,7.95,-1.00
43139.00,-8.43,-1.51,3.59,-1.31,1.49,2.67,-49.18,4.97,7.95,-1.00
43151.00,-8.60,-1.69,3.71,-1.21,1.39,2.73,-49.18,4.97,7.95,-1.00
43163.00,-8.60,-1.69,3.71,-1.21,1.39,2.73,-49.18,4.97,7.95,-1.00
43175.00,-8.57,-1.82,4.50,-1.10,1.34,2.69,-49.18,4.97,7.95,-1.00
43189.00,-8.33,-2.57,3.87,-1.10,1.37,2.53,-49.18,4.97,7.95,-1.00
43201.00,-8.33,-2.57,3.87,-1.10,1.37,2.53,-49.18,4.97,7.95,-1.00
43213.00,-8.71,-2.22,4.25,-0.98,1.33,2.55,-50.25,6.07,8.11,-1.00
43225.00,-8.71,-2.22,4.25,-0.98,1.33,2.55,-50.25,6.07,8.11,-1.00
43239.00,-8.84,-2.21,4.24,-0.77,1.32,2.57,-50.25,6.07,8.11,-1.00
43251.00,-9.05,-1.95,4.12,-0.55,1.30,2.61,-50.25,6.07,8.11,-1.00
43263.00,-9.05,-1.95,4.12,-0.55,1.30,2.61,-50.25,6.07,8.11,-1.00
43275.00,-8.95,-1.55,3.98,-0.49,1.34,2.60,-50.25,6.07,8.11,-1.00
43289.00,-8.98,-1.56,3.78,-0.46,1.37,2.54,-50.25,6.07,8.11,-1.00
43301.00,-8.98,-1.56,3.78,-0.46,1.37,2.54,-50.25,6.07,8.11,-1.00
43313.00,-9.44,-0.90,4.73,-0.50,1.40,2.54,-50.25,6.07,8.11,-1.00
43325.00,-9.44,-0.90,4.73,-0.50,1.40,2.54,-50.25,6.07,8.11,-1.00
43340.00,-9.41,-0.79,4.15,-0.69,1.53,2.46,-48.75,6.23,7.95,-1.00
43351.00,-9.25,-0.86,4.54,-0.76,1.61,2.43,-48.75,6.23,7.95,-1.00
43363.00,-9.25,-0.86,4.54,-0.76,1.61,2.43,-48.75,6.23,7.95,-1.00
43375.00,-8.55,-1.32,4.46,-0.91,1.68,2.45,-48.75,6.23,7.95,-1.00
43389.00,-8.75,-1.16,4.46,-1.01,1.66,2.54,-48.75,6.23,7.95,-1.00
43401.00,-8.75,-1.16,4.46,-1.01,1.66,2.54,-48.75,6.23,7.95,-1.00
43413.00,-8.10,-2.11,4.42,-1.22,1.65,2.59,-48.75,6.23,7.95,-1.00
43425.00,-8.10,-2.11,4.42,-1.22,1.65,2.59,-48.75,6.23,7.95,-1.00
43439.00,-8.61,-1.38,3.94,-1.26,1.55,2.66,-48.75,6.23,7.95,-1.00
43451.00,-8.84,-1.52,3.90,-1.16,1.42,2.65,-48.10,5.44,8.11,-1.00
43463.00,-8.84,-1.52,3.90,-1.16,1.42,2.65,-48.10,5.44,8.11,-1.00
43477.00,-10.62,-1.79,4.02,-1.14,1.20,2.54,-48.10,5.44,8.11,-1.00
43489.00,-8.35,-1.96,3.47,-1.23,1.03,2.51,-48.10,5.44,8.11,-1.00
43501.00,-8.35,-1.96,3.47,-1.23,1.03,2.51,-48.10,5.44,8.11,-1.00
43513.00,-7.99,-1.73,4.57,-1.06,1.11,2.51,-48.10,5.44,8.11,-1.00
43527.00,-7.97,-2.45,4.33,-1.00,1.37,2.43,-48.10,5.44,8.11,-1.00
43539.00,-7.97,-2.45,4.33,-1.00,1.37,2.43,-48.10,5.44,8.11,-1.00
43551.00,-8.62,-1.52,4.49,-0.88,1.49,2.53,-48.10,5.44,8.11,-1.00
43563.00,-8.62,-1.52,4.49,-0.88,1.49,2.53,-48.10,5.44,8.11,-1.00
43577.00,-8.83,-1.63,4.20,-0.88,1.52,2.53,-50.90,6.55,7.95,-1.00
43589.00,-8.56,-1.93,4.34,-0.88,1.51,2.55,-50.90,6.55,7.95,-1.00
43601.00,-8.56,-1.93,4.34,-0.88,1.51,2.55,-50.90,6.55,7.95,-1.00
43613.00,-8.25,-2.06,4.31,-0.84,1.54,2.58,-50.90,6.55,7.95,-1.00
43627.00,-8.21,-1.93,4.46,-0.75,1.59,2.67,-50.90,6.55,7.95,-1.00
43639.00,-8.21,-1.93,4.46,-0.75,1.59,2.67,-50.90,6.55,7.95,-1.00
43651.00,-7.84,-1.86,4.58,-0.69,1.68,2.75,-50.90,6.55,7.95,-1.00
43663.00,-7.84,-1.86,4.58,-0.69,1.68,2.75,-50.90,6.55,7.95,-1.00
43677.00,-12.12,0.71,1.47,-0.67,1.78,2.84,-50.90,6.55,7.95,-1.00
43689.00,-8.83,-1.71,2.54,-0.93,1.57,2.66,-50.90,6.55,7.95,-1.00
43701.00,-8.83,-1.71,2.54,-0.93,1.57,2.66,-50.90,6.55,7.95,-1.00
43713.00,-8.98,-2.17,3.66,-0.91,1.46,2.67,-49.39,6.39,7.16,-1.00
43727.00,-8.97,-1.54,3.97,-0.82,1.41,2.72,-49.39,6.39,7.16,-1.00
43739.00,-8.97,-1.54,3.97,-0.82,1.41,2.72,-49.39,6.39,7.16,-1.00
43751.00,-8.97,-1.00,4.28,-0.81,1.39,2.71,-49.39,6.39,7.16,-1.00
43763.00,-8.97,-1.00,4.28,-0.81,1.39,2.71,-49.39,6.39,7.16,-1.00
43777.00,-9.00,-0.47,4.47,-0.83,1.42,2.61,-49.39,6.39,7.16,-1.00
43789.00,-9.35,-0.42,4.36,-0.84,1.46,2.41,-49.39,6.39,7.16,-1.00
43801.00,-9.35,-0.42,4.36,-0.84,1.46,2.41,-49.39,6.39,7.16,-1.00
43813.00,-14.80,0.73,2.78,-0.97,1.44,2.09,-49.39,6.39,7.16,-1.00
43827.00,-10.76,-3.00,1.15,-1.52,0.79,1.56,-47.67,7.02,7.79,-1.00
43839.00,-10.76,-3.00,1.15,-1.52,0.79,1.56,-47.67,7.02,7.79,-1.00
43851.00,-9.07,-1.53,3.30,-1.32,0.12,1.88,-47.67,7.02,7.79,-1.00
43865.00,-9.07,-1.53,3.30,-1.32,0.12,1.88,-47.67,7.02,7.79,-1.00
43877.00,-8.12,-1.27,4.97,-0.99,0.12,1.81,-47.67,7.02,7.79,-1.00
43889.00,-10.66,-0.63,5.46,-0.94,0.51,1.45,-47.67,7.02,7.79,-1.00
43901.00,-10.66,-0.63,5.46,-0.94,0.51,1.45,-47.67,7.02,7.79,-1.00
43916.00,-11.19,-3.45,4.93,-1.12,0.77,0.96,-47.67,7.02,7.79,-1.00
43927.00,-10.05,-6.75,2.65,-1.00,0.74,1.03,-47.67,7.02,7.79,-1.00
43939.00,-10.05,-6.75,2.65,-1.00,0.74,1.03,-47.67,7.02,7.79,-1.00
43951.00,-9.03,-6.19,2.99,-0.25,0.44,1.57,-46.17,1.48,12.99,-1.00
43965.00,-9.03,-6.19,2.99,-0.25,0.44,1.57,-46.17,1.48,12.99,-1.00
43977.00,-7.65,-4.87,3.75,0.31,0.38,1.85,-46.17,1.48,12.99,-1.00
43989.00,-6.72,-4.03,3.75,0.52,0.65,1.84,-46.17,1.48,12.99,-1.00
44001.00,-6.72,-4.03,3.75,0.52,0.65,1.84,-46.17,1.48,12.99,-1.00
44015.00,-6.03,-3.37,3.69,0.60,0.96,1.78,-46.17,1.48,12.99,-1.00
44027.00,-5.22,-3.47,3.37,0.62,1.17,1.75,-46.17,1.48,12.99,-1.00
44039.00,-5.22,-3.47,3.37,0.62,1.17,1.75,-46.17,1.48,12.99,-1.00
44051.00,-5.02,-3.42,3.72,0.82,1.20,1.93,-46.17,1.48,12.99,-1.00
44066.00,-5.02,-3.42,3.72,0.82,1.20,1.93,-46.17,1.48,12.99,-1.00
44077.00,-6.04,-2.20,4.35,1.11,1.15,2.23,-46.38,1.01,16.92,-1.00
44089.00,-5.86,-1.29,5.12,1.26,0.97,2.45,-46.38,1.01,16.92,-1.00
44101.00,-5.86,-1.29,5.12,1.26,0.97,2.45,-46.38,1.01,16.92,-1.00
44115.00,-5.25,-0.30,6.29,1.22,0.80,2.77,-46.38,1.01,16.92,-1.00
44127.00,-5.11,0.66,6.55,1.01,0.81,3.01,-46.38,1.01,16.92,-1.00
44139.00,-5.11,0.66,6.55,1.01,0.81,3.01,-46.38,1.01,16.92,-1.00
44151.00,-5.23,1.32,7.24,0.79,0.87,3.00,-46.38,1.01,16.92,-1.00
44165.00,-5.23,1.32,7.24,0.79,0.87,3.00,-46.38,1.01,16.92,-1.00
44177.00,-5.77,1.87,7.52,0.50,0.99,2.82,-46.38,1.01,16.92,-1.00
44189.00,-6.06,1.77,7.94,0.19,1.09,2.55,-44.02,6.55,17.08,-1.00
44203.00,-6.06,1.77,7.94,0.19,1.09,2.55,-44.02,6.55,17.08,-1.00
44215.00,-6.40,2.06,8.93,-0.16,1.17,2.38,-44.02,6.55,17.08,-1.00
44227.00,-6.58,2.28,9.90,-0.72,1.33,2.16,-44.02,6.55,17.08,-1.00
44239.00,-6.58,2.28,9.90,-0.72,1.33,2.16,-44.02,6.55,17.08,-1.00
44254.00,-6.64,1.46,10.10,-1.40,1.57,1.86,-44.02,6.55,17.08,-1.00
44265.00,-6.64,1.46,10.10,-1.40,1.57,1.86,-44.02,6.55,17.08,-1.00
44277.00,-7.20,-0.08,9.60,-1.90,1.77,1.57,-44.02,6.55,17.08,-1.00
44289.00,-7.60,-1.57,8.50,-2.03,1.82,1.36,-44.02,6.55,17.08,-1.00
44303.00,-7.60,-1.57,8.50,-2.03,1.82,1.36,-44.02,6.55,17.08,-1.00
44315.00,-6.39,-2.66,7.48,-1.89,1.64,1.34,-44.02,6.55,17.08,-1.00
44327.00,-5.31,-3.05,7.01,-1.54,1.35,1.67,-43.80,1.01,19.12,-1.00
44339.00,-5.31,-3.05,7.01,-1.54,1.35,1.67,-43.80,1.01,19.12,-1.00
44353.00,-5.33,-2.65,6.81,-1.19,1.22,2.11,-43.80,1.01,19.12,-1.00
44365.00,-5.33,-2.65,6.81,-1.19,1.22,2.11,-43.80,1.01,19.12,-1.00
44377.00,-5.82,-1.94,6.91,-1.06,1.32,2.31,-43.80,1.01,19.12,-1.00
44389.00,-6.46,-1.67,7.10,-1.22,1.55,2.15,-43.80,1.01,19.12,-1.00
44404.00,-6.46,-1.67,7.10,-1.22,1.55,2.15,-43.80,1.01,19.12,-1.00
44415.00,-7.69,-2.67,7.65,-1.52,1.84,1.84,-43.80,1.01,19.12,-1.00
44427.00,-8.98,-3.87,6.04,-1.71,2.03,1.61,-43.80,1.01,19.12,-1.00
44439.00,-8.98,-3.87,6.04,-1.71,2.03,1.61,-43.80,1.01,19.12,-1.00
44453.00,-7.42,-5.28,4.80,-1.55,1.75,1.66,-44.45,-2.64,18.02,-1.00
44465.00,-7.42,-5.28,4.80,-1.55,1.75,1.66,-44.45,-2.64,18.02,-1.00
44477.00,-5.90,-5.04,5.24,-1.06,1.42,2.24,-44.45,-2.64,18.02,-1.00
44491.00,-6.22,-3.40,6.39,-0.61,1.40,2.76,-44.45,-2.64,18.02,-1.00
44503.00,-6.22,-3.40,6.39,-0.61,1.40,2.76,-44.45,-2.64,18.02,-1.00
44515.00,-6.79,-2.82,6.92,-0.53,1.56,2.73,-44.45,-2.64,18.02,-1.00
44527.00,-7.30,-3.04,6.51,-0.71,1.70,2.48,-44.45,-2.64,18.02,-1.00
44541.00,-7.30,-3.04,6.51,-0.71,1.70,2.48,-44.45,-2.64,18.02,-1.00
44553.00,-7.15,-3.53,6.22,-0.79,1.64,2.35,-44.45,-2.64,18.02,-1.00
44565.00,-7.15,-3.53,6.22,-0.79,1.64,2.35,-44.45,-2.64,18.02,-1.00
44577.00,-6.87,-3.58,5.96,-0.74,1.56,2.41,-45.31,-3.27,17.71,-1.00
44591.00,-7.11,-3.38,6.13,-0.67,1.52,2.52,-45.31,-3.27,17.71,-1.00
44603.00,-7.11,-3.38,6.13,-0.67,1.52,2.52,-45.31,-3.27,17.71,-1.00
44615.00,-6.99,-3.33,6.22,-0.64,1.49,2.57,-45.31,-3.27,17.71,-1.00
44627.00,-6.81,-3.23,6.24,-0.60,1.47,2.61,-45.31,-3.27,17.71,-1.00
44641.00,-6.81,-3.23,6.24,-0.60,1.47,2.61,-45.31,-3.27,17.71,-1.00
44653.00,-6.90,-2.96,6.45,-0.55,1.47,2.65,-45.31,-3.27,17.71,-1.00
44665.00,-6.90,-2.96,6.45,-0.55,1.47,2.65,-45.31,-3.27,17.71,-1.00
44680.00,-6.99,-2.74,6.50,-0.54,1.48,2.64,-45.31,-3.27,17.71,-1.00
44691.00,-6.86,-2.62,6.52,-0.55,1.47,2.63,-44.23,-2.79,17.23,-1.00
44703.00,-6.86,-2.62,6.52,-0.55,1.47,2.63,-44.23,-2.79,17.23,-1.00
44715.00,-6.99,-2.44,6.59,-0.57,1.47,2.64,-44.23,-2.79,17.23,-1.00
44730.00,-7.14,-2.36,6.51,-0.63,1.49,2.61,-44.23,-2.79,17.23,-1.00
44742.00,-7.14,-2.36,6.51,-0.63,1.49,2.61,-44.23,-2.79,17.23,-1.00
44754.00,-7.15,-2.39,6.55,-0.68,1.46,2.57,-44.23,-2.79,17.23,-1.00
44766.00,-7.07,-2.49,6.46,-0.75,1.45,2.55,-44.23,-2.79,17.23,-1.00
44780.00,-7.07,-2.49,6.46,-0.75,1.45,2.55,-44.23,-2.79,17.23,-1.00
44792.00,-6.94,-2.55,6.51,-0.79,1.44,2.55,-44.23,-2.79,17.23,-1.00
44804.00,-6.94,-2.55,6.51,-0.79,1.44,2.55,-44.23,-2.79,17.23,-1.00
44816.00,-6.82,-2.64,6.51,-0.80,1.46,2.55,-43.80,-1.84,17.23,-1.00
44831.00,-7.05,-2.63,6.41,-0.79,1.49,2.55,-43.80,-1.84,17.23,-1.00
44842.00,-7.05,-2.63,6.41,-0.79,1.49,2.55,-43.80,-1.84,17.23,-1.00
44854.00,-7.06,-2.62,6.46,-0.78,1.47,2.54,-43.80,-1.84,17.23,-1.00
44868.00,-7.03,-2.55,6.48,-0.79,1.45,2.55,-43.80,-1.84,17.23,-1.00
44880.00,-7.03,-2.55,6.48,-0.79,1.45,2.55,-43.80,-1.84,17.23,-1.00
44892.00,-7.00,-2.58,6.57,-0.81,1.44,2.54,-43.80,-1.84,17.23,-1.00
44904.00,-7.00,-2.58,6.57,-0.81,1.44,2.54,-43.80,-1.84,17.23,-1.00
44918.00,-6.89,-2.74,6.40,-0.84,1.46,2.52,-43.80,-1.84,17.23,-1.00
45007.00,-6.87,-2.66,6.44,-0.78,1.49,2.52,-44.02,-0.42,17.08,-1.00
45093.00,-6.95,-2.61,6.42,-0.79,1.47,2.55,-44.23,-0.89,17.55,-1.00
45182.00,-7.08,-2.56,6.48,-0.75,1.46,2.55,-44.23,-0.89,17.55,-1.00
45196.00,-7.12,-2.46,6.45,-0.77,1.46,2.54,-46.60,-0.42,17.39,-1.00
45208.00,-7.02,-2.54,6.45,-0.80,1.45,2.52,-46.60,-0.42,17.39,-1.00
45220.00,-7.02,-2.54,6.45,-0.80,1.45,2.52,-46.60,-0.42,17.39,-1.00
45232.00,-7.00,-2.63,6.36,-0.81,1.46,2.51,-46.60,-0.42,17.39,-1.00
45246.00,-7.07,-2.66,6.39,-0.80,1.47,2.52,-46.60,-0.42,17.39,-1.00
45258.00,-7.07,-2.66,6.39,-0.80,1.47,2.52,-46.60,-0.42,17.39,-1.00
45270.00,-7.02,-2.65,6.38,-0.79,1.46,2.52,-46.60,-0.42,17.39,-1.00
45282.00,-7.02,-2.65,6.38,-0.79,1.46,2.52,-46.60,-0.42,17.39,-1.00
45297.00,-7.04,-2.58,6.44,-0.77,1.45,2.53,-46.60,-0.42,17.39,-1.00
45308.00,-7.12,-2.44,6.45,-0.77,1.45,2.54,-46.17,-0.10,19.59,-1.00
45320.00,-7.12,-2.44,6.45,-0.77,1.45,2.54,-46.17,-0.10,19.59,-1.00
45334.00,-7.03,-2.45,6.48,-0.79,1.45,2.53,-46.17,-0.10,19.59,-1.00
45346.00,-6.99,-2.44,6.49,-0.80,1.46,2.53,-46.17,-0.10,19.59,-1.00
45358.00,-6.99,-2.44,6.49,-0.80,1.46,2.53,-46.17,-0.10,19.59,-1.00
45370.00,-7.07,-2.49,6.40,-0.81,1.48,2.52,-46.17,-0.10,19.59,-1.00
45384.00,-7.07,-2.49,6.40,-0.81,1.48,2.52,-46.17,-0.10,19.59,-1.00
45396.00,-7.30,-2.53,6.32,-0.82,1.47,2.51,-46.17,-0.10,19.59,-1.00
45408.00,-7.43,-2.65,6.21,-0.81,1.44,2.49,-46.17,-0.10,19.59,-1.00
45420.00,-7.43,-2.65,6.21,-0.81,1.44,2.49,-46.17,-0.10,19.59,-1.00
45434.00,-7.29,-2.68,6.25,-0.79,1.37,2.48,-45.74,-1.05,18.02,-1.00
45446.00,-7.18,-2.62,6.38,-0.79,1.33,2.47,-45.74,-1.05,18.02,-1.00
45458.00,-7.18,-2.62,6.38,-0.79,1.33,2.47,-45.74,-1.05,18.02,-1.00
45470.00,-7.40,-2.67,6.29,-0.79,1.32,2.46,-45.74,-1.05,18.02,-1.00
