time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.991,-0.11,0.15,-10.27,-0.78,-0.59,-1.02,-47.95,8.88,-44.43,-1.719888355314862,0.34040728594366954,9.58503521120293,65.9703099886608,85.34955940528376
11.002,-0.11,0.0,-10.27,-0.79,-0.62,-1.01,-47.95,8.88,-44.43,-1.9121811054297964,0.43873916557937775,10.27168437988629,65.9703099886608,80.96564703834862
11.014,-0.11,0.0,-10.27,-0.79,-0.62,-1.01,-47.95,8.88,-44.43,-2.1426641435246356,0.5051498114918758,10.270589077555385,65.9703099886608,81.60576549260367
11.026,-0.24,-0.16,-9.62,-0.85,-0.69,-0.99,-47.95,8.88,-44.43,-2.4061821577424034,0.6029037593668107,10.270589077555385,65.9703099886608,81.60576549260367
11.041,-0.27,-0.29,-9.58,-0.91,-0.62,-0.92,-47.95,8.88,-44.43,-2.629062013759024,0.6776015663564863,9.62432335283889,65.9703099886608,84.5709772603497
11.052,-0.27,-0.29,-9.58,-0.91,-0.62,-0.92,-47.95,8.88,-44.43,-2.7527629683647437,0.7573957337645538,9.588190653089873,65.9703099886608,82.21295514722226
11.064,-0.51,0.62,-9.48,-0.86,-0.52,-0.86,-49.06,7.49,-41.74,-2.6305008492321007,0.8932830155167863,9.588190653089873,65.9703099886608,82.21295514722226
11.076,-0.51,0.62,-9.48,-0.86,-0.52,-0.86,-49.06,7.49,-41.74,-2.459755464939359,1.0027291483591796,9.513931889602741,64.84760057241903,75.78652907991332
11.091000000000001,-0.29,0.36,-9.59,-0.66,-0.39,-0.96,-49.06,7.49,-41.74,-2.334380264391647,1.0611773634378636,9.513931889602741,64.84760057241903,75.78652907991332
11.103,0.31,-0.17,-10.92,-0.6,-0.34,-1.03,-49.06,7.49,-41.74,-2.2777193331955434,0.9442600872782805,9.601135349530283,64.84760057241903,70.3899113799181
11.114,0.31,-0.17,-10.92,-0.6,-0.34,-1.03,-49.06,7.49,-41.74,-2.267338972669594,0.8480048985749136,10.92572194410969,64.84760057241903,71.02134859880545
11.129,0.15,-0.54,-9.24,-0.7,-0.53,-0.96,-49.06,7.49,-41.74,-2.3305621925632134,0.7947230357626296,10.92572194410969,64.84760057241903,71.02134859880545
11.14,-0.09,0.91,-9.45,-0.81,-0.49,-0.89,-49.06,7.49,-41.74,-2.1440711554119622,0.7705209550793484,9.25698114938126,64.84760057241903,74.53958510345277
11.152000000000001,-0.09,0.91,-9.45,-0.81,-0.49,-0.89,-49.06,7.49,-41.74,-1.9347001410011047,0.7360344712280664,9.494140298099664,64.84760057241903,74.44704131612504
11.164,-0.27,0.21,-10.23,-0.83,-0.37,-0.98,-49.06,7.49,-41.74,-1.8762576174074874,0.7410272115615157,9.494140298099664,64.84760057241903,74.44704131612504
11.179,-0.27,0.21,-10.23,-0.83,-0.37,-0.98,-49.06,7.49,-41.74,-1.7830150738628654,0.7573143519509813,10.235716877678867,64.84760057241903,76.57511803706853
11.19,-0.11,0.23,-10.35,-0.82,-0.41,-1.04,-49.24,4.18,-43.92,-1.5238587356579165,0.736320066325689,10.235716877678867,64.84760057241903,76.57511803706853
11.202,-0.07,-0.45,-9.91,-0.79,-0.48,-1.08,-49.24,4.18,-43.92,-1.42250099554906,0.7504402100254737,10.353139620424328,66.11366273320516,79.43476622586343
11.214,-0.07,-0.45,-9.91,-0.79,-0.48,-1.08,-49.24,4.18,-43.92,-1.3816369993977051,0.775754904794212,9.92045865875162,66.11366273320516,81.45074187960925
11.229000000000001,0.1,-0.55,-10.72,-0.91,-0.48,-1.0,-49.24,4.18,-43.92,-1.3587818969077754,0.7593636735399656,9.92045865875162,66.11366273320516,81.45074187960925
11.317,-0.07,-0.27,-9.96,-1.0,-0.5,-0.79,-48.13,3.49,-43.25,-1.2382340510705363,0.792715852827925,10.734565664245574,66.11366273320516,82.20496865457206
11.404,-0.09,0.44,-9.74,-0.93,-0.62,-0.89,-48.13,3.49,-43.25,-0.9608866520824436,0.7762555126946893,9.96390485703271,64.8015393335683,78.43664564830019
11.492,-0.36,-0.16,-10.26,-1.01,-0.7,-0.95,-48.13,3.84,-45.27,-0.8298463155153765,0.8204486120517203,9.750348711712828,64.8015393335683,81.86281746259392
11.506,-0.06,-0.66,-10.22,-0.85,-0.72,-0.96,-48.13,3.84,-45.27,-0.7559767206833057,0.7723847919947104,10.26756056714544,66.18621759853029,88.99493581119285
11.517,-0.06,-0.66,-10.22,-0.85,-0.72,-0.96,-48.13,3.84,-45.27,-0.6815567107406453,0.7245566682485958,10.241464738991196,66.18621759853029,84.25597149104861
11.529,0.14,0.03,-9.87,-0.88,-0.72,-0.92,-48.13,3.84,-45.27,-0.46232598289017635,0.6683090226250101,10.241464738991196,66.18621759853029,84.25597149104861
11.542,0.21,0.1,-10.14,-0.94,-0.67,-0.92,-48.13,3.84,-45.27,-0.19668990088292782,0.5951339270878151,9.87103844587792,66.18621759853029,83.80083140366283
11.556000000000001,0.21,0.1,-10.14,-0.94,-0.67,-0.92,-48.13,3.84,-45.27,0.06863377869282107,0.521880405722456,10.142667302046341,66.18621759853029,84.57485888868268
11.568,-0.04,-0.1,-10.0,-0.94,-0.64,-0.91,-50.91,2.97,-44.43,0.37872686921536886,0.4751774671170068,10.142667302046341,66.18621759853029,84.57485888868268
11.579,-0.18,-0.4,-10.06,-0.94,-0.66,-0.93,-50.91,2.97,-44.43,0.6503242185371783,0.4536460091665191,10.000579983180975,67.63633564882119,83.44948837638199
11.591000000000001,-0.18,-0.4,-10.06,-0.94,-0.66,-0.93,-50.91,2.97,-44.43,0.9207824600447233,0.4321968456739711,10.069558083649948,67.63633564882119,84.67571876908191
11.606,-0.08,-0.35,-10.05,-0.89,-0.7,-0.91,-50.91,2.97,-44.43,0.9544034243547935,0.33310737713584615,10.069558083649948,67.63633564882119,84.67571876908191
11.617,-0.08,-0.35,-10.05,-0.89,-0.7,-0.91,-50.91,2.97,-44.43,0.9878109604130204,0.23446346680323416,10.056410890571248,67.63633564882119,83.23087143479144
11.629,-0.38,-0.2,-9.78,-0.83,-0.71,-0.9,-50.91,2.97,-44.43,1.090993380453082,0.2547524761138078,10.056410890571248,67.63633564882119,83.23087143479144
11.641,-0.46,-0.29,-9.46,-0.77,-0.67,-0.93,-50.91,2.97,-44.43,1.2637390770588337,0.43239320335339926,9.789422863478723,67.63633564882119,81.08921703329933
11.656,-0.46,-0.29,-9.46,-0.77,-0.67,-0.93,-50.91,2.97,-44.43,1.4362619649404558,0.6121065984578138,9.475616074957872,67.63633564882119,79.11590780347143
11.667,-0.15,-0.03,-9.81,-0.73,-0.57,-0.97,-50.91,2.97,-44.43,1.7525028974811474,0.6795946230317469,9.475616074957872,67.63633564882119,79.11590780347143
11.679,-0.15,-0.66,-9.96,-0.69,-0.5,-0.99,-50.91,2.97,-44.43,1.6479889144299107,0.691898345697922,9.811192588059823,67.63633564882119,76.84259093605657
11.692,-0.15,-0.66,-9.96,-0.69,-0.5,-0.99,-48.87,2.1,-43.59,1.5758141256931966,0.7041225277235981,9.982970499806159,67.63633564882119,74.84065869826398
11.706,-0.11,-0.72,-9.95,-0.86,-0.44,-0.93,-48.87,2.1,-43.59,1.6344429991208298,0.6682343025870523,9.982970499806159,65.51927197397724,74.84065869826398
11.718,-0.11,-0.72,-9.95,-0.86,-0.44,-0.93,-48.87,2.1,-43.59,1.692043047746114,0.6322628255460501,9.976622675033871,65.51927197397724,76.82977351233126
11.729000000000001,-0.18,-0.68,-10.04,-0.96,-0.44,-0.84,-48.87,2.1,-43.59,1.597371393870644,0.6490262517493761,9.976622675033871,65.51927197397724,76.82977351233126
11.741,-0.21,-0.34,-9.85,-0.96,-0.48,-0.81,-48.87,2.1,-43.59,1.7120428073033795,0.6813041250849636,10.064611269194652,65.51927197397724,77.31321880572159
11.756,-0.21,-0.34,-9.85,-0.96,-0.48,-0.81,-48.87,2.1,-43.59,1.8269447526771365,0.7135978839080508,9.85810326584176,65.51927197397724,77.04311884559343
11.767,-0.21,-0.49,-9.76,-0.95,-0.45,-0.82,-48.87,2.1,-43.59,1.9223152691871883,0.7877525958134299,9.85810326584176,65.51927197397724,77.04311884559343
11.779,-0.08,-0.53,-10.05,-0.98,-0.44,-0.84,-48.87,2.1,-43.59,1.9362915911926721,0.7897428044326915,9.774548582926988,65.51927197397724,76.38625535075583
11.791,-0.08,-0.53,-10.05,-0.98,-0.44,-0.84,-48.87,2.1,-43.59,1.8060316639959229,0.7863528462225986,10.064283382337761,65.51927197397724,78.13262243443413
11.806000000000001,-0.12,-0.65,-10.16,-1.03,-0.47,-0.83,-48.69,2.97,-43.08,1.7559888984420493,0.7314144201076829,10.064283382337761,65.51927197397724,78.13262243443413
11.817,-0.12,-0.65,-10.16,-1.03,-0.47,-0.83,-48.69,2.97,-43.08,1.8032537545644642,0.7453937151072267,10.18147828166421,65.08013060835081,80.43274503563921
11.829,-0.22,-0.59,-10.13,-1.05,-0.52,-0.8,-48.69,2.97,-43.08,1.860616110951848,0.7824899860778629,10.18147828166421,65.08013060835081,80.43274503563921
11.842,-0.12,-0.53,-10.07,-1.03,-0.54,-0.78,-48.69,2.97,-43.08,1.7899357853163675,0.8415675118269661,10.149551714238418,65.08013060835081,81.2893652450223
11.856,-0.12,-0.53,-10.07,-1.03,-0.54,-0.78,-48.69,2.97,-43.08,1.701807894927216,0.9175927934308135,10.084651704446713,65.08013060835081,80.23250570521918
11.868,-0.1,-0.34,-10.05,-1.02,-0.54,-0.76,-48.69,2.97,-43.08,1.6529108149602987,0.9891495510178316,10.084651704446713,65.08013060835081,80.23250570521918
11.88,-0.29,-0.37,-9.95,-1.05,-0.53,-0.76,-48.69,2.97,-43.08,1.585651122902976,1.046803274833323,10.056246814791292,65.08013060835081,79.17605070968384
11.892,-0.29,-0.37,-9.95,-1.05,-0.53,-0.76,-48.69,2.97,-43.08,1.5815365419007394,1.0725839838933524,9.961099336920599,65.08013060835081,80.23455148733014
11.907,-0.16,-0.21,-10.03,-1.03,-0.52,-0.78,-48.69,2.97,-43.08,1.613438030164745,1.0681479800405214,9.961099336920599,65.08013060835081,80.23455148733014
11.918000000000001,-0.16,-0.21,-10.03,-1.03,-0.52,-0.78,-48.69,2.97,-43.08,1.6332680462924354,1.08667504210797,10.033473974651052,65.08013060835081,79.79761573579614
11.93,-0.12,-0.2,-10.1,-0.97,-0.52,-0.83,-48.69,2.97,-43.08,1.6566303487294565,1.095691761419971,10.033473974651052,65.08013060835081,79.79761573579614
11.942,0.02,0.12,-9.83,-0.93,-0.55,-0.88,-48.13,4.18,-43.92,1.6623332627210299,1.0034920110450258,10.102692710361925,65.08013060835081,78.98093837308035
11.957,0.02,0.12,-9.83,-0.93,-0.55,-0.88,-48.13,4.18,-43.92,1.6907593431439332,0.891773190162894,9.830752768735465,65.29116096379356,79.84080016165173
11.968,0.03,0.56,-9.95,-0.91,-0.56,-0.99,-48.13,4.18,-43.92,1.8097964650064802,0.7777458059788103,9.830752768735465,65.29116096379356,79.84080016165173
11.98,-0.05,-0.36,-10.48,-0.89,-0.57,-1.11,-48.13,4.18,-43.92,1.6817049083244004,0.7527496543149113,9.965791488888375,65.29116096379356,83.45932250776374
11.993,-0.05,-0.36,-10.48,-0.89,-0.57,-1.11,-48.13,4.18,-43.92,1.6804710182308906,0.7283948033734333,10.486300586956299,65.29116096379356,87.81594614198829
12.007,-0.14,-0.65,-10.12,-0.94,-0.65,-1.12,-48.13,4.18,-43.92,1.581847849214567,0.7256504419185035,10.486300586956299,65.29116096379356,87.81594614198829
12.018,-0.14,-0.65,-10.12,-0.94,-0.65,-1.12,-48.13,4.18,-43.92,1.4946207938773717,0.7320079776239083,10.141819363408125,65.29116096379356,91.68219924939122
12.031,-0.15,-0.8,-10.08,-0.95,-0.67,-1.07,-48.13,4.18,-43.92,1.3762277133131842,0.7407366448230874,10.141819363408125,65.29116096379356,91.68219924939122
12.045,-0.1,-0.86,-10.03,-0.93,-0.7,-0.99,-48.13,4.18,-43.92,1.238760076629747,0.7225139025010492,10.112808709750224,65.29116096379356,90.52551845493247
12.056000000000001,-0.1,-0.86,-10.03,-0.93,-0.7,-0.99,-48.13,4.18,-43.92,1.0343692898294043,0.6968889455662577,10.067298545290091,65.29116096379356,87.55200070402401
12.068,-0.51,-0.49,-9.35,-0.98,-0.66,-0.92,-47.76,1.75,-43.59,1.003847215722403,0.7667071651109865,10.067298545290091,65.29116096379356,87.55200070402401
12.08,-0.4,-0.63,-9.75,-1.03,-0.55,-0.92,-47.76,1.75,-43.59,0.9819156917098104,0.8100703510308307,9.376710510621516,64.68514667216887,85.79839718355079
12.095,-0.4,-0.63,-9.75,-1.03,-0.55,-0.92,-47.76,1.75,-43.59,0.9625619995998044,0.884120088120909,9.778517270015941,64.68514667216887,85.1724454988581
12.106,-0.09,-1.03,-10.57,-1.06,-0.49,-0.88,-47.76,1.75,-43.59,0.8756922631501735,0.8844955546396278,9.778517270015941,64.68514667216887,85.1724454988581
12.118,-0.09,-1.03,-10.57,-1.06,-0.49,-0.88,-47.76,1.75,-43.59,0.8545998494128156,0.876170223346918,10.620447259885056,64.68514667216887,83.77928298189303
12.13,-0.58,-0.96,-10.45,-1.05,-0.54,-0.75,-47.76,1.75,-43.59,0.8355818461345199,0.9796530111278656,10.620447259885056,64.68514667216887,83.77928298189303
12.145,-0.5,-0.32,-10.39,-1.02,-0.58,-0.7,-47.76,1.75,-43.59,0.9392838856767288,1.0422608866948337,10.51001902947849,64.68514667216887,80.14448767340757
12.156,-0.5,-0.32,-10.39,-1.02,-0.58,-0.7,-47.76,1.75,-43.59,1.029379487049559,1.1271417280147915,10.406944796624993,64.68514667216887,78.2837332668922
12.168000000000001,-0.06,-0.19,-9.85,-0.8,-0.51,-0.74,-47.76,1.75,-43.59,1.1511508828076042,1.1145739214375396,10.406944796624993,64.68514667216887,78.2837332668922
12.181000000000001,0.37,0.62,-9.21,-0.73,-0.57,-0.87,-47.21,3.66,-42.07,1.313607133987057,1.0114307665973286,9.852015022319037,64.68514667216887,68.93851429289727
12.195,0.37,0.62,-9.21,-0.73,-0.57,-0.87,-47.21,3.66,-42.07,1.488040317981292,0.8637767081242202,9.238257411438589,63.340860429899436,72.80623196790205
12.206,0.67,0.24,-8.66,-0.82,-0.57,-1.03,-47.21,3.66,-42.07,1.5863394481202622,0.6478127041961557,9.238257411438589,63.340860429899436,72.80623196790205
12.218,0.67,0.24,-8.66,-0.82,-0.57,-1.03,-47.21,3.66,-42.07,1.6488795392976447,0.4597054387246402,8.689194439072013,63.340860429899436,82.19897827585311
12.23,0.5,-0.46,-9.51,-1.03,-0.51,-1.1,-47.21,3.66,-42.07,1.5683704435932557,0.30787889013937786,8.689194439072013,63.340860429899436,82.19897827585311
12.245000000000001,0.08,-0.55,-9.93,-1.15,-0.53,-1.03,-47.21,3.66,-42.07,1.4602133137619873,0.26174903850315445,9.53423830203546,63.340860429899436,91.15252531817056
12.256,0.08,-0.55,-9.93,-1.15,-0.53,-1.03,-47.21,3.66,-42.07,1.3465248752983563,0.24772663873261536,9.945541714758427,63.340860429899436,93.52208807728947
12.268,-0.28,-1.01,-10.74,-1.2,-0.61,-0.95,-47.21,3.66,-42.07,1.1374317315728424,0.315963148032921,9.945541714758427,63.340860429899436,93.52208807728947
