time,ax,ay,az,gx,gy,gz,mx,my,mz
25714.00,-9.57,-3.96,-2.87,0.40,-0.40,0.06,-20.96,0.14,1.52
25725.00,-9.57,-3.96,-2.87,0.40,-0.40,0.06,-20.96,0.14,1.52
25737.00,-9.09,-4.65,-2.56,-0.05,-0.12,-0.08,-20.96,0.14,1.52
25749.00,-9.09,-4.65,-2.56,-0.05,-0.12,-0.08,-20.96,0.14,1.52
25763.00,-9.47,-3.49,-4.12,-0.28,-0.01,0.07,-20.96,0.14,1.52
25775.00,-9.74,-2.58,-4.47,-0.18,-0.29,-0.07,-20.08,-1.04,0.19
25787.00,-9.74,-2.58,-4.47,-0.18,-0.29,-0.07,-20.08,-1.04,0.19
25799.00,-16.99,-4.62,5.83,0.09,-0.13,-0.55,-20.08,-1.04,0.19
25813.00,-5.56,-8.35,-3.04,-0.88,1.81,-0.67,-20.08,-1.04,0.19
25825.00,-5.56,-8.35,-3.04,-0.88,1.81,-0.67,-20.08,-1.04,0.19
25837.00,-3.83,0.74,-7.93,-1.08,1.40,0.02,-20.08,-1.04,0.19
25849.00,-3.83,0.74,-7.93,-1.08,1.40,0.02,-20.08,-1.04,0.19
25864.00,-2.91,-2.91,-8.34,-0.31,0.16,-0.09,-20.08,-1.04,0.19
25875.00,-5.98,-1.04,-8.11,-0.19,-0.25,0.57,-20.08,-1.04,0.19
25887.00,-5.98,-1.04,-8.11,-0.19,-0.25,0.57,-20.08,-1.04,0.19
25899.00,-7.05,3.17,-13.15,-0.16,0.10,1.01,-18.43,1.13,-2.81
25913.00,-7.56,-0.55,-7.71,0.62,-0.17,0.61,-18.43,1.13,-2.81
25925.00,-7.56,-0.55,-7.71,0.62,-0.17,0.61,-18.43,1.13,-2.81
25937.00,-9.19,-2.93,-4.24,0.86,-0.38,0.37,-18.43,1.13,-2.81
25949.00,-9.19,-2.93,-4.24,0.86,-0.38,0.37,-18.43,1.13,-2.81
25961.00,-9.01,-4.14,-2.53,0.68,-0.50,0.26,-18.43,1.13,-2.81
25975.00,-9.85,-4.86,-1.07,0.40,-0.56,0.19,-18.43,1.13,-2.81
25987.00,-9.85,-4.86,-1.07,0.40,-0.56,0.19,-18.43,1.13,-2.81
25999.00,-8.64,-2.72,-4.48,-0.01,-0.26,0.28,-18.43,1.13,-2.81
26011.00,-8.64,-2.72,-4.48,-0.01,-0.26,0.28,-18.43,1.13,-2.81
26026.00,-10.73,-0.48,-3.77,0.00,-0.32,0.29,-19.31,-0.85,-0.14
26037.00,-8.98,-1.87,-5.25,0.10,-0.22,-0.03,-19.31,-0.85,-0.14
26049.00,-8.98,-1.87,-5.25,0.10,-0.22,-0.03,-19.31,-0.85,-0.14
26061.00,-8.65,-3.44,-4.44,0.11,-0.30,-0.24,-19.31,-0.85,-0.14
26075.00,-8.37,-3.35,-3.83,0.05,-0.30,-0.25,-19.31,-0.85,-0.14
26087.00,-8.37,-3.35,-3.83,0.05,-0.30,-0.25,-19.31,-0.85,-0.14
26099.00,-8.24,-3.04,-4.53,-0.05,-0.11,-0.18,-19.31,-0.85,-0.14
26111.00,-8.24,-3.04,-4.53,-0.05,-0.11,-0.18,-19.31,-0.85,-0.14
26125.00,-8.19,-1.71,-5.55,-0.01,0.00,-0.17,-19.31,-0.85,-0.14
26137.00,-8.38,-1.05,-5.44,0.17,0.08,-0.26,-19.53,-0.45,1.86
26149.00,-8.38,-1.05,-5.44,0.17,0.08,-0.26,-19.53,-0.45,1.86
26161.00,-8.40,-2.32,-4.83,0.22,0.11,-0.30,-19.53,-0.45,1.86
26176.00,-8.97,-4.30,-4.37,0.18,0.02,-0.24,-19.53,-0.45,1.86
26187.00,-8.97,-4.30,-4.37,0.18,0.02,-0.24,-19.53,-0.45,1.86
26199.00,-8.77,-5.30,-4.07,-0.02,-0.05,0.15,-19.53,-0.45,1.86
26211.00,-8.77,-5.30,-4.07,-0.02,-0.05,0.15,-19.53,-0.45,1.86
26225.00,-8.78,-2.85,-3.77,-0.29,-0.09,0.49,-19.53,-0.45,1.86
26237.00,-8.69,-2.53,-3.89,-0.28,-0.22,0.38,-19.53,-0.45,1.86
26249.00,-8.69,-2.53,-3.89,-0.28,-0.22,0.38,-19.53,-0.45,1.86
26261.00,-8.60,-1.51,-3.58,-0.20,-0.25,0.13,-19.53,-0.45,1.86
26275.00,-8.30,-1.66,-4.77,-0.04,-0.05,-0.14,-19.75,-0.06,1.19
26287.00,-8.30,-1.66,-4.77,-0.04,-0.05,-0.14,-19.75,-0.06,1.19
26299.00,-7.91,-1.98,-4.63,0.16,0.08,-0.28,-19.75,-0.06,1.19
26311.00,-7.91,-1.98,-4.63,0.16,0.08,-0.28,-19.75,-0.06,1.19
26326.00,-7.92,-1.94,-4.58,0.17,0.23,-0.42,-19.75,-0.06,1.19
26412.00,-9.06,-3.07,-4.54,-0.36,-0.23,0.27,-19.75,-2.03,2.53
26500.00,-7.98,-0.99,-5.66,0.08,0.08,-0.15,-19.75,-2.03,2.53
26588.00,-8.80,-5.90,-3.99,-0.12,-0.15,-0.10,-20.96,0.14,2.86
26602.00,-8.58,-2.98,-3.38,-0.36,-0.18,0.30,-20.96,0.14,2.86
26614.00,-8.63,-3.19,-4.23,-0.26,-0.12,0.22,-20.96,0.14,2.86
26626.00,-8.63,-3.19,-4.23,-0.26,-0.12,0.22,-20.96,0.14,2.86
26638.00,-8.53,-2.02,-4.03,-0.12,-0.07,0.09,-20.08,1.33,6.19
26652.00,-8.53,-2.02,-4.03,-0.12,-0.07,0.09,-20.08,1.33,6.19
26664.00,-8.28,-2.12,-4.57,0.02,0.05,-0.02,-20.08,1.33,6.19
26676.00,-8.41,-2.28,-4.59,0.13,0.17,-0.12,-20.08,1.33,6.19
26688.00,-8.41,-2.28,-4.59,0.13,0.17,-0.12,-20.08,1.33,6.19
26702.00,-8.81,-2.78,-5.48,0.12,0.20,-0.17,-20.08,1.33,6.19
26714.00,-8.79,-2.30,-4.72,0.01,0.01,-0.03,-20.08,1.33,6.19
26726.00,-8.79,-2.30,-4.72,0.01,0.01,-0.03,-20.08,1.33,6.19
26738.00,-8.94,-3.24,-5.01,-0.15,-0.17,-0.01,-20.08,1.33,6.19
26752.00,-8.94,-3.24,-5.01,-0.15,-0.17,-0.01,-20.08,1.33,6.19
26764.00,-8.72,-2.95,-2.78,-0.25,-0.33,0.04,-20.08,1.33,6.19
26776.00,-8.87,-2.40,-3.29,-0.24,-0.20,0.04,-20.74,-0.65,5.53
26788.00,-8.87,-2.40,-3.29,-0.24,-0.20,0.04,-20.74,-0.65,5.53
26800.00,-8.21,-2.72,-4.41,-0.20,-0.09,-0.09,-20.74,-0.65,5.53
26814.00,-8.30,-1.36,-4.74,-0.01,-0.01,-0.19,-20.74,-0.65,5.53
26826.00,-8.30,-1.36,-4.74,-0.01,-0.01,-0.19,-20.74,-0.65,5.53
26838.00,-8.57,-2.13,-5.32,0.19,0.06,-0.38,-20.74,-0.65,5.53
26850.00,-8.57,-2.13,-5.32,0.19,0.06,-0.38,-20.74,-0.65,5.53
26865.00,-8.93,-2.75,-5.07,0.25,-0.12,-0.50,-20.74,-0.65,5.53
26876.00,-8.90,-4.30,-3.94,-0.02,-0.41,-0.44,-20.74,-0.65,5.53
26888.00,-8.90,-4.30,-3.94,-0.02,-0.41,-0.44,-20.74,-0.65,5.53
26900.00,-8.61,-5.22,-2.60,-0.46,-0.46,-0.11,-20.41,-1.24,5.86
26914.00,-8.22,-3.71,-3.50,-0.66,-0.12,0.34,-20.41,-1.24,5.86
26926.00,-8.22,-3.71,-3.50,-0.66,-0.12,0.34,-20.41,-1.24,5.86
26938.00,-8.38,-2.53,-4.96,-0.46,0.17,0.49,-20.41,-1.24,5.86
26950.00,-8.38,-2.53,-4.96,-0.46,0.17,0.49,-20.41,-1.24,5.86
26964.00,-8.61,-1.84,-4.91,-0.17,0.18,0.40,-20.41,-1.24,5.86
26976.00,-8.56,-1.54,-4.40,0.02,0.14,0.18,-20.41,-1.24,5.86
26988.00,-8.56,-1.54,-4.40,0.02,0.14,0.18,-20.41,-1.24,5.86
27000.00,-9.02,-1.26,-4.75,0.10,0.22,-0.12,-20.41,-1.24,5.86
27015.00,-8.77,-2.06,-3.80,0.19,0.12,-0.40,-21.18,2.12,5.53
27026.00,-8.77,-2.06,-3.80,0.19,0.12,-0.40,-21.18,2.12,5.53
27040.00,-9.19,-2.67,-4.85,0.08,-0.08,-0.49,-21.18,2.12,5.53
27051.00,-9.19,-2.67,-4.85,0.08,-0.08,-0.49,-21.18,2.12,5.53
27065.00,-9.05,-3.71,-3.50,-0.16,-0.41,-0.44,-21.18,2.12,5.53
27077.00,-8.55,-3.41,-3.34,-0.45,-0.42,-0.14,-21.18,2.12,5.53
27089.00,-8.55,-3.41,-3.34,-0.45,-0.42,-0.14,-21.18,2.12,5.53
27101.00,-8.21,-4.43,-3.34,-0.52,-0.23,0.07,-21.18,2.12,5.53
27115.00,-8.57,-2.72,-4.74,-0.49,0.01,0.23,-21.18,2.12,5.53
27127.00,-8.57,-2.72,-4.74,-0.49,0.01,0.23,-21.18,2.12,5.53
27139.00,-8.46,-1.38,-4.95,-0.33,-0.03,-0.00,-21.40,0.14,5.53
27151.00,-8.46,-1.38,-4.95,-0.33,-0.03,-0.00,-21.40,0.14,5.53
27166.00,-7.97,-2.98,-4.79,-0.05,-0.02,-0.29,-21.40,0.14,5.53
27177.00,-8.85,-1.14,-5.27,0.05,0.14,-0.27,-21.40,0.14,5.53
27189.00,-8.85,-1.14,-5.27,0.05,0.14,-0.27,-21.40,0.14,5.53
27201.00,-8.97,-2.79,-4.32,0.24,0.06,-0.19,-21.40,0.14,5.53
27215.00,-9.14,-2.93,-3.46,0.12,-0.07,-0.09,-21.40,0.14,5.53
27227.00,-9.14,-2.93,-3.46,0.12,-0.07,-0.09,-21.40,0.14,5.53
27239.00,-8.92,-4.05,-4.07,-0.12,-0.18,-0.06,-21.40,0.14,5.53
27251.00,-8.92,-4.05,-4.07,-0.12,-0.18,-0.06,-21.40,0.14,5.53
27265.00,-8.71,-2.93,-4.24,-0.26,-0.33,0.08,-21.40,0.14,5.53
27277.00,-8.44,-3.94,-3.07,-0.18,-0.36,0.02,-22.83,1.53,7.20
27289.00,-8.44,-3.94,-3.07,-0.18,-0.36,0.02,-22.83,1.53,7.20
27301.00,-8.25,-3.15,-4.71,-0.17,-0.05,0.19,-22.83,1.53,7.20
27316.00,-8.50,-2.62,-4.67,-0.06,0.15,0.29,-22.83,1.53,7.20
27327.00,-8.50,-2.62,-4.67,-0.06,0.15,0.29,-22.83,1.53,7.20
27339.00,-8.07,-1.49,-5.04,0.06,0.31,0.36,-22.83,1.53,7.20
27351.00,-8.07,-1.49,-5.04,0.06,0.31,0.36,-22.83,1.53,7.20
27363.00,-8.95,-1.66,-5.03,0.20,0.23,0.15,-22.83,1.53,7.20
27377.00,-9.04,-2.96,-3.87,0.23,-0.06,-0.15,-22.83,1.53,7.20
27389.00,-9.04,-2.96,-3.87,0.23,-0.06,-0.15,-22.83,1.53,7.20
27401.00,-9.30,-3.15,-3.54,0.03,-0.19,-0.24,-21.18,2.12,9.53
27413.00,-9.30,-3.15,-3.54,0.03,-0.19,-0.24,-21.18,2.12,9.53
27427.00,-8.65,-4.27,-2.71,-0.24,-0.33,-0.37,-21.18,2.12,9.53
27439.00,-8.50,-3.89,-3.32,-0.49,-0.28,-0.30,-21.18,2.12,9.53
27451.00,-8.50,-3.89,-3.32,-0.49,-0.28,-0.30,-21.18,2.12,9.53
27463.00,-8.25,-1.86,-4.86,-0.49,-0.07,-0.20,-21.18,2.12,9.53
27478.00,-8.33,-1.23,-4.85,-0.07,0.01,-0.28,-21.18,2.12,9.53
27489.00,-8.33,-1.23,-4.85,-0.07,0.01,-0.28,-21.18,2.12,9.53
27501.00,-8.65,-3.28,-5.54,0.21,0.19,-0.31,-21.18,2.12,9.53
27513.00,-8.65,-3.28,-5.54,0.21,0.19,-0.31,-21.18,2.12,9.53
27527.00,-9.25,-2.85,-3.86,0.27,0.10,-0.08,-21.62,0.14,6.86
27539.00,-9.12,-5.10,-3.88,-0.01,-0.02,-0.02,-21.62,0.14,6.86
27551.00,-9.12,-5.10,-3.88,-0.01,-0.02,-0.02,-21.62,0.14,6.86
27563.00,-9.09,-2.34,-3.33,-0.43,-0.18,0.34,-21.62,0.14,6.86
27577.00,-8.84,-1.52,-3.99,-0.58,-0.32,0.29,-21.62,0.14,6.86
27589.00,-8.84,-1.52,-3.99,-0.58,-0.32,0.29,-21.62,0.14,6.86
27601.00,-8.81,-2.43,-1.63,-0.43,-0.48,-0.09,-21.62,0.14,6.86
27613.00,-8.81,-2.43,-1.63,-0.43,-0.48,-0.09,-21.62,0.14,6.86
27628.00,-8.44,-2.59,-3.62,-0.35,-0.23,-0.29,-21.62,0.14,6.86
27639.00,-8.01,-3.12,-3.98,-0.04,-0.01,-0.33,-21.62,0.14,6.86
27651.00,-8.01,-3.12,-3.98,-0.04,-0.01,-0.33,-21.62,0.14,6.86
27663.00,-8.42,-1.82,-5.04,0.12,0.30,-0.34,-21.62,1.72,10.86
27677.00,-8.99,-3.08,-5.18,0.20,0.32,-0.19,-21.62,1.72,10.86
27689.00,-8.99,-3.08,-5.18,0.20,0.32,-0.19,-21.62,1.72,10.86
27701.00,-9.11,-2.99,-3.60,0.13,0.08,0.06,-21.62,1.72,10.86
27713.00,-9.11,-2.99,-3.60,0.13,0.08,0.06,-21.62,1.72,10.86
27727.00,-8.93,-3.47,-4.19,-0.12,-0.01,0.06,-21.62,1.72,10.86
27739.00,-8.86,-2.69,-3.93,-0.26,-0.16,0.08,-21.62,1.72,10.86
27751.00,-8.86,-2.69,-3.93,-0.26,-0.16,0.08,-21.62,1.72,10.86
27763.00,-8.83,-2.49,-4.13,-0.24,-0.28,-0.05,-21.62,1.72,10.86
27775.00,-8.48,-3.08,-4.55,-0.15,-0.37,-0.08,-21.62,1.72,9.53
27789.00,-8.48,-3.08,-4.55,-0.15,-0.37,-0.08,-21.62,1.72,9.53
27801.00,-8.62,-2.71,-4.43,-0.13,-0.34,0.06,-21.62,1.72,9.53
27813.00,-8.62,-2.71,-4.43,-0.13,-0.34,0.06,-21.62,1.72,9.53
27825.00,-8.77,-3.28,-2.50,-0.03,-0.27,0.09,-21.62,1.72,9.53
27839.00,-9.35,-3.05,-2.61,0.00,-0.02,0.09,-21.62,1.72,9.53
27851.00,-9.35,-3.05,-2.61,0.00,-0.02,0.09,-21.62,1.72,9.53
27863.00,-10.13,-6.19,0.87,0.02,0.09,-0.11,-21.62,1.72,9.53
27875.00,-11.91,-10.42,5.46,-0.50,1.25,0.02,-21.62,1.72,9.53
27889.00,-11.91,-10.42,5.46,-0.50,1.25,0.02,-21.62,1.72,9.53
27901.00,-4.74,0.10,-7.57,-1.45,2.71,0.48,-22.61,3.50,7.20
27913.00,-4.74,0.10,-7.57,-1.45,2.71,0.48,-22.61,3.50,7.20
27925.00,-9.29,-0.49,-6.74,-0.40,1.66,0.13,-22.61,3.50,7.20
27941.00,-7.21,1.23,-10.51,0.67,1.37,0.33,-22.61,3.50,7.20
27952.00,-7.21,1.23,-10.51,0.67,1.37,0.33,-22.61,3.50,7.20
27964.00,-2.75,-0.11,-10.24,1.54,1.04,0.81,-22.61,3.50,7.20
27976.00,-2.16,-0.07,-7.30,1.43,0.09,1.19,-22.61,3.50,7.20
27990.00,-2.16,-0.07,-7.30,1.43,0.09,1.19,-22.61,3.50,7.20
28002.00,-4.96,1.61,-5.32,1.07,-0.43,1.30,-22.61,3.50,7.20
28014.00,-4.96,1.61,-5.32,1.07,-0.43,1.30,-22.61,3.50,7.20
28026.00,-20.90,-0.66,-13.23,1.19,-0.37,0.92,-20.52,2.51,0.86
28040.00,-5.47,-6.32,0.61,1.18,-0.23,-0.06,-20.52,2.51,0.86
28052.00,-5.47,-6.32,0.61,1.18,-0.23,-0.06,-20.52,2.51,0.86
28064.00,-10.48,-2.43,-3.90,0.41,-0.12,0.22,-20.52,2.51,0.86
28077.00,-8.54,-4.63,-2.99,0.17,-0.19,0.03,-20.52,2.51,0.86
28089.00,-8.54,-4.63,-2.99,0.17,-0.19,0.03,-20.52,2.51,0.86
28103.00,-8.07,-0.80,-6.22,-0.14,0.05,0.17,-20.52,2.51,0.86
28191.00,-8.90,-4.73,-2.47,0.08,-0.28,-0.27,-20.41,1.92,3.86
28281.00,-8.78,-2.93,-4.37,0.16,-0.02,-0.28,-20.96,-1.04,4.19
28368.00,-7.82,-3.80,-4.43,-0.05,-0.30,0.08,-20.96,-1.04,4.19
28381.00,-8.36,-3.06,-4.86,0.20,0.03,0.28,-20.96,-1.04,4.19
28393.00,-8.36,-3.06,-4.86,0.20,0.03,0.28,-20.96,-1.04,4.19
28405.00,-8.27,-2.80,-4.13,0.18,0.14,0.15,-21.07,0.34,3.86
28418.00,-8.69,-2.51,-5.37,0.14,0.27,0.12,-21.07,0.34,3.86
28432.00,-8.69,-2.51,-5.37,0.14,0.27,0.12,-21.07,0.34,3.86
28444.00,-9.07,-2.40,-4.00,0.07,0.05,-0.10,-21.07,0.34,3.86
28456.00,-9.20,-2.48,-3.74,-0.02,-0.13,-0.28,-21.07,0.34,3.86
28468.00,-9.20,-2.48,-3.74,-0.02,-0.13,-0.28,-21.07,0.34,3.86
28482.00,-9.01,-2.63,-4.27,-0.13,-0.28,-0.28,-21.07,0.34,3.86
28494.00,-9.01,-2.63,-4.27,-0.13,-0.28,-0.28,-21.07,0.34,3.86
28506.00,-8.06,-3.73,-2.67,-0.17,-0.45,-0.27,-21.07,0.34,3.86
28518.00,-8.25,-2.42,-4.63,-0.34,-0.17,-0.18,-20.85,0.34,6.53
28532.00,-8.25,-2.42,-4.63,-0.34,-0.17,-0.18,-20.85,0.34,6.53
28544.00,-8.20,-1.85,-5.37,-0.19,-0.05,-0.14,-20.85,0.34,6.53
28556.00,-8.56,-1.75,-4.72,0.08,0.06,-0.14,-20.85,0.34,6.53
28568.00,-8.56,-1.75,-4.72,0.08,0.06,-0.14,-20.85,0.34,6.53
28583.00,-8.75,-3.52,-4.50,0.17,0.11,-0.11,-20.85,0.34,6.53
28594.00,-8.75,-3.52,-4.50,0.17,0.11,-0.11,-20.85,0.34,6.53
28606.00,-9.01,-2.72,-3.47,0.06,0.04,0.03,-20.85,0.34,6.53
28618.00,-8.80,-4.58,-4.57,-0.13,-0.03,0.01,-20.85,0.34,6.53
28630.00,-8.80,-4.58,-4.57,-0.13,-0.03,0.01,-20.85,0.34,6.53
28644.00,-8.69,-2.45,-4.45,-0.33,-0.18,0.24,-20.85,0.34,6.53
28656.00,-8.64,-2.64,-4.07,-0.23,-0.28,0.10,-21.40,-0.65,6.19
28668.00,-8.64,-2.64,-4.07,-0.23,-0.28,0.10,-21.40,-0.65,6.19
28680.00,-8.61,-3.31,-3.28,-0.21,-0.23,-0.11,-21.40,-0.65,6.19
28695.00,-8.61,-3.31,-3.28,-0.21,-0.23,-0.11,-21.40,-0.65,6.19
28706.00,-8.32,-2.38,-4.05,-0.17,-0.04,-0.11,-21.40,-0.65,6.19
28718.00,-8.15,-1.21,-4.76,0.00,0.12,-0.11,-21.40,-0.65,6.19
28730.00,-8.15,-1.21,-4.76,0.00,0.12,-0.11,-21.40,-0.65,6.19
28744.00,-8.29,-2.91,-5.12,0.09,0.28,-0.23,-21.40,-0.65,6.19
28756.00,-8.80,-2.77,-4.36,0.05,0.27,-0.02,-21.40,-0.65,6.19
28768.00,-8.80,-2.77,-4.36,0.05,0.27,-0.02,-21.40,-0.65,6.19
28780.00,-8.93,-4.55,-3.76,0.04,0.15,0.03,-22.28,0.14,5.53
28794.00,-8.93,-4.55,-3.76,0.04,0.15,0.03,-22.28,0.14,5.53
28806.00,-8.84,-3.71,-3.70,-0.19,0.09,0.10,-22.28,0.14,5.53
28818.00,-9.13,-1.63,-4.92,-0.36,-0.03,0.10,-22.28,0.14,5.53
28830.00,-9.13,-1.63,-4.92,-0.36,-0.03,0.10,-22.28,0.14,5.53
28844.00,-8.36,-3.80,-4.48,-0.37,-0.29,-0.23,-22.28,0.14,5.53
28856.00,-8.62,-2.99,-4.62,-0.49,-0.36,-0.21,-22.28,0.14,5.53
28868.00,-8.62,-2.99,-4.62,-0.49,-0.36,-0.21,-22.28,0.14,5.53
28880.00,-8.36,-2.77,-4.03,-0.47,-0.35,-0.05,-22.28,0.14,5.53
28894.00,-8.36,-2.77,-4.03,-0.47,-0.35,-0.05,-22.28,0.14,5.53
28906.00,-8.43,-2.70,-4.41,-0.33,-0.22,0.11,-21.84,1.72,6.86
28918.00,-8.42,-3.39,-4.70,-0.14,-0.11,0.08,-21.84,1.72,6.86
28930.00,-8.42,-3.39,-4.70,-0.14,-0.11,0.08,-21.84,1.72,6.86
28944.00,-8.61,-1.40,-4.86,-0.06,-0.10,0.02,-21.84,1.72,6.86
28956.00,-8.36,-3.31,-3.88,0.15,-0.15,-0.36,-21.84,1.72,6.86
28968.00,-8.36,-3.31,-3.88,0.15,-0.15,-0.36,-21.84,1.72,6.86
28980.00,-8.53,-2.20,-4.02,0.12,0.05,-0.34,-21.84,1.72,6.86
28994.00,-8.53,-2.20,-4.02,0.12,0.05,-0.34,-21.84,1.72,6.86
29006.00,-8.96,-3.54,-4.71,0.16,0.18,-0.22,-21.84,1.72,6.86
29018.00,-8.87,-2.72,-4.53,-0.07,0.04,-0.04,-22.50,0.93,5.53
29030.00,-8.87,-2.72,-4.53,-0.07,0.04,-0.04,-22.50,0.93,5.53
29044.00,-9.12,-3.21,-5.34,-0.35,-0.11,0.02,-22.50,0.93,5.53
29056.00,-8.91,-2.40,-3.26,-0.43,-0.37,0.16,-22.50,0.93,5.53
29068.00,-8.91,-2.40,-3.26,-0.43,-0.37,0.16,-22.50,0.93,5.53
29080.00,-8.62,-2.21,-3.82,-0.34,-0.33,0.13,-22.50,0.93,5.53
29092.00,-8.62,-2.21,-3.82,-0.34,-0.33,0.13,-22.50,0.93,5.53
29107.00,-8.49,-2.25,-3.99,-0.10,-0.23,-0.02,-22.50,0.93,5.53
29194.00,-9.16,-2.22,-4.26,0.01,0.07,-0.15,-23.27,1.13,7.20
29282.00,-8.62,-5.04,-1.92,0.13,0.09,0.20,-22.72,1.33,9.53
29370.00,-5.95,-0.66,-6.78,-0.68,1.75,-0.07,-22.72,1.33,9.53
29383.00,-8.27,-3.23,-2.83,0.08,0.83,-0.29,-22.72,1.33,9.53
29395.00,-8.27,-3.23,-2.83,0.08,0.83,-0.29,-22.72,1.33,9.53
29407.00,-4.61,-0.81,-9.09,0.09,1.11,0.16,-20.96,2.51,0.19
29419.00,-2.97,1.80,-10.47,0.19,0.77,0.66,-20.96,2.51,0.19
29433.00,-2.97,1.80,-10.47,0.19,0.77,0.66,-20.96,2.51,0.19
29445.00,-4.89,-0.79,-9.68,0.34,0.21,0.82,-20.96,2.51,0.19
29457.00,-9.50,4.23,-12.98,0.41,0.05,1.10,-20.96,2.51,0.19
29469.00,-9.50,4.23,-12.98,0.41,0.05,1.10,-20.96,2.51,0.19
29483.00,-7.63,-2.95,-4.48,1.14,-0.40,0.44,-20.96,2.51,0.19
29495.00,-7.63,-2.95,-4.48,1.14,-0.40,0.44,-20.96,2.51,0.19
29507.00,-10.03,-2.71,-3.44,0.92,-0.56,0.36,-20.96,2.51,0.19
29519.00,-9.36,-4.10,-1.85,0.69,-0.69,0.13,-20.96,2.51,0.19
29533.00,-9.36,-4.10,-1.85,0.69,-0.69,0.13,-20.96,2.51,0.19
29545.00,-10.54,-2.63,-2.65,0.39,-0.51,0.09,-19.97,1.92,-2.14
29557.00,-8.65,-2.34,-5.12,0.12,-0.29,0.06,-19.97,1.92,-2.14
29569.00,-8.65,-2.34,-5.12,0.12,-0.29,0.06,-19.97,1.92,-2.14
29581.00,-8.70,-2.28,-4.88,-0.01,-0.43,-0.06,-19.97,1.92,-2.14
29596.00,-8.70,-2.28,-4.88,-0.01,-0.43,-0.06,-19.97,1.92,-2.14
29607.00,-8.77,-2.52,-4.14,-0.10,-0.45,-0.22,-19.97,1.92,-2.14
29619.00,-8.69,-2.95,-4.08,-0.03,-0.29,-0.29,-19.97,1.92,-2.14
29631.00,-8.69,-2.95,-4.08,-0.03,-0.29,-0.29,-19.97,1.92,-2.14
29645.00,-8.50,-2.43,-3.87,0.08,-0.14,-0.36,-19.97,1.92,-2.14
29657.00,-8.23,-3.11,-5.19,0.14,-0.03,-0.48,-20.63,0.34,3.86
29669.00,-8.23,-3.11,-5.19,0.14,-0.03,-0.48,-20.63,0.34,3.86
29681.00,-7.89,-1.47,-4.54,0.13,0.06,-0.46,-20.63,0.34,3.86
29695.00,-7.89,-1.47,-4.54,0.13,0.06,-0.46,-20.63,0.34,3.86
29707.00,-8.98,-2.78,-5.34,0.12,0.21,-0.63,-20.63,0.34,3.86
29719.00,-8.88,-3.51,-4.34,0.10,0.07,-0.36,-20.63,0.34,3.86
29731.00,-8.88,-3.51,-4.34,0.10,0.07,-0.36,-20.63,0.34,3.86
29746.00,-9.23,-2.13,-4.36,-0.07,-0.04,-0.06,-20.63,0.34,3.86
29757.00,-8.98,-5.98,-5.53,-0.34,-0.21,0.07,-20.63,0.34,3.86
29769.00,-8.98,-5.98,-5.53,-0.34,-0.21,0.07,-20.63,0.34,3.86
29781.00,-8.19,-2.61,-3.17,-0.58,-0.53,0.62,-21.18,0.93,6.86
29795.00,-8.19,-2.61,-3.17,-0.58,-0.53,0.62,-21.18,0.93,6.86
29807.00,-8.20,-2.31,-5.91,-0.43,-0.55,0.36,-21.18,0.93,6.86
29819.00,-8.23,-2.73,-3.75,-0.04,-0.51,-0.05,-21.18,0.93,6.86
29831.00,-8.23,-2.73,-3.75,-0.04,-0.51,-0.05,-21.18,0.93,6.86
29845.00,-8.19,-2.18,-5.04,0.09,-0.20,-0.21,-21.18,0.93,6.86
29857.00,-8.56,-2.48,-4.52,0.21,0.00,-0.13,-21.18,0.93,6.86
29869.00,-8.56,-2.48,-4.52,0.21,0.00,-0.13,-21.18,0.93,6.86
29881.00,-8.72,-2.33,-4.74,0.11,0.04,-0.04,-21.18,0.93,6.86
29895.00,-8.72,-2.33,-4.74,0.11,0.04,-0.04,-21.18,0.93,6.86
29907.00,-8.82,-2.44,-4.71,-0.05,-0.06,-0.07,-21.40,0.54,5.53
29919.00,-8.74,-3.29,-4.00,-0.12,-0.23,-0.17,-21.40,0.54,5.53
29931.00,-8.74,-3.29,-4.00,-0.12,-0.23,-0.17,-21.40,0.54,5.53
29945.00,-8.47,-3.87,-3.67,-0.13,-0.25,-0.22,-21.40,0.54,5.53
29957.00,-8.60,-2.86,-3.99,-0.13,-0.10,-0.20,-21.40,0.54,5.53
29969.00,-8.60,-2.86,-3.99,-0.13,-0.10,-0.20,-21.40,0.54,5.53
29981.00,-8.30,-1.10,-4.92,0.01,0.03,-0.20,-21.40,0.54,5.53
29995.00,-8.30,-1.10,-4.92,0.01,0.03,-0.20,-21.40,0.54,5.53
30007.00,-8.48,-2.51,-4.56,0.18,0.19,-0.24,-21.40,0.54,5.53
30019.00,-9.24,-1.87,-4.69,0.06,0.34,-0.02,-21.40,0.54,5.53
30031.00,-9.24,-1.87,-4.69,0.06,0.34,-0.02,-21.40,0.54,5.53
30043.00,-9.22,-2.75,-4.67,-0.04,0.32,0.15,-21.18,-0.25,6.19
30058.00,-9.11,-2.73,-5.71,-0.18,0.19,0.35,-21.18,-0.25,6.19
30069.00,-9.11,-2.73,-5.71,-0.18,0.19,0.35,-21.18,-0.25,6.19
30081.00,-8.82,-3.00,-4.78,-0.23,-0.06,0.35,-21.18,-0.25,6.19
30093.00,-8.82,-3.00,-4.78,-0.23,-0.06,0.35,-21.18,-0.25,6.19
