time,ax,ay,az,gx,gy,gz,mx,my,mz
17109.00,-9.36,-3.01,-4.26,-0.09,-0.19,0.16,-17.55,-0.45,12.53
17122.00,-9.36,-3.01,-4.26,-0.09,-0.19,0.16,-17.55,-0.45,12.53
17133.00,-8.94,-1.81,-3.39,-0.18,-0.34,0.28,-17.55,-0.45,12.53
17147.00,-9.12,-2.59,-3.61,-0.01,-0.23,0.23,-17.55,-0.45,12.53
17159.00,-9.12,-2.59,-3.61,-0.01,-0.23,0.23,-17.55,-0.45,12.53
17171.00,-9.32,-2.05,-3.67,0.06,-0.25,0.20,-17.55,-0.45,12.53
17183.00,-9.12,-1.80,-2.79,0.08,-0.27,0.19,-17.55,-0.45,12.53
17197.00,-9.12,-1.80,-2.79,0.08,-0.27,0.19,-17.55,-0.45,12.53
17209.00,-8.90,-2.05,-2.98,0.02,-0.12,-0.02,-17.55,-0.45,12.53
17221.00,-8.90,-2.05,-2.98,0.02,-0.12,-0.02,-17.55,-0.45,12.53
17233.00,-8.37,-4.03,-3.80,-0.16,0.09,-0.17,-17.55,0.74,10.53
17248.00,-8.98,-0.93,-3.73,-0.50,0.23,-0.01,-17.55,0.74,10.53
17259.00,-8.98,-0.93,-3.73,-0.50,0.23,-0.01,-17.55,0.74,10.53
17271.00,-8.58,-2.18,-3.91,-0.37,0.40,-0.32,-17.55,0.74,10.53
17283.00,-8.65,-2.49,-5.83,-0.05,0.41,-0.41,-17.55,0.74,10.53
17297.00,-8.65,-2.49,-5.83,-0.05,0.41,-0.41,-17.55,0.74,10.53
17309.00,-8.96,-2.57,-5.82,0.27,0.07,-0.24,-17.55,0.74,10.53
17321.00,-8.96,-2.57,-5.82,0.27,0.07,-0.24,-17.55,0.74,10.53
17333.00,-9.12,-1.26,-4.20,0.27,-0.26,-0.06,-17.55,0.74,10.53
17347.00,-9.13,-1.69,-3.00,0.27,-0.28,-0.05,-17.55,-2.43,11.20
17359.00,-9.13,-1.69,-3.00,0.27,-0.28,-0.05,-17.55,-2.43,11.20
17371.00,-9.34,-1.27,-4.05,0.29,-0.14,-0.07,-17.55,-2.43,11.20
17383.00,-9.24,-4.42,-3.57,0.38,-0.18,-0.16,-17.55,-2.43,11.20
17398.00,-9.24,-4.42,-3.57,0.38,-0.18,-0.16,-17.55,-2.43,11.20
17409.00,-8.95,-3.96,-3.10,-0.17,-0.27,0.23,-17.55,-2.43,11.20
17421.00,-8.95,-3.96,-3.10,-0.17,-0.27,0.23,-17.55,-2.43,11.20
17433.00,-8.98,-2.38,-3.38,-0.51,-0.29,0.50,-17.55,-2.43,11.20
17447.00,-9.05,-1.66,-3.38,-0.43,-0.18,0.44,-17.55,-2.43,11.20
17459.00,-9.05,-1.66,-3.38,-0.43,-0.18,0.44,-17.55,-2.43,11.20
17471.00,-9.21,-1.47,-4.19,-0.21,-0.13,0.21,-17.55,-2.43,11.20
17483.00,-9.21,-1.47,-4.19,-0.21,-0.13,0.21,-17.55,-2.43,11.20
17497.00,-9.29,-2.00,-3.08,0.01,-0.22,0.03,-18.10,0.93,12.20
17509.00,-8.70,-3.78,-2.42,0.16,-0.18,-0.23,-18.10,0.93,12.20
17521.00,-8.70,-3.78,-2.42,0.16,-0.18,-0.23,-18.10,0.93,12.20
17533.00,-9.07,-0.54,-4.38,0.21,-0.03,-0.31,-18.10,0.93,12.20
17547.00,-8.94,-2.56,-4.55,0.63,0.05,-0.48,-18.10,0.93,12.20
17559.00,-8.94,-2.56,-4.55,0.63,0.05,-0.48,-18.10,0.93,12.20
17571.00,-9.00,-2.66,-4.78,0.43,-0.01,-0.23,-18.10,0.93,12.20
17583.00,-9.00,-2.66,-4.78,0.43,-0.01,-0.23,-18.10,0.93,12.20
17597.00,-8.78,-3.89,-3.01,-0.00,-0.15,0.01,-18.10,0.93,12.20
17609.00,-9.60,-0.04,-3.29,-0.43,-0.08,0.22,-18.43,1.13,9.86
17621.00,-9.60,-0.04,-3.29,-0.43,-0.08,0.22,-18.43,1.13,9.86
17633.00,-9.28,-2.16,-2.72,-0.12,-0.04,-0.02,-18.43,1.13,9.86
17647.00,-9.11,-3.27,-3.92,-0.11,0.03,0.01,-18.43,1.13,9.86
17659.00,-9.11,-3.27,-3.92,-0.11,0.03,0.01,-18.43,1.13,9.86
17671.00,-9.16,-1.78,-3.91,-0.25,-0.04,0.22,-18.43,1.13,9.86
17683.00,-9.16,-1.78,-3.91,-0.25,-0.04,0.22,-18.43,1.13,9.86
17697.00,-9.23,-2.03,-3.41,-0.23,-0.11,0.20,-18.43,1.13,9.86
17709.00,-9.22,-2.03,-3.27,-0.16,-0.13,0.13,-18.43,1.13,9.86
17721.00,-9.22,-2.03,-3.27,-0.16,-0.13,0.13,-18.43,1.13,9.86
17733.00,-9.24,-1.47,-2.66,-0.01,-0.15,0.03,-17.66,-0.25,14.87
17747.00,-8.90,-3.10,-2.66,0.14,-0.04,-0.18,-17.66,-0.25,14.87
17759.00,-8.90,-3.10,-2.66,0.14,-0.04,-0.18,-17.66,-0.25,14.87
17771.00,-9.13,-1.33,-3.54,0.07,0.15,-0.12,-17.66,-0.25,14.87
17783.00,-9.13,-1.33,-3.54,0.07,0.15,-0.12,-17.66,-0.25,14.87
17797.00,-9.08,-0.29,-4.74,0.36,0.20,-0.35,-17.66,-0.25,14.87
17809.00,-8.92,-4.56,-3.41,0.84,0.04,-0.58,-17.66,-0.25,14.87
17821.00,-8.92,-4.56,-3.41,0.84,0.04,-0.58,-17.66,-0.25,14.87
17833.00,-9.06,-2.31,-4.90,0.31,-0.06,-0.17,-17.66,-0.25,14.87
17847.00,-9.03,-3.13,-3.53,0.23,-0.23,-0.06,-17.99,-2.43,11.20
17859.00,-9.03,-3.13,-3.53,0.23,-0.23,-0.06,-17.99,-2.43,11.20
17871.00,-9.34,-2.62,-3.11,0.02,-0.28,0.12,-17.99,-2.43,11.20
17883.00,-9.34,-2.62,-3.11,0.02,-0.28,0.12,-17.99,-2.43,11.20
17897.00,-9.05,-2.16,-3.42,-0.07,-0.30,0.21,-17.99,-2.43,11.20
17909.00,-8.98,-2.67,-2.79,0.12,-0.26,0.12,-17.99,-2.43,11.20
17921.00,-8.98,-2.67,-2.79,0.12,-0.26,0.12,-17.99,-2.43,11.20
17933.00,-9.10,-2.66,-2.61,0.16,-0.10,0.03,-17.99,-2.43,11.20
17947.00,-9.09,-3.08,-2.95,0.06,0.04,-0.01,-17.99,-2.43,11.20
17959.00,-9.09,-3.08,-2.95,0.06,0.04,-0.01,-17.99,-2.43,11.20
17971.00,-9.18,-2.32,-3.34,-0.04,0.09,0.03,-17.99,-2.43,11.20
17983.00,-9.18,-2.32,-3.34,-0.04,0.09,0.03,-17.99,-2.43,11.20
17997.00,-9.19,-2.29,-3.18,0.08,0.07,-0.09,-17.55,-3.22,10.53
18009.00,-8.96,-2.64,-3.67,0.22,0.08,-0.15,-17.55,-3.22,10.53
18021.00,-8.96,-2.64,-3.67,0.22,0.08,-0.15,-17.55,-3.22,10.53
18033.00,-8.99,-3.57,-3.76,0.28,0.06,-0.16,-17.55,-3.22,10.53
18047.00,-9.21,-2.58,-3.30,0.13,-0.03,-0.02,-17.55,-3.22,10.53
18059.00,-9.21,-2.58,-3.30,0.13,-0.03,-0.02,-17.55,-3.22,10.53
18071.00,-9.23,-1.87,-3.70,0.06,-0.06,0.06,-17.55,-3.22,10.53
18083.00,-9.23,-1.87,-3.70,0.06,-0.06,0.06,-17.55,-3.22,10.53
18097.00,-9.14,-2.43,-3.78,0.28,-0.15,-0.00,-17.55,-3.22,10.53
18109.00,-8.99,-3.82,-3.23,0.37,-0.27,0.15,-17.55,-2.03,12.53
18121.00,-8.99,-3.82,-3.23,0.37,-0.27,0.15,-17.55,-2.03,12.53
18133.00,-9.24,-3.17,-2.82,0.17,-0.36,0.33,-17.55,-2.03,12.53
18148.00,-9.13,-1.41,-3.17,0.11,-0.42,0.27,-17.55,-2.03,12.53
18159.00,-9.13,-1.41,-3.17,0.11,-0.42,0.27,-17.55,-2.03,12.53
18171.00,-9.17,-2.25,-2.67,0.33,-0.40,0.01,-17.55,-2.03,12.53
18183.00,-9.17,-2.25,-2.67,0.33,-0.40,0.01,-17.55,-2.03,12.53
18195.00,-9.72,-1.31,-1.76,0.42,-0.37,-0.25,-17.55,-2.03,12.53
18209.00,-9.27,-3.21,-1.23,0.55,-0.19,-0.54,-17.55,-2.03,12.53
18221.00,-9.27,-3.21,-1.23,0.55,-0.19,-0.54,-17.55,-2.03,12.53
18233.00,-9.96,-4.83,0.30,0.38,0.32,-0.40,-18.54,-5.79,16.87
18245.00,-10.32,-3.71,-1.85,-0.37,1.12,0.06,-18.54,-5.79,16.87
18260.00,-10.32,-3.71,-1.85,-0.37,1.12,0.06,-18.54,-5.79,16.87
18271.00,-8.39,-2.02,-4.06,-0.95,1.32,0.33,-18.54,-5.79,16.87
18283.00,-8.39,-2.02,-4.06,-0.95,1.32,0.33,-18.54,-5.79,16.87
18295.00,-7.54,-1.05,-4.83,-0.84,1.17,0.35,-18.54,-5.79,16.87
18309.00,-8.23,-1.18,-5.93,-0.34,0.95,0.07,-18.54,-5.79,16.87
18321.00,-8.23,-1.18,-5.93,-0.34,0.95,0.07,-18.54,-5.79,16.87
18333.00,-8.38,-2.20,-5.39,0.27,0.70,-0.15,-18.54,-5.79,16.87
18345.00,-8.03,-3.31,-4.05,0.57,0.56,-0.15,-16.34,-4.20,7.53
18359.00,-8.03,-3.31,-4.05,0.57,0.56,-0.15,-16.34,-4.20,7.53
18371.00,-8.27,-3.05,-4.94,0.44,0.58,0.08,-16.34,-4.20,7.53
18383.00,-8.27,-3.05,-4.94,0.44,0.58,0.08,-16.34,-4.20,7.53
18395.00,-9.16,-2.29,-4.83,0.34,0.41,0.16,-16.34,-4.20,7.53
18409.00,-9.31,-2.44,-3.30,0.44,0.13,-0.03,-16.34,-4.20,7.53
18498.00,-7.47,-0.83,-7.74,-0.17,-0.42,0.23,-16.12,-4.60,6.19
18585.00,-9.21,-2.52,-2.00,0.54,-0.90,-0.29,-16.12,-4.60,6.19
18674.00,-11.08,-3.27,-3.91,-2.43,2.35,-0.06,-17.55,-7.96,11.87
18687.00,-6.80,-1.27,-10.16,-2.44,1.85,-0.14,-17.55,-7.96,11.87
18699.00,-6.80,-1.27,-10.16,-2.44,1.85,-0.14,-17.55,-7.96,11.87
18711.00,-4.53,-1.53,-7.79,-1.51,0.59,-0.31,-17.55,-7.96,11.87
18723.00,-4.53,-1.53,-7.79,-1.51,0.59,-0.31,-17.55,-7.96,11.87
18737.00,-2.32,-3.56,-4.62,-0.70,-0.12,-0.27,-14.80,-1.83,3.53
18749.00,-0.93,-2.26,-5.43,-0.60,-0.44,0.18,-14.80,-1.83,3.53
18761.00,-0.93,-2.26,-5.43,-0.60,-0.44,0.18,-14.80,-1.83,3.53
18773.00,-2.07,-1.21,-5.78,-0.17,-1.03,0.46,-14.80,-1.83,3.53
18787.00,-6.20,-0.87,-5.55,0.24,-1.38,0.63,-14.80,-1.83,3.53
18799.00,-6.20,-0.87,-5.55,0.24,-1.38,0.63,-14.80,-1.83,3.53
18811.00,-10.74,-1.44,-4.85,0.38,-0.97,0.78,-14.80,-1.83,3.53
18823.00,-10.74,-1.44,-4.85,0.38,-0.97,0.78,-14.80,-1.83,3.53
18837.00,-17.44,-0.43,-8.22,0.23,-0.27,0.76,-14.80,-1.83,3.53
18849.00,-14.78,-2.29,-2.59,0.52,0.02,0.12,-16.45,1.13,6.53
18861.00,-14.78,-2.29,-2.59,0.52,0.02,0.12,-16.45,1.13,6.53
18873.00,-7.05,-4.16,-0.72,0.51,0.63,-0.22,-16.45,1.13,6.53
18887.00,-3.92,-0.68,-5.02,-0.02,0.87,0.09,-16.45,1.13,6.53
18899.00,-3.92,-0.68,-5.02,-0.02,0.87,0.09,-16.45,1.13,6.53
18911.00,-6.43,-0.28,-6.22,0.00,0.27,0.23,-16.45,1.13,6.53
18923.00,-6.43,-0.28,-6.22,0.00,0.27,0.23,-16.45,1.13,6.53
18937.00,-10.81,-1.42,-5.70,0.04,-0.21,0.30,-16.45,1.13,6.53
18949.00,-11.90,-1.85,-4.26,-0.03,-0.13,0.28,-16.45,1.13,6.53
18961.00,-11.90,-1.85,-4.26,-0.03,-0.13,0.28,-16.45,1.13,6.53
18973.00,-9.04,-2.36,-3.87,-0.04,0.08,0.11,-16.45,1.13,6.53
18987.00,-7.57,-2.30,-4.27,0.03,-0.02,0.04,-15.46,0.54,5.53
18999.00,-7.57,-2.30,-4.27,0.03,-0.02,0.04,-15.46,0.54,5.53
19011.00,-8.52,-2.65,-4.49,0.02,-0.15,0.14,-15.46,0.54,5.53
19023.00,-8.52,-2.65,-4.49,0.02,-0.15,0.14,-15.46,0.54,5.53
19035.00,-9.51,-1.22,-5.39,-0.15,-0.07,0.23,-15.46,0.54,5.53
19050.00,-8.95,-2.05,-4.60,0.04,-0.06,0.00,-15.46,0.54,5.53
19061.00,-8.95,-2.05,-4.60,0.04,-0.06,0.00,-15.46,0.54,5.53
19073.00,-8.82,-2.20,-3.55,0.07,-0.06,-0.07,-15.46,0.54,5.53
19085.00,-8.78,-1.69,-4.35,0.01,-0.01,-0.08,-15.46,0.54,5.53
19099.00,-8.78,-1.69,-4.35,0.01,-0.01,-0.08,-15.46,0.54,5.53
19111.00,-8.59,-1.95,-5.02,0.16,-0.07,-0.09,-15.79,0.74,4.53
19123.00,-8.59,-1.95,-5.02,0.16,-0.07,-0.09,-15.79,0.74,4.53
19135.00,-8.88,-1.56,-4.85,0.24,-0.19,-0.07,-15.79,0.74,4.53
19149.00,-9.24,-2.32,-3.72,0.31,-0.23,-0.16,-15.79,0.74,4.53
19161.00,-9.24,-2.32,-3.72,0.31,-0.23,-0.16,-15.79,0.74,4.53
19173.00,-8.91,-2.37,-4.69,0.12,-0.03,-0.16,-15.79,0.74,4.53
19185.00,-8.69,-1.96,-4.76,0.03,0.05,-0.08,-15.79,0.74,4.53
19200.00,-8.69,-1.96,-4.76,0.03,0.05,-0.08,-15.79,0.74,4.53
19211.00,-8.84,-1.94,-4.76,0.05,0.04,-0.06,-15.79,0.74,4.53
19223.00,-8.84,-1.94,-4.76,0.05,0.04,-0.06,-15.79,0.74,4.53
19235.00,-8.83,-2.11,-4.69,0.10,0.02,-0.08,-15.79,0.34,4.53
19249.00,-8.64,-2.90,-4.53,0.13,-0.01,-0.05,-15.79,0.34,4.53
19261.00,-8.64,-2.90,-4.53,0.13,-0.01,-0.05,-15.79,0.34,4.53
19273.00,-8.96,-1.81,-4.34,-0.02,-0.01,0.08,-15.79,0.34,4.53
19285.00,-8.96,-1.81,-4.34,-0.02,-0.01,0.08,-15.79,0.34,4.53
19299.00,-8.98,-2.30,-3.73,-0.09,-0.00,0.10,-15.79,0.34,4.53
19311.00,-9.08,-2.21,-3.65,-0.17,0.02,0.11,-15.79,0.34,4.53
19323.00,-9.08,-2.21,-3.65,-0.17,0.02,0.11,-15.79,0.34,4.53
19335.00,-8.81,-3.96,-4.49,-0.33,0.03,0.25,-15.79,0.34,4.53
19350.00,-9.06,-0.10,-4.51,-0.71,-0.05,0.61,-15.79,0.34,4.53
19361.00,-9.06,-0.10,-4.51,-0.71,-0.05,0.61,-15.79,0.34,4.53
19373.00,-8.81,-1.58,-4.60,-0.37,-0.04,0.27,-15.13,2.71,7.86
19385.00,-8.81,-1.58,-4.60,-0.37,-0.04,0.27,-15.13,2.71,7.86
19397.00,-9.24,-0.26,-4.48,-0.08,-0.05,0.01,-15.13,2.71,7.86
19411.00,-9.05,-1.94,-3.63,0.23,-0.07,-0.22,-15.13,2.71,7.86
19498.00,-8.39,-3.38,-5.36,0.60,0.06,-0.40,-15.02,-1.04,8.86
19587.00,-8.75,-2.80,-4.06,0.23,-0.12,-0.15,-15.02,-1.04,8.86
19674.00,-9.13,-2.66,-4.07,-0.44,-0.17,0.28,-15.35,-2.03,5.86
19689.00,-9.06,-2.10,-4.71,-0.62,-0.15,0.50,-15.35,-2.03,5.86
19700.00,-9.06,-2.10,-4.71,-0.62,-0.15,0.50,-15.35,-2.03,5.86
19712.00,-8.90,-1.26,-3.90,-0.71,-0.20,0.62,-15.35,-2.03,5.86
19724.00,-8.90,-1.26,-3.90,-0.71,-0.20,0.62,-15.35,-2.03,5.86
19738.00,-9.06,-1.23,-4.50,-0.48,-0.18,0.46,-15.90,2.51,6.19
19750.00,-9.05,-0.37,-4.25,-0.13,-0.19,0.09,-15.90,2.51,6.19
19762.00,-9.05,-0.37,-4.25,-0.13,-0.19,0.09,-15.90,2.51,6.19
19774.00,-8.28,-3.66,-3.76,0.12,-0.08,-0.29,-15.90,2.51,6.19
19788.00,-8.59,-0.44,-5.39,0.07,0.10,-0.25,-15.90,2.51,6.19
19802.00,-8.59,-0.44,-5.39,0.07,0.10,-0.25,-15.90,2.51,6.19
19813.00,-8.26,-2.34,-4.30,0.39,0.14,-0.54,-15.90,2.51,6.19
19825.00,-8.26,-2.34,-4.30,0.39,0.14,-0.54,-15.90,2.51,6.19
19839.00,-8.79,-3.94,-5.79,0.26,0.16,-0.53,-15.90,2.51,6.19
19851.00,-8.82,-2.27,-4.52,-0.08,-0.07,-0.08,-15.90,2.51,6.19
19863.00,-8.82,-2.27,-4.52,-0.08,-0.07,-0.08,-15.90,2.51,6.19
19875.00,-9.12,-2.04,-3.80,-0.10,-0.09,0.16,-16.12,0.54,9.53
19889.00,-9.05,-3.48,-3.33,-0.11,-0.09,0.12,-16.12,0.54,9.53
19901.00,-9.05,-3.48,-3.33,-0.11,-0.09,0.12,-16.12,0.54,9.53
19913.00,-8.97,-1.73,-3.76,-0.20,-0.03,0.20,-16.12,0.54,9.53
19925.00,-8.97,-1.73,-3.76,-0.20,-0.03,0.20,-16.12,0.54,9.53
19939.00,-9.15,-0.91,-4.54,-0.04,0.02,0.05,-16.12,0.54,9.53
19953.00,-8.59,-2.80,-4.16,0.15,-0.05,-0.16,-16.12,0.54,9.53
19964.00,-8.59,-2.80,-4.16,0.15,-0.05,-0.16,-16.12,0.54,9.53
19976.00,-8.70,-1.82,-4.90,0.08,-0.07,-0.07,-16.12,0.54,9.53
19990.00,-8.77,-2.72,-4.61,0.10,-0.12,0.00,-15.46,0.14,7.53
20002.00,-8.77,-2.72,-4.61,0.10,-0.12,0.00,-15.46,0.14,7.53
20014.00,-9.03,-2.31,-4.04,-0.03,-0.14,0.13,-15.46,0.14,7.53
20026.00,-9.07,-2.42,-4.07,-0.13,-0.12,0.21,-15.46,0.14,7.53
20038.00,-9.07,-2.42,-4.07,-0.13,-0.12,0.21,-15.46,0.14,7.53
20052.00,-9.21,-1.40,-4.46,-0.22,-0.14,0.29,-15.46,0.14,7.53
20064.00,-9.21,-1.40,-4.46,-0.22,-0.14,0.29,-15.46,0.14,7.53
20076.00,-9.11,-1.05,-3.74,-0.12,-0.16,0.16,-15.46,0.14,7.53
20088.00,-8.70,-2.46,-3.73,0.08,-0.15,-0.14,-15.46,0.14,7.53
20102.00,-8.70,-2.46,-3.73,0.08,-0.15,-0.14,-15.46,0.14,7.53
20114.00,-8.76,-1.67,-4.49,0.03,-0.06,-0.18,-16.01,1.13,4.53
20126.00,-8.76,-1.67,-4.49,0.03,-0.06,-0.18,-16.01,1.13,4.53
20138.00,-8.73,-1.77,-4.09,0.03,0.05,-0.23,-16.01,1.13,4.53
20152.00,-8.92,-2.17,-4.55,0.03,0.12,-0.25,-16.01,1.13,4.53
20164.00,-8.92,-2.17,-4.55,0.03,0.12,-0.25,-16.01,1.13,4.53
20176.00,-8.92,-2.12,-4.73,-0.07,0.05,-0.09,-16.01,1.13,4.53
20188.00,-8.73,-2.72,-4.00,-0.07,-0.03,0.08,-16.01,1.13,4.53
20203.00,-8.73,-2.72,-4.00,-0.07,-0.03,0.08,-16.01,1.13,4.53
20215.00,-9.32,0.02,-4.70,-0.11,-0.03,0.19,-16.01,1.13,4.53
20227.00,-8.94,-3.26,-4.00,0.14,-0.13,0.01,-15.79,1.53,5.86
20239.00,-8.94,-3.26,-4.00,0.14,-0.13,0.01,-15.79,1.53,5.86
20253.00,-9.01,-1.73,-3.98,0.05,-0.15,0.16,-15.79,1.53,5.86
20265.00,-9.01,-1.73,-3.98,0.05,-0.15,0.16,-15.79,1.53,5.86
20277.00,-9.07,-1.98,-3.88,0.20,-0.14,0.07,-15.79,1.53,5.86
20289.00,-9.23,-1.88,-3.87,0.18,-0.19,-0.03,-15.79,1.53,5.86
20303.00,-9.23,-1.88,-3.87,0.18,-0.19,-0.03,-15.79,1.53,5.86
20315.00,-8.81,-3.63,-2.90,0.10,-0.23,-0.28,-15.79,1.53,5.86
20327.00,-10.34,-0.88,-1.77,0.20,-0.08,-0.37,-15.79,1.53,5.86
20339.00,-10.34,-0.88,-1.77,0.20,-0.08,-0.37,-15.79,1.53,5.86
20353.00,-14.02,-4.46,1.09,0.42,0.82,-0.69,-15.79,1.53,5.86
20365.00,-14.02,-4.46,1.09,0.42,0.82,-0.69,-15.79,1.53,5.86
20377.00,-10.02,-4.77,-2.66,-0.45,2.02,-0.68,-15.90,-1.83,5.53
20389.00,-6.08,-2.87,-8.04,-1.17,1.99,-0.24,-15.90,-1.83,5.53
20401.00,-6.08,-2.87,-8.04,-1.17,1.99,-0.24,-15.90,-1.83,5.53
20416.00,-8.62,-1.24,-7.73,-1.22,0.92,0.12,-15.90,-1.83,5.53
20427.00,-9.27,-3.01,-5.77,-0.72,0.28,0.07,-15.90,-1.83,5.53
20439.00,-9.27,-3.01,-5.77,-0.72,0.28,0.07,-15.90,-1.83,5.53
20451.00,-7.55,-1.87,-6.35,-0.54,0.19,0.01,-15.90,-1.83,5.53
20465.00,-7.55,-1.87,-6.35,-0.54,0.19,0.01,-15.90,-1.83,5.53
20477.00,-4.57,-2.48,-6.77,-0.15,-0.01,-0.13,-15.90,-1.83,5.53
20489.00,-3.23,-2.05,-5.80,-0.00,-0.52,0.05,-14.58,2.12,1.52
20501.00,-3.23,-2.05,-5.80,-0.00,-0.52,0.05,-14.58,2.12,1.52
20515.00,-3.20,-1.50,-5.78,-0.09,-0.95,0.44,-14.58,2.12,1.52
20527.00,-5.94,-0.38,-4.27,-0.14,-1.07,0.86,-14.58,2.12,1.52
20539.00,-5.94,-0.38,-4.27,-0.14,-1.07,0.86,-14.58,2.12,1.52
20551.00,-7.78,1.50,-5.43,0.01,-0.74,1.01,-14.58,2.12,1.52
20566.00,-7.78,1.50,-5.43,0.01,-0.74,1.01,-14.58,2.12,1.52
20577.00,-9.52,0.66,-4.01,0.45,-0.53,0.85,-14.58,2.12,1.52
20589.00,-12.63,-0.41,-3.33,0.60,-0.28,0.64,-14.58,2.12,1.52
20601.00,-12.63,-0.41,-3.33,0.60,-0.28,0.64,-14.58,2.12,1.52
20615.00,-15.11,-1.81,-1.64,0.53,-0.05,0.25,-16.23,3.11,7.86
20627.00,-11.52,-3.25,-2.10,0.19,0.48,-0.14,-16.23,3.11,7.86
20639.00,-11.52,-3.25,-2.10,0.19,0.48,-0.14,-16.23,3.11,7.86
20651.00,-6.86,-1.32,-5.45,-0.25,0.81,-0.19,-16.23,3.11,7.86
20665.00,-6.86,-1.32,-5.45,-0.25,0.81,-0.19,-16.23,3.11,7.86
20677.00,-5.54,-0.70,-7.32,-0.19,0.50,-0.19,-16.23,3.11,7.86
20689.00,-7.77,-0.64,-7.40,0.08,0.04,-0.15,-16.23,3.11,7.86
20701.00,-7.77,-0.64,-7.40,0.08,0.04,-0.15,-16.23,3.11,7.86
20716.00,-9.48,-1.52,-6.71,0.41,-0.18,-0.16,-16.23,3.11,7.86
20727.00,-9.77,-2.90,-3.95,0.61,-0.22,-0.22,-14.58,1.72,6.19
20739.00,-9.77,-2.90,-3.95,0.61,-0.22,-0.22,-14.58,1.72,6.19
20751.00,-8.54,-2.82,-3.65,0.41,0.02,-0.15,-14.58,1.72,6.19
20763.00,-8.54,-2.82,-3.65,0.41,0.02,-0.15,-14.58,1.72,6.19
20777.00,-8.31,-2.21,-4.09,0.20,0.07,-0.02,-14.58,1.72,6.19
20789.00,-9.71,-1.45,-4.06,0.12,-0.05,0.04,-14.58,1.72,6.19
20801.00,-9.71,-1.45,-4.06,0.12,-0.05,0.04,-14.58,1.72,6.19
20813.00,-9.57,-1.97,-4.10,0.14,-0.01,-0.05,-14.58,1.72,6.19
20827.00,-8.77,-1.70,-4.18,0.12,0.04,-0.09,-14.58,1.72,6.19
20839.00,-8.77,-1.70,-4.18,0.12,0.04,-0.09,-14.58,1.72,6.19
20851.00,-7.99,-2.21,-5.19,0.11,0.03,-0.08,-14.58,1.72,6.19
20863.00,-7.99,-2.21,-5.19,0.11,0.03,-0.08,-14.58,1.72,6.19
20878.00,-7.43,-1.60,-6.54,0.09,-0.19,0.03,-15.68,0.93,4.19
20889.00,-10.33,-0.88,-4.22,0.26,-0.47,0.09,-15.68,0.93,4.19
20901.00,-10.33,-0.88,-4.22,0.26,-0.47,0.09,-15.68,0.93,4.19
20913.00,-9.38,-2.52,-2.77,0.38,-0.29,-0.01,-15.68,0.93,4.19
20927.00,-9.17,-3.07,-2.58,0.25,-0.12,0.05,-15.68,0.93,4.19
20939.00,-9.17,-3.07,-2.58,0.25,-0.12,0.05,-15.68,0.93,4.19
20951.00,-9.17,-1.68,-4.82,0.02,-0.04,0.10,-15.68,0.93,4.19
20963.00,-9.17,-1.68,-4.82,0.02,-0.04,0.10,-15.68,0.93,4.19
20977.00,-8.84,-0.65,-4.63,0.03,-0.17,-0.10,-15.68,0.93,4.19
20989.00,-8.67,-1.64,-4.65,0.24,-0.12,-0.33,-16.12,0.14,5.53
21001.00,-8.67,-1.64,-4.65,0.24,-0.12,-0.33,-16.12,0.14,5.53
21013.00,-8.53,-2.28,-3.94,0.22,-0.02,-0.33,-16.12,0.14,5.53
21028.00,-8.53,-2.31,-4.68,0.07,0.12,-0.19,-16.12,0.14,5.53
21039.00,-8.53,-2.31,-4.68,0.07,0.12,-0.19,-16.12,0.14,5.53
21051.00,-8.46,-2.37,-4.66,0.05,0.21,-0.18,-16.12,0.14,5.53
21063.00,-8.46,-2.37,-4.66,0.05,0.21,-0.18,-16.12,0.14,5.53
21075.00,-8.88,-2.97,-5.45,-0.16,0.28,-0.18,-16.12,0.14,5.53
21089.00,-8.83,-2.21,-4.48,-0.50,0.16,0.10,-16.12,0.14,5.53
21101.00,-8.83,-2.21,-4.48,-0.50,0.16,0.10,-16.12,0.14,5.53
21113.00,-9.05,-1.56,-4.61,-0.47,0.13,0.32,-15.02,-0.65,6.86
21125.00,-9.05,-1.56,-4.61,-0.47,0.13,0.32,-15.02,-0.65,6.86
21139.00,-9.25,-2.52,-4.18,-0.32,0.11,0.34,-15.02,-0.65,6.86
21151.00,-9.20,-3.34,-4.27,-0.37,0.06,0.45,-15.02,-0.65,6.86
21163.00,-9.20,-3.34,-4.27,-0.37,0.06,0.45,-15.02,-0.65,6.86
21175.00,-9.03,-0.39,-4.59,-0.62,-0.06,0.63,-15.02,-0.65,6.86
21189.00,-9.12,0.55,-5.05,-0.38,-0.15,0.35,-15.02,-0.65,6.86
21276.00,-8.64,-2.23,-5.30,0.49,0.05,-0.46,-14.36,2.51,5.53
21366.00,-8.88,-2.18,-4.79,-0.62,-0.25,0.69,-14.36,2.51,5.53
21453.00,-8.43,-2.23,-2.77,-0.16,0.11,-0.14,-15.68,2.51,6.86
21467.00,-8.43,-2.23,-2.77,-0.16,0.11,-0.14,-15.68,2.51,6.86
21478.00,-8.06,0.90,-3.96,-0.30,0.46,-0.32,-15.68,2.51,6.86
21490.00,-8.71,-1.21,-5.92,0.33,0.52,-0.85,-15.79,2.71,7.20
21502.00,-8.71,-1.21,-5.92,0.33,0.52,-0.85,-15.79,2.71,7.20
