time,ax,ay,az,gx,gy,gz,mx,my,mz
26201.00,-8.97,2.20,-3.76,-0.01,-0.24,-0.18,-18.65,28.40,45.89
26213.00,-8.97,2.20,-3.76,-0.01,-0.24,-0.18,-18.65,28.40,45.89
26225.00,-9.22,1.02,-3.54,0.03,-0.12,-0.20,-18.43,28.40,45.22
26239.00,-9.05,1.29,-3.36,-0.02,0.02,-0.17,-18.43,28.40,45.22
26251.00,-9.05,1.29,-3.36,-0.02,0.02,-0.17,-18.43,28.40,45.22
26263.00,-8.87,2.41,-4.18,0.07,0.23,-0.13,-18.43,28.40,45.22
26275.00,-8.88,2.09,-3.90,0.21,0.25,-0.06,-18.43,28.40,45.22
26290.00,-8.88,2.09,-3.90,0.21,0.25,-0.06,-18.43,28.40,45.22
26301.00,-9.22,2.36,-4.15,0.21,0.15,-0.00,-18.43,28.40,45.22
26313.00,-9.22,2.36,-4.15,0.21,0.15,-0.00,-18.43,28.40,45.22
26325.00,-9.22,1.71,-3.94,0.12,-0.01,-0.01,-18.43,28.40,45.22
26337.00,-9.13,1.41,-4.59,-0.15,-0.21,0.03,-18.54,27.02,41.55
26351.00,-9.13,1.41,-4.59,-0.15,-0.21,0.03,-18.54,27.02,41.55
26363.00,-9.32,1.73,-3.40,-0.36,-0.40,-0.03,-18.54,27.02,41.55
26375.00,-9.39,1.41,-3.43,-0.33,-0.29,-0.18,-18.54,27.02,41.55
26387.00,-9.39,1.41,-3.43,-0.33,-0.29,-0.18,-18.54,27.02,41.55
26401.00,-8.90,1.36,-3.14,-0.26,-0.16,-0.26,-18.54,27.02,41.55
26413.00,-8.90,1.36,-3.14,-0.26,-0.16,-0.26,-18.54,27.02,41.55
26425.00,-9.13,2.33,-3.34,0.01,0.10,-0.25,-18.54,27.02,41.55
26437.00,-8.99,1.78,-3.83,0.34,0.29,-0.24,-18.54,27.02,41.55
26452.00,-8.99,1.78,-3.83,0.34,0.29,-0.24,-18.54,27.02,41.55
26539.00,-8.94,-0.18,-2.90,0.11,-0.24,0.01,-18.43,26.82,43.89
26628.00,-9.48,2.21,-3.40,0.09,0.11,-0.08,-18.54,26.23,44.22
26716.00,-9.57,0.32,-1.55,0.08,-0.20,-0.45,-19.20,26.23,44.22
26729.00,-9.57,0.32,-1.55,0.08,-0.20,-0.45,-19.20,26.23,44.22
26742.00,-11.37,-4.79,-0.51,0.29,0.51,-0.40,-19.20,26.23,44.22
26754.00,-11.37,-4.79,-0.51,0.29,0.51,-0.40,-19.20,26.23,44.22
26766.00,-11.53,-7.38,-1.05,0.12,1.60,0.85,-19.20,26.23,44.22
26780.00,-10.65,-0.85,-2.28,-0.67,2.04,2.22,-19.20,26.23,44.22
26792.00,-10.65,-0.85,-2.28,-0.67,2.04,2.22,-19.20,26.23,44.22
26804.00,-8.00,10.01,-8.01,-1.00,1.54,2.16,-19.20,26.23,44.22
26816.00,-5.46,5.38,-6.68,-0.29,0.44,0.53,-19.20,26.23,44.22
26830.00,-5.46,5.38,-6.68,-0.29,0.44,0.53,-19.20,26.23,44.22
26842.00,-3.59,3.31,-5.82,-0.05,-0.26,0.06,-19.20,26.23,44.22
26854.00,-3.59,3.31,-5.82,-0.05,-0.26,0.06,-19.20,26.23,44.22
26866.00,-3.81,4.83,-3.88,-0.24,-0.62,0.10,-17.11,30.77,37.88
26881.00,-4.33,3.57,-3.94,0.12,-0.55,0.12,-17.11,30.77,37.88
26892.00,-4.33,3.57,-3.94,0.12,-0.55,0.12,-17.11,30.77,37.88
26904.00,-15.99,10.60,-7.27,0.36,-0.38,0.43,-17.11,30.77,37.88
26916.00,-9.70,-0.60,-3.24,1.08,0.20,-0.26,-17.11,30.77,37.88
26930.00,-9.70,-0.60,-3.24,1.08,0.20,-0.26,-17.11,30.77,37.88
26942.00,-6.92,1.91,-3.88,0.80,0.46,0.05,-17.11,30.77,37.88
26954.00,-6.92,1.91,-3.88,0.80,0.46,0.05,-17.11,30.77,37.88
26966.00,-11.24,-0.21,-3.19,0.60,0.08,-0.22,-17.11,30.77,37.88
26980.00,-8.03,1.33,-4.55,0.03,-0.03,-0.07,-16.34,31.76,39.55
26992.00,-8.03,1.33,-4.55,0.03,-0.03,-0.07,-16.34,31.76,39.55
27004.00,-8.98,4.03,-4.89,-0.17,-0.14,0.05,-16.34,31.76,39.55
27016.00,-8.31,3.02,-4.74,0.12,-0.10,-0.15,-16.34,31.76,39.55
27030.00,-8.31,3.02,-4.74,0.12,-0.10,-0.15,-16.34,31.76,39.55
27042.00,-9.02,2.33,-4.40,0.30,-0.12,-0.26,-16.34,31.76,39.55
27054.00,-9.02,2.33,-4.40,0.30,-0.12,-0.26,-16.34,31.76,39.55
27066.00,-9.18,1.49,-4.10,0.36,-0.10,-0.28,-16.34,31.76,39.55
27080.00,-8.89,1.28,-4.29,0.26,-0.09,-0.18,-16.34,31.76,39.55
27092.00,-8.89,1.28,-4.29,0.26,-0.09,-0.18,-16.34,31.76,39.55
27104.00,-8.88,1.43,-4.18,0.08,-0.14,-0.07,-16.12,28.99,38.22
27116.00,-8.64,2.31,-4.38,-0.06,-0.15,-0.07,-16.12,28.99,38.22
27130.00,-8.64,2.31,-4.38,-0.06,-0.15,-0.07,-16.12,28.99,38.22
27142.00,-8.52,2.74,-4.60,0.01,-0.14,-0.10,-16.12,28.99,38.22
27154.00,-8.52,2.74,-4.60,0.01,-0.14,-0.10,-16.12,28.99,38.22
27166.00,-10.01,1.57,-3.51,0.19,-0.12,-0.17,-16.12,28.99,38.22
27181.00,-8.90,0.59,-3.91,0.16,0.02,-0.11,-16.12,28.99,38.22
27192.00,-8.90,0.59,-3.91,0.16,0.02,-0.11,-16.12,28.99,38.22
27204.00,-8.99,1.69,-4.31,0.03,0.05,0.09,-16.12,28.99,38.22
27216.00,-8.84,2.59,-4.31,-0.06,0.02,0.16,-17.66,28.20,38.89
27230.00,-8.84,2.59,-4.31,-0.06,0.02,0.16,-17.66,28.20,38.89
27242.00,-8.72,2.21,-4.29,0.01,0.04,0.08,-17.66,28.20,38.89
27254.00,-8.72,2.21,-4.29,0.01,0.04,0.08,-17.66,28.20,38.89
27266.00,-8.49,1.86,-4.60,0.15,0.11,0.04,-17.66,28.20,38.89
27278.00,-8.97,2.24,-4.53,0.26,0.14,0.09,-17.66,28.20,38.89
27292.00,-8.97,2.24,-4.53,0.26,0.14,0.09,-17.66,28.20,38.89
27304.00,-9.43,1.76,-4.21,0.14,0.00,0.10,-17.66,28.20,38.89
27316.00,-9.32,1.42,-3.88,-0.19,-0.16,0.12,-17.66,28.20,38.89
27328.00,-9.32,1.42,-3.88,-0.19,-0.16,0.12,-17.66,28.20,38.89
27342.00,-9.34,1.34,-4.46,-0.45,-0.29,0.09,-17.66,28.20,38.89
27354.00,-9.34,1.34,-4.46,-0.45,-0.29,0.09,-17.66,28.20,38.89
27366.00,-9.01,1.53,-3.71,-0.51,-0.32,0.02,-17.55,28.40,37.88
27378.00,-8.80,2.70,-3.77,-0.32,-0.14,-0.02,-17.55,28.40,37.88
27392.00,-8.80,2.70,-3.77,-0.32,-0.14,-0.02,-17.55,28.40,37.88
27404.00,-8.65,2.66,-3.96,-0.03,0.11,-0.09,-17.55,28.40,37.88
27416.00,-8.75,3.46,-4.39,0.39,0.33,-0.14,-17.55,28.40,37.88
27428.00,-8.75,3.46,-4.39,0.39,0.33,-0.14,-17.55,28.40,37.88
27442.00,-8.66,2.83,-4.25,0.75,0.49,-0.17,-17.55,28.40,37.88
27532.00,-9.30,0.79,-4.53,-0.27,-0.10,-0.20,-17.33,28.40,33.88
27620.00,-8.85,3.06,-3.72,-0.10,0.08,-0.12,-17.33,29.98,43.89
27708.00,-8.97,1.29,-4.15,-0.03,-0.03,-0.10,-17.33,29.98,43.89
27721.00,-9.12,1.20,-4.08,-0.24,-0.11,-0.01,-17.55,27.61,39.89
27733.00,-9.12,1.20,-4.08,-0.24,-0.11,-0.01,-17.55,27.61,39.89
27745.00,-9.12,1.59,-4.08,-0.34,-0.16,0.05,-17.55,27.61,39.89
27757.00,-9.25,2.03,-3.99,-0.26,-0.11,0.01,-17.55,27.61,39.89
27771.00,-9.25,2.03,-3.99,-0.26,-0.11,0.01,-17.55,27.61,39.89
27784.00,-9.06,2.52,-4.06,-0.20,-0.07,-0.08,-17.55,27.61,39.89
27795.00,-9.06,2.52,-4.06,-0.20,-0.07,-0.08,-17.55,27.61,39.89
27807.00,-9.07,2.75,-4.43,-0.17,-0.11,-0.10,-17.55,27.61,39.89
27822.00,-8.93,1.92,-3.99,-0.25,-0.20,-0.11,-17.55,27.61,39.89
27833.00,-8.93,1.92,-3.99,-0.25,-0.20,-0.11,-17.55,27.61,39.89
27845.00,-8.93,1.64,-4.02,-0.30,-0.22,-0.05,-17.55,27.61,39.89
27857.00,-9.00,2.36,-3.96,-0.31,-0.20,0.00,-17.66,27.41,44.89
27871.00,-9.00,2.36,-3.96,-0.31,-0.20,0.00,-17.66,27.41,44.89
27883.00,-9.13,1.95,-3.85,-0.25,-0.12,-0.05,-17.66,27.41,44.89
27895.00,-9.13,1.95,-3.85,-0.25,-0.12,-0.05,-17.66,27.41,44.89
27907.00,-9.15,1.95,-3.53,-0.18,-0.03,-0.12,-17.66,27.41,44.89
27921.00,-8.91,2.64,-3.49,0.03,0.12,-0.14,-17.66,27.41,44.89
27933.00,-8.91,2.64,-3.49,0.03,0.12,-0.14,-17.66,27.41,44.89
27945.00,-8.81,2.27,-4.16,0.35,0.29,-0.16,-17.66,27.41,44.89
27957.00,-9.02,1.81,-4.32,0.35,0.22,-0.11,-17.66,27.41,44.89
27972.00,-9.02,1.81,-4.32,0.35,0.22,-0.11,-17.66,27.41,44.89
27983.00,-8.98,1.39,-4.07,0.09,0.02,-0.02,-18.32,29.39,41.55
27995.00,-8.98,1.39,-4.07,0.09,0.02,-0.02,-18.32,29.39,41.55
28007.00,-9.24,1.82,-4.02,-0.17,-0.11,0.10,-18.32,29.39,41.55
28021.00,-9.23,2.38,-3.74,-0.36,-0.22,0.05,-18.32,29.39,41.55
28033.00,-9.23,2.38,-3.74,-0.36,-0.22,0.05,-18.32,29.39,41.55
28045.00,-9.23,1.97,-3.78,-0.40,-0.20,-0.13,-18.32,29.39,41.55
28057.00,-10.00,1.77,-2.93,-0.33,-0.13,-0.30,-18.32,29.39,41.55
28071.00,-10.00,1.77,-2.93,-0.33,-0.13,-0.30,-18.32,29.39,41.55
28083.00,-9.69,-1.70,-2.17,0.18,0.24,-0.46,-18.32,29.39,41.55
28095.00,-9.69,-1.70,-2.17,0.18,0.24,-0.46,-18.32,29.39,41.55
28107.00,-11.42,-6.17,-1.00,0.47,1.08,0.44,-17.99,27.61,43.22
28122.00,-7.90,-0.99,-4.81,-0.13,1.86,1.77,-17.99,27.61,43.22
28133.00,-7.90,-0.99,-4.81,-0.13,1.86,1.77,-17.99,27.61,43.22
28145.00,-7.85,8.52,-7.83,-0.90,1.04,1.49,-17.99,27.61,43.22
28157.00,-8.51,4.11,-5.41,-0.60,-0.07,0.04,-17.99,27.61,43.22
28171.00,-8.51,4.11,-5.41,-0.60,-0.07,0.04,-17.99,27.61,43.22
28183.00,-6.91,4.13,-5.09,-0.57,-0.44,-0.15,-17.99,27.61,43.22
28195.00,-6.91,4.13,-5.09,-0.57,-0.44,-0.15,-17.99,27.61,43.22
28207.00,-5.51,7.14,-4.94,-0.46,-0.55,-0.07,-17.99,27.61,43.22
28221.00,-4.82,4.67,-4.24,0.15,-0.61,-0.30,-16.34,29.78,42.89
28233.00,-4.82,4.67,-4.24,0.15,-0.61,-0.30,-16.34,29.78,42.89
28245.00,-8.52,6.14,-4.54,0.47,-0.59,0.09,-16.34,29.78,42.89
28257.00,-13.00,3.97,-4.31,1.02,-0.29,0.08,-16.34,29.78,42.89
28272.00,-13.00,3.97,-4.31,1.02,-0.29,0.08,-16.34,29.78,42.89
28284.00,-7.13,1.27,-4.82,0.90,0.13,0.13,-16.34,29.78,42.89
28296.00,-7.13,1.27,-4.82,0.90,0.13,0.13,-16.34,29.78,42.89
28308.00,-10.20,2.75,-4.06,0.46,-0.03,-0.00,-16.34,29.78,42.89
28320.00,-8.63,0.79,-4.17,0.46,0.02,-0.33,-16.34,29.78,42.89
28334.00,-8.63,0.79,-4.17,0.46,0.02,-0.33,-16.34,29.78,42.89
28346.00,-9.26,2.49,-4.25,0.26,-0.01,-0.17,-16.34,29.78,42.89
28358.00,-8.72,2.10,-4.52,0.31,-0.01,-0.22,-17.22,29.78,40.22
28370.00,-8.72,2.10,-4.52,0.31,-0.01,-0.22,-17.22,29.78,40.22
28384.00,-8.78,1.38,-4.13,0.26,-0.10,-0.24,-17.22,29.78,40.22
28396.00,-8.78,1.38,-4.13,0.26,-0.10,-0.24,-17.22,29.78,40.22
28408.00,-9.21,1.35,-3.86,0.15,-0.14,-0.17,-17.22,29.78,40.22
28420.00,-8.69,1.96,-4.40,0.09,-0.04,-0.10,-17.22,29.78,40.22
28435.00,-8.69,1.96,-4.40,0.09,-0.04,-0.10,-17.22,29.78,40.22
28446.00,-8.94,2.93,-4.61,0.02,-0.04,-0.06,-17.22,29.78,40.22
28458.00,-8.89,3.09,-4.45,0.06,-0.06,-0.12,-17.22,29.78,40.22
28470.00,-8.89,3.09,-4.45,0.06,-0.06,-0.12,-17.22,29.78,40.22
28484.00,-8.97,2.46,-4.19,0.18,-0.03,-0.15,-17.22,28.99,40.89
28496.00,-8.97,2.46,-4.19,0.18,-0.03,-0.15,-17.22,28.99,40.89
28508.00,-9.03,1.43,-3.83,0.28,0.04,-0.07,-17.22,28.99,40.89
28520.00,-9.02,0.75,-4.25,0.22,0.05,0.02,-17.22,28.99,40.89
28534.00,-9.02,0.75,-4.25,0.22,0.05,0.02,-17.22,28.99,40.89
28546.00,-9.03,0.83,-4.29,-0.06,-0.04,0.09,-17.22,28.99,40.89
28558.00,-9.35,1.70,-4.25,-0.48,-0.23,0.21,-17.22,28.99,40.89
28570.00,-9.35,1.70,-4.25,-0.48,-0.23,0.21,-17.22,28.99,40.89
28585.00,-9.28,2.24,-4.81,-0.64,-0.29,0.09,-17.22,28.99,40.89
28596.00,-9.28,2.24,-4.81,-0.64,-0.29,0.09,-17.22,28.99,40.89
28608.00,-8.70,2.19,-3.82,-0.51,-0.25,-0.10,-16.56,30.18,41.55
28620.00,-8.75,2.57,-4.18,-0.17,-0.02,-0.15,-16.56,30.18,41.55
28634.00,-8.75,2.57,-4.18,-0.17,-0.02,-0.15,-16.56,30.18,41.55
28646.00,-8.71,2.72,-4.15,0.23,0.16,-0.19,-16.56,30.18,41.55
28658.00,-8.83,2.67,-4.00,0.61,0.31,-0.23,-16.56,30.18,41.55
28670.00,-8.83,2.67,-4.00,0.61,0.31,-0.23,-16.56,30.18,41.55
28684.00,-9.05,1.58,-4.39,0.61,0.28,-0.22,-16.56,30.18,41.55
28696.00,-9.05,1.58,-4.39,0.61,0.28,-0.22,-16.56,30.18,41.55
28708.00,-9.13,1.22,-3.93,0.17,0.05,-0.09,-16.56,30.18,41.55
28720.00,-9.23,1.04,-4.80,-0.37,-0.19,0.04,-16.56,30.18,41.55
28734.00,-9.23,1.04,-4.80,-0.37,-0.19,0.04,-16.56,30.18,41.55
28746.00,-9.35,2.16,-4.37,-0.82,-0.46,0.09,-16.56,30.18,41.55
28758.00,-9.37,2.46,-3.73,-0.63,-0.39,-0.11,-16.56,30.18,41.55
28770.00,-9.37,2.46,-3.73,-0.63,-0.39,-0.11,-16.56,30.18,41.55
28784.00,-8.75,1.93,-2.62,-0.18,-0.04,-0.27,-16.56,30.18,41.55
28796.00,-8.75,1.93,-2.62,-0.18,-0.04,-0.27,-16.56,30.18,41.55
28808.00,-9.81,1.19,-3.28,0.54,0.57,-0.18,-16.56,30.18,41.55
28820.00,-7.99,1.84,-4.32,1.02,1.21,0.32,-16.56,30.18,41.55
28835.00,-7.99,1.84,-4.32,1.02,1.21,0.32,-16.56,30.18,41.55
28846.00,-7.49,3.01,-6.23,1.07,1.20,0.42,-16.56,30.18,41.55
28858.00,-7.64,2.93,-6.18,0.91,0.55,0.37,-16.56,28.99,35.55
28870.00,-7.64,2.93,-6.18,0.91,0.55,0.37,-16.56,28.99,35.55
28882.00,-7.79,3.14,-5.80,0.36,-0.19,0.12,-16.56,28.99,35.55
28896.00,-7.79,3.14,-5.80,0.36,-0.19,0.12,-16.56,28.99,35.55
28908.00,-10.67,3.22,-4.25,0.08,-0.70,-0.29,-16.56,28.99,35.55
28920.00,-10.02,-0.21,-3.89,0.05,-0.47,-0.63,-16.56,28.99,35.55
28932.00,-10.02,-0.21,-3.89,0.05,-0.47,-0.63,-16.56,28.99,35.55
28947.00,-9.39,0.27,-3.90,-0.25,-0.24,-0.49,-16.56,28.99,35.55
28959.00,-9.63,0.26,-3.75,-0.29,-0.15,-0.39,-16.56,28.99,35.55
28971.00,-9.63,0.26,-3.75,-0.29,-0.15,-0.39,-16.56,28.99,35.55
28986.00,-11.71,-2.31,-2.48,0.17,0.01,-0.29,-17.66,26.62,40.22
28997.00,-10.73,-5.15,-3.06,-0.21,0.88,0.68,-17.66,26.62,40.22
29009.00,-10.73,-5.15,-3.06,-0.21,0.88,0.68,-17.66,26.62,40.22
29021.00,-7.94,0.06,-3.93,-1.21,1.15,1.44,-17.66,26.62,40.22
29033.00,-7.94,0.06,-3.93,-1.21,1.15,1.44,-17.66,26.62,40.22
29047.00,-6.00,8.04,-7.20,-1.48,0.60,1.02,-17.66,26.62,40.22
29059.00,-5.90,5.66,-6.12,-0.72,-0.19,-0.07,-17.66,26.62,40.22
29071.00,-5.90,5.66,-6.12,-0.72,-0.19,-0.07,-17.66,26.62,40.22
29083.00,-6.54,4.93,-5.74,-0.41,-0.57,-0.44,-17.66,26.62,40.22
29097.00,-6.82,8.71,-7.14,-0.19,-0.45,-0.07,-17.66,26.62,40.22
29109.00,-6.82,8.71,-7.14,-0.19,-0.45,-0.07,-16.89,28.80,40.55
29121.00,-8.36,3.28,-4.26,0.45,-0.47,-0.39,-16.89,28.80,40.55
29134.00,-8.36,3.28,-4.26,0.45,-0.47,-0.39,-16.89,28.80,40.55
29147.00,-9.23,1.19,-3.85,0.58,-0.45,-0.38,-16.89,28.80,40.55
29159.00,-9.93,-0.03,-3.24,0.48,-0.36,-0.29,-16.89,28.80,40.55
29171.00,-9.93,-0.03,-3.24,0.48,-0.36,-0.29,-16.89,28.80,40.55
29183.00,-10.15,-0.56,-3.17,0.37,-0.16,-0.28,-16.89,28.80,40.55
29197.00,-10.15,-0.56,-3.17,0.37,-0.16,-0.28,-16.89,28.80,40.55
29286.00,-9.29,0.98,-3.85,-0.01,-0.11,-0.14,-17.00,27.41,38.89
29374.00,-9.29,1.75,-4.49,0.35,0.13,-0.15,-17.77,27.21,39.22
29464.00,-8.68,2.15,-4.00,-0.44,-0.15,-0.06,-17.77,27.21,39.22
29477.00,-8.68,2.15,-4.00,-0.44,-0.15,-0.06,-17.77,27.21,39.22
29489.00,-8.96,3.11,-3.88,0.00,0.12,-0.13,-17.88,27.81,41.55
29501.00,-8.51,2.10,-4.41,0.52,0.37,-0.22,-17.88,27.81,41.55
29513.00,-8.51,2.10,-4.41,0.52,0.37,-0.22,-17.88,27.81,41.55
29527.00,-8.40,2.67,-3.62,0.81,0.56,-0.23,-17.88,27.81,41.55
29539.00,-9.13,1.50,-4.96,1.19,0.72,-0.34,-17.88,27.81,41.55
29551.00,-9.13,1.50,-4.96,1.19,0.72,-0.34,-17.88,27.81,41.55
29563.00,-9.00,0.49,-4.94,0.66,0.33,-0.32,-17.88,27.81,41.55
29578.00,-9.00,0.49,-4.94,0.66,0.33,-0.32,-17.88,27.81,41.55
29589.00,-8.88,0.69,-4.44,-0.04,0.00,-0.18,-17.88,27.81,41.55
29601.00,-9.35,0.04,-4.86,-0.40,-0.09,-0.05,-17.66,25.83,39.55
29613.00,-9.35,0.04,-4.86,-0.40,-0.09,-0.05,-17.66,25.83,39.55
29627.00,-9.01,0.92,-4.20,-1.33,-0.55,0.21,-17.66,25.83,39.55
29639.00,-9.37,1.81,-4.22,-1.59,-0.77,0.26,-17.66,25.83,39.55
29651.00,-9.37,1.81,-4.22,-1.59,-0.77,0.26,-17.66,25.83,39.55
29663.00,-8.98,1.82,-2.77,-1.34,-0.70,0.09,-17.66,25.83,39.55
29677.00,-8.98,1.82,-2.77,-1.34,-0.70,0.09,-17.66,25.83,39.55
29689.00,-8.69,3.74,-3.98,-0.81,-0.35,-0.03,-17.66,25.83,39.55
29701.00,-8.74,3.17,-4.26,-0.15,0.00,-0.10,-17.66,25.83,39.55
29713.00,-8.74,3.17,-4.26,-0.15,0.00,-0.10,-17.66,25.83,39.55
29728.00,-8.89,3.05,-4.15,0.45,0.28,-0.22,-17.66,25.83,39.55
29739.00,-8.85,1.85,-4.28,0.83,0.42,-0.27,-18.10,28.60,40.89
29751.00,-8.85,1.85,-4.28,0.83,0.42,-0.27,-18.10,28.60,40.89
29763.00,-9.14,1.29,-4.39,0.56,0.24,-0.15,-18.10,28.60,40.89
29777.00,-9.14,1.29,-4.39,0.56,0.24,-0.15,-18.10,28.60,40.89
29789.00,-9.01,0.81,-4.11,0.06,-0.00,-0.07,-18.10,28.60,40.89
29801.00,-9.01,0.96,-4.71,-0.43,-0.18,0.09,-18.10,28.60,40.89
29813.00,-9.01,0.96,-4.71,-0.43,-0.18,0.09,-18.10,28.60,40.89
29827.00,-9.24,1.97,-4.13,-0.71,-0.34,0.13,-18.10,28.60,40.89
29839.00,-8.96,1.26,-3.96,-0.51,-0.25,0.01,-18.10,28.60,40.89
29851.00,-8.96,1.26,-3.96,-0.51,-0.25,0.01,-18.10,28.60,40.89
29863.00,-8.98,1.58,-3.85,-0.28,-0.12,0.02,-17.66,27.02,44.89
29878.00,-8.98,1.58,-3.85,-0.28,-0.12,0.02,-17.66,27.02,44.89
29889.00,-8.89,2.34,-4.22,-0.03,0.03,0.06,-17.66,27.02,44.89
29901.00,-8.96,2.93,-3.78,0.36,0.18,0.01,-17.66,27.02,44.89
29913.00,-8.96,2.93,-3.78,0.36,0.18,0.01,-17.66,27.02,44.89
29927.00,-9.07,2.21,-4.20,0.70,0.34,-0.12,-17.66,27.02,44.89
29939.00,-9.15,1.76,-4.37,0.39,0.18,-0.16,-17.66,27.02,44.89
29951.00,-9.15,1.76,-4.37,0.39,0.18,-0.16,-17.66,27.02,44.89
29963.00,-9.23,1.21,-4.25,-0.07,-0.04,-0.16,-17.66,27.02,44.89
29977.00,-9.23,1.21,-4.25,-0.07,-0.04,-0.16,-17.66,27.02,44.89
29989.00,-9.23,1.14,-4.29,-0.51,-0.22,-0.11,-17.99,28.40,42.55
30001.00,-9.22,1.07,-3.91,-0.61,-0.28,-0.07,-17.99,28.40,42.55
30013.00,-9.22,1.07,-3.91,-0.61,-0.28,-0.07,-17.99,28.40,42.55
30028.00,-8.86,1.02,-3.44,-0.46,-0.17,-0.05,-17.99,28.40,42.55
30039.00,-9.01,2.52,-3.92,-0.25,0.03,0.03,-17.99,28.40,42.55
30051.00,-9.01,2.52,-3.92,-0.25,0.03,0.03,-17.99,28.40,42.55
30063.00,-8.83,2.76,-4.06,0.16,0.22,-0.08,-17.99,28.40,42.55
30077.00,-8.83,2.76,-4.06,0.16,0.22,-0.08,-17.99,28.40,42.55
30089.00,-9.19,3.17,-4.03,0.56,0.32,-0.14,-17.99,28.40,42.55
30101.00,-9.04,1.51,-4.69,0.60,0.30,-0.28,-18.54,26.23,41.55
30113.00,-9.04,1.51,-4.69,0.60,0.30,-0.28,-18.54,26.23,41.55
30125.00,-9.39,1.51,-4.20,0.08,0.04,-0.28,-18.54,26.23,41.55
30139.00,-9.04,0.28,-4.87,-0.35,-0.15,-0.32,-18.54,26.23,41.55
30151.00,-9.04,0.28,-4.87,-0.35,-0.15,-0.32,-18.54,26.23,41.55
30163.00,-8.96,1.01,-4.39,-0.99,-0.41,-0.09,-18.54,26.23,41.55
30175.00,-8.96,1.01,-4.39,-0.99,-0.41,-0.09,-18.54,26.23,41.55
30190.00,-8.71,1.80,-3.72,-0.98,-0.45,0.13,-18.54,26.23,41.55
30201.00,-8.99,2.48,-3.79,-0.51,-0.23,0.22,-18.54,26.23,41.55
30213.00,-8.99,2.48,-3.79,-0.51,-0.23,0.22,-18.54,26.23,41.55
30225.00,-9.08,2.42,-4.13,-0.17,-0.05,0.14,-18.54,26.23,41.55
30239.00,-9.05,2.14,-3.90,0.04,0.04,0.05,-18.54,27.81,44.89
30251.00,-9.05,2.14,-3.90,0.04,0.04,0.05,-18.54,27.81,44.89
30263.00,-9.23,2.41,-3.58,0.31,0.17,-0.02,-18.54,27.81,44.89
30275.00,-9.23,2.41,-3.58,0.31,0.17,-0.02,-18.54,27.81,44.89
30289.00,-9.28,1.96,-3.84,0.56,0.28,-0.14,-18.54,27.81,44.89
30301.00,-9.04,0.60,-4.36,0.38,0.18,-0.29,-18.54,27.81,44.89
30313.00,-9.04,0.60,-4.36,0.38,0.18,-0.29,-18.54,27.81,44.89
30325.00,-9.36,1.33,-4.47,-0.05,-0.04,-0.30,-18.54,27.81,44.89
30340.00,-9.05,0.87,-4.02,-0.35,-0.18,-0.22,-18.54,27.81,44.89
30351.00,-9.05,0.87,-4.02,-0.35,-0.18,-0.22,-18.54,27.81,44.89
30363.00,-8.97,0.92,-3.93,-0.56,-0.24,-0.11,-18.10,25.83,46.22
30375.00,-8.97,0.92,-3.93,-0.56,-0.24,-0.11,-18.10,25.83,46.22
30389.00,-9.08,1.87,-3.80,-0.50,-0.16,0.01,-18.10,25.83,46.22
30401.00,-8.83,2.45,-4.15,-0.24,0.02,0.01,-18.10,25.83,46.22
30413.00,-8.83,2.45,-4.15,-0.24,0.02,0.01,-18.10,25.83,46.22
30425.00,-8.87,2.61,-3.93,0.07,0.14,-0.02,-18.10,25.83,46.22
30439.00,-9.03,2.05,-3.61,0.35,0.25,-0.05,-18.10,25.83,46.22
30451.00,-9.03,2.05,-3.61,0.35,0.25,-0.05,-18.10,25.83,46.22
30463.00,-9.28,1.29,-4.46,0.49,0.35,-0.07,-18.10,25.83,46.22
30475.00,-9.28,1.29,-4.46,0.49,0.35,-0.07,-18.10,25.83,46.22
30490.00,-9.26,2.01,-4.14,0.09,0.08,-0.04,-18.54,25.83,46.22
30501.00,-9.36,1.60,-4.29,-0.10,-0.07,-0.09,-18.54,25.83,46.22
30513.00,-9.36,1.60,-4.29,-0.10,-0.07,-0.09,-18.54,25.83,46.22
30525.00,-9.77,1.68,-4.13,-0.29,-0.21,-0.13,-18.54,25.83,46.22
30539.00,-8.64,0.60,-3.74,-0.25,-0.27,-0.26,-18.54,25.83,46.22
30551.00,-8.64,0.60,-3.74,-0.25,-0.27,-0.26,-18.54,25.83,46.22
30563.00,-8.67,1.88,-4.02,-0.04,-0.16,-0.06,-18.54,25.83,46.22
30575.00,-8.67,1.88,-4.02,-0.04,-0.16,-0.06,-18.54,25.83,46.22
30589.00,-8.98,1.90,-4.13,0.07,-0.06,0.07,-18.54,25.83,46.22
30601.00,-8.84,1.66,-4.46,0.10,-0.05,0.21,-18.54,25.83,46.22
30613.00,-8.84,1.66,-4.46,0.10,-0.05,0.21,-18.54,25.83,46.22
30625.00,-9.16,2.79,-4.15,0.07,-0.03,0.27,-18.54,25.83,46.22
30640.00,-9.37,2.10,-3.81,0.26,0.05,0.09,-18.54,25.83,46.22
30651.00,-9.37,2.10,-3.81,0.26,0.05,0.09,-18.54,25.83,46.22
30663.00,-9.37,0.44,-3.71,0.22,0.02,-0.11,-18.54,25.83,46.22
30675.00,-9.37,0.44,-3.71,0.22,0.02,-0.11,-18.54,25.83,46.22
30689.00,-9.52,1.44,-3.86,-0.07,-0.03,-0.14,-18.54,25.83,46.22
