time,ax,ay,az,gx,gy,gz,mx,my,mz
26733.00,-9.68,5.52,-0.06,0.10,0.05,0.43,-22.39,22.47,101.93
26747.00,-9.71,5.75,-1.03,0.09,-0.14,0.10,-22.39,22.47,101.93
26759.00,-9.64,4.90,0.74,-0.11,-0.39,-0.32,-22.39,22.47,101.93
26771.00,-9.64,4.90,0.74,-0.11,-0.39,-0.32,-22.39,22.47,101.93
26783.00,-8.80,4.34,-0.42,-0.28,-0.17,-0.49,-22.39,22.47,101.93
26797.00,-8.80,4.34,-0.42,-0.28,-0.17,-0.49,-22.39,22.47,101.93
26809.00,-8.64,4.27,-0.04,-0.17,0.04,-0.40,-22.39,22.47,101.93
26821.00,-8.58,3.80,0.24,-0.00,0.30,-0.20,-22.39,22.47,101.93
26833.00,-8.58,3.80,0.24,-0.00,0.30,-0.20,-22.39,22.47,101.93
26847.00,-8.49,5.44,-0.57,-0.04,0.42,0.04,-22.39,22.47,101.93
26859.00,-9.15,4.73,1.98,-0.08,0.03,-0.03,-22.39,20.89,104.60
26871.00,-9.15,4.73,1.98,-0.08,0.03,-0.03,-22.39,20.89,104.60
26883.00,-9.26,4.57,0.76,-0.12,0.17,-0.17,-22.39,20.89,104.60
26897.00,-9.26,4.57,0.76,-0.12,0.17,-0.17,-22.39,20.89,104.60
26909.00,-9.16,4.29,-0.01,-0.15,0.41,-0.26,-22.39,20.89,104.60
26921.00,-8.42,3.23,-1.20,0.01,0.67,-0.12,-22.39,20.89,104.60
26933.00,-8.42,3.23,-1.20,0.01,0.67,-0.12,-22.39,20.89,104.60
26947.00,-9.40,2.30,-4.35,0.02,0.49,0.28,-22.39,20.89,104.60
26959.00,-7.28,5.31,-0.23,-0.31,-0.49,1.13,-22.39,20.89,104.60
26971.00,-7.28,5.31,-0.23,-0.31,-0.49,1.13,-22.39,20.89,104.60
26983.00,-7.10,7.25,2.04,-0.39,-0.67,1.14,-22.61,20.89,101.27
26997.00,-7.10,7.25,2.04,-0.39,-0.67,1.14,-22.61,20.89,101.27
27009.00,-8.11,7.37,3.27,0.27,-0.51,0.54,-22.61,20.89,101.27
27021.00,-7.76,6.78,2.66,0.79,-0.11,-0.09,-22.61,20.89,101.27
27033.00,-7.76,6.78,2.66,0.79,-0.11,-0.09,-22.61,20.89,101.27
27047.00,-12.55,-0.08,-1.04,1.06,0.42,-0.60,-22.61,20.89,101.27
27059.00,-9.79,4.53,-4.41,0.36,0.44,0.02,-22.61,20.89,101.27
27071.00,-9.79,4.53,-4.41,0.36,0.44,0.02,-22.61,20.89,101.27
27083.00,-9.13,4.25,-2.07,-0.07,-0.01,-0.03,-22.61,20.89,101.27
27097.00,-9.13,4.25,-2.07,-0.07,-0.01,-0.03,-22.61,20.89,101.27
27109.00,-10.34,4.86,0.74,-0.24,-0.04,-0.15,-21.62,22.67,101.60
27121.00,-11.60,2.29,-4.17,0.13,0.72,-0.26,-21.62,22.67,101.60
27133.00,-11.60,2.29,-4.17,0.13,0.72,-0.26,-21.62,22.67,101.60
27147.00,-10.86,0.51,-8.98,-0.19,0.12,0.93,-21.62,22.67,101.60
27159.00,-4.66,7.60,-0.74,-1.54,-1.38,1.90,-21.62,22.67,101.60
27171.00,-4.66,7.60,-0.74,-1.54,-1.38,1.90,-21.62,22.67,101.60
27183.00,-4.65,9.15,6.23,-0.80,-0.90,0.88,-21.62,22.67,101.60
27197.00,-4.65,9.15,6.23,-0.80,-0.90,0.88,-21.62,22.67,101.60
27209.00,-6.53,7.14,2.85,0.11,0.15,-0.37,-21.62,22.67,101.60
27221.00,-6.90,6.86,3.99,0.21,-0.27,-0.65,-21.62,24.25,102.93
27233.00,-6.90,6.86,3.99,0.21,-0.27,-0.65,-21.62,24.25,102.93
27247.00,-7.36,6.90,5.90,0.41,-0.47,-0.69,-21.62,24.25,102.93
27259.00,-10.06,4.05,1.39,0.84,0.04,-0.86,-21.62,24.25,102.93
27271.00,-10.06,4.05,1.39,0.84,0.04,-0.86,-21.62,24.25,102.93
27283.00,-10.23,2.75,-2.44,0.67,0.36,-0.66,-21.62,24.25,102.93
27298.00,-10.23,2.75,-2.44,0.67,0.36,-0.66,-21.62,24.25,102.93
27309.00,-10.00,2.99,-3.44,0.20,0.43,-0.36,-21.62,24.25,102.93
27321.00,-8.36,5.37,-2.60,-0.16,0.29,-0.11,-21.62,24.25,102.93
27333.00,-8.36,5.37,-2.60,-0.16,0.29,-0.11,-21.62,24.25,102.93
27347.00,-7.82,5.97,0.28,-0.20,0.06,-0.27,-21.62,24.25,102.93
27359.00,-7.84,6.01,1.67,0.01,0.02,-0.42,-23.05,24.05,104.60
27371.00,-7.84,6.01,1.67,0.01,0.02,-0.42,-23.05,24.05,104.60
27383.00,-8.83,4.86,0.42,0.22,0.07,-0.25,-23.05,24.05,104.60
27395.00,-8.83,4.86,0.42,0.22,0.07,-0.25,-23.05,24.05,104.60
27410.00,-8.89,4.53,-0.72,0.24,0.05,0.01,-23.05,24.05,104.60
27421.00,-8.55,4.47,-0.75,0.14,-0.05,0.14,-23.05,24.05,104.60
27433.00,-8.55,4.47,-0.75,0.14,-0.05,0.14,-23.05,24.05,104.60
27445.00,-9.02,4.18,0.50,-0.03,-0.16,0.19,-23.05,24.05,104.60
27459.00,-9.44,5.17,0.54,-0.06,-0.14,0.14,-23.05,24.05,104.60
27471.00,-9.44,5.17,0.54,-0.06,-0.14,0.14,-23.05,24.05,104.60
27483.00,-9.57,5.37,0.36,-0.13,-0.16,-0.10,-22.83,22.08,102.60
27495.00,-9.57,5.37,0.36,-0.13,-0.16,-0.10,-22.83,22.08,102.60
27509.00,-9.17,3.98,0.60,-0.22,-0.10,-0.43,-22.83,22.08,102.60
27521.00,-8.66,4.80,-0.96,-0.24,0.13,-0.44,-22.83,22.08,102.60
27533.00,-8.66,4.80,-0.96,-0.24,0.13,-0.44,-22.83,22.08,102.60
27545.00,-8.22,4.28,-1.40,-0.06,0.25,-0.29,-22.83,22.08,102.60
27559.00,-7.95,3.53,0.31,0.03,0.26,-0.05,-22.83,22.08,102.60
27571.00,-7.95,3.53,0.31,0.03,0.26,-0.05,-22.83,22.08,102.60
27583.00,-8.01,4.93,-0.01,0.16,0.38,0.28,-22.83,22.08,102.60
27595.00,-8.01,4.93,-0.01,0.16,0.38,0.28,-22.83,22.08,102.60
27609.00,-8.22,4.13,0.79,0.20,0.30,0.47,-22.83,21.68,98.60
27621.00,-9.58,4.80,0.16,0.11,0.39,0.69,-22.83,21.68,98.60
27633.00,-9.58,4.80,0.16,0.11,0.39,0.69,-22.83,21.68,98.60
27645.00,-10.28,6.19,-0.68,0.10,0.38,0.46,-22.83,21.68,98.60
27659.00,-9.50,5.21,-0.38,-0.10,0.29,0.02,-22.83,21.68,98.60
27671.00,-9.50,5.21,-0.38,-0.10,0.29,0.02,-22.83,21.68,98.60
27683.00,-9.57,5.59,-1.52,-0.27,0.24,-0.35,-22.83,21.68,98.60
27695.00,-9.57,5.59,-1.52,-0.27,0.24,-0.35,-22.83,21.68,98.60
27709.00,-8.81,4.87,-1.64,-0.35,0.09,-0.70,-22.83,21.68,98.60
27721.00,-7.94,4.32,-2.71,-0.44,0.06,-0.66,-23.82,20.69,102.27
27733.00,-7.94,4.32,-2.71,-0.44,0.06,-0.66,-23.82,20.69,102.27
27745.00,-7.89,3.57,-1.11,-0.37,-0.04,-0.45,-23.82,20.69,102.27
27759.00,-7.87,4.44,0.28,-0.23,0.07,-0.11,-23.82,20.69,102.27
27847.00,-9.58,5.31,-1.38,-0.14,-0.04,-0.02,-23.82,20.69,102.27
27936.00,-8.24,4.15,-0.32,-0.02,0.04,-0.13,-23.16,20.69,99.60
28023.00,-9.14,4.51,-0.73,-0.32,0.20,-0.23,-23.82,19.11,99.60
28037.00,-9.14,4.51,-0.73,-0.32,0.20,-0.23,-23.82,19.11,99.60
28048.00,-8.11,4.03,-2.27,-0.43,0.14,-0.37,-23.82,19.11,99.60
28060.00,-8.43,4.76,-0.90,-0.38,-0.08,-0.24,-23.82,19.11,99.60
28072.00,-8.43,4.76,-0.90,-0.38,-0.08,-0.24,-23.82,19.11,99.60
28086.00,-8.67,4.74,0.69,-0.15,-0.11,-0.11,-23.82,19.11,99.60
28098.00,-8.67,4.74,0.69,-0.15,-0.11,-0.11,-23.82,19.11,99.60
28110.00,-8.57,4.10,0.60,0.08,0.11,0.07,-23.60,19.11,99.60
28122.00,-9.09,4.17,-0.32,0.06,0.32,0.23,-23.60,19.11,99.60
28136.00,-9.09,4.17,-0.32,0.06,0.32,0.23,-23.60,19.11,99.60
28148.00,-9.48,4.15,0.05,-0.02,0.39,0.17,-23.60,19.11,99.60
28160.00,-9.91,4.81,-0.31,-0.23,0.40,-0.04,-23.60,19.11,99.60
28172.00,-9.91,4.81,-0.31,-0.23,0.40,-0.04,-23.60,19.11,99.60
28187.00,-8.68,4.08,-1.36,-0.50,0.29,-0.31,-23.60,19.11,99.60
28198.00,-8.68,4.08,-1.36,-0.50,0.29,-0.31,-23.60,19.11,99.60
28210.00,-8.15,4.39,-1.33,-0.43,-0.02,-0.33,-23.60,19.11,99.60
28222.00,-8.40,4.94,-1.22,-0.28,-0.25,-0.20,-23.60,19.11,99.60
28234.00,-8.40,4.94,-1.22,-0.28,-0.25,-0.20,-23.60,19.11,99.60
28248.00,-8.81,4.72,-0.35,-0.10,-0.33,-0.12,-24.36,16.94,99.26
28260.00,-8.78,4.05,0.67,0.03,-0.24,-0.07,-24.36,16.94,99.26
28272.00,-8.78,4.05,0.67,0.03,-0.24,-0.07,-24.36,16.94,99.26
28284.00,-8.59,3.35,0.81,0.18,-0.02,0.11,-24.36,16.94,99.26
28298.00,-8.59,3.35,0.81,0.18,-0.02,0.11,-24.36,16.94,99.26
28310.00,-9.29,4.94,0.12,0.21,0.30,0.41,-24.36,16.94,99.26
28322.00,-10.10,5.87,-0.64,0.10,0.53,0.36,-24.36,16.94,99.26
28334.00,-10.10,5.87,-0.64,0.10,0.53,0.36,-24.36,16.94,99.26
28348.00,-9.73,4.92,-0.69,-0.19,0.55,0.01,-24.36,16.94,99.26
28360.00,-8.88,4.29,-2.54,-0.44,0.50,-0.28,-24.25,18.72,98.93
28372.00,-8.88,4.29,-2.54,-0.44,0.50,-0.28,-24.25,18.72,98.93
28384.00,-8.40,5.30,-2.24,-0.56,0.13,-0.34,-24.25,18.72,98.93
28398.00,-8.40,5.30,-2.24,-0.56,0.13,-0.34,-24.25,18.72,98.93
28410.00,-8.29,4.98,-1.66,-0.47,-0.15,-0.27,-24.25,18.72,98.93
28422.00,-8.86,4.61,0.76,-0.27,-0.23,-0.11,-24.25,18.72,98.93
28434.00,-8.86,4.61,0.76,-0.27,-0.23,-0.11,-24.25,18.72,98.93
28448.00,-8.55,3.95,-0.01,-0.02,0.10,0.07,-24.25,18.72,98.93
28460.00,-8.21,3.81,-0.41,0.05,0.17,0.23,-24.25,18.72,98.93
28472.00,-8.21,3.81,-0.41,0.05,0.17,0.23,-24.25,18.72,98.93
28484.00,-9.77,5.03,-0.38,0.07,0.10,0.35,-23.38,16.35,97.60
28498.00,-9.77,5.03,-0.38,0.07,0.10,0.35,-23.38,16.35,97.60
28510.00,-9.48,4.22,0.08,0.03,0.06,0.12,-23.38,16.35,97.60
28522.00,-9.53,4.72,0.00,-0.18,0.19,-0.04,-23.38,16.35,97.60
28534.00,-9.53,4.72,0.00,-0.18,0.19,-0.04,-23.38,16.35,97.60
28548.00,-9.24,4.56,-1.00,-0.34,0.39,-0.20,-23.38,16.35,97.60
28560.00,-8.50,4.93,-2.46,-0.33,0.34,-0.25,-23.38,16.35,97.60
28572.00,-8.50,4.93,-2.46,-0.33,0.34,-0.25,-23.38,16.35,97.60
28584.00,-8.51,5.05,-1.25,-0.18,-0.11,-0.17,-23.38,16.35,97.60
28598.00,-8.51,5.05,-1.25,-0.18,-0.11,-0.17,-23.38,16.35,97.60
28610.00,-8.31,5.39,-1.19,0.13,-0.45,-0.08,-24.47,15.95,96.93
28622.00,-8.66,4.96,0.99,0.28,-0.64,0.01,-24.47,15.95,96.93
28634.00,-8.66,4.96,0.99,0.28,-0.64,0.01,-24.47,15.95,96.93
28649.00,-9.57,4.77,0.44,0.37,-0.29,0.10,-24.47,15.95,96.93
28660.00,-9.22,4.14,-1.40,0.25,0.17,0.03,-24.47,15.95,96.93
28672.00,-9.22,4.14,-1.40,0.25,0.17,0.03,-24.47,15.95,96.93
28684.00,-9.43,4.25,-1.51,-0.10,0.40,-0.03,-24.47,15.95,96.93
28696.00,-9.43,4.25,-1.51,-0.10,0.40,-0.03,-24.47,15.95,96.93
28710.00,-8.26,3.52,-2.51,-0.34,0.59,-0.07,-24.47,15.95,96.93
28722.00,-8.35,4.39,-0.82,-0.56,0.30,-0.00,-24.47,15.95,96.93
28734.00,-8.35,4.39,-0.82,-0.56,0.30,-0.00,-24.47,15.95,96.93
28746.00,-8.43,4.98,0.79,-0.37,0.11,0.08,-24.25,16.35,95.59
28760.00,-9.20,5.04,1.06,-0.04,0.14,0.24,-24.25,16.35,95.59
28772.00,-9.20,5.04,1.06,-0.04,0.14,0.24,-24.25,16.35,95.59
28784.00,-9.67,4.73,-0.32,0.16,0.16,0.20,-24.25,16.35,95.59
28796.00,-9.67,4.73,-0.32,0.16,0.16,0.20,-24.25,16.35,95.59
28810.00,-9.55,4.26,-1.39,-0.02,0.12,-0.01,-24.25,16.35,95.59
28822.00,-9.49,4.49,-0.88,-0.31,-0.01,-0.26,-24.25,16.35,95.59
28834.00,-9.49,4.49,-0.88,-0.31,-0.01,-0.26,-24.25,16.35,95.59
28846.00,-8.74,4.00,-0.88,-0.36,0.05,-0.42,-24.25,16.35,95.59
28860.00,-8.74,4.00,-0.88,-0.36,0.05,-0.42,-24.25,16.35,95.59
28872.00,-8.40,4.07,-1.36,-0.23,0.22,-0.32,-24.58,16.94,96.60
28884.00,-8.23,4.10,-2.33,-0.19,0.37,-0.13,-24.58,16.94,96.60
28896.00,-8.23,4.10,-2.33,-0.19,0.37,-0.13,-24.58,16.94,96.60
28910.00,-8.16,4.33,-1.23,-0.12,0.31,0.10,-24.58,16.94,96.60
28922.00,-8.25,3.86,0.60,0.13,0.13,0.29,-24.58,16.94,96.60
28934.00,-8.25,3.86,0.60,0.13,0.13,0.29,-24.58,16.94,96.60
28946.00,-9.92,5.74,-0.64,0.19,0.05,0.45,-24.58,16.94,96.60
28960.00,-9.92,5.74,-0.64,0.19,0.05,0.45,-24.58,16.94,96.60
28972.00,-9.48,4.23,-0.84,0.20,-0.12,0.15,-24.58,16.94,96.60
28984.00,-9.24,4.47,-1.06,-0.07,-0.15,-0.05,-24.58,16.54,94.59
28996.00,-9.24,4.47,-1.06,-0.07,-0.15,-0.05,-24.58,16.54,94.59
29010.00,-9.02,4.21,-0.64,-0.18,-0.13,-0.16,-24.58,16.54,94.59
29022.00,-9.13,4.83,-1.06,-0.20,-0.01,-0.18,-24.58,16.54,94.59
29034.00,-9.13,4.83,-1.06,-0.20,-0.01,-0.18,-24.58,16.54,94.59
29046.00,-9.27,5.23,-0.52,-0.16,0.07,-0.23,-24.58,16.54,94.59
29060.00,-9.27,5.23,-0.52,-0.16,0.07,-0.23,-24.58,16.54,94.59
29073.00,-9.03,4.85,-0.35,-0.12,0.12,-0.27,-24.58,16.54,94.59
29085.00,-8.96,4.93,-0.80,-0.10,0.20,-0.25,-24.58,16.54,94.59
29097.00,-8.96,4.93,-0.80,-0.10,0.20,-0.25,-24.58,16.54,94.59
29111.00,-8.40,4.12,-3.91,-0.04,0.23,-0.18,-25.13,14.77,94.93
29123.00,-11.72,-1.49,-12.48,-0.28,-0.41,0.35,-25.13,14.77,94.93
29135.00,-11.72,-1.49,-12.48,-0.28,-0.41,0.35,-25.13,14.77,94.93
29147.00,-8.02,5.55,-8.16,-1.41,-2.10,1.75,-25.13,14.77,94.93
29161.00,-8.20,6.45,0.48,-1.54,-2.56,1.81,-25.13,14.77,94.93
29173.00,-8.20,6.45,0.48,-1.54,-2.56,1.81,-25.13,14.77,94.93
29185.00,-8.41,7.66,3.75,-0.51,-2.00,1.57,-25.13,14.77,94.93
29197.00,-8.41,7.66,3.75,-0.51,-2.00,1.57,-25.13,14.77,94.93
29211.00,-6.02,8.20,9.38,0.65,-1.86,1.21,-25.13,14.77,94.93
29223.00,-3.30,9.39,5.04,1.46,-0.99,0.00,-25.13,14.77,94.93
29235.00,-3.30,9.39,5.04,1.46,-0.99,0.00,-25.13,14.77,94.93
29247.00,-4.07,3.58,3.06,1.79,-0.55,-1.58,-21.51,20.50,110.61
29262.00,-6.40,0.74,4.02,1.89,-0.52,-1.73,-21.51,20.50,110.61
29274.00,-6.40,0.74,4.02,1.89,-0.52,-1.73,-21.51,20.50,110.61
29286.00,-7.60,1.63,1.80,1.81,-0.35,-1.09,-21.51,20.50,110.61
29298.00,-7.60,1.63,1.80,1.81,-0.35,-1.09,-21.51,20.50,110.61
29310.00,-12.28,6.41,3.10,1.64,-0.55,-0.50,-21.51,20.50,110.61
29324.00,-10.95,3.16,-2.14,1.36,-0.13,-0.17,-21.51,20.50,110.61
29336.00,-10.95,3.16,-2.14,1.36,-0.13,-0.17,-21.51,20.50,110.61
29348.00,-6.66,6.20,-0.75,0.43,-0.39,0.36,-21.51,20.50,110.61
29362.00,-9.91,4.37,1.14,0.16,-0.21,-0.03,-20.96,21.48,106.94
29374.00,-9.91,4.37,1.14,0.16,-0.21,-0.03,-20.96,21.48,106.94
29386.00,-8.50,5.72,0.54,0.12,0.13,-0.07,-20.96,21.48,106.94
29398.00,-8.50,5.72,0.54,0.12,0.13,-0.07,-20.96,21.48,106.94
29410.00,-8.74,4.85,1.29,0.21,0.29,-0.28,-20.96,21.48,106.94
29424.00,-8.64,5.80,1.13,0.34,0.51,-0.39,-20.96,21.48,106.94
29436.00,-8.64,5.80,1.13,0.34,0.51,-0.39,-20.96,21.48,106.94
29448.00,-9.51,3.04,0.01,0.37,0.65,-0.45,-20.96,21.48,106.94
29460.00,-9.51,3.04,0.01,0.37,0.65,-0.45,-20.96,21.48,106.94
29474.00,-9.04,4.29,-1.32,0.08,0.53,-0.12,-20.96,21.48,106.94
29486.00,-8.78,4.33,-1.28,-0.11,0.42,-0.13,-21.73,20.10,103.93
29499.00,-8.78,4.33,-1.28,-0.11,0.42,-0.13,-21.73,20.10,103.93
29511.00,-8.57,4.37,-0.44,-0.22,0.41,-0.05,-21.73,20.10,103.93
29525.00,-8.20,5.10,0.21,-0.17,0.43,0.15,-21.73,20.10,103.93
29537.00,-8.20,5.10,0.21,-0.17,0.43,0.15,-21.73,20.10,103.93
29549.00,-8.19,4.39,1.28,-0.00,0.33,0.25,-21.73,20.10,103.93
29561.00,-9.87,5.30,0.41,0.14,0.32,0.33,-21.73,20.10,103.93
29575.00,-9.87,5.30,0.41,0.14,0.32,0.33,-21.73,20.10,103.93
29587.00,-9.12,3.89,0.01,0.26,0.30,0.10,-21.73,20.10,103.93
29599.00,-9.12,3.89,0.01,0.26,0.30,0.10,-21.73,20.10,103.93
29611.00,-10.36,6.39,0.17,-0.05,0.32,-0.04,-22.50,21.88,99.60
29625.00,-9.19,3.74,0.04,-0.21,0.48,-0.49,-22.50,21.88,99.60
29637.00,-9.19,3.74,0.04,-0.21,0.48,-0.49,-22.50,21.88,99.60
29649.00,-7.46,3.25,-4.31,-0.25,0.52,-0.54,-22.50,21.88,99.60
29661.00,-7.89,4.25,-1.59,-0.17,-0.12,-0.28,-22.50,21.88,99.60
29675.00,-7.89,4.25,-1.59,-0.17,-0.12,-0.28,-22.50,21.88,99.60
29687.00,-8.00,5.35,0.02,-0.00,-0.48,-0.07,-22.50,21.88,99.60
29699.00,-8.00,5.35,0.02,-0.00,-0.48,-0.07,-22.50,21.88,99.60
29711.00,-9.10,4.48,2.84,0.17,-0.57,0.04,-22.50,21.88,99.60
29725.00,-8.80,4.13,0.33,0.19,-0.18,0.18,-22.50,21.88,99.60
29737.00,-8.80,4.13,0.33,0.19,-0.18,0.18,-22.50,21.88,99.60
29749.00,-9.50,4.39,-0.68,0.18,0.17,0.13,-22.61,20.89,98.60
29761.00,-9.50,4.39,-0.68,0.18,0.17,0.13,-22.61,20.89,98.60
29775.00,-9.46,4.14,-0.10,0.06,0.30,0.00,-22.61,20.89,98.60
29787.00,-8.86,4.35,-2.01,-0.13,0.63,-0.07,-22.61,20.89,98.60
29799.00,-8.86,4.35,-2.01,-0.13,0.63,-0.07,-22.61,20.89,98.60
29811.00,-8.21,4.50,-2.42,-0.37,0.57,-0.13,-22.61,20.89,98.60
29825.00,-8.53,4.80,-0.28,-0.51,0.25,-0.03,-22.61,20.89,98.60
29837.00,-8.53,4.80,-0.28,-0.51,0.25,-0.03,-22.61,20.89,98.60
29849.00,-8.36,4.70,1.25,-0.29,0.10,0.06,-22.61,20.89,98.60
29861.00,-8.36,4.70,1.25,-0.29,0.10,0.06,-22.61,20.89,98.60
29873.00,-9.22,4.82,0.49,0.05,0.13,0.16,-23.16,21.09,97.60
29887.00,-9.18,4.39,-1.23,0.20,0.17,0.13,-23.16,21.09,97.60
29899.00,-9.18,4.39,-1.23,0.20,0.17,0.13,-23.16,21.09,97.60
29911.00,-9.49,5.48,-1.32,-0.05,0.03,0.01,-23.16,21.09,97.60
29923.00,-8.76,4.26,-0.45,-0.25,-0.10,-0.29,-23.16,21.09,97.60
29937.00,-8.76,4.26,-0.45,-0.25,-0.10,-0.29,-23.16,21.09,97.60
29949.00,-8.91,5.10,-1.22,-0.26,0.04,-0.30,-23.16,21.09,97.60
29961.00,-8.91,5.10,-1.22,-0.26,0.04,-0.30,-23.16,21.09,97.60
29973.00,-8.48,4.46,-1.20,-0.25,0.12,-0.22,-23.16,21.09,97.60
29988.00,-8.33,4.46,-0.84,-0.22,0.20,-0.04,-22.83,19.31,97.26
29999.00,-8.33,4.46,-0.84,-0.22,0.20,-0.04,-22.83,19.31,97.26
30011.00,-8.33,4.81,0.26,-0.03,0.12,0.12,-22.83,19.31,97.26
30023.00,-8.12,4.24,0.72,0.17,0.05,0.31,-22.83,19.31,97.26
30037.00,-8.12,4.24,0.72,0.17,0.05,0.31,-22.83,19.31,97.26
30049.00,-9.72,5.15,-0.35,0.18,0.08,0.44,-22.83,19.31,97.26
30061.00,-9.72,5.15,-0.35,0.18,0.08,0.44,-22.83,19.31,97.26
30073.00,-9.23,4.80,-2.05,0.21,0.02,0.22,-22.83,19.31,97.26
30087.00,-8.97,4.69,-2.40,-0.11,-0.08,-0.00,-22.83,19.31,97.26
30099.00,-8.97,4.69,-2.40,-0.11,-0.08,-0.00,-22.83,19.31,97.26
30111.00,-9.54,5.21,-0.51,-0.37,-0.20,-0.14,-22.83,19.31,97.26
30123.00,-9.14,4.05,0.87,-0.39,-0.06,-0.30,-24.69,19.90,98.93
30137.00,-9.14,4.05,0.87,-0.39,-0.06,-0.30,-24.69,19.90,98.93
30149.00,-8.50,4.31,-1.00,-0.33,0.29,-0.27,-24.69,19.90,98.93
30161.00,-8.50,4.31,-1.00,-0.33,0.29,-0.27,-24.69,19.90,98.93
30173.00,-8.33,3.98,-1.38,-0.33,0.32,-0.26,-24.69,19.90,98.93
30187.00,-8.23,4.76,-1.12,-0.28,0.24,-0.14,-24.69,19.90,98.93
30199.00,-8.23,4.76,-1.12,-0.28,0.24,-0.14,-24.69,19.90,98.93
30211.00,-8.50,5.10,-0.43,-0.06,0.08,-0.02,-24.69,19.90,98.93
30223.00,-8.59,4.42,-0.20,0.14,-0.01,0.08,-24.69,19.90,98.93
30237.00,-8.59,4.42,-0.20,0.14,-0.01,0.08,-24.69,19.90,98.93
30249.00,-8.97,4.42,-0.73,0.05,0.10,0.24,-22.61,17.73,97.93
30261.00,-8.97,4.42,-0.73,0.05,0.10,0.24,-22.61,17.73,97.93
30273.00,-9.28,4.08,-0.04,-0.03,0.07,0.19,-22.61,17.73,97.93
30287.00,-9.07,4.24,-0.02,-0.09,0.07,0.03,-22.61,17.73,97.93
30375.00,-8.68,4.89,-0.73,-0.27,-0.02,-0.27,-23.93,18.12,97.93
30464.00,-9.30,4.52,-0.69,-0.02,0.06,0.09,-23.93,18.12,97.93
30552.00,-8.36,4.15,-0.74,-0.31,0.01,-0.27,-24.14,18.12,98.60
30565.00,-8.68,4.38,0.00,-0.17,0.17,-0.05,-24.14,18.12,98.60
30577.00,-8.68,4.38,0.00,-0.17,0.17,-0.05,-24.14,18.12,98.60
30589.00,-8.68,4.69,-0.57,0.02,0.38,0.15,-24.14,18.12,98.60
30601.00,-8.68,4.69,-0.57,0.02,0.38,0.15,-24.14,18.12,98.60
30613.00,-9.10,3.98,-0.46,0.17,0.32,0.25,-24.14,18.12,98.60
30627.00,-9.48,4.72,-0.73,0.02,0.30,0.16,-24.58,16.15,95.26
30639.00,-9.48,4.72,-0.73,0.02,0.30,0.16,-24.58,16.15,95.26
30651.00,-9.73,4.96,-0.27,-0.18,0.28,-0.06,-24.58,16.15,95.26
30663.00,-8.38,3.50,-1.44,-0.16,0.27,-0.30,-24.58,16.15,95.26
30677.00,-8.38,3.50,-1.44,-0.16,0.27,-0.30,-24.58,16.15,95.26
30689.00,-8.09,3.44,-2.13,-0.12,0.01,-0.27,-24.58,16.15,95.26
30701.00,-8.09,3.44,-2.13,-0.12,0.01,-0.27,-24.58,16.15,95.26
30713.00,-8.33,4.86,-4.65,-0.17,-0.33,-0.09,-24.58,16.15,95.26
30728.00,-7.77,4.11,-2.87,-0.27,-1.08,0.00,-24.58,16.15,95.26
30739.00,-7.77,4.11,-2.87,-0.27,-1.08,0.00,-24.58,16.15,95.26
30751.00,-10.93,2.45,-0.43,-0.06,-1.40,0.22,-23.38,16.35,101.60
30763.00,-10.57,3.43,-3.25,-0.30,-1.16,1.00,-23.38,16.35,101.60
30777.00,-10.57,3.43,-3.25,-0.30,-1.16,1.00,-23.38,16.35,101.60
30789.00,-8.79,6.34,0.40,-0.53,-1.01,1.41,-23.38,16.35,101.60
30801.00,-8.79,6.34,0.40,-0.53,-1.01,1.41,-23.38,16.35,101.60
30813.00,-9.27,4.67,-0.75,0.08,-0.02,0.57,-23.38,16.35,101.60
30827.00,-8.24,5.09,0.13,0.36,0.33,0.15,-23.38,16.35,101.60
30839.00,-8.24,5.09,0.13,0.36,0.33,0.15,-23.38,16.35,101.60
30851.00,-5.87,5.19,1.67,0.30,-0.07,0.03,-23.38,16.35,101.60
30863.00,-4.65,5.26,2.82,0.51,-0.72,-0.07,-22.17,18.92,103.27
30878.00,-4.65,5.26,2.82,0.51,-0.72,-0.07,-22.17,18.92,103.27
30889.00,-11.93,10.63,5.68,0.44,-1.26,-0.19,-22.17,18.92,103.27
30901.00,-11.93,10.63,5.68,0.44,-1.26,-0.19,-22.17,18.92,103.27
30913.00,-7.21,2.96,4.58,0.64,-0.85,-0.26,-22.17,18.92,103.27
30927.00,-8.84,6.98,-0.36,0.69,-0.17,0.04,-22.17,18.92,103.27
30939.00,-8.84,6.98,-0.36,0.69,-0.17,0.04,-22.17,18.92,103.27
30951.00,-9.15,2.78,-1.49,0.79,-0.07,-0.25,-22.17,18.92,103.27
30963.00,-9.06,5.48,-1.38,0.47,-0.02,-0.11,-22.17,18.92,103.27
30977.00,-9.06,5.48,-1.38,0.47,-0.02,-0.11,-22.17,18.92,103.27
30989.00,-9.46,5.12,-0.11,0.26,0.06,-0.44,-22.50,21.09,103.60
31001.00,-9.46,5.12,-0.11,0.26,0.06,-0.44,-22.50,21.09,103.60
31013.00,-9.47,4.99,0.45,0.06,0.16,-0.32,-22.50,21.09,103.60
31028.00,-9.11,4.69,0.05,-0.09,0.38,-0.18,-22.50,21.09,103.60
31039.00,-9.11,4.69,0.05,-0.09,0.38,-0.18,-22.50,21.09,103.60
