time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.141,-7.3,1.52,6.56,0.18,0.36,0.02,-43.98,-2.33,78.35,143.77396144080575,44.103056773301745,10.312676665153427,89.87987427672559,27.147560214089896
15.152000000000001,-7.3,1.52,6.56,0.18,0.36,0.02,-43.98,-2.33,78.35,143.63053046091466,44.31542281778067,9.931465148707918,89.87987427672559,23.08955935573278
15.163,-7.09,1.7,6.39,0.19,0.3,0.0,-43.98,-2.33,78.35,143.68282353242415,44.51588903415694,9.931465148707918,89.87987427672559,23.08955935573278
15.174,-7.09,1.7,6.39,0.19,0.3,0.0,-43.98,-2.33,78.35,143.88059752972995,44.56291663060264,9.694854305248738,89.87987427672559,20.346053198015603
15.185,-7.45,1.54,7.12,0.19,0.2,-0.02,-43.98,-2.33,78.35,143.93942354782519,44.558986782424,9.694854305248738,89.87987427672559,20.346053198015603
15.196,-7.61,1.13,7.38,0.21,0.23,-0.03,-43.98,-2.33,78.35,143.85192992196212,44.54671429241205,10.419620914409506,89.87987427672559,15.847229593083405
15.207,-7.61,1.13,7.38,0.21,0.23,-0.03,-43.98,-2.33,78.35,143.764511855274,44.53450074991156,10.66083486411829,89.87987427672559,17.927262525721815
15.218,-7.47,1.49,7.16,0.14,0.32,0.01,-43.98,-2.33,78.35,143.79979464039343,44.57772670523221,10.66083486411829,89.87987427672559,17.927262525721815
15.229000000000001,-7.47,1.49,7.16,0.14,0.32,0.01,-43.98,-2.33,78.35,143.83504414253647,44.62083735280862,10.454023149008233,89.87987427672559,20.02075561352353
15.24,-7.35,1.91,6.78,0.21,0.38,0.03,-46.12,-1.25,75.94,144.33193655186915,44.68769860951721,10.454023149008233,89.87987427672559,20.02075561352353
15.251,-7.35,1.91,6.78,0.21,0.38,0.03,-46.12,-1.25,75.94,144.9039162490787,44.68384840893637,10.180324159868388,88.8566289029693,24.935186437887815
15.262,-7.44,2.08,5.89,0.33,0.37,-0.0,-46.12,-1.25,75.94,145.46453781227558,44.82644149622786,10.180324159868388,88.8566289029693,24.935186437887815
15.273,-7.44,2.08,5.89,0.33,0.37,-0.0,-46.12,-1.25,75.94,146.31057692190961,44.995531217891426,9.714530354062413,88.8566289029693,28.406228204970944
15.284,-7.69,1.46,6.87,0.65,0.33,-0.07,-46.12,-1.25,75.94,146.71081113798863,45.07129848116233,9.714530354062413,88.8566289029693,28.406228204970944
15.295,-7.7,1.33,7.63,0.39,0.34,-0.05,-46.12,-1.25,75.94,146.42875620425593,45.08254220950232,10.414633934997427,88.8566289029693,41.95913542378225
15.306000000000001,-7.7,1.33,7.63,0.39,0.34,-0.05,-46.12,-1.25,75.94,146.14696226329173,45.093468673886264,10.921346070883388,88.8566289029693,29.78278488948227
15.317,-7.67,1.53,7.02,0.16,0.47,-0.01,-46.12,-1.25,75.94,146.24495568076583,45.28100909806798,10.921346070883388,88.8566289029693,29.78278488948227
15.328000000000001,-7.67,1.53,7.02,0.16,0.47,-0.01,-46.12,-1.25,75.94,146.3442064417001,45.46737318956801,10.509529009427586,88.8566289029693,28.452417224427453
15.339,-7.67,1.34,6.93,0.28,0.59,0.04,-46.12,-1.25,75.94,145.94521859969132,45.75314205527266,10.509529009427586,88.8566289029693,28.452417224427453
15.35,-7.67,1.34,6.93,0.28,0.59,0.04,-46.12,-1.25,75.94,145.79460532563155,46.01698071067801,10.423502290497181,88.8566289029693,37.488256807165996
15.361,-7.74,2.44,6.07,0.19,0.66,0.09,-48.61,-0.9,73.18,146.49799274531154,46.38952887436369,10.423502290497181,88.8566289029693,37.488256807165996
15.372,-7.74,2.44,6.07,0.19,0.66,0.09,-48.61,-0.9,73.18,147.22608471376353,46.66609118259814,10.13440180770429,87.85814987808473,39.687409675306796
15.383000000000001,-7.79,2.59,6.23,0.32,0.65,-0.01,-48.61,-0.9,73.18,148.06936229299077,46.91865186988065,10.13440180770429,87.85814987808473,39.687409675306796
15.394,-7.79,2.59,6.23,0.32,0.65,-0.01,-48.61,-0.9,73.18,148.9862211781615,47.12214577221539,10.305585863986579,87.85814987808473,41.51473634453392
15.405000000000001,-8.14,2.19,6.67,0.46,0.69,-0.13,-48.61,-0.9,73.18,149.55319468525047,47.32282874845728,10.305585863986579,87.85814987808473,41.51473634453392
15.416,-8.11,1.69,7.25,0.4,0.8,-0.18,-48.61,-0.9,73.18,149.71624309908438,47.328745299661676,10.749167409618291,87.85814987808473,48.09433806819961
15.427,-8.11,1.69,7.25,0.4,0.8,-0.18,-48.61,-0.9,73.18,149.88227036408625,47.33461262143905,11.0086647691716,87.85814987808473,52.27435323129092
15.438,-8.01,1.71,6.08,0.14,0.98,-0.18,-48.61,-0.9,73.18,149.78102833843946,47.52052966208845,11.0086647691716,87.85814987808473,52.27435323129092
15.449,-8.01,1.71,6.08,0.14,0.98,-0.18,-48.61,-0.9,73.18,149.6808689051511,47.705757182287385,10.200519594608894,87.85814987808473,57.64991889631667
15.46,-8.16,1.52,5.64,0.18,1.06,-0.15,-48.61,-0.9,73.18,149.48053776345793,48.04585829467828,10.200519594608894,87.85814987808473,57.64991889631667
15.471,-8.16,1.52,5.64,0.18,1.06,-0.15,-48.61,-0.9,73.18,149.6063519859018,48.38778235520425,10.035217984677763,87.85814987808473,62.19957623238956
15.482000000000001,-8.15,1.95,4.92,-0.03,1.04,-0.11,-50.57,-3.58,67.85,150.33279530847128,48.8264180211749,10.035217984677763,87.85814987808473,62.19957623238956
15.493,-8.15,1.95,4.92,-0.03,1.04,-0.11,-50.57,-3.58,67.85,150.78086748195136,49.267549271060886,9.717582003770278,84.6980743582757,59.944639716348746
15.504,-8.22,2.37,4.19,-0.11,0.82,-0.19,-50.57,-3.58,67.85,151.452146934414,49.82026279465768,9.717582003770278,84.6980743582757,59.944639716348746
15.515,-8.43,1.96,4.43,0.29,0.59,-0.33,-50.57,-3.58,67.85,151.44189315988254,50.36055754316851,9.525828047996669,84.6980743582757,48.63733397112205
15.526,-8.43,1.96,4.43,0.29,0.59,-0.33,-50.57,-3.58,67.85,151.44436614953503,50.902839631229,9.722725955204126,84.6980743582757,42.14648877417138
15.537,-8.51,1.5,5.28,0.11,0.58,-0.26,-50.57,-3.58,67.85,151.14865050410592,51.185132177767684,9.722725955204126,84.6980743582757,42.14648877417138
15.548,-8.51,1.5,5.28,0.11,0.58,-0.26,-50.57,-3.58,67.85,150.8543328322094,51.46646305857658,10.126623326657311,84.6980743582757,36.95910878579036
15.559000000000001,-8.61,1.48,5.24,0.01,0.63,-0.22,-50.57,-3.58,67.85,150.9537062445629,51.868317226757455,10.126623326657311,84.6980743582757,36.95910878579036
15.57,-8.61,1.48,5.24,0.01,0.63,-0.22,-50.57,-3.58,67.85,151.09413293254795,52.39195539122986,10.187251837468239,84.6980743582757,38.238226270255154
15.581,-8.87,1.66,5.49,0.17,0.7,-0.17,-50.57,-3.58,67.85,151.3411439815856,52.90026302004355,10.187251837468239,84.6980743582757,38.238226270255154
15.592,-8.87,1.66,5.49,0.17,0.7,-0.17,-50.57,-3.58,67.85,151.48913772234198,53.318326214675466,10.562793191197109,84.6980743582757,42.40661880575287
15.603,-8.79,1.64,5.2,0.32,0.81,-0.15,-50.57,-3.58,67.85,151.62644456796164,53.776208711949096,10.562793191197109,84.6980743582757,42.40661880575287
15.614,-8.79,1.64,5.2,0.32,0.81,-0.15,-50.57,-3.58,67.85,151.91866685645186,54.20753296148084,10.343775906311969,84.6980743582757,50.63468928866032
15.625,-8.71,2.02,3.89,0.26,0.87,-0.14,-50.92,-5.38,64.06,152.62627539102405,54.83402051775954,10.343775906311969,84.6980743582757,50.63468928866032
15.636000000000001,-8.82,1.87,3.71,0.37,0.77,-0.18,-50.92,-5.38,64.06,152.358067326563,55.42203415403071,9.750723050112747,82.00898975112425,52.64044870672088
15.647,-8.82,1.87,3.71,0.37,0.77,-0.18,-50.92,-5.38,64.06,152.10306066465995,56.012231701382774,9.749533322164707,82.00898975112425,50.0215453577651
15.658,-8.97,1.42,4.24,0.37,0.66,-0.21,-50.92,-5.38,64.06,151.4104328805982,56.58732850668946,9.749533322164707,82.00898975112425,50.0215453577651
15.67,-8.97,1.42,4.24,0.37,0.66,-0.21,-50.92,-5.38,64.06,150.72239662265787,57.16330649866259,10.022719191915934,82.00898975112425,44.99087013403099
15.68,-9.18,1.73,5.22,0.14,0.65,-0.19,-50.92,-5.38,64.06,150.6193013499887,57.58162330370416,10.022719191915934,82.00898975112425,44.99087013403099
15.691,-9.18,1.73,5.22,0.14,0.65,-0.19,-50.92,-5.38,64.06,150.87729223327221,58.07841459764856,10.701107419328151,82.00898975112425,39.62118116078338
15.702,-9.21,1.7,5.11,0.05,0.82,-0.2,-50.92,-5.38,64.06,151.11652882588464,58.6005342026331,10.701107419328151,82.00898975112425,39.62118116078338
15.713000000000001,-9.21,1.7,5.11,0.05,0.82,-0.2,-50.92,-5.38,64.06,151.3603766927863,58.92036935974869,10.668936216886856,82.00898975112425,48.44458958050316
15.724,-9.07,1.61,4.11,0.09,1.01,-0.2,-50.92,-5.38,64.06,151.54549558510533,59.4121108399639,10.668936216886856,82.00898975112425,48.44458958050316
15.735000000000001,-9.12,1.73,3.04,0.31,1.06,-0.19,-50.57,-8.24,57.86,152.25069773357993,59.98796071750715,10.087075889473619,82.00898975112425,59.217343262616446
15.746,-9.12,1.73,3.04,0.31,1.06,-0.19,-50.57,-8.24,57.86,152.97336391007354,60.56359463174533,9.76774794924603,77.285199747429,64.20707293082864
15.757,-9.18,1.83,2.67,0.5,0.99,-0.2,-50.57,-8.24,57.86,153.16812201435496,61.10471061166362,9.76774794924603,77.285199747429,64.20707293082864
15.768,-9.18,1.83,2.67,0.5,0.99,-0.2,-50.57,-8.24,57.86,153.38071344958547,61.64563593011755,9.733971440270409,77.285199747429,64.57160633862159
15.779,-9.46,1.45,3.41,0.35,0.88,-0.24,-50.57,-8.24,57.86,152.94561343601342,61.99094504172186,9.733971440270409,77.285199747429,64.57160633862159
15.790000000000001,-9.46,1.45,3.41,0.35,0.88,-0.24,-50.57,-8.24,57.86,152.86046129824712,62.327969059318406,10.15983267578753,77.285199747429,55.97712623104378
15.801,-9.45,1.52,3.76,0.07,0.89,-0.25,-50.57,-8.24,57.86,152.8294687253403,62.592083968945474,10.15983267578753,77.285199747429,55.97712623104378
15.812000000000001,-9.45,1.52,3.76,0.07,0.89,-0.25,-50.57,-8.24,57.86,153.18382183760937,62.97385532240665,10.283506211404745,77.285199747429,53.11847190794454
15.823,-9.46,1.51,3.42,-0.18,0.99,-0.27,-50.57,-8.24,57.86,153.54713735725605,63.42027323364616,10.283506211404745,77.285199747429,53.11847190794454
15.834,-9.46,1.51,3.42,-0.18,0.99,-0.27,-50.57,-8.24,57.86,153.9510826440573,63.846577317070626,10.171927054398298,77.285199747429,59.69219389755035
15.845,-9.4,1.24,2.63,-0.41,1.06,-0.28,-50.57,-8.24,57.86,154.19638132667376,64.4361042749417,10.171927054398298,77.285199747429,59.69219389755035
15.856,-9.47,1.43,2.27,-0.26,1.06,-0.23,-51.1,-9.14,52.52,154.6880211236961,65.12330708297179,9.839435959444017,77.285199747429,67.06543804487592
15.867,-9.47,1.43,2.27,-0.26,1.06,-0.23,-51.1,-9.14,52.52,155.21605402006105,65.81252512384853,9.842697800908041,73.84510816567338,63.907271730606766
15.878,-9.64,1.43,2.28,0.27,1.06,-0.2,-51.1,-9.14,52.52,155.74820198237413,66.46694921886319,9.842697800908041,73.84510816567338,63.907271730606766
15.889000000000001,-9.64,1.43,2.28,0.27,1.06,-0.2,-51.1,-9.14,52.52,156.31680615809736,67.12103787697703,10.008641266425728,73.84510816567338,63.711773258868895
15.9,-9.73,1.23,1.26,0.51,1.01,-0.21,-51.1,-9.14,52.52,156.2270573135613,67.78464381815326,10.008641266425728,73.84510816567338,63.711773258868895
15.911,-9.73,1.23,1.26,0.51,1.01,-0.21,-51.1,-9.14,52.52,156.27746293159998,68.39104303859156,9.888043284694906,73.84510816567338,65.93497136816359
15.922,-9.61,0.71,1.52,0.32,0.88,-0.2,-51.1,-9.14,52.52,155.88344772219887,68.98382934647816,9.888043284694906,73.84510816567338,65.93497136816359
15.933,-9.61,0.71,1.52,0.32,0.88,-0.2,-51.1,-9.14,52.52,155.970686564967,69.62804854715031,9.755337000842154,73.84510816567338,54.8605218867882
15.944,-9.66,1.41,1.1,-0.01,0.79,-0.14,-51.1,-9.14,52.52,156.76930715075972,70.29375563730235,9.755337000842154,73.84510816567338,54.8605218867882
15.955,-9.73,1.0,1.49,-0.01,0.69,-0.15,-51.1,-9.14,52.52,157.104723266338,71.1308038267814,9.82413863908689,73.84510816567338,45.97249969424722
15.966000000000001,-9.73,1.0,1.49,-0.01,0.69,-0.15,-51.1,-9.14,52.52,157.51806427925325,71.96951522857884,9.894089144534732,73.84510816567338,40.46153144346932
15.977,-9.85,0.98,1.84,-0.14,0.66,-0.13,-50.21,-11.47,48.9,158.07778220885137,72.72465746714468,9.894089144534732,73.84510816567338,40.46153144346932
15.988,-9.85,0.98,1.84,-0.14,0.66,-0.13,-50.21,-11.47,48.9,158.70755471283266,73.47947323921642,10.068192489220694,71.01982117690807,39.367662844529455
15.999,-9.83,1.25,1.12,-0.15,0.71,-0.09,-50.21,-11.47,48.9,159.68524695527603,74.14705564769127,10.068192489220694,71.01982117690807,39.367662844529455
16.011,-9.83,1.25,1.12,-0.15,0.71,-0.09,-50.21,-11.47,48.9,160.04765945537926,74.6150867533166,9.972251501040274,71.01982117690807,41.89649812754378
16.021,-9.73,0.78,0.33,-0.04,0.66,-0.08,-50.21,-11.47,48.9,160.2291977362972,75.28088766948511,9.972251501040274,71.01982117690807,41.89649812754378
16.032,-9.73,0.78,0.33,-0.04,0.66,-0.08,-50.21,-11.47,48.9,160.2251599466661,75.88331562670615,9.766790670430078,71.01982117690807,38.160881762155476
16.043,-9.7,1.04,-0.32,-0.13,0.5,-0.03,-50.21,-11.47,48.9,160.80155123307898,76.57834184230401,9.766790670430078,71.01982117690807,38.160881762155476
16.054000000000002,-9.7,1.04,-0.32,-0.13,0.5,-0.03,-50.21,-11.47,48.9,162.26820018426744,77.35008511053627,9.760840127775886,71.01982117690807,29.650219906994707
16.065,-9.79,1.39,-0.3,-0.16,0.25,-0.02,-50.21,-11.47,48.9,164.3606845694037,78.06677934439398,9.760840127775886,71.01982117690807,29.650219906994707
16.076,-9.81,1.03,0.69,-0.05,0.03,-0.04,-50.21,-11.47,48.9,165.83734280347366,78.7114413332078,9.892734707855052,71.01982117690807,17.04489254809309
16.087,-9.81,1.03,0.69,-0.05,0.03,-0.04,-50.21,-11.47,48.9,167.52022909400213,79.34671030734847,9.888028114846762,71.01982117690807,4.051423422706978
16.098,-9.97,0.98,1.58,-0.1,-0.03,-0.03,-50.21,-11.47,48.9,168.45348268732414,79.76929975758318,9.888028114846762,71.01982117690807,4.051423422706978
16.109,-9.97,0.98,1.58,-0.1,-0.03,-0.03,-50.21,-11.47,48.9,169.47221590447285,80.18800709776951,10.141878524218281,71.01982117690807,6.2239147592281965
16.12,-9.96,1.26,1.51,-0.13,0.05,-0.02,-50.74,-11.65,47.01,170.72153720137828,80.39773178141846,10.141878524218281,71.01982117690807,6.2239147592281965
16.131,-9.96,1.26,1.51,-0.13,0.05,-0.02,-50.74,-11.65,47.01,171.33148609414505,80.57059207581372,10.152305156958198,70.14421002477681,8.062230815985892
16.142,-9.91,1.16,1.13,-0.08,0.13,-0.03,-50.74,-11.65,47.01,172.17327666568602,80.81875072662731,10.152305156958198,70.14421002477681,8.062230815985892
16.153,-9.91,1.16,1.13,-0.08,0.13,-0.03,-50.74,-11.65,47.01,173.07635181470204,81.05984372708576,10.041444119248984,70.14421002477681,8.91313152995535
16.164,-9.88,1.29,0.8,-0.1,0.14,-0.04,-50.74,-11.65,47.01,174.526860248541,81.32860992333883,10.041444119248984,70.14421002477681,8.91313152995535
16.175,-9.87,1.18,0.6,-0.09,0.1,-0.07,-50.74,-11.65,47.01,175.33053207410924,81.44565746875091,9.995924169380238,70.14421002477681,10.120452466187785
16.186,-9.87,1.18,0.6,-0.09,0.1,-0.07,-50.74,-11.65,47.01,176.15314639828614,81.56140495670058,9.958378382045943,70.14421002477681,8.689335190350876
16.197,-9.91,1.33,0.94,-0.12,0.04,-0.1,-50.74,-11.65,47.01,177.76111607329867,81.55440140300269,9.958378382045943,70.14421002477681,8.689335190350876
16.208000000000002,-9.91,1.33,0.94,-0.12,0.04,-0.1,-50.74,-11.65,47.01,179.3623342636961,81.54295384964496,10.042937817192737,70.14421002477681,9.238666846483065
16.219,-9.94,1.25,1.07,-0.09,0.03,-0.14,-50.74,-11.65,47.01,179.3946033957271,81.58477444356717,10.042937817192737,70.14421002477681,9.238666846483065
16.23,-9.94,1.25,1.07,-0.09,0.03,-0.14,-50.74,-11.65,47.01,-179.6312739723388,81.60890637832026,10.075266745848468,70.14421002477681,9.68959553388767
16.241,-9.97,1.22,1.34,-0.1,0.07,-0.17,-48.96,-12.01,46.66,-178.9837921712213,81.59954736465045,10.075266745848468,70.14421002477681,9.68959553388767
16.252,-9.97,1.22,1.34,-0.1,0.07,-0.17,-48.96,-12.01,46.66,-178.07893666731226,81.63136500632649,10.133355811378578,68.69117337766184,11.99111830191473
16.263,-9.97,1.54,1.12,-0.13,0.12,-0.22,-48.96,-12.01,46.66,-176.53849381714846,81.63304239919188,10.133355811378578,68.69117337766184,11.99111830191473
16.274,-9.97,1.54,1.12,-0.13,0.12,-0.22,-48.96,-12.01,46.66,-176.15090114563532,81.58470341270123,10.150216746454236,68.69117337766184,16.175279475048832
16.285,-9.92,1.37,0.8,-0.04,0.17,-0.31,-48.96,-12.01,46.66,-175.5883357119145,81.60835476783222,10.150216746454236,68.69117337766184,16.175279475048832
16.296,-9.92,0.96,0.61,0.07,0.16,-0.38,-48.96,-12.01,46.66,-175.6576296404865,81.54445911375498,10.046058928754102,68.69117337766184,20.386350431391264
16.307,-9.92,0.96,0.61,0.07,0.16,-0.38,-48.96,-12.01,46.66,-175.72339128073486,81.48059220929628,9.984993740608955,68.69117337766184,23.961695069778642
16.318,-9.91,0.79,0.72,-0.01,0.12,-0.41,-48.96,-12.01,46.66,-177.1238822947808,81.39184185359011,9.984993740608955,68.69117337766184,23.961695069778642
16.329,-9.91,0.79,0.72,-0.01,0.12,-0.41,-48.96,-12.01,46.66,-178.48852699797655,81.2975395742761,9.967477113091356,68.69117337766184,24.48347278292327
16.34,-9.91,0.77,0.89,-0.17,0.09,-0.44,-48.96,-12.01,46.66,179.58789532877088,81.23586639372985,9.967477113091356,68.69117337766184,24.48347278292327
16.351,-9.91,0.77,0.89,-0.17,0.09,-0.44,-48.96,-12.01,46.66,179.12306311026646,81.25363598728649,9.979634261835452,68.69117337766184,27.513908197722625
16.362000000000002,-9.93,0.55,1.15,-0.22,0.1,-0.46,-49.68,-14.16,47.01,178.2210912887058,81.26873641544319,9.979634261835452,68.69117337766184,27.513908197722625
16.373,-9.93,0.55,1.15,-0.22,0.1,-0.46,-49.68,-14.16,47.01,178.27109057545886,81.40443222268817,10.011488400832317,69.84660406920297,29.77176035277677
16.384,-9.95,0.63,1.07,-0.31,0.15,-0.48,-49.68,-14.16,47.01,178.50660959499064,81.53976160634673,10.011488400832317,69.84660406920297,29.77176035277677
16.395,-9.98,0.65,1.14,-0.42,0.2,-0.52,-49.68,-14.16,47.01,178.21556144969767,81.69860882110115,10.02717806763199,69.84660406920297,33.8481818736856
16.406,-9.98,0.65,1.14,-0.42,0.2,-0.52,-49.68,-14.16,47.01,177.91652601017134,81.85743786638986,10.065907808041956,69.84660406920297,39.975869361224866
16.417,-9.94,0.49,0.46,-0.44,0.25,-0.58,-49.68,-14.16,47.01,177.85761605155898,82.07267464576287,10.065907808041956,69.84660406920297,39.975869361224866
16.428,-9.94,0.49,0.46,-0.44,0.25,-0.58,-49.68,-14.16,47.01,177.80339578182833,82.28807487388636,9.962695418409618,69.84660406920297,44.10286569353468
16.439,-9.84,0.11,-0.2,-0.25,0.19,-0.61,-49.68,-14.16,47.01,177.4225370024376,82.63744581944064,9.962695418409618,69.84660406920297,44.10286569353468
16.45,-9.84,0.11,-0.2,-0.25,0.19,-0.61,-49.68,-14.16,47.01,176.9448355658715,82.93845052494882,9.84264700169624,69.84660406920297,39.30924762636049
16.461000000000002,-9.86,0.0,0.25,-0.12,0.06,-0.59,-49.68,-14.16,47.01,175.6878073344041,83.18775182450625,9.84264700169624,69.84660406920297,39.30924762636049
16.472,-9.86,0.0,0.25,-0.12,0.06,-0.59,-49.68,-14.16,47.01,174.5523088320602,83.51278567849747,9.863168861983453,69.84660406920297,34.66749781480197
16.483,-9.94,-0.16,1.04,-0.06,0.01,-0.57,-49.68,-16.67,45.29,172.1154302922196,83.73294314473446,9.863168861983453,69.84660406920297,34.66749781480197
16.494,-9.94,-0.16,1.04,-0.06,0.01,-0.57,-49.68,-16.67,45.29,169.8319090522949,83.95196238574846,9.99553900497617,69.26164450834243,32.84402786830292
16.505,-9.97,-0.77,1.57,-0.1,0.09,-0.53,-49.68,-16.67,45.29,165.47585623742225,84.15022358309582,9.99553900497617,69.26164450834243,32.84402786830292
16.516000000000002,-9.94,-0.35,0.95,-0.42,0.2,-0.49,-49.68,-16.67,45.29,162.86685761905895,84.42900302395475,10.122188498541213,69.26164450834243,31.32984357850373
16.527,-9.94,-0.35,0.95,-0.42,0.2,-0.49,-49.68,-16.67,45.29,160.00184029171882,84.6969454457485,9.991426324604511,69.26164450834243,38.711769512389395
16.538,-9.89,-0.77,0.41,-0.45,0.27,-0.48,-49.68,-16.67,45.29,155.29847555626924,85.0946957693092,9.991426324604511,69.26164450834243,38.711769512389395
16.549,-9.89,-0.77,0.41,-0.45,0.27,-0.48,-49.68,-16.67,45.29,149.8553594652816,85.46037794399896,9.92839866242286,69.26164450834243,40.748539260149435
16.56,-9.79,-0.94,-0.08,-0.31,0.24,-0.43,-49.68,-16.67,45.29,143.7013539901033,85.82192733569818,9.92839866242286,69.26164450834243,40.748539260149435
16.571,-9.79,-0.94,-0.08,-0.31,0.24,-0.43,-49.68,-16.67,45.29,137.90359472893095,86.07499011764568,9.835349510820649,69.26164450834243,33.34003944379755
16.582,-9.84,-0.59,0.03,0.02,0.17,-0.33,-49.68,-16.67,45.29,132.70060390472082,86.25589135299734,9.835349510820649,69.26164450834243,33.34003944379755
16.593,-9.84,-0.59,0.03,0.02,0.17,-0.33,-49.68,-16.67,45.29,127.69148167470921,86.43079872420802,9.857717788616187,69.26164450834243,21.29985534156566
16.604,-9.95,-0.85,0.39,0.31,0.11,-0.29,-51.28,-19.36,46.15,121.4348325718834,86.49121973559738,9.857717788616187,69.26164450834243,21.29985534156566
16.615000000000002,-9.97,-1.04,0.82,0.32,0.1,-0.26,-51.28,-19.36,46.15,114.59840939800236,86.44316733747357,9.993853110787649,71.65382404310324,25.125358924943903
16.626,-9.97,-1.04,0.82,0.32,0.1,-0.26,-51.28,-19.36,46.15,108.02968791611694,86.34768592499867,10.057579231604393,71.65382404310324,24.308540536241864
16.637,-9.94,-0.72,0.76,-0.03,0.15,-0.22,-51.28,-19.36,46.15,103.15590003106132,86.3259226628009,10.057579231604393,71.65382404310324,24.308540536241864
16.648,-9.94,-0.72,0.76,-0.03,0.15,-0.22,-51.28,-19.36,46.15,98.3705539240068,86.27897484655111,9.994978739347072,71.65382404310324,15.352703212491384
16.659,-9.93,-0.36,0.45,-0.11,0.2,-0.23,-51.28,-19.36,46.15,94.17651925376387,86.28671627665571,9.994978739347072,71.65382404310324,15.352703212491384
16.67,-9.93,-0.36,0.45,-0.11,0.2,-0.23,-51.28,-19.36,46.15,89.76928489907324,86.28466488217839,9.946707998126817,71.65382404310324,18.565954506871797
16.681,-9.91,-0.6,0.46,0.08,0.23,-0.27,-51.28,-19.36,46.15,84.7203842616753,86.22262926970362,9.946707998126817,71.65382404310324,18.565954506871797
16.692,-9.91,-0.6,0.46,0.08,0.23,-0.27,-51.28,-19.36,46.15,81.97961407904295,86.05056591815085,9.938797714009477,71.65382404310324,20.83235463099533
16.703,-9.97,-0.57,0.1,0.13,0.25,-0.32,-51.28,-19.36,46.15,78.66046197228029,85.9326035018897,9.938797714009477,71.65382404310324,20.83235463099533
16.714,-9.97,-0.57,0.1,0.13,0.25,-0.32,-51.28,-19.36,46.15,78.03755576105405,85.77217108499542,9.986781263249938,71.65382404310324,24.429780892020606
16.725,-9.85,-1.09,-0.71,0.01,0.19,-0.37,-51.28,-19.36,46.15,74.3848916621062,85.63504069020436,9.986781263249938,71.65382404310324,24.429780892020606
16.736,-9.89,-1.17,-0.23,-0.26,0.02,-0.37,-50.57,-20.79,43.74,71.20254226139795,85.48427704798681,9.93552716266228,71.65382404310324,23.838074150128673
16.747,-9.89,-1.17,-0.23,-0.26,0.02,-0.37,-50.57,-20.79,43.74,68.23805491142622,85.32038825540437,9.96162135397647,70.01954441439904,25.935439481863543
16.758,-9.81,-0.86,0.34,-0.43,-0.06,-0.36,-50.57,-20.79,43.74,65.53391844041562,85.26056366756009,9.96162135397647,70.01954441439904,25.935439481863543
16.769000000000002,-9.81,-0.86,0.34,-0.43,-0.06,-0.36,-50.57,-20.79,43.74,62.89986690624449,85.190548637647,9.853491766881424,70.01954441439904,32.3150228212628
16.781,-9.87,-0.88,0.63,-0.39,-0.02,-0.39,-50.57,-20.79,43.74,60.52689168690445,85.2577291621069,9.853491766881424,70.01954441439904,32.3150228212628
16.791,-9.87,-0.88,0.63,-0.39,-0.02,-0.39,-50.57,-20.79,43.74,59.192257463181996,85.17342623884292,9.929159078189853,70.01954441439904,31.62187240208235
16.802,-9.88,-0.68,0.42,-0.21,0.05,-0.43,-50.57,-20.79,43.74,57.602079924444254,85.14682879041621,9.929159078189853,70.01954441439904,31.62187240208235
16.813,-9.88,-0.68,0.42,-0.21,0.05,-0.43,-50.57,-20.79,43.74,57.953433265876306,85.16515015330751,9.912275218132315,70.01954441439904,27.567547406828176
16.824,-9.86,-1.15,0.27,0.09,0.11,-0.5,-50.57,-20.79,43.74,57.34230354081146,85.09409035043629,9.912275218132315,70.01954441439904,27.567547406828176
16.835,-9.86,-1.54,0.49,0.17,0.14,-0.53,-50.57,-20.79,43.74,58.3070736460554,84.9201247180288,9.930508546897283,70.01954441439904,29.78278488948227
16.846,-9.86,-1.54,0.49,0.17,0.14,-0.53,-50.57,-20.79,43.74,59.21506543816096,84.74530974868603,9.991561439534863,70.01954441439904,32.88398412136018
16.857,-9.77,-1.85,-0.1,0.03,0.16,-0.53,-50.03,-23.84,43.22,57.839989860544335,84.4848696980552,9.991561439534863,70.01954441439904,32.88398412136018
16.868000000000002,-9.77,-1.85,-0.1,0.03,0.16,-0.53,-50.03,-23.84,43.22,56.59284948142002,84.22146140301967,9.944113836838353,70.28025967510365,31.766880111109593
16.879,-9.68,-1.72,-0.62,-0.2,0.11,-0.5,-50.03,-23.84,43.22,53.76941400575977,84.09592237334218,9.944113836838353,70.28025967510365,31.766880111109593
16.89,-9.68,-1.72,-0.62,-0.2,0.11,-0.5,-50.03,-23.84,43.22,50.250856662421135,84.02167162888733,9.851152216872908,70.28025967510365,31.491837011177164
16.901,-9.73,-1.71,-0.11,-0.38,-0.0,-0.5,-50.03,-23.84,43.22,47.96693969855478,83.90871838472808,9.851152216872908,70.28025967510365,31.491837011177164
16.912,-9.73,-1.71,-0.11,-0.38,-0.0,-0.5,-50.03,-23.84,43.22,45.719567176665194,83.71213019805393,9.87973177773567,70.28025967510365,35.98247940935466
16.923000000000002,-9.69,-1.48,-0.16,-0.52,-0.06,-0.52,-50.03,-23.84,43.22,43.60865566012035,83.5595684706847,9.87973177773567,70.28025967510365,35.98247940935466
