time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
1.977,-1.34,9.51,-6.65,-2.86,-0.77,-1.4,-23.36,36.38,2.72,9.09939733808042,7.7007490433980195,11.681532433717761,43.31965373822833,187.70380697125202
1.989,-0.07,8.9,-3.71,-2.46,-0.62,-1.05,-23.36,36.38,2.72,9.746060944060533,7.472788310862214,11.681532433717761,43.31965373822833,187.70380697125202
2.001,-1.7,8.57,-3.64,-3.31,-0.17,-0.59,-23.36,36.38,2.72,10.011248613452956,7.505591954951953,9.642561900242073,43.31965373822833,157.31317703728297
2.013,-1.7,8.57,-3.64,-3.31,-0.17,-0.59,-23.36,36.38,2.72,10.244495036785061,7.528911574269202,9.464908874363239,43.31965373822833,192.88435044170404
2.027,-2.88,7.88,-4.04,-3.85,-0.44,-0.98,-23.36,36.38,2.72,9.825970094143393,7.86098672649203,9.464908874363239,43.31965373822833,192.88435044170404
2.039,-2.88,7.88,-4.04,-3.85,-0.44,-0.98,-23.36,36.38,2.72,9.088566846678082,8.21014626586684,9.3118419230569,43.31965373822833,229.01474985459478
2.051,-2.36,8.1,-3.8,-3.86,-0.83,-1.5,-25.1,36.38,4.48,8.505747760550603,8.429857314085837,9.3118419230569,43.31965373822833,229.01474985459478
2.063,-2.55,8.42,-2.88,-3.92,-0.87,-1.69,-25.1,36.38,4.48,7.900914522322641,8.73632273808228,9.25308597171776,44.425046989282976,241.99244011886918
2.077,-2.55,8.42,-2.88,-3.92,-0.87,-1.69,-25.1,36.38,4.48,7.271947468049963,9.068048026869718,9.257067570240588,44.425046989282976,249.61108717245094
2.089,-2.83,9.87,-2.95,-4.27,-0.66,-1.83,-25.1,36.38,4.48,6.814659118092656,9.407023075225325,9.257067570240588,44.425046989282976,249.61108717245094
2.101,-2.83,9.87,-2.95,-4.27,-0.66,-1.83,-25.1,36.38,4.48,6.242231597508886,9.50674484467487,10.68308476049872,44.425046989282976,268.84728105515325
2.113,-3.15,9.83,-2.1,-4.85,-0.46,-2.2,-25.1,36.38,4.48,5.746987485805981,9.686912548415066,10.68308476049872,44.425046989282976,268.84728105515325
2.1270000000000002,-1.56,8.56,-2.05,-5.14,-0.23,-2.03,-25.1,36.38,4.48,5.074180129740606,9.87414735438756,10.533821718635645,44.425046989282976,306.2731410454899
2.216,-2.59,10.58,-1.1,-4.67,-0.68,-1.1,-26.15,32.94,13.6,4.117719596013084,10.268513684051982,8.939222561274555,44.425046989282976,316.9104097192916
2.3040000000000003,-3.23,8.84,1.32,-6.35,-0.46,-1.07,-27.02,26.58,20.79,3.1043684658912936,10.90652441678067,10.947807999777854,44.20210515348788,277.64106458975186
2.392,-2.53,7.42,2.9,-4.52,-0.87,-0.5,-27.02,26.58,20.79,2.397218342275387,11.682979711769235,9.50373084635713,43.22962988506841,369.897399101615
2.48,-2.52,8.27,5.06,-3.95,-0.94,-0.59,-26.15,22.62,29.39,1.9544616855230024,12.20582040178877,8.358666161535583,43.22962988506841,265.2819341137024
2.494,-2.24,6.27,7.73,-4.42,-0.81,-0.59,-26.15,22.62,29.39,1.9185978975196896,12.803438117873384,10.01732998358345,45.379059047097925,235.08172761269157
2.505,-2.14,8.92,5.26,-5.95,-0.61,-0.56,-26.15,22.62,29.39,1.9983708626286873,13.284819531484956,10.202127229161572,45.379059047097925,259.6744348468891
2.517,-2.14,8.92,5.26,-5.95,-0.61,-0.56,-26.15,22.62,29.39,1.1371843409466482,13.4628855120243,10.57419500482188,45.379059047097925,344.1955434349693
2.529,-2.18,9.28,5.24,-4.91,-0.61,-0.55,-26.15,22.62,29.39,0.27628350700994964,13.609753258422202,10.57419500482188,45.379059047097925,344.1955434349693
2.543,-1.72,7.83,6.18,-3.55,-0.72,-0.79,-23.88,16.95,32.72,0.7797870807841549,13.768357148794465,10.877885824000911,45.379059047097925,285.2311429883421
2.555,-1.72,7.83,6.18,-3.55,-0.72,-0.79,-23.88,16.95,32.72,1.2600370573374537,13.902888377807244,10.122237894853095,43.91076519488131,212.41980435192812
2.567,-2.13,7.53,6.39,-3.1,-0.73,-0.91,-23.88,16.95,32.72,1.4193552787396724,14.28200780433231,10.122237894853095,43.91076519488131,212.41980435192812
2.579,-2.13,7.53,6.39,-3.1,-0.73,-0.91,-23.88,16.95,32.72,2.363728995485335,14.587725473388744,10.102964911351519,43.91076519488131,189.77794515163993
2.593,-2.02,6.97,6.38,-3.01,-0.68,-0.95,-23.88,16.95,32.72,3.3634058316225057,14.853118321076025,10.102964911351519,43.91076519488131,189.77794515163993
2.605,-1.93,6.51,6.64,-3.08,-0.62,-0.86,-23.88,16.95,32.72,3.294357957728601,15.383932672275066,9.662592819735291,43.91076519488131,184.99528696394518
2.617,-1.93,6.51,6.64,-3.08,-0.62,-0.86,-23.88,16.95,32.72,3.6395056334669076,15.447258496029136,9.49708376292428,43.91076519488131,186.63303163203614
2.629,-1.82,6.9,6.54,-3.19,-0.58,-0.74,-23.88,16.95,32.72,3.9535916132066777,15.4225023333656,9.49708376292428,43.91076519488131,186.63303163203614
2.644,-1.81,7.48,6.26,-3.11,-0.6,-0.75,-23.88,16.95,32.72,4.557411101905367,14.983149589469193,9.679566105978099,43.91076519488131,190.54701916263315
2.6550000000000002,-1.81,7.48,6.26,-3.11,-0.6,-0.75,-23.88,16.95,32.72,5.057075045715693,14.522929856647664,9.920388097247002,43.91076519488131,186.49402176969218
2.6670000000000003,-1.83,6.43,6.54,-2.88,-0.64,-0.79,-22.66,15.75,35.35,5.10240190426222,14.249262331687149,9.920388097247002,43.91076519488131,186.49402176969218
2.6790000000000003,-1.83,6.43,6.54,-2.88,-0.64,-0.79,-22.66,15.75,35.35,4.882975758670389,13.947507094620917,9.352293836273537,44.84596525887251,174.99241673153884
2.693,-1.26,6.17,6.74,-2.94,-0.63,-0.63,-22.66,15.75,35.35,4.842915746400949,13.497930111012167,9.352293836273537,44.84596525887251,174.99241673153884
2.705,-1.25,6.41,7.31,-3.1,-0.54,-0.39,-22.66,15.75,35.35,5.134469900131832,13.003571618478404,9.224104292558708,44.84596525887251,176.01464895741162
2.717,-1.25,6.41,7.31,-3.1,-0.54,-0.39,-22.66,15.75,35.35,5.412587784080105,12.489781105967097,9.80238236348695,44.84596525887251,181.67099438576616
2.729,-1.65,8.05,7.14,-3.7,-0.59,-0.34,-22.66,15.75,35.35,5.156974891679221,11.94154936567854,9.80238236348695,44.84596525887251,181.67099438576616
2.743,-1.54,8.05,6.76,-3.4,-0.6,-0.6,-22.66,15.75,35.35,4.205003748729293,11.701621014473375,10.885981811485816,44.84596525887251,215.55476389113096
2.7560000000000002,-1.54,8.05,6.76,-3.4,-0.6,-0.6,-22.66,15.75,35.35,4.2590669731096975,11.325176106645785,10.624109374436994,44.84596525887251,200.78063148158543
2.767,-1.26,6.21,7.07,-2.89,-0.61,-0.85,-22.66,15.75,35.35,4.763492993254404,10.800020815558284,10.624109374436994,44.84596525887251,200.78063148158543
2.779,-1.26,6.21,7.07,-2.89,-0.61,-0.85,-22.66,15.75,35.35,4.47743756297176,10.432781420272775,9.494029702923832,44.84596525887251,176.10135361960153
2.794,-1.87,5.31,8.05,-3.13,-0.61,-0.74,-22.66,15.75,35.35,4.8788274605765,10.293238220859891,9.494029702923832,44.84596525887251,176.10135361960153
2.805,-1.49,6.89,7.87,-3.84,-0.48,-0.76,-20.21,14.03,39.21,3.516396000761688,10.10005246525742,9.823212305554636,44.84596525887251,187.5647155798122
2.817,-1.49,6.89,7.87,-3.84,-0.48,-0.76,-20.21,14.03,39.21,3.1582386105833584,9.940861857383979,10.565467334671004,46.28940591539278,225.96339713666603
2.829,-0.97,7.42,7.7,-3.8,-0.39,-0.8,-20.21,14.03,39.21,2.8090730869875618,9.651742813123718,10.565467334671004,46.28940591539278,225.96339713666603
2.843,-1.38,6.39,7.8,-3.49,-0.45,-0.99,-20.21,14.03,39.21,2.628101297555482,9.480563973454153,10.737192370447687,46.28940591539278,223.61581921682975
2.855,-1.38,6.39,7.8,-3.49,-0.45,-0.99,-20.21,14.03,39.21,2.523494859802319,9.398341677904384,10.177254050086399,46.28940591539278,209.4448767893403
2.867,-1.44,5.72,8.26,-3.82,-0.27,-1.33,-20.21,14.03,39.21,2.638990044312877,9.334215803510546,10.177254050086399,46.28940591539278,209.4448767893403
2.879,-1.44,5.72,8.26,-3.82,-0.27,-1.33,-20.21,14.03,39.21,2.773649997307328,9.173365793119572,10.1498571418518,46.28940591539278,232.27203042416235
2.891,-1.81,6.36,7.55,-4.09,-0.23,-1.07,-20.21,14.03,39.21,2.522508578714992,9.098865997239528,10.1498571418518,46.28940591539278,232.27203042416235
2.9050000000000002,-1.08,5.83,7.07,-4.01,-0.63,-1.07,-20.21,14.03,39.21,2.3295948188287445,8.894192241638763,10.036343955843682,46.28940591539278,242.5845385626947
2.9170000000000003,-1.08,5.83,7.07,-4.01,-0.63,-1.07,-20.21,14.03,39.21,1.9659999792503053,8.705016880367111,9.227144737132935,46.28940591539278,240.51878350613688
2.9290000000000003,-1.32,5.58,8.27,-3.86,-0.82,-1.19,-20.21,7.84,39.21,1.5329641284898765,8.5455391893111,9.227144737132935,46.28940591539278,240.51878350613688
2.9410000000000003,-1.32,5.58,8.27,-3.86,-0.82,-1.19,-20.21,7.84,39.21,1.1668793764836607,8.417560032998807,10.063384122649797,44.8032788978664,236.15385356719145
2.955,-1.65,5.6,9.02,-3.89,-0.85,-1.26,-20.21,7.84,39.21,1.0469728012759167,8.353087822816647,10.063384122649797,44.8032788978664,236.15385356719145
2.967,-1.44,4.99,8.66,-3.84,-0.72,-1.33,-20.21,7.84,39.21,1.0252877625705052,8.262019321316188,10.74443576927146,44.8032788978664,239.28929127350193
2.979,-1.44,4.99,8.66,-3.84,-0.72,-1.33,-20.21,7.84,39.21,1.0473591748056015,8.150285739014095,10.097984947503141,44.8032788978664,236.46503394606788
2.991,-1.19,4.58,8.28,-3.62,-0.58,-1.21,-20.21,7.84,39.21,1.1382699547534896,7.999353606932075,10.097984947503141,44.8032788978664,236.46503394606788
3.005,-1.25,4.49,8.52,-3.65,-0.59,-1.17,-20.21,7.84,39.21,1.0178994323174553,7.9862425787275555,9.536818127656623,44.8032788978664,221.2010406085153
3.017,-1.25,4.49,8.52,-3.65,-0.59,-1.17,-20.21,7.84,39.21,0.8175491682770445,7.9936608448674775,9.71148804251954,44.8032788978664,222.1975834724618
3.029,-1.13,4.29,8.7,-3.92,-0.64,-1.24,-20.21,7.84,39.21,0.7355697772370996,7.972496828735018,9.71148804251954,44.8032788978664,222.1975834724618
3.041,-1.13,4.29,8.7,-3.92,-0.64,-1.24,-20.21,7.84,39.21,1.1845124857545462,7.886010140827537,9.765807698291011,44.8032788978664,238.40552850461194
3.055,-1.1,4.01,8.78,-4.23,-0.7,-1.33,-19.34,1.14,41.49,1.1717721035946735,7.808422912270501,9.765807698291011,44.8032788978664,238.40552850461194
3.067,-1.1,3.62,8.89,-4.43,-0.74,-1.4,-19.34,1.14,41.49,1.2872432072788964,7.731821878461062,9.714859751947014,45.79034068447188,257.20508743834495
3.079,-1.1,3.62,8.89,-4.43,-0.74,-1.4,-19.34,1.14,41.49,0.8008164207802052,7.692889073223611,9.661599246501586,45.79034068447188,269.5490892984707
3.091,-1.11,3.17,9.08,-4.57,-0.77,-1.4,-19.34,1.14,41.49,0.46005400731401036,7.657561461565535,9.661599246501586,45.79034068447188,269.5490892984707
3.105,-1.03,2.98,9.18,-4.49,-0.73,-1.33,-19.34,1.14,41.49,-0.026085061899053085,7.473360939489055,9.681291236193651,45.79034068447188,277.383775066793
3.117,-1.03,2.98,9.18,-4.49,-0.73,-1.33,-19.34,1.14,41.49,0.31555025984599194,7.395219232899024,9.706374194311694,45.79034068447188,271.54754271274265
3.129,-0.98,2.57,9.27,-4.45,-0.72,-1.37,-19.34,1.14,41.49,0.8091803011509114,7.3066690425822,9.706374194311694,45.79034068447188,271.54754271274265
3.141,-0.98,2.57,9.27,-4.45,-0.72,-1.37,-19.34,1.14,41.49,1.33646856010794,7.3393043151671264,9.669446726674696,45.79034068447188,269.9464369023801
3.1550000000000002,-1.24,-0.04,9.57,-4.53,-0.67,-1.32,-19.34,1.14,41.49,2.44644572319922,7.350623584871485,9.669446726674696,45.79034068447188,269.9464369023801
3.1670000000000003,-1.27,1.14,9.4,-5.66,-0.65,-1.13,-16.02,-10.04,40.62,2.1195129663283363,7.35276565195386,9.65008290119831,45.79034068447188,273.0563208987054
3.1790000000000003,-1.27,1.14,9.4,-5.66,-0.65,-1.13,-16.02,-10.04,40.62,1.5053883314990777,7.341183625034034,9.553664218507997,44.80431229245685,332.78442303936976
3.1910000000000003,-0.17,2.03,9.71,-6.18,-0.62,-0.97,-16.02,-10.04,40.62,1.0279316127584124,7.046964113487903,9.553664218507997,44.80431229245685,332.78442303936976
3.203,-0.8,1.45,9.66,-4.43,-0.46,-0.86,-16.02,-10.04,40.62,0.9378564838892974,6.807836248631816,9.921385991886417,44.80431229245685,360.1790617149463
3.218,-0.8,1.45,9.66,-4.43,-0.46,-0.86,-16.02,-10.04,40.62,0.5046044033612074,6.7203282904155515,9.80092342588187,44.80431229245685,259.8987336223027
3.229,-0.83,0.5,9.61,-3.11,-0.42,-0.92,-16.02,-10.04,40.62,0.3172296631061514,6.64778142466885,9.80092342588187,44.80431229245685,259.8987336223027
3.241,-0.83,0.5,9.61,-3.11,-0.42,-0.92,-16.02,-10.04,40.62,0.43693419154683133,6.543636282827833,9.658726624146684,44.80431229245685,187.37471983365472
3.253,-0.82,0.16,9.84,-3.04,-0.42,-0.93,-16.02,-10.04,40.62,0.7114724697419479,6.430510175344679,9.658726624146684,44.80431229245685,187.37471983365472
3.267,-0.93,1.0,10.16,-3.28,-0.46,-0.9,-16.02,-10.04,40.62,0.7344471150827039,6.266345393513035,9.875403789212873,44.80431229245685,183.730153803168
3.279,-0.93,1.0,10.16,-3.28,-0.46,-0.9,-16.02,-10.04,40.62,0.5279407070021309,6.136258751188166,10.25136576266792,44.80431229245685,196.65060082068996
3.291,-0.85,0.16,9.61,-3.05,-0.5,-0.93,-16.02,-10.04,40.62,0.5611025271597095,6.004084072811779,10.25136576266792,44.80431229245685,196.65060082068996
3.303,-0.65,0.12,9.5,-2.75,-0.58,-0.97,-14.28,-14.16,37.46,0.07033453589798712,5.872458265806856,9.648844490404018,44.80431229245685,184.92784233482078
3.317,-0.65,0.12,9.5,-2.75,-0.58,-0.97,-14.28,-14.16,37.46,-0.47610649159741436,5.729716394204843,9.522966974635583,42.516768456692475,170.35067235803274
3.329,-0.74,0.1,9.59,-2.65,-0.44,-0.92,-14.28,-14.16,37.46,-1.0530512723914445,5.604364096485369,9.522966974635583,42.516768456692475,170.35067235803274
3.341,-0.74,0.1,9.59,-2.65,-0.44,-0.92,-14.28,-14.16,37.46,-1.774346880896883,5.50894480686533,9.619028017424629,42.516768456692475,162.68874022798778
3.353,-0.74,0.1,9.55,-2.63,-0.4,-0.91,-14.28,-14.16,37.46,-2.5118724305848863,5.4127628112664325,9.619028017424629,42.516768456692475,162.68874022798778
3.368,-0.75,0.11,9.59,-2.59,-0.4,-0.9,-14.28,-14.16,37.46,-2.6751411623403802,5.324486776403077,9.579149231534084,42.516768456692475,161.0918501875338
3.379,-0.75,0.11,9.59,-2.59,-0.4,-0.9,-14.28,-14.16,37.46,-2.9964680858887625,5.236279990218122,9.619911642005865,42.516768456692475,158.76307957464536
3.391,-0.75,0.13,9.62,-2.58,-0.39,-0.9,-14.28,-14.16,37.46,-3.3384358556670595,5.146413631901439,9.619911642005865,42.516768456692475,158.76307957464536
3.403,-0.74,0.13,9.62,-2.59,-0.39,-0.91,-14.28,-14.16,37.46,-3.8544924410466432,5.054023983837325,9.650067357277875,42.516768456692475,158.1456928833804
3.4170000000000003,-0.74,0.13,9.62,-2.59,-0.39,-0.91,-14.28,-14.16,37.46,-4.48279654224072,4.981605153021505,9.649295311057692,42.516768456692475,158.86849927155257
3.4290000000000003,-0.76,0.15,9.6,-2.61,-0.39,-0.91,-15.5,-13.99,37.98,-5.016396153480966,4.9136840477615635,9.649295311057692,42.516768456692475,158.86849927155257
3.4410000000000003,-0.76,0.15,9.6,-2.61,-0.39,-0.91,-15.5,-13.99,37.98,-5.713650593483444,4.85829731718475,9.631204493727667,43.3410948177362,159.93940077790873
3.4530000000000003,-0.72,0.05,9.25,-2.62,-0.37,-0.92,-15.5,-13.99,37.98,-6.381588376167896,4.8000810919173915,9.631204493727667,43.3410948177362,159.93940077790873
3.467,-0.95,0.07,9.46,-2.6,-0.3,-0.88,-15.5,-13.99,37.98,-7.850198118226473,4.7336271926365185,9.278114032496044,43.3410948177362,160.50694499923412
3.479,-0.95,0.07,9.46,-2.6,-0.3,-0.88,-15.5,-13.99,37.98,-7.732651200866432,4.6578337230978235,9.5078388711631,43.3410948177362,158.20691746895756
3.491,-0.74,0.16,9.68,-2.63,-0.31,-0.92,-15.5,-13.99,37.98,-7.555494943425475,4.52810677678994,9.5078388711631,43.3410948177362,158.20691746895756
3.503,-0.88,0.13,9.62,-2.64,-0.37,-0.93,-15.5,-13.99,37.98,-7.586333351792797,4.698915292326831,9.709562297034815,43.3410948177362,160.6265489490523
3.5180000000000002,-0.88,0.13,9.62,-2.64,-0.37,-0.93,-15.5,-13.99,37.98,-7.553057124109229,4.719395636840318,9.661040316653274,43.3410948177362,161.76700077112028
3.529,-0.75,0.16,9.6,-2.63,-0.4,-0.95,-15.5,-13.99,37.98,-7.480928145576811,4.709392266527843,9.661040316653274,43.3410948177362,161.76700077112028
3.541,-0.75,0.16,9.6,-2.63,-0.4,-0.95,-15.5,-13.99,37.98,-7.687896267869603,4.690819254960189,9.630581498538913,43.3410948177362,161.8481541114501
3.553,-0.78,0.14,9.58,-2.63,-0.39,-0.93,-15.67,-14.85,38.51,-7.95711673534242,4.679722455824049,9.630581498538913,43.3410948177362,161.8481541114501
3.567,-0.76,0.13,9.6,-2.63,-0.39,-0.92,-15.67,-14.85,38.51,-8.325558935867996,4.670180030994516,9.612720738687877,44.14851639636376,161.38605051353778
3.579,-0.76,0.13,9.6,-2.63,-0.39,-0.92,-15.67,-14.85,38.51,-8.412788669900428,4.640998328735023,9.630913767654656,44.14851639636376,161.19778343042734
3.591,-0.77,0.14,9.59,-2.63,-0.38,-0.92,-15.67,-14.85,38.51,-8.50622928763698,4.6141831322653815,9.630913767654656,44.14851639636376,161.19778343042734
3.603,-0.78,0.15,9.58,-2.63,-0.39,-0.91,-15.67,-14.85,38.51,-8.861748877146601,4.598104738076842,9.621881312924204,44.14851639636376,161.11935878096045
3.617,-0.78,0.15,9.58,-2.63,-0.39,-0.91,-15.67,-14.85,38.51,-8.84843807639938,4.627490383216497,9.612871579294087,44.14851639636376,161.01133508755754
3.629,-0.79,0.14,9.6,-2.62,-0.4,-0.91,-15.67,-14.85,38.51,-8.83547843309882,4.6588464584134215,9.612871579294087,44.14851639636376,161.01133508755754
3.641,-0.79,0.14,9.6,-2.62,-0.4,-0.91,-15.67,-14.85,38.51,-8.797737315655468,4.670528942802747,9.633467703791817,44.14851639636376,160.5560240647084
3.653,-0.78,0.14,9.61,-2.62,-0.39,-0.92,-15.67,-14.85,38.51,-8.756187087481463,4.679638262809306,9.633467703791817,44.14851639636376,160.5560240647084
3.6670000000000003,-0.76,0.15,9.59,-2.62,-0.39,-0.92,-15.67,-14.85,38.16,-8.706645632247868,4.6836001818726345,9.642618938856808,44.14851639636376,160.66231060677345
3.6790000000000003,-0.76,0.15,9.59,-2.62,-0.39,-0.92,-15.67,-14.85,38.16,-8.652231578957451,4.685966070355363,9.621236926715815,43.84355140724802,160.66231060677345
3.6910000000000003,-0.77,0.15,9.59,-2.63,-0.39,-0.92,-15.67,-14.85,38.16,-8.601878050196783,4.690708286759886,9.621236926715815,43.84355140724802,160.66231060677345
3.7030000000000003,-0.76,0.16,9.6,-2.63,-0.39,-0.91,-15.67,-14.85,38.16,-8.545992157262074,4.693466756978623,9.62203200992389,43.84355140724802,161.19778343042734
3.717,-0.76,0.16,9.6,-2.63,-0.39,-0.91,-15.67,-14.85,38.16,-8.494144704779218,4.698602401499954,9.631365427601633,43.84355140724802,161.01133508755754
3.729,-0.78,0.15,9.6,-2.63,-0.38,-0.91,-15.67,-14.85,38.16,-8.447132236230653,4.70849543693933,9.631365427601633,43.84355140724802,161.01133508755754
3.741,-0.78,0.15,9.6,-2.63,-0.38,-0.91,-15.67,-14.85,38.16,-8.50480276071714,4.713249284072674,9.632803330287606,43.84355140724802,160.93281957942153
3.753,-0.78,0.15,9.6,-2.63,-0.38,-0.92,-15.67,-14.85,38.16,-8.562308083621941,4.718003066167469,9.632803330287606,43.84355140724802,160.93281957942153
3.767,-0.77,0.13,9.6,-2.63,-0.38,-0.92,-15.67,-14.85,38.16,-8.641176994732461,4.7229923716881785,9.632803330287606,43.84355140724802,161.11935878096045
3.779,-0.77,0.13,9.6,-2.63,-0.38,-0.92,-15.67,-14.85,38.16,-8.637181891463621,4.677533470078714,9.631708052053904,43.84355140724802,161.11935878096045
3.791,-0.79,0.13,9.58,-2.63,-0.39,-0.91,-15.67,-14.85,38.16,-8.641222645126097,4.637248722956045,9.631708052053904,43.84355140724802,161.11935878096045
3.803,-0.79,0.13,9.58,-2.63,-0.39,-0.91,-15.67,-14.85,38.16,-8.703898439810343,4.651042880981251,9.613396902240124,43.84355140724802,161.01133508755754
3.817,-0.79,0.15,9.61,-2.63,-0.38,-0.92,-14.98,-13.82,38.86,-8.718472702574765,4.62987831158749,9.613396902240124,43.84355140724802,161.01133508755754
3.829,-0.78,0.16,9.58,-2.63,-0.38,-0.92,-14.98,-13.82,38.86,-8.733172855258726,4.606908623880656,9.643583358897251,43.880432996952074,161.11935878096045
3.841,-0.78,0.16,9.58,-2.63,-0.38,-0.92,-14.98,-13.82,38.86,-8.786336077296108,4.614410669624064,9.613032820083369,43.880432996952074,161.11935878096045
3.854,-0.78,0.15,9.61,-2.63,-0.38,-0.92,-14.98,-13.82,38.86,-8.835822841549557,4.621341241966022,9.613032820083369,43.880432996952074,161.11935878096045
3.867,-0.78,0.15,9.6,-2.63,-0.38,-0.92,-14.98,-13.82,38.86,-8.827327884516482,4.6209547795986765,9.64276931176931,43.880432996952074,161.11935878096045
3.879,-0.78,0.15,9.6,-2.63,-0.38,-0.92,-14.98,-13.82,38.86,-8.829682347126273,4.625694607910688,9.632803330287606,43.880432996952074,161.11935878096045
3.891,-0.77,0.16,9.6,-2.63,-0.38,-0.93,-14.98,-13.82,38.86,-8.831184553011779,4.628058604837221,9.632803330287606,43.880432996952074,161.11935878096045
3.903,-0.77,0.16,9.6,-2.63,-0.38,-0.93,-14.98,-13.82,38.86,-8.825809406533363,4.627860647644667,9.632159674756227,43.880432996952074,161.30771739586137
3.9170000000000003,-0.79,0.14,9.6,-2.63,-0.38,-0.93,-14.98,-13.82,38.86,-8.815250339652689,4.629852041867338,9.632159674756227,43.880432996952074,161.30771739586137
3.9290000000000003,-0.77,0.14,9.57,-2.63,-0.37,-0.93,-14.98,-14.51,38.16,-8.843641066597181,4.62767452276303,9.633467703791817,43.880432996952074,161.30771739586137
3.9410000000000003,-0.77,0.14,9.57,-2.63,-0.37,-0.93,-14.98,-14.51,38.16,-8.871924611769167,4.623504866889036,9.601947719082832,43.487079690409196,161.23138231696083
3.9530000000000003,-0.77,0.14,9.6,-2.63,-0.37,-0.92,-14.98,-14.51,38.16,-8.899248869906904,4.618759000468714,9.601947719082832,43.487079690409196,161.23138231696083
3.967,-0.8,0.15,9.6,-2.63,-0.37,-0.93,-14.98,-14.51,38.16,-8.944825128915284,4.623693804236041,9.63184821308974,43.487079690409196,161.04293441924975
