time,ax,ay,az,gx,gy,gz,mx,my,mz
22156.00,-1.82,0.49,-10.10,-2.72,-0.55,-0.92,-17.25,-13.30,-28.33
22170.00,-1.90,0.48,-9.84,-2.69,-0.56,-0.92,-17.25,-13.30,-28.33
22182.00,-1.90,0.48,-9.84,-2.69,-0.56,-0.92,-17.25,-13.30,-28.33
22194.00,-1.93,0.41,-9.71,-2.64,-0.51,-0.92,-17.25,-13.30,-28.33
22206.00,-1.93,0.41,-9.71,-2.64,-0.51,-0.92,-17.25,-13.30,-28.33
22220.00,-1.92,0.42,-9.92,-2.63,-0.46,-0.92,-18.47,-13.48,-28.51
22232.00,-1.90,0.41,-10.11,-2.63,-0.44,-0.91,-18.47,-13.48,-28.51
22244.00,-1.90,0.41,-10.11,-2.63,-0.44,-0.91,-18.47,-13.48,-28.51
22256.00,-1.93,0.46,-10.10,-2.66,-0.45,-0.91,-18.47,-13.48,-28.51
22270.00,-1.97,0.46,-9.88,-2.65,-0.46,-0.91,-18.47,-13.48,-28.51
22282.00,-1.97,0.46,-9.88,-2.65,-0.46,-0.91,-18.47,-13.48,-28.51
22294.00,-1.98,0.45,-9.85,-2.60,-0.43,-0.91,-18.47,-13.48,-28.51
22309.00,-1.98,0.45,-9.85,-2.60,-0.43,-0.91,-18.47,-13.48,-28.51
22320.00,-1.95,0.42,-10.01,-2.55,-0.39,-0.91,-18.47,-13.48,-28.51
22332.00,-1.90,0.37,-10.41,-2.59,-0.41,-0.91,-17.94,-13.99,-27.63
22344.00,-1.90,0.37,-10.41,-2.59,-0.41,-0.91,-17.94,-13.99,-27.63
22358.00,-1.95,0.51,-10.32,-2.68,-0.49,-0.90,-17.94,-13.99,-27.63
22370.00,-2.02,0.53,-10.04,-2.69,-0.54,-0.91,-17.94,-13.99,-27.63
22382.00,-2.02,0.53,-10.04,-2.69,-0.54,-0.91,-17.94,-13.99,-27.63
22394.00,-2.05,0.45,-9.86,-2.64,-0.54,-0.92,-17.94,-13.99,-27.63
22408.00,-2.05,0.45,-9.86,-2.64,-0.54,-0.92,-17.94,-13.99,-27.63
22420.00,-2.07,0.38,-9.92,-2.63,-0.52,-0.92,-17.94,-13.99,-27.63
22432.00,-2.06,0.44,-10.17,-2.66,-0.52,-0.92,-17.94,-13.99,-27.63
22444.00,-2.06,0.44,-10.17,-2.66,-0.52,-0.92,-17.94,-13.99,-27.63
22459.00,-2.11,0.51,-10.10,-2.68,-0.54,-0.92,-19.17,-13.48,-27.80
22470.00,-2.16,0.50,-10.05,-2.67,-0.55,-0.92,-19.17,-13.48,-27.80
22482.00,-2.16,0.50,-10.05,-2.67,-0.55,-0.92,-19.17,-13.48,-27.80
22494.00,-2.16,0.53,-10.02,-2.70,-0.57,-0.92,-19.17,-13.48,-27.80
22508.00,-2.16,0.53,-10.02,-2.70,-0.57,-0.92,-19.17,-13.48,-27.80
22520.00,-2.22,0.46,-9.95,-2.73,-0.59,-0.93,-19.17,-13.48,-27.80
22532.00,-2.29,0.43,-9.83,-2.71,-0.58,-0.92,-19.17,-13.48,-27.80
22544.00,-2.29,0.43,-9.83,-2.71,-0.58,-0.92,-19.17,-13.48,-27.80
22558.00,-2.32,0.52,-9.78,-2.68,-0.56,-0.92,-19.17,-13.48,-27.80
22570.00,-2.32,0.50,-9.87,-2.63,-0.53,-0.91,-19.17,-13.48,-27.80
22582.00,-2.32,0.50,-9.87,-2.63,-0.53,-0.91,-19.17,-13.48,-27.80
22597.00,-2.31,0.49,-10.20,-2.65,-0.53,-0.90,-19.34,-12.62,-26.23
22609.00,-2.31,0.49,-10.20,-2.65,-0.53,-0.90,-19.34,-12.62,-26.23
22620.00,-2.28,0.37,-10.40,-2.78,-0.58,-0.91,-19.34,-12.62,-26.23
22632.00,-2.45,0.81,-9.84,-2.92,-0.65,-0.90,-19.34,-12.62,-26.23
22646.00,-2.45,0.81,-9.84,-2.92,-0.65,-0.90,-19.34,-12.62,-26.23
22658.00,-2.51,0.67,-9.85,-2.76,-0.64,-0.91,-19.34,-12.62,-26.23
22670.00,-2.49,0.54,-9.90,-2.62,-0.61,-0.90,-19.34,-12.62,-26.23
22682.00,-2.49,0.54,-9.90,-2.62,-0.61,-0.90,-19.34,-12.62,-26.23
22696.00,-2.55,0.51,-9.92,-2.62,-0.61,-0.88,-19.34,-12.62,-26.23
22708.00,-2.55,0.51,-9.92,-2.62,-0.61,-0.88,-19.34,-12.62,-26.23
22720.00,-2.62,0.74,-9.96,-2.72,-0.64,-0.87,-19.86,-13.13,-27.10
22732.00,-2.71,0.84,-9.95,-2.73,-0.66,-0.88,-19.86,-13.13,-27.10
22747.00,-2.71,0.84,-9.95,-2.73,-0.66,-0.88,-19.86,-13.13,-27.10
22758.00,-2.74,0.88,-9.94,-2.55,-0.64,-0.90,-19.86,-13.13,-27.10
22770.00,-2.74,0.68,-10.09,-2.45,-0.65,-0.91,-19.86,-13.13,-27.10
22782.00,-2.74,0.68,-10.09,-2.45,-0.65,-0.91,-19.86,-13.13,-27.10
22796.00,-2.81,0.60,-9.90,-2.53,-0.71,-0.92,-19.86,-13.13,-27.10
22808.00,-2.81,0.60,-9.90,-2.53,-0.71,-0.92,-19.86,-13.13,-27.10
22820.00,-2.83,0.55,-10.33,-2.68,-0.77,-0.94,-19.86,-13.13,-27.10
22832.00,-2.88,1.08,-10.34,-2.79,-0.88,-0.95,-21.44,-13.30,-25.87
22846.00,-2.88,1.08,-10.34,-2.79,-0.88,-0.95,-21.44,-13.30,-25.87
22858.00,-3.05,1.03,-10.28,-2.82,-1.01,-1.00,-21.44,-13.30,-25.87
22870.00,-3.14,0.73,-10.22,-2.75,-1.09,-1.05,-21.44,-13.30,-25.87
22885.00,-3.14,0.73,-10.22,-2.75,-1.09,-1.05,-21.44,-13.30,-25.87
22896.00,-3.30,0.28,-9.35,-2.50,-1.14,-1.02,-21.44,-13.30,-25.87
22908.00,-3.30,0.28,-9.35,-2.50,-1.14,-1.02,-21.44,-13.30,-25.87
22920.00,-3.46,0.45,-9.73,-2.63,-1.15,-0.97,-21.44,-13.30,-25.87
22934.00,-3.65,0.61,-9.55,-2.70,-1.16,-0.95,-21.44,-13.30,-25.87
22946.00,-3.65,0.61,-9.55,-2.70,-1.16,-0.95,-21.44,-13.30,-25.87
22958.00,-3.71,0.63,-9.71,-2.75,-1.18,-0.95,-22.83,-12.27,-22.72
22970.00,-3.84,0.80,-9.98,-2.77,-1.25,-0.95,-22.83,-12.27,-22.72
22984.00,-3.84,0.80,-9.98,-2.77,-1.25,-0.95,-22.83,-12.27,-22.72
22996.00,-4.06,0.87,-9.61,-2.57,-1.32,-0.95,-22.83,-12.27,-22.72
23008.00,-4.06,0.87,-9.61,-2.57,-1.32,-0.95,-22.83,-12.27,-22.72
23020.00,-4.45,0.63,-8.73,-2.52,-1.38,-0.97,-22.83,-12.27,-22.72
23035.00,-4.55,0.68,-8.99,-2.77,-1.35,-0.98,-22.83,-12.27,-22.72
23046.00,-4.55,0.68,-8.99,-2.77,-1.35,-0.98,-22.83,-12.27,-22.72
23058.00,-4.61,0.55,-8.95,-2.81,-1.27,-0.98,-22.83,-12.27,-22.72
23070.00,-4.71,0.51,-8.55,-2.95,-1.22,-0.94,-22.83,-12.27,-22.72
23084.00,-4.71,0.51,-8.55,-2.95,-1.22,-0.94,-22.83,-12.27,-22.72
23096.00,-4.89,0.95,-8.89,-3.11,-1.20,-0.88,-25.80,-12.44,-21.14
23108.00,-4.89,0.95,-8.89,-3.11,-1.20,-0.88,-25.80,-12.44,-21.14
23120.00,-5.09,1.14,-8.71,-2.98,-1.20,-0.89,-25.80,-12.44,-21.14
23134.00,-5.21,1.22,-8.62,-2.91,-1.20,-0.94,-25.80,-12.44,-21.14
23146.00,-5.21,1.22,-8.62,-2.91,-1.20,-0.94,-25.80,-12.44,-21.14
23158.00,-5.29,1.37,-8.63,-2.62,-1.23,-0.97,-25.80,-12.44,-21.14
23170.00,-5.17,0.47,-8.00,-2.54,-1.27,-0.99,-25.80,-12.44,-21.14
23184.00,-5.17,0.47,-8.00,-2.54,-1.27,-0.99,-25.80,-12.44,-21.14
23196.00,-5.55,0.48,-8.55,-2.64,-1.26,-0.96,-25.80,-12.44,-21.14
23208.00,-5.55,0.48,-8.55,-2.64,-1.26,-0.96,-25.80,-12.44,-21.14
23220.00,-5.99,0.20,-7.69,-2.34,-1.25,-0.88,-29.12,-12.27,-18.15
23234.00,-5.87,0.82,-8.48,-2.51,-1.21,-0.84,-29.12,-12.27,-18.15
23246.00,-5.87,0.82,-8.48,-2.51,-1.21,-0.84,-29.12,-12.27,-18.15
23258.00,-6.04,0.95,-7.70,-2.10,-1.20,-0.80,-29.12,-12.27,-18.15
23272.00,-6.34,0.88,-8.24,-2.33,-1.18,-0.84,-29.12,-12.27,-18.15
23284.00,-6.34,0.88,-8.24,-2.33,-1.18,-0.84,-29.12,-12.27,-18.15
23296.00,-6.29,1.20,-8.49,-2.57,-1.22,-0.90,-29.12,-12.27,-18.15
23308.00,-6.29,1.20,-8.49,-2.57,-1.22,-0.90,-29.12,-12.27,-18.15
23322.00,-6.39,0.93,-7.89,-2.46,-1.28,-0.95,-29.12,-12.27,-18.15
23334.00,-6.50,0.71,-7.64,-2.40,-1.29,-0.97,-32.44,-11.41,-12.01
23346.00,-6.50,0.71,-7.64,-2.40,-1.29,-0.97,-32.44,-11.41,-12.01
23358.00,-6.65,0.70,-6.85,-2.31,-1.26,-0.98,-32.44,-11.41,-12.01
23373.00,-6.74,0.44,-7.23,-2.49,-1.25,-0.98,-32.44,-11.41,-12.01
23384.00,-6.74,0.44,-7.23,-2.49,-1.25,-0.98,-32.44,-11.41,-12.01
23396.00,-6.78,0.25,-7.62,-2.61,-1.23,-0.95,-32.44,-11.41,-12.01
23408.00,-6.78,0.25,-7.62,-2.61,-1.23,-0.95,-32.44,-11.41,-12.01
23422.00,-7.02,0.37,-6.55,-2.46,-1.20,-0.88,-32.44,-11.41,-12.01
23434.00,-7.14,0.60,-6.64,-2.62,-1.13,-0.86,-32.44,-11.41,-12.01
23446.00,-7.14,0.60,-6.64,-2.62,-1.13,-0.86,-32.44,-11.41,-12.01
23458.00,-7.27,0.61,-6.06,-2.58,-1.00,-0.87,-33.14,-12.79,-10.26
23472.00,-7.33,0.43,-6.52,-2.84,-0.87,-0.87,-33.14,-12.79,-10.26
23484.00,-7.33,0.43,-6.52,-2.84,-0.87,-0.87,-33.14,-12.79,-10.26
23496.00,-7.46,0.79,-6.65,-2.82,-0.78,-0.83,-33.14,-12.79,-10.26
23508.00,-7.46,0.79,-6.65,-2.82,-0.78,-0.83,-33.14,-12.79,-10.26
23523.00,-7.41,0.52,-6.81,-2.74,-0.71,-0.84,-33.14,-12.79,-10.26
23535.00,-7.46,0.30,-5.60,-2.60,-0.62,-0.79,-33.14,-12.79,-10.26
23547.00,-7.46,0.30,-5.60,-2.60,-0.62,-0.79,-33.14,-12.79,-10.26
23559.00,-7.52,0.73,-6.08,-2.67,-0.45,-0.74,-33.14,-12.79,-10.26
23573.00,-7.53,1.22,-6.48,-2.75,-0.32,-0.76,-33.14,-12.79,-10.26
23662.00,-7.39,1.03,-7.32,-2.97,-0.26,-0.92,-33.14,-11.41,-9.91
23750.00,-7.40,0.86,-6.89,-2.53,-0.48,-0.99,-34.01,-10.21,-11.49
23839.00,-7.46,0.54,-6.60,-2.40,-0.41,-0.89,-33.66,-12.62,-9.73
23853.00,-7.47,0.82,-6.78,-2.48,-0.38,-0.86,-33.66,-12.62,-9.73
23864.00,-7.47,0.82,-6.78,-2.48,-0.38,-0.86,-33.66,-12.62,-9.73
23876.00,-7.47,1.00,-6.87,-2.55,-0.36,-0.87,-33.66,-12.62,-9.73
23888.00,-7.47,1.00,-6.87,-2.55,-0.36,-0.87,-33.66,-12.62,-9.73
23902.00,-7.44,0.78,-7.00,-2.60,-0.36,-0.89,-33.66,-12.62,-9.73
23914.00,-7.43,0.72,-7.03,-2.61,-0.36,-0.89,-33.66,-12.62,-9.73
23926.00,-7.43,0.72,-7.03,-2.61,-0.36,-0.89,-33.66,-12.62,-9.73
23938.00,-7.43,0.62,-7.05,-2.57,-0.36,-0.88,-33.66,-12.62,-9.73
23952.00,-7.41,0.64,-7.00,-2.48,-0.36,-0.85,-34.18,-10.73,-8.16
23964.00,-7.41,0.64,-7.00,-2.48,-0.36,-0.85,-34.18,-10.73,-8.16
23976.00,-7.44,0.89,-6.78,-2.39,-0.36,-0.82,-34.18,-10.73,-8.16
23990.00,-7.44,0.89,-6.78,-2.39,-0.36,-0.82,-34.18,-10.73,-8.16
24002.00,-7.45,0.92,-6.75,-2.46,-0.36,-0.84,-34.18,-10.73,-8.16
24014.00,-7.44,0.89,-6.84,-2.63,-0.36,-0.88,-34.18,-10.73,-8.16
24026.00,-7.44,0.89,-6.84,-2.63,-0.36,-0.88,-34.18,-10.73,-8.16
24040.00,-7.45,0.80,-6.92,-2.75,-0.37,-0.90,-34.18,-10.73,-8.16
24052.00,-7.43,0.85,-7.00,-2.80,-0.38,-0.92,-34.18,-10.73,-8.16
24064.00,-7.43,0.85,-7.00,-2.80,-0.38,-0.92,-34.18,-10.73,-8.16
24076.00,-7.44,0.89,-6.89,-2.77,-0.38,-0.93,-34.18,-10.73,-8.16
24090.00,-7.44,0.89,-6.89,-2.77,-0.38,-0.93,-34.18,-10.73,-8.16
24102.00,-7.43,0.93,-6.98,-2.75,-0.38,-0.94,-33.14,-12.10,-9.21
24114.00,-7.43,0.90,-6.88,-2.74,-0.38,-0.96,-33.14,-12.10,-9.21
24126.00,-7.43,0.90,-6.88,-2.74,-0.38,-0.96,-33.14,-12.10,-9.21
24140.00,-7.43,0.80,-6.90,-2.80,-0.39,-0.96,-33.14,-12.10,-9.21
24152.00,-7.41,0.73,-7.02,-2.88,-0.39,-0.96,-33.14,-12.10,-9.21
24164.00,-7.41,0.73,-7.02,-2.88,-0.39,-0.96,-33.14,-12.10,-9.21
24176.00,-7.42,0.80,-6.97,-2.86,-0.40,-0.94,-33.14,-12.10,-9.21
24190.00,-7.42,0.80,-6.97,-2.86,-0.40,-0.94,-33.14,-12.10,-9.21
24202.00,-7.43,0.85,-6.94,-2.81,-0.40,-0.93,-33.14,-12.10,-9.21
24214.00,-7.43,0.90,-6.74,-2.74,-0.39,-0.91,-33.66,-10.55,-8.68
24226.00,-7.43,0.90,-6.74,-2.74,-0.39,-0.91,-33.66,-10.55,-8.68
24240.00,-7.42,0.82,-6.70,-2.76,-0.37,-0.90,-33.66,-10.55,-8.68
24252.00,-7.41,0.85,-6.65,-2.81,-0.33,-0.88,-33.66,-10.55,-8.68
24264.00,-7.41,0.85,-6.65,-2.81,-0.33,-0.88,-33.66,-10.55,-8.68
24276.00,-7.41,1.08,-6.79,-2.87,-0.30,-0.86,-33.66,-10.55,-8.68
24290.00,-7.41,1.08,-6.79,-2.87,-0.30,-0.86,-33.66,-10.55,-8.68
24302.00,-7.41,1.12,-6.95,-2.90,-0.28,-0.87,-33.66,-10.55,-8.68
24314.00,-7.37,1.11,-6.86,-2.86,-0.28,-0.88,-33.66,-10.55,-8.68
24326.00,-7.37,1.11,-6.86,-2.86,-0.28,-0.88,-33.66,-10.55,-8.68
24340.00,-7.38,1.13,-6.98,-2.84,-0.28,-0.88,-32.61,-11.59,-10.79
24352.00,-7.37,1.21,-6.96,-2.79,-0.28,-0.88,-32.61,-11.59,-10.79
24364.00,-7.37,1.21,-6.96,-2.79,-0.28,-0.88,-32.61,-11.59,-10.79
24376.00,-7.35,1.33,-7.08,-2.76,-0.28,-0.89,-32.61,-11.59,-10.79
24390.00,-7.35,1.33,-7.08,-2.76,-0.28,-0.89,-32.61,-11.59,-10.79
24402.00,-7.31,1.26,-7.07,-2.76,-0.30,-0.91,-32.61,-11.59,-10.79
24414.00,-7.30,1.02,-7.09,-2.77,-0.32,-0.91,-32.61,-11.59,-10.79
24426.00,-7.30,1.02,-7.09,-2.77,-0.32,-0.91,-32.61,-11.59,-10.79
24440.00,-7.29,1.08,-7.05,-2.73,-0.32,-0.89,-32.61,-11.59,-10.79
24452.00,-7.31,1.44,-7.20,-2.71,-0.34,-0.87,-32.61,-11.59,-10.79
24464.00,-7.31,1.44,-7.20,-2.71,-0.34,-0.87,-32.61,-11.59,-10.79
24476.00,-7.32,1.56,-7.25,-2.69,-0.37,-0.90,-34.01,-9.52,-11.84
24490.00,-7.32,1.56,-7.25,-2.69,-0.37,-0.90,-34.01,-9.52,-11.84
24502.00,-7.32,1.46,-7.09,-2.69,-0.41,-0.94,-34.01,-9.52,-11.84
24514.00,-7.33,1.49,-6.82,-2.62,-0.41,-0.96,-34.01,-9.52,-11.84
24526.00,-7.33,1.49,-6.82,-2.62,-0.41,-0.96,-34.01,-9.52,-11.84
24540.00,-7.23,0.68,-6.95,-2.61,-0.39,-0.99,-34.01,-9.52,-11.84
24553.00,-7.30,1.20,-6.96,-2.75,-0.41,-0.95,-34.01,-9.52,-11.84
24565.00,-7.30,1.20,-6.96,-2.75,-0.41,-0.95,-34.01,-9.52,-11.84
24577.00,-7.34,1.33,-7.19,-2.97,-0.45,-0.94,-34.01,-9.52,-11.84
24591.00,-7.34,1.33,-7.19,-2.97,-0.45,-0.94,-34.01,-9.52,-11.84
24603.00,-7.31,0.97,-6.70,-2.99,-0.44,-0.92,-32.26,-11.24,-11.84
24615.00,-7.34,1.32,-6.84,-3.01,-0.39,-0.87,-32.26,-11.24,-11.84
24629.00,-7.34,1.32,-6.84,-3.01,-0.39,-0.87,-32.26,-11.24,-11.84
24641.00,-7.33,1.50,-6.95,-2.89,-0.38,-0.87,-32.26,-11.24,-11.84
24653.00,-7.35,1.59,-7.05,-2.79,-0.37,-0.89,-32.26,-11.24,-11.84
24665.00,-7.35,1.59,-7.05,-2.79,-0.37,-0.89,-32.26,-11.24,-11.84
24680.00,-7.33,1.51,-7.07,-2.68,-0.38,-0.90,-32.26,-11.24,-11.84
24691.00,-7.33,1.51,-7.07,-2.68,-0.38,-0.90,-32.26,-11.24,-11.84
24703.00,-7.33,1.54,-7.02,-2.58,-0.39,-0.91,-32.26,-11.24,-11.84
24715.00,-7.33,1.51,-7.01,-2.52,-0.40,-0.91,-34.71,-8.83,-11.14
24729.00,-7.33,1.51,-7.01,-2.52,-0.40,-0.91,-34.71,-8.83,-11.14
24741.00,-7.34,1.46,-6.94,-2.49,-0.41,-0.92,-34.71,-8.83,-11.14
24753.00,-7.34,1.47,-6.88,-2.51,-0.41,-0.92,-34.71,-8.83,-11.14
24765.00,-7.34,1.47,-6.88,-2.51,-0.41,-0.92,-34.71,-8.83,-11.14
24779.00,-7.35,1.43,-6.97,-2.57,-0.41,-0.93,-34.71,-8.83,-11.14
24791.00,-7.35,1.43,-6.97,-2.57,-0.41,-0.93,-34.71,-8.83,-11.14
24803.00,-7.34,1.43,-7.02,-2.57,-0.41,-0.93,-34.71,-8.83,-11.14
24815.00,-7.36,1.45,-7.03,-2.53,-0.43,-0.94,-34.71,-8.83,-11.14
24830.00,-7.36,1.45,-7.03,-2.53,-0.43,-0.94,-34.71,-8.83,-11.14
24841.00,-7.35,1.35,-6.85,-2.50,-0.44,-0.95,-34.18,-10.04,-12.72
24853.00,-7.36,1.34,-6.92,-2.49,-0.44,-0.95,-34.18,-10.04,-12.72
24865.00,-7.36,1.34,-6.92,-2.49,-0.44,-0.95,-34.18,-10.04,-12.72
24879.00,-7.36,1.30,-7.06,-2.43,-0.44,-0.94,-34.18,-10.04,-12.72
24891.00,-7.36,1.30,-7.06,-2.43,-0.44,-0.94,-34.18,-10.04,-12.72
24903.00,-7.39,1.30,-6.84,-2.30,-0.45,-0.93,-34.18,-10.04,-12.72
24915.00,-7.40,1.29,-6.91,-2.32,-0.44,-0.94,-34.18,-10.04,-12.72
24929.00,-7.40,1.29,-6.91,-2.32,-0.44,-0.94,-34.18,-10.04,-12.72
24941.00,-7.41,1.23,-6.82,-2.37,-0.44,-0.96,-34.18,-10.04,-12.72
24953.00,-7.42,1.13,-6.80,-2.52,-0.42,-0.98,-34.18,-10.04,-12.72
24965.00,-7.42,1.13,-6.80,-2.52,-0.42,-0.98,-34.18,-10.04,-12.72
24980.00,-7.42,1.10,-7.00,-2.67,-0.42,-0.99,-33.31,-10.90,-9.73
24991.00,-7.42,1.10,-7.00,-2.67,-0.42,-0.99,-33.31,-10.90,-9.73
25003.00,-7.41,1.14,-7.06,-2.77,-0.43,-0.99,-33.31,-10.90,-9.73
25015.00,-7.41,1.18,-7.25,-2.76,-0.47,-0.99,-33.31,-10.90,-9.73
25029.00,-7.41,1.18,-7.25,-2.76,-0.47,-0.99,-33.31,-10.90,-9.73
25041.00,-7.43,1.15,-7.18,-2.68,-0.53,-0.99,-33.31,-10.90,-9.73
25053.00,-7.46,1.11,-6.89,-2.68,-0.58,-0.99,-33.31,-10.90,-9.73
25065.00,-7.46,1.11,-6.89,-2.68,-0.58,-0.99,-33.31,-10.90,-9.73
25079.00,-7.48,1.05,-7.05,-2.80,-0.61,-1.00,-33.31,-10.90,-9.73
25091.00,-7.48,1.05,-7.05,-2.80,-0.61,-1.00,-33.31,-10.90,-9.73
25103.00,-7.51,1.05,-7.02,-2.78,-0.65,-0.99,-33.66,-12.27,-9.38
25117.00,-7.54,0.97,-6.92,-2.73,-0.70,-0.97,-33.66,-12.27,-9.38
25129.00,-7.54,0.97,-6.92,-2.73,-0.70,-0.97,-33.66,-12.27,-9.38
25141.00,-7.58,1.05,-7.01,-2.64,-0.73,-0.95,-33.66,-12.27,-9.38
25153.00,-7.64,1.37,-7.22,-2.45,-0.79,-0.93,-33.66,-12.27,-9.38
25168.00,-7.64,1.37,-7.22,-2.45,-0.79,-0.93,-33.66,-12.27,-9.38
25179.00,-7.72,1.41,-7.21,-2.27,-0.87,-0.95,-33.66,-12.27,-9.38
25191.00,-7.72,1.41,-7.21,-2.27,-0.87,-0.95,-33.66,-12.27,-9.38
25203.00,-7.74,0.95,-6.79,-2.21,-0.96,-0.98,-33.66,-12.27,-9.38
25217.00,-7.84,0.78,-6.34,-2.31,-1.02,-0.96,-34.18,-11.76,-6.75
25229.00,-7.84,0.78,-6.34,-2.31,-1.02,-0.96,-34.18,-11.76,-6.75
25241.00,-8.22,0.30,-6.66,-2.36,-1.06,-0.94,-34.18,-11.76,-6.75
25253.00,-7.98,1.04,-5.87,-2.18,-1.13,-0.93,-34.18,-11.76,-6.75
25267.00,-7.98,1.04,-5.87,-2.18,-1.13,-0.93,-34.18,-11.76,-6.75
25279.00,-8.03,0.94,-5.63,-2.39,-1.19,-0.95,-34.18,-11.76,-6.75
25291.00,-8.03,0.94,-5.63,-2.39,-1.19,-0.95,-34.18,-11.76,-6.75
25303.00,-8.19,0.70,-5.67,-2.69,-1.22,-0.96,-34.18,-11.76,-6.75
25318.00,-8.27,0.52,-5.25,-2.86,-1.22,-0.94,-34.18,-11.76,-6.75
25329.00,-8.27,0.52,-5.25,-2.86,-1.22,-0.94,-34.18,-11.76,-6.75
25341.00,-8.37,0.77,-5.61,-3.02,-1.18,-0.91,-35.23,-11.07,-3.94
25353.00,-8.46,0.89,-5.53,-3.00,-1.14,-0.89,-35.23,-11.07,-3.94
25367.00,-8.46,0.89,-5.53,-3.00,-1.14,-0.89,-35.23,-11.07,-3.94
25379.00,-8.43,0.94,-5.58,-2.87,-1.16,-0.88,-35.23,-11.07,-3.94
25391.00,-8.43,0.94,-5.58,-2.87,-1.16,-0.88,-35.23,-11.07,-3.94
25403.00,-8.65,1.04,-5.35,-2.67,-1.19,-0.85,-35.23,-11.07,-3.94
25417.00,-8.69,1.43,-5.21,-2.60,-1.23,-0.86,-35.23,-11.07,-3.94
25429.00,-8.69,1.43,-5.21,-2.60,-1.23,-0.86,-35.23,-11.07,-3.94
25441.00,-8.77,1.55,-5.81,-2.69,-1.25,-0.91,-35.23,-11.07,-3.94
25453.00,-8.82,1.15,-4.88,-2.59,-1.29,-0.94,-35.23,-11.07,-3.94
25468.00,-8.82,1.15,-4.88,-2.59,-1.29,-0.94,-35.23,-11.07,-3.94
25479.00,-8.87,1.19,-4.32,-2.55,-1.30,-0.96,-34.36,-11.59,0.09
25491.00,-8.87,1.19,-4.32,-2.55,-1.30,-0.96,-34.36,-11.59,0.09
25503.00,-8.99,0.95,-4.37,-2.48,-1.32,-0.98,-34.36,-11.59,0.09
25517.00,-9.07,1.04,-4.02,-2.43,-1.33,-0.99,-34.36,-11.59,0.09
25529.00,-9.07,1.04,-4.02,-2.43,-1.33,-0.99,-34.36,-11.59,0.09
25541.00,-9.09,1.17,-3.82,-2.43,-1.33,-1.03,-34.36,-11.59,0.09
25553.00,-9.19,0.86,-3.38,-2.49,-1.34,-1.06,-34.36,-11.59,0.09
25567.00,-9.19,0.86,-3.38,-2.49,-1.34,-1.06,-34.36,-11.59,0.09
25579.00,-9.21,0.37,-3.22,-2.69,-1.28,-1.05,-34.36,-11.59,0.09
25591.00,-9.21,0.37,-3.22,-2.69,-1.28,-1.05,-34.36,-11.59,0.09
25603.00,-9.32,0.85,-3.57,-2.64,-1.23,-1.03,-35.40,-11.93,4.65
25617.00,-9.38,0.74,-3.50,-2.54,-1.22,-1.01,-35.40,-11.93,4.65
25629.00,-9.38,0.74,-3.50,-2.54,-1.22,-1.01,-35.40,-11.93,4.65
25641.00,-9.39,0.67,-3.55,-2.39,-1.21,-0.99,-35.40,-11.93,4.65
25653.00,-9.48,0.74,-3.12,-2.07,-1.21,-0.96,-35.40,-11.93,4.65
25667.00,-9.48,0.74,-3.12,-2.07,-1.21,-0.96,-35.40,-11.93,4.65
25679.00,-9.49,0.53,-2.77,-2.14,-1.22,-0.94,-35.40,-11.93,4.65
25691.00,-9.49,0.53,-2.77,-2.14,-1.22,-0.94,-35.40,-11.93,4.65
25703.00,-9.58,0.60,-2.22,-2.28,-1.22,-0.92,-35.40,-11.93,4.65
25717.00,-9.51,0.42,-2.12,-2.73,-1.20,-0.92,-35.93,-12.44,9.39
25729.00,-9.51,0.42,-2.12,-2.73,-1.20,-0.92,-35.93,-12.44,9.39
25741.00,-9.55,0.27,-2.93,-3.16,-1.18,-0.90,-35.93,-12.44,9.39
25753.00,-9.70,0.74,-2.40,-3.20,-1.18,-0.89,-35.93,-12.44,9.39
25767.00,-9.70,0.74,-2.40,-3.20,-1.18,-0.89,-35.93,-12.44,9.39
25779.00,-9.73,0.92,-2.27,-3.20,-1.20,-0.92,-35.93,-12.44,9.39
25791.00,-9.73,0.92,-2.27,-3.20,-1.20,-0.92,-35.93,-12.44,9.39
25803.00,-9.78,0.87,-1.87,-3.10,-1.20,-0.93,-35.93,-12.44,9.39
25818.00,-9.90,0.83,-1.68,-3.03,-1.19,-0.92,-35.93,-12.44,9.39
25830.00,-9.90,0.83,-1.68,-3.03,-1.19,-0.92,-35.93,-12.44,9.39
25842.00,-9.86,1.14,-1.40,-3.00,-1.21,-0.95,-35.40,-12.62,13.07
25854.00,-9.82,1.14,-1.52,-3.11,-1.20,-1.01,-35.40,-12.62,13.07
25868.00,-9.82,1.14,-1.52,-3.11,-1.20,-1.01,-35.40,-12.62,13.07
25880.00,-9.74,1.12,-1.45,-3.11,-1.22,-1.06,-35.40,-12.62,13.07
25892.00,-9.74,1.12,-1.45,-3.11,-1.22,-1.06,-35.40,-12.62,13.07
25904.00,-9.87,1.02,-1.49,-2.92,-1.25,-1.10,-35.40,-12.62,13.07
25918.00,-9.80,1.06,-1.24,-2.36,-1.25,-1.12,-35.40,-12.62,13.07
25930.00,-9.80,1.06,-1.24,-2.36,-1.25,-1.12,-35.40,-12.62,13.07
25942.00,-9.75,0.85,-0.26,-1.87,-1.19,-1.14,-35.40,-12.62,13.07
