time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.803,-9.9,0.15,-1.34,-2.68,-0.47,-0.86,-35.23,17.81,15.0,-0.08857081337789353,81.51056501333969,9.991401303120599,42.22971702486295,163.49790159971667
7.815,-9.91,0.22,-1.34,-2.59,-0.45,-0.86,-35.23,17.81,15.0,0.01807132144658036,81.43159593661204,9.991401303120599,42.22971702486295,163.49790159971667
7.827,-9.91,0.22,-1.34,-2.59,-0.45,-0.86,-35.23,17.81,15.0,-0.09337459021779912,81.44106029242317,10.002604660787108,42.22971702486295,158.47436745057493
7.841,-9.92,0.21,-1.04,-2.43,-0.42,-0.88,-35.23,17.81,15.0,-0.532623155480533,81.54964861819283,10.002604660787108,42.22971702486295,158.47436745057493
7.929,-9.9,0.11,-1.56,-2.71,-0.37,-0.93,-34.01,19.7,14.13,-0.8868169429710057,81.54079828844951,9.976577569487445,42.22971702486295,150.0197836746058
8.018,-9.92,0.2,-1.38,-2.78,-0.35,-0.92,-34.01,19.7,14.13,-1.286365468792208,81.58562302659845,10.022759101165708,41.7663381205487,165.5233322422039
8.106,-9.91,0.11,-1.25,-2.55,-0.46,-0.89,-36.28,17.81,15.7,-1.3739622841386776,81.66064767584501,10.017524644342034,41.7663381205487,168.97204404266742
8.119,-9.93,0.21,-1.07,-2.6,-0.44,-0.89,-36.28,17.81,15.7,-1.621759336176192,81.78274406699629,9.989129091167058,43.35809612978873,156.97579757548024
8.131,-9.91,0.2,-1.23,-2.61,-0.4,-0.91,-36.28,17.81,15.7,-1.8293469110372151,81.87863664085327,9.989689684870097,43.35809612978873,159.4604438263169
8.143,-9.91,0.2,-1.23,-2.61,-0.4,-0.91,-36.28,17.81,15.7,-2.0431716278701897,81.97439322894274,9.988042851329784,43.35809612978873,160.02045522795393
8.155,-9.9,0.13,-1.58,-2.61,-0.38,-0.93,-36.28,17.81,15.7,-1.761861889243164,81.94636224143102,9.988042851329784,43.35809612978873,160.02045522795393
8.169,-9.89,0.13,-1.81,-2.56,-0.41,-0.93,-34.18,18.15,16.06,-1.5883538873348637,81.88768231373294,10.02613085891063,43.35809612978873,160.2377657919064
8.181000000000001,-9.89,0.13,-1.81,-2.56,-0.41,-0.93,-34.18,18.15,16.06,-1.4165923976852328,81.82901410874365,10.055103181966857,41.90010143185813,157.8142536496596
8.193,-9.9,0.1,-1.13,-2.48,-0.46,-0.93,-34.18,18.15,16.06,-1.327974639235104,81.874762840845,10.055103181966857,41.90010143185813,157.8142536496596
8.205,-9.9,0.1,-1.13,-2.48,-0.46,-0.93,-34.18,18.15,16.06,-1.2385722234516519,81.92051755921239,9.964782988103655,41.90010143185813,154.0276378151008
8.219,-9.96,0.14,-0.71,-2.61,-0.43,-0.93,-34.18,18.15,16.06,-1.5568562999176456,82.069605193287,9.964782988103655,41.90010143185813,154.0276378151008
8.231,-9.9,0.07,-1.06,-2.73,-0.35,-0.95,-34.18,18.15,16.06,-1.6579363012909476,82.14048056819607,9.98625555451091,41.90010143185813,160.65209380259358
8.243,-9.9,0.07,-1.06,-2.73,-0.35,-0.95,-34.18,18.15,16.06,-1.7581879448368951,82.21137812299284,9.956831825435238,41.90010143185813,166.82716791567424
8.255,-9.89,0.04,-1.55,-2.74,-0.32,-0.95,-34.18,18.15,16.06,-1.904340712335519,82.21766326141551,9.956831825435238,41.90010143185813,166.82716791567424
8.269,-9.9,0.02,-1.67,-2.69,-0.34,-0.94,-34.18,18.15,16.06,-1.9846659328983682,82.19739096134992,10.01080416350255,41.90010143185813,167.16724874949333
8.281,-9.9,0.02,-1.67,-2.69,-0.34,-0.94,-34.18,18.15,16.06,-2.378999655804158,82.22262272499529,10.039885457513945,41.90010143185813,164.42291547789716
8.293000000000001,-9.91,0.04,-1.4,-2.65,-0.37,-0.93,-34.88,17.81,15.0,-2.69567034460492,82.25300977295637,10.039885457513945,41.90010143185813,164.42291547789716
8.305,-9.91,0.04,-1.4,-2.65,-0.37,-0.93,-34.88,17.81,15.0,-3.014287134483898,82.2832775289805,10.008481403289911,41.938174733767326,162.30287426413386
8.317,-9.91,0.06,-1.23,-2.62,-0.38,-0.93,-34.88,17.81,15.0,-3.320720625066747,82.30376227415519,10.008481403289911,41.938174733767326,162.30287426413386
8.331,-9.88,0.04,-1.27,-2.63,-0.35,-0.93,-34.88,17.81,15.0,-3.1837626184107126,82.32124195075986,9.986220506277638,41.938174733767326,160.77261072112833
8.343,-9.88,0.04,-1.27,-2.63,-0.35,-0.93,-34.88,17.81,15.0,-3.0459317687364846,82.33865317831186,9.961370387652494,41.938174733767326,161.08471756314384
8.355,-9.89,-0.02,-1.5,-2.63,-0.34,-0.93,-34.88,17.81,15.0,-2.640019838722943,82.30626328966164,9.961370387652494,41.938174733767326,161.08471756314384
8.367,-9.89,-0.02,-1.5,-2.63,-0.34,-0.93,-34.88,17.81,15.0,-2.2376406424967468,82.27344261327292,10.00312451187128,41.938174733767326,161.0143933584285
8.381,-9.87,-0.07,-1.56,-2.61,-0.35,-0.91,-34.88,17.81,15.0,-1.676236376804231,82.15820430306778,10.00312451187128,41.938174733767326,161.0143933584285
8.393,-9.88,-0.02,-1.43,-2.6,-0.38,-0.89,-34.88,17.81,15.0,-1.346227428524895,82.18881690388866,9.992767384463624,41.938174733767326,159.63533710690803
8.405,-9.88,-0.02,-1.43,-2.6,-0.38,-0.89,-34.88,17.81,15.0,-0.8336588438456953,82.17894765874749,9.982970499806159,41.938174733767326,158.9531977434408
8.417,-9.89,0.02,-1.34,-2.6,-0.38,-0.88,-35.4,19.01,14.13,-0.8498907628623208,82.15891671256497,9.982970499806159,41.938174733767326,158.9531977434408
8.431000000000001,-9.91,0.1,-1.27,-2.6,-0.37,-0.88,-35.4,19.01,14.13,-0.8096020049183632,82.11406472430795,9.98038576408748,42.59339150619495,158.77031649672486
8.443,-9.91,0.1,-1.27,-2.6,-0.37,-0.88,-35.4,19.01,14.13,-0.8266954609678249,82.10597314610217,9.991546426855054,42.59339150619495,158.69276087095182
8.455,-9.91,0.16,-1.4,-2.6,-0.35,-0.89,-35.4,19.01,14.13,-0.8983509682634216,82.06776464483627,9.991546426855054,42.59339150619495,158.69276087095182
8.467,-9.91,0.16,-1.4,-2.6,-0.35,-0.89,-35.4,19.01,14.13,-1.159478706999751,82.10865286288288,10.009680314575485,42.59339150619495,158.7268900148936
8.481,-9.89,0.15,-1.58,-2.56,-0.34,-0.9,-35.4,19.01,14.13,-1.4015222554483127,82.16067098147317,10.009680314575485,42.59339150619495,158.7268900148936
8.493,-9.9,0.1,-1.49,-2.52,-0.35,-0.91,-35.4,19.01,14.13,-1.595137706173706,82.23393005087723,10.016536327493652,42.59339150619495,156.6932201883918
8.505,-9.9,0.1,-1.49,-2.52,-0.35,-0.91,-35.4,19.01,14.13,-1.657717341529111,82.15219023310834,10.011997802636595,42.59339150619495,154.8152743156687
8.517,-9.9,0.06,-1.45,-2.55,-0.37,-0.92,-35.4,19.01,14.13,-1.6732123802209629,82.07992776736316,10.011997802636595,42.59339150619495,154.8152743156687
8.532,-9.88,0.02,-1.53,-2.59,-0.38,-0.92,-35.4,19.01,14.13,-1.4505484076582738,81.89234555706864,10.005803316076127,42.59339150619495,156.7623416988848
8.543000000000001,-9.88,0.02,-1.53,-2.59,-0.38,-0.92,-35.4,19.01,14.13,-1.4205290819762202,81.78549115002627,9.997784754634399,42.59339150619495,158.97797900371427
8.555,-9.9,0.03,-1.53,-2.62,-0.39,-0.92,-34.88,17.81,14.65,-1.3066428908328835,81.67923974403277,9.997784754634399,42.59339150619495,158.97797900371427
8.567,-9.9,0.03,-1.53,-2.62,-0.39,-0.92,-34.88,17.81,14.65,-1.3518809615798664,81.68417733729814,10.017574556747757,41.81426789984491,160.66231060677345
8.581,-9.89,0.12,-1.39,-2.57,-0.4,-0.91,-34.88,17.81,14.65,-1.610205836184668,81.74655502223558,10.017574556747757,41.81426789984491,160.66231060677345
8.593,-9.9,0.06,-1.42,-2.5,-0.4,-0.91,-34.88,17.81,14.65,-1.7815731983441503,81.8029135544324,9.987922706949629,41.81426789984491,157.88080508927982
8.605,-9.9,0.06,-1.42,-2.5,-0.4,-0.91,-34.88,17.81,14.65,-1.8243613986118252,81.79788459984965,10.001499887516873,41.81426789984491,154.14694496492626
8.617,-9.89,0.04,-1.36,-2.53,-0.4,-0.91,-34.88,17.81,14.65,-1.854202076915518,81.80630166689699,10.001499887516873,41.81426789984491,154.14694496492626
8.631,-9.91,0.13,-1.31,-2.62,-0.4,-0.92,-34.88,17.81,14.65,-1.9512814340838154,81.78755655968573,9.983150805231784,41.81426789984491,155.74548507175666
8.643,-9.91,0.13,-1.31,-2.62,-0.4,-0.92,-34.88,17.81,14.65,-2.0865410321474784,81.77865034330185,9.997054566220992,41.81426789984491,160.74300053088606
8.655,-9.92,0.14,-1.32,-2.65,-0.38,-0.93,-34.88,17.81,14.65,-2.2328895997543334,81.76765935675468,9.997054566220992,41.81426789984491,160.74300053088606
8.667,-9.92,0.14,-1.32,-2.65,-0.38,-0.93,-34.88,17.81,14.65,-2.522712639857128,81.80774181260475,10.008416458161602,41.81426789984491,162.37870562984645
8.682,-9.91,0.07,-1.53,-2.63,-0.37,-0.94,-35.93,17.81,14.65,-2.6506636775370134,81.80057610185102,10.008416458161602,41.81426789984491,162.37870562984645
8.693,-9.87,-0.01,-1.55,-2.62,-0.38,-0.95,-35.93,17.81,14.65,-2.747396144575055,81.80213128566811,10.027656755194606,42.6940686747,161.42164390992681
8.705,-9.87,-0.01,-1.55,-2.62,-0.38,-0.95,-35.93,17.81,14.65,-2.7387610890531078,81.77450395791521,9.990970923789138,42.6940686747,161.15602960127777
8.717,-9.89,0.0,-1.37,-2.62,-0.4,-0.94,-35.93,17.81,14.65,-2.794349354406282,81.78817820856088,9.990970923789138,42.6940686747,161.15602960127777
8.731,-9.9,0.03,-1.36,-2.63,-0.39,-0.94,-35.93,17.81,14.65,-2.6917141600245396,81.78385387707704,9.984437891038235,42.6940686747,161.1224150014295
8.743,-9.9,0.03,-1.36,-2.63,-0.39,-0.94,-35.93,17.81,14.65,-2.459151843202349,81.76398440003265,9.993022565770579,42.6940686747,161.5761299793487
8.755,-9.89,-0.0,-1.32,-2.64,-0.38,-0.93,-35.93,17.81,14.65,-2.1966369543795743,81.75314786458404,9.993022565770579,42.6940686747,161.5761299793487
8.767,-9.89,-0.0,-1.32,-2.64,-0.38,-0.93,-35.93,17.81,14.65,-1.8866640878581151,81.77231803582316,9.97770013580284,42.6940686747,161.84308321985438
8.781,-9.9,-0.03,-1.48,-2.68,-0.38,-0.93,-35.93,17.81,14.65,-1.4937456524697585,81.75567093731499,9.97770013580284,42.6940686747,161.84308321985438
8.793000000000001,-9.88,0.0,-1.53,-2.71,-0.39,-0.92,-36.45,17.64,14.13,-1.2037448847870538,81.76794432169865,10.010059939880481,42.6940686747,163.98708722759608
8.805,-9.88,0.0,-1.53,-2.71,-0.39,-0.92,-36.45,17.64,14.13,-0.9595014341198908,81.75898535779925,9.997764750182913,42.88856490954203,165.49060473515704
8.817,-9.89,0.01,-1.42,-2.68,-0.4,-0.92,-36.45,17.64,14.13,-0.7558125025896818,81.7751660423938,9.997764750182913,42.88856490954203,165.49060473515704
8.832,-9.9,0.07,-1.21,-2.65,-0.39,-0.91,-36.45,17.64,14.13,-0.7302624811450487,81.82953134561998,9.991426324604511,42.88856490954203,163.95805756039005
8.843,-9.9,0.07,-1.21,-2.65,-0.39,-0.91,-36.45,17.64,14.13,-0.7808946724910881,81.90242156956566,9.973915981198157,42.88856490954203,162.08428170935943
8.855,-9.88,-0.02,-1.45,-2.65,-0.37,-0.91,-36.45,17.64,14.13,-0.6470444611193127,81.92086049994586,9.973915981198157,42.88856490954203,162.08428170935943
8.867,-9.88,-0.02,-1.45,-2.65,-0.37,-0.91,-36.45,17.64,14.13,-0.6018177792542142,81.93871660417886,9.985854995943013,42.88856490954203,161.93028043179203
8.881,-9.89,0.08,-1.54,-2.67,-0.38,-0.91,-36.45,17.64,14.13,-0.6750831246291764,81.93578025402297,9.985854995943013,42.88856490954203,161.93028043179203
8.893,-9.91,0.08,-1.32,-2.64,-0.39,-0.92,-36.45,17.64,14.13,-0.6426414705155817,81.95258815473812,10.009500487037304,42.88856490954203,163.08073878905853
8.905,-9.91,0.08,-1.32,-2.64,-0.39,-0.92,-36.45,17.64,14.13,-0.7015860107060714,81.97546840355506,9.997844767748697,42.88856490954203,161.73351315521649
8.917,-9.91,0.1,-1.29,-2.61,-0.37,-0.92,-36.45,17.64,14.13,-0.7965779140936067,82.00501200946067,9.997844767748697,42.88856490954203,161.73351315521649
8.931000000000001,-9.91,0.03,-1.31,-2.61,-0.35,-0.93,-35.93,17.81,15.0,-0.7660552326754643,82.01707145406678,9.994108264372565,42.88856490954203,159.97121185038748
8.943,-9.91,0.03,-1.31,-2.61,-0.35,-0.93,-35.93,17.81,15.0,-0.5951072204447837,82.01775874598766,9.996254298486008,42.815429461819015,160.01327484592207
8.955,-9.89,0.02,-1.57,-2.65,-0.34,-0.93,-35.93,17.81,15.0,-0.34736057527178243,81.95877745271665,9.996254298486008,42.815429461819015,160.01327484592207
8.967,-9.89,0.02,-1.57,-2.65,-0.34,-0.93,-35.93,17.81,15.0,-0.09071627142080255,81.90171202915454,10.013860394473253,42.815429461819015,162.08731973582633
8.981,-9.91,0.02,-1.59,-2.67,-0.36,-0.93,-35.93,17.81,15.0,0.16681934870360512,81.8406594343586,10.013860394473253,42.815429461819015,162.08731973582633
8.993,-9.9,0.05,-1.46,-2.7,-0.38,-0.93,-35.93,17.81,15.0,0.19929338823915627,81.85630210211278,10.03676242620099,42.815429461819015,163.30201806372574
9.005,-9.9,0.05,-1.46,-2.7,-0.38,-0.93,-35.93,17.81,15.0,0.11524720724385153,81.87744640552097,10.007202406267199,42.815429461819015,165.06057900253614
9.017,-9.9,-0.01,-1.5,-2.71,-0.39,-0.94,-35.93,17.81,15.0,0.1232985621218507,81.88976434008367,10.007202406267199,42.815429461819015,165.06057900253614
9.031,-9.91,0.03,-1.51,-2.71,-0.39,-0.94,-35.93,17.81,15.0,0.13322761026269944,81.85851039475597,10.012996554478585,42.815429461819015,165.8591590833271
9.043000000000001,-9.91,0.03,-1.51,-2.71,-0.39,-0.94,-35.93,17.81,15.0,0.1872711127342125,81.82480832655139,10.024425170552176,42.815429461819015,165.8591590833271
9.055,-9.89,0.01,-1.67,-2.66,-0.4,-0.94,-36.45,17.64,15.18,0.3309123569442099,81.75426589740013,10.024425170552176,42.815429461819015,165.8591590833271
9.067,-9.89,0.01,-1.67,-2.66,-0.4,-0.94,-36.45,17.64,15.18,0.44166840934120744,81.6748725177475,10.030009970084777,43.24586107363339,163.2597970016359
9.081,-9.88,-0.05,-1.78,-2.64,-0.43,-0.93,-36.45,17.64,15.18,0.6565174637809811,81.57050989704862,10.030009970084777,43.24586107363339,163.2597970016359
9.093,-9.9,-0.1,-1.31,-2.6,-0.47,-0.93,-36.45,17.64,15.18,0.758181783878552,81.60930057728436,10.039188214193418,43.24586107363339,162.25331196399102
9.105,-9.9,-0.1,-1.31,-2.6,-0.47,-0.93,-36.45,17.64,15.18,0.9040203846714099,81.66016378724635,9.986796283092993,43.24586107363339,160.48751372278824
9.117,-9.91,0.01,-0.97,-2.64,-0.45,-0.92,-36.45,17.64,15.18,0.8295347306512081,81.78808604494688,9.986796283092993,43.24586107363339,160.48751372278824
9.131,-9.91,-0.06,-1.13,-2.67,-0.39,-0.92,-36.45,17.64,15.18,0.9232366269648218,81.85472109868519,9.957364109040103,43.24586107363339,162.244207038554
9.143,-9.91,-0.06,-1.13,-2.67,-0.39,-0.92,-36.45,17.64,15.18,1.1461095324033668,81.87349797009739,9.974397224895347,43.24586107363339,163.34221845280982
9.155,-9.9,-0.02,-1.39,-2.66,-0.36,-0.92,-36.45,17.64,15.18,1.3669259286896984,81.83281315040952,9.974397224895347,43.24586107363339,163.34221845280982
9.167,-9.9,-0.02,-1.39,-2.66,-0.36,-0.92,-36.45,17.64,15.18,1.4138433117934583,81.8470729053042,9.99712458659989,43.24586107363339,162.57873049004462
9.181000000000001,-9.9,0.01,-1.4,-2.64,-0.35,-0.92,-34.53,18.15,15.7,1.4020832921730624,81.85901997043794,9.99712458659989,43.24586107363339,162.57873049004462
9.193,-9.91,-0.01,-1.36,-2.62,-0.34,-0.92,-34.53,18.15,15.7,1.5311363267825995,81.90060935143148,9.99850488823204,42.05036741813322,161.43282878512733
9.205,-9.91,-0.01,-1.36,-2.62,-0.34,-0.92,-34.53,18.15,15.7,1.7046687899732011,81.89159650216979,10.002889582515644,42.05036741813322,160.28897534681516
9.217,-9.91,-0.03,-1.3,-2.62,-0.33,-0.91,-34.53,18.15,15.7,1.8945320198441586,81.896136839407,10.002889582515644,42.05036741813322,160.28897534681516
9.231,-9.9,-0.05,-1.51,-2.67,-0.32,-0.9,-34.53,18.15,15.7,2.1834175519923553,81.84579284284897,9.994948724230655,42.05036741813322,160.032763704754
9.243,-9.9,-0.05,-1.51,-2.67,-0.32,-0.9,-34.53,18.15,15.7,2.3355430752513557,81.79999092387186,10.014619313783225,42.05036741813322,162.47470788510265
9.255,-9.88,-0.05,-1.49,-2.68,-0.33,-0.89,-34.53,18.15,15.7,2.4832197108330094,81.75803397254265,10.014619313783225,42.05036741813322,162.47470788510265
9.267,-9.88,-0.05,-1.49,-2.68,-0.33,-0.89,-34.53,18.15,15.7,2.572444459310759,81.77566940836144,9.991846676165524,42.05036741813322,162.89946853714696
9.281,-9.88,-0.06,-1.66,-2.66,-0.33,-0.88,-34.53,18.15,15.7,2.7034609874939375,81.75469716437738,9.991846676165524,42.05036741813322,162.89946853714696
9.293000000000001,-9.9,0.04,-1.53,-2.63,-0.36,-0.87,-35.93,17.81,15.35,2.6860217855537534,81.76803629382547,10.018662585395319,42.05036741813322,161.6401171093008
9.305,-9.9,0.04,-1.53,-2.63,-0.36,-0.87,-35.93,17.81,15.35,2.730459912332611,81.75213318907817,10.017609495283793,42.93930018060378,160.05327572930722
9.317,-9.91,0.08,-1.37,-2.61,-0.37,-0.87,-35.93,17.81,15.35,2.693861295592468,81.77296005278777,10.017609495283793,42.93930018060378,160.05327572930722
9.331,-9.91,0.11,-1.45,-2.63,-0.36,-0.88,-35.93,17.81,15.35,2.5396115375744857,81.78493740559949,10.004568956231948,42.93930018060378,159.05023562558938
9.343,-9.91,0.11,-1.45,-2.63,-0.36,-0.88,-35.93,17.81,15.35,2.4385588112106733,81.79870118033011,10.016122004049272,42.93930018060378,160.232643936268
9.355,-9.9,0.1,-1.44,-2.62,-0.35,-0.89,-35.93,17.81,15.35,2.3494242931350016,81.81435501381509,10.016122004049272,42.93930018060378,160.232643936268
9.367,-9.9,0.1,-1.44,-2.62,-0.35,-0.89,-35.93,17.81,15.35,2.1782067203636997,81.86694198612633,10.004678905392216,42.93930018060378,159.80284915088765
9.381,-9.89,0.07,-1.69,-2.65,-0.35,-0.9,-35.93,17.81,15.35,2.092725463863299,81.86243553279579,10.004678905392216,42.93930018060378,159.80284915088765
9.393,-9.9,0.05,-1.54,-2.64,-0.37,-0.9,-35.93,17.81,15.35,1.9029043816713105,81.91753368404753,10.033598556848885,42.93930018060378,161.60050901635003
9.405,-9.9,0.05,-1.54,-2.64,-0.37,-0.9,-35.93,17.81,15.35,1.7310836225198172,81.86523246884673,10.01918659373105,42.93930018060378,161.20898383734072
9.417,-9.89,0.07,-1.55,-2.65,-0.39,-0.91,-35.93,17.81,15.35,1.536791863298455,81.81016321175062,10.01918659373105,42.93930018060378,161.20898383734072
9.431000000000001,-9.88,0.05,-1.57,-2.64,-0.39,-0.91,-36.45,17.98,15.18,1.5805199889066055,81.67304974076526,10.010968984069425,42.93930018060378,162.08428170935943
9.443,-9.88,0.05,-1.57,-2.64,-0.39,-0.91,-36.45,17.98,15.18,1.4998984067714045,81.57202760691317,10.004089163936916,43.38565776843772,161.54768311963923
9.455,-9.89,0.03,-1.49,-2.63,-0.4,-0.91,-36.45,17.98,15.18,1.4325139075627296,81.4894986212733,10.004089163936916,43.38565776843772,161.54768311963923
9.467,-9.89,0.03,-1.49,-2.63,-0.4,-0.91,-36.45,17.98,15.18,1.3657981776036154,81.46632033150877,10.001654863071412,43.38565776843772,161.0918501875338
9.481,-9.9,0.09,-1.42,-2.62,-0.4,-0.91,-36.45,17.98,15.18,1.2056568817392965,81.45904795348122,10.001654863071412,43.38565776843772,161.0918501875338
9.493,-9.91,0.11,-1.37,-2.65,-0.39,-0.91,-36.45,17.98,15.18,1.0659405912466038,81.46568025314133,10.00172485124441,43.38565776843772,160.5560240647084
9.505,-9.91,0.11,-1.37,-2.65,-0.39,-0.91,-36.45,17.98,15.18,0.9088987164718875,81.46273580090724,10.004853822020591,43.38565776843772,162.08428170935943
9.517,-9.88,0.06,-1.47,-2.65,-0.38,-0.92,-36.45,17.98,15.18,0.8410960908456048,81.43637659891093,10.004853822020591,43.38565776843772,162.08428170935943
9.531,-9.87,0.0,-1.61,-2.63,-0.37,-0.92,-36.45,17.98,15.18,0.8715219542006586,81.36464677486342,9.988938882584076,43.38565776843772,162.1915907948039
9.543000000000001,-9.87,0.0,-1.61,-2.63,-0.37,-0.92,-36.45,17.98,15.18,0.8292226735456342,81.34064754557215,10.000449989875454,43.38565776843772,161.04293441924975
9.555,-9.88,0.02,-1.69,-2.63,-0.39,-0.92,-34.88,17.12,15.7,0.8494356895819158,81.2987327115095,10.000449989875454,43.38565776843772,161.04293441924975
9.567,-9.88,0.02,-1.69,-2.63,-0.39,-0.92,-34.88,17.12,15.7,0.8747515513542218,81.25296811126597,10.023517346720164,41.907025663962365,161.19778343042734
9.579,-9.88,0.01,-1.5,-2.62,-0.42,-0.91,-34.88,17.12,15.7,0.8697273968696755,81.2502388775533,10.023517346720164,41.907025663962365,161.19778343042734
9.594,-9.87,-0.05,-1.51,-2.62,-0.42,-0.91,-34.88,17.12,15.7,0.8915094895963267,81.28374074535975,9.993222703412549,41.907025663962365,160.72359779325316
9.605,-9.87,-0.05,-1.51,-2.62,-0.42,-0.91,-34.88,17.12,15.7,1.0571663109762408,81.28792622000597,9.984963695477314,41.907025663962365,160.72359779325316
9.617,-9.89,0.03,-1.49,-2.62,-0.43,-0.89,-34.88,17.12,15.7,1.11543936838842,81.29670579824992,9.984963695477314,41.907025663962365,160.72359779325316
9.629,-9.89,0.03,-1.49,-2.62,-0.43,-0.89,-34.88,17.12,15.7,1.2617265684565468,81.26922236350757,10.001654863071412,41.907025663962365,160.44250594210405
9.643,-9.9,0.14,-1.34,-2.62,-0.43,-0.89,-34.88,17.12,15.7,1.2530991268321119,81.29355101856757,10.001654863071412,41.907025663962365,160.44250594210405
9.655,-9.9,0.12,-1.55,-2.63,-0.41,-0.9,-34.88,17.12,15.7,1.3178589269638814,81.27049892596932,9.99125617727821,41.907025663962365,160.44250594210405
9.667,-9.9,0.12,-1.55,-2.63,-0.41,-0.9,-34.88,17.12,15.7,1.371886116193925,81.24545876527677,10.021322268044273,41.907025663962365,160.9899255647468
9.679,-9.88,0.08,-1.63,-2.63,-0.43,-0.91,-35.58,17.47,15.7,1.4787228991084784,81.20192007361047,10.021322268044273,41.907025663962365,160.9899255647468
9.693,-9.9,0.07,-1.37,-2.63,-0.46,-0.92,-35.58,17.47,15.7,1.443950777925847,81.27467749461977,10.013875373700234,42.63364047322255,161.34536273149632
9.705,-9.9,0.07,-1.37,-2.63,-0.46,-0.92,-35.58,17.47,15.7,1.4175977761347571,81.31300503448495,9.994588535802762,42.63364047322255,161.80251036590457
9.717,-9.9,0.09,-1.19,-2.63,-0.45,-0.92,-35.58,17.47,15.7,1.3235765314544403,81.3919360821765,9.994588535802762,42.63364047322255,161.80251036590457
9.729000000000001,-9.9,0.09,-1.19,-2.63,-0.45,-0.92,-35.58,17.47,15.7,1.2516356566753601,81.47365136043891,9.97166987018724,42.63364047322255,161.71016920071398
