time,ax,ay,az,gx,gy,gz,mx,my,mz
20798.00,-2.81,-8.21,-3.38,-11.69,-1.50,0.13,-17.42,-29.29,-8.51
20812.00,-1.48,-7.23,-4.93,-10.02,-0.65,0.21,-17.42,-29.29,-8.51
20824.00,-2.35,-6.11,-4.14,-5.10,0.40,-0.26,-17.42,-29.29,-8.51
20836.00,-2.35,-6.11,-4.14,-5.10,0.40,-0.26,-17.42,-29.29,-8.51
20850.00,-2.17,-6.97,-4.41,-2.28,0.32,-0.82,-17.42,-29.29,-8.51
20862.00,-2.17,-6.97,-4.41,-2.28,0.32,-0.82,-17.42,-29.29,-8.51
20874.00,-1.79,-7.97,-5.14,-2.64,0.19,-1.61,-19.34,-14.34,-25.52
20886.00,-1.55,-8.36,-5.36,-3.32,0.16,-1.89,-19.34,-14.34,-25.52
20901.00,-1.55,-8.36,-5.36,-3.32,0.16,-1.89,-19.34,-14.34,-25.52
20912.00,-1.23,-8.45,-5.45,-3.92,0.14,-1.92,-19.34,-14.34,-25.52
20924.00,-2.36,-7.91,-5.92,-5.38,-0.05,-2.05,-19.34,-14.34,-25.52
20936.00,-2.36,-7.91,-5.92,-5.38,-0.05,-2.05,-19.34,-14.34,-25.52
20950.00,-1.20,-6.83,-6.70,-7.12,-0.26,-1.58,-19.34,-14.34,-25.52
20962.00,-1.20,-6.83,-6.70,-7.12,-0.26,-1.58,-19.34,-14.34,-25.52
20974.00,-0.59,-5.65,-6.79,-6.66,-0.46,-0.57,-19.34,-14.34,-25.52
20986.00,-2.62,-6.88,-12.08,-4.88,-0.81,-0.15,-18.29,-8.49,-26.93
21000.00,-2.62,-6.88,-12.08,-4.88,-0.81,-0.15,-18.29,-8.49,-26.93
21012.00,-1.65,-5.90,-8.64,-3.71,-0.07,-1.01,-18.29,-8.49,-26.93
21024.00,-1.89,-5.64,-8.51,-3.04,-0.09,-1.32,-18.29,-8.49,-26.93
21036.00,-1.89,-5.64,-8.51,-3.04,-0.09,-1.32,-18.29,-8.49,-26.93
21051.00,-1.15,-5.53,-8.09,-3.16,-0.09,-1.15,-18.29,-8.49,-26.93
21062.00,-1.15,-5.53,-8.09,-3.16,-0.09,-1.15,-18.29,-8.49,-26.93
21075.00,-1.45,-4.79,-7.53,-4.33,0.01,-1.00,-18.29,-8.49,-26.93
21087.00,-1.91,-4.20,-8.24,-5.97,-0.06,-1.11,-18.29,-8.49,-26.93
21101.00,-1.91,-4.20,-8.24,-5.97,-0.06,-1.11,-18.29,-8.49,-26.93
21113.00,-1.42,-4.06,-9.86,-7.16,-0.23,-1.42,-18.29,-8.49,-26.93
21125.00,-1.03,-3.84,-10.51,-6.49,-0.24,-1.45,-17.77,-0.76,-29.56
21137.00,-1.03,-3.84,-10.51,-6.49,-0.24,-1.45,-17.77,-0.76,-29.56
21151.00,-1.01,-3.00,-9.86,-4.87,-0.16,-1.20,-17.77,-0.76,-29.56
21163.00,-1.01,-3.00,-9.86,-4.87,-0.16,-1.20,-17.77,-0.76,-29.56
21175.00,-1.13,-2.45,-8.97,-3.42,-0.03,-0.98,-17.77,-0.76,-29.56
21189.00,-1.12,-2.43,-8.53,-2.88,0.16,-0.98,-17.77,-0.76,-29.56
21201.00,-1.12,-2.43,-8.53,-2.88,0.16,-0.98,-17.77,-0.76,-29.56
21213.00,-0.72,-2.72,-8.61,-3.23,0.34,-1.15,-17.77,-0.76,-29.56
21225.00,1.61,-5.63,-13.26,-3.40,0.61,-1.01,-17.77,-0.76,-29.56
21240.00,1.61,-5.63,-13.26,-3.40,0.61,-1.01,-17.77,-0.76,-29.56
21251.00,-0.36,-2.44,-10.27,-3.38,-0.09,-0.53,-16.02,4.40,-30.26
21263.00,-0.36,-2.44,-10.27,-3.38,-0.09,-0.53,-16.02,4.40,-30.26
21275.00,-0.48,-2.51,-9.85,-3.20,-0.44,-0.67,-16.02,4.40,-30.26
21289.00,-0.68,-2.34,-9.78,-3.12,-0.41,-0.70,-16.02,4.40,-30.26
21301.00,-0.68,-2.34,-9.78,-3.12,-0.41,-0.70,-16.02,4.40,-30.26
21313.00,-0.60,-1.46,-10.14,-3.11,-0.34,-0.72,-16.02,4.40,-30.26
21325.00,-0.49,-3.23,-9.67,-2.19,-0.36,-0.71,-16.02,4.40,-30.26
21339.00,-0.49,-3.23,-9.67,-2.19,-0.36,-0.71,-16.02,4.40,-30.26
21428.00,-0.56,-2.25,-9.91,-2.94,-0.39,-0.93,-16.02,6.12,-33.77
21517.00,-0.61,-1.43,-10.17,-3.31,-0.39,-0.89,-15.85,9.39,-31.49
21605.00,-1.43,-1.62,-7.77,-4.01,-0.38,-0.94,-15.85,9.39,-31.49
21619.00,-1.43,-1.62,-7.77,-4.01,-0.38,-0.94,-15.85,9.39,-31.49
21631.00,-0.37,1.74,-12.24,-5.11,-0.36,-0.87,-15.50,11.11,-30.08
21643.00,-0.37,1.74,-12.24,-5.11,-0.36,-0.87,-15.50,11.11,-30.08
21655.00,-0.53,-0.25,-10.37,-3.10,-0.38,-0.91,-15.50,11.11,-30.08
21669.00,-0.57,-0.49,-10.20,-2.67,-0.39,-0.91,-15.50,11.11,-30.08
21681.00,-0.57,-0.49,-10.20,-2.67,-0.39,-0.91,-15.50,11.11,-30.08
21693.00,-0.55,-0.63,-10.13,-2.55,-0.37,-0.92,-15.50,11.11,-30.08
21705.00,-0.52,-0.61,-10.17,-2.60,-0.37,-0.92,-15.50,11.11,-30.08
21719.00,-0.52,-0.61,-10.17,-2.60,-0.37,-0.92,-15.50,11.11,-30.08
21731.00,-0.52,-0.69,-10.12,-2.72,-0.38,-0.91,-15.50,11.11,-30.08
21743.00,-0.52,-0.69,-10.12,-2.72,-0.38,-0.91,-15.50,11.11,-30.08
21755.00,-0.06,-0.54,-10.05,-2.90,-0.39,-0.90,-16.90,14.89,-30.79
21769.00,-0.67,-0.15,-10.27,-3.08,-0.43,-0.90,-16.90,14.89,-30.79
21781.00,-0.67,-0.15,-10.27,-3.08,-0.43,-0.90,-16.90,14.89,-30.79
21793.00,-0.69,0.74,-10.66,-3.63,-0.41,-0.96,-16.90,14.89,-30.79
21807.00,-0.54,-0.19,-10.19,-3.04,-0.39,-0.93,-16.90,14.89,-30.79
21819.00,-0.54,-0.19,-10.19,-3.04,-0.39,-0.93,-16.90,14.89,-30.79
21831.00,-0.58,-0.51,-9.75,-2.79,-0.38,-0.89,-16.90,14.89,-30.79
21843.00,-0.58,-0.51,-9.75,-2.79,-0.38,-0.89,-16.90,14.89,-30.79
21858.00,-0.57,0.23,-10.37,-3.09,-0.38,-0.91,-16.90,14.89,-30.79
21869.00,-0.56,0.14,-10.27,-2.83,-0.38,-0.89,-17.42,15.40,-29.21
21881.00,-0.56,0.14,-10.27,-2.83,-0.38,-0.89,-17.42,15.40,-29.21
21893.00,-0.57,0.06,-10.18,-2.75,-0.38,-0.90,-17.42,15.40,-29.21
21907.00,-0.60,0.29,-10.28,-2.71,-0.38,-0.90,-17.42,15.40,-29.21
21919.00,-0.60,0.29,-10.28,-2.71,-0.38,-0.90,-17.42,15.40,-29.21
21931.00,-0.45,0.28,-10.42,-2.69,-0.39,-0.90,-17.42,15.40,-29.21
21943.00,-0.45,0.28,-10.42,-2.69,-0.39,-0.90,-17.42,15.40,-29.21
21957.00,-0.54,0.07,-10.23,-2.56,-0.37,-0.90,-17.42,15.40,-29.21
21969.00,-0.54,-0.01,-10.20,-2.47,-0.38,-0.91,-17.42,15.40,-29.21
21981.00,-0.54,-0.01,-10.20,-2.47,-0.38,-0.91,-17.42,15.40,-29.21
21993.00,-0.57,-0.02,-10.20,-2.48,-0.38,-0.91,-17.94,15.58,-31.49
22008.00,-1.05,-0.20,-10.15,-2.54,-0.38,-0.91,-17.94,15.58,-31.49
22020.00,-1.05,-0.20,-10.15,-2.54,-0.38,-0.91,-17.94,15.58,-31.49
22032.00,-0.58,0.00,-10.18,-2.66,-0.38,-0.89,-17.94,15.58,-31.49
22045.00,-0.67,0.08,-10.18,-2.60,-0.38,-0.89,-17.94,15.58,-31.49
22058.00,-0.67,0.08,-10.18,-2.60,-0.38,-0.89,-17.94,15.58,-31.49
22070.00,-0.26,0.00,-10.21,-2.52,-0.39,-0.90,-17.94,15.58,-31.49
22082.00,-0.26,0.00,-10.21,-2.52,-0.39,-0.90,-17.94,15.58,-31.49
22094.00,-0.50,-0.05,-10.16,-2.52,-0.39,-0.92,-17.94,15.58,-31.49
22108.00,-0.57,-0.13,-10.13,-2.56,-0.41,-0.91,-17.94,15.58,-31.49
22120.00,-0.57,-0.13,-10.13,-2.56,-0.41,-0.91,-17.94,15.58,-31.49
22132.00,-0.58,-0.11,-10.19,-2.62,-0.41,-0.91,-17.77,14.37,-30.26
22146.00,-0.58,-0.08,-10.19,-2.64,-0.41,-0.91,-17.77,14.37,-30.26
22158.00,-0.58,-0.08,-10.19,-2.64,-0.41,-0.91,-17.77,14.37,-30.26
22170.00,-0.58,-0.12,-10.10,-2.69,-0.41,-0.90,-17.77,14.37,-30.26
22182.00,-0.58,-0.12,-10.10,-2.69,-0.41,-0.90,-17.77,14.37,-30.26
22196.00,-0.62,-0.35,-9.91,-2.75,-0.40,-0.89,-17.77,14.37,-30.26
22208.00,-1.64,-0.17,-9.79,-2.80,-0.42,-0.92,-17.77,14.37,-30.26
22220.00,-1.64,-0.17,-9.79,-2.80,-0.42,-0.92,-17.77,14.37,-30.26
22232.00,-0.29,0.05,-10.35,-2.81,-0.39,-0.91,-17.77,14.37,-30.26
22246.00,-1.13,-0.05,-9.91,-2.72,-0.37,-0.91,-17.77,15.06,-28.86
22258.00,-1.13,-0.05,-9.91,-2.72,-0.37,-0.91,-17.77,15.06,-28.86
22270.00,-0.45,-0.43,-10.21,-2.85,-0.37,-0.95,-17.77,15.06,-28.86
22282.00,-0.45,-0.43,-10.21,-2.85,-0.37,-0.95,-17.77,15.06,-28.86
22296.00,-0.61,0.16,-10.46,-2.95,-0.37,-0.93,-17.77,15.06,-28.86
22385.00,-0.64,0.26,-10.15,-2.52,-0.47,-1.01,-18.29,15.58,-30.79
22474.00,-0.72,0.16,-10.21,-2.90,-0.47,-0.92,-18.29,15.58,-30.79
22562.00,-0.75,0.34,-10.16,-2.52,-0.37,-0.95,-18.64,14.54,-30.08
22575.00,-0.65,0.11,-10.10,-2.44,-0.44,-1.05,-18.64,14.54,-30.08
22587.00,-0.70,-0.05,-10.05,-2.44,-0.50,-1.06,-18.64,14.54,-30.08
22599.00,-0.70,-0.05,-10.05,-2.44,-0.50,-1.06,-18.64,14.54,-30.08
22611.00,-0.76,-0.06,-10.20,-2.56,-0.44,-0.96,-18.64,14.54,-30.08
22625.00,-0.94,-0.06,-9.97,-2.58,-0.28,-0.83,-18.82,15.40,-35.87
22637.00,-0.94,-0.06,-9.97,-2.58,-0.28,-0.83,-18.82,15.40,-35.87
22649.00,-0.79,-0.51,-11.24,-2.51,-0.09,-0.77,-18.82,15.40,-35.87
22661.00,-0.79,-0.51,-11.24,-2.51,-0.09,-0.77,-18.82,15.40,-35.87
22675.00,-0.52,0.03,-9.57,-2.56,0.03,-0.83,-18.82,15.40,-35.87
22687.00,-0.30,0.34,-9.65,-3.11,-0.27,-1.00,-18.82,15.40,-35.87
22699.00,-0.30,0.34,-9.65,-3.11,-0.27,-1.00,-18.82,15.40,-35.87
22711.00,-0.35,0.52,-10.03,-3.70,-0.65,-0.88,-18.82,15.40,-35.87
22725.00,-0.82,0.82,-11.04,-3.57,-0.56,-0.62,-18.82,15.40,-35.87
22737.00,-0.82,0.82,-11.04,-3.57,-0.56,-0.62,-18.82,15.40,-35.87
22749.00,-0.86,0.67,-10.36,-2.58,-0.23,-0.73,-16.55,18.67,-28.33
22763.00,-0.86,0.67,-10.36,-2.58,-0.23,-0.73,-16.55,18.67,-28.33
22775.00,-0.91,0.76,-11.20,-1.80,-0.34,-1.18,-16.55,18.67,-28.33
22787.00,-0.45,0.35,-9.76,-0.76,-0.35,-1.59,-16.55,18.67,-28.33
22799.00,-0.45,0.35,-9.76,-0.76,-0.35,-1.59,-16.55,18.67,-28.33
22813.00,0.42,-0.97,-9.29,-0.92,-0.45,-1.55,-16.55,18.67,-28.33
22825.00,0.42,-0.97,-9.29,-0.92,-0.45,-1.55,-16.55,18.67,-28.33
22837.00,-1.18,-0.42,-10.14,-1.93,-0.35,-1.24,-16.55,18.67,-28.33
22849.00,-0.54,-0.92,-9.84,-2.09,-0.29,-1.06,-16.55,18.67,-28.33
