time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.346,-0.47,5.9,-7.92,-2.61,-0.38,-0.91,-17.77,36.38,-13.42,-0.44136425111585753,2.7140544084353877,9.887229136618611,42.65411703458413,159.86035878948044
2.358,-0.46,5.59,-7.66,-3.01,-0.37,-0.89,-17.77,36.38,-13.42,-0.5181661187416512,2.714487297802279,9.887229136618611,42.65411703458413,159.86035878948044
2.371,-0.49,6.45,-8.07,-2.92,-0.36,-0.9,-17.77,36.38,-13.42,-0.5214679244692778,2.712553360059701,9.493961238597933,42.65411703458413,181.0863907390677
2.383,-0.49,6.45,-8.07,-2.92,-0.36,-0.9,-17.77,36.38,-13.42,-0.5873656101529814,2.713157757994068,10.342509366686597,42.65411703458413,176.28115301759055
2.395,-0.5,6.31,-7.97,-2.67,-0.37,-0.92,-17.77,36.38,-13.42,-0.6653738085007235,2.717779749764034,10.342509366686597,42.65411703458413,176.28115301759055
2.407,-0.5,6.31,-7.97,-2.67,-0.37,-0.92,-17.77,36.38,-13.42,-0.7442813975771326,2.7245897359511275,10.177769893252647,42.65411703458413,163.18940429012318
2.42,-0.48,6.31,-7.99,-2.63,-0.37,-0.91,-17.77,36.38,-13.42,-0.8016166576666792,2.7221730107096533,10.177769893252647,42.65411703458413,163.18940429012318
2.432,-0.48,6.27,-7.98,-2.62,-0.38,-0.91,-17.77,36.38,-13.42,-0.8635354864783376,2.7201054614884725,10.19247761832225,42.65411703458413,160.85630659118578
2.444,-0.48,6.27,-7.98,-2.62,-0.38,-0.91,-17.77,36.38,-13.42,-0.9376529576129509,2.7199854135074304,10.159906495632724,42.65411703458413,160.39646219417384
2.456,-0.48,6.28,-7.99,-2.63,-0.38,-0.91,-19.52,35.35,-13.42,-0.8389966420967129,2.715573979383578,10.159906495632724,42.65411703458413,160.39646219417384
2.469,-0.48,6.28,-7.99,-2.63,-0.38,-0.91,-19.52,35.35,-13.42,-0.7405366304162545,2.7111621189050794,10.173932376421616,42.55290001868263,160.93281957942153
2.481,-0.48,6.31,-7.99,-2.64,-0.37,-0.91,-19.52,35.35,-13.42,-0.6385847633479931,2.7063189230529474,10.173932376421616,42.55290001868263,160.93281957942153
2.493,-0.48,6.3,-7.98,-2.63,-0.37,-0.91,-19.52,35.35,-13.42,-0.537248325566336,2.7016261775836767,10.19247761832225,42.55290001868263,161.39316982079256
2.505,-0.48,6.3,-7.98,-2.63,-0.37,-0.91,-19.52,35.35,-13.42,-0.3284002365118616,2.6972142398068257,10.178447818798306,42.55290001868263,160.85630659118578
2.519,-0.5,6.28,-7.97,-2.62,-0.38,-0.91,-19.52,35.35,-13.42,-0.12646013076503446,2.704340155238171,10.178447818798306,42.55290001868263,160.85630659118578
2.5300000000000002,-0.49,6.31,-7.98,-2.65,-0.37,-0.91,-19.52,35.35,-13.42,0.08009834358598499,2.7089320652497264,10.159197802976374,42.55290001868263,160.39646219417384
2.5420000000000003,-0.49,6.31,-7.98,-2.65,-0.37,-0.91,-19.52,35.35,-13.42,0.2767078632042604,2.7155740910839086,10.18511659236162,42.55290001868263,161.93028043179203
2.5540000000000003,-0.46,6.3,-7.97,-2.63,-0.37,-0.91,-19.52,35.35,-13.42,0.4785959606508301,2.715603974577732,10.18511659236162,42.55290001868263,161.93028043179203
2.567,-0.46,6.3,-7.97,-2.63,-0.37,-0.91,-19.52,35.35,-13.42,0.6904563890403388,2.713368049766416,10.169685344198216,42.55290001868263,160.85630659118578
2.579,-0.46,6.24,-8.04,-2.63,-0.37,-0.91,-18.64,35.86,-12.54,0.7528065023050826,2.7091218343580294,10.169685344198216,42.55290001868263,160.85630659118578
2.591,-0.48,6.29,-8.0,-2.64,-0.37,-0.92,-18.64,35.86,-12.54,0.8214628212783818,2.709389141145124,10.18777699009946,42.31596389071151,160.85630659118578
2.603,-0.48,6.29,-8.0,-2.64,-0.37,-0.92,-18.64,35.86,-12.54,0.8828751430084154,2.710577230050802,10.18795857863586,42.31596389071151,161.5791775601312
2.616,-0.5,6.24,-7.99,-2.61,-0.38,-0.92,-18.64,35.86,-12.54,0.9331443923940969,2.7167120849504585,10.18795857863586,42.31596389071151,161.5791775601312
2.628,-0.5,6.24,-7.99,-2.61,-0.38,-0.92,-18.64,35.86,-12.54,1.084369915633025,2.7229591997804903,10.150256154403198,42.31596389071151,160.04814796962393
2.64,-0.49,6.31,-7.97,-2.68,-0.37,-0.92,-18.64,35.86,-12.54,1.1872380144401733,2.7243352619071004,10.150256154403198,42.31596389071151,160.04814796962393
2.652,-0.49,6.3,-7.97,-2.65,-0.37,-0.92,-18.64,35.86,-12.54,1.2884794048292816,2.725770854413213,10.177283527543093,42.31596389071151,163.72663745490806
2.666,-0.49,6.3,-7.97,-2.65,-0.37,-0.92,-18.64,35.86,-12.54,1.4058734501200938,2.72520710369983,10.171086470972508,42.31596389071151,162.1156719041192
2.677,-0.48,6.35,-7.93,-2.66,-0.37,-0.92,-18.64,35.86,-12.54,1.4603670281187104,2.724797898721448,10.171086470972508,42.31596389071151,162.1156719041192
2.689,-0.48,6.35,-7.93,-2.66,-0.37,-0.92,-18.64,35.86,-12.54,1.5147452239707084,2.7243881370728644,10.170437552042685,42.31596389071151,162.65241496550135
2.701,-0.48,6.31,-7.97,-2.63,-0.38,-0.91,-18.64,35.86,-12.54,1.5714652773061206,2.7198880648344073,10.170437552042685,42.31596389071151,162.65241496550135
2.714,-0.48,6.3,-7.99,-2.63,-0.38,-0.91,-18.82,34.66,-12.01,1.6748278181042349,2.7152864716568814,10.17680696485887,42.31596389071151,160.93281957942153
2.802,-0.48,6.3,-7.98,-2.61,-0.37,-0.91,-18.82,34.66,-12.01,1.7767970544549614,2.7154363452333,10.186289805419833,41.228001406810876,160.93281957942153
2.891,-0.46,6.28,-7.99,-2.6,-0.36,-0.91,-18.82,36.38,-13.07,1.8383597570595556,2.7107864999994717,10.178447818798306,41.228001406810876,159.78333224925663
2.978,-0.47,6.26,-8.03,-2.63,-0.38,-0.91,-18.29,36.2,-13.24,1.8703325511420368,2.7081845406032414,10.173008404596942,42.99443801237551,159.1719653943044
2.992,-0.48,6.24,-8.01,-2.64,-0.38,-0.92,-18.29,36.2,-13.24,1.737182123102856,2.7082809142416977,10.192614973597305,42.66452507646136,160.93281957942153
3.003,-0.48,6.24,-8.01,-2.64,-0.38,-0.92,-18.29,36.2,-13.24,1.6039753338695115,2.708377214396677,10.16504303975148,42.66452507646136,161.655348407139
3.015,-0.48,6.26,-8.02,-2.64,-0.38,-0.91,-18.29,36.2,-13.24,1.4683042841158926,2.7084556752874533,10.16504303975148,42.66452507646136,161.655348407139
3.027,-0.48,6.26,-8.02,-2.64,-0.38,-0.91,-18.29,36.2,-13.24,1.333021553923373,2.708384531986539,10.185204956209766,42.66452507646136,161.46942841426136
3.04,-0.48,6.25,-8.0,-2.64,-0.37,-0.91,-18.29,36.2,-13.24,1.1982529072921893,2.708546369761507,10.185204956209766,42.66452507646136,161.46942841426136
3.052,-0.47,6.26,-8.0,-2.64,-0.38,-0.92,-18.29,36.2,-13.24,1.0731114524380718,2.7016772538541147,10.163311468217433,42.66452507646136,161.39316982079256
3.064,-0.47,6.26,-8.0,-2.64,-0.38,-0.92,-18.29,36.2,-13.24,0.9425555404044262,2.697338350702509,10.168997000687925,42.66452507646136,161.655348407139
3.076,-0.47,6.27,-8.04,-2.64,-0.39,-0.92,-19.69,34.83,-12.19,0.9309480743643466,2.692600566538914,10.168997000687925,42.66452507646136,161.655348407139
3.089,-0.47,6.27,-8.04,-2.64,-0.39,-0.92,-19.69,34.83,-12.19,0.9134160878911584,2.694463864169137,10.206635096837742,41.826081575973625,161.73351315521649
3.101,-0.47,6.27,-8.01,-2.64,-0.39,-0.91,-19.69,34.83,-12.19,0.8988673424868285,2.6965764179164324,10.206635096837742,41.826081575973625,161.73351315521649
3.113,-0.48,6.28,-8.02,-2.63,-0.38,-0.91,-19.69,34.83,-12.19,1.0071186302203372,2.700980083447874,10.183020180673315,41.826081575973625,161.54768311963923
3.125,-0.48,6.28,-8.02,-2.63,-0.38,-0.91,-19.69,34.83,-12.19,1.108693766438062,2.7008787124239433,10.197509499872996,41.826081575973625,160.93281957942153
3.1390000000000002,-0.49,6.26,-8.01,-2.64,-0.38,-0.91,-19.69,34.83,-12.19,1.2062482646736743,2.7032412025480426,10.197509499872996,41.826081575973625,160.93281957942153
3.15,-0.49,6.26,-8.01,-2.64,-0.38,-0.91,-19.69,34.83,-12.19,1.3139569129362012,2.7006938812715475,10.177809194517256,41.826081575973625,161.46942841426136
3.162,-0.48,6.26,-8.02,-2.65,-0.38,-0.91,-19.69,34.83,-12.19,1.4226939578326174,2.6958149367665243,10.177809194517256,41.826081575973625,161.46942841426136
3.174,-0.48,6.27,-8.02,-2.67,-0.39,-0.91,-19.69,34.83,-12.19,1.518887042203806,2.6934112732460846,10.185204956209766,41.826081575973625,162.00628620008513
3.1870000000000003,-0.48,6.27,-8.02,-2.67,-0.39,-0.91,-19.69,34.83,-12.19,1.616374516766692,2.6909424948382252,10.191354178910672,41.826081575973625,163.1582206720833
3.1990000000000003,-0.49,6.3,-7.98,-2.67,-0.39,-0.91,-19.69,34.83,-12.19,1.719772901916694,2.690859340807748,10.191354178910672,41.826081575973625,163.1582206720833
3.211,-0.47,6.3,-8.03,-2.64,-0.38,-0.91,-18.99,36.55,-12.54,1.6958933319092169,2.6881057339379595,10.178924304660095,41.826081575973625,163.1582206720833
3.223,-0.47,6.3,-8.03,-2.64,-0.38,-0.91,-18.99,36.55,-12.54,1.672072294794619,2.685352727519728,10.217230544526242,43.055478164804995,161.46942841426136
3.236,-0.47,6.28,-8.0,-2.63,-0.39,-0.91,-18.99,36.55,-12.54,1.657869389850556,2.6830510666463567,10.217230544526242,43.055478164804995,161.46942841426136
3.248,-0.47,6.28,-8.0,-2.63,-0.39,-0.91,-18.99,36.55,-12.54,1.5972677212795596,2.6808503208421115,10.181321132348199,43.055478164804995,161.01133508755754
3.2600000000000002,-0.51,6.29,-7.99,-2.63,-0.39,-0.9,-18.99,36.55,-12.54,1.529925419417802,2.6875751353594524,10.181321132348199,43.055478164804995,161.01133508755754
3.2720000000000002,-0.49,6.28,-8.02,-2.61,-0.38,-0.91,-18.99,36.55,-12.54,1.507029021831216,2.6940680190355693,10.181566677088552,43.055478164804995,160.8267118103909
3.285,-0.49,6.28,-8.02,-2.61,-0.38,-0.91,-18.99,36.55,-12.54,1.5133702170420438,2.6985156121944556,10.197985095105796,43.055478164804995,159.86035878948044
3.297,-0.6,6.4,-7.95,-2.64,-0.37,-0.93,-18.99,36.55,-12.54,1.5231974205094316,2.724932975471134,10.197985095105796,43.055478164804995,159.86035878948044
3.309,-0.6,6.4,-7.95,-2.64,-0.37,-0.93,-18.99,36.55,-12.54,1.532993490687131,2.7513373819596296,10.223624601871883,43.055478164804995,161.76700077112028
3.321,-0.53,6.58,-7.72,-2.71,-0.37,-1.01,-18.99,36.55,-12.54,1.6025005025355168,2.762981553745277,10.223624601871883,43.055478164804995,161.76700077112028
3.334,-0.51,6.34,-7.96,-2.81,-0.38,-1.03,-20.04,35.86,-11.49,1.6849152977878712,2.769695273001659,10.157543994490007,43.055478164804995,167.05527546918367
3.346,-0.51,6.34,-7.96,-2.81,-0.38,-1.03,-20.04,35.86,-11.49,1.7663723588308125,2.77616984271053,10.189077485228974,42.65631606221991,172.852925095287
3.358,-0.51,6.24,-8.02,-2.78,-0.39,-1.0,-20.04,35.86,-11.49,1.8245048898962608,2.785118333926903,10.189077485228974,42.65631606221991,172.852925095287
3.37,-0.51,6.24,-8.02,-2.78,-0.39,-1.0,-20.04,35.86,-11.49,1.8823805666433029,2.794066421615085,10.17438450226843,42.65631606221991,170.7423842848614
3.383,-0.52,6.33,-7.96,-2.73,-0.39,-0.97,-20.04,35.86,-11.49,1.8410910729691008,2.8055792518394185,10.17438450226843,42.65631606221991,170.7423842848614
3.395,-0.57,6.45,-7.84,-2.72,-0.36,-0.95,-20.04,35.86,-11.49,1.817554616651678,2.8285453604992057,10.18336388429678,42.65631606221991,167.49487988164105
3.407,-0.57,6.45,-7.84,-2.72,-0.36,-0.95,-20.04,35.86,-11.49,1.7911928597643827,2.8512525119868286,10.168234851733116,42.65631606221991,166.3601482740804
3.419,-0.54,6.52,-7.77,-2.72,-0.34,-0.98,-20.04,35.86,-11.49,1.7888052179390093,2.8652576967351138,10.168234851733116,42.65631606221991,166.3601482740804
3.432,-0.54,6.76,-7.58,-2.81,-0.33,-1.02,-20.04,35.86,-11.49,1.8374789858006997,2.879250016984784,10.15750461481559,42.65631606221991,166.79272805652988
3.444,-0.54,6.76,-7.58,-2.81,-0.33,-1.02,-20.04,35.86,-11.49,1.8902589967195156,2.89074977857922,10.17082100914179,42.65631606221991,172.32033123922503
3.456,-0.57,6.65,-7.8,-2.97,-0.32,-1.08,-18.29,36.89,-11.84,1.754484594073024,2.9078079561689805,10.17082100914179,42.65631606221991,172.32033123922503
3.468,-0.57,6.65,-7.8,-2.97,-0.32,-1.08,-18.29,36.89,-11.84,1.617463184598269,2.927181516059264,10.265836546526542,42.843690317245084,181.99596487206384
3.481,-0.6,6.58,-7.79,-3.03,-0.3,-1.11,-18.29,36.89,-11.84,1.464067641890244,2.95394405615896,10.265836546526542,42.843690317245084,181.99596487206384
3.493,-0.6,6.77,-7.53,-3.04,-0.28,-1.12,-18.29,36.89,-11.84,1.3618010401236782,2.981649486520496,10.214719770997146,42.843690317245084,185.68606596665606
3.505,-0.6,6.77,-7.53,-3.04,-0.28,-1.12,-18.29,36.89,-11.84,1.2535453682109536,3.0069577974846027,10.143658117267163,42.843690317245084,186.316149239845
3.517,-0.56,6.66,-7.72,-3.04,-0.26,-1.15,-18.29,36.89,-11.84,1.2314504150725973,3.027308184871231,10.143658117267163,42.843690317245084,186.316149239845
3.5300000000000002,-0.56,6.66,-7.72,-3.04,-0.26,-1.15,-18.29,36.89,-11.84,1.2092887077561467,3.047648968985328,10.211150767665709,42.843690317245084,186.82026729297831
3.5420000000000003,-0.67,6.7,-7.8,-2.88,-0.26,-1.14,-18.29,36.89,-11.84,1.1610306277668458,3.0912000375520847,10.211150767665709,42.843690317245084,186.82026729297831
3.5540000000000003,-0.68,6.78,-7.4,-2.63,-0.25,-1.11,-18.29,36.89,-11.84,1.1612793561673658,3.140096342261458,10.304314630289586,42.843690317245084,178.09312685017764
3.5660000000000003,-0.68,6.78,-7.4,-2.63,-0.25,-1.11,-18.29,36.89,-11.84,1.167864461078402,3.180008119925759,10.059363796980405,42.843690317245084,164.1851526269091
3.58,-0.63,6.93,-7.42,-2.79,-0.31,-1.17,-19.69,34.49,-11.14,1.38123175303217,3.2119797857163093,10.059363796980405,42.843690317245084,164.1851526269091
3.592,-0.64,6.81,-8.04,-3.14,-0.36,-1.22,-19.69,34.49,-11.14,1.513126302116006,3.2411420098808605,10.172423506716576,41.24749446936141,174.24983274566898
3.604,-0.64,6.81,-8.04,-3.14,-0.36,-1.22,-19.69,34.49,-11.14,1.6447273431392957,3.245869572295078,10.55591303488239,41.24749446936141,194.11011865148814
3.616,-0.67,6.96,-7.82,-2.96,-0.3,-1.21,-19.69,34.49,-11.14,1.8134162717274174,3.258191211624691,10.55591303488239,41.24749446936141,194.11011865148814
3.629,-0.67,6.96,-7.82,-2.96,-0.3,-1.21,-19.69,34.49,-11.14,1.9185544750562118,3.2853890745511194,10.49013345958954,41.24749446936141,184.02294820162007
3.641,-0.74,7.18,-7.57,-2.76,-0.27,-1.23,-19.69,34.49,-11.14,2.0557353115819503,3.3335524608209397,10.49013345958954,41.24749446936141,184.02294820162007
3.653,-0.75,7.37,-7.84,-2.78,-0.27,-1.3,-19.69,34.49,-11.14,2.19021657368879,3.3794790379666892,10.459679727410395,41.24749446936141,173.8188136011119
3.665,-0.75,7.37,-7.84,-2.78,-0.27,-1.3,-19.69,34.49,-11.14,2.345988966737427,3.424881581083767,10.786333946248837,41.24749446936141,176.5165712047072
3.678,-0.83,7.45,-7.75,-2.69,-0.28,-1.34,-19.69,34.49,-11.14,2.5067745774665093,3.4879555356259146,10.786333946248837,41.24749446936141,176.5165712047072
3.7680000000000002,-1.12,6.8,-7.0,-2.61,-0.3,-1.82,-22.48,36.55,-11.49,2.677912473891528,3.6267230847284253,10.782110183076409,41.24749446936141,172.9355201491064
3.854,-1.37,6.5,-6.91,-2.93,0.25,-1.94,-23.36,32.59,-12.01,3.0086254822864364,3.8141098304720913,9.82315631556375,44.42153756906665,183.11806427055458
3.943,-1.61,6.04,-6.54,-2.66,0.25,-1.85,-23.36,32.59,-12.01,3.2634913698795156,4.065103394753265,9.585144756340407,41.85735060894323,201.8487295228676
3.9570000000000003,-1.49,6.12,-6.66,-2.95,0.43,-1.8,-26.67,30.02,-14.3,3.9498183850589683,4.295682231422077,9.046839227044991,41.85735060894323,186.194534667197
3.969,-1.49,6.12,-6.66,-2.95,0.43,-1.8,-26.67,30.02,-14.3,4.5831082925435975,4.528447300456733,9.166793332458194,42.626040163261706,199.52921021527757
3.981,-1.73,6.41,-2.79,-3.15,0.63,-1.7,-26.67,30.02,-14.3,5.67729628066937,4.868639023510909,9.166793332458194,42.626040163261706,199.52921021527757
3.993,-1.06,7.36,-10.06,-4.23,0.87,-1.75,-26.67,30.02,-14.3,6.404532713843326,4.938196483441189,7.201742844617545,42.626040163261706,208.240011044576
4.006,-1.06,7.36,-10.06,-4.23,0.87,-1.75,-26.67,30.02,-14.3,7.131515431187239,5.006483787541285,12.50986810482029,42.626040163261706,266.9780446279431
4.018,-1.42,6.99,-6.33,-3.1,0.73,-1.63,-26.67,30.02,-14.3,8.195829999723468,5.20681885821368,12.50986810482029,42.626040163261706,266.9780446279431
4.03,-1.42,6.99,-6.33,-3.1,0.73,-1.63,-26.67,30.02,-14.3,9.205965482299478,5.406840471388151,9.536529767163735,42.626040163261706,204.98601103216853
4.042,-0.97,7.2,-6.0,-4.17,0.86,-1.75,-26.67,30.02,-14.3,10.392703385620848,5.508257728580048,9.536529767163735,42.626040163261706,204.98601103216853
4.055,-0.84,7.64,-8.59,-4.52,1.06,-1.7,-26.67,30.02,-14.3,11.374404225153109,5.542938536159909,9.422361699701408,42.626040163261706,263.7535769674013
4.067,-0.84,7.64,-8.59,-4.52,1.06,-1.7,-26.67,30.02,-14.3,12.350527972109179,5.577257273722566,11.526634374352298,42.626040163261706,283.27534029577487
4.079,-0.89,7.94,-8.23,-3.22,0.92,-1.54,-25.8,30.19,-13.77,13.353489297494342,5.600987372118993,11.526634374352298,42.626040163261706,283.27534029577487
4.091,-0.89,7.94,-8.23,-3.22,0.92,-1.54,-25.8,30.19,-13.77,14.28474575880232,5.617103627090742,11.470335653327675,42.031999714503236,211.19071995189458
4.104,-1.1,7.99,-7.09,-2.46,0.76,-1.54,-25.8,30.19,-13.77,15.340606019507504,5.696718158645481,11.470335653327675,42.031999714503236,211.19071995189458
4.116,-0.66,8.14,-6.09,-3.93,0.89,-1.84,-25.8,30.19,-13.77,16.429159650315754,5.706097038336608,10.738631197689955,42.031999714503236,171.89497780675765
4.128,-0.66,8.14,-6.09,-3.93,0.89,-1.84,-25.8,30.19,-13.77,17.638083456057014,5.720950625225441,10.187408895298157,42.031999714503236,253.80542918491804
4.14,-0.59,7.74,-9.13,-4.27,0.89,-1.91,-25.8,30.19,-13.77,18.333722034763937,5.678412505422429,10.187408895298157,42.031999714503236,253.80542918491804
4.1530000000000005,-0.84,7.67,-7.68,-2.46,0.52,-1.68,-25.8,30.19,-13.77,19.134544833867253,5.7070923013323664,11.983847462313596,42.031999714503236,272.8211807291569
4.165,-0.84,7.67,-7.68,-2.46,0.52,-1.68,-25.8,30.19,-13.77,19.93149520596322,5.735649804980298,10.886546743573005,42.031999714503236,173.26076990203927
4.1770000000000005,-1.08,7.38,-5.85,-1.44,0.35,-1.55,-25.8,30.19,-13.77,20.854495027350826,5.834439721492785,10.886546743573005,42.031999714503236,173.26076990203927
4.189,-1.08,7.38,-5.85,-1.44,0.35,-1.55,-25.8,30.19,-13.77,21.791732530106636,5.939126049853186,9.47909805835977,42.031999714503236,122.86705531249622
4.203,-0.88,7.39,-7.28,-2.56,0.55,-1.67,-25.8,30.19,-13.77,22.53017314999182,5.976702129874639,9.47909805835977,42.031999714503236,122.86705531249622
4.215,-1.01,7.37,-6.69,-2.81,0.55,-1.67,-25.63,26.92,-17.45,23.711370844539196,6.035367634522132,10.410806885155445,42.031999714503236,177.94006644334848
4.227,-1.01,7.37,-6.69,-2.81,0.55,-1.67,-25.63,26.92,-17.45,24.92271315548049,6.006443740867326,10.004653917052803,41.0619751108005,189.92060122786586
4.239,-0.88,7.23,-7.87,-2.81,0.47,-1.65,-25.63,26.92,-17.45,25.697398982580914,5.870256381876956,10.004653917052803,41.0619751108005,189.92060122786586
4.252,-0.89,7.09,-7.54,-2.19,0.33,-1.51,-25.63,26.92,-17.45,26.549536354472565,5.678941382240723,10.723068590660045,41.0619751108005,188.63716344069718
4.264,-0.89,7.09,-7.54,-2.19,0.33,-1.51,-25.63,26.92,-17.45,26.97992465369254,5.518922590722795,10.388060454194518,41.0619751108005,153.5815480631361
4.276,-0.94,6.84,-7.31,-1.68,0.2,-1.37,-25.63,26.92,-17.45,27.398037066638548,5.378315335218417,10.388060454194518,41.0619751108005,153.5815480631361
4.288,-0.94,6.84,-7.31,-1.68,0.2,-1.37,-25.63,26.92,-17.45,27.138095213488842,5.137205730775776,10.055113127160729,41.0619751108005,124.73253037844881
4.301,-1.02,6.85,-7.04,-1.57,0.13,-1.28,-25.63,26.92,-17.45,27.892662244941018,5.177229140137271,10.055113127160729,41.0619751108005,124.73253037844881
4.313,-1.03,7.23,-7.52,-1.91,0.13,-1.28,-25.63,26.92,-17.45,28.654694646151043,5.207804139699107,9.87544935686473,41.0619751108005,116.30055340933846
4.325,-1.03,7.23,-7.52,-1.91,0.13,-1.28,-25.63,26.92,-17.45,28.875953130687453,5.102599657075515,10.482566479636558,41.0619751108005,131.94709241454427
4.337,-0.98,7.2,-7.67,-2.12,0.09,-1.35,-26.33,25.2,-20.61,29.39082606819019,4.985652359759925,10.482566479636558,41.0619751108005,131.94709241454427
4.3500000000000005,-0.98,7.2,-7.67,-2.12,0.09,-1.35,-26.33,25.2,-20.61,29.763060476138673,4.965626057066345,10.565476799463429,41.869810126151755,144.0963225201264
4.362,-0.96,6.59,-7.87,-1.83,0.02,-1.33,-26.33,25.2,-20.61,30.352462620676146,5.015465991016953,10.565476799463429,41.869810126151755,144.0963225201264
4.374,-0.99,6.22,-7.47,-1.5,-0.02,-1.25,-26.33,25.2,-20.61,30.945686462720275,5.082935311912252,10.309539271955853,41.869810126151755,129.6227582665564
4.386,-0.99,6.22,-7.47,-1.5,-0.02,-1.25,-26.33,25.2,-20.61,31.49438435750443,5.139453254228528,9.770844385210523,41.869810126151755,111.87945446756423
4.399,-1.05,5.9,-7.02,-1.82,-0.02,-1.22,-26.33,25.2,-20.61,32.057926165050034,5.221090948524406,9.770844385210523,41.869810126151755,111.87945446756423
4.4110000000000005,-1.05,5.9,-7.02,-1.82,-0.02,-1.22,-26.33,25.2,-20.61,32.41654506168619,5.240990470642728,9.23,41.869810126151755,125.54445367150389
4.423,-0.97,6.38,-7.99,-2.41,0.03,-1.21,-26.33,25.2,-20.61,32.43341603813181,5.307631449127214,9.23,41.869810126151755,125.54445367150389
4.4350000000000005,-0.91,6.66,-8.44,-2.5,-0.02,-1.21,-26.33,25.2,-20.61,32.43172668978361,5.349339414523129,10.270608550616657,41.869810126151755,154.5191860717316
4.448,-0.91,6.66,-8.44,-2.5,-0.02,-1.21,-26.33,25.2,-20.61,33.06833362403727,5.447190013299291,10.789684888818579,41.869810126151755,159.13896313337472
4.46,-1.04,6.62,-7.48,-2.33,-0.1,-1.22,-25.45,20.56,-25.7,34.24228772060557,5.510721673777269,10.789684888818579,41.869810126151755,159.13896313337472
