time,ax,ay,az,gx,gy,gz,mx,my,mz
21842.00,-3.84,-8.75,-0.17,-0.13,0.22,0.79,4.35,-32.28,30.28
21856.00,-3.87,-8.71,0.11,0.03,0.10,0.71,4.35,-32.28,30.28
21867.00,-3.74,-8.94,0.74,0.15,0.04,0.67,4.35,-32.28,30.28
21879.00,-3.74,-8.94,0.74,0.15,0.04,0.67,4.35,-32.28,30.28
21890.00,-3.86,-8.71,1.00,0.05,0.11,0.63,5.29,-33.39,30.10
21902.00,-3.86,-8.71,1.00,0.05,0.11,0.63,5.29,-33.39,30.10
21915.00,-3.86,-8.60,0.62,-0.09,0.22,0.54,5.29,-33.39,30.10
21928.00,-3.90,-9.01,0.32,-0.18,0.26,0.46,5.29,-33.39,30.10
21940.00,-3.90,-9.01,0.32,-0.18,0.26,0.46,5.29,-33.39,30.10
21951.00,-3.74,-9.04,0.17,-0.18,0.25,0.48,5.29,-33.39,30.10
21964.00,-3.74,-9.04,0.17,-0.18,0.25,0.48,5.29,-33.39,30.10
21976.00,-3.89,-8.91,0.28,-0.13,0.21,0.53,5.29,-33.39,30.10
21988.00,-3.83,-8.89,0.04,-0.12,0.18,0.53,5.29,-33.39,30.10
22000.00,-3.83,-8.89,0.04,-0.12,0.18,0.53,5.29,-33.39,30.10
22013.00,-3.62,-9.06,0.19,-0.06,0.13,0.53,5.29,-33.39,30.10
22025.00,-3.79,-8.96,0.41,-0.07,0.13,0.55,2.85,-72.45,30.10
22036.00,-3.79,-8.96,0.41,-0.07,0.13,0.55,2.85,-31.97,30.28
22048.00,-3.90,-8.84,0.20,-0.11,0.17,0.53,2.85,-31.97,30.28
22061.00,-3.90,-8.84,0.20,-0.11,0.17,0.53,2.85,-31.97,30.28
22073.00,-3.98,-8.97,0.15,-0.10,0.15,0.50,2.85,-31.97,30.28
22085.00,-4.01,-8.85,0.32,-0.07,0.13,0.52,2.85,-31.97,30.28
22096.00,-4.01,-8.85,0.32,-0.07,0.13,0.52,2.85,-31.97,30.28
22109.00,-3.97,-8.73,0.36,-0.02,0.12,0.52,2.85,-31.97,30.28
22121.00,-3.97,-8.73,0.36,-0.02,0.12,0.52,2.85,-31.97,30.28
22133.00,-4.09,-8.71,0.48,-0.03,0.12,0.48,2.85,-31.97,30.28
22145.00,-3.98,-8.91,0.25,-0.07,0.12,0.43,3.23,-33.55,29.56
22159.00,-3.98,-8.91,0.25,-0.07,0.12,0.43,3.23,-33.55,29.56
22171.00,-3.87,-8.91,0.42,-0.06,0.10,0.44,3.23,-33.55,29.56
22182.00,-3.87,-8.91,0.42,-0.06,0.10,0.44,3.23,-33.55,29.56
22193.00,-3.89,-8.89,0.49,-0.09,0.12,0.44,3.23,-33.55,29.56
22205.00,-3.96,-8.95,0.22,-0.13,0.16,0.43,3.23,-33.55,29.56
22218.00,-3.96,-8.95,0.22,-0.13,0.16,0.43,3.23,-33.55,29.56
22230.00,-3.97,-9.07,-0.07,-0.13,0.14,0.43,3.23,-33.55,29.56
22242.00,-3.97,-9.07,-0.07,-0.13,0.14,0.43,3.23,-33.55,29.56
22253.00,-3.83,-8.86,0.32,-0.08,0.08,0.46,3.23,-33.55,29.56
22266.00,-3.92,-8.85,0.69,-0.08,0.09,0.45,2.85,-32.60,29.56
22278.00,-3.92,-8.85,0.69,-0.08,0.09,0.45,2.85,-32.60,29.56
22289.00,-3.97,-8.90,0.28,-0.14,0.15,0.43,2.85,-32.60,29.56
22301.00,-3.97,-8.90,0.28,-0.14,0.15,0.43,2.85,-32.60,29.56
22314.00,-4.07,-8.90,0.26,-0.11,0.14,0.43,2.85,-32.60,29.56
22326.00,-3.98,-8.73,0.49,-0.10,0.11,0.44,2.85,-32.60,29.56
22338.00,-3.98,-8.73,0.49,-0.10,0.11,0.44,2.85,-32.60,29.56
22350.00,-3.91,-8.93,0.34,-0.12,0.13,0.41,2.85,-32.60,29.56
22363.00,-3.91,-8.93,0.34,-0.12,0.13,0.41,2.85,-32.60,29.56
22374.00,-3.84,-9.02,0.15,-0.12,0.14,0.41,2.85,-32.60,29.56
22387.00,-3.91,-8.99,0.36,-0.09,0.13,0.43,3.04,-31.49,30.10
22399.00,-3.91,-8.99,0.36,-0.09,0.13,0.43,3.04,-31.49,30.10
22412.00,-3.88,-9.01,0.22,-0.11,0.14,0.44,3.04,-31.49,30.10
22424.00,-3.88,-9.01,0.22,-0.11,0.14,0.44,3.04,-31.49,30.10
22436.00,-3.91,-8.86,0.34,-0.12,0.14,0.46,3.04,-31.49,30.10
22448.00,-3.98,-8.84,0.34,-0.11,0.15,0.45,3.04,-31.49,30.10
22460.00,-3.98,-8.84,0.34,-0.11,0.15,0.45,3.04,-31.49,30.10
22473.00,-4.01,-8.79,0.30,-0.12,0.15,0.44,3.04,-31.49,30.10
22485.00,-4.01,-8.79,0.30,-0.12,0.15,0.44,3.04,-31.49,30.10
22496.00,-4.08,-8.87,0.34,-0.10,0.14,0.42,3.04,-31.49,30.10
22508.00,-4.00,-8.94,0.13,-0.13,0.13,0.42,3.04,-31.49,30.10
22521.00,-4.00,-8.94,0.13,-0.13,0.13,0.42,3.04,-31.49,30.10
22533.00,-3.94,-8.81,0.34,-0.10,0.11,0.43,2.48,-31.97,28.85
22545.00,-3.94,-8.81,0.34,-0.10,0.11,0.43,2.48,-31.97,28.85
22556.00,-3.86,-8.95,0.33,-0.09,0.11,0.42,2.48,-31.97,28.85
22569.00,-3.95,-8.84,0.23,-0.10,0.13,0.44,2.48,-31.97,28.85
22581.00,-3.95,-8.84,0.23,-0.10,0.13,0.44,2.48,-31.97,28.85
22592.00,-3.95,-8.84,0.23,-0.09,0.13,0.43,2.48,-31.97,28.85
22604.00,-3.95,-8.84,0.23,-0.09,0.13,0.43,2.48,-31.97,28.85
22617.00,-3.84,-8.95,0.24,-0.07,0.12,0.43,2.48,-31.97,28.85
22629.00,-3.99,-8.94,0.24,-0.05,0.11,0.46,2.48,-31.97,28.85
22641.00,-3.99,-8.94,0.24,-0.05,0.11,0.46,2.48,-31.97,28.85
22653.00,-3.99,-8.99,0.07,-0.05,0.10,0.46,2.29,-32.13,30.10
22666.00,-3.86,-8.89,0.36,-0.03,0.07,0.47,2.29,-32.13,30.10
22678.00,-3.86,-8.89,0.36,-0.03,0.07,0.47,2.29,-32.13,30.10
22690.00,-3.94,-8.89,0.29,-0.04,0.08,0.48,2.29,-32.13,30.10
22701.00,-3.94,-8.89,0.29,-0.04,0.08,0.48,2.29,-32.13,30.10
22713.00,-3.99,-9.12,0.15,-0.01,0.07,0.50,2.29,-32.13,30.10
22727.00,-3.29,-9.10,0.29,0.03,0.00,0.58,2.29,-32.13,30.10
22739.00,-3.29,-9.10,0.29,0.03,0.00,0.58,2.29,-32.13,30.10
22751.00,-2.38,-9.89,1.02,0.36,-0.05,0.75,2.29,-32.13,30.10
22763.00,-2.38,-9.89,1.02,0.36,-0.05,0.75,2.29,-32.13,30.10
22776.00,-2.14,-12.10,4.58,0.34,0.18,1.03,3.42,-31.81,31.54
22788.00,-2.58,-10.99,4.64,-1.10,0.99,1.49,3.42,-31.81,31.54
22799.00,-2.58,-10.99,4.64,-1.10,0.99,1.49,3.42,-31.81,31.54
22811.00,-3.24,-7.93,3.94,-2.62,2.33,1.60,3.42,-31.81,31.54
22824.00,-3.24,-7.93,3.94,-2.62,2.33,1.60,3.42,-31.81,31.54
22836.00,-1.54,-10.23,0.92,-5.57,2.97,1.25,3.42,-31.81,31.54
22848.00,-1.08,-9.50,0.79,-8.22,3.16,1.61,3.42,-31.81,31.54
22859.00,-1.08,-9.50,0.79,-8.22,3.16,1.61,3.42,-31.81,31.54
22872.00,-0.55,-7.19,-2.10,-10.55,3.62,2.09,3.42,-31.81,31.54
22883.00,-0.55,-7.19,-2.10,-10.55,3.62,2.09,3.42,-31.81,31.54
22895.00,-0.75,-2.08,-10.11,-12.85,3.31,2.87,-2.02,-22.48,-5.94
22907.00,-2.26,-0.41,-12.38,-10.32,2.16,4.22,-2.02,-22.48,-5.94
22920.00,-2.26,-0.41,-12.38,-10.32,2.16,4.22,-2.02,-22.48,-5.94
22932.00,-0.66,0.41,-12.06,-6.46,1.25,5.16,-2.02,-22.48,-5.94
22943.00,-0.66,0.41,-12.06,-6.46,1.25,5.16,-2.02,-22.48,-5.94
22955.00,-0.27,2.74,-13.88,-3.57,0.50,5.40,-2.02,-22.48,-5.94
22968.00,-2.08,3.50,-9.20,-0.98,-0.22,5.06,-2.02,-22.48,-5.94
22979.00,-2.08,3.50,-9.20,-0.98,-0.22,5.06,-2.02,-22.48,-5.94
22991.00,-1.93,1.64,-6.56,-0.99,-0.33,4.48,-2.02,-22.48,-5.94
23003.00,-1.93,1.64,-6.56,-0.99,-0.33,4.48,-2.02,-22.48,-5.94
23016.00,-1.91,0.12,-5.25,-2.55,-0.19,4.43,-2.02,-22.48,-5.94
23028.00,-3.69,4.34,-9.71,-4.38,-0.17,4.97,-16.44,-1.45,-15.44
23040.00,-3.69,4.34,-9.71,-4.38,-0.17,4.97,-16.44,-1.45,-15.44
23052.00,-4.53,5.74,-8.05,-1.78,-0.32,5.45,-16.44,-1.45,-15.44
23066.00,-3.49,5.15,-5.95,0.49,0.17,5.66,-16.44,-1.45,-15.44
23078.00,-3.49,5.15,-5.95,0.49,0.17,5.66,-16.44,-1.45,-15.44
23089.00,-2.16,6.46,-7.86,-1.66,0.65,5.29,-16.44,-1.45,-15.44
23101.00,-2.16,6.46,-7.86,-1.66,0.65,5.29,-16.44,-1.45,-15.44
23114.00,-3.03,7.07,-8.10,-2.92,0.23,4.79,-16.44,-1.45,-15.44
23126.00,-3.28,7.45,-8.31,-2.50,-0.34,4.41,-16.44,-1.45,-15.44
23138.00,-3.28,7.45,-8.31,-2.50,-0.34,4.41,-16.44,-1.45,-15.44
23150.00,-4.17,7.72,-7.58,-1.77,-0.88,4.10,-16.26,18.00,-13.11
23163.00,-4.17,7.72,-7.58,-1.77,-0.88,4.10,-16.26,18.00,-13.11
23175.00,-3.58,7.41,-4.12,-1.07,-1.02,3.90,-16.26,18.00,-13.11
23187.00,-2.23,7.60,-2.32,-1.42,-0.67,3.67,-16.26,18.00,-13.11
23199.00,-2.23,7.60,-2.32,-1.42,-0.67,3.67,-16.26,18.00,-13.11
23213.00,-2.17,9.17,-1.59,-1.67,-0.03,3.22,-16.26,18.00,-13.11
23225.00,-2.17,9.17,-1.59,-1.67,-0.03,3.22,-16.26,18.00,-13.11
23236.00,-2.87,9.52,-3.91,-1.83,0.56,2.53,-16.26,18.00,-13.11
23247.00,-3.07,9.00,-5.07,-0.96,1.02,2.14,-16.26,18.00,-13.11
23260.00,-3.07,9.00,-5.07,-0.96,1.02,2.14,-16.26,18.00,-13.11
23272.00,-3.39,10.20,-5.64,-0.76,1.18,1.80,-10.26,25.90,-9.52
23284.00,-3.39,10.20,-5.64,-0.76,1.18,1.80,-10.26,25.90,-9.52
23296.00,-1.78,9.54,-7.16,-1.03,1.05,1.12,-10.26,25.90,-9.52
23308.00,-1.19,8.03,-6.74,-1.44,0.35,0.60,-10.26,25.90,-9.52
23312.00,-1.19,8.03,-6.74,-1.44,0.35,0.60,-10.26,25.90,-9.52
23388.00,-0.54,9.31,-7.69,-1.55,1.18,1.30,-5.76,30.33,-7.01
23466.00,-3.32,9.64,-2.26,3.24,0.24,1.16,-5.76,30.33,-7.01
23543.00,-1.05,8.05,-6.57,1.61,0.20,0.65,-5.76,27.49,-10.24
23633.00,1.34,5.17,-8.90,0.36,-0.02,0.35,-5.76,27.49,-10.24
23644.00,1.34,5.17,-8.90,0.36,-0.02,0.35,-5.76,27.49,-10.24
23656.00,0.42,5.62,-7.88,-0.44,-0.46,0.38,-2.58,19.74,-15.80
23668.00,0.22,5.41,-7.76,-0.85,-0.82,0.27,-2.58,19.74,-15.80
23682.00,0.22,5.41,-7.76,-0.85,-0.82,0.27,-2.58,19.74,-15.80
23694.00,-0.92,7.02,-7.16,-1.17,-1.03,0.03,-2.58,19.74,-15.80
23705.00,-0.92,7.02,-7.16,-1.17,-1.03,0.03,-2.58,19.74,-15.80
23717.00,-0.16,6.08,-8.20,-0.29,-0.23,0.58,-2.58,19.74,-15.80
23730.00,-0.15,6.11,-8.05,-0.12,0.04,0.50,-2.58,19.74,-15.80
23742.00,-0.15,6.11,-8.05,-0.12,0.04,0.50,-2.58,19.74,-15.80
23753.00,-0.15,6.17,-8.05,-0.10,0.11,0.43,-2.58,19.74,-15.80
23765.00,-0.15,6.17,-8.05,-0.10,0.11,0.43,-2.58,19.74,-15.80
23778.00,-0.14,6.18,-8.06,-0.10,0.12,0.43,-5.76,21.48,-16.34
23790.00,-0.15,6.18,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
23802.00,-0.15,6.18,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
23813.00,-0.16,6.18,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
23826.00,-0.16,6.18,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
23838.00,-0.15,6.18,-8.04,-0.09,0.12,0.43,-5.76,21.48,-16.34
23850.00,-0.16,6.18,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
23862.00,-0.16,6.18,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
23875.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-5.76,21.48,-16.34
23886.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-5.76,21.48,-16.34
23898.00,-0.15,6.19,-8.04,-0.10,0.12,0.43,-5.76,21.48,-16.34
23910.00,-0.15,6.19,-8.03,-0.09,0.12,0.43,-5.76,21.48,-16.34
23923.00,-0.15,6.19,-8.03,-0.09,0.12,0.43,-5.76,21.48,-16.34
23934.00,-0.16,6.19,-8.01,-0.09,0.12,0.43,-5.76,21.48,-16.34
23946.00,-0.16,6.19,-8.01,-0.09,0.12,0.43,-5.76,21.48,-16.34
23957.00,-0.16,6.19,-8.04,-0.09,0.12,0.43,-5.76,21.48,-16.34
23969.00,-0.17,6.19,-8.04,-0.09,0.12,0.43,-5.76,21.48,-16.34
23982.00,-0.17,6.19,-8.04,-0.09,0.12,0.43,-5.76,21.48,-16.34
23994.00,-0.15,6.17,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
24006.00,-0.15,6.17,-8.02,-0.09,0.12,0.43,-5.76,21.48,-16.34
24018.00,-0.15,6.19,-8.04,-0.09,0.12,0.43,-5.76,21.48,-16.34
24031.00,-0.15,6.19,-8.04,-0.09,0.12,0.43,-6.70,20.69,-16.88
24043.00,-0.15,6.19,-8.04,-0.09,0.12,0.43,-6.70,20.69,-16.88
24055.00,-0.15,6.18,-8.03,-0.09,0.12,0.43,-6.70,20.69,-16.88
24067.00,-0.15,6.18,-8.00,-0.09,0.12,0.43,-6.70,20.69,-16.88
24080.00,-0.15,6.18,-8.00,-0.09,0.12,0.43,-6.70,20.69,-16.88
24092.00,-0.15,6.17,-8.03,-0.10,0.12,0.43,-6.70,20.69,-16.88
24103.00,-0.15,6.17,-8.03,-0.10,0.12,0.43,-6.70,20.69,-16.88
24115.00,-0.14,6.19,-8.02,-0.10,0.12,0.43,-6.70,20.69,-16.88
24129.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-6.70,20.69,-16.88
24141.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-6.70,20.69,-16.88
24152.00,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.39,20.85,-14.19
24164.00,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.39,20.85,-14.19
24177.00,-0.15,6.19,-8.03,-0.09,0.12,0.43,-5.39,20.85,-14.19
24188.00,-0.16,6.17,-8.05,-0.09,0.12,0.43,-5.39,20.85,-14.19
24200.00,-0.16,6.17,-8.05,-0.09,0.12,0.43,-5.39,20.85,-14.19
24212.00,-0.14,6.18,-8.02,-0.09,0.12,0.43,-5.39,20.85,-14.19
24225.00,-0.14,6.18,-8.02,-0.09,0.12,0.43,-5.39,20.85,-14.19
24236.00,-0.15,6.20,-8.03,-0.09,0.12,0.43,-5.39,20.85,-14.19
24248.00,-0.15,6.19,-8.03,-0.10,0.12,0.43,-5.39,20.85,-14.19
24258.00,-0.15,6.19,-8.03,-0.10,0.12,0.43,-5.39,20.85,-14.19
24272.00,-0.16,6.17,-8.04,-0.10,0.12,0.43,-5.20,19.74,-15.08
24283.00,-0.16,6.17,-8.04,-0.10,0.12,0.43,-5.20,19.74,-15.08
24295.00,-0.15,6.17,-8.03,-0.09,0.12,0.43,-5.20,19.74,-15.08
24307.00,-0.12,6.02,-7.80,-0.09,0.12,0.43,-5.20,19.74,-15.08
24321.00,-0.12,6.02,-7.80,-0.09,0.12,0.43,-5.20,19.74,-15.08
24333.00,-0.19,6.59,-8.56,-0.09,0.11,0.42,-5.20,19.74,-15.08
24345.00,-0.19,6.59,-8.56,-0.09,0.11,0.42,-5.20,19.74,-15.08
24358.00,-0.09,6.07,-7.89,-0.10,0.12,0.43,-5.20,19.74,-15.08
24370.00,-0.17,6.17,-7.98,-0.10,0.12,0.43,-5.20,19.74,-15.08
24383.00,-0.17,6.17,-7.98,-0.10,0.12,0.43,-5.20,19.74,-15.08
24395.00,-0.16,6.21,-8.06,-0.09,0.12,0.43,-5.20,19.74,-15.08
24407.00,-0.15,6.19,-8.06,-0.09,0.12,0.43,-5.39,22.11,-15.08
24419.00,-0.15,6.19,-8.06,-0.09,0.12,0.43,-5.39,22.11,-14.90
24433.00,-0.15,6.19,-8.05,-0.09,0.12,0.43,-5.39,22.11,-14.90
24445.00,-0.15,6.19,-8.05,-0.09,0.12,0.43,-5.39,22.11,-14.90
24457.00,-0.14,6.16,-8.03,-0.10,0.12,0.43,-5.39,22.11,-14.90
24469.00,-0.15,6.18,-8.01,-0.09,0.12,0.43,-5.39,22.11,-14.90
24482.00,-0.15,6.18,-8.01,-0.09,0.12,0.43,-5.39,22.11,-14.90
24494.00,-0.15,6.18,-8.04,-0.09,0.12,0.43,-5.39,22.11,-14.90
24506.00,-0.15,6.18,-8.04,-0.09,0.12,0.43,-5.39,22.11,-14.90
24518.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-5.39,22.11,-14.90
24531.00,-0.15,6.19,-8.05,-0.10,0.12,0.43,-4.83,21.64,-15.08
24543.00,-0.15,6.19,-8.05,-0.10,0.12,0.43,-4.83,21.64,-15.08
24555.00,-0.16,6.20,-8.04,-0.09,0.12,0.43,-4.83,21.64,-15.08
24567.00,-0.16,6.20,-8.04,-0.09,0.12,0.43,-4.83,21.64,-15.08
24579.00,-0.16,6.19,-8.04,-0.09,0.12,0.43,-4.83,21.64,-15.08
24591.00,-0.15,6.16,-8.03,-0.09,0.12,0.43,-4.83,21.64,-15.08
24603.00,-0.15,6.16,-8.03,-0.09,0.12,0.43,-4.83,21.64,-15.08
24615.00,-0.15,6.18,-8.04,-0.09,0.12,0.43,-4.83,21.64,-15.08
24628.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-4.83,21.64,-15.08
24640.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-4.83,21.64,-15.08
24651.00,-0.16,6.18,-8.05,-0.10,0.12,0.43,-5.95,20.37,-15.44
24664.00,-0.16,6.18,-8.05,-0.10,0.12,0.43,-5.95,20.37,-15.44
24677.00,-0.14,6.17,-8.04,-0.09,0.12,0.43,-5.95,20.37,-15.44
24688.00,-0.15,6.18,-8.03,-0.09,0.12,0.43,-5.95,20.37,-15.44
24700.00,-0.15,6.18,-8.03,-0.09,0.12,0.43,-5.95,20.37,-15.44
24711.00,-0.15,6.18,-8.01,-0.09,0.12,0.43,-5.95,20.37,-15.44
24723.00,-0.15,6.18,-8.01,-0.09,0.12,0.43,-5.95,20.37,-15.44
24736.00,-0.14,6.17,-8.03,-0.09,0.12,0.43,-5.95,20.37,-15.44
24747.00,-0.15,6.18,-8.04,-0.10,0.12,0.43,-5.95,20.37,-15.44
24759.00,-0.15,6.18,-8.04,-0.10,0.12,0.43,-5.95,20.37,-15.44
24770.00,-0.14,6.17,-8.04,-0.10,0.12,0.43,-5.01,20.85,-15.98
24783.00,-0.14,6.17,-8.04,-0.10,0.12,0.43,-5.01,20.85,-15.98
24795.00,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.01,20.85,-15.98
24806.00,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.01,20.85,-15.98
24818.00,-0.15,6.19,-8.03,-0.09,0.12,0.43,-5.01,20.85,-15.98
24831.00,-0.17,6.18,-8.01,-0.09,0.12,0.43,-5.01,20.85,-15.98
24843.00,-0.17,6.18,-8.01,-0.09,0.12,0.43,-5.01,20.85,-15.98
24854.00,-0.16,6.17,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98
24866.00,-0.16,6.17,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98
24879.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98
24891.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98
24903.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98
24914.00,-0.15,6.19,-8.04,-0.09,0.12,0.43,-4.45,20.69,-14.37
24927.00,-0.15,6.19,-8.04,-0.09,0.12,0.43,-4.45,20.69,-14.37
24939.00,-0.16,6.17,-8.05,-0.09,0.12,0.43,-4.45,20.69,-14.37
24951.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.45,20.69,-14.37
24962.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.45,20.69,-14.37
24975.00,-0.16,6.17,-8.03,-0.10,0.12,0.43,-4.45,20.69,-14.37
24987.00,-0.16,6.17,-8.03,-0.10,0.12,0.43,-4.45,20.69,-14.37
24999.00,-0.15,6.18,-8.03,-0.09,0.12,0.43,-4.45,20.69,-14.37
25010.00,-0.16,6.17,-8.01,-0.09,0.12,0.43,-4.45,20.69,-14.37
25024.00,-0.16,6.17,-8.01,-0.09,0.12,0.43,-4.45,20.69,-14.37
25036.00,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.20,21.00,-14.37
25048.00,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.20,21.00,-14.37
25059.00,-0.15,6.18,-8.02,-0.09,0.12,0.43,-5.20,21.00,-14.37
25072.00,-0.16,6.18,-8.03,-0.10,0.12,0.43,-5.20,21.00,-14.37
25084.00,-0.16,6.18,-8.03,-0.10,0.12,0.43,-5.20,21.00,-14.37
25096.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-5.20,21.00,-14.37
25107.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-5.20,21.00,-14.37
25118.00,-0.15,6.18,-8.03,-0.10,0.12,0.43,-5.20,21.00,-14.37
25132.00,-0.17,6.18,-8.03,-0.10,0.12,0.43,-5.20,21.00,-14.37
25143.00,-0.17,6.18,-8.03,-0.10,0.12,0.43,-5.20,21.00,-14.37
25155.00,-0.16,6.19,-8.05,-0.10,0.12,0.43,-5.20,21.95,-14.01
25166.00,-0.16,6.19,-8.05,-0.10,0.12,0.43,-5.20,21.95,-14.01
25179.00,-0.14,6.19,-8.04,-0.09,0.12,0.43,-5.20,21.95,-14.01
25191.00,-0.17,6.19,-8.03,-0.09,0.12,0.43,-5.20,21.95,-14.01
25203.00,-0.17,6.19,-8.03,-0.09,0.12,0.43,-5.20,21.95,-14.01
25214.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.20,21.95,-14.01
25227.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.20,21.95,-14.01
25239.00,-0.16,6.19,-8.05,-0.09,0.12,0.43,-5.20,21.95,-14.01
25251.00,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.20,21.95,-14.01
25262.00,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.20,21.95,-14.01
25276.00,-0.16,6.16,-8.01,-0.10,0.12,0.43,-5.76,20.85,-14.90
25288.00,-0.16,6.16,-8.01,-0.10,0.12,0.43,-5.76,20.85,-14.90
25299.00,-0.17,6.18,-8.03,-0.09,0.12,0.43,-5.76,20.85,-14.90
25310.00,-0.16,6.17,-8.04,-0.10,0.12,0.43,-5.76,20.85,-14.90
25324.00,-0.16,6.17,-8.04,-0.10,0.12,0.43,-5.76,20.85,-14.90
25336.00,-0.16,6.17,-8.03,-0.10,0.12,0.43,-5.76,20.85,-14.90
25348.00,-0.16,6.19,-8.04,-0.10,0.12,0.43,-5.76,20.85,-14.90
25360.00,-0.16,6.19,-8.04,-0.10,0.12,0.43,-5.76,20.85,-14.90
25373.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.76,20.85,-14.90
25384.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.76,20.85,-14.90
25397.00,-0.16,6.19,-8.04,-0.10,0.12,0.43,-5.76,20.85,-14.90
25409.00,-0.17,6.19,-8.05,-0.09,0.12,0.43,-6.51,21.79,-13.47
25423.00,-0.17,6.19,-8.05,-0.09,0.12,0.43,-6.51,21.79,-13.47
25435.00,-0.15,6.18,-8.06,-0.09,0.12,0.43,-6.51,21.79,-13.47
25446.00,-0.15,6.18,-8.06,-0.09,0.12,0.43,-6.51,21.79,-13.47
25458.00,-0.16,6.17,-8.03,-0.10,0.12,0.43,-6.51,21.79,-13.47
25471.00,-0.15,6.18,-8.05,-0.10,0.12,0.43,-6.51,21.79,-13.47
25483.00,-0.15,6.18,-8.05,-0.10,0.12,0.43,-6.51,21.79,-13.47
25495.00,-0.17,6.19,-8.02,-0.09,0.12,0.43,-6.51,21.79,-13.47
25507.00,-0.17,6.19,-8.02,-0.09,0.12,0.43,-6.51,21.79,-13.47
25519.00,-0.15,6.17,-8.03,-0.09,0.12,0.43,-6.51,21.79,-13.47
25532.00,-0.17,6.18,-8.05,-0.10,0.12,0.43,-5.20,20.69,-15.08
25544.00,-0.17,6.18,-8.05,-0.10,0.12,0.43,-5.20,20.69,-15.08
25556.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.20,20.69,-15.08
25567.00,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.20,20.69,-15.08
25580.00,-0.15,6.16,-8.03,-0.10,0.12,0.43,-5.20,20.69,-15.08
25592.00,-0.15,6.17,-8.00,-0.09,0.12,0.43,-5.20,20.69,-15.08
25604.00,-0.15,6.17,-8.00,-0.09,0.12,0.43,-5.20,20.69,-15.08
25615.00,-0.15,6.19,-8.05,-0.09,0.12,0.43,-5.20,20.69,-15.08
25629.00,-0.14,6.17,-8.04,-0.09,0.12,0.43,-5.20,20.69,-15.08
25640.00,-0.14,6.17,-8.04,-0.09,0.12,0.43,-5.20,20.69,-15.08
25651.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-4.64,20.53,-14.19
25663.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-4.64,20.53,-14.19
25677.00,-0.16,6.18,-8.06,-0.09,0.12,0.43,-4.64,20.53,-14.19
25689.00,-0.16,6.18,-8.03,-0.10,0.12,0.43,-4.64,20.53,-14.19
25701.00,-0.16,6.18,-8.03,-0.10,0.12,0.43,-4.64,20.53,-14.19
25713.00,-0.16,6.19,-8.04,-0.10,0.12,0.43,-4.64,20.53,-14.19
25727.00,-0.16,6.19,-8.04,-0.10,0.12,0.43,-4.64,20.53,-14.19
25739.00,-0.16,6.18,-8.03,-0.10,0.12,0.43,-4.64,20.53,-14.19
25750.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.64,20.53,-14.19
25761.00,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.64,20.53,-14.19
25774.00,-0.16,6.19,-8.01,-0.10,0.12,0.43,-5.95,20.69,-15.08
