time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr,ax_pin,ay_pin,az_pin
17.105,-7.23,-7.01,-0.91,-0.14,-0.81,0.4,-20.0,-19.63,30.28,152.17397084171083,55.51282586886171,9.345726296013597,41.25791196849399,48.59681973337811,-7.407100144170316,-7.102927600500891,-0.7451494079858507
17.117,-7.23,-7.01,-0.91,-0.14,-0.81,0.4,-20.0,-19.63,30.28,151.1629095986166,55.01112258718104,10.11143412182466,41.25791196849399,52.37787000923973,-7.4094916756998765,-7.098219829712206,-0.7461473250360984
17.13,-7.45,-6.33,-0.4,0.23,-0.87,0.54,-20.0,-19.95,30.64,150.6593949782899,54.81490205410239,10.11143412182466,41.25791196849399,52.37787000923973,-7.6305556642819665,-6.416021230493977,-0.2365410410152557
17.142,-7.92,-6.32,0.96,0.35,-0.78,0.59,-20.0,-19.95,30.64,150.67560571628738,54.7464452310069,9.784242433627654,41.675077684390715,60.13054892401145,-8.100634029058192,-6.405856552144868,1.1233211492207822
17.154,-7.92,-6.32,0.96,0.35,-0.78,0.59,-20.0,-19.95,30.64,150.69044701399497,54.677791529672184,10.177936922579153,41.675077684390715,59.515947876705035,-8.100714586162114,-6.405686862168337,1.1231827089691913
17.165,-7.91,-6.57,1.02,0.1,-0.56,0.53,-20.0,-19.95,30.64,150.86594870113882,54.415185689447014,10.177936922579153,41.675077684390715,59.515947876705035,-8.09084464309817,-6.655412031135523,1.1826510037043134
17.179000000000002,-7.91,-6.57,1.02,0.1,-0.56,0.53,-20.0,-19.95,30.64,151.02887287435567,54.15131620002492,10.333121503205119,41.675077684390715,44.5472382823234,-8.090994843665325,-6.655093281559503,1.1821132984110685
17.191,-8.0,-6.38,0.11,-0.06,-0.35,0.54,-20.0,-19.95,30.64,150.85603359661786,53.89967597745721,10.333121503205119,41.675077684390715,44.5472382823234,-8.181620289902094,-6.463750046542549,0.2715973103652774
17.202,-8.3,-5.38,0.76,-0.07,-0.14,0.56,-20.0,-19.95,30.64,151.4183916092931,53.91877178631214,10.233108032264683,41.675077684390715,37.03009873602696,-8.480761033019744,-5.465588836547971,0.9216365757248213
17.214000000000002,-8.3,-5.38,0.76,-0.07,-0.14,0.56,-20.0,-19.95,30.64,151.98388739865985,53.93485210713331,9.920282254049026,41.675077684390715,33.31541425435036,-8.47988297355937,-5.467419195966557,0.921669626624648
17.227,-8.0,-4.98,0.44,-0.15,0.05,0.47,-20.0,-19.95,30.64,152.30556983179477,53.99594253551891,9.920282254049026,41.675077684390715,33.31541425435036,-8.179294946971483,-5.068618970827319,0.6017950735357378
17.239,-8.0,-4.98,0.44,-0.15,0.05,0.47,-20.0,-19.95,30.64,152.63072324206078,54.056731992639186,9.433663127332881,41.675077684390715,28.41200593882607,-8.178693948833317,-5.069824677290575,0.6019197198350397
17.25,-7.96,-5.81,0.45,0.02,0.13,0.34,-20.0,-19.95,30.64,152.80684825916518,53.83737039795866,9.433663127332881,41.675077684390715,28.41200593882607,-8.138761681503151,-5.899689805586622,0.6114690710073929
17.262,-7.94,-5.67,0.29,0.05,0.4,0.25,-19.82,-19.16,32.25,152.76461122203327,53.610715788753176,9.865100100860607,41.675077684390715,20.88743555146397,-8.119180629632561,-5.758849884437059,0.45100095358353276
17.276,-7.94,-5.67,0.29,0.05,0.4,0.25,-19.82,-19.16,32.25,152.71920808627368,53.38390226577647,9.760973312124156,42.426412763748964,27.177774536423,-8.119600738390117,-5.757997583885722,0.4505299858163596
17.287,-8.19,-5.91,0.08,-0.13,0.71,0.19,-19.82,-19.16,32.25,152.89628505701003,53.123866893598574,9.760973312124156,42.426412763748964,27.177774536423,-8.36972796154704,-5.9977374483225105,0.2399869395344676
17.298000000000002,-8.19,-5.91,0.08,-0.13,0.71,0.19,-19.82,-19.16,32.25,153.06383566483882,52.862462168234565,10.10002970292662,42.426412763748964,42.765072402505545,-8.369871439855212,-5.9974429249534404,0.23943771213650955
17.31,-8.5,-5.81,0.1,-0.33,0.87,0.24,-19.82,-19.16,32.25,153.4523685632749,52.940671193006686,10.10002970292662,42.426412763748964,42.765072402505545,-8.679153153508508,-5.89890527311671,0.2596023825521057
17.323,-8.4,-5.76,1.11,-0.49,1.01,0.29,-19.82,-19.16,32.25,154.17406237344912,53.00959330167615,10.296411996418946,42.426412763748964,55.05763692350811,-8.577909345979972,-5.851368838303761,1.2697472527140574
17.334,-8.4,-5.76,1.11,-0.49,1.01,0.29,-19.82,-19.16,32.25,154.76500130178061,53.011230404830116,10.245472170671297,42.426412763748964,66.43099108338508,-8.57695487451759,-5.853203929018385,1.2697506909975522
17.345,-8.32,-4.82,-0.48,-0.47,1.12,0.3,-19.82,-19.16,32.25,154.89871595120712,53.2589525586426,10.245472170671297,42.426412763748964,66.43099108338508,-8.49633046865771,-4.914379901583716,-0.31973054157989234
17.357,-8.32,-4.82,-0.48,-0.47,1.12,0.3,-19.82,-19.16,32.25,155.03015034736976,53.50714223551347,9.627315305940694,42.426412763748964,71.68386694140726,-8.495701270844275,-4.9155461324372,-0.3192137995362764
17.37,-8.79,-5.13,-0.91,-0.4,0.99,0.32,-19.82,-19.16,32.25,155.17814526935047,53.69174452036825,9.627315305940694,42.426412763748964,71.68386694140726,-8.965143676354318,-5.226564448080509,-0.7488314053027927
17.381,-8.3,-5.27,-1.89,-0.61,0.8,0.4,-20.0,-20.58,29.56,155.13947857653372,54.00621384537164,10.218077118518924,42.426412763748964,63.866163888945074,-8.474676820185579,-5.36740640887465,-1.7281838527721882
17.393,-8.3,-5.27,-1.89,-0.61,0.8,0.4,-20.0,-20.58,29.56,155.09113789754002,54.3178282867492,10.011743104974279,41.198665026915606,62.030454801240694,-8.474227395840167,-5.368208016672539,-1.7275469872794447
17.405,-8.36,-5.0,-1.58,-0.64,0.5,0.46,-20.0,-20.58,29.56,155.3923664008879,54.84862709292574,10.011743104974279,41.198665026915606,62.030454801240694,-8.532782936873703,-5.100727636353176,-1.416473235250332
17.417,-8.36,-5.0,-1.58,-0.64,0.5,0.46,-20.0,-20.58,29.56,155.68284566897944,55.379882859279654,9.86843452630659,41.198665026915606,53.478789179732104,-8.531320582689974,-5.103195241880465,-1.4154126116020582
17.429000000000002,-8.1,-5.09,-1.81,-0.61,0.21,0.51,-20.0,-20.58,29.56,155.4906336279073,55.701462649129496,9.86843452630659,41.198665026915606,53.478789179732104,-8.27108714235399,-5.193581802075199,-1.6447774640112285
17.44,-8.0,-5.32,-1.32,-0.58,-0.13,0.53,-20.0,-20.58,29.56,154.85727981584847,55.897760348076595,9.736231303743764,41.198665026915606,47.11859436053822,-8.171872286204927,-5.422273736778762,-1.1543923161992136
17.452,-8.0,-5.32,-1.32,-0.58,-0.13,0.53,-20.0,-20.58,29.56,154.20862188902788,56.08746070048673,9.69766982321011,41.198665026915606,45.62845370136324,-8.172686008801127,-5.4208937181609285,-1.154021959689656
17.465999999999998,-7.79,-5.79,-0.94,-0.51,-0.31,0.5,-20.0,-20.58,29.56,153.61479333012159,56.20529251544636,9.69766982321011,41.198665026915606,45.62845370136324,-7.9635182357604055,-5.889455627586358,-0.7737928296464704
17.477999999999998,-7.79,-5.79,-0.94,-0.51,-0.31,0.5,-20.0,-20.58,29.56,153.01184745440446,56.31793556400078,9.751502448340975,41.198665026915606,44.609833101874734,-7.964362953577029,-5.887967139490213,-0.7735744466211694
17.489,-7.64,-5.59,-1.09,-0.44,-0.4,0.49,-20.0,-20.58,29.56,152.66757164832475,56.407846031092646,9.751502448340975,41.198665026915606,44.609833101874734,-7.814796160224512,-5.687192090062755,-0.9234005972344876
17.500999999999998,-7.35,-5.78,-0.51,-0.31,-0.55,0.5,-20.75,-21.22,28.13,152.10731553797737,56.186963263229075,9.529207732020536,41.198665026915606,44.14750423299115,-7.526104937721592,-5.874800057542567,-0.34382842567819605
17.515,-7.35,-5.78,-0.51,-0.31,-0.55,0.5,-20.75,-21.22,28.13,151.55104322875832,55.962990283617046,9.364347281044203,40.891903844159664,46.14356074922715,-7.527379542004986,-5.872393171165955,-0.3442647612448265
17.527,-7.26,-5.95,-1.42,-0.15,-0.61,0.44,-20.75,-21.22,28.13,150.73493122417554,55.641754940349706,9.364347281044203,40.891903844159664,46.14356074922715,-7.439178521911153,-6.038854134882596,-1.2548949989678895
17.538,-7.26,-5.95,-1.42,-0.15,-0.61,0.44,-20.75,-21.22,28.13,149.93349238136298,55.31635531134215,9.493497774793019,40.891903844159664,43.94253855977039,-7.4408912558766795,-6.035313267123922,-1.2555386978662666
17.55,-7.1,-6.91,-0.24,0.18,-0.7,0.38,-20.75,-21.22,28.13,149.5421625317359,54.9746824072966,9.493497774793019,40.891903844159664,43.94253855977039,-7.281967862376829,-6.992992150604785,-0.07622029699267702
17.563,-7.64,-6.6,-1.42,0.39,-0.62,0.41,-20.75,-21.22,28.13,148.92225165226216,54.71517361266615,9.91038344364132,40.891903844159664,46.78648602094231,-7.823220205693489,-6.680189501966501,-1.2567418809590802
17.574,-7.64,-6.6,-1.42,0.39,-0.62,0.41,-20.75,-21.22,28.13,148.31347474163243,54.453226101435575,10.195391115597282,40.891903844159664,48.094338068199605,-7.824417642433402,-6.677395950535579,-1.2572717629369348
17.586000000000002,-7.56,-6.86,0.25,0.62,-0.67,0.47,-20.75,-21.22,28.13,148.33167440211412,54.19339401870389,10.195391115597282,40.891903844159664,48.094338068199605,-7.744742401990411,-6.936617523497,0.4121992740492129
17.598,-7.56,-6.86,0.25,0.62,-0.67,0.47,-20.75,-21.22,28.13,148.34558202052696,53.93349233172307,10.211547385190944,40.891903844159664,58.82800739598768,-7.7450696484413335,-6.935823645558632,0.41166683228514245
17.611,-8.05,-6.71,1.63,0.54,-0.49,0.54,-20.75,-21.22,28.13,148.8475364619841,53.74222083447549,10.211547385190944,40.891903844159664,58.82800739598768,-8.234655780482603,-6.786826055048796,1.7912728627021404
17.623,-8.0,-5.96,0.45,0.25,-0.11,0.52,-20.19,-19.79,32.25,148.57412660316734,53.633061854016894,10.605823871816844,40.891903844159664,51.987829998612845,-8.185164634553882,-6.035591389129498,0.6110472177409361
17.634,-8.0,-5.96,0.45,0.25,-0.11,0.52,-20.19,-19.79,32.25,148.30207651693232,53.523256757331154,9.98619547174999,42.8875588020582,33.653650481843,-8.185664307238891,-6.034355665671842,0.610819647422977
17.646,-8.11,-5.2,0.18,0.2,0.05,0.45,-20.19,-19.79,32.25,148.48201844582496,53.44007594347325,9.98619547174999,42.8875588020582,33.653650481843,-8.295538470685557,-5.274669109380418,0.34064686250643905
17.659000000000002,-8.11,-5.2,0.18,0.2,0.05,0.45,-20.19,-19.79,32.25,148.66028790598455,53.35625673190054,9.635585088618127,42.8875588020582,28.359963958948846,-8.29541512902221,-5.274974861985047,0.34047240900063847
17.671,-8.3,-5.42,0.31,0.2,0.18,0.37,-20.19,-19.79,32.25,149.00450962215643,53.26219538898514,9.635585088618127,42.8875588020582,28.359963958948846,-8.48508601337144,-5.495783689896096,0.4702762295492521
17.683,-7.94,-5.31,1.12,0.07,0.36,0.35,-20.19,-19.79,32.25,149.90045991257503,53.26654964211872,9.917787051555404,42.8875588020582,26.212427759699374,-8.123872403087384,-5.388682522728182,1.2802853205557223
17.694000000000003,-7.94,-5.31,1.12,0.07,0.36,0.35,-20.19,-19.79,32.25,150.79969291364773,53.25930569196535,9.617385299549976,42.8875588020582,29.046191350210066,-8.122625229713115,-5.391535424646173,1.2802701957982188
17.708000000000006,-8.46,-5.65,1.15,-0.06,0.68,0.24,-20.19,-19.79,32.25,151.57346074953594,53.187287183884145,9.617385299549976,42.8875588020582,29.046191350210066,-8.641612924559196,-5.733766017173172,1.3101196879169668
17.719,-8.46,-5.65,1.15,-0.06,0.68,0.24,-20.19,-19.79,32.25,152.3391540021044,53.105673466276244,10.237997851142575,42.8875588020582,41.45934641146854,-8.640599884636254,-5.735928351953079,1.3099488217154813
17.730999999999998,-8.23,-5.27,0.85,-0.29,1.06,0.18,-20.19,-19.79,32.25,153.1525141098875,53.10652115314457,10.237997851142575,42.8875588020582,41.45934641146854,-8.40936059672543,-5.358486023429115,1.0099505980983248
17.742,-8.4,-5.8,-0.83,-0.33,1.24,0.17,-20.19,-19.79,32.25,153.21027752272488,53.07494267861472,9.809602438427358,42.8875588020582,63.804452467281344,-8.579320138698751,-5.888567984379577,-0.6701156002825205
17.755,-8.4,-5.8,-0.83,-0.33,1.24,0.17,-20.19,-19.79,32.25,153.26731978813646,53.04320301037786,10.241528206278593,42.8875588020582,74.16207763277454,-8.579281008385198,-5.888647165958007,-0.6701821855155747
17.766000000000005,-8.16,-5.89,-0.37,-0.22,1.15,0.32,-20.94,-20.11,30.1,153.41621119193658,53.07797200153274,10.241528206278593,42.8875588020582,74.16207763277454,-8.338995931214884,-5.979221390980621,-0.210109247765774
17.778,-8.16,-5.89,-0.37,-0.22,1.15,0.32,-20.94,-20.11,30.1,153.56491594859446,53.112231426509716,10.07048161708267,41.819919894710466,69.54537076953649,-8.338710105947776,-5.979792527707683,-0.21003743656558518
17.789,-8.55,-5.22,-0.86,-0.39,0.96,0.44,-20.94,-20.11,30.1,153.74667372909158,53.30800427498896,10.07048161708267,41.819919894710466,69.54537076953649,-8.728114574062305,-5.3109681180777315,-0.6996281749555884
17.802,-8.23,-4.74,-1.46,-0.52,0.76,0.52,-20.94,-20.11,30.1,153.61244303024938,53.62149426139141,10.05437715624394,41.819919894710466,64.50039137377294,-8.407829094038842,-4.83152493274144,-1.298976728156874
17.813,-8.23,-4.74,-1.46,-0.52,0.76,0.52,-20.94,-20.11,30.1,153.46871373040918,53.93354596504696,9.608959360929779,41.819919894710466,60.59282648839823,-8.407559446913746,-4.83204695981772,-1.298333057496611
17.825,-8.45,-4.57,-1.25,-0.48,0.52,0.47,-20.94,-20.11,30.1,153.80137156727622,54.354955550653294,9.608959360929779,41.819919894710466,60.59282648839823,-8.626332678203854,-4.664375773360837,-1.0874714280195055
17.836000000000006,-8.45,-4.57,-1.25,-0.48,0.52,0.47,-20.94,-20.11,30.1,154.13244269739891,54.77578999215101,9.687615805759432,41.819919894710466,48.67444239848543,-8.625079015261305,-4.666681634321787,-1.086619748564678
17.849,-8.4,-5.09,-1.76,-0.56,0.3,0.4,-20.94,-20.11,30.1,153.9272911238925,55.28654494529329,9.687615805759432,41.819919894710466,48.67444239848543,-8.574560848209417,-5.18761408849346,-1.5955979336795463
17.861,-8.39,-5.15,-1.7,-0.6,-0.12,0.41,-20.94,-20.11,30.1,154.0389934310353,55.6599021581024,9.978261371601768,41.819919894710466,43.013831018250606,-8.563728212908565,-5.249088384988335,-1.534859257096991
17.872,-8.39,-5.15,-1.7,-0.6,-0.12,0.41,-20.94,-20.11,30.1,154.1453502630896,56.033697013185645,9.990225222686425,41.819919894710466,42.20097682378183,-8.5628917391087,-5.2505407705757685,-1.5341267392341174
17.884,-8.5,-5.74,-0.41,-0.42,-0.46,0.45,-20.38,-21.22,29.21,154.170114842228,56.36580128178093,9.990225222686425,41.819919894710466,42.20097682378183,-8.67226216768166,-5.841615675885247,-0.24348184322356725
17.898,-8.5,-5.74,-0.41,-0.42,-0.46,0.45,-20.38,-21.22,29.21,154.1859174698539,56.69673273951679,10.264779588476317,41.45909912190567,44.02836755640544,-8.67164407446131,-5.84265627941008,-0.2428447895433003
17.91,-7.88,-5.76,-0.92,-0.3,-0.57,0.51,-20.38,-21.22,29.21,153.31637453425287,56.83225025412483,10.264779588476317,41.45909912190567,44.02836755640544,-8.05294509912674,-5.8604489556344035,-0.7525855220984429
17.922,-7.45,-6.12,-1.22,-0.16,-0.68,0.54,-20.38,-21.22,29.21,152.70366754840558,56.708557426599725,9.803999184006491,41.45909912190567,47.07328633373633,-7.624221809817567,-6.218217925980402,-1.0528221297006355
17.933,-7.45,-6.12,-1.22,-0.16,-0.68,0.54,-20.38,-21.22,29.21,152.09467528821781,56.5806341321709,9.718297175945999,41.45909912190567,50.589285727999325,-7.625470605176677,-6.215969092519055,-1.053067649179168
17.945999999999998,-7.35,-5.96,-1.19,0.06,-0.84,0.58,-20.38,-21.22,29.21,151.50973744970796,56.311409497614825,9.718297175945999,41.45909912190567,50.589285727999325,-7.526881755837717,-6.053342618624968,-1.0235870812727905
17.958000000000006,-7.35,-5.96,-1.19,0.06,-0.84,0.58,-20.38,-21.22,29.21,150.93256918677403,56.03952151912512,9.537305699200378,41.45909912190567,58.587561133505794,-7.528245512272929,-6.050711285706692,-1.0241153808533827
17.97,-7.02,-6.11,-0.05,0.33,-0.87,0.54,-20.38,-21.22,29.21,150.6911436582678,55.73211192178889,9.537305699200378,41.45909912190567,58.587561133505794,-7.199106243014453,-6.198999739961686,0.11528279956955471
17.982,-7.18,-6.62,-0.16,0.44,-0.68,0.45,-20.38,-21.22,29.21,150.09522461115955,55.35331015189644,9.306718003678847,41.45909912190567,61.64024715641228,-7.360594324307287,-6.705940037398145,0.004534672839963866
17.996,-7.18,-6.62,-0.16,0.44,-0.68,0.45,-20.38,-21.22,29.21,149.50987847281226,54.97340625873387,9.767415215910502,41.45909912190567,53.08756211661149,-7.362016442658808,-6.702885551224762,0.003777146301623957
18.008,-7.58,-6.92,0.82,0.39,-0.48,0.41,-20.94,-21.06,31.18,149.20930047787175,54.60719421904157,9.767415215910502,41.45909912190567,53.08756211661149,-7.762968690916807,-7.000761736881954,0.9830401050948252
18.02,-7.58,-6.92,0.82,0.39,-0.48,0.41,-20.94,-21.06,31.18,148.90853853013442,54.241053348240996,10.29636829178133,43.0604180193365,42.5148583005573,-7.763896313747301,-6.998626622655143,0.9822965484689528
18.032,-8.04,-5.89,-0.04,0.18,-0.21,0.42,-20.94,-21.06,31.18,148.56223962748962,54.07718096871843,10.29636829178133,43.0604180193365,42.5148583005573,-8.224589119212872,-5.96698608360097,0.12196160866315792
18.035999999999998,-8.04,-5.89,-0.04,0.18,-0.21,0.42,-20.94,-21.06,31.18,148.83696711401637,54.0304925182752,9.966709587421516,43.0604180193365,28.813568434297927,-8.224281250940999,-5.967720142509004,0.12186593921393135
18.114,-8.15,-5.7,0.46,-0.02,0.27,0.34,-20.94,-21.06,31.18,149.31945290153755,54.044934730066025,9.966709587421516,43.0604180193365,28.813568434297927,-8.333600259377329,-5.779315476147961,0.6218955442794092
18.191,-8.32,-5.92,-0.96,-0.31,1.26,0.18,-19.82,-20.11,32.61,149.14952439377154,54.04778937032941,9.956108677590858,43.0604180193365,24.902251294154482,-8.503830761536795,-5.998779763345684,-0.7980986052158181
18.269,-8.47,-5.05,-1.57,-0.59,0.47,0.41,-20.19,-22.64,28.31,149.05152271318804,54.21889684962497,10.256237126743901,43.135328907984466,75.05747116213786,-8.653730093918252,-5.129014255604862,-1.4077486597845603
18.358,-7.55,-6.32,-0.58,-0.33,-0.68,0.4,-20.19,-22.64,28.31,149.10796473791666,53.88251925542261,9.985404348347645,41.49291264782457,49.191021137944034,-7.734113947117791,-6.398115648091195,-0.4184379830959337
18.369,-7.25,-6.69,-2.23,0.0,-1.01,0.44,-20.19,-22.64,28.31,148.7091813940203,53.36466372888421,9.863128306982526,41.49291264782457,48.99710485083367,-7.435340055292511,-6.765160254817084,-2.069510077956534
18.381,-7.43,-6.76,-0.24,0.49,-1.23,0.57,-19.44,-21.06,28.67,148.93120716953516,52.90828895697146,10.113926042838164,41.49291264782457,63.121644996064965,-7.615645921708578,-6.8344015574633525,-0.08046576273376194
18.393,-7.43,-6.76,-0.24,0.49,-1.23,0.57,-19.44,-21.06,28.67,149.02032129496294,52.38439149862296,10.047890325834572,40.538945472224604,82.59142397785259,-7.616205160044732,-6.832990673189906,-0.08157532032575421
18.406,-7.69,-6.19,1.53,0.44,-1.04,0.58,-19.44,-21.06,28.67,149.76366677367938,52.03368689965981,10.047890325834572,40.538945472224604,82.59142397785259,-7.875700595659773,-6.264264990214809,1.6876745187791895
18.418,-7.69,-6.19,1.53,0.44,-1.04,0.58,-19.44,-21.06,28.67,150.7226050709051,51.781909261049954,9.989649643506024,40.538945472224604,72.73630945874919,-7.874769875606562,-6.2665512447210086,1.6871323191819387
18.429,-7.71,-6.93,0.21,0.1,-0.53,0.35,-19.44,-21.06,28.67,151.12798047006487,51.383960951009776,9.989649643506024,40.538945472224604,72.73630945874919,-7.8947599509338575,-7.006575195271827,0.36626915931110016
18.441,-7.4,-6.9,-0.75,0.02,-0.29,0.39,-19.44,-21.06,28.67,151.17684394126243,50.934557739581976,10.3688523955161,40.538945472224604,36.83900304154355,-7.585290749015204,-6.975281726397478,-0.5947146688620338
18.454,-7.4,-6.9,-0.75,0.02,-0.29,0.39,-19.44,-21.06,28.67,150.79407501462597,50.56248829415861,10.145565533768927,40.538945472224604,27.869552963992422,-7.586266433243103,-6.972834166754984,-0.5955364303823831
18.465999999999998,-8.22,-6.02,0.24,0.16,-0.23,0.55,-19.44,-21.06,28.67,150.95401050632518,50.47735002011433,10.145565533768927,40.538945472224604,27.869552963992422,-8.406171192625429,-6.093077267576352,0.3942746141485516
