time,ax,ay,az,gx,gy,gz,mx,my,mz
21419.00,-0.00,-6.39,-7.60,-0.40,-0.02,-0.03,7.39,-3.18,-20.25
21430.00,-0.00,-6.39,-7.60,-0.40,-0.02,-0.03,7.39,-3.18,-20.25
21442.00,0.01,-6.91,-7.18,-0.34,0.08,0.09,7.39,-3.18,-20.25
21453.00,0.01,-6.91,-7.18,-0.34,0.08,0.09,7.39,-3.18,-20.25
21467.00,-0.65,-7.56,-6.81,-0.85,-0.00,0.08,7.39,-3.18,-20.25
21478.00,-0.83,-6.16,-7.69,0.09,-0.35,-0.46,9.07,-2.33,-21.41
21490.00,-0.83,-6.16,-7.69,0.09,-0.35,-0.46,9.07,-2.33,-21.41
21502.00,-0.87,-3.62,-10.02,-0.11,-0.53,-0.63,9.07,-2.33,-21.41
21516.00,-0.21,-5.81,-8.14,-0.30,-0.34,-0.33,9.07,-2.33,-21.41
21528.00,-0.21,-5.81,-8.14,-0.30,-0.34,-0.33,9.07,-2.33,-21.41
21540.00,0.32,-6.05,-7.90,-0.34,-0.39,-0.28,9.07,-2.33,-21.41
21552.00,0.32,-6.05,-7.90,-0.34,-0.39,-0.28,9.07,-2.33,-21.41
21565.00,-0.53,-6.06,-8.09,-0.36,-0.36,-0.26,9.07,-2.33,-21.41
21577.00,-0.55,-6.12,-8.05,-0.35,-0.64,-0.69,9.07,-2.33,-21.41
21588.00,-0.55,-6.12,-8.05,-0.35,-0.64,-0.69,9.07,-2.33,-21.41
21600.00,0.35,-6.06,-7.95,-0.35,-1.08,-1.27,7.20,-3.36,-22.07
21613.00,0.35,-6.06,-7.95,-0.35,-1.08,-1.27,7.20,-3.36,-22.07
21625.00,0.27,-5.85,-8.11,-0.31,-1.17,-1.44,7.20,-3.36,-22.07
21636.00,-0.32,-5.91,-8.07,-0.35,-1.15,-1.40,7.20,-3.36,-22.07
21648.00,-0.32,-5.91,-8.07,-0.35,-1.15,-1.40,7.20,-3.36,-22.07
21661.00,-0.05,-6.27,-7.77,-0.36,-1.06,-1.27,7.20,-3.36,-22.07
21672.00,-0.05,-6.27,-7.77,-0.36,-1.06,-1.27,7.20,-3.36,-22.07
21683.00,-0.10,-6.08,-7.98,-0.41,-1.10,-1.27,7.20,-3.36,-22.07
21695.00,-0.44,-6.34,-7.71,-0.65,-1.02,-1.20,7.20,-3.36,-22.07
21709.00,-0.44,-6.34,-7.71,-0.65,-1.02,-1.20,7.20,-3.36,-22.07
21720.00,0.17,-5.97,-8.09,-0.87,-0.69,-0.77,7.20,-3.36,-22.07
21731.00,0.17,-5.97,-8.09,-0.87,-0.69,-0.77,7.20,-3.36,-22.07
21743.00,-0.12,-7.48,-6.82,-1.71,-0.44,-0.35,2.33,-0.62,-22.40
21756.00,0.24,-4.30,-8.86,-3.47,-0.31,-0.14,2.33,-0.62,-22.40
21768.00,0.24,-4.30,-8.86,-3.47,-0.31,-0.14,2.33,-0.62,-22.40
21780.00,-0.42,-3.27,-9.69,-2.99,-0.77,-1.13,2.33,-0.62,-22.40
21792.00,-0.42,-3.27,-9.69,-2.99,-0.77,-1.13,2.33,-0.62,-22.40
21805.00,-0.45,-6.38,-7.16,-2.43,-1.11,-1.84,2.33,-0.62,-22.40
21816.00,-0.33,-5.15,-7.69,-4.57,-1.03,-1.67,2.33,-0.62,-22.40
21827.00,-0.33,-5.15,-7.69,-4.57,-1.03,-1.67,2.33,-0.62,-22.40
21839.00,-0.50,-2.62,-9.18,-5.93,-0.75,-1.33,2.33,-0.62,-22.40
21853.00,-0.50,-2.62,-9.18,-5.93,-0.75,-1.33,2.33,-0.62,-22.40
21865.00,-0.62,-1.13,-9.44,-5.84,-0.47,-0.99,-2.34,14.58,-18.60
21877.00,-0.22,-1.43,-9.02,-5.45,-0.31,-0.60,-2.34,14.58,-18.60
21889.00,-0.22,-1.43,-9.02,-5.45,-0.31,-0.60,-2.34,14.58,-18.60
21902.00,0.16,0.26,-10.58,-6.25,-0.26,-0.04,-2.34,14.58,-18.60
21913.00,0.16,0.26,-10.58,-6.25,-0.26,-0.04,-2.34,14.58,-18.60
21925.00,-0.73,1.62,-7.71,-6.86,-0.32,0.26,-2.34,14.58,-18.60
21937.00,-0.71,3.71,-6.80,-8.47,-0.30,0.22,-2.34,14.58,-18.60
21950.00,-0.71,3.71,-6.80,-8.47,-0.30,0.22,-2.34,14.58,-18.60
21961.00,-0.51,6.08,-6.09,-9.83,-0.17,0.18,-2.34,14.58,-18.60
21972.00,-0.51,6.08,-6.09,-9.83,-0.17,0.18,-2.34,14.58,-18.60
21984.00,-1.00,10.09,-9.95,-6.61,-0.11,0.24,-5.71,34.74,4.18
21997.00,-0.64,7.22,-7.85,-1.04,-0.29,0.18,-5.71,34.74,4.18
22009.00,-0.64,7.22,-7.85,-1.04,-0.29,0.18,-5.71,34.74,4.18
22021.00,-0.71,7.13,-7.35,-0.44,-0.25,0.09,-5.71,34.74,4.18
22032.00,-0.71,7.13,-7.35,-0.44,-0.25,0.09,-5.71,34.74,4.18
22044.00,-0.56,6.57,-7.80,-0.33,-0.13,-0.03,-5.71,34.74,4.18
22058.00,-0.52,6.19,-7.88,-0.29,-0.06,-0.09,-5.71,34.74,4.18
22070.00,-0.52,6.19,-7.88,-0.29,-0.06,-0.09,-5.71,34.74,4.18
22081.00,-0.49,6.47,-8.08,-0.26,-0.06,-0.10,-5.71,34.74,4.18
22093.00,-0.49,6.47,-8.08,-0.26,-0.06,-0.10,-5.71,34.74,4.18
22106.00,-0.82,6.19,-7.90,-0.11,-0.06,-0.08,-5.71,34.74,4.18
22118.00,-0.48,6.10,-7.91,-0.39,-0.02,-0.11,-6.27,34.57,2.37
22129.00,-0.48,6.10,-7.91,-0.39,-0.02,-0.11,-6.27,34.57,2.37
22141.00,-0.49,6.32,-7.98,-0.31,-0.06,-0.10,-6.27,34.57,2.37
22146.00,-0.49,6.32,-7.98,-0.31,-0.06,-0.10,-6.27,34.57,2.37
22223.00,-0.39,6.11,-7.89,-0.33,-0.11,-0.09,-6.27,34.57,2.37
22301.00,-0.53,6.24,-7.96,-0.38,-0.16,-0.20,-3.46,36.79,3.52
22379.00,-0.58,6.25,-8.00,-0.27,-0.04,-0.11,-3.65,35.25,4.35
22467.00,-0.61,7.24,-7.12,-0.32,-0.01,-0.26,-3.65,35.25,4.35
22479.00,-0.33,5.65,-8.51,-0.32,0.10,-0.34,-5.52,34.91,4.02
22490.00,-0.33,5.65,-8.51,-0.32,0.10,-0.34,-5.52,34.91,4.02
22502.00,-0.71,5.95,-8.26,-0.32,-0.00,-0.21,-5.52,34.91,4.02
22516.00,-0.55,6.17,-8.08,-0.32,-0.05,-0.13,-5.52,34.91,4.02
22527.00,-0.55,6.17,-8.08,-0.32,-0.05,-0.13,-5.52,34.91,4.02
22539.00,-0.51,6.25,-7.97,-0.29,-0.08,-0.10,-5.52,34.91,4.02
22551.00,-0.51,6.25,-7.97,-0.29,-0.08,-0.10,-5.52,34.91,4.02
22564.00,-0.51,6.22,-8.01,-0.29,-0.10,-0.12,-5.52,34.91,4.02
22575.00,-0.54,6.16,-7.99,-0.37,-0.14,-0.14,-5.52,34.91,4.02
22587.00,-0.54,6.16,-7.99,-0.37,-0.14,-0.14,-5.52,34.91,4.02
22599.00,-0.60,6.26,-7.98,-0.36,-0.10,-0.11,-5.52,34.91,4.02
22612.00,-0.60,6.26,-7.98,-0.36,-0.10,-0.11,-5.52,34.91,4.02
22625.00,-0.55,6.21,-8.02,-0.31,-0.04,-0.09,-3.65,35.59,4.68
22637.00,-0.51,6.21,-8.05,-0.33,-0.07,-0.09,-3.65,35.59,4.68
22649.00,-0.51,6.21,-8.05,-0.33,-0.07,-0.09,-3.65,35.59,4.68
22662.00,-0.50,6.24,-8.00,-0.32,-0.11,-0.10,-3.65,35.59,4.68
22674.00,-0.50,6.24,-8.00,-0.32,-0.11,-0.10,-3.65,35.59,4.68
22686.00,-0.55,6.23,-7.97,-0.28,-0.11,-0.10,-3.65,35.59,4.68
22697.00,-0.56,6.20,-8.01,-0.28,-0.08,-0.09,-3.65,35.59,4.68
22709.00,-0.56,6.20,-8.01,-0.28,-0.08,-0.09,-3.65,35.59,4.68
22722.00,-0.56,6.18,-8.02,-0.32,-0.06,-0.09,-3.65,35.59,4.68
22734.00,-0.56,6.18,-8.02,-0.32,-0.06,-0.09,-3.65,35.59,4.68
22747.00,-0.53,6.19,-8.06,-0.32,-0.07,-0.09,-3.84,35.08,5.17
22758.00,-0.50,6.23,-8.06,-0.28,-0.10,-0.09,-3.84,35.08,5.17
22771.00,-0.50,6.23,-8.06,-0.28,-0.10,-0.09,-3.84,35.08,5.17
22782.00,-0.55,6.29,-7.94,-0.25,-0.13,-0.14,-3.84,35.08,5.17
22794.00,-0.55,6.29,-7.94,-0.25,-0.13,-0.14,-3.84,35.08,5.17
22806.00,-0.51,6.09,-8.02,-0.28,-0.12,-0.18,-3.84,35.08,5.17
22819.00,-0.57,6.15,-8.04,-0.33,-0.10,-0.12,-3.84,35.08,5.17
22831.00,-0.57,6.15,-8.04,-0.33,-0.10,-0.12,-3.84,35.08,5.17
22842.00,-0.55,6.14,-8.06,-0.34,-0.10,-0.10,-3.84,35.08,5.17
22854.00,-0.55,6.14,-8.06,-0.34,-0.10,-0.10,-3.84,35.08,5.17
22867.00,-0.56,6.14,-8.08,-0.32,-0.10,-0.10,-6.27,36.27,4.02
22879.00,-0.54,6.17,-8.03,-0.34,-0.09,-0.10,-6.27,36.27,4.02
22891.00,-0.54,6.17,-8.03,-0.34,-0.09,-0.10,-6.27,36.27,4.02
22903.00,-0.56,6.24,-7.97,-0.35,-0.08,-0.10,-6.27,36.27,4.02
22916.00,-0.57,6.22,-8.00,-0.32,-0.11,-0.10,-6.27,36.27,4.02
22928.00,-0.57,6.22,-8.00,-0.32,-0.11,-0.10,-6.27,36.27,4.02
22939.00,-0.57,6.13,-8.02,-0.30,-0.10,-0.10,-6.27,36.27,4.02
22951.00,-0.57,6.13,-8.02,-0.30,-0.10,-0.10,-6.27,36.27,4.02
22964.00,-0.60,6.05,-8.12,-0.30,-0.05,-0.10,-6.27,36.27,4.02
22975.00,-0.60,6.05,-8.12,-0.30,-0.05,-0.10,-6.27,36.27,4.02
22987.00,-0.76,6.21,-8.10,-0.27,0.01,-0.13,-4.77,35.59,2.37
22999.00,-0.56,6.41,-7.87,-0.16,-0.02,-0.32,-4.77,35.59,2.37
23013.00,-0.56,6.41,-7.87,-0.16,-0.02,-0.32,-4.77,35.59,2.37
23024.00,-1.09,6.17,-7.94,-0.14,-0.11,-0.36,-4.77,35.59,2.37
23036.00,-0.57,5.93,-8.15,-0.25,-0.09,-0.20,-4.77,35.59,2.37
23048.00,-0.57,5.93,-8.15,-0.25,-0.09,-0.20,-4.77,35.59,2.37
23061.00,-0.59,6.10,-8.11,-0.37,-0.04,-0.02,-4.77,35.59,2.37
23072.00,-0.59,6.10,-8.11,-0.37,-0.04,-0.02,-4.77,35.59,2.37
23085.00,-0.59,6.23,-8.11,-0.34,-0.06,-0.04,-4.77,35.59,2.37
23097.00,-0.65,6.19,-8.06,-0.31,-0.13,-0.09,-4.77,35.59,2.37
23109.00,-0.65,6.19,-8.06,-0.31,-0.13,-0.09,-4.77,35.59,2.37
23123.00,-0.88,5.73,-7.87,-0.45,0.02,0.03,-5.71,34.74,1.21
23135.00,-0.88,5.73,-7.87,-0.45,0.02,0.03,-5.71,34.74,1.21
23146.00,-0.28,5.96,-8.27,-0.63,0.18,-0.11,-5.71,34.74,1.21
23158.00,-0.41,6.08,-8.12,-0.51,0.02,-0.10,-5.71,34.74,1.21
23162.00,-0.41,6.08,-8.12,-0.51,0.02,-0.10,-5.71,34.74,1.21
23239.00,-0.77,5.96,-8.22,-0.07,-0.00,-0.65,-3.46,33.37,3.19
23316.00,-0.17,6.26,-8.10,-0.60,0.10,-0.00,-3.46,33.37,3.19
23394.00,-0.80,6.75,-7.73,-0.18,-0.26,-0.09,-4.77,35.25,7.32
23483.00,-0.55,6.29,-8.04,-0.34,-0.08,-0.10,-4.40,34.91,4.68
23495.00,-0.55,6.29,-8.04,-0.34,-0.08,-0.10,-4.40,34.91,4.68
23507.00,-0.58,6.17,-8.01,-0.33,-0.08,-0.10,-4.40,34.91,4.68
23518.00,-0.55,6.16,-8.03,-0.32,-0.08,-0.10,-4.40,34.91,4.68
23531.00,-0.55,6.16,-8.03,-0.32,-0.08,-0.10,-4.40,34.91,4.68
23542.00,-0.52,6.18,-8.06,-0.32,-0.09,-0.10,-4.40,34.91,4.68
23554.00,-0.52,6.18,-8.06,-0.32,-0.09,-0.10,-4.40,34.91,4.68
23566.00,-0.50,6.24,-8.02,-0.33,-0.08,-0.10,-4.40,34.91,4.68
23579.00,-0.52,6.24,-7.98,-0.34,-0.08,-0.10,-4.40,34.91,4.68
23591.00,-0.52,6.24,-7.98,-0.34,-0.08,-0.10,-4.40,34.91,4.68
23603.00,-0.56,6.23,-7.97,-0.34,-0.08,-0.10,-4.40,34.91,4.68
23614.00,-0.56,6.23,-7.97,-0.34,-0.08,-0.10,-4.40,34.91,4.68
23628.00,-0.57,6.19,-8.06,-0.33,-0.08,-0.10,-5.34,35.08,4.51
23639.00,-0.52,6.20,-8.06,-0.32,-0.09,-0.10,-5.34,35.08,4.51
23651.00,-0.52,6.20,-8.06,-0.32,-0.09,-0.10,-5.34,35.08,4.51
23663.00,-0.51,6.19,-8.00,-0.31,-0.09,-0.10,-5.34,35.08,4.51
23676.00,-0.56,6.23,-7.96,-0.32,-0.08,-0.10,-5.34,35.08,4.51
23688.00,-0.56,6.23,-7.96,-0.32,-0.08,-0.10,-5.34,35.08,4.51
23699.00,-0.55,6.30,-7.91,-0.33,-0.09,-0.10,-5.34,35.08,4.51
23711.00,-0.55,6.30,-7.91,-0.33,-0.09,-0.10,-5.34,35.08,4.51
23723.00,-0.53,6.20,-8.03,-0.34,-0.09,-0.10,-5.34,35.08,4.51
23736.00,-0.55,6.26,-8.01,-0.33,-0.09,-0.10,-5.34,35.08,4.51
23748.00,-0.55,6.26,-8.01,-0.33,-0.09,-0.10,-5.90,34.91,6.33
23760.00,-0.55,6.15,-8.04,-0.32,-0.09,-0.10,-5.90,34.91,6.33
23771.00,-0.55,6.15,-8.04,-0.32,-0.09,-0.10,-5.90,34.91,6.33
23784.00,-0.56,6.22,-8.00,-0.33,-0.08,-0.10,-5.90,34.91,6.33
23795.00,-0.56,6.22,-8.00,-0.33,-0.08,-0.10,-5.90,34.91,6.33
23807.00,-0.53,6.23,-7.98,-0.33,-0.08,-0.10,-5.90,34.91,6.33
23818.00,-0.52,6.26,-8.00,-0.32,-0.08,-0.10,-5.90,34.91,6.33
23831.00,-0.52,6.26,-8.00,-0.32,-0.08,-0.10,-5.90,34.91,6.33
23843.00,-0.53,6.18,-8.01,-0.33,-0.08,-0.10,-5.90,34.91,6.33
23855.00,-0.53,6.18,-8.01,-0.33,-0.08,-0.10,-5.90,34.91,6.33
23867.00,-0.56,6.17,-8.04,-0.33,-0.08,-0.10,-3.46,35.76,4.51
23881.00,-0.56,6.20,-8.01,-0.33,-0.08,-0.10,-3.46,35.76,4.51
23893.00,-0.56,6.20,-8.01,-0.33,-0.08,-0.10,-3.46,35.76,4.51
23904.00,-0.56,6.24,-8.01,-0.32,-0.08,-0.10,-3.46,35.76,4.51
23916.00,-0.56,6.24,-8.01,-0.32,-0.08,-0.10,-3.46,35.76,4.51
23929.00,-0.53,6.20,-8.04,-0.32,-0.09,-0.10,-3.46,35.76,4.51
23940.00,-0.52,6.19,-8.03,-0.32,-0.08,-0.10,-3.46,35.76,4.51
23951.00,-0.52,6.19,-8.03,-0.32,-0.08,-0.10,-3.46,35.76,4.51
23963.00,-0.54,6.18,-8.01,-0.33,-0.08,-0.10,-3.46,35.76,4.51
23976.00,-0.54,6.18,-8.01,-0.33,-0.08,-0.10,-3.46,35.76,4.51
23988.00,-0.58,6.18,-8.02,-0.33,-0.08,-0.10,-4.59,36.10,2.86
24000.00,-0.56,6.21,-8.02,-0.33,-0.08,-0.10,-4.59,36.10,2.86
24012.00,-0.56,6.21,-8.02,-0.33,-0.08,-0.10,-4.59,36.10,2.86
24026.00,-0.51,6.22,-8.00,-0.33,-0.08,-0.10,-4.59,36.10,2.86
24038.00,-0.52,6.22,-8.00,-0.32,-0.08,-0.10,-4.59,36.10,2.86
24049.00,-0.52,6.22,-8.00,-0.32,-0.08,-0.10,-4.59,36.10,2.86
24061.00,-0.55,6.20,-8.02,-0.32,-0.09,-0.10,-4.59,36.10,2.86
24074.00,-0.55,6.20,-8.02,-0.32,-0.09,-0.10,-4.59,36.10,2.86
24086.00,-0.55,6.19,-8.04,-0.33,-0.09,-0.10,-4.59,36.10,2.86
24098.00,-0.55,6.17,-8.03,-0.33,-0.08,-0.10,-4.59,36.10,2.86
24109.00,-0.55,6.17,-8.03,-0.33,-0.08,-0.10,-4.59,36.10,2.86
24121.00,-0.54,6.20,-8.04,-0.33,-0.08,-0.10,-4.77,35.59,4.35
24134.00,-0.54,6.20,-8.04,-0.33,-0.08,-0.10,-4.77,35.59,4.35
24146.00,-0.54,6.22,-8.01,-0.34,-0.08,-0.10,-4.77,35.59,4.35
24158.00,-0.54,6.22,-8.01,-0.33,-0.08,-0.10,-4.77,35.59,4.35
24170.00,-0.54,6.22,-8.01,-0.33,-0.08,-0.10,-4.77,35.59,4.35
24183.00,-0.54,6.20,-8.02,-0.32,-0.08,-0.10,-4.77,35.59,4.35
24194.00,-0.54,6.20,-8.02,-0.32,-0.08,-0.10,-4.77,35.59,4.35
24205.00,-0.53,6.20,-8.02,-0.32,-0.08,-0.10,-4.77,35.59,4.35
24217.00,-0.55,6.19,-8.02,-0.32,-0.08,-0.10,-4.77,35.59,4.35
24231.00,-0.55,6.19,-8.02,-0.32,-0.08,-0.10,-4.77,35.59,4.35
24243.00,-0.56,6.20,-8.04,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24254.00,-0.56,6.20,-8.04,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24266.00,-0.56,6.20,-8.02,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24280.00,-0.54,6.21,-8.02,-0.32,-0.08,-0.10,-5.34,35.42,4.51
24292.00,-0.54,6.21,-8.02,-0.32,-0.08,-0.10,-5.34,35.42,4.51
24303.00,-0.53,6.20,-8.02,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24314.00,-0.53,6.20,-8.02,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24328.00,-0.56,6.22,-8.03,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24340.00,-0.56,6.22,-8.00,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24352.00,-0.56,6.22,-8.00,-0.33,-0.08,-0.10,-5.34,35.42,4.51
24364.00,-0.54,6.21,-8.03,-0.33,-0.09,-0.10,-3.65,35.59,4.68
24377.00,-0.54,6.21,-8.03,-0.33,-0.09,-0.10,-3.65,35.59,4.68
24388.00,-0.49,6.19,-8.07,-0.32,-0.08,-0.10,-3.65,35.59,4.68
24400.00,-0.54,6.18,-8.02,-0.33,-0.08,-0.10,-3.65,35.59,4.68
24412.00,-0.54,6.18,-8.02,-0.33,-0.08,-0.10,-3.65,35.59,4.68
24426.00,-0.59,6.21,-8.01,-0.33,-0.08,-0.10,-3.65,35.59,4.68
24438.00,-0.57,6.21,-8.00,-0.33,-0.08,-0.10,-3.65,35.59,4.68
24450.00,-0.57,6.21,-8.00,-0.33,-0.08,-0.10,-3.65,35.59,4.68
24461.00,-0.51,6.22,-8.01,-0.32,-0.08,-0.10,-3.65,35.59,4.68
24474.00,-0.51,6.22,-8.01,-0.32,-0.08,-0.10,-3.65,35.59,4.68
24486.00,-0.50,6.19,-8.03,-0.31,-0.09,-0.10,-3.65,35.59,4.68
24498.00,-0.54,6.20,-8.04,-0.32,-0.08,-0.10,-3.84,34.74,5.83
24510.00,-0.54,6.20,-8.04,-0.32,-0.08,-0.10,-3.84,34.74,5.83
24521.00,-0.59,6.20,-8.02,-0.34,-0.08,-0.10,-3.84,34.74,5.83
24534.00,-0.59,6.20,-8.02,-0.34,-0.08,-0.10,-3.84,34.74,5.83
24546.00,-0.57,6.19,-8.03,-0.33,-0.08,-0.10,-3.84,34.74,5.83
24556.00,-0.57,6.19,-8.03,-0.33,-0.08,-0.10,-3.84,34.74,5.83
24568.00,-0.56,6.26,-7.98,-0.32,-0.09,-0.11,-3.84,34.74,5.83
24581.00,-0.51,6.17,-8.04,-0.31,-0.08,-0.13,-3.84,34.74,5.83
24593.00,-0.51,6.17,-8.04,-0.31,-0.08,-0.13,-3.84,34.74,5.83
24605.00,-0.55,6.17,-8.02,-0.31,-0.08,-0.12,-3.84,34.74,5.83
24617.00,-0.58,6.19,-8.03,-0.32,-0.09,-0.10,-3.84,34.74,5.83
24631.00,-0.58,6.19,-8.03,-0.32,-0.09,-0.10,-4.40,35.25,4.35
24643.00,-0.54,6.17,-8.06,-0.33,-0.09,-0.09,-4.40,35.25,4.35
24654.00,-0.54,6.17,-8.06,-0.33,-0.09,-0.09,-4.40,35.25,4.35
24666.00,-0.54,6.21,-8.04,-0.33,-0.09,-0.09,-4.40,35.25,4.35
24679.00,-0.55,6.19,-8.04,-0.31,-0.09,-0.10,-4.40,35.25,4.35
24690.00,-0.55,6.19,-8.04,-0.31,-0.09,-0.10,-4.40,35.25,4.35
24701.00,-0.56,6.20,-7.99,-0.29,-0.09,-0.12,-4.40,35.25,4.35
24713.00,-0.56,6.20,-7.99,-0.29,-0.09,-0.12,-4.40,35.25,4.35
24726.00,-0.55,6.17,-8.03,-0.30,-0.09,-0.11,-4.40,35.25,4.35
24738.00,-0.54,6.17,-8.09,-0.32,-0.09,-0.10,-4.59,35.76,3.19
24750.00,-0.54,6.17,-8.09,-0.32,-0.09,-0.10,-4.59,35.76,3.19
24762.00,-0.53,6.20,-8.05,-0.33,-0.08,-0.09,-4.59,35.76,3.19
24776.00,-0.53,6.20,-8.05,-0.33,-0.08,-0.09,-4.59,35.76,3.19
24788.00,-0.55,6.19,-8.04,-0.32,-0.09,-0.10,-4.59,35.76,3.19
24799.00,-0.56,6.20,-8.03,-0.32,-0.09,-0.10,-4.59,35.76,3.19
24811.00,-0.56,6.20,-8.03,-0.32,-0.09,-0.10,-4.59,35.76,3.19
24824.00,-0.56,6.19,-8.02,-0.32,-0.08,-0.10,-4.59,35.76,3.19
24835.00,-0.56,6.19,-8.02,-0.32,-0.08,-0.10,-4.59,35.76,3.19
24847.00,-0.54,6.16,-8.03,-0.33,-0.08,-0.10,-4.59,35.76,3.19
24859.00,-0.52,6.13,-8.06,-0.34,-0.07,-0.09,-5.34,35.76,3.19
24872.00,-0.52,6.13,-8.06,-0.34,-0.07,-0.09,-5.34,35.76,3.19
24884.00,-0.55,6.18,-8.04,-0.35,-0.07,-0.08,-5.34,35.76,3.19
24896.00,-0.55,6.18,-8.04,-0.35,-0.07,-0.08,-5.34,35.76,3.19
24908.00,-0.55,6.24,-7.99,-0.36,-0.08,-0.06,-5.34,35.76,3.19
24920.00,-0.16,6.29,-7.95,-0.35,-0.08,-0.07,-5.34,35.76,3.19
24933.00,-0.16,6.29,-7.95,-0.35,-0.08,-0.07,-5.34,35.76,3.19
24944.00,-0.51,6.21,-8.03,-0.33,-0.09,-0.09,-5.34,35.76,3.19
24956.00,-0.51,6.21,-8.03,-0.33,-0.09,-0.09,-5.34,35.76,3.19
24967.00,-0.55,6.17,-8.05,-0.32,-0.09,-0.10,-5.34,35.76,3.19
24971.00,-0.55,6.17,-8.05,-0.32,-0.09,-0.10,-5.34,35.76,3.19
25050.00,-0.55,6.26,-7.97,-0.33,-0.09,-0.13,-3.46,36.10,5.17
25126.00,-0.54,6.15,-8.06,-0.29,-0.09,-0.10,-5.34,35.08,4.18
25204.00,-0.56,6.33,-8.00,-0.21,-0.02,-0.21,-5.34,35.08,4.18
25293.00,-0.57,6.09,-8.17,-0.46,-0.06,0.05,-5.90,34.57,2.70
25304.00,-0.60,6.12,-8.15,-0.53,0.00,0.07,-5.90,34.57,2.70
25316.00,-0.60,6.12,-8.15,-0.53,0.00,0.07,-5.90,34.57,2.70
25328.00,-0.57,6.15,-8.08,-0.59,-0.09,-0.01,-5.90,34.57,2.70
25341.00,-0.50,6.48,-7.79,-0.61,-0.07,0.00,-5.90,34.57,2.70
25352.00,-0.50,6.48,-7.79,-0.61,-0.07,0.00,-5.90,34.57,2.70
25364.00,-0.45,6.03,-8.19,-0.30,-0.11,-0.07,-4.21,34.74,5.17
25376.00,-0.45,6.03,-8.19,-0.30,-0.11,-0.07,-4.21,34.74,5.17
25389.00,-0.51,6.34,-7.94,-0.09,-0.15,-0.10,-4.21,34.74,5.17
25401.00,-0.78,6.50,-7.89,0.00,-0.10,-0.24,-4.21,34.74,5.17
25412.00,-0.78,6.50,-7.89,0.00,-0.10,-0.24,-4.21,34.74,5.17
25424.00,-0.21,6.44,-7.53,-0.04,0.09,-0.49,-4.21,34.74,5.17
25437.00,-0.21,6.44,-7.53,-0.04,0.09,-0.49,-4.21,34.74,5.17
25449.00,-0.74,5.70,-8.36,-0.28,0.17,-0.34,-4.21,34.74,5.17
