time,ax,ay,az,gx,gy,gz,mx,my,mz
17527,-7.97,-2.76,5.25,-0.91,0.46,-0.40,-9.93,-1.73,0.77
17538,-7.97,-2.76,5.25,-0.91,0.46,-0.40,-9.93,-1.73,0.77
17549,-8.64,-1.94,6.08,-0.73,0.42,-0.33,-9.93,-1.73,0.77
17560,-8.64,-1.94,6.08,-0.73,0.42,-0.33,-9.93,-1.73,0.77
17572,-7.55,-2.02,3.31,-0.68,0.52,-0.41,-9.22,-5.66,-1.38
17582,-7.55,-2.02,3.31,-0.68,0.52,-0.41,-9.22,-5.66,-1.38
17593,-8.62,-2.46,5.37,-0.50,0.37,-0.46,-9.22,-5.66,-1.38
17604,-8.62,-2.46,5.37,-0.50,0.37,-0.46,-9.22,-5.66,-1.38
17615,-8.51,-1.55,4.52,-0.60,0.55,-0.56,-9.22,-5.66,-1.38
17626,-8.51,-1.55,4.52,-0.60,0.55,-0.56,-9.22,-5.66,-1.38
17637,-8.24,-2.75,4.49,-0.49,0.73,-0.77,-9.22,-5.66,-1.38
17648,-8.18,-3.12,4.60,-0.37,0.69,-0.78,-9.22,-5.66,-1.38
17659,-8.18,-3.12,4.60,-0.37,0.69,-0.78,-9.22,-5.66,-1.38
17670,-7.66,-3.60,3.31,-0.16,0.67,-0.78,-9.22,-5.66,-1.38
17681,-7.66,-3.60,3.31,-0.16,0.67,-0.78,-9.22,-5.66,-1.38
17692,-8.18,-2.77,3.79,0.08,0.47,-0.68,-9.22,-5.66,-1.38
17703,-8.18,-2.77,3.79,0.08,0.47,-0.68,-9.22,-5.66,-1.38
17714,-8.15,-2.78,4.12,0.41,0.33,-0.80,-9.36,-8.35,-5.08
17725,-8.15,-2.78,4.12,0.41,0.33,-0.80,-9.36,-8.35,-5.08
17736,-8.23,-4.30,3.60,0.73,0.37,-1.00,-9.36,-8.35,-5.08
17747,-8.08,-4.01,4.32,0.86,0.28,-0.87,-9.36,-8.35,-5.08
17758,-8.08,-4.01,4.32,0.86,0.28,-0.87,-9.36,-8.35,-5.08
17769,-8.30,-4.56,3.69,0.85,0.23,-0.77,-9.36,-8.35,-5.08
17780,-8.30,-4.56,3.69,0.85,0.23,-0.77,-9.36,-8.35,-5.08
17791,-8.27,-3.72,3.97,0.77,0.10,-0.55,-9.36,-8.35,-5.08
17802,-8.27,-3.72,3.97,0.77,0.10,-0.55,-9.36,-8.35,-5.08
17813,-8.14,-3.42,3.24,0.62,-0.04,-0.43,-9.36,-8.35,-5.08
17824,-8.14,-3.42,3.24,0.62,-0.04,-0.43,-9.36,-8.35,-5.08
17835,-7.93,-3.23,4.06,0.62,-0.13,-0.29,-9.08,-10.83,-5.86
17846,-7.93,-3.23,4.06,0.62,-0.13,-0.29,-9.08,-10.83,-5.86
17857,-8.21,-4.15,4.51,0.49,-0.20,-0.19,-9.08,-10.83,-5.86
17868,-8.24,-4.70,4.44,0.24,-0.26,-0.17,-9.08,-10.83,-5.86
17879,-8.24,-4.70,4.44,0.24,-0.26,-0.17,-9.08,-10.83,-5.86
17890,-7.69,-3.91,3.29,0.28,-0.34,-0.03,-9.08,-10.83,-5.86
17901,-7.69,-3.91,3.29,0.28,-0.34,-0.03,-9.08,-10.83,-5.86
17912,-8.47,-3.22,4.77,0.64,-0.47,0.10,-9.08,-10.83,-5.86
17923,-8.47,-3.22,4.77,0.64,-0.47,0.10,-9.08,-10.83,-5.86
17934,-8.14,-2.80,3.73,0.81,-0.43,0.14,-9.08,-10.83,-5.86
17945,-8.14,-2.80,3.73,0.81,-0.43,0.14,-9.08,-10.83,-5.86
17956,-8.11,-2.62,3.55,1.14,-0.56,0.22,-9.22,-12.28,-2.94
17967,-10.13,-1.64,3.60,1.31,-0.84,0.42,-9.22,-12.28,-2.94
17979,-10.13,-1.64,3.60,1.31,-0.84,0.42,-9.22,-12.28,-2.94
17989,-11.63,2.53,-0.13,0.64,-1.88,-0.08,-9.22,-12.28,-2.94
18000,-11.63,2.53,-0.13,0.64,-1.88,-0.08,-9.22,-12.28,-2.94
18011,-8.02,-1.32,2.95,0.35,-3.64,-1.15,-9.22,-12.28,-2.94
18022,-8.02,-1.32,2.95,0.35,-3.64,-1.15,-9.22,-12.28,-2.94
18033,-3.83,-5.42,7.04,-0.13,-4.37,-1.15,-9.22,-12.28,-2.94
18044,-3.83,-5.42,7.04,-0.13,-4.37,-1.15,-9.22,-12.28,-2.94
18055,-1.50,-6.73,11.40,-0.20,-3.61,-0.55,-9.22,-12.28,-2.94
18066,-1.50,-6.73,11.40,-0.20,-3.61,-0.55,-9.22,-12.28,-2.94
18077,-1.21,-7.85,12.29,-0.03,-1.77,-0.01,-6.41,-13.11,11.10
18088,-1.94,-7.16,10.00,-0.01,0.05,0.46,-6.41,-13.11,11.10
18099,-1.94,-7.16,10.00,-0.01,0.05,0.46,-6.41,-13.11,11.10
18110,-5.12,-3.94,6.59,0.71,1.22,1.00,-6.41,-13.11,11.10
18121,-5.12,-3.94,6.59,0.71,1.22,1.00,-6.41,-13.11,11.10
18132,-8.03,-0.84,5.24,1.05,1.23,1.19,-6.41,-13.11,11.10
18143,-8.03,-0.84,5.24,1.05,1.23,1.19,-6.41,-13.11,11.10
18154,-8.36,-0.59,5.25,0.91,0.71,1.00,-6.41,-13.11,11.10
18165,-8.36,-0.59,5.25,0.91,0.71,1.00,-6.41,-13.11,11.10
18176,-7.31,-1.27,5.97,0.37,0.18,0.67,-6.41,-13.11,11.10
18187,-6.13,-2.91,8.06,0.13,-0.05,0.47,-6.41,-13.11,11.10
18198,-6.13,-2.91,8.06,0.13,-0.05,0.47,-6.41,-13.11,11.10
18209,-5.43,-3.34,7.60,-0.09,0.24,0.46,-7.40,-7.94,10.12
18220,-5.43,-3.34,7.60,-0.09,0.24,0.46,-7.40,-7.94,10.12
18231,-5.41,-3.90,6.97,0.33,0.54,0.49,-7.40,-7.94,10.12
18242,-5.41,-3.90,6.97,0.33,0.54,0.49,-7.40,-7.94,10.12
18253,-6.68,-2.41,6.59,0.74,0.67,0.77,-7.40,-7.94,10.12
18264,-6.68,-2.41,6.59,0.74,0.67,0.77,-7.40,-7.94,10.12
18275,-7.66,-0.58,6.39,0.77,0.65,0.77,-7.40,-7.94,10.12
18286,-7.66,-0.58,6.39,0.77,0.65,0.77,-7.40,-7.94,10.12
18297,-7.87,-0.71,6.08,0.55,0.55,0.40,-7.40,-7.94,10.12
18308,-7.42,-1.22,6.13,0.26,0.38,0.07,-7.40,-7.94,10.12
18319,-7.42,-1.22,6.13,0.26,0.38,0.07,-7.40,-7.94,10.12
18330,-6.92,-1.83,6.24,0.20,0.24,-0.04,-8.38,-6.49,4.86
18341,-6.92,-1.83,6.24,0.20,0.24,-0.04,-8.38,-6.49,4.86
18352,-6.95,-1.56,6.47,0.38,0.17,0.01,-8.38,-6.49,4.86
18363,-6.95,-1.56,6.47,0.38,0.17,0.01,-8.38,-6.49,4.86
18374,-7.10,-1.54,6.70,0.57,0.16,-0.04,-8.38,-6.49,4.86
18385,-7.10,-1.54,6.70,0.57,0.16,-0.04,-8.38,-6.49,4.86
18396,-7.19,-1.47,6.37,0.53,0.18,-0.08,-8.38,-6.49,4.86
18407,-7.19,-1.47,6.37,0.53,0.18,-0.08,-8.38,-6.49,4.86
18418,-7.39,-1.22,6.27,0.45,0.14,-0.10,-8.38,-6.49,4.86
18429,-7.19,-1.50,6.17,0.37,0.04,-0.14,-8.38,-6.49,4.86
18440,-7.19,-1.50,6.17,0.37,0.04,-0.14,-8.38,-6.49,4.86
18451,-6.91,-1.64,6.29,0.29,-0.07,-0.01,-10.35,-6.90,5.25
18462,-6.91,-1.64,6.29,0.29,-0.07,-0.01,-10.35,-6.90,5.25
18473,-6.98,-1.49,6.82,0.34,-0.10,0.12,-10.35,-6.90,5.25
18484,-6.98,-1.49,6.82,0.34,-0.10,0.12,-10.35,-6.90,5.25
18495,-7.01,-1.48,6.91,0.45,-0.02,0.07,-10.35,-6.90,5.25
18506,-7.01,-1.48,6.91,0.45,-0.02,0.07,-10.35,-6.90,5.25
18517,-7.08,-1.45,6.63,0.52,0.09,0.03,-10.35,-6.90,5.25
18528,-7.25,-1.06,6.11,0.51,0.08,0.07,-10.35,-6.90,5.25
18539,-7.25,-1.06,6.11,0.51,0.08,0.07,-10.35,-6.90,5.25
18550,-7.47,-0.68,6.64,0.43,-0.04,0.08,-10.35,-6.90,5.25
18561,-7.47,-0.68,6.64,0.43,-0.04,0.08,-10.35,-6.90,5.25
18572,-7.20,-0.96,6.59,0.28,-0.07,0.03,-10.35,-6.90,5.25
18583,-7.20,-0.96,6.59,0.28,-0.07,0.03,-10.35,-6.90,5.25
18594,-6.94,-1.33,6.76,0.16,-0.06,0.05,-8.80,-5.87,6.22
18605,-6.94,-1.33,6.76,0.16,-0.06,0.05,-8.80,-5.87,6.22
18616,-7.24,-1.15,7.20,0.16,0.02,-0.01,-8.80,-5.87,6.22
18627,-7.24,-1.15,7.20,0.16,0.02,-0.01,-8.80,-5.87,6.22
18638,-7.08,-1.11,6.13,0.14,0.13,-0.06,-8.80,-5.87,6.22
18649,-7.32,-0.70,6.44,0.17,0.03,0.03,-8.80,-5.87,6.22
18660,-7.32,-0.70,6.44,0.17,0.03,0.03,-8.80,-5.87,6.22
18671,-7.25,-0.82,6.80,0.05,-0.04,0.00,-8.80,-5.87,6.22
18682,-7.25,-0.82,6.80,0.05,-0.04,0.00,-8.80,-5.87,6.22
18693,-7.05,-1.15,6.61,-0.01,0.00,-0.03,-8.80,-5.87,6.22
18704,-7.05,-1.15,6.61,-0.01,0.00,-0.03,-8.80,-5.87,6.22
18715,-7.14,-1.01,6.49,0.02,0.02,0.00,-7.82,-4.42,8.37
18726,-7.14,-1.01,6.49,0.02,0.02,0.00,-7.82,-4.42,8.37
18737,-7.27,-0.61,6.54,0.02,-0.01,0.01,-7.82,-4.42,8.37
18748,-7.15,-0.74,6.64,-0.05,-0.03,-0.05,-7.82,-4.42,8.37
18759,-7.15,-0.74,6.64,-0.05,-0.03,-0.05,-7.82,-4.42,8.37
18770,-7.01,-1.42,7.01,-0.18,0.02,-0.07,-7.82,-4.42,8.37
18782,-7.01,-1.42,7.01,-0.18,0.02,-0.07,-7.82,-4.42,8.37
18792,-7.07,-1.59,7.21,-0.37,0.19,-0.04,-7.82,-4.42,8.37
18803,-7.07,-1.59,7.21,-0.37,0.19,-0.04,-7.82,-4.42,8.37
18814,-7.16,-1.56,6.67,-0.49,0.40,-0.03,-7.82,-4.42,8.37
18825,-7.16,-1.56,6.67,-0.49,0.40,-0.03,-7.82,-4.42,8.37
18836,-7.10,-1.43,5.67,-0.37,0.42,0.03,-8.80,-5.87,5.06
18847,-7.10,-1.43,5.67,-0.37,0.42,0.03,-8.80,-5.87,5.06
18858,-7.35,-0.93,5.71,-0.12,0.22,0.16,-8.80,-5.87,5.06
18869,-7.61,-0.72,6.27,-0.03,0.01,0.22,-8.80,-5.87,5.06
18880,-7.61,-0.72,6.27,-0.03,0.01,0.22,-8.80,-5.87,5.06
18891,-7.50,-0.92,6.37,-0.07,-0.07,0.09,-8.80,-5.87,5.06
18907,-7.50,-0.92,6.37,-0.07,-0.07,0.09,-8.80,-5.87,5.06
18913,-7.24,-1.18,6.27,-0.05,-0.08,-0.05,-8.80,-5.87,5.06
18924,-7.24,-1.18,6.27,-0.05,-0.08,-0.05,-8.80,-5.87,5.06
18935,-7.21,-1.10,6.35,0.05,-0.08,-0.09,-8.80,-5.87,5.06
18946,-7.21,-1.10,6.35,0.05,-0.08,-0.09,-8.80,-5.87,5.06
18957,-7.22,-1.06,6.36,0.12,-0.11,-0.10,-8.80,-5.87,5.06
18968,-7.43,-0.96,6.34,0.16,-0.16,-0.10,-8.94,-4.42,4.47
18979,-7.43,-0.96,6.34,0.16,-0.16,-0.10,-8.94,-4.42,4.47
18990,-7.33,-1.08,6.42,0.06,-0.21,-0.16,-8.94,-4.42,4.47
19001,-7.33,-1.08,6.42,0.06,-0.21,-0.16,-8.94,-4.42,4.47
19012,-6.96,-1.48,6.55,0.00,-0.22,-0.19,-8.94,-4.42,4.47
19023,-6.96,-1.48,6.55,0.00,-0.22,-0.19,-8.94,-4.42,4.47
19034,-6.77,-1.76,6.68,0.08,-0.18,-0.12,-8.94,-4.42,4.47
19045,-6.77,-1.76,6.68,0.08,-0.18,-0.12,-8.94,-4.42,4.47
19056,-7.01,-1.25,6.35,0.24,-0.12,0.01,-8.94,-4.42,4.47
19067,-7.01,-1.25,6.35,0.24,-0.12,0.01,-8.94,-4.42,4.47
19078,-7.21,-0.91,6.77,0.38,-0.16,-0.03,-8.94,-4.42,4.47
19089,-7.19,-0.93,6.89,0.35,-0.13,-0.12,-7.68,-5.04,8.95
19100,-7.19,-0.93,6.89,0.35,-0.13,-0.12,-7.68,-5.04,8.95
19111,-6.84,-1.14,6.90,0.20,-0.04,-0.16,-7.68,-5.04,8.95
19123,-6.84,-1.14,6.90,0.20,-0.04,-0.16,-7.68,-5.04,8.95
19133,-6.77,-1.02,7.26,0.20,0.07,-0.20,-7.68,-5.04,8.95
19144,-6.77,-1.02,7.26,0.20,0.07,-0.20,-7.68,-5.04,8.95
19155,-6.58,-1.05,7.84,0.20,0.29,-0.31,-7.68,-5.04,8.95
19166,-6.58,-1.05,7.84,0.20,0.29,-0.31,-7.68,-5.04,8.95
19177,-6.40,-2.06,8.19,0.13,0.70,-0.31,-7.68,-5.04,8.95
19188,-8.08,-1.97,5.86,0.09,1.13,-0.03,-7.68,-5.04,8.95
19199,-8.08,-1.97,5.86,0.09,1.13,-0.03,-7.68,-5.04,8.95
19210,-8.05,0.14,3.07,-0.05,0.59,0.10,-9.51,-6.90,4.47
19221,-8.05,0.14,3.07,-0.05,0.59,0.10,-9.51,-6.90,4.47
19232,-8.14,-1.52,6.62,-0.40,-0.06,-0.04,-9.51,-6.90,4.47
19243,-8.14,-1.52,6.62,-0.40,-0.06,-0.04,-9.51,-6.90,4.47
19254,-7.28,-1.23,6.51,-0.58,0.02,-0.05,-9.51,-6.90,4.47
19265,-7.28,-1.23,6.51,-0.58,0.02,-0.05,-9.51,-6.90,4.47
19276,-7.32,-1.64,6.74,-0.56,0.10,-0.13,-9.51,-6.90,4.47
19287,-7.32,-1.64,6.74,-0.56,0.10,-0.13,-9.51,-6.90,4.47
19298,-7.51,-1.65,6.51,-0.63,0.14,-0.14,-9.51,-6.90,4.47
19309,-7.49,-2.09,5.72,-0.84,0.17,-0.13,-9.51,-6.90,4.47
19320,-7.49,-2.09,5.72,-0.84,0.17,-0.13,-9.51,-6.90,4.47
19331,-7.57,-2.70,5.69,-0.84,0.13,-0.04,-9.08,-7.11,3.89
19342,-7.57,-2.70,5.69,-0.84,0.13,-0.04,-9.08,-7.11,3.89
19353,-7.67,-2.20,5.45,-0.76,0.09,0.12,-9.08,-7.11,3.89
19364,-7.67,-2.20,5.45,-0.76,0.09,0.12,-9.08,-7.11,3.89
19375,-7.96,-1.31,6.60,-0.73,0.07,0.18,-9.08,-7.11,3.89
19386,-7.96,-1.31,6.60,-0.73,0.07,0.18,-9.08,-7.11,3.89
19397,-7.13,-1.24,5.90,-0.96,0.19,0.06,-9.08,-7.11,3.89
19408,-7.13,-1.24,5.90,-0.96,0.19,0.06,-9.08,-7.11,3.89
19419,-7.69,-2.40,6.43,-0.89,0.16,-0.02,-9.08,-7.11,3.89
19430,-7.71,-2.48,5.48,-0.96,0.19,0.04,-9.08,-7.11,3.89
19441,-7.71,-2.48,5.48,-0.96,0.19,0.04,-9.08,-7.11,3.89
19452,-7.80,-2.54,5.17,-1.14,0.16,0.15,-9.08,-7.11,3.89
19463,-7.80,-2.54,5.17,-1.14,0.16,0.15,-9.08,-7.11,3.89
19474,-7.84,-2.76,5.39,-1.14,0.09,0.30,-8.80,-7.11,1.55
19485,-7.84,-2.76,5.39,-1.14,0.09,0.30,-8.80,-7.11,1.55
19496,-7.79,-2.90,5.83,-1.13,0.01,0.40,-8.80,-7.11,1.55
19507,-7.79,-2.90,5.83,-1.13,0.01,0.40,-8.80,-7.11,1.55
19518,-6.98,-3.05,5.00,-1.02,0.03,0.39,-8.80,-7.11,1.55
19529,-7.98,-3.06,6.57,-0.82,-0.06,0.47,-8.80,-7.11,1.55
19540,-7.98,-3.06,6.57,-0.82,-0.06,0.47,-8.80,-7.11,1.55
19551,-7.56,-2.93,5.43,-0.94,0.01,0.46,-8.80,-7.11,1.55
19562,-7.56,-2.93,5.43,-0.94,0.01,0.46,-8.80,-7.11,1.55
19573,-8.28,-4.05,5.63,-0.89,-0.02,0.43,-8.80,-7.11,1.55
19584,-8.28,-4.05,5.63,-0.89,-0.02,0.43,-8.80,-7.11,1.55
19595,-7.82,-2.78,5.24,-1.26,0.03,0.68,-10.35,-5.25,1.35
19606,-7.82,-2.78,5.24,-1.26,0.03,0.68,-10.35,-5.25,1.35
19617,-8.40,-3.33,6.18,-1.49,0.03,0.66,-10.35,-5.25,1.35
19628,-8.40,-3.33,6.18,-1.49,0.03,0.66,-10.35,-5.25,1.35
19639,-7.87,-3.26,6.47,-1.81,0.24,0.65,-10.35,-5.25,1.35
19650,-7.83,-1.96,4.76,-1.61,0.34,0.54,-10.35,-5.25,1.35
19662,-7.83,-1.96,4.76,-1.61,0.34,0.54,-10.35,-5.25,1.35
19672,-7.91,-2.58,4.66,-1.08,0.30,0.32,-10.35,-5.25,1.35
19683,-7.91,-2.58,4.66,-1.08,0.30,0.32,-10.35,-5.25,1.35
19694,-8.15,-2.55,5.30,-0.78,0.30,0.19,-10.35,-5.25,1.35
19705,-8.15,-2.55,5.30,-0.78,0.30,0.19,-10.35,-5.25,1.35
19716,-7.70,-3.09,4.07,-0.70,0.39,0.01,-9.08,-2.56,-0.40
19727,-7.70,-3.09,4.07,-0.70,0.39,0.01,-9.08,-2.56,-0.40
19738,-8.39,-3.15,4.80,-0.54,0.31,-0.02,-9.08,-2.56,-0.40
19749,-8.05,-2.75,3.86,-0.63,0.38,-0.06,-9.08,-2.56,-0.40
19760,-8.05,-2.75,3.86,-0.63,0.38,-0.06,-9.08,-2.56,-0.40
19771,-8.28,-3.28,4.27,-0.55,0.35,-0.13,-9.08,-2.56,-0.40
19782,-8.28,-3.28,4.27,-0.55,0.35,-0.13,-9.08,-2.56,-0.40
19793,-7.83,-3.61,2.89,-0.60,0.36,-0.17,-9.08,-2.56,-0.40
19804,-7.83,-3.61,2.89,-0.60,0.36,-0.17,-9.08,-2.56,-0.40
19815,-8.67,-3.68,4.96,-0.43,0.23,-0.11,-9.08,-2.56,-0.40
19826,-8.67,-3.68,4.96,-0.43,0.23,-0.11,-9.08,-2.56,-0.40
19837,-7.89,-3.84,3.15,-0.50,0.33,-0.12,-9.08,-2.56,-0.40
19848,-7.89,-3.84,3.15,-0.50,0.33,-0.12,-9.08,-2.56,-0.40
19859,-8.03,-4.32,3.61,-0.37,0.18,-0.04,-9.65,-2.97,-2.74
19870,-8.45,-3.32,4.04,-0.38,0.11,0.08,-9.65,-2.97,-2.74
19881,-8.45,-3.32,4.04,-0.38,0.11,0.08,-9.65,-2.97,-2.74
19892,-8.62,-2.38,4.22,-0.46,0.20,-0.03,-9.65,-2.97,-2.74
19903,-8.62,-2.38,4.22,-0.46,0.20,-0.03,-9.65,-2.97,-2.74
19914,-8.43,-2.78,4.25,-0.54,0.29,-0.29,-9.65,-2.97,-2.74
19925,-8.43,-2.78,4.25,-0.54,0.29,-0.29,-9.65,-2.97,-2.74
19936,-7.54,-4.54,2.57,-0.55,0.38,-0.47,-9.65,-2.97,-2.74
19947,-7.54,-4.54,2.57,-0.55,0.38,-0.47,-9.65,-2.97,-2.74
19958,-8.12,-5.04,3.63,-0.39,0.13,-0.31,-9.65,-2.97,-2.74
19969,-8.16,-4.10,2.93,-0.24,0.04,-0.12,-9.51,-4.01,-3.33
19980,-8.16,-4.10,2.93,-0.24,0.04,-0.12,-9.51,-4.01,-3.33
19991,-8.23,-3.39,2.72,-0.01,-0.06,-0.09,-9.51,-4.01,-3.33
20002,-8.23,-3.39,2.72,-0.01,-0.06,-0.09,-9.51,-4.01,-3.33
20013,-8.05,-3.65,2.05,0.49,-0.21,-0.11,-9.51,-4.01,-3.33
20024,-8.05,-3.65,2.05,0.49,-0.21,-0.11,-9.51,-4.01,-3.33
20035,-10.29,-4.12,3.31,1.40,-0.35,-0.03,-9.51,-4.01,-3.33
20046,-10.29,-4.12,3.31,1.40,-0.35,-0.03,-9.51,-4.01,-3.33
20057,-14.17,2.10,-2.96,1.65,-0.78,-0.55,-9.51,-4.01,-3.33
20068,-14.17,2.10,-2.96,1.65,-0.78,-0.55,-9.51,-4.01,-3.33
20079,-10.74,1.82,-1.23,1.21,-3.04,-2.27,-9.51,-4.01,-3.33
20090,-7.93,-3.38,4.08,0.22,-5.15,-3.33,-9.36,-9.59,4.28
20101,-7.93,-3.38,4.08,0.22,-5.15,-3.33,-9.36,-9.59,4.28
20112,-5.55,-8.04,7.52,-0.59,-5.87,-3.28,-9.36,-9.59,4.28
20123,-5.55,-8.04,7.52,-0.59,-5.87,-3.28,-9.36,-9.59,4.28
20134,-1.76,-7.95,6.47,-2.02,-5.19,-2.32,-9.36,-9.59,4.28
20145,-1.76,-7.95,6.47,-2.02,-5.19,-2.32,-9.36,-9.59,4.28
20156,0.64,-6.90,6.06,-2.23,-4.09,-1.17,-9.36,-9.59,4.28
20167,0.64,-6.90,6.06,-2.23,-4.09,-1.17,-9.36,-9.59,4.28
20178,1.06,-7.22,7.13,-2.05,-3.12,-0.31,-9.36,-9.59,4.28
20189,0.12,-8.28,8.09,-1.93,-2.18,0.25,-9.36,-9.59,4.28
20200,0.12,-8.28,8.09,-1.93,-2.18,0.25,-9.36,-9.59,4.28
20211,-0.08,-8.81,7.63,-1.49,-1.22,0.72,-9.36,-9.59,4.28
20222,-0.08,-8.81,7.63,-1.49,-1.22,0.72,-9.36,-9.59,4.28
20233,-0.93,-9.28,7.46,-0.23,-0.36,1.27,-3.74,-14.97,18.31
20244,-0.93,-9.28,7.46,-0.23,-0.36,1.27,-3.74,-14.97,18.31
20255,-1.87,-8.43,6.79,0.65,0.48,1.86,-3.74,-14.97,18.31
20266,-1.87,-8.43,6.79,0.65,0.48,1.86,-3.74,-14.97,18.31
20277,-2.98,-6.05,4.28,0.82,0.95,2.05,-3.74,-14.97,18.31
20288,-2.98,-6.05,4.28,0.82,0.95,2.05,-3.74,-14.97,18.31
20299,-3.23,-5.84,4.05,2.05,0.83,1.81,-3.74,-14.97,18.31
20310,-4.29,-5.75,6.03,3.43,0.58,1.69,-3.74,-14.97,18.31
20321,-4.29,-5.75,6.03,3.43,0.58,1.69,-3.74,-14.97,18.31
20332,-7.07,-4.91,6.99,4.16,0.75,1.86,-3.74,-14.97,18.31
20343,-7.07,-4.91,6.99,4.16,0.75,1.86,-3.74,-14.97,18.31
20354,-5.41,-2.28,7.22,4.35,1.14,2.11,-7.11,-3.39,15.58
20365,-5.41,-2.28,7.22,4.35,1.14,2.11,-7.11,-3.39,15.58
20376,-6.31,1.73,6.10,2.98,1.18,1.33,-7.11,-3.39,15.58
20387,-6.31,1.73,6.10,2.98,1.18,1.33,-7.11,-3.39,15.58
20398,-7.07,0.82,9.18,3.35,1.37,0.01,-7.11,-3.39,15.58
20409,-6.39,0.39,8.00,2.51,1.77,-1.30,-7.11,-3.39,15.58
20420,-6.39,0.39,8.00,2.51,1.77,-1.30,-7.11,-3.39,15.58
20431,-7.21,-3.68,13.31,2.49,2.36,-2.19,-7.11,-3.39,15.58
20442,-7.21,-3.68,13.31,2.49,2.36,-2.19,-7.11,-3.39,15.58
20453,-6.26,-3.50,8.54,-0.80,3.20,-2.66,-7.11,-3.39,15.58
20464,-6.26,-3.50,8.54,-0.80,3.20,-2.66,-7.11,-3.39,15.58
20475,-6.86,-4.75,7.18,-1.67,3.72,-2.72,-8.10,-6.08,4.86
20486,-6.86,-4.75,7.18,-1.67,3.72,-2.72,-8.10,-6.08,4.86
20497,-6.80,-8.22,5.44,-3.06,3.80,-2.25,-8.10,-6.08,4.86
20508,-6.80,-8.22,5.44,-3.06,3.80,-2.25,-8.10,-6.08,4.86
20519,-5.67,-7.05,2.34,-3.86,3.41,-0.70,-8.10,-6.08,4.86
20530,-7.99,-3.00,5.41,-2.32,3.07,0.71,-8.10,-6.08,4.86
20541,-7.99,-3.00,5.41,-2.32,3.07,0.71,-8.10,-6.08,4.86
20553,-10.70,1.83,8.48,-1.54,3.65,0.64,-8.10,-6.08,4.86
20563,-10.70,1.83,8.48,-1.54,3.65,0.64,-8.10,-6.08,4.86
20574,-11.11,2.71,4.22,-1.39,4.94,-0.36,-8.10,-6.08,4.86
20585,-11.11,2.71,4.22,-1.39,4.94,-0.36,-8.10,-6.08,4.86
20596,-7.02,-0.75,-4.07,-0.65,5.22,-1.00,-7.54,-9.80,-16.98
20607,-7.02,-0.75,-4.07,-0.65,5.22,-1.00,-7.54,-9.80,-16.98
20618,-7.06,-3.05,-5.24,-0.15,3.30,-0.87,-7.54,-9.80,-16.98
20629,-7.06,-3.05,-5.24,-0.15,3.30,-0.87,-7.54,-9.80,-16.98
20640,-8.35,-4.45,-2.92,-0.21,1.14,-0.71,-7.54,-9.80,-16.98
20651,-8.60,-5.30,-0.80,-0.08,-0.00,-0.66,-7.54,-9.80,-16.98
20662,-8.60,-5.30,-0.80,-0.08,-0.00,-0.66,-7.54,-9.80,-16.98
20673,-8.30,-5.11,-0.11,-0.38,-0.57,-0.78,-7.54,-9.80,-16.98
20684,-8.30,-5.11,-0.11,-0.38,-0.57,-0.78,-7.54,-9.80,-16.98
20695,-7.10,-5.14,0.35,-1.06,-0.94,-1.18,-7.54,-9.80,-16.98
20706,-7.10,-5.14,0.35,-1.06,-0.94,-1.18,-7.54,-9.80,-16.98
20717,-5.97,-7.14,1.15,-1.12,-1.29,-1.52,-7.54,-9.80,-16.98
20728,-5.97,-7.14,1.15,-1.12,-1.29,-1.52,-7.54,-9.80,-16.98
20739,-3.78,-6.74,-1.37,-1.43,-1.74,-1.52,-6.83,-12.07,-16.00
20750,-1.58,-5.31,-5.44,0.11,-2.57,-1.32,-6.83,-12.07,-16.00
20761,-1.58,-5.31,-5.44,0.11,-2.57,-1.32,-6.83,-12.07,-16.00
20772,-0.13,-7.75,-1.38,4.07,-4.30,-0.48,-6.83,-12.07,-16.00
20788,-0.13,-7.75,-1.38,4.07,-4.30,-0.48,-6.83,-12.07,-16.00
20794,-6.18,-5.76,0.75,4.38,-5.57,0.65,-6.83,-12.07,-16.00
20805,-6.18,-5.76,0.75,4.38,-5.57,0.65,-6.83,-12.07,-16.00
20816,-7.83,-5.19,12.90,6.35,-5.31,1.61,-6.83,-12.07,-16.00
20827,-7.83,-5.19,12.90,6.35,-5.31,1.61,-6.83,-12.07,-16.00
20838,-9.74,-3.98,16.29,4.03,-3.22,1.42,-6.83,-12.07,-16.00
20849,-9.74,-3.98,16.29,4.03,-3.22,1.42,-6.83,-12.07,-16.00
20860,-9.09,-4.97,13.26,1.27,-0.36,0.67,-7.96,-11.25,4.67
20871,-7.53,-5.33,5.27,-0.84,1.32,0.18,-7.96,-11.25,4.67
20882,-7.53,-5.33,5.27,-0.84,1.32,0.18,-7.96,-11.25,4.67
20893,-5.96,-4.23,-0.64,-1.44,1.12,0.11,-7.96,-11.25,4.67
20904,-5.96,-4.23,-0.64,-1.44,1.12,0.11,-7.96,-11.25,4.67
20915,-8.22,-3.42,1.08,0.37,0.14,0.33,-7.96,-11.25,4.67
20926,-8.22,-3.42,1.08,0.37,0.14,0.33,-7.96,-11.25,4.67
20937,-8.27,-3.31,7.92,1.27,-0.12,0.10,-7.96,-11.25,4.67
20948,-8.27,-3.31,7.92,1.27,-0.12,0.10,-7.96,-11.25,4.67
