time,ax,ay,az,gx,gy,gz,mx,my,mz
40375,0.83,-3.21,9.27,1.10,-1.13,0.74,35.26,-12.55,27.81
40386,0.83,-3.21,9.27,1.10,-1.13,0.74,35.26,-12.55,27.81
40397,-0.11,-0.38,12.59,1.67,-0.89,1.19,35.26,-12.55,27.81
40408,-0.11,-0.38,12.59,1.67,-0.89,1.19,35.26,-12.55,27.81
40419,1.20,2.53,5.12,0.42,-0.58,0.50,35.26,-12.55,27.81
40430,1.97,-3.70,9.54,0.06,-1.13,-0.35,35.26,-12.55,27.81
40441,1.97,-3.70,9.54,0.06,-1.13,-0.35,35.26,-12.55,27.81
40452,0.85,0.07,13.50,-0.87,-1.19,-0.06,35.26,-12.55,27.81
40463,0.85,0.07,13.50,-0.87,-1.19,-0.06,35.26,-12.55,27.81
40474,-0.57,-5.55,14.58,-0.44,-0.23,0.10,38.48,-14.19,25.23
40485,-0.57,-5.55,14.58,-0.44,-0.23,0.10,38.48,-14.19,25.23
40496,0.10,-5.00,10.64,-2.91,0.33,0.35,38.48,-14.19,25.23
40507,0.10,-5.00,10.64,-2.91,0.33,0.35,38.48,-14.19,25.23
40518,-0.48,-2.44,10.27,-2.92,0.46,1.02,38.48,-14.19,25.23
40530,1.02,0.51,8.59,-3.16,0.53,1.18,38.48,-14.19,25.23
40540,1.02,0.51,8.59,-3.16,0.53,1.18,38.48,-14.19,25.23
40551,-0.81,-4.53,10.41,-1.59,0.79,0.76,38.48,-14.19,25.23
40562,-0.81,-4.53,10.41,-1.59,0.79,0.76,38.48,-14.19,25.23
40573,-2.08,-8.67,10.29,-1.98,1.13,0.89,38.48,-14.19,25.23
40584,-2.08,-8.67,10.29,-1.98,1.13,0.89,38.48,-14.19,25.23
40595,-2.79,-4.50,8.50,-2.87,1.27,1.76,32.50,-21.85,26.34
40606,-2.79,-4.50,8.50,-2.87,1.27,1.76,32.50,-21.85,26.34
40617,-2.15,0.63,7.86,-1.82,1.12,2.03,32.50,-21.85,26.34
40628,-2.15,0.63,7.86,-1.82,1.12,2.03,32.50,-21.85,26.34
40639,-3.86,-4.93,10.13,-0.12,1.00,0.99,32.50,-21.85,26.34
40650,-4.08,-10.52,9.67,-0.16,0.99,0.24,32.50,-21.85,26.34
40661,-4.08,-10.52,9.67,-0.16,0.99,0.24,32.50,-21.85,26.34
40672,-4.44,-3.25,9.12,-0.55,0.69,0.23,32.50,-21.85,26.34
40683,-4.44,-3.25,9.12,-0.55,0.69,0.23,32.50,-21.85,26.34
40694,-2.85,-0.80,7.59,0.33,-0.07,-0.17,32.50,-21.85,26.34
40705,-2.85,-0.80,7.59,0.33,-0.07,-0.17,32.50,-21.85,26.34
40716,0.20,-4.69,8.65,0.40,-0.47,-0.72,31.81,-24.99,26.52
40727,0.20,-4.69,8.65,0.40,-0.47,-0.72,31.81,-24.99,26.52
40738,-1.57,-8.32,10.17,-0.44,-0.04,-0.89,31.81,-24.99,26.52
40749,-1.57,-8.32,10.17,-0.44,-0.04,-0.89,31.81,-24.99,26.52
40760,-0.90,-7.12,9.23,-1.76,0.73,-0.77,31.81,-24.99,26.52
40771,-0.52,-5.20,6.72,-1.73,1.19,0.22,31.81,-24.99,26.52
40782,-0.52,-5.20,6.72,-1.73,1.19,0.22,31.81,-24.99,26.52
40793,-0.65,-4.61,6.45,-1.39,1.13,1.41,31.81,-24.99,26.52
40804,-0.65,-4.61,6.45,-1.39,1.13,1.41,31.81,-24.99,26.52
40815,-1.32,-4.45,5.55,-1.38,0.72,2.04,31.81,-24.99,26.52
40826,-1.32,-4.45,5.55,-1.38,0.72,2.04,31.81,-24.99,26.52
40837,-0.96,-5.40,5.96,-1.20,0.49,2.56,31.81,-24.99,26.52
40848,-0.96,-5.40,5.96,-1.20,0.49,2.56,31.81,-24.99,26.52
40859,-1.30,-5.05,6.15,-1.27,0.56,3.19,26.52,-28.14,25.60
40870,-1.29,-3.86,5.49,-1.35,0.74,3.70,26.52,-28.14,25.60
40881,-1.29,-3.86,5.49,-1.35,0.74,3.70,26.52,-28.14,25.60
40892,-0.34,-2.73,3.61,-0.88,0.85,3.97,26.52,-28.14,25.60
40903,-0.34,-2.73,3.61,-0.88,0.85,3.97,26.52,-28.14,25.60
40914,-2.17,-2.17,3.85,0.42,0.57,2.97,26.52,-28.14,25.60
40925,-2.17,-2.17,3.85,0.42,0.57,2.97,26.52,-28.14,25.60
40936,-2.87,-2.55,3.56,1.75,-0.35,1.79,26.52,-28.14,25.60
40947,-2.87,-2.55,3.56,1.75,-0.35,1.79,26.52,-28.14,25.60
40958,-2.55,-4.08,3.79,2.72,-1.49,0.83,26.52,-28.14,25.60
40969,-2.55,-4.08,3.79,2.72,-1.49,0.83,26.52,-28.14,25.60
40980,-2.16,-7.45,3.33,4.00,-2.20,1.26,17.79,-29.51,29.29
40991,-0.48,-6.28,7.57,5.51,-2.89,2.88,17.79,-29.51,29.29
41002,-0.48,-6.28,7.57,5.51,-2.89,2.88,17.79,-29.51,29.29
41013,1.37,-1.47,8.97,6.57,-2.73,4.34,17.79,-29.51,29.29
41024,1.37,-1.47,8.97,6.57,-2.73,4.34,17.79,-29.51,29.29
41035,-1.02,2.12,9.79,7.96,-1.76,5.13,17.79,-29.51,29.29
41046,-1.02,2.12,9.79,7.96,-1.76,5.13,17.79,-29.51,29.29
41057,-2.42,4.11,9.11,7.94,-0.68,4.56,17.79,-29.51,29.29
41068,-2.42,4.11,9.11,7.94,-0.68,4.56,17.79,-29.51,29.29
41079,-2.36,5.03,9.17,7.09,-0.88,3.29,17.79,-29.51,29.29
41090,-2.09,6.61,11.51,6.35,-0.78,2.51,20.54,-9.54,34.45
41101,-2.09,6.61,11.51,6.35,-0.78,2.51,20.54,-9.54,34.45
41112,-2.87,7.42,9.87,6.01,0.50,1.78,20.54,-9.54,34.45
41123,-2.87,7.42,9.87,6.01,0.50,1.78,20.54,-9.54,34.45
41134,-0.89,6.54,4.75,4.82,0.84,0.86,20.54,-9.54,34.45
41145,-0.89,6.54,4.75,4.82,0.84,0.86,20.54,-9.54,34.45
41156,-0.41,7.49,3.42,4.69,-0.16,0.72,20.54,-9.54,34.45
41167,-0.41,7.49,3.42,4.69,-0.16,0.72,20.54,-9.54,34.45
41178,-1.27,8.57,5.88,5.95,-0.88,0.82,20.54,-9.54,34.45
41189,-1.27,8.57,5.88,5.95,-0.88,0.82,20.54,-9.54,34.45
41200,-2.31,9.25,6.46,6.73,-0.75,1.24,20.54,-9.54,34.45
41211,-1.26,10.18,5.99,6.79,-0.37,1.43,20.54,-9.54,34.45
41222,-1.26,10.18,5.99,6.79,-0.37,1.43,20.54,-9.54,34.45
41233,-0.93,8.27,5.11,6.20,0.10,1.16,22.61,8.10,23.94
41244,-0.93,8.27,5.11,6.20,0.10,1.16,22.61,8.10,23.94
41255,-1.22,7.66,3.42,5.64,0.86,1.31,22.61,8.10,23.94
41266,-1.22,7.66,3.42,5.64,0.86,1.31,22.61,8.10,23.94
41277,-0.85,10.35,0.41,5.53,1.63,1.87,22.61,8.10,23.94
41288,-0.85,10.35,0.41,5.53,1.63,1.87,22.61,8.10,23.94
41299,-0.32,12.38,-2.81,6.36,2.01,2.19,22.61,8.10,23.94
41310,-0.48,12.93,-2.30,6.67,1.80,0.88,22.61,8.10,23.94
41321,-0.48,12.93,-2.30,6.67,1.80,0.88,22.61,8.10,23.94
41332,0.46,9.20,-3.14,4.69,1.19,-0.57,22.61,8.10,23.94
41343,0.46,9.20,-3.14,4.69,1.19,-0.57,22.61,8.10,23.94
41354,0.22,8.26,-4.53,3.96,1.01,-0.57,23.07,15.21,2.55
41365,0.22,8.26,-4.53,3.96,1.01,-0.57,23.07,15.21,2.55
41376,1.13,9.75,-4.06,3.92,0.98,-0.24,23.07,15.21,2.55
41387,1.13,9.75,-4.06,3.92,0.98,-0.24,23.07,15.21,2.55
41398,0.76,8.48,-6.54,2.58,0.84,-0.69,23.07,15.21,2.55
41409,0.76,8.48,-6.54,2.58,0.84,-0.69,23.07,15.21,2.55
41420,0.55,7.25,-4.81,2.29,0.70,-0.81,23.07,15.21,2.55
41431,1.17,6.55,-5.61,1.98,0.98,-0.51,23.07,15.21,2.55
41442,1.17,6.55,-5.61,1.98,0.98,-0.51,23.07,15.21,2.55
41453,0.91,7.20,-7.21,1.08,1.14,-0.10,23.07,15.21,2.55
41464,0.91,7.20,-7.21,1.08,1.14,-0.10,23.07,15.21,2.55
41475,1.36,9.29,-8.49,-0.37,0.77,0.07,22.84,14.80,-5.01
41486,1.36,9.29,-8.49,-0.37,0.77,0.07,22.84,14.80,-5.01
41497,1.15,8.91,-8.07,-0.50,0.15,-0.18,22.84,14.80,-5.01
41508,1.15,8.91,-8.07,-0.50,0.15,-0.18,22.84,14.80,-5.01
41519,0.97,8.26,-7.81,-0.41,-0.22,-0.37,22.84,14.80,-5.01
41530,0.97,8.26,-7.81,-0.41,-0.22,-0.37,22.84,14.80,-5.01
41541,0.50,9.23,-7.56,-0.20,-0.32,-0.20,22.84,14.80,-5.01
41552,0.31,8.75,-6.13,-0.02,-0.51,-0.27,22.84,14.80,-5.01
41563,0.31,8.75,-6.13,-0.02,-0.51,-0.27,22.84,14.80,-5.01
41574,0.03,7.15,-4.32,0.20,-0.53,-0.39,22.84,14.80,-5.01
41585,0.03,7.15,-4.32,0.20,-0.53,-0.39,22.84,14.80,-5.01
41596,-0.16,7.41,-4.45,-0.02,-0.18,-0.23,20.08,14.26,-3.54
41607,-0.16,7.41,-4.45,-0.02,-0.18,-0.23,20.08,14.26,-3.54
41618,0.43,7.36,-8.60,-0.01,0.14,-0.16,20.08,14.26,-3.54
41629,0.43,7.36,-8.60,-0.01,0.14,-0.16,20.08,14.26,-3.54
41640,-0.95,10.20,-5.36,0.38,0.29,-0.67,20.08,14.26,-3.54
41651,0.05,8.89,-6.27,-0.62,0.60,-1.52,20.08,14.26,-3.54
41662,0.05,8.89,-6.27,-0.62,0.60,-1.52,20.08,14.26,-3.54
41673,1.02,6.16,-7.35,-0.78,0.63,-1.67,20.08,14.26,-3.54
41684,1.02,6.16,-7.35,-0.78,0.63,-1.67,20.08,14.26,-3.54
41695,1.81,7.78,-9.64,-1.05,0.22,-0.82,20.08,14.26,-3.54
41706,1.81,7.78,-9.64,-1.05,0.22,-0.82,20.08,14.26,-3.54
41717,-0.57,9.35,-7.03,-0.08,-0.29,0.20,20.08,14.26,-3.54
41728,-0.57,9.35,-7.03,-0.08,-0.29,0.20,20.08,14.26,-3.54
41739,-1.07,10.04,-5.71,-0.13,-0.57,0.17,16.64,15.49,-1.88
41750,-1.07,10.04,-5.71,-0.13,-0.57,0.17,16.64,15.49,-1.88
41761,-1.21,8.96,-4.71,-0.08,-0.59,-0.14,16.64,15.49,-1.88
41772,-1.31,8.32,-4.76,-0.15,-0.50,-0.20,16.64,15.49,-1.88
41783,-1.31,8.32,-4.76,-0.15,-0.50,-0.20,16.64,15.49,-1.88
41794,-1.61,9.11,-4.75,-0.13,-0.43,-0.11,16.64,15.49,-1.88
41805,-1.61,9.11,-4.75,-0.13,-0.43,-0.11,16.64,15.49,-1.88
41816,-0.93,9.59,-5.92,0.10,-0.32,-0.24,16.64,15.49,-1.88
41827,-0.93,9.59,-5.92,0.10,-0.32,-0.24,16.64,15.49,-1.88
41838,-1.58,8.31,-4.81,0.77,-0.16,-0.35,16.64,15.49,-1.88
41849,-1.58,8.31,-4.81,0.77,-0.16,-0.35,16.64,15.49,-1.88
41860,-0.98,8.43,-5.77,0.24,-0.24,-0.37,15.49,15.62,-3.91
41871,-0.84,7.05,-5.37,0.23,-0.33,-0.33,15.49,15.62,-3.91
41882,-0.84,7.05,-5.37,0.23,-0.33,-0.33,15.49,15.62,-3.91
41893,-1.28,7.93,-5.52,-0.02,-0.32,-0.03,15.49,15.62,-3.91
41904,-1.28,7.93,-5.52,-0.02,-0.32,-0.03,15.49,15.62,-3.91
41915,-1.73,9.38,-5.56,0.05,-0.16,0.07,15.49,15.62,-3.91
41926,-1.73,9.38,-5.56,0.05,-0.16,0.07,15.49,15.62,-3.91
41937,-0.81,9.02,-7.31,0.30,-0.07,-0.14,15.49,15.62,-3.91
41948,-0.81,9.02,-7.31,0.30,-0.07,-0.14,15.49,15.62,-3.91
41959,-1.40,6.66,-4.98,1.03,0.07,-0.09,15.49,15.62,-3.91
41970,-1.40,6.66,-4.98,1.03,0.07,-0.09,15.49,15.62,-3.91
41981,-1.42,8.15,-6.38,0.45,0.20,0.19,14.57,15.90,-5.38
41992,-1.05,8.21,-6.38,0.61,0.50,0.20,14.57,15.90,-5.38
42003,-1.05,8.21,-6.38,0.61,0.50,0.20,14.57,15.90,-5.38
42014,-0.97,7.63,-5.92,0.62,0.76,0.07,14.57,15.90,-5.38
42025,-0.97,7.63,-5.92,0.62,0.76,0.07,14.57,15.90,-5.38
42036,-0.12,7.17,-7.00,0.75,0.97,0.04,14.57,15.90,-5.38
42047,-0.12,7.17,-7.00,0.75,0.97,0.04,14.57,15.90,-5.38
42058,-0.39,7.04,-6.63,1.18,0.88,0.25,14.57,15.90,-5.38
42069,-0.39,7.04,-6.63,1.18,0.88,0.25,14.57,15.90,-5.38
42080,-0.65,7.50,-6.47,0.93,0.62,0.21,14.57,15.90,-5.38
42091,-0.15,8.11,-7.08,0.79,0.47,-0.01,14.57,15.90,-5.38
42102,-0.15,8.11,-7.08,0.79,0.47,-0.01,14.57,15.90,-5.38
42113,-0.98,8.07,-7.29,1.11,0.42,-0.24,17.56,16.31,-9.62
42124,-0.98,8.07,-7.29,1.11,0.42,-0.24,17.56,16.31,-9.62
42135,-0.55,6.98,-6.96,1.22,0.41,-0.47,17.56,16.31,-9.62
42146,-0.55,6.98,-6.96,1.22,0.41,-0.47,17.56,16.31,-9.62
42157,-0.72,6.43,-6.51,1.18,0.39,-0.55,17.56,16.31,-9.62
42168,-0.72,6.43,-6.51,1.18,0.39,-0.55,17.56,16.31,-9.62
42179,-0.96,6.97,-6.86,0.89,0.51,-0.61,17.56,16.31,-9.62
42190,-0.96,6.97,-6.86,0.89,0.51,-0.61,17.56,16.31,-9.62
42201,-0.29,6.40,-7.55,0.64,0.54,-0.75,17.56,16.31,-9.62
42212,-0.39,6.09,-6.89,0.59,0.31,-0.75,17.56,16.31,-9.62
42229,-0.39,6.09,-6.89,0.59,0.31,-0.75,17.56,16.31,-9.62
42234,-0.95,6.57,-6.91,0.70,0.30,-0.70,14.80,16.31,-12.94
42245,-0.95,6.57,-6.91,0.70,0.30,-0.70,14.80,16.31,-12.94
42256,-0.88,6.54,-7.51,0.66,0.44,-0.72,14.80,16.31,-12.94
42267,-0.88,6.54,-7.51,0.66,0.44,-0.72,14.80,16.31,-12.94
42278,-0.24,6.22,-8.11,0.28,0.30,-0.67,14.80,16.31,-12.94
42289,-0.24,6.22,-8.11,0.28,0.30,-0.67,14.80,16.31,-12.94
42300,-0.56,5.72,-7.34,0.17,0.16,-0.45,14.80,16.31,-12.94
42311,-0.56,6.06,-8.03,-0.18,0.25,-0.19,14.80,16.31,-12.94
42322,-0.56,6.06,-8.03,-0.18,0.25,-0.19,14.80,16.31,-12.94
42333,-0.43,6.75,-8.55,-0.31,0.22,-0.15,14.80,16.31,-12.94
42344,-0.43,6.75,-8.55,-0.31,0.22,-0.15,14.80,16.31,-12.94
42355,-0.46,6.24,-8.28,0.15,0.24,-0.18,9.28,15.49,-11.10
42366,-0.46,6.24,-8.28,0.15,0.24,-0.18,9.28,15.49,-11.10
42377,-0.18,5.93,-8.78,0.06,0.13,-0.12,9.28,15.49,-11.10
42388,-0.18,5.93,-8.78,0.06,0.13,-0.12,9.28,15.49,-11.10
42399,-0.34,6.27,-8.55,-0.21,-0.06,0.01,9.28,15.49,-11.10
42410,-0.34,6.27,-8.55,-0.21,-0.06,0.01,9.28,15.49,-11.10
42421,-0.32,6.51,-8.85,-0.20,-0.12,0.10,9.28,15.49,-11.10
42432,-0.21,6.31,-9.06,-0.05,-0.20,0.15,9.28,15.49,-11.10
42443,-0.21,6.31,-9.06,-0.05,-0.20,0.15,9.28,15.49,-11.10
42454,-0.52,6.39,-8.44,-0.01,-0.33,0.29,9.28,15.49,-11.10
42465,-0.52,6.39,-8.44,-0.01,-0.33,0.29,9.28,15.49,-11.10
42476,-0.94,7.19,-8.23,-0.15,-0.39,0.39,9.28,15.49,-11.10
42487,-0.94,7.19,-8.23,-0.15,-0.39,0.39,9.28,15.49,-11.10
42498,-0.77,7.09,-8.72,-0.09,-0.33,0.26,11.12,16.03,-12.94
42509,-0.77,7.09,-8.72,-0.09,-0.33,0.26,11.12,16.03,-12.94
42520,-0.44,6.10,-8.96,0.05,-0.30,0.14,11.12,16.03,-12.94
42531,-0.55,5.66,-8.45,0.03,-0.41,0.24,11.12,16.03,-12.94
42542,-0.55,5.66,-8.45,0.03,-0.41,0.24,11.12,16.03,-12.94
42553,-1.06,6.31,-7.32,-0.13,-0.52,0.39,11.12,16.03,-12.94
42564,-1.06,6.31,-7.32,-0.13,-0.52,0.39,11.12,16.03,-12.94
42575,-1.36,6.66,-6.89,-0.17,-0.39,0.38,11.12,16.03,-12.94
42586,-1.36,6.66,-6.89,-0.17,-0.39,0.38,11.12,16.03,-12.94
42597,-1.44,6.91,-7.44,-0.19,-0.14,0.30,11.12,16.03,-12.94
42608,-1.44,6.91,-7.44,-0.19,-0.14,0.30,11.12,16.03,-12.94
42619,-1.27,6.71,-8.50,-0.42,-0.42,0.37,12.73,15.62,-12.02
42630,-1.27,6.71,-8.50,-0.42,-0.42,0.37,12.73,15.62,-12.02
42641,-1.28,7.53,-7.67,-0.44,-0.63,0.31,12.73,15.62,-12.02
42652,-1.35,6.73,-6.94,0.13,-0.42,-0.07,12.73,15.62,-12.02
42663,-1.35,6.73,-6.94,0.13,-0.42,-0.07,12.73,15.62,-12.02
42674,-1.20,6.21,-7.36,0.31,-0.17,-0.18,12.73,15.62,-12.02
42685,-1.20,6.21,-7.36,0.31,-0.17,-0.18,12.73,15.62,-12.02
42696,-0.63,6.08,-8.13,0.21,-0.01,-0.20,12.73,15.62,-12.02
42707,-0.63,6.08,-8.13,0.21,-0.01,-0.20,12.73,15.62,-12.02
42718,-0.55,4.90,-7.60,0.40,0.13,-0.15,12.73,15.62,-12.02
42729,-0.55,4.90,-7.60,0.40,0.13,-0.15,12.73,15.62,-12.02
42740,-0.78,6.26,-8.15,0.09,0.18,0.19,11.58,14.94,-11.84
42751,-0.78,6.26,-8.15,0.09,0.18,0.19,11.58,14.94,-11.84
42762,-1.45,7.13,-7.30,-0.24,-0.06,0.27,11.58,14.94,-11.84
42773,-1.64,7.08,-6.37,-0.47,-0.08,0.17,11.58,14.94,-11.84
42784,-1.64,7.08,-6.37,-0.47,-0.08,0.17,11.58,14.94,-11.84
42795,-1.67,7.58,-6.93,-0.50,0.19,0.15,11.58,14.94,-11.84
42806,-1.67,7.58,-6.93,-0.50,0.19,0.15,11.58,14.94,-11.84
42817,-2.17,9.00,-7.58,-0.38,0.37,0.14,11.58,14.94,-11.84
42828,-2.17,9.00,-7.58,-0.38,0.37,0.14,11.58,14.94,-11.84
42839,-2.12,8.51,-7.19,-0.20,0.36,-0.14,11.58,14.94,-11.84
42850,-2.12,8.51,-7.19,-0.20,0.36,-0.14,11.58,14.94,-11.84
42861,-1.78,7.40,-6.71,-0.14,0.37,-0.34,14.11,15.35,-10.55
42872,-1.21,7.04,-6.65,-0.16,0.47,-0.35,14.11,15.35,-10.55
42883,-1.21,7.04,-6.65,-0.16,0.47,-0.35,14.11,15.35,-10.55
42894,-0.55,6.21,-6.88,0.18,0.67,-0.33,14.11,15.35,-10.55
42905,-0.55,6.21,-6.88,0.18,0.67,-0.33,14.11,15.35,-10.55
42916,-0.82,6.23,-7.46,0.32,0.82,-0.18,14.11,15.35,-10.55
42927,-0.82,6.23,-7.46,0.32,0.82,-0.18,14.11,15.35,-10.55
42938,0.09,6.31,-8.68,-0.10,0.66,-0.20,14.11,15.35,-10.55
42949,0.09,6.31,-8.68,-0.10,0.66,-0.20,14.11,15.35,-10.55
42960,0.51,4.51,-7.25,-0.06,0.33,-0.29,14.11,15.35,-10.55
42971,0.51,4.51,-7.25,-0.06,0.33,-0.29,14.11,15.35,-10.55
42982,0.57,4.31,-6.50,-0.76,0.19,0.03,14.11,15.35,-10.55
42993,1.02,5.36,-6.61,-0.93,0.46,0.46,10.89,15.35,-9.07
43004,1.02,5.36,-6.61,-0.93,0.46,0.46,10.89,15.35,-9.07
43015,0.46,5.08,-7.02,-0.42,0.91,0.66,10.89,15.35,-9.07
43026,0.46,5.08,-7.02,-0.42,0.91,0.66,10.89,15.35,-9.07
43037,0.51,7.50,-10.38,-1.10,1.03,0.89,10.89,15.35,-9.07
43048,0.51,7.50,-10.38,-1.10,1.03,0.89,10.89,15.35,-9.07
43059,0.64,9.35,-10.00,-1.37,0.40,0.78,10.89,15.35,-9.07
43070,0.64,9.35,-10.00,-1.37,0.40,0.78,10.89,15.35,-9.07
43081,0.52,7.93,-7.69,-0.48,0.02,0.42,10.89,15.35,-9.07
43092,-0.07,7.73,-7.23,-0.10,0.08,0.37,10.89,15.35,-9.07
43103,-0.07,7.73,-7.23,-0.10,0.08,0.37,10.89,15.35,-9.07
43114,0.08,8.95,-7.56,-0.41,0.02,0.46,15.26,15.21,-6.30
43125,0.08,8.95,-7.56,-0.41,0.02,0.46,15.26,15.21,-6.30
43136,-0.39,9.47,-7.08,-0.15,-0.00,0.31,15.26,15.21,-6.30
43147,-0.39,9.47,-7.08,-0.15,-0.00,0.31,15.26,15.21,-6.30
43158,0.16,7.81,-7.24,0.53,0.05,0.17,15.26,15.21,-6.30
43169,0.16,7.81,-7.24,0.53,0.05,0.17,15.26,15.21,-6.30
43180,0.36,7.61,-6.84,0.80,-0.12,0.22,15.26,15.21,-6.30
43191,0.36,7.61,-6.84,0.80,-0.12,0.22,15.26,15.21,-6.30
43202,0.82,7.36,-6.93,1.06,-0.32,0.23,15.26,15.21,-6.30
43213,0.16,5.77,-4.40,1.06,-0.41,0.14,15.26,15.21,-6.30
43224,0.16,5.77,-4.40,1.06,-0.41,0.14,15.26,15.21,-6.30
43235,0.99,7.03,-8.55,-0.30,-0.11,0.20,16.41,15.08,-8.70
43246,0.99,7.03,-8.55,-0.30,-0.11,0.20,16.41,15.08,-8.70
43257,0.55,7.60,-9.29,0.66,-0.43,-0.08,16.41,15.08,-8.70
43268,0.55,7.60,-9.29,0.66,-0.43,-0.08,16.41,15.08,-8.70
43279,0.44,6.41,-8.13,1.15,-0.55,-0.31,16.41,15.08,-8.70
43290,0.44,6.41,-8.13,1.15,-0.55,-0.31,16.41,15.08,-8.70
43301,0.52,6.15,-7.95,0.61,-0.58,-0.35,16.41,15.08,-8.70
43312,1.30,5.26,-10.21,-0.31,-0.75,-0.41,16.41,15.08,-8.70
43323,1.30,5.26,-10.21,-0.31,-0.75,-0.41,16.41,15.08,-8.70
43334,-0.23,6.91,-7.47,-0.12,-1.02,0.17,16.41,15.08,-8.70
43345,-0.23,6.91,-7.47,-0.12,-1.02,0.17,16.41,15.08,-8.70
43356,-1.24,7.79,-6.51,-0.48,-1.09,0.05,16.41,15.08,-8.70
43367,-1.24,7.79,-6.51,-0.48,-1.09,0.05,16.41,15.08,-8.70
43378,-0.93,7.46,-7.02,0.25,-0.35,0.05,14.34,14.67,-9.62
43389,-0.93,7.46,-7.02,0.25,-0.35,0.05,14.34,14.67,-9.62
43400,-0.45,7.02,-7.45,-0.06,-0.05,-0.04,14.34,14.67,-9.62
43411,-0.45,7.02,-7.45,-0.06,-0.05,-0.04,14.34,14.67,-9.62
43422,-0.61,8.11,-6.62,0.29,0.02,0.03,14.34,14.67,-9.62
43433,-0.24,8.75,-8.52,2.91,0.33,0.26,14.34,14.67,-9.62
43444,-0.24,8.75,-8.52,2.91,0.33,0.26,14.34,14.67,-9.62
43455,-0.56,2.48,-5.46,2.84,0.24,0.11,14.34,14.67,-9.62
43466,-0.56,2.48,-5.46,2.84,0.24,0.11,14.34,14.67,-9.62
43477,-0.25,5.63,-8.33,-0.16,0.01,0.10,14.34,14.67,-9.62
43488,-0.25,5.63,-8.33,-0.16,0.01,0.10,14.34,14.67,-9.62
43499,-0.18,5.80,-8.29,0.01,-0.09,0.19,18.02,16.03,-13.31
43510,-0.18,5.80,-8.29,0.01,-0.09,0.19,18.02,16.03,-13.31
43521,-0.23,5.87,-8.53,-0.01,-0.09,0.16,18.02,16.03,-13.31
43532,-0.19,5.78,-8.36,-0.03,-0.02,0.05,18.02,16.03,-13.31
43543,-0.19,5.78,-8.36,-0.03,-0.02,0.05,18.02,16.03,-13.31
43554,-0.22,6.26,-8.41,-0.18,0.00,0.01,18.02,16.03,-13.31
43565,-0.22,6.26,-8.41,-0.18,0.00,0.01,18.02,16.03,-13.31
43576,-0.20,6.02,-8.35,-0.02,0.01,0.01,18.02,16.03,-13.31
43587,-0.20,6.02,-8.35,-0.02,0.01,0.01,18.02,16.03,-13.31
43598,-0.19,6.04,-8.38,-0.01,0.01,0.00,18.02,16.03,-13.31
43609,-0.19,6.04,-8.38,-0.01,0.01,0.00,18.02,16.03,-13.31
43620,-0.19,6.00,-8.31,-0.02,0.01,0.00,14.80,14.12,-13.68
43631,-0.19,6.00,-8.31,-0.02,0.01,0.00,14.80,14.12,-13.68
43642,-0.22,6.09,-8.39,-0.01,0.01,0.00,14.80,14.12,-13.68
43653,-0.19,6.04,-8.29,-0.01,0.01,0.00,14.80,14.12,-13.68
43664,-0.19,6.04,-8.29,-0.01,0.01,0.00,14.80,14.12,-13.68
43675,-0.22,5.99,-8.41,-0.00,0.01,0.00,14.80,14.12,-13.68
43686,-0.22,5.99,-8.41,-0.00,0.01,0.00,14.80,14.12,-13.68
43697,-0.19,6.08,-8.30,-0.03,0.01,0.00,14.80,14.12,-13.68
43713,-0.19,6.08,-8.30,-0.03,0.01,0.00,14.80,14.12,-13.68
43719,-0.20,6.03,-8.29,-0.01,0.01,0.00,14.80,14.12,-13.68
43730,-0.20,6.03,-8.29,-0.01,0.01,0.00,14.80,14.12,-13.68
43741,-0.19,6.00,-8.33,0.00,0.01,0.00,16.87,14.80,-14.23
43752,-0.19,6.03,-8.32,-0.01,0.01,0.00,16.87,14.80,-14.23
43763,-0.19,6.03,-8.32,-0.01,0.01,0.00,16.87,14.80,-14.23
43774,-0.19,6.05,-8.35,0.00,0.01,0.00,16.87,14.80,-14.23
43785,-0.19,6.05,-8.35,0.00,0.01,0.00,16.87,14.80,-14.23
43796,-0.18,5.88,-8.32,-0.03,0.01,0.00,16.87,14.80,-14.23
43807,-0.18,5.88,-8.32,-0.03,0.01,0.00,16.87,14.80,-14.23
43818,-0.14,6.32,-8.40,-0.00,0.00,-0.02,16.87,14.80,-14.23
43829,-0.14,6.32,-8.40,-0.00,0.00,-0.02,16.87,14.80,-14.23
43840,-0.23,6.06,-8.33,0.01,-0.01,-0.02,16.87,14.80,-14.23
43856,-0.23,6.06,-8.33,0.01,-0.01,-0.02,16.87,14.80,-14.23
43862,-0.24,6.16,-8.36,0.01,-0.01,-0.01,16.87,14.80,-14.23
43873,-0.20,5.79,-8.37,0.14,-0.00,-0.01,13.42,14.94,-14.05
43884,-0.20,5.79,-8.37,0.14,-0.00,-0.01,13.42,14.94,-14.05
43895,-0.20,5.97,-8.36,-0.05,-0.02,-0.02,13.42,14.94,-14.05
43906,-0.20,5.97,-8.36,-0.05,-0.02,-0.02,13.42,14.94,-14.05
43917,-0.19,5.90,-8.36,-0.05,0.03,-0.08,13.42,14.94,-14.05
43928,-0.19,5.90,-8.36,-0.05,0.03,-0.08,13.42,14.94,-14.05
43939,-0.25,6.22,-8.26,0.01,0.08,-0.11,13.42,14.94,-14.05
