time,ax,ay,az,gx,gy,gz,mx,my,mz
21454,-6.81,11.88,-2.06,-0.94,1.30,2.46,-27.12,27.79,0.50
21465,-6.81,11.88,-2.06,-0.94,1.30,2.46,-27.12,27.79,0.50
21476,-7.04,11.61,-1.40,-0.67,0.71,1.24,-27.12,27.79,0.50
21487,-7.04,11.61,-1.40,-0.67,0.71,1.24,-27.12,27.79,0.50
21498,-7.21,7.84,2.50,-0.06,0.27,0.18,-27.12,27.79,0.50
21509,-7.21,7.84,2.50,-0.06,0.27,0.18,-27.12,27.79,0.50
21520,-7.54,7.30,3.23,0.23,0.60,-0.13,-27.12,27.79,0.50
21531,-7.23,7.14,1.01,0.38,1.10,-0.30,-27.12,27.79,0.50
21542,-7.23,7.14,1.01,0.38,1.10,-0.30,-27.12,27.79,0.50
21553,-6.58,6.00,-1.44,0.42,1.13,-0.41,-27.12,27.79,0.50
21564,-6.58,6.00,-1.44,0.42,1.13,-0.41,-27.12,27.79,0.50
21575,-6.68,5.44,-2.24,0.22,0.66,-0.26,-22.18,29.65,-0.82
21586,-6.68,5.44,-2.24,0.22,0.66,-0.26,-22.18,29.65,-0.82
21597,-7.16,5.43,-1.54,-0.10,0.06,-0.01,-22.18,29.65,-0.82
21608,-7.16,5.43,-1.54,-0.10,0.06,-0.01,-22.18,29.65,-0.82
21619,-7.35,6.27,-1.44,-0.59,-0.35,0.16,-22.18,29.65,-0.82
21630,-7.35,6.27,-1.44,-0.59,-0.35,0.16,-22.18,29.65,-0.82
21641,-7.73,6.84,-0.28,-0.65,-0.56,0.21,-22.18,29.65,-0.82
21652,-7.91,7.00,-0.00,-0.92,-0.66,0.05,-22.18,29.65,-0.82
21663,-7.91,7.00,-0.00,-0.92,-0.66,0.05,-22.18,29.65,-0.82
21674,-8.19,6.29,0.32,-1.11,-0.80,-0.09,-22.18,29.65,-0.82
21685,-8.19,6.29,0.32,-1.11,-0.80,-0.09,-22.18,29.65,-0.82
21696,-8.33,5.08,2.95,-1.28,-0.87,-0.09,-23.17,31.82,5.79
21707,-8.33,5.08,2.95,-1.28,-0.87,-0.09,-23.17,31.82,5.79
21718,-7.95,6.87,-0.06,-2.60,-1.05,-0.14,-23.17,31.82,5.79
21729,-7.95,6.87,-0.06,-2.60,-1.05,-0.14,-23.17,31.82,5.79
21740,-8.02,7.66,2.40,-2.41,-1.46,-0.25,-23.17,31.82,5.79
21752,-8.51,9.21,3.36,-3.79,-1.67,-0.93,-23.17,31.82,5.79
21762,-8.51,9.21,3.36,-3.79,-1.67,-0.93,-23.17,31.82,5.79
21773,-8.89,7.98,5.35,-4.01,-1.57,-1.91,-23.17,31.82,5.79
21784,-8.89,7.98,5.35,-4.01,-1.57,-1.91,-23.17,31.82,5.79
21795,-8.37,6.52,6.17,-3.72,-1.10,-2.75,-23.17,31.82,5.79
21806,-8.37,6.52,6.17,-3.72,-1.10,-2.75,-23.17,31.82,5.79
21817,-8.18,5.92,6.22,-3.07,-0.39,-3.37,-28.44,25.62,33.56
21828,-8.18,5.92,6.22,-3.07,-0.39,-3.37,-28.44,25.62,33.56
21839,-8.55,6.35,5.62,-2.11,0.22,-3.99,-28.44,25.62,33.56
21850,-8.55,6.35,5.62,-2.11,0.22,-3.99,-28.44,25.62,33.56
21861,-9.47,8.38,5.56,-1.00,0.60,-5.08,-28.44,25.62,33.56
21872,-8.43,12.38,4.64,0.69,1.02,-7.34,-28.44,25.62,33.56
21883,-8.43,12.38,4.64,0.69,1.02,-7.34,-28.44,25.62,33.56
21894,0.91,5.65,7.15,4.32,1.57,-10.15,-28.44,25.62,33.56
21905,0.91,5.65,7.15,4.32,1.57,-10.15,-28.44,25.62,33.56
21916,5.57,-5.71,1.66,4.97,1.09,-11.37,-28.44,25.62,33.56
21927,5.57,-5.71,1.66,4.97,1.09,-11.37,-28.44,25.62,33.56
21938,-2.60,-24.45,9.11,3.89,-0.40,-7.92,-42.46,-9.57,29.82
21949,-2.60,-24.45,9.11,3.89,-0.40,-7.92,-42.46,-9.57,29.82
21960,-4.93,-19.99,8.34,1.78,0.33,-2.15,-42.46,-9.57,29.82
21971,-7.22,-4.58,3.19,1.00,1.04,1.22,-42.46,-9.57,29.82
21982,-7.22,-4.58,3.19,1.00,1.04,1.22,-42.46,-9.57,29.82
21993,-9.33,4.58,0.40,0.27,0.97,1.45,-42.46,-9.57,29.82
22004,-9.33,4.58,0.40,0.27,0.97,1.45,-42.46,-9.57,29.82
22015,-9.29,3.26,1.18,0.13,0.42,0.11,-42.46,-9.57,29.82
22026,-9.29,3.26,1.18,0.13,0.42,0.11,-42.46,-9.57,29.82
22037,-8.02,-1.21,3.48,0.37,0.01,-0.84,-42.46,-9.57,29.82
22048,-8.02,-1.21,3.48,0.37,0.01,-0.84,-42.46,-9.57,29.82
22059,-7.36,-4.64,5.33,0.34,-0.01,-1.00,-42.46,-9.57,29.82
22070,-7.36,-4.64,5.33,0.34,-0.01,-1.00,-42.46,-9.57,29.82
22081,-7.32,-5.44,4.60,0.07,0.28,-0.67,-41.96,-8.79,26.51
22092,-7.80,-3.48,3.11,-0.06,0.55,-0.18,-41.96,-8.79,26.51
22103,-7.80,-3.48,3.11,-0.06,0.55,-0.18,-41.96,-8.79,26.51
22114,-7.91,-2.27,1.52,-0.31,0.59,-0.10,-41.96,-8.79,26.51
22125,-7.91,-2.27,1.52,-0.31,0.59,-0.10,-41.96,-8.79,26.51
22136,-8.01,-2.40,1.32,-0.32,0.39,-0.29,-41.96,-8.79,26.51
22147,-8.01,-2.40,1.32,-0.32,0.39,-0.29,-41.96,-8.79,26.51
22158,-8.05,-3.19,1.90,-0.11,0.14,-0.46,-41.96,-8.79,26.51
22169,-8.05,-3.19,1.90,-0.11,0.14,-0.46,-41.96,-8.79,26.51
22180,-8.27,-4.50,3.07,-0.05,-0.08,-0.57,-41.96,-8.79,26.51
22191,-8.66,-4.61,4.13,-0.08,-0.17,-0.48,-41.80,-8.79,26.51
22202,-8.66,-4.61,4.13,-0.08,-0.17,-0.48,-41.80,-10.81,23.64
22213,-8.88,-4.04,4.92,0.02,-0.10,-0.33,-41.80,-10.81,23.64
22224,-8.88,-4.04,4.92,0.02,-0.10,-0.33,-41.80,-10.81,23.64
22235,-8.80,-4.21,5.78,-0.02,0.03,-0.29,-41.80,-10.81,23.64
22246,-8.80,-4.21,5.78,-0.02,0.03,-0.29,-41.80,-10.81,23.64
22257,-8.91,-3.68,6.03,-0.17,0.26,-0.21,-41.80,-10.81,23.64
22268,-8.91,-3.68,6.03,-0.17,0.26,-0.21,-41.80,-10.81,23.64
22279,-8.85,-3.07,5.79,-0.12,0.53,-0.20,-41.80,-10.81,23.64
22290,-8.85,-3.07,5.79,-0.12,0.53,-0.20,-41.80,-10.81,23.64
22301,-8.58,-2.88,4.79,-0.12,0.77,-0.30,-41.80,-10.81,23.64
22312,-8.46,-3.12,3.91,-0.09,0.88,-0.44,-41.80,-12.36,22.76
22323,-8.46,-3.12,3.91,-0.09,0.88,-0.44,-41.80,-12.36,22.76
22334,-8.45,-3.80,3.93,-0.03,0.91,-0.52,-41.80,-12.36,22.76
22345,-8.45,-3.80,3.93,-0.03,0.91,-0.52,-41.80,-12.36,22.76
22356,-8.38,-3.52,3.35,-0.11,1.04,-0.47,-41.80,-12.36,22.76
22367,-8.38,-3.52,3.35,-0.11,1.04,-0.47,-41.80,-12.36,22.76
22378,-8.06,-3.22,2.34,-0.13,1.14,-0.48,-41.80,-12.36,22.76
22389,-8.06,-3.22,2.34,-0.13,1.14,-0.48,-41.80,-12.36,22.76
22400,-7.94,-4.20,1.98,-0.05,1.09,-0.61,-41.80,-12.36,22.76
22411,-7.94,-4.20,1.98,-0.05,1.09,-0.61,-41.80,-12.36,22.76
22422,-7.92,-5.35,1.64,0.09,1.00,-0.63,-41.80,-12.36,22.76
22433,-10.54,-9.65,-6.29,0.15,0.94,-0.52,-41.80,-12.36,22.76
22444,-10.54,-9.65,-6.29,0.15,0.94,-0.52,-41.80,-12.36,22.76
22455,-7.48,-8.34,-3.15,0.55,-0.26,0.12,-40.48,-13.91,15.27
22466,-7.48,-8.34,-3.15,0.55,-0.26,0.12,-40.48,-13.91,15.27
22477,-8.88,-4.11,5.78,1.34,-1.15,0.79,-40.48,-13.91,15.27
22488,-8.88,-4.11,5.78,1.34,-1.15,0.79,-40.48,-13.91,15.27
22499,-9.04,-2.59,6.25,0.43,-0.30,0.42,-40.48,-13.91,15.27
22510,-9.04,-2.59,6.25,0.43,-0.30,0.42,-40.48,-13.91,15.27
22521,-8.52,-2.53,4.65,-0.20,0.50,-0.10,-40.48,-13.91,15.27
22532,-7.69,-0.50,-2.32,-0.81,0.90,-0.56,-40.48,-13.91,15.27
22543,-7.69,-0.50,-2.32,-0.81,0.90,-0.56,-40.48,-13.91,15.27
22554,-8.10,-4.93,2.08,-0.58,0.45,-0.96,-40.48,-13.91,15.27
22565,-8.10,-4.93,2.08,-0.58,0.45,-0.96,-40.48,-13.91,15.27
22576,-8.08,-5.07,2.52,-0.08,0.42,-0.66,-41.30,-14.06,14.17
22587,-8.08,-5.07,2.52,-0.08,0.42,-0.66,-41.30,-14.06,14.17
22598,-8.55,-5.14,3.06,0.11,0.43,-0.31,-41.30,-14.06,14.17
22609,-8.55,-5.14,3.06,0.11,0.43,-0.31,-41.30,-14.06,14.17
22620,-8.54,-3.97,2.17,-0.06,0.41,-0.18,-41.30,-14.06,14.17
22631,-8.54,-3.97,2.17,-0.06,0.41,-0.18,-41.30,-14.06,14.17
22642,-8.50,-4.37,2.15,-0.08,0.39,-0.27,-41.30,-14.06,14.17
22653,-8.43,-5.27,1.47,0.03,0.44,-0.34,-41.30,-14.06,14.17
22665,-8.43,-5.27,1.47,0.03,0.44,-0.34,-41.30,-14.06,14.17
22675,-8.76,-5.62,1.86,0.38,0.44,-0.29,-41.30,-14.06,14.17
22686,-8.76,-5.62,1.86,0.38,0.44,-0.29,-41.30,-14.06,14.17
22697,-9.25,-5.72,2.04,0.27,0.53,-0.26,-40.64,-16.23,11.52
22708,-9.25,-5.72,2.04,0.27,0.53,-0.26,-40.64,-16.23,11.52
22719,-9.16,-5.30,1.94,0.05,0.69,-0.28,-40.64,-16.23,11.52
22730,-9.16,-5.30,1.94,0.05,0.69,-0.28,-40.64,-16.23,11.52
22741,-8.77,-5.69,1.63,0.00,0.81,-0.32,-40.64,-16.23,11.52
22752,-8.20,-6.09,0.82,-0.08,0.84,-0.27,-40.64,-16.23,11.52
22763,-8.20,-6.09,0.82,-0.08,0.84,-0.27,-40.64,-16.23,11.52
22774,-7.89,-6.27,0.51,-0.11,0.75,-0.17,-40.64,-16.23,11.52
22785,-7.89,-6.27,0.51,-0.11,0.75,-0.17,-40.64,-16.23,11.52
22796,-8.26,-6.43,1.02,-0.16,0.62,-0.06,-40.64,-16.23,11.52
22807,-8.26,-6.43,1.02,-0.16,0.62,-0.06,-40.64,-16.23,11.52
22818,-8.42,-5.43,0.92,-0.33,0.65,0.05,-40.64,-16.23,11.52
22829,-8.42,-5.43,0.92,-0.33,0.65,0.05,-40.64,-16.23,11.52
22840,-8.42,-4.83,0.95,-0.41,0.77,0.04,-40.48,-15.77,5.13
22851,-8.42,-4.83,0.95,-0.41,0.77,0.04,-40.48,-15.77,5.13
22862,-8.41,-4.64,0.84,-0.50,0.96,-0.02,-40.48,-15.77,5.13
22873,-8.56,-5.07,0.76,-0.63,1.19,-0.03,-40.48,-15.77,5.13
22884,-8.56,-5.07,0.76,-0.63,1.19,-0.03,-40.48,-15.77,5.13
22895,-8.63,-4.97,0.30,-0.79,1.40,0.05,-40.48,-15.77,5.13
22906,-8.63,-4.97,0.30,-0.79,1.40,0.05,-40.48,-15.77,5.13
22917,-8.69,-3.54,-0.60,-0.91,1.53,0.06,-40.48,-15.77,5.13
22928,-8.69,-3.54,-0.60,-0.91,1.53,0.06,-40.48,-15.77,5.13
22939,-8.59,-3.08,-1.43,-0.77,1.52,-0.19,-40.48,-15.77,5.13
22950,-8.59,-3.08,-1.43,-0.77,1.52,-0.19,-40.48,-15.77,5.13
22961,-8.12,-4.33,-2.70,-0.53,1.33,-0.64,-37.02,-13.44,-6.11
22972,-7.67,-6.12,-2.11,-0.32,0.94,-0.97,-37.02,-13.44,-6.11
22983,-7.67,-6.12,-2.11,-0.32,0.94,-0.97,-37.02,-13.44,-6.11
22994,-7.42,-6.69,-2.66,-0.31,0.74,-0.83,-37.02,-13.44,-6.11
23005,-7.42,-6.69,-2.66,-0.31,0.74,-0.83,-37.02,-13.44,-6.11
23016,-7.39,-6.71,-2.47,-0.18,0.50,-0.42,-37.02,-13.44,-6.11
23027,-7.39,-6.71,-2.47,-0.18,0.50,-0.42,-37.02,-13.44,-6.11
23038,-7.63,-5.71,-2.14,-0.15,0.31,-0.03,-37.02,-13.44,-6.11
23049,-7.63,-5.71,-2.14,-0.15,0.31,-0.03,-37.02,-13.44,-6.11
23060,-7.85,-4.98,-1.79,-0.16,0.35,0.10,-37.02,-13.44,-6.11
23071,-7.85,-4.98,-1.79,-0.16,0.35,0.10,-37.02,-13.44,-6.11
23082,-8.04,-4.31,-1.55,-0.26,0.52,0.02,-35.53,-14.53,-10.30
23093,-8.09,-3.94,-1.82,-0.41,0.74,-0.19,-35.53,-14.53,-10.30
23104,-8.09,-3.94,-1.82,-0.41,0.74,-0.19,-35.53,-14.53,-10.30
23115,-7.86,-4.18,-2.71,-0.45,0.93,-0.36,-35.53,-14.53,-10.30
23126,-7.86,-4.18,-2.71,-0.45,0.93,-0.36,-35.53,-14.53,-10.30
23137,-7.30,-4.68,-3.73,-0.26,1.00,-0.46,-35.53,-14.53,-10.30
23153,-7.30,-4.68,-3.73,-0.26,1.00,-0.46,-35.53,-14.53,-10.30
23159,-6.77,-5.49,-4.81,0.04,0.79,-0.59,-35.53,-14.53,-10.30
23170,-6.77,-5.49,-4.81,0.04,0.79,-0.59,-35.53,-14.53,-10.30
23181,-6.86,-6.61,-3.68,0.19,0.32,-0.68,-35.53,-14.53,-10.30
23192,-6.95,-5.27,-3.81,0.04,-0.04,-0.58,-35.53,-14.53,-10.30
23203,-6.95,-5.27,-3.81,0.04,-0.04,-0.58,-35.53,-14.53,-10.30
23214,-6.68,-4.67,-3.50,0.26,-0.31,-0.51,-32.24,-15.46,-14.27
23225,-6.68,-4.67,-3.50,0.26,-0.31,-0.51,-32.24,-15.46,-14.27
23236,-7.26,-5.13,-2.04,0.55,-0.38,-0.45,-32.24,-15.46,-14.27
23248,-7.26,-5.13,-2.04,0.55,-0.38,-0.45,-32.24,-15.46,-14.27
23258,-7.86,-7.02,-1.53,0.38,0.02,-0.46,-32.24,-15.46,-14.27
23269,-7.86,-7.02,-1.53,0.38,0.02,-0.46,-32.24,-15.46,-14.27
23280,-7.70,-6.05,-2.62,-0.04,0.61,-0.41,-32.24,-15.46,-14.27
23291,-7.70,-6.05,-2.62,-0.04,0.61,-0.41,-32.24,-15.46,-14.27
23302,-7.37,-5.17,-2.72,-0.24,1.00,-0.49,-32.24,-15.46,-14.27
23313,-6.73,-5.03,-4.61,-0.45,1.17,-0.64,-32.24,-15.46,-14.27
23324,-6.73,-5.03,-4.61,-0.45,1.17,-0.64,-32.24,-15.46,-14.27
23335,-6.29,-5.84,-5.35,-0.21,0.90,-0.70,-30.59,-16.08,-16.03
23346,-6.29,-5.84,-5.35,-0.21,0.90,-0.70,-30.59,-16.08,-16.03
23357,-6.36,-7.40,-4.64,0.06,0.44,-0.55,-30.59,-16.08,-16.03
23368,-6.36,-7.40,-4.64,0.06,0.44,-0.55,-30.59,-16.08,-16.03
23379,-6.80,-4.73,-3.79,-0.08,0.07,-0.38,-30.59,-16.08,-16.03
23390,-6.80,-4.73,-3.79,-0.08,0.07,-0.38,-30.59,-16.08,-16.03
23401,-6.78,-4.41,-3.51,0.04,0.03,-0.64,-30.59,-16.08,-16.03
23412,-6.22,-5.88,-4.32,0.30,0.15,-1.02,-30.59,-16.08,-16.03
23423,-6.22,-5.88,-4.32,0.30,0.15,-1.02,-30.59,-16.08,-16.03
23434,-5.95,-7.31,-3.85,0.57,0.22,-1.14,-30.59,-16.08,-16.03
23445,-5.95,-7.31,-3.85,0.57,0.22,-1.14,-30.59,-16.08,-16.03
23456,-5.74,-6.83,-3.64,0.47,0.33,-1.07,-27.78,-17.78,-18.46
23467,-5.74,-6.83,-3.64,0.47,0.33,-1.07,-27.78,-17.78,-18.46
23478,-5.17,-6.40,-4.13,0.34,0.45,-1.09,-27.78,-17.78,-18.46
23489,-5.17,-6.40,-4.13,0.34,0.45,-1.09,-27.78,-17.78,-18.46
23500,-4.48,-6.94,-4.47,0.28,0.35,-1.17,-27.78,-17.78,-18.46
23511,-4.48,-6.94,-4.47,0.28,0.35,-1.17,-27.78,-17.78,-18.46
23522,-4.73,-7.67,-3.90,0.26,0.11,-1.21,-27.78,-17.78,-18.46
23533,-5.03,-7.50,-3.33,0.28,0.04,-1.24,-27.78,-17.78,-18.46
23544,-5.03,-7.50,-3.33,0.28,0.04,-1.24,-27.78,-17.78,-18.46
23555,-4.94,-8.31,-3.43,0.40,0.27,-1.26,-27.78,-17.78,-18.46
23566,-4.94,-8.31,-3.43,0.40,0.27,-1.26,-27.78,-17.78,-18.46
23577,-4.82,-9.45,-3.65,0.38,0.52,-1.08,-24.98,-21.97,-17.35
23588,-4.82,-9.45,-3.65,0.38,0.52,-1.08,-24.98,-21.97,-17.35
23599,-4.94,-8.52,-3.64,0.23,0.68,-0.69,-24.98,-21.97,-17.35
23610,-4.94,-8.52,-3.64,0.23,0.68,-0.69,-24.98,-21.97,-17.35
23621,-3.82,-6.96,-3.96,-0.20,0.75,-0.54,-24.98,-21.97,-17.35
23632,-3.82,-6.96,-3.96,-0.20,0.75,-0.54,-24.98,-21.97,-17.35
23643,-5.21,-7.08,-4.53,-0.49,0.75,-0.54,-24.98,-21.97,-17.35
23654,-5.25,-6.67,-5.46,-0.54,0.54,-0.63,-24.98,-21.97,-17.35
23665,-5.25,-6.67,-5.46,-0.54,0.54,-0.63,-24.98,-21.97,-17.35
23676,-5.33,-6.62,-4.56,-0.05,0.27,-0.75,-24.98,-21.97,-17.35
23687,-5.33,-6.62,-4.56,-0.05,0.27,-0.75,-24.98,-21.97,-17.35
23698,-5.42,-7.04,-3.26,0.19,0.28,-0.91,-24.98,-21.97,-17.35
23709,-5.42,-7.04,-3.26,0.19,0.28,-0.91,-24.98,-21.97,-17.35
23720,-5.30,-7.00,-3.70,-0.10,0.56,-1.05,-22.34,-22.59,-21.32
23731,-5.30,-7.00,-3.70,-0.10,0.56,-1.05,-22.34,-22.59,-21.32
23742,-5.05,-7.58,-5.79,-0.32,0.69,-1.14,-22.34,-22.59,-21.32
23753,-5.09,-8.67,-6.36,-0.08,0.44,-1.02,-22.34,-22.59,-21.32
23764,-5.09,-8.67,-6.36,-0.08,0.44,-1.02,-22.34,-22.59,-21.32
23775,-4.89,-8.72,-5.74,0.19,0.05,-0.69,-22.34,-22.59,-21.32
23786,-4.89,-8.72,-5.74,0.19,0.05,-0.69,-22.34,-22.59,-21.32
23797,-4.61,-8.34,-4.57,0.34,-0.16,-0.38,-22.34,-22.59,-21.32
23808,-4.61,-8.34,-4.57,0.34,-0.16,-0.38,-22.34,-22.59,-21.32
23819,-4.43,-8.49,-4.68,0.27,-0.06,-0.32,-22.34,-22.59,-21.32
23830,-4.43,-8.49,-4.68,0.27,-0.06,-0.32,-22.34,-22.59,-21.32
23841,-4.13,-9.35,-6.43,0.26,0.10,-0.38,-18.55,-23.05,-22.86
23852,-4.13,-9.35,-6.43,0.26,0.10,-0.38,-18.55,-23.05,-22.86
23863,-3.91,-9.35,-6.46,0.56,-0.10,-0.32,-18.55,-23.05,-22.86
23874,-3.29,-9.48,-5.57,0.70,-0.42,-0.26,-18.55,-23.05,-22.86
23885,-3.29,-9.48,-5.57,0.70,-0.42,-0.26,-18.55,-23.05,-22.86
23896,-2.92,-8.60,-4.36,0.56,-0.58,-0.21,-18.55,-23.05,-22.86
23907,-2.92,-8.60,-4.36,0.56,-0.58,-0.21,-18.55,-23.05,-22.86
23918,-2.94,-8.33,-3.62,0.41,-0.49,-0.22,-18.55,-23.05,-22.86
23929,-2.94,-8.33,-3.62,0.41,-0.49,-0.22,-18.55,-23.05,-22.86
23940,-3.36,-8.65,-3.91,0.29,-0.23,-0.18,-18.55,-23.05,-22.86
23951,-3.36,-8.65,-3.91,0.29,-0.23,-0.18,-18.55,-23.05,-22.86
23962,-3.63,-8.60,-3.97,0.36,-0.02,-0.03,-20.37,-24.76,-20.88
23973,-3.58,-6.85,-3.89,0.46,0.05,0.14,-20.37,-24.76,-20.88
23984,-3.58,-6.85,-3.89,0.46,0.05,0.14,-20.37,-24.76,-20.88
23995,-3.70,-6.66,-3.63,0.68,0.02,0.09,-20.37,-24.76,-20.88
24006,-3.70,-6.66,-3.63,0.68,0.02,0.09,-20.37,-24.76,-20.88
24017,-4.18,-7.70,-3.45,0.65,-0.02,-0.01,-20.37,-24.76,-20.88
24028,-4.18,-7.70,-3.45,0.65,-0.02,-0.01,-20.37,-24.76,-20.88
24039,-4.55,-7.32,-2.90,0.28,0.00,0.01,-20.37,-24.76,-20.88
24051,-4.55,-7.32,-2.90,0.28,0.00,0.01,-20.37,-24.76,-20.88
24061,-4.42,-6.89,-3.37,0.03,0.14,0.00,-20.37,-24.76,-20.88
24072,-4.42,-6.89,-3.37,0.03,0.14,0.00,-20.37,-24.76,-20.88
24083,-4.24,-6.57,-3.50,0.03,0.27,0.01,-20.37,-24.76,-20.88
24094,-4.25,-4.77,-1.81,-0.04,0.36,-0.16,-21.52,-24.91,-21.10
24105,-4.25,-4.77,-1.81,-0.04,0.36,-0.16,-21.52,-24.91,-21.10
24116,-4.08,-4.85,-3.34,-0.28,0.58,-0.78,-21.52,-24.91,-21.10
24127,-4.08,-4.85,-3.34,-0.28,0.58,-0.78,-21.52,-24.91,-21.10
24138,-3.24,-7.93,-5.61,-0.29,0.66,-1.31,-21.52,-24.91,-21.10
24149,-3.24,-7.93,-5.61,-0.29,0.66,-1.31,-21.52,-24.91,-21.10
24160,-2.45,-9.07,-5.70,-0.18,0.46,-1.24,-21.52,-24.91,-21.10
24171,-2.45,-9.07,-5.70,-0.18,0.46,-1.24,-21.52,-24.91,-21.10
24182,-1.83,-9.30,-6.42,-0.12,0.27,-0.88,-21.52,-24.91,-21.10
24193,-1.55,-9.40,-5.52,-0.19,0.03,-0.55,-21.52,-24.91,-21.10
24204,-1.55,-9.40,-5.52,-0.19,0.03,-0.55,-21.52,-24.91,-21.10
24215,-2.42,-7.23,-5.45,-0.52,0.01,-0.51,-15.75,-23.21,-25.29
24226,-2.42,-7.23,-5.45,-0.52,0.01,-0.51,-15.75,-23.21,-25.29
24237,-2.35,-7.65,-6.30,-0.65,0.17,-0.86,-15.75,-23.21,-25.29
24248,-2.35,-7.65,-6.30,-0.65,0.17,-0.86,-15.75,-23.21,-25.29
24259,-3.03,-8.98,-6.14,-0.62,0.14,-1.01,-15.75,-23.21,-25.29
24270,-3.03,-8.98,-6.14,-0.62,0.14,-1.01,-15.75,-23.21,-25.29
24281,-2.93,-9.26,-7.49,-0.83,0.07,-0.88,-15.75,-23.21,-25.29
24292,-2.93,-9.26,-7.49,-0.83,0.07,-0.88,-15.75,-23.21,-25.29
24304,-2.20,-9.67,-8.42,-0.54,-0.24,-0.68,-15.75,-23.21,-25.29
24314,-2.34,-9.49,-6.67,-0.11,-0.58,-0.37,-15.75,-23.21,-25.29
24325,-2.34,-9.49,-6.67,-0.11,-0.58,-0.37,-15.75,-23.21,-25.29
24336,-2.49,-7.52,-4.91,-0.09,-0.47,-0.17,-15.58,-21.81,-27.27
24347,-2.49,-7.52,-4.91,-0.09,-0.47,-0.17,-15.58,-21.81,-27.27
24358,-2.27,-6.83,-5.18,-0.03,-0.15,-0.30,-15.58,-21.81,-27.27
24369,-2.27,-6.83,-5.18,-0.03,-0.15,-0.30,-15.58,-21.81,-27.27
24380,-3.22,-6.43,-4.28,-0.07,-0.05,-0.58,-15.58,-21.81,-27.27
24391,-3.22,-6.43,-4.28,-0.07,-0.05,-0.58,-15.58,-21.81,-27.27
24402,-2.07,-9.53,-5.40,-0.55,0.09,-0.88,-15.58,-21.81,-27.27
24413,-1.81,-9.61,-4.71,-0.99,0.09,-0.57,-15.58,-21.81,-27.27
24424,-1.81,-9.61,-4.71,-0.99,0.09,-0.57,-15.58,-21.81,-27.27
24435,-1.13,-7.00,-8.46,-0.92,0.01,-0.28,-15.58,-21.81,-27.27
24446,-1.13,-7.00,-8.46,-0.92,0.01,-0.28,-15.58,-21.81,-27.27
24457,-1.85,-7.89,-5.44,0.13,-0.23,-0.20,-15.58,-21.81,-27.27
24468,-1.85,-7.89,-5.44,0.13,-0.23,-0.20,-15.58,-21.81,-27.27
24479,-2.12,-9.80,-4.28,0.01,0.02,0.00,-15.42,-20.73,-28.82
24490,-2.12,-9.80,-4.28,0.01,0.02,0.00,-15.42,-20.73,-28.82
24501,-2.19,-7.02,-6.71,-0.73,0.27,0.35,-15.42,-20.73,-28.82
24512,-2.19,-7.02,-6.71,-0.73,0.27,0.35,-15.42,-20.73,-28.82
24523,-1.90,-4.13,-8.71,-0.51,0.16,0.15,-15.42,-20.73,-28.82
24534,-1.00,-7.93,-7.90,0.25,-0.34,-0.48,-15.42,-20.73,-28.82
24545,-1.00,-7.93,-7.90,0.25,-0.34,-0.48,-15.42,-20.73,-28.82
24556,-2.21,-7.81,-5.52,0.10,-0.75,-0.51,-15.42,-20.73,-28.82
24567,-2.21,-7.81,-5.52,0.10,-0.75,-0.51,-15.42,-20.73,-28.82
24578,-2.60,-6.76,-5.57,-0.49,-0.66,-0.56,-15.42,-20.73,-28.82
24589,-2.60,-6.76,-5.57,-0.49,-0.66,-0.56,-15.42,-20.73,-28.82
24600,-2.49,-6.42,-6.00,-0.80,-0.45,-0.70,-15.25,-18.40,-29.48
24611,-2.49,-6.42,-6.00,-0.80,-0.45,-0.70,-15.25,-18.40,-29.48
24622,-2.43,-6.37,-6.35,-1.00,-0.26,-0.81,-15.25,-18.40,-29.48
24633,-2.43,-6.37,-6.35,-1.00,-0.26,-0.81,-15.25,-18.40,-29.48
24644,-2.06,-7.03,-6.72,-0.83,-0.02,-0.81,-15.25,-18.40,-29.48
24655,-1.95,-7.18,-8.21,-0.05,0.19,-0.63,-15.25,-18.40,-29.48
24666,-1.95,-7.18,-8.21,-0.05,0.19,-0.63,-15.25,-18.40,-29.48
24677,-2.04,-7.32,-8.06,0.73,0.15,-0.43,-15.25,-18.40,-29.48
24688,-2.04,-7.32,-8.06,0.73,0.15,-0.43,-15.25,-18.40,-29.48
24699,-1.90,-6.42,-6.91,1.11,0.10,-0.32,-15.25,-18.40,-29.48
24710,-1.90,-6.42,-6.91,1.11,0.10,-0.32,-15.25,-18.40,-29.48
24721,-2.21,-5.61,-7.29,0.85,0.10,-0.47,-14.93,-18.09,-27.71
24732,-2.21,-5.61,-7.29,0.85,0.10,-0.47,-14.93,-18.09,-27.71
24743,-2.40,-6.63,-5.46,-0.30,-0.07,-0.80,-14.93,-18.09,-27.71
24754,-1.30,-7.89,-8.38,-1.83,-0.43,-0.94,-14.93,-18.09,-27.71
24765,-1.30,-7.89,-8.38,-1.83,-0.43,-0.94,-14.93,-18.09,-27.71
24776,-1.66,-7.08,-8.62,-1.15,-1.14,-0.67,-14.93,-18.09,-27.71
24787,-1.66,-7.08,-8.62,-1.15,-1.14,-0.67,-14.93,-18.09,-27.71
24798,-1.66,-7.17,-7.97,-1.09,-2.22,-0.48,-14.93,-18.09,-27.71
24809,-1.66,-7.17,-7.97,-1.09,-2.22,-0.48,-14.93,-18.09,-27.71
