time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.494,-8.98,0.52,4.41,0.1,-0.21,-0.47,-11.44,9.89,35.52,-79.305708115671,64.73219304704693,10.085920880117989,38.605130488058194,28.659346621528876
6.505,-8.98,0.52,4.41,0.1,-0.21,-0.47,-11.44,9.89,35.52,-79.15379518749283,64.64153234141207,10.017928927677616,38.605130488058194,30.04616025806342
6.516,-8.88,0.2,4.67,0.12,-0.17,-0.52,-12.42,9.52,34.8,-79.25729105655762,64.49410101971907,10.017928927677616,38.605130488058194,30.04616025806342
6.527,-8.88,0.2,4.67,0.12,-0.17,-0.52,-12.42,9.52,34.8,-80.13909159827388,64.3400585421322,10.03510338760892,38.15660886399628,32.09075181417045
6.538,-9.21,0.54,4.24,0.12,-0.14,-0.55,-12.42,9.52,34.8,-80.71726934157913,64.30037010526075,10.03510338760892,38.15660886399628,32.09075181417045
6.549,-9.21,0.54,4.24,0.12,-0.14,-0.55,-12.42,9.52,34.8,-80.90802575710022,64.29778757815205,10.153487085725772,38.15660886399628,33.23649104190983
6.5600000000000005,-8.69,-0.31,4.3,0.16,-0.14,-0.63,-12.42,9.52,34.8,-81.70501913506209,64.24646221211611,10.153487085725772,38.15660886399628,33.23649104190983
6.571,-8.5,-0.82,4.62,0.21,-0.12,-0.62,-12.42,9.52,34.8,-82.39214841605582,64.17986233048748,9.700628845595526,38.15660886399628,38.09630805393342
6.582,-8.5,-0.82,4.62,0.21,-0.12,-0.62,-12.42,9.52,34.8,-83.07909758671263,64.11132452450653,9.709109124940351,38.15660886399628,38.130760973526364
6.593,-8.63,-0.54,4.04,0.27,-0.09,-0.54,-12.42,9.52,34.8,-84.08007986726784,63.980929548702306,9.709109124940351,38.15660886399628,38.130760973526364
6.604,-8.63,-0.54,4.04,0.27,-0.09,-0.54,-12.42,9.52,34.8,-84.62702200427788,64.01461856210577,9.544113368983,38.15660886399628,34.97389949683014
6.615,-8.92,-0.1,4.7,0.26,-0.08,-0.45,-12.42,9.52,34.8,-84.92231370040717,63.93401970651266,9.544113368983,38.15660886399628,34.97389949683014
6.626,-8.92,-0.1,4.7,0.26,-0.08,-0.45,-12.42,9.52,34.8,-85.72141636646337,63.77489625444676,10.082975751235347,38.15660886399628,30.127992893291903
6.6370000000000005,-8.52,-0.41,4.23,0.15,-0.07,-0.51,-13.4,10.26,35.52,-86.74431418936902,63.67313156900477,10.082975751235347,38.15660886399628,30.127992893291903
6.648000000000001,-8.52,-0.41,4.23,0.15,-0.07,-0.51,-13.4,10.26,35.52,-87.7425836261536,63.57164432750514,9.521102877293155,39.32553877571165,30.721439185500024
6.659,-8.94,-0.7,5.07,0.09,-0.13,-0.4,-13.4,10.26,35.52,-88.98208655551477,63.33468050829842,9.521102877293155,39.32553877571165,30.721439185500024
6.67,-8.72,0.19,4.04,0.23,-0.02,-0.39,-13.4,10.26,35.52,-89.03908156615289,63.34617957821658,10.301383402242632,39.32553877571165,24.643846590014565
6.681,-8.72,0.19,4.04,0.23,-0.02,-0.39,-13.4,10.26,35.52,-89.09615505751552,63.35767553098901,9.612289009387931,39.32553877571165,25.967064221671503
6.692,-9.04,-0.45,5.42,0.31,-0.01,-0.55,-13.4,10.26,35.52,-89.77548580546161,63.13772097322996,9.612289009387931,39.32553877571165,25.967064221671503
6.703,-9.04,-0.45,5.42,0.31,-0.01,-0.55,-13.4,10.26,35.52,-90.44775142898767,62.91817682803878,10.549905212844331,39.32553877571165,36.17809961495605
6.714,-8.65,-0.16,3.91,0.09,0.01,-0.58,-13.4,10.26,35.52,-90.48280471372657,63.031225838993834,10.549905212844331,39.32553877571165,36.17809961495605
6.7250000000000005,-8.65,-0.16,3.91,0.09,0.01,-0.58,-13.4,10.26,35.52,-90.89451114632904,63.06763676022962,9.494008637029987,39.32553877571165,33.634135461076546
6.736,-8.84,-0.85,5.16,0.07,-0.06,-0.47,-13.4,10.26,35.52,-91.835693575635,62.86135381058361,9.494008637029987,39.32553877571165,33.634135461076546
6.747,-8.84,-0.85,5.16,0.07,-0.06,-0.47,-13.4,10.26,35.52,-92.60651208264026,62.795001438919996,10.271012608306934,39.32553877571165,27.442226161386657
6.758,-8.67,-0.62,4.37,0.09,0.01,-0.39,-14.05,8.4,34.09,-93.09462103919661,62.873539563886396,10.271012608306934,39.32553877571165,27.442226161386657
6.769,-8.67,-0.62,4.37,0.09,0.01,-0.39,-14.05,8.4,34.09,-93.82985850327277,62.836560456818546,9.72883343469298,37.81653870993484,22.939787660457597
6.78,-8.42,-1.04,4.44,0.11,-0.01,-0.42,-14.05,8.4,34.09,-94.86113181687512,62.75007157162278,9.72883343469298,37.81653870993484,22.939787660457597
6.791,-8.62,-1.03,4.93,0.03,-0.05,-0.31,-14.05,8.4,34.09,-95.66135823072209,62.64927036542963,9.57557308989911,37.81653870993484,24.882469282854842
6.8020000000000005,-8.62,-1.03,4.93,0.03,-0.05,-0.31,-14.05,8.4,34.09,-96.45955395389777,62.54577069438332,9.983496381528868,37.81653870993484,18.073163304362865
6.813,-8.8,-0.97,4.31,-0.02,-0.02,-0.23,-14.05,8.4,34.09,-97.44150294403,62.45639356266375,9.983496381528868,37.81653870993484,18.073163304362865
6.824,-8.8,-0.97,4.31,-0.02,-0.02,-0.23,-14.05,8.4,34.09,-98.42218294796194,62.36277888777613,9.846674565557654,37.81653870993484,13.277300214864114
6.835,-8.72,-1.47,4.82,-0.02,-0.03,-0.18,-14.05,8.4,34.09,-99.15810787304922,62.23009031313043,9.846674565557654,37.81653870993484,13.277300214864114
6.846,-8.72,-1.47,4.82,-0.02,-0.03,-0.18,-14.05,8.4,34.09,-99.54064246186832,62.195630975941526,10.07133059729448,37.81653870993484,10.518106958735292
6.857,-8.84,-1.23,4.96,0.01,0.05,-0.09,-14.05,8.4,34.09,-99.76220200059291,62.15193173482382,10.07133059729448,37.81653870993484,10.518106958735292
6.868,-8.84,-1.23,4.96,0.01,0.05,-0.09,-14.05,8.4,34.09,-100.18240409647758,61.968673634832015,10.210783515480093,37.81653870993484,5.926721517426448
6.8790000000000004,-8.49,-0.54,4.41,0.01,0.15,-0.04,-14.05,8.4,34.09,-100.16631477652163,61.878696956043285,10.210783515480093,37.81653870993484,5.926721517426448
6.890000000000001,-8.81,0.18,4.49,-0.19,0.05,-0.08,-14.05,8.4,34.09,-99.95585590835745,61.917143981992695,9.582264867973542,37.81653870993484,8.91313152995535
6.901,-8.81,0.18,4.49,-0.19,0.05,-0.08,-14.05,8.4,34.09,-99.74402280361394,61.95554937537105,9.889823052006543,37.81653870993484,12.154270268120932
6.912,-8.5,-1.71,4.66,-0.27,0.06,-0.18,-14.05,8.4,34.09,-100.50609591105362,61.82872662438109,9.889823052006543,37.81653870993484,12.154270268120932
6.923,-8.5,-1.71,4.66,-0.27,0.06,-0.18,-14.05,8.4,34.09,-101.26223846788284,61.699579186476285,9.843256574934944,37.81653870993484,18.907607239317166
6.934,-8.61,-1.53,4.35,-0.29,0.07,-0.05,-14.05,8.4,34.09,-101.71865335038872,61.78091979212064,9.843256574934944,37.81653870993484,18.907607239317166
6.945,-8.61,-1.53,4.35,-0.29,0.07,-0.05,-14.05,8.4,34.09,-102.74283117923426,61.64613185674705,9.76706199427443,37.81653870993484,17.3313813940515
6.956,-8.56,-1.1,4.51,-0.22,0.05,0.06,-14.05,8.4,34.09,-103.48913547228756,61.48616722176823,9.76706199427443,37.81653870993484,17.3313813940515
6.9670000000000005,-8.56,-1.1,4.51,-0.22,0.05,0.06,-14.05,8.4,34.09,-103.8472844441902,61.589561713473046,9.737746145797805,37.81653870993484,13.375834406706748
6.978,-8.89,-1.12,5.47,-0.17,0.07,0.12,-14.05,8.4,34.09,-104.1968101369874,61.53584142624564,9.737746145797805,37.81653870993484,13.375834406706748
6.989,-8.89,-1.12,5.47,-0.17,0.07,0.12,-14.05,8.4,34.09,-104.69502091691936,61.21223176969923,10.49797123257632,37.81653870993484,12.579000996524568
7.0,-8.67,-0.77,4.07,-0.16,0.14,0.14,-14.05,8.4,34.09,-104.98945696733657,61.157015017561434,10.49797123257632,37.81653870993484,12.579000996524568
7.011,-8.67,-0.48,3.63,-0.19,0.11,0.2,-13.72,8.03,34.8,-104.6317768854656,61.457529001864145,9.608678369057838,37.81653870993484,14.58512432174512
7.022,-8.67,-0.48,3.63,-0.19,0.11,0.2,-13.72,8.03,34.8,-104.27408322163633,61.760239733470286,9.411492974018522,38.25910741248415,17.015978375369304
7.033,-8.93,-1.16,4.66,-0.16,0.06,0.19,-13.72,8.03,34.8,-104.5413614775914,61.70737082917688,9.411492974018522,38.25910741248415,17.015978375369304
7.0440000000000005,-8.93,-1.16,4.66,-0.16,0.06,0.19,-13.72,8.03,34.8,-104.80657516104924,61.65430270269354,10.139334297674578,38.25910741248415,14.6412859631853
7.055,-8.65,-0.91,4.05,-0.13,0.09,0.28,-13.72,8.03,34.8,-104.65574153882058,61.76307244673416,10.139334297674578,38.25910741248415,14.6412859631853
7.066,-8.65,-0.91,4.05,-0.13,0.09,0.28,-13.72,8.03,34.8,-104.5326713990448,61.947427970315516,9.59443067617876,38.25910741248415,18.42395659436958
7.077,-8.7,-0.3,4.03,-0.11,0.1,0.34,-13.72,8.03,34.8,-104.01489542842933,62.168968843860085,9.59443067617876,38.25910741248415,18.42395659436958
7.088,-8.7,-0.3,4.03,-0.11,0.1,0.34,-13.72,8.03,34.8,-103.53494744579989,62.243636844893075,9.592752472570112,38.25910741248415,21.261289575108496
7.099,-8.88,-1.03,5.28,-0.08,0.06,0.28,-13.72,8.03,34.8,-103.49876844596068,62.054619234851515,9.592752472570112,38.25910741248415,21.261289575108496
7.11,-8.64,-1.14,4.35,-0.07,0.06,0.28,-13.72,8.03,34.8,-103.23973061064844,62.154445819416026,10.382374487563046,38.25910741248415,17.0352599434537
7.121,-8.64,-1.14,4.35,-0.07,0.06,0.28,-13.72,8.03,34.8,-102.98005914727258,62.2544383483048,9.740210470005255,38.25910741248415,16.890111657890856
7.132000000000001,-8.58,-1.03,4.38,0.0,0.04,0.41,-13.4,7.66,34.8,-102.78114219777086,62.35192799505501,9.740210470005255,38.25910741248415,16.890111657890856
7.143,-8.58,-1.03,4.38,0.0,0.04,0.41,-13.4,7.66,34.8,-102.58232529240951,62.44981478503465,9.688224811594743,38.069352503030565,23.60280147772702
7.154,-8.83,-0.52,4.39,0.05,0.05,0.46,-13.4,7.66,34.8,-102.45659229187113,62.4914613671142,9.688224811594743,38.069352503030565,23.60280147772702
7.165,-8.83,-0.52,4.39,0.05,0.05,0.46,-13.4,7.66,34.8,-102.82365992075636,62.484098375973815,9.874786073632178,38.069352503030565,26.665630602191726
7.176,-8.85,0.19,3.68,0.06,0.04,0.41,-13.4,7.66,34.8,-102.73884746401396,62.653214093737944,9.874786073632178,38.069352503030565,26.665630602191726
7.187,-8.85,0.19,3.68,0.06,0.04,0.41,-13.4,7.66,34.8,-101.38914675383221,62.97067259007383,9.586500925781001,38.069352503030565,23.851841447926724
7.198,-8.96,-0.44,4.83,0.02,-0.03,0.35,-13.4,7.66,34.8,-100.42326769372933,63.034979381495475,9.586500925781001,38.069352503030565,23.851841447926724
7.2090000000000005,-8.96,-0.44,4.83,0.02,-0.03,0.35,-13.4,7.66,34.8,-99.5803566879432,63.01433633755309,10.188429712178419,38.069352503030565,20.159648462496904
7.22,-9.15,0.45,4.04,0.01,-0.01,0.38,-13.4,7.66,34.8,-98.13298504199423,63.203121909533905,10.188429712178419,38.069352503030565,20.159648462496904
7.231,-9.27,0.23,4.35,-0.0,-0.04,0.43,-13.4,7.66,34.8,-97.10793150753292,63.35229942155249,10.012322407913162,38.069352503030565,21.78746883444009
7.242,-9.27,0.23,4.35,-0.0,-0.04,0.43,-13.4,7.66,34.8,-96.08023291986571,63.49775522396223,10.242475286765401,38.069352503030565,24.743552377886047
7.253,-9.09,0.67,3.74,-0.02,-0.02,0.39,-12.58,10.45,33.19,-94.98908789706266,63.92372100488987,10.242475286765401,38.069352503030565,24.743552377886047
7.264,-9.09,0.67,3.74,-0.02,-0.02,0.39,-12.58,10.45,33.19,-93.87365618562102,64.34722223888554,9.852136824060047,37.00047296994999,22.404041843310228
7.275,-8.44,-1.01,4.44,-0.05,-0.08,0.29,-12.58,10.45,33.19,-94.21884928971981,64.24109745981548,9.852136824060047,37.00047296994999,22.404041843310228
7.2860000000000005,-8.44,-1.01,4.44,-0.05,-0.08,0.29,-12.58,10.45,33.19,-94.82394074223718,64.03627554442048,9.589958289794591,37.00047296994999,17.47286440601804
7.297,-9.13,0.52,4.3,-0.09,-0.1,0.41,-12.58,10.45,33.19,-94.33916128661785,63.96583860715299,9.589958289794591,37.00047296994999,17.47286440601804
7.308,-9.13,0.52,4.3,-0.09,-0.1,0.41,-12.58,10.45,33.19,-93.37489775892965,64.09415186791514,10.105310485086543,37.00047296994999,24.723643387902737
7.319,-8.53,-0.4,3.89,-0.06,-0.09,0.25,-12.58,10.45,33.19,-93.05652904350508,64.22778240061828,10.105310485086543,37.00047296994999,24.723643387902737
7.33,-9.29,0.76,4.81,-0.05,-0.14,0.36,-12.58,10.45,33.19,-92.11094953695893,64.15859881550145,9.383656003925122,37.00047296994999,15.607185241768338
7.341,-9.29,0.76,4.81,-0.05,-0.14,0.36,-12.58,10.45,33.19,-91.17778035702162,64.08417353691615,10.488937029079734,37.00047296994999,22.31595221577564
7.352,-9.02,0.74,3.84,-0.02,-0.07,0.23,-12.58,10.45,33.19,-90.65460657224625,64.16543221912781,10.488937029079734,37.00047296994999,22.31595221577564
7.363,-9.02,0.74,3.84,-0.02,-0.07,0.23,-12.58,10.45,33.19,-90.13061358325885,64.2445052063799,9.831256277811091,37.00047296994999,13.822421262958365
7.3740000000000006,-8.21,-1.07,4.85,-0.09,-0.13,0.21,-12.58,10.45,33.19,-90.38038948410305,64.2665739365626,9.831256277811091,37.00047296994999,13.822421262958365
7.385,-8.21,-1.07,4.85,-0.09,-0.13,0.21,-12.58,10.45,33.19,-90.59889955128574,64.11886596564861,9.595389517888266,37.00047296994999,15.061272150313581
7.397,-9.06,1.73,3.63,-0.12,-0.11,0.36,-12.74,9.52,34.8,-88.64259945699796,64.32090834087529,9.595389517888266,37.00047296994999,15.061272150313581
7.407,-9.06,1.73,3.63,-0.12,-0.11,0.36,-12.74,9.52,34.8,-86.77420445508973,64.51957258620703,9.912285306628336,38.2619654487325,22.637271726885135
7.418,-8.94,-0.14,4.87,-0.13,-0.19,0.1,-12.74,9.52,34.8,-86.32243108945406,64.44758636640498,9.912285306628336,38.2619654487325,22.637271726885135
7.429,-8.94,-0.14,4.87,-0.13,-0.19,0.1,-12.74,9.52,34.8,-86.2385370370096,64.35559360054896,10.181360419904601,38.2619654487325,14.3811265223118
7.44,-9.05,0.51,4.51,-0.14,-0.19,0.2,-12.74,9.52,34.8,-85.66718546327355,64.34378441166558,10.181360419904601,38.2619654487325,14.3811265223118
7.4510000000000005,-8.77,0.57,4.03,-0.08,-0.15,0.18,-12.74,9.52,34.8,-85.58145247905118,64.25912773589809,10.124361708275737,38.2619654487325,17.724688084593307
7.462,-8.77,0.57,4.03,-0.08,-0.15,0.18,-12.74,9.52,34.8,-85.49714733292689,64.1742770730016,9.668438343393415,38.2619654487325,14.185768546530001
7.473,-8.82,0.49,4.7,-0.07,-0.17,0.17,-12.74,9.52,34.8,-84.98650704095444,64.17616827623337,9.668438343393415,38.2619654487325,14.185768546530001
7.484,-8.82,0.49,4.7,-0.07,-0.17,0.17,-12.74,9.52,34.8,-84.47515270439851,64.17636926708764,10.006123125366788,38.2619654487325,14.34684488470327
7.495,-9.02,0.89,4.59,-0.05,-0.14,0.16,-12.74,9.52,34.8,-84.37697447845956,64.04245450291558,10.006123125366788,38.2619654487325,14.34684488470327
7.506,-9.02,0.89,4.59,-0.05,-0.14,0.16,-12.74,9.52,34.8,-84.09848720555779,63.95682112241377,10.159753934028126,38.2619654487325,12.513587131416802
7.517,-9.0,0.34,4.53,-0.04,-0.14,0.06,-11.93,9.71,37.13,-84.13694300599143,63.89020614443439,10.159753934028126,38.2619654487325,12.513587131416802
7.5280000000000005,-9.0,0.34,4.53,-0.04,-0.14,0.06,-11.93,9.71,37.13,-84.27905702858163,63.72282393233024,10.081492944995796,40.19012192069091,9.022948380673096
7.539000000000001,-8.74,0.41,4.32,0.0,-0.1,0.05,-11.93,9.71,37.13,-84.35612365634196,63.57103197622183,10.081492944995796,40.19012192069091,9.022948380673096
7.55,-8.8,0.66,4.58,0.05,-0.1,0.05,-11.93,9.71,37.13,-83.05148745462185,63.5510219297619,9.757976224607232,40.19012192069091,6.405862890754594
7.561,-8.8,0.66,4.58,0.05,-0.1,0.05,-11.93,9.71,37.13,-81.753451310832,63.52599188296506,9.942434309564232,40.19012192069091,7.017271211103084
7.572,-8.4,0.16,4.16,0.04,-0.12,0.03,-11.93,9.71,37.13,-81.83167286874743,63.487185833974536,9.942434309564232,40.19012192069091,7.017271211103084
7.583,-8.4,0.16,4.16,0.04,-0.12,0.03,-11.93,9.71,37.13,-81.91192028603571,63.44792779504564,9.37503066661651,40.19012192069091,7.4484513367007015
7.594,-8.78,0.61,4.52,0.01,-0.16,0.04,-11.93,9.71,37.13,-81.12877862411197,63.322756068690836,9.37503066661651,40.19012192069091,7.4484513367007015
7.605,-8.78,0.61,4.52,0.01,-0.16,0.04,-11.93,9.71,37.13,-81.04508510427715,63.33269746112285,9.893983019997558,40.19012192069091,9.466816431901519
7.6160000000000005,-8.91,0.78,4.59,0.02,-0.16,-0.01,-11.93,9.71,37.13,-80.85296595932851,63.3380608005065,9.893983019997558,40.19012192069091,9.466816431901519
7.627,-8.91,0.78,4.59,0.02,-0.16,-0.01,-11.93,9.71,37.13,-80.75558175852464,63.17098687293557,10.053089077492551,40.19012192069091,9.256416462935672
7.638,-8.48,0.15,4.36,0.01,-0.15,-0.05,-11.6,8.96,34.62,-81.06559929481969,63.01956319624344,10.053089077492551,40.19012192069091,9.256416462935672
7.649,-8.48,0.15,4.36,0.01,-0.15,-0.05,-11.6,8.96,34.62,-80.01932500001888,63.12240638583128,9.53637771902938,37.595026266781616,9.077358612795617
7.66,-8.99,0.86,4.93,-0.02,-0.21,0.0,-11.6,8.96,34.62,-78.55253893003811,63.140182128825245,9.53637771902938,37.595026266781616,9.077358612795617
7.671,-8.58,0.31,4.47,0.05,-0.15,-0.04,-11.6,8.96,34.62,-79.5698029503792,62.9530675579002,10.289052434505328,37.595026266781616,12.08655792918408
7.682,-8.58,0.31,4.47,0.05,-0.15,-0.04,-11.6,8.96,34.62,-80.57882383537158,62.7616017150317,9.679535112803713,37.595026266781616,9.344658843976722
7.6930000000000005,-8.55,0.4,4.58,0.12,-0.13,-0.03,-11.6,8.96,34.62,-80.1441972040213,62.7681728808696,9.679535112803713,37.595026266781616,9.344658843976722
7.704,-8.55,0.4,4.58,0.12,-0.13,-0.03,-11.6,8.96,34.62,-79.70837877096349,62.77417777968128,9.707672223555964,37.595026266781616,10.281360049642176
7.715,-8.64,1.01,4.27,0.16,-0.18,-0.03,-11.6,8.96,34.62,-79.30453443282514,62.76814418932756,9.707672223555964,37.595026266781616,10.281360049642176
7.726,-8.64,1.01,4.27,0.16,-0.18,-0.03,-11.6,8.96,34.62,-78.99175268032945,62.694191940976026,9.690335391512514,37.595026266781616,13.905297336471872
7.737,-8.54,0.57,4.46,0.15,-0.27,-0.1,-11.6,8.96,34.62,-78.99877791358932,62.58118780543501,9.690335391512514,37.595026266781616,13.905297336471872
7.748,-8.54,0.57,4.46,0.15,-0.27,-0.1,-11.6,8.96,34.62,-78.87380708756089,62.59848646548713,9.65132633372222,37.595026266781616,18.601284614005504
7.759,-8.57,0.2,4.69,0.13,-0.28,-0.13,-11.6,8.96,34.62,-79.0231918748275,62.58078845076358,9.65132633372222,37.595026266781616,18.601284614005504
7.7700000000000005,-8.57,0.2,4.69,0.13,-0.28,-0.13,-11.6,8.96,34.62,-79.45716939679834,62.52801417196315,9.771437969920292,37.595026266781616,19.191948115585287
7.781000000000001,-8.58,0.65,5.01,0.16,-0.26,-0.13,-10.62,11.19,35.7,-79.77089964838936,62.399209466267564,9.771437969920292,37.595026266781616,19.191948115585287
7.792,-8.97,1.35,4.77,0.1,-0.29,-0.17,-10.62,11.19,35.7,-79.26772963115529,62.322862048486684,9.956856933791908,38.89075082844249,19.011495973128813
7.803,-8.97,1.35,4.77,0.1,-0.29,-0.17,-10.62,11.19,35.7,-78.76815087001582,62.24486946606976,10.248721871531103,38.89075082844249,20.094406710610905
7.814,-8.9,0.26,4.85,0.11,-0.29,-0.25,-10.62,11.19,35.7,-79.07141478281929,62.1574423883834,10.248721871531103,38.89075082844249,20.094406710610905
7.825,-8.9,0.26,4.85,0.11,-0.29,-0.25,-10.62,11.19,35.7,-79.50874780743509,62.12309416560791,10.139038415944581,38.89075082844249,22.82501627046219
7.836,-8.42,0.37,4.73,0.12,-0.22,-0.2,-10.62,11.19,35.7,-79.868646908917,62.05792299234642,10.139038415944581,38.89075082844249,22.82501627046219
7.847,-8.42,0.37,4.73,0.12,-0.22,-0.2,-10.62,11.19,35.7,-79.94118952712073,61.938309474864326,9.664688303302906,38.89075082844249,18.370424403949063
7.8580000000000005,-8.15,1.01,4.6,0.08,-0.24,-0.2,-10.62,11.19,35.7,-79.58698832034946,61.799603574461145,9.664688303302906,38.89075082844249,18.370424403949063
7.869,-8.15,1.01,4.6,0.08,-0.24,-0.2,-10.62,11.19,35.7,-79.49325150673909,61.70318033258695,9.412895410021296,38.89075082844249,18.47733369296613
7.88,-8.38,1.04,3.96,-0.05,-0.34,-0.39,-10.62,11.19,35.7,-79.29455194444368,61.761710637181096,9.412895410021296,38.89075082844249,18.47733369296613
7.891,-8.62,-0.68,5.72,-0.11,-0.43,-0.56,-9.64,9.71,36.77,-80.38527648150921,61.536273994010315,9.326714319630467,38.89075082844249,29.78278488948227
7.902,-8.62,-0.68,5.72,-0.11,-0.43,-0.56,-9.64,9.71,36.77,-81.46225258516316,61.306770947606395,10.367506932720131,39.23323336152655,40.94143283174145
7.914000000000001,-8.32,0.58,4.88,-0.04,-0.31,-0.4,-9.64,9.71,36.77,-81.23672835487092,61.173262870592566,10.367506932720131,39.23323336152655,40.94143283174145
7.924,-8.32,0.58,4.88,-0.04,-0.31,-0.4,-9.64,9.71,36.77,-81.01316118217808,61.03965993688081,9.662980906531896,39.23323336152655,29.085721521014847
7.9350000000000005,-8.26,0.4,5.42,-0.08,-0.33,-0.48,-9.64,9.71,36.77,-81.37078259002881,60.86748291471537,9.662980906531896,39.23323336152655,29.085721521014847
7.946,-8.26,0.4,5.42,-0.08,-0.33,-0.48,-9.64,9.71,36.77,-81.41853886476264,60.63602527634163,9.887567951726046,39.23323336152655,33.68777456584302
7.957,-8.49,0.9,5.38,-0.23,-0.37,-0.64,-9.64,9.71,36.77,-81.1399048317729,60.428391167879994,9.887567951726046,39.23323336152655,33.68777456584302
7.968,-8.49,0.9,5.38,-0.23,-0.37,-0.64,-9.64,9.71,36.77,-80.90781325313127,60.24873829923956,10.091308141167824,39.23323336152655,44.35892386202622
7.979,-8.43,-0.86,5.92,-0.25,-0.35,-0.66,-9.64,9.71,36.77,-81.8394360896296,59.99355459045438,10.091308141167824,39.23323336152655,44.35892386202622
7.99,-8.43,-0.86,5.92,-0.25,-0.35,-0.66,-9.64,9.71,36.77,-83.16887379001999,59.67478283692179,10.336870899841982,39.23323336152655,45.136566338361284
8.001,-8.38,0.12,4.79,-0.31,-0.25,-0.55,-9.64,9.71,36.77,-83.76146620540489,59.555363077819095,10.336870899841982,39.23323336152655,45.136566338361284
