time,ax,ay,az,gx,gy,gz,mx,my,mz
14425,-5.81,4.12,7.14,1.84,-0.03,0.07,13.80,2.71,31.82
14436,-5.81,4.12,7.14,1.84,-0.03,0.07,13.80,2.71,31.82
14447,-5.48,4.06,7.37,2.28,0.07,0.36,13.80,2.71,31.82
14458,-5.48,4.06,7.37,2.28,0.07,0.36,13.80,2.71,31.82
14469,-5.32,4.73,7.10,2.46,0.34,0.79,12.46,6.22,27.57
14480,-5.32,4.73,7.10,2.46,0.34,0.79,12.46,6.22,27.57
14491,-4.94,7.15,4.23,2.74,0.80,1.16,12.46,6.22,27.57
14502,-4.94,7.15,4.23,2.74,0.80,1.16,12.46,6.22,27.57
14513,-5.61,6.21,7.45,3.95,1.47,1.45,12.46,6.22,27.57
14524,-4.90,7.36,2.92,2.51,1.98,1.12,12.46,6.22,27.57
14535,-4.90,7.36,2.92,2.51,1.98,1.12,12.46,6.22,27.57
14546,-5.70,7.48,1.71,1.16,1.66,0.57,12.46,6.22,27.57
14557,-5.70,7.48,1.71,1.16,1.66,0.57,12.46,6.22,27.57
14568,-6.63,7.65,1.26,-0.08,0.97,-0.06,12.46,6.22,27.57
14579,-6.63,7.65,1.26,-0.08,0.97,-0.06,12.46,6.22,27.57
14590,-7.37,6.87,2.53,-0.20,0.47,-0.39,12.46,6.22,27.57
14601,-7.37,6.87,2.53,-0.20,0.47,-0.39,12.46,6.22,27.57
14612,-7.54,6.06,3.05,-0.18,0.36,-0.46,11.35,10.66,21.20
14623,-7.23,5.97,2.37,-0.51,0.24,-0.42,11.35,10.66,21.20
14634,-7.23,5.97,2.37,-0.51,0.24,-0.42,11.35,10.66,21.20
14645,-7.59,6.65,3.17,-0.74,0.03,-0.33,11.35,10.66,21.20
14656,-7.59,6.65,3.17,-0.74,0.03,-0.33,11.35,10.66,21.20
14667,-7.17,6.17,5.27,-0.43,0.24,-0.28,11.35,10.66,21.20
14678,-7.17,6.17,5.27,-0.43,0.24,-0.28,11.35,10.66,21.20
14689,-7.03,6.54,4.88,0.66,1.08,0.03,11.35,10.66,21.20
14700,-7.03,6.54,4.88,0.66,1.08,0.03,11.35,10.66,21.20
14711,-6.49,6.15,3.39,1.85,1.95,0.30,11.35,10.66,21.20
14722,-6.49,6.15,3.39,1.85,1.95,0.30,11.35,10.66,21.20
14733,-6.86,6.65,1.62,1.93,2.11,0.27,9.11,9.32,18.11
14744,-6.67,7.19,0.41,1.75,1.78,-0.02,9.11,9.32,18.11
14755,-6.67,7.19,0.41,1.75,1.78,-0.02,9.11,9.32,18.11
14766,-6.81,6.09,-0.04,1.99,1.46,-0.07,9.11,9.32,18.11
14777,-6.81,6.09,-0.04,1.99,1.46,-0.07,9.11,9.32,18.11
14788,-7.13,6.51,0.31,1.40,1.01,0.12,9.11,9.32,18.11
14799,-7.13,6.51,0.31,1.40,1.01,0.12,9.11,9.32,18.11
14810,-6.48,8.18,-0.48,0.94,0.69,0.14,9.11,9.32,18.11
14821,-6.48,8.18,-0.48,0.94,0.69,0.14,9.11,9.32,18.11
14832,-6.91,7.63,-0.20,1.24,0.67,-0.10,9.11,9.32,18.11
14843,-7.36,6.94,-0.54,1.62,0.81,-0.21,5.32,12.69,12.13
14854,-7.36,6.94,-0.54,1.62,0.81,-0.21,5.32,12.69,12.13
14865,-7.59,6.58,-0.78,2.04,0.93,-0.15,5.32,12.69,12.13
14876,-7.59,6.58,-0.78,2.04,0.93,-0.15,5.32,12.69,12.13
14887,-7.56,5.99,-1.26,2.34,1.11,0.03,5.32,12.69,12.13
14898,-7.56,5.99,-1.26,2.34,1.11,0.03,5.32,12.69,12.13
14909,-6.94,6.39,-2.27,2.18,1.18,0.29,5.32,12.69,12.13
14920,-6.94,6.39,-2.27,2.18,1.18,0.29,5.32,12.69,12.13
14931,-6.82,7.33,-2.97,2.05,0.97,0.34,5.32,12.69,12.13
14942,-6.82,7.33,-2.97,2.05,0.97,0.34,5.32,12.69,12.13
14953,-6.92,7.31,-2.90,2.19,0.64,0.13,5.32,12.69,12.13
14964,-7.18,4.73,-2.23,2.48,0.49,-0.03,5.32,12.69,12.13
14975,-7.18,4.73,-2.23,2.48,0.49,-0.03,5.32,12.69,12.13
14986,-6.97,12.14,-6.53,2.13,0.61,0.27,5.32,13.50,-0.23
14997,-6.97,12.14,-6.53,2.13,0.61,0.27,5.32,13.50,-0.23
15008,-6.28,6.96,-3.18,3.61,0.51,-0.26,5.32,13.50,-0.23
15019,-6.28,6.96,-3.18,3.61,0.51,-0.26,5.32,13.50,-0.23
15030,-6.05,4.21,-5.03,2.21,0.01,-0.55,5.32,13.50,-0.23
15041,-6.05,4.21,-5.03,2.21,0.01,-0.55,5.32,13.50,-0.23
15052,-7.40,6.34,-3.79,1.32,-0.42,-0.13,5.32,13.50,-0.23
15063,-6.98,5.74,-4.10,1.12,-0.23,-0.06,5.32,13.50,-0.23
15074,-6.98,5.74,-4.10,1.12,-0.23,-0.06,5.32,13.50,-0.23
15085,-6.75,6.12,-4.34,1.23,-0.04,0.09,5.32,13.50,-0.23
15096,-6.75,6.12,-4.34,1.23,-0.04,0.09,5.32,13.50,-0.23
15107,-6.60,6.63,-3.99,0.83,0.02,0.01,4.65,12.28,-10.85
15118,-6.60,6.63,-3.99,0.83,0.02,0.01,4.65,12.28,-10.85
15129,-6.35,6.26,-4.80,0.42,0.02,-0.30,4.65,12.28,-10.85
15140,-6.35,6.26,-4.80,0.42,0.02,-0.30,4.65,12.28,-10.85
15151,-7.37,5.60,-4.73,0.43,-0.15,-0.43,4.65,12.28,-10.85
15162,-7.37,5.60,-4.73,0.43,-0.15,-0.43,4.65,12.28,-10.85
15173,-7.54,5.08,-4.40,0.59,-0.12,-0.34,4.65,12.28,-10.85
15184,-7.39,5.17,-4.46,0.66,0.02,-0.15,4.65,12.28,-10.85
15195,-7.39,5.17,-4.46,0.66,0.02,-0.15,4.65,12.28,-10.85
15206,-7.36,5.12,-4.36,0.58,0.10,-0.08,4.65,12.28,-10.85
15217,-7.36,5.12,-4.36,0.58,0.10,-0.08,4.65,12.28,-10.85
15228,-7.26,5.24,-4.97,0.42,0.17,-0.10,3.08,11.61,-14.52
15239,-7.26,5.24,-4.97,0.42,0.17,-0.10,3.08,11.61,-14.52
15250,-7.26,5.24,-5.07,0.37,0.21,-0.15,3.08,11.61,-14.52
15261,-7.26,5.24,-5.07,0.37,0.21,-0.15,3.08,11.61,-14.52
15272,-7.65,4.78,-4.76,0.07,0.24,-0.15,3.08,11.61,-14.52
15283,-7.64,4.76,-5.51,0.03,0.23,-0.01,3.08,11.61,-14.52
15294,-7.64,4.76,-5.51,0.03,0.23,-0.01,3.08,11.61,-14.52
15305,-7.18,5.38,-5.85,0.32,0.22,0.04,3.08,11.61,-14.52
15316,-7.18,5.38,-5.85,0.32,0.22,0.04,3.08,11.61,-14.52
15327,-6.96,5.50,-5.83,0.50,0.19,-0.05,3.08,11.61,-14.52
15338,-6.96,5.50,-5.83,0.50,0.19,-0.05,3.08,11.61,-14.52
15349,-7.29,5.03,-5.54,0.58,0.12,-0.10,2.86,12.01,-17.03
15360,-7.29,5.03,-5.54,0.58,0.12,-0.10,2.86,12.01,-17.03
15371,-7.68,5.04,-5.57,0.52,0.08,-0.02,2.86,12.01,-17.03
15382,-7.68,5.04,-5.57,0.52,0.08,-0.02,2.86,12.01,-17.03
15393,-7.41,5.31,-5.69,0.49,0.08,0.06,2.86,12.01,-17.03
15405,-7.33,5.57,-6.13,0.56,0.08,0.04,2.86,12.01,-17.03
15415,-7.33,5.57,-6.13,0.56,0.08,0.04,2.86,12.01,-17.03
15426,-7.27,4.95,-5.41,0.52,-0.04,-0.07,2.86,12.01,-17.03
15437,-7.27,4.95,-5.41,0.52,-0.04,-0.07,2.86,12.01,-17.03
15448,-7.19,4.75,-5.29,0.42,-0.03,-0.18,2.86,12.01,-17.03
15459,-7.19,4.75,-5.29,0.42,-0.03,-0.18,2.86,12.01,-17.03
15470,-6.91,5.06,-5.77,0.57,0.06,-0.33,2.86,12.01,-17.03
15481,-6.91,5.06,-5.77,0.57,0.06,-0.33,2.86,12.01,-17.03
15492,-7.03,4.94,-5.75,0.80,0.11,-0.50,4.87,9.45,-18.38
15503,-7.03,4.94,-5.75,0.80,0.11,-0.50,4.87,9.45,-18.38
15514,-7.21,4.21,-5.70,0.86,0.09,-0.63,4.87,9.45,-18.38
15525,-7.13,4.17,-5.74,0.87,0.16,-0.57,4.87,9.45,-18.38
15536,-7.13,4.17,-5.74,0.87,0.16,-0.57,4.87,9.45,-18.38
15547,-7.54,3.87,-5.39,1.05,0.32,-0.41,4.87,9.45,-18.38
15558,-7.54,3.87,-5.39,1.05,0.32,-0.41,4.87,9.45,-18.38
15569,-6.95,3.99,-6.20,0.84,0.62,-0.77,4.87,9.45,-18.38
15580,-6.95,3.99,-6.20,0.84,0.62,-0.77,4.87,9.45,-18.38
15591,-6.51,3.75,-6.68,0.66,0.88,-0.53,4.87,9.45,-18.38
15602,-6.51,3.75,-6.68,0.66,0.88,-0.53,4.87,9.45,-18.38
15613,-6.06,3.53,-6.66,1.00,1.18,0.05,1.07,8.78,-22.05
15624,-5.48,3.71,-6.75,1.43,1.41,0.40,1.07,8.78,-22.05
15635,-5.48,3.71,-6.75,1.43,1.41,0.40,1.07,8.78,-22.05
15646,-5.86,3.62,-7.18,1.47,1.55,0.89,1.07,8.78,-22.05
15657,-5.86,3.62,-7.18,1.47,1.55,0.89,1.07,8.78,-22.05
15668,-6.92,3.02,-8.61,1.42,1.43,1.06,1.07,8.78,-22.05
15679,-6.92,3.02,-8.61,1.42,1.43,1.06,1.07,8.78,-22.05
15690,-6.91,3.05,-8.43,1.83,1.07,1.02,1.07,8.78,-22.05
15701,-6.91,3.05,-8.43,1.83,1.07,1.02,1.07,8.78,-22.05
15712,-5.48,2.58,-7.94,2.30,0.85,0.70,1.07,8.78,-22.05
15723,-5.48,2.58,-7.94,2.30,0.85,0.70,1.07,8.78,-22.05
15734,-5.34,1.83,-6.13,2.54,0.73,0.15,9.56,4.19,-30.15
15745,-5.44,1.58,-7.47,2.30,0.45,-0.47,9.56,4.19,-30.15
15756,-5.44,1.58,-7.47,2.30,0.45,-0.47,9.56,4.19,-30.15
15767,-4.67,0.98,-7.89,2.01,0.01,-0.69,9.56,4.19,-30.15
15778,-4.67,0.98,-7.89,2.01,0.01,-0.69,9.56,4.19,-30.15
15789,-4.25,0.89,-8.20,1.65,-0.07,-0.51,9.56,4.19,-30.15
15800,-4.25,0.89,-8.20,1.65,-0.07,-0.51,9.56,4.19,-30.15
15811,-4.37,0.56,-6.70,1.46,0.23,-0.33,9.56,4.19,-30.15
15822,-4.37,0.56,-6.70,1.46,0.23,-0.33,9.56,4.19,-30.15
15833,-5.22,-0.77,-6.66,1.11,0.75,-0.10,9.56,4.19,-30.15
15844,-6.29,-0.60,-6.89,1.30,1.07,0.08,9.56,4.19,-30.15
15855,-6.29,-0.60,-6.89,1.30,1.07,0.08,9.56,4.19,-30.15
15866,-5.06,0.20,-8.20,0.84,0.97,-0.21,11.35,0.96,-35.95
15877,-5.06,0.20,-8.20,0.84,0.97,-0.21,11.35,0.96,-35.95
15888,-4.57,0.36,-9.43,0.60,0.68,-0.16,11.35,0.96,-35.95
15899,-4.57,0.36,-9.43,0.60,0.68,-0.16,11.35,0.96,-35.95
15910,-4.73,0.32,-9.87,0.15,0.52,0.21,11.35,0.96,-35.95
15921,-4.73,0.32,-9.87,0.15,0.52,0.21,11.35,0.96,-35.95
15932,-5.16,0.38,-9.78,-0.07,0.66,0.35,11.35,0.96,-35.95
15943,-5.16,0.38,-9.78,-0.07,0.66,0.35,11.35,0.96,-35.95
15954,-4.74,0.62,-9.30,-0.01,0.82,0.14,11.35,0.96,-35.95
15965,-4.39,0.62,-8.57,0.17,0.75,-0.01,11.35,0.96,-35.95
15976,-4.39,0.62,-8.57,0.17,0.75,-0.01,11.35,0.96,-35.95
15987,-4.45,0.51,-8.95,0.33,0.49,0.10,14.47,-0.39,-34.79
15998,-4.45,0.51,-8.95,0.33,0.49,0.10,14.47,-0.39,-34.79
16009,-5.30,0.03,-9.63,0.16,0.09,0.29,14.47,-0.39,-34.79
16020,-5.30,0.03,-9.63,0.16,0.09,0.29,14.47,-0.39,-34.79
16031,-6.09,-0.22,-9.47,0.08,0.01,0.34,14.47,-0.39,-34.79
16042,-6.09,-0.22,-9.47,0.08,0.01,0.34,14.47,-0.39,-34.79
16053,-5.99,0.24,-10.25,0.31,0.28,0.09,14.47,-0.39,-34.79
16064,-4.67,0.42,-10.71,1.05,0.35,-0.29,14.47,-0.39,-34.79
16075,-4.67,0.42,-10.71,1.05,0.35,-0.29,14.47,-0.39,-34.79
16086,-4.54,-0.99,-10.38,1.68,0.32,-0.49,14.47,-0.39,-34.79
16097,-4.54,-0.99,-10.38,1.68,0.32,-0.49,14.47,-0.39,-34.79
16108,-4.42,-0.84,-9.95,1.20,0.41,-0.67,14.69,-2.95,-36.14
16119,-4.42,-0.84,-9.95,1.20,0.41,-0.67,14.69,-2.95,-36.14
16130,-4.25,-1.20,-8.87,0.98,0.68,-0.77,14.69,-2.95,-36.14
16141,-4.25,-1.20,-8.87,0.98,0.68,-0.77,14.69,-2.95,-36.14
16152,-3.54,-0.95,-8.90,0.86,0.87,-0.79,14.69,-2.95,-36.14
16163,-3.54,-0.95,-8.90,0.86,0.87,-0.79,14.69,-2.95,-36.14
16174,-2.73,-1.39,-9.39,0.60,0.67,-0.89,14.69,-2.95,-36.14
16185,-3.52,-2.49,-10.34,0.54,0.35,-0.69,14.69,-2.95,-36.14
16196,-3.52,-2.49,-10.34,0.54,0.35,-0.69,14.69,-2.95,-36.14
16207,-4.26,-2.96,-9.96,0.78,0.35,-0.40,14.69,-2.95,-36.14
16218,-4.26,-2.96,-9.96,0.78,0.35,-0.40,14.69,-2.95,-36.14
16229,-2.67,-2.62,-10.27,1.31,0.64,-0.65,14.69,-2.95,-36.14
16240,-2.67,-2.62,-10.27,1.31,0.64,-0.65,14.69,-2.95,-36.14
16251,-1.40,-2.66,-10.65,1.90,0.64,-1.17,17.15,-5.51,-38.26
16262,-1.40,-2.66,-10.65,1.90,0.64,-1.17,17.15,-5.51,-38.26
16273,-0.93,-3.31,-10.20,1.74,0.54,-1.19,17.15,-5.51,-38.26
16284,-1.58,-4.08,-9.98,1.31,0.73,-0.47,17.15,-5.51,-38.26
16295,-1.58,-4.08,-9.98,1.31,0.73,-0.47,17.15,-5.51,-38.26
16306,-2.76,-4.24,-9.97,1.12,0.92,0.35,17.15,-5.51,-38.26
16317,-2.76,-4.24,-9.97,1.12,0.92,0.35,17.15,-5.51,-38.26
16328,-3.12,-3.15,-8.95,1.61,0.97,0.71,17.15,-5.51,-38.26
16339,-3.12,-3.15,-8.95,1.61,0.97,0.71,17.15,-5.51,-38.26
16350,-2.46,-3.20,-8.92,2.12,1.06,0.31,17.15,-5.51,-38.26
16361,-2.46,-3.20,-8.92,2.12,1.06,0.31,17.15,-5.51,-38.26
16372,-1.93,-3.50,-8.47,1.48,0.79,-0.26,20.28,-11.45,-40.19
16383,-1.93,-3.50,-8.47,1.48,0.79,-0.26,20.28,-11.45,-40.19
16394,-2.94,-3.90,-8.16,0.91,0.59,-0.38,20.28,-11.45,-40.19
16405,-2.08,-4.15,-9.23,1.30,0.46,-0.07,20.28,-11.45,-40.19
16416,-2.08,-4.15,-9.23,1.30,0.46,-0.07,20.28,-11.45,-40.19
16427,-1.75,-4.09,-9.38,1.43,0.04,0.10,20.28,-11.45,-40.19
16438,-1.75,-4.09,-9.38,1.43,0.04,0.10,20.28,-11.45,-40.19
16449,-1.69,-3.80,-9.23,1.05,-0.14,0.16,20.28,-11.45,-40.19
16460,-1.69,-3.80,-9.23,1.05,-0.14,0.16,20.28,-11.45,-40.19
16471,-3.14,-3.96,-7.76,0.99,0.37,0.45,20.28,-11.45,-40.19
16482,-3.14,-3.96,-7.76,0.99,0.37,0.45,20.28,-11.45,-40.19
16493,-3.68,-4.96,-8.56,1.87,1.14,0.97,22.96,-16.30,-41.35
16504,-3.37,-5.63,-8.51,2.82,1.23,1.11,22.96,-16.30,-41.35
16515,-3.37,-5.63,-8.51,2.82,1.23,1.11,22.96,-16.30,-41.35
16526,-2.27,-6.38,-8.31,2.42,0.80,0.57,22.96,-16.30,-41.35
16537,-2.27,-6.38,-8.31,2.42,0.80,0.57,22.96,-16.30,-41.35
16548,-2.95,-6.21,-6.86,1.04,0.41,-0.05,22.96,-16.30,-41.35
16559,-2.95,-6.21,-6.86,1.04,0.41,-0.05,22.96,-16.30,-41.35
16570,-1.72,-6.19,-7.67,0.06,0.44,-0.27,22.96,-16.30,-41.35
16581,-1.72,-6.19,-7.67,0.06,0.44,-0.27,22.96,-16.30,-41.35
16592,-2.35,-5.30,-7.65,-0.17,0.25,0.24,22.96,-16.30,-41.35
16603,-2.35,-5.30,-7.65,-0.17,0.25,0.24,22.96,-16.30,-41.35
16614,-2.35,-6.01,-8.15,0.35,0.01,0.83,23.63,-20.48,-38.07
16625,-2.70,-5.85,-8.23,0.54,-0.07,0.73,23.63,-20.48,-38.07
16636,-2.70,-5.85,-8.23,0.54,-0.07,0.73,23.63,-20.48,-38.07
16647,-2.81,-6.05,-8.64,0.79,0.06,0.20,23.63,-20.48,-38.07
16658,-2.81,-6.05,-8.64,0.79,0.06,0.20,23.63,-20.48,-38.07
16669,-2.93,-6.42,-7.45,1.30,0.08,-0.22,23.63,-20.48,-38.07
16680,-2.93,-6.42,-7.45,1.30,0.08,-0.22,23.63,-20.48,-38.07
16691,-1.85,-6.34,-6.72,1.49,-0.08,-0.56,23.63,-20.48,-38.07
16702,-1.85,-6.34,-6.72,1.49,-0.08,-0.56,23.63,-20.48,-38.07
16713,-1.09,-6.26,-6.50,1.02,-0.23,-0.68,23.63,-20.48,-38.07
16724,-1.09,-6.26,-6.50,1.02,-0.23,-0.68,23.63,-20.48,-38.07
16735,-1.00,-6.39,-6.68,0.51,-0.07,-0.14,23.63,-20.48,-38.07
16746,-5.18,-8.01,-6.82,0.07,-0.04,0.15,24.97,-23.44,-36.91
16757,-5.18,-8.01,-6.82,0.07,-0.04,0.15,24.97,-23.44,-36.91
16768,-4.24,-8.22,-6.72,0.32,-0.78,-1.99,24.97,-23.44,-36.91
16779,-4.24,-8.22,-6.72,0.32,-0.78,-1.99,24.97,-23.44,-36.91
16790,-0.25,-8.10,-6.67,0.25,-0.64,-2.64,24.97,-23.44,-36.91
16801,-0.25,-8.10,-6.67,0.25,-0.64,-2.64,24.97,-23.44,-36.91
16817,-0.72,-7.93,-7.08,-0.14,-0.80,-0.40,24.97,-23.44,-36.91
16823,-0.72,-7.93,-7.08,-0.14,-0.80,-0.40,24.97,-23.44,-36.91
16834,-0.38,-5.79,-7.60,-0.75,-1.59,0.67,24.97,-23.44,-36.91
16845,-1.64,-6.48,-7.52,0.24,-1.69,0.37,24.97,-23.44,-36.91
16856,-1.64,-6.48,-7.52,0.24,-1.69,0.37,24.97,-23.44,-36.91
16867,-3.40,-7.79,-5.89,-0.21,-2.00,-0.69,17.82,-23.98,-38.84
16878,-3.40,-7.79,-5.89,-0.21,-2.00,-0.69,17.82,-23.98,-38.84
16889,-4.68,-5.82,-4.79,-0.61,-1.43,-1.66,17.82,-23.98,-38.84
16900,-4.68,-5.82,-4.79,-0.61,-1.43,-1.66,17.82,-23.98,-38.84
16912,-1.09,-5.72,-5.31,-0.01,-0.04,-2.53,17.82,-23.98,-38.84
16922,-1.09,-5.72,-5.31,-0.01,-0.04,-2.53,17.82,-23.98,-38.84
16933,-0.81,-9.33,-6.58,0.11,0.72,-2.80,17.82,-23.98,-38.84
16944,-0.81,-9.33,-6.58,0.11,0.72,-2.80,17.82,-23.98,-38.84
16955,-0.18,-11.38,-8.45,-0.03,0.85,-1.71,17.82,-23.98,-38.84
16966,-0.84,-8.82,-7.45,-0.01,0.54,-0.13,17.82,-23.98,-38.84
16977,-0.84,-8.82,-7.45,-0.01,0.54,-0.13,17.82,-23.98,-38.84
16988,-0.38,-8.71,-7.11,-0.22,0.29,0.33,19.38,-22.50,-39.42
16999,-0.38,-8.71,-7.11,-0.22,0.29,0.33,19.38,-22.50,-39.42
17010,-1.20,-6.60,-6.45,-0.35,0.14,0.78,19.38,-22.50,-39.42
17021,-1.20,-6.60,-6.45,-0.35,0.14,0.78,19.38,-22.50,-39.42
17032,-0.79,-4.67,-6.75,-0.28,0.09,0.79,19.38,-22.50,-39.42
17043,-0.79,-4.67,-6.75,-0.28,0.09,0.79,19.38,-22.50,-39.42
17054,-1.39,-6.52,-5.97,0.26,0.21,0.09,19.38,-22.50,-39.42
17065,-0.49,-7.30,-6.78,0.19,0.35,-0.34,19.38,-22.50,-39.42
17076,-0.49,-7.30,-6.78,0.19,0.35,-0.34,19.38,-22.50,-39.42
17087,-0.92,-8.09,-6.36,0.19,0.28,-0.11,19.38,-22.50,-39.42
17098,-0.92,-8.09,-6.36,0.19,0.28,-0.11,19.38,-22.50,-39.42
17109,-1.19,-9.63,-6.33,-0.09,0.27,0.32,19.38,-22.50,-39.42
17120,-1.19,-9.63,-6.33,-0.09,0.27,0.32,19.38,-22.50,-39.42
17131,-1.35,-7.65,-6.91,-0.39,0.35,0.89,22.29,-21.83,-38.07
17142,-1.35,-7.65,-6.91,-0.39,0.35,0.89,22.29,-21.83,-38.07
17153,-1.90,-5.46,-6.98,-0.32,0.44,0.92,22.29,-21.83,-38.07
17164,-1.90,-5.46,-6.98,-0.32,0.44,0.92,22.29,-21.83,-38.07
17175,-2.13,-5.25,-7.89,-0.39,0.39,0.09,22.29,-21.83,-38.07
17186,-0.99,-6.94,-7.62,-0.46,0.04,-0.85,22.29,-21.83,-38.07
17197,-0.99,-6.94,-7.62,-0.46,0.04,-0.85,22.29,-21.83,-38.07
17209,-0.51,-7.15,-7.45,-0.25,-0.19,-1.14,22.29,-21.83,-38.07
17219,-0.51,-7.15,-7.45,-0.25,-0.19,-1.14,22.29,-21.83,-38.07
17230,-0.76,-7.31,-6.73,-0.07,-0.32,-1.19,22.29,-21.83,-38.07
17241,-0.76,-7.31,-6.73,-0.07,-0.32,-1.19,22.29,-21.83,-38.07
17252,-0.33,-7.65,-6.40,-0.40,-0.30,-1.05,23.63,-20.21,-38.46
17263,-0.33,-7.65,-6.40,-0.40,-0.30,-1.05,23.63,-20.21,-38.46
17274,-0.21,-7.09,-6.76,-1.08,-0.26,-0.87,23.63,-20.21,-38.46
17285,1.29,-6.58,-8.30,-0.65,-0.11,-0.68,23.63,-20.21,-38.46
17296,1.29,-6.58,-8.30,-0.65,-0.11,-0.68,23.63,-20.21,-38.46
17307,-0.55,-6.03,-8.31,0.84,-0.20,-0.52,23.63,-20.21,-38.46
17318,-0.55,-6.03,-8.31,0.84,-0.20,-0.52,23.63,-20.21,-38.46
17329,-0.47,-7.31,-6.00,1.16,-0.43,-0.69,23.63,-20.21,-38.46
17340,-0.47,-7.31,-6.00,1.16,-0.43,-0.69,23.63,-20.21,-38.46
17351,-0.08,-8.00,-6.62,0.45,-0.28,-0.68,23.63,-20.21,-38.46
17362,-0.08,-8.00,-6.62,0.45,-0.28,-0.68,23.63,-20.21,-38.46
17373,0.11,-7.89,-6.97,0.14,-0.14,-0.50,23.18,-21.02,-38.46
17384,0.11,-7.89,-6.97,0.14,-0.14,-0.50,23.18,-21.02,-38.46
17395,0.06,-7.50,-6.43,0.38,-0.03,-0.24,23.18,-21.02,-38.46
17406,0.22,-7.33,-6.64,0.84,0.18,0.16,23.18,-21.02,-38.46
17417,0.22,-7.33,-6.64,0.84,0.18,0.16,23.18,-21.02,-38.46
17428,-0.34,-7.66,-6.77,1.28,0.32,0.42,23.18,-21.02,-38.46
17439,-0.34,-7.66,-6.77,1.28,0.32,0.42,23.18,-21.02,-38.46
17450,-0.26,-8.37,-6.50,1.11,0.10,0.14,23.18,-21.02,-38.46
17461,-0.26,-8.37,-6.50,1.11,0.10,0.14,23.18,-21.02,-38.46
17472,-0.31,-8.26,-5.74,0.51,-0.22,0.03,23.18,-21.02,-38.46
17483,-0.31,-8.26,-5.74,0.51,-0.22,0.03,23.18,-21.02,-38.46
17494,-0.16,-8.15,-6.06,0.09,-0.22,0.12,23.18,-21.02,-38.46
17505,-0.17,-8.11,-6.18,0.11,-0.17,0.10,23.85,-23.58,-38.65
17516,-0.17,-8.11,-6.18,0.11,-0.17,0.10,23.85,-23.58,-38.65
17527,-0.51,-7.70,-6.16,0.25,-0.15,0.05,23.85,-23.58,-38.65
17538,-0.51,-7.70,-6.16,0.25,-0.15,0.05,23.85,-23.58,-38.65
17550,-0.64,-7.72,-6.05,0.11,-0.15,-0.07,23.85,-23.58,-38.65
17560,-0.64,-7.72,-6.05,0.11,-0.15,-0.07,23.85,-23.58,-38.65
17571,-0.45,-8.05,-5.77,-0.07,-0.08,-0.04,23.85,-23.58,-38.65
17582,-0.45,-8.05,-5.77,-0.07,-0.08,-0.04,23.85,-23.58,-38.65
17593,-0.20,-7.94,-6.00,-0.34,0.01,-0.02,23.85,-23.58,-38.65
17604,-0.20,-7.94,-6.00,-0.34,0.01,-0.02,23.85,-23.58,-38.65
17615,-0.22,-7.81,-5.95,-0.69,0.06,0.08,23.85,-23.58,-38.65
17626,-0.20,-7.59,-6.74,-0.85,0.04,0.19,23.40,-21.69,-38.26
17637,-0.20,-7.59,-6.74,-0.85,0.04,0.19,23.40,-21.69,-38.26
17648,-0.23,-7.42,-6.57,-0.60,0.03,0.20,23.40,-21.69,-38.26
17659,-0.23,-7.42,-6.57,-0.60,0.03,0.20,23.40,-21.69,-38.26
17670,-0.32,-7.49,-6.61,-0.44,-0.06,0.18,23.40,-21.69,-38.26
17686,-0.32,-7.49,-6.61,-0.44,-0.06,0.18,23.40,-21.69,-38.26
17692,-0.54,-7.71,-6.52,-0.34,-0.14,0.12,23.40,-21.69,-38.26
17703,-0.54,-7.71,-6.52,-0.34,-0.14,0.12,23.40,-21.69,-38.26
17714,-0.53,-7.76,-6.19,-0.50,-0.25,-0.02,23.40,-21.69,-38.26
17725,-0.22,-7.61,-6.78,-0.81,-0.23,-0.13,23.40,-21.69,-38.26
17736,-0.22,-7.61,-6.78,-0.81,-0.23,-0.13,23.40,-21.69,-38.26
17747,-0.39,-7.36,-6.81,-0.93,0.05,-0.10,22.51,-20.61,-36.72
17758,-0.39,-7.36,-6.81,-0.93,0.05,-0.10,22.51,-20.61,-36.72
17769,-0.36,-7.04,-7.11,-1.01,0.12,-0.01,22.51,-20.61,-36.72
17780,-0.36,-7.04,-7.11,-1.01,0.12,-0.01,22.51,-20.61,-36.72
17791,-0.55,-6.95,-7.53,-0.91,0.08,0.04,22.51,-20.61,-36.72
17802,-0.55,-6.95,-7.53,-0.91,0.08,0.04,22.51,-20.61,-36.72
17813,-0.34,-6.88,-7.19,-0.71,0.09,-0.02,22.51,-20.61,-36.72
17824,-0.34,-6.88,-7.19,-0.71,0.09,-0.02,22.51,-20.61,-36.72
17835,-0.33,-6.96,-7.20,-0.71,0.05,-0.05,22.51,-20.61,-36.72
17846,-0.19,-6.71,-7.29,-0.86,0.06,-0.05,22.51,-20.61,-36.72
17857,-0.19,-6.71,-7.29,-0.86,0.06,-0.05,22.51,-20.61,-36.72
17869,-0.18,-6.45,-7.49,-0.95,0.01,-0.01,22.51,-20.61,-36.72
17879,-0.18,-6.45,-7.49,-0.95,0.01,-0.01,22.51,-20.61,-36.72
17890,-0.26,-6.28,-8.09,-0.94,-0.04,0.04,21.84,-17.24,-40.77
17901,-0.26,-6.28,-8.09,-0.94,-0.04,0.04,21.84,-17.24,-40.77
17912,-0.33,-6.37,-8.23,-0.69,-0.06,0.06,21.84,-17.24,-40.77
