time,ax,ay,az,gx,gy,gz,mx,my,mz
14216,-9.66,-0.31,-3.00,-0.18,-0.04,0.10,35.32,-16.86,-9.78
14227,-9.66,-0.31,-3.00,-0.18,-0.04,0.10,35.32,-16.86,-9.78
14238,-9.77,0.39,-2.80,-0.22,-0.06,0.12,35.32,-16.86,-9.78
14249,-9.77,0.39,-2.80,-0.22,-0.06,0.12,35.32,-16.86,-9.78
14260,-9.69,-0.28,-2.89,-0.18,-0.05,0.07,36.38,-16.50,-9.44
14271,-9.69,-0.28,-2.89,-0.18,-0.05,0.07,36.38,-16.50,-9.44
14282,-9.68,-0.18,-2.68,-0.21,-0.10,0.12,36.38,-16.50,-9.44
14293,-9.68,-0.18,-2.68,-0.21,-0.10,0.12,36.38,-16.50,-9.44
14304,-9.84,0.47,-2.22,-0.22,-0.11,0.15,36.38,-16.50,-9.44
14315,-9.61,-0.74,-2.94,-0.15,-0.03,0.07,36.38,-16.50,-9.44
14326,-9.61,-0.74,-2.94,-0.15,-0.03,0.07,36.38,-16.50,-9.44
14337,-9.74,0.49,-3.24,-0.17,-0.06,0.14,36.38,-16.50,-9.44
14348,-9.74,0.49,-3.24,-0.17,-0.06,0.14,36.38,-16.50,-9.44
14359,-9.73,-0.08,-2.73,-0.13,-0.11,0.08,36.38,-16.50,-9.44
14370,-9.73,-0.08,-2.73,-0.13,-0.11,0.08,36.38,-16.50,-9.44
14381,-9.92,0.92,-2.49,-0.12,-0.15,0.10,36.20,-17.04,-9.61
14392,-9.92,0.92,-2.49,-0.12,-0.15,0.10,36.20,-17.04,-9.61
14403,-9.79,0.10,-2.71,-0.05,-0.14,0.02,36.20,-17.04,-9.61
14414,-9.79,0.10,-2.71,-0.05,-0.14,0.02,36.20,-17.04,-9.61
14425,-9.68,0.09,-3.20,-0.02,-0.17,0.05,36.20,-17.04,-9.61
14437,-9.74,0.19,-2.69,-0.03,-0.23,0.08,36.20,-17.04,-9.61
14447,-9.74,0.19,-2.69,-0.03,-0.23,0.08,36.20,-17.04,-9.61
14458,-9.78,0.16,-2.43,-0.03,-0.22,0.07,36.20,-17.04,-9.61
14469,-9.78,0.16,-2.43,-0.03,-0.22,0.07,36.20,-17.04,-9.61
14480,-9.70,-0.29,-2.76,-0.01,-0.18,0.04,36.20,-17.04,-9.61
14491,-9.70,-0.29,-2.76,-0.01,-0.18,0.04,36.20,-17.04,-9.61
14502,-9.82,0.42,-2.61,-0.02,-0.22,0.06,36.20,-17.04,-9.61
14513,-9.82,0.42,-2.61,-0.02,-0.22,0.06,36.20,-17.04,-9.61
14524,-9.84,0.16,-1.85,0.03,-0.22,0.03,35.14,-15.62,-7.21
14535,-9.84,0.44,-2.58,0.02,-0.13,0.01,35.14,-15.62,-7.21
14546,-9.84,0.44,-2.58,0.02,-0.13,0.01,35.14,-15.62,-7.21
14557,-9.86,0.30,-2.24,0.03,-0.21,-0.04,35.14,-15.62,-7.21
14568,-9.86,0.30,-2.24,0.03,-0.21,-0.04,35.14,-15.62,-7.21
14579,-9.88,0.69,-2.75,0.03,-0.29,-0.05,35.14,-15.62,-7.21
14590,-9.88,0.69,-2.75,0.03,-0.29,-0.05,35.14,-15.62,-7.21
14601,-9.75,-0.25,-2.41,0.04,-0.34,-0.07,35.14,-15.62,-7.21
14612,-9.75,-0.25,-2.41,0.04,-0.34,-0.07,35.14,-15.62,-7.21
14623,-9.76,0.09,-2.39,0.08,-0.34,0.01,35.14,-15.62,-7.21
14634,-9.76,0.09,-2.39,0.08,-0.34,0.01,35.14,-15.62,-7.21
14645,-10.02,0.28,-0.86,0.10,-0.29,0.00,36.20,-15.97,-7.89
14656,-9.89,0.37,-2.13,0.08,-0.07,-0.06,36.20,-15.97,-7.89
14667,-9.89,0.37,-2.13,0.08,-0.07,-0.06,36.20,-15.97,-7.89
14678,-9.86,-0.08,-2.15,0.07,-0.05,-0.10,36.20,-15.97,-7.89
14689,-9.86,-0.08,-2.15,0.07,-0.05,-0.10,36.20,-15.97,-7.89
14700,-9.87,0.17,-2.07,0.09,-0.05,-0.08,36.20,-15.97,-7.89
14711,-9.87,0.17,-2.07,0.09,-0.05,-0.08,36.20,-15.97,-7.89
14722,-9.91,0.33,-1.81,0.10,-0.03,-0.09,36.20,-15.97,-7.89
14733,-9.91,0.33,-1.81,0.10,-0.03,-0.09,36.20,-15.97,-7.89
14744,-9.88,0.31,-2.46,0.08,0.00,-0.13,36.20,-15.97,-7.89
14755,-9.78,-0.10,-2.85,0.08,-0.08,-0.17,33.36,-16.68,-7.21
14766,-9.78,-0.10,-2.85,0.08,-0.08,-0.17,33.36,-16.68,-7.21
14777,-9.85,-0.37,-1.84,0.08,-0.21,-0.14,33.36,-16.68,-7.21
14788,-9.85,-0.37,-1.84,0.08,-0.21,-0.14,33.36,-16.68,-7.21
14799,-9.93,0.12,-1.82,0.09,-0.18,-0.08,33.36,-16.68,-7.21
14810,-9.93,0.12,-1.82,0.09,-0.18,-0.08,33.36,-16.68,-7.21
14821,-9.89,-0.15,-1.59,0.09,-0.14,-0.08,33.36,-16.68,-7.21
14832,-9.89,-0.15,-1.59,0.09,-0.14,-0.08,33.36,-16.68,-7.21
14843,-9.87,-0.13,-2.12,0.07,-0.09,-0.07,33.36,-16.68,-7.21
14854,-9.87,-0.13,-2.12,0.07,-0.09,-0.07,33.36,-16.68,-7.21
14865,-9.88,0.00,-1.93,0.07,-0.13,-0.06,33.36,-16.68,-7.21
14876,-9.93,-0.12,-1.40,0.11,-0.15,-0.08,33.36,-16.68,-7.21
14887,-9.93,-0.12,-1.40,0.11,-0.15,-0.08,33.36,-16.68,-7.21
14898,-9.93,0.21,-2.15,0.19,-0.06,-0.10,35.14,-15.97,-7.55
14909,-9.93,0.21,-2.15,0.19,-0.06,-0.10,35.14,-15.97,-7.55
14920,-10.10,0.64,-1.56,0.35,-0.01,-0.15,35.14,-15.97,-7.55
14931,-10.10,0.64,-1.56,0.35,-0.01,-0.15,35.14,-15.97,-7.55
14942,-10.11,0.26,-1.21,0.36,0.07,-0.28,35.14,-15.97,-7.55
14953,-10.11,0.26,-1.21,0.36,0.07,-0.28,35.14,-15.97,-7.55
14964,-9.90,0.06,-1.87,0.35,0.19,-0.38,35.14,-15.97,-7.55
14975,-9.71,-1.73,-1.52,0.42,0.23,-0.48,35.14,-15.97,-7.55
14986,-9.71,-1.73,-1.52,0.42,0.23,-0.48,35.14,-15.97,-7.55
14998,-9.73,-0.99,-2.60,0.31,0.26,-0.35,35.14,-15.97,-7.55
15008,-9.73,-0.99,-2.60,0.31,0.26,-0.35,35.14,-15.97,-7.55
15019,-9.69,-1.23,-2.57,0.14,0.15,-0.23,32.12,-19.70,-9.78
15030,-9.69,-1.23,-2.57,0.14,0.15,-0.23,32.12,-19.70,-9.78
15041,-9.86,-1.02,-2.22,0.05,0.09,-0.09,32.12,-19.70,-9.78
15052,-9.86,-1.02,-2.22,0.05,0.09,-0.09,32.12,-19.70,-9.78
15063,-9.98,-0.48,-1.42,0.02,0.11,0.02,32.12,-19.70,-9.78
15074,-9.98,-0.48,-1.42,0.02,0.11,0.02,32.12,-19.70,-9.78
15085,-9.95,-0.04,-1.65,0.09,0.21,0.00,32.12,-19.70,-9.78
15096,-9.63,-0.68,-2.43,0.13,0.33,-0.08,32.12,-19.70,-9.78
15107,-9.63,-0.68,-2.43,0.13,0.33,-0.08,32.12,-19.70,-9.78
15118,-9.86,-0.27,-2.57,0.15,0.33,-0.06,32.12,-19.70,-9.78
15129,-9.86,-0.27,-2.57,0.15,0.33,-0.06,32.12,-19.70,-9.78
15140,-9.98,-0.50,-1.96,0.11,0.26,-0.08,35.67,-18.99,-9.10
15151,-9.98,-0.50,-1.96,0.11,0.26,-0.08,35.67,-18.99,-9.10
15162,-9.83,-0.47,-2.78,0.03,0.22,-0.10,35.67,-18.99,-9.10
15173,-9.83,-0.47,-2.78,0.03,0.22,-0.10,35.67,-18.99,-9.10
15184,-9.69,-0.69,-2.66,-0.03,0.14,-0.08,35.67,-18.99,-9.10
15195,-9.27,-1.70,-1.74,-0.03,0.11,-0.06,35.67,-18.99,-9.10
15206,-9.27,-1.70,-1.74,-0.03,0.11,-0.06,35.67,-18.99,-9.10
15217,-9.64,-0.58,-3.37,-0.01,0.24,0.10,35.67,-18.99,-9.10
15228,-9.64,-0.58,-3.37,-0.01,0.24,0.10,35.67,-18.99,-9.10
15239,-9.97,-0.20,-2.53,0.05,0.16,0.11,35.67,-18.99,-9.10
15250,-9.97,-0.20,-2.53,0.05,0.16,0.11,35.67,-18.99,-9.10
15261,-9.77,-0.02,-1.89,0.06,0.11,-0.01,35.32,-18.99,-9.78
15272,-9.77,-0.02,-1.89,0.06,0.11,-0.01,35.32,-18.99,-9.78
15283,-9.75,-1.08,-2.48,0.04,0.20,-0.06,35.32,-18.99,-9.78
15294,-9.75,-1.08,-2.48,0.04,0.20,-0.06,35.32,-18.99,-9.78
15305,-9.75,-0.35,-3.51,-0.03,0.20,0.05,35.32,-18.99,-9.78
15316,-9.76,-1.00,-1.48,-0.07,0.06,0.06,35.32,-18.99,-9.78
15327,-9.76,-1.00,-1.48,-0.07,0.06,0.06,35.32,-18.99,-9.78
15338,-9.69,-0.45,-2.92,-0.09,0.20,0.12,35.32,-18.99,-9.78
15349,-9.69,-0.45,-2.92,-0.09,0.20,0.12,35.32,-18.99,-9.78
15360,-9.74,-0.27,-2.81,-0.09,0.15,0.12,35.32,-18.99,-9.78
15371,-9.74,-0.27,-2.81,-0.09,0.15,0.12,35.32,-18.99,-9.78
15382,-9.81,0.15,-3.09,-0.09,0.13,0.14,35.32,-18.99,-9.78
15393,-9.81,0.15,-3.09,-0.09,0.13,0.14,35.32,-18.99,-9.78
15404,-9.81,-0.78,-2.18,-0.05,0.04,0.05,35.14,-20.23,-10.64
15415,-9.70,-0.78,-2.61,-0.06,0.07,0.06,35.14,-20.23,-10.64
15426,-9.70,-0.78,-2.61,-0.06,0.07,0.06,35.14,-20.23,-10.64
15437,-9.73,-0.47,-3.05,-0.10,0.16,0.16,35.14,-20.23,-10.64
15448,-9.73,-0.47,-3.05,-0.10,0.16,0.16,35.14,-20.23,-10.64
15459,-9.77,-0.27,-2.57,-0.09,0.06,0.12,35.14,-20.23,-10.64
15470,-9.77,-0.27,-2.57,-0.09,0.06,0.12,35.14,-20.23,-10.64
15481,-9.73,-0.23,-2.66,-0.09,0.02,0.07,35.14,-20.23,-10.64
15493,-9.73,-0.23,-2.66,-0.09,0.02,0.07,35.14,-20.23,-10.64
15503,-9.69,-0.69,-2.44,-0.10,0.09,0.11,35.14,-20.23,-10.64
15514,-9.69,-0.69,-2.44,-0.10,0.09,0.11,35.14,-20.23,-10.64
15525,-9.78,0.17,-3.26,-0.14,0.10,0.14,33.36,-17.75,-10.64
15536,-9.65,-0.82,-2.40,-0.12,0.02,0.08,33.36,-17.75,-10.64
15547,-9.65,-0.82,-2.40,-0.12,0.02,0.08,33.36,-17.75,-10.64
15558,-9.72,0.11,-3.21,-0.15,0.05,0.16,33.36,-17.75,-10.64
15569,-9.72,0.11,-3.21,-0.15,0.05,0.16,33.36,-17.75,-10.64
15580,-9.70,-0.13,-2.92,-0.13,-0.01,0.10,33.36,-17.75,-10.64
15591,-9.70,-0.13,-2.92,-0.13,-0.01,0.10,33.36,-17.75,-10.64
15602,-9.76,0.31,-2.91,-0.11,-0.01,0.09,33.36,-17.75,-10.64
15613,-9.76,0.31,-2.91,-0.11,-0.01,0.09,33.36,-17.75,-10.64
15624,-9.74,0.27,-3.24,-0.09,0.02,0.06,33.36,-17.75,-10.64
15635,-9.74,0.27,-3.24,-0.09,0.02,0.06,33.36,-17.75,-10.64
15646,-9.73,-0.46,-2.73,-0.10,0.01,0.02,36.56,-15.97,-9.95
15657,-9.73,-0.02,-2.95,-0.10,0.02,0.08,36.56,-15.97,-9.95
15668,-9.73,-0.02,-2.95,-0.10,0.02,0.08,36.56,-15.97,-9.95
15679,-9.67,-0.73,-2.52,-0.07,-0.03,0.05,36.56,-15.97,-9.95
15690,-9.67,-0.73,-2.52,-0.07,-0.03,0.05,36.56,-15.97,-9.95
15701,-9.78,0.13,-2.82,-0.07,-0.00,0.11,36.56,-15.97,-9.95
15712,-9.78,0.13,-2.82,-0.07,-0.00,0.11,36.56,-15.97,-9.95
15723,-9.79,-0.35,-2.44,-0.07,-0.01,0.04,36.56,-15.97,-9.95
15734,-9.79,-0.35,-2.44,-0.07,-0.01,0.04,36.56,-15.97,-9.95
15746,-9.65,-0.94,-2.36,-0.09,0.02,0.05,36.56,-15.97,-9.95
15756,-9.70,-0.14,-3.25,-0.14,0.06,0.16,36.56,-15.97,-9.95
15767,-9.70,-0.14,-3.25,-0.14,0.06,0.16,36.56,-15.97,-9.95
15778,-9.75,0.00,-2.80,-0.10,0.00,0.13,37.09,-16.86,-9.44
15789,-9.75,0.00,-2.80,-0.10,0.00,0.13,37.09,-16.86,-9.44
15800,-9.75,0.38,-2.80,-0.08,-0.00,0.11,37.09,-16.86,-9.44
15811,-9.75,0.38,-2.80,-0.08,-0.00,0.11,37.09,-16.86,-9.44
15822,-9.74,0.11,-2.82,-0.06,-0.01,0.05,37.09,-16.86,-9.44
15833,-9.74,0.11,-2.82,-0.06,-0.01,0.05,37.09,-16.86,-9.44
15844,-9.68,-0.19,-2.93,-0.05,-0.03,0.05,37.09,-16.86,-9.44
15855,-9.68,-0.19,-2.93,-0.05,-0.03,0.05,37.09,-16.86,-9.44
15866,-9.76,-0.18,-2.63,-0.05,-0.07,0.08,37.09,-16.86,-9.44
15877,-9.76,0.35,-2.58,-0.08,-0.08,0.14,37.09,-16.86,-9.44
15888,-9.76,0.35,-2.58,-0.08,-0.08,0.14,37.09,-16.86,-9.44
15899,-9.69,-0.07,-3.11,-0.09,-0.07,0.10,35.85,-15.97,-9.61
15910,-9.69,-0.07,-3.11,-0.09,-0.07,0.10,35.85,-15.97,-9.61
15921,-9.67,0.11,-2.92,-0.08,-0.14,0.10,35.85,-15.97,-9.61
15932,-9.67,0.11,-2.92,-0.08,-0.14,0.10,35.85,-15.97,-9.61
15943,-9.84,0.45,-2.43,-0.08,-0.13,0.12,35.85,-15.97,-9.61
15954,-9.84,0.45,-2.43,-0.08,-0.13,0.12,35.85,-15.97,-9.61
15965,-9.70,-0.53,-2.66,-0.03,-0.03,0.06,35.85,-15.97,-9.61
15976,-9.77,0.41,-2.70,-0.07,-0.03,0.12,35.85,-15.97,-9.61
15987,-9.77,0.41,-2.70,-0.07,-0.03,0.12,35.85,-15.97,-9.61
15998,-9.77,0.40,-2.79,-0.08,-0.05,0.09,35.85,-15.97,-9.61
16009,-9.77,0.40,-2.79,-0.08,-0.05,0.09,35.85,-15.97,-9.61
16020,-9.76,0.26,-2.69,-0.07,-0.08,0.07,34.96,-15.08,-9.78
16031,-9.76,0.26,-2.69,-0.07,-0.08,0.07,34.96,-15.08,-9.78
16042,-9.80,0.18,-2.44,-0.07,-0.08,0.06,34.96,-15.08,-9.78
16053,-9.80,0.18,-2.44,-0.07,-0.08,0.06,34.96,-15.08,-9.78
16064,-9.87,0.67,-2.59,-0.14,-0.05,0.06,34.96,-15.08,-9.78
16075,-9.87,0.67,-2.59,-0.14,-0.05,0.06,34.96,-15.08,-9.78
16086,-9.91,0.87,-2.27,-0.22,-0.12,0.03,34.96,-15.08,-9.78
16097,-9.58,-0.93,-3.13,-0.12,-0.05,0.01,34.96,-15.08,-9.78
16108,-9.58,-0.93,-3.13,-0.12,-0.05,0.01,34.96,-15.08,-9.78
16119,-9.76,0.33,-2.63,-0.10,-0.08,0.17,34.96,-15.08,-9.78
16130,-9.76,0.33,-2.63,-0.10,-0.08,0.17,34.96,-15.08,-9.78
16141,-9.81,0.68,-2.83,-0.10,-0.09,0.13,37.45,-16.86,-6.69
16152,-9.81,0.68,-2.83,-0.10,-0.09,0.13,37.45,-16.86,-6.69
16163,-9.86,0.88,-2.42,-0.13,-0.17,0.08,37.45,-16.86,-6.69
16174,-9.86,0.88,-2.42,-0.13,-0.17,0.08,37.45,-16.86,-6.69
16185,-9.80,0.53,-2.53,-0.08,-0.19,0.04,37.45,-16.86,-6.69
16196,-9.74,0.09,-2.97,-0.00,-0.19,0.01,37.45,-16.86,-6.69
16207,-9.74,0.09,-2.97,-0.00,-0.19,0.01,37.45,-16.86,-6.69
16218,-9.90,0.49,-1.95,0.01,-0.26,0.04,37.45,-16.86,-6.69
16229,-9.90,0.49,-1.95,0.01,-0.26,0.04,37.45,-16.86,-6.69
16240,-9.84,0.29,-2.15,-0.02,-0.18,0.03,37.45,-16.86,-6.69
16251,-9.84,0.29,-2.15,-0.02,-0.18,0.03,37.45,-16.86,-6.69
16262,-9.85,0.56,-2.67,-0.04,-0.11,0.03,37.45,-16.86,-6.69
16273,-9.85,0.56,-2.67,-0.04,-0.11,0.03,37.45,-16.86,-6.69
16284,-9.91,0.83,-2.32,-0.01,-0.16,-0.01,34.78,-14.55,-8.24
16295,-9.91,0.83,-2.32,-0.01,-0.16,-0.01,34.78,-14.55,-8.24
16307,-9.81,0.23,-2.09,0.02,-0.16,-0.06,34.78,-14.55,-8.24
16317,-9.83,0.28,-2.38,0.05,-0.10,-0.06,34.78,-14.55,-8.24
16328,-9.83,0.28,-2.38,0.05,-0.10,-0.06,34.78,-14.55,-8.24
16339,-9.84,0.23,-2.24,0.06,-0.09,-0.06,34.78,-14.55,-8.24
16355,-9.84,0.23,-2.24,0.06,-0.09,-0.06,34.78,-14.55,-8.24
16361,-9.89,0.63,-2.37,0.06,-0.08,-0.05,34.78,-14.55,-8.24
16372,-9.89,0.63,-2.37,0.06,-0.08,-0.05,34.78,-14.55,-8.24
16383,-9.92,0.76,-2.24,0.07,-0.14,-0.12,34.78,-14.55,-8.24
16394,-9.92,0.76,-2.24,0.07,-0.14,-0.12,34.78,-14.55,-8.24
16405,-9.85,-0.07,-1.48,0.11,-0.18,-0.22,35.49,-15.97,-6.18
16416,-9.84,0.17,-2.36,0.08,-0.08,-0.18,35.49,-15.97,-6.18
16427,-9.84,0.17,-2.36,0.08,-0.08,-0.18,35.49,-15.97,-6.18
16438,-9.83,0.04,-2.17,0.08,-0.07,-0.16,35.49,-15.97,-6.18
16449,-9.83,0.04,-2.17,0.08,-0.07,-0.16,35.49,-15.97,-6.18
16460,-9.87,0.22,-2.28,0.08,-0.07,-0.15,35.49,-15.97,-6.18
16471,-9.87,0.22,-2.28,0.08,-0.07,-0.15,35.49,-15.97,-6.18
16482,-9.89,0.68,-2.81,0.12,-0.11,-0.18,35.49,-15.97,-6.18
16493,-9.89,0.68,-2.81,0.12,-0.11,-0.18,35.49,-15.97,-6.18
16504,-9.84,-0.33,-1.54,0.17,-0.16,-0.26,35.49,-15.97,-6.18
16515,-9.84,-0.33,-1.54,0.17,-0.16,-0.26,35.49,-15.97,-6.18
16526,-9.93,0.08,-1.66,0.08,-0.03,-0.23,34.78,-15.97,-7.21
16537,-9.89,0.22,-2.02,-0.03,0.03,-0.21,34.78,-15.97,-7.21
16548,-9.89,0.22,-2.02,-0.03,0.03,-0.21,34.78,-15.97,-7.21
16559,-9.85,-0.26,-2.24,-0.04,0.04,-0.22,34.78,-15.97,-7.21
16570,-9.85,-0.26,-2.24,-0.04,0.04,-0.22,34.78,-15.97,-7.21
16581,-9.81,-0.47,-2.36,0.04,0.05,-0.19,34.78,-15.97,-7.21
16592,-9.81,-0.47,-2.36,0.04,0.05,-0.19,34.78,-15.97,-7.21
16603,-9.87,0.09,-2.14,0.14,0.02,-0.16,34.78,-15.97,-7.21
16614,-9.87,0.09,-2.14,0.14,0.02,-0.16,34.78,-15.97,-7.21
16625,-9.97,-0.02,-1.53,0.19,0.03,-0.20,34.78,-15.97,-7.21
16636,-9.87,-0.45,-1.65,0.16,0.13,-0.21,34.78,-15.97,-7.21
16647,-9.87,-0.45,-1.65,0.16,0.13,-0.21,34.78,-15.97,-7.21
16658,-9.74,-0.73,-2.08,0.13,0.20,-0.19,35.67,-16.86,-8.41
16669,-9.74,-0.73,-2.08,0.13,0.20,-0.19,35.67,-16.86,-8.41
16680,-9.89,-0.32,-2.52,0.10,0.23,-0.13,35.67,-16.86,-8.41
16691,-9.89,-0.32,-2.52,0.10,0.23,-0.13,35.67,-16.86,-8.41
16702,-9.93,-0.10,-1.92,0.05,0.18,-0.09,35.67,-16.86,-8.41
16713,-9.93,-0.10,-1.92,0.05,0.18,-0.09,35.67,-16.86,-8.41
16724,-9.72,-0.57,-2.35,-0.02,0.22,-0.09,35.67,-16.86,-8.41
16735,-9.72,-0.57,-2.35,-0.02,0.22,-0.09,35.67,-16.86,-8.41
16746,-10.08,-0.17,-2.13,-0.02,0.23,-0.04,35.67,-16.86,-8.41
16757,-9.93,-0.46,-2.48,-0.01,0.22,-0.01,35.67,-16.86,-8.41
16768,-9.93,-0.46,-2.48,-0.01,0.22,-0.01,35.67,-16.86,-8.41
16779,-9.63,-0.87,-1.61,-0.00,0.19,0.01,33.72,-18.10,-9.27
16790,-9.63,-0.87,-1.61,-0.00,0.19,0.01,33.72,-18.10,-9.27
16801,-9.77,-0.02,-3.30,-0.02,0.25,0.06,33.72,-18.10,-9.27
16812,-9.77,-0.02,-3.30,-0.02,0.25,0.06,33.72,-18.10,-9.27
16823,-9.76,-0.37,-2.42,-0.05,0.15,0.06,33.72,-18.10,-9.27
16834,-9.76,-0.37,-2.42,-0.05,0.15,0.06,33.72,-18.10,-9.27
16845,-9.76,-0.33,-2.50,-0.09,0.18,0.06,33.72,-18.10,-9.27
16856,-9.76,-0.33,-2.50,-0.09,0.18,0.06,33.72,-18.10,-9.27
16867,-9.76,-0.66,-2.32,-0.13,0.20,0.08,33.72,-18.10,-9.27
16878,-9.41,-0.28,-2.80,-0.13,0.23,0.15,33.72,-18.10,-9.27
16889,-9.41,-0.28,-2.80,-0.13,0.23,0.15,33.72,-18.10,-9.27
16900,-9.74,-0.46,-3.39,-0.14,0.21,0.19,34.61,-16.50,-8.41
16911,-9.74,-0.46,-3.39,-0.14,0.21,0.19,34.61,-16.50,-8.41
16922,-9.81,0.17,-2.67,-0.15,0.11,0.25,34.61,-16.50,-8.41
16933,-9.81,0.17,-2.67,-0.15,0.11,0.25,34.61,-16.50,-8.41
16944,-9.83,0.46,-2.51,-0.10,0.10,0.20,34.61,-16.50,-8.41
16955,-9.83,0.46,-2.51,-0.10,0.10,0.20,34.61,-16.50,-8.41
16966,-9.65,-0.44,-2.58,-0.06,0.16,0.15,34.61,-16.50,-8.41
16977,-9.77,0.37,-3.52,-0.05,0.14,0.14,34.61,-16.50,-8.41
16988,-9.77,0.37,-3.52,-0.05,0.14,0.14,34.61,-16.50,-8.41
16999,-9.80,0.08,-2.42,-0.06,0.00,0.08,34.61,-16.50,-8.41
17010,-9.80,0.08,-2.42,-0.06,0.00,0.08,34.61,-16.50,-8.41
17021,-9.72,-0.09,-2.81,-0.09,0.03,0.06,34.78,-16.33,-9.61
17032,-9.72,-0.09,-2.81,-0.09,0.03,0.06,34.78,-16.33,-9.61
17043,-9.69,-0.28,-2.82,-0.11,0.02,0.08,34.78,-16.33,-9.61
17059,-9.69,-0.28,-2.82,-0.11,0.02,0.08,34.78,-16.33,-9.61
17065,-9.69,-0.15,-2.61,-0.12,0.04,0.14,34.78,-16.33,-9.61
17076,-9.69,-0.15,-2.61,-0.12,0.04,0.14,34.78,-16.33,-9.61
17087,-9.67,0.14,-2.76,-0.12,0.07,0.18,34.78,-16.33,-9.61
17098,-9.83,1.22,-3.15,-0.08,0.07,0.15,34.78,-16.33,-9.61
17109,-9.83,1.22,-3.15,-0.08,0.07,0.15,34.78,-16.33,-9.61
17120,-9.73,0.05,-2.66,-0.02,0.04,0.02,34.78,-16.33,-9.61
17131,-9.73,0.05,-2.66,-0.02,0.04,0.02,34.78,-16.33,-9.61
17142,-9.62,-0.13,-2.92,-0.02,0.06,0.03,34.78,-16.33,-9.61
17153,-9.62,-0.13,-2.92,-0.02,0.06,0.03,34.78,-16.33,-9.61
17164,-9.72,0.87,-3.55,-0.04,0.07,0.13,36.38,-16.15,-9.10
17175,-9.72,0.87,-3.55,-0.04,0.07,0.13,36.38,-16.15,-9.10
17186,-9.75,0.58,-2.77,-0.05,-0.01,0.03,36.38,-16.15,-9.10
17197,-9.59,0.38,-2.57,-0.07,0.00,-0.01,36.38,-16.15,-9.10
17208,-9.59,0.38,-2.57,-0.07,0.00,-0.01,36.38,-16.15,-9.10
17219,-9.44,0.06,-3.45,-0.07,0.08,0.01,36.38,-16.15,-9.10
17230,-9.44,0.06,-3.45,-0.07,0.08,0.01,36.38,-16.15,-9.10
17242,-9.66,0.78,-3.55,-0.11,0.03,0.06,36.38,-16.15,-9.10
17252,-9.66,0.78,-3.55,-0.11,0.03,0.06,36.38,-16.15,-9.10
17263,-9.69,-0.66,-1.85,-0.12,-0.03,0.01,36.38,-16.15,-9.10
17274,-9.69,-0.66,-1.85,-0.12,-0.03,0.01,36.38,-16.15,-9.10
17285,-9.86,0.19,-3.09,-0.09,0.05,0.04,36.03,-17.92,-10.47
17296,-9.86,0.19,-3.09,-0.09,0.05,0.04,36.03,-17.92,-10.47
17307,-9.70,-0.56,-2.73,-0.03,-0.04,-0.04,36.03,-17.92,-10.47
17318,-9.81,0.31,-2.56,-0.03,-0.05,0.00,36.03,-17.92,-10.47
17329,-9.81,0.31,-2.56,-0.03,-0.05,0.00,36.03,-17.92,-10.47
17340,-9.70,-0.62,-2.44,-0.01,-0.02,-0.02,36.03,-17.92,-10.47
17351,-9.70,-0.62,-2.44,-0.01,-0.02,-0.02,36.03,-17.92,-10.47
17362,-9.69,-0.65,-2.78,-0.02,-0.01,0.06,36.03,-17.92,-10.47
17373,-9.69,-0.65,-2.78,-0.02,-0.01,0.06,36.03,-17.92,-10.47
17384,-9.69,0.35,-3.17,-0.03,-0.01,0.14,36.03,-17.92,-10.47
17395,-9.69,0.35,-3.17,-0.03,-0.01,0.14,36.03,-17.92,-10.47
17406,-9.73,0.45,-3.01,-0.03,-0.07,0.17,36.91,-15.62,-8.92
17417,-9.75,0.48,-2.94,0.00,-0.11,0.15,36.91,-15.62,-8.92
17433,-9.75,0.48,-2.94,0.00,-0.11,0.15,36.91,-15.62,-8.92
17439,-9.78,0.17,-2.39,-0.00,-0.11,0.10,36.91,-15.62,-8.92
17450,-9.78,0.17,-2.39,-0.00,-0.11,0.10,36.91,-15.62,-8.92
17461,-9.79,0.69,-2.44,-0.07,-0.09,0.14,36.91,-15.62,-8.92
17472,-9.79,0.69,-2.44,-0.07,-0.09,0.14,36.91,-15.62,-8.92
17483,-9.69,0.18,-2.94,-0.06,-0.07,0.11,36.91,-15.62,-8.92
17494,-9.69,0.18,-2.94,-0.06,-0.07,0.11,36.91,-15.62,-8.92
17505,-9.76,0.40,-2.65,-0.04,-0.10,0.12,36.91,-15.62,-8.92
17516,-9.76,0.40,-2.65,-0.04,-0.10,0.12,36.91,-15.62,-8.92
17527,-9.72,0.40,-2.95,-0.18,-0.10,0.12,36.91,-15.62,-8.92
17538,-9.78,0.92,-2.33,-0.18,-0.26,0.15,37.09,-15.44,-8.07
17549,-9.78,0.92,-2.33,-0.18,-0.26,0.15,37.09,-15.44,-8.07
17560,-9.80,0.38,-2.50,-0.10,-0.21,0.07,37.09,-15.44,-8.07
17571,-9.80,0.38,-2.50,-0.10,-0.21,0.07,37.09,-15.44,-8.07
17582,-9.67,-0.32,-2.75,-0.01,-0.14,0.08,37.09,-15.44,-8.07
17593,-9.67,-0.32,-2.75,-0.01,-0.14,0.08,37.09,-15.44,-8.07
17604,-9.80,0.74,-2.29,-0.01,-0.15,0.18,37.09,-15.44,-8.07
17615,-9.80,0.74,-2.29,-0.01,-0.15,0.18,37.09,-15.44,-8.07
