time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.15,-0.23,6.55,-7.91,0.29,-0.04,0.24,11.84,25.88,-6.85,-1.5936292933753127,1.249914517018496,10.25091703214888,29.272555406045438,20.824474035051914
2.161,-0.23,6.55,-7.91,0.29,-0.04,0.24,11.84,25.88,-6.85,-1.565814138243844,1.2524402173581421,10.272463190491363,29.272555406045438,21.689309577685567
2.172,-0.23,6.51,-7.97,0.3,-0.04,0.24,11.84,25.88,-6.85,-1.5264719325125677,1.254483546677335,10.272463190491363,29.272555406045438,21.689309577685567
2.183,-0.23,6.51,-7.97,0.3,-0.04,0.24,11.84,25.88,-6.85,-1.4870008372345371,1.2565262395116719,10.29339108360311,29.272555406045438,22.131306048711906
2.194,-0.23,6.51,-7.93,0.29,-0.04,0.24,11.84,25.88,-6.85,-1.4484487353726647,1.2586061063785223,10.29339108360311,29.272555406045438,22.131306048711906
2.205,-0.23,6.51,-7.93,0.29,-0.04,0.24,11.84,25.88,-6.85,-1.407905441512273,1.2609931686968423,10.262450974304334,29.272555406045438,21.689309577685567
2.216,-0.23,6.53,-7.93,0.28,-0.04,0.24,13.39,26.36,-6.69,-1.4633415100630127,1.2633181896740808,10.262450974304334,29.272555406045438,21.689309577685567
2.227,-0.23,6.53,-7.93,0.28,-0.04,0.24,13.39,26.36,-6.69,-1.5228494426498498,1.2678121675682377,10.275149633946944,30.31332710211797,21.253568024254562
2.238,-0.23,6.53,-7.95,0.28,-0.04,0.24,13.39,26.36,-6.69,-1.5801638393077384,1.2722298718389595,10.275149633946944,30.31332710211797,21.253568024254562
2.249,-0.23,6.5,-7.97,0.27,-0.04,0.24,13.39,26.36,-6.69,-1.414118689772809,1.276565859633081,10.290592791477078,30.31332710211797,21.253568024254562
2.2600000000000002,-0.23,6.5,-7.97,0.27,-0.04,0.24,13.39,26.36,-6.69,-1.247686717365002,1.2809009548294625,10.287069553570637,30.31332710211797,20.824474035051914
2.271,-0.23,6.5,-7.93,0.26,-0.04,0.25,13.39,26.36,-6.69,-1.0643713597769642,1.2830661116509958,10.287069553570637,30.31332710211797,20.824474035051914
2.282,-0.23,6.5,-7.93,0.26,-0.04,0.25,13.39,26.36,-6.69,-0.8807638684317457,1.2852309666952806,10.25611037382106,30.31332710211797,20.792921783543232
2.293,-0.25,6.51,-7.95,0.26,-0.04,0.25,13.39,26.36,-6.69,-0.6959392522992932,1.2898311746188682,10.25611037382106,30.31332710211797,20.792921783543232
2.3040000000000003,-0.25,6.51,-7.95,0.26,-0.04,0.25,13.39,26.36,-6.69,-0.5123349467673644,1.287689140384444,10.278380222583712,30.31332710211797,20.792921783543232
2.315,-0.24,6.51,-7.94,0.24,-0.04,0.25,13.39,26.36,-6.69,-0.32764676048036034,1.2833542720587445,10.278380222583712,30.31332710211797,20.792921783543232
2.326,-0.24,6.51,-7.94,0.24,-0.04,0.25,13.39,26.36,-6.69,-0.14514600393075425,1.2834427007001636,10.270408949988312,30.31332710211797,19.987934680612433
2.337,-0.23,6.52,-7.94,0.24,-0.04,0.25,13.39,26.36,-6.69,0.03828446605550644,1.2812679306472035,10.270408949988312,30.31332710211797,19.987934680612433
2.348,-0.23,6.52,-7.94,0.24,-0.04,0.25,13.39,26.36,-6.69,0.21801171865647948,1.283344911906127,10.276521785117763,30.31332710211797,19.987934680612433
2.359,-0.23,6.53,-7.95,0.23,-0.04,0.25,13.62,24.31,-5.89,0.30567397544567876,1.2853509237339722,10.276521785117763,30.31332710211797,19.987934680612433
2.37,-0.24,6.5,-7.94,0.24,-0.04,0.24,13.62,24.31,-5.89,0.12177930490632125,1.289777872849669,10.290592791477078,28.481091973447928,19.598171928814537
2.3810000000000002,-0.24,6.5,-7.94,0.24,-0.04,0.24,13.62,24.31,-5.89,-0.06159718126573408,1.2942044719691665,10.264073265521832,28.481091973447928,19.581414190026514
2.392,-0.23,6.5,-7.95,0.24,-0.04,0.24,13.62,24.31,-5.89,-0.2479253004853192,1.298534488002673,10.264073265521832,28.481091973447928,19.581414190026514
2.403,-0.23,6.5,-7.95,0.24,-0.04,0.24,13.62,24.31,-5.89,-0.4337278925926817,1.302863569907089,10.271582156610538,28.481091973447928,19.581414190026514
2.414,-0.25,6.64,-7.85,0.23,-0.04,0.25,13.62,24.31,-5.89,-0.6401355852978454,1.3049284769142702,10.271582156610538,28.481091973447928,19.581414190026514
2.4250000000000003,-0.25,6.64,-7.85,0.23,-0.04,0.25,13.62,24.31,-5.89,-0.8485590757116156,1.3093333313603779,10.284677923979924,28.481091973447928,19.598171928814537
2.436,-0.31,6.54,-7.91,0.25,-0.03,0.24,13.62,24.31,-5.89,-1.0490137522930507,1.3272041989314118,10.284677923979924,28.481091973447928,19.598171928814537
2.447,-0.31,6.54,-7.91,0.25,-0.03,0.24,13.62,24.31,-5.89,-1.2593710373629217,1.3451853879043796,10.268193609394011,28.481091973447928,19.930367993376866
2.458,-0.23,6.51,-7.91,0.24,-0.03,0.24,13.62,24.31,-5.89,-1.4522497779714214,1.3454281058220374,10.268193609394011,28.481091973447928,19.930367993376866
2.469,-0.25,6.52,-7.93,0.23,-0.03,0.24,13.17,28.09,-6.21,-1.4141757934870933,1.3498555196559465,10.247004440323035,28.481091973447928,19.52264882735853
2.48,-0.25,6.52,-7.93,0.23,-0.03,0.24,13.17,28.09,-6.21,-1.376476845060148,1.3542826970670347,10.26926482276117,31.63954961752774,19.12340522478432
2.491,-0.23,6.52,-7.92,0.23,-0.02,0.23,13.17,28.09,-6.21,-1.242057273629598,1.3543569164231855,10.26926482276117,31.63954961752774,19.12340522478432
2.5020000000000002,-0.23,6.52,-7.92,0.23,-0.02,0.23,13.17,28.09,-6.21,-1.1081963836293762,1.3544311438746348,10.261076941530066,31.63954961752774,18.671744277684592
2.513,-0.21,6.54,-7.89,0.23,-0.02,0.23,13.17,28.09,-6.21,-0.9787537085084795,1.3501802820592985,10.261076941530066,31.63954961752774,18.671744277684592
2.524,-0.21,6.54,-7.89,0.23,-0.02,0.23,13.17,28.09,-6.21,-0.8551694821985627,1.3459090227513997,10.250258533324903,31.63954961752774,18.671744277684592
2.535,-0.15,6.54,-7.87,0.25,-0.03,0.25,13.17,28.09,-6.21,-0.7240010622241233,1.3283270536289535,10.250258533324903,31.63954961752774,18.671744277684592
2.5460000000000003,-0.15,6.54,-7.87,0.25,-0.03,0.25,13.17,28.09,-6.21,-0.5893432862604289,1.310579960306768,10.233816492394222,31.63954961752774,20.329911939466893
2.557,-0.24,6.56,-7.93,0.27,-0.04,0.25,13.17,28.09,-6.21,-0.4666088590210842,1.3126166382945144,10.233816492394222,31.63954961752774,20.329911939466893
2.568,-0.24,6.56,-7.93,0.27,-0.04,0.25,13.17,28.09,-6.21,-0.34185066085282495,1.3103014179501287,10.294469388948611,31.63954961752774,21.207179679335226
2.579,-0.22,6.46,-7.9,0.25,-0.04,0.25,13.17,28.09,-6.21,-0.2059908308526696,1.3039646557157738,10.294469388948611,31.63954961752774,21.207179679335226
2.59,-0.21,6.58,-7.94,0.24,-0.04,0.24,11.84,25.88,-5.58,-0.05683722143602031,1.2970433359205344,10.20735029280371,31.63954961752774,20.386350431391264
2.601,-0.21,6.58,-7.94,0.24,-0.04,0.24,11.84,25.88,-5.58,0.09282313460674103,1.2901243242757658,10.314266818344384,29.001662021339396,19.581414190026514
2.612,-0.23,6.53,-7.93,0.25,-0.04,0.25,11.84,25.88,-5.58,0.24357013349546072,1.2901310732605253,10.314266818344384,29.001662021339396,19.581414190026514
2.623,-0.23,6.53,-7.93,0.25,-0.04,0.25,11.84,25.88,-5.58,0.39476286566533436,1.2901378184352694,10.275149633946944,29.001662021339396,20.386350431391264
2.634,-0.23,6.5,-7.84,0.25,-0.04,0.24,11.84,25.88,-5.58,0.629994816998299,1.290660200490791,10.275149633946944,29.001662021339396,20.386350431391264
2.645,-0.23,6.5,-7.84,0.25,-0.04,0.24,11.84,25.88,-5.58,0.8646814689539732,1.2888150836725316,10.186682482535714,29.001662021339396,19.987934680612433
2.657,-0.23,6.62,-7.9,0.26,-0.04,0.23,11.84,25.88,-5.58,1.0921104029093267,1.2863532696986937,10.186682482535714,29.001662021339396,19.987934680612433
2.6670000000000003,-0.23,6.62,-7.9,0.26,-0.04,0.23,11.84,25.88,-5.58,1.3170048865722122,1.2861627573351342,10.309573221040724,29.001662021339396,20.02075561352353
2.678,-0.22,6.49,-7.89,0.29,-0.04,0.24,11.84,25.88,-5.58,1.5568538560856526,1.2841937146096996,10.309573221040724,29.001662021339396,20.02075561352353
2.689,-0.22,6.49,-7.95,0.27,-0.04,0.24,11.84,25.88,-5.58,1.8303495877117808,1.277588549225328,10.218639831210414,29.001662021339396,21.689309577685567
2.7,-0.22,6.49,-7.95,0.27,-0.04,0.24,11.84,25.88,-5.58,2.103647348307762,1.2709817692647647,10.26503774956527,29.001662021339396,20.824474035051914
2.711,-0.25,6.57,-7.92,0.24,-0.04,0.24,11.18,26.04,-5.1,2.4393777295824317,1.2574523852622832,10.26503774956527,29.001662021339396,20.824474035051914
2.722,-0.25,6.57,-7.92,0.24,-0.04,0.24,11.18,26.04,-5.1,2.7752932759221767,1.2439256845411535,10.293386226116263,28.793818781120365,19.581414190026514
2.733,-0.23,6.53,-7.9,0.23,-0.03,0.23,11.18,26.04,-5.1,3.0998761736995157,1.243901290111964,10.293386226116263,28.793818781120365,19.581414190026514
2.744,-0.23,6.53,-7.9,0.23,-0.03,0.23,11.18,26.04,-5.1,3.218641554880198,1.239517176490196,10.252014436197406,28.793818781120365,18.715646864221743
2.755,-0.25,6.54,-7.91,0.25,-0.03,0.23,11.18,26.04,-5.1,3.3345921654126514,1.2395300775020672,10.252014436197406,28.793818781120365,18.715646864221743
2.766,-0.25,6.54,-7.91,0.25,-0.03,0.23,11.18,26.04,-5.1,3.4487641985145174,1.2439710226649936,10.266557358725464,28.793818781120365,19.539456965493333
2.777,-0.24,6.54,-7.92,0.27,-0.03,0.24,11.18,26.04,-5.1,3.5665288187331186,1.246141756585999,10.266557358725464,28.793818781120365,19.539456965493333
2.7880000000000003,-0.24,6.54,-7.92,0.27,-0.03,0.24,11.18,26.04,-5.1,3.686380844331233,1.2527264508589866,10.274025501233682,28.793818781120365,20.76922613848535
2.799,-0.23,6.51,-7.88,0.29,-0.03,0.24,11.18,26.04,-5.1,3.8083801145612117,1.2573224918429418,10.274025501233682,28.793818781120365,20.76922613848535
2.81,-0.29,6.52,-7.93,0.29,-0.03,0.24,11.18,26.04,-5.1,3.9149588690331565,1.2884094348779342,10.223864240100218,28.793818781120365,21.636270138627744
2.821,-0.29,6.52,-7.93,0.29,-0.03,0.24,11.18,26.04,-5.1,4.022384817130021,1.319487444002874,10.270316450820783,28.793818781120365,21.636270138627744
2.832,-0.21,6.49,-7.92,0.27,-0.02,0.22,11.18,26.04,-5.1,4.160052630591463,1.313059380335858,10.270316450820783,28.793818781120365,21.636270138627744
2.843,-0.21,6.49,-7.92,0.27,-0.02,0.22,11.18,26.04,-5.1,4.298623718163,1.306628617601774,10.24161120136866,28.793818781120365,19.987934680612433
2.854,-0.24,6.52,-7.95,0.24,-0.03,0.24,13.17,25.88,-4.3,4.26750765830856,1.3107020494663146,10.24161120136866,28.793818781120365,19.987934680612433
2.865,-0.24,6.52,-7.95,0.24,-0.03,0.24,13.17,25.88,-4.3,4.204197346249411,1.3175548352446214,10.28447859640925,29.354953585383164,19.52264882735853
2.876,-0.24,6.55,-7.94,0.23,-0.04,0.25,13.17,25.88,-4.3,4.1373706270960025,1.324350428732842,10.28447859640925,29.354953585383164,19.52264882735853
2.887,-0.24,6.55,-7.94,0.23,-0.04,0.25,13.17,25.88,-4.3,4.070336669129947,1.3264772615921459,10.295809827303533,29.354953585383164,19.598171928814537
2.898,-0.24,6.54,-7.89,0.24,-0.04,0.25,13.17,25.88,-4.3,4.000297978144825,1.3288363803408174,10.295809827303533,29.354953585383164,19.598171928814537
2.9090000000000003,-0.24,6.54,-7.89,0.24,-0.04,0.25,13.17,25.88,-4.3,3.9355343978192088,1.3307368786975928,10.25091703214888,29.354953585383164,19.987934680612433
2.92,-0.24,6.53,-7.89,0.26,-0.04,0.25,13.17,25.88,-4.3,3.8721257682690964,1.3326694696178834,10.25091703214888,29.354953585383164,19.987934680612433
2.931,-0.27,6.52,-7.9,0.27,-0.03,0.23,13.17,25.88,-4.3,3.812420889621786,1.3419279991938566,10.244540009195141,29.354953585383164,20.792921783543232
2.942,-0.27,6.52,-7.9,0.27,-0.03,0.23,13.17,25.88,-4.3,3.753074527199114,1.3511909309429768,10.246623834219738,29.354953585383164,20.394400323286977
2.953,-0.24,6.51,-7.91,0.26,-0.01,0.22,13.17,25.88,-4.3,3.68742069182189,1.3555072832445774,10.246623834219738,29.354953585383164,20.394400323286977
2.964,-0.24,6.51,-7.91,0.26,-0.01,0.22,13.17,25.88,-4.3,3.61698576810976,1.3600680008080985,10.247233773072614,29.354953585383164,19.522648827358534
2.975,-0.38,6.59,-7.88,0.24,-0.01,0.22,12.95,25.09,-4.78,3.473408459879833,1.3957340905208468,10.247233773072614,29.354953585383164,19.522648827358534
2.986,-0.38,6.59,-7.88,0.24,-0.01,0.22,12.95,25.09,-4.78,3.260218063356889,1.4248540914547334,10.279440646260866,28.636672292708873,18.66295136724752
2.998,-0.23,6.53,-7.92,0.23,-0.01,0.22,12.95,25.09,-4.78,3.081994066001257,1.4205302734521155,10.279440646260866,28.636672292708873,18.66295136724752
3.008,-0.23,6.53,-7.92,0.23,-0.01,0.22,12.95,25.09,-4.78,2.8986707961855367,1.4204448830383853,10.267433954012073,28.636672292708873,18.24490514886802
3.019,-0.21,6.51,-7.93,0.25,-0.03,0.23,12.95,25.09,-4.78,2.7219184201357245,1.4159224639462593,10.267433954012073,28.636672292708873,18.24490514886802
3.0300000000000002,-0.24,6.54,-7.89,0.27,-0.04,0.24,12.95,25.09,-4.78,2.537641824615923,1.4137750454349742,10.262022217867198,28.636672292708873,19.539456965493333
3.041,-0.24,6.54,-7.89,0.27,-0.04,0.24,12.95,25.09,-4.78,2.3537907643624267,1.4116273611492147,10.25091703214888,28.636672292708873,20.824474035051914
3.052,-0.25,6.52,-7.94,0.28,-0.05,0.24,12.95,25.09,-4.78,2.1725811640904715,1.4138451872761522,10.25091703214888,28.636672292708873,20.824474035051914
3.063,-0.25,6.52,-7.94,0.28,-0.05,0.24,12.95,25.09,-4.78,1.9918469609106815,1.416062945482409,10.276988858610288,28.636672292708873,21.3229613205255
3.074,-0.3,6.52,-7.91,0.26,-0.05,0.25,12.95,25.09,-4.78,1.7998908987429683,1.4315266185014508,10.276988858610288,28.636672292708873,21.3229613205255
3.085,-0.3,6.52,-7.91,0.26,-0.05,0.25,12.95,25.09,-4.78,1.614701580488832,1.4338451644514691,10.255169428146958,28.636672292708873,20.86384724856749
3.096,-0.19,6.49,-7.97,0.25,-0.05,0.24,12.73,25.25,-3.98,1.5171258136325403,1.4114554957361207,10.255169428146958,28.636672292708873,20.86384724856749
3.107,-0.19,6.49,-7.97,0.25,-0.05,0.24,12.73,25.25,-3.98,1.4051136728010742,1.4067791687074447,10.27993677023356,28.556186720218793,20.061706271188395
3.118,-0.27,6.5,-7.94,0.25,-0.06,0.24,12.73,25.25,-3.98,1.2774475401422887,1.420051019501713,10.27993677023356,28.556186720218793,20.061706271188395
3.129,-0.27,6.5,-7.94,0.25,-0.06,0.24,12.73,25.25,-3.98,1.2928574701489395,1.426860231064822,10.264818556603911,28.556186720218793,20.15150479483983
3.14,-0.26,6.51,-7.94,0.26,-0.07,0.24,12.73,25.25,-3.98,1.3088772313289119,1.4314028051220191,10.264818556603911,28.556186720218793,20.15150479483983
3.1510000000000002,-0.28,6.49,-7.89,0.25,-0.07,0.24,12.73,25.25,-3.98,1.3232895528174669,1.4407622228121824,10.270895773981936,28.556186720218793,20.66623105785203
3.162,-0.28,6.49,-7.89,0.25,-0.07,0.24,12.73,25.25,-3.98,1.3377361861370367,1.4501271624464351,10.220107631527174,28.556186720218793,20.25711711353489
3.173,-0.29,6.51,-7.9,0.24,-0.05,0.25,12.73,25.25,-3.98,1.3528787361203978,1.461359081334038,10.220107631527174,28.556186720218793,20.25711711353489
3.184,-0.29,6.51,-7.9,0.24,-0.05,0.25,12.73,25.25,-3.98,1.3680568413118401,1.4725918639368842,10.240810514798133,28.556186720218793,20.061706271188395
3.1950000000000003,-0.27,6.52,-7.92,0.23,-0.04,0.25,12.73,25.25,-3.98,1.3861388990335046,1.4791957599153704,10.240810514798133,28.556186720218793,20.061706271188395
3.206,-0.27,6.52,-7.92,0.23,-0.04,0.25,12.73,25.25,-3.98,1.4070794203141148,1.4791067266489364,10.262051451829697,28.556186720218793,19.598171928814537
3.217,-0.28,6.54,-7.94,0.24,-0.04,0.25,12.73,25.25,-3.98,1.4262575346088795,1.4810883185519685,10.262051451829697,28.556186720218793,19.598171928814537
3.228,-0.28,6.54,-7.94,0.24,-0.04,0.25,12.73,25.25,-3.98,1.4389753076657399,1.4897747468505145,10.29046160286311,28.556186720218793,19.987934680612433
3.239,-0.27,6.55,-7.92,0.25,-0.04,0.25,12.06,26.67,-7.01,1.4440279169873107,1.4962790389605658,10.29046160286311,28.556186720218793,19.987934680612433
3.25,-0.27,6.55,-7.89,0.27,-0.05,0.25,12.06,26.67,-7.01,1.5217590943209234,1.4718257266571726,10.281138069299526,30.097717521433417,20.386350431391264
3.261,-0.27,6.55,-7.89,0.27,-0.05,0.25,12.06,26.67,-7.01,1.5999610138391411,1.4473684704983043,10.258045622826991,30.097717521433417,21.276724270117793
3.2720000000000002,-0.29,6.52,-7.91,0.28,-0.05,0.26,12.06,26.67,-7.01,1.6465890707893487,1.460844394333833,10.258045622826991,30.097717521433417,21.276724270117793
3.283,-0.29,6.52,-7.91,0.28,-0.05,0.26,12.06,26.67,-7.01,1.6932143299396123,1.474321635862296,10.254881764311083,30.097717521433417,22.079328408643775
3.294,-0.28,6.52,-7.94,0.26,-0.04,0.25,12.06,26.67,-7.01,1.7379602229021007,1.4898696251855625,10.254881764311083,30.097717521433417,22.079328408643775
3.305,-0.28,6.52,-7.94,0.26,-0.04,0.25,12.06,26.67,-7.01,1.7942199376942225,1.4986490382466116,10.277762402390902,30.097717521433417,20.792921783543232
3.3160000000000003,-0.28,6.57,-7.91,0.23,-0.04,0.25,12.06,26.67,-7.01,1.8427896029228255,1.5073760467011397,10.277762402390902,30.097717521433417,20.792921783543232
3.327,-0.28,6.57,-7.91,0.23,-0.04,0.25,12.06,26.67,-7.01,1.886483356319426,1.5140215766544998,10.286466837549227,30.097717521433417,19.598171928814537
3.338,-0.28,6.58,-7.93,0.23,-0.03,0.25,12.06,26.67,-7.01,1.9309411889490506,1.5205374138288192,10.286466837549227,30.097717521433417,19.598171928814537
3.349,-0.28,6.58,-7.93,0.23,-0.03,0.25,12.06,26.67,-7.01,1.9865746530239554,1.5157574538064864,10.308234572418305,30.097717521433417,19.539456965493333
3.36,-0.28,6.55,-7.9,0.27,-0.04,0.25,11.4,25.88,-4.94,2.151602446748902,1.511227985641014,10.308234572418305,30.097717521433417,19.539456965493333
3.371,-0.28,6.53,-7.93,0.29,-0.03,0.25,11.4,25.88,-4.94,2.2320243115898033,1.531341027559776,10.266007013440035,28.707803817080816,21.207179679335226
3.382,-0.28,6.53,-7.93,0.29,-0.03,0.25,11.4,25.88,-4.94,2.312605651116244,1.5514544679102045,10.276390416873037,28.707803817080816,22.00486165888648
3.3930000000000002,-0.26,6.5,-7.94,0.28,-0.04,0.24,11.4,25.88,-4.94,2.418436200961816,1.5492232479895023,10.276390416873037,28.707803817080816,22.00486165888648
3.404,-0.26,6.5,-7.94,0.28,-0.04,0.24,11.4,25.88,-4.94,2.524641404269811,1.546992023368901,10.264560390002098,28.707803817080816,21.253568024254562
3.415,-0.28,6.52,-7.93,0.25,-0.04,0.25,11.4,25.88,-4.94,2.624025714634597,1.5514626353278516,10.264560390002098,28.707803817080816,21.253568024254562
3.426,-0.28,6.52,-7.93,0.25,-0.04,0.25,11.4,25.88,-4.94,2.7297603831963015,1.5511608550988711,10.270038948319524,28.707803817080816,20.386350431391264
3.4370000000000003,-0.27,6.53,-7.95,0.26,-0.05,0.24,11.4,25.88,-4.94,2.8384225987392497,1.5484974367931699,10.270038948319524,28.707803817080816,20.386350431391264
3.448,-0.27,6.53,-7.95,0.26,-0.05,0.24,11.4,25.88,-4.94,2.950410514873949,1.5437287507543402,10.29156450691536,28.707803817080816,20.474725172673253
3.459,-0.37,6.56,-7.88,0.27,-0.04,0.24,11.4,25.88,-4.94,3.035359042760334,1.5614669377170713,10.29156450691536,28.707803817080816,20.474725172673253
3.471,-0.28,6.52,-7.9,0.28,-0.05,0.24,14.28,25.09,-5.42,2.8231020471066333,1.5637903977123244,10.259868420208905,28.707803817080816,20.824474035051914
3.481,-0.28,6.52,-7.9,0.28,-0.05,0.24,14.28,25.09,-5.42,2.6109287031419806,1.5661141279174302,10.246892211787923,29.373506770557718,21.3229613205255
3.492,-0.27,6.52,-7.94,0.27,-0.04,0.25,14.28,25.09,-5.42,2.406428453547601,1.563961799749464,10.246892211787923,29.373506770557718,21.3229613205255
3.503,-0.27,6.52,-7.94,0.27,-0.04,0.25,14.28,25.09,-5.42,2.2020636188140736,1.5618092481050923,10.277494830940077,29.373506770557718,21.207179679335226
3.5140000000000002,-0.28,6.53,-7.97,0.26,-0.04,0.25,14.28,25.09,-5.42,2.0052276591481806,1.5638819373411934,10.277494830940077,29.373506770557718,21.207179679335226
3.525,-0.28,6.53,-7.97,0.26,-0.04,0.25,14.28,25.09,-5.42,1.8121365805893992,1.565813065837233,10.307288683257106,29.373506770557718,20.792921783543232
3.536,-0.28,6.5,-7.95,0.25,-0.04,0.25,14.28,25.09,-5.42,1.6212558675950026,1.5679539133040805,10.307288683257106,29.373506770557718,20.792921783543232
3.547,-0.28,6.5,-7.95,0.25,-0.04,0.25,14.28,25.09,-5.42,1.429571345952726,1.5656139925251438,10.272823370427432,29.373506770557718,20.386350431391264
3.5580000000000003,-0.28,6.51,-7.94,0.24,-0.04,0.25,14.28,25.09,-5.42,1.236720037868753,1.5632826585763553,10.272823370427432,29.373506770557718,20.386350431391264
3.569,-0.28,6.51,-7.94,0.24,-0.04,0.25,14.28,25.09,-5.42,1.040241474221343,1.5633213232055425,10.271421517978903,29.373506770557718,19.987934680612433
3.58,-0.28,6.52,-7.93,0.24,-0.04,0.25,14.28,25.09,-5.42,0.8426624003724628,1.5633682904201152,10.271421517978903,29.373506770557718,19.987934680612433
3.591,-0.28,6.53,-7.93,0.25,-0.03,0.25,14.28,25.09,-5.42,0.6530062953452718,1.5634290074342516,10.270038948319524,29.373506770557718,19.987934680612433
3.602,-0.28,6.53,-7.93,0.25,-0.03,0.25,14.28,25.09,-5.42,0.4642114658932222,1.563489684138986,10.276390416873037,29.373506770557718,20.329911939466893
3.613,-0.27,6.52,-7.97,0.25,-0.03,0.25,11.84,24.94,-5.58,0.4696800509188071,1.56130429229151,10.276390416873037,29.373506770557718,20.329911939466893
3.624,-0.27,6.52,-7.97,0.25,-0.03,0.25,11.84,24.94,-5.58,0.4750555329657041,1.5591186513725432,10.300689297323746,28.166036284859114,20.329911939466893
3.6350000000000002,-0.26,6.57,-7.89,0.25,-0.03,0.25,11.84,24.94,-5.58,0.3603664982950655,1.55462975605424,10.300689297323746,28.166036284859114,20.329911939466893
