time,ax,ay,az,gx,gy,gz,mx,my,mz
14239,-9.29,-1.91,-3.62,-0.75,-0.23,0.44,-39.78,8.68,-5.10
14250,-9.29,-1.91,-3.62,-0.75,-0.23,0.44,-39.78,8.68,-5.10
14261,-9.46,-1.39,-3.08,-0.77,-0.31,0.45,-39.78,8.68,-5.10
14272,-9.46,-1.39,-3.08,-0.77,-0.31,0.45,-39.78,8.68,-5.10
14283,-9.53,-1.60,-2.71,-0.77,-0.26,0.43,-39.78,8.68,-5.10
14294,-9.53,-1.60,-2.71,-0.77,-0.26,0.43,-39.78,8.68,-5.10
14305,-9.39,-2.10,-1.91,-0.79,-0.35,0.40,-39.78,8.68,-5.10
14316,-9.39,-2.10,-1.91,-0.79,-0.35,0.40,-39.78,8.68,-5.10
14327,-9.52,-1.08,-4.09,-0.93,-0.31,0.40,-39.78,8.68,-5.10
14338,-9.52,-1.08,-4.09,-0.93,-0.31,0.40,-39.78,8.68,-5.10
14349,-9.40,-1.57,-2.87,-0.77,-0.41,0.28,-38.45,10.26,-2.86
14360,-9.33,-1.07,-4.26,-0.51,-0.35,0.19,-38.45,10.26,-2.86
14371,-9.33,-1.07,-4.26,-0.51,-0.35,0.19,-38.45,10.26,-2.86
14382,-9.20,-2.20,-3.27,-0.34,-0.44,0.10,-38.45,10.26,-2.86
14393,-9.20,-2.20,-3.27,-0.34,-0.44,0.10,-38.45,10.26,-2.86
14404,-8.89,-2.62,-4.15,-0.30,-0.45,0.05,-38.45,10.26,-2.86
14415,-8.89,-2.62,-4.15,-0.30,-0.45,0.05,-38.45,10.26,-2.86
14426,-9.52,-1.81,-2.51,-0.28,-0.56,0.06,-38.45,10.26,-2.86
14437,-9.52,-1.81,-2.51,-0.28,-0.56,0.06,-38.45,10.26,-2.86
14448,-8.90,-2.69,-2.89,-0.17,-0.61,0.01,-38.45,10.26,-2.86
14459,-8.90,-2.69,-2.89,-0.17,-0.61,0.01,-38.45,10.26,-2.86
14470,-9.48,-1.65,-2.70,-0.18,-0.56,0.07,-39.11,9.47,0.17
14481,-9.39,-1.14,-3.50,-0.07,-0.47,0.02,-39.11,9.47,0.17
14492,-9.39,-1.14,-3.50,-0.07,-0.47,0.02,-39.11,9.47,0.17
14503,-9.50,-1.12,-3.09,0.05,-0.57,-0.07,-39.11,9.47,0.17
14514,-9.50,-1.12,-3.09,0.05,-0.57,-0.07,-39.11,9.47,0.17
14525,-9.38,-2.16,-2.74,0.20,-0.68,-0.13,-39.11,9.47,0.17
14536,-9.38,-2.16,-2.74,0.20,-0.68,-0.13,-39.11,9.47,0.17
14547,-9.52,-2.38,-2.23,0.39,-0.61,-0.15,-39.11,9.47,0.17
14558,-9.52,-2.38,-2.23,0.39,-0.61,-0.15,-39.11,9.47,0.17
14574,-9.36,-2.05,-2.74,0.54,-0.48,-0.14,-39.11,9.47,0.17
14580,-9.23,-0.97,-3.28,0.76,-0.45,-0.23,-39.56,8.84,2.09
14591,-9.23,-0.97,-3.28,0.76,-0.45,-0.23,-39.56,8.84,2.09
14602,-9.20,-2.86,-1.05,1.07,-0.47,-0.34,-39.56,8.84,2.09
14613,-9.20,-2.86,-1.05,1.07,-0.47,-0.34,-39.56,8.84,2.09
14624,-9.34,-2.43,-1.70,1.07,-0.37,-0.34,-39.56,8.84,2.09
14635,-9.34,-2.43,-1.70,1.07,-0.37,-0.34,-39.56,8.84,2.09
14647,-9.57,-4.10,0.06,1.16,-0.36,-0.40,-39.56,8.84,2.09
14657,-9.57,-4.10,0.06,1.16,-0.36,-0.40,-39.56,8.84,2.09
14668,-9.34,-2.63,-0.79,0.96,-0.07,-0.30,-39.56,8.84,2.09
14679,-9.34,-2.63,-0.79,0.96,-0.07,-0.30,-39.56,8.84,2.09
14690,-9.53,-3.22,-1.81,0.95,0.13,-0.41,-39.56,8.84,2.09
14701,-9.57,-2.49,-2.11,0.85,0.23,-0.35,-41.33,5.68,2.41
14712,-9.57,-2.49,-2.11,0.85,0.23,-0.35,-41.33,5.68,2.41
14723,-9.60,-3.43,-2.96,0.84,0.44,-0.27,-41.33,5.68,2.41
14734,-9.60,-3.43,-2.96,0.84,0.44,-0.27,-41.33,5.68,2.41
14745,-9.42,-3.95,-2.14,0.65,0.34,-0.12,-41.33,5.68,2.41
14756,-9.42,-3.95,-2.14,0.65,0.34,-0.12,-41.33,5.68,2.41
14767,-9.09,-4.52,-1.45,0.50,0.39,0.05,-41.33,5.68,2.41
14778,-9.09,-4.52,-1.45,0.50,0.39,0.05,-41.33,5.68,2.41
14789,-8.97,-3.85,-2.07,0.34,0.53,0.23,-41.33,5.68,2.41
14800,-9.29,-3.84,-2.12,0.31,0.53,0.31,-41.33,5.68,2.41
14811,-9.29,-3.84,-2.12,0.31,0.53,0.31,-41.33,5.68,2.41
14822,-9.10,-3.20,-1.99,0.23,0.59,0.41,-41.33,5.68,2.41
14833,-9.10,-3.20,-1.99,0.23,0.59,0.41,-41.33,5.68,2.41
14844,-9.29,-3.39,-2.69,0.20,0.61,0.43,-41.11,7.10,0.01
14855,-9.29,-3.39,-2.69,0.20,0.61,0.43,-41.11,7.10,0.01
14866,-9.10,-3.36,-2.56,0.26,0.52,0.54,-41.11,7.10,0.01
14877,-9.10,-3.36,-2.56,0.26,0.52,0.54,-41.11,7.10,0.01
14888,-9.23,-3.34,-2.99,0.28,0.51,0.69,-41.11,7.10,0.01
14899,-9.23,-3.34,-2.99,0.28,0.51,0.69,-41.11,7.10,0.01
14910,-9.29,-2.56,-2.97,0.19,0.45,0.84,-41.11,7.10,0.01
14921,-9.29,-3.10,-2.34,0.08,0.35,0.87,-41.11,7.10,0.01
14932,-9.29,-3.10,-2.34,0.08,0.35,0.87,-41.11,7.10,0.01
14943,-9.56,-1.48,-3.71,-0.20,0.37,0.99,-41.11,7.10,0.01
14954,-9.56,-1.48,-3.71,-0.20,0.37,0.99,-41.11,7.10,0.01
14965,-9.08,-2.71,-2.65,-0.26,0.23,0.96,-39.78,7.42,-2.54
14976,-9.08,-2.71,-2.65,-0.26,0.23,0.96,-39.78,7.42,-2.54
14987,-9.28,-1.90,-3.27,-0.36,0.20,0.99,-39.78,7.42,-2.54
14998,-9.28,-1.90,-3.27,-0.36,0.20,0.99,-39.78,7.42,-2.54
15009,-9.27,-2.17,-2.76,-0.31,0.15,0.92,-39.78,7.42,-2.54
15020,-9.45,-0.83,-3.63,-0.32,0.11,0.84,-39.78,7.42,-2.54
15031,-9.45,-0.83,-3.63,-0.32,0.11,0.84,-39.78,7.42,-2.54
15042,-9.47,-2.20,-3.08,-0.28,0.03,0.71,-39.78,7.42,-2.54
15053,-9.47,-2.20,-3.08,-0.28,0.03,0.71,-39.78,7.42,-2.54
15064,-9.27,-2.16,-2.92,-0.32,-0.02,0.70,-39.78,7.42,-2.54
15075,-9.27,-2.16,-2.92,-0.32,-0.02,0.70,-39.78,7.42,-2.54
15086,-9.49,-1.13,-3.52,-0.32,-0.03,0.67,-36.90,10.10,-3.02
15097,-9.49,-1.13,-3.52,-0.32,-0.03,0.67,-36.90,10.10,-3.02
15108,-9.54,-1.66,-2.78,-0.37,-0.10,0.64,-36.90,10.10,-3.02
15119,-9.54,-1.66,-2.78,-0.37,-0.10,0.64,-36.90,10.10,-3.02
15130,-9.28,-2.44,-3.91,-0.42,-0.07,0.59,-36.90,10.10,-3.02
15141,-9.33,-1.53,-3.21,-0.49,-0.17,0.67,-36.90,10.10,-3.02
15152,-9.33,-1.53,-3.21,-0.49,-0.17,0.67,-36.90,10.10,-3.02
15163,-9.74,-0.26,-3.77,-0.59,-0.22,0.66,-36.90,10.10,-3.02
15174,-9.74,-0.26,-3.77,-0.59,-0.22,0.66,-36.90,10.10,-3.02
15185,-9.17,-1.09,-3.44,-0.57,-0.30,0.54,-36.90,10.10,-3.02
15196,-9.17,-1.09,-3.44,-0.57,-0.30,0.54,-36.90,10.10,-3.02
15207,-9.54,-1.41,-3.07,-0.48,-0.31,0.45,-36.90,10.10,-3.02
15218,-9.54,-1.41,-3.07,-0.48,-0.31,0.45,-36.90,10.10,-3.02
15229,-9.54,-1.60,-3.04,-0.39,-0.28,0.42,-35.12,13.26,-0.15
15240,-9.64,-0.46,-2.41,-0.39,-0.29,0.51,-35.12,13.26,-0.15
15251,-9.64,-0.46,-2.41,-0.39,-0.29,0.51,-35.12,13.26,-0.15
15262,-9.88,-0.22,-2.83,-0.46,-0.23,0.42,-35.12,13.26,-0.15
15273,-9.88,-0.22,-2.83,-0.46,-0.23,0.42,-35.12,13.26,-0.15
15284,-9.70,-0.10,-2.60,-0.48,-0.25,0.36,-35.12,13.26,-0.15
15295,-9.70,-0.10,-2.60,-0.48,-0.25,0.36,-35.12,13.26,-0.15
15306,-9.91,-0.21,-2.61,-0.48,-0.18,0.35,-35.12,13.26,-0.15
15317,-9.91,-0.21,-2.61,-0.48,-0.18,0.35,-35.12,13.26,-0.15
15328,-10.12,-0.32,-3.37,-0.47,-0.13,0.32,-35.12,13.26,-0.15
15339,-10.12,-0.32,-3.37,-0.47,-0.13,0.32,-35.12,13.26,-0.15
15350,-9.79,-0.78,-3.07,-0.40,-0.19,0.32,-38.89,11.20,0.97
15361,-9.76,-0.86,-3.15,-0.39,-0.15,0.29,-38.89,11.20,0.97
15372,-9.76,-0.86,-3.15,-0.39,-0.15,0.29,-38.89,11.20,0.97
15383,-9.64,-0.46,-2.37,-0.42,-0.21,0.27,-38.89,11.20,0.97
15394,-9.64,-0.46,-2.37,-0.42,-0.21,0.27,-38.89,11.20,0.97
15406,-9.74,-0.58,-3.47,-0.33,-0.15,0.28,-38.89,11.20,0.97
15416,-9.74,-0.58,-3.47,-0.33,-0.15,0.28,-38.89,11.20,0.97
15427,-9.17,-0.15,-3.17,-0.32,-0.20,0.26,-38.89,11.20,0.97
15438,-9.17,-0.15,-3.17,-0.32,-0.20,0.26,-38.89,11.20,0.97
15449,-10.03,-0.56,-3.41,-0.29,-0.25,0.18,-38.89,11.20,0.97
15460,-9.20,-1.19,-4.07,-0.24,-0.22,0.12,-38.89,11.20,0.97
15471,-9.20,-1.19,-4.07,-0.24,-0.22,0.12,-36.01,11.68,4.01
15482,-9.40,-0.59,-3.88,-0.24,-0.30,0.10,-36.01,11.68,4.01
15493,-9.40,-0.59,-3.88,-0.24,-0.30,0.10,-36.01,11.68,4.01
15504,-9.51,-0.34,-3.73,-0.06,-0.33,0.08,-36.01,11.68,4.01
15515,-9.51,-0.34,-3.73,-0.06,-0.33,0.08,-36.01,11.68,4.01
15526,-9.29,-0.37,-3.99,-0.06,-0.40,0.02,-36.01,11.68,4.01
15537,-9.29,-0.37,-3.99,-0.06,-0.40,0.02,-36.01,11.68,4.01
15548,-9.72,-0.19,-2.67,0.05,-0.52,-0.04,-36.01,11.68,4.01
15559,-9.72,-0.19,-2.67,0.05,-0.52,-0.04,-36.01,11.68,4.01
15570,-9.63,-0.06,-3.39,0.14,-0.54,-0.17,-36.01,11.68,4.01
15581,-9.21,-0.29,-3.31,0.21,-0.55,-0.16,-36.01,11.68,4.01
15592,-9.21,-0.29,-3.31,0.21,-0.55,-0.16,-36.01,11.68,4.01
15603,-9.15,-0.47,-3.98,0.34,-0.63,-0.17,-37.34,11.36,5.60
15614,-9.15,-0.47,-3.98,0.34,-0.63,-0.17,-37.34,11.36,5.60
15625,-9.64,-1.03,-2.83,0.66,-0.67,-0.13,-37.34,11.36,5.60
15637,-9.64,-1.03,-2.83,0.66,-0.67,-0.13,-37.34,11.36,5.60
15647,-9.62,-0.59,-2.98,0.94,-0.62,-0.11,-37.34,11.36,5.60
15658,-9.62,-0.59,-2.98,0.94,-0.62,-0.11,-37.34,11.36,5.60
15669,-9.71,0.20,-2.84,1.15,-0.73,-0.17,-37.34,11.36,5.60
15680,-9.71,0.20,-2.84,1.15,-0.73,-0.17,-37.34,11.36,5.60
15691,-9.69,-1.86,-0.75,1.36,-0.81,-0.23,-37.34,11.36,5.60
15702,-9.82,-1.42,-0.90,1.20,-0.64,-0.14,-37.34,11.36,5.60
15713,-9.82,-1.42,-0.90,1.20,-0.64,-0.14,-37.34,11.36,5.60
15724,-9.82,-1.53,-0.86,1.18,-0.48,-0.16,-38.67,10.42,7.52
15735,-9.82,-1.53,-0.86,1.18,-0.48,-0.16,-38.67,10.42,7.52
15746,-9.76,-1.33,-0.84,1.23,-0.34,-0.18,-38.67,10.42,7.52
15757,-9.76,-1.33,-0.84,1.23,-0.34,-0.18,-38.67,10.42,7.52
15768,-10.19,-1.45,-1.15,1.33,-0.31,-0.32,-38.67,10.42,7.52
15779,-10.19,-1.45,-1.15,1.33,-0.31,-0.32,-38.67,10.42,7.52
15790,-9.70,-2.40,-1.26,1.39,-0.15,-0.33,-38.67,10.42,7.52
15801,-9.58,-1.32,-1.22,1.29,-0.08,-0.24,-38.67,10.42,7.52
15812,-9.58,-1.32,-1.22,1.29,-0.08,-0.24,-38.67,10.42,7.52
15823,-10.03,-2.02,-1.00,1.33,-0.06,-0.30,-38.67,10.42,7.52
15834,-10.03,-2.02,-1.00,1.33,-0.06,-0.30,-38.67,10.42,7.52
15845,-9.92,-1.85,0.27,1.16,0.03,-0.17,-39.56,8.21,7.52
15856,-9.92,-1.85,0.27,1.16,0.03,-0.17,-39.56,8.21,7.52
15867,-9.58,-3.15,-0.20,1.03,0.33,-0.19,-39.56,8.21,7.52
15878,-9.58,-3.15,-0.20,1.03,0.33,-0.19,-39.56,8.21,7.52
15889,-9.58,-3.47,-0.40,0.83,0.38,-0.10,-39.56,8.21,7.52
15900,-9.58,-3.47,-0.40,0.83,0.38,-0.10,-39.56,8.21,7.52
15911,-9.67,-2.63,-1.29,0.71,0.47,-0.00,-39.56,8.21,7.52
15922,-9.73,-2.44,-1.04,0.58,0.44,0.05,-39.56,8.21,7.52
15933,-9.73,-2.44,-1.04,0.58,0.44,0.05,-39.56,8.21,7.52
15944,-9.42,-3.85,-0.78,0.49,0.57,0.11,-39.56,8.21,7.52
15955,-9.42,-3.85,-0.78,0.49,0.57,0.11,-39.56,8.21,7.52
15966,-9.64,-3.24,-1.27,0.41,0.64,0.22,-39.56,8.21,7.52
15977,-9.64,-3.24,-1.27,0.41,0.64,0.22,-39.56,8.21,7.52
15988,-9.63,-2.66,-1.15,0.46,0.60,0.26,-39.78,7.42,3.53
15999,-9.63,-2.66,-1.15,0.46,0.60,0.26,-39.78,7.42,3.53
16010,-9.69,-1.91,-2.24,0.41,0.52,0.23,-39.78,7.42,3.53
16021,-9.85,-1.63,-2.00,0.34,0.47,0.30,-39.78,7.42,3.53
16032,-9.85,-1.63,-2.00,0.34,0.47,0.30,-39.78,7.42,3.53
16043,-9.62,-1.91,-2.37,0.24,0.50,0.40,-39.78,7.42,3.53
16054,-9.62,-1.91,-2.37,0.24,0.50,0.40,-39.78,7.42,3.53
16065,-9.63,-1.42,-3.13,0.21,0.55,0.50,-39.78,7.42,3.53
16076,-9.63,-1.42,-3.13,0.21,0.55,0.50,-39.78,7.42,3.53
16087,-9.32,-2.78,-1.70,0.15,0.49,0.53,-39.78,7.42,3.53
16098,-9.32,-2.78,-1.70,0.15,0.49,0.53,-39.78,7.42,3.53
16109,-9.71,-2.85,-2.07,0.00,0.45,0.59,-38.89,7.42,0.97
16120,-9.71,-2.85,-2.07,0.00,0.45,0.59,-38.89,7.42,0.97
16131,-9.18,-3.05,-2.70,-0.06,0.40,0.54,-38.89,7.42,0.97
16142,-9.50,-1.37,-3.13,-0.17,0.29,0.63,-38.89,7.42,0.97
16153,-9.50,-1.37,-3.13,-0.17,0.29,0.63,-38.89,7.42,0.97
16164,-9.81,0.21,-2.88,-0.18,0.15,0.61,-38.89,7.42,0.97
16175,-9.81,0.21,-2.88,-0.18,0.15,0.61,-38.89,7.42,0.97
16186,-9.65,-0.88,-3.10,-0.07,0.13,0.43,-38.89,7.42,0.97
16197,-9.65,-0.88,-3.10,-0.07,0.13,0.43,-38.89,7.42,0.97
16208,-9.30,-3.29,-2.07,-0.17,0.09,0.51,-38.89,7.42,0.97
16219,-9.30,-3.29,-2.07,-0.17,0.09,0.51,-38.89,7.42,0.97
16230,-9.32,-1.29,-2.83,-0.37,0.03,0.58,-37.78,9.15,1.13
16241,-9.46,-3.17,-2.23,-0.37,-0.05,0.49,-37.78,9.15,1.13
16252,-9.46,-3.17,-2.23,-0.37,-0.05,0.49,-37.78,9.15,1.13
16263,-9.60,-1.60,-2.10,-0.73,-0.12,0.62,-37.78,9.15,1.13
16274,-9.60,-1.60,-2.10,-0.73,-0.12,0.62,-37.78,9.15,1.13
16285,-9.93,-0.11,-2.56,-0.79,-0.17,0.62,-37.78,9.15,1.13
16296,-9.93,-0.11,-2.56,-0.79,-0.17,0.62,-37.78,9.15,1.13
16307,-9.85,-0.85,-2.30,-0.54,-0.19,0.45,-37.78,9.15,1.13
16318,-9.85,-0.85,-2.30,-0.54,-0.19,0.45,-37.78,9.15,1.13
16329,-9.63,-1.82,-2.10,-0.42,-0.16,0.40,-37.78,9.15,1.13
16340,-9.63,-1.82,-2.10,-0.42,-0.16,0.40,-37.78,9.15,1.13
16351,-9.37,-1.28,-3.12,-0.35,-0.08,0.40,-38.89,11.52,3.53
16362,-9.72,-1.53,-2.49,-0.33,-0.20,0.33,-38.89,11.52,3.53
16373,-9.72,-1.53,-2.49,-0.33,-0.20,0.33,-38.89,11.52,3.53
16384,-9.60,-1.48,-2.32,-0.34,-0.20,0.37,-38.89,11.52,3.53
16395,-9.60,-1.48,-2.32,-0.34,-0.20,0.37,-38.89,11.52,3.53
16406,-9.86,-0.71,-2.46,-0.40,-0.17,0.40,-38.89,11.52,3.53
16417,-9.86,-0.71,-2.46,-0.40,-0.17,0.40,-38.89,11.52,3.53
16428,-9.52,-1.92,-3.01,-0.36,-0.14,0.34,-38.89,11.52,3.53
16439,-9.52,-1.92,-3.01,-0.36,-0.14,0.34,-38.89,11.52,3.53
16450,-9.27,-0.94,-3.71,-0.36,-0.14,0.38,-38.89,11.52,3.53
16461,-9.75,-1.36,-2.31,-0.39,-0.28,0.32,-38.89,11.52,3.53
16472,-9.75,-1.36,-2.31,-0.39,-0.28,0.32,-38.89,11.52,3.53
16483,-9.65,-0.20,-3.02,-0.40,-0.32,0.32,-38.01,11.20,3.85
16494,-9.65,-0.20,-3.02,-0.40,-0.32,0.32,-38.01,11.20,3.85
16505,-9.74,-1.07,-2.64,-0.28,-0.30,0.20,-38.01,11.20,3.85
16516,-9.74,-1.07,-2.64,-0.28,-0.30,0.20,-38.01,11.20,3.85
16527,-10.15,-0.20,-2.30,-0.30,-0.38,0.26,-38.01,11.20,3.85
16538,-10.15,-0.20,-2.30,-0.30,-0.38,0.26,-38.01,11.20,3.85
16549,-10.15,-0.39,-1.58,-0.25,-0.44,0.15,-38.01,11.20,3.85
16560,-10.15,-0.39,-1.58,-0.25,-0.44,0.15,-38.01,11.20,3.85
16571,-9.54,-0.77,-2.21,-0.27,-0.37,0.11,-38.01,11.20,3.85
16582,-9.79,-0.34,-2.45,-0.24,-0.39,0.10,-38.01,11.20,3.85
16593,-9.79,-0.34,-2.45,-0.24,-0.39,0.10,-38.01,11.20,3.85
16604,-9.75,-0.95,-2.45,-0.13,-0.30,0.12,-36.90,11.36,6.56
16615,-9.75,-0.95,-2.45,-0.13,-0.30,0.12,-36.90,11.36,6.56
16626,-9.65,-0.71,-3.51,-0.14,-0.35,0.12,-36.90,11.36,6.56
16637,-9.65,-0.71,-3.51,-0.14,-0.35,0.12,-36.90,11.36,6.56
16648,-9.81,-2.00,-1.82,-0.07,-0.64,0.04,-36.90,11.36,6.56
16659,-9.81,-2.00,-1.82,-0.07,-0.64,0.04,-36.90,11.36,6.56
16670,-9.99,-0.49,-1.83,-0.04,-0.57,0.13,-36.90,11.36,6.56
16681,-9.62,-1.41,-2.27,0.06,-0.46,0.04,-36.90,11.36,6.56
16692,-9.62,-1.41,-2.27,0.06,-0.46,0.04,-36.90,11.36,6.56
16703,-9.60,-1.30,-2.24,0.13,-0.39,0.05,-36.90,11.36,6.56
16714,-9.60,-1.30,-2.24,0.13,-0.39,0.05,-36.90,11.36,6.56
16725,-9.87,-0.59,-2.00,0.21,-0.39,0.03,-39.11,8.52,8.80
16736,-9.87,-0.59,-2.00,0.21,-0.39,0.03,-39.11,8.52,8.80
16747,-9.84,-1.30,-1.42,0.40,-0.38,-0.08,-39.11,8.52,8.80
16758,-9.84,-1.30,-1.42,0.40,-0.38,-0.08,-39.11,8.52,8.80
16769,-9.62,-0.70,-1.87,0.58,-0.25,-0.13,-39.11,8.52,8.80
16780,-9.62,-0.70,-1.87,0.58,-0.25,-0.13,-39.11,8.52,8.80
16791,-9.78,-1.33,-1.39,0.80,-0.25,-0.28,-39.11,8.52,8.80
16802,-9.68,-1.33,-1.00,0.83,-0.18,-0.31,-39.11,8.52,8.80
16813,-9.68,-1.33,-1.00,0.83,-0.18,-0.31,-39.11,8.52,8.80
16824,-9.71,-1.98,-1.14,0.89,-0.01,-0.41,-39.11,8.52,8.80
16835,-9.71,-1.98,-1.14,0.89,-0.01,-0.41,-39.11,8.52,8.80
16846,-9.80,-2.00,-1.98,1.01,0.10,-0.38,-39.11,8.52,8.80
16857,-9.80,-2.00,-1.98,1.01,0.10,-0.38,-39.11,8.52,8.80
16868,-9.31,-2.14,-2.27,1.15,0.16,-0.33,-39.11,8.21,8.80
16879,-9.31,-2.14,-2.27,1.15,0.16,-0.33,-39.11,8.21,8.80
16890,-9.93,-2.62,-1.01,1.14,-0.03,-0.27,-39.11,8.21,8.80
16901,-9.93,-2.62,-1.01,1.14,-0.03,-0.27,-39.11,8.21,8.80
16912,-9.62,-1.90,-0.90,1.01,0.02,-0.17,-39.11,8.21,8.80
16923,-9.88,-2.77,-1.13,1.05,0.16,-0.20,-39.11,8.21,8.80
16934,-9.88,-2.77,-1.13,1.05,0.16,-0.20,-39.11,8.21,8.80
16945,-9.64,-2.85,-1.08,0.89,0.34,-0.05,-39.11,8.21,8.80
16956,-9.64,-2.85,-1.08,0.89,0.34,-0.05,-39.11,8.21,8.80
16967,-9.60,-2.92,-1.59,0.72,0.49,0.11,-39.11,8.21,8.80
16978,-9.60,-2.92,-1.59,0.72,0.49,0.11,-39.11,8.21,8.80
16989,-9.62,-2.42,-1.57,0.53,0.37,0.17,-41.11,7.73,4.80
17000,-9.62,-2.42,-1.57,0.53,0.37,0.17,-41.11,7.73,4.80
17011,-9.61,-2.65,-1.91,0.51,0.29,0.16,-41.11,7.73,4.80
17022,-9.48,-2.56,-1.41,0.51,0.30,0.24,-41.11,7.73,4.80
17033,-9.48,-2.56,-1.41,0.51,0.30,0.24,-41.11,7.73,4.80
17044,-9.49,-2.47,-2.55,0.48,0.41,0.32,-41.11,7.73,4.80
17055,-9.49,-2.47,-2.55,0.48,0.41,0.32,-41.11,7.73,4.80
17066,-9.56,-3.00,-2.77,0.46,0.15,0.29,-41.11,7.73,4.80
17077,-9.56,-3.00,-2.77,0.46,0.15,0.29,-41.11,7.73,4.80
17088,-9.43,-2.24,-3.25,0.50,-0.08,0.30,-41.11,7.73,4.80
17104,-9.43,-2.24,-3.25,0.50,-0.08,0.30,-41.11,7.73,4.80
17110,-9.93,-1.56,-1.43,0.59,-0.16,0.38,-40.44,7.57,6.56
17121,-9.93,-1.56,-1.43,0.59,-0.16,0.38,-40.44,7.57,6.56
17132,-10.06,-1.24,-0.57,0.45,-0.04,0.41,-40.44,7.57,6.56
17143,-9.63,-4.12,-0.14,0.28,0.11,0.32,-40.44,7.57,6.56
17154,-9.63,-4.12,-0.14,0.28,0.11,0.32,-40.44,7.57,6.56
17165,-9.33,-2.67,-1.74,0.03,0.16,0.41,-40.44,7.57,6.56
17176,-9.33,-2.67,-1.74,0.03,0.16,0.41,-40.44,7.57,6.56
17187,-9.53,-2.19,-1.30,0.00,0.18,0.47,-40.44,7.57,6.56
17198,-9.53,-2.19,-1.30,0.00,0.18,0.47,-40.44,7.57,6.56
17209,-9.40,-2.99,-0.38,-0.02,0.24,0.52,-40.44,7.57,6.56
17220,-9.40,-2.99,-0.38,-0.02,0.24,0.52,-40.44,7.57,6.56
17231,-9.64,-2.49,-1.66,-0.07,0.16,0.47,-40.44,7.57,6.56
17242,-9.66,-1.79,-1.39,-0.12,0.08,0.51,-41.55,8.99,3.85
17253,-9.66,-1.79,-1.39,-0.12,0.08,0.51,-41.55,8.99,3.85
17264,-9.91,-1.51,-2.30,-0.19,0.09,0.49,-41.55,8.99,3.85
17275,-9.91,-1.51,-2.30,-0.19,0.09,0.49,-41.55,8.99,3.85
17286,-9.34,-2.86,-1.68,-0.21,0.07,0.48,-41.55,8.99,3.85
17297,-9.34,-2.86,-1.68,-0.21,0.07,0.48,-41.55,8.99,3.85
17308,-9.64,-1.60,-2.44,-0.32,-0.00,0.50,-41.55,8.99,3.85
17319,-9.64,-1.60,-2.44,-0.32,-0.00,0.50,-41.55,8.99,3.85
17330,-9.68,-1.82,-2.07,-0.26,-0.09,0.43,-41.55,8.99,3.85
17341,-9.68,-1.82,-2.07,-0.26,-0.09,0.43,-41.55,8.99,3.85
17352,-9.96,-1.36,-2.04,-0.24,-0.10,0.43,-41.55,8.99,3.85
17363,-9.83,-1.79,-1.83,-0.26,-0.13,0.44,-37.78,8.52,5.28
17374,-9.83,-1.79,-1.83,-0.26,-0.13,0.44,-37.78,8.52,5.28
17385,-9.40,-3.24,-2.34,-0.24,-0.09,0.35,-37.78,8.52,5.28
17396,-9.40,-3.24,-2.34,-0.24,-0.09,0.35,-37.78,8.52,5.28
17407,-9.73,-1.30,-1.88,-0.37,-0.13,0.46,-37.78,8.52,5.28
17418,-9.73,-1.30,-1.88,-0.37,-0.13,0.46,-37.78,8.52,5.28
17429,-9.69,-1.87,-2.04,-0.36,-0.08,0.41,-37.78,8.52,5.28
17440,-9.69,-1.87,-2.04,-0.36,-0.08,0.41,-37.78,8.52,5.28
17451,-9.99,-1.18,-2.17,-0.45,-0.13,0.40,-37.78,8.52,5.28
17462,-9.48,-2.25,-2.34,-0.36,-0.17,0.35,-37.78,8.52,5.28
17473,-9.48,-2.25,-2.34,-0.36,-0.17,0.35,-37.78,8.52,5.28
17484,-9.92,-0.85,-2.27,-0.40,-0.24,0.39,-39.56,7.57,7.20
17495,-9.92,-0.85,-2.27,-0.40,-0.24,0.39,-39.56,7.57,7.20
17506,-9.68,-1.18,-2.60,-0.30,-0.29,0.29,-39.56,7.57,7.20
17517,-9.68,-1.18,-2.60,-0.30,-0.29,0.29,-39.56,7.57,7.20
17528,-9.51,-1.28,-3.03,-0.22,-0.31,0.22,-39.56,7.57,7.20
17539,-9.51,-1.28,-3.03,-0.22,-0.31,0.22,-39.56,7.57,7.20
17550,-9.43,-2.19,-2.63,-0.10,-0.44,0.06,-39.56,7.57,7.20
17562,-9.43,-2.19,-2.63,-0.10,-0.44,0.06,-39.56,7.57,7.20
17572,-9.46,-0.83,-3.08,-0.06,-0.56,0.03,-39.56,7.57,7.20
17583,-9.57,-1.35,-2.98,0.13,-0.65,-0.08,-39.56,7.57,7.20
17594,-9.57,-1.35,-2.98,0.13,-0.65,-0.08,-39.56,7.57,7.20
17605,-9.59,-2.36,-1.65,0.35,-0.72,-0.10,-39.56,7.57,7.20
17616,-9.59,-2.36,-1.65,0.35,-0.72,-0.10,-39.56,7.57,7.20
17627,-9.88,-1.47,-1.40,0.46,-0.65,-0.04,-39.33,6.78,9.60
17638,-9.88,-1.47,-1.40,0.46,-0.65,-0.04,-39.33,6.78,9.60
17649,-9.92,-0.70,-1.26,0.53,-0.55,-0.05,-39.33,6.78,9.60
17660,-9.92,-0.70,-1.26,0.53,-0.55,-0.05,-39.33,6.78,9.60
17671,-9.35,-1.69,0.01,0.62,-0.61,-0.27,-39.33,6.78,9.60
