time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.172,-8.79,-4.03,2.01,0.23,0.01,0.01,29.1,-42.95,-2.4,14.916800069932135,65.87919102554781,10.005368558928753,49.56942000871102,12.315260994820312
11.183,-8.79,-4.03,2.01,0.23,0.01,0.01,29.1,-42.95,-2.4,16.085213490348682,65.66737794736034,9.87649229230702,51.935272214555695,13.202916995331888
11.194,-8.87,-3.94,2.04,0.26,0.04,0.04,29.1,-42.95,-2.4,17.0135887052259,65.67784271546165,9.87649229230702,51.935272214555695,13.202916995331888
11.205,-8.87,-3.94,2.04,0.26,0.04,0.04,29.1,-42.95,-2.4,18.010344610574194,65.71091875030328,9.917766885746005,51.935272214555695,15.245415362686302
11.216000000000001,-9.07,-3.58,1.94,0.25,0.1,0.09,29.1,-42.95,-2.4,19.019227183477348,65.82182780737398,9.917766885746005,51.935272214555695,15.245415362686302
11.227,-9.2,-3.37,1.71,0.24,0.15,0.06,29.1,-42.95,-2.4,20.076275124657304,65.90009920766866,9.942077247738522,51.935272214555695,16.26635152119081
11.238,-9.2,-3.37,1.71,0.24,0.15,0.06,29.1,-42.95,-2.4,21.138991047237287,65.95657263686181,9.945903679404903,51.935272214555695,16.57621463109063
11.249,-9.16,-3.26,1.35,0.21,0.13,0.0,29.1,-42.95,-2.4,22.422497803011915,66.07630933227364,9.945903679404903,51.935272214555695,16.57621463109063
11.26,-9.16,-3.26,1.35,0.21,0.13,0.0,29.1,-42.95,-2.4,23.709326170281898,66.16978885769981,9.816093927830968,51.935272214555695,14.151013650997456
11.271,-9.19,-3.25,1.4,0.13,0.02,-0.05,29.1,-42.95,-2.4,24.328944455698114,66.18170141833752,9.816093927830968,51.935272214555695,14.151013650997456
11.282,-9.19,-3.25,1.4,0.13,0.02,-0.05,29.1,-42.95,-2.4,24.51413997335013,66.12441924606983,9.847771321471676,51.935272214555695,8.062230815985892
11.293000000000001,-9.29,-3.3,1.83,0.1,-0.06,-0.12,29.1,-42.95,-2.4,24.609396845807627,65.9971222748344,9.847771321471676,51.935272214555695,8.062230815985892
11.304,-9.29,-3.3,1.83,0.1,-0.06,-0.12,29.1,-42.95,-2.4,24.70224536467735,65.8688260059383,10.027113243601072,51.935272214555695,9.587417681541199
11.315,-8.95,-3.48,2.3,0.13,0.03,-0.24,28.39,-44.72,-2.06,24.917616492405713,65.71179685856555,10.027113243601072,51.935272214555695,9.587417681541199
11.326,-8.95,-3.48,2.3,0.13,0.03,-0.24,28.39,-44.72,-2.06,25.131108528538526,65.55215438009131,9.874355675182052,53.01050933541386,15.732882723483495
11.429,-8.75,-4.03,2.02,-0.0,-0.04,-0.05,29.99,-45.96,-1.89,25.262843063171285,65.41000405832375,9.874355675182052,53.01050933541386,15.732882723483495
11.439,-8.75,-4.03,2.02,-0.0,-0.04,-0.05,29.99,-45.96,-1.89,25.394260642907955,65.26592491397065,9.842956872810122,54.91169092278984,3.6687199450282586
11.450000000000001,-8.99,-3.81,1.73,0.0,0.01,0.0,29.99,-45.96,-1.89,25.35774371006841,65.27108045855618,9.842956872810122,54.91169092278984,3.6687199450282586
11.461,-8.99,-3.81,1.73,0.0,0.01,0.0,29.99,-45.96,-1.89,25.324054635211624,65.27583786282625,9.9161030652167,54.91169092278984,0.5729577951308232
11.472,-8.99,-3.66,1.65,0.03,0.04,-0.0,29.99,-45.96,-1.89,24.949123911009607,65.32061223513057,9.9161030652167,54.91169092278984,0.5729577951308232
