time,ax,ay,az,gx,gy,gz,mx,my,mz
18045,-0.29,6.51,-7.06,0.08,0.07,-0.08,19.82,31.45,-4.45
18056,-0.28,5.80,-8.19,-0.04,-0.18,0.19,20.36,32.03,-3.99
18067,-0.28,5.80,-8.19,-0.04,-0.18,0.19,20.36,32.03,-3.99
18078,-0.24,5.98,-8.52,-0.11,-0.25,0.26,20.36,32.03,-3.99
18089,0.21,6.38,-8.19,-0.13,-0.01,-0.02,20.36,32.03,-3.99
18100,0.21,6.38,-8.19,-0.13,-0.01,-0.02,20.36,32.03,-3.99
18111,0.49,6.39,-8.02,-1.61,-0.02,-0.25,20.36,32.03,-3.99
18122,0.49,6.39,-8.02,-1.61,-0.02,-0.25,20.36,32.03,-3.99
18133,-0.73,13.37,-11.24,-3.10,0.37,-0.85,20.36,32.03,-3.99
18144,-0.73,13.37,-11.24,-3.10,0.37,-0.85,20.36,32.03,-3.99
18155,-0.93,10.76,-11.28,-0.50,1.32,-1.47,20.36,32.03,-3.99
18166,-0.93,10.76,-11.28,-0.50,1.32,-1.47,20.36,32.03,-3.99
18177,0.91,7.31,-13.04,0.16,1.27,-2.18,18.37,35.73,0.19
18188,0.91,7.31,-13.04,0.16,1.27,-2.18,18.37,35.73,0.19
18199,1.98,3.53,-10.93,0.50,0.24,-2.32,18.37,35.73,0.19
18210,2.19,1.40,-8.14,0.42,-0.39,-1.60,18.37,35.73,0.19
18221,2.19,1.40,-8.14,0.42,-0.39,-1.60,18.37,35.73,0.19
18232,2.65,1.94,-6.67,-0.05,-0.34,-0.60,18.37,35.73,0.19
18243,2.65,1.94,-6.67,-0.05,-0.34,-0.60,18.37,35.73,0.19
18254,1.69,4.26,-7.38,-0.58,-0.15,0.18,18.37,35.73,0.19
18265,1.69,4.26,-7.38,-0.58,-0.15,0.18,18.37,35.73,0.19
18276,0.13,5.83,-8.04,-0.18,-0.06,0.48,18.37,35.73,0.19
18287,0.13,5.83,-8.04,-0.18,-0.06,0.48,18.37,35.73,0.19
18298,-1.07,7.34,-8.35,0.56,-0.13,0.18,18.37,35.73,0.19
18309,0.09,6.46,-6.56,1.27,-0.28,-0.28,14.19,34.76,-2.13
18320,0.09,6.46,-6.56,1.27,-0.28,-0.28,14.19,34.76,-2.13
18331,0.45,6.14,-5.19,0.89,-0.23,-0.25,14.19,34.76,-2.13
18342,0.45,6.14,-5.19,0.89,-0.23,-0.25,14.19,34.76,-2.13
18353,0.12,6.24,-5.36,0.21,0.14,0.02,14.19,34.76,-2.13
18364,0.12,6.24,-5.36,0.21,0.14,0.02,14.19,34.76,-2.13
18375,-0.59,6.74,-5.24,-0.08,0.52,0.01,14.19,34.76,-2.13
18386,-0.59,6.74,-5.24,-0.08,0.52,0.01,14.19,34.76,-2.13
18397,-2.73,5.93,-6.93,-0.21,0.91,-0.15,14.19,34.76,-2.13
18408,-2.73,5.93,-6.93,-0.21,0.91,-0.15,14.19,34.76,-2.13
18419,-3.15,6.78,-8.39,-0.24,1.11,-0.22,14.19,34.76,-2.13
18430,-1.93,6.41,-8.03,0.01,0.77,-0.23,14.01,34.56,-2.29
18441,-1.93,6.41,-8.03,0.01,0.77,-0.23,14.01,34.56,-2.29
18452,-1.31,5.46,-7.38,0.24,0.12,-0.14,14.01,34.56,-2.29
18463,-1.31,5.46,-7.38,0.24,0.12,-0.14,14.01,34.56,-2.29
18474,-0.24,4.86,-5.86,0.48,-0.43,0.46,14.01,34.56,-2.29
18485,-0.24,4.86,-5.86,0.48,-0.43,0.46,14.01,34.56,-2.29
18496,-1.33,6.57,-6.43,0.05,-0.68,1.29,14.01,34.56,-2.29
18507,-1.33,6.57,-6.43,0.05,-0.68,1.29,14.01,34.56,-2.29
18518,-1.55,9.99,-7.19,-0.53,-0.78,1.66,14.01,34.56,-2.29
18529,-0.61,9.96,-5.58,-0.71,-0.98,1.24,14.01,34.56,-2.29
18540,-0.61,9.96,-5.58,-0.71,-0.98,1.24,14.01,34.56,-2.29
18551,-2.20,8.30,-5.32,-0.76,-0.72,0.37,17.46,33.59,-3.68
18562,-2.20,8.30,-5.32,-0.76,-0.72,0.37,17.46,33.59,-3.68
18573,-2.71,6.89,-7.05,-0.23,0.21,-0.30,17.46,33.59,-3.68
18584,-2.71,6.89,-7.05,-0.23,0.21,-0.30,17.46,33.59,-3.68
18595,-2.34,6.85,-8.12,0.36,0.71,-0.40,17.46,33.59,-3.68
18606,-2.34,6.85,-8.12,0.36,0.71,-0.40,17.46,33.59,-3.68
18617,-0.88,7.79,-8.12,0.32,0.73,0.13,17.46,33.59,-3.68
18628,-0.88,7.79,-8.12,0.32,0.73,0.13,17.46,33.59,-3.68
18639,-0.36,7.49,-7.88,0.17,0.54,0.64,17.46,33.59,-3.68
18650,-1.02,6.13,-7.76,0.04,0.23,0.49,17.46,33.59,-3.68
18661,-1.02,6.13,-7.76,0.04,0.23,0.49,17.46,33.59,-3.68
18672,-1.18,5.97,-7.88,-0.17,-0.24,0.03,17.46,33.59,-3.68
18683,-1.18,5.97,-7.88,-0.17,-0.24,0.03,17.46,33.59,-3.68
18694,-2.05,7.69,-8.97,-0.34,-0.53,0.07,17.46,33.59,-2.75
18705,-2.05,7.69,-8.97,-0.34,-0.53,0.07,17.46,33.59,-2.75
18716,-0.60,8.26,-8.21,-0.84,-0.84,0.31,17.46,33.59,-2.75
18727,-0.60,8.26,-8.21,-0.84,-0.84,0.31,17.46,33.59,-2.75
18738,0.71,7.72,-5.27,-0.82,-1.25,0.12,17.46,33.59,-2.75
18749,-0.91,7.19,-7.42,-0.21,-0.38,-0.38,17.46,33.59,-2.75
18760,-0.91,7.19,-7.42,-0.21,-0.38,-0.38,17.46,33.59,-2.75
18771,-0.04,5.55,-5.37,0.71,0.24,-0.19,17.46,33.59,-2.75
18782,-0.04,5.55,-5.37,0.71,0.24,-0.19,17.46,33.59,-2.75
18793,-1.11,10.91,-10.09,0.63,0.80,0.64,17.46,33.59,-2.75
18804,-1.11,10.91,-10.09,0.63,0.80,0.64,17.46,33.59,-2.75
18815,-0.64,8.05,-8.27,1.62,0.64,0.40,17.82,32.81,-3.68
18826,-0.64,8.05,-8.27,1.62,0.64,0.40,17.82,32.81,-3.68
18837,-0.38,7.27,-8.19,0.31,0.25,0.01,17.82,32.81,-3.68
18848,-0.38,7.27,-8.19,0.31,0.25,0.01,17.82,32.81,-3.68
18859,-0.68,6.69,-7.80,-0.04,0.09,-0.09,17.82,32.81,-3.68
18870,-0.80,6.67,-7.76,-0.03,0.11,-0.12,17.82,32.81,-3.68
18881,-0.80,6.67,-7.76,-0.03,0.11,-0.12,17.82,32.81,-3.68
18892,0.33,6.95,-7.57,0.03,0.10,-0.10,17.82,32.81,-3.68
18903,0.33,6.95,-7.57,0.03,0.10,-0.10,17.82,32.81,-3.68
18914,-0.41,6.98,-7.55,0.19,0.03,-0.05,17.82,32.81,-3.68
18925,-0.41,6.98,-7.55,0.19,0.03,-0.05,17.82,32.81,-3.68
18936,-0.50,6.73,-7.71,0.18,0.07,-0.11,17.82,32.42,-4.61
18947,-0.50,6.73,-7.71,0.18,0.07,-0.11,17.82,32.42,-4.61
18958,-0.46,6.63,-7.80,0.10,0.13,-0.17,17.82,32.42,-4.61
18969,-0.62,6.60,-7.96,0.02,0.24,-0.28,17.82,32.42,-4.61
18980,-0.62,6.60,-7.96,0.02,0.24,-0.28,17.82,32.42,-4.61
18991,-0.42,6.63,-7.87,-0.04,0.38,-0.46,17.82,32.42,-4.61
19002,-0.42,6.63,-7.87,-0.04,0.38,-0.46,17.82,32.42,-4.61
19013,0.20,6.58,-7.92,-0.04,0.42,-0.53,17.82,32.42,-4.61
19024,0.20,6.58,-7.92,-0.04,0.42,-0.53,17.82,32.42,-4.61
19035,0.27,6.49,-7.96,0.05,0.31,-0.38,17.82,32.42,-4.61
19046,0.27,6.49,-7.96,0.05,0.31,-0.38,17.82,32.42,-4.61
19057,0.13,6.46,-8.01,0.14,0.14,-0.20,17.82,32.42,-4.61
19068,0.13,6.46,-8.01,0.14,0.14,-0.20,17.82,32.42,-4.61
19079,-0.22,6.54,-7.93,0.23,0.02,-0.04,15.83,33.40,-6.31
19090,-0.24,6.46,-8.02,0.18,0.01,-0.01,15.83,33.40,-6.31
19101,-0.24,6.46,-8.02,0.18,0.01,-0.01,15.83,33.40,-6.31
19112,-0.25,6.53,-7.95,0.01,0.00,-0.01,15.83,33.40,-6.31
19123,-0.25,6.53,-7.95,0.01,0.00,-0.01,15.83,33.40,-6.31
19134,-0.24,6.56,-7.93,-0.04,-0.01,-0.02,15.83,33.40,-6.31
19145,-0.24,6.56,-7.93,-0.04,-0.01,-0.02,15.83,33.40,-6.31
19156,-0.25,6.46,-7.90,-0.05,-0.03,-0.04,15.83,33.40,-6.31
19167,-0.25,6.46,-7.90,-0.05,-0.03,-0.04,15.83,33.40,-6.31
19178,-0.21,6.59,-7.98,0.01,-0.02,-0.06,15.83,33.40,-6.31
19189,-0.21,6.59,-7.98,0.01,-0.02,-0.06,15.83,33.40,-6.31
19200,-0.38,6.61,-7.82,0.05,-0.01,-0.05,15.65,31.26,-3.68
19211,-0.37,6.63,-7.82,0.03,-0.01,-0.03,15.65,31.26,-3.68
19222,-0.37,6.63,-7.82,0.03,-0.01,-0.03,15.65,31.26,-3.68
19233,-0.31,6.55,-7.93,0.06,-0.02,-0.02,15.65,31.26,-3.68
19244,-0.31,6.55,-7.93,0.06,-0.02,-0.02,15.65,31.26,-3.68
19255,-0.31,6.48,-7.93,0.04,-0.02,-0.02,15.65,31.26,-3.68
19271,-0.31,6.48,-7.93,0.04,-0.02,-0.02,15.65,31.26,-3.68
19277,-0.31,6.49,-7.94,0.03,-0.01,-0.01,15.65,31.26,-3.68
19288,-0.31,6.49,-7.94,0.03,-0.01,-0.01,15.65,31.26,-3.68
19299,-0.30,6.53,-7.89,0.05,-0.00,0.01,15.65,31.26,-3.68
19310,-0.33,6.57,-7.90,0.09,-0.01,0.01,18.01,32.23,-2.91
19321,-0.33,6.57,-7.90,0.09,-0.01,0.01,18.01,32.23,-2.91
19332,-0.30,6.39,-8.02,0.09,-0.01,-0.00,18.01,32.23,-2.91
19343,-0.30,6.39,-8.02,0.09,-0.01,-0.00,18.01,32.23,-2.91
19354,-0.28,6.44,-8.03,0.08,-0.01,-0.01,18.01,32.23,-2.91
19365,-0.28,6.44,-8.03,0.08,-0.01,-0.01,18.01,32.23,-2.91
19376,-0.33,6.45,-8.02,0.04,-0.04,-0.02,18.01,32.23,-2.91
19387,-0.33,6.45,-8.02,0.04,-0.04,-0.02,18.01,32.23,-2.91
19398,-0.34,6.48,-8.00,0.05,-0.03,-0.02,18.01,32.23,-2.91
19409,-0.34,6.48,-8.00,0.05,-0.03,-0.02,18.01,32.23,-2.91
19420,-0.32,6.47,-8.01,0.08,-0.01,-0.01,18.01,32.23,-2.91
19431,-0.31,6.42,-8.08,0.10,-0.00,-0.01,16.19,31.84,-3.52
19442,-0.31,6.42,-8.08,0.10,-0.00,-0.01,16.19,31.84,-3.52
19453,-0.31,6.39,-8.09,0.04,0.01,-0.01,16.19,31.84,-3.52
19464,-0.31,6.39,-8.09,0.04,0.01,-0.01,16.19,31.84,-3.52
19475,-0.30,6.41,-8.04,-0.04,0.00,-0.01,16.19,31.84,-3.52
19486,-0.30,6.41,-8.04,-0.04,0.00,-0.01,16.19,31.84,-3.52
19497,-0.34,6.48,-7.94,-0.07,0.00,-0.01,16.19,31.84,-3.52
19508,-0.34,6.48,-7.94,-0.07,0.00,-0.01,16.19,31.84,-3.52
19519,-0.35,6.48,-8.02,0.02,0.02,-0.01,16.19,31.84,-3.52
19530,-0.27,6.41,-8.01,0.07,0.05,0.01,16.19,31.84,-3.52
19541,-0.27,6.41,-8.01,0.07,0.05,0.01,16.19,31.84,-3.52
